"id","Size","color"
"tommy hilfiger fans",0.315634757911454,"#FF5E00"
"aspiring drummers",0.3156176060479,"#FF5E00"
"social media enthusiasts",0.315429791168546,"#FF5E00"
"experience seeker - diners",0.31540700448801,"#FF5E00"
"base jumping daredevils",0.314970812827961,"#FF5E00"
"hugo boss fans",0.314702790595792,"#FF5E00"
"gardening fans- hands on landscapers",0.314329160998775,"#FF5E00"
"car tuning enthusiasts",0.313945766522662,"#FF5E00"
"life science enthusiasts",0.313913880909296,"#FF5E00"
"luxury neighbourhoods",0.313579531808028,"#FF5E00"
"barbershop music fans",0.313187779525602,"#FF5E00"
"bridge players",0.313143363630565,"#FF5E00"
"dating",0.313000127193753,"#FF5E00"
"thom browne fans",0.312679474069248,"#FF5E00"
"budget casual dressers- male",0.312510609881967,"#FF5E00"
"horror show fans",0.312461137032082,"#FF5E00"
"newly engaged",0.312446645905845,"#FF5E00"
"strategic thinkers",0.312378552322226,"#FF5E00"
"tory burch fans",0.312177514335524,"#FF5E00"
"amsterdam interested",0.312160953229648,"#FF5E00"
"literature & language lovers",0.311398899303643,"#FF5E00"
"ermenegildo zegna fans",0.311336188444374,"#FF5E00"
"financial planners - home insurance",0.311241214395872,"#FF5E00"
"on the pulse- management consulting industry",0.311218544324559,"#FF5E00"
"diving devotees",0.311165472926686,"#FF5E00"
"art aficionados- learning more",0.310737337549376,"#FF5E00"
"art and theatre fans",0.310737337549376,"#FF5E00"
"art fans",0.310737337549376,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.310709481326812,"#FF5E00"
"blues music fans",0.310656591568881,"#FF5E00"
"religious devotees- spirituality",0.310424376304464,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.309935477268841,"#FF5E00"
"political advocates & organizers",0.309782676638706,"#FF5E00"
"honda fans",0.309753300404447,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.309654404569369,"#FF5E00"
"mainstream casual dressers- female",0.309499712292008,"#FF5E00"
"training experts",0.309294771604535,"#FF5E00"
"jujitsu experts",0.309252870213585,"#FF5E00"
"loro piana fans",0.309134742674528,"#FF5E00"
"swashbuckler readers",0.30898070577091,"#FF771A"
"trail hikers",0.308690858086291,"#FF771A"
"shooting sport enthusiasts",0.308494507333053,"#FF771A"
"snorkelling fans",0.308343280094632,"#FF771A"
"biology buffs",0.308271013789836,"#FF771A"
"on the shopping list- seafood",0.308149338094003,"#FF771A"
"budget dressers- female",0.307988546691811,"#FF771A"
"backgammon players",0.307931787853293,"#FF771A"
"long-distance runners",0.307925692118645,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.307801535162899,"#FF771A"
"hypochondriacs",0.307660579632354,"#FF771A"
"mini golf lovers",0.307613449024197,"#FF771A"
"budget casual dressers- female",0.307582552620363,"#FF771A"
"animation fans",0.307495463327333,"#FF771A"
"fantasy film fans",0.307347873887462,"#FF771A"
"financial planners - auto insurance",0.306989673001242,"#FF771A"
"softball fans",0.306730501524733,"#FF771A"
"leather artisans",0.306698894648765,"#FF771A"
"research devotees",0.306671616446709,"#FF771A"
"wargaming players",0.306425832079611,"#FF771A"
"taekwondo aficionados",0.306375973871392,"#FF771A"
"small pet owners",0.306100864657142,"#FF771A"
"fitness fans- weight training",0.305840494200453,"#FF771A"
"pursuing personal development- mindfulness",0.305801981140737,"#FF771A"
"on the pulse- healthcare industry",0.305769369355757,"#FF771A"
"fitness fans- fitness classes & personal training services",0.305694068602935,"#FF771A"
"budget hat buyers- female",0.305412199788172,"#FF771A"
"scion fans",0.305308655451618,"#FF771A"
"dieters- kombucha",0.304520778695658,"#FF771A"
"botanists",0.304171071015899,"#FF771A"
"alternative investors",0.304106885573485,"#FF771A"
"roller derby fans",0.304044250739872,"#FF771A"
"diesel car buyers",0.303992154227034,"#FF771A"
"caribbean interested",0.303883352935145,"#FF771A"
"zalando fans",0.303352915081422,"#FF771A"
"world cinema fans",0.303314770357254,"#FF771A"
"on the pulse- real estate industry",0.303185450496616,"#FF771A"
"sisley fans",0.302824430991412,"#FF771A"
"on the shopping list- pizza",0.302790243081737,"#FF771A"
"thriller show fans",0.302750389164941,"#FF771A"
"archery aficionados",0.302459291097016,"#FF771A"
"pet owners- in need of a vet",0.301697868212428,"#FF771A"
"art and photography books readers",0.301399246103171,"#FF771A"
"health concerned- dental health",0.301295460991635,"#FF771A"
"speed skating lovers",0.301225167205954,"#FF771A"
"special day preparation- wedding & engagement rings",0.300865349758466,"#FF771A"
"outdoor adventurers",0.300349442026654,"#FF771A"
"social studies minds",0.299493550260404,"#FF771A"
"survival skills practitioners",0.2993230079096,"#FF771A"
"egypt interested",0.29904363406003,"#FF771A"
"luxury casual dressers- female",0.298996359395286,"#FF771A"
"rafting adventurers",0.298988262767159,"#FF771A"
"lebanon interested",0.298895028490209,"#FF771A"
"urban outfitters fans",0.298858660301561,"#FF771A"
"bachelor party planners",0.298774116322881,"#FF771A"
"designers",0.298245542760829,"#FF771A"
"china interested",0.297801606723752,"#FF771A"
"news junkies- current events stories",0.297497962944357,"#FF771A"
"yoga fans",0.297387237158586,"#FF771A"
"north america interested",0.297304789001027,"#FF771A"
"fitness fans- pilates",0.297228477081263,"#FF771A"
"gap fans",0.296920475381685,"#FF771A"
"mobile gamers",0.29686047903464,"#FF771A"
"aspiring financial professionals",0.296668100107,"#FF771A"
"patou fans",0.296665271841753,"#FF771A"
"bachelorette party planners",0.296509653965832,"#FF771A"
"family show fans",0.296451279896507,"#FF771A"
"crochet creators",0.296317323099731,"#FF771A"
"financial planners- mitigating crisis",0.296202552809765,"#FF771A"
"mainstream sportswear buyers- female",0.296191064817087,"#FF771A"
"glasses wearers",0.295735818607108,"#FF771A"
"pickup truck owners",0.295514715600201,"#FF771A"
"temperley london fans",0.295502923197952,"#FF771A"
"mainstream glasses wearers",0.294846942640675,"#FF771A"
"cinema goers & film lovers- film lovers",0.294767477215476,"#FF771A"
"executive car buyers",0.29469590569297,"#FF8F33"
"reading fans",0.294566474228492,"#FF8F33"
"outdoor adventurers- campers",0.294520773919991,"#FF8F33"
"volkswagen fans",0.294405292552359,"#FF8F33"
"podcast junkies",0.294253758387311,"#FF8F33"
"missoni fans",0.294239866530128,"#FF8F33"
"anime fans",0.294210773522709,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.293786268005369,"#FF8F33"
"rolex fans",0.293689269838778,"#FF8F33"
"shopaholics",0.293658603670001,"#FF8F33"
"young upwardly mobile",0.293658342325112,"#FF8F33"
"boating aficionados",0.293619560705262,"#FF8F33"
"prague interested",0.293588833472257,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.293458349055401,"#FF8F33"
"animated film fans",0.293000346467502,"#FF8F33"
"anime film fans",0.293000346467502,"#FF8F33"
"alexander mcqueen fans",0.292737676858072,"#FF8F33"
"pet owners- in need of supplies",0.29273350201272,"#FF8F33"
"sledding fans",0.292718080565663,"#FF8F33"
"laser tag players",0.29239769260641,"#FF8F33"
"paintball players",0.29239769260641,"#FF8F33"
"superlux locations",0.292173098341071,"#FF8F33"
"prada fans",0.291770521787552,"#FF8F33"
"rest and relaxation prioritisers- pools and spa's",0.291543989247335,"#FF8F33"
"weaving wizards",0.291350449982393,"#FF8F33"
"healthy living- female health",0.291183003486691,"#FF8F33"
"investment enthusiasts - options",0.291175387172599,"#FF8F33"
"aspiring multi-linguists",0.291150706496434,"#FF8F33"
"figure skating aficionados",0.290712368537497,"#FF8F33"
"soul music fans",0.290622125030146,"#FF8F33"
"action film fans",0.290613722164624,"#FF8F33"
"cinema goers & film lovers",0.290613722164624,"#FF8F33"
"on the pulse- advertising industry",0.290586041024523,"#FF8F33"
"networking masters",0.289746062560638,"#FF8F33"
"asia interested",0.289705923901222,"#FF8F33"
"puppetry artists",0.289655075980319,"#FF8F33"
"casual gamers",0.289540829367329,"#FF8F33"
"financial planners - savings accounts",0.289376759842709,"#FF8F33"
"salvatore ferragamo fans",0.28912322864311,"#FF8F33"
"wine crafting connoisseurs",0.288910060809381,"#FF8F33"
"financial planners - health insurance",0.288666718667972,"#FF8F33"
"book collectors",0.288651564796644,"#FF8F33"
"image conscious- spas & beauty",0.288615597314449,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.288489205220723,"#FF8F33"
"furla fans",0.28823833432091,"#FF8F33"
"on-the-pulse fashionistas",0.288155428921918,"#FF8F33"
"karaoke singers",0.288151182034445,"#FF8F33"
"diorama creators",0.288147977517062,"#FF8F33"
"porsche fans",0.288138233151559,"#FF8F33"
"american cuisine fans",0.288070739229211,"#FF8F33"
"crossover owners",0.287830866813819,"#FF8F33"
"french cuisine fans",0.287788841240832,"#FF8F33"
"education science advocates",0.287643303811489,"#FF8F33"
"opinion leaders",0.287609238496608,"#FF8F33"
"primark fans",0.287521244394282,"#FF8F33"
"new baby preppers- feeding",0.287427641370943,"#FF8F33"
"the north face fans",0.287204306450643,"#FF8F33"
"aspiring actors",0.287116754605655,"#FF8F33"
"child fashion",0.286973941669935,"#FF8F33"
"crime/detective readers",0.286865962963642,"#FF8F33"
"nepal interested",0.286846859935676,"#FF8F33"
"astrology believers",0.286809613171239,"#FF8F33"
"beatboxing fans",0.286651607664536,"#FF8F33"
"special day preparation- even planning",0.286557871304728,"#FF8F33"
"animation fans- learning more",0.28648798170604,"#FF8F33"
"model rail collectors",0.286403584502221,"#FF8F33"
"cribbage players",0.28627569619924,"#FF8F33"
"experience seeker - plays",0.28613824489398,"#FF8F33"
"asics fans",0.286053380050265,"#FF8F33"
"health concerned- cancer",0.285673636151046,"#FF8F33"
"fitness fans- cardio",0.285668121120871,"#FF8F33"
"philippines interested",0.285648477901398,"#FF8F33"
"on the shopping list- soft drinks",0.285512425965306,"#FF8F33"
"healthy living- wellness",0.285487121933075,"#FF8F33"
"fitness fans",0.285406814660506,"#FF8F33"
"business learners",0.285198061710283,"#FFA74D"
"car restoration enthusiasts",0.285132050943555,"#FFA74D"
"electronics buffs",0.284977942612388,"#FFA74D"
"tech enthusiasts- consumer electronics",0.284977942612388,"#FFA74D"
"hotel comfort",0.284882836851306,"#FFA74D"
"chow tai fook fans",0.284648931531744,"#FFA74D"
"fitness fans - protein & supplement users",0.284539807484665,"#FFA74D"
"rockhounding fans",0.284525757358183,"#FFA74D"
"on the pulse- retail industry",0.284496386653593,"#FFA74D"
"fast food fans",0.284444020029883,"#FFA74D"
"mobile enthusiasts",0.284443747297542,"#FFA74D"
"gymnastics admirers",0.284378271489605,"#FFA74D"
"male deodorant and antiperspirant intenders",0.284366854409874,"#FFA74D"
"anniversary celebrators",0.284130240437546,"#FFA74D"
"fitness fans- physical exercise",0.284098167453879,"#FFA74D"
"chinese cuisine fans",0.283538665040115,"#FFA74D"
"home upgraders- washers & dryers",0.282909252765856,"#FFA74D"
"the philippines interested",0.282264358241294,"#FFA74D"
"home and garden show fans",0.282159905410976,"#FFA74D"
"levis fans",0.282055590645132,"#FFA74D"
"earth science devotees",0.282013276031489,"#FFA74D"
"mineral collectors",0.282013276031489,"#FFA74D"
"trade fair businessmen",0.281853332371543,"#FFA74D"
"cave explorers",0.281847103734808,"#FFA74D"
"chanel fans",0.281676114832778,"#FFA74D"
"pet dog owners- dog walking",0.281673552636662,"#FFA74D"
"luxury formal dressers- female",0.281589875915024,"#FFA74D"
"home design fans- linens",0.281586069623747,"#FFA74D"
"poland interested",0.281569172586101,"#FFA74D"
"lululemon fans",0.281402661275669,"#FFA74D"
"pet fish owners",0.281348857825393,"#FFA74D"
"healthy eaters",0.281098807331246,"#FFA74D"
"longines fans",0.281017708910493,"#FFA74D"
"tai chi practitioners",0.2808722230269,"#FFA74D"
"thailand interested",0.280706770563299,"#FFA74D"
"elie saab fans",0.280628304244888,"#FFA74D"
"dance music fans",0.280452171356724,"#FFA74D"
"3d graphic designers",0.280432348994931,"#FFA74D"
"tom ford fans",0.280384459028098,"#FFA74D"
"religious devotees- judaism",0.280369778348989,"#FFA74D"
"on the pulse- power and energy industry",0.279928505844627,"#FFA74D"
"mystery readers",0.279582453009908,"#FFA74D"
"vegans",0.27914807101395,"#FFA74D"
"health concerned- surgery",0.279118509407265,"#FFA74D"
"modern blacksmiths",0.278973194805488,"#FFA74D"
"jil sander fans",0.278632380328083,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.278435300070558,"#FFA74D"
"ray-ban fans",0.278101224939297,"#FFA74D"
"realistic fiction readers",0.278066490187458,"#FFA74D"
"financial planners - insurance",0.27721447118935,"#FFA74D"
"boots - male fans",0.277090396501481,"#FFA74D"
"caffeine addicts",0.276978704479232,"#FFA74D"
"oldies music fans",0.276921412688085,"#FFA74D"
"aspiring djs- equipment",0.27682089873129,"#FFA74D"
"german cuisine fans",0.276585082572848,"#FFA74D"
"investment enthusiasts- mutual funds",0.276535294881967,"#FFA74D"
"mainstream handbag buyers- female",0.276463158067467,"#FFA74D"
"financial planners - credit & lending",0.276406829095803,"#FFA74D"
"farmers- moving site",0.27626461835762,"#FFA74D"
"home tech enthusiasts- speakers",0.276033864492747,"#FFA74D"
"christian dior fans",0.275949019098415,"#FFA74D"
"dior fans",0.275949019098415,"#FFA74D"
"healthy living- male health",0.27587439035468,"#FFA74D"
"reviewing outgoings- gas and electric",0.275606678565584,"#FFA74D"
"omega fans",0.27549869837571,"#FFA74D"
"cartier fans",0.275347246282752,"#FFA74D"
"crystal collectors",0.27487325314342,"#FFA74D"
"on the shopping list- tarts & sweet treats",0.274866241046985,"#FFA74D"
"greece interested",0.27480022855077,"#FFA74D"
"family history buffs",0.274797085032213,"#FFA74D"
"quilling queens & kings",0.274440604739881,"#FFA74D"
"italian cuisine fans",0.274414749165503,"#FFA74D"
"model united nations members",0.27428748954565,"#FFA74D"
"home-from-home holidayers",0.274184474427781,"#FFA74D"
"creative thinkers",0.274170179053522,"#FFA74D"
"tag heuer fans",0.273915246029439,"#FFBE66"
"gardening fans- planting & horticulture",0.27384542108653,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.273392847593306,"#FFBE66"
"fine art fans",0.273378766663072,"#FFBE66"
"casual restaurant fans",0.272928866986911,"#FFBE66"
"children show fans",0.272536118190021,"#FFBE66"
"supermarket regulars",0.272434062986852,"#FFBE66"
"art collectors",0.272167355670904,"#FFBE66"
"style minded- dresses",0.272151276388949,"#FFBE66"
"cadillac fans",0.271954697524098,"#FFBE66"
"suspense fans",0.271917462695523,"#FFBE66"
"thriller film fans",0.271917462695523,"#FFBE66"
"software experts- domain registration",0.27181634551115,"#FFBE66"
"aerospace enthusiasts",0.271605407946384,"#FFBE66"
"trend setters",0.271452923462115,"#FFBE66"
"doha interested",0.271417117541356,"#FFBE66"
"louis vuitton fans",0.271230987203774,"#FFBE66"
"home design fans- dining room furniture",0.271224113280216,"#FFBE66"
"suv owners",0.270967630879355,"#FFBE66"
"lincoln fans",0.270933135601531,"#FFBE66"
"high end skiiers",0.270856094021439,"#FFBE66"
"baby & toddler fashion",0.270751790771743,"#FFBE66"
"unique product prioritisers",0.270667984400478,"#FFBE66"
"marni fans",0.270412454295559,"#FFBE66"
"pet owners- in need of sitters",0.270404906607732,"#FFBE66"
"tanning fans",0.270320929318542,"#FFBE66"
"karting enthusiasts",0.269744144120302,"#FFBE66"
"dancing fans",0.269607289742094,"#FFBE66"
"dolce & gabbana fans",0.269046581470182,"#FFBE66"
"philosophy thinkers",0.26869775514042,"#FFBE66"
"honeymooners",0.268546521585951,"#FFBE66"
"family time focussed",0.268269724279001,"#FFBE66"
"givenchy fans",0.268216288271811,"#FFBE66"
"asos fans",0.268077380226556,"#FFBE66"
"health concerned- blood disorders",0.26789139538304,"#FFBE66"
"urban music lovers",0.267797881619427,"#FFBE66"
"financial planners",0.267764942064074,"#FFBE66"
"aspiring musicians- instruments",0.267696911859044,"#FFBE66"
"online gamers",0.267009248819208,"#FFBE66"
"dog owners",0.266906446144896,"#FFBE66"
"thai cuisine fans",0.266855625559863,"#FFBE66"
"manolo blahnik fans",0.266759293361746,"#FFBE66"
"tech investigators",0.266480931459991,"#FFBE66"
"record collectors",0.266384685647627,"#FFBE66"
"fiction readers",0.266295750403055,"#FFBE66"
"new baby gifters",0.266279525575614,"#FFBE66"
"karate aficionados",0.266158762512848,"#FFBE66"
"victorias secret fans",0.266084710353726,"#FFBE66"
"us interested",0.265990121808696,"#FFBE66"
"vinyl record collectors",0.265874400459519,"#FFBE66"
"news junkies- local news stories",0.265692981006402,"#FFBE66"
"sci-fi film fans",0.265539168121106,"#FFBE66"
"mercedes-benz fans",0.264544209140191,"#FFBE66"
"scooter buyers",0.26453272988898,"#FFBE66"
"image conscious- makeup & beauty",0.264236349596739,"#FFBE66"
"makeup & cosmetics fans",0.264236349596739,"#FFBE66"
"on the shopping list- chocolate",0.264218490220252,"#FFBE66"
"fair trade prioritisers",0.263917838890988,"#FFBE66"
"budget business dressers- female",0.263734335360024,"#FFBE66"
"medical science scholars",0.263625726012659,"#FFBE66"
"economics thinkers",0.263593599241264,"#FFBE66"
"the kooples fans",0.263566896169352,"#FFBE66"
"risk adverse",0.263420116914613,"#FFBE66"
"holiday show fans",0.26339310313201,"#FFBE66"
"home design fans- tableware",0.263334264753545,"#FFBE66"
"pole dancing enthusiasts",0.263154752124526,"#FFBE66"
"malaysia interested",0.263151957753859,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.263054821342581,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.262794490402249,"#FFBE66"
"fitness fans- activity tracker",0.26258154669961,"#FFBE66"
"on the pulse- biotech and biomedical industry",0.26244454951651,"#FFBE66"
"video producers",0.262175541752631,"#FFBE66"
"tissot fans",0.262132713651261,"#FFBE66"
"financial planners- house market",0.261705372034125,"#FFBE66"
"vauxhall fans",0.26150477432942,"#FFBE66"
"variety audio fans",0.261344417297992,"#FFD480"
"health concerned- lung and respiratory health",0.261331875668536,"#FFD480"
"financial planners - credit cards",0.261110559340775,"#FFD480"
"in the honeymoon period",0.260721580725243,"#FFD480"
"home upgraders- cooking ranges & stoves",0.260685346590064,"#FFD480"
"suzuki fans",0.260436039695563,"#FFD480"
"budget travellers",0.260209783768123,"#FFD480"
"peugeot fans",0.260144730728019,"#FFD480"
"auto show enthusiasts",0.259983870347681,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.259521118684133,"#FFD480"
"fendi fans",0.259258940104994,"#FFD480"
"simulation gamers",0.259031628338431,"#FFD480"
"mazda fans",0.258973696263836,"#FFD480"
"snowboarding aficionados",0.258937977065262,"#FFD480"
"microbiology buffs",0.258765610237716,"#FFD480"
"vivienne westwood fans",0.258730451302337,"#FFD480"
"on the shopping list- condiments & sauces",0.258646610797904,"#FFD480"
"diesel fans",0.258539115061539,"#FFD480"
"new parents",0.2584308379753,"#FFD480"
"max mara fans",0.258424326264152,"#FFD480"
"tapestry creators",0.258348591093061,"#FFD480"
"biotech experts",0.257932767550181,"#FFD480"
"toyota fans",0.257870377185335,"#FFD480"
"xbox fans",0.256991878193667,"#FFD480"
"calvin klein fans",0.256829098432214,"#FFD480"
"aspiring magicians",0.256732252249403,"#FFD480"
"music streamers & spotify loyalists",0.256592009367615,"#FFD480"
"news junkies- law stories",0.256554760898583,"#FFD480"
"progressive parents",0.256517969360297,"#FFD480"
"superhero fiction readers",0.256474246090714,"#FFD480"
"home movers- buying a new home",0.256345886590601,"#FFD480"
"budgeting masters",0.256246690367757,"#FFD480"
"special day preparation- party planning",0.255812419131149,"#FFD480"
"indian cuisine fans",0.255797875132757,"#FFD480"
"panama interested",0.255731159950063,"#FFD480"
"performance tuners",0.255708991460781,"#FFD480"
"asian cuisine fans",0.255607636616857,"#FFD480"
"sketching fans",0.255039935626374,"#FFD480"
"experience seeker - coffeehouses",0.254971531657239,"#FFD480"
"jimmy choo fans",0.254721264506792,"#FFD480"
"aspiring guitarists",0.25463757144507,"#FFD480"
"oslo interested",0.254478259456718,"#FFD480"
"experience seeker - fashion events",0.254468814647325,"#FFD480"
"jeans wearers",0.254358871722519,"#FFD480"
"gardening fans",0.254341915836963,"#FFD480"
"rest and relaxation prioritisers",0.254238672266177,"#FFD480"
"desigual fans",0.25403820128501,"#FFD480"
"home design fans- lights & fixtures",0.253968831524608,"#FFD480"
"beekeepers",0.253478533117282,"#FFD480"
"word game players",0.2534362817776,"#FFD480"
"puzzle hobbyists- memory training",0.253348920572959,"#FFD480"
"body art fans",0.253298980346598,"#FFD480"
"on the pulse- defence industry",0.253200630104049,"#FFD480"
"hermes (fashion) fans",0.253190498436112,"#FFD480"
"bottega veneta fans",0.252947601036634,"#FFD480"
"healthy living- herbs and supplements",0.252696239922179,"#FFD480"
"news junkies- weather stories",0.252535184869862,"#FFD480"
"christian louboutin fans",0.252247107576148,"#FFD480"
"pressed flower enthusiasts",0.251980081600905,"#FFD480"
"augmented reality interested",0.251848624119823,"#FFD480"
"horror film fans",0.251825574615625,"#FFD480"
"horror readers",0.251825574615625,"#FFD480"
"new car buyers",0.251689659511134,"#FFD480"
"health concerned- pregnancy",0.251372310390793,"#FFD480"
"jazz music fans",0.251264502419619,"#FFD480"
"on the shopping list- crisps",0.251211852929838,"#FFD480"
"investment enthusiasts- forex",0.251151885411279,"#FFD480"
"classic car buyers",0.250828622542607,"#FFD480"
"fitness fans- heart rate monitors",0.250820663704976,"#FFD480"
"welders",0.250360901117098,"#FFD480"
"budget handbag buyers- female",0.250061506470831,"#FFD480"
"volvo fans",0.249697100243937,"#FFD480"
"investment enthusiasts- commodities",0.249674799256169,"#FFD480"
"sedan owners",0.249623209042089,"#FFD480"
"aspiring inventors",0.249596983271905,"#FFD480"
"home renovators- architecture",0.249453787663928,"#FFE999"
"miu miu fans",0.249436182419856,"#FFE999"
"on the pulse- agriculture",0.249431762433293,"#FFE999"
"needing business advice- business education",0.249352002629763,"#FFE999"
"goyard fans",0.24916414631318,"#FFE999"
"crime and mystery film fans",0.249150172377718,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.249075758556141,"#FFE999"
"budget glasses wearers",0.248862720258715,"#FFE999"
"michael kors fans",0.248841418337084,"#FFE999"
"riyadh interested",0.248695697819051,"#FFE999"
"fishing fans- equipment",0.24869258879848,"#FFE999"
"ceramic fans",0.248636327651142,"#FFE999"
"pottery fans",0.248636327651142,"#FFE999"
"athletes & sports professionals",0.248446878206924,"#FFE999"
"mainstream shoe buyers- male",0.24839490044914,"#FFE999"
"vr gamers",0.248302736237617,"#FFE999"
"on the pulse- innovation",0.248187008766911,"#FFE999"
"data masters",0.248009112267165,"#FFE999"
"costa rica interested",0.247786981011801,"#FFE999"
"outdoor adventurers- beaches",0.247372956582059,"#FFE999"
"treasure hunters",0.247300499264531,"#FFE999"
"judo practitioners",0.247268674194521,"#FFE999"
"roller skating fans",0.247258368230989,"#FFE999"
"mexico interested",0.247228400846773,"#FFE999"
"balmain fans",0.246946593129661,"#FFE999"
"precision timepiece crafters",0.246424626280557,"#FFE999"
"yves saint laurent fans",0.245903308115402,"#FFE999"
"hair style prioritisers",0.245741956254316,"#FFE999"
"home design fans- wall light fixtures",0.245692612313298,"#FFE999"
"drawing fans",0.245578156512062,"#FFE999"
"swarovski fans",0.245305053283958,"#FFE999"
"fitness fans- exercise equipment",0.24505060732072,"#FFE999"
"pickleball players",0.24493157145884,"#FFE999"
"crypto curious",0.244896147892162,"#FFE999"
"health concerned- infertility",0.244719848324615,"#FFE999"
"fitness fans- male running shoes",0.244592324041571,"#FFE999"
"concept car buyers",0.244464162116507,"#FFE999"
"martial arts devotees",0.244439835194841,"#FFE999"
"exercise & fitness video gamers",0.244301854209087,"#FFE999"
"fossil fans",0.244265763484468,"#FFE999"
"jazzy sock fans",0.244035778398252,"#FFE999"
"personal publishers",0.243997420055897,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.243910388104102,"#FFE999"
"brunello cucinelli fans",0.243828456627053,"#FFE999"
"luxury jewellery buyers- male",0.243771726802502,"#FFE999"
"christopher kane fans",0.243731018558026,"#FFE999"
"luxury shoe buyers- male",0.243458495182326,"#FFE999"
"foragers",0.24340473681881,"#FFE999"
"a.p.c. fans",0.243394322552238,"#FFE999"
"foot locker fans",0.24335002482102,"#FFE999"
"fitness fans- running",0.243292145220628,"#FFE999"
"aspiring animators- software",0.243194583300994,"#FFE999"
"balenciaga fans",0.242759382016385,"#FFE999"
"divorcees",0.242733640996999,"#FFE999"
"home design fans- decorating",0.242717725900659,"#FFE999"
"home design fans- interior design",0.242717725900659,"#FFE999"
"home renovators- remodelling",0.242713574025701,"#FFE999"
"the united arab emirates interested",0.242508804850811,"#FFE999"
"bedroom upgraders- bedroom furniture",0.242462598708098,"#FFE999"
"kuwait interested",0.242457593187033,"#FFE999"
"healthy living- nutrition",0.242344750375164,"#FFE999"
"budget accessory wearers- female",0.24224559767129,"#FFE999"
"chopard fans",0.241769892726623,"#FFE999"
"true crime fans",0.241295362230893,"#FFE999"
"home design fans",0.241054862729948,"#FFE999"
"valentine's day preppers",0.241024922118579,"#FFE999"
"home design fans- living room furniture",0.240961134723589,"#FFE999"
"mmos gamers",0.240818903775483,"#FFE999"
"skills-based training supporters",0.240815370927679,"#FFE999"
"pursuing personal development- self improvement",0.240799939922842,"#FFE999"
"mainstream formal dressers- female",0.240714595586723,"#FFE999"
"vietnamese cuisine fans",0.240535348737664,"#FFE999"
"latin america interested",0.240476300577239,"#FFE999"
"racing game players",0.2404378753486,"#FFE999"
"vietnam interested",0.240331706869687,"#FFE999"
"swatch fans",0.24031237617208,"#FFFFB2"
"budget formal dressers- female",0.240211727005998,"#FFFFB2"
"skiing lovers",0.240061456639779,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.239630488672952,"#FFFFB2"
"acura fans",0.239459886827395,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.239299336229003,"#FFFFB2"
"vacheron constantin fans",0.239181444235569,"#FFFFB2"
"chemistry enthusiasts",0.239142869582111,"#FFFFB2"
"home movers- settling in",0.238996222181582,"#FFFFB2"
"tech enthusiasts- computer hardware",0.238990203672623,"#FFFFB2"
"tehran interested",0.238908334186683,"#FFFFB2"
"cost efficiency masters",0.23870806196569,"#FFFFB2"
"gardening fans- herb keeping",0.238688515934813,"#FFFFB2"
"fungi study devotees",0.238593122754411,"#FFFFB2"
"business show fans",0.23832195306985,"#FFFFB2"
"snackers",0.23780055288087,"#FFFFB2"
"upcycling innovators",0.237763890869067,"#FFFFB2"
"graphic design fans",0.237566123238163,"#FFFFB2"
"style minded- sunglasses",0.2374682822928,"#FFFFB2"
"home design fans- ceiling light fixtures",0.237228492537103,"#FFFFB2"
"hands on home renovators- electrics",0.237195974836257,"#FFFFB2"
"tech enthusiasts- portable media players",0.237168605193123,"#FFFFB2"
"pre-owned car buyers",0.237015523948758,"#FFFFB2"
"mystery film fans",0.237013410910107,"#FFFFB2"
"unicycle riders",0.236916845366042,"#FFFFB2"
"health concerned- vaccines",0.236820304976409,"#FFFFB2"
"indonesia interested",0.236521805823055,"#FFFFB2"
"baby & toddler entertainment",0.236514540455122,"#FFFFB2"
"sci-fi  movies",0.236239343768859,"#FFFFB2"
"science fiction readers",0.236239343768859,"#FFFFB2"
"job starters",0.236239068942985,"#FFFFB2"
"showrooming customers",0.235895225823978,"#FFFFB2"
"alexander wang fans",0.235365182655673,"#FFFFB2"
"g-star fans",0.235216628508153,"#FFFFB2"
"internship hunters",0.234933722387137,"#FFFFB2"
"moncler fans",0.23449807873294,"#FFFFB2"
"spy fiction readers",0.234336333930519,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.234033861821892,"#FFFFB2"
"citroen fans",0.233965463480654,"#FFFFB2"
"budget fragrance product prioritisers",0.233724079086291,"#FFFFB2"
"rimowa fans",0.233675980298879,"#FFFFB2"
"photography fans- camera tech",0.233559242236993,"#FFFFB2"
