"id","Size","color"
"fitness fans- activity tracker",0.181723911901306,"#FF5E00"
"time management pros",0.181538550716399,"#FF5E00"
"zalando fans",0.181379836740213,"#FF5E00"
"bridge players",0.181237945618448,"#FF5E00"
"digital art fans",0.181008347979906,"#FF5E00"
"rugby fans",0.180946738225057,"#FF5E00"
"dance music fans",0.180821128670996,"#FF5E00"
"country music fans",0.180335895631498,"#FF5E00"
"on the shopping list- distilled beverages",0.180290459404773,"#FF5E00"
"luxury glasses wearers",0.180254957692773,"#FF5E00"
"recently retired",0.179891148163566,"#FF5E00"
"asos fans",0.179402005946872,"#FF5E00"
"photoshop artists",0.179266120080774,"#FF5E00"
"photography fans- photo software",0.178071820241896,"#FF5E00"
"sport show fans",0.177935841718209,"#FF5E00"
"fitness fans- cross trainers",0.177552263834774,"#FF5E00"
"prague interested",0.177393638122162,"#FF5E00"
"home design fans- bedding",0.177339109226374,"#FF5E00"
"gap fans",0.17733016262067,"#FF5E00"
"north america interested",0.17731640953883,"#FF5E00"
"reggae music fans",0.177292189718731,"#FF5E00"
"fencing buffs",0.177272194202671,"#FF5E00"
"budget car buyers",0.177233217711389,"#FF5E00"
"privacy prioritisers",0.17712133640609,"#FF5E00"
"feminists",0.177007937488016,"#FF5E00"
"winter sports participants",0.176981431945056,"#FF5E00"
"suv owners",0.176968986580441,"#FF5E00"
"safety-first drivers",0.1769366507042,"#FF5E00"
"news junkies- disasters stories",0.176642703625606,"#FF5E00"
"fitness fans- jogging",0.176571365402197,"#FF5E00"
"figure skating aficionados",0.176472839844918,"#FF5E00"
"nfl fans",0.176386615684801,"#FF5E00"
"off-road owners",0.176340247130507,"#FF5E00"
"tech enthusiasts- gps devices",0.176116877271669,"#FF5E00"
"budget travellers",0.176063553732106,"#FF5E00"
"poetry readers",0.17601904989296,"#FF5E00"
"health science buffs",0.175920385734771,"#FF5E00"
"dieters- keto",0.175847221783524,"#FF5E00"
"bloggers",0.175485163596047,"#FF5E00"
"european championships (football) fans",0.17541428076891,"#FF5E00"
"gifting preppers - personalized gifts",0.175389247857431,"#FF5E00"
"roller derby fans",0.175345171816644,"#FF5E00"
"suzuki fans",0.175268309218244,"#FF5E00"
"jeep fans",0.175252007148167,"#FF5E00"
"5* hotel luxury",0.174779423222018,"#FF5E00"
"floral design aficionados",0.174606902025263,"#FF771A"
"health concerned- foot health",0.174209120025367,"#FF771A"
"on the shopping list- spirits",0.173986023854221,"#FF771A"
"skydiving daredevils",0.17391910406651,"#FF771A"
"home design fans- curtains",0.173733344705953,"#FF771A"
"home design fans- paint",0.173538176972094,"#FF771A"
"skills-based training supporters",0.173111617114909,"#FF771A"
"charity fund raisers",0.173061186638143,"#FF771A"
"the kooples fans",0.172902634571375,"#FF771A"
"on the shopping list- coffee",0.172897203555557,"#FF771A"
"home and garden show fans",0.172702202979857,"#FF771A"
"desigual fans",0.172352246024044,"#FF771A"
"cricket fans",0.17234113585058,"#FF771A"
"on-the-pulse fashionistas",0.172330584325862,"#FF771A"
"tehran interested",0.172114085976823,"#FF771A"
"samsung fans",0.17170656764611,"#FF771A"
"on the pulse- innovation",0.171657855484667,"#FF771A"
"motorcycle enthusiasts",0.171544581900498,"#FF771A"
"performing arts fans",0.171392163872071,"#FF771A"
"microbiology buffs",0.171065209776468,"#FF771A"
"fragrance fans",0.170761177532001,"#FF771A"
"eredivise fans",0.170674810449747,"#FF771A"
"reviewing outgoings- gas and electric",0.170579606132399,"#FF771A"
"youtube enthusiasts",0.170311740101752,"#FF771A"
"history book readers",0.170237975879519,"#FF771A"
"tv sitcom fans",0.170228469555636,"#FF771A"
"environmental service workers",0.170190577906016,"#FF771A"
"superlux locations",0.170079344913094,"#FF771A"
"gardening fans- lawn care",0.169940983386051,"#FF771A"
"special day preparation- flowers",0.169859385816391,"#FF771A"
"home design fans- lights & fixtures",0.169790951627418,"#FF771A"
"reading fans- e-books",0.16977458103238,"#FF771A"
"ted baker fans",0.169566414098378,"#FF771A"
"education comes first - early childhood education",0.169127699843617,"#FF771A"
"kitesurfing aficionados",0.169070655105795,"#FF771A"
"geography enthusiasts",0.168991158472699,"#FF771A"
"baby & toddler food",0.168878786048161,"#FF771A"
"baby & toddler food",0.168878786048161,"#FF771A"
"healthy living- physical therapy",0.168620390972604,"#FF771A"
"cribbage players",0.168543850675125,"#FF771A"
"pursuing personal development- self improvement",0.168154016855109,"#FF771A"
"japan interested",0.168054243671826,"#FF771A"
"bvlgari fans",0.167598317220931,"#FF771A"
"ice hockey fans",0.167270660684088,"#FF771A"
"karting enthusiasts",0.166708424146639,"#FF771A"
"kitchen upgraders- kitchen & bathroom cabinets",0.166591142055006,"#FF771A"
"powerpoint pros",0.166326197716334,"#FF771A"
"old navy fans",0.166284085739404,"#FF771A"
"style minded- sunglasses",0.166075638380489,"#FF771A"
"organizational gurus",0.165980343175829,"#FF771A"
"bowling players",0.165896525702335,"#FF771A"
"mountaineering experts",0.165881815449883,"#FF771A"
"rodeo devotees",0.165774523552043,"#FF771A"
"country club members",0.165726533616635,"#FF771A"
"reporting pros",0.165711209509124,"#FF771A"
"wood carving artists",0.165654788270317,"#FF771A"
"music streamers & spotify loyalists",0.165354254837264,"#FF771A"
"humor readers",0.165271567032745,"#FF771A"
"fishing fans- equipment",0.165204576866445,"#FF771A"
"psychology minds",0.164920137687007,"#FF771A"
"style minded- luggage",0.164850483078408,"#FF771A"
"serie a fans",0.164735032726611,"#FF771A"
"africa interested",0.164578807550669,"#FF771A"
"team builders",0.164515237454405,"#FF771A"
"tai chi practitioners",0.164347544417099,"#FF771A"
"banana republic fans",0.164238417460176,"#FF771A"
"style minded- eyeglasses & contact lenses",0.164215580641206,"#FF771A"
"in need of help- plumbing services",0.163632206763399,"#FF771A"
"recreation facility managers",0.163617359272003,"#FF771A"
"home design fans- home office",0.163327274672889,"#FF771A"
"browser games players",0.163301399577471,"#FF771A"
"g-star fans",0.162934954437945,"#FF771A"
"health concerned- infectious diseases",0.162801879272041,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.162507507936384,"#FF771A"
"basketball fans- attendees",0.162481780161682,"#FF771A"
"essay readers",0.162271420802523,"#FF8F33"
"shopping centre enthusiasts",0.162189485676646,"#FF8F33"
"simulation gamers",0.162123035597022,"#FF8F33"
"economics thinkers",0.161478113479389,"#FF8F33"
"radio tuners",0.161403440616769,"#FF8F33"
"on the pulse- apparel industry",0.161243097226666,"#FF8F33"
"karaoke singers",0.161237388478332,"#FF8F33"
"news junkies- law stories",0.161213866878951,"#FF8F33"
"volkswagen fans",0.161031208495688,"#FF8F33"
"politics show fans",0.160953824764881,"#FF8F33"
"record collectors",0.160934891718568,"#FF8F33"
"cinema goers & film lovers",0.160801662639405,"#FF8F33"
"pole dancing enthusiasts",0.160681208162171,"#FF8F33"
"rockhounding fans",0.16065595557681,"#FF8F33"
"alternative music listeners",0.160620364699298,"#FF8F33"
"literature & language lovers",0.160600834612887,"#FF8F33"
"morocco interested",0.160544267567415,"#FF8F33"
"aussie rules loyalists",0.160349435751967,"#FF8F33"
"financially astute savers",0.160289768437471,"#FF8F33"
"health concerned- cancer",0.160217720696058,"#FF8F33"
"on the pulse- automotive industry",0.159752536844155,"#FF8F33"
"tech & science buffs",0.159701633729092,"#FF8F33"
"lacoste fans",0.159234109228724,"#FF8F33"
"rock music fans",0.158952413080276,"#FF8F33"
"classic rock fans",0.158952413080276,"#FF8F33"
"gymnastics admirers",0.158597661465187,"#FF8F33"
"fifa world cup fans",0.158544280383641,"#FF8F33"
"tommy hilfiger fans",0.158323576350571,"#FF8F33"
"ray-ban fans",0.158046865317429,"#FF8F33"
"reality show fans",0.157834476647194,"#FF8F33"
"risk adverse",0.157737475672285,"#FF8F33"
"cinema goers & film lovers- film lovers",0.157734076733748,"#FF8F33"
"clinical medicine scholars",0.157378798986055,"#FF8F33"
"soon to retire",0.156921443169047,"#FF8F33"
"impending travellers",0.156860268685678,"#FF8F33"
"veteran supporters",0.156740645236498,"#FF8F33"
"vauxhall fans",0.155952049343652,"#FF8F33"
"aircraft modelers",0.155435542420322,"#FF8F33"
"reading fans",0.155118702755868,"#FF8F33"
"cruises interested",0.155043132921016,"#FF8F33"
"trend setters",0.154945446181205,"#FF8F33"
"financial planners - pet insurance",0.154414515254453,"#FF8F33"
"crafts fans",0.15440411295063,"#FF8F33"
"experience seeker - stand-up comedy shows",0.1543957383965,"#FF8F33"
"bottega veneta fans",0.154328264800274,"#FF8F33"
"unicycle riders",0.154231814710141,"#FF8F33"
"comedy film fans",0.154169797449942,"#FF8F33"
"financial planners - retirement planning",0.154126427048893,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.154027601680483,"#FF8F33"
"fila fans",0.153970491866592,"#FF8F33"
"religious devotees- spirituality",0.153920139612119,"#FF8F33"
"news junkies",0.153903150698029,"#FF8F33"
"health concerned- injuries",0.153802632175732,"#FF8F33"
"levis fans",0.153739463657086,"#FF8F33"
"chefs and food producers",0.153593571834633,"#FF8F33"
"software experts- browsers",0.153265930380554,"#FF8F33"
"video producers",0.153264547507183,"#FF8F33"
"aspiring multi-linguists",0.153192627153095,"#FF8F33"
"art collectors",0.153134075367219,"#FF8F33"
"bedroom upgraders- mattresses",0.15265356598236,"#FF8F33"
"motor sports enthusiasts",0.152594536872081,"#FF8F33"
"salvatore ferragamo fans",0.152491308623899,"#FF8F33"
"champions league fans",0.152462289792169,"#FF8F33"
"puma fans",0.152458036249118,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.152416053648013,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.152396525053533,"#FF8F33"
"recently bereaved",0.15239029489406,"#FF8F33"
"on the shopping list- coffee roasting",0.152348353696108,"#FF8F33"
"poker players",0.152290383563493,"#FF8F33"
"rugby league fans",0.152109157704703,"#FF8F33"
"tj maxx fans",0.15204645461443,"#FF8F33"
"puzzle hobbyists- sudoku",0.15192078564819,"#FF8F33"
"christian dior fans",0.151686448892557,"#FF8F33"
"valentino fans",0.151622072186662,"#FF8F33"
"vinyl record collectors",0.151532684671833,"#FF8F33"
"next fans",0.151271437207966,"#FFA74D"
"hunting aficionados",0.15101849582662,"#FFA74D"
"sled dog racing fans",0.150648724653253,"#FFA74D"
"college sports fans",0.150621228206394,"#FFA74D"
"chrysler fans",0.150532608829351,"#FFA74D"
"polo aficionados",0.150448748092196,"#FFA74D"
"pet owners- in need of a vet",0.149936062346123,"#FFA74D"
"high street fashionistas",0.149124169487335,"#FFA74D"
"beer tasting aficionados",0.148951109293933,"#FFA74D"
"loro piana fans",0.148752619894781,"#FFA74D"
"small pet owners",0.148493707814115,"#FFA74D"
"home design fans- painting services",0.148346951366375,"#FFA74D"
"home movers- settling in",0.148116779121233,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.148103543949967,"#FFA74D"
"fitness fans- jumping rope",0.148101229096728,"#FFA74D"
"investment enthusiasts - options",0.148079511012947,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.147629929484391,"#FFA74D"
"longboarding lovers",0.147487429951198,"#FFA74D"
"vintage clothing collectors",0.14730338545726,"#FFA74D"
"biography readers",0.147162181665127,"#FFA74D"
"fragrance collectors",0.147116155693681,"#FFA74D"
"van owners",0.146876093690556,"#FFA74D"
"crystal collectors",0.146824955857576,"#FFA74D"
"in need of help- roofing services",0.146414590536767,"#FFA74D"
"tesla fans",0.146409632334988,"#FFA74D"
"breakdance admirers",0.146378677453995,"#FFA74D"
"truck & suv enthusiasts",0.146296535001938,"#FFA74D"
"home renovators- doors and windows",0.146273672050281,"#FFA74D"
"nissan fans",0.146255847184901,"#FFA74D"
"catch-up tv buffs",0.14618097963192,"#FFA74D"
"pet reptile owners",0.146120247912138,"#FFA74D"
"jeddah interested",0.145848086311483,"#FFA74D"
"cartier fans",0.145836480054638,"#FFA74D"
"urban outfitters fans",0.145771912667002,"#FFA74D"
"fitness fans- pilates",0.145396728742175,"#FFA74D"
"nippon baseball fans",0.145333074761293,"#FFA74D"
"scrapbooking hobbyists",0.14530944732197,"#FFA74D"
"snowboarding aficionados",0.14505308609151,"#FFA74D"
"b&b holidayers",0.144815116773401,"#FFA74D"
"coach fans",0.144604840105786,"#FFA74D"
"electric & hybrid cars",0.144530600250009,"#FFA74D"
"religious devotees- islam",0.144508300600898,"#FFA74D"
"honeymooners",0.144182343694067,"#FFA74D"
"music video fans",0.144007079903957,"#FFA74D"
"luxury car buyers",0.143982911487267,"#FFA74D"
"metalwork masters",0.143917841254704,"#FFA74D"
"jordan interested",0.143297106214698,"#FFA74D"
"everyday fragrance product prioritisers",0.143079772948665,"#FFA74D"
"soft rock listeners",0.142878240014954,"#FFA74D"
"netball players",0.142834321060685,"#FFA74D"
"livestreaming devotees",0.142780363029355,"#FFA74D"
"plane enthusiasts",0.142587180614773,"#FFA74D"
"sports science enthusiasts",0.142228022921739,"#FFA74D"
"special day preparation- wedding & engagement rings",0.141819585758728,"#FFA74D"
"thailand interested",0.141513566848929,"#FFA74D"
"electronic music fans",0.14148214064912,"#FFA74D"
"home movers- buying a new home",0.141482124477729,"#FFA74D"
"news junkies- national news stories",0.14134855729642,"#FFA74D"
"station wagon owners",0.141189685260002,"#FFA74D"
"on the pulse- advertising industry",0.14116734401931,"#FFA74D"
"home upgraders- washers & dryers",0.141079281439033,"#FFA74D"
"holiday planners- online reviews",0.14089820878571,"#FFA74D"
"car tech fans- infotainment",0.140740470838596,"#FFA74D"
"ligue 1 fans",0.140684586631382,"#FFA74D"
"drawing fans",0.140248208384645,"#FFA74D"
"epic readers",0.140178632050557,"#FFA74D"
"on the shopping list- candy & sweets",0.14007526008846,"#FFA74D"
"mythology readers",0.140068450353901,"#FFA74D"
"subaru fans",0.139938631304097,"#FFA74D"
"afl fans",0.139885876479854,"#FFA74D"
"family history buffs",0.139786861721977,"#FFA74D"
"budget fragrance product prioritisers",0.139784054839883,"#FFA74D"
"genetics scholars",0.139331356858273,"#FFA74D"
"new balance fans",0.139300411579867,"#FFA74D"
"aspiring composers",0.139141154134845,"#FFA74D"
"electronics buffs",0.139120947086671,"#FFBE66"
"tech enthusiasts- consumer electronics",0.139120947086671,"#FFBE66"
"detailed model builders",0.139087213592513,"#FFBE66"
"volvo fans",0.139052664872615,"#FFBE66"
"korean film fans",0.138902301087878,"#FFBE66"
"bmw fans",0.138705515904419,"#FFBE66"
"romance readers",0.138675977611766,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.138657165945878,"#FFBE66"
"tv show fanatics",0.138623646264878,"#FFBE66"
"foot locker fans",0.138569323773841,"#FFBE66"
"tech enthusiasts- computer peripherals",0.138301620751177,"#FFBE66"
"opinion leaders",0.138286811127327,"#FFBE66"
"bollywood film fans",0.138250595480112,"#FFBE66"
"experience seeker - aquariums",0.138183820328795,"#FFBE66"
"primark fans",0.138001755555058,"#FFBE66"
"dior fans",0.137896771720506,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.137739693579854,"#FFBE66"
"mobile enthusiasts- accessories",0.136751216519779,"#FFBE66"
"brunello cucinelli fans",0.136749514745792,"#FFBE66"
"cavalli fans",0.136645781776722,"#FFBE66"
"soccer fans",0.136544204753218,"#FFBE66"
"family film fans",0.136543253235918,"#FFBE66"
"lexus fans",0.136483313907119,"#FFBE66"
"high end cruises",0.136109246235017,"#FFBE66"
"cricket world cup fans",0.135986991933943,"#FFBE66"
"claudie pierlot fans",0.135841786058601,"#FFBE66"
"active traders",0.135499246811456,"#FFBE66"
"zara fans",0.135488437538278,"#FFBE66"
"fitness fans- exercise equipment",0.135199546645602,"#FFBE66"
"wine crafting connoisseurs",0.135111373877572,"#FFBE66"
"apple fans",0.134886514175047,"#FFBE66"
"calvin klein fans",0.13467774078997,"#FFBE66"
"luxury shoppers",0.134644299454926,"#FFBE66"
"triathlon competitors",0.134526866903548,"#FFBE66"
"isuzu fans",0.134101785262517,"#FFBE66"
"iro fans",0.134083491768068,"#FFBE66"
"under armour fans",0.133914971990821,"#FFBE66"
"comedy fans",0.133825706930396,"#FFBE66"
"sedan owners",0.133626081916422,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.133570474647034,"#FFBE66"
"tech enthusiasts",0.13353291289215,"#FFBE66"
"mls fans",0.133519309476479,"#FFBE66"
"chevrolet fans",0.13342910450968,"#FFBE66"
"chess players",0.13326198910905,"#FFBE66"
"h&m fans",0.133198307180873,"#FFBE66"
"la liga fans",0.133065801670988,"#FFBE66"
"aspiring international studiers",0.132978063876497,"#FFBE66"
"dental care prioritisers",0.132913737046449,"#FFBE66"
"lifelong learners",0.13278797000688,"#FFBE66"
"potential pet adopters",0.132580943492055,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.132374681845121,"#FFBE66"
"experience seeker - fashion events",0.132298600527252,"#FFBE66"
"jil sander fans",0.13226964883065,"#FFBE66"
"couture fashion",0.132149739423932,"#FFBE66"
"leather artisans",0.132082340571663,"#FFBE66"
"training experts",0.131997911601141,"#FFBE66"
"on the pulse- construction industry",0.131919036063783,"#FFBE66"
"green business leaders",0.131826377593338,"#FFBE66"
"model racing enthusiasts",0.131807375586728,"#FFBE66"
"snooker/pool/billiards players",0.131791612744953,"#FFBE66"
"long-distance runners",0.131591657874613,"#FFBE66"
"power 5 conferences fans",0.131425121345459,"#FFBE66"
"true crime fans",0.131371250119488,"#FFBE66"
"mystery readers",0.131314033237218,"#FFBE66"
"europa league fans",0.130975318960063,"#FFBE66"
"car restoration enthusiasts",0.130858333051262,"#FFBE66"
"jazzy sock fans",0.130797668316285,"#FFBE66"
"premier league fans",0.13079632740974,"#FFBE66"
"app obsessed",0.130746917788536,"#FFBE66"
"freestyle football fans",0.130628951106258,"#FFBE66"
"american eagle outfitters fans",0.130602664831228,"#FFBE66"
"nike fans",0.130537638140405,"#FFBE66"
"laser tag players",0.130482898800142,"#FFBE66"
"judo practitioners",0.130105877702099,"#FFBE66"
"cocktail mixologists",0.129886766325955,"#FFBE66"
"health concerned- skin and dermatology",0.129699756777704,"#FFD480"
"career guidance seekers",0.129660249528706,"#FFD480"
"health concerned- bone and joint conditions",0.129517003258411,"#FFD480"
"web design aficionados- software",0.129250891303201,"#FFD480"
"religious sceptics",0.129081271195825,"#FFD480"
"golf enthusiasts",0.128970363116744,"#FFD480"
"faith-based show fans",0.12894384390353,"#FFD480"
"sony fans",0.128688317165385,"#FFD480"
"film collectors",0.128498274518652,"#FFD480"
"historical fiction readers",0.12830607684117,"#FFD480"
"experience seeker - theatre & musical shows",0.128300353379405,"#FFD480"
"basic medicine scholars",0.128295573681586,"#FFD480"
"financial planners- house market",0.128288339537887,"#FFD480"
"wine & spirits industry workers",0.128133713177898,"#FFD480"
"kiev interested",0.127784562310287,"#FFD480"
"home tech enthusiasts- speakers",0.12752355246426,"#FFD480"
"distance travellers",0.127386529822084,"#FFD480"
"aldo fans",0.127200633233211,"#FFD480"
"mitsubishi fans",0.127165094528382,"#FFD480"
"nordstrom fans",0.127150814006161,"#FFD480"
"everyday skin care product prioritisers",0.127030841328195,"#FFD480"
"fitness fans- heart rate monitors",0.12692831916325,"#FFD480"
"safety minded- internet safety",0.126875534877888,"#FFD480"
"tether car racers",0.126672248850501,"#FFD480"
"vivienne westwood fans",0.126565845574028,"#FFD480"
"networking masters",0.126439500810361,"#FFD480"
"dolce & gabbana fans",0.126276640085535,"#FFD480"
"auto enthusiasts",0.126255566016152,"#FFD480"
"nokia fans",0.126236899098872,"#FFD480"
"graffiti fans",0.126122818112795,"#FFD480"
"jewellery makers",0.126115373323827,"#FFD480"
"aspiring filmmakers- hardware",0.125972281856774,"#FFD480"
"aspiring actors",0.125842151701126,"#FFD480"
"home design fans- storage & shelving",0.125815502226554,"#FFD480"
"slacklining enthusiasts",0.125798042088758,"#FFD480"
"book restoration artists",0.125483705073537,"#FFD480"
"pre-school families",0.125376109948825,"#FFD480"
"luxury fragrance product prioritisers",0.125347821295591,"#FFD480"
"software experts",0.124988678694183,"#FFD480"
"lottery players",0.124961949355002,"#FFD480"
"health concerned- sleep disorders",0.124820981418946,"#FFD480"
"missoni fans",0.124769655562999,"#FFD480"
"news/talk radio audience",0.124647157492671,"#FFD480"
"western readers",0.124599507199428,"#FFD480"
"fiction readers",0.124553052945445,"#FFD480"
"style minded- dresses",0.124522551607354,"#FFD480"
"printing fans",0.124482092859861,"#FFD480"
"investment enthusiasts- forex",0.124287648504392,"#FFD480"
"mystery film fans",0.124072444860196,"#FFD480"
"salon patrons",0.124070312719996,"#FFD480"
"job hunters- career change",0.123751956852019,"#FFD480"
"body art fans",0.123628495051707,"#FFD480"
"public radio supporters",0.123598196662036,"#FFD480"
"conference attendees",0.123545965014824,"#FFD480"
"education comes first- test preparation & tutoring",0.123508760247787,"#FFD480"
"daily newspaper readers",0.123505472781693,"#FFD480"
"historical fiction shows fans",0.123138075436404,"#FFD480"
"base jumping daredevils",0.123136487207782,"#FFD480"
"christmas preppers",0.123084760718181,"#FFD480"
"chemistry enthusiasts",0.122988329035972,"#FFD480"
"on the pulse- legal services industry",0.122912622176384,"#FFD480"
"a.p.c. fans",0.122623092816094,"#FFD480"
"farmers- moving site",0.122586823579826,"#FFD480"
"entertainers",0.122531494599608,"#FFD480"
"buick fans",0.122506409239577,"#FFD480"
"reference readers",0.122468944593729,"#FFD480"
"malaysia interested",0.122449973643945,"#FFD480"
"health concerned- dental health",0.122183182818858,"#FFD480"
"egypt interested",0.122022449968481,"#FFD480"
"chat show fans",0.122020276519557,"#FFD480"
"ford fans",0.121791182149693,"#FFD480"
"financial planners - insurance",0.121746581011895,"#FFD480"
"designer clothing fans",0.12168313164449,"#FFD480"
"blues music fans",0.121676388006799,"#FFD480"
"polo ralph lauren fans",0.121550946987204,"#FFD480"
"furla fans",0.121524425488998,"#FFE999"
"on the pulse- real estate industry",0.121500426134972,"#FFE999"
"cole haan fans",0.121484531514037,"#FFE999"
"nintendo fans",0.121351290421646,"#FFE999"
"financial planners - estate planning",0.121323435743786,"#FFE999"
"hands on home renovators",0.12127590151952,"#FFE999"
"math lovers",0.121065356032606,"#FFE999"
"fashion and beauty show fans",0.121026384442947,"#FFE999"
"financial planners - life insurance",0.120514007116555,"#FFE999"
"home design fans- office chairs",0.120480707842581,"#FFE999"
"students",0.120184106953234,"#FFE999"
"diesel car buyers",0.120021638577118,"#FFE999"
"on the pulse- manufacturing industry",0.119990439412872,"#FFE999"
"soul music fans",0.119738921437077,"#FFE999"
"puppetry artists",0.11958405833247,"#FFE999"
"professional artists",0.119206023426126,"#FFE999"
"cadillac fans",0.119109316951138,"#FFE999"
"sri lanka interested",0.119037966315153,"#FFE999"
"tory burch fans",0.118759303886279,"#FFE999"
"auto racing enthusiasts",0.118502005245738,"#FFE999"
"skin care product fans",0.118501854853001,"#FFE999"
"us interested",0.117964371125748,"#FFE999"
"us interested",0.117964371125748,"#FFE999"
"moynat fans",0.117824940376769,"#FFE999"
"modern blacksmiths",0.117801819936095,"#FFE999"
"suspense fans",0.117761904194328,"#FFE999"
"beekeepers",0.117602509647213,"#FFE999"
"max mara fans",0.117524376308569,"#FFE999"
"michael kors fans",0.117506185747393,"#FFE999"
"home tech enthusiasts- stereo systems",0.117478715949636,"#FFE999"
"sports memorabilia collectors",0.117443234868043,"#FFE999"
"3d graphic designers",0.117442009472776,"#FFE999"
"steve madden fans",0.117297972678418,"#FFE999"
"burberry fans",0.117211979093748,"#FFE999"
"margaret howell fans",0.116967462561746,"#FFE999"
"soap crafting artists",0.116874754537804,"#FFE999"
"chopard fans",0.116749290685991,"#FFE999"
"in need of help- locksmith services",0.116656561348714,"#FFE999"
"business learners",0.116639345214419,"#FFE999"
"pre-owned car buyers",0.116592822606758,"#FFE999"
"r&b music fans",0.116574072833128,"#FFE999"
"software experts- databases",0.116561119573606,"#FFE999"
"huawei fans",0.116247852120794,"#FFE999"
"luxury bath & body product prioritisers",0.116153034565599,"#FFE999"
"action film fans",0.116134534128459,"#FFE999"
"turkish super ligue fans",0.116071311358888,"#FFE999"
"crypto curious",0.115932434900958,"#FFE999"
"hands-on diyers",0.115929775206957,"#FFE999"
"software experts- collaboration & conferencing tools",0.115798433903962,"#FFE999"
"hyundai fans",0.115671445610038,"#FFE999"
"problem-solving gurus",0.115670355063602,"#FFE999"
"oakley fans",0.115649226441795,"#FFE999"
"non-fiction readers",0.115604225050333,"#FFE999"
"designer outlet shoppers",0.115597368934096,"#FFE999"
"health concerned- diabetes",0.115520779134269,"#FFE999"
"financial planners - financial planning & assistance",0.115463009940518,"#FFE999"
"communication & pr specialists",0.115263079985025,"#FFE999"
"style minded- costumes",0.115161679729868,"#FFE999"
"executive car buyers",0.115129882703321,"#FFE999"
"puzzle gamers",0.115072117791397,"#FFE999"
"dieters- nootropics",0.114725805481188,"#FFE999"
"news radio followers",0.114688881954007,"#FFE999"
"givenchy fans",0.114364698732397,"#FFE999"
"web design aficionados- site development",0.114319104504133,"#FFE999"
"ncaa football lovers",0.114042457444331,"#FFE999"
"vauxhall-opel fans",0.114001664698961,"#FFE999"
"financial planners- job market",0.113895365789219,"#FFE999"
"sports radio fans",0.11380886311524,"#FFE999"
"moschino fans",0.113441026680751,"#FFE999"
"baby & toddler entertainment",0.113388379742786,"#FFE999"
"bundesliga fans",0.113365281347788,"#FFE999"
"f1 fans",0.113006455153341,"#FFE999"
"vietnam interested",0.112953056408451,"#FFE999"
"aspiring drummers",0.112909270371932,"#FFE999"
"marketers",0.112661638948686,"#FFE999"
"fantasy sports players",0.112640425951289,"#FFFFB2"
"financial planners - auto insurance",0.112633122996298,"#FFFFB2"
"alternative investors",0.112588187376337,"#FFFFB2"
"balenciaga fans",0.112532224647098,"#FFFFB2"
"infiniti fans",0.112431815658795,"#FFFFB2"
"teen drama fans",0.112346036607787,"#FFFFB2"
"luxury investments",0.112316430079261,"#FFFFB2"
"ralph lauren fans",0.112200874142035,"#FFFFB2"
"cost efficiency masters",0.111806002627414,"#FFFFB2"
"aspiring artists",0.111235218207899,"#FFFFB2"
"leadership gurus",0.111005273336092,"#FFFFB2"
"lenovo fans",0.110991606295378,"#FFFFB2"
"vintage car collectors",0.110791957385104,"#FFFFB2"
"pickup truck owners",0.110672874184078,"#FFFFB2"
"health concerned- hair loss",0.110657351299703,"#FFFFB2"
"concept car buyers",0.110538042083685,"#FFFFB2"
"kia fans",0.110472353042254,"#FFFFB2"
"aspiring musicians",0.110352985520571,"#FFFFB2"
"crime and mystery film fans",0.110200482392211,"#FFFFB2"
"news junkies- international news stories",0.110198018753536,"#FFFFB2"
"swatch fans",0.109884420348678,"#FFFFB2"
"balmain fans",0.109621961059449,"#FFFFB2"
"classic car buyers",0.109472117455275,"#FFFFB2"
"rugby world cup fans",0.109257820993746,"#FFFFB2"
"aspiring guitarists",0.109149269894541,"#FFFFB2"
"rail travellers",0.108730956609485,"#FFFFB2"
"fitness fans- bodybuilding",0.108583049236297,"#FFFFB2"
"investment enthusiasts- commodities",0.108555106491072,"#FFFFB2"
"career consulting enthusiasts",0.108428799257542,"#FFFFB2"
"dairy product suppliers",0.10831503666633,"#FFFFB2"
"biotech experts",0.108182804268767,"#FFFFB2"
"mercedes-benz fans",0.108158356080603,"#FFFFB2"
"home tech enthusiasts- projectors",0.108018887517987,"#FFFFB2"
"aspiring inventors",0.107923374572732,"#FFFFB2"
"moscow interested",0.107810232365932,"#FFFFB2"
"special day preparation- wedding planners",0.107734418689495,"#FFFFB2"
"satire readers",0.10737467340946,"#FFFFB2"
"augmented reality interested",0.107352709963955,"#FFFFB2"
"consumer services suppliers",0.10726007872039,"#FFFFB2"
"oppo fans",0.107230738156746,"#FFFFB2"
"moncler fans",0.107202805443718,"#FFFFB2"
"gucci fans",0.107154121892572,"#FFFFB2"
"sales strategy experts",0.106998828723766,"#FFFFB2"
