"id","Size","color"
"puzzle hobbyists- memory training",0.421319341604991,"#FF5E00"
"canoeing enthusiasts",0.421300224435459,"#FF5E00"
"health concerned- sexual conditions",0.421004257231857,"#FF5E00"
"swatch fans",0.420915582375439,"#FF5E00"
"manga fans",0.420784673350936,"#FF5E00"
"body art fans",0.420483561278399,"#FF5E00"
"halloween preppers",0.420173559598185,"#FF5E00"
"drama fans",0.418713372246371,"#FF5E00"
"drama fans",0.418713372246371,"#FF5E00"
"home tech enthusiasts- televisions",0.418120673538384,"#FF5E00"
"software experts- databases",0.417901573458791,"#FF5E00"
"experience seeker - fashion events",0.417890128327915,"#FF5E00"
"classic rock fans",0.417350817212957,"#FF5E00"
"classic rock fans",0.417350817212957,"#FF5E00"
"asia interested",0.416438340755754,"#FF5E00"
"religious devotees- spirituality",0.416429869345273,"#FF5E00"
"cooking enthusiasts",0.416234824136541,"#FF5E00"
"health concerned- reproductive health",0.416225717983869,"#FF5E00"
"nike fans",0.416204459978761,"#FF5E00"
"distance travellers",0.415646877764886,"#FF5E00"
"aspiring guitarists",0.4150144985344,"#FF5E00"
"chinese cuisine fans",0.414480461417711,"#FF5E00"
"on the shopping list- coffee",0.414371527642511,"#FF5E00"
"pursuing personal development- meditation",0.414366367251388,"#FF5E00"
"lululemon fans",0.413385071573167,"#FF5E00"
"urban outfitters fans",0.413179872156097,"#FF5E00"
"weather enthusiasts",0.413077253274308,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"fashion and beauty show fans",0.412551395796671,"#FF5E00"
"aspiring artists",0.412373346591567,"#FF5E00"
"backpackers",0.412285785787676,"#FF5E00"
"darts players",0.412156558919008,"#FF5E00"
"afl fans",0.411764615580888,"#FF5E00"
"honda fans",0.411413807654122,"#FF5E00"
"family holidayers",0.411197020866609,"#FF5E00"
"cars and motoring show fans",0.411170146733391,"#FF771A"
"tech investigators",0.410950287489731,"#FF771A"
"music show fans",0.410749894988384,"#FF771A"
"music show fans",0.410749894988384,"#FF771A"
"mycology enthusiasts",0.410510853823594,"#FF771A"
"ice hockey fans",0.410392771503816,"#FF771A"
"dkny fans",0.410225607969364,"#FF771A"
"aspiring filmmakers- editing",0.410028635052405,"#FF771A"
"microbiology buffs",0.409771405050788,"#FF771A"
"a.p.c. fans",0.409452297549331,"#FF771A"
"the philippines interested",0.409171523469747,"#FF771A"
"on the shopping list- energy drinks",0.408847629619491,"#FF771A"
"european championships (football) fans",0.408479787031903,"#FF771A"
"tv sports fans",0.408390409344279,"#FF771A"
"tv sports fans",0.408390409344279,"#FF771A"
"game show fans",0.408271362906661,"#FF771A"
"the united arab emirates interested",0.407963990669786,"#FF771A"
"mini golf lovers",0.407872686008293,"#FF771A"
"chat show fans",0.406737139929785,"#FF771A"
"chat show fans",0.406737139929785,"#FF771A"
"networking masters",0.406693305579652,"#FF771A"
"math lovers",0.406185727824057,"#FF771A"
"news junkies- weather stories",0.405968197721604,"#FF771A"
"child fashion",0.405749135832575,"#FF771A"
"moscow interested",0.405729884305548,"#FF771A"
"artistic engravers",0.405527231002349,"#FF771A"
"mountain biking fans",0.40546035836187,"#FF771A"
"business learners",0.40534647188768,"#FF771A"
"south america interested",0.404955723911327,"#FF771A"
"vintage clothing collectors",0.404806024342053,"#FF771A"
"horror film fans",0.404079511962372,"#FF771A"
"supermarket regulars",0.403370729395316,"#FF771A"
"educational radio listeners",0.403314845888125,"#FF771A"
"champions league fans",0.403168010109922,"#FF771A"
"us interested",0.403073604827786,"#FF771A"
"us interested",0.403073604827786,"#FF771A"
"audi fans",0.402569281692169,"#FF771A"
"next fans",0.402104079402032,"#FF771A"
"miniature art fans",0.401809120034081,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.401663612203761,"#FF771A"
"holiday planners- travel books",0.401366004455091,"#FF771A"
"software experts- cloud computing",0.401358827739135,"#FF771A"
"on the pulse- non-profit organizations",0.400794220675551,"#FF771A"
"tragicomedy readers",0.400580182951268,"#FF771A"
"witchcraft practitioners",0.400288208885862,"#FF771A"
"job hunters- career change",0.400146372528239,"#FF771A"
"canyoning adventurers",0.39914135634797,"#FF771A"
"snowboarding aficionados",0.399121206114193,"#FF771A"
"basic medicine scholars",0.39870999771649,"#FF771A"
"scuba diving enthusiasts",0.398232165277028,"#FF771A"
"cornhole players",0.397663306520211,"#FF771A"
"mountain climbing buffs",0.397449140546633,"#FF771A"
"mineral collectors",0.39740493895797,"#FF771A"
"style minded- eyeglasses & contact lenses",0.396948043695471,"#FF771A"
"tech enthusiasts- computer peripherals",0.396745351900511,"#FF771A"
"new parents",0.396645701912075,"#FF771A"
"sport stacking enthusiasts",0.396616374533687,"#FF771A"
"home design fans- lights & fixtures",0.395970222058426,"#FF771A"
"news junkies- international news stories",0.395907213697297,"#FF771A"
"aussie rules loyalists",0.395620377459684,"#FF771A"
"psychology minds",0.395573888401125,"#FF771A"
"high street fashionistas",0.395409173609806,"#FF771A"
"home tech enthusiasts- hydroponics",0.39530148886503,"#FF771A"
"reviewing outgoings- gas and electric",0.394951967024525,"#FF771A"
"on the shopping list- condiments & sauces",0.394609913803068,"#FF771A"
"christmas preppers",0.394405416546852,"#FF771A"
"jazz music fans",0.39436339830252,"#FF771A"
"jazz music fans",0.39436339830252,"#FF771A"
"vpn users",0.394320131531983,"#FF771A"
"soul music fans",0.394294379786911,"#FF771A"
"soul music fans",0.394294379786911,"#FF771A"
"costa rica interested",0.394268219319446,"#FF771A"
"sculpting fans",0.394244430070873,"#FF771A"
"tehran interested",0.39422039589464,"#FF771A"
"everyday skin care product prioritisers",0.394136943497009,"#FF771A"
"slacklining enthusiasts",0.393983494434516,"#FF8F33"
"iro fans",0.393769828285491,"#FF8F33"
"training experts",0.393755639235267,"#FF8F33"
"rpg gamers",0.39324020200039,"#FF8F33"
"healthy living- herbs and supplements",0.392929239420305,"#FF8F33"
"malaysia interested",0.392774180242839,"#FF8F33"
"designer clothing fans",0.392537251185182,"#FF8F33"
"animation fans",0.392334007951312,"#FF8F33"
"animation fans",0.392334007951312,"#FF8F33"
"animation fans",0.392334007951312,"#FF8F33"
"hungary interested",0.392259744933847,"#FF8F33"
"home movers- buying a new home",0.392015151281273,"#FF8F33"
"furniture builders",0.391780754446647,"#FF8F33"
"croatia interested",0.391354688808366,"#FF8F33"
"pet owners- finding the right food",0.391218025577321,"#FF8F33"
"vivienne westwood fans",0.391217039410543,"#FF8F33"
"pet bird owners",0.390912862234084,"#FF8F33"
"diving devotees",0.390469880829379,"#FF8F33"
"history book readers",0.390356559041013,"#FF8F33"
"on the shopping list- crackers",0.390318206842011,"#FF8F33"
"tanning fans",0.390242775289558,"#FF8F33"
"tanning fans",0.390242775289558,"#FF8F33"
"bus travellers",0.390207587735583,"#FF8F33"
"quilling queens & kings",0.389822875557215,"#FF8F33"
"teen drama fans",0.389513744235315,"#FF8F33"
"teen drama fans",0.389513744235315,"#FF8F33"
"teen drama fans",0.389513744235315,"#FF8F33"
"teen drama fans",0.389513744235315,"#FF8F33"
"teen drama fans",0.389513744235315,"#FF8F33"
"special day preparation- party planning",0.389424218182847,"#FF8F33"
"kenzo fans",0.389334207616759,"#FF8F33"
"record collectors",0.389305211663858,"#FF8F33"
"big 10 fans",0.388721842752523,"#FF8F33"
"greek cuisine fans",0.388381530409511,"#FF8F33"
"eredivise fans",0.387477400594333,"#FF8F33"
"aspiring inventors",0.38745090739377,"#FF8F33"
"religious devotees- christianity",0.387163783204977,"#FF8F33"
"world cinema fans",0.386765436622858,"#FF8F33"
"gap fans",0.386143087072331,"#FF8F33"
"action gamers",0.386067448584442,"#FF8F33"
"fifa world cup fans",0.385738568951292,"#FF8F33"
"software experts- browsers",0.385687801610987,"#FF8F33"
"needing business advice- business education",0.385290557804044,"#FF8F33"
"3d tech fans",0.385286573111884,"#FF8F33"
"dog owners",0.385285721257026,"#FF8F33"
"dental care prioritisers",0.38441997484364,"#FF8F33"
"botanists",0.383735655089948,"#FF8F33"
"survival skills practitioners",0.383472913167598,"#FF8F33"
"fantasy film fans",0.383425071026189,"#FF8F33"
"horror readers",0.38281216922751,"#FF8F33"
"soccer fans",0.382710927066254,"#FF8F33"
"gifting preppers - gift baskets",0.382570939987226,"#FF8F33"
"family show fans",0.382542109984474,"#FF8F33"
"family show fans",0.382542109984474,"#FF8F33"
"africa interested",0.382501983598762,"#FF8F33"
"europa league fans",0.382320570753745,"#FF8F33"
"safari interested",0.382272788773108,"#FF8F33"
"organizational gurus",0.382107808722322,"#FF8F33"
"on the shopping list- brownies",0.381973371214149,"#FF8F33"
"land rover fans",0.381805934638872,"#FF8F33"
"kia fans",0.381756238426527,"#FF8F33"
"nba fans",0.381525931133822,"#FF8F33"
"chow tai fook fans",0.381297931568699,"#FF8F33"
"mentoring experts",0.381222058958411,"#FF8F33"
"museum visitors",0.380519593175941,"#FF8F33"
"oppo fans",0.380352191243338,"#FF8F33"
"sports car buyers",0.380317852257151,"#FF8F33"
"economics thinkers",0.380232779675406,"#FF8F33"
"short story readers",0.380182175995738,"#FF8F33"
"religious devotees- hinduism",0.38017355713914,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.379860536612257,"#FF8F33"
"fragrance collectors",0.379813365042603,"#FF8F33"
"mobile gamers",0.379789111725991,"#FF8F33"
"roller derby fans",0.37972075275924,"#FF8F33"
"sedan owners",0.378593068930204,"#FF8F33"
"skin care product fans",0.378573698020343,"#FFA74D"
"rugby world cup fans",0.378465888282837,"#FFA74D"
"latin america interested",0.37800964641247,"#FFA74D"
"children show fans",0.377846240620124,"#FFA74D"
"children show fans",0.377846240620124,"#FFA74D"
"children show fans",0.377846240620124,"#FFA74D"
"children show fans",0.377846240620124,"#FFA74D"
"realistic fiction readers",0.377803788144982,"#FFA74D"
"sisley fans",0.377714202274935,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.377233243399687,"#FFA74D"
"volleyball lovers",0.377200860241868,"#FFA74D"
"pet owners- in need of supplies",0.377109149745711,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.37688952296092,"#FFA74D"
"on the shopping list- bread",0.375790861193339,"#FFA74D"
"balmain fans",0.375456294338426,"#FFA74D"
"genetics scholars",0.374870015140633,"#FFA74D"
"holiday show fans",0.374687414857031,"#FFA74D"
"budget bath & body product prioritisers",0.374290619945823,"#FFA74D"
"digital content creators",0.373738544558844,"#FFA74D"
"rugby league fans",0.373429179814378,"#FFA74D"
"water polo devotees",0.373377724220774,"#FFA74D"
"fine art fans",0.37334605653389,"#FFA74D"
"auto show enthusiasts",0.372844043693381,"#FFA74D"
"sled dog racing fans",0.372721037877864,"#FFA74D"
"the kooples fans",0.372690281431179,"#FFA74D"
"ultimate frisbee fans",0.372199752280328,"#FFA74D"
"holiday planners- online reviews",0.371989041774749,"#FFA74D"
"fitness fans- bodybuilding",0.371565781272016,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0.371545102701782,"#FFA74D"
"hypochondriacs",0.371282832528764,"#FFA74D"
"philanthropists",0.371266743519058,"#FFA74D"
"drama film fans",0.371178657923797,"#FFA74D"
"helsinki interested",0.371000474725353,"#FFA74D"
"car tech fans- infotainment",0.370948552227649,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.370405231926359,"#FFA74D"
"business strategists",0.370168218872694,"#FFA74D"
"tech enthusiasts- computer networking",0.370095807249868,"#FFA74D"
"literature & language lovers",0.369841000591133,"#FFA74D"
"guatemala interested",0.36957549706312,"#FFA74D"
"horror show fans",0.369547192494262,"#FFA74D"
"horror show fans",0.369547192494262,"#FFA74D"
"euro 2020 fans",0.369462824001474,"#FFA74D"
"biography readers",0.369157816337214,"#FFA74D"
"sports players",0.36892867757417,"#FFA74D"
"music & party video gamers",0.368737016692001,"#FFA74D"
"suv owners",0.368721715358156,"#FFA74D"
"crystal collectors",0.368664558836978,"#FFA74D"
"religious devotees- sikhism",0.368561110645461,"#FFA74D"
"paragliding daredevils",0.368531798201794,"#FFA74D"
"film collectors",0.368368261556193,"#FFA74D"
"wine & spirits industry workers",0.368344131952614,"#FFA74D"
"convertible owners",0.367906211860151,"#FFA74D"
"brazil interested",0.367845342447152,"#FFA74D"
"new baby preppers- feeding",0.367710598445002,"#FFA74D"
"field hockey fans",0.367684213749312,"#FFA74D"
"news junkies- law stories",0.367507265159358,"#FFA74D"
"tattoo fans",0.367355616736629,"#FFA74D"
"aspiring financial professionals",0.367352894200258,"#FFA74D"
"chess players",0.367346464107491,"#FFA74D"
"tv news fans",0.367058577445295,"#FFA74D"
"tv news fans",0.367058577445295,"#FFA74D"
"peugeot fans",0.366805380740591,"#FFA74D"
"anime fans",0.366646393437558,"#FFA74D"
"truck & suv enthusiasts",0.366411688671008,"#FFA74D"
"hugo boss fans",0.366017888477453,"#FFA74D"
"backgammon players",0.365832493018951,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.365731768645463,"#FFA74D"
"puzzle hobbyists- cryptography",0.365585254032942,"#FFA74D"
"martial arts devotees",0.365187000372917,"#FFA74D"
"bedroom upgraders- mattresses",0.365012929289652,"#FFA74D"
"pet cat owners",0.364893338554646,"#FFA74D"
"cave explorers",0.364311494489681,"#FFA74D"
"puzzle champions- rubik's cube",0.364235390712383,"#FFA74D"
"home design fans- storage & shelving",0.36412098496526,"#FFA74D"
"louis vuitton fans",0.36369372574306,"#FFA74D"
"hyundai fans",0.363678418224624,"#FFBE66"
"aspiring drummers",0.363455520209568,"#FFBE66"
"sci-fi  movies",0.363315603765527,"#FFBE66"
"dedicated walkers",0.362723772156935,"#FFBE66"
"on the pulse- environmental services industry",0.362590376594518,"#FFBE66"
"whale watching enthusiasts",0.362567581146781,"#FFBE66"
"aspiring musicians- instruments",0.362505020585359,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.362459181196036,"#FFBE66"
"nations league fans",0.36236399624713,"#FFBE66"
"glasses wearers",0.362339556952809,"#FFBE66"
"swimwear fans",0.362061522721608,"#FFBE66"
"pet owners- in need of sitters",0.361850019733407,"#FFBE66"
"safety minded- antivirus & cyber security",0.361697054105618,"#FFBE66"
"badminton buffs",0.36156770348703,"#FFBE66"
"spanish cuisine fans",0.361457858608669,"#FFBE66"
"sci-fi film fans",0.361383205430728,"#FFBE66"
"mythology readers",0.361290746308692,"#FFBE66"
"foragers",0.361085888067465,"#FFBE66"
"fitness fans- cross trainers",0.360991745641244,"#FFBE66"
"marketers",0.360577369096253,"#FFBE66"
"fair trade prioritisers",0.360461977080385,"#FFBE66"
"experience seeker - online casinos & gambling",0.360217453384467,"#FFBE66"
"ford fans",0.359623531361193,"#FFBE66"
"superhero fiction readers",0.359109556479664,"#FFBE66"
"cricket fans",0.359098918038535,"#FFBE66"
"hair style prioritisers",0.359037940166411,"#FFBE66"
"on the shopping list- pastry",0.358851477874412,"#FFBE66"
"old navy fans",0.358823208176345,"#FFBE66"
"potential pet adopters",0.358786014383896,"#FFBE66"
"art aficionados- learning more",0.358688858661473,"#FFBE66"
"german cuisine fans",0.35850383076635,"#FFBE66"
"performing arts fans",0.358207610631696,"#FFBE66"
"chrysler fans",0.357935390247205,"#FFBE66"
"sports radio fans",0.357862559609132,"#FFBE66"
"sports radio fans",0.357862559609132,"#FFBE66"
"restaurant staff & managers",0.35726077630861,"#FFBE66"
"givenchy fans",0.357130448515725,"#FFBE66"
"jeddah interested",0.357009623022558,"#FFBE66"
"home upgraders- microwaves",0.356886880846469,"#FFBE66"
"wrestling fans- wwe",0.356765525777451,"#FFBE66"
"privacy prioritisers",0.356322792863644,"#FFBE66"
"mini fans",0.356258869623559,"#FFBE66"
"fragrance fans",0.35584475992379,"#FFBE66"
"clinical medicine scholars",0.355768183574783,"#FFBE66"
"crime and mystery film fans",0.355273278223473,"#FFBE66"
"archaeology buffs",0.355035729575331,"#FFBE66"
"kuwait interested",0.354869904073811,"#FFBE66"
"rail travellers",0.354716049129022,"#FFBE66"
"traditionalists",0.354650423122129,"#FFBE66"
"diesel car buyers",0.354596049924465,"#FFBE66"
"home tech enthusiasts- speakers",0.354196085941238,"#FFBE66"
"opinion leaders",0.354111377844984,"#FFBE66"
"aspiring animators- software",0.353908909750653,"#FFBE66"
"home design fans- tableware",0.353802614732036,"#FFBE66"
"fitness fans- weight training",0.353455698444287,"#FFBE66"
"green energy advocates",0.35302150482609,"#FFBE66"
"home upgraders- other kitchen appliance accessories",0.352589527495335,"#FFBE66"
"vauxhall fans",0.351862148258798,"#FFBE66"
"on the pulse- automotive industry",0.351688432893481,"#FFBE66"
"tech enthusiasts- computer monitors",0.351685720679637,"#FFBE66"
"summer olympics fans",0.351554271369426,"#FFBE66"
"wine tasting connoisseurs",0.351451182715487,"#FFBE66"
"vinyl record collectors",0.35135787787027,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.350992152083698,"#FFBE66"
"reviewing outgoings- water services",0.350973201927606,"#FFBE66"
"hands-on diyers",0.350812761577241,"#FFBE66"
"healthy living- smoking cessation",0.350690447192295,"#FFBE66"
"home design fans- bedding",0.350296340479334,"#FFBE66"
"non-fiction readers",0.350258867999136,"#FFBE66"
"business decision makers- web conferencing",0.35006736001429,"#FFBE66"
"religious devotees- islam",0.350050108872238,"#FFBE66"
"soap crafting artists",0.349544181537674,"#FFBE66"
"home renovators",0.349295963284317,"#FFBE66"
"volkswagen fans",0.349158827800969,"#FFBE66"
"on the pulse- healthcare industry",0.34914292870304,"#FFBE66"
"gardening fans- herb keeping",0.348859619246454,"#FFD480"
"country music fans",0.348573555858918,"#FFD480"
"country music fans",0.348573555858918,"#FFD480"
"mahjong players",0.348559451760865,"#FFD480"
"home upgraders- refrigerators",0.348425369484317,"#FFD480"
"baby & toddler entertainment",0.348400939438974,"#FFD480"
"baby & toddler entertainment",0.348400939438974,"#FFD480"
"horse owners",0.347880834482187,"#FFD480"
"ncaa basketball devotees",0.347825543133391,"#FFD480"
"tech & science buffs",0.347719038103532,"#FFD480"
"gardening fans- composting",0.347672469988072,"#FFD480"
"epic readers",0.34730081295499,"#FFD480"
"health concerned- skin and dermatology",0.346914009640114,"#FFD480"
"mainstream glasses wearers",0.346709491395597,"#FFD480"
"home design fans- fireplaces",0.346484703246353,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.346478935037696,"#FFD480"
"education enthusiasts",0.346236187106592,"#FFD480"
"wood carving artists",0.345936633031053,"#FFD480"
"ted baker fans",0.345844854030105,"#FFD480"
"home design fans- living room furniture",0.345801304719912,"#FFD480"
"on the shopping list- seafood",0.345399084910504,"#FFD480"
"motor sports enthusiasts",0.34483948796602,"#FFD480"
"marc jacobs fans",0.34472799010767,"#FFD480"
"hands on home renovators",0.344426750722746,"#FFD480"
"seat fans",0.344081753553242,"#FFD480"
"off-road owners",0.343965783190643,"#FFD480"
"jujitsu experts",0.343666225609999,"#FFD480"
"taekwondo aficionados",0.343497821159855,"#FFD480"
"tech enthusiasts- computer hardware",0.343488761710109,"#FFD480"
"yoga fans",0.343335277588944,"#FFD480"
"yoga fans",0.343335277588944,"#FFD480"
"homebrewing experts",0.343220900560489,"#FFD480"
"zara fans",0.342712252459376,"#FFD480"
"home design fans",0.342591552232304,"#FFD480"
"gothic readers",0.342449034821241,"#FFD480"
"aspiring magicians",0.342373442962798,"#FFD480"
"aspiring entrepreneurs- business creation",0.342089873258985,"#FFD480"
"cat owners",0.341470905082437,"#FFD480"
"career pathway planners",0.341288445297206,"#FFD480"
"research devotees",0.340319078660802,"#FFD480"
"indonesia interested",0.340178161533777,"#FFD480"
"toyota fans",0.33987270599288,"#FFD480"
"ncaa baseball fans",0.339729934288586,"#FFD480"
"experience seeker - theatre & musical shows",0.339627800946356,"#FFD480"
"f1 fans",0.339471163617339,"#FFD480"
"nokia  mobiles",0.339348263222453,"#FFD480"
"van owners",0.339338894043747,"#FFD480"
"cycling fans",0.339155351635264,"#FFD480"
"pressed flower enthusiasts",0.339068705944209,"#FFD480"
"future engineers and coders",0.338630163553566,"#FFD480"
"foot locker fans",0.338613391748215,"#FFD480"
"garden living enthusiasts- decorating",0.338432541081168,"#FFD480"
"soft rock listeners",0.338409662354362,"#FFD480"
"soft rock listeners",0.338409662354362,"#FFD480"
"software experts- operating systems",0.3379133752048,"#FFD480"
"rodeo devotees",0.33785192235795,"#FFD480"
"tech enthusiasts- desktops",0.337734041742357,"#FFD480"
"moschino fans",0.337520533017103,"#FFD480"
"news junkies- disasters stories",0.337445133342685,"#FFD480"
"gardening fans- planting & horticulture",0.337333550953322,"#FFD480"
"politics show fans",0.337113067315823,"#FFD480"
"politics show fans",0.337113067315823,"#FFD480"
"fitness fans- powerlifting",0.336912193912441,"#FFD480"
"suspense fans",0.336574444461005,"#FFD480"
"balenciaga fans",0.33626983870462,"#FFD480"
"leadership gurus",0.336016044265723,"#FFD480"
"yohji yamamoto fans",0.335988141976906,"#FFD480"
"kitchen upgraders- kitchen furniture",0.335682061084702,"#FFD480"
"charity givers",0.335598210002195,"#FFD480"
"asics fans",0.335489751917334,"#FFD480"
"figure skating aficionados",0.335064142100295,"#FFD480"
"mexican cuisine fans",0.334968575715135,"#FFD480"
"news junkies- local news stories",0.334653570700123,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.334242678884354,"#FFD480"
"mystery readers",0.33358238314376,"#FFD480"
"true crime fans",0.333561291592747,"#FFE999"
"true crime fans",0.333561291592747,"#FFE999"
"true crime fans",0.333561291592747,"#FFE999"
"swashbuckler readers",0.3335317655399,"#FFE999"
"home movers- settling in",0.333302658043192,"#FFE999"
"mainstream accessory wearers- male",0.333287756422271,"#FFE999"
"dolce & gabbana fans",0.333199416099494,"#FFE999"
"mystery film fans",0.333158825849103,"#FFE999"
"talk radio enthusiasts",0.332919372466999,"#FFE999"
"talk radio enthusiasts",0.332919372466999,"#FFE999"
"poker players",0.332463504762592,"#FFE999"
"health concerned- infectious diseases",0.332395582839521,"#FFE999"
"cheerleading supporters",0.332276421148761,"#FFE999"
"kayaking devotees",0.331559986898999,"#FFE999"
"burberry fans",0.331478763672753,"#FFE999"
"fitness fans- weightlifting",0.331024710642469,"#FFE999"
"tech enthusiasts- hard drives",0.33101077066342,"#FFE999"
"health concerned- dental health",0.330646133944835,"#FFE999"
"essay readers",0.330512459141704,"#FFE999"
"nissan fans",0.330259169099957,"#FFE999"
"nokia fans",0.330238099700934,"#FFE999"
"reporting pros",0.330099149234317,"#FFE999"
"gardening fans- houseplants",0.330089937022975,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.330049214376019,"#FFE999"
"budget skin care product prioritisers",0.329926406754,"#FFE999"
"pre-owned car buyers",0.329805906531467,"#FFE999"
"tapestry creators",0.329804527504503,"#FFE999"
"home design fans- dining room furniture",0.329735160100973,"#FFE999"
"cole haan fans",0.329729107254088,"#FFE999"
"skills-based training supporters",0.329648932158825,"#FFE999"
"budget glasses wearers",0.329446335716145,"#FFE999"
"leather artisans",0.329171883057671,"#FFE999"
"home design fans- decorating",0.328740474592103,"#FFE999"
"home design fans- interior design",0.328740474592103,"#FFE999"
"moncler fans",0.328635827475686,"#FFE999"
"healthy living- children's health",0.328507247669379,"#FFE999"
"volvo fans",0.328457245830295,"#FFE999"
"playstation fans",0.328277382094773,"#FFE999"
"book club members",0.32788112106672,"#FFE999"
"puppetry artists",0.327471602079169,"#FFE999"
"aldo fans",0.326715168444917,"#FFE999"
"table football players",0.326440763719652,"#FFE999"
"alexander wang fans",0.326233058089326,"#FFE999"
"american eagle outfitters fans",0.326085323704367,"#FFE999"
"food & beverages producers",0.325957248295327,"#FFE999"
"bicycle upgraders",0.325844989934494,"#FFE999"
"judo practitioners",0.32577220864912,"#FFE999"
"turkey interested",0.325625854686494,"#FFE999"
"gardening fans- hands on landscapers",0.324886133495098,"#FFE999"
"home design fans- wall light fixtures",0.3248434214733,"#FFE999"
"rockhounding fans",0.324670272039146,"#FFE999"
"on the pulse- information services industry",0.324623545344736,"#FFE999"
"physics buffs",0.324322261312597,"#FFE999"
"reviewing outgoings- internet service providers",0.324086330087429,"#FFE999"
"jil sander fans",0.32342641009206,"#FFE999"
"fantasy sports players",0.323269406957788,"#FFE999"
"fantasy sports players",0.323269406957788,"#FFE999"
"fantasy sports players",0.323269406957788,"#FFE999"
"latin american cuisine fans",0.323268558505284,"#FFE999"
"egypt interested",0.32319345368218,"#FFE999"
"young upwardly mobile",0.323112833576938,"#FFE999"
"pole dancing enthusiasts",0.322297391800355,"#FFE999"
"banana republic fans",0.322263447137208,"#FFE999"
"wargaming players",0.32189911226889,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.321791432423896,"#FFE999"
"progressive parents",0.321656161529359,"#FFE999"
"science fiction readers",0.320572591557818,"#FFE999"
"home design fans- nursery",0.320305366800769,"#FFE999"
"cooking enthusiasts- mixer & blender accessories",0.320118151281431,"#FFE999"
"sri lanka interested",0.320096962211413,"#FFE999"
"biotech experts",0.320030562188589,"#FFE999"
"barbershop music fans",0.319999757140849,"#FFE999"
"financially astute savers",0.319611443083913,"#FFE999"
"family film fans",0.319538101570819,"#FFE999"
"kabaddi enthusiasts",0.3193530275789,"#FFE999"
"safety minded- internet safety",0.319156312074895,"#FFFFB2"
"chefs and food producers",0.318914504662717,"#FFFFB2"
"sales strategy experts",0.3187313862662,"#FFFFB2"
"tech enthusiasts- laptops",0.318524769512147,"#FFFFB2"
"desigual fans",0.317898014952841,"#FFFFB2"
"baseball fans",0.317866585221845,"#FFFFB2"
"luxury glasses wearers",0.317587174780763,"#FFFFB2"
"sailing enthusiasts",0.317012601030678,"#FFFFB2"
"home design fans- home office",0.316934962973116,"#FFFFB2"
"financial planners - travel insurance",0.316867495124005,"#FFFFB2"
"sports gamers",0.316709296018623,"#FFFFB2"
"swarovski fans",0.316661139633282,"#FFFFB2"
"front of house retailers",0.316419605497861,"#FFFFB2"
"news radio followers",0.316396951317182,"#FFFFB2"
"news radio followers",0.316396951317182,"#FFFFB2"
"printing fans",0.316271602425113,"#FFFFB2"
"special day preparation- wedding planners",0.316151396497407,"#FFFFB2"
"entertainers",0.315696302062934,"#FFFFB2"
"home renovators- remodelling",0.315581503465557,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.315454200256928,"#FFFFB2"
"driverless car buyers",0.315150032775155,"#FFFFB2"
"windows experts",0.315021111012902,"#FFFFB2"
"butterfly observers",0.314951170818035,"#FFFFB2"
"origami artists",0.314729822704572,"#FFFFB2"
"swimming devotees",0.314286927097096,"#FFFFB2"
"home design fans- feng shui",0.314152555608643,"#FFFFB2"
"polar travel interested",0.313883323603339,"#FFFFB2"
"renault fans",0.313652999851945,"#FFFFB2"
"h&m fans",0.313576689346673,"#FFFFB2"
"home design fans- paint",0.313325946427227,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.31331213732054,"#FFFFB2"
"electric & hybrid cars",0.313248295924431,"#FFFFB2"
"pet fish owners",0.312825138705806,"#FFFFB2"
"dieters- keto",0.312655557253995,"#FFFFB2"
"auto racing enthusiasts",0.312584582021753,"#FFFFB2"
"racquetball players",0.312506055249076,"#FFFFB2"
"shaving",0.31239793066406,"#FFFFB2"
"medical science scholars",0.312263304955587,"#FFFFB2"
"buenos aires interested",0.31206231955449,"#FFFFB2"
"fila fans",0.311998766900888,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.311724236511463,"#FFFFB2"
"cookbook readers",0.311573289513055,"#FFFFB2"
"car performance upgraders- engines",0.31148007205822,"#FFFFB2"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
