"id","Size","color"
"fitness fans- cardio",0.466993797651907,"#690000"
"puzzle hobbyists- memory training",0.464709124931816,"#690000"
"powerpoint pros",0.463004723199725,"#690000"
"uniqlo fans",0.462787224709978,"#505066"
"fitness fans- running",0.462303502900765,"#690000"
"known brand prioritisers",0.46122006021137,"#690000"
"on the pulse- food industry",0.460724084622593,"#690000"
"north america interested",0.460606232856211,"#505066"
"reviewing outgoings- mobile phone service providers",0.459396534009901,"#505066"
"snowshoeing enthusiasts",0.457784891329394,"#690000"
"cinema goers & film lovers- cinema visitors",0.456943586952118,"#690000"
"on the pulse- information services industry",0.45658926251241,"#690000"
"brand trialers",0.45612152863277,"#690000"
"outdoor adventurers- parks",0.455133422948272,"#690000"
"fitness fans- cross trainers",0.453581339342762,"#690000"
"rugby fans",0.453557241518536,"#690000"
"duty-free shoppers",0.453556868694827,"#505066"
"health concerned- sexual health",0.453167470025896,"#690000"
"helsinki interested",0.452409872596023,"#505066"
"new zealand interested",0.451788613426443,"#505066"
"training experts",0.451349971767737,"#690000"
"new car buyers",0.451287152248682,"#690000"
"strategic thinkers",0.449968355776424,"#690000"
"home-from-home holidayers",0.449910504229789,"#505066"
"orienteering experts",0.447490392301024,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"thriller show fans",0.446658578696877,"#8B0000"
"infotainment readers",0.446515402780835,"#8B0000"
"puzzle hobbyists- sudoku",0.44612474054685,"#8B0000"
"home movers- settling in",0.445632522088916,"#8B0000"
"on the pulse- environmental services industry",0.444879760683171,"#8B0000"
"global affairs enthusiasts",0.444799726549935,"#8B0000"
"sociology thinkers",0.444755909596286,"#8B0000"
"fitness fans- gyms & athletic clubs",0.444545518090574,"#8B0000"
"savvy savers",0.444543444428957,"#8B0000"
"go players",0.443494688909904,"#8B0000"
"safety-first drivers",0.442253306468385,"#8B0000"
"home movers- moving into rental",0.441825023425093,"#8B0000"
"dating",0.441671870271879,"#8B0000"
"skiing lovers",0.440951189340857,"#8B0000"
"lifelong learners",0.440582098039625,"#8B0000"
"lifelong learners",0.440582098039625,"#8B0000"
"on the pulse- logistics and transportation industry",0.439174650193494,"#8B0000"
"live event enthusiasts",0.438100383813692,"#8B0000"
"pursuing personal development- meditation",0.437999107839091,"#8B0000"
"simulation gamers",0.437233932996925,"#8B0000"
"exhibition attendees",0.437029724144776,"#8B0000"
"amsterdam interested",0.435785196936816,"#505066"
"germany interested",0.435073622465096,"#505066"
"fitness fans- activity tracker",0.434690343293995,"#8B0000"
"puzzle hobbyists- quizzes",0.434441883466362,"#8B0000"
"fitness fans",0.434212260044956,"#8B0000"
"mazda fans",0.431967023275854,"#8B0000"
"holiday planners- travel books",0.431425738123505,"#505066"
"adventure travellers",0.430846142040304,"#505066"
"adventure travellers",0.430846142040304,"#505066"
"adventure travellers",0.430846142040304,"#505066"
"reading fans- e-books",0.43055780715115,"#8B0000"
"on the pulse- entertainment industry",0.430281137998497,"#8B0000"
"environmental advocates",0.42994972391696,"#8B0000"
"horse owners",0.429072839836228,"#8B0000"
"south america interested",0.428904705978722,"#505066"
"social media enthusiasts",0.427210158091339,"#8B0000"
"social media enthusiasts",0.427210158091339,"#8B0000"
"subscription box members",0.427072415077832,"#8B0000"
"life guidance seekers",0.426585917842798,"#8B0000"
"pursuing personal development- mindfulness",0.4258952628629,"#8B0000"
"pet owners- in need of sitters",0.424512085497159,"#8B0000"
"streaming media connoisseurs",0.424412750508751,"#8B0000"
"streaming media connoisseurs",0.424412750508751,"#8B0000"
"streaming media connoisseurs",0.424412750508751,"#8B0000"
"streaming media connoisseurs",0.424412750508751,"#8B0000"
"streaming media connoisseurs",0.424412750508751,"#8B0000"
"privacy prioritisers",0.423866898437051,"#8B0000"
"crossover owners",0.42378550762749,"#8B0000"
"summer olympics fans",0.42344106381601,"#8B0000"
"experience seeker - live music",0.423202733387636,"#8B0000"
"jeddah interested",0.422886093669631,"#505066"
"china interested",0.422270096700223,"#505066"
"budget car buyers",0.422218136881283,"#8B0000"
"compact car owners",0.421967308760762,"#8B0000"
"picnic lovers",0.421622819064457,"#8B0000"
"outdoor adventurers- national parks",0.419292212790357,"#8B0000"
"british cuisine fans",0.418538889771746,"#505066"
"thailand interested",0.418286425551248,"#505066"
"restaurant enthusiasts",0.417821367436261,"#505066"
"brussels interested",0.417439035549473,"#505066"
"job hunters- career change",0.417231731396556,"#8B0000"
"nepal interested",0.417068911323562,"#505066"
"hong kong interested",0.417018483882357,"#505066"
"denmark interested",0.416729375007402,"#505066"
"style minded- luggage",0.415291155172915,"#505066"
"reviewing outgoings- internet service providers",0.415278059765673,"#505066"
"dedicated walkers",0.415190459188185,"#8B0000"
"mentoring experts",0.414997863070787,"#8B0000"
"malaysia interested",0.414694320879462,"#505066"
"fitness fans- fitness classes & personal training services",0.414103111875073,"#A50F15"
"experience seeker - amusement parks",0.413496750787644,"#A50F15"
"presentation masters",0.412865598339295,"#A50F15"
"supermarket regulars",0.411828321334099,"#A50F15"
"camper van fans",0.411748542585814,"#A50F15"
"experience seeker - concerts",0.411501096597794,"#A50F15"
"on the shopping list- biscuit",0.410824861088758,"#505066"
"on the pulse- apparel industry",0.410142008604816,"#A50F15"
"career guidance seekers",0.409290771865081,"#A50F15"
"ford fans",0.409107729199474,"#A50F15"
"graphic design fans",0.408909773818913,"#A50F15"
"personal publishers",0.408753638716537,"#A50F15"
"financial planners - home insurance",0.408533860678793,"#505066"
"sweden interested",0.408037497891534,"#505066"
"education enthusiasts",0.406683968453807,"#A50F15"
"reviewing outgoings- cable & satellite tv providers",0.406508985229393,"#505066"
"doha interested",0.4061431270896,"#505066"
"music fans",0.406058828381505,"#A50F15"
"music fans",0.406058828381505,"#A50F15"
"safety minded- antivirus & cyber security",0.405635223921132,"#A50F15"
"peugeot fans",0.405555033175141,"#A50F15"
"honda fans",0.405533333465155,"#A50F15"
"electric & hybrid cars",0.405497148996112,"#A50F15"
"south africa interested",0.4054590097847,"#505066"
"sedan owners",0.405442184523742,"#A50F15"
"home renovators",0.404198959425424,"#A50F15"
"independent spirits",0.404151515518634,"#A50F15"
"health concerned- reproductive health",0.40374173434194,"#A50F15"
"experience seeker - sports events",0.403584983349422,"#A50F15"
"home movers- buying a new home",0.403502221612544,"#A50F15"
"education science advocates",0.40325076456448,"#A50F15"
"green energy advocates",0.402805360789195,"#A50F15"
"health concerned- mental health",0.402051090937969,"#A50F15"
"sri lanka interested",0.401998404386438,"#505066"
"fitness fans- jumping rope",0.4016776631659,"#A50F15"
"creative thinkers",0.4015630003617,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"comedy fans",0.40118018920579,"#A50F15"
"magazine addicts",0.400763938975057,"#A50F15"
"puma fans",0.40075864432962,"#505066"
"catch-up tv buffs",0.400120005346756,"#A50F15"
"catch-up tv buffs",0.400120005346756,"#A50F15"
"catch-up tv buffs",0.400120005346756,"#A50F15"
"minivan owners",0.399945840109416,"#A50F15"
"holiday planners- online reviews",0.399748259178741,"#505066"
"caffeine addicts",0.397896831897139,"#A50F15"
"orienteering experts",0.397769237600911,"#A50F15"
"reviewing outgoings- gas and electric",0.397573821562958,"#505066"
"inspiration hunters",0.397435035175536,"#A50F15"
"fitness fans- heart rate monitors",0.397150380041881,"#A50F15"
"thru-hiking enthusiasts",0.396688267741397,"#A50F15"
"the middle east & africa interested",0.396654202904315,"#505066"
"train enthusiasts",0.396649560105294,"#A50F15"
"intensive research shoppers",0.396472654465171,"#A50F15"
"software experts- collaboration & conferencing tools",0.396191483268096,"#A50F15"
"english proficiency",0.395804767547305,"#A50F15"
"pursuing personal development- self improvement",0.395200689018588,"#A50F15"
"rest and relaxation prioritisers",0.394355095834472,"#A50F15"
"software experts- cloud computing",0.39378312802139,"#A50F15"
"nissan fans",0.392453711307102,"#A50F15"
"huawei fans",0.392221094585485,"#A50F15"
"youtube enthusiasts",0.391341111045762,"#A50F15"
"oslo interested",0.390132760858513,"#505066"
"scouting members",0.389802563885099,"#A50F15"
"water sports lovers",0.388956249825588,"#A50F15"
"pop culture buffs",0.388619542614078,"#A50F15"
"pop culture buffs",0.388619542614078,"#A50F15"
"pop culture buffs",0.388619542614078,"#A50F15"
"israel interested",0.388182360082337,"#505066"
"skills-based training supporters",0.387889332889151,"#B2182B"
"thai cuisine fans",0.387815057155109,"#505066"
"skechers fans",0.387144471529568,"#505066"
"tv sports fans",0.387034439637394,"#B2182B"
"tv sports fans",0.387034439637394,"#B2182B"
"france interested",0.386732108857863,"#505066"
"in need of help- pest control",0.386709011687323,"#B2182B"
"experience seeker - plays",0.386541199792887,"#B2182B"
"experience seeker - plays",0.386541199792887,"#B2182B"
"bicycle upgraders",0.386296988660085,"#B2182B"
"gifting preppers - greeting cards",0.386257780346854,"#B2182B"
"healthy living- wellness",0.385972989305569,"#B2182B"
"van owners",0.385765528706226,"#B2182B"
"botanists",0.385548265342765,"#B2182B"
"quality seekers",0.385315845870956,"#B2182B"
"outdoor adventurers- beaches",0.385028681976941,"#B2182B"
"clinical medicine scholars",0.384956523033181,"#B2182B"
"smart home enthusiasts",0.384306581920239,"#B2182B"
"tesla fans",0.383733988943508,"#B2182B"
"fitness fans- physical exercise",0.383598415026306,"#B2182B"
"card games players",0.383541289853762,"#B2182B"
"the philippines interested",0.383488773584791,"#505066"
"family time focussed",0.383437382058629,"#B2182B"
"alternative music listeners",0.38334619677007,"#B2182B"
"alternative music listeners",0.38334619677007,"#B2182B"
"microcar owners",0.383121137299863,"#B2182B"
"winter olympics fans",0.382297054977003,"#B2182B"
"printing fans",0.38179632748333,"#B2182B"
"riyadh interested",0.381136130979267,"#505066"
"puzzle hobbyists- word games",0.38055337957417,"#B2182B"
"fitness fans- exercise equipment",0.38028277246484,"#B2182B"
"miniature art fans",0.380202908807559,"#B2182B"
"malta interested",0.380198296367512,"#505066"
"problem-solving gurus",0.38007742369131,"#B2182B"
"mini golf lovers",0.37997155186903,"#B2182B"
"american cuisine fans",0.379448084454559,"#505066"
"hotel comfort",0.379014456267667,"#505066"
"diesel car buyers",0.378907438744287,"#B2182B"
"healthy living- smoking cessation",0.378515479324986,"#B2182B"
"math lovers",0.378006571219015,"#B2182B"
"kenya interested",0.377987916828708,"#505066"
"business strategists",0.37796865108236,"#B2182B"
"volkswagen fans",0.377680310116318,"#B2182B"
"networking masters",0.377492194965698,"#B2182B"
"on the pulse- education industry",0.377007411234073,"#B2182B"
"roller derby fans",0.376765853736248,"#B2182B"
"organizational gurus",0.376609462255165,"#B2182B"
"casual restaurant fans",0.376450605129687,"#505066"
"experience seeker - diners",0.375691937679126,"#B2182B"
"safety minded- internet safety",0.375333951151086,"#B2182B"
"daily newspaper readers",0.374592669136507,"#B2182B"
"healthy eaters",0.374242842008156,"#B2182B"
"casual gamers",0.373921608317537,"#B2182B"
"ethics thinkers",0.373844466936651,"#B2182B"
"new balance fans",0.373842149983504,"#505066"
"on the shopping list- soft drinks",0.373334385210677,"#505066"
"news junkies- sports stories",0.373242465544266,"#B2182B"
"mexico interested",0.3731999357226,"#505066"
"pop music fans",0.373076836760827,"#B2182B"
"pop music fans",0.373076836760827,"#B2182B"
"vietnam interested",0.372408126804333,"#505066"
"tv show fanatics",0.372229098786027,"#B2182B"
"video producers",0.372182309928376,"#B2182B"
"canoeing enthusiasts",0.372153042189864,"#B2182B"
"new parents",0.371399353227019,"#B2182B"
"roller skating fans",0.371390229008534,"#B2182B"
"software experts",0.370906287793931,"#B2182B"
"dieters- kombucha",0.370837647299558,"#B2182B"
"fast food fans",0.370352201946389,"#505066"
"economics thinkers",0.37005549111732,"#B2182B"
"business travellers",0.36985161906412,"#505066"
"experience seeker - music festivals",0.369652293754001,"#B2182B"
"experience seeker - zoos",0.369610689917071,"#B2182B"
"on the shopping list- tea",0.36954763940182,"#505066"
"education comes first- test preparation & tutoring",0.368412212778101,"#B2182B"
"financial planners - pet insurance",0.368340727876718,"#505066"
"news junkies- current events stories",0.368054555714858,"#C41E1E"
"online gamblers",0.367988432104292,"#C41E1E"
"luxury inspiration",0.366990864640246,"#C41E1E"
"hatchback owners",0.366520648261883,"#C41E1E"
"african cuisine fans",0.366458916860988,"#505066"
"high street fashionistas",0.366457895825974,"#C41E1E"
"experience seeker - casinos & gambling destinations",0.365802600621259,"#C41E1E"
"reviewing outgoings- water services",0.365357102417182,"#505066"
"music video fans",0.364802550564779,"#C41E1E"
"music video fans",0.364802550564779,"#C41E1E"
"pet bird owners",0.364765776983867,"#C41E1E"
"aspiring multi-linguists",0.36467247491365,"#C41E1E"
"vpn users",0.36466926160568,"#C41E1E"
"fantasy readers",0.364464291847967,"#C41E1E"
"radio tuners",0.363939631349092,"#C41E1E"
"cycling fans",0.363482922227502,"#C41E1E"
"puzzle gamers",0.36291878259683,"#C41E1E"
"kia fans",0.362439888464945,"#C41E1E"
"child fashion",0.362193742053698,"#505066"
"hyundai fans",0.36148293667777,"#C41E1E"
"needing business advice- business education",0.361178949567115,"#C41E1E"
"cinema goers & film lovers- dvds and videos",0.360836900891874,"#C41E1E"
"philippines interested",0.360516837069312,"#505066"
"nike fans",0.360194242206314,"#505066"
"dental care prioritisers",0.360011391758648,"#C41E1E"
"tech enthusiasts",0.359114934277307,"#C41E1E"
"shopaholics",0.357749085834535,"#C41E1E"
"newly engaged",0.357598398741058,"#C41E1E"
"trail hikers",0.357559934720546,"#C41E1E"
"large pet owners",0.357256405392263,"#C41E1E"
"zalando fans",0.356906220648026,"#505066"
"historical attraction fans",0.356812045111508,"#C41E1E"
"performing arts fans",0.356809316836795,"#C41E1E"
"mystery film fans",0.356336399873305,"#C41E1E"
"puzzle hobbyists- mazes (indoor/outdoor)",0.356138380557403,"#C41E1E"
"home design fans- storage & shelving",0.355681886494814,"#C41E1E"
"game show fans",0.35566725928003,"#C41E1E"
"digital art fans",0.355512309769718,"#C41E1E"
"british show fans",0.355011987965253,"#C41E1E"
"british show fans",0.355011987965253,"#C41E1E"
"british show fans",0.355011987965253,"#C41E1E"
"risk takers",0.354976724468817,"#C41E1E"
"beach volleyball fans",0.35429912843864,"#C41E1E"
"jeans wearers",0.354249767239747,"#505066"
"weather enthusiasts",0.354238419128934,"#C41E1E"
"sledding fans",0.354220935406214,"#C41E1E"
"sustainability champions",0.35380786292759,"#C41E1E"
"prague interested",0.353745418445713,"#505066"
"financial planners - credit & lending",0.353576362143837,"#505066"
"ice skating enthusiasts",0.353553765399564,"#C41E1E"
"humor readers",0.353107864285495,"#C41E1E"
"risk adverse",0.351941481729764,"#C41E1E"
"stargazing aficionados",0.351918099943847,"#C41E1E"
"augmented reality interested",0.351800943012948,"#C41E1E"
"indie music fans",0.351666205662489,"#C41E1E"
"indie music fans",0.351666205662489,"#C41E1E"
"word game players",0.351649486681827,"#C41E1E"
"event organizers",0.351117673367182,"#C41E1E"
"whale watching enthusiasts",0.350961292392469,"#C41E1E"
"health science buffs",0.350799962046021,"#C41E1E"
"kuwait interested",0.35044013154923,"#505066"
"monarchists",0.350395566873957,"#C41E1E"
"fiat fans",0.350364818580021,"#C41E1E"
"toyota fans",0.349934874066009,"#C41E1E"
"renaissance fair fans",0.349932082586589,"#C41E1E"
"home tech enthusiasts- printers and scanners",0.3497985201787,"#C41E1E"
"gap fans",0.349510781057021,"#505066"
"investment enthusiasts- forex",0.349502773693223,"#505066"
"ex-pats",0.34921595255639,"#C41E1E"
"experience seeker - coffeehouses",0.348580958337942,"#C41E1E"
"financial planners - financial planning & assistance",0.348537400774399,"#505066"
"photography fans- photo software",0.348375334868272,"#C41E1E"
"healthy living- nutrition",0.348085071592849,"#C41E1E"
"home movers- in the process of moving",0.347731380848774,"#C41E1E"
"volvo fans",0.347610658602199,"#D73027"
"special day preparation- even planning",0.347568173003033,"#D73027"
"santiago interested",0.347547048134773,"#505066"
"under armour fans",0.347429848123282,"#505066"
"life science enthusiasts",0.347158811952982,"#D73027"
"fantasy film fans",0.347136507312307,"#D73027"
"on the shopping list- organic food",0.346971286505604,"#505066"
"mini fans",0.346928856577138,"#D73027"
"horse racing lovers",0.346863798486295,"#D73027"
"tragicomedy readers",0.346859230717726,"#D73027"
"bedroom upgraders- mattresses",0.346818723643084,"#D73027"
"kiev interested",0.346421160603991,"#505066"
"samsung fans",0.346394023053628,"#D73027"
"scooter buyers",0.345793752632152,"#D73027"
"sci-fi film fans",0.345760835672217,"#D73027"
"sport show fans",0.345726788948395,"#D73027"
"tommy hilfiger fans",0.345662277771872,"#505066"
"analytical experts",0.3455741640131,"#D73027"
"on the shopping list- coffee roasting",0.345050657143819,"#505066"
"comedy film fans",0.343822325831125,"#D73027"
"music streamers & spotify loyalists",0.343360116464307,"#D73027"
"music streamers & spotify loyalists",0.343360116464307,"#D73027"
"middle eastern cuisine fans",0.343166286240729,"#505066"
"lenovo fans",0.343139300571636,"#D73027"
"seat fans",0.343113059804717,"#D73027"
"adidas fans",0.342910562024553,"#505066"
"in need of help- plumbing services",0.342350119479683,"#D73027"
"chrysler fans",0.342219858609305,"#D73027"
"thriller film fans",0.342177900992038,"#D73027"
"web design aficionados- site development",0.341919477189737,"#D73027"
"cat owners",0.341907267183919,"#D73027"
"rugby world cup fans",0.341897178232674,"#D73027"
"on the pulse- technology industry",0.341786171336421,"#D73027"
"pet rabbit owners",0.341553597026096,"#D73027"
"on the pulse- innovation",0.34102890023764,"#D73027"
"debaters",0.340999952871847,"#D73027"
"puzzle hobbyists- cryptography",0.340585683555381,"#D73027"
"foodies",0.340327177012388,"#D73027"
"upcycling innovators",0.340264515542469,"#D73027"
"seoul interested",0.339987997986355,"#505066"
"triathlon competitors",0.339437335522528,"#D73027"
"drawing fans",0.338969172179373,"#D73027"
"audi fans",0.338932123818147,"#D73027"
"geography enthusiasts",0.338681136273943,"#D73027"
"vauxhall fans",0.338654352603915,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"documentary fans",0.338148489891086,"#D73027"
"winter sports fans",0.337716564340636,"#D73027"
"field hockey fans",0.337469648264165,"#D73027"
"home upgraders- vacuums",0.337415595291938,"#D73027"
"birthday celebrators",0.337300839535037,"#D73027"
"driverless car buyers",0.337255100552635,"#D73027"
"home design fans- home office",0.336567320030423,"#D73027"
"community activists",0.336230220148673,"#D73027"
"dancing fans",0.335457420258575,"#D73027"
"table tennis enthusiasts",0.335376650425412,"#D73027"
"on-the-pulse fashionistas",0.33537267882635,"#D73027"
"on-the-pulse fashionistas",0.33537267882635,"#D73027"
"on-the-pulse fashionistas",0.33537267882635,"#D73027"
"pre-owned car buyers",0.335250972041009,"#D73027"
"health concerned- lung and respiratory health",0.335221791632433,"#D73027"
"romance film fans",0.335180778075824,"#D73027"
"crime and mystery film fans",0.335155491066258,"#D73027"
"plane enthusiasts",0.334962755201305,"#D73027"
"special day preparation- flowers",0.334770283683496,"#D73027"
"rest and relaxation prioritisers- massage",0.334461400961624,"#D73027"
"documentary film fans",0.334313999917445,"#D73027"
"financial planners - credit cards",0.334276098336002,"#505066"
"home movers- researching",0.333555441468907,"#D73027"
"photography fans",0.333355979712288,"#D73027"
"google fans",0.333222183156224,"#D73027"
"on the shopping list- juice",0.333014874638378,"#505066"
"political thinkers",0.332736670254095,"#E6550D"
"political thinkers",0.332736670254095,"#E6550D"
"juggling enthusiasts",0.332725575293322,"#E6550D"
"mobile enthusiasts- accessories",0.332643643122138,"#E6550D"
"artistic engravers",0.332601873416736,"#E6550D"
"on the shopping list- bread",0.332237014275096,"#505066"
"on the pulse- healthcare industry",0.332142501474932,"#E6550D"
"cricket fans",0.331969590064425,"#E6550D"
"browser games players",0.331717343205242,"#E6550D"
"news junkies- national news stories",0.331670680401186,"#E6550D"
"adventurous eaters",0.331491789938677,"#505066"
"speed skating lovers",0.331462579854863,"#E6550D"
"quilling queens & kings",0.33144532604842,"#E6550D"
"snackers",0.330893569772852,"#505066"
"data masters",0.3308049045572,"#E6550D"
"business learners",0.330677383423586,"#E6550D"
"cinema goers & film lovers- film lovers",0.33053275725961,"#E6550D"
"outdoor adventurers",0.330491884739577,"#E6550D"
"outdoor adventurers- campers",0.330463576003515,"#E6550D"
"vegans",0.330390749451411,"#505066"
"drama film fans",0.33006083539932,"#E6550D"
"healthy living- herbs and supplements",0.330012194618599,"#E6550D"
"fungi study devotees",0.329882707568717,"#E6550D"
"health concerned- sexual conditions",0.329706061349543,"#E6550D"
"on the shopping list- coffee",0.329704201687478,"#505066"
"educational radio listeners",0.329569256342235,"#E6550D"
"home comfort prioritisers- air quality & defusers",0.329439563439627,"#E6550D"
"anniversary celebrators",0.329379001685396,"#E6550D"
"family show fans",0.329223354560053,"#E6550D"
"family show fans",0.329223354560053,"#E6550D"
"home design fans- carpet",0.328894078803376,"#E6550D"
"european championships (football) fans",0.328835889045094,"#E6550D"
"religious devotees",0.328742930850385,"#E6550D"
"on the shopping list- crisps",0.328680430262613,"#505066"
"station wagon owners",0.328414204021193,"#E6550D"
"equestrian enthusiasts",0.328288714527289,"#E6550D"
"gmc fans",0.328098402356557,"#E6550D"
"style minded- sunglasses",0.327934670358665,"#505066"
"home design fans- lights & fixtures",0.326708015523942,"#E6550D"
"tehran interested",0.326695233525228,"#505066"
"gifting preppers - gift baskets",0.326592554541356,"#E6550D"
"c&a fans",0.326454877062645,"#505066"
"asian cuisine fans",0.32641241228955,"#505066"
"tv sitcom fans",0.326223647779728,"#E6550D"
"tv sitcom fans",0.326223647779728,"#E6550D"
"tv sitcom fans",0.326223647779728,"#E6550D"
"business decision makers- web conferencing",0.326121062504385,"#E6550D"
"big 10 fans",0.326072387625805,"#E6550D"
"world cinema fans",0.325901998203216,"#E6550D"
"drama fans",0.325847202209225,"#E6550D"
"drama fans",0.325847202209225,"#E6550D"
"costa rica interested",0.325604609486142,"#505066"
"paragliding daredevils",0.325496998059032,"#E6550D"
"the caribbean interested",0.325254785459792,"#505066"
"quick meals",0.324999649844245,"#505066"
"hungary interested",0.324985922477748,"#505066"
"experience seeker - theatre & musical shows",0.324968178300538,"#E6550D"
"baby & toddler entertainment",0.324941717198043,"#E6550D"
"baby & toddler entertainment",0.324941717198043,"#E6550D"
"puzzle hobbyists- crossword puzzles",0.324873999090145,"#E6550D"
"jordan interested",0.324770244397724,"#505066"
"earth science devotees",0.324618148269836,"#E6550D"
"pet dog owners- dog walking",0.324591781590286,"#E6550D"
"indian cuisine fans",0.32433878090036,"#505066"
"rugby league fans",0.324236291698439,"#E6550D"
"renault fans",0.323742282105368,"#E6550D"
"software experts- databases",0.323643092784497,"#E6550D"
"bedroom upgraders- beds & bed frames",0.323523976681466,"#E6550D"
"the north face fans",0.323496141891505,"#505066"
"pet cat owners",0.323355122744224,"#E6550D"
"satire readers",0.323316808242492,"#E6550D"
"sci-fi & fantasy show fans",0.323063595926559,"#E6550D"
"sci-fi & fantasy show fans",0.323063595926559,"#E6550D"
"sci-fi & fantasy show fans",0.323063595926559,"#E6550D"
"sci-fi & fantasy show fans",0.323063595926559,"#FF5E00"
"sci-fi & fantasy show fans",0.323063595926559,"#FF5E00"
"sci-fi & fantasy show fans",0.323063595926559,"#FF5E00"
"convertible owners",0.322831094178084,"#FF5E00"
"ncaa football lovers",0.322734077561529,"#FF5E00"
"safari interested",0.322637633582082,"#505066"
"south asian film fans",0.322496219823873,"#FF5E00"
"designers",0.322479973189881,"#FF5E00"
"ice hockey fans",0.322437724085299,"#FF5E00"
"volunteer heroes",0.322420020788672,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"crime & detective show fans",0.322288821748483,"#FF5E00"
"tech enthusiasts- computer networking",0.322274571517218,"#FF5E00"
"unicycle riders",0.322227232869902,"#FF5E00"
"chemistry enthusiasts",0.322177289534141,"#FF5E00"
"suspense fans",0.322049789168977,"#FF5E00"
"italy interested",0.321832820012942,"#505066"
"polar travel interested",0.321823777229766,"#505066"
"special day preparation- photography",0.321788950068337,"#FF5E00"
"poland interested",0.321758738851217,"#505066"
"reality show fans",0.321758521523055,"#FF5E00"
"reality show fans",0.321758521523055,"#FF5E00"
"reality show fans",0.321758521523055,"#FF5E00"
"reality show fans",0.321758521523055,"#FF5E00"
"reality show fans",0.321758521523055,"#FF5E00"
"reality show fans",0.321758521523055,"#FF5E00"
"badminton buffs",0.321743585658221,"#FF5E00"
"chat show fans",0.321520080895639,"#FF5E00"
"chat show fans",0.321520080895639,"#FF5E00"
"software experts- browsers",0.321504052435389,"#FF5E00"
"cinema goers & film lovers",0.321224404357277,"#FF5E00"
"healthy living- children's health",0.321092817224954,"#FF5E00"
"healthy living- reiki",0.320315713426292,"#FF5E00"
"science fiction readers",0.320205162738864,"#FF5E00"
"afl fans",0.320060216811463,"#FF5E00"
"gardening fans- guerrilla gardening",0.319952305633985,"#FF5E00"
