"id","Size","color"
"reporting pros",0.126230585527024,"#FF5E00"
"fingerpainting fans",0.126191099109298,"#FF5E00"
"life guidance seekers",0.126126124336344,"#FF5E00"
"calvin klein fans",0.125986426810546,"#FF5E00"
"duty-free shoppers",0.125765363139211,"#FF5E00"
"business learners",0.125519733822768,"#FF5E00"
"sculpting fans",0.125412281534559,"#FF5E00"
"figure skating aficionados",0.125089838664589,"#FF5E00"
"thom browne fans",0.125085777439851,"#FF5E00"
"no fuss holiday fans",0.124825241498574,"#FF5E00"
"malta interested",0.124681107329807,"#FF5E00"
"denmark interested",0.124284263995181,"#FF5E00"
"news junkies- weather stories",0.124253975137513,"#FF5E00"
"cinema goers & film lovers- dvds and videos",0.124195003996367,"#FF5E00"
"home design fans- carpet",0.124082628129912,"#FF5E00"
"health science buffs",0.123986756013427,"#FF5E00"
"bonsai tree growers",0.12284423540994,"#FF5E00"
"valentine's day preppers",0.122747734895517,"#FF5E00"
"green business leaders",0.122739852405303,"#FF5E00"
"trail hikers",0.122631774054753,"#FF5E00"
"home renovators- doors and windows",0.122427380919189,"#FF5E00"
"aspiring authors",0.122418434829904,"#FF5E00"
"record collectors",0.122280504746891,"#FF5E00"
"health concerned- infertility",0.122273390558783,"#FF5E00"
"origami artists",0.122120141173742,"#FF5E00"
"charity givers",0.122068538408765,"#FF5E00"
"business decision makers- web conferencing",0.121763938485614,"#FF5E00"
"health concerned- lung and respiratory health",0.121250424412675,"#FF5E00"
"on the pulse- financial industry",0.121000797213225,"#FF5E00"
"education comes first- test preparation & tutoring",0.120782646373361,"#FF5E00"
"crossover owners",0.120632916696048,"#FF5E00"
"in need of help- plumbing services",0.120068674286782,"#FF5E00"
"veteran supporters",0.11998820300316,"#FF5E00"
"home movers- settling in",0.11968813629341,"#FF5E00"
"on the pulse- information services industry",0.119465582316305,"#FF5E00"
"kenzo fans",0.119443011842735,"#FF5E00"
"high end skiiers",0.119335342728026,"#FF5E00"
"vivienne westwood fans",0.119029863847345,"#FF5E00"
"pet fish owners",0.119018339177906,"#FF5E00"
"animal rights campaigners",0.11900828539352,"#FF5E00"
"fossil fans",0.11876715191878,"#FF5E00"
"shuffleboard players",0.118462328098048,"#FF5E00"
"sedan owners",0.117967157595194,"#FF5E00"
"experience seeker - ballet",0.117901698020626,"#FF5E00"
"minivan owners",0.117798322090747,"#FF5E00"
"news junkies- national news stories",0.117593638646042,"#FF5E00"
"crochet creators",0.117443478830896,"#FF5E00"
"business travellers",0.117375201136805,"#FF5E00"
"financial planners - life insurance",0.117327195062503,"#FF5E00"
"skilled accountants",0.11730742883669,"#FF5E00"
"rest and relaxation prioritisers- massage",0.117076162001625,"#FF5E00"
"brand trialers",0.117060731490784,"#FF5E00"
"on the pulse- real estate industry",0.116538599892807,"#FF5E00"
"diorama creators",0.116332938515177,"#FF5E00"
"sketching fans",0.116100876490728,"#FF5E00"
"archery aficionados",0.11592350264278,"#FF5E00"
"consumer services suppliers",0.115717932563011,"#FF5E00"
"reviewing outgoings- water services",0.115617119491872,"#FF771A"
"buick fans",0.115483981035766,"#FF771A"
"health concerned- skin and dermatology",0.115085600601589,"#FF771A"
"thru-hiking enthusiasts",0.114844790527574,"#FF771A"
"moncler fans",0.114750891448911,"#FF771A"
"financial planners - home insurance",0.114694514870837,"#FF771A"
"everyday fragrance product prioritisers",0.114363043745237,"#FF771A"
"italy interested",0.114124155750858,"#FF771A"
"crime and mystery film fans",0.114013997238082,"#FF771A"
"bus travellers",0.113910409063808,"#FF771A"
"health concerned- thyroid disorders",0.113862128788251,"#FF771A"
"healthy living- physical therapy",0.113783447371878,"#FF771A"
"mental health professionals",0.113491518818326,"#FF771A"
"next fans",0.113344202265177,"#FF771A"
"asian cuisine fans",0.113236010395015,"#FF771A"
"new pet owners",0.113188155158042,"#FF771A"
"religious devotees- buddhism",0.113166869837559,"#FF771A"
"hands-on diyers",0.112821189222518,"#FF771A"
"dancing fans",0.11279079787376,"#FF771A"
"whale watching enthusiasts",0.112594573870203,"#FF771A"
"office managers- office furniture",0.112490154545185,"#FF771A"
"tragicomedy readers",0.112308141431861,"#FF771A"
"jeans wearers",0.112031463895179,"#FF771A"
"news/talk radio audience",0.112023068691494,"#FF771A"
"tj maxx fans",0.111924975070881,"#FF771A"
"photography fans- camera tech",0.111880202972585,"#FF771A"
"health concerned- mental health",0.111531301104312,"#FF771A"
"tory burch fans",0.111418678199824,"#FF771A"
"fostering families",0.111176183444837,"#FF771A"
"miu miu fans",0.111118382997533,"#FF771A"
"jaguar fans",0.110929428238782,"#FF771A"
"health concerned- vaccines",0.110690578738763,"#FF771A"
"halloween preppers",0.110635843781239,"#FF771A"
"world cinema fans",0.110449681066927,"#FF771A"
"roller skating fans",0.110037386468285,"#FF771A"
"hair style prioritisers",0.110031490437129,"#FF771A"
"superlux locations",0.109994338492405,"#FF771A"
"environmental advocates",0.109911863032767,"#FF771A"
"investment enthusiasts- hedge funds",0.109866327693617,"#FF771A"
"scouting members",0.109666336468439,"#FF771A"
"gap fans",0.109540205670975,"#FF771A"
"software experts- enterprise software",0.10949157687603,"#FF771A"
"professional artists",0.109475807655416,"#FF771A"
"family holidayers",0.109252611098297,"#FF771A"
"on the shopping list- soft drinks",0.108994584269684,"#FF771A"
"market researchers",0.108751974481217,"#FF771A"
"tennis lovers",0.108747549328347,"#FF771A"
"analytical experts",0.1081499215564,"#FF771A"
"textile industry professionals",0.108005951756152,"#FF771A"
"fitness fans- fitness classes & personal training services",0.107897698073728,"#FF771A"
"gymnastics admirers",0.107810155278744,"#FF771A"
"celebrity followers",0.1077790910111,"#FF771A"
"skechers fans",0.107735521282327,"#FF771A"
"financial planners- mitigating crisis",0.107661396669541,"#FF771A"
"writers & editors",0.107527158002356,"#FF771A"
"late internet adopters",0.107360974593669,"#FF771A"
"home movers- buying a new home",0.107330919240637,"#FF771A"
"shopaholics",0.106962270921274,"#FF771A"
"news junkies- current events stories",0.106947499666341,"#FF771A"
"golf enthusiasts",0.10685445226916,"#FF771A"
"health concerned- sexual conditions",0.106736147836947,"#FF771A"
"dog owners",0.106632944945798,"#FF771A"
"curators and museum staff",0.106607939238921,"#FF771A"
"roller derby fans",0.106576858925863,"#FF771A"
"sophisticated marketers",0.106565817144735,"#FF771A"
"on the pulse- management consulting industry",0.106540094614589,"#FF771A"
"luxury hat buyers- female",0.106285514553554,"#FF771A"
"furla fans",0.105855552725068,"#FF771A"
"jimmy choo fans",0.105835104086088,"#FF771A"
"marketing strategists",0.105697478571895,"#FF771A"
"financial advisors",0.105512127511336,"#FF771A"
"humor readers",0.105511360034719,"#FF771A"
"diving devotees",0.105431227824206,"#FF771A"
"convenience seekers",0.105302536661615,"#FF771A"
"poetry readers",0.105245156948708,"#FF771A"
"gardening fans- guerrilla gardening",0.105201368824592,"#FF8F33"
"special day preparation- even planning",0.105169756531735,"#FF8F33"
"stella mccartney fans",0.105024626241493,"#FF8F33"
"mini fans",0.105011735644914,"#FF8F33"
"zalando fans",0.104888383856662,"#FF8F33"
"stargazing aficionados",0.104869521661477,"#FF8F33"
"promotion strategists",0.104699770071046,"#FF8F33"
"audit professionals",0.104312054909142,"#FF8F33"
"glasses wearers",0.10428861822551,"#FF8F33"
"in need of help- locksmith services",0.104251779787092,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.104158359363805,"#FF8F33"
"consumer goods suppliers",0.104015415793953,"#FF8F33"
"manolo blahnik fans",0.10337920352011,"#FF8F33"
"fitness fans- cross trainers",0.10336857326785,"#FF8F33"
"wood carving artists",0.103317156762165,"#FF8F33"
"business development pros",0.103312666995136,"#FF8F33"
"croquet players",0.103177119236883,"#FF8F33"
"artistic engravers",0.102839264341941,"#FF8F33"
"dieters- nootropics",0.1028231487449,"#FF8F33"
"advertising experts",0.102595246559585,"#FF8F33"
"yohji yamamoto fans",0.102089463635484,"#FF8F33"
"adventurous eaters",0.101925549678874,"#FF8F33"
"mainstream glasses wearers",0.101821407222598,"#FF8F33"
"on the pulse- aviation industry",0.101422008695992,"#FF8F33"
"skiing lovers",0.101377893694802,"#FF8F33"
"health concerned- hair loss",0.101302309507627,"#FF8F33"
"human resources specialists",0.101284658048649,"#FF8F33"
"music fans",0.101244217506256,"#FF8F33"
"safari interested",0.101138615451238,"#FF8F33"
"recently retired",0.10112487429077,"#FF8F33"
"puppetry artists",0.101058738565984,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.101018124562825,"#FF8F33"
"rail travellers",0.101007686038943,"#FF8F33"
"embroidery experts",0.100973535105204,"#FF8F33"
"on the shopping list- distilled beverages",0.100723808202592,"#FF8F33"
"health concerned- menopause",0.100033074471513,"#FF8F33"
"birthday celebrators",0.0999186654756004,"#FF8F33"
"on the shopping list- pizza",0.0998619922530201,"#FF8F33"
"producers",0.0995361655988862,"#FF8F33"
"retirees",0.0995232927380389,"#FF8F33"
"on the shopping list- candy & sweets",0.0994396711197903,"#FF8F33"
"american cuisine fans",0.0993275599239976,"#FF8F33"
"apple fans",0.0992762458572492,"#FF8F33"
"france interested",0.0992550955316711,"#FF8F33"
"biology buffs",0.0992420150260875,"#FF8F33"
"pet rabbit owners",0.0989484123086536,"#FF8F33"
"ex-pats",0.0988416225224597,"#FF8F33"
"romania interested",0.0988276369509749,"#FF8F33"
"greece interested",0.0981982254545826,"#FF8F33"
"astrology believers",0.097719197521242,"#FF8F33"
"softball fans",0.0976014318136881,"#FF8F33"
"tv sitcom fans",0.0975216583878878,"#FF8F33"
"news junkies",0.0974754464672976,"#FF8F33"
"health concerned- infectious diseases",0.0970254890618098,"#FF8F33"
"mineral collectors",0.0968745858802251,"#FF8F33"
"on the pulse- innovation",0.0967635982142023,"#FF8F33"
"property redevelopers",0.0966783238160373,"#FF8F33"
"pharma industry professionals",0.0965923669486537,"#FF8F33"
"fiction readers",0.0965390537246243,"#FF8F33"
"hotel comfort",0.096465614447461,"#FF8F33"
"leather artisans",0.0964529219796717,"#FF8F33"
"foragers",0.0963681458192688,"#FF8F33"
"vegetable farming fans",0.096312645810149,"#FF8F33"
"london interested",0.0962666916818622,"#FF8F33"
"food & beverages producers",0.0961929034812715,"#FF8F33"
"volvo fans",0.0961112842272382,"#FF8F33"
"theological fiction readers",0.0960643260433708,"#FF8F33"
"freelance writers",0.0960399742610072,"#FF8F33"
"old navy fans",0.0958666618116151,"#FF8F33"
"infotainment readers",0.0956044812623884,"#FF8F33"
"policy makers & researchers",0.0954930339319081,"#FF8F33"
"employee managers",0.0953372476060065,"#FF8F33"
"investment enthusiasts- commodities",0.095306058445591,"#FF8F33"
"internal audit pros",0.0952506504041111,"#FF8F33"
"r&b music fans",0.0950601601478529,"#FF8F33"
"on the shopping list- spirits",0.094890749928355,"#FFA74D"
"health concerned- sexual health",0.0948684434309597,"#FFA74D"
"safety minded- internet safety",0.0948500247685764,"#FFA74D"
"camper van fans",0.0947748130090949,"#FFA74D"
"caribbean interested",0.094432581586183,"#FFA74D"
"safety minded- antivirus & cyber security",0.0940908811025243,"#FFA74D"
"casual gamers",0.0940699169880414,"#FFA74D"
"health concerned- sleep disorders",0.0938594579372189,"#FFA74D"
"mexican cuisine fans",0.0938578608889685,"#FFA74D"
"orienteering experts",0.0937151420138117,"#FFA74D"
"fiat fans",0.0936043784221973,"#FFA74D"
"weather enthusiasts",0.0935415000268572,"#FFA74D"
"mystery film fans",0.0935126357330938,"#FFA74D"
"dating",0.0934945051368621,"#FFA74D"
"microbiology buffs",0.0931779279838295,"#FFA74D"
"thriller show fans",0.0931559864309133,"#FFA74D"
"education specialists",0.093090708302179,"#FFA74D"
"family film fans",0.0930409513341467,"#FFA74D"
"lincoln fans",0.09265998468467,"#FFA74D"
"biotech experts",0.0926516948589522,"#FFA74D"
"change managers",0.0926233300067965,"#FFA74D"
"budget glasses wearers",0.0924382020216691,"#FFA74D"
"health concerned- injuries",0.0920065766086103,"#FFA74D"
"hugo boss fans",0.0919387663316329,"#FFA74D"
"networking masters",0.0917439594798571,"#FFA74D"
"sme leaders",0.0917053080642167,"#FFA74D"
"coin collectors",0.0916887352496971,"#FFA74D"
"romance film fans",0.0913182201604687,"#FFA74D"
"community activists",0.0908568455811809,"#FFA74D"
"corporate law professionals",0.0904706731889255,"#FFA74D"
"small pet owners",0.0902796211087839,"#FFA74D"
"home comfort prioritisers- air conditioners",0.0902751199727005,"#FFA74D"
"health concerned- throat",0.0902724877668923,"#FFA74D"
"business news radio audience",0.0900282366444428,"#FFA74D"
"salon patrons",0.0899652878401864,"#FFA74D"
"fitness fans",0.0897293331915686,"#FFA74D"
"screenwriters",0.0897182455172204,"#FFA74D"
"young upwardly mobile",0.0896528552917978,"#FFA74D"
"life science enthusiasts",0.0895487712501634,"#FFA74D"
"tennis polo fans",0.089492664773652,"#FFA74D"
"tv show fanatics",0.0893139294125737,"#FFA74D"
"public relations experts",0.0892641815977193,"#FFA74D"
"fashion employees",0.0891913723274063,"#FFA74D"
"on the pulse- manufacturing industry",0.0890891076233139,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.0890043898153059,"#FFA74D"
"honda fans",0.0889169556433715,"#FFA74D"
"problem-solving gurus",0.0885137029113536,"#FFA74D"
"elie saab fans",0.0884453646452125,"#FFA74D"
"communication experts",0.0883221154147286,"#FFA74D"
"printing fans",0.0882898887358424,"#FFA74D"
"isabel marant fans",0.0879927405460301,"#FFA74D"
"music show fans",0.0873231931448481,"#FFA74D"
"political thinkers",0.0873162197465409,"#FFA74D"
"capital raisers",0.087312233058849,"#FFA74D"
"on-the-pulse fashionistas",0.0871422670553596,"#FFA74D"
"porsche fans",0.0869320629748791,"#FFA74D"
"longines fans",0.0868637751568123,"#FFA74D"
"tommy hilfiger fans",0.0868094676013829,"#FFA74D"
"jaeger-le coultre fans",0.0867341583394335,"#FFA74D"
"omega fans",0.0867341583394334,"#FFA74D"
"reviewing outgoings- internet service providers",0.0867035142395981,"#FFA74D"
"educators",0.0866719463242395,"#FFA74D"
"maserati fans",0.086533989021738,"#FFA74D"
"pop music fans",0.0864464162880241,"#FFA74D"
"new baby preppers- feeding",0.0861617456137381,"#FFA74D"
"architects",0.0858825897255041,"#FFA74D"
"policy makers",0.0852451853313869,"#FFA74D"
"land rover fans",0.0849563900364422,"#FFA74D"
"school educators & administrators",0.0845578566502449,"#FFA74D"
"job hunters- career change",0.0842368997933033,"#FFA74D"
"australia interested",0.0841931898691939,"#FFA74D"
"switzerland interested",0.0841713637680946,"#FFA74D"
"broadcasters",0.0839582570360044,"#FFA74D"
"korean film fans",0.083831618592241,"#FFA74D"
"mazda fans",0.0838191526815991,"#FFA74D"
"office specialists",0.0837876058284462,"#FFBE66"
"basic medicine scholars",0.083751902415835,"#FFBE66"
"in need of help- roofing services",0.0835519051165112,"#FFBE66"
"outdoor adventurers- national parks",0.0834886372201069,"#FFBE66"
"special day preparation- wedding & engagement rings",0.0834694514374764,"#FFBE66"
"metalwork masters",0.083411463719569,"#FFBE66"
"folktale readers",0.0833893584058741,"#FFBE66"
"precision timepiece crafters",0.0832394925017872,"#FFBE66"
"finance professionals",0.0832158285973787,"#FFBE66"
"health concerned- brain and nervous system disorders",0.0830581744611737,"#FFBE66"
"caffeine addicts",0.0826485253757967,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.08246098754369,"#FFBE66"
"team builders",0.082440050855126,"#FFBE66"
"cheerleading supporters",0.0822288493042444,"#FFBE66"
"classic car buyers",0.0822041642153702,"#FFBE66"
"spain interested",0.08215137537642,"#FFBE66"
"cave explorers",0.082125002911415,"#FFBE66"
"business leaders",0.082064042014758,"#FFBE66"
"management pros",0.081970458217171,"#FFBE66"
"history buffs",0.0817027622027381,"#FFBE66"
"vietnamese cuisine fans",0.0814120678226072,"#FFBE66"
"logistical business planners",0.0813823708008397,"#FFBE66"
"spy fiction readers",0.0813348832171606,"#FFBE66"
"fashion and beauty show fans",0.0811881855607411,"#FFBE66"
"ott show binge-watchers",0.0811327657684017,"#FFBE66"
"dairy product suppliers",0.0810785610367261,"#FFBE66"
"summer olympics fans",0.081023893645805,"#FFBE66"
"front of house retailers",0.0810064288142218,"#FFBE66"
"nicholas kirkwood fans",0.0809590315706253,"#FFBE66"
"asia interested",0.0808777478435939,"#FFBE66"
"healthcare professionals",0.0808124354539314,"#FFBE66"
"sales & marketing prospects",0.0804996340959294,"#FFBE66"
"patek philippe fans",0.080189924469958,"#FFBE66"
"comedy fans",0.0801879078104371,"#FFBE66"
"news junkies- law stories",0.0801790021972175,"#FFBE66"
"ambitious individuals",0.0800666175374432,"#FFBE66"
"aspiring artists",0.0800538523666653,"#FFBE66"
"office suite masters",0.079931074744888,"#FFBE66"
"business growth strategists",0.0796085152197212,"#FFBE66"
"ermenegildo zegna fans",0.0796050997826571,"#FFBE66"
"germany interested",0.0794040764253368,"#FFBE66"
"personal publishers",0.0793709040407883,"#FFBE66"
"thai cuisine fans",0.079273569209219,"#FFBE66"
"charity workers",0.0788802838168527,"#FFBE66"
"health concerned- ear, nose and throat conditions",0.0788230558730305,"#FFBE66"
"sledding fans",0.0786561652841819,"#FFBE66"
"customer relations pros",0.078617064455008,"#FFBE66"
"long-distance runners",0.0785987018588887,"#FFBE66"
"van owners",0.0785355119191897,"#FFBE66"
"sailing enthusiasts",0.0783933671065249,"#FFBE66"
"israel interested",0.0783113066892508,"#FFBE66"
"strategic planners",0.0783021391351243,"#FFBE66"
"digital art fans",0.0782386245030128,"#FFBE66"
"gothic readers",0.0780047824945707,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.0779195374827635,"#FFBE66"
"winter olympics fans",0.0778792737519826,"#FFBE66"
"furniture builders",0.0777020449895824,"#FFBE66"
"administrative role seekers",0.0776159173277083,"#FFBE66"
"world music fans",0.0775909431463073,"#FFBE66"
"translators & localization experts",0.0770489454242041,"#FFBE66"
"japanese cuisine fans",0.0770236786800937,"#FFBE66"
"software experts- email",0.0769925405992535,"#FFBE66"
"public speakers",0.0769746304957367,"#FFBE66"
"aldo fans",0.0768876657759602,"#FFBE66"
"home design fans- nursery",0.0768118710007856,"#FFBE66"
"tanning fans",0.0766507698587892,"#FFBE66"
"tanning fans",0.0766507698587892,"#FFBE66"
"business decision makers- cdps",0.0765559846919038,"#FFBE66"
"hungary interested",0.0762142856145453,"#FFBE66"
"acura fans",0.0760823243036509,"#FFBE66"
"legal experts",0.0759945095376851,"#FFBE66"
"graphic design fans",0.0757703065011494,"#FFBE66"
"planning experts",0.0751292636146852,"#FFBE66"
"alternative investors",0.0749761326672276,"#FFBE66"
"process improvement specialists",0.0748691489144467,"#FFBE66"
"on the pulse- entertainment industry",0.0748362407432525,"#FFD480"
"unemployed professionals",0.0748291850820324,"#FFD480"
"driverless car buyers",0.0747257241054745,"#FFD480"
"philippines interested",0.0745226544106983,"#FFD480"
"retail role enthusiasts",0.0740645185479765,"#FFD480"
"revenue generators",0.0738812102956692,"#FFD480"
"city breakers",0.0738527821094787,"#FFD480"
"negotiation experts",0.0738300787270273,"#FFD480"
"children's clothing fans",0.0738096964450982,"#FFD480"
"business suppliers",0.0737574187315276,"#FFD480"
"pursuing personal development- self improvement",0.0737522886530067,"#FFD480"
"luxury dressers- female",0.0737282498492798,"#FFD480"
"vintage car collectors",0.0736523560314474,"#FFD480"
"dkny fans",0.0735627884204963,"#FFD480"
"photoshop artists",0.0734898053678778,"#FFD480"
"epic readers",0.0734205974903118,"#FFD480"
"news junkies- international news stories",0.0733753686577959,"#FFD480"
"model rail collectors",0.0733105013180511,"#FFD480"
"vera wang fans",0.0732301131594192,"#FFD480"
"business movers",0.0731434866906227,"#FFD480"
"fitness fans- exercise equipment",0.0726600229041938,"#FFD480"
"experience seeker - dancehalls",0.0725757280446488,"#FFD480"
"electric & hybrid cars",0.0724262285176503,"#FFD480"
"home movers- moving into rental",0.072360712413503,"#FFD480"
"vendor relations pros",0.071771830716489,"#FFD480"
"morocco interested",0.0717324769289696,"#FFD480"
"hyundai fans",0.0716258767683918,"#FFD480"
"business service experts",0.0716229411673262,"#FFD480"
"card games players",0.0716224834534955,"#FFD480"
"stuart weitzman fans",0.0714564950273927,"#FFD480"
"luxury jewellery buyers- female",0.0713701954371949,"#FFD480"
"economics thinkers",0.0713551961548857,"#FFD480"
"career consulting enthusiasts",0.0711926876336156,"#FFD480"
"fitness fans- jogging",0.0711923466412416,"#FFD480"
"backgammon players",0.0709132111064449,"#FFD480"
"fitness fans- pilates",0.070840754163772,"#FFD480"
"vinyl record collectors",0.070671237917201,"#FFD480"
"budget fragrance product prioritisers",0.0703376405549948,"#FFD480"
"career guidance seekers",0.0702976147780631,"#FFD480"
"orienteering experts",0.0702863565103588,"#FFD480"
"performance & luxury vehicle enthusiasts",0.0699303553110859,"#FFD480"
"experience seeker - fashion events",0.0698189873677388,"#FFD480"
"classic rock fans",0.0697047525617485,"#FFD480"
"pop culture buffs",0.0696093677603093,"#FFD480"
"lottery players",0.0695603229327848,"#FFD480"
"office managers- office supplies",0.0693382978747566,"#FFD480"
"puzzle hobbyists- cryptography",0.0692511007543627,"#FFD480"
"investment & equity experts",0.0691001115074975,"#FFD480"
"experience seeker - zoos",0.0689222363701653,"#FFD480"
"on the pulse- power and energy industry",0.068097985249911,"#FFD480"
"security & investigation experts",0.068056178576796,"#FFD480"
"glassblowing gurus",0.0679409617911909,"#FFD480"
"business decision makers- network storage",0.0678219086575534,"#FFD480"
"new zealand interested",0.067654494095009,"#FFD480"
"everyday skin care product prioritisers",0.067540848236989,"#FFD480"
"green energy advocates",0.0674392670421662,"#FFD480"
"outdoor adventurers- parks",0.0669500367030672,"#FFD480"
"bollywood film fans",0.066854434582754,"#FFD480"
"st. petersburg interested",0.0666082019671027,"#FFD480"
"home tech enthusiasts- printers and scanners",0.0665539893615054,"#FFD480"
"trapshooting buffs",0.0663441695027371,"#FFD480"
"dominoes players",0.0663032517529788,"#FFD480"
"keen bbqers",0.0662345620330514,"#FFD480"
"excel gurus",0.0662109730220644,"#FFD480"
"vintage clothing collectors",0.066210844355102,"#FFD480"
"field hockey fans",0.0661878556983181,"#FFD480"
"aspiring financial professionals",0.0661222034253493,"#FFD480"
"on the shopping list- bbq products",0.0660081318513099,"#FFD480"
"disputes resolution experts",0.0659995451318346,"#FFD480"
"news junkies- disasters stories",0.0659834919446789,"#FFD480"
"product development experts",0.0658870869261578,"#FFD480"
"aspiring singers",0.0657754011167755,"#FFD480"
"swimwear fans",0.0657028352475623,"#FFD480"
"witchcraft practitioners",0.0653833191754584,"#FFD480"
"budget car buyers",0.0650567177559025,"#FFD480"
"skin care product fans",0.0649495309179971,"#FFE999"
"south africa interested",0.0649025048330651,"#FFE999"
"budget bath & body product prioritisers",0.0647759721720114,"#FFE999"
"earth science devotees",0.0645830572534834,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.064283265678351,"#FFE999"
"checkers players",0.064166169785957,"#FFE999"
"brand search sophisticates- seo",0.0640988972099407,"#FFE999"
"healthy living- reiki",0.0639507870994272,"#FFE999"
"scuba diving enthusiasts",0.0639391823427657,"#FFE999"
"communication & pr specialists",0.0638516442024423,"#FFE999"
"romance readers",0.0638155747800404,"#FFE999"
"fast food fans",0.0634623776557238,"#FFE999"
"religious devotees- hinduism",0.0632962226502541,"#FFE999"
"live event enthusiasts",0.0631446313644519,"#FFE999"
"trainers & coaches",0.0631192025379326,"#FFE999"
"canoeing enthusiasts",0.0630990040767912,"#FFE999"
"snorkelling fans",0.0630631593526308,"#FFE999"
"chrysler fans",0.0624413173995795,"#FFE999"
"children show fans",0.0624085297554356,"#FFE999"
"education sector hopefuls",0.0622163965329884,"#FFE999"
"farmers",0.0621935463479913,"#FFE999"
"bmw fans",0.0621344789560668,"#FFE999"
"audemars piguet fans",0.0620661808710886,"#FFE999"
"china interested",0.0619930746084474,"#FFE999"
"the caribbean interested",0.0618848834150957,"#FFE999"
"program managers",0.0618802302109895,"#FFE999"
"luxury handbag buyers- female",0.0616621659790913,"#FFE999"
"budget skin care product prioritisers",0.0616119684872541,"#FFE999"
"blues music fans",0.0615427093538936,"#FFE999"
"project management pros",0.0613851858838354,"#FFE999"
"horse racing lovers",0.0613758576634392,"#FFE999"
"rockhounding fans",0.0612210243124012,"#FFE999"
"potential pet adopters",0.0608782634296519,"#FFE999"
"comedy film fans",0.0607572484251773,"#FFE999"
"experience seeker - live music",0.0607477336414645,"#FFE999"
"karaoke singers",0.0604744489606229,"#FFE999"
"bowling players",0.0604605995821715,"#FFE999"
"fitness fans- running",0.0601564156283084,"#FFE999"
"oslo interested",0.0600995545554824,"#FFE999"
"puzzle gamers",0.0599647416410394,"#FFE999"
"michael kors fans",0.0599092947207031,"#FFE999"
"ford fans",0.0598675143898219,"#FFE999"
"american eagle outfitters fans",0.0598608071540174,"#FFE999"
"mexico interested",0.0597594502121069,"#FFE999"
"seoul interested",0.0596560832141901,"#FFE999"
"global affairs enthusiasts",0.0596470309623893,"#FFE999"
"survival skills practitioners",0.0595357415540584,"#FFE999"
"beach volleyball fans",0.0594752407225468,"#FFE999"
"fitness fans- activity tracker",0.0593934871646335,"#FFE999"
"swimming devotees",0.0593199757210168,"#FFE999"
"outdoor adventurers- campers",0.0587553620984789,"#FFE999"
"the middle east & africa interested",0.0586754234266369,"#FFE999"
"the philippines interested",0.0586600401346343,"#FFE999"
"supermarket & retail staff",0.0586457260543136,"#FFE999"
"innovation leaders",0.0585548350020391,"#FFE999"
"treasure hunters",0.0585005948305815,"#FFE999"
"uniqlo fans",0.0583777165769595,"#FFE999"
"business executives",0.0582593481869441,"#FFE999"
"kayaking devotees",0.0581400399014768,"#FFE999"
"marketers",0.058050396526026,"#FFE999"
"trade fair businessmen",0.0578931294152628,"#FFE999"
"impulsive shoppers",0.0574676480792664,"#FFE999"
"kia fans",0.057376332490545,"#FFE999"
"airline employees",0.0572614448780764,"#FFE999"
"puzzle hobbyists- quizzes",0.0571315856463243,"#FFE999"
"infiniti fans",0.0568371578972717,"#FFE999"
"luxury casual dressers- female",0.0566759482666433,"#FFE999"
"variety audio fans",0.0565516223121862,"#FFE999"
"aspiring multi-linguists",0.0562194537946053,"#FFE999"
"luxury business dressers- female",0.0560472874040438,"#FFE999"
"feminists",0.0558557650345456,"#FFE999"
"fitness fans- gyms & athletic clubs",0.0557966681406911,"#FFE999"
"fairy tale readers",0.0557909019320006,"#FFE999"
"restaurant staff & managers",0.0557441621909222,"#FFE999"
"fantasy readers",0.0557279203188237,"#FFE999"
"conference attendees",0.0551536790686183,"#FFFFB2"
"order fulfilment experts",0.0549795569716447,"#FFFFB2"
"news junkies- crime stories",0.0548987899776571,"#FFFFB2"
"cinema goers & film lovers",0.0548806082991054,"#FFFFB2"
"streaming media connoisseurs",0.0544731146462777,"#FFFFB2"
"marc jacobs fans",0.0543478957427609,"#FFFFB2"
"consulting gurus",0.0542101430434298,"#FFFFB2"
"nepal interested",0.0540690428589115,"#FFFFB2"
"outdoor adventurers- beaches",0.0540626175153721,"#FFFFB2"
"amsterdam interested",0.0539448322797897,"#FFFFB2"
"india interested",0.0538447614299309,"#FFFFB2"
"social media enthusiasts",0.0536935517190331,"#FFFFB2"
"animal care & veterinary professionals",0.0536104851547659,"#FFFFB2"
"fitness fans- cardio",0.0535013104595993,"#FFFFB2"
"video producers",0.0531455093475531,"#FFFFB2"
"poland interested",0.0530885409522332,"#FFFFB2"
"style minded- costumes",0.0530398638889989,"#FFFFB2"
"badminton buffs",0.0528870056086847,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0528326221053296,"#FFFFB2"
"it decision makers",0.0527730581570688,"#FFFFB2"
"horror readers",0.0527220149601202,"#FFFFB2"
"asos fans",0.0524256991820835,"#FFFFB2"
"peugeot fans",0.0523482561005117,"#FFFFB2"
