"id","Size","color"
"helsinki interested",0.160933217050589,"#FF5E00"
"outdoor adventurers- parks",0.16012907822501,"#FF5E00"
"mystery film fans",0.160113033356239,"#FF5E00"
"museum visitors",0.160072330357917,"#FF5E00"
"country music fans",0.159922916518449,"#FF5E00"
"country music fans",0.159922916518449,"#FF5E00"
"romania interested",0.159749440380326,"#FF5E00"
"strategic thinkers",0.159668625022371,"#FF5E00"
"sci-fi film fans",0.159665202629967,"#FF5E00"
"on the shopping list- wine",0.159265509793906,"#FF5E00"
"tv sitcom fans",0.15914138387912,"#FF5E00"
"tv sitcom fans",0.15914138387912,"#FF5E00"
"tv sitcom fans",0.15914138387912,"#FF5E00"
"on the shopping list- soft drinks",0.158855147221116,"#FF5E00"
"the north face fans",0.158694014869698,"#FF5E00"
"pc gamers",0.158564999239665,"#FF5E00"
"pc gamers",0.158564999239665,"#FF5E00"
"radio tuners",0.158553105864207,"#FF5E00"
"huawei fans",0.158238850357772,"#FF5E00"
"home design fans- feng shui",0.158038033448508,"#FF5E00"
"brazil interested",0.158035405356795,"#FF5E00"
"fragrance fans",0.157748476273181,"#FF5E00"
"bus travellers",0.157727180745934,"#FF5E00"
"the united arab emirates interested",0.157703668986685,"#FF5E00"
"oppo fans",0.15769184084397,"#FF5E00"
"the middle east & africa interested",0.157586376061133,"#FF5E00"
"dieters- kombucha",0.157457478261181,"#FF5E00"
"literature & language lovers",0.157125799931431,"#FF5E00"
"sport stacking enthusiasts",0.156941988128318,"#FF5E00"
"adventure travellers",0.156818331798337,"#FF5E00"
"adventure travellers",0.156818331798337,"#FF5E00"
"adventure travellers",0.156818331798337,"#FF5E00"
"lenovo fans",0.156781657027873,"#FF5E00"
"health concerned- dental health",0.156566685838031,"#FF5E00"
"home design fans- living room furniture",0.156489455745693,"#FF771A"
"fitness fans- cross trainers",0.156376421826984,"#FF771A"
"home movers- buying a new home",0.156325666393927,"#FF771A"
"juggling enthusiasts",0.156310268166926,"#FF771A"
"memoir readers",0.156226395944294,"#FF771A"
"gardening fans- herb keeping",0.156196689525108,"#FF771A"
"japan interested",0.155807974120129,"#FF771A"
"special day preparation- flowers",0.155698651725516,"#FF771A"
"philosophy thinkers",0.155645889136235,"#FF771A"
"powerpoint pros",0.155643921373333,"#FF771A"
"historical attraction fans",0.155432371777539,"#FF771A"
"quilling queens & kings",0.155331595116327,"#FF771A"
"home design fans- paint",0.154862809320602,"#FF771A"
"home design fans- storage & shelving",0.154793666127317,"#FF771A"
"small pet owners",0.154769734770451,"#FF771A"
"table tennis enthusiasts",0.154346865144088,"#FF771A"
"progressive parents",0.153861079572697,"#FF771A"
"potential pet adopters",0.153548327268767,"#FF771A"
"mahjong players",0.153476880575305,"#FF771A"
"cat owners",0.153415057190161,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"sci-fi & fantasy show fans",0.153339239255295,"#FF771A"
"ultimate frisbee fans",0.153314125117032,"#FF771A"
"new balance fans",0.152981126649018,"#FF771A"
"experience seeker - stand-up comedy shows",0.152626188843777,"#FF771A"
"christopher kane fans",0.152588357599463,"#FF771A"
"privacy prioritisers",0.152446299403102,"#FF771A"
"poetry readers",0.152185117815342,"#FF771A"
"documentary film fans",0.152160787702941,"#FF771A"
"retail role enthusiasts",0.151663076134547,"#FF771A"
"egypt interested",0.151640091583466,"#FF771A"
"home design fans- wall light fixtures",0.151585715194821,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"crime & detective show fans",0.151334177255179,"#FF771A"
"gospel music fans",0.15126921824771,"#FF771A"
"gospel music fans",0.15126921824771,"#FF771A"
"on the pulse- technology industry",0.151142084446532,"#FF771A"
"constantly occupied",0.15110121592008,"#FF771A"
"speed skating lovers",0.150717913615409,"#FF771A"
"designer outlet shoppers",0.150593695024342,"#FF771A"
"levis fans",0.150154393325409,"#FF771A"
"orienteering experts",0.150027077400992,"#FF771A"
"tai chi practitioners",0.149894421229277,"#FF771A"
"healthy living- children's health",0.149707778560336,"#FF771A"
"tech enthusiasts- tablets",0.149586521983815,"#FF771A"
"witchcraft practitioners",0.149546481303217,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.149508999457283,"#FF771A"
"health concerned- birth control",0.149462694281943,"#FF771A"
"africa interested",0.149234432167617,"#FF771A"
"tragicomedy readers",0.14915904668739,"#FF771A"
"outdoor adventurers",0.148529354534407,"#FF771A"
"banana republic fans",0.148508401290636,"#FF771A"
"pet cat owners",0.148451422800143,"#FF771A"
"swarovski fans",0.148444723927461,"#FF771A"
"card games players",0.148332561556861,"#FF771A"
"educational radio listeners",0.148070115417546,"#FF771A"
"bedroom upgraders- beds & bed frames",0.147888320927373,"#FF771A"
"british cuisine fans",0.147759490567625,"#FF771A"
"mobile gamers",0.147749899241453,"#FF771A"
"basic medicine scholars",0.147577978253864,"#FF771A"
"jeddah interested",0.147496270354296,"#FF771A"
"clinical medicine scholars",0.147486231295451,"#FF771A"
"augmented reality interested",0.14726456115673,"#FF771A"
"fast food fans",0.146918801765062,"#FF771A"
"gardening fans- composting",0.14679139728858,"#FF771A"
"salon patrons",0.146625427155036,"#FF771A"
"budgeting masters",0.146421472354619,"#FF771A"
"doha interested",0.146192503927753,"#FF8F33"
"home design fans- ceiling light fixtures",0.146011546990007,"#FF8F33"
"photography fans- photo software",0.145682140733182,"#FF8F33"
"exercise & fitness video gamers",0.145508182025381,"#FF8F33"
"gardening fans- houseplants",0.145346575120802,"#FF8F33"
"vienna interested",0.14522132880637,"#FF8F33"
"home upgraders- vacuums",0.145204375892122,"#FF8F33"
"ireland interested",0.144939171153277,"#FF8F33"
"on the shopping list- juice",0.144502657582485,"#FF8F33"
"aspiring drummers",0.144224331221563,"#FF8F33"
"home design fans- home office",0.144209624170352,"#FF8F33"
"home design fans",0.144130881880015,"#FF8F33"
"mobile enthusiasts- accessories",0.143892632034949,"#FF8F33"
"experience seeker - diners",0.143804112146682,"#FF8F33"
"paco rabanne fans",0.143799625788157,"#FF8F33"
"tapestry creators",0.143579487071328,"#FF8F33"
"education science advocates",0.14355308426979,"#FF8F33"
"science and nature show fans",0.143546745391677,"#FF8F33"
"science and nature show fans",0.143546745391677,"#FF8F33"
"science and nature show fans",0.143546745391677,"#FF8F33"
"science and nature show fans",0.143546745391677,"#FF8F33"
"faith-based show fans",0.143503303384846,"#FF8F33"
"faith-based show fans",0.143503303384846,"#FF8F33"
"special day preparation- even planning",0.143435088610714,"#FF8F33"
"google fans",0.143158153176229,"#FF8F33"
"on the shopping list- brownies",0.142917327813679,"#FF8F33"
"crypto curious",0.1427086930883,"#FF8F33"
"pet owners- finding the right food",0.142513384696113,"#FF8F33"
"dental care prioritisers",0.142191553880112,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.14211852722539,"#FF8F33"
"pet owners- in need of sitters",0.14201332575184,"#FF8F33"
"pet fish owners",0.141975589955454,"#FF8F33"
"yoga fans",0.141682592819885,"#FF8F33"
"yoga fans",0.141682592819885,"#FF8F33"
"pet dog owners",0.141479963584852,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.141422324743936,"#FF8F33"
"domestic holidayers",0.141388952118237,"#FF8F33"
"floral design aficionados",0.141267523592643,"#FF8F33"
"rock music fans",0.14109531302962,"#FF8F33"
"rock music fans",0.14109531302962,"#FF8F33"
"gucci fans",0.140904162717575,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.140848272231123,"#FF8F33"
"3d graphic designers",0.14083168146466,"#FF8F33"
"education comes first - early childhood education",0.140774965624337,"#FF8F33"
"math lovers",0.140740928303452,"#FF8F33"
"safety-first drivers",0.14046721104088,"#FF8F33"
"health concerned- vaccines",0.140342364112611,"#FF8F33"
"prague interested",0.140050693830332,"#FF8F33"
"sedan owners",0.139999043291431,"#FF8F33"
"on the pulse- food industry",0.139949165198196,"#FF8F33"
"pet owners- in need of supplies",0.139877949345658,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.139676244896698,"#FF8F33"
"us interested",0.139199531571571,"#FF8F33"
"us interested",0.139199531571571,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.139166467067861,"#FF8F33"
"holiday planners- online reviews",0.139067496983647,"#FF8F33"
"mythology readers",0.138930495236344,"#FF8F33"
"active day trippers",0.138916057116365,"#FF8F33"
"book club members",0.138836492127137,"#FF8F33"
"pet owners",0.138782772388768,"#FF8F33"
"rest and relaxation prioritisers- massage",0.138741640555721,"#FF8F33"
"video producers",0.138533556216512,"#FF8F33"
"time poor people",0.138249887317054,"#FF8F33"
"home design fans- dining room furniture",0.138158407640034,"#FF8F33"
"home upgraders- washers & dryers",0.138136945737581,"#FF8F33"
"electronics buffs",0.137728670171643,"#FF8F33"
"tech enthusiasts- consumer electronics",0.137728670171643,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.137608325168552,"#FF8F33"
"gifting preppers - gift baskets",0.137529689215165,"#FF8F33"
"home design fans- decorating",0.137455542053683,"#FF8F33"
"home design fans- interior design",0.137455542053683,"#FF8F33"
"documentary fans",0.13739273064043,"#FF8F33"
"documentary fans",0.13739273064043,"#FF8F33"
"documentary fans",0.13739273064043,"#FF8F33"
"documentary fans",0.13739273064043,"#FF8F33"
"documentary fans",0.13739273064043,"#FFA74D"
"documentary fans",0.13739273064043,"#FFA74D"
"news junkies- national news stories",0.137270793224234,"#FFA74D"
"time management pros",0.137225644514017,"#FFA74D"
"supermarket regulars",0.137132423020055,"#FFA74D"
"budget travellers",0.137093878205265,"#FFA74D"
"home-from-home holidayers",0.136851947495826,"#FFA74D"
"style minded- luggage",0.136847024554375,"#FFA74D"
"iro fans",0.136657886307191,"#FFA74D"
"healthy living- herbs and supplements",0.136583821359982,"#FFA74D"
"go players",0.136530408090562,"#FFA74D"
"health concerned- foot health",0.136529950983521,"#FFA74D"
"vietnam interested",0.136364591992223,"#FFA74D"
"puzzle champions- rubik's cube",0.136230437703569,"#FFA74D"
"the philippines interested",0.13601384581276,"#FFA74D"
"the caribbean interested",0.135990739823563,"#FFA74D"
"guatemala interested",0.135976355302583,"#FFA74D"
"malaysia interested",0.135898671569456,"#FFA74D"
"nine west fans",0.135673623004324,"#FFA74D"
"on the pulse- environmental services industry",0.135595295850558,"#FFA74D"
"classical music fans",0.135168134316104,"#FFA74D"
"classical music fans",0.135168134316104,"#FFA74D"
"philanthropists",0.135146786580458,"#FFA74D"
"sisley fans",0.134741902849236,"#FFA74D"
"aspiring musicians- instruments",0.133932204457315,"#FFA74D"
"jazzy sock fans",0.133485958656635,"#FFA74D"
"dieters- keto",0.133463153559612,"#FFA74D"
"art aficionados",0.133393608631598,"#FFA74D"
"kite flying enthusiasts",0.133360640404282,"#FFA74D"
"spain interested",0.133278676450764,"#FFA74D"
"bogota interested",0.133069460191306,"#FFA74D"
"taipei interested",0.13276243745865,"#FFA74D"
"tennis lovers",0.132739761172247,"#FFA74D"
"vpn users",0.132609874941423,"#FFA74D"
"african cuisine fans",0.132492585897058,"#FFA74D"
"winter sports participants",0.132166527259994,"#FFA74D"
"indian cuisine fans",0.132057952993398,"#FFA74D"
"job hunters- career change",0.131788450103957,"#FFA74D"
"budget car buyers",0.131504074394166,"#FFA74D"
"extreme sports junkies",0.131382570781882,"#FFA74D"
"world cinema fans",0.13138032481484,"#FFA74D"
"everyday bath & body product prioritisers",0.131158485380067,"#FFA74D"
"big 10 fans",0.13104523929714,"#FFA74D"
"on the shopping list- cakes",0.130870997355815,"#FFA74D"
"crime and mystery film fans",0.13074206120548,"#FFA74D"
"israel interested",0.130424908831073,"#FFA74D"
"moscow interested",0.130414930765014,"#FFA74D"
"mycology enthusiasts",0.130257666113308,"#FFA74D"
"trail hikers",0.130079539421111,"#FFA74D"
"outdoor adventurers- national parks",0.129840357576586,"#FFA74D"
"artistic engravers",0.129786386550867,"#FFA74D"
"family show fans",0.129639026203836,"#FFA74D"
"family show fans",0.129639026203836,"#FFA74D"
"on the shopping list- crackers",0.129539286955107,"#FFA74D"
"coupe owners",0.129217837633478,"#FFA74D"
"on the pulse- publishing industry",0.129021072118577,"#FFA74D"
"geography enthusiasts",0.128935668944599,"#FFA74D"
"vr gamers",0.128820705574809,"#FFA74D"
"healthy living- physical therapy",0.128802444335151,"#FFA74D"
"essay readers",0.128684339091339,"#FFA74D"
"fairy tale readers",0.128380238375802,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.128214794556413,"#FFA74D"
"on the shopping list- pizza",0.128189101817326,"#FFA74D"
"racquetball players",0.128180592153266,"#FFA74D"
"on the shopping list- coffee",0.128122050584576,"#FFA74D"
"no fuss holiday fans",0.128032516097133,"#FFA74D"
"historical fiction readers",0.127965150119928,"#FFA74D"
"netball players",0.127876168596976,"#FFA74D"
"experience seeker - aquariums",0.127827215383341,"#FFA74D"
"claudie pierlot fans",0.127737855318016,"#FFA74D"
"home and garden show fans",0.12766157340663,"#FFA74D"
"health concerned- throat",0.127519175126229,"#FFA74D"
"tech enthusiasts- digital audio",0.127504937549091,"#FFA74D"
"family history buffs",0.127458135741918,"#FFA74D"
"mobile enthusiasts",0.127393516270124,"#FFA74D"
"sports fans",0.127359109738916,"#FFBE66"
"jewellery makers",0.127251443986173,"#FFBE66"
"new parents",0.127236225208869,"#FFBE66"
"sci-fi  movies",0.127206322655709,"#FFBE66"
"science fiction readers",0.127206322655709,"#FFBE66"
"hatchback owners",0.12715479188452,"#FFBE66"
"renaissance fair fans",0.12704537690026,"#FFBE66"
"pac 12 fans",0.12698134694798,"#FFBE66"
"history book readers",0.126834944292188,"#FFBE66"
"child fashion",0.126641440599742,"#FFBE66"
"athletes & sports professionals",0.126631434255459,"#FFBE66"
"jil sander fans",0.126583527817227,"#FFBE66"
"sony fans",0.126528803873056,"#FFBE66"
"on the pulse- innovation",0.126315411914204,"#FFBE66"
"reference readers",0.12612860144973,"#FFBE66"
"on the shopping list- energy drinks",0.126049044545564,"#FFBE66"
"religious devotees- christianity",0.125919804539919,"#FFBE66"
"health concerned- allergies",0.125698236106696,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.125686210600352,"#FFBE66"
"sculpting fans",0.125667463236879,"#FFBE66"
"tv news fans",0.125561462183017,"#FFBE66"
"tv news fans",0.125561462183017,"#FFBE66"
"luxury shoppers",0.125476366885201,"#FFBE66"
"chemistry enthusiasts",0.125266625933299,"#FFBE66"
"health concerned- medical tests",0.124910247565802,"#FFBE66"
"special day preparation- wedding planners",0.124738277240789,"#FFBE66"
"education sector hopefuls",0.124735373727802,"#FFBE66"
"safari interested",0.124608942877645,"#FFBE66"
"fungi study devotees",0.124551972720908,"#FFBE66"
"south america interested",0.12442783471786,"#FFBE66"
"web design aficionados- software",0.124426065919134,"#FFBE66"
"presentation masters",0.12437078496561,"#FFBE66"
"religious devotees",0.124244515862659,"#FFBE66"
"family film fans",0.123828308864214,"#FFBE66"
"photography fans- camera tech",0.123827604964184,"#FFBE66"
"ethics thinkers",0.123824168310164,"#FFBE66"
"on the shopping list- pastry",0.123794979429012,"#FFBE66"
"poland interested",0.12352995471315,"#FFBE66"
"turkey interested",0.123063952320959,"#FFBE66"
"thru-hiking enthusiasts",0.122849047171912,"#FFBE66"
"budget skin care product prioritisers",0.12278109671002,"#FFBE66"
"image conscious- spas & beauty",0.122379952986102,"#FFBE66"
"road trippers",0.122365928368368,"#FFBE66"
"surfing devotees",0.122338761559087,"#FFBE66"
"europe interested",0.122324495475722,"#FFBE66"
"sports players- equipment",0.122260792248812,"#FFBE66"
"career pathway planners",0.122038099490298,"#FFBE66"
"quality seekers",0.121876494937558,"#FFBE66"
"garden living enthusiasts- landscaping",0.121861973216438,"#FFBE66"
"morocco interested",0.121842980950727,"#FFBE66"
"diorama creators",0.12162530965061,"#FFBE66"
"gardening fans",0.12155798785533,"#FFBE66"
"pressed flower enthusiasts",0.121379680216582,"#FFBE66"
"style minded- dresses",0.121080765008738,"#FFBE66"
"sri lanka interested",0.121056545339858,"#FFBE66"
"skiing lovers",0.121054751649684,"#FFBE66"
"home movers- settling in",0.120709774680496,"#FFBE66"
"large pet owners",0.120399808847682,"#FFBE66"
"earth science devotees",0.120290039513258,"#FFBE66"
"weather enthusiasts",0.120241549333908,"#FFBE66"
"web design aficionados- site development",0.120186562995979,"#FFBE66"
"online gamblers",0.120093838660151,"#FFBE66"
"compact car owners",0.120070599892168,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.120027431286847,"#FFBE66"
"orienteering experts",0.120021661920794,"#FFBE66"
"rafting adventurers",0.119918082003884,"#FFBE66"
"bvlgari fans",0.119905685434488,"#FFBE66"
"public radio supporters",0.119721427117824,"#FFBE66"
"playstation fans",0.119367102557764,"#FFBE66"
"asics fans",0.119357617803094,"#FFBE66"
"mini golf lovers",0.119316391658914,"#FFBE66"
"stargazing aficionados",0.119099582020358,"#FFBE66"
"gifting preppers - personalized gifts",0.118675998388532,"#FFBE66"
"gifting preppers - personalized gifts",0.118675998388532,"#FFBE66"
"news junkies- current events stories",0.118339885826904,"#FFBE66"
"aspiring magicians",0.118144144087858,"#FFD480"
"healthy living- smoking cessation",0.118140018216898,"#FFD480"
"mazda fans",0.118120281372338,"#FFD480"
"home design fans- nursery",0.118081636688155,"#FFD480"
"customer relations pros",0.118009227286159,"#FFD480"
"home upgraders- freezers",0.117918950765835,"#FFD480"
"home movers- researching",0.117673879077775,"#FFD480"
"home upgraders- other kitchen appliance accessories",0.117612566280982,"#FFD480"
"basketball fans- attendees",0.117541668512983,"#FFD480"
"problem-solving gurus",0.117346815387181,"#FFD480"
"pet owners- in need of a vet",0.117334527272153,"#FFD480"
"tom ford fans",0.11716515817959,"#FFD480"
"puzzle hobbyists- memory training",0.117159098851756,"#FFD480"
"health concerned- cold and flu",0.116940883492152,"#FFD480"
"puzzle hobbyists- sudoku",0.116847550545152,"#FFD480"
"chinese cuisine fans",0.116625493339246,"#FFD480"
"tech enthusiasts- portable media players",0.116602419305157,"#FFD480"
"robotics enthusiasts",0.116565153826125,"#FFD480"
"experience seeker - ballet",0.116528574577846,"#FFD480"
"genetics scholars",0.116300163294154,"#FFD480"
"malta interested",0.116276588728914,"#FFD480"
"everyday makeup & cosmetic product prioritisers",0.116221518837938,"#FFD480"
"seasonal job searchers",0.115675644946307,"#FFD480"
"communication experts",0.115537328674024,"#FFD480"
"budget bath & body product prioritisers",0.115507590937976,"#FFD480"
"elegant calligraphers",0.115502090127757,"#FFD480"
"birdwatching buffs",0.115210295380193,"#FFD480"
"sports science enthusiasts",0.11508904247986,"#FFD480"
"soap opera fans",0.114889768371055,"#FFD480"
"soap opera fans",0.114889768371055,"#FFD480"
"duty-free shoppers",0.114762072123983,"#FFD480"
"kitchen upgraders- kitchen furniture",0.114609512581253,"#FFD480"
"music fans- headphones and hardware",0.114165475372491,"#FFD480"
"textile industry professionals",0.11416405069591,"#FFD480"
"armani fans",0.113941687139444,"#FFD480"
"giorgio armani fans",0.113941687139444,"#FFD480"
"freestyle football fans",0.113928421363834,"#FFD480"
"chow tai fook fans",0.113550946975451,"#FFD480"
"restaurant staff & managers",0.113507460726518,"#FFD480"
"canyoning adventurers",0.113475282676343,"#FFD480"
"theological fiction readers",0.11333097322753,"#FFD480"
"ralph lauren fans",0.113256786557506,"#FFD480"
"religious devotees- buddhism",0.11323627111312,"#FFD480"
"soccer fans- attendees",0.113149925804394,"#FFD480"
"crafts fans",0.1131447040973,"#FFD480"
"religious sceptics",0.113140963223557,"#FFD480"
"kate spade fans",0.112561999258575,"#FFD480"
"health concerned- first aid",0.112528349084974,"#FFD480"
"scion fans",0.11190149296096,"#FFD480"
"couture fashion",0.111853171858551,"#FFD480"
"home renovators",0.111570563429011,"#FFD480"
"sports players",0.111479710873037,"#FFD480"
"bedroom upgraders- mattresses",0.111183479155477,"#FFD480"
"fair trade prioritisers",0.111041758459775,"#FFD480"
"on the shopping list- seafood",0.110941803660984,"#FFD480"
"kenya interested",0.110541311299886,"#FFD480"
"santiago interested",0.110323870846276,"#FFD480"
"reviewing outgoings- water services",0.11025805468024,"#FFD480"
"health concerned- infectious diseases",0.110184824401984,"#FFD480"
"home design fans- linens",0.109988427915325,"#FFD480"
"health concerned- sleep disorders",0.109928811120078,"#FFD480"
"marketers",0.109602232180511,"#FFD480"
"nba fans",0.109335087517722,"#FFD480"
"home design fans- tableware",0.109033556654616,"#FFD480"
"tech investigators",0.108949611259803,"#FFD480"
"sports gamers",0.10885918166316,"#FFD480"
"first-person shooter gamers",0.108660884936635,"#FFD480"
"luxury fragrance product prioritisers",0.108501211444001,"#FFD480"
"entertainers",0.108478596290239,"#FFD480"
"oneplus fans",0.108439747265186,"#FFD480"
"dieters- weight loss",0.108358894616182,"#FFD480"
"record collectors",0.108304036858217,"#FFD480"
"political thinkers",0.108139014178095,"#FFD480"
"political thinkers",0.108139014178095,"#FFD480"
"goyard fans",0.107922878664496,"#FFD480"
"margaret howell fans",0.107790653869625,"#FFE999"
"charity givers",0.107627108625075,"#FFE999"
"indonesia interested",0.107493967764919,"#FFE999"
"bmx enthusiasts",0.107338996866387,"#FFE999"
"health concerned- lung and respiratory health",0.107263860453664,"#FFE999"
"long-distance runners",0.106909849497354,"#FFE999"
"greek cuisine fans",0.106827934565083,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.106622228204293,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"historical fiction shows fans",0.106566695384966,"#FFE999"
"monarchists",0.106525338089427,"#FFE999"
"home design fans- curtains",0.106423829859089,"#FFE999"
"scandinavian cuisine fans",0.106410994387705,"#FFE999"
"doll collectors",0.10616367371679,"#FFE999"
"lebanon interested",0.105818907389011,"#FFE999"
"fitness fans- pilates",0.105790689113324,"#FFE999"
"writers & editors",0.105777597879622,"#FFE999"
"tv sports fans",0.105614631247068,"#FFE999"
"tv sports fans",0.105614631247068,"#FFE999"
"dieters- paleo",0.105348457807003,"#FFE999"
"risk adverse",0.105265515528793,"#FFE999"
"fitness fans- heart rate monitors",0.105212317719502,"#FFE999"
"reviewing outgoings- internet service providers",0.104952575001001,"#FFE999"
"french cuisine fans",0.104134983829974,"#FFE999"
"non-fiction readers",0.104123667758254,"#FFE999"
"action film fans",0.103895127223469,"#FFE999"
"on the shopping list- biscuit",0.10387026840424,"#FFE999"
"freelancers",0.10383106595353,"#FFE999"
"soap crafting artists",0.103785278185485,"#FFE999"
"thrill seekers",0.103681992650906,"#FFE999"
"hungary interested",0.10359759767516,"#FFE999"
"pre-school families",0.103324110004548,"#FFE999"
"kuwait interested",0.103291726233742,"#FFE999"
"folktale readers",0.103280024880282,"#FFE999"
"fostering families",0.1031998112023,"#FFE999"
"garden living enthusiasts- decorating",0.10308953942571,"#FFE999"
"oldies music fans",0.102934160201275,"#FFE999"
"oldies music fans",0.102934160201275,"#FFE999"
"safety minded- antivirus & cyber security",0.1026982079007,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.102600751165024,"#FFE999"
"anniversary celebrators",0.102539498077173,"#FFE999"
"cave explorers",0.102228583837746,"#FFE999"
"news junkies- local news stories",0.101758892392331,"#FFE999"
"weaving wizards",0.101636982867158,"#FFE999"
"home upgraders- microwaves",0.101560798596605,"#FFE999"
"game show fans",0.101329353500091,"#FFE999"
"xiaomi fans",0.101173010433964,"#FFE999"
"cricket world cup fans",0.101056765850803,"#FFE999"
"reporting pros",0.101045694640625,"#FFE999"
"spy fiction readers",0.101039092793189,"#FFE999"
"design professionals",0.10103649158043,"#FFE999"
"tech enthusiasts- laptops",0.10065078399815,"#FFE999"
"3d tech fans",0.10049724682113,"#FFE999"
"financial planners - debit & checking services",0.100469229070621,"#FFE999"
"tech & science buffs",0.100380964937041,"#FFE999"
"history buffs",0.100241112862239,"#FFE999"
"moynat fans",0.100219628400449,"#FFE999"
"fendi fans",0.100205319556487,"#FFE999"
"whale watching enthusiasts",0.100012924637284,"#FFE999"
"paragliding daredevils",0.10000003371879,"#FFE999"
"diving devotees",0.0998613059828629,"#FFE999"
"cartier fans",0.0998235710112088,"#FFE999"
"news junkies- law stories",0.0997854104645516,"#FFE999"
"comic book collectors",0.0996777348875234,"#FFE999"
"home movers- in the process of moving",0.0995445771643409,"#FFE999"
"word professionals",0.0994286918577905,"#FFE999"
"scuba diving enthusiasts",0.0989203142954622,"#FFE999"
"news junkies",0.0988664904645617,"#FFE999"
"impulsive shoppers",0.098680025987116,"#FFE999"
"financial planners - travel insurance",0.0982779627971761,"#FFE999"
"croatia interested",0.0982549992308012,"#FFE999"
"experience seeker - pubs and bars",0.0982508905067702,"#FFFFB2"
"ncaa baseball fans",0.0982094720010903,"#FFFFB2"
"ipl fans",0.0981759575263476,"#FFFFB2"
"fashion employees",0.0980152819966299,"#FFFFB2"
"freelance writers",0.0980044543857634,"#FFFFB2"
"showrooming customers",0.0978375559907835,"#FFFFB2"
"prada fans",0.0977525146575321,"#FFFFB2"
"special day preparation- fireworks",0.0972992597006435,"#FFFFB2"
"salvatore ferragamo fans",0.0972459224195681,"#FFFFB2"
"religious devotees- judaism",0.0970832091894202,"#FFFFB2"
"reviewing outgoings- gas and electric",0.0968875886169699,"#FFFFB2"
"origami artists",0.0968165628595278,"#FFFFB2"
"honda fans",0.0966959749871994,"#FFFFB2"
"in need of help- pest control",0.0963791613930367,"#FFFFB2"
"bottega veneta fans",0.0963571139700259,"#FFFFB2"
"budget handbag buyers- female",0.0962346161458926,"#FFFFB2"
"needing business advice- business education",0.0957876522701781,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0956853950136345,"#FFFFB2"
"lego lovers",0.0956753603398412,"#FFFFB2"
"news junkies- international news stories",0.095610775316622,"#FFFFB2"
"cricket fans",0.0955656403905031,"#FFFFB2"
"vendor relations pros",0.0953747030771647,"#FFFFB2"
"costa rica interested",0.0953159925434385,"#FFFFB2"
"health concerned- injuries",0.0951733901019432,"#FFFFB2"
"hermes (fashion) fans",0.0950208018741567,"#FFFFB2"
"safety minded- internet safety",0.0948468522288567,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0947519158939913,"#FFFFB2"
"garden living enthusiasts- furniture",0.0945317450746795,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0938480300345193,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0937525549920871,"#FFFFB2"
"new baby gifters",0.0934209971492141,"#FFFFB2"
"topiary enthusiasts",0.0933735974455683,"#FFFFB2"
"news junkies- sports stories",0.093320888839782,"#FFFFB2"
"cocktail mixologists",0.0932388459724074,"#FFFFB2"
"healthy living- reiki",0.0928531186940561,"#FFFFB2"
"sales & marketing prospects",0.0928246782124376,"#FFFFB2"
"fencing buffs",0.0928132391505363,"#FFFFB2"
"cruises interested",0.0927899172262362,"#FFFFB2"
"charity workers",0.0926302868083323,"#FFFFB2"
"cookbook readers",0.0926034494576781,"#FFFFB2"
"bath & body product prioritisers",0.0925248451259836,"#FFFFB2"
"portfolio & resume sharers",0.092424147258003,"#FFFFB2"
"outdoor adventurers- campers",0.0924209405718963,"#FFFFB2"
"charity fund raisers",0.091889500175288,"#FFFFB2"
"skydiving daredevils",0.091781207152374,"#FFFFB2"
