"id","Size","color"
"puzzle hobbyists- cryptography",0.346637457247587,"#FF5E00"
"religious devotees- hinduism",0.346431424530373,"#FF5E00"
"valentine's day preppers",0.3462695165411,"#FF5E00"
"health concerned- lung and respiratory health",0.346250498583436,"#FF5E00"
"safety minded- home security",0.345921688026279,"#FF5E00"
"impulsive shoppers",0.345721919712864,"#FF5E00"
"inspiration hunters",0.345487742698406,"#FF5E00"
"home design fans- curtains",0.345393705025627,"#FF5E00"
"swarovski fans",0.34537515439041,"#FF5E00"
"citroen fans",0.345119290149255,"#FF5E00"
"nissan fans",0.344819006978244,"#FF5E00"
"gardening fans- lawn care",0.344707886983425,"#FF5E00"
"budget fragrance product prioritisers",0.344382020739553,"#FF5E00"
"roller skating fans",0.344347667802571,"#FF5E00"
"fossil fans",0.34399596935953,"#FF5E00"
"crime/detective readers",0.343717094276251,"#FF5E00"
"nfl fans",0.343499356078982,"#FF5E00"
"canoeing enthusiasts",0.343271614614124,"#FF5E00"
"home design fans- tableware",0.343138815483284,"#FF5E00"
"home design fans- ceiling light fixtures",0.34307024047059,"#FF5E00"
"new zealand interested",0.342610384270551,"#FF5E00"
"home design fans- paint",0.342115955764396,"#FF5E00"
"sustainability champions",0.342018825258507,"#FF5E00"
"needing business advice- business education",0.341710696109803,"#FF5E00"
"home and garden show fans",0.341628831029215,"#FF5E00"
"puzzle hobbyists- quizzes",0.34162537105683,"#FF5E00"
"camper van fans",0.341367578128395,"#FF5E00"
"small pet owners",0.341361353357492,"#FF5E00"
"american eagle outfitters fans",0.34109775577917,"#FF5E00"
"kayaking devotees",0.34086569069871,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.340447831988616,"#FF5E00"
"literature & language lovers",0.340428348880448,"#FF5E00"
"social media enthusiasts",0.340264675084329,"#FF5E00"
"social media enthusiasts",0.340264675084329,"#FF5E00"
"mountain climbing buffs",0.340174218230944,"#FF5E00"
"archery aficionados",0.339813073029696,"#FF5E00"
"designer clothing fans",0.339719287091519,"#FF5E00"
"lenovo fans",0.338832930163602,"#FF5E00"
"political thinkers",0.33854175281762,"#FF5E00"
"political thinkers",0.33854175281762,"#FF5E00"
"comedy film fans",0.337970236855708,"#FF5E00"
"mobile enthusiasts",0.337913248128373,"#FF5E00"
"chevrolet fans",0.337883853233655,"#FF5E00"
"home movers- researching",0.337697153326886,"#FF5E00"
"food & beverages producers",0.337251848732095,"#FF5E00"
"art and theatre fans",0.336787074016144,"#FF5E00"
"car tech fans- infotainment",0.336728547861459,"#FF5E00"
"networking masters",0.336692186372176,"#FF5E00"
"sculpting fans",0.336529039655856,"#FF5E00"
"south africa interested",0.336352230461521,"#FF5E00"
"health science buffs",0.335608345045787,"#FF5E00"
"a.p.c. fans",0.335408683065615,"#FF5E00"
"style minded- sunglasses",0.335330962699128,"#FF5E00"
"news junkies- local news stories",0.33509437770516,"#FF5E00"
"distance travellers",0.335042146718233,"#FF5E00"
"iceland interested",0.334519449271616,"#FF5E00"
"lululemon fans",0.33440738621988,"#FF5E00"
"risk adverse",0.334369469205846,"#FF5E00"
"pickup truck owners",0.334143319291601,"#FF5E00"
"special day preparation- photography",0.334033173251082,"#FF771A"
"simulation gamers",0.334020976868308,"#FF771A"
"seat fans",0.333887171981795,"#FF771A"
"scooter buyers",0.333841629198361,"#FF771A"
"tech enthusiasts- tablets",0.333553004113058,"#FF771A"
"upcycling innovators",0.333297021505007,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.33323022335689,"#FF771A"
"gifting preppers - personalized gifts",0.333124497593279,"#FF771A"
"gifting preppers - personalized gifts",0.333124497593279,"#FF771A"
"india interested",0.332939594308113,"#FF771A"
"celebrity followers",0.332820297120046,"#FF771A"
"celebrity followers",0.332820297120046,"#FF771A"
"hungary interested",0.332795544639779,"#FF771A"
"birdwatching buffs",0.332690586764823,"#FF771A"
"health concerned- hair loss",0.332675728528549,"#FF771A"
"on the pulse- education industry",0.332576418139917,"#FF771A"
"asos fans",0.332427955416431,"#FF771A"
"skills-based training supporters",0.332380758048315,"#FF771A"
"printing fans",0.332009231904173,"#FF771A"
"wholesale trade experts",0.331889892292621,"#FF771A"
"financial planners - auto insurance",0.331811912848784,"#FF771A"
"augmented reality interested",0.331769121847044,"#FF771A"
"quilling queens & kings",0.331647955720882,"#FF771A"
"sled dog racing fans",0.331529376446896,"#FF771A"
"hermes (fashion) fans",0.331381412925781,"#FF771A"
"driverless car buyers",0.331067484497218,"#FF771A"
"snorkelling fans",0.330712910338933,"#FF771A"
"horse owners",0.330586708372027,"#FF771A"
"music video fans",0.330560345386038,"#FF771A"
"music video fans",0.330560345386038,"#FF771A"
"tv sitcom fans",0.330346117860316,"#FF771A"
"tv sitcom fans",0.330346117860316,"#FF771A"
"tv sitcom fans",0.330346117860316,"#FF771A"
"g-star fans",0.329874505883677,"#FF771A"
"healthy living- smoking cessation",0.329726981826771,"#FF771A"
"news junkies- sports stories",0.329513892373034,"#FF771A"
"baby & toddler food",0.329389062978162,"#FF771A"
"chat show fans",0.329248698315407,"#FF771A"
"chat show fans",0.329248698315407,"#FF771A"
"isuzu fans",0.328616158081941,"#FF771A"
"news junkies- law stories",0.328529020592738,"#FF771A"
"tech enthusiasts",0.328095418752958,"#FF771A"
"religious devotees- christianity",0.327903067388921,"#FF771A"
"fiat fans",0.327648706933196,"#FF771A"
"pop music fans",0.326750795738061,"#FF771A"
"pop music fans",0.326750795738061,"#FF771A"
"poland interested",0.326748935642127,"#FF771A"
"romania interested",0.326710122260208,"#FF771A"
"audi fans",0.326704525200802,"#FF771A"
"true crime fans",0.326644153580465,"#FF771A"
"true crime fans",0.326644153580465,"#FF771A"
"true crime fans",0.326644153580465,"#FF771A"
"experience seeker - live music",0.326639159905271,"#FF771A"
"community activists",0.326409250205474,"#FF771A"
"experience seeker - concerts",0.326385468603754,"#FF771A"
"style minded- eyeglasses & contact lenses",0.325651715775563,"#FF771A"
"ambitious individuals",0.325470336950261,"#FF771A"
"summer olympics fans",0.325469869082772,"#FF771A"
"bottega veneta fans",0.325427947210858,"#FF771A"
"home tech enthusiasts- televisions",0.325328030854438,"#FF771A"
"on the pulse- technology industry",0.325019073379458,"#FF771A"
"the kooples fans",0.325008858332193,"#FF771A"
"sketching fans",0.324877123217461,"#FF771A"
"investment enthusiasts - options",0.324704589447238,"#FF771A"
"leather artisans",0.324646188147588,"#FF771A"
"outdoor adventurers",0.323829015758331,"#FF771A"
"safety minded- internet safety",0.323752480241252,"#FF771A"
"reporting pros",0.323689517879178,"#FF771A"
"wedding gift buyers",0.323621007145926,"#FF771A"
"pursuing personal development- textbooks",0.322986963128669,"#FF771A"
"suzuki fans",0.322972730077983,"#FF771A"
"home renovators- doors and windows",0.322912398740222,"#FF771A"
"triathlon competitors",0.322365459819749,"#FF771A"
"luxury bath & body product prioritisers",0.322358611407731,"#FF771A"
"fitness fans- cardio",0.322315873937525,"#FF771A"
"fendi fans",0.32216392605696,"#FF8F33"
"philosophy thinkers",0.322135915831802,"#FF8F33"
"autobiography readers",0.322034941332049,"#FF8F33"
"juggling enthusiasts",0.321946201277786,"#FF8F33"
"mentoring experts",0.321867496922301,"#FF8F33"
"sports players- equipment",0.321696567866036,"#FF8F33"
"pressed flower enthusiasts",0.321404003923605,"#FF8F33"
"news junkies- disasters stories",0.321252719986504,"#FF8F33"
"hatchback owners",0.321001307285272,"#FF8F33"
"south america interested",0.320976912868956,"#FF8F33"
"hugo boss fans",0.320804767635764,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"crime & detective show fans",0.320750089904769,"#FF8F33"
"experience seeker - plays",0.320661267260211,"#FF8F33"
"experience seeker - plays",0.320661267260211,"#FF8F33"
"ralph lauren fans",0.320645060554998,"#FF8F33"
"budget travellers",0.320482167056177,"#FF8F33"
"folk music fans",0.320470964191706,"#FF8F33"
"folk music fans",0.320470964191706,"#FF8F33"
"world cinema fans",0.319996045589271,"#FF8F33"
"off-road owners",0.319890740929429,"#FF8F33"
"hong kong interested",0.31972606773169,"#FF8F33"
"speed skating lovers",0.319647234908931,"#FF8F33"
"jazzy sock fans",0.319285081102559,"#FF8F33"
"paco rabanne fans",0.31804582513725,"#FF8F33"
"newly engaged",0.317732298434598,"#FF8F33"
"radio tuners",0.317642926933706,"#FF8F33"
"suspense fans",0.317550781742313,"#FF8F33"
"sport show fans",0.317455041071539,"#FF8F33"
"premier league fans",0.317276718057307,"#FF8F33"
"art fans",0.316976069662253,"#FF8F33"
"education science advocates",0.316962333069377,"#FF8F33"
"front of house retailers",0.316793456908719,"#FF8F33"
"mitsubishi fans",0.316738029058134,"#FF8F33"
"artistic engravers",0.316141226283143,"#FF8F33"
"charity and giving advocates",0.315960013071498,"#FF8F33"
"budget bath & body product prioritisers",0.315945921432317,"#FF8F33"
"tennis polo fans",0.315696346458655,"#FF8F33"
"equestrian enthusiasts",0.315555378278533,"#FF8F33"
"fine art fans",0.315521024882712,"#FF8F33"
"nokia fans",0.315290590849488,"#FF8F33"
"croatia interested",0.315160466752832,"#FF8F33"
"on the shopping list- viennoiserie",0.315018587683427,"#FF8F33"
"podcast junkies",0.314987125956743,"#FF8F33"
"home design fans- fireplaces",0.314430970698573,"#FF8F33"
"philanthropists",0.314426086352605,"#FF8F33"
"jordan interested",0.314410420300974,"#FF8F33"
"cartier fans",0.314113939826241,"#FF8F33"
"jeep fans",0.313952583664537,"#FF8F33"
"realistic fiction readers",0.313499039028092,"#FF8F33"
"tv news fans",0.313214783311755,"#FF8F33"
"tv news fans",0.313214783311755,"#FF8F33"
"vendor relations pros",0.313135855670845,"#FF8F33"
"japan interested",0.312601119179689,"#FF8F33"
"book club members",0.312522143698076,"#FF8F33"
"adventure travellers",0.312405279515147,"#FF8F33"
"adventure travellers",0.312405279515147,"#FF8F33"
"adventure travellers",0.312405279515147,"#FF8F33"
"health concerned- eye and vision conditions",0.312343944388554,"#FF8F33"
"research devotees",0.312299631333088,"#FF8F33"
"game show fans",0.311968838793955,"#FF8F33"
"wood carving artists",0.311674015771288,"#FF8F33"
"event organizers",0.311521342271858,"#FF8F33"
"home design fans- office chairs",0.311297611304464,"#FF8F33"
"career guidance seekers",0.311135194353498,"#FF8F33"
"home tech enthusiasts- stereo systems",0.31091814327436,"#FF8F33"
"on the pulse- non-profit organizations",0.310543500203495,"#FF8F33"
"experience seeker - coffeehouses",0.310284508652163,"#FF8F33"
"software experts",0.310105819069175,"#FF8F33"
"oneplus fans",0.31007161741764,"#FF8F33"
"huawei fans",0.309533139016216,"#FF8F33"
"field hockey fans",0.309148458210543,"#FFA74D"
"ireland interested",0.308761843908241,"#FFA74D"
"green energy advocates",0.308549738460193,"#FFA74D"
"ice skating enthusiasts",0.308545296344809,"#FFA74D"
"cinema goers & film lovers",0.308544929069553,"#FFA74D"
"jil sander fans",0.308427682059778,"#FFA74D"
"rock climbing buffs",0.308241023993975,"#FFA74D"
"foot locker fans",0.308211020676311,"#FFA74D"
"karaoke singers",0.308179575615454,"#FFA74D"
"doha interested",0.307904064951148,"#FFA74D"
"alternative music listeners",0.307457823000324,"#FFA74D"
"alternative music listeners",0.307457823000324,"#FFA74D"
"business show fans",0.307210725953704,"#FFA74D"
"business show fans",0.307210725953704,"#FFA74D"
"business show fans",0.307210725953704,"#FFA74D"
"kenzo fans",0.307178207046982,"#FFA74D"
"personal publishers",0.30713939201161,"#FFA74D"
"safari interested",0.306836541929588,"#FFA74D"
"financial planners - health insurance",0.306654471147811,"#FFA74D"
"mystery film fans",0.306571676468226,"#FFA74D"
"bowling players",0.306348133032467,"#FFA74D"
"home tech enthusiasts- speakers",0.306291604687158,"#FFA74D"
"tech enthusiasts- hard drives",0.306057010587303,"#FFA74D"
"fantasy books readers",0.305965597988667,"#FFA74D"
"investment enthusiasts- forex",0.305874985771403,"#FFA74D"
"health concerned- diabetes",0.30584798446684,"#FFA74D"
"city breakers",0.30556045019645,"#FFA74D"
"basketball fans- attendees",0.305486709878486,"#FFA74D"
"morocco interested",0.305369577952294,"#FFA74D"
"sports fans",0.305155915731254,"#FFA74D"
"diesel fans",0.30504190683259,"#FFA74D"
"outdoor adventurers- national parks",0.304111576962861,"#FFA74D"
"life guidance seekers",0.303656691994658,"#FFA74D"
"ray-ban fans",0.303545738178573,"#FFA74D"
"essay readers",0.303517289914818,"#FFA74D"
"sony fans",0.303264106110837,"#FFA74D"
"car fixers & upgraders- electrics",0.303232341971917,"#FFA74D"
"adidas fans",0.303200848982149,"#FFA74D"
"ted baker fans",0.303198933737248,"#FFA74D"
"whale watching enthusiasts",0.303117207715992,"#FFA74D"
"crafts fans",0.302961102147239,"#FFA74D"
"on the pulse- power and energy industry",0.30285262804386,"#FFA74D"
"on the pulse- manufacturing industry",0.302675194883782,"#FFA74D"
"sports science enthusiasts",0.302573718780176,"#FFA74D"
"fingerpainting fans",0.302512387184221,"#FFA74D"
"the philippines interested",0.301924184177238,"#FFA74D"
"outdoor adventurers- beaches",0.301836641132872,"#FFA74D"
"soft rock listeners",0.301341010217486,"#FFA74D"
"soft rock listeners",0.301341010217486,"#FFA74D"
"religious devotees- islam",0.301308742233731,"#FFA74D"
"drawing fans",0.300980313397054,"#FFA74D"
"financial planners - credit cards",0.300827000469316,"#FFA74D"
"animated film fans",0.300770154001458,"#FFA74D"
"volunteer heroes",0.300737464377064,"#FFA74D"
"gospel music fans",0.300641797388689,"#FFA74D"
"gospel music fans",0.300641797388689,"#FFA74D"
"fitness fans- bodybuilding",0.300610384132653,"#FFA74D"
"business decision makers- web conferencing",0.300606756918993,"#FFA74D"
"swimming devotees",0.300548368880193,"#FFA74D"
"business learners",0.300284603895087,"#FFA74D"
"apple fans",0.300117207078039,"#FFA74D"
"nightlife fans",0.299948228274565,"#FFA74D"
"australia interested",0.299769201888433,"#FFA74D"
"performing arts fans",0.299593420444841,"#FFA74D"
"nintendo fans",0.299291695777383,"#FFA74D"
"classical music fans",0.299029225649641,"#FFA74D"
"classical music fans",0.299029225649641,"#FFA74D"
"on the pulse- innovation",0.298970644107208,"#FFA74D"
"hands on home renovators- electrics",0.298886345086331,"#FFA74D"
"sales experts",0.298465076486141,"#FFA74D"
"rockhounding fans",0.298419901226235,"#FFA74D"
"console gamers",0.298418191709971,"#FFA74D"
"console gamers",0.298418191709971,"#FFA74D"
"margaret howell fans",0.298377591713919,"#FFA74D"
"goyard fans",0.298289147700214,"#FFA74D"
"word professionals",0.298168775330312,"#FFBE66"
"charity givers",0.297526490454028,"#FFBE66"
"armani fans",0.297318802759809,"#FFBE66"
"giorgio armani fans",0.297318802759809,"#FFBE66"
"infiniti fans",0.297145532281982,"#FFBE66"
"fostering families",0.296867589367692,"#FFBE66"
"health concerned- sleep disorders",0.296701939424351,"#FFBE66"
"family show fans",0.296597852150987,"#FFBE66"
"family show fans",0.296597852150987,"#FFBE66"
"faith-based show fans",0.296460226366999,"#FFBE66"
"faith-based show fans",0.296460226366999,"#FFBE66"
"baby & toddler food",0.296450156680346,"#FFBE66"
"health concerned- cold and flu",0.296444391815814,"#FFBE66"
"soul music fans",0.296400323487126,"#FFBE66"
"soul music fans",0.296400323487126,"#FFBE66"
"puzzle gamers",0.296250671850407,"#FFBE66"
"museum visitors",0.295995534720518,"#FFBE66"
"tanning fans",0.295646302205699,"#FFBE66"
"tanning fans",0.295646302205699,"#FFBE66"
"ram trucks fans",0.295383936788296,"#FFBE66"
"chefs and food producers",0.295245190398069,"#FFBE66"
"patou fans",0.295217399527908,"#FFBE66"
"italy interested",0.295076019029965,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"comedy fans",0.294985473429655,"#FFBE66"
"special day preparation- wedding & engagement rings",0.294976152919284,"#FFBE66"
"luxury inspiration",0.294853626217721,"#FFBE66"
"aldo fans",0.294592141958238,"#FFBE66"
"digital art fans",0.29438970197626,"#FFBE66"
"train enthusiasts",0.29435419006883,"#FFBE66"
"fitness fans- powerlifting",0.29404775327589,"#FFBE66"
"hair style prioritisers",0.294016620930115,"#FFBE66"
"lottery players",0.293809830394565,"#FFBE66"
"outdoor adventurers- parks",0.293740799679042,"#FFBE66"
"astrology believers",0.293549057570903,"#FFBE66"
"market researchers",0.293362065721702,"#FFBE66"
"acura fans",0.292944451182361,"#FFBE66"
"everyday skin care product prioritisers",0.292687157250775,"#FFBE66"
"fishing fans- equipment",0.292576673134319,"#FFBE66"
"software experts- collaboration & conferencing tools",0.292144031708666,"#FFBE66"
"pet reptile owners",0.291872422676335,"#FFBE66"
"tech enthusiasts- portable media players",0.291847260034981,"#FFBE66"
"polar travel interested",0.291650263800835,"#FFBE66"
"ex-pats",0.291520546474395,"#FFBE66"
"home design fans- feng shui",0.291380024659169,"#FFBE66"
"home design fans- rugs & carpets",0.290863864277254,"#FFBE66"
"jewellery makers",0.290860049298958,"#FFBE66"
"oslo interested",0.29071456203002,"#FFBE66"
"marketers",0.290599441021602,"#FFBE66"
"vinyl record collectors",0.290526651134755,"#FFBE66"
"mainstream handbag buyers- female",0.290426514001227,"#FFBE66"
"south asian film fans",0.290355239844077,"#FFBE66"
"roller derby fans",0.289877765448853,"#FFBE66"
"archaeology buffs",0.28986553131128,"#FFBE66"
"table tennis enthusiasts",0.289778775150379,"#FFBE66"
"financial planners - credit & lending",0.289692098239524,"#FFBE66"
"gardening fans- flowers",0.289594512125961,"#FFBE66"
"education enthusiasts",0.289544262220456,"#FFBE66"
"health concerned- first aid",0.289344338576484,"#FFBE66"
"experience seeker - music festivals",0.289027805965768,"#FFBE66"
"vintage clothing collectors",0.288796802576927,"#FFBE66"
"pursuing personal development- meditation",0.288161169226151,"#FFBE66"
"h&m fans",0.28815522804147,"#FFBE66"
"wine tasting connoisseurs",0.288031192633602,"#FFBE66"
"crypto curious",0.28790789873625,"#FFBE66"
"healthy living- female health",0.287896145726635,"#FFBE66"
"badminton buffs",0.287821802604019,"#FFBE66"
"financial planners- financial regulation",0.287794134937507,"#FFBE66"
"on the pulse- publishing industry",0.287744354978143,"#FFBE66"
"skin care product fans",0.287672828675751,"#FFBE66"
"aspiring authors",0.287579300315207,"#FFD480"
"lego lovers",0.287403665670482,"#FFD480"
"cocktail mixologists",0.287401947577382,"#FFD480"
"casual gamers",0.286789014114715,"#FFD480"
"france interested",0.286741395554414,"#FFD480"
"zara fans",0.286536302505697,"#FFD480"
"on the pulse- financial industry",0.286518505283955,"#FFD480"
"country music fans",0.28632365100105,"#FFD480"
"country music fans",0.28632365100105,"#FFD480"
"health concerned- infectious diseases",0.285971413283915,"#FFD480"
"kenya interested",0.285616243092463,"#FFD480"
"film collectors",0.285588955029666,"#FFD480"
"experience seeker - fashion events",0.285580850905021,"#FFD480"
"financial planners - insurance",0.285541624173612,"#FFD480"
"short story readers",0.285394317114347,"#FFD480"
"water sports lovers",0.285003147106651,"#FFD480"
"history book readers",0.284401732492523,"#FFD480"
"3d tech fans",0.28417994539939,"#FFD480"
"homebrewing experts",0.284150673497117,"#FFD480"
"topiary enthusiasts",0.284109078532011,"#FFD480"
"nordstrom fans",0.283839933679605,"#FFD480"
"volleyball lovers",0.283769922361096,"#FFD480"
"on the pulse- construction industry",0.283736211840131,"#FFD480"
"financial planners",0.283534561506464,"#FFD480"
"winter sports participants",0.283257761363502,"#FFD480"
"bloggers",0.28281100749057,"#FFD480"
"financial planners - savings accounts",0.282586990072322,"#FFD480"
"retail role enthusiasts",0.282431644745879,"#FFD480"
"bonsai tree growers",0.282374580246711,"#FFD480"
"swatch fans",0.282267370255792,"#FFD480"
"origami artists",0.282043809371085,"#FFD480"
"experience seeker - parties",0.282034298747423,"#FFD480"
"surfing devotees",0.281977529829412,"#FFD480"
"die-cast toy collectors",0.281950563984613,"#FFD480"
"diorama creators",0.281832489717009,"#FFD480"
"opinion leaders",0.281828824460231,"#FFD480"
"subaru fans",0.281754058382889,"#FFD480"
"drama film fans",0.281443123740873,"#FFD480"
"puppetry artists",0.281129790606126,"#FFD480"
"on the pulse- pharmaceutical industry",0.280993179217392,"#FFD480"
"financial planners - retirement planning",0.280696745400469,"#FFD480"
"health concerned- foot health",0.280648934883672,"#FFD480"
"greece interested",0.28049829082483,"#FFD480"
"experience seeker - pubs and bars",0.280204249551465,"#FFD480"
"thriller film fans",0.280191866243217,"#FFD480"
"educational radio listeners",0.280048146194599,"#FFD480"
"tai chi practitioners",0.279752299774025,"#FFD480"
"experience seeker - stand-up comedy shows",0.279729294804459,"#FFD480"
"budget skin care product prioritisers",0.279726078340801,"#FFD480"
"recently bereaved",0.279644769023883,"#FFD480"
"scrapbooking hobbyists",0.279560549623457,"#FFD480"
"r&b music fans",0.279221363563797,"#FFD480"
"r&b music fans",0.279221363563797,"#FFD480"
"photography fans- photo software",0.279192857116587,"#FFD480"
"communication experts",0.279091881610331,"#FFD480"
"supermarket & retail staff",0.279059966245128,"#FFD480"
"fitness fans- weightlifting",0.278995128911495,"#FFD480"
"tapestry creators",0.278881407602492,"#FFD480"
"math lovers",0.278767560144115,"#FFD480"
"weaving wizards",0.27868794411958,"#FFD480"
"christian dior fans",0.278472069035587,"#FFD480"
"dior fans",0.278472069035587,"#FFD480"
"dairy product suppliers",0.27817453742092,"#FFD480"
"philippines interested",0.27809184604205,"#FFD480"
"experience seeker - theatre & musical shows",0.277980883706354,"#FFD480"
"charity fund raisers",0.277824569121896,"#FFD480"
"career pathway planners",0.277783238164884,"#FFD480"
"in need of help- plumbing services",0.277764994497051,"#FFD480"
"tv sports fans",0.277637378446529,"#FFD480"
"tv sports fans",0.277637378446529,"#FFD480"
"healthy living- physical therapy",0.277401015012312,"#FFD480"
"health concerned- skin and dermatology",0.277393620338686,"#FFD480"
"dominoes players",0.277392710522756,"#FFD480"
"art aficionados- learning more",0.277354060954471,"#FFD480"
"education comes first- test preparation & tutoring",0.276799524308136,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.276494812244379,"#FFE999"
"primark fans",0.276208947429163,"#FFE999"
"scion fans",0.275625483967878,"#FFE999"
"rugby world cup fans",0.275583033355624,"#FFE999"
"young upwardly mobile",0.27511961054602,"#FFE999"
"holiday planners- online reviews",0.275076755176843,"#FFE999"
"ncaa basketball devotees",0.275068364721231,"#FFE999"
"car feature upgraders- interior parts",0.275011950188749,"#FFE999"
"the united arab emirates interested",0.274902544077176,"#FFE999"
"fiction readers",0.273749673270579,"#FFE999"
"asics fans",0.2734840767586,"#FFE999"
"tom ford fans",0.273316924437031,"#FFE999"
"valentino fans",0.273296602580376,"#FFE999"
"history buffs",0.272524192960731,"#FFE999"
"web design aficionados- site development",0.271993742128441,"#FFE999"
"burberry fans",0.27171725904382,"#FFE999"
"nike fans",0.271283476761742,"#FFE999"
"on the pulse- biotech and biomedical industry",0.271135479808767,"#FFE999"
"politics show fans",0.271120792543563,"#FFE999"
"politics show fans",0.271120792543563,"#FFE999"
"fitness fans - protein & supplement users",0.271004077209947,"#FFE999"
"sports radio fans",0.270964757480531,"#FFE999"
"sports radio fans",0.270964757480531,"#FFE999"
"xiaomi fans",0.270772266756651,"#FFE999"
"thailand interested",0.27069944658631,"#FFE999"
"pickleball players",0.270673994268901,"#FFE999"
"rugby fans",0.270372661692937,"#FFE999"
"yohji yamamoto fans",0.270343227347711,"#FFE999"
"image conscious- spas & beauty",0.270078162755249,"#FFE999"
"moschino fans",0.269940859588133,"#FFE999"
"advertising experts",0.269920109159683,"#FFE999"
"tech investigators",0.269887776466726,"#FFE999"
"financial planners - mortgages",0.26984431676682,"#FFE999"
"winter sports fans",0.269252917159854,"#FFE999"
"home design fans- carpet",0.268901634360861,"#FFE999"
"sports memorabilia collectors",0.268853988734398,"#FFE999"
"vpn users",0.268815280363723,"#FFE999"
"laser cutting innovators",0.268732051613224,"#FFE999"
"epic readers",0.268716531121417,"#FFE999"
"car performance upgraders- engines",0.268667530636253,"#FFE999"
"sports players",0.268659124350861,"#FFE999"
"mahjong players",0.268431904188566,"#FFE999"
"balmain fans",0.268377827456304,"#FFE999"
"cheerleading supporters",0.268333723107367,"#FFE999"
"nepal interested",0.26831306622617,"#FFE999"
"health concerned- mental health",0.268233005971714,"#FFE999"
"holiday show fans",0.268114153652621,"#FFE999"
"stamp collectors",0.268111705234795,"#FFE999"
"mainstream jewellery buyers- female",0.268092331574759,"#FFE999"
"in the honeymoon period",0.267926291927966,"#FFE999"
"mini golf lovers",0.267645879845327,"#FFE999"
"bollywood film fans",0.267474184841537,"#FFE999"
"bollywood film fans",0.267474184841537,"#FFE999"
"bollywood film fans",0.267474184841537,"#FFE999"
"home tech enthusiasts- home theatre systems",0.267317808074125,"#FFE999"
"security & investigation experts",0.267175300742418,"#FFE999"
"chanel fans",0.266611957750189,"#FFE999"
"political advocates & organizers",0.266551806857968,"#FFE999"
"baseball fans",0.26633498233261,"#FFE999"
"swimwear fans",0.266161784766388,"#FFE999"
"horror readers",0.266067490214513,"#FFE999"
"reggae music fans",0.26572261098592,"#FFE999"
"variety audio fans",0.26564186292655,"#FFE999"
"special day preparation- even planning",0.265622973291183,"#FFE999"
"tech enthusiasts- computer memory & storage",0.265419305929704,"#FFE999"
"treasure hunters",0.265403049688851,"#FFE999"
"water polo devotees",0.265252227414285,"#FFE999"
"cinema goers & film lovers- film lovers",0.264817920105762,"#FFE999"
"cavalli fans",0.264592073365453,"#FFE999"
"promotion strategists",0.264582827385542,"#FFE999"
"aspiring inventors",0.264478613390272,"#FFE999"
"on the pulse- management consulting industry",0.264421618122359,"#FFE999"
"louis vuitton fans",0.264101582622529,"#FFE999"
"rest and relaxation prioritisers- massage",0.263857858777189,"#FFE999"
"satire readers",0.263447009203122,"#FFE999"
"anime film fans",0.263173884751276,"#FFFFB2"
"steve madden fans",0.263031357429658,"#FFFFB2"
"aspiring artists",0.262905238488525,"#FFFFB2"
"luxury skin care product prioritisers",0.262810548077796,"#FFFFB2"
"coach fans",0.262532266422182,"#FFFFB2"
"microbiology buffs",0.26249716953124,"#FFFFB2"
"potential pet adopters",0.262396180356642,"#FFFFB2"
"restaurant staff & managers",0.262377475259777,"#FFFFB2"
"biotech experts",0.262250152999687,"#FFFFB2"
"music show fans",0.2618920770414,"#FFFFB2"
"music show fans",0.2618920770414,"#FFFFB2"
"michael kors fans",0.261751313227432,"#FFFFB2"
"education comes first - early childhood education",0.261698239910923,"#FFFFB2"
"balenciaga fans",0.261363502734157,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"reality show fans",0.261115337949611,"#FFFFB2"
"healthy living- male health",0.261048404707593,"#FFFFB2"
"gothic readers",0.260973126134278,"#FFFFB2"
"vietnam interested",0.260958058679686,"#FFFFB2"
"lexus fans",0.260852363663884,"#FFFFB2"
"trend setters",0.260781320314973,"#FFFFB2"
"rugby league fans",0.260724822480425,"#FFFFB2"
"manga fans",0.260657852864189,"#FFFFB2"
"desigual fans",0.260604178789434,"#FFFFB2"
"customer relations pros",0.260522974452973,"#FFFFB2"
"experience seeker - dancehalls",0.260461981437422,"#FFFFB2"
"livestreaming devotees",0.260410118519751,"#FFFFB2"
"drama fans",0.260242636245708,"#FFFFB2"
"drama fans",0.260242636245708,"#FFFFB2"
