"id","Size","color"
"sports players",0.282308518957692,"#FF5E00"
"car restoration enthusiasts",0.282267972911969,"#FF5E00"
"handball buffs",0.282226856641915,"#FF5E00"
"company changers",0.281992157508291,"#FF5E00"
"young adult literature readers",0.281927679567226,"#FF5E00"
"diving devotees",0.281675674248329,"#FF5E00"
"champions league fans",0.281545071851373,"#FF5E00"
"cadillac fans",0.281474052452214,"#FF5E00"
"mercedes-benz fans",0.280905444860867,"#FF5E00"
"volleyball lovers",0.280720956442978,"#FF5E00"
"impulsive shoppers",0.280692134240065,"#FF5E00"
"sled dog racing fans",0.280678319648523,"#FF5E00"
"puma fans",0.28038523131012,"#FF5E00"
"on the shopping list- beer",0.280082681053492,"#FF5E00"
"financial planners - debit & checking services",0.279807221492258,"#FF5E00"
"sledding fans",0.279689267176768,"#FF5E00"
"business executives",0.279472244870663,"#FF5E00"
"health concerned- pharmaceutical drugs",0.279307688099591,"#FF5E00"
"risk takers",0.279218552601245,"#FF5E00"
"on the shopping list- pastry",0.27905409191016,"#FF5E00"
"software experts- enterprise software",0.278996866681771,"#FF5E00"
"experience seeker - coffeehouses",0.27892783134503,"#FF5E00"
"pre-owned car buyers",0.278843937379183,"#FF5E00"
"karting enthusiasts",0.278484791084809,"#FF5E00"
"road trippers",0.278410568244319,"#FF5E00"
"singapore interested",0.278269210356349,"#FF5E00"
"wood carving artists",0.278260269867966,"#FF5E00"
"budget shoes - female fans",0.278240507536173,"#FF5E00"
"on the shopping list- vegetarian food",0.277914524599473,"#FF5E00"
"pet bird owners",0.277806709739783,"#FF5E00"
"healthy living- smoking cessation",0.277638259754786,"#FF5E00"
"customer relations pros",0.27739104300466,"#FF5E00"
"software experts- browsers",0.277329570173538,"#FF5E00"
"field hockey fans",0.277324766049824,"#FF5E00"
"breakdance admirers",0.277240326630397,"#FF5E00"
"mainstream shoe buyers- male",0.27713560085356,"#FF5E00"
"time management pros",0.277101854817554,"#FF5E00"
"religious devotees",0.277049272075393,"#FF5E00"
"web design aficionados- software",0.276900928920679,"#FF5E00"
"aspiring multi-linguists",0.276807358591284,"#FF5E00"
"known brand prioritisers",0.276804466329966,"#FF5E00"
"on the shopping list- juice",0.276534943842963,"#FF5E00"
"korean cuisine fans",0.276071642143084,"#FF5E00"
"music video fans",0.275913369968887,"#FF5E00"
"children's clothing fans",0.275890516135358,"#FF5E00"
"tobacco industry workers",0.275823547010276,"#FF5E00"
"mechanical engineers",0.275754983617234,"#FF5E00"
"kenya interested",0.275536214006451,"#FF5E00"
"supermarket regulars",0.275428765169756,"#FF5E00"
"printing fans",0.274745715788632,"#FF771A"
"railroad industry workers",0.274565323377159,"#FF771A"
"fitness fans- male running shoes",0.274261477483433,"#FF771A"
"reading fans",0.274042893631866,"#FF771A"
"caffeine addicts",0.273777060971285,"#FF771A"
"cocktail mixologists",0.273657242072426,"#FF771A"
"impending travellers",0.27353355828287,"#FF771A"
"powerpoint pros",0.27349374531935,"#FF771A"
"property redevelopers",0.273457667007388,"#FF771A"
"radio tuners",0.273440503669091,"#FF771A"
"daily newspaper readers",0.273339296072547,"#FF771A"
"on the pulse- education industry",0.273017114176888,"#FF771A"
"pet reptile owners",0.272936086804941,"#FF771A"
"on the shopping list- coffee",0.272702570589673,"#FF771A"
"financial planners - credit cards",0.27263888709841,"#FF771A"
"rugby fans",0.272541046016913,"#FF771A"
"bedroom upgraders- beds & bed frames",0.272356653905004,"#FF771A"
"book & media publishers",0.272244957864374,"#FF771A"
"animal care & veterinary professionals",0.272029275635476,"#FF771A"
"health concerned- sexual conditions",0.271911005820461,"#FF771A"
"snowboarding aficionados",0.271879070594703,"#FF771A"
"jordan interested",0.271774220007081,"#FF771A"
"outdoor adventurers- beaches",0.271738551838015,"#FF771A"
"photography fans",0.271720774221238,"#FF771A"
"orienteering experts",0.271717545480509,"#FF771A"
"hunting aficionados",0.271436091811137,"#FF771A"
"graphic design fans",0.271353630916548,"#FF771A"
"short story readers",0.271197293583085,"#FF771A"
"mainstream accessory wearers- female",0.271176589331417,"#FF771A"
"dieters- weight loss",0.271169726150269,"#FF771A"
"croatia interested",0.271156996411387,"#FF771A"
"performance tuners",0.270997373411785,"#FF771A"
"on the shopping list- chocolate",0.270874301528824,"#FF771A"
"on the shopping list- cakes",0.270715870715224,"#FF771A"
"adventure travellers",0.270708065487072,"#FF771A"
"news junkies- weather stories",0.270569717119234,"#FF771A"
"safety minded- internet safety",0.270408436719201,"#FF771A"
"euro 2020 fans",0.270244395126085,"#FF771A"
"skilled accountants",0.270136256964057,"#FF771A"
"billiards players",0.270047495252259,"#FF771A"
"in need of help- locksmith services",0.269885422736771,"#FF771A"
"roller skating fans",0.269790514485646,"#FF771A"
"archery aficionados",0.26976192221832,"#FF771A"
"poland interested",0.26940636511844,"#FF771A"
"uniqlo fans",0.269329162895486,"#FF771A"
"soccer fans",0.269232032079777,"#FF771A"
"bowling players",0.268870711016345,"#FF771A"
"active day trippers",0.268714812100586,"#FF771A"
"european championships (football) fans",0.268604978571959,"#FF771A"
"eredivise fans",0.268375305849936,"#FF771A"
"on the pulse- power and energy industry",0.268318766780632,"#FF771A"
"financial planners - credit & lending",0.268271547418166,"#FF771A"
"horse racing lovers",0.26821415355453,"#FF771A"
"experience seeker - sports events",0.268080604111969,"#FF771A"
"experience seeker - zoos",0.268038357415045,"#FF771A"
"gardening fans- herb keeping",0.267994571861957,"#FF771A"
"budget handbag buyers- female",0.267892161501495,"#FF771A"
"special day preparation- party planning",0.267789437432458,"#FF771A"
"video producers",0.267735324041591,"#FF771A"
"canada interested",0.267707129044316,"#FF771A"
"on the shopping list- seafood",0.267250736269653,"#FF771A"
"performance car buyers",0.267236676425288,"#FF771A"
"ceos",0.267214867592899,"#FF771A"
"tj maxx fans",0.267145944228974,"#FF771A"
"budget jewellery buyers- female",0.266796622073239,"#FF771A"
"social media enthusiasts",0.266783498997177,"#FF771A"
"education sector hopefuls",0.266700370239054,"#FF771A"
"on the shopping list- condiments & sauces",0.266300118176309,"#FF771A"
"convertible owners",0.266077575896347,"#FF771A"
"home-from-home holidayers",0.266030033275308,"#FF771A"
"knitting virtuosos",0.265801564338911,"#FF771A"
"bundesliga fans",0.265292459246913,"#FF771A"
"home design fans- fireplaces",0.26522487545111,"#FF771A"
"home renovators- remodelling",0.264957142052611,"#FF771A"
"crafts fans",0.264661843540572,"#FF771A"
"judo practitioners",0.264462784605831,"#FF8F33"
"facilities managers",0.264373188632759,"#FF8F33"
"wrestling fans",0.264333274924422,"#FF8F33"
"hyundai fans",0.26419628620635,"#FF8F33"
"winter sports participants",0.264140495451956,"#FF8F33"
"cat owners",0.26408924938323,"#FF8F33"
"excel gurus",0.263958868338493,"#FF8F33"
"science and nature show fans",0.263933098883276,"#FF8F33"
"office managers- office furniture",0.263917493746141,"#FF8F33"
"car design fixers & upgraders- car parts",0.26381724677424,"#FF8F33"
"coin collectors",0.26376884933552,"#FF8F33"
"life science enthusiasts",0.263261530996708,"#FF8F33"
"caribbean interested",0.262866153761741,"#FF8F33"
"experience seeker - music festivals",0.262799596748403,"#FF8F33"
"comic book collectors",0.262609659486947,"#FF8F33"
"duty-free shoppers",0.262608152629004,"#FF8F33"
"book club members",0.262565663142871,"#FF8F33"
"ice skating enthusiasts",0.262479318684928,"#FF8F33"
"wedding gift buyers",0.262314327607912,"#FF8F33"
"career starters",0.26224538210707,"#FF8F33"
"car tuning enthusiasts",0.26222836306577,"#FF8F33"
"ray-ban fans",0.262218178882383,"#FF8F33"
"greece interested",0.261943954101541,"#FF8F33"
"home movers- moving into rental",0.261679395132167,"#FF8F33"
"software experts- collaboration & conferencing tools",0.261101116280095,"#FF8F33"
"constantly occupied",0.260931510822896,"#FF8F33"
"bmx enthusiasts",0.260860837536315,"#FF8F33"
"aspiring filmmakers- editing",0.26078096194015,"#FF8F33"
"pet owners- finding the right food",0.260758501406245,"#FF8F33"
"nike fans",0.260675007830124,"#FF8F33"
"african cuisine fans",0.260397826356527,"#FF8F33"
"greek cuisine fans",0.260397826356527,"#FF8F33"
"digital content creators",0.260376925088152,"#FF8F33"
"amsterdam interested",0.260263370514703,"#FF8F33"
"pet owners- in need of sitters",0.260108894695993,"#FF8F33"
"reggae music fans",0.259954162203255,"#FF8F33"
"denmark interested",0.259861725446222,"#FF8F33"
"pet dog owners- dog walking",0.25968210930541,"#FF8F33"
"cricket fans",0.259602473631385,"#FF8F33"
"unicycle riders",0.259455443509004,"#FF8F33"
"aspiring guitarists",0.259239626131405,"#FF8F33"
"health concerned- endocrine and metabolic diseases",0.258874628474581,"#FF8F33"
"seoul interested",0.25858461547853,"#FF8F33"
"creative thinkers",0.258473317982699,"#FF8F33"
"financial planners - financial planning & assistance",0.258337741313034,"#FF8F33"
"anniversary celebrators",0.258320347692289,"#FF8F33"
"quilling queens & kings",0.258261498828701,"#FF8F33"
"theological fiction readers",0.258231764305057,"#FF8F33"
"reviewing outgoings- gas and electric",0.258153192655477,"#FF8F33"
"christian dior fans",0.258135638282127,"#FF8F33"
"dior fans",0.258135638282127,"#FF8F33"
"investment enthusiasts - options",0.258110463553155,"#FF8F33"
"artistic engravers",0.257978665687074,"#FF8F33"
"budget sportswear buyers- male",0.257891159722562,"#FF8F33"
"gardening fans",0.257793733365481,"#FF8F33"
"soccer fans- attendees",0.257715148076802,"#FF8F33"
"furla fans",0.257707969184477,"#FF8F33"
"fifa world cup fans",0.257247977768286,"#FF8F33"
"beach volleyball fans",0.257213840190496,"#FF8F33"
"home design fans",0.257128859469632,"#FF8F33"
"quick meals",0.257105677389143,"#FF8F33"
"the philippines interested",0.257096294946201,"#FF8F33"
"asian cuisine fans",0.256989137064881,"#FF8F33"
"cycling fans",0.256910652581173,"#FF8F33"
"health concerned- foot health",0.256814868868156,"#FF8F33"
"budgeting masters",0.256802609766019,"#FF8F33"
"italy interested",0.256786152094153,"#FF8F33"
"economics thinkers",0.256723686694533,"#FF8F33"
"jaguar fans",0.256642120880575,"#FF8F33"
"german cuisine fans",0.256585201092935,"#FF8F33"
"getting work ready - material handling equipment",0.256500169757968,"#FF8F33"
"inspiration hunters",0.256499021078732,"#FF8F33"
"religious devotees- christianity",0.256465111019162,"#FF8F33"
"furniture builders",0.25623864275727,"#FF8F33"
"budget accessory wearers- female",0.256136933206177,"#FF8F33"
"experience seeker - parties",0.256130690786933,"#FFA74D"
"cave explorers",0.256076136192532,"#FFA74D"
"on the pulse- construction industry",0.255564969307695,"#FFA74D"
"butterfly observers",0.255544440813405,"#FFA74D"
"bmw fans",0.255509922994966,"#FFA74D"
"supermarket & retail staff",0.255219349634327,"#FFA74D"
"indie music fans",0.255080909292039,"#FFA74D"
"business service experts",0.254912974777722,"#FFA74D"
"british cuisine fans",0.254880972247928,"#FFA74D"
"combat sports admirers",0.254692331648008,"#FFA74D"
"hungary interested",0.253869316312803,"#FFA74D"
"safety & public welfare officers",0.25385979289865,"#FFA74D"
"realistic fiction readers",0.253851423288371,"#FFA74D"
"aspiring authors",0.253085117887111,"#FFA74D"
"fishing fans- equipment",0.253043134598714,"#FFA74D"
"boots - male fans",0.253039854253008,"#FFA74D"
"financial planners",0.252882228355066,"#FFA74D"
"model united nations members",0.252737498742846,"#FFA74D"
"brand trialers",0.252348646721275,"#FFA74D"
"boots - female fans",0.252320619004011,"#FFA74D"
"mainstream jewellery buyers- female",0.252255188587941,"#FFA74D"
"reality show fans",0.251996754174368,"#FFA74D"
"camper van fans",0.251992597915792,"#FFA74D"
"on the pulse- financial industry",0.251982665174456,"#FFA74D"
"livestreaming devotees",0.251791273423329,"#FFA74D"
"triathlon competitors",0.251647282437447,"#FFA74D"
"chat show fans",0.251644562820725,"#FFA74D"
"sweden interested",0.251557267825529,"#FFA74D"
"travel buffs",0.251394999209303,"#FFA74D"
"software experts- domain registration",0.251332723578896,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.251166723287949,"#FFA74D"
"catch-up tv buffs",0.250879244759366,"#FFA74D"
"pet insect owners",0.250697490132596,"#FFA74D"
"screenwriters",0.250416836613157,"#FFA74D"
"boxing aficionados",0.250375940603491,"#FFA74D"
"hands-on diyers",0.250351606403546,"#FFA74D"
"boating aficionados",0.250286712202464,"#FFA74D"
"photography fans- photo software",0.250276637846375,"#FFA74D"
"sales & marketing prospects",0.250036439435545,"#FFA74D"
"garden living enthusiasts- decorating",0.249849951589793,"#FFA74D"
"sme leaders",0.249804106862995,"#FFA74D"
"mainstream business dressers- male",0.249741516253773,"#FFA74D"
"web design aficionados- site development",0.249678692333974,"#FFA74D"
"us interested",0.24909493710001,"#FFA74D"
"on the shopping list- bread",0.248660912224877,"#FFA74D"
"distance travellers",0.248659601347083,"#FFA74D"
"non-fiction readers",0.248531491772751,"#FFA74D"
"curling enthusiasts",0.248150542804335,"#FFA74D"
"pet owners- in need of a vet",0.248116666614259,"#FFA74D"
"administrative role seekers",0.248011469322728,"#FFA74D"
"special day preparation- fireworks",0.247940978886845,"#FFA74D"
"health concerned- thyroid disorders",0.247842575338564,"#FFA74D"
"fitness fans- cardio",0.247755460964988,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0.247752913679289,"#FFA74D"
"trapshooting buffs",0.247685548502407,"#FFA74D"
"valentine's day preppers",0.247311804550878,"#FFA74D"
"executive car buyers",0.247165282897463,"#FFA74D"
"volvo fans",0.247091790397202,"#FFA74D"
"luxury shoe buyers- male",0.24706372771382,"#FFA74D"
"new zealand interested",0.246923229872468,"#FFA74D"
"special day preparation- wedding & engagement rings",0.246781896193663,"#FFA74D"
"zara fans",0.246486474902043,"#FFA74D"
"cooking enthusiasts",0.246251837548242,"#FFA74D"
"dancing fans",0.246214446296267,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.246170451445867,"#FFA74D"
"vauxhall-opel fans",0.246163037166735,"#FFA74D"
"crime/detective readers",0.2458004658103,"#FFA74D"
"sri lanka interested",0.245753439129752,"#FFA74D"
"la liga fans",0.245733005718868,"#FFA74D"
"mainstream casual dressers- male",0.245679333006186,"#FFA74D"
"f1 fans",0.245671488075166,"#FFA74D"
"aspiring artists",0.245346809048673,"#FFA74D"
"home design fans- decorating",0.244738631783961,"#FFA74D"
"home design fans- interior design",0.244738631783961,"#FFA74D"
"financial planners- house market",0.244511512412774,"#FFA74D"
"vintage car collectors",0.244508430299191,"#FFBE66"
"cars and motoring show fans",0.244315860498744,"#FFBE66"
"fitness fans- jogging",0.244164009478493,"#FFBE66"
"software experts- free software",0.243737386503583,"#FFBE66"
"topshop fans",0.243635638444629,"#FFBE66"
"style minded- luggage",0.243497006213552,"#FFBE66"
"house proud- home cleaning supplies",0.243459142258503,"#FFBE66"
"healthy living- children's health",0.243155314309388,"#FFBE66"
"high street fashionistas",0.242681723049971,"#FFBE66"
"cookbook readers",0.242565090579791,"#FFBE66"
"genetics scholars",0.242553545292947,"#FFBE66"
"recently retired",0.242489977876861,"#FFBE66"
"book collectors",0.241703218513177,"#FFBE66"
"financial planners - mortgages",0.24157277418842,"#FFBE66"
"elegant calligraphers",0.241566711379077,"#FFBE66"
"convenience seekers",0.241517316314323,"#FFBE66"
"event organizers",0.241449539135402,"#FFBE66"
"birthday celebrators",0.241440845103972,"#FFBE66"
"budget travellers",0.241423984282736,"#FFBE66"
"dating",0.241215642069398,"#FFBE66"
"on the pulse- information services industry",0.241199529138406,"#FFBE66"
"cheerleading supporters",0.240985131055452,"#FFBE66"
"financial planners - auto insurance",0.240878449574665,"#FFBE66"
"word professionals",0.240853410758075,"#FFBE66"
"health concerned- birth control",0.240809618675398,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.240426123899491,"#FFBE66"
"surfing devotees",0.240385731834666,"#FFBE66"
"fendi fans",0.240103566110543,"#FFBE66"
"ted baker fans",0.239896609388207,"#FFBE66"
"analytical experts",0.239777698856096,"#FFBE66"
"rest and relaxation prioritisers- pools and spa's",0.239592857042233,"#FFBE66"
"primark fans",0.239571120016032,"#FFBE66"
"pac 12 fans",0.239524209866558,"#FFBE66"
"warehouse operations staff",0.239303808542676,"#FFBE66"
"health concerned- medical tests",0.239104160888613,"#FFBE66"
"backpackers",0.238887447146398,"#FFBE66"
"taipei interested",0.238664696854507,"#FFBE66"
"brazil interested",0.238300577084569,"#FFBE66"
"glasses wearers",0.238229512833627,"#FFBE66"
"math lovers",0.238078324001359,"#FFBE66"
"vietnamese cuisine fans",0.237931568530678,"#FFBE66"
"gardening fans- flowers",0.237587492515962,"#FFBE66"
"news junkies",0.237496662030009,"#FFBE66"
"business travellers",0.23708141290007,"#FFBE66"
"teen drama fans",0.236826152768044,"#FFBE66"
"embroidery experts",0.236729426061556,"#FFBE66"
"style minded- costumes",0.236473370202659,"#FFBE66"
"c&a fans",0.236470755965169,"#FFBE66"
"fable readers",0.236430831210307,"#FFBE66"
"potential pet adopters",0.236394445370744,"#FFBE66"
"spy fiction readers",0.236144252684485,"#FFBE66"
"religious devotees- buddhism",0.236096051633619,"#FFBE66"
"budget accessory wearers- male",0.236005769595263,"#FFBE66"
"fiction readers",0.235987230118208,"#FFBE66"
"action film fans",0.23592012617642,"#FFBE66"
"cinema goers & film lovers",0.23592012617642,"#FFBE66"
"investment enthusiasts",0.235861533693725,"#FFBE66"
"porsche fans",0.235854978499435,"#FFBE66"
"equestrian enthusiasts",0.235696448556664,"#FFBE66"
"romania interested",0.235673580235368,"#FFBE66"
"home design fans- home office",0.235482703430176,"#FFBE66"
"french cuisine fans",0.235299830932505,"#FFBE66"
"mainstream handbag buyers- female",0.235132920132954,"#FFBE66"
"ireland interested",0.235087057286673,"#FFBE66"
"youtube enthusiasts",0.235059592904415,"#FFBE66"
"fruit picking enthusiasts",0.234980196344276,"#FFBE66"
"kitesurfing aficionados",0.234961199189128,"#FFBE66"
"forest and paper industry workers",0.234657287825961,"#FFBE66"
"stargazing aficionados",0.234645758604222,"#FFBE66"
"hip hop music fans",0.234501966680602,"#FFBE66"
"utility service providers",0.234229560689194,"#FFBE66"
"laser cutting innovators",0.234130600491011,"#FFBE66"
"home tech enthusiasts- hydroponics",0.234040636436777,"#FFBE66"
"fila fans",0.233747265257768,"#FFBE66"
"vauxhall fans",0.23372948944671,"#FFBE66"
"weather enthusiasts",0.233665656738662,"#FFD480"
"nordstrom fans",0.233597423461562,"#FFD480"
"city breakers",0.233258420532939,"#FFD480"
"revenue generators",0.233112556446944,"#FFD480"
"gucci fans",0.232837955731201,"#FFD480"
"vegetable farming fans",0.232803798237133,"#FFD480"
"health concerned- cold and flu",0.232735682382414,"#FFD480"
"streaming media connoisseurs",0.232668977937375,"#FFD480"
"office suite masters",0.232548068509219,"#FFD480"
"g-star fans",0.23245769015116,"#FFD480"
"france interested",0.232422927808452,"#FFD480"
"germany interested",0.232422927808452,"#FFD480"
"business growth strategists",0.232408494882753,"#FFD480"
"oakley fans",0.232263008051435,"#FFD480"
"bedroom upgraders- bedroom furniture",0.232097130645824,"#FFD480"
"sci-fi film fans",0.231907886898199,"#FFD480"
"gardening fans- houseplants",0.231762475886024,"#FFD480"
"trail hikers",0.231587884177823,"#FFD480"
"apprenticeship enthusiasts",0.231500445698014,"#FFD480"
"mls fans",0.231493055828012,"#FFD480"
"fitness fans- gyms & athletic clubs",0.231467953686331,"#FFD480"
"classic rock fans",0.2314610751545,"#FFD480"
"rock music fans",0.2314610751545,"#FFD480"
"home movers- settling in",0.231214709411754,"#FFD480"
"china interested",0.231170901722094,"#FFD480"
"investment enthusiasts- forex",0.230806811745843,"#FFD480"
"home design fans- lights & fixtures",0.230794513544202,"#FFD480"
"sailing enthusiasts",0.230737262612813,"#FFD480"
"luxury sportswear buyers- male",0.230586742942613,"#FFD480"
"live event enthusiasts",0.23045051130544,"#FFD480"
"history buffs",0.230410398457618,"#FFD480"
"on the shopping list- organic food",0.23032419688451,"#FFD480"
"gifting preppers - personalized gifts",0.230198491924034,"#FFD480"
"job fair attendees",0.230177329337867,"#FFD480"
"on the pulse- biotech and biomedical industry",0.230100295768038,"#FFD480"
"fingerpainting fans",0.230049217806596,"#FFD480"
"health concerned- sexual health",0.229994608042826,"#FFD480"
"health concerned- reproductive health",0.229966543638748,"#FFD480"
"logistical business planners",0.229901367639443,"#FFD480"
"premier league fans",0.229796304228166,"#FFD480"
"experience seeker - concerts",0.22977355955317,"#FFD480"
"business decision makers- cdps",0.229624013398548,"#FFD480"
"health concerned- first aid",0.229620817686082,"#FFD480"
"no fuss holiday fans",0.229320792090822,"#FFD480"
"training experts",0.229157237443094,"#FFD480"
"us show fans",0.229025470447321,"#FFD480"
"kite flying enthusiasts",0.229022991718199,"#FFD480"
"electrical engineers",0.228954616115823,"#FFD480"
"budget hat buyers- female",0.228931167640564,"#FFD480"
"finance professionals",0.228770871399843,"#FFD480"
"comedy film fans",0.228768112340671,"#FFD480"
"on the shopping list- distilled beverages",0.228758022372886,"#FFD480"
"humor readers",0.228533368651847,"#FFD480"
"needlepoint crafters",0.228248632163576,"#FFD480"
"luxury underwear buyers- male",0.227936265447626,"#FFD480"
"rockhounding fans",0.227635274352922,"#FFD480"
"audi fans",0.227405796206411,"#FFD480"
"switzerland interested",0.227405796206411,"#FFD480"
"heavy metal music fans",0.227386175970937,"#FFD480"
"luxury bag and wallet buyers- male",0.227354325790639,"#FFD480"
"bollywood film fans",0.227284657989924,"#FFD480"
"luxury sportswear buyers- female",0.227262633212652,"#FFD480"
"container design & manufacturing experts",0.227206811342112,"#FFD480"
"business decision makers- web conferencing",0.226857365753405,"#FFD480"
"pursuing personal development- mindfulness",0.226828003796179,"#FFD480"
"on the shopping list- tea",0.226739674384577,"#FFD480"
"editing experts",0.226590134729613,"#FFD480"
"costa rica interested",0.226558496569494,"#FFD480"
"home renovators",0.226475783728628,"#FFD480"
"quilting experts",0.226343810322776,"#FFD480"
"sports science enthusiasts",0.226184999996287,"#FFD480"
"winter sports fans",0.226045090804624,"#FFD480"
"europa league fans",0.225814936030806,"#FFD480"
"mainstream hat buyers- female",0.225587575408712,"#FFD480"
"music show fans",0.225439368375376,"#FFD480"
"nightlife fans",0.225421809409948,"#FFE999"
"home design fans- linens",0.225310091679223,"#FFE999"
"animal and nature lovers",0.225295683552048,"#FFE999"
"budget bath & body product prioritisers",0.225280357711237,"#FFE999"
"education science advocates",0.224927171501286,"#FFE999"
"fostering families",0.22484563886973,"#FFE999"
"on the pulse- apparel industry",0.224536965217912,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.224417911825418,"#FFE999"
"fitness fans- weightlifting",0.224311659524869,"#FFE999"
"finance opinion leaders",0.224192127253289,"#FFE999"
"iceland interested",0.224168200304319,"#FFE999"
"sci-fi  movies",0.224092167250519,"#FFE999"
"science fiction readers",0.224092167250519,"#FFE999"
"security & investigation experts",0.223933353787877,"#FFE999"
"news/talk radio audience",0.22388029315296,"#FFE999"
"getting work ready - signage",0.223804212391597,"#FFE999"
"sales strategy experts",0.223757614659202,"#FFE999"
"swatch fans",0.223679371018876,"#FFE999"
"strategic planners",0.223648430056402,"#FFE999"
"mainstream jewellery buyers- male",0.223633894362439,"#FFE999"
"luxury glasses wearers",0.22353242403839,"#FFE999"
"vegetarians",0.223530790242571,"#FFE999"
"magazine addicts",0.223523902071847,"#FFE999"
"healthy living- senior health",0.223520035209295,"#FFE999"
"horror film fans",0.223432845190271,"#FFE999"
"horror readers",0.223432845190271,"#FFE999"
"veteran supporters",0.223208477789554,"#FFE999"
"bell ringing devotees",0.222977401027401,"#FFE999"
"dental care prioritisers",0.222969250666946,"#FFE999"
"job hunters- career change",0.222917066923615,"#FFE999"
"ipl fans",0.222594983687209,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.222178885281107,"#FFE999"
"education enthusiasts",0.222044273986735,"#FFE999"
"style minded- dresses",0.221941354992575,"#FFE999"
"independent spirits",0.221730066804148,"#FFE999"
"health concerned- sleep disorders",0.221672360140359,"#FFE999"
"news junkies- elections stories",0.221483932300032,"#FFE999"
"celebrity followers",0.221304102094964,"#FFE999"
"wrestling fans- wwe",0.220667230275337,"#FFE999"
"levis fans",0.220598743494152,"#FFE999"
"male deodorant and antiperspirant intenders",0.220589546584086,"#FFE999"
"kung fu practitioners",0.220572137772879,"#FFE999"
"rimowa fans",0.220544098473371,"#FFE999"
"mystery film fans",0.220222680210768,"#FFE999"
"bedroom upgraders- mattresses",0.220127587689675,"#FFE999"
"stamp collectors",0.220059508644433,"#FFE999"
"juggling enthusiasts",0.2200540030432,"#FFE999"
"biology buffs",0.219903598519582,"#FFE999"
"health concerned- pregnancy",0.219893698612872,"#FFE999"
"fitness fans- powerlifting",0.219819515913721,"#FFE999"
"shipbuilding professionals",0.219648941884557,"#FFE999"
"on the pulse- defence industry",0.219502373349767,"#FFE999"
"louis vuitton fans",0.219459558412492,"#FFE999"
"getting work ready - workwear",0.219414094005962,"#FFE999"
"kabaddi enthusiasts",0.219271416102481,"#FFE999"
"thailand interested",0.219206234226782,"#FFE999"
"trainers & coaches",0.219068399824764,"#FFE999"
"financial planners - home insurance",0.219068378140997,"#FFE999"
"delivery and freight experts",0.218917172874178,"#FFE999"
"puzzle hobbyists- cryptography",0.218739284917933,"#FFE999"
"professional artists",0.218712662948222,"#FFE999"
"renaissance fair fans",0.218671632102139,"#FFE999"
"in need of help- pest control",0.218537849164187,"#FFE999"
"fossil fans",0.218488585898652,"#FFE999"
"mainstream dressers- male",0.218462077074788,"#FFE999"
"basic medicine scholars",0.218419414065314,"#FFE999"
"foragers",0.218277404560928,"#FFE999"
"financial advisors",0.218265746274743,"#FFE999"
"the uk interested",0.218184802940473,"#FFE999"
"budget glasses wearers",0.218164398089626,"#FFE999"
"ligue 1 fans",0.218095626037109,"#FFE999"
"mainstream sportswear buyers- female",0.218022172152948,"#FFE999"
"korean film fans",0.217770394530543,"#FFE999"
"lincoln fans",0.217678778991699,"#FFE999"
"educational radio listeners",0.217466293202981,"#FFE999"
"nepal interested",0.217208272498509,"#FFFFB2"
"claudie pierlot fans",0.216803401473366,"#FFFFB2"
"home design fans- bedding",0.216684366125267,"#FFFFB2"
"financial planners- mitigating crisis",0.216409434869498,"#FFFFB2"
"news junkies- national news stories",0.216258661024078,"#FFFFB2"
"budget dressers- male",0.215956732566489,"#FFFFB2"
"newly engaged",0.215672534328238,"#FFFFB2"
"food, drink and cooking show fans",0.215398601378576,"#FFFFB2"
"everyday fragrance product prioritisers",0.215386530653201,"#FFFFB2"
"business show fans",0.215383712918236,"#FFFFB2"
"indonesia interested",0.215085674048029,"#FFFFB2"
"on the shopping list- spirits",0.214990275793832,"#FFFFB2"
"on-the-pulse fashionistas",0.214854774672593,"#FFFFB2"
"medical science scholars",0.214803257044945,"#FFFFB2"
"banana republic fans",0.214715196397797,"#FFFFB2"
"satire readers",0.214278073427255,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.214223105586408,"#FFFFB2"
"scouting members",0.214022626304592,"#FFFFB2"
"fairy tale readers",0.213995884575438,"#FFFFB2"
"outdoor adventurers- national parks",0.21390124757039,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.213899680331572,"#FFFFB2"
"mainstream dressers- female",0.213640175378393,"#FFFFB2"
"garden living enthusiasts- furniture",0.213309853709017,"#FFFFB2"
"house proud- home cleaning services",0.213236811248667,"#FFFFB2"
"horse owners",0.213215399357715,"#FFFFB2"
"exhibition attendees",0.213160371423035,"#FFFFB2"
"home renovators- doors and windows",0.213087725279976,"#FFFFB2"
"canoeing enthusiasts",0.213037192203005,"#FFFFB2"
"home movers- in the process of moving",0.213010316286906,"#FFFFB2"
"crochet creators",0.212644756204986,"#FFFFB2"
"change managers",0.212637627975405,"#FFFFB2"
"fitness fans - protein & supplement users",0.212571718684261,"#FFFFB2"
"faith-based show fans",0.212307970259928,"#FFFFB2"
