"id","Size","color"
"american football fans",0.646863868483855,"#8B0000"
"couture fashion",0.646384602196025,"#8B0000"
"afl fans",0.645961047013169,"#8B0000"
"luxury bag and wallet buyers- male",0.645723936293791,"#8B0000"
"orienteering experts",0.645430334808546,"#8B0000"
"high street fashionistas",0.644788029399179,"#8B0000"
"g-star fans",0.644635157547043,"#8B0000"
"motor sports enthusiasts",0.643958022105654,"#8B0000"
"thrill seekers",0.643852015134844,"#8B0000"
"fitness fans- male running shoes",0.643538933542851,"#8B0000"
"budget casual dressers- female",0.643517451251418,"#8B0000"
"culturally curious",0.642577370851329,"#8B0000"
"salvatore ferragamo fans",0.642528248009109,"#8B0000"
"horse racing lovers",0.641370374229106,"#8B0000"
"luxury casual dressers- male",0.641116572972993,"#8B0000"
"burberry fans",0.640857026941343,"#8B0000"
"moynat fans",0.639380026202444,"#8B0000"
"designer clothing fans",0.639163651278153,"#8B0000"
"racquetball players",0.638883705083222,"#8B0000"
"ice skating enthusiasts",0.63837251166138,"#8B0000"
"luxury investments",0.637868034348257,"#8B0000"
"tv sports fans",0.637189724043425,"#8B0000"
"adidas fans",0.637044364499285,"#8B0000"
"skateboarding buffs",0.637044364499285,"#8B0000"
"winter sports fans",0.635623893360236,"#8B0000"
"bvlgari fans",0.634839381256182,"#8B0000"
"cartier fans",0.63385823106058,"#8B0000"
"budget dressers- male",0.633725825594455,"#8B0000"
"cricket world cup fans",0.633492076350923,"#8B0000"
"diving devotees",0.633273586740426,"#8B0000"
"budget casual dressers- male",0.632936207520904,"#8B0000"
"unique product prioritisers",0.632180801915258,"#8B0000"
"scuba diving enthusiasts",0.632091007139943,"#8B0000"
"sports car buyers",0.630603867273878,"#8B0000"
"urban outfitters fans",0.62897670098919,"#8B0000"
"horse owners",0.627696591415246,"#8B0000"
"budget formal dressers- male",0.624975597829428,"#8B0000"
"on the pulse- advertising industry",0.624198542931186,"#8B0000"
"mainstream casual dressers- female",0.624133393282634,"#8B0000"
"missoni fans",0.623586593701291,"#8B0000"
"soccer fans",0.623020130312694,"#8B0000"
"american eagle outfitters fans",0.622950611184505,"#8B0000"
"known brand prioritisers",0.622928693495464,"#8B0000"
"luxury formal dressers- male",0.622306018186991,"#8B0000"
"lacrosse fans",0.621580300055433,"#8B0000"
"luxury underwear buyers- male",0.621347476267179,"#8B0000"
"luxury business dressers- female",0.621317598040489,"#8B0000"
"freestyle football fans",0.620970536236945,"#8B0000"
"luxury dressers- female",0.620345578988475,"#8B0000"
"sisley fans",0.620218609421994,"#8B0000"
"jil sander fans",0.619972243166734,"#8B0000"
"moschino fans",0.619885378229622,"#8B0000"
"augmented reality interested",0.619641136100304,"#8B0000"
"cycling fans",0.619438768892067,"#8B0000"
"the uk interested",0.619078879055774,"#8B0000"
"stella mccartney fans",0.61808833463179,"#8B0000"
"traditionalists",0.617392394821311,"#8B0000"
"extreme sports junkies",0.61709232016916,"#A50F15"
"luxury accessory wearers- male",0.617085445566782,"#A50F15"
"long-distance runners",0.61644874681071,"#A50F15"
"mls fans",0.614472467427216,"#A50F15"
"hugo boss fans",0.614445949008443,"#A50F15"
"event organizers",0.614226525992227,"#A50F15"
"skiing lovers",0.613325058913902,"#A50F15"
"lululemon fans",0.612777582761046,"#A50F15"
"ireland interested",0.612082178549337,"#A50F15"
"jimmy choo fans",0.610915541497952,"#A50F15"
"mountain biking fans",0.610730870648105,"#A50F15"
"south africa interested",0.610615619541722,"#A50F15"
"budget dressers- female",0.60981327175466,"#A50F15"
"loro piana fans",0.609373820384314,"#A50F15"
"darts players",0.608828920971468,"#A50F15"
"hermes (fashion) fans",0.607443142652304,"#A50F15"
"topshop fans",0.607021704926088,"#A50F15"
"sports science enthusiasts",0.607000807949741,"#A50F15"
"tag heuer fans",0.606466068882284,"#A50F15"
"brunello cucinelli fans",0.606314000535183,"#A50F15"
"global affairs enthusiasts",0.605922343403672,"#A50F15"
"ott show binge-watchers",0.605707476863348,"#A50F15"
"recently retired",0.604350788061484,"#A50F15"
"mainstream bag and wallet buyers- male",0.604006021817491,"#A50F15"
"skechers fans",0.603371174144048,"#A50F15"
"snooker/pool/billiards players",0.602732851121676,"#A50F15"
"new balance fans",0.601291837449922,"#A50F15"
"roller skating fans",0.601241586676421,"#A50F15"
"swimwear fans",0.600747235361162,"#A50F15"
"jeans wearers",0.600628569737961,"#A50F15"
"dedicated walkers",0.600512123592573,"#A50F15"
"nepal interested",0.599521052682727,"#A50F15"
"dolce & gabbana fans",0.599433423063387,"#A50F15"
"apple fans",0.599320055075341,"#A50F15"
"trail hikers",0.599301601465149,"#A50F15"
"maserati fans",0.598893184655848,"#A50F15"
"goyard fans",0.59815880550446,"#A50F15"
"boating aficionados",0.597920069755965,"#A50F15"
"snowboarding aficionados",0.59772315391673,"#A50F15"
"off-road owners",0.597209758325323,"#A50F15"
"arts and culture show fans",0.596726467062372,"#A50F15"
"fitness fans- female running shoes",0.596663575348192,"#A50F15"
"uk interested",0.59618429497491,"#A50F15"
"givenchy fans",0.595892682565937,"#A50F15"
"foot locker fans",0.595718909477735,"#A50F15"
"swimming devotees",0.595347551882043,"#A50F15"
"balenciaga fans",0.594723643698465,"#A50F15"
"motorcycle enthusiasts",0.594077487476771,"#A50F15"
"banana republic fans",0.593989329999711,"#A50F15"
"designers",0.593819134940985,"#A50F15"
"livestreaming devotees",0.593624147404726,"#A50F15"
"budget accessory wearers- male",0.593569584811409,"#A50F15"
"tom ford fans",0.593425141034097,"#A50F15"
"on the pulse- retail industry",0.593335745347685,"#A50F15"
"luxury neighbourhoods",0.592765646176392,"#A50F15"
"emilio pucci fans",0.592647208106451,"#A50F15"
"christian dior fans",0.591411031896676,"#A50F15"
"dior fans",0.591411031896676,"#A50F15"
"champions league fans",0.59107358854932,"#A50F15"
"rafting adventurers",0.590898376269243,"#A50F15"
"netball players",0.590875063036364,"#A50F15"
"monarchists",0.590156145791266,"#A50F15"
"on the pulse- innovation",0.589806550857049,"#A50F15"
"health and fitness show fans",0.588884324029387,"#A50F15"
"ted baker fans",0.588248087645413,"#A50F15"
"impending travellers",0.587913286155132,"#A50F15"
"old navy fans",0.587737405694814,"#A50F15"
"fitness fans- running",0.586954830806565,"#A50F15"
"domestic holidayers",0.586428006981668,"#A50F15"
"calvin klein fans",0.586251190163568,"#A50F15"
"lexus fans",0.585730695590519,"#A50F15"
"executive car buyers",0.585628006658291,"#A50F15"
"christopher kane fans",0.585545725463164,"#A50F15"
"luxury accessory wearers- female",0.585319579894041,"#A50F15"
"australia interested",0.585230288691657,"#A50F15"
"asics fans",0.58436851342724,"#B2182B"
"tech enthusiasts",0.583899882726306,"#B2182B"
"high end skiiers",0.583487840982512,"#B2182B"
"app obsessed",0.58331779092215,"#B2182B"
"mobile enthusiasts",0.58275052049108,"#B2182B"
"cornhole players",0.581966008776376,"#B2182B"
"budget bag and wallet buyers- male",0.581408436414839,"#B2182B"
"luxury business dressers- male",0.581133112391635,"#B2182B"
"winter olympics fans",0.581106438968494,"#B2182B"
"oscar de la renta fans",0.581008021868999,"#B2182B"
"volleyball lovers",0.579999593706898,"#B2182B"
"kenzo fans",0.579572616770968,"#B2182B"
"mainstream hat buyers- female",0.578774017175207,"#B2182B"
"marni fans",0.578271345604255,"#B2182B"
"fitness fans- cross trainers",0.577960703604238,"#B2182B"
"luxury hat buyers- female",0.577787001980878,"#B2182B"
"chopard fans",0.577659889245046,"#B2182B"
"business travellers",0.577405703135685,"#B2182B"
"luxury glasses wearers",0.577192233213342,"#B2182B"
"yves saint laurent fans",0.577188705874563,"#B2182B"
"chow tai fook fans",0.577074286621231,"#B2182B"
"bmx enthusiasts",0.576901501447926,"#B2182B"
"training experts",0.576735742936293,"#B2182B"
"bicycle upgraders",0.575837522166028,"#B2182B"
"paragliding daredevils",0.575234135981366,"#B2182B"
"cricket fans",0.574869415373432,"#B2182B"
"social media enthusiasts",0.573563002616866,"#B2182B"
"billiards players",0.573537360240862,"#B2182B"
"organizational gurus",0.57252375354536,"#B2182B"
"field hockey fans",0.572347064007767,"#B2182B"
"the kooples fans",0.572241759433975,"#B2182B"
"convertible owners",0.571793071114,"#B2182B"
"miu miu fans",0.571696167610261,"#B2182B"
"travel buffs",0.571561681573376,"#B2182B"
"tennis lovers",0.571510670601423,"#B2182B"
"mainstream underwear buyers- female",0.571288807123364,"#B2182B"
"gucci fans",0.571188334530213,"#B2182B"
"mountain climbing buffs",0.570231094336453,"#B2182B"
"mountaineering experts",0.570231094336453,"#B2182B"
"mainstream business dressers- male",0.569972775242044,"#B2182B"
"kate spade fans",0.569825152721297,"#B2182B"
"pac 12 fans",0.569477462798941,"#B2182B"
"fendi fans",0.569220430754392,"#B2182B"
"luxury casual dressers- female",0.568906732868429,"#B2182B"
"alexander wang fans",0.568519684524783,"#B2182B"
"winter sports participants",0.567622998089758,"#B2182B"
"nordstrom fans",0.567327442551833,"#B2182B"
"mainstream shoe buyers- male",0.567165900305095,"#B2182B"
"armani fans",0.56701308016737,"#B2182B"
"giorgio armani fans",0.56701308016737,"#B2182B"
"subscription box members",0.566942054752891,"#B2182B"
"designer outlet shoppers",0.566748946821159,"#B2182B"
"mainstream formal dressers- male",0.566248229853725,"#B2182B"
"mainstream underwear buyers- male",0.566227321538846,"#B2182B"
"london interested",0.566006784203794,"#B2182B"
"brazil interested",0.565460185788221,"#B2182B"
"english proficiency",0.564597445854523,"#B2182B"
"sailing enthusiasts",0.564581429103068,"#B2182B"
"baseball fans",0.564156224256069,"#B2182B"
"iceland interested",0.563491265028491,"#B2182B"
"on the pulse- technology industry",0.563461148563606,"#B2182B"
"tory burch fans",0.563186926137415,"#B2182B"
"ncaa basketball devotees",0.56168700616703,"#B2182B"
"electronics buffs",0.560899445345101,"#B2182B"
"tech enthusiasts- consumer electronics",0.560899445345101,"#B2182B"
"daily newspaper readers",0.560777739505744,"#B2182B"
"net-a-porter fans",0.560009821088136,"#B2182B"
"badminton buffs",0.558730662324682,"#B2182B"
"seat fans",0.558555705126943,"#B2182B"
"subaru fans",0.558488212764242,"#B2182B"
"peugeot fans",0.557898002844269,"#B2182B"
"ermenegildo zegna fans",0.557054938991655,"#B2182B"
"online gamers",0.556099424660242,"#B2182B"
"3d graphic designers",0.555572758328421,"#B2182B"
"h&m fans",0.555454614366747,"#B2182B"
"jordan interested",0.555202897372875,"#C41E1E"
"luxury underwear buyers- female",0.554768476885181,"#C41E1E"
"basketball fans- attendees",0.55394959839213,"#C41E1E"
"holiday planners- online reviews",0.55370300036444,"#C41E1E"
"snorkelling fans",0.553698447112538,"#C41E1E"
"thru-hiking enthusiasts",0.552749616845333,"#C41E1E"
"handball buffs",0.552502687419435,"#C41E1E"
"budget business dressers- male",0.552462488213155,"#C41E1E"
"asos fans",0.551755175873663,"#C41E1E"
"land rover fans",0.55174376083999,"#C41E1E"
"strategic thinkers",0.55153132426202,"#C41E1E"
"equestrian enthusiasts",0.551446902230514,"#C41E1E"
"roller derby fans",0.551246633096952,"#C41E1E"
"backpackers",0.55114534034474,"#C41E1E"
"balmain fans",0.550669144798297,"#C41E1E"
"canyoning adventurers",0.549902297436673,"#C41E1E"
"premier league fans",0.549800542778175,"#C41E1E"
"south america interested",0.549604440678383,"#C41E1E"
"max mara fans",0.549070481091652,"#C41E1E"
"nascar fans",0.549022899337776,"#C41E1E"
"fitness fans- heart rate monitors",0.548860152414734,"#C41E1E"
"vacheron constantin fans",0.548797382023615,"#C41E1E"
"thom browne fans",0.548702496812666,"#C41E1E"
"forever 21 fans",0.548514208288529,"#C41E1E"
"fitness fans- exercise equipment",0.548357050847633,"#C41E1E"
"creative thinkers",0.547917000261484,"#C41E1E"
"temperley london fans",0.546066151231013,"#C41E1E"
"rock climbing buffs",0.545267552355791,"#C41E1E"
"mainstream accessory wearers- female",0.545118334348238,"#C41E1E"
"business strategists",0.545028546175527,"#C41E1E"
"style minded- luggage",0.544713008865857,"#C41E1E"
"louis vuitton fans",0.544539708197833,"#C41E1E"
"yoga fans",0.544044468437224,"#C41E1E"
"infotainment readers",0.543849307847956,"#C41E1E"
"fashion and beauty show fans",0.543829266152099,"#C41E1E"
"streaming media connoisseurs",0.543805883093744,"#C41E1E"
"polar travel interested",0.543661177297067,"#C41E1E"
"rail travellers",0.543553623242591,"#C41E1E"
"europa league fans",0.543533959745816,"#C41E1E"
"moncler fans",0.543392072241572,"#C41E1E"
"on the pulse- aviation industry",0.54332423794776,"#C41E1E"
"intensive research shoppers",0.543122627568876,"#C41E1E"
"experience seeker - fashion events",0.542924600780799,"#C41E1E"
"bowling players",0.542669180594615,"#C41E1E"
"golf enthusiasts",0.542486479636021,"#C41E1E"
"news junkies- current events stories",0.541998783494935,"#C41E1E"
"auto enthusiasts",0.541737561191839,"#C41E1E"
"ice hockey fans",0.54166806405972,"#C41E1E"
"speed skating lovers",0.541581987359733,"#C41E1E"
"celine fans",0.541060005148451,"#C41E1E"
"nba fans",0.541049376317275,"#C41E1E"
"chanel fans",0.540852047458849,"#C41E1E"
"car tuning enthusiasts",0.540603681660031,"#C41E1E"
"brand trialers",0.54047953376247,"#C41E1E"
"live event enthusiasts",0.539881163579376,"#C41E1E"
"audemars piguet fans",0.538564057986845,"#C41E1E"
"fitness fans- physical exercise",0.538273920017136,"#C41E1E"
"mainstream jewellery buyers- male",0.538195179096138,"#C41E1E"
"debaters",0.536194088560335,"#C41E1E"
"luxury shoe buyers- male",0.536135195888186,"#C41E1E"
"healthy living- wellness",0.53593561750949,"#C41E1E"
"fitness fans",0.535872470019982,"#C41E1E"
"fitness fans- gyms & athletic clubs",0.535638295131817,"#C41E1E"
"youtube enthusiasts",0.535483038910187,"#C41E1E"
"honda fans",0.534966094304829,"#C41E1E"
"simulation gamers",0.534949419028949,"#C41E1E"
"vr gamers",0.534840452926913,"#C41E1E"
"teen drama fans",0.534721728886948,"#C41E1E"
"students",0.534482293202867,"#C41E1E"
"levis fans",0.534454612637898,"#C41E1E"
"ray-ban fans",0.534367771268593,"#C41E1E"
"cars and motoring show fans",0.534330602204112,"#C41E1E"
"yohji yamamoto fans",0.5336247773371,"#C41E1E"
"suv owners",0.533599282797512,"#C41E1E"
"vivienne westwood fans",0.533542698680196,"#C41E1E"
"radio tuners",0.533289645900066,"#D73027"
"christian louboutin fans",0.533014899653983,"#D73027"
"elie saab fans",0.532126508895506,"#D73027"
"budget fragrance product prioritisers",0.532063172875011,"#D73027"
"outdoor adventurers",0.53101390901892,"#D73027"
"tissot fans",0.530932955120709,"#D73027"
"healthy living- female health",0.53081258775281,"#D73027"
"karting enthusiasts",0.530136919175517,"#D73027"
"plane enthusiasts",0.529376350900872,"#D73027"
"casual gamers",0.528841392069795,"#D73027"
"british cuisine fans",0.528592007991899,"#D73027"
"michael kors fans",0.528059281229193,"#D73027"
"france interested",0.527793751176615,"#D73027"
"germany interested",0.527793751176615,"#D73027"
"longines fans",0.527491144131802,"#D73027"
"jazzy sock fans",0.526760349705857,"#D73027"
"cheerleading supporters",0.526636438830399,"#D73027"
"kitesurfing aficionados",0.526204754145005,"#D73027"
"xbox fans",0.525868560521025,"#D73027"
"on the pulse- entertainment industry",0.524976898308137,"#D73027"
"sony fans",0.524940274951554,"#D73027"
"science and nature show fans",0.524687147169155,"#D73027"
"pop culture buffs",0.524460041537759,"#D73027"
"news/talk radio audience",0.524359606220508,"#D73027"
"female shavers",0.524272879948527,"#D73027"
"photography fans",0.524185641519772,"#D73027"
"auto racing enthusiasts",0.524098060743427,"#D73027"
"playstation fans",0.524043105305903,"#D73027"
"train enthusiasts",0.523919450221219,"#D73027"
"rolex fans",0.523883349825055,"#D73027"
"checkers players",0.523580668812962,"#D73027"
"luxury handbag buyers- female",0.523063424828142,"#D73027"
"special day preparation- photography",0.523057182960988,"#D73027"
"on the pulse- automotive industry",0.522106780089327,"#D73027"
"dkny fans",0.522094363789595,"#D73027"
"kenya interested",0.521867849779046,"#D73027"
"budget handbag buyers- female",0.521708984388394,"#D73027"
"jaguar fans",0.521488031148407,"#D73027"
"online gamblers",0.52114642943917,"#D73027"
"canada interested",0.520770202559329,"#D73027"
"pet rabbit owners",0.52041061609467,"#D73027"
"truck & suv enthusiasts",0.519922860369922,"#D73027"
"fitness fans- activity tracker",0.519732844626943,"#D73027"
"analytical experts",0.519474578079571,"#D73027"
"tiffany & co. fans",0.519457113165106,"#D73027"
"style minded- eyeglasses & contact lenses",0.519450353337255,"#D73027"
"aircraft modelers",0.519340516065055,"#D73027"
"radio-controlled toy collectors",0.519260606143978,"#D73027"
"denmark interested",0.518966997367926,"#D73027"
"healthy eaters",0.518532591269853,"#D73027"
"economics thinkers",0.518259214271533,"#D73027"
"budget underwear buyers- male",0.517908933290554,"#D73027"
"ligue 1 fans",0.517673003954953,"#D73027"
"pc gamers",0.517560168784613,"#D73027"
"bmw fans",0.516708262254378,"#D73027"
"sales strategy experts",0.515503295700192,"#D73027"
"tv news fans",0.515416893782198,"#D73027"
"coupe owners",0.515411158958627,"#D73027"
"kite flying enthusiasts",0.515012976950686,"#D73027"
"data masters",0.514659100298244,"#D73027"
"racing game players",0.514450332070923,"#D73027"
"on the shopping list- energy drinks",0.513744156317324,"#D73027"
"f1 fans",0.513176904796326,"#D73027"
"alternative investors",0.512785500238761,"#D73027"
"desigual fans",0.512236311294115,"#D73027"
"diesel fans",0.511889088858202,"#D73027"
"gymnastics admirers",0.511378940261023,"#D73027"
"budget hat buyers- female",0.510629284124473,"#D73027"
"console gamers",0.510291591311933,"#D73027"
"softball fans",0.510291453669447,"#D73027"
"alexander mcqueen fans",0.510215850178252,"#D73027"
"boxing aficionados",0.509969382818367,"#D73027"
"sri lanka interested",0.509923504849655,"#D73027"
"socialisers- home entertaining",0.509816072251296,"#D73027"
"sport stacking enthusiasts",0.509003041939386,"#D73027"
"ncaa baseball fans",0.508823633647017,"#E6550D"
"camper van fans",0.508706384035332,"#E6550D"
"table football players",0.508684817330567,"#E6550D"
"miniature art fans",0.508586971165401,"#E6550D"
"inspiration hunters",0.50839958570033,"#E6550D"
"sociology thinkers",0.508005381880677,"#E6550D"
"experience seeker - pubs and bars",0.50783563129617,"#E6550D"
"on the pulse- food industry",0.507382115210688,"#E6550D"
"franck muller fans",0.507197400469686,"#E6550D"
"jaeger-le coultre fans",0.507197400469686,"#E6550D"
"omega fans",0.507197400469686,"#E6550D"
"patek philippe fans",0.507197400469686,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.50707159351356,"#E6550D"
"lanvin fans",0.507011589419365,"#E6550D"
"tv show fanatics",0.50699310787176,"#E6550D"
"tj maxx fans",0.506456229710336,"#E6550D"
"rimowa fans",0.50611362049925,"#E6550D"
"budget shoe buyers- male",0.505886401525562,"#E6550D"
"snowshoeing enthusiasts",0.505853267354486,"#E6550D"
"primark fans",0.505700738765963,"#E6550D"
"furla fans",0.505242907207832,"#E6550D"
"nightlife fans",0.504583973418352,"#E6550D"
"on the shopping list- beer",0.504333931074748,"#E6550D"
"home tech enthusiasts- televisions",0.504241631322672,"#E6550D"
"mercedes-benz fans",0.503784971651837,"#E6550D"
"historical attraction fans",0.503532815394788,"#E6550D"
"luxury shoe buyers- female",0.503515546010609,"#E6550D"
"mobile gamers",0.503079029221407,"#E6550D"
"sled dog racing fans",0.502901783628262,"#E6550D"
"no fuss holiday fans",0.502615042484265,"#E6550D"
"pickup truck owners",0.502308443955324,"#E6550D"
"active day trippers",0.502026812066544,"#E6550D"
"board games players",0.501974107447575,"#E6550D"
"financial planners- financial regulation",0.501852099215631,"#E6550D"
"on the shopping list- tea",0.501825788345325,"#E6550D"
"luxury formal dressers- female",0.501208187315128,"#E6550D"
"paco rabanne fans",0.500993600621372,"#E6550D"
"dancing fans",0.500596393896853,"#E6550D"
"thriller show fans",0.500502061902684,"#E6550D"
"reality show fans",0.500455929985982,"#E6550D"
"italy interested",0.500403627683362,"#E6550D"
"vera wang fans",0.500361739835878,"#E6550D"
"fencing buffs",0.500351301473274,"#E6550D"
"rodeo devotees",0.499674092533929,"#E6550D"
"environmental advocates",0.499484164553675,"#E6550D"
"on the pulse- financial industry",0.499131081713606,"#E6550D"
"home design fans- linens",0.499108013150251,"#E6550D"
"crypto curious",0.498853575268492,"#E6550D"
"vintage clothing collectors",0.498461061503084,"#E6550D"
"luxury jewellery buyers- male",0.498364819924244,"#E6550D"
"documentary fans",0.498349521370024,"#E6550D"
"scion fans",0.497915679560619,"#E6550D"
"mobile enthusiasts- accessories",0.497905829460321,"#E6550D"
"outdoor adventurers- beaches",0.497853291861717,"#E6550D"
"marc jacobs fans",0.497693679387161,"#E6550D"
"cavalli fans",0.497686450897966,"#E6550D"
"patagonia fans",0.4974622654794,"#E6550D"
"victorias secret fans",0.49721739374527,"#E6550D"
"experience seeker - live music",0.496995498175593,"#E6550D"
"c&a fans",0.496413469897928,"#E6550D"
"model racing enthusiasts",0.49635160777773,"#E6550D"
"picnic lovers",0.496073085834576,"#E6550D"
"patou fans",0.496024132293005,"#E6550D"
"male deodorant and antiperspirant intenders",0.495728484472679,"#E6550D"
"doha interested",0.495701165205873,"#E6550D"
"shopaholics",0.494400330121321,"#E6550D"
"indie music fans",0.494200597509989,"#E6550D"
"music fans",0.493634093722369,"#E6550D"
"turkish super ligue fans",0.493077764030442,"#E6550D"
"software experts- enterprise software",0.492805899212285,"#E6550D"
"mainstream handbag buyers- female",0.49273282768604,"#E6550D"
"euro 2020 fans",0.491851417654031,"#E6550D"
"family holidayers",0.491484096514644,"#E6550D"
"fitness fans- jumping rope",0.49132296918921,"#E6550D"
"next fans",0.491197583577276,"#E6550D"
"software experts",0.49071203559453,"#FF5E00"
"budget underwear buyers- female",0.490670810329293,"#FF5E00"
"fair trade prioritisers",0.490410254489474,"#FF5E00"
"fitness fans- cardio",0.49040304173284,"#FF5E00"
"card games players",0.490303796602851,"#FF5E00"
"laser tag players",0.490253903679619,"#FF5E00"
"paintball players",0.490253903679619,"#FF5E00"
"mainstream shoe buyers- female",0.489953611785919,"#FF5E00"
"precision timepiece crafters",0.489865205944757,"#FF5E00"
"wargaming players",0.48966180673437,"#FF5E00"
"sustainability champions",0.488952881634735,"#FF5E00"
"beer tasting aficionados",0.488951502345198,"#FF5E00"
"fossil fans",0.488776256702751,"#FF5E00"
"rest and relaxation prioritisers",0.488251723757883,"#FF5E00"
"renault fans",0.488028210530545,"#FF5E00"
"ipl fans",0.487986231801502,"#FF5E00"
"distance travellers",0.487629074662299,"#FF5E00"
"oakley fans",0.487527134095863,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.486916631685435,"#FF5E00"
"catch-up tv buffs",0.486600949320199,"#FF5E00"
"mainstream glasses wearers",0.486487223497709,"#FF5E00"
"investment enthusiasts- forex",0.486363519580791,"#FF5E00"
"hunting aficionados",0.485799435603534,"#FF5E00"
"kayaking devotees",0.485386018181539,"#FF5E00"
"sledding fans",0.485218240000176,"#FF5E00"
"japan interested",0.485209014534437,"#FF5E00"
"tech enthusiasts- portable media players",0.484970410606876,"#FF5E00"
"on the pulse- manufacturing industry",0.484956801957528,"#FF5E00"
"style minded- dresses",0.484589125025325,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.484182560793372,"#FF5E00"
"budget accessory wearers- female",0.484149693579652,"#FF5E00"
"birdwatching buffs",0.484051021781371,"#FF5E00"
"cave explorers",0.483921657768089,"#FF5E00"
"manolo blahnik fans",0.482841088192781,"#FF5E00"
