"id","Size","color"
"cinema goers & film lovers",0.224649915948779,"#FF5E00"
"on the shopping list- cookies",0.224578614509075,"#FF5E00"
"budget car buyers",0.224226231153485,"#FF5E00"
"skiing lovers",0.224107156474377,"#FF5E00"
"experience seeker - coffeehouses",0.224082971780546,"#FF5E00"
"vinyl record collectors",0.223992251876871,"#FF5E00"
"anime film fans",0.223938581644124,"#FF5E00"
"car fixers & upgraders- electrics",0.223839437672326,"#FF5E00"
"tech enthusiasts- hard drives",0.223823871850886,"#FF5E00"
"mini fans",0.223798840192098,"#FF5E00"
"on the shopping list- distilled beverages",0.223560567912397,"#FF5E00"
"aspiring musicians",0.223441804747496,"#FF5E00"
"new zealand interested",0.223249382920001,"#FF5E00"
"fossil fans",0.223151159420166,"#FF5E00"
"special day preparation- fireworks",0.223043829573973,"#FF5E00"
"badminton buffs",0.22229532010191,"#FF5E00"
"softball fans",0.221412432776161,"#FF5E00"
"new parents",0.221405770756095,"#FF5E00"
"dieters- paleo",0.221111405286867,"#FF5E00"
"pre-owned car buyers",0.220698544161761,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.220297566248427,"#FF5E00"
"photography fans- photo software",0.21982317035533,"#FF5E00"
"aspiring entrepreneurs- business creation",0.219766137997414,"#FF5E00"
"compact car owners",0.219734495668053,"#FF5E00"
"on the shopping list- vegan food",0.219590798042771,"#FF5E00"
"honda fans",0.219405455921997,"#FF5E00"
"r&b music fans",0.219225848600251,"#FF5E00"
"experience seeker - casinos & gambling destinations",0.219046953850581,"#FF5E00"
"networking masters",0.21893652862082,"#FF5E00"
"santiago interested",0.218659614568484,"#FF5E00"
"luxury accessory wearers- male",0.218361922057726,"#FF5E00"
"hong kong interested",0.218314588476934,"#FF5E00"
"sledding fans",0.217962611101443,"#FF5E00"
"budget underwear buyers- male",0.217849733224707,"#FF5E00"
"ai experts",0.217847419826162,"#FF5E00"
"japan interested",0.21781955196835,"#FF5E00"
"middle eastern cuisine fans",0.217793449278233,"#FF5E00"
"mexican cuisine fans",0.217556740181385,"#FF5E00"
"website developers",0.217345717135511,"#FF5E00"
"on the shopping list- spirits",0.217309935902099,"#FF5E00"
"computer game makers",0.217266616036295,"#FF5E00"
"nippon baseball fans",0.21689576557579,"#FF5E00"
"career guidance seekers",0.216798930037525,"#FF5E00"
"culturally curious",0.216579754236091,"#FF5E00"
"bloggers",0.216286717408321,"#FF5E00"
"aspiring actors",0.216174023817634,"#FF5E00"
"music & party video gamers",0.216011666328118,"#FF771A"
"tennis polo fans",0.214802793101131,"#FF771A"
"puzzle gamers",0.214732588617208,"#FF771A"
"indian cuisine fans",0.214722846513981,"#FF771A"
"on the shopping list- vegetarian food",0.214086285395133,"#FF771A"
"video game makers",0.213937306955623,"#FF771A"
"chinese cuisine fans",0.213249484381709,"#FF771A"
"fantasy readers",0.212324979891175,"#FF771A"
"mainstream glasses wearers",0.211909325152756,"#FF771A"
"kenya interested",0.21169469815561,"#FF771A"
"time poor people",0.211497532405339,"#FF771A"
"luxury bag and wallet buyers- male",0.211469652387277,"#FF771A"
"health and fitness show fans",0.211332018574959,"#FF771A"
"humor readers",0.211128651514264,"#FF771A"
"hands on home renovators- electrics",0.210334686342087,"#FF771A"
"new car buyers",0.210304220108054,"#FF771A"
"kia fans",0.210258681352099,"#FF771A"
"camper van fans",0.210230839037369,"#FF771A"
"distance travellers",0.210069297654546,"#FF771A"
"brussels interested",0.210028626040508,"#FF771A"
"swimwear fans",0.209992655224318,"#FF771A"
"modern blacksmiths",0.209708733166644,"#FF771A"
"driverless car buyers",0.209680314831515,"#FF771A"
"horror show fans",0.209115513981677,"#FF771A"
"wedding gift buyers",0.209067402668497,"#FF771A"
"electric & hybrid cars",0.208889914085663,"#FF771A"
"ice skating enthusiasts",0.208274250012686,"#FF771A"
"c&a fans",0.208112603754742,"#FF771A"
"south america interested",0.20805629604709,"#FF771A"
"jaguar fans",0.207998062381413,"#FF771A"
"news junkies",0.207440888367242,"#FF771A"
"on the shopping list- candy & sweets",0.207345460684891,"#FF771A"
"data masters",0.207207906399195,"#FF771A"
"news junkies- law stories",0.206771467311046,"#FF771A"
"moncler fans",0.206727781183583,"#FF771A"
"manga fans",0.206699592848292,"#FF771A"
"on the pulse- real estate industry",0.206698554231365,"#FF771A"
"karate aficionados",0.205783117944357,"#FF771A"
"aircraft modelers",0.20566199222871,"#FF771A"
"math lovers",0.205325663231924,"#FF771A"
"animated film fans",0.20527703317378,"#FF771A"
"news junkies- national news stories",0.205175206583851,"#FF771A"
"experience seeker - fashion events",0.205101626565977,"#FF771A"
"the philippines interested",0.204988660502003,"#FF771A"
"program design & developers",0.204895699461433,"#FF771A"
"home tech enthusiasts- stereo systems",0.204734276324668,"#FF771A"
"investment enthusiasts- commodities",0.204359968685338,"#FF771A"
"sales experts",0.203962246023248,"#FF771A"
"socialisers- home entertaining",0.203879042532375,"#FF771A"
"sci-fi  movies",0.203720096615412,"#FF771A"
"aldo fans",0.20370658340332,"#FF771A"
"drawing fans",0.20207761946603,"#FF771A"
"detailed model builders",0.202053900397996,"#FF771A"
"life science enthusiasts",0.201915254588535,"#FF771A"
"vivienne westwood fans",0.201828853054104,"#FF771A"
"dkny fans",0.201822734823436,"#FF771A"
"african cuisine fans",0.201742384687359,"#FF771A"
"bollywood film fans",0.201220155965391,"#FF771A"
"variety audio fans",0.200925764730209,"#FF771A"
"on the shopping list- soft drinks",0.200900817923381,"#FF771A"
"style minded- eyeglasses & contact lenses",0.200442102726671,"#FF771A"
"auto employees",0.200380989811617,"#FF771A"
"bowling players",0.200220576949401,"#FF771A"
"japanese cuisine fans",0.199856300436691,"#FF771A"
"kenzo fans",0.198839118644863,"#FF771A"
"foodies",0.19882636030778,"#FF771A"
"thailand interested",0.198636612119354,"#FF771A"
"checkers players",0.19828896286629,"#FF771A"
"fashion and beauty show fans",0.198163490323604,"#FF771A"
"patagonia fans",0.197856924510045,"#FF771A"
"large pet owners",0.197771001602979,"#FF771A"
"mini golf lovers",0.197737860778656,"#FF771A"
"spy fiction readers",0.197509587902413,"#FF771A"
"vietnam interested",0.197505848719503,"#FF771A"
"physics buffs",0.19684439759576,"#FF771A"
"food & beverages producers",0.196771054680017,"#FF8F33"
"home movers- settling in",0.196665161661068,"#FF8F33"
"judo practitioners",0.196632954730522,"#FF8F33"
"health concerned- sexual health",0.196619847110831,"#FF8F33"
"chefs and food producers",0.196459426510651,"#FF8F33"
"sketching fans",0.19631197742127,"#FF8F33"
"experience seeker - zoos",0.196288868375805,"#FF8F33"
"horror film fans",0.195682858513668,"#FF8F33"
"classic car buyers",0.195601207962505,"#FF8F33"
"birthday celebrators",0.195596379805367,"#FF8F33"
"astrology believers",0.195505525280411,"#FF8F33"
"documentary film fans",0.195452856765137,"#FF8F33"
"music show fans",0.195329528510099,"#FF8F33"
"ex-pats",0.195010223379337,"#FF8F33"
"steve madden fans",0.194857769691799,"#FF8F33"
"mainstream business dressers- male",0.194736327194411,"#FF8F33"
"lima interested",0.194385666842534,"#FF8F33"
"crossover owners",0.194171030676579,"#FF8F33"
"pet dog owners",0.194037852008304,"#FF8F33"
"aspiring drummers",0.193619040975976,"#FF8F33"
"convertible owners",0.193400779192056,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.193153674520755,"#FF8F33"
"weather enthusiasts",0.193126410053832,"#FF8F33"
"maserati fans",0.193058619486809,"#FF8F33"
"michael kors fans",0.192957296325115,"#FF8F33"
"on the shopping list- seafood",0.192288539658427,"#FF8F33"
"speedcubing buffs",0.192265858925233,"#FF8F33"
"indonesia interested",0.192041866548015,"#FF8F33"
"diving devotees",0.191177076111545,"#FF8F33"
"latin american cuisine fans",0.191003347819573,"#FF8F33"
"snorkelling fans",0.190998941503688,"#FF8F33"
"backgammon players",0.190764097150754,"#FF8F33"
"trail hikers",0.190744240046206,"#FF8F33"
"latin america interested",0.190636102133685,"#FF8F33"
"strategic thinkers",0.190176736170692,"#FF8F33"
"community activists",0.190152100895738,"#FF8F33"
"sled dog racing fans",0.189721105270152,"#FF8F33"
"oslo interested",0.189606598687016,"#FF8F33"
"karaoke singers",0.189395111914651,"#FF8F33"
"kuwait interested",0.189340459684225,"#FF8F33"
"life guidance seekers",0.189212336231705,"#FF8F33"
"on the pulse- metals industry",0.189138159528141,"#FF8F33"
"van owners",0.188643741780025,"#FF8F33"
"photography fans- camera tech",0.1886030962779,"#FF8F33"
"on the pulse- aviation industry",0.188496649528691,"#FF8F33"
"turkey interested",0.188493980168435,"#FF8F33"
"marc jacobs fans",0.188464095809657,"#FF8F33"
"archery aficionados",0.188370924131117,"#FF8F33"
"animal rights campaigners",0.188370100168696,"#FF8F33"
"health concerned- mental health",0.188291199908561,"#FF8F33"
"magazine addicts",0.188192477099704,"#FF8F33"
"teen drama fans",0.187779013652707,"#FF8F33"
"scouting members",0.187644049907409,"#FF8F33"
"balmain fans",0.187446353739217,"#FF8F33"
"kite flying enthusiasts",0.187303868663747,"#FF8F33"
"training experts",0.187054305018105,"#FF8F33"
"treasure hunters",0.186696228909968,"#FF8F33"
"career starters",0.186644047939409,"#FF8F33"
"political thinkers",0.186635667452477,"#FF8F33"
"swimming devotees",0.186536504693836,"#FF8F33"
"reviewing outgoings- internet service providers",0.185649577928768,"#FF8F33"
"chemistry enthusiasts",0.185370050261896,"#FF8F33"
"news junkies- weather stories",0.18515665619526,"#FF8F33"
"alexander wang fans",0.185066615878537,"#FF8F33"
"event organizers",0.184391261520489,"#FF8F33"
"city breakers",0.184313408360808,"#FF8F33"
"on the shopping list- chocolate",0.184249352434062,"#FF8F33"
"summer olympics fans",0.183780851873408,"#FF8F33"
"ermenegildo zegna fans",0.183503632344308,"#FF8F33"
"job starters",0.183239856778552,"#FF8F33"
"suv owners",0.183160825435368,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.183078096751433,"#FF8F33"
"software experts- domain registration",0.183070012447728,"#FF8F33"
"active day trippers",0.183058732147268,"#FF8F33"
"tv sitcom fans",0.182982258303683,"#FF8F33"
"on the shopping list- coffee roasting",0.182840803244616,"#FFA74D"
"on the pulse- agriculture",0.182332861730134,"#FFA74D"
"hair style prioritisers",0.181947557779743,"#FFA74D"
"computer programmers",0.181579019494818,"#FFA74D"
"lebanon interested",0.181565144035608,"#FFA74D"
"crime and mystery film fans",0.181463075153511,"#FFA74D"
"dieters- nootropics",0.181220273489828,"#FFA74D"
"buick fans",0.181076583158968,"#FFA74D"
"prague interested",0.180756500410426,"#FFA74D"
"reggae music fans",0.180743313786611,"#FFA74D"
"romania interested",0.18011239809123,"#FFA74D"
"a.p.c. fans",0.179870303699317,"#FFA74D"
"metalwork masters",0.179775282957554,"#FFA74D"
"on the pulse- financial industry",0.179774314367731,"#FFA74D"
"rodeo devotees",0.179719064510392,"#FFA74D"
"luxury casual dressers- male",0.179504526249082,"#FFA74D"
"the caribbean interested",0.179389849954761,"#FFA74D"
"riyadh interested",0.178617593874555,"#FFA74D"
"halloween preppers",0.178466694920188,"#FFA74D"
"german cuisine fans",0.178429427748793,"#FFA74D"
"hands on home renovators- plumbing",0.178258105692983,"#FFA74D"
"outdoor adventurers- parks",0.177983707947396,"#FFA74D"
"horror readers",0.177893507739698,"#FFA74D"
"golf enthusiasts",0.177819309331361,"#FFA74D"
"budget travellers",0.177653466118813,"#FFA74D"
"on the shopping list- condiments & sauces",0.177203350099456,"#FFA74D"
"special day preparation- wedding & engagement rings",0.177171829403024,"#FFA74D"
"italian cuisine fans",0.176955478753595,"#FFA74D"
"jeddah interested",0.176811513453085,"#FFA74D"
"software developers",0.17669849584256,"#FFA74D"
"seoul interested",0.176661688827244,"#FFA74D"
"safety minded- antivirus & cyber security",0.176474463231995,"#FFA74D"
"on the pulse- defence industry",0.176349562786327,"#FFA74D"
"leather artisans",0.175880861510301,"#FFA74D"
"exhibition attendees",0.175540971178729,"#FFA74D"
"greek cuisine fans",0.174807938477597,"#FFA74D"
"marketers",0.174793619535056,"#FFA74D"
"sri lanka interested",0.174522673600778,"#FFA74D"
"cole haan fans",0.174408331401792,"#FFA74D"
"pet owners",0.17435444320901,"#FFA74D"
"designer clothing fans",0.174068804911957,"#FFA74D"
"scandinavian cuisine fans",0.173909559326539,"#FFA74D"
"kayaking devotees",0.173909276035707,"#FFA74D"
"everyday fragrance product prioritisers",0.173811530987731,"#FFA74D"
"winter olympics fans",0.173785333750262,"#FFA74D"
"nokia  mobiles",0.173557487187836,"#FFA74D"
"pet fish owners",0.17327985904225,"#FFA74D"
"curling enthusiasts",0.173108776152115,"#FFA74D"
"on the shopping list- crackers",0.173084302061098,"#FFA74D"
"documentary fans",0.173017367460819,"#FFA74D"
"english proficiency",0.172768635954734,"#FFA74D"
"on the pulse- telecommunications industry",0.172731173026282,"#FFA74D"
"pet insect owners",0.17249117269002,"#FFA74D"
"on the pulse- power and energy industry",0.172426595383328,"#FFA74D"
"fiat fans",0.172369520202359,"#FFA74D"
"budget glasses wearers",0.17152376326416,"#FFA74D"
"high street fashionistas",0.171385972758149,"#FFA74D"
"vintage clothing collectors",0.171245648869412,"#FFA74D"
"philippines interested",0.171167712969714,"#FFA74D"
"new baby preppers- feeding",0.170964107295904,"#FFA74D"
"desigual fans",0.170758854877901,"#FFA74D"
"stargazing aficionados",0.170699774638082,"#FFA74D"
"swatch fans",0.170600724319225,"#FFA74D"
"dolce & gabbana fans",0.170534701600931,"#FFA74D"
"software experts- email",0.170478246646606,"#FFA74D"
"canoeing enthusiasts",0.170303548176301,"#FFA74D"
"rail travellers",0.170288485601385,"#FFA74D"
"burberry fans",0.170134910557989,"#FFA74D"
"fantasy film fans",0.169707674886669,"#FFA74D"
"figure skating aficionados",0.169702394757806,"#FFA74D"
"moschino fans",0.169570408510881,"#FFA74D"
"tehran interested",0.169106212544296,"#FFA74D"
"uk interested",0.169002694641615,"#FFA74D"
"givenchy fans",0.168901610763823,"#FFA74D"
"poland interested",0.16842013182758,"#FFA74D"
"food, drink and cooking show fans",0.168401082384568,"#FFBE66"
"reading fans- e-books",0.168078245405122,"#FFBE66"
"basic medicine scholars",0.168018290939936,"#FFBE66"
"mitsubishi fans",0.167741890762827,"#FFBE66"
"next fans",0.167706460915639,"#FFBE66"
"boating aficionados",0.167650948453487,"#FFBE66"
"news junkies- international news stories",0.167622025010653,"#FFBE66"
"it professionals",0.167201228477443,"#FFBE66"
"tanning fans",0.166749605177961,"#FFBE66"
"tanning fans",0.166749605177961,"#FFBE66"
"clinical medicine scholars",0.166682178595099,"#FFBE66"
"science fiction readers",0.166680079048974,"#FFBE66"
"news junkies- disasters stories",0.166637962727501,"#FFBE66"
"intensive research shoppers",0.166552045869458,"#FFBE66"
"environmental advocates",0.166495606268351,"#FFBE66"
"triathlon competitors",0.16643579817856,"#FFBE66"
"lexus fans",0.166417219733691,"#FFBE66"
"victorias secret fans",0.166259025512631,"#FFBE66"
"business learners",0.166202213338981,"#FFBE66"
"glasses wearers",0.16591877488207,"#FFBE66"
"gymnastics admirers",0.165752279826855,"#FFBE66"
"safety minded- internet safety",0.165541653689802,"#FFBE66"
"aspiring authors",0.165491473429509,"#FFBE66"
"sociology thinkers",0.165448179982617,"#FFBE66"
"alfa romeo fans",0.165296402464491,"#FFBE66"
"business show fans",0.16499744205682,"#FFBE66"
"front of house retailers",0.164740149539552,"#FFBE66"
"greece interested",0.164630110694253,"#FFBE66"
"taipei interested",0.164502717840675,"#FFBE66"
"primark fans",0.163878216018839,"#FFBE66"
"security & investigation experts",0.16379668100674,"#FFBE66"
"vintage car collectors",0.163478454941002,"#FFBE66"
"experience seeker - dancehalls",0.163130480338626,"#FFBE66"
"photography fans",0.162923654915885,"#FFBE66"
"russian/eastern european cuisine fans",0.162828012800026,"#FFBE66"
"job hunters- career change",0.162590130644908,"#FFBE66"
"crime film fans",0.161587419956997,"#FFBE66"
"on the shopping list- biscuit",0.161452669325326,"#FFBE66"
"health concerned- injuries",0.161122105919496,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.161045162280292,"#FFBE66"
"dominoes players",0.160906378599537,"#FFBE66"
"tobacco industry workers",0.16018661856416,"#FFBE66"
"dieters- food supplements",0.160158460281883,"#FFBE66"
"children show fans",0.159825315614146,"#FFBE66"
"cave explorers",0.159818637507907,"#FFBE66"
"fantasy books readers",0.159733605025991,"#FFBE66"
"sedan owners",0.159666738369726,"#FFBE66"
"it specialists",0.159304670811441,"#FFBE66"
"record collectors",0.159039737014456,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.15877275774856,"#FFBE66"
"supermarket regulars",0.158697748418225,"#FFBE66"
"the middle east & africa interested",0.158686812039472,"#FFBE66"
"gucci fans",0.158650829295301,"#FFBE66"
"panama interested",0.158602261149644,"#FFBE66"
"pole dancing enthusiasts",0.158444314503439,"#FFBE66"
"financial planners - insurance",0.158324283712624,"#FFBE66"
"iceboat racing fans",0.15802950808173,"#FFBE66"
"social studies minds",0.157819811317335,"#FFBE66"
"longines fans",0.157435903423381,"#FFBE66"
"aspiring musicians- instruments",0.157327326001789,"#FFBE66"
"young upwardly mobile",0.156961167114408,"#FFBE66"
"pet reptile owners",0.156831838874197,"#FFBE66"
"on the pulse- retail industry",0.156719067119214,"#FFBE66"
"fingerpainting fans",0.156384625730819,"#FFBE66"
"precision timepiece crafters",0.156215301442396,"#FFBE66"
"mythology readers",0.155990385525142,"#FFBE66"
"archaeology buffs",0.155835331065767,"#FFBE66"
"daily newspaper readers",0.155414766108956,"#FFBE66"
"budget fragrance product prioritisers",0.15540099723989,"#FFBE66"
"unique product prioritisers",0.155361712921088,"#FFBE66"
"home design fans- office chairs",0.155140494792382,"#FFBE66"
"travel buffs",0.154614710303055,"#FFBE66"
"business travellers",0.154554092909626,"#FFBE66"
"business planners- industrial products",0.154294583729598,"#FFBE66"
"game show fans",0.15419978270562,"#FFBE66"
"korean film fans",0.153964188380974,"#FFD480"
"science and nature show fans",0.153302504639961,"#FFD480"
"anniversary celebrators",0.153257609933124,"#FFD480"
"financial planners - financial planning & assistance",0.152836218561412,"#FFD480"
"balenciaga fans",0.152585282056299,"#FFD480"
"romance film fans",0.152444409324211,"#FFD480"
"bus travellers",0.152337549065595,"#FFD480"
"netball players",0.151982249628684,"#FFD480"
"gardening fans- guerrilla gardening",0.151633088256773,"#FFD480"
"constantly occupied",0.151442426823823,"#FFD480"
"tv news fans",0.15128760549969,"#FFD480"
"welders",0.150968533881483,"#FFD480"
"history buffs",0.1508260902905,"#FFD480"
"picnic lovers",0.150824963217472,"#FFD480"
"luxury formal dressers- male",0.150780393661432,"#FFD480"
"biology buffs",0.150499243938851,"#FFD480"
"aspiring multi-linguists",0.150345494328072,"#FFD480"
"healthy living- nutrition",0.150344919901093,"#FFD480"
"style minded- costumes",0.1503166094039,"#FFD480"
"pet rabbit owners",0.150241274557676,"#FFD480"
"printing fans",0.15008428599779,"#FFD480"
"puzzle hobbyists- memory training",0.150080726411065,"#FFD480"
"aspiring artists",0.149807796812411,"#FFD480"
"financial planners - home insurance",0.149596961762686,"#FFD480"
"cooking enthusiasts",0.149348324796162,"#FFD480"
"renaissance fair fans",0.14932508588628,"#FFD480"
"tattoo fans",0.149082172029382,"#FFD480"
"biotech experts",0.148996903060197,"#FFD480"
"gambling and gaming employees",0.148990233067616,"#FFD480"
"software experts- enterprise software",0.14870844283268,"#FFD480"
"product development experts",0.148683958422811,"#FFD480"
"investment enthusiasts",0.148145286713163,"#FFD480"
"moscow interested",0.1479997553005,"#FFD480"
"upcycling innovators",0.14797679798454,"#FFD480"
"israel interested",0.147943812605205,"#FFD480"
"news junkies- local news stories",0.147917256400079,"#FFD480"
"home upgraders- microwaves",0.147414944971326,"#FFD480"
"swashbuckler readers",0.147200002854857,"#FFD480"
"spain interested",0.147146649238594,"#FFD480"
"mercedes-benz fans",0.147100970919957,"#FFD480"
"on the shopping list- juice",0.147049060531186,"#FFD480"
"wood carving artists",0.146859068723351,"#FFD480"
"news/talk radio audience",0.146854013659491,"#FFD480"
"powerpoint pros",0.146589524619058,"#FFD480"
"on the shopping list- brownies",0.146427841562921,"#FFD480"
"lincoln fans",0.146382819435268,"#FFD480"
"snowshoeing enthusiasts",0.146170741198942,"#FFD480"
"porsche fans",0.145886779188559,"#FFD480"
"on the shopping list- bread",0.145640719264634,"#FFD480"
"arts and culture show fans",0.145559070513659,"#FFD480"
"reviewing outgoings- gas and electric",0.144717447748981,"#FFD480"
"domestic holidayers",0.144398227703427,"#FFD480"
"wholesale trade experts",0.144382788996818,"#FFD480"
"home renovators",0.144256963065166,"#FFD480"
"healthy eaters",0.143979384257105,"#FFD480"
"trapshooting buffs",0.143743391731481,"#FFD480"
"microbiology buffs",0.143258397218118,"#FFD480"
"ireland interested",0.143215005458392,"#FFD480"
"investment enthusiasts- mutual funds",0.142653646277359,"#FFD480"
"mystery film fans",0.142512611604788,"#FFD480"
"child fashion",0.142509116247243,"#FFD480"
"mechanical engineers",0.142011670445781,"#FFD480"
"ted baker fans",0.141839752910064,"#FFD480"
"electrical engineers",0.141729494451872,"#FFD480"
"drama fans",0.141714400004586,"#FFD480"
"tennis lovers",0.141372393636391,"#FFD480"
"jil sander fans",0.141345204960835,"#FFD480"
"sustainability champions",0.141129818061489,"#FFD480"
"hands-on diyers",0.14099405451226,"#FFD480"
"home comfort prioritisers- air conditioners",0.140815115115182,"#FFD480"
"presentation masters",0.140342270941383,"#FFD480"
"business strategists",0.14027201586864,"#FFD480"
"crime & detective show fans",0.139993564535911,"#FFD480"
"costa rica interested",0.139873564286109,"#FFD480"
"africa interested",0.139704951866113,"#FFD480"
"green energy advocates",0.139645215093984,"#FFE999"
"sales strategy experts",0.139414516771,"#FFE999"
"home movers- in the process of moving",0.139094254342894,"#FFE999"
"potential pet adopters",0.138965197290576,"#FFE999"
"banana republic fans",0.13878794338341,"#FFE999"
"vendor relations pros",0.138664595268949,"#FFE999"
"news junkies- crime stories",0.138559781840642,"#FFE999"
"genetics scholars",0.138443285757375,"#FFE999"
"revenue generators",0.138297778308752,"#FFE999"
"on the pulse- environmental services industry",0.138267950537145,"#FFE999"
"aspiring magicians",0.13812046958816,"#FFE999"
"yves saint laurent fans",0.137977435733405,"#FFE999"
"horse owners",0.137847452847231,"#FFE999"
"advertising experts",0.137846736809913,"#FFE999"
"healthy living- wellness",0.137829843491491,"#FFE999"
"budgeting masters",0.137766423033922,"#FFE999"
"earth science devotees",0.137306674335793,"#FFE999"
"wine & spirits industry workers",0.137106910566267,"#FFE999"
"time management pros",0.137011985340092,"#FFE999"
"lottery players",0.13687736984645,"#FFE999"
"small pet owners",0.13669538251854,"#FFE999"
"financial planners - travel insurance",0.136253475593469,"#FFE999"
"classic rock fans",0.136193699565589,"#FFE999"
"pre-school families",0.135658368915283,"#FFE999"
"special day preparation- wedding planners",0.135596231515271,"#FFE999"
"on the pulse- information services industry",0.135518712621085,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.135248656308814,"#FFE999"
"luxury business dressers- male",0.135231142951554,"#FFE999"
"mountaineering experts",0.135133894132158,"#FFE999"
"pet dog owners- dog walking",0.13497871204365,"#FFE999"
"puzzle hobbyists- sudoku",0.134924484799482,"#FFE999"
"louis vuitton fans",0.134640021717755,"#FFE999"
"dog owners",0.134586264883492,"#FFE999"
"electrical manufacturers",0.134564903842709,"#FFE999"
"family holidayers",0.134241061628801,"#FFE999"
"outdoor adventurers- national parks",0.133990611065931,"#FFE999"
"microcar owners",0.133722308384452,"#FFE999"
"laser cutting innovators",0.133383500354997,"#FFE999"
"audemars piguet fans",0.132351625857616,"#FFE999"
"financially astute savers",0.132153492958037,"#FFE999"
"nine west fans",0.131842132168665,"#FFE999"
"tag heuer fans",0.131820783365071,"#FFE999"
"executive car buyers",0.131709681395714,"#FFE999"
"the kooples fans",0.131607645505071,"#FFE999"
"ethics thinkers",0.131502552091359,"#FFE999"
"testing professionals",0.130828220465886,"#FFE999"
"western readers",0.130767548376773,"#FFE999"
"innovation leaders",0.130648140367255,"#FFE999"
"kitchen upgraders- kitchen furniture",0.130368689037364,"#FFE999"
"education comes first- test preparation & tutoring",0.129913700179442,"#FFE999"
"malta interested",0.129838228430157,"#FFE999"
"in need of help- locksmith services",0.129681511379971,"#FFE999"
"polar travel interested",0.129064453763917,"#FFE999"
"coin collectors",0.1290524670444,"#FFE999"
"showrooming customers",0.128972200160351,"#FFE999"
"fiction readers",0.128960299424256,"#FFE999"
"bedroom upgraders- mattresses",0.128926594560627,"#FFE999"
"on the shopping list- wine",0.128763433080132,"#FFE999"
"pet bird owners",0.1285941523778,"#FFE999"
"morocco interested",0.128488483844304,"#FFE999"
"financial planners- financial regulation",0.128282080929516,"#FFE999"
"croatia interested",0.128087448478578,"#FFE999"
"financial planners- job market",0.127894835876454,"#FFE999"
"special day preparation- even planning",0.12783809559174,"#FFE999"
"hands on home renovators- flooring",0.127500140671233,"#FFE999"
"duty-free shoppers",0.127491194533217,"#FFE999"
"helsinki interested",0.127161734226821,"#FFE999"
"croquet players",0.126977612017016,"#FFE999"
"delivery and freight experts",0.126963366895957,"#FFE999"
"puzzle hobbyists- cryptography",0.126783515255697,"#FFE999"
"alexander mcqueen fans",0.126753595497612,"#FFE999"
"on the shopping list- organic food",0.126587673342777,"#FFE999"
"animal and nature lovers",0.126203566339451,"#FFE999"
"promotion strategists",0.125549273838244,"#FFE999"
"epic readers",0.125531128811471,"#FFE999"
"privacy prioritisers",0.125394385556683,"#FFFFB2"
"religious devotees- sikhism",0.125355309382843,"#FFFFB2"
"home-from-home holidayers",0.125318353921214,"#FFFFB2"
"baby & toddler entertainment",0.124966185633734,"#FFFFB2"
"telecom industry workers",0.124894387159455,"#FFFFB2"
"family time focussed",0.124776520330276,"#FFFFB2"
"in need of help- roofing services",0.124706913137224,"#FFFFB2"
"medical science scholars",0.124635973884763,"#FFFFB2"
"lifelong learners",0.124378003721094,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.123941683790118,"#FFFFB2"
"reading fans- e-book tech",0.123511865274623,"#FFFFB2"
"word game players",0.123503773286172,"#FFFFB2"
"world cinema fans",0.123227170113072,"#FFFFB2"
"religious devotees- hinduism",0.122836219879602,"#FFFFB2"
"retail role enthusiasts",0.122674579037291,"#FFFFB2"
"home movers- researching",0.122590584228485,"#FFFFB2"
"on the pulse- healthcare industry",0.122589504209845,"#FFFFB2"
"dieters- keto",0.122507380242462,"#FFFFB2"
"world music fans",0.122267560451471,"#FFFFB2"
"puzzle hobbyists- word games",0.1222394332147,"#FFFFB2"
"no fuss holiday fans",0.122226128521901,"#FFFFB2"
"equestrian enthusiasts",0.122078721810951,"#FFFFB2"
"order fulfilment experts",0.122054597026329,"#FFFFB2"
"home design fans- living room furniture",0.121554431282888,"#FFFFB2"
"news junkies- war and conflicts stories",0.121440834197231,"#FFFFB2"
"young adult literature readers",0.121375183276496,"#FFFFB2"
"experience seeker - plays",0.121212723825763,"#FFFFB2"
"savvy savers",0.12107949577924,"#FFFFB2"
"financial planners- financial reform",0.121038562678484,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.120958822958093,"#FFFFB2"
"pet owners- in need of sitters",0.120938641992338,"#FFFFB2"
"hungary interested",0.12093191940679,"#FFFFB2"
"christopher kane fans",0.120907992795701,"#FFFFB2"
"radio tuners",0.120519897509084,"#FFFFB2"
"health concerned- hair loss",0.12042063551208,"#FFFFB2"
"goyard fans",0.120135623733045,"#FFFFB2"
"true crime fans",0.119404873747143,"#FFFFB2"
"topshop fans",0.119163046969865,"#FFFFB2"
"market researchers",0.119158691502674,"#FFFFB2"
"news radio followers",0.119008427926978,"#FFFFB2"
"home design fans- home office",0.118639768867636,"#FFFFB2"
"home design fans- nursery",0.118248796392275,"#FFFFB2"
