"id","Size","color"
"broadcasters",0.0673046332841279,"#FF5E00"
"health concerned- infectious diseases",0.0672947825143985,"#FF5E00"
"gardening fans- composting",0.0672546512643534,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0669457758909864,"#FF5E00"
"home design fans- carpet",0.0663754943338786,"#FF5E00"
"home design fans- storage & shelving",0.0663016566892339,"#FF5E00"
"thru-hiking enthusiasts",0.0661909252780138,"#FF5E00"
"medical science scholars",0.0661719791322441,"#FF5E00"
"home design fans- home office",0.0661140959427773,"#FF5E00"
"news junkies- weather stories",0.0659082060629875,"#FF5E00"
"pet cat owners",0.0655707786678976,"#FF5E00"
"gardening fans- houseplants",0.065242593884662,"#FF5E00"
"on the pulse- financial industry",0.0652351722956137,"#FF5E00"
"internal audit pros",0.0652264623841718,"#FF5E00"
"scandinavian cuisine fans",0.0650478556577355,"#FF5E00"
"denmark interested",0.0648966139005617,"#FF5E00"
"on the shopping list- cakes",0.0644640210448591,"#FF5E00"
"airline employees",0.0641679718924501,"#FF5E00"
"tennis lovers",0.0641506092418002,"#FF5E00"
"cookbook readers",0.0641105295479446,"#FF5E00"
"management pros",0.0631762524976224,"#FF5E00"
"longines fans",0.063169593617581,"#FF5E00"
"negotiation experts",0.0630978919552005,"#FF5E00"
"israel interested",0.0630398266528416,"#FF5E00"
"on the pulse- aviation industry",0.062925277854717,"#FF5E00"
"consumer goods suppliers",0.0629142616560475,"#FF5E00"
"consumer services suppliers",0.0629116172554051,"#FF5E00"
"health concerned- injuries",0.0629081002040198,"#FF5E00"
"on the shopping list- condiments & sauces",0.0628617707897515,"#FF5E00"
"audemars piguet fans",0.062705835867037,"#FF5E00"
"family film fans",0.0625612258074276,"#FF5E00"
"drama fans",0.062452952522134,"#FF5E00"
"fable readers",0.0624178219417648,"#FF5E00"
"on the shopping list- pastry",0.0622854233807789,"#FF5E00"
"sales & marketing prospects",0.0622704666579667,"#FF5E00"
"needlepoint crafters",0.0618995311179202,"#FF5E00"
"italian cuisine fans",0.0617224848360446,"#FF5E00"
"health concerned- vaccines",0.0610156643303672,"#FF5E00"
"property redevelopers",0.060801678792208,"#FF5E00"
"time poor people",0.0606109642842032,"#FF5E00"
"max mara fans",0.0601290674866917,"#FF5E00"
"fitness fans- cross trainers",0.0600939824249376,"#FF5E00"
"logistical business planners",0.0598704146649041,"#FF5E00"
"jewellery makers",0.0598336825683304,"#FF5E00"
"analytical experts",0.0593467113964603,"#FF5E00"
"health concerned- hair loss",0.0591157172841194,"#FF5E00"
"dieters- paleo",0.0588286946324174,"#FF5E00"
"psychology minds",0.0587134166372129,"#FF5E00"
"croquet players",0.0585883735482206,"#FF5E00"
"professional artists",0.0585728939749038,"#FF5E00"
"environmental advocates",0.0584820256376315,"#FF5E00"
"career consulting enthusiasts",0.058424768865013,"#FF5E00"
"mystery film fans",0.0580283226665947,"#FF5E00"
"investment & equity experts",0.0578315587970548,"#FF5E00"
"indian cuisine fans",0.0574769396217055,"#FF5E00"
"health concerned- first aid",0.0570654025214326,"#FF5E00"
"jaeger-le coultre fans",0.0570340174521301,"#FF5E00"
"translators & localization experts",0.0569914100985283,"#FF5E00"
"middle eastern cuisine fans",0.056850477111378,"#FF5E00"
"winter olympics fans",0.0563533141408923,"#FF5E00"
"business learners",0.0560698324044143,"#FF5E00"
"experience seeker - aquariums",0.0559211393523354,"#FF5E00"
"consulting gurus",0.0558845506135789,"#FF771A"
"home design fans- decorating",0.0558797998930134,"#FF771A"
"home design fans- interior design",0.0558797998930134,"#FF771A"
"dieters- nootropics",0.055837214989325,"#FF771A"
"home movers- settling in",0.0557559513575193,"#FF771A"
"home design fans",0.0556677313783113,"#FF771A"
"photography fans- camera tech",0.0556052561809804,"#FF771A"
"on the pulse- real estate industry",0.0553567715508853,"#FF771A"
"summer olympics fans",0.05511670191925,"#FF771A"
"team builders",0.0549312651092626,"#FF771A"
"human resources specialists",0.0548686763645836,"#FF771A"
"fruit picking enthusiasts",0.0548399820240721,"#FF771A"
"restaurant enthusiasts",0.0546897971935797,"#FF771A"
"financial planners- job market",0.0546841257121633,"#FF771A"
"vendor relations pros",0.0543102230643577,"#FF771A"
"doll collectors",0.0541088540597191,"#FF771A"
"world music fans",0.0537643572754623,"#FF771A"
"software experts- enterprise software",0.0535754133981577,"#FF771A"
"networking masters",0.0533573216897921,"#FF771A"
"folktale readers",0.0533537366676827,"#FF771A"
"news junkies- current events stories",0.0531529605075195,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0528867189801883,"#FF771A"
"history buffs",0.0527398717721926,"#FF771A"
"birthday celebrators",0.0525279510424196,"#FF771A"
"soap opera fans",0.052349559913703,"#FF771A"
"religious devotees- hinduism",0.0522945252932682,"#FF771A"
"business development pros",0.0521861883603969,"#FF771A"
"experience seeker - casinos & gambling destinations",0.0520999708224706,"#FF771A"
"architects",0.0520629347671126,"#FF771A"
"jaguar fans",0.051661896380143,"#FF771A"
"business decision makers- cdps",0.0510911073198518,"#FF771A"
"tragicomedy readers",0.0509406428726096,"#FF771A"
"sme leaders",0.0508981000334016,"#FF771A"
"porsche fans",0.0506962949342094,"#FF771A"
"diorama creators",0.0506746898454087,"#FF771A"
"news junkies- law stories",0.0503647134859477,"#FF771A"
"fostering families",0.0503504431971149,"#FF771A"
"home design fans- linens",0.0501545215834332,"#FF771A"
"glassblowing gurus",0.0500785428641719,"#FF771A"
"employee managers",0.0498324918509497,"#FF771A"
"tapestry creators",0.0498148588143954,"#FF771A"
"green energy advocates",0.0495350857543401,"#FF771A"
"business service experts",0.0494992568380266,"#FF771A"
"swarovski fans",0.0492190943802862,"#FF771A"
"business movers",0.0492018716160176,"#FF771A"
"chinese cuisine fans",0.0490749521206474,"#FF771A"
"stargazing aficionados",0.0489227841127324,"#FF771A"
"swimming devotees",0.0489149405214215,"#FF771A"
"home design fans- tableware",0.048882931514436,"#FF771A"
"health and fitness show fans",0.048833793417136,"#FF771A"
"record collectors",0.0487937880129676,"#FF771A"
"news junkies",0.0487361941251012,"#FF771A"
"home design fans- curtains",0.0486629259619429,"#FF771A"
"health concerned- thyroid disorders",0.0484665512863573,"#FF771A"
"producers",0.0484656508077463,"#FF771A"
"on the shopping list- coffee roasting",0.0483213407380269,"#FF771A"
"bath & body product prioritisers",0.0482135716169487,"#FF771A"
"unemployed professionals",0.0480991376189024,"#FF771A"
"home renovators- doors and windows",0.0478995766508111,"#FF771A"
"education comes first- test preparation & tutoring",0.0478272910794498,"#FF771A"
"experience seeker - zoos",0.0476952697397907,"#FF771A"
"electric & hybrid cars",0.0476137822048522,"#FF771A"
"image conscious- spas & beauty",0.0472002562531032,"#FF771A"
"healthy living- children's health",0.0469867297565179,"#FF771A"
"news junkies- international news stories",0.0464594106907672,"#FF771A"
"writers & editors",0.0463696751789573,"#FF771A"
"printing fans",0.0463277327653146,"#FF771A"
"driverless car buyers",0.0460707879171883,"#FF771A"
"spanish cuisine fans",0.0460538201181037,"#FF771A"
"sledding fans",0.0459726872266325,"#FF771A"
"child fashion",0.0459243511330399,"#FF771A"
"office specialists",0.0459137870725234,"#FF771A"
"panama interested",0.0457682762759398,"#FF771A"
"office suite masters",0.0457057230458071,"#FF771A"
"reviewing outgoings- internet service providers",0.0455922609720166,"#FF771A"
"safety minded- antivirus & cyber security",0.0453959555686689,"#FF8F33"
"needing business advice- management consulting",0.0453417381205613,"#FF8F33"
"weaving wizards",0.0452964815164984,"#FF8F33"
"budget glasses wearers",0.0452198033579983,"#FF8F33"
"biology buffs",0.0451062831999338,"#FF8F33"
"biotech experts",0.0450933885948488,"#FF8F33"
"process improvement specialists",0.0450088115373415,"#FF8F33"
"poetry readers",0.044913406058216,"#FF8F33"
"charity workers",0.0446660569159826,"#FF8F33"
"political thinkers",0.044571096049744,"#FF8F33"
"latin american cuisine fans",0.0444940900590624,"#FF8F33"
"pet fish owners",0.0441546560470005,"#FF8F33"
"ceos",0.0438678546228937,"#FF8F33"
"puppetry artists",0.0437408556746711,"#FF8F33"
"pressed flower enthusiasts",0.0437271926646345,"#FF8F33"
"coin collectors",0.0435916589810704,"#FF8F33"
"humor readers",0.043394956440379,"#FF8F33"
"casual restaurant fans",0.0433542523573657,"#FF8F33"
"trainers & coaches",0.0432389952048569,"#FF8F33"
"scouting members",0.0432355132288418,"#FF8F33"
"dieters- keto",0.0431432724442746,"#FF8F33"
"on the pulse- agriculture",0.0431233620234429,"#FF8F33"
"soap crafting artists",0.0430537632286547,"#FF8F33"
"romania interested",0.0427762723443003,"#FF8F33"
"safety minded- internet safety",0.0427574921177009,"#FF8F33"
"bonsai tree growers",0.0425970940020369,"#FF8F33"
"on the shopping list- soft drinks",0.0425715838813382,"#FF8F33"
"coach fans",0.0422706951305709,"#FF8F33"
"puzzle gamers",0.041843269030357,"#FF8F33"
"business suppliers",0.0417069903820303,"#FF8F33"
"leather artisans",0.0417026170979926,"#FF8F33"
"floral design aficionados",0.0410896576959539,"#FF8F33"
"program managers",0.0410435477131639,"#FF8F33"
"archery aficionados",0.0409893372114085,"#FF8F33"
"baby & toddler entertainment",0.0409759529123601,"#FF8F33"
"screenwriters",0.0409719773571692,"#FF8F33"
"textile industry professionals",0.040837802547667,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0403956528712537,"#FF8F33"
"card games players",0.0403913285364232,"#FF8F33"
"healthy living- reiki",0.0403278794999233,"#FF8F33"
"weather enthusiasts",0.0397465492329332,"#FF8F33"
"outsourcing specialists",0.0395793115902404,"#FF8F33"
"mini fans",0.0394999745856367,"#FF8F33"
"spy fiction readers",0.0391678516161124,"#FF8F33"
"news junkies- disasters stories",0.0384399916829887,"#FF8F33"
"mini golf lovers",0.0383270568355851,"#FF8F33"
"in need of help- locksmith services",0.0383131752080832,"#FF8F33"
"research & policy analysts",0.0377452305938441,"#FF8F33"
"home comfort prioritisers- air conditioners",0.0377103325793043,"#FF8F33"
"snackers",0.0374872944850455,"#FF8F33"
"tennis polo fans",0.0372149272623067,"#FF8F33"
"pottery fans",0.0370756014381287,"#FF8F33"
"science fiction readers",0.036687980344062,"#FF8F33"
"revenue generators",0.0365678184850655,"#FF8F33"
"microcar owners",0.0365277814727324,"#FF8F33"
"the uk interested",0.0364913965667532,"#FF8F33"
"in need of help- roofing services",0.0364726200514308,"#FF8F33"
"late internet adopters",0.0363598612512283,"#FF8F33"
"fiat fans",0.0363078715141192,"#FF8F33"
"puzzle hobbyists- cryptography",0.0362472696930973,"#FF8F33"
"business decision makers- network storage",0.0360203025447853,"#FF8F33"
"r&b music fans",0.035803581526923,"#FF8F33"
"on the shopping list- cookies",0.0356206298521097,"#FF8F33"
"ex-pats",0.0347708236051485,"#FF8F33"
"planning experts",0.0347702564690554,"#FF8F33"
"project management pros",0.0344202359533294,"#FF8F33"
"crafts fans",0.0342712711698075,"#FF8F33"
"trade fair businessmen",0.0339824457535137,"#FF8F33"
"city breakers",0.033682986314002,"#FF8F33"
"london interested",0.03293234550108,"#FF8F33"
"creative thinkers",0.0329103062450414,"#FF8F33"
"public relations experts",0.032873948538019,"#FF8F33"
"backgammon players",0.0320793862172545,"#FF8F33"
"house proud- home cleaning supplies",0.0319461834908728,"#FF8F33"
"net-a-porter fans",0.0319207162243458,"#FF8F33"
"alternative investors",0.0317202471793831,"#FFA74D"
"special day preparation- photography",0.0316929745760329,"#FFA74D"
"switzerland interested",0.0316488701725205,"#FFA74D"
"mergers and acquisitions experts",0.031552083349766,"#FFA74D"
"the caribbean interested",0.0314515621113361,"#FFA74D"
"future executives & managers",0.031310741374734,"#FFA74D"
"maserati fans",0.0312859674522228,"#FFA74D"
"christopher kane fans",0.0312433802299874,"#FFA74D"
"kenzo fans",0.031168515708109,"#FFA74D"
"orienteering experts",0.0311000680138164,"#FFA74D"
"snorkelling fans",0.0310772148691369,"#FFA74D"
"on the shopping list- crisps",0.0309910764871859,"#FFA74D"
"administrative role seekers",0.0308124278054995,"#FFA74D"
"on the shopping list- distilled beverages",0.0308031094426605,"#FFA74D"
"volvo fans",0.0304731497660575,"#FFA74D"
"skiing lovers",0.0304177397149612,"#FFA74D"
"on the pulse- innovation",0.030274258509177,"#FFA74D"
"wedding gift buyers",0.0301322432557245,"#FFA74D"
"infotainment readers",0.0301040951560699,"#FFA74D"
"the middle east & africa interested",0.030006569384531,"#FFA74D"
"product development experts",0.0299588254584117,"#FFA74D"
"on the shopping list- spirits",0.0299163321919814,"#FFA74D"
"land rover fans",0.0296520833209916,"#FFA74D"
"music show fans",0.0292426852879535,"#FFA74D"
"home movers- buying a new home",0.0290991125751585,"#FFA74D"
"sailing enthusiasts",0.0290531885092374,"#FFA74D"
"iro fans",0.028946537678668,"#FFA74D"
"experience seeker - ballet",0.0288885904860981,"#FFA74D"
"australia interested",0.0288564846373082,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.0287847345424846,"#FFA74D"
"brand search sophisticates- seo",0.0287170490709077,"#FFA74D"
"kayaking devotees",0.0286255772130544,"#FFA74D"
"oslo interested",0.0285284086414475,"#FFA74D"
"canoeing enthusiasts",0.0282153372573284,"#FFA74D"
"health concerned- sexual health",0.0281732857332193,"#FFA74D"
"vivienne westwood fans",0.0280697014012918,"#FFA74D"
"hugo boss fans",0.0279838627213107,"#FFA74D"
"germany interested",0.0279612704045549,"#FFA74D"
"innovation leaders",0.0273523157647191,"#FFA74D"
"tommy hilfiger fans",0.0271788369763114,"#FFA74D"
"educators",0.0269622193909543,"#FFA74D"
"van owners",0.0269179651459136,"#FFA74D"
"problem-solving gurus",0.026776557891236,"#FFA74D"
"precision timepiece crafters",0.0262594932317709,"#FFA74D"
"inspiration hunters",0.0262164019366267,"#FFA74D"
"healthcare professionals",0.0261657130930232,"#FFA74D"
"on the shopping list- chocolate",0.0261344599930877,"#FFA74D"
"acura fans",0.0260842666142352,"#FFA74D"
"business decision makers- helpdesk & customer support solutions",0.0259045022178654,"#FFA74D"
"upcycling innovators",0.0257910857757991,"#FFA74D"
"it decision makers",0.0257826762096633,"#FFA74D"
"earth science devotees",0.0257607451445858,"#FFA74D"
"mazda fans",0.0256648872647881,"#FFA74D"
"live event enthusiasts",0.0256110598719522,"#FFA74D"
"jeans wearers",0.0252314998669346,"#FFA74D"
"education specialists",0.0251353424856633,"#FFA74D"
"apple fans",0.0248837801248792,"#FFA74D"
"excel gurus",0.024822644099371,"#FFA74D"
"honda fans",0.0245775642089159,"#FFA74D"
"health concerned- skin and dermatology",0.024553529761108,"#FFA74D"
"investment enthusiasts- commodities",0.0245180920246035,"#FFA74D"
"on the pulse- manufacturing industry",0.0243991977769954,"#FFA74D"
"new pet owners",0.0242510727562388,"#FFA74D"
"life science enthusiasts",0.0239862427543718,"#FFA74D"
"defence & space workers",0.0238897637917246,"#FFA74D"
"freelance writers",0.0238135172148337,"#FFA74D"
"long-distance runners",0.0237608850836781,"#FFA74D"
"ice skating enthusiasts",0.0235965759654516,"#FFA74D"
"music fans",0.0235021054279832,"#FFA74D"
"dairy product suppliers",0.0234407611217468,"#FFA74D"
"thriller show fans",0.0233729052561628,"#FFA74D"
"school educators & administrators",0.0231796251444013,"#FFA74D"
"yoga fans",0.0231197578532789,"#FFA74D"
"yoga fans",0.0231197578532789,"#FFA74D"
"progressive parents",0.0230916842034378,"#FFA74D"
"cave explorers",0.0228615420258038,"#FFBE66"
"hands-on diyers",0.0228579762989415,"#FFBE66"
"tv show fanatics",0.0227552500907202,"#FFBE66"
"security & investigation experts",0.0227523313157147,"#FFBE66"
"job hunters- career change",0.0224829864265986,"#FFBE66"
"business decision makers- network & enterprise security",0.0224739791596653,"#FFBE66"
"on the pulse- power and energy industry",0.0223988124178371,"#FFBE66"
"classic car buyers",0.0221536705772172,"#FFBE66"
"horse racing lovers",0.0221437723800485,"#FFBE66"
"nanotechnology experts",0.0219985266765154,"#FFBE66"
"lottery players",0.0219211918707875,"#FFBE66"
"cios and ctos",0.0213886374670555,"#FFBE66"
"hyundai fans",0.0212886978452083,"#FFBE66"
"wood carving artists",0.0209358772171175,"#FFBE66"
"cross-stitch enthusiasts",0.0208594413965209,"#FFBE66"
"romance film fans",0.0208482487464808,"#FFBE66"
"dominoes players",0.0206935522363682,"#FFBE66"
"tj maxx fans",0.0206924993654645,"#FFBE66"
"education comes first - early childhood education",0.0206169128145462,"#FFBE66"
"turkey interested",0.0204890560574907,"#FFBE66"
"religious service workers",0.0203234408013,"#FFBE66"
"on the shopping list- vegetarian food",0.019934104760764,"#FFBE66"
"fitness fans- exercise equipment",0.0199233595146845,"#FFBE66"
"tv sitcom fans",0.0199173855147851,"#FFBE66"
"figure skating aficionados",0.019843849080717,"#FFBE66"
"badminton buffs",0.0197847241974832,"#FFBE66"
"classic rock fans",0.0196623410833053,"#FFBE66"
"kia fans",0.0195259921211413,"#FFBE66"
"marketers",0.0193864652314003,"#FFBE66"
"children show fans",0.01937762994639,"#FFBE66"
"vintage car collectors",0.0193385618666637,"#FFBE66"
"pop music fans",0.0192709155639312,"#FFBE66"
"blues music fans",0.0190844845935975,"#FFBE66"
"new baby gifters",0.0190643447983041,"#FFBE66"
"cinema goers & film lovers",0.0190524024964354,"#FFBE66"
"tv sports fans",0.0187139571436285,"#FFBE66"
"model rail collectors",0.0186432476381597,"#FFBE66"
"fiction readers",0.0184504449660973,"#FFBE66"
"dieters- weight loss",0.0180691996417726,"#FFBE66"
"farmers",0.0179724562524255,"#FFBE66"
"health concerned- infertility",0.0175558801983436,"#FFBE66"
"fantasy books readers",0.0175156086681055,"#FFBE66"
"customer relations pros",0.0174112784877281,"#FFBE66"
"moscow interested",0.0174071652786675,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.0165200907992015,"#FFBE66"
"gymnastics admirers",0.0165012341059427,"#FFBE66"
"metalwork masters",0.0164287513129127,"#FFBE66"
"fashion employees",0.0163503181938482,"#FFBE66"
"news junkies- crime stories",0.016285930187285,"#FFBE66"
"field hockey fans",0.0161604424970149,"#FFBE66"
"western readers",0.0160409948005217,"#FFBE66"
"mythology readers",0.0160304249913005,"#FFBE66"
"recreation facility managers",0.0159956246025327,"#FFBE66"
"trapshooting buffs",0.0159798010583143,"#FFBE66"
"variety audio fans",0.0157258134779263,"#FFBE66"
"food & beverages producers",0.0153951651807045,"#FFBE66"
"origami artists",0.0153200686288491,"#FFBE66"
"environmental service workers",0.0153183789586268,"#FFBE66"
"transport & logistics professionals",0.0150041031857423,"#FFBE66"
"order fulfilment experts",0.0150009818729169,"#FFBE66"
"office managers- office supplies",0.0149385809760041,"#FFBE66"
"horror readers",0.0147680251734377,"#FFBE66"
"comedy fans",0.0144878139813073,"#FFBE66"
"software experts- crm solutions",0.0141847845944761,"#FFBE66"
"comedy film fans",0.0139561157226567,"#FFBE66"
"fairy tale readers",0.0135144097726649,"#FFBE66"
"entrepreneurs- venture capital stage",0.0131489125372969,"#FFBE66"
"recruitment specialists",0.0121832285310314,"#FFBE66"
"entrepreneurs- angel investment stage",0.0120791685124648,"#FFBE66"
"softball fans",0.0117373536344171,"#FFBE66"
"remote work advocates",0.0117155457154068,"#FFBE66"
"mexican cuisine fans",0.0116011355358075,"#FFBE66"
"dating",0.0114742904702198,"#FFBE66"
"facilities managers",0.0111897738158735,"#FFBE66"
"utility service providers",0.0110650365799368,"#FFBE66"
"on the shopping list- brownies",0.0110573997888166,"#FFD480"
"film makers and on-set staff",0.0103306711255377,"#FFD480"
"public sector professionals in the making",0.00977063580927885,"#FFD480"
"chemical engineers",0.00967998530675395,"#FFD480"
"plastics industry experts",0.00840050491422372,"#FFD480"
"getting work ready - workwear",0.00795464821503766,"#FFD480"
"safety & public welfare officers",0.00756718845332561,"#FFD480"
"impending travellers",0,"#FFD480"
"scuba diving enthusiasts",0,"#FFD480"
"trend setters",0,"#FFD480"
"distance travellers",0,"#FFD480"
"shopping centre enthusiasts",0,"#FFD480"
"jimmy choo fans",0,"#FFD480"
"outdoor adventurers- beaches",0,"#FFD480"
"budget travellers",0,"#FFD480"
"calvin klein fans",0,"#FFD480"
"designers",0,"#FFD480"
"performance & luxury vehicle enthusiasts",0,"#FFD480"
"global affairs enthusiasts",0,"#FFD480"
"on the pulse- apparel industry",0,"#FFD480"
"economics thinkers",0,"#FFD480"
"iceland interested",0,"#FFD480"
"special day preparation- even planning",0,"#FFD480"
"north america interested",0,"#FFD480"
"canada interested",0,"#FFD480"
"temperley london fans",0,"#FFD480"
"nepal interested",0,"#FFD480"
"orienteering experts",0,"#FFD480"
"miu miu fans",0,"#FFD480"
"new zealand interested",0,"#FFD480"
"brand trialers",0,"#FFD480"
"india interested",0,"#FFD480"
"italy interested",0,"#FFD480"
"home movers- moving into rental",0,"#FFD480"
"vegans",0,"#FFD480"
"style minded- eyeglasses & contact lenses",0,"#FFD480"
"the united arab emirates interested",0,"#FFD480"
"yohji yamamoto fans",0,"#FFD480"
"graphic design fans",0,"#FFD480"
"furla fans",0,"#FFD480"
"on the pulse- entertainment industry",0,"#FFD480"
"tory burch fans",0,"#FFD480"
"amsterdam interested",0,"#FFD480"
"luxury hat buyers- female",0,"#FFD480"
"doha interested",0,"#FFD480"
"zalando fans",0,"#FFD480"
"shopaholics",0,"#FFD480"
"ott show binge-watchers",0,"#FFD480"
"aspiring financial professionals",0,"#FFD480"
"south africa interested",0,"#FFD480"
"personal publishers",0,"#FFD480"
"france interested",0,"#FFD480"
"infiniti fans",0,"#FFD480"
"sri lanka interested",0,"#FFD480"
"subscription box members",0,"#FFD480"
"style minded- sunglasses",0,"#FFD480"
"gap fans",0,"#FFD480"
"uniqlo fans",0,"#FFD480"
"valentine's day preppers",0,"#FFD480"
"ambitious individuals",0,"#FFD480"
"photoshop artists",0,"#FFD480"
"fitness fans- jogging",0,"#FFD480"
"outdoor adventurers- campers",0,"#FFD480"
"manolo blahnik fans",0,"#FFD480"
"china interested",0,"#FFD480"
"bloggers",0,"#FFD480"
"skechers fans",0,"#FFD480"
"fitness fans",0,"#FFD480"
"c&a fans",0,"#FFD480"
"sketching fans",0,"#FFD480"
"experience seeker - coffeehouses",0,"#FFD480"
"astrology believers",0,"#FFD480"
"chrysler fans",0,"#FFD480"
"singapore interested",0,"#FFD480"
"community activists",0,"#FFD480"
"casual gamers",0,"#FFE999"
"isabel marant fans",0,"#FFE999"
"mexico interested",0,"#FFE999"
"japan interested",0,"#FFE999"
"on-the-pulse fashionistas- shoes",0,"#FFE999"
"life guidance seekers",0,"#FFE999"
"ai experts",0,"#FFE999"
"beach volleyball fans",0,"#FFE999"
"fossil fans",0,"#FFE999"
"prague interested",0,"#FFE999"
"south america interested",0,"#FFE999"
"fingerpainting fans",0,"#FFE999"
"aspiring authors",0,"#FFE999"
"home tech enthusiasts- home entertainment systems",0,"#FFE999"
"furniture builders",0,"#FFE999"
"caffeine addicts",0,"#FFE999"
"american cuisine fans",0,"#FFE999"
"sweden interested",0,"#FFE999"
"jeddah interested",0,"#FFE999"
"egypt interested",0,"#FFE999"
"volkswagen fans",0,"#FFE999"
"brussels interested",0,"#FFE999"
"roller skating fans",0,"#FFE999"
"board games players",0,"#FFE999"
"hong kong interested",0,"#FFE999"
"experience seeker - live music",0,"#FFE999"
"pursuing personal development- self improvement",0,"#FFE999"
"puzzle hobbyists- quizzes",0,"#FFE999"
"foragers",0,"#FFE999"
"hair style prioritisers",0,"#FFE999"
"nicholas kirkwood fans",0,"#FFE999"
"ford fans",0,"#FFE999"
"swimwear fans",0,"#FFE999"
"gmc fans",0,"#FFE999"
"morocco interested",0,"#FFE999"
"bmw fans",0,"#FFE999"
"health science buffs",0,"#FFE999"
"old navy fans",0,"#FFE999"
"tanning fans",0,"#FFE999"
"tanning fans",0,"#FFE999"
"asia interested",0,"#FFE999"
"drawing fans",0,"#FFE999"
"software experts- email",0,"#FFE999"
"adventurous eaters",0,"#FFE999"
"catch-up tv buffs",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"next fans",0,"#FFE999"
"aspiring multi-linguists",0,"#FFE999"
"swatch fans",0,"#FFE999"
"thailand interested",0,"#FFE999"
"digital art fans",0,"#FFE999"
"santiago interested",0,"#FFE999"
"career guidance seekers",0,"#FFE999"
"health concerned- mental health",0,"#FFE999"
"vinyl record collectors",0,"#FFE999"
"costa rica interested",0,"#FFE999"
"fitness fans- activity tracker",0,"#FFE999"
"salon patrons",0,"#FFE999"
"the philippines interested",0,"#FFE999"
"convenience seekers",0,"#FFE999"
"thai cuisine fans",0,"#FFE999"
"checkers players",0,"#FFE999"
"treasure hunters",0,"#FFE999"
"fantasy readers",0,"#FFE999"
"greece interested",0,"#FFE999"
"browser games players",0,"#FFE999"
"bowling players",0,"#FFE999"
"everyday fragrance product prioritisers",0,"#FFE999"
"kenya interested",0,"#FFE999"
"vegetarians",0,"#FFE999"
"quick meals",0,"#FFE999"
"animal rights campaigners",0,"#FFE999"
"budget car buyers",0,"#FFE999"
"swashbuckler readers",0,"#FFE999"
"film collectors",0,"#FFE999"
"gardening fans- guerrilla gardening",0,"#FFFFB2"
"political advocates & organizers",0,"#FFFFB2"
"asian cuisine fans",0,"#FFFFB2"
"billiards players",0,"#FFFFB2"
"kuwait interested",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"seoul interested",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0,"#FFFFB2"
"vietnam interested",0,"#FFFFB2"
"on the shopping list- vegan food",0,"#FFFFB2"
"fitness fans- running",0,"#FFFFB2"
"on the shopping list- pizza",0,"#FFFFB2"
"karaoke singers",0,"#FFFFB2"
"on the shopping list- desserts",0,"#FFFFB2"
"aldo fans",0,"#FFFFB2"
"korean cuisine fans",0,"#FFFFB2"
"spain interested",0,"#FFFFB2"
"vietnamese cuisine fans",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"baseball fans",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"fantasy film fans",0,"#FFFFB2"
"south asian film fans",0,"#FFFFB2"
"roller derby fans",0,"#FFFFB2"
"poland interested",0,"#FFFFB2"
"cinema goers & film lovers- film lovers",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"home design fans- office chairs",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"malaysia interested",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"podcast junkies",0,"#FFFFB2"
"compact car owners",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"jordan interested",0,"#FFFFB2"
"on the shopping list- candy & sweets",0,"#FFFFB2"
"lebanon interested",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"rockhounding fans",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"kiev interested",0,"#FFFFB2"
"tattoo fans",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"crime film fans",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"vegetable farming fans",0,"#FFFFB2"
"basic medicine scholars",0,"#FFFFB2"
"brazil interested",0,"#FFFFB2"
"tehran interested",0,"#FFFFB2"
"alfa romeo fans",0,"#FFFFB2"
"volleyball lovers",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"rodeo devotees",0,"#FFFFB2"
"animated film fans",0,"#FFFFB2"
"buenos aires interested",0,"#FFFFB2"
"lima interested",0,"#FFFFB2"
"horror film fans",0,"#FFFFB2"
