"id","Size","color"
"software experts",0.223913624753753,"#FF5E00"
"home design fans- feng shui",0.223282066560434,"#FF5E00"
"gymnastics admirers",0.223127344801122,"#FF5E00"
"vpn users",0.223103041133573,"#FF5E00"
"historical attraction fans",0.222951945674634,"#FF5E00"
"news junkies- national news stories",0.222942779926491,"#FF5E00"
"tech enthusiasts- digital audio",0.222454028309838,"#FF5E00"
"gospel music fans",0.222413482734482,"#FF5E00"
"tech enthusiasts- tablets",0.222335636272167,"#FF5E00"
"lenovo fans",0.222335404763302,"#FF5E00"
"summer olympics fans",0.222180597039501,"#FF5E00"
"board games players",0.222113126428718,"#FF5E00"
"puma fans",0.222103890727178,"#FF5E00"
"in the honeymoon period",0.221900193079146,"#FF5E00"
"green energy advocates",0.221868377084095,"#FF5E00"
"image conscious- spas & beauty",0.221858672060745,"#FF5E00"
"humor readers",0.221564126597964,"#FF5E00"
"levis fans",0.221377093736362,"#FF5E00"
"renaissance fair fans",0.221196708169955,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.221161985545694,"#FF5E00"
"tennis lovers",0.221112294890655,"#FF5E00"
"art and theatre fans",0.220841914513029,"#FF5E00"
"unique product prioritisers",0.220514595726714,"#FF5E00"
"south africa interested",0.220473201035334,"#FF5E00"
"suv owners",0.220270393876861,"#FF5E00"
"convertible owners",0.220163733239768,"#FF5E00"
"aldo fans",0.219870359081981,"#FF5E00"
"reality show fans",0.219394946415912,"#FF5E00"
"religious devotees- islam",0.219162785571536,"#FF5E00"
"news junkies- law stories",0.21910967433661,"#FF5E00"
"podcast junkies",0.219091914100905,"#FF5E00"
"pursuing personal development- meditation",0.219045382092982,"#FF5E00"
"tv news fans",0.218953156877214,"#FF5E00"
"farmers- moving site",0.218901305162559,"#FF5E00"
"on the shopping list- spirits",0.218409058415503,"#FF5E00"
"volleyball lovers",0.218262105729872,"#FF5E00"
"news junkies",0.218009161181149,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.21786083928523,"#FF5E00"
"word professionals",0.217729580298607,"#FF5E00"
"salon patrons",0.217718864154807,"#FF5E00"
"aspiring artists",0.217698020269529,"#FF5E00"
"crime and mystery film fans",0.217679859741676,"#FF5E00"
"high street fashionistas",0.217668574836368,"#FF5E00"
"simulation gamers",0.217525626477738,"#FF5E00"
"consumer goods suppliers",0.217439809907599,"#FF5E00"
"astrology believers",0.21695739395759,"#FF5E00"
"winter olympics fans",0.216871658084502,"#FF5E00"
"wood carving artists",0.216838003501806,"#FF5E00"
"sustainability champions",0.216736168329058,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.216637678720876,"#FF5E00"
"front of house retailers",0.216413935303854,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.216136619973056,"#FF5E00"
"showrooming customers",0.215942897575497,"#FF5E00"
"ceramic fans",0.215596547845164,"#FF5E00"
"family film fans",0.21557705738403,"#FF5E00"
"london interested",0.21549701129166,"#FF5E00"
"poland interested",0.215478727571139,"#FF5E00"
"soft rock listeners",0.21542161353368,"#FF5E00"
"religious devotees- spirituality",0.215333835461349,"#FF5E00"
"pet rabbit owners",0.215244269996876,"#FF5E00"
"sport stacking enthusiasts",0.21519957396732,"#FF771A"
"beach volleyball fans",0.21517607970728,"#FF771A"
"reviewing outgoings- internet service providers",0.215070653021665,"#FF771A"
"sales & marketing prospects",0.214956778007191,"#FF771A"
"softball fans",0.214658122955749,"#FF771A"
"fine art fans",0.214560141483018,"#FF771A"
"car tech fans- infotainment",0.21450199648822,"#FF771A"
"tj maxx fans",0.214354288567574,"#FF771A"
"comedy fans",0.214144111395525,"#FF771A"
"lacoste fans",0.213833325491284,"#FF771A"
"home-from-home holidayers",0.213802487260661,"#FF771A"
"special day preparation- party planning",0.213717631326779,"#FF771A"
"distance travellers",0.213535212345926,"#FF771A"
"roller derby fans",0.213179686962488,"#FF771A"
"germany interested",0.21311012570426,"#FF771A"
"soul music fans",0.213088168026026,"#FF771A"
"autobiography readers",0.212990600388748,"#FF771A"
"amsterdam interested",0.212960152922494,"#FF771A"
"cruises interested",0.212942658245559,"#FF771A"
"animal and nature lovers",0.212920954836585,"#FF771A"
"luxury fragrance product prioritisers",0.212868118499151,"#FF771A"
"samsung fans",0.212606200132595,"#FF771A"
"reading fans",0.212204736574937,"#FF771A"
"whale watching enthusiasts",0.211840256300986,"#FF771A"
"new baby gifters",0.211806934013766,"#FF771A"
"home design fans- rugs & carpets",0.211635560295797,"#FF771A"
"music show fans",0.211334875778248,"#FF771A"
"microcar owners",0.211058503516693,"#FF771A"
"sewing specialists",0.21099398699496,"#FF771A"
"risk takers",0.210985719144831,"#FF771A"
"home tech enthusiasts- speakers",0.210794781364909,"#FF771A"
"independent spirits",0.210594596955789,"#FF771A"
"greece interested",0.210516083304205,"#FF771A"
"religious devotees- judaism",0.210510033981584,"#FF771A"
"archaeology buffs",0.210350133997321,"#FF771A"
"communication experts",0.21025983970689,"#FF771A"
"ultimate frisbee fans",0.210017270441279,"#FF771A"
"snorkelling fans",0.209527498631618,"#FF771A"
"hands on home renovators",0.209508569132515,"#FF771A"
"speed skating lovers",0.209485131197447,"#FF771A"
"news junkies- current events stories",0.209480839945209,"#FF771A"
"stamp collectors",0.209453120259253,"#FF771A"
"dog owners",0.209241178257951,"#FF771A"
"indie music fans",0.209010806526424,"#FF771A"
"buick fans",0.208403053256277,"#FF771A"
"survival skills practitioners",0.208169121999278,"#FF771A"
"music streamers & spotify loyalists",0.207929691203994,"#FF771A"
"special day preparation- wedding & engagement rings",0.207190760316287,"#FF771A"
"under armour fans",0.2069463052714,"#FF771A"
"dkny fans",0.206547609348411,"#FF771A"
"on the pulse- real estate industry",0.2062898326432,"#FF771A"
"rugby league fans",0.206280608105356,"#FF771A"
"iceboat racing fans",0.206278808350705,"#FF771A"
"financial planners - pet insurance",0.206239322925895,"#FF771A"
"aspiring composers",0.206189013020342,"#FF771A"
"brussels interested",0.206165557730275,"#FF771A"
"restaurant staff & managers",0.20609917321772,"#FF771A"
"electronics buffs",0.205993825499654,"#FF771A"
"tech enthusiasts- consumer electronics",0.205993825499654,"#FF771A"
"israel interested",0.205946472298864,"#FF771A"
"analytical experts",0.205866442479286,"#FF771A"
"financial planners - travel insurance",0.205805681404254,"#FF771A"
"talk radio enthusiasts",0.205708803122094,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.20530486631508,"#FF771A"
"crochet creators",0.205156414846691,"#FF771A"
"knitting virtuosos",0.205132337290669,"#FF771A"
"new baby preppers- feeding",0.204794279001373,"#FF771A"
"kite flying enthusiasts",0.204480728370768,"#FF771A"
"financial planners",0.204325489849542,"#FF771A"
"genetics scholars",0.204039709126179,"#FF771A"
"rail travellers",0.203937316691187,"#FF771A"
"on the pulse- logistics and transportation industry",0.203925524541756,"#FF771A"
"european championships (football) fans",0.203890081787726,"#FF771A"
"software experts- cloud computing",0.20385263725592,"#FF771A"
"pop music fans",0.203740989092428,"#FF771A"
"financially astute savers",0.203684354279219,"#FF8F33"
"health concerned- ear, nose and throat conditions",0.203661109615652,"#FF8F33"
"news junkies- sports stories",0.203624328762506,"#FF8F33"
"fashion and beauty show fans",0.203380671476069,"#FF8F33"
"boating aficionados",0.203224838574233,"#FF8F33"
"on the pulse- publishing industry",0.203174014714065,"#FF8F33"
"winter sports fans",0.202980081070201,"#FF8F33"
"scuba diving enthusiasts",0.202915584012616,"#FF8F33"
"health concerned- endocrine",0.202816000727434,"#FF8F33"
"luxury inspiration",0.202786513322399,"#FF8F33"
"skin care product fans",0.202682928668994,"#FF8F33"
"financial planners - home insurance",0.202573460949002,"#FF8F33"
"juggling enthusiasts",0.202480198012238,"#FF8F33"
"jazzy sock fans",0.20231091637845,"#FF8F33"
"croatia interested",0.20224752647201,"#FF8F33"
"diesel car buyers",0.20198665718989,"#FF8F33"
"debaters",0.201982601917316,"#FF8F33"
"aspiring drummers",0.201929819439817,"#FF8F33"
"sports science enthusiasts",0.201877676365565,"#FF8F33"
"breakdance admirers",0.201845175052823,"#FF8F33"
"street style",0.20155726509465,"#FF8F33"
"health concerned- brain and nervous system disorders",0.201434791913027,"#FF8F33"
"oslo interested",0.201405787466539,"#FF8F33"
"power 5 conferences fans",0.201200497841856,"#FF8F33"
"ncaa basketball devotees",0.200837818844024,"#FF8F33"
"asos fans",0.200782530888714,"#FF8F33"
"experience seeker - pubs and bars",0.200681757325833,"#FF8F33"
"soccer fans",0.200348851131183,"#FF8F33"
"home comfort prioritisers- air conditioners",0.200154153630935,"#FF8F33"
"g-star fans",0.200020021666815,"#FF8F33"
"sales experts",0.199954401306689,"#FF8F33"
"charity givers",0.199922468007551,"#FF8F33"
"everyday skin care product prioritisers",0.199820054885858,"#FF8F33"
"r&b music fans",0.199699120714563,"#FF8F33"
"soon to retire",0.199598734635008,"#FF8F33"
"oldies music fans",0.199411124998666,"#FF8F33"
"basic medicine scholars",0.199356079010507,"#FF8F33"
"rest and relaxation prioritisers- massage",0.199295319907882,"#FF8F33"
"business show fans",0.199139006840787,"#FF8F33"
"religious devotees- sikhism",0.199105230479117,"#FF8F33"
"van owners",0.198928179102498,"#FF8F33"
"political advocates & organizers",0.198907188729716,"#FF8F33"
"career consulting enthusiasts",0.198850230827489,"#FF8F33"
"chrysler fans",0.198813458175853,"#FF8F33"
"doha interested",0.19878581569393,"#FF8F33"
"health concerned- bone and joint conditions",0.198738995539754,"#FF8F33"
"wine crafting connoisseurs",0.198646837002794,"#FF8F33"
"experience seeker - live music",0.198297169259769,"#FF8F33"
"leadership gurus",0.198261175238265,"#FF8F33"
"smart home enthusiasts",0.198212146672531,"#FF8F33"
"diving devotees",0.198201393446902,"#FF8F33"
"sled dog racing fans",0.198181526201544,"#FF8F33"
"teen drama fans",0.198117412775324,"#FF8F33"
"scrapbooking hobbyists",0.197897477206323,"#FF8F33"
"sports players- equipment",0.197706103109533,"#FF8F33"
"tv sitcom fans",0.197701391829686,"#FF8F33"
"research devotees",0.19727092685437,"#FF8F33"
"huawei fans",0.197201903714283,"#FF8F33"
"rodeo devotees",0.197123559131133,"#FF8F33"
"sports players",0.196936222811433,"#FF8F33"
"pottery fans",0.196684569964009,"#FF8F33"
"world cinema fans",0.196627747215866,"#FF8F33"
"lacrosse fans",0.196602720979188,"#FF8F33"
"investment enthusiasts- forex",0.196555349622265,"#FF8F33"
"vendor relations pros",0.196535280019536,"#FF8F33"
"land rover fans",0.196496038776147,"#FF8F33"
"cars and motoring show fans",0.196098482391534,"#FF8F33"
"kenzo fans",0.196042259022543,"#FF8F33"
"software experts- browsers",0.195949635905602,"#FF8F33"
"financial planners - savings accounts",0.195500206185656,"#FF8F33"
"cave explorers",0.195497997468549,"#FF8F33"
"swimming devotees",0.195422036234476,"#FF8F33"
"retail role enthusiasts",0.195417976267938,"#FF8F33"
"home design fans- carpet",0.195372524367576,"#FF8F33"
"metalwork masters",0.195248695402552,"#FF8F33"
"live event enthusiasts",0.195139483566384,"#FFA74D"
"drama fans",0.194894468476153,"#FFA74D"
"aspiring authors",0.194741210579766,"#FFA74D"
"web design aficionados- site development",0.194661060357959,"#FFA74D"
"outdoor adventurers- campers",0.194439758211646,"#FFA74D"
"family holidayers",0.194344040522701,"#FFA74D"
"ice hockey fans",0.194279320722443,"#FFA74D"
"musical film fans",0.194153273476033,"#FFA74D"
"outdoor adventurers",0.194037288840401,"#FFA74D"
"market researchers",0.193209500378113,"#FFA74D"
"home design fans- nursery",0.193044716482143,"#FFA74D"
"yohji yamamoto fans",0.192974941509892,"#FFA74D"
"malaysia interested",0.19286175655149,"#FFA74D"
"winter sports participants",0.192739678748692,"#FFA74D"
"chevrolet fans",0.192722817572834,"#FFA74D"
"on the pulse- technology industry",0.192103410963335,"#FFA74D"
"book collectors",0.1920292593973,"#FFA74D"
"outdoor adventurers- beaches",0.191944659537039,"#FFA74D"
"software experts- databases",0.191889491486972,"#FFA74D"
"nepal interested",0.191797601208788,"#FFA74D"
"risk adverse",0.191633845415547,"#FFA74D"
"scion fans",0.191585721959779,"#FFA74D"
"marketing strategists",0.191544191999349,"#FFA74D"
"vinyl record collectors",0.191524076749903,"#FFA74D"
"furniture builders",0.191511049544709,"#FFA74D"
"career pathway planners",0.191470751569254,"#FFA74D"
"camper van fans",0.191394888912694,"#FFA74D"
"online gamers",0.191100788573387,"#FFA74D"
"doll collectors",0.190870381832086,"#FFA74D"
"yoga fans",0.190745755801498,"#FFA74D"
"yoga fans",0.190745755801498,"#FFA74D"
"paco rabanne fans",0.190502545099608,"#FFA74D"
"livestreaming devotees",0.190468798335134,"#FFA74D"
"seat fans",0.190179606241696,"#FFA74D"
"budget skin care product prioritisers",0.190178885564552,"#FFA74D"
"style minded- luggage",0.190142352403146,"#FFA74D"
"mini fans",0.190112886794349,"#FFA74D"
"community activists",0.190071297727497,"#FFA74D"
"3d tech fans",0.190054586490782,"#FFA74D"
"designer outlet shoppers",0.19002824211948,"#FFA74D"
"health concerned- blood disorders",0.189946981594547,"#FFA74D"
"home design fans- curtains",0.189558158233609,"#FFA74D"
"luxury shoppers",0.189466821017003,"#FFA74D"
"holiday planners- travel books",0.189315288502969,"#FFA74D"
"acura fans",0.18929083072893,"#FFA74D"
"sailing enthusiasts",0.189274468484729,"#FFA74D"
"nike fans",0.189097471798766,"#FFA74D"
"charity fund raisers",0.188924281386265,"#FFA74D"
"leather artisans",0.188619484980664,"#FFA74D"
"drama film fans",0.188602687230791,"#FFA74D"
"unemployed professionals",0.18845960450155,"#FFA74D"
"coupe owners",0.188366622485521,"#FFA74D"
"volkswagen fans",0.188083086906582,"#FFA74D"
"customer relations pros",0.187945779268418,"#FFA74D"
"tv sports fans",0.18794266192913,"#FFA74D"
"oppo fans",0.187876086469952,"#FFA74D"
"aspiring filmmakers- editing",0.187828595516116,"#FFA74D"
"news junkies- war and conflicts stories",0.187747328558116,"#FFA74D"
"kabaddi enthusiasts",0.187406273888906,"#FFA74D"
"weaving wizards",0.187363467244237,"#FFA74D"
"mobile gamers",0.187274621304195,"#FFA74D"
"urban outfitters fans",0.187130780286022,"#FFA74D"
"japan interested",0.187049169521183,"#FFA74D"
"financial planners- house market",0.186680322525362,"#FFA74D"
"luxury glasses wearers",0.186669496534126,"#FFA74D"
"adidas fans",0.186576314145061,"#FFA74D"
"pet insect owners",0.18657062815508,"#FFA74D"
"fostering families",0.18621912489259,"#FFA74D"
"jewellery makers",0.185765574934355,"#FFA74D"
"guatemala interested",0.185721691837677,"#FFA74D"
"a.p.c. fans",0.185566102500524,"#FFA74D"
"sketching fans",0.185404061802223,"#FFA74D"
"software experts- collaboration & conferencing tools",0.185175228311857,"#FFA74D"
"beer tasting aficionados",0.185061421931449,"#FFA74D"
"crime film fans",0.184872105752607,"#FFA74D"
"thailand interested",0.184853793983088,"#FFBE66"
"golf enthusiasts",0.18478805022487,"#FFBE66"
"news junkies- crime stories",0.184654341208138,"#FFBE66"
"europe interested",0.184344019405918,"#FFBE66"
"news junkies- local news stories",0.184074714613053,"#FFBE66"
"apple fans",0.183887392885678,"#FFBE66"
"business learners",0.183839879966599,"#FFBE66"
"designer clothing fans",0.183414406762036,"#FFBE66"
"subaru fans",0.183205893054165,"#FFBE66"
"gmc fans",0.182930158608979,"#FFBE66"
"kayaking devotees",0.18255701613479,"#FFBE66"
"italy interested",0.182548519638124,"#FFBE66"
"nokia  mobiles",0.182484773916076,"#FFBE66"
"impulsive shoppers",0.18243878314976,"#FFBE66"
"world music fans",0.182289332151075,"#FFBE66"
"experience seeker - fashion events",0.18227169771113,"#FFBE66"
"classic rock fans",0.182170352796349,"#FFBE66"
"mobile enthusiasts",0.182118162353288,"#FFBE66"
"badminton buffs",0.182017604376412,"#FFBE66"
"tennis polo fans",0.182012667021882,"#FFBE66"
"pet reptile owners",0.181886673342841,"#FFBE66"
"soap opera fans",0.181729196008033,"#FFBE66"
"hong kong interested",0.181708654794629,"#FFBE66"
"medical science scholars",0.181343399403415,"#FFBE66"
"jordan interested",0.181173389655494,"#FFBE66"
"shuffleboard players",0.180921716494751,"#FFBE66"
"tech enthusiasts- computer monitors",0.180551040029147,"#FFBE66"
"veteran supporters",0.180423975527269,"#FFBE66"
"security & investigation experts",0.180402903133397,"#FFBE66"
"banana republic fans",0.18039860497867,"#FFBE66"
"news junkies- disasters stories",0.180276670297021,"#FFBE66"
"opinion leaders",0.180221290665752,"#FFBE66"
"oneplus fans",0.18020481099289,"#FFBE66"
"aspiring singers",0.180083194913991,"#FFBE66"
"political thinkers",0.179689429190589,"#FFBE66"
"financial planners - health insurance",0.179368494863461,"#FFBE66"
"variety audio fans",0.179312874121285,"#FFBE66"
"nokia fans",0.178965113106877,"#FFBE66"
"on the pulse- power and energy industry",0.178759778034172,"#FFBE66"
"frisbee players",0.178514679875088,"#FFBE66"
"epic readers",0.178284453811716,"#FFBE66"
"nintendo fans",0.17826117933534,"#FFBE66"
"electric & hybrid cars",0.178217687941949,"#FFBE66"
"health concerned- sleep disorders",0.178182484423872,"#FFBE66"
"on the pulse- civil engineering industry",0.178149687357398,"#FFBE66"
"safari interested",0.177629875425684,"#FFBE66"
"tech enthusiasts- portable media players",0.177546084198008,"#FFBE66"
"event organizers",0.177531400711484,"#FFBE66"
"quilting experts",0.177483621098482,"#FFBE66"
"aspiring musicians- instruments",0.177430847266041,"#FFBE66"
"job starters",0.176947634206506,"#FFBE66"
"water sports lovers",0.176890870092784,"#FFBE66"
"experience seeker - theatre & musical shows",0.176789804709776,"#FFBE66"
"the kooples fans",0.176721121740774,"#FFBE66"
"promotion strategists",0.176252048558102,"#FFBE66"
"wholesale trade experts",0.17594643034654,"#FFBE66"
"north america interested",0.175817529888834,"#FFBE66"
"nascar fans",0.175713282416893,"#FFBE66"
"lululemon fans",0.175655358506204,"#FFBE66"
"laser cutting innovators",0.175357841365087,"#FFBE66"
"france interested",0.175300264692214,"#FFBE66"
"literature & language lovers",0.175280749964316,"#FFBE66"
"h&m fans",0.175157101374981,"#FFBE66"
"on the pulse- innovation",0.174619928869695,"#FFBE66"
"fiat fans",0.174570915101306,"#FFBE66"
"aspiring filmmakers- hardware",0.174522581090461,"#FFBE66"
"horse racing lovers",0.174435872258506,"#FFBE66"
"blues music fans",0.174236869143648,"#FFBE66"
"vintage clothing collectors",0.174126876237902,"#FFBE66"
"business decision makers- web conferencing",0.173954022490064,"#FFBE66"
"swarovski fans",0.173496730513884,"#FFBE66"
"sweden interested",0.173447188250586,"#FFBE66"
"aspiring magicians",0.173092856449942,"#FFBE66"
"ncaa baseball fans",0.172539324569922,"#FFBE66"
"financial planners - auto insurance",0.172435552363339,"#FFBE66"
"bicycle upgraders",0.172358241131578,"#FFD480"
"augmented reality interested",0.1723123919196,"#FFD480"
"celebrity followers",0.172240455471308,"#FFD480"
"tanning fans",0.172171890219725,"#FFD480"
"tanning fans",0.172171890219725,"#FFD480"
"data masters",0.172057390345501,"#FFD480"
"office suite masters",0.171969619395717,"#FFD480"
"business strategists",0.171938361827909,"#FFD480"
"darts players",0.171834725138529,"#FFD480"
"brunello cucinelli fans",0.171673725531588,"#FFD480"
"home tech enthusiasts- stereo systems",0.171639585415525,"#FFD480"
"city breakers",0.171594592430842,"#FFD480"
"performing arts fans",0.171530567885542,"#FFD480"
"advertising experts",0.170825513990782,"#FFD480"
"mobile enthusiasts- accessories",0.170759424224555,"#FFD480"
"vivienne westwood fans",0.170684793126663,"#FFD480"
"suspense fans",0.17048081850433,"#FFD480"
"experience seeker - zoos",0.17045942645571,"#FFD480"
"short story readers",0.170362317190717,"#FFD480"
"compact car owners",0.170161323416512,"#FFD480"
"financial planners - retirement planning",0.169770247152873,"#FFD480"
"auto show enthusiasts",0.169622801444796,"#FFD480"
"luxury bath & body product prioritisers",0.169559780119808,"#FFD480"
"primark fans",0.16950444083887,"#FFD480"
"needlepoint crafters",0.169370515641044,"#FFD480"
"fishing fans- equipment",0.169320107549176,"#FFD480"
"students",0.169110288356562,"#FFD480"
"impending travellers",0.16901387874279,"#FFD480"
"hatchback owners",0.168905303524432,"#FFD480"
"book restoration artists",0.168705995165599,"#FFD480"
"experience seeker - casinos & gambling destinations",0.168168620050591,"#FFD480"
"financial planners - financial planning & assistance",0.168070441290574,"#FFD480"
"tech enthusiasts- gps devices",0.167859706618027,"#FFD480"
"bvlgari fans",0.167565268808561,"#FFD480"
"on the pulse- automotive industry",0.167556567333125,"#FFD480"
"art aficionados- learning more",0.167412419066329,"#FFD480"
"mystery film fans",0.167408149875677,"#FFD480"
"steve madden fans",0.167369321395785,"#FFD480"
"truck & suv enthusiasts",0.16726202656168,"#FFD480"
"team builders",0.167131495010098,"#FFD480"
"budget travellers",0.167076945248346,"#FFD480"
"on the shopping list- energy drinks",0.166606060525738,"#FFD480"
"helsinki interested",0.166548082063129,"#FFD480"
"crypto curious",0.166466507564652,"#FFD480"
"kia fans",0.166465034249093,"#FFD480"
"online gamblers",0.166105897881831,"#FFD480"
"witchcraft practitioners",0.166018787372513,"#FFD480"
"embroidery experts",0.165965805897835,"#FFD480"
"judo practitioners",0.165346699206128,"#FFD480"
"philippines interested",0.165263541660866,"#FFD480"
"financial planners- gas prices",0.165164700219769,"#FFD480"
"puppetry artists",0.165092591582883,"#FFD480"
"rock music fans",0.165091882221691,"#FFD480"
"scooter buyers",0.164972639821168,"#FFD480"
"surfing devotees",0.164879796617394,"#FFD480"
"infiniti fans",0.164292134320227,"#FFD480"
"dairy product suppliers",0.164236089613816,"#FFD480"
"dodge fans",0.16414171460357,"#FFD480"
"the united arab emirates interested",0.164079742019113,"#FFD480"
"health concerned- vaccines",0.163969715481729,"#FFD480"
"biography readers",0.163644059596771,"#FFD480"
"nightlife fans",0.163480307069332,"#FFD480"
"urban music lovers",0.163449641436985,"#FFD480"
"thrill seekers",0.163409965620199,"#FFD480"
"college sports fans",0.16311463211356,"#FFD480"
"financial planners - credit cards",0.163054423442482,"#FFD480"
"the middle east & africa interested",0.162598792373022,"#FFD480"
"tech enthusiasts- desktops",0.162436759079048,"#FFD480"
"vietnam interested",0.16232578112363,"#FFD480"
"comfortable retirement",0.16212706736088,"#FFD480"
"billiards players",0.162082922851111,"#FFD480"
"big 10 fans",0.161991814436812,"#FFD480"
"yves saint laurent fans",0.161908999740759,"#FFD480"
"networking masters",0.161744207157029,"#FFD480"
"backpackers",0.161646044227872,"#FFD480"
"home design fans- office chairs",0.161582114776265,"#FFE999"
"sony fans",0.161476382359253,"#FFE999"
"korean film fans",0.161469389368768,"#FFE999"
"farmers",0.161414831328693,"#FFE999"
"the caribbean interested",0.161412909341803,"#FFE999"
"triathlon competitors",0.161299443447946,"#FFE999"
"experience seeker - parties",0.161184847486624,"#FFE999"
"geography enthusiasts",0.16110322319713,"#FFE999"
"graffiti fans",0.160947219234365,"#FFE999"
"kenya interested",0.160913043320782,"#FFE999"
"diesel fans",0.160912600569767,"#FFE999"
"news/talk radio audience",0.160768252268073,"#FFE999"
"memoir readers",0.160586193675354,"#FFE999"
"religious devotees- hinduism",0.16026460347574,"#FFE999"
"dieters- nootropics",0.160185963751576,"#FFE999"
"web design aficionados- software",0.160106170942322,"#FFE999"
"realistic fiction readers",0.159993689961984,"#FFE999"
"kuwait interested",0.159967832190486,"#FFE999"
"healthy living- reiki",0.159903367902433,"#FFE999"
"financial planners - credit & lending",0.159868065063911,"#FFE999"
"on the pulse- legal services industry",0.159706294128965,"#FFE999"
"outdoor adventurers- parks",0.159542983367265,"#FFE999"
"historical fiction shows fans",0.159325408865314,"#FFE999"
"console gamers",0.159258894925519,"#FFE999"
"squash players",0.159217976060975,"#FFE999"
"in need of help- roofing services",0.159023387522829,"#FFE999"
"history book readers",0.158855565825848,"#FFE999"
"high end cruises",0.158200676340753,"#FFE999"
"south asian film fans",0.157914942183954,"#FFE999"
"canoeing enthusiasts",0.157716937706187,"#FFE999"
"ted baker fans",0.157636066711806,"#FFE999"
"professional artists",0.157612493034294,"#FFE999"
"jil sander fans",0.157389325383018,"#FFE999"
"on the pulse- biotech and biomedical industry",0.157378353653023,"#FFE999"
"alternative music listeners",0.157229325359386,"#FFE999"
"snooker/pool/billiards players",0.157053641072089,"#FFE999"
"tesla fans",0.156997765970974,"#FFE999"
"hip hop music fans",0.156952303286646,"#FFE999"
"moynat fans",0.156897961298217,"#FFE999"
"slacklining enthusiasts",0.15667222417315,"#FFE999"
"trainers & coaches",0.156659112465869,"#FFE999"
"zara fans",0.156592119702247,"#FFE999"
"road trippers",0.156474463919169,"#FFE999"
"animated film fans",0.156371761962864,"#FFE999"
"cycling fans",0.156325736914336,"#FFE999"
"racquetball players",0.15630786633859,"#FFE999"
"reggae music fans",0.156243104106247,"#FFE999"
"the north face fans",0.156239788494576,"#FFE999"
"vauxhall fans",0.156231080578303,"#FFE999"
"biotech experts",0.156069822046457,"#FFE999"
"tech enthusiasts- laptops",0.155663062313629,"#FFE999"
"alexander wang fans",0.155636344183081,"#FFE999"
"adventure travellers",0.155566727857834,"#FFE999"
"ray-ban fans",0.155499544431179,"#FFE999"
"loro piana fans",0.155326466310459,"#FFE999"
"health concerned- hormonal disorders",0.155149763001977,"#FFE999"
"cocktail mixologists",0.155131264960962,"#FFE999"
"home renovators- architecture",0.15509654022463,"#FFE999"
"polar travel interested",0.154967885877838,"#FFE999"
"romance film fans",0.154890444951295,"#FFE999"
"homebrewing experts",0.154761860042865,"#FFE999"
"fencing buffs",0.154571943891241,"#FFE999"
"toyota fans",0.154496671176017,"#FFE999"
"portfolio & resume sharers",0.154459287618124,"#FFE999"
"comedy film fans",0.154264568434222,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.154203340064918,"#FFE999"
"audi fans",0.153670193202866,"#FFE999"
"brazil interested",0.153467739042917,"#FFE999"
"prada fans",0.153358096458544,"#FFE999"
"experience seeker - sports events",0.153265790696921,"#FFE999"
"margaret howell fans",0.153220658285657,"#FFE999"
"dolce & gabbana fans",0.153183078862589,"#FFE999"
"train enthusiasts",0.153104938330781,"#FFE999"
"tai chi practitioners",0.152983017353649,"#FFE999"
"horror readers",0.152947860667266,"#FFE999"
"bollywood film fans",0.152934435466378,"#FFFFB2"
"us interested",0.15282745271264,"#FFFFB2"
"us interested",0.15282745271264,"#FFFFB2"
"taekwondo aficionados",0.152724548273656,"#FFFFB2"
"news junkies- international news stories",0.152677515841204,"#FFFFB2"
"textile industry professionals",0.15266899678975,"#FFFFB2"
"swimwear fans",0.152549911723663,"#FFFFB2"
"michael kors fans",0.152201756490773,"#FFFFB2"
"financial planners- job market",0.151957894122912,"#FFFFB2"
"green business leaders",0.151457191397782,"#FFFFB2"
"freelance writers",0.150785229935114,"#FFFFB2"
"treasure hunters",0.150755491293411,"#FFFFB2"
"home tech enthusiasts- televisions",0.150577864765913,"#FFFFB2"
"aspiring guitarists",0.150392124559481,"#FFFFB2"
"opera fans",0.150378516281157,"#FFFFB2"
"music fans- headphones and hardware",0.150360931995305,"#FFFFB2"
"recruitment specialists",0.149926646729806,"#FFFFB2"
"remote work advocates",0.149904001804866,"#FFFFB2"
"trend setters",0.149890717185608,"#FFFFB2"
"polo ralph lauren fans",0.149887875087971,"#FFFFB2"
"rugby fans",0.149585101145442,"#FFFFB2"
"communication & pr specialists",0.149208094039411,"#FFFFB2"
"ncaa football lovers",0.149103735241647,"#FFFFB2"
"recently retired",0.149012353396273,"#FFFFB2"
"powerboat racing fans",0.14892071824432,"#FFFFB2"
"children's clothing fans",0.148890910185697,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.148881087125635,"#FFFFB2"
"morocco interested",0.148839314185602,"#FFFFB2"
"minivan owners",0.148702359457597,"#FFFFB2"
"museum visitors",0.148569897257986,"#FFFFB2"
"financial planners- financial reform",0.147892477766773,"#FFFFB2"
"pre-school families",0.147726971988504,"#FFFFB2"
