"id","Size","color"
"on the shopping list- beer",0.424173020513778,"#FF5E00"
"home design fans- tableware",0.423620660265908,"#FF5E00"
"thriller show fans",0.423494902505599,"#FF5E00"
"experience seeker - coffeehouses",0.42324711687703,"#FF5E00"
"mazda fans",0.422868343056053,"#FF5E00"
"everyday fragrance product prioritisers",0.422430127027877,"#FF5E00"
"on the shopping list- condiments & sauces",0.422324097040857,"#FF5E00"
"prom preparers",0.422181925432266,"#FF5E00"
"on the pulse- information services industry",0.421978192499896,"#FF5E00"
"floral design aficionados",0.421428846924848,"#FF5E00"
"surfing devotees",0.420314926656115,"#FF5E00"
"crystal collectors",0.419329106970046,"#FF5E00"
"suv owners",0.419080495139609,"#FF5E00"
"weather enthusiasts",0.418886312041786,"#FF5E00"
"marc jacobs fans",0.418474546652457,"#FF5E00"
"fila fans",0.418413493000999,"#FF5E00"
"tissot fans",0.418367925528021,"#FF5E00"
"tiffany & co. fans",0.418188962345288,"#FF5E00"
"gifting preppers - greeting cards",0.418094802914372,"#FF5E00"
"health concerned- medical tests",0.417740812477076,"#FF5E00"
"on the shopping list- spirits",0.417401212883455,"#FF5E00"
"finance opinion leaders",0.417135674962233,"#FF5E00"
"tech enthusiasts- computer monitors",0.416963268306672,"#FF5E00"
"risk takers",0.416715016207995,"#FF5E00"
"book restoration artists",0.416494407323453,"#FF5E00"
"home upgraders- dishwashers",0.415770090534676,"#FF5E00"
"wine crafting connoisseurs",0.415643265915001,"#FF5E00"
"faith-based show fans",0.415302982969841,"#FF5E00"
"home upgraders- vacuums",0.415274723597227,"#FF5E00"
"female jewelry and watches - luxury/premium skew",0.41510393942336,"#FF5E00"
"female deodorant and antiperspirant intenders",0.414960812317808,"#FF5E00"
"on the shopping list- desserts",0.414915122012625,"#FF5E00"
"budget accessory wearers- female",0.414905896822789,"#FF5E00"
"apple fans",0.414865127974474,"#FF5E00"
"gardening fans- lawn care",0.414599522921821,"#FF5E00"
"equestrian enthusiasts",0.414478951131909,"#FF5E00"
"on the shopping list- energy drinks",0.414164364913683,"#FF5E00"
"cole haan fans",0.414091128693392,"#FF5E00"
"experience seeker - music festivals",0.413793344069404,"#FF5E00"
"fitness fans- jogging",0.41357077039892,"#FF5E00"
"luxury jewellery buyers- male",0.413343444003208,"#FF5E00"
"pressed flower enthusiasts",0.413253463255212,"#FF5E00"
"country club members",0.413160497283274,"#FF5E00"
"station wagon owners",0.413053601573536,"#FF5E00"
"indian cuisine fans",0.412614626777957,"#FF5E00"
"networking masters",0.4123613878747,"#FF5E00"
"on the shopping list- cakes",0.412150092210835,"#FF5E00"
"investment enthusiasts- forex",0.412080234036012,"#FF5E00"
"maserati fans",0.411336362173823,"#FF5E00"
"health concerned- skin and dermatology",0.41129970943185,"#FF5E00"
"home movers- settling in",0.411007280869721,"#FF5E00"
"pet owners- in need of sitters",0.41100236428098,"#FF5E00"
"on the pulse- technology industry",0.410932822223627,"#FF5E00"
"chess players",0.410914529939194,"#FF5E00"
"fruit picking enthusiasts",0.410163244226902,"#FF5E00"
"aspiring singers",0.409782055113401,"#FF5E00"
"news junkies- sports stories",0.409718058279231,"#FF5E00"
"investment enthusiasts- mutual funds",0.409279771239218,"#FF5E00"
"italian cuisine fans",0.408684492122453,"#FF5E00"
"home design fans- lights & fixtures",0.408336133517962,"#FF5E00"
"recently bereaved",0.408274994941211,"#FF771A"
"gardening fans- houseplants",0.408010512592159,"#FF771A"
"safety minded- antivirus & cyber security",0.407984830410821,"#FF771A"
"italy interested",0.407802259364614,"#FF771A"
"special day preparation- flowers",0.40673135328956,"#FF771A"
"budget business dressers- female",0.406681440378209,"#FF771A"
"furla fans",0.40619374691837,"#FF771A"
"home tech enthusiasts- home theatre systems",0.406117369502764,"#FF771A"
"market researchers",0.40534182241404,"#FF771A"
"health concerned- dental health",0.405303550666854,"#FF771A"
"performance tuners",0.405228621910847,"#FF771A"
"butterfly observers",0.405162799213486,"#FF771A"
"cadillac fans",0.405026461793644,"#FF771A"
"home design fans- rugs & carpets",0.405013756024911,"#FF771A"
"news junkies- weather stories",0.404987552322529,"#FF771A"
"beer tasting aficionados",0.404881849421063,"#FF771A"
"volunteer heroes",0.40478441431368,"#FF771A"
"on the shopping list- candy & sweets",0.404565274391513,"#FF771A"
"fitness fans- heart rate monitors",0.40456221627183,"#FF771A"
"aspiring djs- equipment",0.404505296812766,"#FF771A"
"safety-first drivers",0.404145157610679,"#FF771A"
"south africa interested",0.40412506277216,"#FF771A"
"fitness fans- pilates",0.404045427266411,"#FF771A"
"sport show fans",0.404003906513062,"#FF771A"
"financial planners - credit cards",0.403469740969437,"#FF771A"
"investment enthusiasts - options",0.403381528439754,"#FF771A"
"education comes first - early childhood education",0.403119093605013,"#FF771A"
"curling enthusiasts",0.402640002738012,"#FF771A"
"experience seeker - pubs and bars",0.402402127731617,"#FF771A"
"essay readers",0.402199338082294,"#FF771A"
"security & investigation experts",0.402004965239395,"#FF771A"
"software experts- browsers",0.401837880771107,"#FF771A"
"hip hop music fans",0.401193369940206,"#FF771A"
"bicycle upgraders",0.401147007225342,"#FF771A"
"fitness fans- activity tracker",0.400831261955094,"#FF771A"
"classical music fans",0.400794281764307,"#FF771A"
"yoga fans",0.400582757520744,"#FF771A"
"home design fans- paint",0.400466363001835,"#FF771A"
"sports science enthusiasts",0.400404714490485,"#FF771A"
"china interested",0.400327080632868,"#FF771A"
"home tech enthusiasts- stereo systems",0.40014263651319,"#FF771A"
"new zealand interested",0.400036613116237,"#FF771A"
"lifelong learners",0.400017119102493,"#FF771A"
"garden living enthusiasts- furniture",0.399963390975669,"#FF771A"
"experience seeker - aquariums",0.399802651108623,"#FF771A"
"van owners",0.399648287450488,"#FF771A"
"podcast junkies",0.399234939610808,"#FF771A"
"convertible owners",0.399229314367416,"#FF771A"
"software experts- email",0.399178649399252,"#FF771A"
"news junkies- international news stories",0.399011339574618,"#FF771A"
"education enthusiasts",0.398998226851197,"#FF771A"
"forever 21 fans",0.398888213097101,"#FF771A"
"horse owners",0.398663998155973,"#FF771A"
"dating",0.398250503759464,"#FF771A"
"charity and giving advocates",0.39816543568945,"#FF771A"
"adidas fans",0.39804479106143,"#FF771A"
"skateboarding buffs",0.39804479106143,"#FF771A"
"social studies minds",0.397672224992307,"#FF771A"
"fungi study devotees",0.397422440926533,"#FF771A"
"mainstream sportswear buyers- male",0.397232401168972,"#FF771A"
"health concerned- allergies",0.397175013590436,"#FF771A"
"microbiology buffs",0.396792477838677,"#FF771A"
"aspiring artists",0.396653953518239,"#FF771A"
"crypto curious",0.396566818405555,"#FF771A"
"financial planners - credit & lending",0.396548636427677,"#FF771A"
"on the pulse- publishing industry",0.396354278783568,"#FF771A"
"religious devotees- islam",0.39586962696173,"#FF771A"
"soap opera fans",0.395451845002434,"#FF771A"
"financial planners - home insurance",0.394951901014015,"#FF771A"
"exhibition attendees",0.394852043521747,"#FF771A"
"in need of help- pest control",0.394738904107813,"#FF771A"
"vauxhall-opel fans",0.394501604545513,"#FF771A"
"barbershop music fans",0.394241419788181,"#FF771A"
"reviewing outgoings- internet service providers",0.394155426399652,"#FF771A"
"livestreaming devotees",0.393694098268153,"#FF771A"
"jewellery makers",0.393604168987934,"#FF8F33"
"reading fans",0.393521136976254,"#FF8F33"
"health concerned- hair loss",0.393359873442636,"#FF8F33"
"under armour fans",0.393351521933417,"#FF8F33"
"stargazing aficionados",0.392855855697075,"#FF8F33"
"mainstream glasses wearers",0.392700831703393,"#FF8F33"
"budget makeup & cosmetic product prioritisers",0.392383602524735,"#FF8F33"
"radio tuners",0.39237656561793,"#FF8F33"
"tech enthusiasts- computer processors",0.392326094376807,"#FF8F33"
"recently retired",0.392163518375877,"#FF8F33"
"chefs and food producers",0.391971714573518,"#FF8F33"
"active traders",0.391620981431348,"#FF8F33"
"personal publishers",0.391105527276438,"#FF8F33"
"french cuisine fans",0.391065053837801,"#FF8F33"
"film collectors",0.390441546288391,"#FF8F33"
"triathlon competitors",0.390045667550954,"#FF8F33"
"victorias secret fans",0.389489877798197,"#FF8F33"
"seat fans",0.389337389266476,"#FF8F33"
"sony fans",0.389280935019785,"#FF8F33"
"home movers- in the process of moving",0.389141195854321,"#FF8F33"
"canada interested",0.388839341825634,"#FF8F33"
"supermarket & retail staff",0.388699875840478,"#FF8F33"
"on the pulse- non-profit organizations",0.388052367975503,"#FF8F33"
"keen bbqers",0.387692492152253,"#FF8F33"
"ai experts",0.387636791051866,"#FF8F33"
"news/talk radio audience",0.387515849035174,"#FF8F33"
"on the shopping list- crisps",0.38741311366086,"#FF8F33"
"south asian film fans",0.38739468519501,"#FF8F33"
"safety minded- internet safety",0.387292638880014,"#FF8F33"
"mycology enthusiasts",0.387017318752413,"#FF8F33"
"mobile enthusiasts",0.386959984651761,"#FF8F33"
"france interested",0.386634284955013,"#FF8F33"
"germany interested",0.386634284955013,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.38653148083745,"#FF8F33"
"computer investors",0.386086444698106,"#FF8F33"
"front of house retailers",0.385980711042593,"#FF8F33"
"puzzle hobbyists- quizzes",0.385769796801826,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.385626167937613,"#FF8F33"
"diesel car buyers",0.385496827584917,"#FF8F33"
"aspiring filmmakers- editing",0.385196859362834,"#FF8F33"
"new baby gifters",0.384961920271824,"#FF8F33"
"stuart weitzman fans",0.384891703393786,"#FF8F33"
"home design fans- home office",0.384774387247714,"#FF8F33"
"pet fish owners",0.384766570581632,"#FF8F33"
"5* hotel luxury",0.384320099008875,"#FF8F33"
"scuba diving enthusiasts",0.384100409414999,"#FF8F33"
"korean cuisine fans",0.384027182571523,"#FF8F33"
"feminists",0.383991723139242,"#FF8F33"
"experience seeker - zoos",0.383678821457466,"#FF8F33"
"cornhole players",0.383628678333613,"#FF8F33"
"sedan owners",0.383556027996941,"#FF8F33"
"photography fans- camera tech",0.383538327737214,"#FF8F33"
"moncler fans",0.382553495831112,"#FF8F33"
"diesel fans",0.3821185608063,"#FF8F33"
"aerospace enthusiasts",0.381965071492124,"#FF8F33"
"health concerned- eye and vision conditions",0.381759767072616,"#FF8F33"
"darts players",0.381551556803969,"#FF8F33"
"rimowa fans",0.381548061014942,"#FF8F33"
"rest and relaxation prioritisers",0.38126035255003,"#FF8F33"
"financial planners - insurance",0.38114955391215,"#FF8F33"
"quilling queens & kings",0.38098560884229,"#FF8F33"
"special day preparation- wedding & engagement rings",0.380348385468121,"#FF8F33"
"orienteering experts",0.380149827064904,"#FF8F33"
"historical fiction shows fans",0.380090737652937,"#FF8F33"
"foot locker fans",0.380064084106337,"#FF8F33"
"car restoration enthusiasts",0.379228006194623,"#FF8F33"
"adventure travellers",0.379214919901782,"#FF8F33"
"wood carving artists",0.37873878910084,"#FF8F33"
"citroen fans",0.378672956895155,"#FF8F33"
"electronic music fans",0.37862182773178,"#FF8F33"
"soul music fans",0.378568502551007,"#FF8F33"
"table tennis enthusiasts",0.378501069318708,"#FF8F33"
"dedicated walkers",0.378494074617617,"#FF8F33"
"car tuning enthusiasts",0.378406063836308,"#FF8F33"
"casual restaurant fans",0.378320227679384,"#FF8F33"
"constantly occupied",0.378043115856522,"#FFA74D"
"rugby fans",0.377979360012634,"#FFA74D"
"web design aficionados- software",0.377678245919429,"#FFA74D"
"religious devotees- buddhism",0.377398885689264,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.377273617385186,"#FFA74D"
"european championships (football) fans",0.377259480239216,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.377254861046429,"#FFA74D"
"event organizers",0.377243300216355,"#FFA74D"
"special day preparation- photography",0.377025269968333,"#FFA74D"
"halloween preppers",0.376946289597525,"#FFA74D"
"on the shopping list- crackers",0.376476690311856,"#FFA74D"
"cycling fans",0.376039621510906,"#FFA74D"
"experience seeker - diners",0.376021572542581,"#FFA74D"
"skills-based training supporters",0.376012856249612,"#FFA74D"
"budget glasses wearers",0.375579032509508,"#FFA74D"
"tech enthusiasts- computer networking",0.375553102464414,"#FFA74D"
"truck & suv enthusiasts",0.375390381503778,"#FFA74D"
"family show fans",0.375388638674258,"#FFA74D"
"art aficionados- learning more",0.374855717824331,"#FFA74D"
"art and theatre fans",0.374855717824331,"#FFA74D"
"art fans",0.374855717824331,"#FFA74D"
"simulation gamers",0.374183975021623,"#FFA74D"
"car tech fans- infotainment",0.374121070899579,"#FFA74D"
"social media enthusiasts",0.374011162510365,"#FFA74D"
"augmented reality interested",0.373871704786721,"#FFA74D"
"career guidance seekers",0.373329298483303,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.373222032081127,"#FFA74D"
"leather artisans",0.37263885387349,"#FFA74D"
"desigual fans",0.372581793813991,"#FFA74D"
"doha interested",0.37237379843968,"#FFA74D"
"style minded- luggage",0.372342194333614,"#FFA74D"
"ford fans",0.372118897668373,"#FFA74D"
"charity fund raisers",0.372047693044217,"#FFA74D"
"nicholas kirkwood fans",0.37202148898281,"#FFA74D"
"diving devotees",0.37192185151048,"#FFA74D"
"experience seeker - concerts",0.37186509164778,"#FFA74D"
"tapestry creators",0.371752769212736,"#FFA74D"
"tech & science buffs",0.371555501178634,"#FFA74D"
"retirees",0.371484854924495,"#FFA74D"
"health concerned- menopause",0.371482878381643,"#FFA74D"
"crime and mystery film fans",0.371350478635698,"#FFA74D"
"health concerned- surgery",0.37121386407678,"#FFA74D"
"cost efficiency masters",0.370726875763672,"#FFA74D"
"fingerpainting fans",0.370474616336298,"#FFA74D"
"fencing buffs",0.370470030034871,"#FFA74D"
"skechers fans",0.370211466898034,"#FFA74D"
"earth science devotees",0.370053629285908,"#FFA74D"
"mineral collectors",0.370053629285908,"#FFA74D"
"e-sports gamers",0.369949660346548,"#FFA74D"
"fitness fans- cardio",0.36980681633552,"#FFA74D"
"sports radio fans",0.369788158746228,"#FFA74D"
"aspiring authors",0.369478556749434,"#FFA74D"
"ireland interested",0.369363819604516,"#FFA74D"
"crime & detective show fans",0.369146456023667,"#FFA74D"
"baby & toddler entertainment",0.368235112973959,"#FFA74D"
"game show fans",0.368000531933437,"#FFA74D"
"bloggers",0.367844535727437,"#FFA74D"
"budget shoes - female fans",0.367775073627269,"#FFA74D"
"anniversary celebrators",0.367769705607545,"#FFA74D"
"financial planners - travel insurance",0.367540656396481,"#FFA74D"
"3d tech fans",0.367500337182553,"#FFA74D"
"homebrewing experts",0.367411313914872,"#FFA74D"
"budget underwear buyers- female",0.367307461446494,"#FFA74D"
"food & beverages producers",0.366860887622584,"#FFA74D"
"pre-school families",0.366484140383543,"#FFA74D"
"home movers- moving into rental",0.366294358936889,"#FFA74D"
"tv sports fans",0.366068847882023,"#FFA74D"
"alternative music listeners",0.36581805069128,"#FFA74D"
"chinese cuisine fans",0.365599593717507,"#FFA74D"
"web design aficionados- site development",0.365518721409239,"#FFA74D"
"aspiring composers",0.36523875919201,"#FFA74D"
"plane enthusiasts",0.364970446316287,"#FFA74D"
"reviewing outgoings- water services",0.364786622347028,"#FFA74D"
"the north face fans",0.364389148685056,"#FFA74D"
"comedy fans",0.364320898055079,"#FFA74D"
"home design fans- feng shui",0.364051455303896,"#FFBE66"
"music fans- headphones and hardware",0.363761609093459,"#FFBE66"
"classic rock fans",0.363751676578845,"#FFBE66"
"rock music fans",0.363751676578845,"#FFBE66"
"philosophy thinkers",0.363639145413213,"#FFBE66"
"sweden interested",0.363345607147671,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.362992311177995,"#FFBE66"
"reviewing outgoings- gas and electric",0.362992100969168,"#FFBE66"
"aspiring filmmakers- hardware",0.362781115350436,"#FFBE66"
"career pathway planners",0.362755455512737,"#FFBE66"
"job hunters- career change",0.362709404652598,"#FFBE66"
"nfl fans",0.36267539107901,"#FFBE66"
"rockhounding fans",0.362536273197585,"#FFBE66"
"health concerned- lung and respiratory health",0.362338371199952,"#FFBE66"
"mexico interested",0.361729718103654,"#FFBE66"
"financial planners - mortgages",0.361334050008221,"#FFBE66"
"students",0.36123341337765,"#FFBE66"
"bollywood film fans",0.361213495095888,"#FFBE66"
"kenya interested",0.361140648213358,"#FFBE66"
"crime/detective readers",0.36102606000722,"#FFBE66"
"on the pulse- power and energy industry",0.36081697425655,"#FFBE66"
"paragliding daredevils",0.360721436597102,"#FFBE66"
"topiary enthusiasts",0.360675972465117,"#FFBE66"
"budget formal dressers- female",0.360437493990113,"#FFBE66"
"home design fans- wall light fixtures",0.360138829827939,"#FFBE66"
"education comes first- test preparation & tutoring",0.360065607422539,"#FFBE66"
"career starters",0.359706642209591,"#FFBE66"
"tech enthusiasts- desktops",0.35918991221436,"#FFBE66"
"infiniti fans",0.359007483926123,"#FFBE66"
"image conscious- spas & beauty",0.358964288180748,"#FFBE66"
"privacy prioritisers",0.358912416045331,"#FFBE66"
"tech enthusiasts- laptops",0.358882725604174,"#FFBE66"
"tech enthusiasts- portable media players",0.358752022226977,"#FFBE66"
"boating aficionados",0.358611970106722,"#FFBE66"
"urban music lovers",0.35851934224697,"#FFBE66"
"house proud- home cleaning supplies",0.358460841422701,"#FFBE66"
"scrapbooking hobbyists",0.358419704375424,"#FFBE66"
"console gamers",0.358086783729365,"#FFBE66"
"miniature art fans",0.358065471572759,"#FFBE66"
"health concerned- diabetes",0.357835702982079,"#FFBE66"
"home movers- researching",0.357681845106659,"#FFBE66"
"on the pulse- education industry",0.357647479506858,"#FFBE66"
"fine art fans",0.357612498841465,"#FFBE66"
"vauxhall fans",0.357261877827346,"#FFBE66"
"sewing specialists",0.357097373003266,"#FFBE66"
"oldies music fans",0.357055797181364,"#FFBE66"
"special day preparation- party planning",0.356621229630521,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.356382386917937,"#FFBE66"
"isabel marant fans",0.356200485683906,"#FFBE66"
"drawing fans",0.355853226068472,"#FFBE66"
"tanning fans",0.355758058720661,"#FFBE66"
"hands-on diyer's ",0.355517478391933,"#FFBE66"
"swatch fans",0.355501358361969,"#FFBE66"
"swarovski fans",0.355132701985867,"#FFBE66"
"opera fans",0.354982355109229,"#FFBE66"
"scion fans",0.35479128120768,"#FFBE66"
"reporting pros",0.353839826989528,"#FFBE66"
"sophisticated marketers",0.353465405827649,"#FFBE66"
"bmw fans",0.3533911122061,"#FFBE66"
"true crime fans",0.353337283301127,"#FFBE66"
"mainstream shoe buyers- female",0.353284143055131,"#FFBE66"
"off-road owners",0.35307233108867,"#FFBE66"
"boxing aficionados",0.352999924341752,"#FFBE66"
"math lovers",0.352996046174155,"#FFBE66"
"style minded- sunglasses",0.35278922522523,"#FFBE66"
"hands on home renovators- electrics",0.35265256930525,"#FFBE66"
"on the shopping list- bbq products",0.352221206473491,"#FFBE66"
"software experts- enterprise software",0.352181785913737,"#FFBE66"
"budget shoe buyers- female",0.35214695786656,"#FFBE66"
"aspiring musicians",0.35198648774625,"#FFBE66"
"business development pros",0.351827186400994,"#FFBE66"
"on the pulse- metals industry",0.351822653724453,"#FFBE66"
"thai cuisine fans",0.351671947580416,"#FFBE66"
"jazzy sock fans",0.351199622031193,"#FFBE66"
"slacklining enthusiasts",0.351108283680713,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.350770023339541,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.350199058961325,"#FFD480"
"reference readers",0.349851936738454,"#FFD480"
"political advocates & organizers",0.349837413390941,"#FFD480"
"middle eastern cuisine fans",0.349581804460911,"#FFD480"
"home design fans- ceiling light fixtures",0.349255839351895,"#FFD480"
"art collectors",0.349070329350301,"#FFD480"
"satire readers",0.348966839731325,"#FFD480"
"tech enthusiasts- computer hardware",0.348795131430153,"#FFD480"
"water sports lovers",0.348695816571203,"#FFD480"
"aspiring drummers",0.348688442718464,"#FFD480"
"ex-pats",0.348198573720709,"#FFD480"
"pc gamers",0.348044978566424,"#FFD480"
"r&b music fans",0.347872446527512,"#FFD480"
"financial planners - tax software",0.347856818460299,"#FFD480"
"lenovo fans",0.347610658557411,"#FFD480"
"sports players",0.347491554981567,"#FFD480"
"financial planners - debit & checking services",0.347448628201919,"#FFD480"
"polar travel interested",0.347236296229138,"#FFD480"
"rugby league fans",0.347222102989954,"#FFD480"
"on the shopping list- viennoiserie",0.347083087201587,"#FFD480"
"crossover owners",0.347079467793691,"#FFD480"
"experience seeker - live music",0.347013125090474,"#FFD480"
"water polo devotees",0.346948164829022,"#FFD480"
"bus travellers",0.346778368062418,"#FFD480"
"cocktail mixologists",0.346655511936176,"#FFD480"
"volkswagen fans",0.346613333599856,"#FFD480"
"car performance upgraders- engines",0.346281662815465,"#FFD480"
"fitness fans- male running shoes",0.346121726807804,"#FFD480"
"picnic lovers",0.345617039097073,"#FFD480"
"home renovators- architecture",0.3455150511319,"#FFD480"
"vr gamers",0.345394613845998,"#FFD480"
"news junkies- law stories",0.345379311011797,"#FFD480"
"green energy advocates",0.34520596224721,"#FFD480"
"healthy living- smoking cessation",0.344548953795189,"#FFD480"
"reading fans- e-books",0.344450714514278,"#FFD480"
"india interested",0.344423551785848,"#FFD480"
"future engineers and coders",0.34393524665923,"#FFD480"
"risk adverse",0.343844916912574,"#FFD480"
"book collectors",0.343760117133736,"#FFD480"
"asia interested",0.34359023085022,"#FFD480"
"sketching fans",0.343576699049598,"#FFD480"
"samsung fans",0.343053224163371,"#FFD480"
"fashion employees",0.342972078905467,"#FFD480"
"hunting aficionados",0.342885664641469,"#FFD480"
"world cinema fans",0.342563846528279,"#FFD480"
"apiring rappers",0.342460710502804,"#FFD480"
"health concerned- birth control",0.342391058609625,"#FFD480"
"software experts- cloud computing",0.342381731232797,"#FFD480"
"quilting experts",0.342079374864685,"#FFD480"
"animation show fans",0.341755453764599,"#FFD480"
"cheerleading supporters",0.341547434007079,"#FFD480"
"oneplus fans",0.341528754019418,"#FFD480"
"aspiring animators- software",0.341254731410032,"#FFD480"
"safety minded- home security",0.341111844615252,"#FFD480"
"marketing strategists",0.341102049119266,"#FFD480"
"financial planners - life insurance",0.340930210309237,"#FFD480"
"coach fans",0.340699643149829,"#FFD480"
"software experts- databases",0.340607551576928,"#FFD480"
"sales experts",0.340548476259996,"#FFD480"
"pet insect owners",0.340501200338046,"#FFD480"
"electric & hybrid cars",0.340334976189087,"#FFD480"
"printing fans",0.340218732808115,"#FFD480"
"vietnamese cuisine fans",0.340064736730083,"#FFD480"
"salon patrons",0.33973182625929,"#FFD480"
"roller skating fans",0.339504667832709,"#FFD480"
"health concerned- cancer",0.33928511708498,"#FFD480"
"frisbee players",0.338931526001499,"#FFD480"
"ultimate frisbee fans",0.338931526001499,"#FFD480"
"soccer fans",0.338758126118347,"#FFD480"
"puzzle hobbyists- cryptography",0.338585101282926,"#FFD480"
"new balance fans",0.338438532402072,"#FFD480"
"health concerned- heart and cardiovascular diseases",0.338425287097294,"#FFD480"
"witchcraft practitioners",0.338130236637076,"#FFD480"
"photography fans- photo software",0.33804309840731,"#FFD480"
"revenue generators",0.338005980240789,"#FFE999"
"education science advocates",0.337757942756001,"#FFE999"
"windows experts",0.337466517606216,"#FFE999"
"active day trippers",0.337359771344049,"#FFE999"
"holiday planners- travel books",0.337150547732892,"#FFE999"
"aspiring actors",0.337107482603582,"#FFE999"
"singapore interested",0.337010862005445,"#FFE999"
"fitness fans- weightlifting",0.336969364379029,"#FFE999"
"skiing lovers",0.336560210509827,"#FFE999"
"digital art fans",0.336194954613411,"#FFE999"
"russian/eastern european cuisine fans",0.3359050678674,"#FFE999"
"nepal interested",0.335810290504259,"#FFE999"
"financial planners- interest rates",0.335615936867677,"#FFE999"
"vpn users",0.335161472492335,"#FFE999"
"consumer goods suppliers",0.334645472094068,"#FFE999"
"religious devotees",0.334340101018002,"#FFE999"
"mystery readers",0.334311142481935,"#FFE999"
"special day preparation- wedding planners",0.333685320441401,"#FFE999"
"amsterdam interested",0.333459827222571,"#FFE999"
"graffiti fans",0.33331607081875,"#FFE999"
"financial planners- mitigating crisis",0.333266715025561,"#FFE999"
"students- undergrad senior",0.3330101080947,"#FFE999"
"internship hunters",0.332946767763522,"#FFE999"
"tech role aspirants",0.332772474826041,"#FFE999"
"marketers",0.332663129993092,"#FFE999"
"breakdance admirers",0.33250721713667,"#FFE999"
"scouting members",0.332488971219495,"#FFE999"
"music streamers & spotify loyalists",0.332476638238749,"#FFE999"
"aussie rules loyalists",0.332400249161933,"#FFE999"
"crafts fans",0.332185804248076,"#FFE999"
"thru-hiking enthusiasts",0.332044932602445,"#FFE999"
"advertising experts",0.331644258679358,"#FFE999"
"impending travellers",0.331470184908488,"#FFE999"
"extreme sports junkies",0.331216978560778,"#FFE999"
"nike fans",0.330982233357325,"#FFE999"
"action film fans",0.330913551173664,"#FFE999"
"cinema goers & film lovers",0.330913551173664,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.330824892681072,"#FFE999"
"strategic planners",0.330567055053557,"#FFE999"
"retail role enthusiasts",0.330295608657625,"#FFE999"
"news junkies- local news stories",0.330262980844953,"#FFE999"
"budget car buyers",0.330262404878102,"#FFE999"
"budget shoe buyers- male",0.3302167051009,"#FFE999"
"knitting virtuosos",0.329679754975039,"#FFE999"
"home renovators- doors and windows",0.329440220983822,"#FFE999"
"basic medicine scholars",0.328876710970718,"#FFE999"
"greece interested",0.328793603361074,"#FFE999"
"health concerned- sexual conditions",0.328707780882748,"#FFE999"
"no fuss holiday fans",0.328469345199529,"#FFE999"
"weaving wizards",0.328221541137738,"#FFE999"
"afl fans",0.328077722547128,"#FFE999"
"malta interested",0.327357253332444,"#FFE999"
"acura fans",0.3273246276003,"#FFE999"
"cinema goers & film lovers- film lovers",0.327111802477781,"#FFE999"
"honda fans",0.327027606019884,"#FFE999"
"checkers players",0.327009560422385,"#FFE999"
"mini fans",0.326193613793703,"#FFE999"
"snooker/pool/billiards players",0.325882410027716,"#FFE999"
"renault fans",0.325780038087053,"#FFE999"
"autobiography readers",0.325698565636934,"#FFE999"
"renaissance fair fans",0.325606404589667,"#FFE999"
"malaysia interested",0.325243787108956,"#FFE999"
"city breakers",0.325013103944106,"#FFE999"
"tech enthusiasts- gps devices",0.324994098994506,"#FFE999"
"doll collectors",0.324602951799389,"#FFE999"
"history buffs",0.324544214149209,"#FFE999"
"archery aficionados",0.324381808867222,"#FFE999"
"backpackers",0.324369119510057,"#FFE999"
"mobile enthusiasts- accessories",0.324333900006257,"#FFE999"
"gmc fans",0.324236842890924,"#FFE999"
"netball players",0.324102364207346,"#FFE999"
"aldo fans",0.324022782692051,"#FFE999"
"suspense fans",0.323774059287788,"#FFE999"
"thriller film fans",0.323774059287788,"#FFE999"
"non-fiction readers",0.323757340939229,"#FFE999"
"pickup truck owners",0.323567547227969,"#FFFFB2"
"charity givers",0.323541901987252,"#FFFFB2"
"dog owners",0.323441754674716,"#FFFFB2"
"isuzu fans",0.323378446039318,"#FFFFB2"
"fitness fans - protein & supplement users",0.323327319827245,"#FFFFB2"
"religious devotees- spirituality",0.32327068752745,"#FFFFB2"
"pet reptile owners",0.323130042327466,"#FFFFB2"
"hong kong interested",0.323123310748819,"#FFFFB2"
"on the pulse- construction industry",0.323071329576356,"#FFFFB2"
"europe interested",0.322874994063548,"#FFFFB2"
"archaeology buffs",0.322736996394175,"#FFFFB2"
"the middle east & africa interested",0.322633965994382,"#FFFFB2"
"home design fans- office chairs",0.322417708063169,"#FFFFB2"
"hatchback owners",0.322194011465514,"#FFFFB2"
"family history buffs",0.322160410910778,"#FFFFB2"
"realistic fiction readers",0.322159339172239,"#FFFFB2"
"morocco interested",0.322144532466821,"#FFFFB2"
"distance travellers",0.321670238607142,"#FFFFB2"
"ceramic fans",0.321475942271755,"#FFFFB2"
"jeddah interested",0.321226429290278,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.321146508818975,"#FFFFB2"
