"id","Size","color"
"uniqlo fans",0.286165643626462,"#A50F15"
"marc jacobs fans",0.282852468202836,"#A50F15"
"dating",0.282829254733543,"#A50F15"
"mexico interested",0.282789380739904,"#A50F15"
"dolce & gabbana fans",0.282614086197874,"#A50F15"
"vegetarians",0.282416748044512,"#A50F15"
"balmain fans",0.282372287075234,"#A50F15"
"aspiring filmmakers- hardware",0.281573299345979,"#A50F15"
"art and theatre fans",0.281397704857501,"#A50F15"
"unique product prioritisers",0.281039531121262,"#A50F15"
"exhibition attendees",0.279603710502784,"#A50F15"
"graffiti fans",0.279053169217352,"#A50F15"
"sweden interested",0.278984284994282,"#A50F15"
"a.p.c. fans",0.277764559093631,"#A50F15"
"pursuing personal development- self improvement",0.276839307145626,"#A50F15"
"animal rights campaigners",0.27674236789624,"#A50F15"
"tech role aspirants",0.276501320505536,"#A50F15"
"digital content creators",0.276245556162362,"#A50F15"
"internship hunters",0.276008129578839,"#A50F15"
"kenzo fans",0.276003119211293,"#A50F15"
"alexander mcqueen fans",0.275747598396432,"#A50F15"
"south asian film fans",0.274912855735759,"#B2182B"
"fantasy readers",0.273751507299836,"#B2182B"
"fitness fans- fitness classes & personal training services",0.27255576820346,"#B2182B"
"aspiring artists",0.272498738437942,"#B2182B"
"sustainability champions",0.272123004669582,"#B2182B"
"jeans wearers",0.271961020175851,"#B2182B"
"anime fans",0.271677665051519,"#B2182B"
"hong kong interested",0.271660450564989,"#B2182B"
"3d graphic designers",0.271307702326164,"#B2182B"
"next fans",0.270610524270146,"#B2182B"
"aspiring guitarists",0.270106517657277,"#B2182B"
"frisbee players",0.269684044117367,"#B2182B"
"animated film fans",0.269553317698195,"#B2182B"
"budget glasses wearers",0.269244145431954,"#B2182B"
"wedding gift buyers",0.269128253071755,"#B2182B"
"desigual fans",0.268929200484265,"#B2182B"
"online gamers",0.268733603322774,"#B2182B"
"environmental advocates",0.268608763928537,"#B2182B"
"balenciaga fans",0.267271016913804,"#B2182B"
"xbox fans",0.267087160117407,"#B2182B"
"snowboarding aficionados",0.266361229427357,"#B2182B"
"biology buffs",0.266257212952249,"#B2182B"
"moschino fans",0.265795967982566,"#B2182B"
"reading fans- e-books",0.265189100940678,"#B2182B"
"feminists",0.265081628101466,"#B2182B"
"on the shopping list- desserts",0.265014650773407,"#B2182B"
"upcycling innovators",0.264439937248598,"#B2182B"
"career starters",0.264386610185531,"#B2182B"
"tanning fans",0.264190859979807,"#B2182B"
"tanning fans",0.264190859979807,"#B2182B"
"image conscious- makeup & beauty",0.264135047314513,"#B2182B"
"image conscious- makeup & beauty",0.264135047314513,"#B2182B"
"makeup & cosmetics fans",0.264135047314513,"#B2182B"
"longboarding lovers",0.263791206223627,"#B2182B"
"health concerned- reproductive health",0.263584372711631,"#B2182B"
"tv show fanatics",0.263508402783861,"#B2182B"
"soft rock listeners",0.263338484034814,"#B2182B"
"soft rock listeners",0.263338484034814,"#B2182B"
"puzzle hobbyists- quizzes",0.262475745698718,"#B2182B"
"fitness fans- cardio",0.261850476127094,"#B2182B"
"caffeine addicts",0.261171560705841,"#B2182B"
"newly engaged",0.260654817129072,"#B2182B"
"fitness fans- running",0.259944526129292,"#B2182B"
"italy interested",0.259903328366228,"#B2182B"
"skin care product fans",0.259104343608577,"#B2182B"
"hair style prioritisers",0.259027246287626,"#B2182B"
"aspiring actors",0.258900984717103,"#B2182B"
"event organizers",0.258101306668577,"#B2182B"
"oppo fans",0.257297190643685,"#B2182B"
"career guidance seekers",0.256399174033211,"#B2182B"
"volunteer heroes",0.255583147493749,"#B2182B"
"aldo fans",0.255051517548319,"#B2182B"
"on the shopping list- chocolate",0.254743955755246,"#B2182B"
"puma fans",0.253714914564262,"#B2182B"
"victorias secret fans",0.25306334957602,"#B2182B"
"quick meals",0.252982929984171,"#B2182B"
"style minded- sunglasses",0.252485986933311,"#B2182B"
"reggae music fans",0.252086068888057,"#B2182B"
"adventurous eaters",0.251902254208829,"#B2182B"
"tech enthusiasts",0.251174322587457,"#B2182B"
"fitness fans- gyms & athletic clubs",0.25015754527541,"#B2182B"
"beach volleyball fans",0.249025733484059,"#B2182B"
"pursuing personal development- mindfulness",0.24880634710025,"#B2182B"
"fiction readers",0.248629222181408,"#B2182B"
"fitness fans- physical exercise",0.248023670870686,"#B2182B"
"slacklining enthusiasts",0.24668258752212,"#B2182B"
"under armour fans",0.246033326676033,"#B2182B"
"the kooples fans",0.245761481084278,"#B2182B"
"performing arts fans",0.245452066385899,"#B2182B"
"exercise & fitness video gamers",0.245315436810206,"#B2182B"
"education enthusiasts",0.244951479675002,"#B2182B"
"new baby preppers- feeding",0.244406415784216,"#B2182B"
"tech enthusiasts- digital audio",0.244247001482409,"#B2182B"
"steve madden fans",0.243622184230833,"#B2182B"
"latin america interested",0.243496454845153,"#B2182B"
"asian cuisine fans",0.243075761250905,"#C41E1E"
"seoul interested",0.243061943029357,"#C41E1E"
"healthy eaters",0.242785087634758,"#C41E1E"
"browser games players",0.242763400176714,"#C41E1E"
"the uk interested",0.242555122973307,"#C41E1E"
"china interested",0.242323864145094,"#C41E1E"
"healthy living- wellness",0.242245888495397,"#C41E1E"
"michael kors fans",0.241910591761473,"#C41E1E"
"life science enthusiasts",0.24162793711037,"#C41E1E"
"political advocates & organizers",0.241080510372966,"#C41E1E"
"switzerland interested",0.240252751151552,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"thriller show fans",0.240057392514726,"#C41E1E"
"health concerned- skin and dermatology",0.23968025773068,"#C41E1E"
"simulation gamers",0.239305810316764,"#C41E1E"
"educational video gamers",0.239163264088132,"#C41E1E"
"louis vuitton fans",0.239013918697535,"#C41E1E"
"fantasy books readers",0.238966671884608,"#C41E1E"
"south africa interested",0.238227714474841,"#C41E1E"
"snackers",0.238013854697454,"#C41E1E"
"gothic readers",0.238008816393468,"#C41E1E"
"aspiring multi-linguists",0.237745795495356,"#C41E1E"
"special day preparation- wedding & engagement rings",0.237595570779526,"#C41E1E"
"drama fans",0.237595367964369,"#C41E1E"
"drama fans",0.237595367964369,"#C41E1E"
"on the pulse- innovation",0.237502105794485,"#C41E1E"
"ray-ban fans",0.2374706430202,"#C41E1E"
"everyday fragrance product prioritisers",0.237045339798218,"#C41E1E"
"city breakers",0.23702495833128,"#C41E1E"
"botanists",0.236746626405628,"#C41E1E"
"action gamers",0.236377741378057,"#C41E1E"
"world music fans",0.235820956872274,"#C41E1E"
"world music fans",0.235820956872274,"#C41E1E"
"yves saint laurent fans",0.235766480900808,"#C41E1E"
"scooter buyers",0.235126432319484,"#C41E1E"
"ted baker fans",0.23492795406017,"#C41E1E"
"romance film fans",0.234802796872472,"#C41E1E"
"animation fans",0.234218673130646,"#C41E1E"
"animation fans",0.234218673130646,"#C41E1E"
"animation fans",0.234218673130646,"#C41E1E"
"table tennis enthusiasts",0.233831146627655,"#C41E1E"
"microcar owners",0.233519778255598,"#C41E1E"
"medical science scholars",0.232984708810062,"#C41E1E"
"foot locker fans",0.232776861150632,"#C41E1E"
"lacrosse fans",0.232443130846158,"#C41E1E"
"on the pulse- retail industry",0.232145923708838,"#C41E1E"
"on the shopping list- vegetarian food",0.231405031411131,"#C41E1E"
"puzzle gamers",0.230748353520365,"#C41E1E"
"satire readers",0.230694572919317,"#C41E1E"
"budget fragrance product prioritisers",0.230672186481821,"#C41E1E"
"crypto curious",0.230564571362149,"#C41E1E"
"video producers",0.230534475445254,"#C41E1E"
"intensive research shoppers",0.229689530827754,"#C41E1E"
"oslo interested",0.228896641241189,"#C41E1E"
"tattoo fans",0.228837987780899,"#C41E1E"
"on the pulse- technology industry",0.228049088023833,"#C41E1E"
"everyday skin care product prioritisers",0.227762112978716,"#C41E1E"
"halloween preppers",0.227616310994207,"#C41E1E"
"ex-pats",0.227272519469532,"#C41E1E"
"augmented reality interested",0.227085057837749,"#C41E1E"
"on the shopping list- vegan food",0.227012362232861,"#C41E1E"
"burberry fans",0.226868267096655,"#C41E1E"
"electronics buffs",0.226192509432449,"#C41E1E"
"tech enthusiasts- consumer electronics",0.226192509432449,"#C41E1E"
"fine art fans",0.226143367528957,"#C41E1E"
"photography fans- photo software",0.225903167756785,"#C41E1E"
"nepal interested",0.225239309806467,"#C41E1E"
"foodies",0.22515873585664,"#C41E1E"
"new parents",0.224753308979463,"#C41E1E"
"ultimate frisbee fans",0.224736703431139,"#C41E1E"
"manga fans",0.224648241456233,"#C41E1E"
"samsung fans",0.224579309382959,"#D73027"
"google fans",0.224492646641056,"#D73027"
"social studies minds",0.224284741144915,"#D73027"
"fitness fans- jumping rope",0.223630110029313,"#D73027"
"fantasy film fans",0.223302644976411,"#D73027"
"sociology thinkers",0.223008722005147,"#D73027"
"pc gamers",0.222666848019883,"#D73027"
"pc gamers",0.222666848019883,"#D73027"
"green energy advocates",0.222547954435092,"#D73027"
"rpg gamers",0.222462527148884,"#D73027"
"lenovo fans",0.221920148748379,"#D73027"
"canada interested",0.22188576195473,"#D73027"
"laser tag players",0.221782591487511,"#D73027"
"germany interested",0.221746768300788,"#D73027"
"painting fans",0.221515222715908,"#D73027"
"tech enthusiasts- portable media players",0.221444427196072,"#D73027"
"fila fans",0.220936671380452,"#D73027"
"horror film fans",0.220848598539213,"#D73027"
"experience seeker - amusement parks",0.220811490465729,"#D73027"
"outdoor adventurers- beaches",0.220722825839003,"#D73027"
"mobile gamers",0.220691523683395,"#D73027"
"home design fans- nursery",0.220161603472608,"#D73027"
"socialisers- home entertaining",0.219542931290157,"#D73027"
"pursuing personal development- meditation",0.219513723901083,"#D73027"
"cole haan fans",0.219501778623022,"#D73027"
"graduating soon",0.218999965582024,"#D73027"
"puzzle hobbyists- word games",0.218580416717723,"#D73027"
"christopher kane fans",0.21835339407227,"#D73027"
"humor readers",0.218210274933018,"#D73027"
"home movers- moving into rental",0.217406058441787,"#D73027"
"uk interested",0.217350318043157,"#D73027"
"nintendo fans",0.217171006049821,"#D73027"
"water sports lovers",0.216179996178083,"#D73027"
"baby & toddler entertainment",0.215955396565162,"#D73027"
"baby & toddler entertainment",0.215955396565162,"#D73027"
"experience seeker - theatre & musical shows",0.215374663779759,"#D73027"
"animal and nature lovers",0.21507327668176,"#D73027"
"on the shopping list- crisps",0.214884971469924,"#D73027"
"water polo devotees",0.214804277102216,"#D73027"
"on the pulse- education industry",0.21474508195759,"#D73027"
"lacoste fans",0.214701498823316,"#D73027"
"puzzle champions- rubik's cube",0.21460913487833,"#D73027"
"front of house retailers",0.214451139563075,"#D73027"
"math lovers",0.2142003294792,"#D73027"
"denmark interested",0.214155448143841,"#D73027"
"sisley fans",0.214077503535461,"#D73027"
"cinema goers & film lovers- film lovers",0.213872013548787,"#D73027"
"british show fans",0.213811603040641,"#D73027"
"british show fans",0.213811603040641,"#D73027"
"british show fans",0.213811603040641,"#D73027"
"chat show fans",0.213703959344835,"#D73027"
"chat show fans",0.213703959344835,"#D73027"
"go players",0.213606045075696,"#D73027"
"education comes first- test preparation & tutoring",0.213361944903348,"#D73027"
"backpackers",0.212844748181906,"#D73027"
"board games players",0.212459108348911,"#D73027"
"horror show fans",0.212412365893442,"#D73027"
"horror show fans",0.212412365893442,"#D73027"
"superhero fiction readers",0.212346330972489,"#D73027"
"vr gamers",0.21224642868804,"#D73027"
"on the shopping list- organic food",0.212059108986362,"#D73027"
"drama film fans",0.211952585580459,"#D73027"
"savvy savers",0.211446048834101,"#D73027"
"health concerned- birth control",0.211129948785007,"#D73027"
"folk music fans",0.210982832871888,"#D73027"
"folk music fans",0.210982832871888,"#D73027"
"experience seeker - zoos",0.21057024049967,"#D73027"
"web design aficionados- software",0.210224427081806,"#D73027"
"soul music fans",0.210117251122036,"#D73027"
"soul music fans",0.210117251122036,"#D73027"
"thriller film fans",0.209943228701811,"#D73027"
"cinema goers & film lovers",0.209860998035197,"#D73027"
"rock music fans",0.209664069770636,"#D73027"
"rock music fans",0.209664069770636,"#D73027"
"jil sander fans",0.208960828775476,"#D73027"
"huawei fans",0.208680608435721,"#E6550D"
"singapore interested",0.208451768231474,"#E6550D"
"romania interested",0.208353146065798,"#E6550D"
"home design fans- lights & fixtures",0.208141789021745,"#E6550D"
"lifelong learners",0.207772748981133,"#E6550D"
"lifelong learners",0.207772748981133,"#E6550D"
"india interested",0.207123421151267,"#E6550D"
"experience seeker - coffeehouses",0.206872549961912,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"animation show fans",0.206636409232116,"#E6550D"
"scion fans",0.206617262643634,"#E6550D"
"pet rabbit owners",0.206383761080275,"#E6550D"
"iro fans",0.206335423748322,"#E6550D"
"pet bird owners",0.206288977971016,"#E6550D"
"psychology minds",0.206065538130983,"#E6550D"
"celine fans",0.206055851364066,"#E6550D"
"art and photography books readers",0.205973444348741,"#E6550D"
"mobile enthusiasts- accessories",0.205457411115324,"#E6550D"
"special day preparation- wedding planners",0.205396818542865,"#E6550D"
"sci-fi film fans",0.205215844936996,"#E6550D"
"restaurant enthusiasts",0.205177575322835,"#E6550D"
"philosophy thinkers",0.204753057620443,"#E6550D"
"new zealand interested",0.204697405526686,"#E6550D"
"global affairs enthusiasts",0.204403114409247,"#E6550D"
"nike fans",0.204079198250391,"#E6550D"
"on the shopping list- cookies",0.204013179197188,"#E6550D"
"on the pulse- healthcare industry",0.203735031405365,"#E6550D"
"picnic lovers",0.203640055593687,"#E6550D"
"new pet owners",0.203581353308105,"#E6550D"
"aspiring drummers",0.203553976207493,"#E6550D"
"banana republic fans",0.203519869132504,"#E6550D"
"asia interested",0.203381447079878,"#E6550D"
"rock climbing buffs",0.203170985973663,"#E6550D"
"speedcubing buffs",0.203033054500535,"#E6550D"
"miniature art fans",0.202905701482991,"#E6550D"
"convenience seekers",0.202501604777825,"#E6550D"
"convenience seekers",0.202501604777825,"#E6550D"
"philippines interested",0.202499644518689,"#E6550D"
"malaysia interested",0.202463203293759,"#E6550D"
"vietnamese cuisine fans",0.202459176341185,"#E6550D"
"experience seeker - plays",0.202318824809397,"#E6550D"
"experience seeker - plays",0.202318824809397,"#E6550D"
"reading fans",0.202304657796728,"#E6550D"
"speed skating lovers",0.202124409068206,"#E6550D"
"softball fans",0.202109660704168,"#E6550D"
"genetics scholars",0.201945279851,"#E6550D"
"swatch fans",0.201180137368653,"#E6550D"
"experience seeker - stand-up comedy shows",0.201012910390395,"#E6550D"
"horror readers",0.200771453217467,"#E6550D"
"adventure travellers",0.200160726254949,"#E6550D"
"adventure travellers",0.200160726254949,"#E6550D"
"adventure travellers",0.200160726254949,"#E6550D"
"scouting members",0.200149392256952,"#E6550D"
"style minded- dresses",0.20013277955039,"#E6550D"
"music fans- headphones and hardware",0.200087146256993,"#E6550D"
"healthy living- nutrition",0.199760149445033,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"comedy fans",0.199435920783789,"#E6550D"
"winter sports fans",0.199318029919808,"#E6550D"
"juggling enthusiasts",0.199161883919679,"#E6550D"
"university bound- researching options",0.198664480258474,"#E6550D"
"amsterdam interested",0.198353963735082,"#E6550D"
"musical film fans",0.198353718679696,"#E6550D"
"realistic fiction readers",0.198321708616036,"#E6550D"
"word game players",0.198228393651948,"#E6550D"
"organizational gurus",0.198105378624455,"#E6550D"
"budget makeup & cosmetic product prioritisers",0.197893963934985,"#FF5E00"
"healthy living- alternative medicine",0.197731161869116,"#FF5E00"
"healthy living- holistic health",0.197731161869116,"#FF5E00"
"field hockey fans",0.19763952000511,"#FF5E00"
"food, drink and cooking show fans",0.197615655344772,"#FF5E00"
"food, drink and cooking show fans",0.197615655344772,"#FF5E00"
"food, drink and cooking show fans",0.197615655344772,"#FF5E00"
"charity and giving advocates",0.197613720828968,"#FF5E00"
"mentoring experts",0.197572446334018,"#FF5E00"
"basic medicine scholars",0.197346427799619,"#FF5E00"
"fragrance collectors",0.197315351979291,"#FF5E00"
"comedy film fans",0.196806795963877,"#FF5E00"
"new balance fans",0.196327228513883,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.196274619966377,"#FF5E00"
"home movers- buying a new home",0.196241600581195,"#FF5E00"
"english proficiency",0.195762099480965,"#FF5E00"
"claudie pierlot fans",0.19553781419722,"#FF5E00"
"sony fans",0.195462010784332,"#FF5E00"
"aspiring musicians- instruments",0.195401111974992,"#FF5E00"
"vpn users",0.195354808454937,"#FF5E00"
"netball players",0.195220762243408,"#FF5E00"
"mobile enthusiasts",0.19518377172646,"#FF5E00"
"gucci fans",0.195124462383303,"#FF5E00"
"levis fans",0.195098069734684,"#FF5E00"
"budget car buyers",0.194780548340975,"#FF5E00"
"hatchback owners",0.194647240062509,"#FF5E00"
"australia interested",0.194425566221251,"#FF5E00"
"crystal collectors",0.194328068854811,"#FF5E00"
"taekwondo aficionados",0.194296147970523,"#FF5E00"
"photography fans",0.194279064469414,"#FF5E00"
"the middle east & africa interested",0.193525094022542,"#FF5E00"
"the north face fans",0.193469638295922,"#FF5E00"
"web design aficionados- site development",0.193410412279647,"#FF5E00"
"jazz music fans",0.193075493364266,"#FF5E00"
"jazz music fans",0.193075493364266,"#FF5E00"
"pre-school families",0.192870578305261,"#FF5E00"
"powerpoint pros",0.192341994456179,"#FF5E00"
"religious devotees- spirituality",0.192186839026468,"#FF5E00"
"nine west fans",0.191997640786502,"#FF5E00"
"surfing devotees",0.191615297729554,"#FF5E00"
"short story readers",0.191486396319248,"#FF5E00"
