"id","Size","color"
"gardening fans- lawn care",0.432302122939213,"#FF5E00"
"art collectors",0.432179885522113,"#FF5E00"
"action gamers",0.432008240063804,"#FF5E00"
"job fair attendees",0.431373358931347,"#FF5E00"
"trainers & coaches",0.430830346457161,"#FF5E00"
"chevrolet fans",0.430337444744141,"#FF5E00"
"screenwriters",0.430251621923237,"#FF5E00"
"thrill seekers",0.430246578970368,"#FF5E00"
"aspiring artists",0.430091561167031,"#FF5E00"
"news junkies- war and conflicts stories",0.430071229928256,"#FF5E00"
"cave explorers",0.429871061116624,"#FF5E00"
"financial planners- financial reform",0.429805549423143,"#FF5E00"
"tai chi practitioners",0.429801026363752,"#FF5E00"
"vauxhall-opel fans",0.4292360045097,"#FF5E00"
"alfa romeo fans",0.428952564046412,"#FF5E00"
"bmx enthusiasts",0.428835770964443,"#FF5E00"
"chemistry enthusiasts",0.428719765559215,"#FF5E00"
"investment enthusiasts",0.428666246163148,"#FF5E00"
"anime fans",0.428611319712008,"#FF5E00"
"kite flying enthusiasts",0.42794366399412,"#FF5E00"
"aspiring musicians",0.427843403124871,"#FF5E00"
"audemars piguet fans",0.427566737452726,"#FF5E00"
"freestyle football fans",0.427442233550265,"#FF5E00"
"education sector hopefuls",0.427343605969724,"#FF5E00"
"nike fans",0.427222793539787,"#FF5E00"
"upcycling innovators",0.426972458396111,"#FF5E00"
"business decision makers- helpdesk & customer support solutions",0.426730355620827,"#FF5E00"
"home design fans- lights & fixtures",0.42646116366829,"#FF5E00"
"judo practitioners",0.426148814186854,"#FF5E00"
"front of house retailers",0.425647658245233,"#FF5E00"
"iceboat racing fans",0.425535017759627,"#FF5E00"
"fashion and beauty show fans",0.425443330838981,"#FF5E00"
"health concerned- infertility",0.425283283718376,"#FF5E00"
"extreme sports junkies",0.424542553288407,"#FF5E00"
"new balance fans",0.423942381799609,"#FF5E00"
"playstation fans",0.423289847673522,"#FF5E00"
"luxury inspiration",0.422182322974627,"#FF5E00"
"hip hop music fans",0.422052292525803,"#FF5E00"
"investment enthusiasts- hedge funds",0.421955692032329,"#FF5E00"
"fitness fans- cross trainers",0.421520276268306,"#FF5E00"
"on the shopping list- vegetarian food",0.421362893092663,"#FF771A"
"coach fans",0.421258037353777,"#FF771A"
"sport stacking enthusiasts",0.421240501623198,"#FF771A"
"healthcare career pursuers",0.421123810094746,"#FF771A"
"community activists",0.42094634916134,"#FF771A"
"doll collectors",0.420914976943558,"#FF771A"
"political thinkers",0.420775033078429,"#FF771A"
"vegetarians",0.420411924513028,"#FF771A"
"gardening fans- composting",0.420230329195201,"#FF771A"
"ethics thinkers",0.420137887523057,"#FF771A"
"railroad industry workers",0.420016226364366,"#FF771A"
"financial planners",0.420010434101638,"#FF771A"
"live event enthusiasts",0.419874634868397,"#FF771A"
"male deodorant and antiperspirant intenders",0.41976967172653,"#FF771A"
"animation fans",0.41973379529862,"#FF771A"
"art and photography books readers",0.419675829405605,"#FF771A"
"backpackers",0.419574104430425,"#FF771A"
"farmers",0.419457702960234,"#FF771A"
"healthy eaters",0.419228830774168,"#FF771A"
"pickleball players",0.419029018442847,"#FF771A"
"vegans",0.419027172052452,"#FF771A"
"food & beverages producers",0.418952339835913,"#FF771A"
"snorkelling fans",0.418864966881549,"#FF771A"
"japan interested",0.41851835452691,"#FF771A"
"internship hunters",0.416680061980232,"#FF771A"
"diorama creators",0.416605961567867,"#FF771A"
"fiat fans",0.416564179689844,"#FF771A"
"f1 fans",0.416447930436953,"#FF771A"
"boating aficionados",0.416327113324225,"#FF771A"
"squash players",0.415735885166856,"#FF771A"
"healthy living- wellness",0.415703918837933,"#FF771A"
"fitness fans",0.415660757537013,"#FF771A"
"financial planners - financial planning & assistance",0.415593207573754,"#FF771A"
"mountain climbing buffs",0.414819379957598,"#FF771A"
"mountaineering experts",0.414819379957598,"#FF771A"
"textile industry professionals",0.414721939242431,"#FF771A"
"first-person shooter gamers",0.414352227327323,"#FF771A"
"shooter game players",0.414352227327323,"#FF771A"
"animal and nature lovers",0.413977460207961,"#FF771A"
"autobiography readers",0.413977401681806,"#FF771A"
"tissot fans",0.413945881940822,"#FF771A"
"rock climbing buffs",0.413937448068762,"#FF771A"
"african cuisine fans",0.413852368823051,"#FF771A"
"budget accessory wearers- male",0.413773866218982,"#FF771A"
"news junkies- current events stories",0.41353952871448,"#FF771A"
"news junkies",0.41309824700642,"#FF771A"
"caffeine addicts",0.412653368048197,"#FF771A"
"active historians",0.412388951406561,"#FF771A"
"fitness fans- physical exercise",0.412366155289311,"#FF771A"
"station wagon owners",0.412331457543915,"#FF771A"
"crafts fans",0.411626448168411,"#FF771A"
"news junkies- national news stories",0.411540781620722,"#FF771A"
"in need of help- locksmith services",0.411531955512552,"#FF771A"
"puppetry artists",0.411366044038613,"#FF771A"
"quilling queens & kings",0.411327709924904,"#FF771A"
"scouting members",0.411302156348393,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.411255461078869,"#FF771A"
"budget casual dressers- female",0.411211623176958,"#FF771A"
"portfolio & resume sharers",0.411189994500315,"#FF771A"
"sport show fans",0.410597469801947,"#FF771A"
"slacklining enthusiasts",0.41029837220309,"#FF771A"
"taekwondo aficionados",0.410206565392374,"#FF771A"
"entertainers",0.410160084552031,"#FF771A"
"outdoor adventurers- campers",0.409312963534496,"#FF771A"
"needing business advice- management consulting",0.409187006117149,"#FF771A"
"botanists",0.409152703935333,"#FF771A"
"gardening fans- herb keeping",0.409081543566296,"#FF771A"
"newly engaged",0.408290089092839,"#FF771A"
"on the shopping list- vegan food",0.408182736361828,"#FF771A"
"aspiring international studiers",0.408142889837108,"#FF771A"
"capital raisers",0.407863250057559,"#FF771A"
"geography enthusiasts",0.407857561325218,"#FF771A"
"boots - male fans",0.407531379585591,"#FF771A"
"news radio followers",0.407471593115062,"#FF771A"
"veteran supporters",0.407451577816219,"#FF771A"
"public radio supporters",0.40744916536888,"#FF8F33"
"history buffs",0.407124717832439,"#FF8F33"
"cycling fans",0.407035846412154,"#FF8F33"
"experience seeker - music festivals",0.406875736379491,"#FF8F33"
"history book readers",0.40665769502219,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.406287126284787,"#FF8F33"
"aspiring financial professionals",0.405986128409677,"#FF8F33"
"word professionals",0.405945017441645,"#FF8F33"
"radio tuners",0.405774332935078,"#FF8F33"
"nicholas kirkwood fans",0.40570960635834,"#FF8F33"
"quality seekers",0.405327736009788,"#FF8F33"
"fitness fans- female running shoes",0.405323538741455,"#FF8F33"
"educational radio listeners",0.405103571279276,"#FF8F33"
"puzzle hobbyists- sudoku",0.404704531532416,"#FF8F33"
"under armour fans",0.404530098205834,"#FF8F33"
"rolex fans",0.404487575996346,"#FF8F33"
"combat sports admirers",0.40381315560665,"#FF8F33"
"sewing specialists",0.403719979490796,"#FF8F33"
"jeans wearers",0.403168843382613,"#FF8F33"
"asics fans",0.4030558238841,"#FF8F33"
"mining company employees",0.402648529705651,"#FF8F33"
"british cuisine fans",0.402509050604137,"#FF8F33"
"facilities workers",0.402451754602504,"#FF8F33"
"cookbook readers",0.402353498614854,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.402309145746352,"#FF8F33"
"gmc fans",0.402020101091278,"#FF8F33"
"yoga fans",0.401689416361672,"#FF8F33"
"home design fans- home office",0.40157577095233,"#FF8F33"
"pet bird owners",0.401531298759191,"#FF8F33"
"religious devotees- spirituality",0.401478399479547,"#FF8F33"
"next fans",0.401207469235491,"#FF8F33"
"tory burch fans",0.401202442495464,"#FF8F33"
"book club members",0.401041641803719,"#FF8F33"
"on the pulse- healthcare industry",0.400871716308502,"#FF8F33"
"healthcare professionals",0.400689693890004,"#FF8F33"
"apiring rappers",0.400549839909859,"#FF8F33"
"business decision makers- network storage",0.400418859061697,"#FF8F33"
"uk interested",0.400367261684087,"#FF8F33"
"on the shopping list- bbq products",0.400239735673687,"#FF8F33"
"jukskei players",0.400094165150054,"#FF8F33"
"nba fans",0.40002085732664,"#FF8F33"
"home design fans- decorating",0.399988243113271,"#FF8F33"
"home design fans- interior design",0.399988243113271,"#FF8F33"
"printing fans",0.399953047057515,"#FF8F33"
"ex-pats",0.399938472522392,"#FF8F33"
"kitchen upgraders- refrigerator accessories",0.399857887409463,"#FF8F33"
"rpg gamers",0.399778405517619,"#FF8F33"
"food, drink and cooking show fans",0.399174111822384,"#FF8F33"
"glasses wearers",0.399078389281973,"#FF8F33"
"fitness fans- bodybuilding",0.398831730780687,"#FF8F33"
"news junkies- weather stories",0.398521643157699,"#FF8F33"
"vpn users",0.397877081544873,"#FF8F33"
"racing game players",0.397777160623445,"#FF8F33"
"cios and ctos",0.397709719619073,"#FF8F33"
"zara fans",0.397628381267969,"#FF8F33"
"on the pulse- retail industry",0.39717564740283,"#FF8F33"
"volkswagen fans",0.397138560807761,"#FF8F33"
"citroen fans",0.397132819521513,"#FF8F33"
"investment enthusiasts - options",0.397016805913486,"#FF8F33"
"speed skating lovers",0.396983031698597,"#FF8F33"
"home movers- moving into rental",0.396956189894931,"#FF8F33"
"london interested",0.396791666925306,"#FF8F33"
"historical attraction fans",0.396573663880941,"#FF8F33"
"car design fixers & upgraders- car parts",0.396527941648669,"#FF8F33"
"on the pulse- apparel industry",0.395798570937068,"#FF8F33"
"fitness fans- male running shoes",0.395608465177628,"#FF8F33"
"outsourcing specialists",0.39557665860223,"#FF8F33"
"dancing fans",0.395566596173573,"#FF8F33"
"online gamers",0.395129514762689,"#FF8F33"
"transport & logistics professionals",0.395054842574085,"#FF8F33"
"safety minded- internet safety",0.394717242477274,"#FF8F33"
"homebrewing experts",0.39446765060731,"#FF8F33"
"charity workers",0.39434796113547,"#FF8F33"
"shipbuilding professionals",0.394194489160083,"#FF8F33"
"mainstream shoe buyers- female",0.394181768951293,"#FF8F33"
"armani fans",0.393948296260123,"#FFA74D"
"giorgio armani fans",0.393948296260123,"#FFA74D"
"lincoln fans",0.393913029564498,"#FFA74D"
"origami artists",0.393896736728164,"#FFA74D"
"cooking enthusiasts- breadmaking equipment",0.393855643513434,"#FFA74D"
"special day preparation- fireworks",0.393819166393588,"#FFA74D"
"nokia  mobiles",0.393799351474781,"#FFA74D"
"patek philippe fans",0.393616763100879,"#FFA74D"
"trail hikers",0.393593883125621,"#FFA74D"
"keen bbqers",0.393201355739862,"#FFA74D"
"financial planners- financial regulation",0.393178753599952,"#FFA74D"
"disputes resolution experts",0.393171783147471,"#FFA74D"
"catch-up tv buffs",0.392838325127489,"#FFA74D"
"home design fans",0.39271274206916,"#FFA74D"
"pet rabbit owners",0.392705348295705,"#FFA74D"
"basketball fans- attendees",0.392675932661483,"#FFA74D"
"mitsubishi fans",0.392537944816977,"#FFA74D"
"fitness fans- running",0.392534147312159,"#FFA74D"
"thom browne fans",0.392311419502534,"#FFA74D"
"snowboarding aficionados",0.392243085464694,"#FFA74D"
"writers & editors",0.391810943451243,"#FFA74D"
"business travellers",0.391596837656815,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.391217677223012,"#FFA74D"
"jordan interested",0.391200792990958,"#FFA74D"
"aspiring musicians- instruments",0.390920408388023,"#FFA74D"
"office managers- office supplies",0.390807127040813,"#FFA74D"
"animation show fans",0.390681845728446,"#FFA74D"
"outdoor adventurers",0.390421218471635,"#FFA74D"
"sedan owners",0.390203662347566,"#FFA74D"
"tag heuer fans",0.390197470510343,"#FFA74D"
"events planners",0.390157204684818,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.390077807743365,"#FFA74D"
"fingerpainting fans",0.389885743516152,"#FFA74D"
"budget formal dressers- male",0.389659688893474,"#FFA74D"
"health concerned- mental health",0.38961105066732,"#FFA74D"
"urban outfitters fans",0.389285110639364,"#FFA74D"
"warehouse operations staff",0.389228440532774,"#FFA74D"
"high street fashionistas",0.389033159330993,"#FFA74D"
"aspiring multi-linguists",0.388861487070403,"#FFA74D"
"recently retired",0.388069211232226,"#FFA74D"
"furniture builders",0.387870356697214,"#FFA74D"
"financial planners- house market",0.387828239168024,"#FFA74D"
"news junkies- elections stories",0.386851529765926,"#FFA74D"
"powerboat racing fans",0.386848128521563,"#FFA74D"
"health concerned- brain and nervous system disorders",0.386780936437637,"#FFA74D"
"fair trade prioritisers",0.386759490027504,"#FFA74D"
"on the pulse- management consulting industry",0.386551473841251,"#FFA74D"
"getting work ready - workwear",0.386511017238039,"#FFA74D"
"foodies",0.386500216135837,"#FFA74D"
"progressive parents",0.385662855822802,"#FFA74D"
"tv show fanatics",0.385417983114287,"#FFA74D"
"risk adverse",0.385280073773157,"#FFA74D"
"snowshoeing enthusiasts",0.385263357853143,"#FFA74D"
"volunteer heroes",0.385217713789513,"#FFA74D"
"healthy living- female health",0.384805741779723,"#FFA74D"
"pursuing personal development- textbooks",0.384776300389189,"#FFA74D"
"jewellery makers",0.384664626181232,"#FFA74D"
"badminton buffs",0.384559304226386,"#FFA74D"
"recently graduated",0.38437218769108,"#FFA74D"
"strategy gamers",0.384219828801709,"#FFA74D"
"budget sportswear buyers- male",0.384187316864791,"#FFA74D"
"train enthusiasts",0.38406779036107,"#FFA74D"
"home design fans- nursery",0.384063217208629,"#FFA74D"
"aspiring authors",0.384032663979715,"#FFA74D"
"ncaa basketball devotees",0.383925626304779,"#FFA74D"
"puzzle hobbyists- memory training",0.383904173979399,"#FFA74D"
"diesel fans",0.383884879177125,"#FFA74D"
"home movers- buying a new home",0.383642300619274,"#FFA74D"
"chow tai fook fans",0.383600107380547,"#FFA74D"
"skechers fans",0.383568971561984,"#FFA74D"
"pole dancing enthusiasts",0.383551250316288,"#FFA74D"
"fungi study devotees",0.383408775382516,"#FFA74D"
"bridge players",0.383159316253107,"#FFA74D"
"news junkies- law stories",0.382992646879037,"#FFA74D"
"budget bag and wallet buyers- male",0.382835811994184,"#FFA74D"
"freelance writers",0.382431633467983,"#FFBE66"
"cole haan fans",0.382151504274538,"#FFBE66"
"school educators & administrators",0.382067019315968,"#FFBE66"
"logistical business planners",0.381905911339584,"#FFBE66"
"on the pulse- logistics and transportation industry",0.381431133413491,"#FFBE66"
"trapshooting buffs",0.381360866649143,"#FFBE66"
"breguet fans",0.381289910721557,"#FFBE66"
"quick meals",0.381176686064948,"#FFBE66"
"trade fair businessmen",0.380941019137581,"#FFBE66"
"sledding fans",0.380888921429263,"#FFBE66"
"model rail collectors",0.380727337556271,"#FFBE66"
"fitness fans- weightlifting",0.380707123426423,"#FFBE66"
"religious devotees- islam",0.380575284921147,"#FFBE66"
"pursuing personal development- meditation",0.379830021689893,"#FFBE66"
"communication & pr specialists",0.379619017625575,"#FFBE66"
"dedicated walkers",0.37951571951459,"#FFBE66"
"on the pulse- non-profit organizations",0.379411615516542,"#FFBE66"
"music & party video gamers",0.379279751001221,"#FFBE66"
"gardening fans- flowers",0.37920584140089,"#FFBE66"
"ott show binge-watchers",0.37900140287028,"#FFBE66"
"talk radio enthusiasts",0.378883183289172,"#FFBE66"
"on the shopping list- coffee roasting",0.378739139078984,"#FFBE66"
"budget sportswear buyers- female",0.378624894244998,"#FFBE66"
"spy fiction readers",0.378522111712214,"#FFBE66"
"animal rights campaigners",0.377664937923935,"#FFBE66"
"beach volleyball fans",0.377067760753083,"#FFBE66"
"on the pulse- food industry",0.37684895375907,"#FFBE66"
"balenciaga fans",0.376709094783048,"#FFBE66"
"family time focussed",0.376122145831214,"#FFBE66"
"archery aficionados",0.376057378611559,"#FFBE66"
"luxury sportswear buyers- male",0.375796946402116,"#FFBE66"
"nfl fans",0.375664712635488,"#FFBE66"
"brussels interested",0.375630910075656,"#FFBE66"
"zalando fans",0.375500686998979,"#FFBE66"
"frisbee players",0.374992325217913,"#FFBE66"
"ultimate frisbee fans",0.374992325217913,"#FFBE66"
"documentary fans",0.374812280009278,"#FFBE66"
"healthy living- nutrition",0.374738720404149,"#FFBE66"
"savvy savers",0.374374820230209,"#FFBE66"
"sports players",0.374059881620993,"#FFBE66"
"puzzle gamers",0.374054531717011,"#FFBE66"
"luxury underwear buyers- male",0.373828427052272,"#FFBE66"
"mainstream shoe buyers- male",0.373713286272559,"#FFBE66"
"nhl fans",0.373392007648553,"#FFBE66"
"fencing buffs",0.373170103918149,"#FFBE66"
"in the honeymoon period",0.372717255766521,"#FFBE66"
"comfortable retirement",0.372377369594489,"#FFBE66"
"policy makers",0.372305776805608,"#FFBE66"
"religious devotees- sikhism",0.372007818220194,"#FFBE66"
"utility service providers",0.37182971470387,"#FFBE66"
"budget underwear buyers- male",0.371774538865594,"#FFBE66"
"biography readers",0.371722189548898,"#FFBE66"
"rafting adventurers",0.371721009469537,"#FFBE66"
"urban music lovers",0.371711405713993,"#FFBE66"
"on the pulse- entertainment industry",0.371632498454802,"#FFBE66"
"financial advisors",0.371615823085059,"#FFBE66"
"tapestry creators",0.371472872284592,"#FFBE66"
"beekeepers",0.371040295337849,"#FFBE66"
"foot locker fans",0.370923142348763,"#FFBE66"
"c&a fans",0.370906424975589,"#FFBE66"
"finance professionals",0.370670605441507,"#FFBE66"
"water sports lovers",0.370660097347448,"#FFBE66"
"reference readers",0.370450180130182,"#FFBE66"
"health concerned- sexual conditions",0.370432998087873,"#FFBE66"
"luxury shoppers",0.370385276475875,"#FFBE66"
"curling enthusiasts",0.370322358265612,"#FFBE66"
"nightlife fans",0.370311591916329,"#FFBE66"
"north america interested",0.370272042474887,"#FFBE66"
"mainstream underwear buyers- female",0.37026661996592,"#FFBE66"
"health concerned- infectious diseases",0.370056922143933,"#FFBE66"
"sports gamers",0.36991706318282,"#FFBE66"
"adventurous eaters",0.369698364714248,"#FFBE66"
"health concerned- heart and cardiovascular diseases",0.36961880691079,"#FFBE66"
"plastics industry experts",0.369568368013483,"#FFBE66"
"energy sector workers",0.369464809301643,"#FFBE66"
"tv news fans",0.369405225995954,"#FFD480"
"india interested",0.369318987453285,"#FFD480"
"experience seeker - fashion events",0.369318957183685,"#FFD480"
"asia interested",0.368889398955594,"#FFD480"
"sports radio fans",0.368705420757169,"#FFD480"
"financial planners - retirement planning",0.36859196593167,"#FFD480"
"financial planners - auto insurance",0.368576778393059,"#FFD480"
"education comes first - early childhood education",0.368413723083217,"#FFD480"
"field hockey fans",0.368384342329476,"#FFD480"
"fitness fans- weight training",0.368344906869341,"#FFD480"
"golf enthusiasts",0.368264168254615,"#FFD480"
"hypochondriacs",0.36825039302143,"#FFD480"
"word game players",0.368210916089777,"#FFD480"
"reality show fans",0.367817760018307,"#FFD480"
"fitness fans- cardio",0.367751197108065,"#FFD480"
"puzzle hobbyists- quizzes",0.367405520779178,"#FFD480"
"health concerned- eye and vision conditions",0.367391897480596,"#FFD480"
"fitness fans- pilates",0.367066002811468,"#FFD480"
"luxury glasses wearers",0.366728429003664,"#FFD480"
"jaeger-le coultre fans",0.366456417020004,"#FFD480"
"dominoes players",0.366455999849507,"#FFD480"
"software experts- free software",0.366120170716204,"#FFD480"
"epic readers",0.365951500141621,"#FFD480"
"polar travel interested",0.36593913111803,"#FFD480"
"shaving",0.365705582693226,"#FFD480"
"nascar fans",0.365606862487569,"#FFD480"
"music streamers & spotify loyalists",0.365574118745546,"#FFD480"
"variety audio fans",0.3653165580084,"#FFD480"
"experience seeker - sports events",0.365090171475175,"#FFD480"
"gardening fans- houseplants",0.364637689981839,"#FFD480"
"franck muller fans",0.364381627403411,"#FFD480"
"kung fu practitioners",0.364069888006575,"#FFD480"
"chopard fans",0.363723231749363,"#FFD480"
"table football players",0.363716774192158,"#FFD480"
"finance opinion leaders",0.363678427698848,"#FFD480"
"nepal interested",0.363576871609551,"#FFD480"
"documentary film fans",0.363546652418799,"#FFD480"
"faith-based show fans",0.363244054063478,"#FFD480"
"desigual fans",0.36309015971803,"#FFD480"
"lacrosse fans",0.363034483610633,"#FFD480"
"satire readers",0.362891370093467,"#FFD480"
"mystery readers",0.362847937685992,"#FFD480"
"mainstream bag and wallet buyers- male",0.362670636496358,"#FFD480"
"bedroom upgraders- mattresses",0.362638508210668,"#FFD480"
"weather enthusiasts",0.362577602000274,"#FFD480"
"mainstream glasses wearers",0.362540805670131,"#FFD480"
"home tech enthusiasts- televisions",0.362175187339969,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.361961395514235,"#FFD480"
"on-the-pulse fashionistas- shoes",0.361949400843359,"#FFD480"
"tennis polo fans",0.361826004102329,"#FFD480"
"surfing devotees",0.361728589391616,"#FFD480"
"wholesale trade experts",0.361697611063958,"#FFD480"
"health concerned- diabetes",0.361641925459936,"#FFD480"
"on the pulse- publishing industry",0.361451570418876,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.361283732752303,"#FFD480"
"news/talk radio audience",0.360799716820624,"#FFD480"
"superhero fiction readers",0.360676986756709,"#FFD480"
"omega fans",0.360612677335062,"#FFD480"
"holiday planners- online reviews",0.360396204684059,"#FFD480"
"ice skating enthusiasts",0.359902105536814,"#FFD480"
"office managers- office furniture",0.359409115674603,"#FFD480"
"building suppliers",0.359395214237322,"#FFD480"
"boxing aficionados",0.359365799484283,"#FFD480"
"health concerned- dental health",0.358585504103214,"#FFD480"
"mycology enthusiasts",0.358421552480007,"#FFD480"
"polo ralph lauren fans",0.358276113591514,"#FFD480"
"ralph lauren fans",0.358276113591514,"#FFD480"
"pop music fans",0.357885029595006,"#FFD480"
"broadcasters",0.357407280278561,"#FFD480"
"pet reptile owners",0.357081294918528,"#FFD480"
"road trippers",0.356742488917471,"#FFD480"
"iro fans",0.356693705837432,"#FFD480"
"soccer fans",0.356630686980563,"#FFD480"
"racquetball players",0.356629066197355,"#FFD480"
"long-distance runners",0.356616461462143,"#FFD480"
"administrative role seekers",0.356544440948283,"#FFE999"
"special day preparation- even planning",0.356466544433673,"#FFE999"
"dieters- food supplements",0.356447014584117,"#FFE999"
"luxury sportswear buyers- female",0.356319548002391,"#FFE999"
"charity and giving advocates",0.35620718048903,"#FFE999"
"budget jewellery buyers- male",0.356044709999821,"#FFE999"
"alternative music listeners",0.355893551224058,"#FFE999"
"lululemon fans",0.354897020038594,"#FFE999"
"home design fans- wall light fixtures",0.354766842982761,"#FFE999"
"travel buffs",0.354746199955476,"#FFE999"
"fine art fans",0.354451227797695,"#FFE999"
"soon to retire",0.354306347971853,"#FFE999"
"net-a-porter fans",0.354276267727444,"#FFE999"
"late internet adopters",0.354264828450105,"#FFE999"
"asos fans",0.354189659799756,"#FFE999"
"style minded- sunglasses",0.354174553353223,"#FFE999"
"cooking enthusiasts- cookware & bakeware",0.353995739652545,"#FFE999"
"fantasy readers",0.353980451445036,"#FFE999"
"halloween preppers",0.353882000001939,"#FFE999"
"action film fans",0.353646735155448,"#FFE999"
"cinema goers & film lovers",0.353646735155448,"#FFE999"
"financial planners - home insurance",0.353613997907366,"#FFE999"
"education comes first- test preparation & tutoring",0.353606907932397,"#FFE999"
"experience seeker - online casinos & gambling",0.353478070119602,"#FFE999"
"singapore interested",0.35333805886311,"#FFE999"
"isabel marant fans",0.353241970449806,"#FFE999"
"mainstream dressers- male",0.352705073783165,"#FFE999"
"humor readers",0.352652456555709,"#FFE999"
"scrapbooking hobbyists",0.352300945274152,"#FFE999"
"bedroom upgraders- bedroom furniture",0.352044833872578,"#FFE999"
"handball buffs",0.352016177755184,"#FFE999"
"jil sander fans",0.351933639928403,"#FFE999"
"tennis lovers",0.351607418318891,"#FFE999"
"goyard fans",0.351311205010888,"#FFE999"
"world cinema fans",0.351219363518348,"#FFE999"
"pet dog owners- dog training",0.350927059598475,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.350672269917804,"#FFE999"
"casual gamers",0.350454022371811,"#FFE999"
"mergers and acquisitions experts",0.350376741691768,"#FFE999"
"software experts- email",0.35021248857668,"#FFE999"
"aspiring drummers",0.350199673691734,"#FFE999"
"base jumping daredevils",0.349991343381376,"#FFE999"
"sled dog racing fans",0.349954880176843,"#FFE999"
"budget shoes - female fans",0.349723596891619,"#FFE999"
"budget accessory wearers- female",0.349596006832194,"#FFE999"
"aspiring magicians",0.349582532173831,"#FFE999"
"skilled accountants",0.349395147886178,"#FFE999"
"cornhole players",0.349289053721345,"#FFE999"
"wrestling fans",0.349228670476293,"#FFE999"
"mainstream casual dressers- male",0.348913157537637,"#FFE999"
"budget glasses wearers",0.348838567830466,"#FFE999"
"skydiving daredevils",0.348738376280631,"#FFE999"
"fila fans",0.348665707317021,"#FFE999"
"snackers",0.348583016672135,"#FFE999"
"denmark interested",0.348492865299738,"#FFE999"
"non-fiction readers",0.348193772703626,"#FFE999"
"investment enthusiasts- commodities",0.348070591257932,"#FFE999"
"luxury jewellery buyers- male",0.347978490187766,"#FFE999"
"accountancy",0.347831664000478,"#FFE999"
"luxury underwear buyers- female",0.347818431181785,"#FFE999"
"vintage clothing collectors",0.347674453479083,"#FFE999"
"news junkies- international news stories",0.347664385307168,"#FFE999"
"soccer fans- attendees",0.347662578162038,"#FFE999"
"cartier fans",0.347589233821216,"#FFE999"
"known brand prioritisers",0.347288924596881,"#FFE999"
"big 10 fans",0.347277126658641,"#FFE999"
"aspiring singers",0.347003967378887,"#FFE999"
"us show fans",0.346905648447814,"#FFE999"
"swatch fans",0.346865070867168,"#FFE999"
"mmos gamers",0.346780935150854,"#FFE999"
"british show fans",0.346595591895264,"#FFE999"
"embroidery experts",0.346542465670539,"#FFE999"
"fishing fans- equipment",0.346522296047018,"#FFE999"
"board games players",0.34647119396516,"#FFE999"
"image conscious- cosmetics services",0.346222978649995,"#FFE999"
"sports memorabilia collectors",0.346203475841289,"#FFFFB2"
"on the shopping list- organic food",0.346039196369628,"#FFFFB2"
"mainstream underwear buyers- male",0.34589759441632,"#FFFFB2"
"mahjong players",0.345838101882666,"#FFFFB2"
"kitesurfing aficionados",0.345648618891834,"#FFFFB2"
"mystery film fans",0.345369185518187,"#FFFFB2"
"celebrity followers",0.345283835821562,"#FFFFB2"
"longines fans",0.344929046197813,"#FFFFB2"
"healthy living- alternative medicine",0.344811938422281,"#FFFFB2"
"healthy living- holistic health",0.344811938422281,"#FFFFB2"
"fantasy books readers",0.344673634124202,"#FFFFB2"
"christian dior fans",0.344660680774748,"#FFFFB2"
"dior fans",0.344660680774748,"#FFFFB2"
"mainstream casual dressers- female",0.344593499176772,"#FFFFB2"
"charity fund raisers",0.344389371083191,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.344294166660227,"#FFFFB2"
"skiing lovers",0.344282139944355,"#FFFFB2"
"cosmetics experts & suppliers",0.34395744103174,"#FFFFB2"
"bottega veneta fans",0.343770267706237,"#FFFFB2"
"experience seeker - concerts",0.343631532646699,"#FFFFB2"
"financial planners - insurance",0.343538266932531,"#FFFFB2"
"holiday planners- travel books",0.343466129412537,"#FFFFB2"
"investment enthusiasts- mutual funds",0.343374085563591,"#FFFFB2"
"budget shoe buyers- male",0.343368824758041,"#FFFFB2"
"puzzle hobbyists- word games",0.343266898078816,"#FFFFB2"
"experience seeker - plays",0.343131103807326,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.343018858764963,"#FFFFB2"
"mainstream business dressers- male",0.342907619082619,"#FFFFB2"
"jimmy choo fans",0.342542224658154,"#FFFFB2"
"luxury casual dressers- male",0.342534671126025,"#FFFFB2"
"health concerned- injuries",0.342237878276493,"#FFFFB2"
"a.p.c. fans",0.342031032608814,"#FFFFB2"
"luxury dressers- male",0.341600664534224,"#FFFFB2"
"astrology believers",0.341573949202455,"#FFFFB2"
"style minded- costumes",0.341511172125681,"#FFFFB2"
"manga fans",0.341479424819313,"#FFFFB2"
"leather artisans",0.341461781851904,"#FFFFB2"
"winter sports participants",0.34142827669496,"#FFFFB2"
"exercise & fitness video gamers",0.341282888668416,"#FFFFB2"
"thriller show fans",0.340869938082255,"#FFFFB2"
"kate spade fans",0.340756870197498,"#FFFFB2"
