"id","Size","color"
"leather artisans",0.348526386261409,"#FF5E00"
"experience seeker - online casinos & gambling",0.348429934511971,"#FF5E00"
"home upgraders- washers & dryers",0.348229243608693,"#FF5E00"
"tech & science buffs",0.348178220871538,"#FF5E00"
"budget jewellery buyers- male",0.348149802967928,"#FF5E00"
"judo practitioners",0.348037751438863,"#FF5E00"
"outdoor adventurers- parks",0.347938507827962,"#FF5E00"
"astrology believers",0.347799985008621,"#FF5E00"
"puma fans",0.34766096158951,"#FF5E00"
"on-the-pulse fashionistas",0.347603895294054,"#FF5E00"
"debaters",0.347523772587333,"#FF5E00"
"online gamblers",0.347398215963966,"#FF5E00"
"stella mccartney fans",0.347396882557714,"#FF5E00"
"bell ringing devotees",0.347306320607131,"#FF5E00"
"fitness fans- jumping rope",0.34724663777696,"#FF5E00"
"gifting preppers - personalized gifts",0.347008583728515,"#FF5E00"
"beatboxing fans",0.346230399804212,"#FF5E00"
"outdoor adventurers- national parks",0.346080086666791,"#FF5E00"
"community activists",0.345861877452915,"#FF5E00"
"financial planners - financial planning & assistance",0.345694297897348,"#FF5E00"
"city breakers",0.345305256556395,"#FF5E00"
"vauxhall-opel fans",0.344716009502518,"#FF5E00"
"margaret howell fans",0.344543758291351,"#FF5E00"
"health concerned- cancer",0.344334764096145,"#FF5E00"
"electronics buffs",0.344318054261435,"#FF5E00"
"tech enthusiasts- consumer electronics",0.344318054261435,"#FF5E00"
"mainstream formal dressers- male",0.344056225503906,"#FF5E00"
"knitting virtuosos",0.343817602396868,"#FF5E00"
"shopping centre enthusiasts",0.34378675588152,"#FF5E00"
"weaving wizards",0.3437579320767,"#FF5E00"
"fragrance collectors",0.343724623582817,"#FF5E00"
"slacklining enthusiasts",0.343612584943104,"#FF5E00"
"indian cuisine fans",0.343561953978967,"#FF5E00"
"extreme sports junkies",0.343033266734916,"#FF5E00"
"citroen fans",0.34289393665929,"#FF5E00"
"michael kors fans",0.342814711588101,"#FF5E00"
"budget fragrance product prioritisers",0.342747514046848,"#FF5E00"
"on the pulse- manufacturing industry",0.342672999337418,"#FF5E00"
"honeymooners",0.342334604547232,"#FF5E00"
"home design fans- bedding",0.342089053766713,"#FF5E00"
"home-from-home holidayers",0.341948752311063,"#FF5E00"
"photography fans- camera tech",0.341896892881448,"#FF5E00"
"lego lovers",0.341811804567536,"#FF5E00"
"on the pulse- retail industry",0.341709289519594,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.341123389686858,"#FF5E00"
"korean cuisine fans",0.340947566524309,"#FF5E00"
"new zealand interested",0.3407850902378,"#FF5E00"
"new baby preppers- feeding",0.340661686264386,"#FF5E00"
"manolo blahnik fans",0.340590317260087,"#FF5E00"
"art aficionados",0.340428205782275,"#FF5E00"
"museum visitors",0.340428205782275,"#FF5E00"
"luxury skin care product prioritisers",0.340136515660641,"#FF5E00"
"dominoes players",0.340069969183426,"#FF771A"
"experience seeker - sports events",0.339823954286334,"#FF771A"
"brussels interested",0.339326457670671,"#FF771A"
"on the shopping list- juice",0.339219780320762,"#FF771A"
"superlux locations",0.339150807743108,"#FF771A"
"bmw fans",0.339084426067953,"#FF771A"
"nissan fans",0.338596166003787,"#FF771A"
"nations league fans",0.337672131964577,"#FF771A"
"karting enthusiasts",0.337465640225136,"#FF771A"
"chess players",0.336818333982376,"#FF771A"
"in need of help- locksmith services",0.336597569827438,"#FF771A"
"triathlon competitors",0.336267427089866,"#FF771A"
"precision timepiece crafters",0.336118262251491,"#FF771A"
"home design fans- rugs & carpets",0.336114134366859,"#FF771A"
"swimming devotees",0.335852325194032,"#FF771A"
"glassblowing gurus",0.335377338714738,"#FF771A"
"bath & body product prioritisers",0.335213525286606,"#FF771A"
"fitness fans- jogging",0.335114141951366,"#FF771A"
"infiniti fans",0.334857220808578,"#FF771A"
"pre-school families",0.334497248046325,"#FF771A"
"sports gamers",0.334496462952472,"#FF771A"
"cribbage players",0.334286800482959,"#FF771A"
"financial planners - pet insurance",0.334258329871737,"#FF771A"
"bowling players",0.333974659916316,"#FF771A"
"concept car buyers",0.33375535476038,"#FF771A"
"on the shopping list- brownies",0.333525383962892,"#FF771A"
"camper van fans",0.33346950548911,"#FF771A"
"catch-up tv buffs",0.333416687151162,"#FF771A"
"nightlife fans",0.332945028240245,"#FF771A"
"business strategists",0.33285521633397,"#FF771A"
"software experts- browsers",0.332638020350076,"#FF771A"
"tennis polo fans",0.332447980493839,"#FF771A"
"sports players- equipment",0.332446280919314,"#FF771A"
"home tech enthusiasts- projectors",0.332278288320293,"#FF771A"
"luxury shoppers",0.332273134725306,"#FF771A"
"ermenegildo zegna fans",0.332176238852028,"#FF771A"
"web design aficionados- site development",0.332160724634448,"#FF771A"
"religious devotees- buddhism",0.332032807429847,"#FF771A"
"dental care prioritisers",0.33199650682123,"#FF771A"
"fast food fans",0.331993330512931,"#FF771A"
"chevrolet fans",0.331927771693671,"#FF771A"
"plane enthusiasts",0.33168000943275,"#FF771A"
"amsterdam interested",0.331519620393483,"#FF771A"
"adidas fans",0.331510642551743,"#FF771A"
"skateboarding buffs",0.331510642551743,"#FF771A"
"snackers",0.331481821738679,"#FF771A"
"safety minded- home security",0.331433948920606,"#FF771A"
"hugo boss fans",0.331390113312332,"#FF771A"
"rodeo devotees",0.331235328945981,"#FF771A"
"home upgraders- microwaves",0.331133934349784,"#FF771A"
"cavalli fans",0.331070931886077,"#FF771A"
"missoni fans",0.330941994921629,"#FF771A"
"education comes first- test preparation & tutoring",0.330491270594568,"#FF771A"
"morocco interested",0.33044707871276,"#FF771A"
"karaoke singers",0.330192940802867,"#FF771A"
"christian louboutin fans",0.330120126903051,"#FF771A"
"card games players",0.329961987117611,"#FF771A"
"balmain fans",0.329932467473984,"#FF771A"
"van owners",0.329832972643509,"#FF771A"
"charity givers",0.329809347890895,"#FF771A"
"trade fair businessmen",0.32978507082406,"#FF771A"
"victorias secret fans",0.329736889569881,"#FF771A"
"scandinavian cuisine fans",0.329697728289664,"#FF771A"
"simulation gamers",0.329677079039696,"#FF771A"
"scuba diving enthusiasts",0.329654187088071,"#FF771A"
"networking masters",0.329462965380919,"#FF771A"
"nicholas kirkwood fans",0.329360283669749,"#FF771A"
"mainstream accessory wearers- female",0.328777601363681,"#FF771A"
"biology buffs",0.328752533996568,"#FF771A"
"religious devotees- spirituality",0.328685889980119,"#FF771A"
"china interested",0.328631209397381,"#FF771A"
"christian dior fans",0.328538456918326,"#FF771A"
"dior fans",0.328538456918326,"#FF771A"
"investment enthusiasts- mutual funds",0.328505273935344,"#FF771A"
"basketball fans- attendees",0.32846799961902,"#FF771A"
"dieters- paleo",0.328348741965028,"#FF8F33"
"mobile enthusiasts- accessories",0.32820272976607,"#FF8F33"
"news junkies- sports stories",0.32797640813034,"#FF8F33"
"healthy living- smoking cessation",0.327928689786558,"#FF8F33"
"on the shopping list- coffee roasting",0.327924885732746,"#FF8F33"
"iro fans",0.327902312866797,"#FF8F33"
"archery aficionados",0.327720581281888,"#FF8F33"
"racquetball players",0.327655339607929,"#FF8F33"
"on the shopping list- crisps",0.327571054758538,"#FF8F33"
"history buffs",0.327357817603933,"#FF8F33"
"on the pulse- power and energy industry",0.327330038711063,"#FF8F33"
"intensive research shoppers",0.327277134707153,"#FF8F33"
"mainstream formal dressers- female",0.32717681882553,"#FF8F33"
"motor sports enthusiasts",0.326720854288239,"#FF8F33"
"style minded- costumes",0.326505362110218,"#FF8F33"
"budget formal dressers- female",0.326179116505678,"#FF8F33"
"ex-pats",0.326144587504778,"#FF8F33"
"budget accessory wearers- female",0.326051393609025,"#FF8F33"
"desigual fans",0.325939530625436,"#FF8F33"
"oscar de la renta fans",0.325922755314334,"#FF8F33"
"book collectors",0.325816634923755,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.32559721640308,"#FF8F33"
"health concerned- skin and dermatology",0.325473852123922,"#FF8F33"
"5* hotel luxury",0.32545926449729,"#FF8F33"
"dodge fans",0.325403228898636,"#FF8F33"
"potential pet adopters",0.325395509512566,"#FF8F33"
"hatchback owners",0.32537890317557,"#FF8F33"
"caffeine addicts",0.325278921306691,"#FF8F33"
"recently graduated",0.325251826750211,"#FF8F33"
"wargaming players",0.325023157580585,"#FF8F33"
"celebrity followers",0.324904035806845,"#FF8F33"
"on the shopping list- bread",0.324746850888176,"#FF8F33"
"luxury jewellery buyers- female",0.324737240648419,"#FF8F33"
"doha interested",0.324387582922911,"#FF8F33"
"moschino fans",0.324289262169075,"#FF8F33"
"rafting adventurers",0.324150292440628,"#FF8F33"
"baseball fans",0.323872959580024,"#FF8F33"
"budget bath & body product prioritisers",0.323868767227242,"#FF8F33"
"ethics thinkers",0.323478525265587,"#FF8F33"
"house proud- home cleaning supplies",0.32347497952749,"#FF8F33"
"life science enthusiasts",0.323449753012398,"#FF8F33"
"softball fans",0.323327675222556,"#FF8F33"
"augmented reality interested",0.323222967612512,"#FF8F33"
"crystal collectors",0.323126650024068,"#FF8F33"
"home movers- in the process of moving",0.323032523321518,"#FF8F33"
"reviewing outgoings- water services",0.322699997673677,"#FF8F33"
"luxury business dressers- female",0.322634848007693,"#FF8F33"
"aspiring animators- software",0.322242012576664,"#FF8F33"
"christmas preppers",0.322104087230503,"#FF8F33"
"sports science enthusiasts",0.321770163086668,"#FF8F33"
"gymnastics admirers",0.321714004250144,"#FF8F33"
"fostering families",0.32150537694035,"#FF8F33"
"problem-solving gurus",0.321227245463232,"#FF8F33"
"financial planners- job market",0.321199695436435,"#FF8F33"
"badminton buffs",0.320829306608807,"#FF8F33"
"budget formal dressers- male",0.320696668508613,"#FF8F33"
"checkers players",0.320621817567481,"#FF8F33"
"kayaking devotees",0.320457062301358,"#FF8F33"
"power 5 conferences fans",0.32042426048521,"#FF8F33"
"volvo fans",0.320387267220054,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.320364640627274,"#FF8F33"
"cricket fans",0.320276544638171,"#FF8F33"
"mainstream accessory wearers- male",0.320177954201732,"#FF8F33"
"tech enthusiasts",0.320176423912929,"#FF8F33"
"home upgraders- vacuums",0.319942543407966,"#FF8F33"
"mountain climbing buffs",0.319921315485795,"#FF8F33"
"mountaineering experts",0.319921315485795,"#FF8F33"
"investment enthusiasts- forex",0.319149183111569,"#FF8F33"
"holiday planners- travel books",0.319143547109604,"#FF8F33"
"lifelong learners",0.31892654987641,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.318735262180799,"#FF8F33"
"buick fans",0.318424010095131,"#FF8F33"
"earth science devotees",0.318319585966246,"#FF8F33"
"mineral collectors",0.318319585966246,"#FF8F33"
"kia fans",0.31822458359291,"#FF8F33"
"tehran interested",0.318062226224554,"#FFA74D"
"canoeing enthusiasts",0.317780393470743,"#FFA74D"
"claudie pierlot fans",0.317673821016121,"#FFA74D"
"sport stacking enthusiasts",0.317482660737397,"#FFA74D"
"students- undergrad senior",0.31733504999883,"#FFA74D"
"microbiology buffs",0.317244890280712,"#FFA74D"
"healthy living- male health",0.317152114440974,"#FFA74D"
"on the pulse- management consulting industry",0.316846046944415,"#FFA74D"
"model united nations members",0.316787088929798,"#FFA74D"
"aspiring financial professionals",0.316273758270707,"#FFA74D"
"fishing fans- equipment",0.316235561513068,"#FFA74D"
"on the pulse- financial industry",0.316078567397063,"#FFA74D"
"health concerned- infertility",0.315965526618589,"#FFA74D"
"b&b holidayers",0.315813874976198,"#FFA74D"
"computer investors",0.315698884727803,"#FFA74D"
"business decision makers- web conferencing",0.31561712397831,"#FFA74D"
"trail hikers",0.315616611040673,"#FFA74D"
"leadership gurus",0.315561165038372,"#FFA74D"
"jujitsu experts",0.315551986366706,"#FFA74D"
"mainstream hat buyers- female",0.315491228407147,"#FFA74D"
"model rail collectors",0.315425878510227,"#FFA74D"
"designer outlet shoppers",0.315307993652637,"#FFA74D"
"rest and relaxation prioritisers- massage",0.315279726850665,"#FFA74D"
"casual restaurant fans",0.315253375638458,"#FFA74D"
"record collectors",0.315191763722979,"#FFA74D"
"middle eastern cuisine fans",0.315185167801717,"#FFA74D"
"child fashion",0.314952041438409,"#FFA74D"
"sports memorabilia collectors",0.314874393435589,"#FFA74D"
"base jumping daredevils",0.314666781550377,"#FFA74D"
"premier league fans",0.314639427086363,"#FFA74D"
"baby & toddler fashion",0.314606399141849,"#FFA74D"
"home upgraders- freezers",0.314589059410686,"#FFA74D"
"internship hunters",0.314582535757143,"#FFA74D"
"indie music fans",0.314404142577284,"#FFA74D"
"charity and giving advocates",0.314183700056272,"#FFA74D"
"puppetry artists",0.314155384502307,"#FFA74D"
"kitchen upgraders- refrigerator accessories",0.313763297720917,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.31359088604969,"#FFA74D"
"mainstream handbag buyers- female",0.313553558161425,"#FFA74D"
"max mara fans",0.313456684827201,"#FFA74D"
"bedroom upgraders- mattresses",0.313447761116655,"#FFA74D"
"diesel fans",0.31337178854692,"#FFA74D"
"g-star fans",0.313231628190789,"#FFA74D"
"pet dog owners",0.312966130418743,"#FFA74D"
"female jewelry and watches - luxury/premium skew",0.312774172831817,"#FFA74D"
"soft rock listeners",0.312621883832253,"#FFA74D"
"health science buffs",0.31250270575206,"#FFA74D"
"on the shopping list- chocolate",0.312142665786599,"#FFA74D"
"budget accessory wearers- male",0.311718030414421,"#FFA74D"
"aspiring multi-linguists",0.3117125126668,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.311536675880353,"#FFA74D"
"backgammon players",0.311439422196983,"#FFA74D"
"global affairs enthusiasts",0.311058449937216,"#FFA74D"
"dieters- nootropics",0.310958267820002,"#FFA74D"
"rugby world cup fans",0.310902749337821,"#FFA74D"
"experience seeker - pubs and bars",0.310661444084135,"#FFA74D"
"skechers fans",0.310252327769834,"#FFA74D"
"health concerned- dental health",0.310236538279015,"#FFA74D"
"singapore interested",0.310164947639039,"#FFA74D"
"beer tasting aficionados",0.310078039257189,"#FFA74D"
"kitesurfing aficionados",0.309931483488207,"#FFA74D"
"cricket world cup fans",0.309719813996343,"#FFA74D"
"live event enthusiasts",0.309622583961951,"#FFA74D"
"sociology thinkers",0.309263810489197,"#FFA74D"
"ireland interested",0.308979608760423,"#FFA74D"
"future engineers and coders",0.308946908315337,"#FFA74D"
"poland interested",0.308893297896669,"#FFA74D"
"racing game players",0.308713646615276,"#FFA74D"
"compact car owners",0.308706886443836,"#FFA74D"
"psychology minds",0.308697166463255,"#FFA74D"
"audi fans",0.3085593750632,"#FFA74D"
"switzerland interested",0.3085593750632,"#FFA74D"
"tech enthusiasts- computer hardware",0.308097349566619,"#FFA74D"
"on the shopping list- pastry",0.307537686539495,"#FFA74D"
"reviewing outgoings- gas and electric",0.307530979164131,"#FFA74D"
"religious devotees",0.307323954592675,"#FFBE66"
"luxury accessory wearers- female",0.307162629080982,"#FFBE66"
"cartier fans",0.307059233525316,"#FFBE66"
"mainstream dressers- female",0.306734702670772,"#FFBE66"
"fitness fans- running",0.30669443725213,"#FFBE66"
"mainstream underwear buyers- female",0.306486691294294,"#FFBE66"
"boots - male fans",0.306399743522524,"#FFBE66"
"lululemon fans",0.306304947948063,"#FFBE66"
"long-distance runners",0.30622617381021,"#FFBE66"
"vietnamese cuisine fans",0.306161210343771,"#FFBE66"
"history book readers",0.305929637616035,"#FFBE66"
"croatia interested",0.305682861309748,"#FFBE66"
"health concerned- surgery",0.305593279247697,"#FFBE66"
"french cuisine fans",0.305523506680159,"#FFBE66"
"health concerned- sexual conditions",0.305342863992829,"#FFBE66"
"diving devotees",0.305211725360405,"#FFBE66"
"mainstream jewellery buyers- female",0.305111661849532,"#FFBE66"
"cat owners",0.305053875436994,"#FFBE66"
"tai chi practitioners",0.305027031401972,"#FFBE66"
"hunting aficionados",0.305005689515114,"#FFBE66"
"reggae music fans",0.304985209826539,"#FFBE66"
"jimmy choo fans",0.304588304553407,"#FFBE66"
"nba fans",0.304485267537655,"#FFBE66"
"thai cuisine fans",0.304269512923128,"#FFBE66"
"shooting sport enthusiasts",0.304113431211762,"#FFBE66"
"vacheron constantin fans",0.304043067886155,"#FFBE66"
"healthy living- physical therapy",0.303798977437295,"#FFBE66"
"brunello cucinelli fans",0.303616441049334,"#FFBE66"
"audemars piguet fans",0.303563152125511,"#FFBE66"
"european championships (football) fans",0.30348067257341,"#FFBE66"
"on the pulse- aviation industry",0.303338426184658,"#FFBE66"
"iceland interested",0.303297922657625,"#FFBE66"
"rimowa fans",0.303264572132879,"#FFBE66"
"isabel marant fans",0.303263573777952,"#FFBE66"
"finance opinion leaders",0.303030769396431,"#FFBE66"
"zara fans",0.302428203508181,"#FFBE66"
"paco rabanne fans",0.302256528720801,"#FFBE66"
"hands on home renovators- flooring",0.301732513725417,"#FFBE66"
"media & communication buffs",0.300960302112944,"#FFBE66"
"mainstream casual dressers- female",0.300872592014101,"#FFBE66"
"experience seeker - plays",0.300864384152856,"#FFBE66"
"impulsive shoppers",0.300783938313945,"#FFBE66"
"luxury formal dressers- female",0.300311495492618,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.300247499267158,"#FFBE66"
"active traders",0.300218522576001,"#FFBE66"
"jeans wearers",0.300157957240435,"#FFBE66"
"high street fashionistas",0.300120623691443,"#FFBE66"
"budget underwear buyers- male",0.299833198815906,"#FFBE66"
"health concerned- lung and respiratory health",0.299657457044643,"#FFBE66"
"word game players",0.299645046754787,"#FFBE66"
"budget casual dressers- female",0.299607877658029,"#FFBE66"
"religious devotees- christianity",0.299309563015453,"#FFBE66"
"lacrosse fans",0.299181991227166,"#FFBE66"
"budget dressers- female",0.298950016122117,"#FFBE66"
"mainstream shoe buyers- female",0.298592611296707,"#FFBE66"
"winter sports participants",0.298443560555138,"#FFBE66"
"laser cutting innovators",0.298148697231129,"#FFBE66"
"mainstream sportswear buyers- male",0.297951331804815,"#FFBE66"
"active historians",0.297815606955963,"#FFBE66"
"asia interested",0.297648742639324,"#FFBE66"
"pet fish owners",0.297479487793575,"#FFBE66"
"experience seeker - diners",0.297408590851786,"#FFBE66"
"tech enthusiasts- computer peripherals",0.297354969497286,"#FFBE66"
"nascar fans",0.297198455447101,"#FFBE66"
"ipl fans",0.296585510877527,"#FFBE66"
"on the pulse- technology industry",0.296498064701447,"#FFBE66"
"time management pros",0.296325132256161,"#FFBE66"
"on the shopping list- pizza",0.296245794168069,"#FFBE66"
"steve madden fans",0.296142855140527,"#FFBE66"
"high end skiiers",0.295831904986433,"#FFBE66"
"mexican cuisine fans",0.295820732393789,"#FFBE66"
"analytical experts",0.29549747140832,"#FFBE66"
"patek philippe fans",0.29532271501273,"#FFBE66"
"burberry fans",0.295275395951778,"#FFBE66"
"car fixers & upgraders- electrics",0.294926149638827,"#FFBE66"
"veteran supporters",0.294620668868866,"#FFD480"
"aspiring international studiers",0.294494356715647,"#FFD480"
"baby & toddler entertainment",0.294234966351552,"#FFD480"
"budget jewellery buyers- female",0.294196657343532,"#FFD480"
"aspiring filmmakers- editing",0.294084822822575,"#FFD480"
"historical fiction shows fans",0.293906312234178,"#FFD480"
"handball buffs",0.293788361550989,"#FFD480"
"sports players",0.293666100664257,"#FFD480"
"exercise & fitness video gamers",0.293475903444164,"#FFD480"
"denmark interested",0.2932615973789,"#FFD480"
"cocktail mixologists",0.293229086153128,"#FFD480"
"f1 fans",0.293163016397093,"#FFD480"
"aspiring filmmakers- hardware",0.293055814994048,"#FFD480"
"risk adverse",0.292692934268009,"#FFD480"
"on the shopping list- cookies",0.292563212952363,"#FFD480"
"ford fans",0.291956703736918,"#FFD480"
"apple fans",0.291649273643176,"#FFD480"
"fossil fans",0.291505844889538,"#FFD480"
"mitsubishi fans",0.291184082374652,"#FFD480"
"tesla fans",0.291038118014802,"#FFD480"
"business travellers",0.290687618639139,"#FFD480"
"christopher kane fans",0.290457785821918,"#FFD480"
"on the pulse- apparel industry",0.290434320648463,"#FFD480"
"mainstream business dressers- male",0.290367863975643,"#FFD480"
"family history buffs",0.29036270137366,"#FFD480"
"opinion leaders",0.290292593211149,"#FFD480"
"healthy living- children's health",0.290199427104184,"#FFD480"
"stuart weitzman fans",0.290174668426515,"#FFD480"
"moncler fans",0.29000267076721,"#FFD480"
"holiday planners- online reviews",0.289973726930503,"#FFD480"
"furla fans",0.289969332054375,"#FFD480"
"on the pulse- metals industry",0.289889166900493,"#FFD480"
"luxury casual dressers- female",0.289458037385204,"#FFD480"
"volleyball lovers",0.28939031027629,"#FFD480"
"fiat fans",0.28929188293148,"#FFD480"
"acura fans",0.289134327437758,"#FFD480"
"experience seeker - casinos & gambling destinations",0.28896762289934,"#FFD480"
"biotech experts",0.288870273950759,"#FFD480"
"fragrance fans",0.288794391768586,"#FFD480"
"pet cat owners",0.288524604062115,"#FFD480"
"youtube enthusiasts",0.2883699885853,"#FFD480"
"educational radio listeners",0.288119115725314,"#FFD480"
"fitness fans- activity tracker",0.288087224042042,"#FFD480"
"tom ford fans",0.287730400033287,"#FFD480"
"boxing aficionados",0.287497484221954,"#FFD480"
"luxury sportswear buyers- female",0.287386130700777,"#FFD480"
"social studies minds",0.287359420184205,"#FFD480"
"architects",0.287192479547273,"#FFD480"
"crypto curious",0.287155404564831,"#FFD480"
"mainstream glasses wearers",0.28702891938679,"#FFD480"
"next fans",0.286939997023033,"#FFD480"
"political advocates & organizers",0.286708586634988,"#FFD480"
"jordan interested",0.286485088050057,"#FFD480"
"the united arab emirates interested",0.28634267433551,"#FFD480"
"marc jacobs fans",0.285940396261279,"#FFD480"
"fitness fans- cross trainers",0.285708865369968,"#FFD480"
"aspiring inventors",0.285676586463847,"#FFD480"
"mainstream business dressers- female",0.28552432050036,"#FFD480"
"education comes first - early childhood education",0.285344435650954,"#FFD480"
"road trippers",0.28530852919905,"#FFD480"
"sports radio fans",0.285223730029044,"#FFD480"
"word professionals",0.284831965069844,"#FFD480"
"e-sports gamers",0.284821779966288,"#FFD480"
"urban outfitters fans",0.284476650707395,"#FFD480"
"spanish cuisine fans",0.284159473293932,"#FFD480"
"chopard fans",0.28408721721144,"#FFD480"
"puzzle hobbyists- memory training",0.283971904498017,"#FFD480"
"lenovo fans",0.283905493968894,"#FFD480"
"summer olympics fans",0.283874599700147,"#FFD480"
"doll collectors",0.283842665095505,"#FFD480"
"luxury formal dressers- male",0.28376106790493,"#FFD480"
"prada fans",0.283681244340551,"#FFD480"
"on the pulse- entertainment industry",0.283599489377885,"#FFD480"
"tech enthusiasts- digital audio",0.283576815619297,"#FFD480"
"everyday bath & body product prioritisers",0.283460309916324,"#FFD480"
"tech enthusiasts- desktops",0.283296402698431,"#FFE999"
"windows experts",0.283162478858682,"#FFE999"
"streaming media connoisseurs",0.282927002814354,"#FFE999"
"sport show fans",0.282903375564053,"#FFE999"
"the north face fans",0.282896156736244,"#FFE999"
"net-a-porter fans",0.282865252333147,"#FFE999"
"sledding fans",0.282769254756049,"#FFE999"
"tech enthusiasts- portable media players",0.282218182524086,"#FFE999"
"robotics enthusiasts",0.282047295332304,"#FFE999"
"vinyl record collectors",0.281518854645791,"#FFE999"
"the kooples fans",0.280645014879426,"#FFE999"
"health concerned- foot health",0.2802482847051,"#FFE999"
"home design fans- office chairs",0.280169732893723,"#FFE999"
"vr experts",0.280058357409603,"#FFE999"
"showrooming customers",0.279798816259619,"#FFE999"
"budget shoes - male fans",0.279197887879121,"#FFE999"
"online gamers",0.279005645094318,"#FFE999"
"yves saint laurent fans",0.278708007783289,"#FFE999"
"luxury glasses wearers",0.278654113115659,"#FFE999"
"fitness fans- male running shoes",0.277968265252604,"#FFE999"
"helsinki interested",0.277854846660525,"#FFE999"
"experience seeker - ballet",0.277840170329666,"#FFE999"
"givenchy fans",0.27778846221587,"#FFE999"
"mainstream shoe buyers- male",0.277702980666247,"#FFE999"
"economics thinkers",0.277490238389412,"#FFE999"
"sled dog racing fans",0.277260210916895,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.27723495703112,"#FFE999"
"skydiving daredevils",0.277184858289935,"#FFE999"
"male deodorant and antiperspirant intenders",0.277056325893855,"#FFE999"
"on the shopping list- seafood",0.277022309145467,"#FFE999"
"browser games players",0.276712139970429,"#FFE999"
"die-cast toy collectors",0.276672640189661,"#FFE999"
"train enthusiasts",0.276553879782973,"#FFE999"
"religious devotees- sikhism",0.276251458005608,"#FFE999"
"mexico interested",0.276096028828893,"#FFE999"
"guatemala interested",0.27589015366519,"#FFE999"
"experience seeker - theatre & musical shows",0.275535731292217,"#FFE999"
"karate aficionados",0.275489223194264,"#FFE999"
"experience seeker - dancehalls",0.275439470110649,"#FFE999"
"mobile gamers",0.275351293308809,"#FFE999"
"news junkies",0.27531053823202,"#FFE999"
"oslo interested",0.275050013929012,"#FFE999"
"new balance fans",0.274770702296379,"#FFE999"
"mobile enthusiasts",0.274739575948043,"#FFE999"
"retirees",0.274611305370984,"#FFE999"
"financial planners- gas prices",0.274348192060135,"#FFE999"
"tissot fans",0.274322135283993,"#FFE999"
"gospel music fans",0.274229884548546,"#FFE999"
"h&m fans",0.274202347766541,"#FFE999"
"emilio pucci fans",0.273744524188897,"#FFE999"
"kate spade fans",0.273689778274926,"#FFE999"
"on the shopping list- beer",0.273676837712254,"#FFE999"
"field hockey fans",0.273554089183839,"#FFE999"
"performing arts fans",0.273266718338821,"#FFE999"
"professional artists",0.273185685989136,"#FFE999"
"moynat fans",0.273084042126403,"#FFE999"
"supermarket regulars",0.272936725309083,"#FFE999"
"ai experts",0.272752530093262,"#FFE999"
"tj maxx fans",0.272675754932948,"#FFE999"
"luxury dressers- female",0.272058498105386,"#FFE999"
"puzzle hobbyists- word games",0.271974208650031,"#FFE999"
"electric & hybrid cars",0.271746019877885,"#FFE999"
"couture fashion",0.271590700928885,"#FFE999"
"fila fans",0.270990815800067,"#FFE999"
"printing fans",0.270429828121915,"#FFE999"
"religious sceptics",0.27041370692869,"#FFE999"
"lottery players",0.269892337284923,"#FFE999"
"tech enthusiasts- computer networking",0.269338074412372,"#FFE999"
"korean film fans",0.269032829390026,"#FFE999"
"on the pulse- legal services industry",0.268938797201916,"#FFE999"
"big 10 fans",0.268702304423295,"#FFE999"
"latin american cuisine fans",0.268497208728499,"#FFE999"
"budget hat buyers- female",0.268470151504601,"#FFE999"
"gucci fans",0.268150852105433,"#FFE999"
"cost efficiency masters",0.268067926467482,"#FFE999"
"figure skating aficionados",0.267975925069759,"#FFFFB2"
"budget glasses wearers",0.267884444022614,"#FFFFB2"
"coding & programming experts",0.267390989903002,"#FFFFB2"
"dolce & gabbana fans",0.267281355000435,"#FFFFB2"
"tiffany & co. fans",0.267117199442602,"#FFFFB2"
"martial arts devotees",0.267116441092376,"#FFFFB2"
"hong kong interested",0.267049264383128,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.266975870717572,"#FFFFB2"
"nine west fans",0.266793612539823,"#FFFFB2"
"luxury shoe buyers- female",0.266685473001076,"#FFFFB2"
"software experts- databases",0.266516317428613,"#FFFFB2"
"nepal interested",0.266497309221297,"#FFFFB2"
"rolex fans",0.266464137627009,"#FFFFB2"
"luxury underwear buyers- male",0.266272241406029,"#FFFFB2"
"designer clothing fans",0.266091072388961,"#FFFFB2"
"pet owners- finding the right food",0.266063807893139,"#FFFFB2"
"puzzle hobbyists- sudoku",0.265799539882812,"#FFFFB2"
"glasses wearers",0.265605178260265,"#FFFFB2"
"primark fans",0.265602955003713,"#FFFFB2"
"lebanon interested",0.265577558968801,"#FFFFB2"
"puzzle hobbyists- quizzes",0.265352551797426,"#FFFFB2"
"comic book collectors",0.265225708560056,"#FFFFB2"
"ncaa football lovers",0.264979902802447,"#FFFFB2"
"marni fans",0.264823472090455,"#FFFFB2"
"eredivise fans",0.264822777010593,"#FFFFB2"
"ram trucks fans",0.264406887502714,"#FFFFB2"
