"id","Size","color"
"skateboarding buffs",0.463293640166248,"#FF5E00"
"wireless tech experts",0.46316763720282,"#FF5E00"
"mercedes-benz fans",0.462602179066791,"#FF5E00"
"business decision makers- network storage",0.462320304516815,"#FF5E00"
"financial planners - credit cards",0.46221804129092,"#FF5E00"
"business executives",0.462124926299122,"#FF5E00"
"animal rights campaigners",0.462072983193478,"#FF5E00"
"house proud- home cleaning supplies",0.46206400128636,"#FF5E00"
"web design aficionados- site development",0.462009692429067,"#FF5E00"
"crime and mystery film fans",0.461632093161007,"#FF5E00"
"casual gamers",0.461317138228188,"#FF5E00"
"health concerned- eye and vision conditions",0.461267719573095,"#FF5E00"
"mainstream sportswear buyers- female",0.460957701534081,"#FF5E00"
"drama film fans",0.460546555946321,"#FF5E00"
"pet dog owners",0.460258150997725,"#FF5E00"
"on the pulse- pharmaceutical industry",0.460156989612932,"#FF5E00"
"car restoration enthusiasts",0.460063068825312,"#FF5E00"
"bus travellers",0.459843638116852,"#FF5E00"
"premier league fans",0.459656305110984,"#FF5E00"
"financial planners - mortgages",0.459629246663315,"#FF5E00"
"bicycle upgraders",0.45922068169514,"#FF5E00"
"style minded- dresses",0.458689214185352,"#FF5E00"
"lacoste fans",0.458586874342797,"#FF5E00"
"event organizers",0.457947538744753,"#FF5E00"
"career guidance seekers",0.457920458690488,"#FF5E00"
"on the shopping list- beer",0.45788096681334,"#FF5E00"
"on the shopping list- cakes",0.457751818945147,"#FF5E00"
"tech enthusiasts- computer processors",0.457567574940852,"#FF5E00"
"luxury formal dressers- male",0.457536819795125,"#FF5E00"
"impulsive shoppers",0.457501182233336,"#FF5E00"
"safety minded- antivirus & cyber security",0.457457225359546,"#FF5E00"
"sony fans",0.457146115007449,"#FF5E00"
"independent spirits",0.457123678555108,"#FF5E00"
"hugo boss fans",0.457098012475908,"#FF5E00"
"italian cuisine fans",0.457014890733268,"#FF5E00"
"budget shoes - female fans",0.456165729789138,"#FF5E00"
"travel buffs",0.45578160825169,"#FF5E00"
"charity workers",0.455610955779661,"#FF5E00"
"crypto curious",0.455349687845422,"#FF5E00"
"luxury dressers- female",0.455211247751174,"#FF5E00"
"business decision makers- network & enterprise security",0.455207531446136,"#FF5E00"
"career consulting enthusiasts",0.45519892760694,"#FF5E00"
"salvatore ferragamo fans",0.45487988259741,"#FF5E00"
"polo ralph lauren fans",0.454833055939463,"#FF5E00"
"ralph lauren fans",0.454833055939463,"#FF5E00"
"freestyle football fans",0.454797351746553,"#FF5E00"
"radio tuners",0.454517055488251,"#FF5E00"
"gucci fans",0.454081894643518,"#FF5E00"
"office specialists",0.453556409744265,"#FF5E00"
"xbox fans",0.453268278472392,"#FF5E00"
"sports car buyers",0.453169025637825,"#FF5E00"
"business decision makers- cdps",0.452980542115354,"#FF5E00"
"diesel car buyers",0.452834353237854,"#FF771A"
"burberry fans",0.452573398063803,"#FF771A"
"inspiration hunters",0.452036737608926,"#FF771A"
"tech enthusiasts- digital audio",0.452006543606905,"#FF771A"
"augmented reality interested",0.451854019232464,"#FF771A"
"budget business dressers- male",0.451700941115847,"#FF771A"
"fitness fans- male running shoes",0.451612570250931,"#FF771A"
"consulting gurus",0.451556998102989,"#FF771A"
"finance professionals",0.451542452379787,"#FF771A"
"special day preparation- flowers",0.451420372246317,"#FF771A"
"charity and giving advocates",0.45108679331333,"#FF771A"
"budget accessory wearers- female",0.45081861190586,"#FF771A"
"pet owners",0.450746581073384,"#FF771A"
"christian dior fans",0.450641095595059,"#FF771A"
"dior fans",0.450641095595059,"#FF771A"
"scrapbooking hobbyists",0.450207667207551,"#FF771A"
"luxury accessory wearers- female",0.450073057157356,"#FF771A"
"opera fans",0.450069881844603,"#FF771A"
"new balance fans",0.449554104789748,"#FF771A"
"investment enthusiasts",0.449418565518628,"#FF771A"
"on the pulse- education industry",0.449126768358987,"#FF771A"
"pet owners- in need of supplies",0.449126061560604,"#FF771A"
"isuzu fans",0.448840396675391,"#FF771A"
"tv sitcom fans",0.44873318824799,"#FF771A"
"constantly occupied",0.44842602565188,"#FF771A"
"home tech enthusiasts- hydroponics",0.44840523301224,"#FF771A"
"film collectors",0.448329444256186,"#FF771A"
"political thinkers",0.448264052289047,"#FF771A"
"volunteer heroes",0.448179251123123,"#FF771A"
"satire readers",0.447889616993822,"#FF771A"
"compliance specialists",0.447704439707059,"#FF771A"
"moschino fans",0.447610463340099,"#FF771A"
"electric & hybrid cars",0.447078553556803,"#FF771A"
"malaysia interested",0.44670997932214,"#FF771A"
"talk radio enthusiasts",0.44657499548098,"#FF771A"
"budget shoe buyers- male",0.446226242872743,"#FF771A"
"computer investors",0.446179371925629,"#FF771A"
"special day preparation- even planning",0.445867571844585,"#FF771A"
"luxury shoe buyers- female",0.445859934182156,"#FF771A"
"crossover owners",0.445346356362552,"#FF771A"
"hermes (fashion) fans",0.445302861364535,"#FF771A"
"fitness fans- jogging",0.44504106958359,"#FF771A"
"educational radio listeners",0.444704023555536,"#FF771A"
"students",0.444702436184347,"#FF771A"
"tech enthusiasts- gps devices",0.444670092331887,"#FF771A"
"budget skin care product prioritisers",0.444531880216827,"#FF771A"
"cole haan fans",0.444519266721087,"#FF771A"
"software experts- cloud computing",0.444391351484761,"#FF771A"
"nightlife fans",0.444384751523674,"#FF771A"
"on the shopping list- seafood",0.444307650573138,"#FF771A"
"culturally curious",0.444100406026363,"#FF771A"
"nokia  mobiles",0.44402721009038,"#FF771A"
"exhibition attendees",0.443820220243477,"#FF771A"
"school educators & administrators",0.443774051894704,"#FF771A"
"3d tech fans",0.443617709023131,"#FF771A"
"alternative investors",0.443321050659968,"#FF771A"
"animal care & veterinary professionals",0.443092242939331,"#FF771A"
"house proud- home cleaning services",0.442754522877726,"#FF771A"
"the philippines interested",0.442489858621191,"#FF771A"
"forever 21 fans",0.442485040229382,"#FF771A"
"balenciaga fans",0.442031618044051,"#FF771A"
"translators & localization experts",0.44168066788857,"#FF771A"
"tech enthusiasts- laptops",0.441504789980248,"#FF771A"
"morocco interested",0.441475595415856,"#FF771A"
"business suppliers",0.441474663500008,"#FF771A"
"aspiring artists",0.441308481729558,"#FF771A"
"tech enthusiasts- computer monitors",0.440981725340613,"#FF771A"
"computer programmers",0.440661530154469,"#FF771A"
"news junkies- national news stories",0.440437221197643,"#FF771A"
"prom preparers",0.440066544530475,"#FF771A"
"survival skills practitioners",0.440008766945482,"#FF771A"
"data masters",0.439867946989417,"#FF771A"
"software developers",0.43974168867765,"#FF771A"
"surfing devotees",0.439688663688092,"#FF771A"
"news/talk radio audience",0.439563627789675,"#FF771A"
"bath & body product prioritisers",0.439358272583407,"#FF8F33"
"huawei fans",0.439327965583497,"#FF8F33"
"singapore interested",0.439323448731521,"#FF8F33"
"cios and ctos",0.439132083373229,"#FF8F33"
"budget jewellery buyers- male",0.438991547241852,"#FF8F33"
"career starters",0.43895512923394,"#FF8F33"
"simulation gamers",0.438700328520977,"#FF8F33"
"renault fans",0.438601931527944,"#FF8F33"
"religious devotees",0.438319220015443,"#FF8F33"
"experience seeker - stand-up comedy shows",0.438198338483332,"#FF8F33"
"scion fans",0.438193406219126,"#FF8F33"
"floral design aficionados",0.43808296073784,"#FF8F33"
"indian cuisine fans",0.438030840134965,"#FF8F33"
"business decision makers- network equipment & virtualization",0.436660543424943,"#FF8F33"
"financial planners - health insurance",0.436502407366124,"#FF8F33"
"bvlgari fans",0.436250081089124,"#FF8F33"
"ai experts",0.436223270509632,"#FF8F33"
"convertible owners",0.436207527398807,"#FF8F33"
"karaoke singers",0.43609680430971,"#FF8F33"
"software experts",0.435842574896108,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.435816266079091,"#FF8F33"
"privacy prioritisers",0.435813186277239,"#FF8F33"
"france interested",0.435654867713628,"#FF8F33"
"germany interested",0.435654867713628,"#FF8F33"
"chinese cuisine fans",0.435556522440685,"#FF8F33"
"tv news fans",0.434895500259192,"#FF8F33"
"paco rabanne fans",0.434679979155894,"#FF8F33"
"curling enthusiasts",0.434265471378741,"#FF8F33"
"pet owners- in need of sitters",0.434183296990823,"#FF8F33"
"policy makers & researchers",0.434132443653328,"#FF8F33"
"home upgraders- vacuums",0.433270648410521,"#FF8F33"
"financial planners - pet insurance",0.433075606205378,"#FF8F33"
"leadership gurus",0.432941591721091,"#FF8F33"
"getting work ready - material handling equipment",0.432892102426279,"#FF8F33"
"birdwatching buffs",0.432840786646521,"#FF8F33"
"special day preparation- photography",0.432820458025177,"#FF8F33"
"education enthusiasts",0.432743790605191,"#FF8F33"
"triathlon competitors",0.432712634759208,"#FF8F33"
"armani fans",0.432543810452309,"#FF8F33"
"giorgio armani fans",0.432543810452309,"#FF8F33"
"experience seeker - fashion events",0.432119615927283,"#FF8F33"
"luxury shoe buyers- male",0.43210677902782,"#FF8F33"
"chess players",0.431942792892735,"#FF8F33"
"on the pulse- manufacturing industry",0.431917729719966,"#FF8F33"
"everyday skin care product prioritisers",0.43159489308302,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.431523129794498,"#FF8F33"
"showrooming customers",0.431328753729371,"#FF8F33"
"music video fans",0.431261170226843,"#FF8F33"
"microcar owners",0.431096789589188,"#FF8F33"
"jaguar fans",0.431015557919851,"#FF8F33"
"darts players",0.431009868539192,"#FF8F33"
"mainstream formal dressers- female",0.430943125245994,"#FF8F33"
"financial planners- financial regulation",0.430833324832127,"#FF8F33"
"unemployed professionals",0.430538380574646,"#FF8F33"
"financial planners- financial reform",0.430493732179019,"#FF8F33"
"frisbee players",0.430249031306915,"#FF8F33"
"ultimate frisbee fans",0.430249031306915,"#FF8F33"
"console gamers",0.430018529445637,"#FF8F33"
"home design fans- wall light fixtures",0.429838190294912,"#FF8F33"
"comedy film fans",0.429408207781729,"#FF8F33"
"news junkies- sports stories",0.429343759710518,"#FF8F33"
"ram trucks fans",0.429159860933803,"#FF8F33"
"forest and paper industry workers",0.42910716660544,"#FF8F33"
"nike fans",0.428643037874475,"#FF8F33"
"mexico interested",0.427975322779776,"#FF8F33"
"pursuing personal development- self improvement",0.427836739445075,"#FF8F33"
"book club members",0.427672596220033,"#FF8F33"
"e-sports gamers",0.427534936801252,"#FF8F33"
"music show fans",0.427486723485225,"#FF8F33"
"education sector hopefuls",0.427055595626213,"#FF8F33"
"tech enthusiasts- portable media players",0.426990445955193,"#FF8F33"
"software experts- enterprise software",0.426973842886742,"#FF8F33"
"car tech fans- infotainment",0.426957556785037,"#FF8F33"
"lululemon fans",0.426913374909306,"#FF8F33"
"korean film fans",0.426884532147526,"#FF8F33"
"architects",0.426802771439394,"#FFA74D"
"levis fans",0.426752821452596,"#FFA74D"
"on the pulse- hospitality industry",0.426471949757514,"#FFA74D"
"photography fans",0.4263170245375,"#FFA74D"
"home design fans- tableware",0.426295615066238,"#FFA74D"
"luxury dressers- male",0.426289649628699,"#FFA74D"
"brussels interested",0.426197351147406,"#FFA74D"
"clinical medicine scholars",0.426043129953338,"#FFA74D"
"reviewing outgoings- gas and electric",0.425923848922796,"#FFA74D"
"health concerned- menopause",0.425745178994473,"#FFA74D"
"stamp collectors",0.425706562915737,"#FFA74D"
"scouting members",0.425400684871368,"#FFA74D"
"on the shopping list- distilled beverages",0.425188249073477,"#FFA74D"
"everyday bath & body product prioritisers",0.42506805405109,"#FFA74D"
"genetics scholars",0.424986491916606,"#FFA74D"
"conference attendees",0.424899463633622,"#FFA74D"
"claudie pierlot fans",0.42485396489407,"#FFA74D"
"aspiring financial professionals",0.424805522231119,"#FFA74D"
"public speakers",0.424670269212769,"#FFA74D"
"italy interested",0.424667099312325,"#FFA74D"
"gardening fans- houseplants",0.424429040551098,"#FFA74D"
"cycling fans",0.424395422656334,"#FFA74D"
"life guidance seekers",0.424213331792598,"#FFA74D"
"special day preparation- wedding & engagement rings",0.424201141295287,"#FFA74D"
"miu miu fans",0.424099440147753,"#FFA74D"
"health concerned- dental health",0.423886844597607,"#FFA74D"
"samsung fans",0.423857860614574,"#FFA74D"
"tj maxx fans",0.423566533537116,"#FFA74D"
"health science buffs",0.423498233211574,"#FFA74D"
"animated film fans",0.423054776064915,"#FFA74D"
"anime film fans",0.423054776064915,"#FFA74D"
"office suite masters",0.422970160619078,"#FFA74D"
"software experts- domain registration",0.422735292336358,"#FFA74D"
"car feature upgraders- interior parts",0.42264977061725,"#FFA74D"
"on the pulse- non-profit organizations",0.422618270263437,"#FFA74D"
"social studies minds",0.422612351256119,"#FFA74D"
"aspiring filmmakers- editing",0.422502502769904,"#FFA74D"
"news junkies- elections stories",0.422392929261417,"#FFA74D"
"budget jewellery buyers- female",0.422384689836817,"#FFA74D"
"home design fans- rugs & carpets",0.422226788800574,"#FFA74D"
"balmain fans",0.422211870211304,"#FFA74D"
"netball players",0.421755021621971,"#FFA74D"
"education comes first- test preparation & tutoring",0.421357065520347,"#FFA74D"
"sports radio fans",0.4212737201525,"#FFA74D"
"everyday fragrance product prioritisers",0.421053522469958,"#FFA74D"
"humor readers",0.421035373204461,"#FFA74D"
"game show fans",0.421016769595679,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.420916121810506,"#FFA74D"
"entrepreneurs- angel investment stage",0.420883980279641,"#FFA74D"
"family holidayers",0.420750799206527,"#FFA74D"
"patou fans",0.420612739713806,"#FFA74D"
"home movers- researching",0.420602644652375,"#FFA74D"
"nascar fans",0.420518659103376,"#FFA74D"
"hands on home renovators- electrics",0.419939945256276,"#FFA74D"
"intensive research shoppers",0.419778214640471,"#FFA74D"
"planning experts",0.419757335893948,"#FFA74D"
"experience seeker - coffeehouses",0.419663701957636,"#FFA74D"
"nintendo fans",0.419111781015478,"#FFA74D"
"luxury skin care product prioritisers",0.418983845809124,"#FFA74D"
"duty-free shoppers",0.418841117121688,"#FFA74D"
"cheerleading supporters",0.418791827226482,"#FFA74D"
"bloggers",0.41847883371708,"#FFA74D"
"film makers and on-set staff",0.418460417823015,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.41804244566338,"#FFA74D"
"moynat fans",0.417831187193107,"#FFA74D"
"orienteering experts",0.417541328144735,"#FFA74D"
"job fair attendees",0.417474503367232,"#FFA74D"
"presentation masters",0.417140054274171,"#FFA74D"
"aspiring animators- software",0.417029288244101,"#FFA74D"
"glasses wearers",0.417005419452421,"#FFA74D"
"south africa interested",0.417005217880565,"#FFA74D"
"divorcees",0.416534996973166,"#FFA74D"
"cadillac fans",0.416497979452098,"#FFA74D"
"kenzo fans",0.416222683782076,"#FFA74D"
"amsterdam interested",0.415814702574199,"#FFA74D"
"luxury handbag buyers- female",0.415609986005148,"#FFBE66"
"lego lovers",0.415464252660992,"#FFBE66"
"mini fans",0.415321983189321,"#FFBE66"
"chrysler fans",0.414982380512328,"#FFBE66"
"on the pulse- construction industry",0.414757009442375,"#FFBE66"
"wood carving artists",0.414631086572551,"#FFBE66"
"robotics enthusiasts",0.414490248701666,"#FFBE66"
"honda fans",0.41416116457135,"#FFBE66"
"alexander wang fans",0.414128457061895,"#FFBE66"
"tennis polo fans",0.413936311818122,"#FFBE66"
"celine fans",0.413801720138974,"#FFBE66"
"experience seeker - pubs and bars",0.413629817427226,"#FFBE66"
"gmc fans",0.413602745348225,"#FFBE66"
"lottery players",0.413585170195602,"#FFBE66"
"holiday planners- online reviews",0.41319147564952,"#FFBE66"
"tech enthusiasts- computer hardware",0.412987934320219,"#FFBE66"
"semiconductor specialists",0.412766611518076,"#FFBE66"
"compact car owners",0.412544680404466,"#FFBE66"
"fitness fans- female running shoes",0.412343556486721,"#FFBE66"
"investment enthusiasts- hedge funds",0.411793634728506,"#FFBE66"
"luxury hat buyers- female",0.411639024866446,"#FFBE66"
"photography fans- camera tech",0.411403805251033,"#FFBE66"
"luxury fragrance product prioritisers",0.411194587509218,"#FFBE66"
"security & investigation experts",0.41107336401382,"#FFBE66"
"historical attraction fans",0.411015341784715,"#FFBE66"
"breakdance admirers",0.41096647241665,"#FFBE66"
"portfolio & resume sharers",0.41054056134421,"#FFBE66"
"sweden interested",0.410368650754285,"#FFBE66"
"music fans",0.410338809390408,"#FFBE66"
"software experts- collaboration & conferencing tools",0.410337926259271,"#FFBE66"
"powerpoint pros",0.410285753949876,"#FFBE66"
"freelance writers",0.410138530351249,"#FFBE66"
"toyota fans",0.410033659107428,"#FFBE66"
"beer tasting aficionados",0.409925312365582,"#FFBE66"
"tech role aspirants",0.409840993633786,"#FFBE66"
"tech enthusiasts- tablets",0.409791669731887,"#FFBE66"
"finance opinion leaders",0.409710226046107,"#FFBE66"
"reading fans",0.409398784272176,"#FFBE66"
"sports science enthusiasts",0.409177891376451,"#FFBE66"
"vpn users",0.409016186699862,"#FFBE66"
"oscar de la renta fans",0.408846961210706,"#FFBE66"
"project management pros",0.408670312881849,"#FFBE66"
"experience seeker - parties",0.408592097252385,"#FFBE66"
"soccer fans",0.408322445079287,"#FFBE66"
"bottega veneta fans",0.408001593859556,"#FFBE66"
"tech enthusiasts- computer servers",0.40797628490527,"#FFBE66"
"bollywood film fans",0.407944521465122,"#FFBE66"
"family history buffs",0.407561037968337,"#FFBE66"
"health concerned- diabetes",0.407542212715415,"#FFBE66"
"charity givers",0.407491824831402,"#FFBE66"
"office managers- office supplies",0.407232889513118,"#FFBE66"
"windows experts",0.406828455850848,"#FFBE66"
"car performance upgraders- engines",0.406782557195647,"#FFBE66"
"resume crafting seekers",0.406766348862373,"#FFBE66"
"animation fans- learning more",0.406575667991777,"#FFBE66"
"tesla fans",0.406409800544175,"#FFBE66"
"foragers",0.406304480750995,"#FFBE66"
"on the pulse- biotech and biomedical industry",0.406130117155344,"#FFBE66"
"on the pulse- telecommunications industry",0.406034581773158,"#FFBE66"
"drawing fans",0.405873783014603,"#FFBE66"
"educational video gamers",0.405823852386037,"#FFBE66"
"boxing aficionados",0.405708206586256,"#FFBE66"
"fendi fans",0.405699079558765,"#FFBE66"
"jimmy choo fans",0.405557968997431,"#FFBE66"
"honeymooners",0.405545635302232,"#FFBE66"
"tech enthusiasts- desktops",0.405062640440656,"#FFBE66"
"stargazing aficionados",0.405013702013209,"#FFBE66"
"special day preparation- wedding planners",0.404854049485231,"#FFBE66"
"xiaomi fans",0.404768620061543,"#FFBE66"
"luxury neighbourhoods",0.404602029523676,"#FFBE66"
"sports players",0.40444773191497,"#FFBE66"
"financial planners- job market",0.403971980857208,"#FFBE66"
"financial planners- interest rates",0.403646480052907,"#FFBE66"
"reading fans- e-books",0.403389566801619,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.40324538506751,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.403215038004171,"#FFD480"
"pet fish owners",0.402644859515066,"#FFD480"
"elie saab fans",0.402463216171212,"#FFD480"
"financial planners - insurance",0.402451429114084,"#FFD480"
"chemistry enthusiasts",0.402291373901461,"#FFD480"
"fashion and beauty show fans",0.402067791200632,"#FFD480"
"pet dog owners- dog walking",0.401996908986681,"#FFD480"
"budget underwear buyers- female",0.401949953039648,"#FFD480"
"givenchy fans",0.401885512982863,"#FFD480"
"ncaa football lovers",0.401840044739873,"#FFD480"
"radio-controlled toy collectors",0.401508858303758,"#FFD480"
"polo aficionados",0.401451221778356,"#FFD480"
"excel gurus",0.401220580957604,"#FFD480"
"reading fans- e-book tech",0.4011667579466,"#FFD480"
"auto enthusiasts",0.401027089808954,"#FFD480"
"gifting preppers - personalized gifts",0.40084524382041,"#FFD480"
"camper van fans",0.400706683999812,"#FFD480"
"on-the-pulse fashionistas- shoes",0.400698987656227,"#FFD480"
"chopard fans",0.400298020604178,"#FFD480"
"dodge fans",0.399795823028352,"#FFD480"
"pursuing personal development- mindfulness",0.399598102845241,"#FFD480"
"financial planners - tax software",0.399433203655487,"#FFD480"
"tech enthusiasts- computer peripherals",0.399420702169568,"#FFD480"
"life science enthusiasts",0.399207237917328,"#FFD480"
"loro piana fans",0.39920246915808,"#FFD480"
"adventure travellers",0.399164214130228,"#FFD480"
"auto show enthusiasts",0.39884139216357,"#FFD480"
"iro fans",0.398511645764825,"#FFD480"
"vr gamers",0.398445273953019,"#FFD480"
"aspiring magicians",0.39806185223877,"#FFD480"
"hunting aficionados",0.398020969668059,"#FFD480"
"religious devotees- christianity",0.397907711153909,"#FFD480"
"feminists",0.397685050541608,"#FFD480"
"gospel music fans",0.397629381594851,"#FFD480"
"budget hat buyers- female",0.397507935918622,"#FFD480"
"true crime fans",0.3972722992371,"#FFD480"
"margaret howell fans",0.397221064981907,"#FFD480"
"investment enthusiasts- mutual funds",0.397006870136437,"#FFD480"
"brunello cucinelli fans",0.396780107826553,"#FFD480"
"ray-ban fans",0.39664679647435,"#FFD480"
"rugby fans",0.39644999986619,"#FFD480"
"program design & developers",0.396324022438282,"#FFD480"
"skilled accountants",0.396196731414994,"#FFD480"
"keen bbqers",0.395226192144653,"#FFD480"
"fitness fans- activity tracker",0.395222818323129,"#FFD480"
"korean cuisine fans",0.395158509947067,"#FFD480"
"scooter buyers",0.394837456350896,"#FFD480"
"puzzle hobbyists- quizzes",0.39464872724348,"#FFD480"
"audi fans",0.3945716452156,"#FFD480"
"switzerland interested",0.3945716452156,"#FFD480"
"health concerned- allergies",0.394524187655934,"#FFD480"
"luxury bath & body product prioritisers",0.394520917800877,"#FFD480"
"health concerned- mental health",0.394265159954343,"#FFD480"
"pet bird owners",0.394206478047847,"#FFD480"
"luxury formal dressers- female",0.394189650690462,"#FFD480"
"aspiring singers",0.394159098515565,"#FFD480"
"program managers",0.394125664955416,"#FFD480"
"mainstream bag and wallet buyers- male",0.393935122580752,"#FFD480"
"philippines interested",0.393859643360454,"#FFD480"
"safety & public welfare officers",0.393439346744877,"#FFD480"
"religious devotees- buddhism",0.393378421083509,"#FFD480"
"car tuning enthusiasts",0.392816262531172,"#FFD480"
"religious devotees- islam",0.392412297971306,"#FFD480"
"city breakers",0.39239348010028,"#FFD480"
"fiat fans",0.392158375835223,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.392105403137747,"#FFD480"
"barbershop music fans",0.392093876430824,"#FFD480"
"laser cutting innovators",0.392081229072649,"#FFD480"
"financial planners - travel insurance",0.391960073731917,"#FFD480"
"aerospace enthusiasts",0.391525188843787,"#FFD480"
"archery aficionados",0.391444477835207,"#FFD480"
"image conscious- makeup & beauty",0.391342716323768,"#FFD480"
"makeup & cosmetics fans",0.391342716323768,"#FFD480"
"roller skating fans",0.391256520781715,"#FFD480"
"digital art fans",0.391170008748095,"#FFD480"
"business leaders",0.391106935612178,"#FFE999"
"psychology minds",0.39108616580409,"#FFE999"
"dedicated walkers",0.390991243994529,"#FFE999"
"online gamers",0.390942491363503,"#FFE999"
"german cuisine fans",0.390909987490221,"#FFE999"
"eredivise fans",0.390742802321358,"#FFE999"
"action film fans",0.390504476575206,"#FFE999"
"cinema goers & film lovers",0.390504476575206,"#FFE999"
"dog owners",0.390451496587099,"#FFE999"
"kate spade fans",0.390408651405278,"#FFE999"
"tobacco industry workers",0.390238172520686,"#FFE999"
"healthy living- alternative medicine",0.390231619316931,"#FFE999"
"healthy living- holistic health",0.390231619316931,"#FFE999"
"christopher kane fans",0.390231279385978,"#FFE999"
"medical science scholars",0.390102456566744,"#FFE999"
"fingerpainting fans",0.390023783153301,"#FFE999"
"model racing enthusiasts",0.389892908816497,"#FFE999"
"mainstream shoe buyers- female",0.389627075873181,"#FFE999"
"children show fans",0.389626480468131,"#FFE999"
"on the pulse- aviation industry",0.389224042805205,"#FFE999"
"nfl fans",0.388857327676633,"#FFE999"
"energy sector workers",0.388733366379207,"#FFE999"
"fitness fans- cross trainers",0.3886907816193,"#FFE999"
"birthday celebrators",0.388640085819823,"#FFE999"
"internal audit pros",0.388249285028872,"#FFE999"
"buick fans",0.388088995107669,"#FFE999"
"speed skating lovers",0.387856357845702,"#FFE999"
"aldo fans",0.387794355673674,"#FFE999"
"adventurous eaters",0.387635162229114,"#FFE999"
"suspense fans",0.387563837154247,"#FFE999"
"thriller film fans",0.387563837154247,"#FFE999"
"writers & editors",0.387319688299738,"#FFE999"
"essay readers",0.386756837766817,"#FFE999"
"hair style prioritisers",0.386664576874228,"#FFE999"
"equestrian enthusiasts",0.386158003789106,"#FFE999"
"wine & spirits industry workers",0.386049580873782,"#FFE999"
"crime & detective show fans",0.385952693607476,"#FFE999"
"animal and nature lovers",0.385874301178301,"#FFE999"
"cosmetics experts & suppliers",0.385527993487071,"#FFE999"
"home design fans- paint",0.385262912482652,"#FFE999"
"skin care product fans",0.384745847134632,"#FFE999"
"research devotees",0.384718866710702,"#FFE999"
"victorias secret fans",0.38466436020125,"#FFE999"
"business decision makers- helpdesk & customer support solutions",0.384559837309534,"#FFE999"
"pet dog owners- dog training",0.384461476144336,"#FFE999"
"jazzy sock fans",0.384292286216028,"#FFE999"
"desigual fans",0.384140941402524,"#FFE999"
"accountancy",0.38408622674114,"#FFE999"
"tech enthusiasts- hard drives",0.383962968117488,"#FFE999"
"budget travellers",0.383890967224663,"#FFE999"
"speedcubing buffs",0.383854608873188,"#FFE999"
"middle eastern cuisine fans",0.383538260208417,"#FFE999"
"health concerned- infertility",0.383119141379547,"#FFE999"
"vera wang fans",0.382656664904603,"#FFE999"
"aussie rules loyalists",0.382387948651198,"#FFE999"
"biotech experts",0.382345371282435,"#FFE999"
"slacklining enthusiasts",0.382273500089,"#FFE999"
"marni fans",0.381734820377371,"#FFE999"
"fitness fans- running",0.381721412961568,"#FFE999"
"fitness fans- cardio",0.381294370701304,"#FFE999"
"diesel fans",0.38097235786491,"#FFE999"
"luxury hobbyists",0.380896886420928,"#FFE999"
"pickleball players",0.380613736299687,"#FFE999"
"crime/detective readers",0.380277620776797,"#FFE999"
"budget formal dressers- female",0.37992153370777,"#FFE999"
"corporate law professionals",0.379753046560505,"#FFE999"
"thai cuisine fans",0.379621526648424,"#FFE999"
"astrology believers",0.379502469303316,"#FFE999"
"coupe owners",0.379497764535522,"#FFE999"
"hands-on diyers",0.379430743794796,"#FFE999"
"home design fans- feng shui",0.379424821515576,"#FFE999"
"the middle east & africa interested",0.379333017665837,"#FFE999"
"process improvement specialists",0.378995269798445,"#FFE999"
"health concerned- cancer",0.378798968398192,"#FFE999"
"us interested",0.378503551430972,"#FFE999"
"financial planners - life insurance",0.378082022723632,"#FFFFB2"
"knitting virtuosos",0.378069872796116,"#FFFFB2"
"puzzle hobbyists- word games",0.378046668566735,"#FFFFB2"
"kia fans",0.377859445857471,"#FFFFB2"
"fragrance collectors",0.377547942112535,"#FFFFB2"
"luxury business dressers- male",0.377527340246481,"#FFFFB2"
"chanel fans",0.37716953461961,"#FFFFB2"
"india interested",0.376930207270561,"#FFFFB2"
"events planners",0.3768401598075,"#FFFFB2"
"news junkies- international news stories",0.376562413650882,"#FFFFB2"
"aspiring djs- equipment",0.376462127268384,"#FFFFB2"
"witchcraft practitioners",0.376451044398141,"#FFFFB2"
"on the pulse- power and energy industry",0.376346911346898,"#FFFFB2"
"political advocates & organizers",0.376267366406198,"#FFFFB2"
"on the shopping list- wine",0.375604369757105,"#FFFFB2"
"ice skating enthusiasts",0.375122401118255,"#FFFFB2"
"mobile gamers",0.3748789496278,"#FFFFB2"
"rail travellers",0.374863581716768,"#FFFFB2"
"web design aficionados- software",0.374790350938005,"#FFFFB2"
"manolo blahnik fans",0.37460983377052,"#FFFFB2"
"historical fiction shows fans",0.374476809805833,"#FFFFB2"
"coach fans",0.374385177946156,"#FFFFB2"
"budget business dressers- female",0.374280063590335,"#FFFFB2"
"homebrewing experts",0.374120004931624,"#FFFFB2"
"on the pulse- publishing industry",0.373779862660175,"#FFFFB2"
"driverless car buyers",0.373610820105109,"#FFFFB2"
"music streamers & spotify loyalists",0.373455803629095,"#FFFFB2"
"tom ford fans",0.373236891979685,"#FFFFB2"
