"id","Size","color"
"tech & science buffs",0.28566890741391,"#FF5E00"
"music show fans",0.284613648718775,"#FF5E00"
"animal rights campaigners",0.284434930022782,"#FF5E00"
"environmental advocates",0.284400738961318,"#FF5E00"
"dieters- nootropics",0.284112017129479,"#FF5E00"
"isuzu fans",0.284035306268408,"#FF5E00"
"marketers",0.283449841565305,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.283365277258276,"#FF5E00"
"snorkelling fans",0.283036622657337,"#FF5E00"
"mini fans",0.282498478936008,"#FF5E00"
"heavy metal music fans",0.282421903169723,"#FF5E00"
"boating aficionados",0.282335698199527,"#FF5E00"
"on the pulse- food industry",0.282294046306188,"#FF5E00"
"science and nature show fans",0.281785454262752,"#FF5E00"
"gymnastics admirers",0.281762021699604,"#FF5E00"
"luxury inspiration",0.281674156442386,"#FF5E00"
"uk interested",0.281543519921093,"#FF5E00"
"volkswagen fans",0.281002767272634,"#FF5E00"
"jeep fans",0.280905165720271,"#FF5E00"
"business strategists",0.28067054694302,"#FF5E00"
"archery aficionados",0.280627283219805,"#FF5E00"
"special day preparation- fireworks",0.280346914854448,"#FF5E00"
"urban outfitters fans",0.280258017883763,"#FF5E00"
"acura fans",0.279741665240007,"#FF5E00"
"trend setters",0.279541122203133,"#FF5E00"
"the middle east & africa interested",0.279323217583831,"#FF5E00"
"horse owners",0.279315750489639,"#FF5E00"
"nokia  mobiles",0.279123656100961,"#FF5E00"
"ai experts",0.277867545965034,"#FF5E00"
"home movers- moving into rental",0.27786463660897,"#FF5E00"
"boots - male fans",0.277732868494557,"#FF5E00"
"kayaking devotees",0.277587098652231,"#FF5E00"
"on the shopping list- cookies",0.277422096168477,"#FF5E00"
"on the shopping list- chocolate",0.27728121174151,"#FF5E00"
"aspiring filmmakers- hardware",0.276787432989723,"#FF5E00"
"health concerned- infectious diseases",0.27656530236834,"#FF5E00"
"plane enthusiasts",0.276445629329791,"#FF5E00"
"thai cuisine fans",0.276422951643698,"#FF5E00"
"infiniti fans",0.276250672138546,"#FF5E00"
"budget shoe buyers- male",0.27601203527049,"#FF5E00"
"snowshoeing enthusiasts",0.275276643278238,"#FF5E00"
"puzzle hobbyists- cryptography",0.275234179888713,"#FF5E00"
"life guidance seekers",0.274892520120238,"#FF5E00"
"new car buyers",0.274341693686016,"#FF5E00"
"polo ralph lauren fans",0.274126056785452,"#FF5E00"
"scouting members",0.273841133004505,"#FF771A"
"car feature upgraders- interior parts",0.273695468754861,"#FF771A"
"lifelong learners",0.27307683953109,"#FF771A"
"fantasy readers",0.272783728828984,"#FF771A"
"powerpoint pros",0.272742164184951,"#FF771A"
"aspiring singers",0.2725322382531,"#FF771A"
"thriller film fans",0.272251375422223,"#FF771A"
"road trippers",0.272239529427848,"#FF771A"
"vietnam interested",0.272227695361917,"#FF771A"
"africa interested",0.272206952862023,"#FF771A"
"experience seeker - zoos",0.272134680278666,"#FF771A"
"adventurous eaters",0.271972909833692,"#FF771A"
"middle eastern cuisine fans",0.271733651601571,"#FF771A"
"aspiring entrepreneurs- business creation",0.271438781251477,"#FF771A"
"on the shopping list- candy & sweets",0.271356153380662,"#FF771A"
"sci-fi film fans",0.270843428982608,"#FF771A"
"buenos aires interested",0.270726364247771,"#FF771A"
"gmc fans",0.270634600078799,"#FF771A"
"oppo fans",0.270520107733298,"#FF771A"
"checkers players",0.270487331650881,"#FF771A"
"archaeology buffs",0.270247066537476,"#FF771A"
"scooter buyers",0.27019850356263,"#FF771A"
"on the pulse- construction industry",0.270008027203999,"#FF771A"
"large pet owners",0.269890245418063,"#FF771A"
"spy fiction readers",0.269569268211122,"#FF771A"
"photography fans- camera tech",0.269028881417431,"#FF771A"
"newly engaged",0.268978099855543,"#FF771A"
"sci-fi & fantasy show fans",0.268686668794873,"#FF771A"
"active day trippers",0.268462177987801,"#FF771A"
"shopaholics",0.268419512395547,"#FF771A"
"convenience seekers",0.268327085481588,"#FF771A"
"outdoor adventurers- campers",0.268068947902503,"#FF771A"
"bachelor party planners",0.267969351100565,"#FF771A"
"philosophy thinkers",0.267965919338411,"#FF771A"
"cave explorers",0.267745237848776,"#FF771A"
"iceland interested",0.267641279612906,"#FF771A"
"germany interested",0.267113635756958,"#FF771A"
"mineral collectors",0.266795498405424,"#FF771A"
"budget shoes - male fans",0.266751223753092,"#FF771A"
"experience seeker - concerts",0.266635428039796,"#FF771A"
"volvo fans",0.266614068613333,"#FF771A"
"rpg gamers",0.266444829280103,"#FF771A"
"philippines interested",0.266413193385193,"#FF771A"
"comedy film fans",0.265937628734122,"#FF771A"
"electronic music fans",0.265890137148285,"#FF771A"
"experience seeker - music festivals",0.265557861971817,"#FF771A"
"comedy fans",0.265299625295364,"#FF771A"
"alternative music listeners",0.264706384591947,"#FF771A"
"on the pulse- telecommunications industry",0.264530680998922,"#FF771A"
"experience seeker - amusement parks",0.264458388964513,"#FF771A"
"pet dog owners",0.264180027807969,"#FF771A"
"strategy gamers",0.263948781205164,"#FF771A"
"budgeting masters",0.263828469408147,"#FF771A"
"film collectors",0.263580957864728,"#FF771A"
"the philippines interested",0.263338658680998,"#FF771A"
"dodge fans",0.263070478655906,"#FF771A"
"animated film fans",0.26301527007157,"#FF771A"
"seoul interested",0.262476627618849,"#FF771A"
"documentary film fans",0.262248598643511,"#FF771A"
"hunting aficionados",0.261953445719163,"#FF771A"
"aspiring composers",0.261944604223651,"#FF771A"
"manga fans",0.261744579107612,"#FF771A"
"brussels interested",0.26146778084661,"#FF771A"
"aspiring authors",0.261444332659899,"#FF771A"
"american eagle outfitters fans",0.261425703516514,"#FF771A"
"suv owners",0.261331038634489,"#FF771A"
"indian cuisine fans",0.2611618990044,"#FF771A"
"rail travellers",0.261111124638788,"#FF771A"
"mountaineering experts",0.260915659631482,"#FF771A"
"stamp collectors",0.260620657132387,"#FF771A"
"printing fans",0.260539387455462,"#FF771A"
"ram trucks fans",0.260347518117461,"#FF771A"
"rodeo devotees",0.259862094035924,"#FF771A"
"shooter game players",0.259855141493093,"#FF771A"
"financial planners - financial planning & assistance",0.259649263386442,"#FF771A"
"african cuisine fans",0.259571242652396,"#FF8F33"
"hair style prioritisers",0.259484410359436,"#FF8F33"
"on the pulse- retail industry",0.259102408629746,"#FF8F33"
"pet fish owners",0.258986208313622,"#FF8F33"
"record collectors",0.258528341669588,"#FF8F33"
"sketching fans",0.258436859450497,"#FF8F33"
"action film fans",0.258229558864901,"#FF8F33"
"on the shopping list- spirits",0.257801028125133,"#FF8F33"
"fast food fans",0.257634474788388,"#FF8F33"
"train enthusiasts",0.257518834576802,"#FF8F33"
"coach fans",0.256815939200264,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.256655059898712,"#FF8F33"
"pet insect owners",0.256269375522058,"#FF8F33"
"slacklining enthusiasts",0.255781916074055,"#FF8F33"
"puzzle hobbyists- memory training",0.255523053017526,"#FF8F33"
"new pet owners",0.255397496984093,"#FF8F33"
"denmark interested",0.255148922511082,"#FF8F33"
"riyadh interested",0.254890971817425,"#FF8F33"
"aspiring musicians",0.254708313655401,"#FF8F33"
"next fans",0.254279380489152,"#FF8F33"
"glasses wearers",0.25397212807508,"#FF8F33"
"latin america interested",0.253795032317601,"#FF8F33"
"green energy advocates",0.253705805743536,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.253489518296776,"#FF8F33"
"experience seeker - fashion events",0.252389769328451,"#FF8F33"
"mainstream glasses wearers",0.252295191114643,"#FF8F33"
"vegans",0.252251995627084,"#FF8F33"
"robotics enthusiasts",0.252146904844279,"#FF8F33"
"high street fashionistas",0.251961518234681,"#FF8F33"
"in the honeymoon period",0.251840652523925,"#FF8F33"
"rock music fans",0.251750196830679,"#FF8F33"
"variety audio fans",0.251375602932673,"#FF8F33"
"budget travellers",0.251080622737709,"#FF8F33"
"photography fans",0.250482747060719,"#FF8F33"
"british cuisine fans",0.250218754429746,"#FF8F33"
"budget jewellery buyers- male",0.249194946428214,"#FF8F33"
"shooting sport enthusiasts",0.249168473383564,"#FF8F33"
"fashion and beauty show fans",0.249118274458409,"#FF8F33"
"driverless car buyers",0.249095883274012,"#FF8F33"
"research devotees",0.248968624981946,"#FF8F33"
"dominoes players",0.248817980032427,"#FF8F33"
"crossover owners",0.248551577688885,"#FF8F33"
"news/talk radio audience",0.248503817571849,"#FF8F33"
"budget business dressers- male",0.24833369447687,"#FF8F33"
"hong kong interested",0.248083760013376,"#FF8F33"
"france interested",0.248034090345747,"#FF8F33"
"new parents",0.24797165765283,"#FF8F33"
"italy interested",0.247948236567028,"#FF8F33"
"constantly occupied",0.247520710418588,"#FF8F33"
"on the shopping list- desserts",0.247494340058638,"#FF8F33"
"outdoor adventurers- parks",0.24704099306401,"#FF8F33"
"volunteer heroes",0.246993630770412,"#FF8F33"
"lima interested",0.24600910986943,"#FF8F33"
"aspiring drummers",0.24591802146494,"#FF8F33"
"anime fans",0.245811561728208,"#FF8F33"
"financial planners- financial reform",0.245722394711662,"#FF8F33"
"vinyl record collectors",0.245666843701056,"#FF8F33"
"news junkies- war and conflicts stories",0.245310222476128,"#FF8F33"
"amsterdam interested",0.244943403052829,"#FF8F33"
"music & party video gamers",0.244826496903351,"#FF8F33"
"career pathway planners",0.244575947772908,"#FF8F33"
"graffiti fans",0.244367466448731,"#FF8F33"
"bmw fans",0.244289339438868,"#FF8F33"
"mainstream bag and wallet buyers- male",0.244016213207995,"#FF8F33"
"documentary fans",0.244008917728131,"#FF8F33"
"english proficiency",0.243831517939341,"#FF8F33"
"quick meals",0.243142907359556,"#FF8F33"
"pet bird owners",0.243119940350841,"#FF8F33"
"metalwork masters",0.242554600760188,"#FF8F33"
"dance music fans",0.242411658418474,"#FF8F33"
"on the pulse- healthcare industry",0.242364559490567,"#FF8F33"
"cinema goers & film lovers- film lovers",0.242032101382273,"#FF8F33"
"on the shopping list- coffee roasting",0.241915669678028,"#FF8F33"
"polo aficionados",0.2413934819867,"#FF8F33"
"backpackers",0.241233092817682,"#FF8F33"
"presentation masters",0.241208413154965,"#FFA74D"
"camper van fans",0.241185567407882,"#FFA74D"
"cinema goers & film lovers",0.241014254940575,"#FFA74D"
"potential pet adopters",0.240985042598355,"#FFA74D"
"casual restaurant fans",0.240954399379933,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.240345955569832,"#FFA74D"
"market researchers",0.240200888270044,"#FFA74D"
"revenue generators",0.240061563775428,"#FFA74D"
"on the shopping list- crackers",0.23967124667611,"#FFA74D"
"anime film fans",0.238467178198223,"#FFA74D"
"budget underwear buyers- male",0.2383757875114,"#FFA74D"
"van owners",0.238299461877504,"#FFA74D"
"c&a fans",0.237840771112708,"#FFA74D"
"cadillac fans",0.237592823496761,"#FFA74D"
"asos fans",0.237388447675927,"#FFA74D"
"ireland interested",0.236894590542391,"#FFA74D"
"sustainability champions",0.236617294566431,"#FFA74D"
"on the shopping list- biscuit",0.236580028605773,"#FFA74D"
"compact car owners",0.236450096630318,"#FFA74D"
"humor readers",0.236281704074126,"#FFA74D"
"health concerned- sexual conditions",0.235993640503204,"#FFA74D"
"travel buffs",0.235636007713126,"#FFA74D"
"tv sitcom fans",0.235478144078233,"#FFA74D"
"lottery players",0.235013993358381,"#FFA74D"
"it professionals",0.23498085002657,"#FFA74D"
"software experts- domain registration",0.234845884965658,"#FFA74D"
"privacy prioritisers",0.234658340587576,"#FFA74D"
"puzzle hobbyists- sudoku",0.234493994467931,"#FFA74D"
"the caribbean interested",0.234249423441872,"#FFA74D"
"financial planners - insurance",0.234241868490776,"#FFA74D"
"feminists",0.23416833477814,"#FFA74D"
"talk radio enthusiasts",0.234095248130586,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.234086991591403,"#FFA74D"
"business planners- industrial products",0.233924689559446,"#FFA74D"
"tanning fans",0.2334891329501,"#FFA74D"
"tanning fans",0.2334891329501,"#FFA74D"
"business travellers",0.233327989476025,"#FFA74D"
"horror show fans",0.233024304564733,"#FFA74D"
"car design fixers & upgraders- car parts",0.232566443243801,"#FFA74D"
"vr experts",0.232492908209999,"#FFA74D"
"unique product prioritisers",0.232480332637149,"#FFA74D"
"radio tuners",0.232472227393709,"#FFA74D"
"experience seeker - dancehalls",0.231857521033876,"#FFA74D"
"citroen fans",0.231504895336718,"#FFA74D"
"turkey interested",0.231136111375206,"#FFA74D"
"home movers- settling in",0.231089860777236,"#FFA74D"
"mitsubishi fans",0.2310777845131,"#FFA74D"
"pole dancing enthusiasts",0.230986595994147,"#FFA74D"
"zara fans",0.230944718246691,"#FFA74D"
"healthy living- wellness",0.230843826547037,"#FFA74D"
"performance car buyers",0.230791903139169,"#FFA74D"
"news junkies- local news stories",0.230786731586236,"#FFA74D"
"reference readers",0.230749193239631,"#FFA74D"
"swatch fans",0.230722799682455,"#FFA74D"
"israel interested",0.230461506663541,"#FFA74D"
"health concerned- reproductive health",0.230415772316387,"#FFA74D"
"vegetarians",0.230178170754786,"#FFA74D"
"socialisers- home entertaining",0.229833025349064,"#FFA74D"
"politics show fans",0.229711845599815,"#FFA74D"
"aldo fans",0.229705834863801,"#FFA74D"
"education comes first- test preparation & tutoring",0.229655972496784,"#FFA74D"
"organizational gurus",0.229600484673118,"#FFA74D"
"monarchists",0.22940432989661,"#FFA74D"
"business decision makers- web conferencing",0.22934383794378,"#FFA74D"
"hands-on diyers",0.229299373030977,"#FFA74D"
"animal and nature lovers",0.228837756349757,"#FFA74D"
"dkny fans",0.228477191482954,"#FFA74D"
"vietnamese cuisine fans",0.228401513042594,"#FFA74D"
"aspiring multi-linguists",0.228189698827081,"#FFA74D"
"fingerpainting fans",0.228171137858139,"#FFA74D"
"dental care prioritisers",0.22777144262047,"#FFA74D"
"healthy eaters",0.227752334245996,"#FFA74D"
"beatboxing fans",0.227712808904162,"#FFA74D"
"advertising experts",0.227566101090187,"#FFA74D"
"tether car racers",0.227393637382633,"#FFA74D"
"arts and culture show fans",0.227357325616801,"#FFBE66"
"r&b music fans",0.22702791766288,"#FFBE66"
"die-cast toy collectors",0.226880170813822,"#FFBE66"
"mini golf lovers",0.226567911827109,"#FFBE66"
"everyday fragrance product prioritisers",0.226503018889444,"#FFBE66"
"high end skiiers",0.2264221980932,"#FFBE66"
"equestrian enthusiasts",0.225998425173908,"#FFBE66"
"home renovators",0.225983036654402,"#FFBE66"
"wood carving artists",0.225574427633024,"#FFBE66"
"health concerned- dental health",0.225297052851624,"#FFBE66"
"history buffs",0.225270109002525,"#FFBE66"
"world music fans",0.225202458950721,"#FFBE66"
"vivienne westwood fans",0.225160883144914,"#FFBE66"
"financial planners",0.224925871107356,"#FFBE66"
"educational video gamers",0.224713497078914,"#FFBE66"
"it specialists",0.224390340179892,"#FFBE66"
"puzzle hobbyists- word games",0.22384742348827,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.223320461494071,"#FFBE66"
"wedding gift buyers",0.222626455380618,"#FFBE66"
"steve madden fans",0.222538737447641,"#FFBE66"
"charity and giving advocates",0.222301759463273,"#FFBE66"
"on the shopping list- tea",0.222295481175482,"#FFBE66"
"domestic holidayers",0.222269205018228,"#FFBE66"
"foodies",0.222252278134821,"#FFBE66"
"news radio followers",0.222239547263731,"#FFBE66"
"time management pros",0.222185511173074,"#FFBE66"
"investment enthusiasts- mutual funds",0.221673575129211,"#FFBE66"
"on the pulse- metals industry",0.220821918230815,"#FFBE66"
"horror film fans",0.22068329870359,"#FFBE66"
"educational radio listeners",0.220271097090703,"#FFBE66"
"word game players",0.219861762617263,"#FFBE66"
"family time focussed",0.21949957913206,"#FFBE66"
"religious devotees- hinduism",0.21938614067873,"#FFBE66"
"car fixing & building enthusiasts",0.219234096514364,"#FFBE66"
"iro fans",0.219134667242326,"#FFBE66"
"education science advocates",0.219001946906835,"#FFBE66"
"costa rica interested",0.218883509357241,"#FFBE66"
"hands on home renovators- electrics",0.218780760495384,"#FFBE66"
"game show fans",0.218463700996688,"#FFBE66"
"marketing strategists",0.218253566404638,"#FFBE66"
"home upgraders- microwaves",0.218211237933078,"#FFBE66"
"ethics thinkers",0.218016063006502,"#FFBE66"
"experience seeker - plays",0.217982339586084,"#FFBE66"
"designer clothing fans",0.217854285272843,"#FFBE66"
"furniture builders",0.217652766307899,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.217566436535411,"#FFBE66"
"special day preparation- wedding & engagement rings",0.217545098043577,"#FFBE66"
"home comfort prioritisers- air conditioners",0.217167816273217,"#FFBE66"
"pet owners",0.217107555573051,"#FFBE66"
"healthy living- nutrition",0.217051912085601,"#FFBE66"
"financial planners - travel insurance",0.216967371122588,"#FFBE66"
"product development experts",0.216872327932441,"#FFBE66"
"botanists",0.216855402197001,"#FFBE66"
"car fixers & upgraders- electrics",0.216505145478837,"#FFBE66"
"electric & hybrid cars",0.216183793269961,"#FFBE66"
"lebanon interested",0.216174328626299,"#FFBE66"
"investment enthusiasts",0.216059204594035,"#FFBE66"
"tobacco industry workers",0.215804197877554,"#FFBE66"
"front of house retailers",0.215646344313326,"#FFBE66"
"lexus fans",0.215624573256239,"#FFBE66"
"religious devotees- islam",0.215573223707977,"#FFBE66"
"city breakers",0.215291809208998,"#FFBE66"
"dedicated walkers",0.214761659859337,"#FFBE66"
"sci-fi  movies",0.214753012893353,"#FFBE66"
"vauxhall-opel fans",0.214419956157015,"#FFBE66"
"on the shopping list- seafood",0.213938032277666,"#FFBE66"
"romania interested",0.213751421173544,"#FFBE66"
"brand search sophisticates- seo",0.213606081260786,"#FFBE66"
"true crime fans",0.212958544068654,"#FFBE66"
"supermarket regulars",0.212705355991261,"#FFBE66"
"career starters",0.212483804417191,"#FFBE66"
"mystery film fans",0.212475629806689,"#FFBE66"
"rockhounding fans",0.212196643426782,"#FFBE66"
"aspiring guitarists",0.212161235805078,"#FFBE66"
"h&m fans",0.211798989430402,"#FFBE66"
"telecom industry workers",0.211530914707622,"#FFD480"
"moncler fans",0.211273082273769,"#FFD480"
"valentine's day preppers",0.211184012960875,"#FFD480"
"mycology enthusiasts",0.211165077174184,"#FFD480"
"aircraft modelers",0.211119769074839,"#FFD480"
"promotion strategists",0.211071047120353,"#FFD480"
"on the pulse- non-profit organizations",0.210909359509186,"#FFD480"
"korean film fans",0.210789598479986,"#FFD480"
"military personnel",0.210628981807139,"#FFD480"
"dieters- paleo",0.21060264304545,"#FFD480"
"financial planners - credit & lending",0.210588518857871,"#FFD480"
"pet dog owners- dog walking",0.210423594047252,"#FFD480"
"sedan owners",0.210369922719913,"#FFD480"
"outdoor adventurers- national parks",0.210036400508974,"#FFD480"
"modern blacksmiths",0.209745877200909,"#FFD480"
"cole haan fans",0.209572866116401,"#FFD480"
"pet rabbit owners",0.209238797529032,"#FFD480"
"reporting pros",0.209203819451736,"#FFD480"
"financial planners- job market",0.209165134186268,"#FFD480"
"video game makers",0.209105446309367,"#FFD480"
"greece interested",0.20889332416615,"#FFD480"
"on the pulse- environmental services industry",0.20873022188927,"#FFD480"
"crime and mystery film fans",0.208066734825645,"#FFD480"
"michael kors fans",0.208057755878595,"#FFD480"
"laser cutting innovators",0.207784507739949,"#FFD480"
"holiday planners- online reviews",0.207627571609915,"#FFD480"
"special day preparation- even planning",0.207486043644702,"#FFD480"
"progressive parents",0.207134355462707,"#FFD480"
"time poor people",0.207035229655094,"#FFD480"
"mercedes-benz fans",0.206818072186493,"#FFD480"
"financial planners - retirement planning",0.206816169159271,"#FFD480"
"dolce & gabbana fans",0.206134903418858,"#FFD480"
"financial planners - home insurance",0.205977530272665,"#FFD480"
"horror readers",0.205971078790017,"#FFD480"
"fungi study devotees",0.205939152246738,"#FFD480"
"child fashion",0.205815028934057,"#FFD480"
"moschino fans",0.205689955327025,"#FFD480"
"apiring rappers",0.204794258954155,"#FFD480"
"financial planners - debit & checking services",0.204761853941537,"#FFD480"
"yohji yamamoto fans",0.204629147988584,"#FFD480"
"testing professionals",0.204495945424258,"#FFD480"
"historical attraction fans",0.204435780549761,"#FFD480"
"bus travellers",0.204342238634641,"#FFD480"
"poland interested",0.20415484969326,"#FFD480"
"reading fans- e-book tech",0.203924187161623,"#FFD480"
"pet reptile owners",0.203912442534522,"#FFD480"
"essay readers",0.203780653468734,"#FFD480"
"job starters",0.203177634120861,"#FFD480"
"communication experts",0.203070352121548,"#FFD480"
"crime/detective readers",0.20302459759879,"#FFD480"
"on the shopping list- condiments & sauces",0.203021517485042,"#FFD480"
"on the pulse- education industry",0.201770671498028,"#FFD480"
"kenzo fans",0.201719509111588,"#FFD480"
"religious devotees",0.201692279661092,"#FFD480"
"on the pulse- management consulting industry",0.201378845099956,"#FFD480"
"a.p.c. fans",0.201366732319273,"#FFD480"
"crime film fans",0.201237132671557,"#FFD480"
"alexander wang fans",0.201192091117088,"#FFD480"
"body art fans",0.200962226380214,"#FFD480"
"on the shopping list- vegan food",0.200848150318013,"#FFD480"
"on the pulse- aviation industry",0.200626910306846,"#FFD480"
"baby & toddler entertainment",0.200503008686382,"#FFD480"
"on the pulse- defence industry",0.200361821211894,"#FFD480"
"on the shopping list- pizza",0.200197544124358,"#FFD480"
"crime & detective show fans",0.200177432345134,"#FFD480"
"health concerned- skin and dermatology",0.200077423090223,"#FFD480"
"egypt interested",0.199873594902275,"#FFD480"
"psychology minds",0.199815958606733,"#FFD480"
"morocco interested",0.199609375018055,"#FFD480"
"financial planners - credit cards",0.199524506612842,"#FFD480"
"japanese cuisine fans",0.199457966654277,"#FFD480"
"luxury sportswear buyers- male",0.199261762267798,"#FFD480"
"polar travel interested",0.198693849646506,"#FFD480"
"mmos gamers",0.198656723791505,"#FFD480"
"reviewing outgoings- water services",0.198638482121597,"#FFD480"
"auto employees",0.198607380431552,"#FFE999"
"education enthusiasts",0.198545782615359,"#FFE999"
"budget glasses wearers",0.198363137313332,"#FFE999"
"pet owners- in need of sitters",0.198324587271363,"#FFE999"
"dieters- food supplements",0.198318607382292,"#FFE999"
"oslo interested",0.197832824843128,"#FFE999"
"tag heuer fans",0.197663224933936,"#FFE999"
"marc jacobs fans",0.19740841565638,"#FFE999"
"on the pulse- pharmaceutical industry",0.197323965516804,"#FFE999"
"leather artisans",0.196991329483314,"#FFE999"
"financially astute savers",0.196989128162085,"#FFE999"
"home tech enthusiasts- printers and scanners",0.196974921335889,"#FFE999"
"givenchy fans",0.196818551794403,"#FFE999"
"romance film fans",0.196675982355905,"#FFE999"
"home movers- in the process of moving",0.196571416108761,"#FFE999"
"halloween preppers",0.196533740387656,"#FFE999"
"upcycling innovators",0.196506431408144,"#FFE999"
"panama interested",0.19645802957386,"#FFE999"
"health concerned- lung and respiratory health",0.196285641256112,"#FFE999"
"healthy living- smoking cessation",0.196186719190097,"#FFE999"
"savvy savers",0.195958668464697,"#FFE999"
"fitness fans- female running shoes",0.195754083771565,"#FFE999"
"online learning suppliers",0.195615058605388,"#FFE999"
"vendor relations pros",0.195573026955934,"#FFE999"
"pursuing personal development- mindfulness",0.195567296231426,"#FFE999"
"leadership gurus",0.195416866808171,"#FFE999"
"picnic lovers",0.195396686994968,"#FFE999"
"burberry fans",0.195246493169984,"#FFE999"
"detailed model builders",0.195207868416638,"#FFE999"
"healthy living- children's health",0.194621502191382,"#FFE999"
"wholesale trade experts",0.1945367848284,"#FFE999"
"drama fans",0.194533128891538,"#FFE999"
"greek cuisine fans",0.194433828879249,"#FFE999"
"health concerned- vaccines",0.193697712130166,"#FFE999"
"vintage clothing collectors",0.193680129025703,"#FFE999"
"mainstream sportswear buyers- female",0.193559555952944,"#FFE999"
"experience seeker - diners",0.193345136556377,"#FFE999"
"budget fragrance product prioritisers",0.192883278345702,"#FFE999"
"excel gurus",0.192749121012855,"#FFE999"
"duty-free shoppers",0.192740820698713,"#FFE999"
"gardening fans- guerrilla gardening",0.192581147336852,"#FFE999"
"family holidayers",0.192579045443591,"#FFE999"
"mainstream formal dressers- male",0.192366138393737,"#FFE999"
"pickleball players",0.192343856929176,"#FFE999"
"chefs and food producers",0.192098408922062,"#FFE999"
"fantasy film fans",0.192093266645944,"#FFE999"
"british show fans",0.191582382322051,"#FFE999"
"chat show fans",0.191304848128036,"#FFE999"
"birthday celebrators",0.191118563304711,"#FFE999"
"new baby preppers- feeding",0.19056790854078,"#FFE999"
"charity givers",0.190562884327379,"#FFE999"
"microcar owners",0.190530890882782,"#FFE999"
"customer relations pros",0.190463758117534,"#FFE999"
"home upgraders- cooking ranges & stoves",0.190429505910421,"#FFE999"
"on the shopping list- wine",0.190384985193103,"#FFE999"
"croquet players",0.190259319232598,"#FFE999"
"mainstream jewellery buyers- male",0.190166216743831,"#FFE999"
"cribbage players",0.190020500252232,"#FFE999"
"healthy living- physical therapy",0.189125626796906,"#FFE999"
"gucci fans",0.189076108545803,"#FFE999"
"jaguar fans",0.188853601121554,"#FFE999"
"teen drama fans",0.18883099913426,"#FFE999"
"no fuss holiday fans",0.18868023391863,"#FFE999"
"diesel fans",0.188595246313507,"#FFE999"
"bedroom upgraders- mattresses",0.188551767935441,"#FFE999"
"future executives & managers",0.188412713204116,"#FFE999"
"miniature art fans",0.188205318504856,"#FFE999"
"fiction readers",0.188052826569366,"#FFE999"
"fantasy books readers",0.187614554626545,"#FFE999"
"veteran supporters",0.187327450257442,"#FFE999"
"order fulfilment experts",0.187244281860809,"#FFE999"
"banana republic fans",0.187078095710102,"#FFE999"
"experience seeker - coffeehouses",0.186900157931055,"#FFE999"
"food, drink and cooking show fans",0.186809199269645,"#FFE999"
"trainers & coaches",0.186277139419032,"#FFE999"
"finance opinion leaders",0.186194127074908,"#FFFFB2"
"science fiction readers",0.186119277840906,"#FFFFB2"
"health concerned- first aid",0.18551904828754,"#FFFFB2"
"skin care product fans",0.185471139951967,"#FFFFB2"
"tehran interested",0.185412680069092,"#FFFFB2"
"thom browne fans",0.185313275714466,"#FFFFB2"
"skills-based training supporters",0.185215570211162,"#FFFFB2"
"on the shopping list- juice",0.1851539966935,"#FFFFB2"
"spain interested",0.184876491164506,"#FFFFB2"
"balenciaga fans",0.184828798830154,"#FFFFB2"
"business decision makers- it support",0.18471026648141,"#FFFFB2"
"speedcubing buffs",0.184681675217304,"#FFFFB2"
"restaurant staff & managers",0.184634301605245,"#FFFFB2"
"software experts- crm solutions",0.184132154045213,"#FFFFB2"
"sophisticated marketers",0.183833550429892,"#FFFFB2"
"on the shopping list- vegetarian food",0.183822074532748,"#FFFFB2"
"anniversary celebrators",0.183712304110587,"#FFFFB2"
"home-from-home holidayers",0.183518540834628,"#FFFFB2"
"software developers",0.183500957943079,"#FFFFB2"
"vegetable farming fans",0.183374618189781,"#FFFFB2"
"safari interested",0.183339707738953,"#FFFFB2"
"news junkies- crime stories",0.182970474590529,"#FFFFB2"
"barbershop music fans",0.18295053721853,"#FFFFB2"
"gambling and gaming employees",0.182611123622836,"#FFFFB2"
"yoga fans",0.182339640740869,"#FFFFB2"
"yoga fans",0.182339640740869,"#FFFFB2"
"pet owners- in need of a vet",0.182025038870952,"#FFFFB2"
"showrooming customers",0.181999793789205,"#FFFFB2"
"mentoring experts",0.181967866235188,"#FFFFB2"
"reviewing outgoings- gas and electric",0.181957237438161,"#FFFFB2"
"car restoration enthusiasts",0.181327724328985,"#FFFFB2"
"computer programmers",0.181083251682453,"#FFFFB2"
"nine west fans",0.181074443168329,"#FFFFB2"
"desigual fans",0.180814289531671,"#FFFFB2"
"home design fans- home office",0.18050817273654,"#FFFFB2"
"buick fans",0.180404453633506,"#FFFFB2"
"aspiring magicians",0.180113770999238,"#FFFFB2"
"retail role enthusiasts",0.179897746726358,"#FFFFB2"
"classic rock fans",0.17982156916477,"#FFFFB2"
"pet cat owners",0.179633739732461,"#FFFFB2"
"mystery readers",0.179624762908522,"#FFFFB2"
"home upgraders- washers & dryers",0.179538044905432,"#FFFFB2"
