"id","Size","color"
"cole haan fans",0.240438971772496,"#FF5E00"
"pursuing personal development- meditation",0.240360266026175,"#FF5E00"
"investment enthusiasts- forex",0.240175116720584,"#FF5E00"
"bottega veneta fans",0.240159047822183,"#FF5E00"
"healthy living- physical therapy",0.240018577925766,"#FF5E00"
"health concerned- foot health",0.239765263633975,"#FF5E00"
"spy fiction readers",0.239763095011545,"#FF5E00"
"soul music fans",0.239695141585126,"#FF5E00"
"soul music fans",0.239695141585126,"#FF5E00"
"arts and culture show fans",0.239432359152932,"#FF5E00"
"arts and culture show fans",0.239432359152932,"#FF5E00"
"arts and culture show fans",0.239432359152932,"#FF5E00"
"arts and culture show fans",0.239432359152932,"#FF5E00"
"arts and culture show fans",0.239432359152932,"#FF5E00"
"home design fans- curtains",0.239409625734724,"#FF5E00"
"home design fans- tableware",0.239152559161155,"#FF5E00"
"doha interested",0.238647027918568,"#FF5E00"
"health concerned- hair loss",0.238411459302352,"#FF5E00"
"puppetry artists",0.238398814214676,"#FF5E00"
"crime film fans",0.238131967110686,"#FF5E00"
"dieters- paleo",0.238082502891479,"#FF5E00"
"pet owners- in need of supplies",0.238017863117307,"#FF5E00"
"biotech experts",0.237950660594971,"#FF5E00"
"healthy living- reiki",0.237922638129974,"#FF5E00"
"psychology minds",0.237857108442575,"#FF5E00"
"new zealand interested",0.23777601693112,"#FF5E00"
"healthy living- children's health",0.237131499828358,"#FF5E00"
"germany interested",0.236865503572499,"#FF5E00"
"buick fans",0.236619349829247,"#FF5E00"
"healthy living- alternative medicine",0.236613358368251,"#FF5E00"
"healthy living- holistic health",0.236613358368251,"#FF5E00"
"fragrance collectors",0.23650707461605,"#FF5E00"
"suv owners",0.23645227506224,"#FF5E00"
"policy makers",0.236144904045439,"#FF5E00"
"loro piana fans",0.236138139327214,"#FF5E00"
"soft rock listeners",0.235775486694283,"#FF5E00"
"soft rock listeners",0.235775486694283,"#FF5E00"
"mini fans",0.235551740190201,"#FF5E00"
"reading fans- e-book tech",0.235541118575263,"#FF5E00"
"next fans",0.235111108773331,"#FF5E00"
"green energy advocates",0.23493594578832,"#FF5E00"
"asian cuisine fans",0.234865184568559,"#FF5E00"
"margaret howell fans",0.234698326266367,"#FF5E00"
"lottery players",0.234665772970334,"#FF5E00"
"fencing buffs",0.23456549076813,"#FF5E00"
"jaguar fans",0.234311597953521,"#FF5E00"
"long-distance runners",0.234224901096606,"#FF5E00"
"rockhounding fans",0.234044984350566,"#FF5E00"
"health science buffs",0.233309594184549,"#FF5E00"
"tennis lovers",0.233134784295329,"#FF5E00"
"greek cuisine fans",0.233090308470967,"#FF5E00"
"rest and relaxation prioritisers- massage",0.232987742033905,"#FF5E00"
"lanvin fans",0.232960556668472,"#FF5E00"
"ott show binge-watchers",0.232944429361373,"#FF5E00"
"ott show binge-watchers",0.232944429361373,"#FF5E00"
"ott show binge-watchers",0.232944429361373,"#FF5E00"
"sweden interested",0.232920430500114,"#FF5E00"
"american cuisine fans",0.23258031510097,"#FF5E00"
"record collectors",0.232394040370297,"#FF771A"
"on the pulse- civil engineering industry",0.232322129220548,"#FF771A"
"home design fans- ceiling light fixtures",0.232205799894412,"#FF771A"
"picnic lovers",0.232196078755262,"#FF771A"
"card games players",0.231870384637159,"#FF771A"
"fendi fans",0.231737545154528,"#FF771A"
"coin collectors",0.231632800613141,"#FF771A"
"pursuing personal development- self improvement",0.231585864217069,"#FF771A"
"the united arab emirates interested",0.231469990790622,"#FF771A"
"billiards players",0.231043561356821,"#FF771A"
"in need of help- plumbing services",0.230864174029631,"#FF771A"
"paco rabanne fans",0.230832430188049,"#FF771A"
"board games players",0.230537942195237,"#FF771A"
"home design fans- rugs & carpets",0.230397456992191,"#FF771A"
"business travellers",0.229939648195988,"#FF771A"
"art aficionados- learning more",0.229829946295811,"#FF771A"
"family show fans",0.229814359215436,"#FF771A"
"family show fans",0.229814359215436,"#FF771A"
"outdoor adventurers- campers",0.229786789133201,"#FF771A"
"pre-owned car buyers",0.229698229502638,"#FF771A"
"prada fans",0.229531187998013,"#FF771A"
"reading fans",0.229515771314431,"#FF771A"
"event organizers",0.229410046256245,"#FF771A"
"israel interested",0.229400757438098,"#FF771A"
"on the shopping list- crackers",0.22822286287243,"#FF771A"
"banana republic fans",0.228136968963818,"#FF771A"
"dominoes players",0.228029898425096,"#FF771A"
"mystery readers",0.227886886553294,"#FF771A"
"moynat fans",0.227680733299478,"#FF771A"
"vegetable farming fans",0.227661228419803,"#FF771A"
"audi fans",0.227533070758368,"#FF771A"
"convenience seekers",0.227505982888169,"#FF771A"
"convenience seekers",0.227505982888169,"#FF771A"
"crime/detective readers",0.227344823280403,"#FF771A"
"orienteering experts",0.227139969328216,"#FF771A"
"us interested",0.227040051600076,"#FF771A"
"us interested",0.227040051600076,"#FF771A"
"corporate law professionals",0.226984877774889,"#FF771A"
"communication experts",0.226835025639164,"#FF771A"
"dieters- nootropics",0.226687851420991,"#FF771A"
"longines fans",0.226677576406745,"#FF771A"
"skilled accountants",0.226648616289593,"#FF771A"
"news junkies- local news stories",0.226542075571321,"#FF771A"
"valentino fans",0.226367994279208,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.226354627664328,"#FF771A"
"health concerned- hormonal disorders",0.226327546817531,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.226322586334748,"#FF771A"
"health concerned- vaccines",0.226200299903826,"#FF771A"
"mini golf lovers",0.226016477594304,"#FF771A"
"health concerned- mental health",0.225998874593464,"#FF771A"
"sport show fans",0.225671554564554,"#FF771A"
"salvatore ferragamo fans",0.225651593941772,"#FF771A"
"chat show fans",0.225537490376409,"#FF771A"
"chat show fans",0.225537490376409,"#FF771A"
"reading fans- e-books",0.225343369819434,"#FF771A"
"singapore interested",0.225300069941794,"#FF771A"
"tv show fanatics",0.22496436880898,"#FF771A"
"religious devotees- islam",0.224883241976982,"#FF771A"
"holiday show fans",0.224871150861242,"#FF771A"
"driverless car buyers",0.224606524033705,"#FF771A"
"coach fans",0.22443325117331,"#FF771A"
"franck muller fans",0.224377059588575,"#FF771A"
"puzzle hobbyists- quizzes",0.224373185675268,"#FF771A"
"swashbuckler readers",0.224217553532171,"#FF771A"
"vacheron constantin fans",0.224190193753705,"#FF771A"
"fable readers",0.22397850163478,"#FF771A"
"suspense fans",0.223853378926066,"#FF771A"
"distance travellers",0.2235946271068,"#FF771A"
"rolex fans",0.223453725137473,"#FF771A"
"designer clothing fans",0.223252047919833,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.223230494057465,"#FF771A"
"opera fans",0.223198948168066,"#FF771A"
"on the pulse- entertainment industry",0.223135495265467,"#FF771A"
"caffeine addicts",0.223102295987793,"#FF771A"
"tennis polo fans",0.222615083360586,"#FF771A"
"fitness fans- gyms & athletic clubs",0.222222877990536,"#FF8F33"
"jil sander fans",0.221988060977074,"#FF8F33"
"late internet adopters",0.221938304655527,"#FF8F33"
"business development pros",0.221400908220144,"#FF8F33"
"vpn users",0.2213250825287,"#FF8F33"
"furniture builders",0.221181933158931,"#FF8F33"
"epic readers",0.221056201148299,"#FF8F33"
"acura fans",0.220885850777154,"#FF8F33"
"foragers",0.220846648864754,"#FF8F33"
"french cuisine fans",0.220793868976795,"#FF8F33"
"video producers",0.220489089033017,"#FF8F33"
"rugby world cup fans",0.219771603988566,"#FF8F33"
"genetics scholars",0.219682390118887,"#FF8F33"
"armani fans",0.219497857822606,"#FF8F33"
"giorgio armani fans",0.219497857822606,"#FF8F33"
"outdoor adventurers- parks",0.219456304020331,"#FF8F33"
"on the shopping list- cookies",0.219350528099766,"#FF8F33"
"canada interested",0.219292807779818,"#FF8F33"
"experience seeker - aquariums",0.219216779273073,"#FF8F33"
"adventurous eaters",0.219123017724783,"#FF8F33"
"mazda fans",0.219105273588147,"#FF8F33"
"animal rights campaigners",0.218743520238227,"#FF8F33"
"the kooples fans",0.218546427437146,"#FF8F33"
"ted baker fans",0.218428434065975,"#FF8F33"
"bath & body product prioritisers",0.218246374635502,"#FF8F33"
"google fans",0.218178572042652,"#FF8F33"
"quilting experts",0.217983701648494,"#FF8F33"
"tv sitcom fans",0.217908565941974,"#FF8F33"
"tv sitcom fans",0.217908565941974,"#FF8F33"
"tv sitcom fans",0.217908565941974,"#FF8F33"
"compact car owners",0.2178078512978,"#FF8F33"
"health concerned- allergies",0.217766491376398,"#FF8F33"
"special day preparation- photography",0.217558857711359,"#FF8F33"
"home design fans- paint",0.217462640440688,"#FF8F33"
"education comes first- test preparation & tutoring",0.216865904488248,"#FF8F33"
"internal audit pros",0.216805185646954,"#FF8F33"
"book club members",0.216642292574341,"#FF8F33"
"subscription box members",0.216340755692123,"#FF8F33"
"history buffs",0.216187829827374,"#FF8F33"
"swarovski fans",0.216064989891809,"#FF8F33"
"in need of help- roofing services",0.216024172655365,"#FF8F33"
"on the shopping list- chocolate",0.215647237134533,"#FF8F33"
"jewellery makers",0.215618557968846,"#FF8F33"
"team builders",0.215603452162794,"#FF8F33"
"table tennis enthusiasts",0.215355086498999,"#FF8F33"
"valentine's day preppers",0.215177539365286,"#FF8F33"
"on the pulse- innovation",0.215165703067789,"#FF8F33"
"brazil interested",0.215119784600684,"#FF8F33"
"on the pulse- defence industry",0.214603389059684,"#FF8F33"
"scandinavian cuisine fans",0.214551969745865,"#FF8F33"
"knitting virtuosos",0.21440819472132,"#FF8F33"
"home design fans- carpet",0.214396798953406,"#FF8F33"
"fiat fans",0.214267136420674,"#FF8F33"
"news junkies- sports stories",0.213898155963776,"#FF8F33"
"high end skiiers",0.213731940394438,"#FF8F33"
"drama film fans",0.21353211668139,"#FF8F33"
"swatch fans",0.213401607590478,"#FF8F33"
"unique product prioritisers",0.213361130707949,"#FF8F33"
"dating",0.213360637042594,"#FF8F33"
"brunello cucinelli fans",0.213142849404321,"#FF8F33"
"hands-on diyers",0.212431975518086,"#FF8F33"
"biography readers",0.212346334037478,"#FF8F33"
"consumer goods suppliers",0.212324011724284,"#FF8F33"
"art and theatre fans",0.212150719657672,"#FF8F33"
"impending travellers",0.211632984665484,"#FF8F33"
"software experts- email",0.211548686625732,"#FF8F33"
"canoeing enthusiasts",0.211524733323753,"#FF8F33"
"volkswagen fans",0.211478848735518,"#FF8F33"
"model rail collectors",0.211431287703153,"#FF8F33"
"outdoor adventurers- national parks",0.211404658448602,"#FF8F33"
"experience seeker - coffeehouses",0.211178442535014,"#FF8F33"
"chemistry enthusiasts",0.211046172734104,"#FF8F33"
"life guidance seekers",0.210980831223325,"#FF8F33"
"puzzle gamers",0.210936783659547,"#FF8F33"
"country music fans",0.210873899588731,"#FF8F33"
"country music fans",0.210873899588731,"#FFA74D"
"theological fiction readers",0.210850252540631,"#FFA74D"
"social media enthusiasts",0.210761530875326,"#FFA74D"
"social media enthusiasts",0.210761530875326,"#FFA74D"
"aspiring multi-linguists",0.210610470795321,"#FFA74D"
"health concerned- throat",0.210319839566273,"#FFA74D"
"darts players",0.210319202630254,"#FFA74D"
"uniqlo fans",0.210293221468851,"#FFA74D"
"apple fans",0.209992685076939,"#FFA74D"
"capital raisers",0.209863741028408,"#FFA74D"
"train enthusiasts",0.209763463610644,"#FFA74D"
"gifting preppers - personalized gifts",0.209761540006118,"#FFA74D"
"gifting preppers - personalized gifts",0.209761540006118,"#FFA74D"
"pursuing personal development- textbooks",0.209308531370546,"#FFA74D"
"on the shopping list- crisps",0.209274114041495,"#FFA74D"
"fitness fans- activity tracker",0.209129235280042,"#FFA74D"
"romania interested",0.208746442346121,"#FFA74D"
"business news radio audience",0.208665535483215,"#FFA74D"
"business news radio audience",0.208665535483215,"#FFA74D"
"metalwork masters",0.208642521039032,"#FFA74D"
"software experts- enterprise software",0.208522722204389,"#FFA74D"
"on the pulse- logistics and transportation industry",0.208503077186974,"#FFA74D"
"humor readers",0.208301489933547,"#FFA74D"
"fitness fans- running",0.207806163667526,"#FFA74D"
"bowling players",0.207522937546561,"#FFA74D"
"badminton buffs",0.207412962028836,"#FFA74D"
"a.p.c. fans",0.207393092816046,"#FFA74D"
"wedding gift buyers",0.207343029427191,"#FFA74D"
"on the pulse- apparel industry",0.207242130176896,"#FFA74D"
"luxury skin care product prioritisers",0.207183411338923,"#FFA74D"
"upcycling innovators",0.206736065693808,"#FFA74D"
"family film fans",0.206509502603522,"#FFA74D"
"debaters",0.206462880711786,"#FFA74D"
"jeans wearers",0.206449151328225,"#FFA74D"
"brussels interested",0.206392807521808,"#FFA74D"
"consumer services suppliers",0.206388854234105,"#FFA74D"
"mountaineering experts",0.20627481692882,"#FFA74D"
"showrooming customers",0.206272243749803,"#FFA74D"
"short story readers",0.206001815281948,"#FFA74D"
"career consulting enthusiasts",0.205884061006783,"#FFA74D"
"chanel fans",0.2057124765659,"#FFA74D"
"infotainment readers",0.205583735684973,"#FFA74D"
"music fans",0.205422729593918,"#FFA74D"
"music fans",0.205422729593918,"#FFA74D"
"retirees",0.205341948343566,"#FFA74D"
"vinyl record collectors",0.205303985122582,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.205273453249285,"#FFA74D"
"health concerned- sleep disorders",0.20525807991389,"#FFA74D"
"kuwait interested",0.205207705218348,"#FFA74D"
"caribbean interested",0.205105679454835,"#FFA74D"
"alternative investors",0.204216210229843,"#FFA74D"
"amsterdam interested",0.204188457295812,"#FFA74D"
"ceramic fans",0.203966521909259,"#FFA74D"
"nfl fans",0.203730035282608,"#FFA74D"
"world music fans",0.203469992629735,"#FFA74D"
"world music fans",0.203469992629735,"#FFA74D"
"beach volleyball fans",0.203333518669051,"#FFA74D"
"hermes (fashion) fans",0.203289365124831,"#FFA74D"
"diesel car buyers",0.203120859308205,"#FFA74D"
"newly engaged",0.202921693772277,"#FFA74D"
"breguet fans",0.202873157049554,"#FFA74D"
"water sports lovers",0.20277359484759,"#FFA74D"
"lebanon interested",0.202616314343438,"#FFA74D"
"crafts fans",0.202097799615651,"#FFA74D"
"progressive parents",0.202024061673287,"#FFA74D"
"true crime fans",0.20174497165985,"#FFA74D"
"true crime fans",0.20174497165985,"#FFA74D"
"true crime fans",0.20174497165985,"#FFA74D"
"classic car buyers",0.201693831036587,"#FFA74D"
"tommy hilfiger fans",0.201593114407432,"#FFA74D"
"education comes first - early childhood education",0.201582116637072,"#FFA74D"
"thai cuisine fans",0.201502641427862,"#FFA74D"
"burberry fans",0.201450259909581,"#FFA74D"
"green business leaders",0.201377217131582,"#FFA74D"
"electric & hybrid cars",0.201185561191785,"#FFA74D"
"religious devotees- sikhism",0.201112565783419,"#FFBE66"
"image conscious- spas & beauty",0.201081677732033,"#FFBE66"
"math lovers",0.200990952440199,"#FFBE66"
"film collectors",0.200954623337266,"#FFBE66"
"change managers",0.20081182343281,"#FFBE66"
"christian dior fans",0.20075879824601,"#FFBE66"
"dior fans",0.20075879824601,"#FFBE66"
"volleyball lovers",0.200678817250866,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.200452593788395,"#FFBE66"
"realistic fiction readers",0.200333631727594,"#FFBE66"
"new baby gifters",0.200225590645114,"#FFBE66"
"style minded- sunglasses",0.200216112901078,"#FFBE66"
"thailand interested",0.200068544151645,"#FFBE66"
"roller derby fans",0.200044237801014,"#FFBE66"
"potential pet adopters",0.199813147205012,"#FFBE66"
"opinion leaders",0.199765966440403,"#FFBE66"
"folk music fans",0.199350043108314,"#FFBE66"
"folk music fans",0.199350043108314,"#FFBE66"
"streaming media connoisseurs",0.19927564382909,"#FFBE66"
"streaming media connoisseurs",0.19927564382909,"#FFBE66"
"streaming media connoisseurs",0.19927564382909,"#FFBE66"
"streaming media connoisseurs",0.19927564382909,"#FFBE66"
"streaming media connoisseurs",0.19927564382909,"#FFBE66"
"fossil fans",0.198941322004032,"#FFBE66"
"experience seeker - sports events",0.198934015223265,"#FFBE66"
"baby & toddler entertainment",0.198775507515942,"#FFBE66"
"baby & toddler entertainment",0.198775507515942,"#FFBE66"
"patou fans",0.198598909590666,"#FFBE66"
"panama interested",0.198490680312045,"#FFBE66"
"health concerned- cold and flu",0.198336462241798,"#FFBE66"
"digital art fans",0.198304228558861,"#FFBE66"
"vendor relations pros",0.198193597313951,"#FFBE66"
"news junkies- war and conflicts stories",0.197962785135967,"#FFBE66"
"vietnam interested",0.19795363612481,"#FFBE66"
"gap fans",0.197605603826691,"#FFBE66"
"experience seeker - theatre & musical shows",0.19666758716738,"#FFBE66"
"healthy living- senior health",0.196634446314377,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.196196407665394,"#FFBE66"
"experience seeker - amusement parks",0.196162946941081,"#FFBE66"
"musical film fans",0.196059342467577,"#FFBE66"
"microbiology buffs",0.195846858447166,"#FFBE66"
"minivan owners",0.195617831354529,"#FFBE66"
"skechers fans",0.195464762981112,"#FFBE66"
"croatia interested",0.195303787699468,"#FFBE66"
"vegans",0.195287288082805,"#FFBE66"
"software experts",0.195165183241266,"#FFBE66"
"gmc fans",0.194950451578342,"#FFBE66"
"pharma industry professionals",0.194856432983998,"#FFBE66"
"chrysler fans",0.194730461755618,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"historical fiction shows fans",0.194649439289435,"#FFBE66"
"tom ford fans",0.194600809184207,"#FFBE66"
"iceland interested",0.194553666632729,"#FFBE66"
"art fans",0.194471493019533,"#FFBE66"
"public speakers",0.194007937674506,"#FFBE66"
"gymnastics admirers",0.193844606843705,"#FFBE66"
"weaving wizards",0.19374198967569,"#FFBE66"
"new parents",0.193506174171529,"#FFBE66"
"business service experts",0.193495843657422,"#FFBE66"
"new pet owners",0.193410425995052,"#FFBE66"
"cornhole players",0.193351873335616,"#FFBE66"
"kayaking devotees",0.193321054478475,"#FFBE66"
"science fiction readers",0.193297241606909,"#FFBE66"
"hands on home renovators",0.193099091068299,"#FFBE66"
"vintage car collectors",0.193052551616386,"#FFBE66"
"shopaholics",0.192973204973862,"#FFBE66"
"hugo boss fans",0.19295727424791,"#FFBE66"
"home tech enthusiasts- speakers",0.192867342791781,"#FFBE66"
"the philippines interested",0.192753551381236,"#FFBE66"
"ice skating enthusiasts",0.192545493334581,"#FFBE66"
"policy makers & researchers",0.192516184534643,"#FFBE66"
"employee managers",0.192407030662498,"#FFD480"
"catch-up tv buffs",0.192314256809915,"#FFD480"
"catch-up tv buffs",0.192314256809915,"#FFD480"
"catch-up tv buffs",0.192314256809915,"#FFD480"
"elegant calligraphers",0.192281388130374,"#FFD480"
"cycling fans",0.19216988220502,"#FFD480"
"drawing fans",0.192100220758976,"#FFD480"
"sri lanka interested",0.192047105777716,"#FFD480"
"alexander mcqueen fans",0.191868667835406,"#FFD480"
"software experts- databases",0.191520373200656,"#FFD480"
"culturally curious",0.191036670869702,"#FFD480"
"experience seeker - live music",0.190987535173959,"#FFD480"
"powerboat racing fans",0.190606102554868,"#FFD480"
"zalando fans",0.190412021987923,"#FFD480"
"environmental service workers",0.190157841605133,"#FFD480"
"sme leaders",0.190089657399304,"#FFD480"
"fitness fans- physical exercise",0.18976026045848,"#FFD480"
"health concerned- infertility",0.189698155489834,"#FFD480"
"casual gamers",0.189649813008347,"#FFD480"
"house proud- home cleaning supplies",0.189645977466395,"#FFD480"
"classic rock fans",0.189631030116144,"#FFD480"
"classic rock fans",0.189631030116144,"#FFD480"
"sculpting fans",0.189581245813581,"#FFD480"
"rugby league fans",0.189368935830873,"#FFD480"
"inspiration hunters",0.188933331019084,"#FFD480"
"sales & marketing prospects",0.188927112120572,"#FFD480"
"survival skills practitioners",0.18885427325879,"#FFD480"
"moschino fans",0.188816743120178,"#FFD480"
"designers",0.18868531128612,"#FFD480"
"health concerned- thyroid disorders",0.188336440469153,"#FFD480"
"treasure hunters",0.188212896769942,"#FFD480"
"quick meals",0.188068410550994,"#FFD480"
"market researchers",0.187891013418073,"#FFD480"
"cinema goers & film lovers",0.187751176977677,"#FFD480"
"drama fans",0.187563261411899,"#FFD480"
"drama fans",0.187563261411899,"#FFD480"
"nokia fans",0.187449588933835,"#FFD480"
"on the shopping list- beer",0.187360089440895,"#FFD480"
"software experts- browsers",0.18704731514475,"#FFD480"
"holiday planners- online reviews",0.18699921143314,"#FFD480"
"juggling enthusiasts",0.186985891843461,"#FFD480"
"home movers- moving into rental",0.186828356741397,"#FFD480"
"fitness fans- heart rate monitors",0.186537448280449,"#FFD480"
"luxury inspiration",0.186358113103257,"#FFD480"
"plane enthusiasts",0.186338585641028,"#FFD480"
"poland interested",0.186107941854616,"#FFD480"
"revenue generators",0.186064964167783,"#FFD480"
"budget car buyers",0.185951853074627,"#FFD480"
"kenzo fans",0.18595023414458,"#FFD480"
"sledding fans",0.185859398012957,"#FFD480"
"vauxhall fans",0.18583238118477,"#FFD480"
"precision timepiece crafters",0.185549104392386,"#FFD480"
"rugby fans",0.185458814065735,"#FFD480"
"givenchy fans",0.185337324217852,"#FFD480"
"birthday celebrators",0.185272354707764,"#FFD480"
"seat fans",0.18516756201724,"#FFD480"
"religious sceptics",0.185157896868324,"#FFD480"
"rimowa fans",0.185061012637776,"#FFD480"
"cocktail mixologists",0.184832766576153,"#FFD480"
"facilities managers",0.184805944160526,"#FFD480"
"experience seeker - online casinos & gambling",0.184428143009443,"#FFD480"
"dieters- weight loss",0.184093251880455,"#FFD480"
"software experts- cloud computing",0.183314820537869,"#FFD480"
"microcar owners",0.183011594443263,"#FFD480"
"on the shopping list- vegetarian food",0.182969230801765,"#FFD480"
"mexican cuisine fans",0.182848593389839,"#FFD480"
"japanese cuisine fans",0.182568711708896,"#FFD480"
"executive car buyers",0.182550271768805,"#FFD480"
"experience seeker - ballet",0.182522567656573,"#FFD480"
"kite flying enthusiasts",0.18218809842348,"#FFD480"
"st. petersburg interested",0.182107654389465,"#FFD480"
"browser games players",0.18185697396294,"#FFD480"
"bicycle upgraders",0.181674439594379,"#FFD480"
"figure skating aficionados",0.181540212447899,"#FFD480"
"c&a fans",0.181448966090049,"#FFD480"
"scrapbooking hobbyists",0.181292999266044,"#FFE999"
"office suite masters",0.181112333969044,"#FFE999"
"nordstrom fans",0.180892548933784,"#FFE999"
"animated film fans",0.180886481232173,"#FFE999"
"mobile enthusiasts- accessories",0.180771649710307,"#FFE999"
"horror readers",0.180479678330896,"#FFE999"
"tiffany & co. fans",0.180463329696355,"#FFE999"
"latin american cuisine fans",0.180433246869447,"#FFE999"
"european championships (football) fans",0.180415545519469,"#FFE999"
"needlepoint crafters",0.180291962289677,"#FFE999"
"dog owners",0.180152189521085,"#FFE999"
"auto show enthusiasts",0.180038406836181,"#FFE999"
"south asian film fans",0.179939954875256,"#FFE999"
"adventure travellers",0.179759958892585,"#FFE999"
"adventure travellers",0.179759958892585,"#FFE999"
"adventure travellers",0.179759958892585,"#FFE999"
"louis vuitton fans",0.179756694593007,"#FFE999"
"indie music fans",0.179705945849103,"#FFE999"
"indie music fans",0.179705945849103,"#FFE999"
"dolce & gabbana fans",0.179273547816491,"#FFE999"
"in the honeymoon period",0.179143091788192,"#FFE999"
"app obsessed",0.178838847389914,"#FFE999"
"negotiation experts",0.178761065871177,"#FFE999"
"simulation gamers",0.178629865748443,"#FFE999"
"cavalli fans",0.178336909736928,"#FFE999"
"thom browne fans",0.17831281984056,"#FFE999"
"aldo fans",0.178198811050463,"#FFE999"
"on the pulse- telecommunications industry",0.178099011642737,"#FFE999"
"outdoor adventurers- beaches",0.178094272999952,"#FFE999"
"disputes resolution experts",0.177999644449864,"#FFE999"
"software experts- collaboration & conferencing tools",0.17790713292477,"#FFE999"
"doll collectors",0.177841422805952,"#FFE999"
"outdoor adventurers",0.176713936849876,"#FFE999"
"lenovo fans",0.176662063061464,"#FFE999"
"cost efficiency masters",0.176637700629571,"#FFE999"
"broadcasters",0.17661320305827,"#FFE999"
"glassblowing gurus",0.176598188648467,"#FFE999"
"sports fans",0.175692866776846,"#FFE999"
"astrology believers",0.175556015996335,"#FFE999"
"vivienne westwood fans",0.175476999043092,"#FFE999"
"renault fans",0.175393775478769,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"comedy fans",0.175332147326009,"#FFE999"
"home comfort prioritisers- air conditioners",0.175282370231315,"#FFE999"
"smart home enthusiasts",0.17513046811986,"#FFE999"
"youtube enthusiasts",0.175121009493187,"#FFE999"
"fitness fans- cardio",0.175119063572336,"#FFE999"
"omega fans",0.174744640144915,"#FFE999"
"coupe owners",0.17470334862822,"#FFE999"
"charity workers",0.174406456588488,"#FFE999"
"online gamblers",0.17435469502225,"#FFE999"
"trade fair businessmen",0.174254807724777,"#FFE999"
"vietnamese cuisine fans",0.174167722337578,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.17409891639844,"#FFE999"
"beer tasting aficionados",0.174064160576693,"#FFE999"
"performing arts fans",0.174048491252997,"#FFE999"
"music video fans",0.173931317656333,"#FFE999"
"music video fans",0.173931317656333,"#FFE999"
"yves saint laurent fans",0.173863698827077,"#FFE999"
"management pros",0.173762057255262,"#FFE999"
"sports radio fans",0.173575314919676,"#FFE999"
"sports radio fans",0.173575314919676,"#FFE999"
"health concerned- skin and dermatology",0.173427448040044,"#FFE999"
"pet rabbit owners",0.173355248181635,"#FFE999"
"city breakers",0.17321848670089,"#FFE999"
"power 5 conferences fans",0.173208711124265,"#FFE999"
"live event enthusiasts",0.173006002461099,"#FFE999"
"tj maxx fans",0.172794827212817,"#FFE999"
"conference attendees",0.172786406595981,"#FFE999"
"balmain fans",0.17277107230701,"#FFE999"
"citroen fans",0.172670595694225,"#FFFFB2"
"office specialists",0.172599884411382,"#FFFFB2"
"oscar de la renta fans",0.172580032548818,"#FFFFB2"
"philippines interested",0.172491223447918,"#FFFFB2"
"asia interested",0.172476878108295,"#FFFFB2"
"france interested",0.17226582078,"#FFFFB2"
"fantasy film fans",0.172218350288836,"#FFFFB2"
"kia fans",0.172117285271689,"#FFFFB2"
"alexander wang fans",0.172054462902798,"#FFFFB2"
"missoni fans",0.171676977415254,"#FFFFB2"
"food & beverages producers",0.171535834152751,"#FFFFB2"
"trapshooting buffs",0.171512909195557,"#FFFFB2"
"taekwondo aficionados",0.171373144450045,"#FFFFB2"
"hyundai fans",0.171344071288146,"#FFFFB2"
"hands on home renovators- electrics",0.17122401999927,"#FFFFB2"
"yoga fans",0.171135055276946,"#FFFFB2"
"yoga fans",0.171135055276946,"#FFFFB2"
"keen bbqers",0.170954907807209,"#FFFFB2"
"customer relations pros",0.170945129325922,"#FFFFB2"
"croquet players",0.170905755465383,"#FFFFB2"
"hair style prioritisers",0.170870313567692,"#FFFFB2"
"swimwear fans",0.170710956572159,"#FFFFB2"
"africa interested",0.170690731064058,"#FFFFB2"
"afl fans",0.17064381035873,"#FFFFB2"
"trainers & coaches",0.170636389756271,"#FFFFB2"
"legal experts",0.170607522480259,"#FFFFB2"
"independent spirits",0.170486997920899,"#FFFFB2"
"squash players",0.170391618720282,"#FFFFB2"
"alternative music listeners",0.170169850326639,"#FFFFB2"
"alternative music listeners",0.170169850326639,"#FFFFB2"
"pop culture buffs",0.17015162801414,"#FFFFB2"
"pop culture buffs",0.17015162801414,"#FFFFB2"
"pop culture buffs",0.17015162801414,"#FFFFB2"
"pottery fans",0.169972101591049,"#FFFFB2"
"special day preparation- even planning",0.169931159808406,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.169911058243172,"#FFFFB2"
