"id","Size","color"
"soap opera fans","0.155335804268115","#FFBE66"
"soap opera fans","0.155273795626315","#FFBE66"
"business strategists","0.155268704614864","#FFBE66"
"business strategists","0.155206711427176","#FFBE66"
"business planners- industrial products","0.155206665132947","#FFBE66"
"business planners- industrial products","0.155144691127717","#FFBE66"
"franck muller fans","0.155142030647354","#FFBE66"
"franck muller fans","0.155116610810108","#FFBE66"
"on the shopping list- vegan food","0.155114185231234","#FFBE66"
"budget shoe buyers- male","0.155092237294864","#FFBE66"
"budget shoe buyers- male","0.155091845545992","#FFBE66"
"on the shopping list- vegan food","0.155059337107658","#FFBE66"
"home design fans- paint","0.15494160222027","#FFBE66"
"home design fans- paint","0.154937607266899","#FFBE66"
"swashbuckler readers","0.154751772520417","#FFBE66"
"swashbuckler readers","0.154731211251789","#FFBE66"
"table tennis enthusiasts","0.154727064179333","#FFBE66"
"forest and paper industry workers","0.154721854320778","#FFBE66"
"forest and paper industry workers","0.154721048356978","#FFBE66"
"table tennis enthusiasts","0.154657472066421","#FFBE66"
"variety audio fans","0.154558468854318","#FFBE66"
"variety audio fans","0.154555080218266","#FFBE66"
"luxury underwear buyers- male","0.154535362978604","#FFBE66"
"luxury underwear buyers- male","0.154510399627407","#FFBE66"
"designer clothing fans","0.154492245105462","#FFBE66"
"designer clothing fans","0.154477958751004","#FFBE66"
"business decision makers- network equipment & virtualization","0.154399782984006","#FFBE66"
"business decision makers- network equipment & virtualization","0.154334899064312","#FFBE66"
"desigual fans","0.154261951555083","#FFBE66"
"desigual fans","0.154256887661555","#FFBE66"
"trail hikers","0.154199071021452","#FFBE66"
"trail hikers","0.154139921967467","#FFBE66"
"nine west fans","0.154137034835575","#FFBE66"
"nine west fans","0.154117100099153","#FFBE66"
"data masters","0.153854965364526","#FFBE66"
"data masters","0.153811239258825","#FFBE66"
"political advocates & organizers","0.153744905180336","#FFBE66"
"political advocates & organizers","0.153722674962137","#FFBE66"
"budget dressers- female","0.153630640913078","#FFBE66"
"budget dressers- female","0.153611351246423","#FFBE66"
"mycology enthusiasts","0.153533153746116","#FFBE66"
"mycology enthusiasts","0.153509744407787","#FFBE66"
"nascar fans","0.153461765485097","#FFBE66"
"budget dressers- male","0.153437393083532","#FFBE66"
"budget dressers- male","0.153431417008722","#FFBE66"
"home upgraders- dishwashers","0.153425466472421","#FFBE66"
"home upgraders- dishwashers","0.153410734733946","#FFBE66"
"nascar fans","0.153408651423282","#FFBE66"
"romania interested","0.153347777835045","#FFBE66"
"romania interested","0.153293956241903","#FFBE66"
"cartier fans","0.153015173817138","#FFBE66"
"cartier fans","0.153013379358841","#FFBE66"
"honda fans","0.152727098613743","#FFBE66"
"honda fans","0.152664971291159","#FFBE66"
"microcar owners","0.152642657634085","#FFBE66"
"microcar owners","0.152557875735937","#FFBE66"
"distance travellers","0.152492375799119","#FFBE66"
"distance travellers","0.152458271860613","#FFBE66"
"jeans wearers","0.15237994716169","#FFBE66"
"jeans wearers","0.15235639413556","#FFBE66"
"cavalli fans","0.152333392754418","#FFBE66"
"cavalli fans","0.152317943154319","#FFBE66"
"supermarket regulars","0.152255995465304","#FFBE66"
"luxury bath & body product prioritisers","0.152226058876094","#FFBE66"
"supermarket regulars","0.152224444865728","#FFD480"
"luxury bath & body product prioritisers","0.152194986347565","#FFD480"
"christian dior fans","0.152178544767428","#FFD480"
"dior fans","0.152178544767428","#FFD480"
"christian dior fans","0.152085025021148","#FFD480"
"dior fans","0.152085025021148","#FFD480"
"goyard fans","0.151931673821598","#FFD480"
"goyard fans","0.151925457363004","#FFD480"
"smart home enthusiasts","0.151830525214099","#FFD480"
"smart home enthusiasts","0.151806299007774","#FFD480"
"chevrolet fans","0.151794958966137","#FFD480"
"chevrolet fans","0.151736693666726","#FFD480"
"thom browne fans","0.151626162133594","#FFD480"
"thom browne fans","0.15162162601805","#FFD480"
"vintage car collectors","0.151580442301571","#FFD480"
"vintage car collectors","0.151578336856693","#FFD480"
"scandinavian cuisine fans","0.151369508803495","#FFD480"
"scandinavian cuisine fans","0.15135495545191","#FFD480"
"sisley fans","0.151181413864707","#FFD480"
"change managers","0.151172807204239","#FFD480"
"change managers","0.151118806227706","#FFD480"
"sisley fans","0.151103067407011","#FFD480"
"compact car owners","0.151079039437094","#FFD480"
"compact car owners","0.1510613473652","#FFD480"
"karting enthusiasts","0.151041613423568","#FFD480"
"karting enthusiasts","0.150953305270525","#FFD480"
"stamp collectors","0.15092656647794","#FFD480"
"stamp collectors","0.150880279511954","#FFD480"
"budget formal dressers- male","0.150849314204027","#FFD480"
"swarovski fans","0.150834195861561","#FFD480"
"budget formal dressers- male","0.150828341277635","#FFD480"
"swarovski fans","0.150812342612476","#FFD480"
"aspiring musicians","0.150692555036947","#FFD480"
"aspiring musicians","0.15067786511494","#FFD480"
"brussels interested","0.150674664570331","#FFD480"
"brussels interested","0.150651280120503","#FFD480"
"moschino fans","0.150499330252898","#FFD480"
"scion fans","0.150472685504445","#FFD480"
"moschino fans","0.150460541059899","#FFD480"
"scion fans","0.150431882294461","#FFD480"
"halloween preppers","0.150401915808959","#FFD480"
"halloween preppers","0.150395897029445","#FFD480"
"gifting preppers - gift baskets","0.150392388234004","#FFD480"
"gifting preppers - gift baskets","0.150341620167699","#FFD480"
"small pet owners","0.150172789268381","#FFD480"
"rail travellers","0.15015642146245","#FFD480"
"small pet owners","0.150145353123462","#FFD480"
"model racing enthusiasts","0.15009531402861","#FFD480"
"electronics buffs","0.150094075266582","#FFD480"
"tech enthusiasts- consumer electronics","0.150094075266582","#FFD480"
"rail travellers","0.150063742314629","#FFD480"
"electronics buffs","0.150060397249712","#FFD480"
"tech enthusiasts- consumer electronics","0.150060397249712","#FFD480"
"health concerned- first aid","0.150038792719444","#FFD480"
"health concerned- first aid","0.150035008327149","#FFD480"
"model racing enthusiasts","0.149981554549062","#FFD480"
"c&a fans","0.149969882914957","#FFD480"
"tether car racers","0.149942183005564","#FFD480"
"c&a fans","0.149935128839623","#FFD480"
"tether car racers","0.149808087783713","#FFD480"
"health concerned- vaccines","0.149705045725183","#FFD480"
"health concerned- foot health","0.149667371791983","#FFD480"
"health concerned- vaccines","0.149665483027784","#FFD480"
"health concerned- foot health","0.149660295161284","#FFD480"
"tapestry creators","0.149648395658284","#FFD480"
"tapestry creators","0.149611839444087","#FFD480"
"humor readers","0.149561602237222","#FFD480"
"humor readers","0.149534515688919","#FFD480"
"budget travellers","0.149485107447395","#FFD480"
"whale watching enthusiasts","0.149471071052752","#FFD480"
"whale watching enthusiasts","0.149433268702027","#FFD480"
"budget travellers","0.149429542045247","#FFD480"
"home renovators- remodelling","0.149144329214251","#FFD480"
"experience seeker - parties","0.149070628636132","#FFD480"
"home renovators- remodelling","0.149054639624258","#FFD480"
"experience seeker - parties","0.149043889146279","#FFE999"
"marni fans","0.149019640245274","#FFE999"
"marni fans","0.148978374114024","#FFE999"
"fencing buffs","0.148953847377071","#FFE999"
"fencing buffs","0.14892477055229","#FFE999"
"tech enthusiasts- gps devices","0.148903853020581","#FFE999"
"budget makeup & cosmetic product prioritisers","0.148832333960456","#FFE999"
"tech enthusiasts- gps devices","0.148818646634807","#FFE999"
"google fans","0.148818543822639","#FFE999"
"internal audit pros","0.148796191466578","#FFE999"
"budget makeup & cosmetic product prioritisers","0.148788479389547","#FFE999"
"witchcraft practitioners","0.148760498129321","#FFE999"
"google fans","0.148753840960839","#FFE999"
"electronic music fans","0.148731377299297","#FFE999"
"internal audit pros","0.148725248205887","#FFE999"
"daily newspaper readers","0.148723078405294","#FFE999"
"electronic music fans","0.148702154604634","#FFE999"
"witchcraft practitioners","0.148697832256027","#FFE999"
"auto employees","0.148689563729039","#FFE999"
"daily newspaper readers","0.148686140090693","#FFE999"
"auto employees","0.148611295017667","#FFE999"
"remote work advocates","0.148549950042059","#FFE999"
"remote work advocates","0.14851715846155","#FFE999"
"tom ford fans","0.148378583389382","#FFE999"
"tom ford fans","0.1483345728694","#FFE999"
"outsourcing specialists","0.148289958052097","#FFE999"
"outsourcing specialists","0.148233238518328","#FFE999"
"aspiring filmmakers- hardware","0.148023201244067","#FFE999"
"aspiring filmmakers- hardware","0.148005636480884","#FFE999"
"polo aficionados","0.147951594939439","#FFE999"
"polo aficionados","0.147929229201806","#FFE999"
"kitchen upgraders- refrigerator accessories","0.147910716865231","#FFE999"
"kitchen upgraders- refrigerator accessories","0.147895032919472","#FFE999"
"vegetarians","0.147648127499196","#FFE999"
"vegetarians","0.147626417235575","#FFE999"
"ott show binge-watchers","0.147527390370568","#FFE999"
"ott show binge-watchers","0.147517249642192","#FFE999"
"chanel fans","0.147509957093689","#FFE999"
"chanel fans","0.147477263077473","#FFE999"
"new pet owners","0.147453826507841","#FFE999"
"indie music fans","0.147445365765566","#FFE999"
"new pet owners","0.147443103064362","#FFE999"
"reviewing outgoings- cable & satellite tv providers","0.147390329158144","#FFE999"
"indie music fans","0.147376060419703","#FFE999"
"thru-hiking enthusiasts","0.14734044972578","#FFE999"
"reviewing outgoings- cable & satellite tv providers","0.147320476195494","#FFE999"
"longboarding lovers","0.147302725186274","#FFE999"
"thru-hiking enthusiasts","0.147268479199829","#FFE999"
"longboarding lovers","0.147243659726778","#FFE999"
"xiaomi fans","0.147239180614589","#FFE999"
"xiaomi fans","0.14718292773198","#FFE999"
"gambling and gaming employees","0.147134686941284","#FFE999"
"barbershop music fans","0.147131614221221","#FFE999"
"india interested","0.147126181809154","#FFE999"
"india interested","0.14711989941578","#FFE999"
"gambling and gaming employees","0.147118260063898","#FFE999"
"barbershop music fans","0.147102382330768","#FFE999"
"home design fans- lights & fixtures","0.147078960638667","#FFE999"
"home design fans- lights & fixtures","0.147075916487161","#FFE999"
"financial planners - financial planning & assistance","0.147054320822301","#FFE999"
"financial planners - financial planning & assistance","0.146976878608665","#FFE999"
"hermes (fashion) fans","0.14686692397357","#FFE999"
"hermes (fashion) fans","0.14684157277687","#FFE999"
"budget business dressers- female","0.146781502598553","#FFE999"
"foragers","0.146770105985107","#FFE999"
"isabel marant fans","0.146754884949037","#FFE999"
"isabel marant fans","0.146734825167276","#FFE999"
"foragers","0.146729758727125","#FFE999"
"budget business dressers- female","0.146716065462283","#FFE999"
"cribbage players","0.146640722971856","#FFE999"
"hands-on diyers","0.146591079986526","#FFE999"
"health concerned- sexual health","0.146582210178617","#FFE999"
"japan interested","0.146580643046679","#FFE999"
"cribbage players","0.146580253828143","#FFE999"
"hands-on diyers","0.14656612400999","#FFE999"
"japan interested","0.146534791396604","#FFFFB2"
"health concerned- sexual health","0.146517598526474","#FFFFB2"
"burberry fans","0.146469247995991","#FFFFB2"
"burberry fans","0.146448592077406","#FFFFB2"
"mainstream jewellery buyers- male","0.146442406713339","#FFFFB2"
"health concerned- reproductive health","0.146442355374664","#FFFFB2"
"mainstream jewellery buyers- male","0.146427456545676","#FFFFB2"
"ligue 1 fans","0.146400381269838","#FFFFB2"
"health concerned- reproductive health","0.146377756083591","#FFFFB2"
"security & investigation experts","0.146372550383179","#FFFFB2"
"ligue 1 fans","0.146359894730056","#FFFFB2"
"thrill seekers","0.146344296839525","#FFFFB2"
"archery aficionados","0.146337059442204","#FFFFB2"
"security & investigation experts","0.146327889571252","#FFFFB2"
"thrill seekers","0.146326733473844","#FFFFB2"
"luxury business dressers- male","0.146305838256989","#FFFFB2"
"archery aficionados","0.146301094678814","#FFFFB2"
"showrooming customers","0.146301020140426","#FFFFB2"
"steve madden fans","0.146286629858893","#FFFFB2"
"luxury formal dressers- female","0.146283212474649","#FFFFB2"
"luxury formal dressers- female","0.146278845647244","#FFFFB2"
"steve madden fans","0.146274761463601","#FFFFB2"
"showrooming customers","0.146264839900584","#FFFFB2"
"luxury business dressers- male","0.14625617979959","#FFFFB2"
"beekeepers","0.146231471396707","#FFFFB2"
"auto show enthusiasts","0.146138340508914","#FFFFB2"
"beekeepers","0.146121535824395","#FFFFB2"
"auto show enthusiasts","0.146116005921573","#FFFFB2"
"health concerned- bone and joint conditions","0.146060939439448","#FFFFB2"
"health concerned- bone and joint conditions","0.146014442246245","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.145993959572075","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.145976188968947","#FFFFB2"
"special day preparation- party planning","0.145944597713621","#FFFFB2"
"special day preparation- party planning","0.14593484800815","#FFFFB2"
"cave explorers","0.145819176603329","#FFFFB2"
"shopaholics","0.145790073913093","#FFFFB2"
"cave explorers","0.145788601796984","#FFFFB2"
"shopaholics","0.145767097891511","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.145728911143622","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.145677178385582","#FFFFB2"
"treasure hunters","0.145623031341446","#FFFFB2"
"die-cast toy collectors","0.145617692193294","#FFFFB2"
"die-cast toy collectors","0.145568511423504","#FFFFB2"
"treasure hunters","0.145548467921037","#FFFFB2"
"building suppliers","0.14550021325074","#FFFFB2"
"building suppliers","0.1454873185039","#FFFFB2"
"soccer fans","0.145279174376774","#FFFFB2"
"soccer fans","0.145243036241179","#FFFFB2"
"car restoration enthusiasts","0.145181690336195","#FFFFB2"
"chow tai fook fans","0.145178967486652","#FFFFB2"
"car restoration enthusiasts","0.145154316409768","#FFFFB2"
"chow tai fook fans","0.145146982208747","#FFFFB2"
"news junkies- disasters stories","0.144892182413107","#FFFFB2"
"news junkies- disasters stories","0.144890961097549","#FFFFB2"
"road trippers","0.144870860066793","#FFFFB2"
"experience seeker - online casinos & gambling","0.14485787942818","#FFFFB2"
"urban music lovers","0.144853513268393","#FFFFB2"
"experience seeker - online casinos & gambling","0.144843475027538","#FFFFB2"
"urban music lovers","0.144823236584176","#FFFFB2"
"road trippers","0.144822611218111","#FFFFB2"
"next fans","0.144809240721853","#FFFFB2"
"next fans","0.144807820649812","#FFFFB2"
"fitness fans- activity tracker","0.144693379707966","#FFFFB2"
"pet rabbit owners","0.144661374263026","#FFFFB2"
"couture fashion","0.144656610789484","#FFFFB2"
"fitness fans- activity tracker","0.144630642325464","#FFFFB2"
"pet rabbit owners","0.144605854205612","#FFFFB2"
"coding & programming experts","0.144581648406884","#FFFFB2"
"couture fashion","0.144569588377576","#FFFFB2"
"coding & programming experts","0.144568596969058","#FFFFB2"
"performing arts fans","0.144561417451548","#FFFFB2"
"tiffany & co. fans","0.144542466797248","#FFFFB2"
"performing arts fans","0.144541475273314","#FFFFB2"
"tiffany & co. fans","0.144502773017241","#FFFFB2"
"the middle east & africa interested","0.144322936528596","#FFFFB2"
"the middle east & africa interested","0.144309814683272","#FFFFB2"
"video producers","0.144278633088998","#FFFFB2"
"video producers","0.144273434549124","#FFFFB2"
"balenciaga fans","0.144151750381835","#FFFFB2"
"mainstream shoe buyers- male","0.144115393194246","#FFFFB2"
"mainstream shoe buyers- male","0.144096466973025","#FFFFB2"
"balenciaga fans","0.144088806006842","#FFFFB2"
"software experts- collaboration & conferencing tools","0.143990483482514","#FFFFB2"
"software experts- collaboration & conferencing tools","0.143960595262239","#FFFFB2"
"sketching fans","0.143875381967482","#FFFFB2"
"sketching fans","0.143866757398657","#FFFFB2"
"luxury jewellery buyers- male","0.143846533171102","#FFFFB2"
"luxury jewellery buyers- male","0.143843577000632","#FFFFB2"
"jazzy sock fans","0.143812848139236","#FFFFB2"
"networking masters","0.143808834677349","#FFFFB2"
"jazzy sock fans","0.143793440987581","#FFFFB2"
"networking masters","0.143703801533265","#FFFFB2"
"impending travellers","0.143691969380961","#FFFFB2"
"impending travellers","0.143640576862223","#FFFFB2"
"news junkies- elections stories","0.143611557098196","#FFFFB2"
"news junkies- elections stories","0.143585405649858","#FFFFB2"
"health concerned- allergies","0.143578673152944","#FFFFB2"
"table football players","0.143563331653953","#FFFFB2"
"female shavers","0.14356054706906","#FFFFB2"
"health concerned- allergies","0.143548309208483","#FFFFB2"
"table football players","0.143540130895991","#FFFFB2"
"railroad industry workers","0.143511957779902","#FFFFB2"
"female shavers","0.143500215320099","#FFFFB2"
"railroad industry workers","0.143436056601852","#FFFFB2"
"music fans","0.143334179756039","#FFFFB2"
"music fans","0.143331059981974","#FFFFB2"
"public relations experts","0.14326052773352","#FFFFB2"
"puppetry artists","0.143219045144018","#FFFFB2"
"public relations experts","0.143198486019171","#FFFFB2"
"puppetry artists","0.143192227143684","#FFFFB2"
"farmers","0.143077178367497","#FFFFB2"
"farmers","0.142963319542127","#FFFFB2"
"pop culture buffs","0.142947818712397","#FFFFB2"
"pop culture buffs","0.142932070785626","#FFFFB2"
"christian louboutin fans","0.142797969746606","#FFFFB2"
"christian louboutin fans","0.142735286070198","#FFFFB2"
"powerpoint pros","0.142554779066516","#FFFFB2"
"powerpoint pros","0.142546859908936","#FFFFB2"
"action figure collectors","0.142436008362013","#FFFFB2"
"software experts- operating systems","0.142428921496631","#FFFFB2"
"software experts- operating systems","0.142421948964114","#FFFFB2"
"action figure collectors","0.142404989536005","#FFFFB2"
"max mara fans","0.142308904241868","#FFFFB2"
"max mara fans","0.142299336639321","#FFFFB2"
"jil sander fans","0.142246560894287","#FFFFB2"
"jil sander fans","0.142225166781053","#FFFFB2"
"luxury shoe buyers- female","0.142145074595786","#FFFFB2"
"fingerpainting fans","0.142143576223328","#FFFFB2"
"on the pulse- management consulting industry","0.14213718801918","#FFFFB2"
"luxury shoe buyers- female","0.142121566787184","#FFFFB2"
"fingerpainting fans","0.142100668501839","#FFFFB2"
"on the pulse- management consulting industry","0.14209096193126","#FFFFB2"
"horror show fans","0.142014632261919","#FFFFB2"
"horror show fans","0.141981280736727","#FFFFB2"
"health concerned- infectious diseases","0.141932530825523","#FFFFB2"
"health concerned- infectious diseases","0.141925257335731","#FFFFB2"
"the kooples fans","0.141911970103098","#FFFFB2"
"the kooples fans","0.141903555196891","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.14184475736497","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.141839921427914","#FFFFB2"
"travel buffs","0.141716772444602","#FFFFB2"
"travel buffs","0.141698038451793","#FFFFB2"
"classical music fans","0.141535450954842","#FFFFB2"
"classical music fans","0.141534929152732","#FFFFB2"
"mainstream jewellery buyers- female","0.141299948287707","#FFFFB2"
"mainstream jewellery buyers- female","0.141256659996872","#FFFFB2"
"fossil fans","0.14102912077239","#FFFFB2"
"aspiring international studiers","0.141029017395163","#FFFFB2"
"aspiring international studiers","0.141027295699021","#FFFFB2"
"fossil fans","0.140986157112946","#FFFFB2"
"bridge players","0.140907640893333","#FFFFB2"
"bridge players","0.140823781602653","#FFFFB2"
"dancing fans","0.140717503744995","#FFFFB2"
"dancing fans","0.140690080030469","#FFFFB2"
"experience seeker - ballet","0.140678456503631","#FFFFB2"
"experience seeker - ballet","0.140676607321143","#FFFFB2"
"bvlgari fans","0.140645174201816","#FFFFB2"
"aspiring filmmakers- editing","0.140639595402769","#FFFFB2"
"aspiring filmmakers- editing","0.140621055927214","#FFFFB2"
"bvlgari fans","0.140588609987223","#FFFFB2"
"business travellers","0.140406223626903","#FFFFB2"
"business travellers","0.140360498694685","#FFFFB2"
"rest and relaxation prioritisers- massage","0.14033526928234","#FFFFB2"
"rest and relaxation prioritisers- massage","0.140312481913071","#FFFFB2"
"luxury hat buyers- female","0.140269735598004","#FFFFB2"
"luxury hat buyers- female","0.140242410736834","#FFFFB2"
"independent spirits","0.140020825488406","#FFFFB2"
"independent spirits","0.140011157711672","#FFFFB2"
"renault fans","0.139882164829841","#FFFFB2"
"renault fans","0.139827625397685","#FFFFB2"
"company changers","0.139752998926069","#FFFFB2"
"company changers","0.139739057859456","#FFFFB2"
"horse owners","0.139684877342359","#FFFFB2"
"audemars piguet fans","0.139627550000846","#FFFFB2"
"horse owners","0.139606282594354","#FFFFB2"
"audemars piguet fans","0.139585276055117","#FFFFB2"
"claudie pierlot fans","0.139487792323114","#FFFFB2"
"claudie pierlot fans","0.1394828497146","#FFFFB2"
"business service experts","0.139475425450603","#FFFFB2"
"business service experts","0.139412376170369","#FFFFB2"
"news junkies","0.139380103366225","#FFFFB2"
"news junkies","0.139290913341954","#FFFFB2"
"professional artists","0.139166208835068","#FFFFB2"
"professional artists","0.139147932517944","#FFFFB2"
"brunello cucinelli fans","0.139023532014107","#FFFFB2"
"stuart weitzman fans","0.13900797471545","#FFFFB2"
"online gamblers","0.138992981933919","#FFFFB2"
"online gamblers","0.138981903777292","#FFFFB2"
"checkers players","0.138976674568363","#FFFFB2"
"brunello cucinelli fans","0.138958341412887","#FFFFB2"
"stuart weitzman fans","0.138952723333218","#FFFFB2"
"checkers players","0.138898761862578","#FFFFB2"
"cosmetics experts & suppliers","0.138827307771618","#FFFFB2"
"quilling queens & kings","0.138819816530719","#FFFFB2"
"documentary fans","0.138814785265375","#FFFFB2"
"quilling queens & kings","0.138809980565077","#FFFFB2"
"cosmetics experts & suppliers","0.1388065013868","#FFFFB2"
"documentary fans","0.138788422574893","#FFFFB2"
"dieters- keto","0.138748971735332","#FFFFB2"
"dieters- keto","0.138729327887964","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.138416098906394","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.138378760998655","#FFFFB2"
"budget accessory wearers- male","0.13823589854446","#FFFFB2"
"fila fans","0.13823108009601","#FFFFB2"
"budget accessory wearers- male","0.138216714479525","#FFFFB2"
"fila fans","0.138188093485155","#FFFFB2"
"healthy living- children's health","0.138180320677661","#FFFFB2"
"healthy living- children's health","0.138176979942722","#FFFFB2"
"experience seeker - concerts","0.138057684702323","#FFFFB2"
"pharma industry professionals","0.138051740144046","#FFFFB2"
"pharma industry professionals","0.138014411456719","#FFFFB2"
"experience seeker - concerts","0.138013790699461","#FFFFB2"
"aspiring entrepreneurs- business creation","0.137992727293932","#FFFFB2"
"audio producers","0.137989310464078","#FFFFB2"
"health concerned- pharmaceutical drugs","0.137986163652816","#FFFFB2"
"aspiring entrepreneurs- business creation","0.137968302290083","#FFFFB2"
"scrapbooking hobbyists","0.13793695375657","#FFFFB2"
"scrapbooking hobbyists","0.137932738345141","#FFFFB2"
"game show fans","0.137932241928726","#FFFFB2"
"audio producers","0.137932144225484","#FFFFB2"
"health concerned- pharmaceutical drugs","0.13789406798324","#FFFFB2"
"game show fans","0.137880039192369","#FFFFB2"
"earth science devotees","0.137773801557724","#FFFFB2"
"mineral collectors","0.137773801557724","#FFFFB2"
"earth science devotees","0.137752996799578","#FFFFB2"
"mineral collectors","0.137752996799578","#FFFFB2"
"on the pulse- advertising industry","0.137688785461073","#FFFFB2"
"aspiring actors","0.137679246477958","#FFFFB2"
"health concerned- eye and vision conditions","0.137678355019676","#FFFFB2"
"health concerned- eye and vision conditions","0.137674593994303","#FFFFB2"
"tj maxx fans","0.137665778405768","#FFFFB2"
"on the pulse- advertising industry","0.137662551404222","#FFFFB2"
"aspiring actors","0.137662150144496","#FFFFB2"
"tj maxx fans","0.13765908558002","#FFFFB2"
"nissan fans","0.137525648736345","#FFFFB2"
"luxury casual dressers- male","0.137512589098653","#FFFFB2"
"luxury casual dressers- male","0.137472740578987","#FFFFB2"
"nissan fans","0.137467183626876","#FFFFB2"
"mainstream formal dressers- female","0.137214516522004","#FFFFB2"
"dieters- nootropics","0.137201130811513","#FFFFB2"
"dieters- nootropics","0.137200205363591","#FFFFB2"
"mainstream formal dressers- female","0.13716424429405","#FFFFB2"
"on the pulse- power and energy industry","0.137129093239493","#FFFFB2"
"on the pulse- power and energy industry","0.137016831261347","#FFFFB2"
"ceos","0.136916691348875","#FFFFB2"
"environmental advocates","0.13690570850628","#FFFFB2"
"gmc fans","0.136903475803823","#FFFFB2"
"dodge fans","0.136884692780906","#FFFFB2"
"dodge fans","0.136880499887822","#FFFFB2"
"environmental advocates","0.136866182375709","#FFFFB2"
"gmc fans","0.136863588526042","#FFFFB2"
"ceos","0.136855712872463","#FFFFB2"
"financial planners","0.136843929636217","#FFFFB2"
"scooter buyers","0.136825814609573","#FFFFB2"
"scooter buyers","0.136803994963862","#FFFFB2"
"animation show fans","0.136801222799618","#FFFFB2"
"news/talk radio audience","0.136800851814331","#FFFFB2"
"news/talk radio audience","0.13678667376869","#FFFFB2"
"financial planners","0.136777009197359","#FFFFB2"
"animation show fans","0.136770021657618","#FFFFB2"
"farmers- moving site","0.136616692093307","#FFFFB2"
"picnic lovers","0.136606323966","#FFFFB2"
"social media enthusiasts","0.136576726528544","#FFFFB2"
"picnic lovers","0.136574635307622","#FFFFB2"
"social media enthusiasts","0.136572782938116","#FFFFB2"
"farmers- moving site","0.136508478532394","#FFFFB2"
"front of house retailers","0.136484254239779","#FFFFB2"
"drawing fans","0.136453459961899","#FFFFB2"
"drawing fans","0.136452727500733","#FFFFB2"
"front of house retailers","0.136436943974152","#FFFFB2"
"inspiration hunters","0.136267011698311","#FFFFB2"
"inspiration hunters","0.136245225444877","#FFFFB2"
"business movers","0.13621264668376","#FFFFB2"
"business movers","0.136119623202878","#FFFFB2"
"jeep fans","0.135897233657959","#FFFFB2"
"jeep fans","0.135879122004561","#FFFFB2"
"educators","0.135856216023553","#FFFFB2"
"educators","0.135855408434514","#FFFFB2"
"balmain fans","0.135852003306634","#FFFFB2"
"fifa world cup fans","0.135839564775835","#FFFFB2"
"balmain fans","0.135829109096811","#FFFFB2"
"marketers","0.135818313738127","#FFFFB2"
"toyota fans","0.135813774761839","#FFFFB2"
"fifa world cup fans","0.135796087364796","#FFFFB2"
"marketers","0.135789536877047","#FFFFB2"
"missoni fans","0.13574263467574","#FFFFB2"
"margaret howell fans","0.135727994663725","#FFFFB2"
"toyota fans","0.135712232532176","#FFFFB2"
"tech enthusiasts- computer servers","0.13570851858824","#FFFFB2"
"missoni fans","0.135700673654394","#FFFFB2"
"margaret howell fans","0.135674318481103","#FFFFB2"
"tech enthusiasts- computer servers","0.135655007402908","#FFFFB2"
"kenzo fans","0.1356437021204","#FFFFB2"
"wood carving artists","0.135615476554995","#FFFFB2"
"wood carving artists","0.135609785400158","#FFFFB2"
"kenzo fans","0.135599965322618","#FFFFB2"
"experience seeker - music festivals","0.135523960047395","#FFFFB2"
"experience seeker - music festivals","0.13551270941787","#FFFFB2"
"quality seekers","0.13544350537093","#FFFFB2"
"quality seekers","0.135414263377688","#FFFFB2"
"snooker/pool/billiards players","0.135388820207402","#FFFFB2"
"snooker/pool/billiards players","0.13534589942832","#FFFFB2"
"iro fans","0.135324340045197","#FFFFB2"
"music video fans","0.135301237232369","#FFFFB2"
"music video fans","0.135292308474154","#FFFFB2"
"iro fans","0.135284771305894","#FFFFB2"
"electrical manufacturers","0.135234484589663","#FFFFB2"
"electrical manufacturers","0.135206494376472","#FFFFB2"
"armani fans","0.13518943740116","#FFFFB2"
"giorgio armani fans","0.13518943740116","#FFFFB2"
"armani fans","0.135155826486999","#FFFFB2"
"giorgio armani fans","0.135155826486999","#FFFFB2"
"healthy eaters","0.135124729926886","#FFFFB2"
"healthy eaters","0.135121372725114","#FFFFB2"
"elegant calligraphers","0.135117033845205","#FFFFB2"
"elegant calligraphers","0.135071133387247","#FFFFB2"
"thriller show fans","0.135059258947231","#FFFFB2"
"thriller show fans","0.135016083350021","#FFFFB2"
"fashion employees","0.135012267531055","#FFFFB2"
"fashion employees","0.135011630736827","#FFFFB2"
"china interested","0.134952042198762","#FFFFB2"
"china interested","0.134907541330793","#FFFFB2"
"crochet creators","0.134876938335683","#FFFFB2"
"crochet creators","0.134872167205308","#FFFFB2"
"safety minded- home security","0.134792696146283","#FFFFB2"
"photography fans","0.134774900973847","#FFFFB2"
"safety minded- home security","0.134759928283421","#FFFFB2"
"photography fans","0.134751160585214","#FFFFB2"
"health concerned- mental health","0.134658581740774","#FFFFB2"
"dieters- weight loss","0.134634008179899","#FFFFB2"
"health concerned- mental health","0.134624251048038","#FFFFB2"
