"id","Size","color"
"philosophy thinkers",0.156359148283427,"#FF5E00"
"beer tasting aficionados",0.156122347622548,"#FF5E00"
"mountain climbing buffs",0.155979988312899,"#FF5E00"
"dating",0.155929232793123,"#FF5E00"
"fitness fans - protein & supplement users",0.155778311007994,"#FF5E00"
"convertible owners",0.155728689952394,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.155110070169034,"#FF5E00"
"santiago interested",0.155093522616039,"#FF5E00"
"on-the-pulse fashionistas",0.155090401052213,"#FF5E00"
"figure skating aficionados",0.15487790830064,"#FF5E00"
"on the shopping list- distilled beverages",0.154790121513122,"#FF5E00"
"fungi study devotees",0.154782484750112,"#FF5E00"
"health and fitness show fans",0.154733401289296,"#FF5E00"
"subscription box members",0.154018880131518,"#FF5E00"
"reading fans- e-books",0.153839211938244,"#FF5E00"
"health concerned- mental health",0.153678034625848,"#FF5E00"
"reading fans- e-book tech",0.153592745949119,"#FF5E00"
"family time focussed",0.153499878697402,"#FF5E00"
"vpn users",0.153406885665169,"#FF5E00"
"experience seeker - plays",0.153126018068533,"#FF5E00"
"paragliding daredevils",0.153092878182594,"#FF5E00"
"car design fixers & upgraders- car parts",0.153085647248264,"#FF5E00"
"bonsai tree growers",0.152964351743355,"#FF5E00"
"on the shopping list- seafood",0.152928838594889,"#FF5E00"
"experience seeker - stand-up comedy shows",0.152592139896722,"#FF5E00"
"on the pulse- mechanical and industrial engineering industry",0.152563232885954,"#FF5E00"
"kenzo fans",0.152496947274594,"#FF5E00"
"tommy hilfiger fans",0.152449348926582,"#FF5E00"
"photography fans- camera tech",0.152381859673265,"#FF5E00"
"political advocates & organizers",0.152224340510942,"#FF5E00"
"curling enthusiasts",0.152122014550519,"#FF5E00"
"laser cutting innovators",0.152092513136642,"#FF5E00"
"renault fans",0.152089996303279,"#FF5E00"
"mexican cuisine fans",0.152038684885514,"#FF5E00"
"shaving",0.151910448613895,"#FF5E00"
"hands on home renovators- electrics",0.151818588042336,"#FF5E00"
"rock climbing buffs",0.151792867270723,"#FF5E00"
"iceland interested",0.151671617549291,"#FF5E00"
"time poor people",0.1515315293903,"#FF5E00"
"podcast junkies",0.151177341327183,"#FF5E00"
"concept car buyers",0.151064507522266,"#FF5E00"
"camper van fans",0.151001615315002,"#FF771A"
"socialisers- home entertaining",0.15070093490842,"#FF771A"
"kia fans",0.150600555567278,"#FF771A"
"korean film fans",0.150216038271517,"#FF771A"
"mini fans",0.149947484619253,"#FF771A"
"mainstream glasses wearers",0.149701999589124,"#FF771A"
"puzzle hobbyists- word games",0.149645089336177,"#FF771A"
"iceboat racing fans",0.149504213970166,"#FF771A"
"amsterdam interested",0.14854970731635,"#FF771A"
"mainstream casual dressers- male",0.148500574546162,"#FF771A"
"dieters- nootropics",0.148399390164395,"#FF771A"
"culturally curious",0.148286025664917,"#FF771A"
"wedding gift buyers",0.148176741613557,"#FF771A"
"cricket fans",0.147903680058826,"#FF771A"
"career guidance seekers",0.147636599500373,"#FF771A"
"checkers players",0.147582120207239,"#FF771A"
"cadillac fans",0.147576502547132,"#FF771A"
"alexander wang fans",0.147481740440694,"#FF771A"
"korean cuisine fans",0.147336145033774,"#FF771A"
"experience seeker - zoos",0.147285424547401,"#FF771A"
"survival skills practitioners",0.147075213572399,"#FF771A"
"orienteering experts",0.146766540343513,"#FF771A"
"nokia fans",0.146561339641786,"#FF771A"
"health concerned- sexual health",0.146518262501793,"#FF771A"
"thriller show fans",0.146307945889881,"#FF771A"
"style minded- eyeglasses & contact lenses",0.146280780904161,"#FF771A"
"horror show fans",0.146265163018802,"#FF771A"
"art fans",0.146099150849047,"#FF771A"
"on the shopping list- coffee roasting",0.145947172133479,"#FF771A"
"media & communication buffs",0.145898853355961,"#FF771A"
"tech & science buffs",0.145775427380667,"#FF771A"
"vivienne westwood fans",0.145714617093032,"#FF771A"
"lima interested",0.145390886830131,"#FF771A"
"bloggers",0.145388533177674,"#FF771A"
"cribbage players",0.145258719527022,"#FF771A"
"aspiring filmmakers- hardware",0.145151639604725,"#FF771A"
"modern blacksmiths",0.145122341335131,"#FF771A"
"athletes & sports professionals",0.145074865572027,"#FF771A"
"vauxhall fans",0.144975458465933,"#FF771A"
"suv owners",0.144772679793744,"#FF771A"
"safety minded- internet safety",0.144661711927632,"#FF771A"
"on the shopping list- chocolate",0.144232698379907,"#FF771A"
"givenchy fans",0.144140916726764,"#FF771A"
"british cuisine fans",0.143735851734027,"#FF771A"
"yohji yamamoto fans",0.143715904553093,"#FF771A"
"bowling players",0.143413171456534,"#FF771A"
"audio producers",0.143411600641038,"#FF771A"
"mahjong players",0.143267804376267,"#FF771A"
"microcar owners",0.143251455982487,"#FF771A"
"on the shopping list- crackers",0.143226204068508,"#FF771A"
"h&m fans",0.143087796078895,"#FF771A"
"budget shoes - male fans",0.142925081339286,"#FF771A"
"asos fans",0.142750912046972,"#FF771A"
"special day preparation- party planning",0.14272989998065,"#FF771A"
"body art fans",0.142611969326438,"#FF771A"
"land rover fans",0.142338333589581,"#FF771A"
"primark fans",0.142135359394543,"#FF771A"
"thru-hiking enthusiasts",0.142129627980893,"#FF771A"
"humor readers",0.142072788036376,"#FF771A"
"shopping centre enthusiasts",0.142064870103907,"#FF771A"
"mainstream dressers- male",0.141852837260434,"#FF771A"
"on the shopping list- condiments & sauces",0.141576976462165,"#FF771A"
"gucci fans",0.140984072277083,"#FF771A"
"citroen fans",0.140877272778152,"#FF771A"
"us interested",0.140751198356483,"#FF771A"
"us interested",0.140751198356483,"#FF771A"
"everyday fragrance product prioritisers",0.140662342072934,"#FF771A"
"classical music fans",0.140633102474923,"#FF771A"
"on the shopping list- spirits",0.140578057842156,"#FF771A"
"renaissance fair fans",0.14043876704691,"#FF771A"
"tanning fans",0.140395166081354,"#FF771A"
"tanning fans",0.140395166081354,"#FF771A"
"data masters",0.140012992920564,"#FF771A"
"bmw fans",0.139968615675414,"#FF771A"
"road trippers",0.139941556067521,"#FF771A"
"political thinkers",0.139905018920973,"#FF8F33"
"thrill seekers",0.139891709484372,"#FF8F33"
"brazil interested",0.139880434305767,"#FF8F33"
"budget sportswear buyers- male",0.139520289045822,"#FF8F33"
"mercedes-benz fans",0.13946268795703,"#FF8F33"
"dieters- kombucha",0.139417235124902,"#FF8F33"
"special day preparation- photography",0.139345360811661,"#FF8F33"
"kenya interested",0.139151180730492,"#FF8F33"
"tattoo fans",0.139039183424005,"#FF8F33"
"home movers- settling in",0.138947809798251,"#FF8F33"
"outdoor adventurers- campers",0.138612316950411,"#FF8F33"
"experience seeker - dancehalls",0.138355517498503,"#FF8F33"
"religious devotees- hinduism",0.138190901471077,"#FF8F33"
"printing fans",0.138144772118036,"#FF8F33"
"lululemon fans",0.138020699645396,"#FF8F33"
"dieters- keto",0.137715251241926,"#FF8F33"
"greek cuisine fans",0.137603012291913,"#FF8F33"
"luxury inspiration",0.137508283867991,"#FF8F33"
"ai experts",0.137336557312654,"#FF8F33"
"china interested",0.137165805757293,"#FF8F33"
"cheerleading supporters",0.137035257677812,"#FF8F33"
"zara fans",0.136945357738027,"#FF8F33"
"quilling queens & kings",0.136897206388757,"#FF8F33"
"active traders",0.136653519727809,"#FF8F33"
"photography fans",0.13649059437407,"#FF8F33"
"experience seeker - fashion events",0.13641943714393,"#FF8F33"
"on the pulse- media industry",0.136332815924449,"#FF8F33"
"investment enthusiasts- forex",0.13628194656929,"#FF8F33"
"witchcraft practitioners",0.136276161215122,"#FF8F33"
"upcycling innovators",0.136054863445187,"#FF8F33"
"calvin klein fans",0.136032559468005,"#FF8F33"
"news junkies- national news stories",0.135979331192039,"#FF8F33"
"experience seeker - coffeehouses",0.135920850204795,"#FF8F33"
"on the shopping list- wine",0.135797268763854,"#FF8F33"
"nine west fans",0.135791834421369,"#FF8F33"
"bus travellers",0.135785334290433,"#FF8F33"
"gardening fans- guerrilla gardening",0.135645228170447,"#FF8F33"
"buenos aires interested",0.135243478614375,"#FF8F33"
"budget car buyers",0.134924236683999,"#FF8F33"
"shopaholics",0.134902183686858,"#FF8F33"
"r&b music fans",0.134872554356562,"#FF8F33"
"on the shopping list- beer",0.134839407133462,"#FF8F33"
"gymnastics admirers",0.134678380287092,"#FF8F33"
"balenciaga fans",0.134526462569976,"#FF8F33"
"software experts- enterprise software",0.134523273698768,"#FF8F33"
"geography enthusiasts",0.134463490774679,"#FF8F33"
"home tech enthusiasts- televisions",0.134425902438176,"#FF8F33"
"alfa romeo fans",0.134354298458058,"#FF8F33"
"tv show fanatics",0.134254464089014,"#FF8F33"
"new car buyers",0.133998201706606,"#FF8F33"
"scandinavian cuisine fans",0.133917863100209,"#FF8F33"
"canoeing enthusiasts",0.133853225342075,"#FF8F33"
"romance film fans",0.133808331210947,"#FF8F33"
"cole haan fans",0.133568709109367,"#FF8F33"
"pet dog owners",0.133376930870582,"#FF8F33"
"news junkies",0.133327403885424,"#FF8F33"
"fitness fans- cross trainers",0.133256676990322,"#FF8F33"
"bogota interested",0.133200620890085,"#FF8F33"
"on the shopping list- juice",0.132979128296427,"#FF8F33"
"on the shopping list- biscuit",0.132752294142293,"#FF8F33"
"budget glasses wearers",0.132735940462246,"#FF8F33"
"alternative investors",0.132493646810965,"#FF8F33"
"fossil fans",0.132242277479843,"#FF8F33"
"aspiring multi-linguists",0.132229741800508,"#FF8F33"
"home design fans- office chairs",0.132147761651459,"#FF8F33"
"reviewing outgoings- water services",0.131847601849407,"#FF8F33"
"on the pulse- construction industry",0.131593735029669,"#FF8F33"
"military personnel",0.131392701554481,"#FF8F33"
"budget formal dressers- male",0.131377832504115,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.131290175584022,"#FF8F33"
"world cinema fans",0.131078722479468,"#FF8F33"
"pet reptile owners",0.131007645432119,"#FF8F33"
"lifelong learners",0.130937638024581,"#FF8F33"
"home upgraders- microwaves",0.130893321509268,"#FF8F33"
"croquet players",0.130886514029294,"#FF8F33"
"small pet owners",0.130843565441514,"#FFA74D"
"on the pulse- telecommunications industry",0.130753168133881,"#FFA74D"
"model rail collectors",0.130580785010003,"#FFA74D"
"louis vuitton fans",0.130489750471882,"#FFA74D"
"reality show fans",0.130218658990833,"#FFA74D"
"thom browne fans",0.130103452670435,"#FFA74D"
"art and theatre fans",0.129865911865819,"#FFA74D"
"polo ralph lauren fans",0.129471145810769,"#FFA74D"
"folk music fans",0.129320645362721,"#FFA74D"
"digital content creators",0.129287886099479,"#FFA74D"
"world music fans",0.129240882359739,"#FFA74D"
"lexus fans",0.129230691279482,"#FFA74D"
"russian/eastern european cuisine fans",0.129212301020154,"#FFA74D"
"pole dancing enthusiasts",0.129111925550917,"#FFA74D"
"diesel fans",0.129084894553445,"#FFA74D"
"home movers- moving into rental",0.1287213232772,"#FFA74D"
"desigual fans",0.128643057654168,"#FFA74D"
"life guidance seekers",0.128478638557297,"#FFA74D"
"foodies",0.128345203777479,"#FFA74D"
"restaurant staff & managers",0.128328877614326,"#FFA74D"
"on the shopping list- brownies",0.128133697191577,"#FFA74D"
"pursuing personal development- mindfulness",0.128119746663426,"#FFA74D"
"lottery players",0.127955943749583,"#FFA74D"
"canyoning adventurers",0.127852755910509,"#FFA74D"
"germany interested",0.127772212922441,"#FFA74D"
"magazine addicts",0.127457161209008,"#FFA74D"
"on the pulse- apparel industry",0.127223027431216,"#FFA74D"
"fruit picking enthusiasts",0.127222381249998,"#FFA74D"
"artistic engravers",0.126949870492495,"#FFA74D"
"home design fans- nursery",0.1267740348639,"#FFA74D"
"healthy living- smoking cessation",0.126752057409794,"#FFA74D"
"fitness fans- heart rate monitors",0.126423926737021,"#FFA74D"
"convenience seekers",0.126287409077657,"#FFA74D"
"home design fans- lights & fixtures",0.125938202885652,"#FFA74D"
"environmental advocates",0.125884367820483,"#FFA74D"
"thai cuisine fans",0.125875113889409,"#FFA74D"
"orienteering experts",0.125799891723011,"#FFA74D"
"seoul interested",0.125749449171035,"#FFA74D"
"the kooples fans",0.125523478451552,"#FFA74D"
"diorama creators",0.125447625693111,"#FFA74D"
"south asian film fans",0.125068575305561,"#FFA74D"
"urban outfitters fans",0.124824656121147,"#FFA74D"
"known brand prioritisers",0.124682469156065,"#FFA74D"
"trail hikers",0.124602077476138,"#FFA74D"
"classic rock fans",0.124378954928224,"#FFA74D"
"taipei interested",0.1242073171957,"#FFA74D"
"rafting adventurers",0.124119580657109,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.124042411703309,"#FFA74D"
"shooting sport enthusiasts",0.123997532716376,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.123633779305554,"#FFA74D"
"stamp collectors",0.123451960263566,"#FFA74D"
"designer clothing fans",0.123380260285895,"#FFA74D"
"vauxhall-opel fans",0.123004879045852,"#FFA74D"
"mainstream bag and wallet buyers- male",0.12294597131718,"#FFA74D"
"painting fans",0.122873591412547,"#FFA74D"
"in need of help- plumbing services",0.122673170046626,"#FFA74D"
"history buffs",0.122636273077763,"#FFA74D"
"latin american cuisine fans",0.122622235737472,"#FFA74D"
"healthy eaters",0.12238048453125,"#FFA74D"
"glasses wearers",0.122149180425243,"#FFA74D"
"german cuisine fans",0.121940389765384,"#FFA74D"
"music show fans",0.121857467076665,"#FFA74D"
"triathlon competitors",0.121828985876591,"#FFA74D"
"gardening fans- houseplants",0.121803193542824,"#FFA74D"
"electrical manufacturers",0.121709634974927,"#FFA74D"
"on the pulse- food industry",0.121549507483091,"#FFA74D"
"radio tuners",0.121533946275816,"#FFA74D"
"balmain fans",0.121515246140471,"#FFA74D"
"african cuisine fans",0.121399813642727,"#FFA74D"
"home design fans- wall light fixtures",0.121335493226446,"#FFA74D"
"indian cuisine fans",0.121278978799416,"#FFA74D"
"marc jacobs fans",0.121263669973231,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.121250285074269,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.121171746263602,"#FFA74D"
"autobiography readers",0.121126730424411,"#FFA74D"
"elegant calligraphers",0.121056005201075,"#FFBE66"
"cave explorers",0.120956004586629,"#FFBE66"
"spanish cuisine fans",0.120745911379582,"#FFBE66"
"mystery readers",0.120575831574142,"#FFBE66"
"sled dog racing fans",0.120509081003192,"#FFBE66"
"gifting preppers - greeting cards",0.12050714953838,"#FFBE66"
"home design fans- ceiling light fixtures",0.120458166998234,"#FFBE66"
"fine art fans",0.12039679362574,"#FFBE66"
"no fuss holiday fans",0.120141304645104,"#FFBE66"
"home design fans- living room furniture",0.11981334921953,"#FFBE66"
"new pet owners",0.119791861610881,"#FFBE66"
"business strategists",0.119655377763812,"#FFBE66"
"vietnam interested",0.119578277595071,"#FFBE66"
"aspiring entrepreneurs- business creation",0.119506317509735,"#FFBE66"
"romania interested",0.119401426105178,"#FFBE66"
"old navy fans",0.119396198130442,"#FFBE66"
"special day preparation- even planning",0.119351382666124,"#FFBE66"
"soul music fans",0.119260578840823,"#FFBE66"
"hugo boss fans",0.119106965743016,"#FFBE66"
"skydiving daredevils",0.119057545727452,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.118914470530105,"#FFBE66"
"vintage clothing collectors",0.118745043167446,"#FFBE66"
"vegetable farming fans",0.11867925410665,"#FFBE66"
"ireland interested",0.118556540310496,"#FFBE66"
"backpackers",0.118529152825351,"#FFBE66"
"pursuing personal development- meditation",0.118390301688256,"#FFBE66"
"realistic fiction readers",0.118363317590553,"#FFBE66"
"on the pulse- logistics and transportation industry",0.118197820062091,"#FFBE66"
"on the shopping list- bread",0.118147617375378,"#FFBE66"
"healthy living- wellness",0.118143632243856,"#FFBE66"
"luxury shoe buyers- male",0.118045047698774,"#FFBE66"
"france interested",0.117943581159177,"#FFBE66"
"gambling and gaming employees",0.117706618479553,"#FFBE66"
"alexander mcqueen fans",0.117378921939608,"#FFBE66"
"denmark interested",0.117184897348291,"#FFBE66"
"on the shopping list- coffee",0.117137405537007,"#FFBE66"
"hands on home renovators- flooring",0.117097765340955,"#FFBE66"
"reading fans",0.11709197338221,"#FFBE66"
"new baby preppers- feeding",0.116548622036709,"#FFBE66"
"home upgraders- vacuums",0.116499466602003,"#FFBE66"
"bedroom upgraders- mattresses",0.116315921082958,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.116289576460523,"#FFBE66"
"car restoration enthusiasts",0.116223441007723,"#FFBE66"
"exhibition attendees",0.1160183522492,"#FFBE66"
"budget business dressers- male",0.115996246816719,"#FFBE66"
"homebrewing experts",0.115850806133794,"#FFBE66"
"the philippines interested",0.115780612559111,"#FFBE66"
"kiev interested",0.115591355782786,"#FFBE66"
"child fashion",0.115580362602357,"#FFBE66"
"kayaking devotees",0.115307118231429,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.115122861895474,"#FFBE66"
"healthy living- physical therapy",0.114955950395325,"#FFBE66"
"ted baker fans",0.114879139973191,"#FFBE66"
"pet owners",0.114866650859942,"#FFBE66"
"religious sceptics",0.114784540144557,"#FFBE66"
"health concerned- foot health",0.114727485081538,"#FFBE66"
"sedan owners",0.114532557004271,"#FFBE66"
"auto employees",0.1145175909421,"#FFBE66"
"website developers",0.114476459975681,"#FFBE66"
"c&a fans",0.114365676516402,"#FFBE66"
"dieters- paleo",0.113985649494142,"#FFBE66"
"high street fashionistas",0.113884528684318,"#FFBE66"
"morocco interested",0.113855549384304,"#FFBE66"
"getting work ready - material handling equipment",0.113663676273156,"#FFBE66"
"budget dressers- male",0.113311589833328,"#FFBE66"
"on the pulse- defence industry",0.113081839159393,"#FFBE66"
"home upgraders- other kitchen appliance accessories",0.112991653195037,"#FFBE66"
"gospel music fans",0.112885625837568,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.112843853921076,"#FFBE66"
"community activists",0.112759220221997,"#FFBE66"
"scouting members",0.112750911198894,"#FFBE66"
"gardening fans- lawn care",0.112361124109595,"#FFBE66"
"pre-owned car buyers",0.112243389372165,"#FFBE66"
"hair style prioritisers",0.11192083987022,"#FFBE66"
"netball players",0.111697877349728,"#FFBE66"
"animal and nature lovers",0.111650905596524,"#FFD480"
"budget accessory wearers- male",0.111622263434368,"#FFD480"
"american eagle outfitters fans",0.111597004894542,"#FFD480"
"arts and culture show fans",0.111560953192192,"#FFD480"
"honeymooners",0.111433061500005,"#FFD480"
"latin america interested",0.111364121611299,"#FFD480"
"reviewing outgoings- gas and electric",0.111362591004946,"#FFD480"
"non-fiction readers",0.111322027865957,"#FFD480"
"malaysia interested",0.111219838775924,"#FFD480"
"budget skin care product prioritisers",0.111214559788368,"#FFD480"
"a.p.c. fans",0.111185844671606,"#FFD480"
"business planners- industrial products",0.111117443549235,"#FFD480"
"gardening fans- composting",0.110799983293168,"#FFD480"
"the caribbean interested",0.110633086065552,"#FFD480"
"gardening fans- herb keeping",0.110602113987598,"#FFD480"
"male deodorant and antiperspirant intenders",0.110374550091085,"#FFD480"
"equestrian enthusiasts",0.110243509569161,"#FFD480"
"cooking enthusiasts",0.110092971811808,"#FFD480"
"skin care product fans",0.110028992534831,"#FFD480"
"volunteer heroes",0.109990940935113,"#FFD480"
"tragicomedy readers",0.109805510561253,"#FFD480"
"everyday skin care product prioritisers",0.109502666804688,"#FFD480"
"safari interested",0.109475378806084,"#FFD480"
"moschino fans",0.109462792102703,"#FFD480"
"sustainability champions",0.10934062543381,"#FFD480"
"home design fans- feng shui",0.109091185697774,"#FFD480"
"progressive parents",0.108819578367329,"#FFD480"
"budget fragrance product prioritisers",0.108749537332214,"#FFD480"
"experience seeker - theatre & musical shows",0.108677783901491,"#FFD480"
"folktale readers",0.108633685242189,"#FFD480"
"puzzle hobbyists- cryptography",0.108533145928201,"#FFD480"
"anniversary celebrators",0.1083609887069,"#FFD480"
"leather artisans",0.108135245065461,"#FFD480"
"home design fans- storage & shelving",0.107999098075161,"#FFD480"
"thailand interested",0.107956864325646,"#FFD480"
"unique product prioritisers",0.107867566447144,"#FFD480"
"on the shopping list- pastry",0.10785579441688,"#FFD480"
"stargazing aficionados",0.107560371310338,"#FFD480"
"st. petersburg interested",0.107559624017095,"#FFD480"
"game show fans",0.10754706699461,"#FFD480"
"weather enthusiasts",0.107393651072231,"#FFD480"
"special day preparation- wedding planners",0.10687915420211,"#FFD480"
"home design fans- tableware",0.106822894271443,"#FFD480"
"literature & language lovers",0.106821237923699,"#FFD480"
"south america interested",0.106725137696763,"#FFD480"
"mystery film fans",0.106724942227071,"#FFD480"
"chefs and food producers",0.106573491112517,"#FFD480"
"model united nations members",0.106524286028992,"#FFD480"
"home design fans- dining room furniture",0.106503534648627,"#FFD480"
"pet dog owners- dog walking",0.106122189381567,"#FFD480"
"jeans wearers",0.106067845001848,"#FFD480"
"car fixing & building enthusiasts",0.106039730303248,"#FFD480"
"on the shopping list- cakes",0.10596381871508,"#FFD480"
"event organizers",0.105885087785057,"#FFD480"
"supermarket regulars",0.105632926424378,"#FFD480"
"news junkies- weather stories",0.105574807021865,"#FFD480"
"home upgraders- dishwashers",0.1055492507977,"#FFD480"
"budgeting masters",0.105283581210803,"#FFD480"
"sociology thinkers",0.105263444555379,"#FFD480"
"holiday planners- travel books",0.10515912470375,"#FFD480"
"tech enthusiasts- gps devices",0.105067965113295,"#FFD480"
"executive car buyers",0.104981871693001,"#FFD480"
"religious devotees",0.104962248221045,"#FFD480"
"business decision makers- network equipment & virtualization",0.104947523077958,"#FFD480"
"home renovators",0.104931880640669,"#FFD480"
"budget bag and wallet buyers- male",0.10491862370008,"#FFD480"
"home renovators- remodelling",0.104873381200504,"#FFD480"
"fragrance collectors",0.104855793485323,"#FFD480"
"christopher kane fans",0.104320569181551,"#FFD480"
"home design fans- home office",0.104199736305059,"#FFD480"
"buick fans",0.103973570600479,"#FFD480"
"daily newspaper readers",0.103971717777821,"#FFD480"
"large pet owners",0.103663472115461,"#FFD480"
"special day preparation- wedding & engagement rings",0.10351508313451,"#FFD480"
"new baby gifters",0.103350475881942,"#FFD480"
"biography readers",0.103260684019835,"#FFE999"
"resume crafting seekers",0.103201792175267,"#FFE999"
"classic car buyers",0.103001340069676,"#FFE999"
"fitness fans- fitness classes & personal training services",0.102826607657773,"#FFE999"
"tapestry creators",0.102454325697406,"#FFE999"
"lincoln fans",0.102363250395153,"#FFE999"
"gap fans",0.101982110154092,"#FFE999"
"middle eastern cuisine fans",0.101828334718085,"#FFE999"
"art and photography books readers",0.101821656583295,"#FFE999"
"news junkies- disasters stories",0.101728556567446,"#FFE999"
"iro fans",0.101637731331461,"#FFE999"
"healthy living- nutrition",0.101617460950691,"#FFE999"
"safety-first drivers",0.101567994828047,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.101538248546308,"#FFE999"
"yves saint laurent fans",0.101537021407864,"#FFE999"
"it specialists",0.101489286294944,"#FFE999"
"home movers- in the process of moving",0.101419573502739,"#FFE999"
"tissot fans",0.101342669711523,"#FFE999"
"mainstream formal dressers- male",0.101325482234464,"#FFE999"
"recreation facility managers",0.101267424813425,"#FFE999"
"training experts",0.101129835185977,"#FFE999"
"mainstream underwear buyers- male",0.100939259774786,"#FFE999"
"history book readers",0.100785179936885,"#FFE999"
"polo aficionados",0.100771516449593,"#FFE999"
"home-from-home holidayers",0.100768555036486,"#FFE999"
"suspense fans",0.100763998443616,"#FFE999"
"fragrance fans",0.100701770793841,"#FFE999"
"christmas preppers",0.100632356112915,"#FFE999"
"plane enthusiasts",0.100625491765214,"#FFE999"
"distance travellers",0.100569643599407,"#FFE999"
"teen drama fans",0.100543836956688,"#FFE999"
"dog owners",0.100403619175524,"#FFE999"
"financially astute savers",0.100362530260102,"#FFE999"
"sales experts",0.100291690696172,"#FFE999"
"film makers and on-set staff",0.100171764157151,"#FFE999"
"active day trippers",0.100072190745461,"#FFE999"
"budget underwear buyers- male",0.100015099540163,"#FFE999"
"financial planners- house market",0.0998258132718573,"#FFE999"
"home design fans- paint",0.0995426379049294,"#FFE999"
"welders",0.0994224065104897,"#FFE999"
"food, drink and cooking show fans",0.0994080799487691,"#FFE999"
"software experts- domain registration",0.0988609255344716,"#FFE999"
"caribbean interested",0.0987887013078858,"#FFE999"
"burberry fans",0.0987284974860657,"#FFE999"
"computer programmers",0.0987031117722229,"#FFE999"
"topshop fans",0.0985802215885907,"#FFE999"
"levis fans",0.0985497802522993,"#FFE999"
"news junkies- current events stories",0.0983969559559908,"#FFE999"
"whale watching enthusiasts",0.0982928315788694,"#FFE999"
"gardening fans- planting & horticulture",0.0982699963161877,"#FFE999"
"glassblowing gurus",0.0982520729854588,"#FFE999"
"travel buffs",0.0981901871955038,"#FFE999"
"helsinki interested",0.0981485890583313,"#FFE999"
"financial planners - debit & checking services",0.0978512521134317,"#FFE999"
"social studies minds",0.0974924044344007,"#FFE999"
"career starters",0.0974001736488503,"#FFE999"
"product development experts",0.0973382160369426,"#FFE999"
"book club members",0.0971123003986323,"#FFE999"
"guatemala interested",0.0968738054548595,"#FFE999"
"claudie pierlot fans",0.0964958422694939,"#FFE999"
"museum visitors",0.0964011725917963,"#FFE999"
"archaeology buffs",0.0963558087838527,"#FFE999"
"pickleball players",0.0961437302519888,"#FFE999"
"comedy fans",0.0960999074428462,"#FFE999"
"company changers",0.0959580793934194,"#FFE999"
"sales strategy experts",0.0959120964391278,"#FFE999"
"wine & spirits industry workers",0.0958488530802798,"#FFE999"
"online learning suppliers",0.0956642364791613,"#FFE999"
"mainstream jewellery buyers- male",0.0955994870853538,"#FFE999"
"privacy prioritisers",0.0955417905315528,"#FFE999"
"monarchists",0.0953770371704018,"#FFE999"
"rolex fans",0.0953595550347555,"#FFE999"
"franck muller fans",0.0953331454523881,"#FFE999"
"testing professionals",0.095287466308975,"#FFE999"
"ethics thinkers",0.0950581635892096,"#FFE999"
"business decision makers- web conferencing",0.0949115164737485,"#FFFFB2"
"pet cat owners",0.0948950911566747,"#FFFFB2"
"religious devotees- buddhism",0.0944955752233567,"#FFFFB2"
"veteran supporters",0.0944306056374232,"#FFFFB2"
"marketers",0.0943445257183788,"#FFFFB2"
"historical fiction shows fans",0.0940838655401744,"#FFFFB2"
"entertainers",0.0939532464969913,"#FFFFB2"
"budget bath & body product prioritisers",0.0939522056032249,"#FFFFB2"
"equipment experts",0.0938269175947209,"#FFFFB2"
"job hunters- career change",0.093688919231831,"#FFFFB2"
"pet bird owners",0.0935615436361966,"#FFFFB2"
"banana republic fans",0.0933040533877065,"#FFFFB2"
"innovation leaders",0.0932756500839714,"#FFFFB2"
"on the pulse- environmental services industry",0.0932240008744354,"#FFFFB2"
"farmers- moving site",0.0931358021860023,"#FFFFB2"
"tag heuer fans",0.0930465865552029,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.0930363029380029,"#FFFFB2"
"home design fans",0.0929615737615947,"#FFFFB2"
"hunting aficionados",0.0927661315941679,"#FFFFB2"
"tj maxx fans",0.0927619057367556,"#FFFFB2"
"performing arts fans",0.092516188187915,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0924804076813567,"#FFFFB2"
"snowshoeing enthusiasts",0.0922947251361897,"#FFFFB2"
"news junkies- local news stories",0.0922416823312915,"#FFFFB2"
"global affairs enthusiasts",0.0920906639704718,"#FFFFB2"
"city breakers",0.0919687929823035,"#FFFFB2"
"impulsive shoppers",0.0918229113649322,"#FFFFB2"
"luxury dressers- male",0.0917626445708172,"#FFFFB2"
"luxury glasses wearers",0.0914166409499768,"#FFFFB2"
"luxury accessory wearers- male",0.0913933566230104,"#FFFFB2"
"safety minded- home security",0.0913058564086396,"#FFFFB2"
"software experts- email",0.0912577686106978,"#FFFFB2"
"duty-free shoppers",0.0911483161876942,"#FFFFB2"
"home design fans- fireplaces",0.0909511556435801,"#FFFFB2"
"tobacco industry workers",0.0908584413567766,"#FFFFB2"
"maserati fans",0.0908555466467618,"#FFFFB2"
