"id","Size","color"
"home design fans- living room furniture","0.25126197322162","#FF5E00"
"cricket fans","0.251259663949107","#FF5E00"
"fingerpainting fans","0.251229189916745","#FF5E00"
"home movers- moving into rental","0.251095729864142","#FF5E00"
"glasses wearers","0.250900797622199","#FF5E00"
"curling enthusiasts","0.250845578802775","#FF5E00"
"stamp collectors","0.250586812043858","#FF5E00"
"chopard fans","0.250020915118299","#FF5E00"
"job starters","0.250007916373572","#FF5E00"
"curators and museum staff","0.250003529890027","#FF5E00"
"lexus fans","0.249661419523155","#FF5E00"
"skechers fans","0.249558295687937","#FF5E00"
"pop music fans","0.249558282001803","#FF5E00"
"country club members","0.249437360220285","#FF5E00"
"on the shopping list- tea","0.249220438352215","#FF5E00"
"sony fans","0.249207768469915","#FF5E00"
"music fans","0.24905173301439","#FF5E00"
"historical fiction shows fans","0.249015956084148","#FF5E00"
"child fashion","0.248912440916666","#FF771A"
"brand search sophisticates- seo","0.248743421379264","#FF771A"
"frisbee players","0.248703250476548","#FF771A"
"ultimate frisbee fans","0.248703250476548","#FF771A"
"snooker/pool/billiards players","0.248538545529776","#FF771A"
"brussels interested","0.248476990815473","#FF771A"
"safety minded- internet safety","0.248216085268785","#FF771A"
"weather enthusiasts","0.248166057883721","#FF771A"
"career pathway planners","0.247923538935251","#FF771A"
"cars and motoring show fans","0.247913107179041","#FF771A"
"green business leaders","0.247831111300178","#FF771A"
"iro fans","0.247769992564491","#FF771A"
"ex-pats","0.247758278360218","#FF771A"
"foot locker fans","0.247740177686691","#FF771A"
"computer game makers","0.247627527705737","#FF771A"
"south africa interested","0.247433052593408","#FF771A"
"lifelong learners","0.247385335236631","#FF771A"
"experience seeker - concerts","0.247166887060052","#FF771A"
"safety minded- antivirus & cyber security","0.247090022748901","#FF771A"
"food, drink and cooking show fans","0.246763645029978","#FF771A"
"fitness fans- running","0.24675095225697","#FF771A"
"prague interested","0.246685186938079","#FF771A"
"online gamers","0.246623273930049","#FF771A"
"experience seeker - theatre & musical shows","0.246547030641638","#FF771A"
"dancing fans","0.246437521569105","#FF771A"
"jeddah interested","0.246260871125468","#FF771A"
"on the pulse- food industry","0.246237239884646","#FF771A"
"sri lanka interested","0.246116372068526","#FF771A"
"on-the-pulse fashionistas- shoes","0.246085934804152","#FF771A"
"financial planners","0.24597711881966","#FF771A"
"triathlon competitors","0.245968653511601","#FF771A"
"home design fans- curtains","0.245893869085354","#FF771A"
"kitesurfing aficionados","0.245668509782777","#FF771A"
"restaurant staff & managers","0.245654428398243","#FF771A"
"computer programmers","0.245441632238467","#FF771A"
"michael kors fans","0.24512453538181","#FF771A"
"sports players- equipment","0.245000383028032","#FF771A"
"translators & localization experts","0.244824948831635","#FF771A"
"tobacco industry workers","0.244816755029791","#FF771A"
"tech & science buffs","0.244622848854656","#FF771A"
"fitness fans- cardio","0.244529218543078","#FF771A"
"rugby league fans","0.244454376104216","#FF771A"
"book & media publishers","0.244360752533604","#FF771A"
"american eagle outfitters fans","0.244360275409674","#FF771A"
"tv news fans","0.244310900195899","#FF771A"
"vacheron constantin fans","0.244292433954702","#FF771A"
"old navy fans","0.244167999473077","#FF771A"
"fair trade prioritisers","0.24399862576931","#FF771A"
"on the shopping list- juice","0.243749011472626","#FF771A"
"on the shopping list- coffee","0.243658842825945","#FF771A"
"on the shopping list- wine","0.243358228149387","#FF771A"
"electric & hybrid cars","0.243282544106764","#FF771A"
"online gamblers","0.243265233617325","#FF771A"
"the kooples fans","0.243252666671703","#FF771A"
"orienteering experts","0.242990756894292","#FF771A"
"crime and mystery film fans","0.242925660756118","#FF771A"
"thailand interested","0.242836769358625","#FF771A"
"dating","0.24280449190248","#FF771A"
"tapestry creators","0.242712020113241","#FF771A"
"fitness fans- pilates","0.242672387881665","#FF771A"
"equestrian enthusiasts","0.242610742083743","#FF771A"
"new car buyers","0.242474697888116","#FF771A"
"tech enthusiasts- computer networking","0.242397811849594","#FF771A"
"networking masters","0.242325415514223","#FF771A"
"career consulting enthusiasts","0.242281652864483","#FF771A"
"reggae music fans","0.242204853872949","#FF771A"
"luxury bath & body product prioritisers","0.242063631762816","#FF771A"
"bicycle upgraders","0.242024906389578","#FF771A"
"smart home enthusiasts","0.241958415892209","#FF771A"
"aspiring djs- equipment","0.241915927120016","#FF771A"
"afl fans","0.241859347283187","#FF771A"
"needing business advice- management consulting","0.241796140099462","#FF771A"
"investment enthusiasts","0.241774254923828","#FF771A"
"leadership gurus","0.241590327614654","#FF771A"
"snowboarding aficionados","0.241466063869308","#FF771A"
"restaurant enthusiasts","0.241456439824461","#FF8F33"
"problem-solving gurus","0.241346552331636","#FF8F33"
"sports players","0.241177070206928","#FF8F33"
"mobile enthusiasts- accessories","0.241132405237108","#FF8F33"
"luxury jewellery buyers- female","0.240963987916538","#FF8F33"
"kate spade fans","0.240899526677153","#FF8F33"
"furla fans","0.240814856797092","#FF8F33"
"tech enthusiasts- computer monitors","0.240731701155251","#FF8F33"
"breakdance admirers","0.240582506843718","#FF8F33"
"newly engaged","0.24057753418488","#FF8F33"
"resume crafting seekers","0.240558012077992","#FF8F33"
"new baby preppers- feeding","0.240364630842136","#FF8F33"
"budget business dressers- male","0.240352642349479","#FF8F33"
"peugeot fans","0.240240444125683","#FF8F33"
"mainstream sportswear buyers- female","0.240211093520475","#FF8F33"
"public speakers","0.240204444002245","#FF8F33"
"financial planners - savings accounts","0.240157512819943","#FF8F33"
"investment enthusiasts- forex","0.240016660142418","#FF8F33"
"sedan owners","0.239970460063319","#FF8F33"
"apple fans","0.239710961707608","#FF8F33"
"financial planners - financial planning & assistance","0.239614747356954","#FF8F33"
"crossover owners","0.239548302904589","#FF8F33"
"suv owners","0.239406519281192","#FF8F33"
"mainstream hat buyers- female","0.239372721990837","#FF8F33"
"bollywood film fans","0.239355972191711","#FF8F33"
"everyday fragrance product prioritisers","0.239001862185468","#FF8F33"
"reviewing outgoings- internet service providers","0.238850524982846","#FF8F33"
"fitness fans- gyms & athletic clubs","0.238805750713187","#FF8F33"
"amsterdam interested","0.238788156475378","#FF8F33"
"fragrance fans","0.238753347790369","#FF8F33"
"nokia fans","0.238559554495787","#FF8F33"
"furniture builders","0.238394646970414","#FF8F33"
"fiction readers","0.238372762014758","#FF8F33"
"mystery readers","0.23829033843105","#FF8F33"
"constantly occupied","0.237969789419019","#FF8F33"
"h&m fans","0.237764782851628","#FF8F33"
"rolex fans","0.237689199298886","#FF8F33"
"ted baker fans","0.237609620902066","#FF8F33"
"sketching fans","0.237567814109342","#FF8F33"
"graffiti fans","0.237435071153508","#FF8F33"
"mainstream formal dressers- male","0.237338189523103","#FF8F33"
"human resources specialists","0.237317573437727","#FF8F33"
"intensive research shoppers","0.237226151618318","#FF8F33"
"ai experts","0.237188544420745","#FF8F33"
"on the pulse- defence industry","0.237148063073487","#FF8F33"
"cosmetics experts & suppliers","0.237027330449969","#FF8F33"
"college sports fans","0.237003868404848","#FF8F33"
"budget accessory wearers- female","0.236837071126454","#FF8F33"
"health concerned- lung and respiratory health","0.23681798698067","#FF8F33"
"budget underwear buyers- female","0.236661479624803","#FF8F33"
"aspiring singers","0.23653388874577","#FF8F33"
"special day preparation- fireworks","0.236354170554537","#FF8F33"
"samsung fans","0.236128826010358","#FF8F33"
"politics show fans","0.23610108061379","#FF8F33"
"budget formal dressers- male","0.236075873129799","#FF8F33"
"news junkies- international news stories","0.236054060974516","#FF8F33"
"franck muller fans","0.236010188000554","#FF8F33"
"business decision makers- network & enterprise security","0.235941952146079","#FF8F33"
"pre-owned car buyers","0.235893812336748","#FF8F33"
"auto employees","0.235823273336639","#FF8F33"
"nicholas kirkwood fans","0.235719841509456","#FF8F33"
"it decision makers","0.23567086058961","#FF8F33"
"software developers","0.235656108237073","#FF8F33"
"canoeing enthusiasts","0.235548281198888","#FF8F33"
"patou fans","0.235486467617387","#FF8F33"
"budget underwear buyers- male","0.235481490070382","#FF8F33"
"computer investors","0.235440957623283","#FF8F33"
"the philippines interested","0.23543873904673","#FF8F33"
"budget accessory wearers- male","0.235356545425639","#FF8F33"
"business show fans","0.235335684611732","#FF8F33"
"experience seeker - parties","0.235213199340415","#FF8F33"
"malaysia interested","0.235193228960598","#FF8F33"
"wine & spirits industry workers","0.235141175403862","#FF8F33"
"facilities managers","0.234866188203252","#FF8F33"
"driverless car buyers","0.234345399541875","#FF8F33"
"honda fans","0.234256303499399","#FFA74D"
"anniversary celebrators","0.234175824048351","#FFA74D"
"outdoor adventurers- parks","0.234068989690305","#FFA74D"
"pressed flower enthusiasts","0.233846015742927","#FFA74D"
"reading fans","0.233800951637546","#FFA74D"
"mainstream formal dressers- female","0.233439826567695","#FFA74D"
"indian cuisine fans","0.233411842614506","#FFA74D"
"off-road owners","0.233391501929439","#FFA74D"
"minivan owners","0.23338863445973","#FFA74D"
"experience seeker - casinos & gambling destinations","0.233381505561786","#FFA74D"
"iceboat racing fans","0.23320027003974","#FFA74D"
"thai cuisine fans","0.233148408135976","#FFA74D"
"vauxhall fans","0.233120845468079","#FFA74D"
"short story readers","0.233079161654951","#FFA74D"
"stargazing aficionados","0.232987901136476","#FFA74D"
"home design fans- lights & fixtures","0.232927798534683","#FFA74D"
"recently retired","0.232862845979215","#FFA74D"
"tj maxx fans","0.232803033214833","#FFA74D"
"on the pulse- automotive industry","0.232371759331122","#FFA74D"
"holiday show fans","0.232236795289345","#FFA74D"
"political thinkers","0.231954552540441","#FFA74D"
"negotiation experts","0.231950348736717","#FFA74D"
"xbox fans","0.231917898390688","#FFA74D"
"soccer fans","0.231778543322038","#FFA74D"
"outdoor adventurers","0.231737000982914","#FFA74D"
"on the shopping list- coffee roasting","0.23166656560323","#FFA74D"
"aspiring actors","0.231497608908268","#FFA74D"
"puzzle hobbyists- crossword puzzles","0.231448209897672","#FFA74D"
"business decision makers- it support","0.231418084148904","#FFA74D"
"european championships (football) fans","0.231406654884118","#FFA74D"
"progressive parents","0.231329424327453","#FFA74D"
"live event enthusiasts","0.231309866660066","#FFA74D"
"time poor people","0.231254259451014","#FFA74D"
"job hunters- career change","0.231124708994375","#FFA74D"
"finance professionals","0.231065468151247","#FFA74D"
"c&a fans","0.230827057128186","#FFA74D"
"special day preparation- wedding planners","0.230807333241631","#FFA74D"
"home design fans- fireplaces","0.230532138500425","#FFA74D"
"quilling queens & kings","0.230505806717996","#FFA74D"
"architects","0.230357188297409","#FFA74D"
"mergers and acquisitions experts","0.23030320727514","#FFA74D"
"hyundai fans","0.230290222055677","#FFA74D"
"chrysler fans","0.230287777246575","#FFA74D"
"ice skating enthusiasts","0.230284615671659","#FFA74D"
"floral design aficionados","0.229920563484055","#FFA74D"
"aspiring multi-linguists","0.229806292465169","#FFA74D"
"on the pulse- information services industry","0.229797727823731","#FFA74D"
"image conscious- spas & beauty","0.229604274775033","#FFA74D"
"audio producers","0.229503013360534","#FFA74D"
"hypochondriacs","0.22912291247632","#FFA74D"
"experience seeker - ballet","0.229017725559741","#FFA74D"
"geography enthusiasts","0.228998896936388","#FFA74D"
"tissot fans","0.228871097893638","#FFA74D"
"ermenegildo zegna fans","0.228851888634073","#FFA74D"
"oakley fans","0.228789653981926","#FFA74D"
"healthy living- female health","0.228785131346735","#FFA74D"
"coupe owners","0.228763273918163","#FFA74D"
"mini fans","0.228708121592157","#FFA74D"
"future engineers and coders","0.228706748111505","#FFA74D"
"rugby world cup fans","0.228638058513021","#FFA74D"
"outdoor adventurers- campers","0.22846112311753","#FFA74D"
"citroen fans","0.228260832248906","#FFA74D"
"jordan interested","0.228161048560721","#FFA74D"
"boxing aficionados","0.228095747823735","#FFA74D"
"home design fans- home office","0.228029863439989","#FFA74D"
"tech role aspirants","0.227957766616212","#FFA74D"
"satire readers","0.22793189632266","#FFA74D"
"gospel music fans","0.227857850458818","#FFA74D"
"religious devotees- spirituality","0.227854028903191","#FFA74D"
"fantasy readers","0.227769104324691","#FFA74D"
"painting fans","0.227718298206771","#FFA74D"
"reality show fans","0.227617202219828","#FFA74D"
"romance film fans","0.227522860767656","#FFA74D"
"software experts- collaboration & conferencing tools","0.227518313372419","#FFA74D"
"next fans","0.227445713005952","#FFA74D"
"cooking enthusiasts- mixer & blender accessories","0.227418760750668","#FFBE66"
"wireless tech experts","0.227316424760185","#FFBE66"
"on the pulse- manufacturing industry","0.227186311139543","#FFBE66"
"needing business advice- business education","0.227138963262143","#FFBE66"
"classic car buyers","0.227090868254657","#FFBE66"
"experience seeker - live music","0.226991000451843","#FFBE66"
"home tech enthusiasts- projectors","0.226812997241976","#FFBE66"
"juggling enthusiasts","0.226793175311278","#FFBE66"
"online learning suppliers","0.226757821292555","#FFBE66"
"mainstream business dressers- male","0.226705694754383","#FFBE66"
"baby & toddler fashion","0.22667688208428","#FFBE66"
"figure skating aficionados","0.226672067878951","#FFBE66"
"mobile gamers","0.226613097813774","#FFBE66"
"economics thinkers","0.226520362128815","#FFBE66"
"environmental service workers","0.226131703196609","#FFBE66"
"home comfort prioritisers- air quality & defusers","0.225993079943804","#FFBE66"
"budget jewellery buyers- female","0.225852240914794","#FFBE66"
"radio tuners","0.225776680394775","#FFBE66"
"forever 21 fans","0.225647254128529","#FFBE66"
"career starters","0.22559289848127","#FFBE66"
"business executives","0.22547443961828","#FFBE66"
"kuwait interested","0.225383598256128","#FFBE66"
"news junkies- weather stories","0.225357145356414","#FFBE66"
"mexico interested","0.225309336043486","#FFBE66"
"asics fans","0.225276414124605","#FFBE66"
"pet owners","0.225275685339492","#FFBE66"
"snorkelling fans","0.225254560922237","#FFBE66"
"home design fans- paint","0.225238367790135","#FFBE66"
"soap opera fans","0.224946755817937","#FFBE66"
"job fair attendees","0.224772832711948","#FFBE66"
"budget shoes - female fans","0.224646669517262","#FFBE66"
"home renovators","0.224334084820093","#FFBE66"
"professional artists","0.224264277509815","#FFBE66"
"financial planners- financial regulation","0.224248556729092","#FFBE66"
"horror show fans","0.224206679981003","#FFBE66"
"home comfort prioritisers- indoor environmental quality","0.224048685572519","#FFBE66"
"new balance fans","0.223961227867434","#FFBE66"
"dance music fans","0.223699462071031","#FFBE66"
"music show fans","0.223611835761089","#FFBE66"
"entrepreneurs- angel investment stage","0.223501721586315","#FFBE66"
"luxury skin care product prioritisers","0.223400128261837","#FFBE66"
"aspiring authors","0.223348865234013","#FFBE66"
"fantasy books readers","0.223326707740277","#FFBE66"
"infiniti fans","0.223223874487362","#FFBE66"
"aspiring financial professionals","0.223167894539878","#FFBE66"
"experience seeker - zoos","0.223157595575965","#FFBE66"
"ncaa football lovers","0.223119785056626","#FFBE66"
"chefs and food producers","0.223058484736671","#FFBE66"
"ncaa basketball devotees","0.222957413285983","#FFBE66"
"auto enthusiasts","0.22282394791792","#FFBE66"
"financial planners - auto insurance","0.222747420741581","#FFBE66"
"kiev interested","0.222648383177783","#FFBE66"
"renaissance fair fans","0.222564140791138","#FFBE66"
"tesla fans","0.222261503071244","#FFBE66"
"software experts- cloud computing","0.222187032206807","#FFBE66"
"office specialists","0.222101400395284","#FFBE66"
"talk radio enthusiasts","0.22193620003401","#FFBE66"
"truck & suv enthusiasts","0.221929923186744","#FFBE66"
"experience seeker - coffeehouses","0.221902061649874","#FFBE66"
"embroidery experts","0.221777470898827","#FFBE66"
"cornhole players","0.221740148227937","#FFBE66"
"butterfly observers","0.221713181764463","#FFBE66"
"speed skating lovers","0.221559440629814","#FFBE66"
"experience seeker - online casinos & gambling","0.221524171875437","#FFBE66"
"freestyle football fans","0.221302878302782","#FFBE66"
"on the pulse- management consulting industry","0.221286783245338","#FFBE66"
"tech enthusiasts- laptops","0.22127970596653","#FFBE66"
"jewellery makers","0.221224692149698","#FFBE66"
"experience seeker - diners","0.221128666618327","#FFBE66"
"research devotees","0.221053968804978","#FFBE66"
"huawei fans","0.221021068538983","#FFBE66"
"powerboat racing fans","0.220958317962809","#FFBE66"
"classical music fans","0.22091659496291","#FFBE66"
"apprenticeship enthusiasts","0.220789681309125","#FFBE66"
"premier league fans","0.220704740684903","#FFBE66"
"tennis polo fans","0.220693987612999","#FFD480"
"fitness fans- male running shoes","0.220649619716105","#FFD480"
"events planners","0.22053525804085","#FFD480"
"fitness fans- activity tracker","0.220448711137341","#FFD480"
"mainstream business dressers- female","0.220430229406294","#FFD480"
"picnic lovers","0.220389387723515","#FFD480"
"remote work advocates","0.220235792329404","#FFD480"
"religious devotees","0.220030734817234","#FFD480"
"oneplus fans","0.219825108466851","#FFD480"
"israel interested","0.219718004665147","#FFD480"
"tech enthusiasts- portable media players","0.219620682056421","#FFD480"
"active traders","0.219591162278305","#FFD480"
"vienna interested","0.219588344125167","#FFD480"
"fifa world cup fans","0.219490233235374","#FFD480"
"golf enthusiasts","0.219452949342143","#FFD480"
"hatchback owners","0.219372418639023","#FFD480"
"bachelorette party planners","0.219160513937946","#FFD480"
"sociology thinkers","0.218693760192156","#FFD480"
"news junkies- crime stories","0.218650115981525","#FFD480"
"primark fans","0.218532651788432","#FFD480"
"crime film fans","0.218489062055973","#FFD480"
"knitting virtuosos","0.218427077027096","#FFD480"
"healthy living- alternative medicine","0.218358369000915","#FFD480"
"healthy living- holistic health","0.218358369000915","#FFD480"
"aspiring inventors","0.218229473668027","#FFD480"
"capital raisers","0.218224550810731","#FFD480"
"oppo fans","0.218090867071105","#FFD480"
"porsche fans","0.218030817302776","#FFD480"
"container design & manufacturing experts","0.217855302113261","#FFD480"
"cosmetologists","0.217831141291964","#FFD480"
"sci-fi & fantasy show fans","0.217811114798033","#FFD480"
"mazda fans","0.217745554073071","#FFD480"
"moscow interested","0.217705413811088","#FFD480"
"salon patrons","0.217598526111323","#FFD480"
"artistic engravers","0.217594302449928","#FFD480"
"cross-stitch enthusiasts","0.217527653603939","#FFD480"
"slacklining enthusiasts","0.217354127328236","#FFD480"
"home upgraders- vacuums","0.217285600317834","#FFD480"
"on the shopping list- tarts & sweet treats","0.217259465093425","#FFD480"
"security & investigation experts","0.217255992786886","#FFD480"
"sports science enthusiasts","0.217231565137397","#FFD480"
"middle eastern cuisine fans","0.217198296446194","#FFD480"
"winter sports fans","0.21708426216516","#FFD480"
"pc gamers","0.217000871476414","#FFD480"
"precision timepiece crafters","0.2166204682011","#FFD480"
"religious devotees- christianity","0.216597733297612","#FFD480"
"sewing specialists","0.216532841681243","#FFD480"
"business news radio audience","0.216414154630332","#FFD480"
"compliance specialists","0.216412646074503","#FFD480"
"software experts- email","0.216404713574195","#FFD480"
"crime & detective show fans","0.216286486213863","#FFD480"
"true crime fans","0.216276611950451","#FFD480"
"gifting preppers - personalized gifts","0.216256164046316","#FFD480"
"on the pulse- biotech and biomedical industry","0.21620360234602","#FFD480"
"jazzy sock fans","0.216189055745559","#FFD480"
"fitness fans- exercise equipment","0.216159152591178","#FFD480"
"bath & body product prioritisers","0.216147961365709","#FFD480"
"video game players","0.216117317139689","#FFD480"
"mainstream shoe buyers- male","0.216089501245548","#FFD480"
"business leaders","0.216072336539484","#FFD480"
"experience seeker - stand-up comedy shows","0.216045227444686","#FFD480"
"excel gurus","0.216043008972196","#FFD480"
"puzzle hobbyists- word games","0.215939826691373","#FFD480"
"american cuisine fans","0.215933669627353","#FFD480"
"feminists","0.215873492657054","#FFD480"
"rest and relaxation prioritisers- massage","0.215759137591139","#FFD480"
"education enthusiasts","0.215748462020889","#FFD480"
"new baby gifters","0.215711638215625","#FFD480"
"kenya interested","0.215705836735717","#FFD480"
"budget hat buyers- female","0.215553702472238","#FFD480"
"health concerned- eye and vision conditions","0.215496235957709","#FFD480"
"panama interested","0.215390267474749","#FFD480"
"polo aficionados","0.215383023154682","#FFD480"
"mahjong players","0.215161534428026","#FFD480"
"philosophy thinkers","0.215118136741929","#FFD480"
"auto show enthusiasts","0.215107244786471","#FFE999"
"investment enthusiasts- mutual funds","0.215088519827243","#FFE999"
"tech enthusiasts- desktops","0.215076799947538","#FFE999"
"animated film fans","0.214840277053453","#FFE999"
"anime film fans","0.214840277053453","#FFE999"
"pursuing personal development- self improvement","0.214407590637855","#FFE999"
"car feature upgraders- interior parts","0.214363455693466","#FFE999"
"animal rights campaigners","0.214363042459551","#FFE999"
"on the shopping list- organic food","0.214146765907179","#FFE999"
"action gamers","0.213799221373051","#FFE999"
"educational video gamers","0.213767349653072","#FFE999"
"financial planners - mortgages","0.213628589047695","#FFE999"
"health concerned- mental health","0.213580415857979","#FFE999"
"bedroom upgraders- mattresses","0.213576728452785","#FFE999"
"active historians","0.213561020726046","#FFE999"
"detailed model builders","0.213492267672482","#FFE999"
"shaving","0.213288565350361","#FFE999"
"opera fans","0.213219883461352","#FFE999"
"power 5 conferences fans","0.21318905330381","#FFE999"
"tech enthusiasts- power adapters & chargers","0.213139760100854","#FFE999"
"station wagon owners","0.213113584199942","#FFE999"
"career guidance seekers","0.212911311127945","#FFE999"
"alternative music listeners","0.2128934741233","#FFE999"
"claudie pierlot fans","0.21281971333673","#FFE999"
"puzzle hobbyists- quizzes","0.21280609783334","#FFE999"
"seoul interested","0.212537803257133","#FFE999"
"basketball fans- attendees","0.212405293970424","#FFE999"
"acura fans","0.21228960880771","#FFE999"
"wargaming players","0.212134129399564","#FFE999"
"mainstream jewellery buyers- male","0.212133333411114","#FFE999"
"hair style prioritisers","0.212093208537257","#FFE999"
"financial planners - debit & checking services","0.211999868769491","#FFE999"
"horse owners","0.211966761844365","#FFE999"
"nanotechnology experts","0.211869790180867","#FFE999"
"epic readers","0.211413571624503","#FFE999"
"investment enthusiasts- hedge funds","0.211410546413546","#FFE999"
"vinyl record collectors","0.21137592442684","#FFE999"
"renault fans","0.211316907847774","#FFE999"
"convenience seekers","0.211277598903907","#FFE999"
"fitness fans- female running shoes","0.211277552377735","#FFE999"
"cadillac fans","0.211246441029303","#FFE999"
"audemars piguet fans","0.211231653928529","#FFE999"
"everyday bath & body product prioritisers","0.211193994647197","#FFE999"
"on the pulse- telecommunications industry","0.211182585631445","#FFE999"
"botanists","0.211122035218001","#FFE999"
"lenovo fans","0.210991416780177","#FFE999"
"badminton buffs","0.210957892907164","#FFE999"
"consulting gurus","0.210706375727942","#FFE999"
"cios and ctos","0.210641064522282","#FFE999"
"bmw fans","0.210551343802949","#FFE999"
"male deodorant and antiperspirant intenders","0.210456549216597","#FFE999"
"cole haan fans","0.21043914512042","#FFE999"
"country music fans","0.210381217461194","#FFE999"
"miniature art fans","0.210362753352657","#FFE999"
"autobiography readers","0.210241067419961","#FFE999"
"debaters","0.210206154215253","#FFE999"
"aussie rules loyalists","0.210162682047948","#FFE999"
"tech investigators","0.209965036410035","#FFE999"
"water polo devotees","0.209925892034069","#FFE999"
"savvy savers","0.209925653890504","#FFE999"
"e-sports gamers","0.209737141503271","#FFE999"
"crochet creators","0.209668213068284","#FFE999"
"nine west fans","0.209518678057614","#FFE999"
"romance readers","0.209516571351782","#FFE999"
"lincoln fans","0.209443939298632","#FFE999"
"policy makers","0.209370113967085","#FFE999"
"tech enthusiasts- computer hardware","0.20919883836492","#FFE999"
"home design fans- dining room furniture","0.209041864233917","#FFE999"
"motor sports enthusiasts","0.208968171930459","#FFE999"
"program design & developers","0.208909712766291","#FFE999"
"business decision makers- network equipment & virtualization","0.208834871619225","#FFE999"
"education specialists","0.208828841728583","#FFE999"
"fast food fans","0.208771130140014","#FFE999"
"fitness fans- fitness classes & personal training services","0.208611894373333","#FFE999"
"time management pros","0.208595809934788","#FFE999"
"costa rica interested","0.208447614477141","#FFFFB2"
"rest and relaxation prioritisers- pools and spa's","0.208326083374932","#FFFFB2"
"healthy living- smoking cessation","0.208322613628797","#FFFFB2"
"volunteer heroes","0.208308382373452","#FFFFB2"
"news junkies- national news stories","0.208150119339106","#FFFFB2"
"news radio followers","0.208138191689714","#FFFFB2"
"special day preparation- party planning","0.208042208098286","#FFFFB2"
"public radio supporters","0.20801972105409","#FFFFB2"
"on the shopping list- soft drinks","0.20797284461858","#FFFFB2"
"longboarding lovers","0.20782581742249","#FFFFB2"
"horse racing lovers","0.207745328679528","#FFFFB2"
"humor readers","0.20751455645378","#FFFFB2"
"tv sports fans","0.20741510333332","#FFFFB2"
"music fans- headphones and hardware","0.20737929379785","#FFFFB2"
"pet owners- in need of sitters","0.207341674318825","#FFFFB2"
"health concerned- pregnancy","0.207316445549984","#FFFFB2"
"cat owners","0.207270834099556","#FFFFB2"
"car restoration enthusiasts","0.207226505331768","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.207194033388561","#FFFFB2"
"radio-controlled toy collectors","0.206930433564916","#FFFFB2"
"luxury jewellery buyers- male","0.206868228124413","#FFFFB2"
"nfl fans","0.206697227460107","#FFFFB2"
"roller derby fans","0.206606080486749","#FFFFB2"
"pursuing personal development- meditation","0.206413325690045","#FFFFB2"
"software experts- domain registration","0.206206348730506","#FFFFB2"
"animation fans- learning more","0.206099151084534","#FFFFB2"
"tech enthusiasts- digital audio","0.206091965110206","#FFFFB2"
"first-person shooter gamers","0.206083040102492","#FFFFB2"
"shooter game players","0.206083040102492","#FFFFB2"
"health concerned- hair loss","0.20604801130769","#FFFFB2"
"special day preparation- flowers","0.20581136850461","#FFFFB2"
"on the shopping list- seafood","0.205771804289794","#FFFFB2"
"aspiring musicians","0.205466707508732","#FFFFB2"
"leather artisans","0.205225498280566","#FFFFB2"
"on the shopping list- vegetarian food","0.205225313243068","#FFFFB2"
"ice hockey fans","0.205037767561877","#FFFFB2"
"theological fiction readers","0.20502785913067","#FFFFB2"
"video game makers","0.205015312455277","#FFFFB2"
"sme leaders","0.204997430321805","#FFFFB2"
"home design fans- storage & shelving","0.204986547661721","#FFFFB2"
"experience seeker - plays","0.204925581791956","#FFFFB2"
"budget shoe buyers- male","0.204832547219442","#FFFFB2"
"financial planners- financial reform","0.204828138418037","#FFFFB2"
"dieters- nootropics","0.204708819348102","#FFFFB2"
"music streamers & spotify loyalists","0.204618912359766","#FFFFB2"
"egypt interested","0.204608350755474","#FFFFB2"
"topiary enthusiasts","0.204580136586418","#FFFFB2"
"fitness fans- cross trainers","0.204529849314879","#FFFFB2"
"karaoke singers","0.20436703386887","#FFFFB2"
"charity fund raisers","0.204248234211708","#FFFFB2"
"mmos gamers","0.204176943621139","#FFFFB2"
"news junkies- war and conflicts stories","0.204158923615306","#FFFFB2"
"diesel car buyers","0.203891476893621","#FFFFB2"
"patek philippe fans","0.203766040529491","#FFFFB2"
"chess players","0.2037347130125","#FFFFB2"
"american football fans","0.203718742360323","#FFFFB2"
"exercise & fitness video gamers","0.203675578124519","#FFFFB2"
"electronic music fans","0.20366061491409","#FFFFB2"
"long-distance runners","0.203492006762897","#FFFFB2"
"children's clothing fans","0.203450163648417","#FFFFB2"
"garden living enthusiasts- landscaping","0.203281181674631","#FFFFB2"
"game show fans","0.20313907050619","#FFFFB2"
"home comfort prioritisers- air conditioners","0.203056915175688","#FFFFB2"
"budgeting masters","0.203045969974982","#FFFFB2"
"software experts- enterprise software","0.202990925677318","#FFFFB2"
"fiat fans","0.202642602319936","#FFFFB2"
"facilities workers","0.202509901254807","#FFFFB2"
"microcar owners","0.202384029398103","#FFFFB2"
"word professionals","0.202362824469146","#FFFFB2"
"entertainers","0.202349859540188","#FFFFB2"
"champions league fans","0.202347526985757","#FFFFB2"
"auto racing enthusiasts","0.202287782447507","#FFFFB2"
"netball players","0.202277979998106","#FFFFB2"
"cookbook readers","0.202232436722357","#FFFFB2"
"earth science devotees","0.202120521194243","#FFFFB2"
"mineral collectors","0.202120521194243","#FFFFB2"
"rpg gamers","0.201995886950403","#FFFFB2"
"nissan fans","0.2018531846387","#FFFFB2"
"winter sports participants","0.201833953210721","#FFFFB2"
"female shavers","0.201728084153043","#FFFFB2"
"home movers- buying a new home","0.201525603056901","#FFFFB2"
"on the pulse- education industry","0.201414813236465","#FFFFB2"
"quick meals","0.20138434104276","#FFFFB2"
