"id","Size","color"
"financial planners - health insurance",0.466584684095609,"#505066"
"homebrewing experts",0.466304788935632,"#505066"
"3d tech fans",0.465747668078525,"#505066"
"financial planners - debit & checking services",0.465398664491769,"#505066"
"puzzle hobbyists- mazes (indoor/outdoor)",0.465376857887052,"#505066"
"chopard fans",0.465140022590364,"#505066"
"sports players- equipment",0.464952250471595,"#505066"
"comfortable retirement",0.464931029400148,"#505066"
"astrology believers",0.464876782388767,"#505066"
"experience seeker - pubs and bars",0.464636827397883,"#505066"
"business decision makers- network storage",0.464517354378194,"#505066"
"citroen fans",0.464181520153594,"#505066"
"smart home enthusiasts",0.464023354232699,"#505066"
"floral design aficionados",0.463958669760084,"#505066"
"office suite masters",0.46391737717004,"#505066"
"jimmy choo fans",0.463513054444604,"#505066"
"mainstream sportswear buyers- male",0.462431837428073,"#505066"
"farmers",0.462334010442494,"#505066"
"semiconductor specialists",0.462116399423815,"#505066"
"event organizers",0.461994528203284,"#505066"
"business news radio audience",0.461893066099937,"#505066"
"mexico interested",0.461813445407095,"#505066"
"health science buffs",0.461787973440697,"#505066"
"puzzle hobbyists- jigsaw puzzles",0.46167286537643,"#505066"
"home renovators- remodelling",0.461592198828415,"#505066"
"wine crafting connoisseurs",0.461527932189493,"#505066"
"skilled accountants",0.461443338551907,"#505066"
"training experts",0.460436017461642,"#505066"
"performance tuners",0.460186381752534,"#505066"
"oscar de la renta fans",0.459943713624301,"#505066"
"home movers- in the process of moving",0.459910256841218,"#505066"
"electrical manufacturers",0.45990749511167,"#505066"
"social media enthusiasts",0.459888703800614,"#505066"
"book & media publishers",0.459478983437279,"#505066"
"budget makeup & cosmetic product prioritisers",0.459189603238781,"#505066"
"vera wang fans",0.458816009220978,"#505066"
"home renovators",0.458777336535279,"#505066"
"it specialists",0.458759798578183,"#505066"
"indie music fans",0.458725236518475,"#FF771A"
"financial planners - auto insurance",0.45868628413353,"#505066"
"denmark interested",0.458205936788814,"#505066"
"pharma industry professionals",0.458057455832463,"#505066"
"sport stacking enthusiasts",0.457854819629358,"#505066"
"budget underwear buyers- female",0.457708630068098,"#505066"
"business leaders",0.457514480591127,"#505066"
"mainstream business dressers- female",0.457386835061137,"#505066"
"apple fans",0.457268469611491,"#505066"
"cross-stitch enthusiasts",0.456940067664651,"#505066"
"patou fans",0.456911494171338,"#505066"
"curling enthusiasts",0.456875135525201,"#505066"
"crochet creators",0.456713322737374,"#505066"
"pre-school families",0.456625882864623,"#505066"
"fitness fans- jogging",0.456526180330238,"#505066"
"peugeot fans",0.456394634657577,"#505066"
"vauxhall fans",0.456066392643959,"#505066"
"lenovo fans",0.455997941903637,"#505066"
"luxury neighbourhoods",0.455970538978548,"#505066"
"testing professionals",0.455836740758533,"#505066"
"on the pulse- real estate industry",0.455749941583813,"#505066"
"missoni fans",0.455382816742392,"#505066"
"art and photography books readers",0.455067881297711,"#FF771A"
"tech enthusiasts- desktops",0.454855716688914,"#505066"
"polo aficionados",0.454385695520243,"#505066"
"on the pulse- manufacturing industry",0.454318982819592,"#505066"
"house proud- home cleaning services",0.454230484149628,"#505066"
"animal rights campaigners",0.453951867438551,"#505066"
"outsourcing specialists",0.453876398040701,"#505066"
"crypto curious",0.453747680858926,"#505066"
"office managers- office supplies",0.453650525843049,"#505066"
"recruitment specialists",0.453577710532105,"#505066"
"needing business advice- business education",0.453524092692118,"#505066"
"leadership gurus",0.453499166511201,"#505066"
"business decision makers- network & enterprise security",0.453107825494005,"#505066"
"on the pulse- information services industry",0.453045817623882,"#505066"
"puzzle hobbyists- crossword puzzles",0.452766302424487,"#505066"
"gifting preppers - personalized gifts",0.452585388339115,"#505066"
"team builders",0.452506406694765,"#505066"
"steve madden fans",0.45174370346421,"#505066"
"miniature art fans",0.451691535891168,"#FF771A"
"mainstream formal dressers- female",0.451322999048343,"#505066"
"financial planners- financial reform",0.450446773878019,"#505066"
"dating",0.44975454943262,"#505066"
"farmers- moving site",0.44963815564051,"#505066"
"education specialists",0.448198895710718,"#505066"
"rimowa fans",0.447777688989999,"#505066"
"tech enthusiasts- hard drives",0.447772541841262,"#505066"
"career pathway planners",0.447570556267784,"#505066"
"events planners",0.447460599323811,"#505066"
"adidas fans",0.446490231725359,"#505066"
"skateboarding buffs",0.446490231725359,"#505066"
"healthy living- alternative medicine",0.446341422644913,"#505066"
"healthy living- holistic health",0.446341422644913,"#505066"
"luxury formal dressers- female",0.446170718833552,"#505066"
"prom preparers",0.445851051169017,"#505066"
"pet bird owners",0.445697286951791,"#505066"
"luxury hobbyists",0.4455137355895,"#505066"
"accountancy",0.445364803930368,"#505066"
"producers",0.44517275766619,"#505066"
"non-fiction readers",0.444776607757465,"#505066"
"health concerned- pharmaceutical drugs",0.444747091482616,"#505066"
"executive car buyers",0.444366705000059,"#505066"
"streaming media connoisseurs",0.444324586895687,"#505066"
"dental care prioritisers",0.444100287360583,"#505066"
"tech enthusiasts- computer processors",0.443954531812299,"#505066"
"laser cutting innovators",0.443662151213415,"#505066"
"health concerned- infertility",0.44327258206364,"#505066"
"health concerned- hair loss",0.44288880591552,"#505066"
"latin american cuisine fans",0.442674717202234,"#505066"
"global affairs enthusiasts",0.442203067464527,"#505066"
"tiffany & co. fans",0.442115516325629,"#505066"
"ai experts",0.441397092985261,"#505066"
"special day preparation- flowers",0.441086193334579,"#505066"
"survival skills practitioners",0.440711258491001,"#505066"
"van owners",0.440622591592909,"#505066"
"pet dog owners- dog walking",0.440445346012943,"#505066"
"fishing fans- equipment",0.440434621751937,"#505066"
"givenchy fans",0.439800789531309,"#505066"
"business show fans",0.438802200362222,"#505066"
"software experts",0.438767985646396,"#505066"
"augmented reality interested",0.438743818295918,"#505066"
"home design fans- ceiling light fixtures",0.438586323420367,"#505066"
"vacheron constantin fans",0.43846356236397,"#505066"
"youtube enthusiasts",0.438253813194138,"#505066"
"financial planners- financial regulation",0.437896247744712,"#505066"
"exhibition attendees",0.437886904214723,"#505066"
"vr experts",0.43707302965908,"#505066"
"personal publishers",0.436974817494253,"#505066"
"renaissance fair fans",0.436285626893049,"#505066"
"pursuing personal development- mindfulness",0.436256437010225,"#505066"
"recently retired",0.435871156178989,"#505066"
"mainstream shoe buyers- female",0.435861507783887,"#505066"
"special day preparation- party planning",0.435809988748197,"#505066"
"business decision makers- network equipment & virtualization",0.435496542222094,"#505066"
"electronics buffs",0.434941147621179,"#505066"
"tech enthusiasts- consumer electronics",0.434941147621179,"#505066"
"seat fans",0.43485220844587,"#505066"
"animal care & veterinary professionals",0.434437760467352,"#505066"
"education comes first - early childhood education",0.434241799576536,"#505066"
"pet owners- in need of sitters",0.433950325468148,"#505066"
"boots - male fans",0.43392660007409,"#505066"
"in the honeymoon period",0.433445099150429,"#505066"
"healthcare professionals",0.433231836816924,"#505066"
"google fans",0.433133622472552,"#505066"
"tech enthusiasts- computer hardware",0.433044581491735,"#505066"
"software experts- browsers",0.433043804500967,"#505066"
"acura fans",0.433008346811401,"#505066"
"fitness fans- cross trainers",0.432949195699699,"#505066"
"recently bereaved",0.432521029574651,"#505066"
"china interested",0.432308147154324,"#505066"
"jewellery makers",0.43212765653123,"#505066"
"longboarding lovers",0.431764856254697,"#505066"
"corporate law professionals",0.43163604633689,"#505066"
"teen drama fans",0.43070982534337,"#505066"
"life guidance seekers",0.430621480127338,"#505066"
"on the pulse- biotech and biomedical industry",0.429912566765123,"#505066"
"reading fans- e-books",0.429788721115824,"#505066"
"stamp collectors",0.429689874057435,"#505066"
"goyard fans",0.428501969616199,"#505066"
"tech enthusiasts",0.427877171434782,"#505066"
"tech enthusiasts- computer servers",0.427626462922989,"#505066"
"environmental advocates",0.427502335724169,"#505066"
"scion fans",0.427487320463893,"#505066"
"female jewelry and watches - luxury/premium skew",0.427444184715296,"#505066"
"archery aficionados",0.427209222219919,"#505066"
"home design fans- fireplaces",0.427202303921053,"#505066"
"coach fans",0.427145809249221,"#505066"
"home design fans- wall light fixtures",0.426897632385039,"#505066"
"aspiring drummers",0.42664284714622,"#FF8F33"
"gardening fans- houseplants",0.426389535218116,"#505066"
"volkswagen fans",0.426221708198648,"#505066"
"oneplus fans",0.425940750129365,"#505066"
"fashion and beauty show fans",0.425627580064619,"#505066"
"video producers",0.425565144599603,"#FF8F33"
"swarovski fans",0.425524656588279,"#505066"
"capital raisers",0.42544513486556,"#505066"
"style minded- luggage",0.425441691236256,"#505066"
"vivienne westwood fans",0.425346174329736,"#505066"
"networking masters",0.425127797365684,"#505066"
"audemars piguet fans",0.425106644153266,"#505066"
"station wagon owners",0.424967051963929,"#505066"
"witchcraft practitioners",0.424889248933912,"#505066"
"doll collectors",0.424863530284071,"#505066"
"drawing fans",0.424725401789596,"#FFA74D"
"program managers",0.424190515107124,"#505066"
"desigual fans",0.424024371294862,"#505066"
"on the shopping list- energy drinks",0.424005377690572,"#505066"
"tag heuer fans",0.423837547769572,"#505066"
"reading fans- e-book tech",0.423485987700382,"#505066"
"cheerleading supporters",0.423411768408588,"#505066"
"safety minded- antivirus & cyber security",0.423329974719483,"#505066"
"jeddah interested",0.423231110366833,"#505066"
"school educators & administrators",0.4232216917334,"#505066"
"building suppliers",0.423195169185671,"#505066"
"on the pulse- publishing industry",0.423115314571965,"#505066"
"business suppliers",0.42267078898886,"#505066"
"healthy living- senior health",0.422502553775866,"#505066"
"polar travel interested",0.422322102082311,"#505066"
"unemployed professionals",0.422287188880771,"#505066"
"fitness fans- heart rate monitors",0.421446002641559,"#505066"
"metalwork masters",0.421244212965771,"#505066"
"female deodorant and antiperspirant intenders",0.42107168885008,"#505066"
"financial planners- job market",0.420622810014369,"#505066"
"british show fans",0.420539275085634,"#505066"
"equestrian enthusiasts",0.420186734054022,"#505066"
"boots - female fans",0.419974575792628,"#505066"
"samsung fans",0.419509860322352,"#505066"
"vinyl record collectors",0.418269934479815,"#505066"
"skiing lovers",0.418258739686369,"#505066"
"new zealand interested",0.417164213537232,"#505066"
"environmental service workers",0.416846309550527,"#505066"
"book collectors",0.416463024379093,"#505066"
"franck muller fans",0.416426913151703,"#505066"
"jaeger-le coultre fans",0.416426913151703,"#505066"
"omega fans",0.416426913151703,"#505066"
"patek philippe fans",0.416426913151703,"#505066"
"thom browne fans",0.415939227113808,"#505066"
"web design aficionados- software",0.415899507967634,"#505066"
"cribbage players",0.415896660433852,"#505066"
"hyundai fans",0.415873993585465,"#505066"
"genetics scholars",0.415347820561524,"#505066"
"barbershop music fans",0.415251678553508,"#FFA74D"
"health concerned- allergies",0.414873743337075,"#505066"
"getting work ready - material handling equipment",0.414858855865848,"#505066"
"dedicated walkers",0.414683450023989,"#505066"
"healthy living- children's health",0.414399316140571,"#505066"
"budget formal dressers- female",0.414145487471336,"#505066"
"frisbee players",0.414057427427426,"#505066"
"ultimate frisbee fans",0.414057427427426,"#505066"
"origami artists",0.41391670964154,"#505066"
"tech enthusiasts- computer monitors",0.413898105237785,"#505066"
"business decision makers- helpdesk & customer support solutions",0.413873009118723,"#505066"
"english proficiency",0.413596293563119,"#505066"
"students",0.412871635905398,"#505066"
"bowling players",0.412794618235875,"#505066"
"manolo blahnik fans",0.412460539309686,"#505066"
"documentary fans",0.412297548317098,"#505066"
"home tech enthusiasts- home theatre systems",0.411985183675911,"#505066"
"graphic design fans",0.411943151782986,"#FFA74D"
"documentary film fans",0.411874562563681,"#505066"
"topiary enthusiasts",0.411849128225251,"#505066"
"education sector hopefuls",0.411804652003059,"#505066"
"winter sports participants",0.411743986666434,"#505066"
"audit professionals",0.411738846387744,"#505066"
"tech enthusiasts- digital audio",0.411117945850042,"#505066"
"botanists",0.410829583201376,"#505066"
"croatia interested",0.410607563427943,"#505066"
"fine art fans",0.410509173688353,"#FFA74D"
"it professionals",0.41023150875775,"#505066"
"hunting aficionados",0.41012766467467,"#505066"
"mainstream shoe buyers- male",0.409667128255443,"#505066"
"style minded- sunglasses",0.409422282801183,"#505066"
"puzzle hobbyists- quizzes",0.409316593266395,"#505066"
"policy makers",0.409294233628322,"#505066"
"financial planners - tax software",0.409057946897479,"#505066"
"fitness fans- pilates",0.408802703460958,"#505066"
"financial planners - mortgages",0.408570506782275,"#505066"
"tom ford fans",0.408269300918276,"#505066"
"audi fans",0.408190632352339,"#505066"
"switzerland interested",0.408190632352339,"#505066"
"architects",0.408162922198248,"#505066"
"health concerned- diabetes",0.407991006532525,"#505066"
"sewing specialists",0.407969829390779,"#505066"
"thai cuisine fans",0.407807695186774,"#505066"
"program design & developers",0.407541634735591,"#505066"
"convertible owners",0.407476573211086,"#505066"
"ermenegildo zegna fans",0.407274565536228,"#505066"
"lanvin fans",0.406818186661477,"#505066"
"oppo fans",0.406816456292042,"#505066"
"safety & public welfare officers",0.406795644592932,"#505066"
"suv owners",0.406725744094213,"#505066"
"luxury business dressers- male",0.406120182572188,"#505066"
"volvo fans",0.406075159817485,"#505066"
"presentation masters",0.405955521582319,"#505066"
"tissot fans",0.405811195169474,"#505066"
"on the pulse- technology industry",0.405808797779769,"#505066"
"oakley fans",0.405742782464511,"#505066"
"gardening fans- lawn care",0.405459057293375,"#505066"
"puzzle hobbyists- cryptography",0.405406133006984,"#505066"
"on the pulse- mechanical and industrial engineering industry",0.405329562718002,"#505066"
"coin collectors",0.405048176523747,"#505066"
"job fair attendees",0.404914216191918,"#505066"
"canada interested",0.404796222888165,"#505066"
"psychology minds",0.404745816961683,"#505066"
"ice skating enthusiasts",0.40472547554573,"#505066"
"bonsai tree growers",0.404503980608759,"#505066"
"shuffleboard players",0.404409615341893,"#505066"
"safety minded- home security",0.404153561380293,"#505066"
"mini fans",0.403628696397038,"#505066"
"fitness fans- bodybuilding",0.403371429534458,"#505066"
"powerpoint pros",0.403371134599421,"#505066"
"darts players",0.40313372218622,"#505066"
"ford fans",0.40297301895967,"#505066"
"religious devotees- buddhism",0.402693440138191,"#505066"
"fitness fans- gyms & athletic clubs",0.402676638798715,"#505066"
"home movers- moving into rental",0.402551227519079,"#505066"
"doctors and nurses",0.40251619731165,"#505066"
"swatch fans",0.402434071225722,"#505066"
"yves saint laurent fans",0.401975341651176,"#505066"
"model rail collectors",0.401514922081083,"#505066"
"mining company employees",0.401290088323021,"#505066"
"car restoration enthusiasts",0.401101193718125,"#505066"
"aspiring magicians",0.400992519215427,"#505066"
"getting work ready - workwear",0.400962830610434,"#505066"
"health concerned- skin and dermatology",0.400735342416184,"#505066"
"computer programmers",0.400631626120892,"#505066"
"marc jacobs fans",0.400480601636203,"#505066"
"web design aficionados- site development",0.400459713192275,"#505066"
"on the pulse- innovation",0.399767144481662,"#505066"
"innovation leaders",0.399433098847337,"#505066"
"rolex fans",0.398887823639487,"#505066"
"religious devotees- islam",0.3987489715087,"#505066"
"bicycle upgraders",0.398647406038572,"#505066"
"social studies minds",0.398198924897049,"#505066"
"fitness fans- activity tracker",0.398089894305033,"#505066"
"rockhounding fans",0.397927480128869,"#505066"
"new car buyers",0.397893342442853,"#505066"
"birdwatching buffs",0.397864866638455,"#505066"
"hands-on diyers",0.397811173108688,"#505066"
"singapore interested",0.397513856701285,"#505066"
"lifelong learners",0.397453678135492,"#505066"
"future engineers and coders",0.397398521270954,"#505066"
"bachelorette party planners",0.397236945067803,"#505066"
"mystery readers",0.397183344492178,"#505066"
"mercedes-benz fans",0.396927687201033,"#505066"
"windows experts",0.396701842925351,"#505066"
"diving devotees",0.396341674906073,"#505066"
"image conscious- spas & beauty",0.396172005811801,"#505066"
"yoga fans",0.396107303421324,"#505066"
"mental health professionals",0.395956499585899,"#505066"
"health concerned- mental health",0.395899543243958,"#505066"
"media & communication buffs",0.395769716455531,"#505066"
"religious devotees- judaism",0.39558176607177,"#505066"
"software experts- collaboration & conferencing tools",0.395405176063698,"#505066"
"reviewing outgoings- cable & satellite tv providers",0.395391422560047,"#505066"
"fitness fans- fitness classes & personal training services",0.394648579718098,"#505066"
"leather artisans",0.39439661293519,"#505066"
"life science enthusiasts",0.394105594625634,"#505066"
"stargazing aficionados",0.393707727611316,"#505066"
"home comfort prioritisers- indoor environmental quality",0.393626590521386,"#505066"
"hands-on diyer's ",0.393283468609123,"#505066"
"tanning fans",0.393235592676883,"#505066"
"policy makers & researchers",0.393149640587205,"#505066"
"juggling enthusiasts",0.392963500432385,"#505066"
"speed skating lovers",0.392942134357343,"#505066"
"portfolio & resume sharers",0.392329765754002,"#505066"
"on the pulse- automotive industry",0.392258303934408,"#505066"
"digital art fans",0.392094534058275,"#FFD480"
"home design fans- office chairs",0.39189608058908,"#505066"
"reading fans",0.391849353434419,"#505066"
"model racing enthusiasts",0.39167824222803,"#505066"
"christian louboutin fans",0.391556521147312,"#505066"
"the north face fans",0.391428053351675,"#505066"
"health concerned- surgery",0.391350579740937,"#505066"
"financial planners - estate planning",0.391274034231306,"#505066"
"tech role aspirants",0.39087362833136,"#505066"
"beekeepers",0.390676121240871,"#505066"
"pre-owned car buyers",0.390572531624668,"#505066"
"art collectors",0.390562016732559,"#FFD480"
"autobiography readers",0.390523243375323,"#505066"
"moncler fans",0.389773377733024,"#505066"
"pop culture buffs",0.389679132894988,"#505066"
"longines fans",0.389525314900289,"#505066"
"robotics enthusiasts",0.389270461839992,"#505066"
"special day preparation- photography",0.388869221454476,"#505066"
"orienteering experts",0.388777752896454,"#505066"
"bloggers",0.388428219690297,"#505066"
"premier league fans",0.388304443309658,"#505066"
"financial planners- interest rates",0.387889652619944,"#505066"
"ireland interested",0.387722678589019,"#505066"
"holiday planners- online reviews",0.38766165724155,"#505066"
"educational video gamers",0.387310128908495,"#505066"
"fitness fans - protein & supplement users",0.387299829829398,"#505066"
"special day preparation- wedding planners",0.387263541565061,"#505066"
"thru-hiking enthusiasts",0.387189158297813,"#505066"
"clinical medicine scholars",0.387184724130483,"#505066"
"pursuing personal development- textbooks",0.387001248221958,"#505066"
"security & investigation experts",0.386874543321819,"#505066"
"e-sports gamers",0.386789237014904,"#505066"
"healthy living- male health",0.386606633448832,"#505066"
"soft rock listeners",0.386411656256515,"#FFD480"
"healthy living- physical therapy",0.38618993221699,"#505066"
"table tennis enthusiasts",0.386003928628852,"#505066"
"soon to retire",0.385928777198769,"#505066"
"home design fans- feng shui",0.385478957966004,"#505066"
"nhl fans",0.385328888010162,"#505066"
"health concerned- reproductive health",0.385158446199827,"#505066"
"puzzle hobbyists- sudoku",0.384885884689581,"#505066"
"karaoke singers",0.384862968358726,"#505066"
"cadillac fans",0.384565700844252,"#505066"
"health concerned- sexual health",0.384378627460713,"#505066"
"home tech enthusiasts- speakers",0.384370270427717,"#505066"
"news junkies- weather stories",0.384119044191407,"#505066"
"fitness fans- weightlifting",0.383532212390677,"#505066"
"fitness fans- exercise equipment",0.383529404201433,"#505066"
"tech enthusiasts- portable media players",0.38315278231788,"#505066"
"utility service providers",0.383116763465153,"#505066"
"privacy prioritisers",0.382926596232905,"#505066"
"puzzle hobbyists- memory training",0.382641386099124,"#505066"
"isabel marant fans",0.382629610257636,"#505066"
"reviewing outgoings- gas and electric",0.382369471461936,"#505066"
"home upgraders- vacuums",0.382305495413801,"#505066"
"cars and motoring show fans",0.382066025492747,"#505066"
"scuba diving enthusiasts",0.381968762542082,"#505066"
"roller skating fans",0.381956808246108,"#505066"
"health concerned- dental health",0.381649408247717,"#505066"
"malta interested",0.381589464064223,"#505066"
"hatchback owners",0.38139902596487,"#505066"
"photography fans- photo software",0.381263048228099,"#505066"
"sedan owners",0.381197593534776,"#505066"
"honda fans",0.380978365859973,"#505066"
"sony fans",0.380969306135835,"#505066"
"infiniti fans",0.380677851860146,"#505066"
"weather enthusiasts",0.38055242075012,"#505066"
"slacklining enthusiasts",0.380515565493977,"#505066"
"plastics industry experts",0.380434470578234,"#505066"
"charity workers",0.379594381092029,"#505066"
"science and nature show fans",0.379585342684848,"#505066"
"livestreaming devotees",0.379426766132461,"#505066"
"faith-based show fans",0.379298572568173,"#505066"
"birthday celebrators",0.379201941631069,"#505066"
"photography fans- camera tech",0.378725671714392,"#505066"
"greece interested",0.378720221021686,"#505066"
"hands on home renovators- electrics",0.378673397436538,"#505066"
"software experts- operating systems",0.378613261366129,"#505066"
"celine fans",0.378598798190172,"#505066"
"on the pulse- construction industry",0.378509583230309,"#505066"
"needlepoint crafters",0.378459570623592,"#505066"
"religious service workers",0.378206167934225,"#505066"
"victorias secret fans",0.378171636424276,"#505066"
"celebrity followers",0.377832243270859,"#505066"
"mlb fans",0.377776495545248,"#505066"
"sculpting fans",0.377687151635486,"#FFE999"
"breakdance admirers",0.377507270780448,"#505066"
"salon patrons",0.377196236301992,"#505066"
"backpackers",0.376361049724745,"#505066"
"mobile enthusiasts",0.376058589522805,"#505066"
"business decision makers- it support",0.375923698194673,"#505066"
"trail hikers",0.375918246852991,"#505066"
"london interested",0.375774552056796,"#505066"
"fitness fans- running",0.375768950448952,"#505066"
"in need of help- pest control",0.375343684051462,"#505066"
"stuart weitzman fans",0.375258024544539,"#505066"
"dog owners",0.374685645612267,"#505066"
"on the pulse- entertainment industry",0.374611199585994,"#505066"
"earth science devotees",0.374577143533369,"#505066"
"mineral collectors",0.374577143533369,"#505066"
"roller derby fans",0.374548164155869,"#505066"
"mahjong players",0.374435445494643,"#505066"
"negotiation experts",0.374179337684208,"#505066"
"reference readers",0.374023198385816,"#505066"
"xbox fans",0.37376922207295,"#505066"
"country club members",0.373609807322471,"#505066"
"sketching fans",0.37358490988752,"#FFE999"
"figure skating aficionados",0.373265777915603,"#505066"
"bollywood film fans",0.372853540664576,"#505066"
"home movers- researching",0.372802781463,"#505066"
"diorama creators",0.372781011312141,"#505066"
"home tech enthusiasts- stereo systems",0.372713147999028,"#505066"
"auto employees",0.372684093330932,"#505066"
"retirees",0.372425976289011,"#505066"
"daily newspaper readers",0.371890679492678,"#505066"
"pop music fans",0.371463392548755,"#FFE999"
"car tuning enthusiasts",0.371117322184117,"#505066"
"news junkies",0.371084624966596,"#505066"
"nicholas kirkwood fans",0.37088737925401,"#505066"
"precision timepiece crafters",0.370721110586872,"#505066"
"divorcees",0.370672896171641,"#505066"
"safety-first drivers",0.370590461834072,"#505066"
"home design fans- rugs & carpets",0.369764093311493,"#505066"
"financial planners- mitigating crisis",0.369682736788116,"#505066"
"luxury car buyers",0.369468651615721,"#505066"
"performance & luxury vehicle enthusiasts",0.369468651615721,"#505066"
"puzzle hobbyists- word games",0.369433897640188,"#505066"
"triathlon competitors",0.369223948478545,"#505066"
"nike fans",0.369001410895338,"#505066"
"auto show enthusiasts",0.368626736042805,"#505066"
"pursuing personal development- self improvement",0.368486995762909,"#505066"
"biotech experts",0.36844396520145,"#505066"
"5* hotel luxury",0.368425854942742,"#505066"
"photography fans",0.368189401739705,"#FFFFB2"
"health concerned- cancer",0.367975347471901,"#505066"
"medical science scholars",0.367576766890856,"#505066"
"software developers",0.367226488492454,"#505066"
"travel buffs",0.366910985209884,"#505066"
"tech enthusiasts- laptops",0.366774846818925,"#505066"
"infotainment readers",0.366552492404588,"#505066"
"ranch workers & managers",0.366239166216089,"#505066"
"luxury jewellery buyers- male",0.366185217874288,"#505066"
"chat show fans",0.366141192675343,"#505066"
"lego lovers",0.366076631495172,"#505066"
"holiday planners- travel books",0.365908797583697,"#505066"
"detailed model builders",0.365791848708771,"#505066"
"cios and ctos",0.365603847111157,"#505066"
"impending travellers",0.36554203174477,"#505066"
"bmw fans",0.36537440080841,"#505066"
"fitness fans- powerlifting",0.365007367397888,"#505066"
"screenwriters",0.364031814961707,"#505066"
"debaters",0.363981023696214,"#505066"
"pet owners- in need of a vet",0.363874753295244,"#505066"
"budget car buyers",0.363429874247008,"#505066"
"resume crafting seekers",0.36337253752572,"#505066"
"car feature upgraders- interior parts",0.363224370992187,"#505066"
"microcar owners",0.363093315250097,"#505066"
"aircraft modelers",0.363001533371921,"#505066"
"water polo devotees",0.362469734140802,"#505066"
"business decision makers- web conferencing",0.362183879254002,"#505066"
"art aficionados- learning more",0.361910198705206,"#505066"
"art and theatre fans",0.361910198705206,"#FFFFB2"
"art fans",0.361910198705206,"#FFFFB2"
"health concerned- foot health",0.361538809446036,"#505066"
"healthy living- smoking cessation",0.361419566869413,"#505066"
"job hunters- career change",0.361378305474572,"#505066"
"pickleball players",0.361103587238364,"#505066"
"religious devotees",0.360157916319032,"#505066"
"die-cast toy collectors",0.359755292797311,"#505066"
"health concerned- birth control",0.359588313693403,"#505066"
"south africa interested",0.359572774156344,"#505066"
"folk music fans",0.359447365766659,"#FFFFB2"
"home tech enthusiasts- projectors",0.35927975553872,"#505066"
"romania interested",0.359272918363173,"#505066"
"transport & logistics professionals",0.359195718747125,"#505066"
"tech enthusiasts- gps devices",0.358761066500452,"#505066"
"aspiring composers",0.358596085936724,"#FFFFB2"
"business travellers",0.358584337862207,"#505066"
"poker players",0.358302356140586,"#505066"
"trade fair businessmen",0.357544977330938,"#505066"
"golf enthusiasts",0.357139552627726,"#505066"
"jaguar fans",0.357127853970617,"#505066"
"south asian film fans",0.356686497167041,"#505066"
"casual gamers",0.356139033422586,"#505066"
"home renovators- architecture",0.355364049721955,"#505066"
"financial planners - home insurance",0.3552483563708,"#505066"
"pet dog owners- dog training",0.35497188368641,"#505066"
"health concerned- medical tests",0.354648198855514,"#505066"
"lacrosse fans",0.354398522345997,"#505066"
"domestic holidayers",0.354380941303846,"#505066"
"diesel fans",0.354188194657216,"#505066"
"no fuss holiday fans",0.354171167873126,"#505066"
"tech enthusiasts- computer networking",0.353675168009953,"#505066"
"intensive research shoppers",0.353318146975867,"#505066"
"holiday show fans",0.3532625858207,"#505066"
"guatemala interested",0.353226938998061,"#505066"
"nfl fans",0.353096069186868,"#505066"
"graffiti fans",0.352953718958109,"#FFFFB2"
"thriller show fans",0.35287652003226,"#505066"
"italy interested",0.352620738038134,"#505066"
"boxing aficionados",0.352152622712,"#505066"
"breguet fans",0.352113708411505,"#505066"
"india interested",0.351904581656191,"#505066"
"cosmetologists",0.35178143603462,"#505066"
"trapshooting buffs",0.351704022183414,"#505066"
"outdoor adventurers",0.351593609201413,"#505066"
"printing fans",0.351592906148543,"#FFFFB2"
"graduating soon",0.35158711188434,"#505066"
"aerospace enthusiasts",0.351544730237456,"#505066"
"poland interested",0.351222614644907,"#505066"
"word professionals",0.350837725361352,"#505066"
"snooker/pool/billiards players",0.35065079866584,"#505066"
"impulsive shoppers",0.350562482037608,"#505066"
"weaving wizards",0.35018592736701,"#505066"
"land rover fans",0.350183425678772,"#505066"
"charity fund raisers",0.350059759289058,"#505066"
"internship hunters",0.349816477191182,"#505066"
"lottery players",0.349716548996922,"#505066"
"getting work ready - signage",0.349679123268323,"#505066"
"family history buffs",0.349523293362626,"#505066"
"console gamers",0.3494128814722,"#505066"
"music fans",0.349262493715916,"#FFFFB2"
"electrical engineers",0.349225897209046,"#505066"
"public speakers",0.348814729353847,"#505066"
"vpn users",0.348766242721217,"#505066"
"education enthusiasts",0.348315293712252,"#505066"
"experience seeker - parties",0.348171712206357,"#505066"
"sports fans",0.348022845792296,"#505066"
"nintendo fans",0.347795979096911,"#505066"
"health concerned- sleep disorders",0.347677333965937,"#505066"
"record collectors",0.34761660802599,"#505066"
"surfing devotees",0.346869181201433,"#505066"
"on the pulse- aviation industry",0.345956013586035,"#505066"
"soul music fans",0.345811265220883,"#FFFFB2"
"change managers",0.345583550191152,"#505066"
"financial planners - insurance",0.345559954089308,"#505066"
"minivan owners",0.345521428745074,"#505066"
"field hockey fans",0.345465409536921,"#505066"
"tennis polo fans",0.34543321816091,"#505066"
"aspiring animators- software",0.345333892591779,"#505066"
"safety minded- internet safety",0.343394356242581,"#505066"
"car tech fans- infotainment",0.343039936383941,"#505066"
"artistic engravers",0.342709364093775,"#505066"
"reality show fans",0.342557955946168,"#505066"
"family show fans",0.342507060725301,"#505066"
"model united nations members",0.342033708048831,"#505066"
