"id","Size","color"
"experience seeker - parties",0.400887364283994,"#FF5E00"
"health concerned- diabetes",0.400717992202499,"#FF5E00"
"christian dior fans",0.400512188269707,"#FF5E00"
"dior fans",0.400512188269707,"#FF5E00"
"home design fans",0.400419322290687,"#FF5E00"
"shaving",0.400414697267368,"#FF5E00"
"earth science devotees",0.400199540074902,"#FF5E00"
"mineral collectors",0.400199540074902,"#FF5E00"
"holiday planners- travel books",0.4001253114409,"#FF5E00"
"education comes first - early childhood education",0.400113479520951,"#FF5E00"
"asos fans",0.399958541231799,"#FF5E00"
"sales strategy experts",0.399851611992227,"#FF5E00"
"jeddah interested",0.39980610143488,"#FF5E00"
"auto employees",0.399762598091654,"#FF5E00"
"hypochondriacs",0.399701612571228,"#FF5E00"
"champions league fans",0.399668988219541,"#FF5E00"
"american cuisine fans",0.399446353289285,"#FF5E00"
"social media enthusiasts",0.398695649640698,"#FF5E00"
"leadership gurus",0.398012515054879,"#FF5E00"
"ex-pats",0.397978115335278,"#FF5E00"
"luxury shoe buyers- male",0.397838725463982,"#FF5E00"
"art aficionados- learning more",0.396505278672258,"#FF5E00"
"art and theatre fans",0.396505278672258,"#FF5E00"
"art fans",0.396505278672258,"#FF5E00"
"business news radio audience",0.39617865719045,"#FF5E00"
"luxury sportswear buyers- male",0.396065218397979,"#FF5E00"
"psychology minds",0.395556255812508,"#FF5E00"
"c&a fans",0.395480915697603,"#FF5E00"
"gifting preppers - greeting cards",0.395316803929024,"#FF5E00"
"home renovators",0.39517538193811,"#FF5E00"
"investment enthusiasts",0.394951647811308,"#FF5E00"
"on the shopping list- bread",0.394813552185673,"#FF5E00"
"on the pulse- metals industry",0.394465253023919,"#FF5E00"
"finance opinion leaders",0.394234686652683,"#FF5E00"
"american eagle outfitters fans",0.394049580448774,"#FF5E00"
"boxing aficionados",0.393880558637685,"#FF5E00"
"foodies",0.393792982983393,"#FF5E00"
"jaguar fans",0.393610388774811,"#FF5E00"
"on the pulse- healthcare industry",0.393270848394102,"#FF5E00"
"shopping centre enthusiasts",0.393218196121119,"#FF5E00"
"leather artisans",0.392924927242369,"#FF5E00"
"birdwatching buffs",0.392867240952425,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.392602102766527,"#FF5E00"
"hands-on diyers",0.391986095219505,"#FF5E00"
"stamp collectors",0.391573061778917,"#FF5E00"
"graffiti fans",0.391459725489285,"#FF5E00"
"fragrance fans",0.391307751574564,"#FF5E00"
"vacheron constantin fans",0.391247046258368,"#FF771A"
"software experts- crm solutions",0.39116024994738,"#FF771A"
"metalwork masters",0.391158231637625,"#FF771A"
"survival skills practitioners",0.390996387730438,"#FF771A"
"religious devotees- spirituality",0.390708950988265,"#FF771A"
"digital art fans",0.390508871505927,"#FF771A"
"ncaa baseball fans",0.39045321089959,"#FF771A"
"recruitment specialists",0.390096112647172,"#FF771A"
"wholesale trade experts",0.389711804877557,"#FF771A"
"entertainers",0.389378005943992,"#FF771A"
"religious service workers",0.389086373130581,"#FF771A"
"unicycle riders",0.389056660686414,"#FF771A"
"on the shopping list- vegetarian food",0.388724798310396,"#FF771A"
"communication & pr specialists",0.388493887978654,"#FF771A"
"tobacco industry workers",0.388457774428051,"#FF771A"
"on the shopping list- distilled beverages",0.388371788089497,"#FF771A"
"bmw fans",0.38826561477316,"#FF771A"
"home design fans- decorating",0.388132517158962,"#FF771A"
"home design fans- interior design",0.388132517158962,"#FF771A"
"experience seeker - music festivals",0.388121795963571,"#FF771A"
"on the pulse- construction industry",0.387955574397929,"#FF771A"
"budget shoes - female fans",0.387951003655078,"#FF771A"
"communication experts",0.387612896613939,"#FF771A"
"budget accessory wearers- male",0.387250182907796,"#FF771A"
"polar travel interested",0.387180570396925,"#FF771A"
"microcar owners",0.386660764382091,"#FF771A"
"la liga fans",0.386198990028996,"#FF771A"
"safari interested",0.386163854783078,"#FF771A"
"eredivise fans",0.385993306691919,"#FF771A"
"jordan interested",0.385027727622856,"#FF771A"
"financially astute savers",0.385020906538671,"#FF771A"
"ice hockey fans",0.384868259028283,"#FF771A"
"gardening fans- houseplants",0.384231113875744,"#FF771A"
"business decision makers- cdps",0.384125097984637,"#FF771A"
"dating",0.384041400174756,"#FF771A"
"chow tai fook fans",0.383947653054896,"#FF771A"
"budget accessory wearers- female",0.383892046593868,"#FF771A"
"image conscious- spas & beauty",0.383882707753522,"#FF771A"
"small pet owners",0.383792069764281,"#FF771A"
"outdoor adventurers- parks",0.383686384422445,"#FF771A"
"racing game players",0.383591616962193,"#FF771A"
"car performance upgraders- engines",0.383408532314341,"#FF771A"
"home tech enthusiasts- printers and scanners",0.383390542102775,"#FF771A"
"steve madden fans",0.383212298957268,"#FF771A"
"compliance specialists",0.38315826957935,"#FF771A"
"topshop fans",0.382775455184934,"#FF771A"
"mainstream dressers- male",0.382622633680169,"#FF771A"
"high street fashionistas",0.381605977788466,"#FF771A"
"infiniti fans",0.381576717556686,"#FF771A"
"cheerleading supporters",0.38154877294622,"#FF771A"
"fifa world cup fans",0.381174180992818,"#FF771A"
"software experts- cloud computing",0.381141105161842,"#FF771A"
"rockhounding fans",0.380951047281191,"#FF771A"
"urban outfitters fans",0.380899580078347,"#FF771A"
"darts players",0.380876865863773,"#FF771A"
"ncaa basketball devotees",0.380801954219647,"#FF771A"
"wine tasting connoisseurs",0.380479746761606,"#FF771A"
"aspiring drummers",0.380457390803403,"#FF771A"
"supermarket & retail staff",0.380239502057281,"#FF771A"
"home design fans- fireplaces",0.37988673314069,"#FF771A"
"investment enthusiasts- hedge funds",0.379873402255646,"#FF771A"
"skills-based training supporters",0.379721238169518,"#FF771A"
"in the honeymoon period",0.379586404196789,"#FF771A"
"spain interested",0.379498235339755,"#FF771A"
"delivery and freight experts",0.379366970211053,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.379357531410871,"#FF771A"
"a.p.c. fans",0.37921357560567,"#FF771A"
"job hunters- career change",0.379006020001987,"#FF771A"
"on the shopping list- wine",0.378469383509119,"#FF771A"
"portfolio & resume sharers",0.378461391511429,"#FF771A"
"croquet players",0.378415795905711,"#FF771A"
"sisley fans",0.37840622538752,"#FF771A"
"basketball fans- attendees",0.378343298184357,"#FF771A"
"tai chi practitioners",0.378136566512045,"#FF771A"
"science and nature show fans",0.378075299742244,"#FF771A"
"guatemala interested",0.377888976685301,"#FF8F33"
"experience seeker - live music",0.377644235429693,"#FF8F33"
"career guidance seekers",0.377540704010198,"#FF8F33"
"tag heuer fans",0.377268650435716,"#FF8F33"
"indian cuisine fans",0.377252542725759,"#FF8F33"
"home design fans- tableware",0.37717327246415,"#FF8F33"
"nfl fans",0.376745890766903,"#FF8F33"
"networking masters",0.376671890475154,"#FF8F33"
"chemical engineers",0.375863726207195,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.375810140248412,"#FF8F33"
"beekeepers",0.375454808917122,"#FF8F33"
"convertible owners",0.375148041623479,"#FF8F33"
"boating aficionados",0.375101169356015,"#FF8F33"
"experience seeker - diners",0.375057553536572,"#FF8F33"
"retail role enthusiasts",0.374748987505094,"#FF8F33"
"sailing enthusiasts",0.374561080563758,"#FF8F33"
"japan interested",0.374549965169897,"#FF8F33"
"on the shopping list- spirits",0.374463047664476,"#FF8F33"
"program design & developers",0.374363345767501,"#FF8F33"
"experience seeker - concerts",0.374309689878931,"#FF8F33"
"fast food fans",0.374304520013977,"#FF8F33"
"kuwait interested",0.37414573930559,"#FF8F33"
"data masters",0.374082983396701,"#FF8F33"
"e-sports gamers",0.374010671178576,"#FF8F33"
"brussels interested",0.37370108876917,"#FF8F33"
"home movers- settling in",0.373504584921334,"#FF8F33"
"omega fans",0.373424947571454,"#FF8F33"
"potential pet adopters",0.372902495156707,"#FF8F33"
"financial planners - retirement planning",0.372581809786828,"#FF8F33"
"outdoor adventurers- national parks",0.372531295768016,"#FF8F33"
"software experts",0.37249200518074,"#FF8F33"
"quick meals",0.372416841694678,"#FF8F33"
"genetics scholars",0.372315740707103,"#FF8F33"
"barbershop music fans",0.372276962289905,"#FF8F33"
"mergers and acquisitions experts",0.372244091749387,"#FF8F33"
"ceramic fans",0.372194120210417,"#FF8F33"
"pottery fans",0.372194120210417,"#FF8F33"
"restaurant enthusiasts",0.372193755970756,"#FF8F33"
"buenos aires interested",0.372014855382202,"#FF8F33"
"railroad industry workers",0.371999578198723,"#FF8F33"
"road trippers",0.371562482545739,"#FF8F33"
"ray-ban fans",0.371484296751137,"#FF8F33"
"nba fans",0.371453468508487,"#FF8F33"
"model united nations members",0.371428513933033,"#FF8F33"
"change managers",0.37130375367609,"#FF8F33"
"forever 21 fans",0.371192208101641,"#FF8F33"
"music fans- headphones and hardware",0.370996276954621,"#FF8F33"
"chess players",0.370606624738905,"#FF8F33"
"innovation leaders",0.370557213793397,"#FF8F33"
"professional artists",0.370230422181655,"#FF8F33"
"app obsessed",0.37018969892336,"#FF8F33"
"high end skiiers",0.369699462496509,"#FF8F33"
"no fuss holiday fans",0.369683411662718,"#FF8F33"
"snooker/pool/billiards players",0.369452878933777,"#FF8F33"
"health concerned- injuries",0.369445338960225,"#FF8F33"
"huawei fans",0.369198009921001,"#FF8F33"
"gifting preppers - personalized gifts",0.369196847168173,"#FF8F33"
"lenovo fans",0.369159720200615,"#FF8F33"
"architects",0.368797654115628,"#FF8F33"
"old navy fans",0.368760862704236,"#FF8F33"
"citroen fans",0.368731508453996,"#FF8F33"
"screenwriters",0.368534237028069,"#FF8F33"
"checkers players",0.368145202388973,"#FF8F33"
"hands-on diyer's ",0.36801429698766,"#FF8F33"
"health concerned- first aid",0.367514015769038,"#FF8F33"
"variety audio fans",0.367483783937268,"#FF8F33"
"sledding fans",0.367385210677444,"#FF8F33"
"gap fans",0.367290868327062,"#FF8F33"
"mainstream casual dressers- female",0.367171624329767,"#FF8F33"
"precision timepiece crafters",0.366999622455761,"#FF8F33"
"software experts- collaboration & conferencing tools",0.366983676996391,"#FF8F33"
"dental care prioritisers",0.366842985755727,"#FF8F33"
"van owners",0.366618282741447,"#FF8F33"
"power 5 conferences fans",0.366608113302411,"#FF8F33"
"mainstream dressers- female",0.366426994318323,"#FF8F33"
"pursuing personal development- self improvement",0.366247691127959,"#FFA74D"
"strategic thinkers",0.365725828192134,"#FFA74D"
"child fashion",0.365687850189626,"#FFA74D"
"life science enthusiasts",0.365569678478551,"#FFA74D"
"male deodorant and antiperspirant intenders",0.365312557482544,"#FFA74D"
"vegetable farming fans",0.365133767753412,"#FFA74D"
"sales & marketing prospects",0.365131106773572,"#FFA74D"
"greek cuisine fans",0.365043171656116,"#FFA74D"
"business show fans",0.364900572409741,"#FFA74D"
"designers",0.364899853836806,"#FFA74D"
"patek philippe fans",0.3648961505942,"#FFA74D"
"boots - male fans",0.364628355128167,"#FFA74D"
"japanese cuisine fans",0.364483942726539,"#FFA74D"
"amsterdam interested",0.364386927418509,"#FFA74D"
"progressive parents",0.364229527010067,"#FFA74D"
"on the pulse- real estate industry",0.364150878908347,"#FFA74D"
"rimowa fans",0.364000286070369,"#FFA74D"
"ipl fans",0.363870877290217,"#FFA74D"
"everyday skin care product prioritisers",0.36373275598602,"#FFA74D"
"chemistry enthusiasts",0.363497980410744,"#FFA74D"
"home design fans- nursery",0.363237344196183,"#FFA74D"
"laser cutting innovators",0.362974483172645,"#FFA74D"
"world music fans",0.362864522761473,"#FFA74D"
"zara fans",0.362822494276732,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.362730079865144,"#FFA74D"
"denmark interested",0.362714513594244,"#FFA74D"
"green energy advocates",0.362384729333818,"#FFA74D"
"strategic planners",0.362336682763166,"#FFA74D"
"bmx enthusiasts",0.362270816917542,"#FFA74D"
"religious devotees- sikhism",0.362252881223563,"#FFA74D"
"australia interested",0.361741452095345,"#FFA74D"
"on-the-pulse fashionistas",0.361723277268474,"#FFA74D"
"crochet creators",0.361714547970016,"#FFA74D"
"acura fans",0.361672611265652,"#FFA74D"
"mercedes-benz fans",0.361520599932233,"#FFA74D"
"tech enthusiasts",0.361496351120765,"#FFA74D"
"glasses wearers",0.361396368981476,"#FFA74D"
"mainstream bag and wallet buyers- male",0.361316824370901,"#FFA74D"
"banana republic fans",0.361256493321891,"#FFA74D"
"baby & toddler fashion",0.361164334779204,"#FFA74D"
"on the shopping list- crackers",0.361163572017364,"#FFA74D"
"fencing buffs",0.361109518312174,"#FFA74D"
"levis fans",0.360987763139823,"#FFA74D"
"sports radio fans",0.360578874191635,"#FFA74D"
"wedding gift buyers",0.36039769541084,"#FFA74D"
"luxury glasses wearers",0.360332201973163,"#FFA74D"
"consumer services suppliers",0.360210707217677,"#FFA74D"
"business leaders",0.360161935019261,"#FFA74D"
"moynat fans",0.360153126360826,"#FFA74D"
"porsche fans",0.360066112142747,"#FFA74D"
"energy sector workers",0.359830745900825,"#FFA74D"
"europa league fans",0.359764432376797,"#FFA74D"
"karaoke singers",0.35959866784802,"#FFA74D"
"greece interested",0.359485507007248,"#FFA74D"
"fitness fans - protein & supplement users",0.359468516899657,"#FFA74D"
"christmas preppers",0.359374053501732,"#FFA74D"
"budget skin care product prioritisers",0.359338760304171,"#FFA74D"
"business decision makers- network & enterprise security",0.359316164517973,"#FFA74D"
"gardening fans- lawn care",0.359197262114076,"#FFA74D"
"chopard fans",0.359161705469997,"#FFA74D"
"military personnel",0.358781168776898,"#FFA74D"
"kung fu practitioners",0.358288757186978,"#FFA74D"
"mobile enthusiasts",0.357984897975954,"#FFA74D"
"music streamers & spotify loyalists",0.357716432655111,"#FFA74D"
"franck muller fans",0.357701504068082,"#FFA74D"
"on the pulse- manufacturing industry",0.357640552532592,"#FFA74D"
"budget dressers- male",0.357393276205889,"#FFA74D"
"asia interested",0.357319159560619,"#FFA74D"
"needlepoint crafters",0.357299945340068,"#FFA74D"
"hong kong interested",0.357130495155586,"#FFA74D"
"health science buffs",0.357049489305341,"#FFA74D"
"on the pulse- pharmaceutical industry",0.356874421566539,"#FFA74D"
"budget glasses wearers",0.35681261090487,"#FFA74D"
"reggae music fans",0.356570146048436,"#FFA74D"
"pet owners- in need of a vet",0.356378346205512,"#FFA74D"
"thai cuisine fans",0.356217998911436,"#FFBE66"
"patou fans",0.356142956449373,"#FFBE66"
"modern blacksmiths",0.355910765057197,"#FFBE66"
"gospel music fans",0.355877084195824,"#FFBE66"
"italian cuisine fans",0.355837825102417,"#FFBE66"
"vietnamese cuisine fans",0.355788492570901,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.355778841111559,"#FFBE66"
"transport & logistics professionals",0.355709279363134,"#FFBE66"
"philippines interested",0.355646446057894,"#FFBE66"
"birthday celebrators",0.355569946471471,"#FFBE66"
"hands on home renovators- flooring",0.355495903599675,"#FFBE66"
"luxury inspiration",0.355493774711857,"#FFBE66"
"new car buyers",0.355464578279658,"#FFBE66"
"health concerned- endocrine and metabolic diseases",0.355431697362958,"#FFBE66"
"luxury fragrance product prioritisers",0.355376182650148,"#FFBE66"
"mainstream handbag buyers- female",0.3552699941879,"#FFBE66"
"budget handbag buyers- female",0.354803906299801,"#FFBE66"
"brunello cucinelli fans",0.354682794259592,"#FFBE66"
"safety & public welfare officers",0.354549659292947,"#FFBE66"
"gucci fans",0.354529699832892,"#FFBE66"
"china interested",0.354375187935645,"#FFBE66"
"car feature upgraders- interior parts",0.354297416895545,"#FFBE66"
"car design fixers & upgraders- car parts",0.354256511568801,"#FFBE66"
"morocco interested",0.35421808304238,"#FFBE66"
"ott show binge-watchers",0.354196260639575,"#FFBE66"
"on the pulse- non-profit organizations",0.354156536822324,"#FFBE66"
"travel buffs",0.353733545497866,"#FFBE66"
"textile industry professionals",0.353486863445651,"#FFBE66"
"crossover owners",0.353338346832427,"#FFBE66"
"executive car buyers",0.353310908029505,"#FFBE66"
"bath & body product prioritisers",0.3532095690788,"#FFBE66"
"zalando fans",0.353152295239473,"#FFBE66"
"luxury dressers- male",0.352986446186514,"#FFBE66"
"new baby gifters",0.35288389224614,"#FFBE66"
"tech & science buffs",0.352852475079044,"#FFBE66"
"casual restaurant fans",0.352738708009746,"#FFBE66"
"experience seeker - dancehalls",0.352732464180527,"#FFBE66"
"sculpting fans",0.352450995720774,"#FFBE66"
"freelance writers",0.35162848341298,"#FFBE66"
"on the pulse- power and energy industry",0.351586094136013,"#FFBE66"
"charity workers",0.351585546074335,"#FFBE66"
"ligue 1 fans",0.351358002878764,"#FFBE66"
"infotainment readers",0.351286245886544,"#FFBE66"
"container design & manufacturing experts",0.351266174523443,"#FFBE66"
"fragrance collectors",0.350766582124909,"#FFBE66"
"building suppliers",0.350395985782253,"#FFBE66"
"butterfly observers",0.350393107942043,"#FFBE66"
"pre-owned car buyers",0.350172678332272,"#FFBE66"
"photography fans- camera tech",0.350037629320355,"#FFBE66"
"balenciaga fans",0.349917137817124,"#FFBE66"
"savvy savers",0.349895869443791,"#FFBE66"
"intensive research shoppers",0.349710966318729,"#FFBE66"
"audit professionals",0.349670322586242,"#FFBE66"
"vinyl record collectors",0.349665415941582,"#FFBE66"
"business growth strategists",0.349491448272913,"#FFBE66"
"uk interested",0.349361361597254,"#FFBE66"
"hatchback owners",0.349081257625981,"#FFBE66"
"helsinki interested",0.349072291214273,"#FFBE66"
"book collectors",0.348815024775774,"#FFBE66"
"youtube enthusiasts",0.348515097110634,"#FFBE66"
"alexander wang fans",0.348313273354979,"#FFBE66"
"customer relations pros",0.348013597161914,"#FFBE66"
"scuba diving enthusiasts",0.347920581242711,"#FFBE66"
"aspiring djs- equipment",0.347801304098385,"#FFBE66"
"tech enthusiasts- portable media players",0.347711988250901,"#FFBE66"
"combat sports admirers",0.347696597920961,"#FFBE66"
"luxury shoe buyers- female",0.34769273303405,"#FFBE66"
"religious sceptics",0.34766418243949,"#FFBE66"
"folk music fans",0.347444719877899,"#FFBE66"
"budget car buyers",0.346730225664178,"#FFBE66"
"family holidayers",0.346627097103975,"#FFBE66"
"pharma industry professionals",0.346576372566175,"#FFBE66"
"home design fans- home office",0.346014619069291,"#FFBE66"
"healthcare professionals",0.345726413823917,"#FFBE66"
"pickup truck owners",0.345562786965159,"#FFBE66"
"tech enthusiasts- digital audio",0.345368719620572,"#FFD480"
"whale watching enthusiasts",0.345204126621427,"#FFD480"
"everyday bath & body product prioritisers",0.344754269221294,"#FFD480"
"sri lanka interested",0.344385459987135,"#FFD480"
"mycology enthusiasts",0.343582277657375,"#FFD480"
"outdoor adventurers- beaches",0.343572985668824,"#FFD480"
"business service experts",0.343477611403297,"#FFD480"
"christopher kane fans",0.343315791071495,"#FFD480"
"on the pulse- aviation industry",0.342997099959169,"#FFD480"
"cocktail mixologists",0.342965796628886,"#FFD480"
"sport show fans",0.342633609292878,"#FFD480"
"experience seeker - amusement parks",0.342618941920245,"#FFD480"
"book & media publishers",0.342330607900294,"#FFD480"
"rodeo devotees",0.342206517135733,"#FFD480"
"budget casual dressers- male",0.342018593381994,"#FFD480"
"trapshooting buffs",0.341836948521089,"#FFD480"
"stuart weitzman fans",0.341668341282975,"#FFD480"
"freelancers",0.341328955694368,"#FFD480"
"active traders",0.341299029875169,"#FFD480"
"mainstream hat buyers- female",0.341298336439937,"#FFD480"
"base jumping daredevils",0.34121758820175,"#FFD480"
"autobiography readers",0.341151437159494,"#FFD480"
"vintage clothing collectors",0.341106403865949,"#FFD480"
"hyundai fans",0.341002956336097,"#FFD480"
"tissot fans",0.340790136025589,"#FFD480"
"tech enthusiasts- gps devices",0.340695543530565,"#FFD480"
"financial planners - financial planning & assistance",0.340629384982474,"#FFD480"
"oppo fans",0.340596377620487,"#FFD480"
"streaming media connoisseurs",0.340574181901152,"#FFD480"
"livestreaming devotees",0.340555533830269,"#FFD480"
"pet fish owners",0.340365865509131,"#FFD480"
"coupe owners",0.34030475947482,"#FFD480"
"shooting sport enthusiasts",0.340201336419195,"#FFD480"
"luxury shoppers",0.339992651097083,"#FFD480"
"wood carving artists",0.339693917544094,"#FFD480"
"bus travellers",0.339441043579309,"#FFD480"
"salon patrons",0.339425056077073,"#FFD480"
"budget casual dressers- female",0.339403357000724,"#FFD480"
"mlb fans",0.339223028510932,"#FFD480"
"fostering families",0.338869634737757,"#FFD480"
"jaeger-le coultre fans",0.338730888026448,"#FFD480"
"puppetry artists",0.33833796778952,"#FFD480"
"web design aficionados- software",0.338089939653214,"#FFD480"
"impending travellers",0.337786950730834,"#FFD480"
"diving devotees",0.337541968154274,"#FFD480"
"on the pulse- financial industry",0.337480858888806,"#FFD480"
"elegant calligraphers",0.337224851336008,"#FFD480"
"archery aficionados",0.337126158476201,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.337024675941864,"#FFD480"
"sony fans",0.33701593657388,"#FFD480"
"website developers",0.336990160239519,"#FFD480"
"chevrolet fans",0.336761549093218,"#FFD480"
"on the shopping list- pizza",0.336452277535202,"#FFD480"
"investment enthusiasts- commodities",0.336233922013594,"#FFD480"
"safety-first drivers",0.335525241846777,"#FFD480"
"biotech experts",0.3354085218106,"#FFD480"
"in need of help- pest control",0.33527956705604,"#FFD480"
"aldo fans",0.3352395975552,"#FFD480"
"special day preparation- wedding & engagement rings",0.335132714343767,"#FFD480"
"utility service providers",0.33497369237391,"#FFD480"
"future executives & managers",0.334835871413135,"#FFD480"
"comic book collectors",0.334570039609386,"#FFD480"
"business decision makers- helpdesk & customer support solutions",0.334485523759973,"#FFD480"
"paco rabanne fans",0.334254597182933,"#FFD480"
"investment enthusiasts- forex",0.334227189633363,"#FFD480"
"getting work ready - material handling equipment",0.33421991049524,"#FFD480"
"cios and ctos",0.334126976360822,"#FFD480"
"renaissance fair fans",0.334051512028531,"#FFD480"
"iceland interested",0.333818122576517,"#FFD480"
"reading fans- e-books",0.33372105246027,"#FFD480"
"luxury dressers- female",0.333696167062488,"#FFD480"
"wine crafting connoisseurs",0.333196846562696,"#FFD480"
"isuzu fans",0.333082794324765,"#FFD480"
"security & investigation experts",0.333044375351407,"#FFD480"
"bachelorette party planners",0.333022134262722,"#FFD480"
"property redevelopers",0.332956815519871,"#FFE999"
"web design aficionados- site development",0.332388702196996,"#FFE999"
"soft rock listeners",0.332294895753344,"#FFE999"
"mainstream accessory wearers- female",0.332116338899961,"#FFE999"
"business decision makers- web conferencing",0.332098754235717,"#FFE999"
"hands on home renovators",0.332046396524836,"#FFE999"
"home upgraders- vacuums",0.331905615949728,"#FFE999"
"experience seeker - aquariums",0.331527122071647,"#FFE999"
"safety minded- antivirus & cyber security",0.331323565146907,"#FFE999"
"cooking enthusiasts- breadmaking equipment",0.331224544744996,"#FFE999"
"home design fans- dining room furniture",0.330942238843286,"#FFE999"
"order fulfilment experts",0.330894025248498,"#FFE999"
"health concerned- medical tests",0.330833831602667,"#FFE999"
"luxury casual dressers- male",0.330662052260191,"#FFE999"
"home design fans- curtains",0.330596951318133,"#FFE999"
"future engineers and coders",0.330523230805926,"#FFE999"
"rolex fans",0.33035656912898,"#FFE999"
"duty-free shoppers",0.330345502942763,"#FFE999"
"office suite masters",0.330060034249646,"#FFE999"
"on the pulse- information services industry",0.329471891415193,"#FFE999"
"on the pulse- technology industry",0.329086845034443,"#FFE999"
"lego lovers",0.329041326707239,"#FFE999"
"simulation gamers",0.328775619155183,"#FFE999"
"luxury underwear buyers- male",0.328605067341773,"#FFE999"
"dairy product suppliers",0.32851100566763,"#FFE999"
"augmented reality interested",0.328326484335869,"#FFE999"
"euro 2020 fans",0.328218484552411,"#FFE999"
"cartier fans",0.328187931877753,"#FFE999"
"it decision makers",0.328067932580967,"#FFE999"
"missoni fans",0.327966256205227,"#FFE999"
"airline employees",0.327910246348999,"#FFE999"
"boots - female fans",0.327786145248589,"#FFE999"
"fishing fans- equipment",0.327606727229017,"#FFE999"
"marc jacobs fans",0.327284187026944,"#FFE999"
"audemars piguet fans",0.327022794891743,"#FFE999"
"dkny fans",0.32701931281096,"#FFE999"
"financial planners - pet insurance",0.327000439278934,"#FFE999"
"treasure hunters",0.326908440128397,"#FFE999"
"image conscious- makeup & beauty",0.326870210786912,"#FFE999"
"makeup & cosmetics fans",0.326870210786912,"#FFE999"
"special day preparation- wedding planners",0.326845742422366,"#FFE999"
"primark fans",0.326563123512176,"#FFE999"
"crypto curious",0.326273989581547,"#FFE999"
"luxury neighbourhoods",0.326148987021569,"#FFE999"
"education enthusiasts",0.326137702079994,"#FFE999"
"civil engineers",0.325919371707626,"#FFE999"
"mainstream jewellery buyers- female",0.325905469784757,"#FFE999"
"electronics buffs",0.325783149926885,"#FFE999"
"tech enthusiasts- consumer electronics",0.325783149926885,"#FFE999"
"accountancy",0.325460115829602,"#FFE999"
"photoshop artists",0.325208451234346,"#FFE999"
"audi fans",0.325194595493265,"#FFE999"
"switzerland interested",0.325194595493265,"#FFE999"
"analytical experts",0.325183372796964,"#FFE999"
"aspiring financial professionals",0.325017664598343,"#FFE999"
"pop music fans",0.324994921460555,"#FFE999"
"home and garden show fans",0.324977868352526,"#FFE999"
"hermes (fashion) fans",0.324890900932654,"#FFE999"
"bell ringing devotees",0.324782962960661,"#FFE999"
"michael kors fans",0.324631972887962,"#FFE999"
"getting work ready - workwear",0.324555409025023,"#FFE999"
"luxury accessory wearers- male",0.324292777103931,"#FFE999"
"editing experts",0.324265104991571,"#FFE999"
"financial planners - savings accounts",0.324231117359742,"#FFE999"
"on the pulse- media industry",0.324043380707882,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.324016527205679,"#FFE999"
"equipment experts",0.323876275264277,"#FFE999"
"home design fans- storage & shelving",0.32374741522892,"#FFE999"
"nine west fans",0.323710279138359,"#FFE999"
"record collectors",0.323604856494959,"#FFE999"
"home movers- moving into rental",0.323550669714611,"#FFE999"
"loro piana fans",0.323500079023643,"#FFE999"
"house proud- home cleaning services",0.32330165526076,"#FFE999"
"seasonal job searchers",0.322913553887478,"#FFE999"
"truck & suv enthusiasts",0.322880732827394,"#FFE999"
"budget bath & body product prioritisers",0.322828990818914,"#FFFFB2"
"luxury business dressers- female",0.322607986451053,"#FFFFB2"
"city breakers",0.322115566499263,"#FFFFB2"
"budget jewellery buyers- female",0.322110235178753,"#FFFFB2"
"suv owners",0.321956240585323,"#FFFFB2"
"mining company employees",0.321767079991376,"#FFFFB2"
"business suppliers",0.321698298776592,"#FFFFB2"
"sme leaders",0.32168880522172,"#FFFFB2"
"swatch fans",0.32168257896308,"#FFFFB2"
"home design fans- painting services",0.321305433956939,"#FFFFB2"
"car tech fans- infotainment",0.321302984930494,"#FFFFB2"
"biology buffs",0.321260239717551,"#FFFFB2"
"jeep fans",0.320920195870613,"#FFFFB2"
"givenchy fans",0.320881945754473,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.320860479610388,"#FFFFB2"
"anniversary celebrators",0.320830850896682,"#FFFFB2"
"style minded- luggage",0.320821395000351,"#FFFFB2"
"robotics enthusiasts",0.320807921567523,"#FFFFB2"
"process improvement specialists",0.32014675882011,"#FFFFB2"
"tesla fans",0.320087547209986,"#FFFFB2"
"cosmetologists",0.319909606254456,"#FFFFB2"
"on the shopping list- candy & sweets",0.319746407341604,"#FFFFB2"
"billiards players",0.319632235349277,"#FFFFB2"
"dance music fans",0.319226369442225,"#FFFFB2"
"fine art fans",0.318922888162731,"#FFFFB2"
"problem-solving gurus",0.318913954897553,"#FFFFB2"
"experience seeker - zoos",0.318896622000195,"#FFFFB2"
"home design fans- living room furniture",0.318876123769884,"#FFFFB2"
"political advocates & organizers",0.318858297977426,"#FFFFB2"
"religious devotees- islam",0.318578070826765,"#FFFFB2"
"baseball fans",0.318493050918606,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.318107391262664,"#FFFFB2"
"skin care product fans",0.317644528994326,"#FFFFB2"
"on the shopping list- seafood",0.317026388248382,"#FFFFB2"
