"id","Size","color"
"pet owners- in need of sitters",0.358468138306163,"#B2182B"
"home design fans- decorating",0.358247501931375,"#B2182B"
"home design fans- interior design",0.358247501931375,"#B2182B"
"snowshoeing enthusiasts",0.357897696258614,"#B2182B"
"home design fans",0.357641285464202,"#B2182B"
"on the shopping list- crisps",0.357347801618296,"#B2182B"
"new pet owners",0.357180342748443,"#B2182B"
"psychology minds",0.356827453793066,"#B2182B"
"restaurant enthusiasts",0.356548079647325,"#B2182B"
"station wagon owners",0.356348072439771,"#B2182B"
"public radio supporters",0.35604998449737,"#B2182B"
"news junkies- current events stories",0.356023000728979,"#B2182B"
"jeans wearers",0.355784297429318,"#B2182B"
"rest and relaxation prioritisers",0.355747347513268,"#B2182B"
"on the shopping list- coffee roasting",0.355496040601978,"#B2182B"
"health concerned- hair loss",0.355234608418378,"#B2182B"
"dieters- paleo",0.355147679698439,"#C41E1E"
"mystery readers",0.355018550895118,"#C41E1E"
"denmark interested",0.354914092351364,"#C41E1E"
"child fashion",0.354093552387536,"#C41E1E"
"bedroom upgraders- mattresses",0.353270791567524,"#C41E1E"
"gardening fans- flowers",0.352996042062051,"#C41E1E"
"environmental advocates",0.35286250272595,"#C41E1E"
"presentation masters",0.35279467597542,"#C41E1E"
"vegans",0.352495052722271,"#C41E1E"
"chanel fans",0.351730486127348,"#C41E1E"
"radio tuners",0.351558153302485,"#C41E1E"
"google fans",0.351543391593573,"#C41E1E"
"on the pulse- management consulting industry",0.351321426515078,"#C41E1E"
"gifting preppers - greeting cards",0.349768343670579,"#C41E1E"
"puzzle hobbyists- cryptography",0.349603811530101,"#C41E1E"
"butterfly observers",0.349163562011276,"#C41E1E"
"fungi study devotees",0.348975127380541,"#C41E1E"
"puzzle hobbyists- sudoku",0.348708772518427,"#C41E1E"
"on the shopping list- pastry",0.348338233438665,"#C41E1E"
"pursuing personal development- mindfulness",0.347451906354043,"#C41E1E"
"global affairs enthusiasts",0.345404866857891,"#C41E1E"
"skills-based training supporters",0.345297579784897,"#C41E1E"
"social studies minds",0.344930465558446,"#C41E1E"
"art fans",0.343924996326623,"#C41E1E"
"the kooples fans",0.343551665821456,"#C41E1E"
"essay readers",0.342802129839717,"#C41E1E"
"home design fans- dining room furniture",0.342447381464852,"#C41E1E"
"special day preparation- flowers",0.342342907752348,"#C41E1E"
"on the shopping list- seafood",0.342247095602451,"#C41E1E"
"genetics scholars",0.342025347617143,"#C41E1E"
"charity and giving advocates",0.341955630150049,"#C41E1E"
"on the pulse- aviation industry",0.341894735307429,"#C41E1E"
"garden living enthusiasts- furniture",0.341195577789846,"#C41E1E"
"home design fans- linens",0.341148006578199,"#C41E1E"
"holiday planners- online reviews",0.341016576093704,"#C41E1E"
"news junkies- weather stories",0.340846835394542,"#C41E1E"
"tv news fans",0.340839266044746,"#C41E1E"
"tv news fans",0.340839266044746,"#C41E1E"
"valentino fans",0.340617964355538,"#C41E1E"
"minivan owners",0.340596250569706,"#C41E1E"
"tag heuer fans",0.340483615455144,"#C41E1E"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.3403532416712,"#C41E1E"
"market researchers",0.340081231962222,"#C41E1E"
"inspiration hunters",0.340042041703317,"#C41E1E"
"dolce & gabbana fans",0.339711791088019,"#C41E1E"
"crystal collectors",0.339639541986796,"#C41E1E"
"cole haan fans",0.339351260883821,"#C41E1E"
"russian/eastern european cuisine fans",0.339299765879537,"#C41E1E"
"dieters- nootropics",0.339252309596907,"#C41E1E"
"history book readers",0.339141943668698,"#C41E1E"
"puzzle hobbyists- crossword puzzles",0.338996275828261,"#C41E1E"
"folk music fans",0.338918598226175,"#C41E1E"
"folk music fans",0.338918598226175,"#C41E1E"
"fendi fans",0.338786755120925,"#C41E1E"
"on the pulse- apparel industry",0.338566537001417,"#C41E1E"
"bus travellers",0.338235492021879,"#C41E1E"
"news junkies",0.338125217530535,"#C41E1E"
"safety minded- antivirus & cyber security",0.33786979403162,"#C41E1E"
"education science advocates",0.337323964871503,"#C41E1E"
"gardening fans- houseplants",0.337020415432123,"#C41E1E"
"news junkies- local news stories",0.336811192865747,"#C41E1E"
"investment enthusiasts- hedge funds",0.336592258874697,"#C41E1E"
"news junkies- national news stories",0.336543429648334,"#C41E1E"
"on the shopping list- cakes",0.336272594132619,"#C41E1E"
"hotel comfort",0.335947531077751,"#C41E1E"
"software experts- enterprise software",0.335586402179323,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.335361992488382,"#C41E1E"
"anniversary celebrators",0.335087517164565,"#C41E1E"
"everyday bath & body product prioritisers",0.334849924237061,"#C41E1E"
"burberry fans",0.334619291389736,"#C41E1E"
"louis vuitton fans",0.334433305252738,"#C41E1E"
"horse owners",0.33378110958283,"#C41E1E"
"soul music fans",0.333717173648215,"#C41E1E"
"soul music fans",0.333717173648215,"#C41E1E"
"polar travel interested",0.333162008990252,"#C41E1E"
"cinema goers & film lovers- dvds and videos",0.333150394421893,"#D73027"
"problem-solving gurus",0.333114560274698,"#D73027"
"jaguar fans",0.333108310678402,"#D73027"
"rail travellers",0.332697924805033,"#D73027"
"education enthusiasts",0.332439975604746,"#D73027"
"home design fans- wall light fixtures",0.332036806498961,"#D73027"
"fruit picking enthusiasts",0.33188470227815,"#D73027"
"home movers- buying a new home",0.331756151508893,"#D73027"
"stargazing aficionados",0.331747075434476,"#D73027"
"artistic engravers",0.331688626178404,"#D73027"
"progressive parents",0.331578192711649,"#D73027"
"no fuss holiday fans",0.331402582335097,"#D73027"
"cooking enthusiasts- mixer & blender accessories",0.331159409784446,"#D73027"
"polo aficionados",0.330759054709891,"#D73027"
"calvin klein fans",0.33023082850696,"#D73027"
"quilling queens & kings",0.329936603026094,"#D73027"
"earth science devotees",0.329573303062504,"#D73027"
"experience seeker - diners",0.329114802626763,"#D73027"
"home upgraders- vacuums",0.329078389102537,"#D73027"
"givenchy fans",0.328961216625083,"#D73027"
"glasses wearers",0.328686632438212,"#D73027"
"traditionalists",0.328360168578861,"#D73027"
"mycology enthusiasts",0.328288383525523,"#D73027"
"vegetarians",0.327517117481227,"#D73027"
"dieters- kombucha",0.327418982973695,"#D73027"
"home comfort prioritisers- indoor environmental quality",0.327160863125864,"#D73027"
"driverless car buyers",0.326973424940964,"#D73027"
"gardening fans- guerrilla gardening",0.326651790974171,"#D73027"
"life science enthusiasts",0.326544003324218,"#D73027"
"designers",0.32654296202558,"#D73027"
"experience seeker - plays",0.326526624019596,"#D73027"
"experience seeker - plays",0.326526624019596,"#D73027"
"next fans",0.32626562101658,"#D73027"
"polo ralph lauren fans",0.325972969996937,"#D73027"
"whale watching enthusiasts",0.325965399836764,"#D73027"
"yves saint laurent fans",0.325503760448087,"#D73027"
"on the pulse- manufacturing industry",0.325141884829842,"#D73027"
"holiday show fans",0.324419121872552,"#D73027"
"true crime fans",0.324126543282161,"#D73027"
"true crime fans",0.324126543282161,"#D73027"
"true crime fans",0.324126543282161,"#D73027"
"streaming media connoisseurs",0.3240062016674,"#D73027"
"streaming media connoisseurs",0.3240062016674,"#D73027"
"streaming media connoisseurs",0.3240062016674,"#D73027"
"streaming media connoisseurs",0.3240062016674,"#D73027"
"streaming media connoisseurs",0.3240062016674,"#D73027"
"pet owners- in need of a vet",0.324000526363162,"#D73027"
"dog owners",0.32323018957638,"#D73027"
"oscar de la renta fans",0.322899453555807,"#D73027"
"on the pulse- power and energy industry",0.322734280108758,"#D73027"
"photography fans- camera tech",0.322529488486395,"#D73027"
"italian cuisine fans",0.322099742976996,"#D73027"
"record collectors",0.321770821592047,"#D73027"
"luxury hobbyists",0.321465147570885,"#D73027"
"fine art fans",0.321412207751854,"#D73027"
"reading fans",0.321200169000515,"#D73027"
"on the shopping list- vegetarian food",0.320834451987909,"#D73027"
"financial planners - pet insurance",0.32024602772579,"#D73027"
"wood carving artists",0.320106102745716,"#D73027"
"reporting pros",0.320063306394093,"#D73027"
"on the pulse- real estate industry",0.319638727805945,"#D73027"
"dieters- keto",0.319631289155863,"#D73027"
"financial planners - credit & lending",0.319535223324598,"#D73027"
"opera fans",0.318791751394942,"#D73027"
"moschino fans",0.318069917177864,"#D73027"
"gucci fans",0.31786714427702,"#D73027"
"missoni fans",0.317780722180839,"#D73027"
"medical science scholars",0.31752339331261,"#D73027"
"family show fans",0.317402289195402,"#D73027"
"family show fans",0.317402289195402,"#D73027"
"word game players",0.317280860994932,"#D73027"
"photoshop artists",0.317161391171559,"#D73027"
"mazda fans",0.317076876821161,"#D73027"
"home design fans- home office",0.317045636120043,"#D73027"
"franck muller fans",0.316809921318125,"#D73027"
"financial planners - life insurance",0.316586351569739,"#E6550D"
"equestrian enthusiasts",0.316339779248224,"#E6550D"
"american cuisine fans",0.316315146286952,"#E6550D"
"topiary enthusiasts",0.316308495336241,"#E6550D"
"health concerned- allergies",0.316157367652478,"#E6550D"
"reviewing outgoings- internet service providers",0.316122673517952,"#E6550D"
"home movers- researching",0.315962925018306,"#E6550D"
"religious devotees- judaism",0.315810735473623,"#E6550D"
"home-from-home holidayers",0.315746091992084,"#E6550D"
"ted baker fans",0.315469808244911,"#E6550D"
"biology buffs",0.315409168014091,"#E6550D"
"caffeine addicts",0.315264044900092,"#E6550D"
"financial planners - insurance",0.31518274694569,"#E6550D"
"marketing strategists",0.315039652762728,"#E6550D"
"greek cuisine fans",0.31498440753718,"#E6550D"
"luxury investments",0.31468143521137,"#E6550D"
"lanvin fans",0.314608997012686,"#E6550D"
"acura fans",0.314466354772515,"#E6550D"
"non-fiction readers",0.314206784818675,"#E6550D"
"security & investigation experts",0.314199095710277,"#E6550D"
"jewellery makers",0.313962268655779,"#E6550D"
"pressed flower enthusiasts",0.313799870980523,"#E6550D"
"divorcees",0.313705103349533,"#E6550D"
"crime/detective readers",0.313248167829968,"#E6550D"
"tom ford fans",0.313243711393857,"#E6550D"
"adventurous eaters",0.31319122144215,"#E6550D"
"financial planners - credit cards",0.312774444965503,"#E6550D"
"archaeology buffs",0.312349039901457,"#E6550D"
"baby & toddler entertainment",0.312034727648283,"#E6550D"
"baby & toddler entertainment",0.312034727648283,"#E6550D"
"tv show fanatics",0.311975843444232,"#E6550D"
"recently bereaved",0.310985651881256,"#E6550D"
"wine crafting connoisseurs",0.310959115014843,"#E6550D"
"on the pulse- non-profit organizations",0.310858773759426,"#E6550D"
"cavalli fans",0.310249027537824,"#E6550D"
"investment enthusiasts- mutual funds",0.310146672703969,"#E6550D"
"safety minded- internet safety",0.309795042710171,"#E6550D"
"politics show fans",0.309730239687071,"#E6550D"
"politics show fans",0.309730239687071,"#E6550D"
"weather enthusiasts",0.309644625326549,"#E6550D"
"experience seeker - zoos",0.309594683147379,"#E6550D"
"app obsessed",0.309458409748409,"#E6550D"
"healthy living- children's health",0.309179986143174,"#E6550D"
"orienteering experts",0.308980942099861,"#E6550D"
"on the pulse- biotech and biomedical industry",0.308687906645584,"#E6550D"
"floral design aficionados",0.308363064538693,"#E6550D"
"on the shopping list- soft drinks",0.30826501431081,"#E6550D"
"margaret howell fans",0.308059028800819,"#E6550D"
"health concerned- lung and respiratory health",0.307859129403601,"#E6550D"
"pursuing personal development- textbooks",0.307746725651779,"#E6550D"
"business travellers",0.307668907325622,"#E6550D"
"charity givers",0.307643951027312,"#E6550D"
"risk adverse",0.307607689932913,"#E6550D"
"literature & language lovers",0.307342638445086,"#E6550D"
"health concerned- sexual conditions",0.30621034874899,"#E6550D"
"financial planners - home insurance",0.305946212412443,"#E6550D"
"high end cruises",0.305701510358546,"#E6550D"
"home design fans- ceiling light fixtures",0.305679161950108,"#E6550D"
"sculpting fans",0.305260109855334,"#E6550D"
"swarovski fans",0.305190976289082,"#E6550D"
"mini fans",0.304879933440666,"#E6550D"
"classical music fans",0.304673031529857,"#E6550D"
"classical music fans",0.304673031529857,"#E6550D"
"health science buffs",0.304202572972124,"#E6550D"
"on the pulse- entertainment industry",0.304145249799524,"#E6550D"
"cinema goers & film lovers- cinema visitors",0.303552389864549,"#E6550D"
"ambitious individuals",0.303485783723866,"#E6550D"
"home movers- settling in",0.303299016781298,"#E6550D"
"in need of help- pest control",0.302992154963317,"#E6550D"
"financial planners- mitigating crisis",0.302669888582048,"#E6550D"
"sledding fans",0.302625930342073,"#E6550D"
"advertising experts",0.302609284680998,"#E6550D"
"bloggers",0.302465688294462,"#E6550D"
"music fans",0.302456541638432,"#E6550D"
"music fans",0.302456541638432,"#E6550D"
"in need of help- locksmith services",0.302427364138177,"#FF5E00"
"gifting preppers - personalized gifts",0.30198834636301,"#FF5E00"
"gifting preppers - personalized gifts",0.30198834636301,"#FF5E00"
"biotech experts",0.301451715933329,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"crime & detective show fans",0.301384710078123,"#FF5E00"
"asian cuisine fans",0.300926120375155,"#FF5E00"
"balmain fans",0.300769508348265,"#FF5E00"
"alexander wang fans",0.300765511717151,"#FF5E00"
"switzerland interested",0.300439863389626,"#FF5E00"
"sophisticated marketers",0.300392091529981,"#FF5E00"
"superlux locations",0.30035735838231,"#FF5E00"
"scandinavian cuisine fans",0.300173823908569,"#FF5E00"
"bath & body product prioritisers",0.300109668752157,"#FF5E00"
"mahjong players",0.299813592053458,"#FF5E00"
