"id","Size","color"
"dating",0.32983890669645,"#FF5E00"
"bath & body product prioritisers",0.329807315431486,"#FF5E00"
"oneplus fans",0.329722387470594,"#FF5E00"
"us interested",0.329647661269179,"#FF5E00"
"us interested",0.329647661269179,"#FF5E00"
"luxury car buyers",0.329295758523686,"#FF5E00"
"roller derby fans",0.329038824100887,"#FF5E00"
"zalando fans",0.328989244090777,"#FF5E00"
"malaysia interested",0.328897800065302,"#FF5E00"
"on the pulse- technology industry",0.328664511380174,"#FF5E00"
"xiaomi fans",0.328261452266281,"#FF5E00"
"beer tasting aficionados",0.328150048930268,"#FF5E00"
"topiary enthusiasts",0.327832821167176,"#FF5E00"
"tech enthusiasts- laptops",0.327821331183761,"#FF5E00"
"health concerned- throat",0.327452635415557,"#FF5E00"
"experience seeker - plays",0.327404664917586,"#FF5E00"
"survival skills practitioners",0.327045933923255,"#FF5E00"
"card games players",0.326853469746217,"#FF5E00"
"ray-ban fans",0.326762944334567,"#FF5E00"
"on the shopping list- seafood",0.32671902395313,"#FF5E00"
"culturally curious",0.326588016531466,"#FF5E00"
"subaru fans",0.326426538200669,"#FF5E00"
"fair trade prioritisers",0.326070240609815,"#FF5E00"
"christmas preppers",0.325906775837038,"#FF5E00"
"investment enthusiasts- mutual funds",0.325701589073981,"#FF5E00"
"shuffleboard players",0.325661934526239,"#FF5E00"
"health concerned- cancer",0.325307880505633,"#FF5E00"
"pet bird owners",0.324872932407693,"#FF5E00"
"pet owners- in need of a vet",0.324779852647958,"#FF5E00"
"puzzle hobbyists- memory training",0.324546616635303,"#FF5E00"
"puzzle hobbyists- word games",0.3237149944715,"#FF5E00"
"canoeing enthusiasts",0.323171243537065,"#FF5E00"
"german cuisine fans",0.322707788025965,"#FF5E00"
"streaming media connoisseurs",0.32270680019762,"#FF5E00"
"religious devotees- christianity",0.322498004146894,"#FF5E00"
"billiards players",0.322350054656744,"#FF5E00"
"car feature upgraders- interior parts",0.32233818699053,"#FF5E00"
"italian cuisine fans",0.321040714765075,"#FF5E00"
"simulation gamers",0.320900658795979,"#FF5E00"
"augmented reality interested",0.320674434598455,"#FF5E00"
"news junkies- law stories",0.320536264792497,"#FF5E00"
"squash players",0.320494017102619,"#FF5E00"
"home design fans- tableware",0.320184940250373,"#FF5E00"
"on the pulse- education industry",0.319298982737709,"#FF5E00"
"comedy fans",0.319156674285581,"#FF5E00"
"puzzle hobbyists- cryptography",0.319154448254219,"#FF5E00"
"mineral collectors",0.31896196296544,"#FF5E00"
"on the pulse- mechanical and industrial engineering industry",0.318858794152016,"#FF5E00"
"uk interested",0.318752928890121,"#FF5E00"
"mitsubishi fans",0.318751017928535,"#FF5E00"
"sculpting fans",0.318592414052123,"#FF5E00"
"on the shopping list- vegetarian food",0.31855594924787,"#FF5E00"
"pop culture buffs",0.318273076171268,"#FF5E00"
"outdoor adventurers- national parks",0.318256230936245,"#FF5E00"
"gardening fans- planting & horticulture",0.318200312713609,"#FF5E00"
"home tech enthusiasts- home theatre systems",0.318148587922319,"#FF5E00"
"scion fans",0.318105624143748,"#FF5E00"
"puzzle hobbyists- sudoku",0.317867593925315,"#FF5E00"
"experience seeker - coffeehouses",0.317619271741705,"#FF5E00"
"japan interested",0.317599842214084,"#FF5E00"
"documentary fans",0.317475541763779,"#FF5E00"
"communication experts",0.317455433605947,"#FF771A"
"gifting preppers - personalized gifts",0.317311870725142,"#FF771A"
"vegetable farming fans",0.317293921665802,"#FF771A"
"bonsai tree growers",0.316991031077936,"#FF771A"
"photography fans- photo software",0.316951142814942,"#FF771A"
"special day preparation- flowers",0.316560276929893,"#FF771A"
"experience seeker - zoos",0.316338055588997,"#FF771A"
"recently bereaved",0.316083499546676,"#FF771A"
"scooter buyers",0.315759563435194,"#FF771A"
"software experts- domain registration",0.315299301964601,"#FF771A"
"hair style prioritisers",0.315212059428258,"#FF771A"
"math lovers",0.314945622702726,"#FF771A"
"subscription box members",0.314923985466309,"#FF771A"
"panama interested",0.314692855365502,"#FF771A"
"loro piana fans",0.314670496600738,"#FF771A"
"bloggers",0.314627025392052,"#FF771A"
"russian/eastern european cuisine fans",0.314567765477591,"#FF771A"
"on-the-pulse fashionistas- shoes",0.314470093624795,"#FF771A"
"holiday planners- online reviews",0.314408502369024,"#FF771A"
"crystal collectors",0.314140574342366,"#FF771A"
"family film fans",0.313726611220494,"#FF771A"
"order fulfilment experts",0.313679000816254,"#FF771A"
"outdoor adventurers- parks",0.313260471367932,"#FF771A"
"amsterdam interested",0.312586039593848,"#FF771A"
"hypochondriacs",0.312134104945511,"#FF771A"
"bridge players",0.311944255615743,"#FF771A"
"pickup truck owners",0.311687100899795,"#FF771A"
"on the pulse- financial industry",0.3115311283738,"#FF771A"
"financial planners- interest rates",0.311411003079411,"#FF771A"
"consumer goods suppliers",0.311383965848537,"#FF771A"
"checkers players",0.311236293200167,"#FF771A"
"sales experts",0.311223612041335,"#FF771A"
"sony fans",0.311162722741359,"#FF771A"
"game show fans",0.31102918144707,"#FF771A"
"backgammon players",0.310907812854762,"#FF771A"
"isuzu fans",0.310539881434607,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.310327792265193,"#FF771A"
"iceland interested",0.310295722529577,"#FF771A"
"crime and mystery film fans",0.310213377827178,"#FF771A"
"tv news fans",0.309764454443217,"#FF771A"
"latin american cuisine fans",0.309621344016738,"#FF771A"
"nike fans",0.309582859832833,"#FF771A"
"cookbook readers",0.309568518430979,"#FF771A"
"event organizers",0.309496463174382,"#FF771A"
"tech enthusiasts- hard drives",0.309391023057602,"#FF771A"
"sports car buyers",0.309006787954484,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.30896312954671,"#FF771A"
"mercedes-benz fans",0.308698423250517,"#FF771A"
"designer outlet shoppers",0.308310336496857,"#FF771A"
"board games players",0.308229081687383,"#FF771A"
"leadership gurus",0.308211372701076,"#FF771A"
"investment enthusiasts- forex",0.307916112920472,"#FF771A"
"news junkies- current events stories",0.307727527513873,"#FF771A"
"career pathway planners",0.307600384557126,"#FF771A"
"word professionals",0.307266634011866,"#FF771A"
"winter sports participants",0.30708114913785,"#FF771A"
"adventurous eaters",0.307021603077452,"#FF771A"
"bvlgari fans",0.306637707126632,"#FF771A"
"music fans- headphones and hardware",0.306543052562206,"#FF771A"
"wedding gift buyers",0.30639001067185,"#FF771A"
"puzzle hobbyists- quizzes",0.306293658702836,"#FF771A"
"on the pulse- biotech and biomedical industry",0.306291383621285,"#FF771A"
"wireless tech experts",0.306266419939052,"#FF771A"
"mexican cuisine fans",0.305928782428689,"#FF771A"
"adventure travellers",0.305900189676228,"#FF771A"
"social studies minds",0.305869381127871,"#FF771A"
"japanese cuisine fans",0.305731546432909,"#FF771A"
"ralph lauren fans",0.305139921555709,"#FF771A"
"glassblowing gurus",0.305014468985724,"#FF771A"
"tai chi practitioners",0.304947019370153,"#FF771A"
"south africa interested",0.30480281058087,"#FF771A"
"cadillac fans",0.304340084540435,"#FF771A"
"pre-school families",0.304316497809906,"#FF771A"
"mini golf lovers",0.304187275913638,"#FF771A"
"beekeepers",0.304064822781083,"#FF771A"
"on the pulse- metals industry",0.303076967658825,"#FF8F33"
"5* hotel luxury",0.302899476938075,"#FF8F33"
"philanthropists",0.302861199891548,"#FF8F33"
"health concerned- medical tests",0.302803353429287,"#FF8F33"
"pursuing personal development- meditation",0.301987736362026,"#FF8F33"
"soap crafting artists",0.301881999256116,"#FF8F33"
"comedy film fans",0.301615856608188,"#FF8F33"
"aldo fans",0.301440515676996,"#FF8F33"
"investment enthusiasts- commodities",0.301363751541411,"#FF8F33"
"philippines interested",0.301287341451577,"#FF8F33"
"tech enthusiasts- tablets",0.301112798655658,"#FF8F33"
"on-the-pulse fashionistas",0.300889303392173,"#FF8F33"
"australia interested",0.300720460557949,"#FF8F33"
"education comes first - early childhood education",0.300493407933252,"#FF8F33"
"health concerned- skin and dermatology",0.300398058027404,"#FF8F33"
"tech enthusiasts- digital audio",0.300350019415049,"#FF8F33"
"consumer services suppliers",0.3002191227536,"#FF8F33"
"fendi fans",0.300013105113503,"#FF8F33"
"go players",0.299923717447184,"#FF8F33"
"experience seeker - parties",0.299854209238095,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.299828743393454,"#FF8F33"
"biology buffs",0.2992259793539,"#FF8F33"
"quilling queens & kings",0.299075395544012,"#FF8F33"
"jil sander fans",0.299025213566508,"#FF8F33"
"equestrian enthusiasts",0.298471666008605,"#FF8F33"
"luxury neighbourhoods",0.298293891563152,"#FF8F33"
"ram trucks fans",0.298127206633483,"#FF8F33"
"earth science devotees",0.297697832101077,"#FF8F33"
"tv sitcom fans",0.297662639775286,"#FF8F33"
"budget fragrance product prioritisers",0.297617237919689,"#FF8F33"
"kite flying enthusiasts",0.297448829022511,"#FF8F33"
"tech enthusiasts- desktops",0.29738873283102,"#FF8F33"
"bottega veneta fans",0.297193185733068,"#FF8F33"
"sweden interested",0.296777822688995,"#FF8F33"
"salon patrons",0.296767108942455,"#FF8F33"
"business planners- industrial products",0.296750940910938,"#FF8F33"
"special day preparation- even planning",0.296561101003135,"#FF8F33"
"barbershop music fans",0.296361929945958,"#FF8F33"
"figure skating aficionados",0.294728250655034,"#FF8F33"
"yohji yamamoto fans",0.294724422163534,"#FF8F33"
"apple fans",0.29448956883127,"#FF8F33"
"plane enthusiasts",0.294424684397904,"#FF8F33"
"web design aficionados- software",0.29432363306247,"#FF8F33"
"horse owners",0.294022390143228,"#FF8F33"
"boating aficionados",0.29392814829583,"#FF8F33"
"financial planners- financial regulation",0.293850100549449,"#FF8F33"
"sustainability champions",0.293748028438011,"#FF8F33"
"gymnastics admirers",0.293648148487173,"#FF8F33"
"basketball fans- attendees",0.293625860073141,"#FF8F33"
"youtube enthusiasts",0.293544811731404,"#FF8F33"
"moynat fans",0.293444704910356,"#FF8F33"
"on the pulse- defence industry",0.293040257307779,"#FF8F33"
"vietnamese cuisine fans",0.29303501413881,"#FF8F33"
"london interested",0.292964333404033,"#FF8F33"
"summer olympics fans",0.292943087353494,"#FF8F33"
"web design aficionados- site development",0.292759494267978,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.292582411813756,"#FF8F33"
"science and nature show fans",0.29195872930016,"#FF8F33"
"word game players",0.291572755265801,"#FF8F33"
"live event enthusiasts",0.291558694788445,"#FF8F33"
"farmers- moving site",0.291460429554297,"#FF8F33"
"newly engaged",0.291454384251281,"#FF8F33"
"paco rabanne fans",0.291359524039042,"#FF8F33"
"swimwear fans",0.291236018350221,"#FF8F33"
"next fans",0.291058343555269,"#FF8F33"
"fitness fans- pilates",0.290944526008026,"#FF8F33"
"sri lanka interested",0.290923380161598,"#FF8F33"
"racquetball players",0.290788322621502,"#FF8F33"
"cheerleading supporters",0.290776737035961,"#FF8F33"
"butterfly observers",0.290693435478955,"#FF8F33"
"vpn users",0.290199356857065,"#FF8F33"
"holiday planners- travel books",0.290193556585301,"#FF8F33"
"adidas fans",0.290119003219013,"#FF8F33"
"vinyl record collectors",0.29010984766827,"#FF8F33"
"dominoes players",0.29010869853405,"#FF8F33"
"news junkies",0.289966326000595,"#FFA74D"
"religious devotees- hinduism",0.289873491816524,"#FFA74D"
"street style",0.289700788323622,"#FFA74D"
"brussels interested",0.289656214546096,"#FFA74D"
"on the pulse- entertainment industry",0.289416067994595,"#FFA74D"
"halloween preppers",0.289391249744193,"#FFA74D"
"vegetarians",0.288520200616154,"#FFA74D"
"nfl fans",0.288388054700792,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.288332880705685,"#FFA74D"
"lottery players",0.288209824880466,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.288060805267522,"#FFA74D"
"a.p.c. fans",0.287944553845295,"#FFA74D"
"variety audio fans",0.287917502110902,"#FFA74D"
"dancing fans",0.287914196288025,"#FFA74D"
"south asian film fans",0.287709478470296,"#FFA74D"
"suspense fans",0.28763852305738,"#FFA74D"
"jazzy sock fans",0.287202026490013,"#FFA74D"
"tech enthusiasts- computer monitors",0.287058561674741,"#FFA74D"
"reference readers",0.286813728883196,"#FFA74D"
"kuwait interested",0.2868049023497,"#FFA74D"
"experience seeker - amusement parks",0.286763478495444,"#FFA74D"
"mystery film fans",0.286756245077892,"#FFA74D"
"financial planners- financial reform",0.286671337204089,"#FFA74D"
"image conscious- spas & beauty",0.286519077515503,"#FFA74D"
"caribbean interested",0.286360616599553,"#FFA74D"
"pop music fans",0.285723917258101,"#FFA74D"
"marketers",0.285575782866741,"#FFA74D"
"healthy living- reiki",0.285528811169137,"#FFA74D"
"valentine's day preppers",0.285509112785017,"#FFA74D"
"tech enthusiasts- computer servers",0.285438688313185,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.285337388241624,"#FFA74D"
"sailing enthusiasts",0.28531663856041,"#FFA74D"
"surfing devotees",0.285287772859311,"#FFA74D"
"art and theatre fans",0.285177805792862,"#FFA74D"
"aircraft modelers",0.28513069960361,"#FFA74D"
"armani fans",0.284590148000218,"#FFA74D"
"giorgio armani fans",0.284590148000218,"#FFA74D"
"softball fans",0.28453040406814,"#FFA74D"
"foot locker fans",0.284219313761302,"#FFA74D"
"volunteer heroes",0.284209763900896,"#FFA74D"
"kenzo fans",0.284139745036038,"#FFA74D"
"fossil fans",0.284124293796262,"#FFA74D"
"young upwardly mobile",0.284093694456027,"#FFA74D"
"water polo devotees",0.283797392530954,"#FFA74D"
"winter sports fans",0.28341685419926,"#FFA74D"
"3d tech fans",0.283345604591278,"#FFA74D"
"windows experts",0.283223170171854,"#FFA74D"
"hong kong interested",0.283103687418147,"#FFA74D"
"the caribbean interested",0.282973837245524,"#FFA74D"
"on the pulse- aviation industry",0.282734318710943,"#FFA74D"
"polar travel interested",0.282624315067005,"#FFA74D"
"doll collectors",0.282335776289385,"#FFA74D"
"aspiring multi-linguists",0.282186096055844,"#FFA74D"
"water sports lovers",0.281965133707998,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0.281955598379977,"#FFA74D"
"tom ford fans",0.281942091791346,"#FFA74D"
"inspiration hunters",0.281830196444537,"#FFA74D"
"crafts fans",0.2817589782712,"#FFA74D"
"korean cuisine fans",0.281324645984998,"#FFA74D"
"lululemon fans",0.28127422698986,"#FFA74D"
"baseball fans",0.280902557551296,"#FFA74D"
"croquet players",0.280778243165616,"#FFA74D"
"children show fans",0.280554993081938,"#FFA74D"
"realistic fiction readers",0.280520212927808,"#FFA74D"
"nokia  mobiles",0.280417622298097,"#FFA74D"
"france interested",0.280053725821859,"#FFA74D"
"hugo boss fans",0.280045300364291,"#FFA74D"
"levis fans",0.280019897974502,"#FFA74D"
"birdwatching buffs",0.279931743253691,"#FFA74D"
"facilities managers",0.279927144095283,"#FFA74D"
"experience seeker - online casinos & gambling",0.279877024289629,"#FFA74D"
"sports science enthusiasts",0.279871268048612,"#FFA74D"
"animated film fans",0.279823248544047,"#FFA74D"
"auto enthusiasts",0.279336848278998,"#FFA74D"
"car performance upgraders- engines",0.279336113694175,"#FFA74D"
"luxury bath & body product prioritisers",0.279299618755915,"#FFBE66"
"cartier fans",0.279058288621756,"#FFBE66"
"fingerpainting fans",0.278949197433442,"#FFBE66"
"lacrosse fans",0.278876651264687,"#FFBE66"
"mystery readers",0.278727510980838,"#FFBE66"
"office specialists",0.278675185236337,"#FFBE66"
"casual gamers",0.278612326415307,"#FFBE66"
"business movers",0.278364840809933,"#FFBE66"
"italy interested",0.278254448964233,"#FFBE66"
"asia interested",0.278084406200192,"#FFBE66"
"darts players",0.2779607401633,"#FFBE66"
"music video fans",0.277710253810024,"#FFBE66"
"pet rabbit owners",0.27744583733077,"#FFBE66"
"leather artisans",0.277325147645437,"#FFBE66"
"astrology believers",0.277197739958668,"#FFBE66"
"juggling enthusiasts",0.277109929475507,"#FFBE66"
"scandinavian cuisine fans",0.277098703162238,"#FFBE66"
"goyard fans",0.276987208279736,"#FFBE66"
"soul music fans",0.276782952478526,"#FFBE66"
"nepal interested",0.276744029414527,"#FFBE66"
"reporting pros",0.276681107931713,"#FFBE66"
"shopaholics",0.276663946330933,"#FFBE66"
"die-cast toy collectors",0.276569157794647,"#FFBE66"
"health concerned- mental health",0.276193418825407,"#FFBE66"
"hermes (fashion) fans",0.276092199325299,"#FFBE66"
"tech enthusiasts- portable media players",0.276085256112695,"#FFBE66"
"news junkies- sports stories",0.276083275761212,"#FFBE66"
"fila fans",0.275827174120176,"#FFBE66"
"food, drink and cooking show fans",0.275617937075798,"#FFBE66"
"risk takers",0.275510667640071,"#FFBE66"
"couture fashion",0.275433659914446,"#FFBE66"
"swarovski fans",0.275355850360111,"#FFBE66"
"geography enthusiasts",0.275209980402598,"#FFBE66"
"gardening fans- guerrilla gardening",0.275178729806595,"#FFBE66"
"asics fans",0.275171307312458,"#FFBE66"
"the middle east & africa interested",0.274978789661218,"#FFBE66"
"tech enthusiasts- computer networking",0.274976820218041,"#FFBE66"
"american eagle outfitters fans",0.27497171251061,"#FFBE66"
"museum visitors",0.274855720055597,"#FFBE66"
"documentary film fans",0.274852896010447,"#FFBE66"
"mycology enthusiasts",0.274621233202722,"#FFBE66"
"veteran supporters",0.274424728169735,"#FFBE66"
"ncaa basketball devotees",0.274292071875744,"#FFBE66"
"ireland interested",0.273774553500459,"#FFBE66"
"renaissance fair fans",0.273761495870707,"#FFBE66"
"floral design aficionados",0.273486748428464,"#FFBE66"
"charity givers",0.273339669099114,"#FFBE66"
"motorcycle enthusiasts",0.272451890369121,"#FFBE66"
"psychology minds",0.272176753552374,"#FFBE66"
"on the pulse- innovation",0.271896664059572,"#FFBE66"
"dkny fans",0.271869539112304,"#FFBE66"
"budget bath & body product prioritisers",0.271557944233711,"#FFBE66"
"pet fish owners",0.270816030004638,"#FFBE66"
"ice hockey fans",0.27037899719081,"#FFBE66"
"pursuing personal development- textbooks",0.27027635566535,"#FFBE66"
"car design fixers & upgraders- car parts",0.270261292335735,"#FFBE66"
"news junkies- local news stories",0.269614149001532,"#FFBE66"
"brunello cucinelli fans",0.269569438635519,"#FFBE66"
"morocco interested",0.269466138813455,"#FFBE66"
"educational radio listeners",0.269291292288954,"#FFBE66"
"cavalli fans",0.269290205212366,"#FFBE66"
"world cinema fans",0.269114605116011,"#FFBE66"
"basic medicine scholars",0.269063594958235,"#FFBE66"
"health science buffs",0.268031459943631,"#FFBE66"
"catch-up tv buffs",0.267999305812327,"#FFBE66"
"puzzle gamers",0.267643336076902,"#FFBE66"
"political advocates & organizers",0.2671182738538,"#FFBE66"
"santiago interested",0.267066705484618,"#FFBE66"
"weaving wizards",0.267004814599868,"#FFBE66"
"swatch fans",0.266852053936469,"#FFBE66"
"faith-based show fans",0.266350871155509,"#FFBE66"
"art fans",0.266165952073337,"#FFBE66"
"on the shopping list- spirits",0.266164197371824,"#FFBE66"
"sport show fans",0.266157129092329,"#FFBE66"
"customer relations pros",0.266081617659305,"#FFBE66"
"political thinkers",0.266068896177232,"#FFD480"
"cruises interested",0.266003304511183,"#FFD480"
"high street fashionistas",0.265815254219334,"#FFD480"
"rock climbing buffs",0.265807710459125,"#FFD480"
"tv sports fans",0.265421953292683,"#FFD480"
"sophisticated marketers",0.265415131367377,"#FFD480"
"urban outfitters fans",0.265028119948979,"#FFD480"
"in the honeymoon period",0.264868100285424,"#FFD480"
"mountaineering experts",0.264702352964018,"#FFD480"
"experience seeker - live music",0.264570132786194,"#FFD480"
"steve madden fans",0.264390828359045,"#FFD480"
"winter olympics fans",0.264329770540794,"#FFD480"
"frisbee players",0.264024463990105,"#FFD480"
"sports players- equipment",0.264017966193341,"#FFD480"
"3d graphic designers",0.263897297571474,"#FFD480"
"art and photography books readers",0.263357392862728,"#FFD480"
"wine tasting connoisseurs",0.262901576606729,"#FFD480"
"on the shopping list- vegan food",0.262894199573713,"#FFD480"
"r&b music fans",0.262796796241164,"#FFD480"
"chopard fans",0.262674466715868,"#FFD480"
"luxury inspiration",0.262512111108343,"#FFD480"
"skills-based training supporters",0.262434218756523,"#FFD480"
"non-fiction readers",0.262398641526199,"#FFD480"
"archaeology buffs",0.262385177911021,"#FFD480"
"gospel music fans",0.262351575302306,"#FFD480"
"experience seeker - theatre & musical shows",0.262265757647377,"#FFD480"
"utility service providers",0.262169001852499,"#FFD480"
"tech enthusiasts- computer peripherals",0.262161720815168,"#FFD480"
"podcast junkies",0.262141090743537,"#FFD480"
"news junkies- national news stories",0.262087209278948,"#FFD480"
"greece interested",0.261962755296421,"#FFD480"
"tech enthusiasts- computer memory & storage",0.261921293226744,"#FFD480"
"on the shopping list- candy & sweets",0.261868081497445,"#FFD480"
"experience seeker - sports events",0.261778250373892,"#FFD480"
"crime & detective show fans",0.261673825224943,"#FFD480"
"drama film fans",0.261601986087003,"#FFD480"
"experience seeker - aquariums",0.261587398064618,"#FFD480"
"skin care product fans",0.261578797375627,"#FFD480"
"europe interested",0.26135987333951,"#FFD480"
"dodge fans",0.261299585070204,"#FFD480"
"vietnam interested",0.261183724475721,"#FFD480"
"executive car buyers",0.261093568567206,"#FFD480"
"soft rock listeners",0.260758563252751,"#FFD480"
"croatia interested",0.260647164425115,"#FFD480"
"reality show fans",0.260630272434661,"#FFD480"
"superlux locations",0.260535070115084,"#FFD480"
"cost efficiency masters",0.260204791610487,"#FFD480"
"indonesia interested",0.260174460734187,"#FFD480"
"software experts- operating systems",0.259680012987782,"#FFD480"
"biography readers",0.259498442206998,"#FFD480"
"historical attraction fans",0.259370659088968,"#FFD480"
"sketching fans",0.259006801579219,"#FFD480"
"fishing fans- equipment",0.258942092237243,"#FFD480"
"ceramic fans",0.258871614081546,"#FFD480"
"team builders",0.258752596230304,"#FFD480"
"tapestry creators",0.258641884719696,"#FFD480"
"cinema goers & film lovers",0.258163580797335,"#FFD480"
"desigual fans",0.25781355962414,"#FFD480"
"public radio supporters",0.25759919778302,"#FFD480"
"baby & toddler food",0.257517509482517,"#FFD480"
"food & beverages producers",0.257510721524999,"#FFD480"
"train enthusiasts",0.257383061249029,"#FFD480"
"asos fans",0.257171851653413,"#FFD480"
"poland interested",0.257131600708937,"#FFD480"
"business learners",0.256935303952829,"#FFD480"
"upcycling innovators",0.256708089666662,"#FFD480"
"physics buffs",0.256637889754999,"#FFD480"
"gardening fans- flowers",0.256636065116694,"#FFD480"
"designer clothing fans",0.256426629510975,"#FFD480"
"health concerned- vaccines",0.256410752213193,"#FFD480"
"brazil interested",0.256367460711588,"#FFD480"
"sales & marketing prospects",0.256365265114246,"#FFD480"
"special day preparation- wedding & engagement rings",0.256357272959138,"#FFD480"
"fitness fans- powerlifting",0.256283258340421,"#FFD480"
"margaret howell fans",0.256210900317294,"#FFD480"
"market researchers",0.256122816642856,"#FFE999"
"lego lovers",0.255799153205246,"#FFE999"
"helsinki interested",0.255607503796525,"#FFE999"
"advertising experts",0.255402126147047,"#FFE999"
"music show fans",0.255338455181296,"#FFE999"
"car restoration enthusiasts",0.255277048688065,"#FFE999"
"charity and giving advocates",0.255272167980787,"#FFE999"
"romania interested",0.254980151442922,"#FFE999"
"classical music fans",0.254909674161861,"#FFE999"
"news/talk radio audience",0.254588783665677,"#FFE999"
"jazz music fans",0.254503386217287,"#FFE999"
"scrapbooking hobbyists",0.254359480662431,"#FFE999"
"riyadh interested",0.254328592028704,"#FFE999"
"sewing specialists",0.25426694334405,"#FFE999"
"business development pros",0.254004015904548,"#FFE999"
"safari interested",0.253593527378672,"#FFE999"
"oslo interested",0.253484121241708,"#FFE999"
"health concerned- endocrine",0.253429717195106,"#FFE999"
"the kooples fans",0.253408929161233,"#FFE999"
"logistical business planners",0.253141023220635,"#FFE999"
"marketing strategists",0.252848124016628,"#FFE999"
"ted baker fans",0.252798193898472,"#FFE999"
"rafting adventurers",0.25262876711091,"#FFE999"
"ncaa baseball fans",0.252558844748889,"#FFE999"
"soap opera fans",0.252542212400847,"#FFE999"
"life guidance seekers",0.252415590146424,"#FFE999"
"kenya interested",0.25236507792999,"#FFE999"
"career consulting enthusiasts",0.252234621050178,"#FFE999"
"city breakers",0.252162259109017,"#FFE999"
"treasure hunters",0.251929358394715,"#FFE999"
"science fiction readers",0.251929026836262,"#FFE999"
"iceboat racing fans",0.251874184612806,"#FFE999"
"christian dior fans",0.251591386542318,"#FFE999"
"dior fans",0.251591386542318,"#FFE999"
"hands on home renovators- flooring",0.251490198921827,"#FFE999"
"religious devotees- islam",0.251356107184759,"#FFE999"
"puppetry artists",0.251209590488893,"#FFE999"
"pole dancing enthusiasts",0.251208702207944,"#FFE999"
"remote work advocates",0.251153187003548,"#FFE999"
"financial planners - student loans",0.250886325314099,"#FFE999"
"foragers",0.250669659953156,"#FFE999"
"health concerned- hair loss",0.250467293165606,"#FFE999"
"microbiology buffs",0.250457009575096,"#FFE999"
"sled dog racing fans",0.250344084845248,"#FFE999"
"healthy living- female health",0.250093144008973,"#FFE999"
"on the pulse- legal services industry",0.249651400774007,"#FFE999"
"thriller film fans",0.249286719983063,"#FFE999"
"business decision makers- network equipment & virtualization",0.249005826037082,"#FFE999"
"spanish cuisine fans",0.248915519725278,"#FFE999"
"true crime fans",0.248861020387818,"#FFE999"
"ncaa football lovers",0.248743314057283,"#FFE999"
"concept car buyers",0.248439497439389,"#FFE999"
"lebanon interested",0.248402621287069,"#FFE999"
"h&m fans",0.248222472723127,"#FFE999"
"primark fans",0.247738059933542,"#FFE999"
"tech investigators",0.247723621287035,"#FFE999"
"powerboat racing fans",0.247723201673804,"#FFE999"
"promotion strategists",0.247429793584538,"#FFE999"
"horse racing lovers",0.247288378167842,"#FFE999"
"autobiography readers",0.247251517087081,"#FFE999"
"everyday skin care product prioritisers",0.247168212959557,"#FFE999"
"business show fans",0.246620632188672,"#FFE999"
"performing arts fans",0.246449764661776,"#FFE999"
"detailed model builders",0.245572411061068,"#FFE999"
"office suite masters",0.245509993002772,"#FFE999"
"pet insect owners",0.244865949262967,"#FFE999"
"business decision makers- it support",0.244702529260486,"#FFE999"
"aspiring composers",0.244531172111705,"#FFE999"
"reading fans",0.24443268679185,"#FFE999"
"wholesale trade experts",0.24398828457355,"#FFE999"
"egypt interested",0.243788224112216,"#FFE999"
"recruitment specialists",0.243782880626529,"#FFE999"
"aspiring financial professionals",0.243749842878899,"#FFE999"
"health concerned- brain and nervous system disorders",0.243617853763489,"#FFE999"
"environmental service workers",0.243477554767496,"#FFE999"
"debaters",0.243411818142565,"#FFFFB2"
"nascar fans",0.243386159452486,"#FFFFB2"
"coach fans",0.243378636985472,"#FFFFB2"
"dolce & gabbana fans",0.243314090397219,"#FFFFB2"
"yves saint laurent fans",0.242910560843459,"#FFFFB2"
"small pet owners",0.242359308348617,"#FFFFB2"
"biotech experts",0.242283479832097,"#FFFFB2"
"talk radio enthusiasts",0.242203323563744,"#FFFFB2"
"college sports fans",0.241996949431601,"#FFFFB2"
"origami artists",0.241905456383504,"#FFFFB2"
"kitesurfing aficionados",0.24182203849764,"#FFFFB2"
"front of house retailers",0.241668464509797,"#FFFFB2"
"unique product prioritisers",0.241584762059773,"#FFFFB2"
"michael kors fans",0.241414310785999,"#FFFFB2"
"turkey interested",0.241395025453481,"#FFFFB2"
"dairy product suppliers",0.2406524160156,"#FFFFB2"
"patou fans",0.240494822586486,"#FFFFB2"
"nordstrom fans",0.240360344674505,"#FFFFB2"
"drama fans",0.240192095202793,"#FFFFB2"
"on the pulse- non-profit organizations",0.239990291401337,"#FFFFB2"
"oscar de la renta fans",0.239956742527272,"#FFFFB2"
"electrical manufacturers",0.239879163265342,"#FFFFB2"
"anime film fans",0.23984849875204,"#FFFFB2"
"sports memorabilia collectors",0.239701580977252,"#FFFFB2"
"browser games players",0.239666863341469,"#FFFFB2"
"balmain fans",0.23952210698423,"#FFFFB2"
"luxury skin care product prioritisers",0.239406297564562,"#FFFFB2"
