"id","Size","color"
"la liga fans","0.417231236147988","#8B0000"
"ncaa basketball devotees","0.415404977951141","#8B0000"
"ligue 1 fans","0.415044205817736","#8B0000"
"asics fans","0.412630653821359","#8B0000"
"fitness fans- male running shoes","0.411401877741152","#8B0000"
"luxury sportswear buyers- male","0.411332922232793","#8B0000"
"advertising experts","0.410522168177492","#8B0000"
"power 5 conferences fans","0.408923319995002","#8B0000"
"consumer goods suppliers","0.40809314602963","#8B0000"
"serie a fans","0.407708669148696","#8B0000"
"brazil interested","0.407204486282722","#8B0000"
"budget sportswear buyers- female","0.407014280010866","#8B0000"
"athletes & sports professionals","0.406824181297915","#8B0000"
"rugby world cup fans","0.405916094626408","#8B0000"
"mobile enthusiasts","0.404281124236442","#8B0000"
"rugby world cup fans","0.402735050079468","#8B0000"
"fitness fans- female running shoes","0.402580649297337","#8B0000"
"fitness fans- running","0.401977433410817","#8B0000"
"volleyball lovers","0.400931446759835","#8B0000"
"nfl fans","0.399448137700148","#8B0000"
"ligue 1 fans","0.398922859467025","#8B0000"
"turkish super ligue fans","0.396930841068394","#8B0000"
"sports radio fans","0.396577390180575","#8B0000"
"product development experts","0.395700718128683","#8B0000"
"designers","0.394955245833074","#8B0000"
"power 5 conferences fans","0.392806890705711","#8B0000"
"squash players","0.392154617991651","#8B0000"
"e-sports gamers","0.391900268826064","#8B0000"
"freestyle football fans","0.390672797217476","#8B0000"
"trainers & coaches","0.390141870065931","#8B0000"
"promotion strategists","0.388510749129646","#8B0000"
"aussie rules loyalists","0.38666718389287","#8B0000"
"mainstream accessory wearers- male","0.386569614111725","#8B0000"
"street style","0.385864950925623","#8B0000"
"e-sports gamers","0.385170865268374","#8B0000"
"jazzy sock fans","0.384891139473082","#8B0000"
"boxing aficionados","0.383387146251833","#8B0000"
"sports memorabilia collectors","0.38152374630135","#8B0000"
"euro 2020 fans","0.378038059493891","#8B0000"
"softball fans","0.377653793292578","#8B0000"
"luxury shoe buyers- male","0.377165520731955","#8B0000"
"rugby fans","0.377012640352764","#8B0000"
"france interested","0.376836361083664","#8B0000"
"germany interested","0.376836361083664","#8B0000"
"fashion employees","0.376590747617756","#8B0000"
"training experts","0.376060201372695","#8B0000"
"frisbee players","0.375273925889021","#8B0000"
"ultimate frisbee fans","0.375273925889021","#8B0000"
"mainstream shoe buyers- female","0.375055513279184","#8B0000"
"front of house retailers","0.37438327662119","#8B0000"
"darts players","0.373114153434574","#8B0000"
"team builders","0.372255455869462","#8B0000"
"water polo devotees","0.371808333828606","#8B0000"
"netball players","0.37150651943084","#8B0000"
"cricket fans","0.371296774895415","#8B0000"
"sophisticated marketers","0.3710530063254","#8B0000"
"budget shoe buyers- female","0.370533350775963","#8B0000"
"ott show binge-watchers","0.370069826405815","#8B0000"
"sports gamers","0.369571528281497","#8B0000"
"ncaa football lovers","0.36949584196343","#8B0000"
"mainstream casual dressers- male","0.369343025233308","#8B0000"
"polo ralph lauren fans","0.36771345591365","#8B0000"
"ralph lauren fans","0.36771345591365","#8B0000"
"handball buffs","0.367205661496909","#8B0000"
"seat fans","0.367080509417192","#8B0000"
"tv sports fans","0.366467852379902","#8B0000"
"sport stacking enthusiasts","0.366117913062294","#A50F15"
"tech enthusiasts","0.365298428603673","#A50F15"
"sweden interested","0.365275064953531","#A50F15"
"afl fans","0.364826101938894","#A50F15"
"cricket world cup fans","0.364316365997549","#A50F15"
"electronics buffs","0.36380148895406","#A50F15"
"tech enthusiasts- consumer electronics","0.36380148895406","#A50F15"
"software developers","0.363767881412019","#A50F15"
"rugby league fans","0.362853565723407","#A50F15"
"luxury casual dressers- male","0.362277084071755","#A50F15"
"cost efficiency masters","0.361650935470267","#A50F15"
"lacoste fans","0.361461342077168","#A50F15"
"audi fans","0.361352161813368","#A50F15"
"switzerland interested","0.361352161813368","#A50F15"
"mainstream dressers- male","0.361346181263086","#A50F15"
"mlb fans","0.360374806090782","#A50F15"
"on the pulse- advertising industry","0.35992100431721","#A50F15"
"on-the-pulse fashionistas- shoes","0.359767254799583","#A50F15"
"budget dressers- male","0.359580940258666","#A50F15"
"livestreaming devotees","0.359074842511785","#A50F15"
"luxury dressers- male","0.358917796942404","#A50F15"
"lacrosse fans","0.358018086912693","#A50F15"
"fitness fans- exercise equipment","0.357975614382247","#A50F15"
"france interested","0.357737685701551","#A50F15"
"germany interested","0.357737685701551","#A50F15"
"tennis lovers","0.356410954856975","#A50F15"
"fitness fans- activity tracker","0.355757514600331","#A50F15"
"high street fashionistas","0.355612112530706","#A50F15"
"computer programmers","0.355254812628651","#A50F15"
"coupe owners","0.355233878563602","#A50F15"
"on-the-pulse fashionistas","0.355094845100265","#A50F15"
"dedicated walkers","0.353368442720458","#A50F15"
"cheerleading supporters","0.352344642557578","#A50F15"
"young upwardly mobile","0.351511491950981","#A50F15"
"kabaddi enthusiasts","0.3513952042373","#A50F15"
"beach volleyball fans","0.351376810935574","#A50F15"
"racing game players","0.351253646238346","#A50F15"
"africa interested","0.351182596796713","#A50F15"
"golf enthusiasts","0.351139475543987","#A50F15"
"jordan interested","0.351025376159644","#A50F15"
"trend setters","0.350923292013748","#A50F15"
"luxury shoe buyers- female","0.350607825997763","#A50F15"
"on the pulse- technology industry","0.350579753100597","#A50F15"
"baseball fans","0.35018583529259","#A50F15"
"budget casual dressers- male","0.350031522640008","#A50F15"
"fitness fans- heart rate monitors","0.349771984270803","#A50F15"
"winter sports fans","0.349582930392331","#A50F15"
"cornhole players","0.349540147891112","#A50F15"
"mainstream dressers- female","0.349372664110241","#A50F15"
"health concerned- foot health","0.349274114613294","#A50F15"
"on the pulse- media industry","0.349211714569857","#A50F15"
"casual gamers","0.348805424246937","#A50F15"
"boots - male fans","0.348581345904352","#A50F15"
"ncaa baseball fans","0.348344219275488","#A50F15"
"nba fans","0.348329860066347","#A50F15"
"health and fitness show fans","0.348010988300271","#A50F15"
"kabaddi enthusiasts","0.347891298544429","#A50F15"
"long-distance runners","0.347351719470037","#A50F15"
"company changers","0.34632628599331","#A50F15"
"3d graphic designers","0.34625764132969","#A50F15"
"basketball fans- attendees","0.346107189986565","#A50F15"
"laser tag players","0.346067889917661","#A50F15"
"paintball players","0.346067889917661","#A50F15"
"zara fans","0.346047040809444","#A50F15"
"health concerned- injuries","0.345387116105508","#A50F15"
"iceboat racing fans","0.345260143701298","#A50F15"
"sony fans","0.345230075064504","#A50F15"
"lululemon fans","0.345059631686438","#A50F15"
"nippon baseball fans","0.344894836639179","#A50F15"
"darts players","0.344103995232665","#A50F15"
"badminton buffs","0.343675773464609","#A50F15"
"on the pulse- apparel industry","0.343393205988796","#A50F15"
"xiaomi fans","0.343211533555865","#A50F15"
"samsung fans","0.343153938494681","#A50F15"
"skiing lovers","0.342655092948683","#A50F15"
"website developers","0.342612455413181","#B2182B"
"combat sports admirers","0.342197711563423","#B2182B"
"racquetball players","0.341940249645542","#B2182B"
"tv news fans","0.341657801094388","#B2182B"
"bottega veneta fans","0.341445188355478","#B2182B"
"business planners- industrial products","0.340612123527826","#B2182B"
"business strategists","0.340601152146894","#B2182B"
"mobile gamers","0.340238098116636","#B2182B"
"software experts","0.339965848616675","#B2182B"
"middle eastern cuisine fans","0.339398440588","#B2182B"
"vendor relations pros","0.339363672098023","#B2182B"
"tom ford fans","0.338506690533812","#B2182B"
"american football fans","0.33833878945951","#B2182B"
"ipl fans","0.338035308294346","#B2182B"
"van owners","0.338017545411121","#B2182B"
"program design & developers","0.336818504864035","#B2182B"
"mexico interested","0.336431218710938","#B2182B"
"calvin klein fans","0.33641726604343","#B2182B"
"south africa interested","0.336279238664368","#B2182B"
"nhl fans","0.335844592553197","#B2182B"
"eredivise fans","0.335655367494518","#B2182B"
"auto enthusiasts","0.335464019145682","#B2182B"
"triathlon competitors","0.335453569822109","#B2182B"
"ted baker fans","0.335450273456916","#B2182B"
"catch-up tv buffs","0.335296255550475","#B2182B"
"ice skating enthusiasts","0.335207735273467","#B2182B"
"sports car buyers","0.335109376489725","#B2182B"
"auto racing enthusiasts","0.334969432780296","#B2182B"
"cricket world cup fans","0.334213598080519","#B2182B"
"nhl fans","0.333909911940252","#B2182B"
"kenya interested","0.333433559689892","#B2182B"
"broadcasters","0.333363655353024","#B2182B"
"baseball fans","0.332761078527208","#B2182B"
"polo aficionados","0.330908854979025","#B2182B"
"leather artisans","0.330795075488331","#B2182B"
"fencing buffs","0.330772197425372","#B2182B"
"cole haan fans","0.330758956777263","#B2182B"
"big 10 fans","0.330589296731573","#B2182B"
"speed skating lovers","0.330549271345339","#B2182B"
"lenovo fans","0.329672251540354","#B2182B"
"boots - female fans","0.329640659204624","#B2182B"
"console gamers","0.329529571633658","#B2182B"
"car tuning enthusiasts","0.329304358806683","#B2182B"
"table football players","0.328970513480897","#B2182B"
"tommy hilfiger fans","0.328886419670765","#B2182B"
"roller derby fans","0.328819295717483","#B2182B"
"media & communication buffs","0.328676375893356","#B2182B"
"budget dressers- female","0.328326547664866","#B2182B"
"sports car buyers","0.328295534511111","#B2182B"
"on the pulse- media industry","0.328154915965633","#B2182B"
"music video fans","0.327900204113728","#B2182B"
"fitness fans- cardio","0.327788802903755","#B2182B"
"luxury car buyers","0.327482641397957","#B2182B"
"performance & luxury vehicle enthusiasts","0.327482641397957","#B2182B"
"photoshop artists","0.326389867523968","#B2182B"
"brazil interested","0.326146588581085","#B2182B"
"auto show enthusiasts","0.326094914046788","#B2182B"
"on the pulse- manufacturing industry","0.326059332488037","#B2182B"
"graphic design fans","0.326045799750862","#B2182B"
"ice hockey fans","0.326022555983286","#B2182B"
"textile industry professionals","0.325464132056873","#B2182B"
"augmented reality interested","0.325093852328402","#B2182B"
"pac 12 fans","0.324857939692889","#B2182B"
"bmw fans","0.324719187659596","#B2182B"
"gucci fans","0.324590587579513","#B2182B"
"rock climbing buffs","0.324259565422656","#B2182B"
"sports players","0.324227520003245","#B2182B"
"ipl fans","0.324144605225108","#B2182B"
"future engineers and coders","0.324106706636813","#B2182B"
"topshop fans","0.324019329199087","#B2182B"
"auto employees","0.323423336276659","#B2182B"
"playstation fans","0.323112147549619","#B2182B"
"sales strategy experts","0.322749347155679","#B2182B"
"on the pulse- innovation","0.322665828966806","#B2182B"
"summer olympics fans","0.322526060357069","#B2182B"
"marketing strategists","0.322442113072487","#C41E1E"
"south america interested","0.322339168903725","#C41E1E"
"communication experts","0.322307410663215","#C41E1E"
"military personnel","0.322266348235855","#C41E1E"
"car performance upgraders- engines","0.322212948706093","#C41E1E"
"ford fans","0.322185827337371","#C41E1E"
"mainstream casual dressers- female","0.32215696425345","#C41E1E"
"g-star fans","0.32208435869226","#C41E1E"
"cars and motoring show fans","0.322075275186256","#C41E1E"
"digital content creators","0.322042405205133","#C41E1E"
"video game players","0.321815126356954","#C41E1E"
"livestreaming devotees","0.321700628282795","#C41E1E"
"mainstream accessory wearers- female","0.321585653270468","#C41E1E"
"exercise & fitness video gamers","0.321528452096561","#C41E1E"
"online gamers","0.321129054901958","#C41E1E"
"the north face fans","0.320925108843632","#C41E1E"
"luxury hat buyers- female","0.320846321884481","#C41E1E"
"playstation fans","0.320583984736025","#C41E1E"
"country club members","0.320374160957805","#C41E1E"
"sales experts","0.320284926919711","#C41E1E"
"music fans","0.319714045150714","#C41E1E"
"surfing devotees","0.319261049183852","#C41E1E"
"experience seeker - live music","0.318902867430449","#C41E1E"
"personal publishers","0.318752508991871","#C41E1E"
"google fans","0.318720359193177","#C41E1E"
"coach fans","0.318659381564332","#C41E1E"
"huawei fans","0.318552623107585","#C41E1E"
"motor sports enthusiasts","0.318282624469698","#C41E1E"
"diesel car buyers","0.318093669476455","#C41E1E"
"thom browne fans","0.317357176242343","#C41E1E"
"aldo fans","0.317349143047196","#C41E1E"
"simulation gamers","0.317168972898695","#C41E1E"
"jimmy choo fans","0.316867599455119","#C41E1E"
"mlb fans","0.316569998619318","#C41E1E"
"on the shopping list- beer","0.316208249299577","#C41E1E"
"fitness fans- physical exercise","0.315701233913833","#C41E1E"
"oppo fans","0.315685958805995","#C41E1E"
"mobile enthusiasts- accessories","0.315419426396122","#C41E1E"
"home tech enthusiasts- televisions","0.314715494624084","#C41E1E"
"pickleball players","0.314454838220332","#C41E1E"
"aspiring entrepreneurs- business creation","0.314125266417942","#C41E1E"
"ott show binge-watchers","0.314033504125935","#C41E1E"
"vietnam interested","0.313783725977102","#C41E1E"
"pac 12 fans","0.313573723221221","#C41E1E"
"mountain climbing buffs","0.313566707584771","#C41E1E"
"mountaineering experts","0.313566707584771","#C41E1E"
"wrestling fans","0.313380184815226","#C41E1E"
"mini fans","0.313097889058654","#C41E1E"
"tv show fanatics","0.312961811986819","#C41E1E"
"mercedes-benz fans","0.312805131169094","#C41E1E"
"live event enthusiasts","0.312788597984932","#C41E1E"
"oneplus fans","0.312297156553059","#C41E1E"
"renault fans","0.312138672173356","#C41E1E"
"armani fans","0.312025907609295","#C41E1E"
"giorgio armani fans","0.312025907609295","#C41E1E"
"healthy living- wellness","0.311864972681666","#C41E1E"
"asos fans","0.311841646028628","#C41E1E"
"fitness fans","0.311831426953449","#C41E1E"
"croatia interested","0.311769872770487","#C41E1E"
"office suite masters","0.31166300952801","#C41E1E"
"revenue generators","0.311498468603013","#C41E1E"
"browser games players","0.310910205342786","#C41E1E"
"fitness fans- gyms & athletic clubs","0.310908360115442","#C41E1E"
"aspiring djs- equipment","0.310722734714413","#C41E1E"
"goyard fans","0.310568495393277","#C41E1E"
"cycling fans","0.310427145847022","#C41E1E"
"online gamblers","0.310156156817703","#C41E1E"
"retail role enthusiasts","0.309986285556233","#C41E1E"
"on the pulse- automotive industry","0.309802472113809","#C41E1E"
"car tech fans- infotainment","0.309784641338648","#C41E1E"
"daily newspaper readers","0.309567148173518","#C41E1E"
"hermes (fashion) fans","0.309565304990764","#C41E1E"
"luxury hobbyists","0.309278460815607","#C41E1E"
"adventure travellers","0.30912874247547","#C41E1E"
"software experts- collaboration & conferencing tools","0.30905052784908","#C41E1E"
"luxury dressers- female","0.308869286150371","#D73027"
"mechanical engineers","0.308606787996198","#D73027"
"healthy eaters","0.308577564396785","#D73027"
"checkers players","0.308311335894569","#D73027"
"trail hikers","0.308250392318595","#D73027"
"volkswagen fans","0.307970625178166","#D73027"
"scion fans","0.307959507826087","#D73027"
"water sports lovers","0.307750759318541","#D73027"
"salvatore ferragamo fans","0.307539894845191","#D73027"
"london interested","0.307530853157896","#D73027"
"digital art fans","0.307508526121377","#D73027"
"fendi fans","0.307449871704097","#D73027"
"safari interested","0.307435044215618","#D73027"
"it decision makers","0.307364453081787","#D73027"
"nascar fans","0.30729562867706","#D73027"
"isabel marant fans","0.307272177707096","#D73027"
"ncaa basketball devotees","0.306837103627158","#D73027"
"christian louboutin fans","0.306781796756804","#D73027"
"tech investigators","0.306620870064156","#D73027"
"urban outfitters fans","0.306518188575368","#D73027"
"f1 fans","0.306343746064644","#D73027"
"beach volleyball fans","0.305928209443462","#D73027"
"it specialists","0.30574267123338","#D73027"
"cricket fans","0.305590379186076","#D73027"
"consumer services suppliers","0.305444114316471","#D73027"
"media & communication buffs","0.305130047583711","#D73027"
"american eagle outfitters fans","0.304323539083227","#D73027"
"outdoor adventurers","0.304133822040601","#D73027"
"urban music lovers","0.303900736135012","#D73027"
"radio tuners","0.303748203309841","#D73027"
"f1 fans","0.303735116587544","#D73027"
"levis fans","0.303538909202036","#D73027"
"gap fans","0.303460984792385","#D73027"
"on the pulse- mechanical and industrial engineering industry","0.303432034815582","#D73027"
"software experts- enterprise software","0.302999566387351","#D73027"
"performance tuners","0.302835249527176","#D73027"
"dominoes players","0.302582617639142","#D73027"
"desigual fans","0.302089917877265","#D73027"
"powerboat racing fans","0.301995034621057","#D73027"
"billiards players","0.30194916645462","#D73027"
"country club members","0.301847161124389","#D73027"
"budgeting masters","0.301729965330282","#D73027"
"buenos aires interested","0.301302075094807","#D73027"
"excel gurus","0.3012970096163","#D73027"
"action gamers","0.301147595432751","#D73027"
"horse owners","0.300897673735363","#D73027"
"web design aficionados- software","0.300757678640338","#D73027"
"news/talk radio audience","0.300673970494253","#D73027"
"investment enthusiasts- forex","0.300609200176163","#D73027"
"hugo boss fans","0.300456785423712","#D73027"
"jeans wearers","0.300424975914247","#D73027"
"swimming devotees","0.299814771807531","#D73027"
"puzzle hobbyists- word games","0.299723709579249","#D73027"
"coding & programming experts","0.299631182928509","#D73027"
"stuart weitzman fans","0.29957659441377","#D73027"
"drawing fans","0.299525047172279","#D73027"
"college sports fans","0.299517405805654","#D73027"
"on the pulse- aviation industry","0.299209144074527","#D73027"
"designer outlet shoppers","0.299180568842499","#D73027"
"burberry fans","0.299080355241753","#D73027"
"business decision makers- it support","0.299005807436579","#D73027"
"steve madden fans","0.298959032337599","#D73027"
"dancing fans","0.298933718528563","#D73027"
"first-person shooter gamers","0.298898939870587","#D73027"
"shooter game players","0.298898939870587","#D73027"
"boating aficionados","0.298783885471235","#D73027"
"nike fans","0.29877039931321","#D73027"
"curling enthusiasts","0.298759500753536","#D73027"
"budget casual dressers- female","0.298714498321809","#D73027"
"beer tasting aficionados","0.29852982899208","#D73027"
"nissan fans","0.298455406968065","#D73027"
"reporting pros","0.298225241681829","#D73027"
"word professionals","0.298038260038218","#D73027"
"word game players","0.297841821360231","#D73027"
"snooker/pool/billiards players","0.297765825366663","#D73027"
"horse racing lovers","0.297625296519572","#E6550D"
"software experts- databases","0.297575058860393","#E6550D"
"farmers","0.297490715952743","#E6550D"
"variety audio fans","0.297095939562945","#E6550D"
"employee managers","0.296985154981584","#E6550D"
"tesla fans","0.296784777110224","#E6550D"
"thrill seekers","0.296748899627265","#E6550D"
"capital raisers","0.296740226405929","#E6550D"
"financial planners - financial planning & assistance","0.296616112233796","#E6550D"
"winter sports participants","0.296597574327963","#E6550D"
"marketers","0.296510739122731","#E6550D"
"aspiring filmmakers- editing","0.296426676746889","#E6550D"
"on the pulse- food industry","0.29641435623228","#E6550D"
"financial planners","0.296124786128806","#E6550D"
"talk radio enthusiasts","0.296067339867842","#E6550D"
"orienteering experts","0.296002189248068","#E6550D"
"digital content creators","0.295829198410933","#E6550D"
"innovation leaders","0.29580468473441","#E6550D"
"sweden interested","0.2956102600708","#E6550D"
"experience seeker - online casinos & gambling","0.29559732379656","#E6550D"
"patou fans","0.295463589449704","#E6550D"
"designer clothing fans","0.295385125443533","#E6550D"
"loro piana fans","0.295318233344756","#E6550D"
"dkny fans","0.29525927104294","#E6550D"
"tennis lovers","0.295162933062458","#E6550D"
"luxury accessory wearers- male","0.295104108861535","#E6550D"
"nokia fans","0.294797513790736","#E6550D"
"business movers","0.294727899050016","#E6550D"
"software experts- operating systems","0.294634843793665","#E6550D"
"balmain fans","0.294568532039753","#E6550D"
"puzzle gamers","0.294388199923232","#E6550D"
"xbox fans","0.294312743859853","#E6550D"
"restaurant enthusiasts","0.294284095359782","#E6550D"
"card games players","0.294276675994339","#E6550D"
"beer tasting aficionados","0.294063559237931","#E6550D"
"roller skating fans","0.293978687415837","#E6550D"
"aspiring singers","0.293967614480471","#E6550D"
"shopping centre enthusiasts","0.293723313960729","#E6550D"
"karting enthusiasts","0.293656234566626","#E6550D"
"car feature upgraders- interior parts","0.293557945021325","#E6550D"
"concept car buyers","0.293550468730678","#E6550D"
"puma fans","0.293352467641271","#E6550D"
"combat sports admirers","0.293337163296135","#E6550D"
"pop music fans","0.293236722866912","#E6550D"
"a.p.c. fans","0.293089940353732","#E6550D"
"farmers- moving site","0.293069259210836","#E6550D"
"missoni fans","0.292946816410231","#E6550D"
"tech enthusiasts- tablets","0.292909903853841","#E6550D"
"sales & marketing prospects","0.292790304954628","#E6550D"
"old navy fans","0.292677372109571","#E6550D"
"radio-controlled toy collectors","0.292539485482861","#E6550D"
"human resources specialists","0.29238060738671","#E6550D"
"table tennis enthusiasts","0.292375539003912","#E6550D"
"jukskei players","0.292374178389473","#E6550D"
"getting work ready - workwear","0.292369945272003","#E6550D"
"sports players- equipment","0.292342178208718","#E6550D"
"vr gamers","0.292307624440303","#E6550D"
"backgammon players","0.292178858577097","#E6550D"
"prada fans","0.292126931511274","#E6550D"
"taekwondo aficionados","0.291988834199297","#E6550D"
"music & party video gamers","0.291934357180251","#E6550D"
"suv owners","0.291835854737586","#E6550D"
"business development pros","0.291507400662572","#E6550D"
"mainstream business dressers- male","0.291202927626188","#E6550D"
"streaming media connoisseurs","0.291041203657486","#E6550D"
"exhibition attendees","0.290932295468958","#E6550D"
"teen drama fans","0.290745547469009","#E6550D"
"photography fans- photo software","0.290599294997945","#E6550D"
"lacrosse fans","0.290412265165198","#E6550D"
"malaysia interested","0.290358881730085","#E6550D"
"audio producers","0.290322324514418","#E6550D"
"marc jacobs fans","0.290300191979931","#E6550D"
"net-a-porter fans","0.290122807059912","#E6550D"
"luxury hobbyists","0.290079368671691","#E6550D"
"lego lovers","0.289972177983026","#E6550D"
"victorias secret fans","0.289914117001117","#FF5E00"
"convertible owners","0.289877331538146","#FF5E00"
"planning experts","0.289862451443308","#FF5E00"
"balenciaga fans","0.289771760703318","#FF5E00"
"hands on home renovators","0.289665363609214","#FF5E00"
"german cuisine fans","0.28949053432975","#FF5E00"
"music fans- headphones and hardware","0.289464129179058","#FF5E00"
"on the shopping list- beer","0.289315069652628","#FF5E00"
"yves saint laurent fans","0.289287852752125","#FF5E00"
"project management pros","0.289153058467805","#FF5E00"
"dolce & gabbana fans","0.289086123719064","#FF5E00"
"pop culture buffs","0.288582960790334","#FF5E00"
"electrical engineers","0.288437426709115","#FF5E00"
"uniqlo fans","0.288381787194769","#FF5E00"
"alexander wang fans","0.288266384966269","#FF5E00"
"educators","0.288239893760851","#FF5E00"
"brussels interested","0.287958764349061","#FF5E00"
"british cuisine fans","0.287950378997541","#FF5E00"
"engineering pros","0.287732026466659","#FF5E00"
"creative thinkers","0.287512792687886","#FF5E00"
"fitness fans- weight training","0.287336672282085","#FF5E00"
"risk takers","0.287255033731307","#FF5E00"
"mountain biking fans","0.286930924758549","#FF5E00"
"tech enthusiasts- gps devices","0.286858817041382","#FF5E00"
"crossover owners","0.286849194251556","#FF5E00"
"plane enthusiasts","0.286782215856858","#FF5E00"
"luxury casual dressers- female","0.286731352727092","#FF5E00"
"jaguar fans","0.28668627922897","#FF5E00"
"tennis polo fans","0.286641126338434","#FF5E00"
"science and nature show fans","0.286626714551964","#FF5E00"
"fitness fans- weightlifting","0.286570152444373","#FF5E00"
"kate spade fans","0.286442998371394","#FF5E00"
"indie music fans","0.28643992495596","#FF5E00"
"christian dior fans","0.28639452544348","#FF5E00"
"dior fans","0.28639452544348","#FF5E00"
"music show fans","0.286372047998992","#FF5E00"
"business show fans","0.286275327362785","#FF5E00"
"new car buyers","0.286046783543318","#FF5E00"
"pre-owned car buyers","0.285933936243755","#FF5E00"
"analytical experts","0.285889338706898","#FF5E00"
"executive car buyers","0.285888119964821","#FF5E00"
"italy interested","0.285746425062277","#FF5E00"
"maserati fans","0.285588091134759","#FF5E00"
"chat show fans","0.285492952881462","#FF5E00"
"auto racing enthusiasts","0.285459244152861","#FF5E00"
"tech enthusiasts- portable media players","0.285293412112509","#FF5E00"
"equestrian enthusiasts","0.285180058031173","#FF5E00"
"car restoration enthusiasts","0.28512244145438","#FF5E00"
"rimowa fans","0.285033761645452","#FF5E00"
"fitness fans- jumping rope","0.284914603591042","#FF5E00"
"on the pulse- agriculture","0.284885582228305","#FF5E00"
"stella mccartney fans","0.284848826276202","#FF5E00"
"experience seeker - pubs and bars","0.284821103013148","#FF5E00"
"new car buyers","0.284527447424895","#FF5E00"
"streaming media connoisseurs","0.284461550764184","#FF5E00"
"sailing enthusiasts","0.284302090676591","#FF5E00"
"luxury business dressers- male","0.284214773025271","#FF5E00"
"broadcasters","0.28403915442851","#FF5E00"
"c&a fans","0.28372736715359","#FF5E00"
"youtube enthusiasts","0.283700285881967","#FF5E00"
"budget accessory wearers- female","0.283543627827711","#FF5E00"
"uk interested","0.283491253744062","#FF5E00"
"pop culture buffs","0.283327443405997","#FF5E00"
"reality show fans","0.283310921822971","#FF5E00"
"model racing enthusiasts","0.283272255222087","#FF5E00"
