"id","Size","color"
"thom browne fans",0.293909173391928,"#FF5E00"
"smart home enthusiasts",0.293579754642313,"#FF5E00"
"furniture builders",0.293535602916322,"#FF5E00"
"pre-owned car buyers",0.293506194565269,"#FF5E00"
"everyday fragrance product prioritisers",0.292979490653815,"#FF5E00"
"mini fans",0.292903033256369,"#FF5E00"
"health concerned- pharmaceutical drugs",0.292782271361211,"#FF5E00"
"financial planners- house market",0.292727898950438,"#FF5E00"
"young upwardly mobile",0.292386851512743,"#FF5E00"
"art fans",0.29233407059362,"#FF5E00"
"charity fund raisers",0.291931396209234,"#FF5E00"
"non-fiction readers",0.291656331077724,"#FF5E00"
"weather enthusiasts",0.29154656044742,"#FF5E00"
"business development pros",0.291524959582986,"#FF5E00"
"on the pulse- logistics and transportation industry",0.291521500357092,"#FF5E00"
"reference readers",0.291517612263621,"#FF5E00"
"triathlon competitors",0.291235993940325,"#FF5E00"
"keen bbqers",0.291180332399775,"#FF5E00"
"hair style prioritisers",0.290910871990909,"#FF5E00"
"budget bath & body product prioritisers",0.290561435722623,"#FF5E00"
"hands on home renovators",0.290549533868194,"#FF5E00"
"pet owners- in need of a vet",0.290533620635498,"#FF5E00"
"apple fans",0.290257131404584,"#FF5E00"
"darts players",0.290096289467845,"#FF5E00"
"beer tasting aficionados",0.290060532165749,"#FF5E00"
"home tech enthusiasts- stereo systems",0.290008971527131,"#FF5E00"
"jimmy choo fans",0.289993469411392,"#FF5E00"
"health concerned- allergies",0.289496524894023,"#FF5E00"
"audi fans",0.289352206046019,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.289265400537923,"#FF5E00"
"budget glasses wearers",0.289100995725843,"#FF5E00"
"financial planners - insurance",0.289089547705016,"#FF5E00"
"app obsessed",0.288996477294731,"#FF5E00"
"lexus fans",0.288923842054467,"#FF5E00"
"style minded- luggage",0.288598200556481,"#FF5E00"
"chefs and food producers",0.288232001170029,"#FF5E00"
"software experts- email",0.287426185376069,"#FF5E00"
"christopher kane fans",0.287320844160432,"#FF5E00"
"artistic engravers",0.287217846740721,"#FF5E00"
"dating",0.287033583780055,"#FF5E00"
"vietnamese cuisine fans",0.286656551196281,"#FF5E00"
"financial planners - mortgages",0.286618702810005,"#FF5E00"
"travel buffs",0.286229591584857,"#FF5E00"
"vauxhall fans",0.285968202956111,"#FF5E00"
"iro fans",0.285591936862855,"#FF5E00"
"doll collectors",0.284900967709223,"#FF5E00"
"public radio supporters",0.284844080643568,"#FF5E00"
"dog owners",0.28466533241957,"#FF5E00"
"hands-on diyers",0.284607833906771,"#FF5E00"
"health concerned- sexual conditions",0.284285377207077,"#FF5E00"
"china interested",0.284077447516601,"#FF5E00"
"levis fans",0.284018082336532,"#FF5E00"
"special day preparation- party planning",0.283884719893696,"#FF5E00"
"literature & language lovers",0.283466185749262,"#FF5E00"
"investment enthusiasts - options",0.283269299636723,"#FF5E00"
"aspiring authors",0.282917757950089,"#FF5E00"
"fitness fans- cardio",0.282840455007331,"#FF5E00"
"budget fragrance product prioritisers",0.282814890434824,"#FF5E00"
"augmented reality interested",0.28273574278944,"#FF5E00"
"pop music fans",0.28261919513826,"#FF771A"
"pop music fans",0.28261919513826,"#FF771A"
"investment enthusiasts- commodities",0.282537208404069,"#FF771A"
"tv show fanatics",0.282455579824765,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.282047865618125,"#FF771A"
"health concerned- eye and vision conditions",0.281975608265556,"#FF771A"
"revenue generators",0.281949199690162,"#FF771A"
"drama film fans",0.281632803275603,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.281511069058603,"#FF771A"
"financial planners- job market",0.281079096046942,"#FF771A"
"tennis polo fans",0.28106392419768,"#FF771A"
"safety minded- internet safety",0.281053188858335,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.280838160200712,"#FF771A"
"birdwatching buffs",0.280669942327317,"#FF771A"
"math lovers",0.280432218225109,"#FF771A"
"education science advocates",0.280333026309396,"#FF771A"
"go players",0.280294936397426,"#FF771A"
"skiing lovers",0.280077030432156,"#FF771A"
"cost efficiency masters",0.279811686895433,"#FF771A"
"croatia interested",0.279369629270976,"#FF771A"
"mahjong players",0.279305583508752,"#FF771A"
"youtube enthusiasts",0.279065390280789,"#FF771A"
"asos fans",0.27892734897878,"#FF771A"
"front of house retailers",0.278866949433724,"#FF771A"
"fitness fans- physical exercise",0.278820804648559,"#FF771A"
"on the shopping list- bbq products",0.278605962149073,"#FF771A"
"asia interested",0.278525277543896,"#FF771A"
"customer relations pros",0.278521834438159,"#FF771A"
"software experts- enterprise software",0.278050299508238,"#FF771A"
"computer investors",0.277936954929149,"#FF771A"
"ex-pats",0.277855494261383,"#FF771A"
"special day preparation- wedding & engagement rings",0.277664236053674,"#FF771A"
"bloggers",0.277642141259295,"#FF771A"
"healthy living- physical therapy",0.277403413318101,"#FF771A"
"marketers",0.27699437324451,"#FF771A"
"indie music fans",0.276921866924842,"#FF771A"
"indie music fans",0.276921866924842,"#FF771A"
"celebrity followers",0.276289510056017,"#FF771A"
"celebrity followers",0.276289510056017,"#FF771A"
"south africa interested",0.276165151160803,"#FF771A"
"weaving wizards",0.276119549493916,"#FF771A"
"home design fans- ceiling light fixtures",0.274498362169131,"#FF771A"
"special day preparation- photography",0.274478541724662,"#FF771A"
"skechers fans",0.273965607400048,"#FF771A"
"convertible owners",0.273271519837221,"#FF771A"
"vinyl record collectors",0.273064525574802,"#FF771A"
"true crime fans",0.272839376021778,"#FF771A"
"true crime fans",0.272839376021778,"#FF771A"
"true crime fans",0.272839376021778,"#FF771A"
"leather artisans",0.272825601500382,"#FF771A"
"tj maxx fans",0.272811245143491,"#FF771A"
"yoga fans",0.272550589931318,"#FF771A"
"yoga fans",0.272550589931318,"#FF771A"
"pottery fans",0.272475802714381,"#FF771A"
"ceramic fans",0.27247580271438,"#FF771A"
"table tennis enthusiasts",0.272420756208787,"#FF771A"
"tory burch fans",0.272403618373337,"#FF771A"
"long-distance runners",0.272247251792133,"#FF771A"
"mexico interested",0.272238321508428,"#FF771A"
"japanese cuisine fans",0.272229502170652,"#FF771A"
"software experts",0.271998658654548,"#FF771A"
"skin care product fans",0.271885438029775,"#FF771A"
"coach fans",0.271635773882948,"#FF771A"
"cars and motoring show fans",0.271237390580111,"#FF771A"
"butterfly observers",0.270808442628527,"#FF771A"
"the philippines interested",0.270800966413975,"#FF771A"
"fossil fans",0.270486455725054,"#FF771A"
"figure skating aficionados",0.270355306848551,"#FF771A"
"celine fans",0.270136215639822,"#FF771A"
"holiday show fans",0.270013590112941,"#FF771A"
"politics show fans",0.26986141524258,"#FF771A"
"politics show fans",0.26986141524258,"#FF771A"
"gardening fans- flowers",0.269804513397086,"#FF771A"
"home design fans- feng shui",0.269571415372562,"#FF771A"
"order fulfilment experts",0.269411332273854,"#FF771A"
"house proud- home cleaning supplies",0.269361954890324,"#FF8F33"
"singapore interested",0.269073042100358,"#FF8F33"
"crime/detective readers",0.268860235223832,"#FF8F33"
"alternative investors",0.26885478641149,"#FF8F33"
"holiday planners- travel books",0.26875777327995,"#FF8F33"
"experience seeker - fashion events",0.268273969874609,"#FF8F33"
"cocktail mixologists",0.268261855605186,"#FF8F33"
"art aficionados",0.268072991310588,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"fashion and beauty show fans",0.268039553591327,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thriller show fans",0.26754180072727,"#FF8F33"
"thai cuisine fans",0.267267984291495,"#FF8F33"
"independent spirits",0.266962999302451,"#FF8F33"
"healthy living- smoking cessation",0.266815220543879,"#FF8F33"
"investment enthusiasts- forex",0.266781527137367,"#FF8F33"
"community activists",0.266740272493614,"#FF8F33"
"baby & toddler food",0.266517992730975,"#FF8F33"
"fiat fans",0.266372528579269,"#FF8F33"
"mercedes-benz fans",0.265620348558661,"#FF8F33"
"executive car buyers",0.265362217224592,"#FF8F33"
"news junkies- weather stories",0.265060752279505,"#FF8F33"
"italy interested",0.26484123392249,"#FF8F33"
"in need of help- pest control",0.264678681755802,"#FF8F33"
"religious devotees",0.264498148354657,"#FF8F33"
"sophisticated marketers",0.264459060348543,"#FF8F33"
"orienteering experts",0.264428390259719,"#FF8F33"
"american eagle outfitters fans",0.263791483930459,"#FF8F33"
"health concerned- diabetes",0.263667985830229,"#FF8F33"
"communication experts",0.263658524560846,"#FF8F33"
"sales experts",0.263549656055508,"#FF8F33"
"fitness fans- exercise equipment",0.263219564354836,"#FF8F33"
"volkswagen fans",0.262895373598378,"#FF8F33"
"christian louboutin fans",0.262825776791532,"#FF8F33"
"consumer services suppliers",0.262683036227689,"#FF8F33"
"honda fans",0.262196769042533,"#FF8F33"
"vauxhall-opel fans",0.262138482482954,"#FF8F33"
"on the pulse- manufacturing industry",0.262132432421669,"#FF8F33"
"roller skating fans",0.26172409231036,"#FF8F33"
"jewellery makers",0.261635340522346,"#FF8F33"
"pursuing personal development- meditation",0.261342327948903,"#FF8F33"
"canada interested",0.261243444774948,"#FF8F33"
"sketching fans",0.261218710502102,"#FF8F33"
"luxury car buyers",0.26103553436179,"#FF8F33"
"aspiring artists",0.260994589272668,"#FF8F33"
"folk music fans",0.26042867275952,"#FF8F33"
"folk music fans",0.26042867275952,"#FF8F33"
"europe interested",0.260259546799772,"#FF8F33"
"reviewing outgoings- internet service providers",0.260022030483165,"#FF8F33"
"retail role enthusiasts",0.259851206919918,"#FF8F33"
"under armour fans",0.259824314926681,"#FF8F33"
"education comes first- test preparation & tutoring",0.259810017211043,"#FF8F33"
"urban outfitters fans",0.259635188336171,"#FF8F33"
"street style",0.259573472242032,"#FF8F33"
"aspiring multi-linguists",0.259188701551522,"#FF8F33"
"soul music fans",0.259013350989782,"#FF8F33"
"soul music fans",0.259013350989782,"#FF8F33"
"design professionals",0.25888346834556,"#FF8F33"
"home tech enthusiasts- hydroponics",0.258462186676428,"#FF8F33"
"chemistry enthusiasts",0.258386287079463,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"reality show fans",0.25825588037002,"#FF8F33"
"rest and relaxation prioritisers",0.258076569266577,"#FF8F33"
"nokia fans",0.257911673131192,"#FFA74D"
"risk adverse",0.257822936064425,"#FFA74D"
"checkers players",0.257673337684012,"#FFA74D"
"luxury neighbourhoods",0.257661034034151,"#FFA74D"
"seat fans",0.257605614635242,"#FFA74D"
"traditionalists",0.257476265378262,"#FFA74D"
"bmw fans",0.257456584708486,"#FFA74D"
"amsterdam interested",0.257272458423218,"#FFA74D"
"karaoke singers",0.257136580868541,"#FFA74D"
"station wagon owners",0.257047438821313,"#FFA74D"
"on the pulse- real estate industry",0.256905216424351,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"crime & detective show fans",0.256891474197162,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.256758255149615,"#FFA74D"
"tiffany & co. fans",0.256663010855757,"#FFA74D"
"h&m fans",0.255698633517033,"#FFA74D"
"furla fans",0.254767015538446,"#FFA74D"
"home design fans- carpet",0.254464477094283,"#FFA74D"
"romania interested",0.254047798317803,"#FFA74D"
"religious devotees- judaism",0.253767760321076,"#FFA74D"
"software experts- cloud computing",0.25366483948896,"#FFA74D"
"electronics buffs",0.253554174070125,"#FFA74D"
"tech enthusiasts- consumer electronics",0.253554174070125,"#FFA74D"
"humor readers",0.253529963061785,"#FFA74D"
"financial planners - tax software",0.25342201849423,"#FFA74D"
"tech enthusiasts",0.253281979941463,"#FFA74D"
"chopard fans",0.253092315776516,"#FFA74D"
"roller derby fans",0.252872789563747,"#FFA74D"
"laser cutting innovators",0.252567536217946,"#FFA74D"
"museum visitors",0.25230399182173,"#FFA74D"
"textile industry professionals",0.252091592501227,"#FFA74D"
"lenovo fans",0.251973556377671,"#FFA74D"
"printing fans",0.251848604731161,"#FFA74D"
"software experts- collaboration & conferencing tools",0.251650033027901,"#FFA74D"
"health concerned- throat",0.251516273287575,"#FFA74D"
"pursuing personal development- textbooks",0.251146590481418,"#FFA74D"
"sports car buyers",0.250911318373736,"#FFA74D"
"employee managers",0.250668811010694,"#FFA74D"
"on the pulse- technology industry",0.25046879026475,"#FFA74D"
"diesel car buyers",0.250124158741888,"#FFA74D"
"on the pulse- automotive industry",0.25006396459967,"#FFA74D"
"vendor relations pros",0.249873833688218,"#FFA74D"
"tech enthusiasts- digital audio",0.249873517711858,"#FFA74D"
"world cinema fans",0.249791905407252,"#FFA74D"
"volvo fans",0.249445124797902,"#FFA74D"
"casual gamers",0.249165280759024,"#FFA74D"
"home renovators- architecture",0.249024985458811,"#FFA74D"
"financial planners- interest rates",0.24891413767384,"#FFA74D"
"sewing specialists",0.248625249327066,"#FFA74D"
"sweden interested",0.248364815029363,"#FFA74D"
"on the pulse- non-profit organizations",0.24824921668148,"#FFA74D"
"zara fans",0.248085846182854,"#FFA74D"
"religious devotees- spirituality",0.247982312514703,"#FFA74D"
"charity and giving advocates",0.247586065519673,"#FFA74D"
"classical music fans",0.247480830540873,"#FFA74D"
"classical music fans",0.247480830540873,"#FFA74D"
"promotion strategists",0.247429683957554,"#FFA74D"
"health concerned- medical tests",0.247344186963127,"#FFA74D"
"brussels interested",0.247108874774803,"#FFA74D"
"wine crafting connoisseurs",0.246907948436368,"#FFA74D"
"elie saab fans",0.246791879568257,"#FFA74D"
"kia fans",0.246197328184336,"#FFA74D"
"mystery film fans",0.246071980304603,"#FFA74D"
"photography fans- photo software",0.246046601869084,"#FFA74D"
"toyota fans",0.245741694245235,"#FFA74D"
"strategic planners",0.245511999677659,"#FFA74D"
"thru-hiking enthusiasts",0.245140479080693,"#FFA74D"
"earth science devotees",0.244640743261605,"#FFA74D"
"mineral collectors",0.244640743261605,"#FFA74D"
"ice skating enthusiasts",0.243829711995806,"#FFA74D"
"marc jacobs fans",0.243664984384836,"#FFA74D"
"in the honeymoon period",0.243382922124189,"#FFBE66"
"compliance specialists",0.243147603115318,"#FFBE66"
"puma fans",0.242758214305214,"#FFBE66"
"health concerned- surgery",0.242657405954836,"#FFBE66"
"bicycle upgraders",0.242468110534176,"#FFBE66"
"ai experts",0.242384359710683,"#FFBE66"
"lululemon fans",0.242126440814238,"#FFBE66"
"health concerned- sleep disorders",0.241998282980145,"#FFBE66"
"survival skills practitioners",0.24198529325251,"#FFBE66"
"van owners",0.241621994394856,"#FFBE66"
"tennis lovers",0.241422121936317,"#FFBE66"
"software experts- browsers",0.241356564666588,"#FFBE66"
"music video fans",0.241219460438633,"#FFBE66"
"music video fans",0.241219460438633,"#FFBE66"
"crochet creators",0.24103285103491,"#FFBE66"
"new zealand interested",0.241032228139373,"#FFBE66"
"aldo fans",0.240976167607696,"#FFBE66"
"dairy product suppliers",0.24076329185123,"#FFBE66"
"archery aficionados",0.240743745420415,"#FFBE66"
"fitness fans- pilates",0.240578529546571,"#FFBE66"
"nightlife fans",0.240430285436369,"#FFBE66"
"drama fans",0.240241775756647,"#FFBE66"
"drama fans",0.240241775756647,"#FFBE66"
"ford fans",0.240077756466088,"#FFBE66"
"religious devotees- islam",0.23992779058374,"#FFBE66"
"financial planners - student loans",0.239723450866742,"#FFBE66"
"supermarket & retail staff",0.239403179124353,"#FFBE66"
"wholesale trade experts",0.239324434128183,"#FFBE66"
"jeddah interested",0.239301318174939,"#FFBE66"
"field hockey fans",0.23850707237407,"#FFBE66"
"auto show enthusiasts",0.238419594692959,"#FFBE66"
"no fuss holiday fans",0.238163905327092,"#FFBE66"
"malaysia interested",0.238134706607789,"#FFBE66"
"radio tuners",0.237587290483861,"#FFBE66"
"homebrewing experts",0.237422260546017,"#FFBE66"
"image conscious- spas & beauty",0.237342669175553,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.23730503123799,"#FFBE66"
"crypto curious",0.23671777838338,"#FFBE66"
"helsinki interested",0.236679719844204,"#FFBE66"
"crime and mystery film fans",0.236074227794254,"#FFBE66"
"home renovators- doors and windows",0.235464602155745,"#FFBE66"
"3d tech fans",0.235426726823684,"#FFBE66"
"financial planners - estate planning",0.235171050670564,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.235133783742428,"#FFBE66"
"home tech enthusiasts- televisions",0.234624081863941,"#FFBE66"
"business travellers",0.234090863105832,"#FFBE66"
"human resources specialists",0.233984103833612,"#FFBE66"
"animal and nature lovers",0.23382609433389,"#FFBE66"
"public relations experts",0.233766741664993,"#FFBE66"
"hatchback owners",0.23348289341236,"#FFBE66"
"showrooming customers",0.233260949286343,"#FFBE66"
"claudie pierlot fans",0.233230468905365,"#FFBE66"
"suspense fans",0.23280666715138,"#FFBE66"
"green business leaders",0.231703339653616,"#FFBE66"
"news junkies- international news stories",0.23142658899532,"#FFBE66"
"south asian film fans",0.231349804311761,"#FFBE66"
"vintage clothing collectors",0.231026761589001,"#FFBE66"
"special day preparation- even planning",0.230615607591279,"#FFBE66"
"desigual fans",0.230464562380076,"#FFBE66"
"aspiring singers",0.23031614877866,"#FFBE66"
"compact car owners",0.230257261056532,"#FFBE66"
"archaeology buffs",0.23024170902259,"#FFBE66"
"sony fans",0.230011428922325,"#FFBE66"
"birthday celebrators",0.229758190092037,"#FFBE66"
"mexican cuisine fans",0.22967349372498,"#FFBE66"
"impulsive shoppers",0.229518683001996,"#FFBE66"
"political advocates & organizers",0.229358426377006,"#FFBE66"
"sports science enthusiasts",0.229351494355366,"#FFBE66"
"swimwear fans",0.229333988254617,"#FFBE66"
"ray-ban fans",0.229255525893458,"#FFBE66"
"india interested",0.229231345074062,"#FFBE66"
"microbiology buffs",0.229112892688049,"#FFBE66"
"primark fans",0.228819393388177,"#FFBE66"
"g-star fans",0.22880532066926,"#FFBE66"
"fitness fans- running",0.228797521861879,"#FFBE66"
"health concerned- lung and respiratory health",0.228752447388749,"#FFD480"
"oneplus fans",0.228750889000885,"#FFD480"
"puppetry artists",0.227928994275489,"#FFD480"
"gospel music fans",0.227875427412267,"#FFD480"
"gospel music fans",0.227875427412267,"#FFD480"
"topiary enthusiasts",0.227662475985124,"#FFD480"
"realistic fiction readers",0.227362683796691,"#FFD480"
"wood carving artists",0.227286432007366,"#FFD480"
"cycling fans",0.227116722851846,"#FFD480"
"health concerned- hair loss",0.226811778844444,"#FFD480"
"reviewing outgoings- water services",0.226640569004123,"#FFD480"
"business movers",0.226395731362946,"#FFD480"
"luxury casual dressers- female",0.22628299787142,"#FFD480"
"mainstream handbag buyers- female",0.226116416572866,"#FFD480"
"morocco interested",0.225928511842219,"#FFD480"
"simulation gamers",0.225823415370183,"#FFD480"
"bus travellers",0.225630121503517,"#FFD480"
"nfl fans",0.22558315557941,"#FFD480"
"business growth strategists",0.225216546983737,"#FFD480"
"home design fans- office chairs",0.225122274688933,"#FFD480"
"brand search sophisticates- seo",0.225085229074132,"#FFD480"
"comedy film fans",0.224901128178797,"#FFD480"
"performing arts fans",0.224827958809388,"#FFD480"
"puzzle gamers",0.22481189022144,"#FFD480"
"experience seeker - zoos",0.224756554478444,"#FFD480"
"minivan owners",0.2247294308068,"#FFD480"
"feminists",0.224319155160726,"#FFD480"
"tv news fans",0.223582298841153,"#FFD480"
"tv news fans",0.223582298841153,"#FFD480"
"health concerned- blood disorders",0.223119697159137,"#FFD480"
"home design fans- fireplaces",0.223071314820221,"#FFD480"
"latin american cuisine fans",0.223063681603117,"#FFD480"
"r&b music fans",0.222970708188575,"#FFD480"
"r&b music fans",0.222970708188575,"#FFD480"
"nicholas kirkwood fans",0.222899132365048,"#FFD480"
"rest and relaxation prioritisers- massage",0.22287637127661,"#FFD480"
"chevrolet fans",0.222681399522384,"#FFD480"
"metalwork masters",0.222600001336522,"#FFD480"
"kenya interested",0.222508931629601,"#FFD480"
"isabel marant fans",0.222263325808596,"#FFD480"
"trail hikers",0.221934940488635,"#FFD480"
"fishing fans- equipment",0.221873235011981,"#FFD480"
"jazzy sock fans",0.221563031188616,"#FFD480"
"news junkies- law stories",0.221545043574954,"#FFD480"
"barbershop music fans",0.221269546808016,"#FFD480"
"family show fans",0.22125688235627,"#FFD480"
"family show fans",0.22125688235627,"#FFD480"
"iceland interested",0.221040765835645,"#FFD480"
"truck & suv enthusiasts",0.220899541165504,"#FFD480"
"music show fans",0.220718181051119,"#FFD480"
"music show fans",0.220718181051119,"#FFD480"
"origami artists",0.220610840319291,"#FFD480"
"michael kors fans",0.220482632165086,"#FFD480"
"recently bereaved",0.220168810683922,"#FFD480"
"swarovski fans",0.219999829770944,"#FFD480"
"planning experts",0.219948755617033,"#FFD480"
"active day trippers",0.219869760662493,"#FFD480"
"team builders",0.219577596633753,"#FFD480"
"management pros",0.219524256877289,"#FFD480"
"satire readers",0.219514317058148,"#FFD480"
"news radio followers",0.219059811138548,"#FFD480"
"news radio followers",0.219059811138548,"#FFD480"
"web design aficionados- software",0.219051967112844,"#FFD480"
"investment enthusiasts- hedge funds",0.218877232264147,"#FFD480"
"experience seeker - theatre & musical shows",0.218799633524855,"#FFD480"
"miu miu fans",0.218782730108148,"#FFD480"
"samsung fans",0.218708751584552,"#FFD480"
"faith-based show fans",0.218368495428944,"#FFD480"
"faith-based show fans",0.218368495428944,"#FFD480"
"art collectors",0.218333413808205,"#FFD480"
"short story readers",0.218247610028231,"#FFD480"
"gardening fans- lawn care",0.218154657663303,"#FFD480"
"book & media publishers",0.218145446067228,"#FFD480"
"mobile enthusiasts",0.218076264544333,"#FFD480"
"new balance fans",0.217815639400317,"#FFD480"
"luxury dressers- female",0.217787701430307,"#FFE999"
"witchcraft practitioners",0.217714756756347,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"comedy fans",0.217577972339288,"#FFE999"
"citroen fans",0.217377105784308,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.217183010345514,"#FFE999"
"greece interested",0.216991759446338,"#FFE999"
"health concerned- first aid",0.216645385053915,"#FFE999"
"home design fans- painting services",0.216554809544886,"#FFE999"
"family holidayers",0.216414005940271,"#FFE999"
"softball fans",0.216305508032892,"#FFE999"
"huawei fans",0.215888753578343,"#FFE999"
"mainstream formal dressers- female",0.21571851793256,"#FFE999"
"news junkies- sports stories",0.215465597578818,"#FFE999"
"home design fans- rugs & carpets",0.215431079013953,"#FFE999"
"germany interested",0.215236225416783,"#FFE999"
"spain interested",0.214972708094351,"#FFE999"
"business service experts",0.214818460083304,"#FFE999"
"city breakers",0.214704184263552,"#FFE999"
"holiday planners- online reviews",0.214671616760254,"#FFE999"
"bollywood film fans",0.214582829535024,"#FFE999"
"bollywood film fans",0.214582829535024,"#FFE999"
"bollywood film fans",0.214582829535024,"#FFE999"
"the north face fans",0.214544318488456,"#FFE999"
"fitness fans- jumping rope",0.214027378640732,"#FFE999"
"world music fans",0.214015324061344,"#FFE999"
"world music fans",0.214015324061344,"#FFE999"
"australia interested",0.213959306831676,"#FFE999"
"producers",0.213686970850984,"#FFE999"
"board games players",0.213676757537136,"#FFE999"
"premier league fans",0.213532209260235,"#FFE999"
"health concerned- foot health",0.213152031903846,"#FFE999"
"philosophy thinkers",0.21292618507233,"#FFE999"
"impending travellers",0.212542820864592,"#FFE999"
"volunteer heroes",0.212413147761364,"#FFE999"
"finance professionals",0.21224736394003,"#FFE999"
"tesla fans",0.212215035474592,"#FFE999"
"tech enthusiasts- portable media players",0.211369071113163,"#FFE999"
"sport show fans",0.21106868448027,"#FFE999"
"tanning fans",0.210569642987897,"#FFE999"
"tanning fans",0.210569642987897,"#FFE999"
"oslo interested",0.210564610885321,"#FFE999"
"salon patrons",0.210511697596588,"#FFE999"
"sme leaders",0.210175740166817,"#FFE999"
"juggling enthusiasts",0.209911524660416,"#FFE999"
"bowling players",0.209759274222921,"#FFE999"
"sports radio fans",0.209661817340302,"#FFE999"
"sports radio fans",0.209661817340302,"#FFE999"
"live event enthusiasts",0.20965583584697,"#FFE999"
"sports players- equipment",0.209589229076112,"#FFE999"
"tech enthusiasts- computer monitors",0.209580730957208,"#FFE999"
"aspiring entrepreneurs- business creation",0.209255206991783,"#FFE999"
"financial planners- mitigating crisis",0.209158271101537,"#FFE999"
"rockhounding fans",0.208796972488102,"#FFE999"
"needing business advice- management consulting",0.208773669180048,"#FFE999"
"home movers- moving into rental",0.208748307245796,"#FFE999"
"skilled accountants",0.208734140777621,"#FFE999"
"fashion employees",0.208704509918235,"#FFE999"
"negotiation experts",0.208556677878711,"#FFE999"
"film collectors",0.20853214977493,"#FFE999"
"coupe owners",0.208507515406307,"#FFE999"
"home tech enthusiasts- projectors",0.208320463655725,"#FFE999"
"cave explorers",0.208100073878153,"#FFE999"
"tag heuer fans",0.207933838658314,"#FFE999"
"windows experts",0.207735569347346,"#FFE999"
"tech enthusiasts- gps devices",0.207433878314651,"#FFE999"
"financial planners - life insurance",0.207221966270348,"#FFE999"
"renault fans",0.20700670405688,"#FFE999"
"excel gurus",0.20690989939561,"#FFE999"
"safety minded- home security",0.206619449491359,"#FFE999"
"the middle east & africa interested",0.206600110937481,"#FFFFB2"
"gmc fans",0.206551728959583,"#FFFFB2"
"fiction readers",0.206173767373575,"#FFFFB2"
"software experts- crm solutions",0.205777019455618,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.205462228661506,"#FFFFB2"
"risk takers",0.205443191729356,"#FFFFB2"
"aspiring composers",0.205439077366747,"#FFFFB2"
"experience seeker - pubs and bars",0.20536549480044,"#FFFFB2"
"finance opinion leaders",0.2053619605757,"#FFFFB2"
"on the pulse- legal services industry",0.205299081168027,"#FFFFB2"
"product development experts",0.205166075191054,"#FFFFB2"
"diorama creators",0.20478655631829,"#FFFFB2"
"concept car buyers",0.204643556251756,"#FFFFB2"
"sports fans",0.204610168250749,"#FFFFB2"
"infiniti fans",0.204404867463025,"#FFFFB2"
"cross-stitch enthusiasts",0.204100711950339,"#FFFFB2"
"performance car buyers",0.203948517528538,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"historical fiction shows fans",0.203677203536358,"#FFFFB2"
"luxury sportswear buyers- female",0.203585912196754,"#FFFFB2"
"backgammon players",0.203511217807003,"#FFFFB2"
"experience seeker - live music",0.203509751393172,"#FFFFB2"
"sales & marketing prospects",0.20339208141959,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.203376255774111,"#FFFFB2"
"adidas fans",0.203209221388353,"#FFFFB2"
"land rover fans",0.203190790607359,"#FFFFB2"
"speed skating lovers",0.202986079256897,"#FFFFB2"
"talk radio enthusiasts",0.202918526275587,"#FFFFB2"
"talk radio enthusiasts",0.202918526275587,"#FFFFB2"
