"id","Size","color"
"home design fans- interior design",0.591216944208842,"#8B0000"
"infotainment readers",0.590300370927025,"#8B0000"
"asos fans",0.589371324226794,"#8B0000"
"mainstream casual dressers- male",0.58928607219348,"#8B0000"
"zara fans",0.5892298462455,"#8B0000"
"mobile enthusiasts",0.58922331416174,"#8B0000"
"children's clothing fans",0.588874896363,"#8B0000"
"daily newspaper readers",0.588785753429438,"#8B0000"
"documentary film fans",0.58836214450501,"#8B0000"
"faith-based show fans",0.587725610408992,"#8B0000"
"peugeot fans",0.586039269777135,"#8B0000"
"smart home enthusiasts",0.584817882001557,"#8B0000"
"safety-first drivers",0.58366592227259,"#8B0000"
"comfortable retirement",0.58356461404036,"#8B0000"
"health concerned- pregnancy",0.582890123943891,"#8B0000"
"quick meals",0.582770268551856,"#8B0000"
"brand trialers",0.582603464341051,"#8B0000"
"gap fans",0.582530438452599,"#8B0000"
"gardening fans- guerrilla gardening",0.581013139847559,"#8B0000"
"cooking enthusiasts- recipe inspiration",0.580492912678316,"#8B0000"
"home design fans",0.580043171677238,"#8B0000"
"on the shopping list- cookies",0.579583260036724,"#8B0000"
"zalando fans",0.579517807043286,"#8B0000"
"on the pulse- financial industry",0.578467567069753,"#8B0000"
"science and nature show fans",0.578099840263874,"#8B0000"
"electronics buffs",0.578076746340168,"#8B0000"
"tech enthusiasts- consumer electronics",0.578076746340168,"#8B0000"
"a.p.c. fans",0.577670814775893,"#8B0000"
"financial planners - savings accounts",0.576062818497193,"#8B0000"
"financial planners- house market",0.575545639757981,"#8B0000"
"uk interested",0.57545406995099,"#8B0000"
"budget casual dressers- female",0.574499404586762,"#8B0000"
"christmas preppers",0.574435212411067,"#8B0000"
"creative thinkers",0.573347702145195,"#8B0000"
"halloween preppers",0.569867565780448,"#8B0000"
"ethics thinkers",0.569775596091954,"#8B0000"
"video producers",0.56928296572077,"#8B0000"
"home upgraders- microwaves",0.569212335956951,"#8B0000"
"denmark interested",0.569089932849945,"#8B0000"
"cat owners",0.56896448045477,"#8B0000"
"healthy living- nutrition",0.566626162135618,"#8B0000"
"mazda fans",0.566429941379444,"#8B0000"
"asian cuisine fans",0.565658798320259,"#8B0000"
"pet owners- finding the right food",0.565204268484097,"#8B0000"
"on the pulse- agriculture",0.564961562901287,"#8B0000"
"unique product prioritisers",0.564597935969904,"#8B0000"
"gifting preppers - gift baskets",0.564237718668591,"#8B0000"
"bedroom upgraders- bedroom furniture",0.561010892180462,"#8B0000"
"under armour fans",0.560748638932319,"#8B0000"
"table tennis enthusiasts",0.560365032244298,"#8B0000"
"london interested",0.557380231141366,"#8B0000"
"mainstream casual dressers- female",0.557272413358848,"#8B0000"
"large pet owners",0.556634724325104,"#8B0000"
"volvo fans",0.556610765211459,"#8B0000"
"home tech enthusiasts- home theatre systems",0.556472006945174,"#8B0000"
"american eagle outfitters fans",0.555353226353856,"#8B0000"
"budget casual dressers- male",0.555323784236721,"#8B0000"
"economics thinkers",0.554378030597938,"#8B0000"
"puma fans",0.553485053060984,"#8B0000"
"budget handbag buyers- female",0.55311141408053,"#8B0000"
"family film fans",0.552448190342826,"#8B0000"
"environmental advocates",0.551390683297101,"#8B0000"
"holiday show fans",0.551317566967235,"#A50F15"
"caffeine addicts",0.551294320253475,"#A50F15"
"luxury casual dressers- female",0.551272843344502,"#A50F15"
"old navy fans",0.550047009449223,"#A50F15"
"reviewing outgoings- internet service providers",0.549789762960176,"#A50F15"
"budget formal dressers- male",0.549732674872307,"#A50F15"
"vauxhall-opel fans",0.549646663556603,"#A50F15"
"bedroom upgraders- beds & bed frames",0.549212889637671,"#A50F15"
"primark fans",0.547997850203284,"#A50F15"
"garden living enthusiasts- decorating",0.547357549055064,"#A50F15"
"british show fans",0.547111980002837,"#A50F15"
"budget sportswear buyers- male",0.546855298714289,"#A50F15"
"vegetarians",0.546707201708593,"#A50F15"
"garden living enthusiasts- landscaping",0.546683382589745,"#A50F15"
"on the pulse- environmental services industry",0.546657759966569,"#A50F15"
"kitchen upgraders- kitchen & bathroom cabinets",0.546405195304214,"#A50F15"
"food, drink and cooking show fans",0.546392215101068,"#A50F15"
"tech enthusiasts",0.546353814434524,"#A50F15"
"designer clothing fans",0.546034247808977,"#A50F15"
"on the pulse- technology industry",0.545672464592041,"#A50F15"
"active traders",0.545440466122596,"#A50F15"
"on the shopping list- vegetarian food",0.545159345926031,"#A50F15"
"health concerned- reproductive health",0.544645357947573,"#A50F15"
"health concerned- sexual health",0.544462568591642,"#A50F15"
"gifting preppers - greeting cards",0.544034557552673,"#A50F15"
"fostering families",0.542786895503628,"#A50F15"
"domestic holidayers",0.542143739708633,"#A50F15"
"budget underwear buyers- male",0.54091261752537,"#A50F15"
"livestreaming devotees",0.540144453658964,"#A50F15"
"gardening fans- planting & horticulture",0.53975292613939,"#A50F15"
"chow tai fook fans",0.539346044460246,"#A50F15"
"financial planners - financial planning & assistance",0.538421348514113,"#A50F15"
"male deodorant and antiperspirant intenders",0.537092213836164,"#A50F15"
"financial planners - retirement planning",0.536847874537897,"#A50F15"
"cars and motoring show fans",0.536523821973404,"#A50F15"
"healthy eaters",0.536080784194697,"#A50F15"
"luxury business dressers- female",0.53519952158478,"#A50F15"
"luxury sportswear buyers- female",0.534947643690206,"#A50F15"
"analytical experts",0.534590427032245,"#A50F15"
"luxury inspiration",0.534017169271062,"#A50F15"
"on the shopping list- pizza",0.533927058032802,"#A50F15"
"recently bereaved",0.532405975519243,"#A50F15"
"designer outlet shoppers",0.532164548768091,"#A50F15"
"on the shopping list- coffee roasting",0.531108853391288,"#A50F15"
"american cuisine fans",0.530206409666938,"#A50F15"
"home renovators",0.53016176221543,"#A50F15"
"cinema goers & film lovers- cinema visitors",0.529495464594521,"#A50F15"
"home movers- buying a new home",0.529320451206935,"#A50F15"
"banana republic fans",0.528976460016581,"#A50F15"
"cookbook readers",0.528880570371972,"#A50F15"
"home design fans- linens",0.528778875461466,"#A50F15"
"new car buyers",0.52796935946993,"#A50F15"
"mainstream business dressers- male",0.527145295668203,"#A50F15"
"in need of help- pest control",0.527130955505755,"#A50F15"
"sports fans",0.52703374579955,"#A50F15"
"minivan owners",0.525546166280446,"#A50F15"
"on the pulse- entertainment industry",0.525325820415215,"#A50F15"
"tv sports fans",0.525307926519029,"#A50F15"
"oppo fans",0.524751333135165,"#A50F15"
"gardening fans- herb keeping",0.524029165399995,"#A50F15"
"the kooples fans",0.523852217649939,"#A50F15"
"home movers- moving into rental",0.522992824337445,"#A50F15"
"african cuisine fans",0.522878606969983,"#A50F15"
"greek cuisine fans",0.522878606969983,"#A50F15"
"on the shopping list- crisps",0.522596308036863,"#A50F15"
"pop culture buffs",0.522451423997686,"#A50F15"
"station wagon owners",0.522439432024962,"#A50F15"
"home tech enthusiasts- home entertainment systems",0.522378745668045,"#A50F15"
"urban outfitters fans",0.52229307194704,"#A50F15"
"on the shopping list- cheese & cheesemaking",0.522072517207178,"#A50F15"
"home design fans- living room furniture",0.522059681854849,"#A50F15"
"on the pulse- innovation",0.521960307886544,"#A50F15"
"dieters- paleo",0.521655074809016,"#A50F15"
"time poor people",0.521488364438013,"#A50F15"
"on the pulse- automotive industry",0.521443757968176,"#A50F15"
"healthy living- children's health",0.52132913142344,"#B2182B"
"home upgraders- cooking ranges & stoves",0.520573650805762,"#B2182B"
"foot locker fans",0.519857331774014,"#B2182B"
"citroen fans",0.519290527701354,"#B2182B"
"cooking enthusiasts",0.519147732673716,"#B2182B"
"farmers- moving site",0.518795190910637,"#B2182B"
"budget bath & body product prioritisers",0.51811242490303,"#B2182B"
"dating",0.517625214335162,"#B2182B"
"on the shopping list- soft drinks",0.517106006167154,"#B2182B"
"sociology thinkers",0.517001614290666,"#B2182B"
"budget car buyers",0.516594281510588,"#B2182B"
"on the pulse- healthcare industry",0.516017656753355,"#B2182B"
"suv owners",0.515849879529763,"#B2182B"
"furniture builders",0.515757766013692,"#B2182B"
"safety minded- home security",0.515238362177877,"#B2182B"
"land rover fans",0.515114769079325,"#B2182B"
"tech enthusiasts- power adapters & chargers",0.515080876615804,"#B2182B"
"safety minded- internet safety",0.51389580859858,"#B2182B"
"reviewing outgoings- mobile phone service providers",0.513793922715507,"#B2182B"
"on the shopping list- tarts & sweet treats",0.513707484915935,"#B2182B"
"mentoring experts",0.51369649668925,"#B2182B"
"on the shopping list- coffee",0.512802085485733,"#B2182B"
"gardening fans- flowers",0.512137481381065,"#B2182B"
"software experts- email",0.511988246027479,"#B2182B"
"investment enthusiasts- commodities",0.51020589358888,"#B2182B"
"budget dressers- male",0.510090686987592,"#B2182B"
"ted baker fans",0.50972843904973,"#B2182B"
"lenovo fans",0.509718084218482,"#B2182B"
"vegetable farming fans",0.508877572970827,"#B2182B"
"valentine's day preppers",0.508790968428699,"#B2182B"
"budget sportswear buyers- female",0.508448038858358,"#B2182B"
"new pet owners",0.508068141465925,"#B2182B"
"graphic design fans",0.507833305985111,"#B2182B"
"home renovators- doors and windows",0.507646674170309,"#B2182B"
"networking masters",0.507578209483235,"#B2182B"
"seat fans",0.50753923069022,"#B2182B"
"ambitious individuals",0.50709816641785,"#B2182B"
"animation show fans",0.50678309089575,"#B2182B"
"on the pulse- management consulting industry",0.506370741224263,"#B2182B"
"family show fans",0.506271321434934,"#B2182B"
"strategic thinkers",0.506171525230043,"#B2182B"
"wedding gift buyers",0.506032177974212,"#B2182B"
"cooking enthusiasts- cookware & bakeware",0.505950157669716,"#B2182B"
"news junkies- current events stories",0.505920585041836,"#B2182B"
"soap opera fans",0.505817903778051,"#B2182B"
"public radio supporters",0.505053615328749,"#B2182B"
"news radio followers",0.504941749526334,"#B2182B"
"education comes first - early childhood education",0.504858638386268,"#B2182B"
"skechers fans",0.504524420617745,"#B2182B"
"community activists",0.504201950591151,"#B2182B"
"arts and culture show fans",0.50410574936689,"#B2182B"
"training experts",0.503179862486405,"#B2182B"
"monarchists",0.502858277259782,"#B2182B"
"designers",0.502577498075231,"#B2182B"
"financial planners - estate planning",0.502488172542856,"#B2182B"
"mainstream underwear buyers- male",0.501899898956441,"#B2182B"
"financial planners - home insurance",0.501734375015791,"#B2182B"
"indie music fans",0.500927653270821,"#B2182B"
"gardening fans- composting",0.500804869450653,"#B2182B"
"checkers players",0.500625359809578,"#B2182B"
"shopaholics",0.500462185983478,"#B2182B"
"financial planners",0.500447846946226,"#B2182B"
"executive car buyers",0.500391325776831,"#B2182B"
"financial planners- gas prices",0.50028296141188,"#B2182B"
"soft rock listeners",0.500096151373977,"#B2182B"
"market researchers",0.5,"#B2182B"
"pet cat owners",0.499478075825208,"#B2182B"
"politics show fans",0.499374325933816,"#B2182B"
"home design fans- curtains",0.499290919011652,"#B2182B"
"on the shopping list- bread",0.49898699628184,"#B2182B"
"sport show fans",0.498908245637683,"#B2182B"
"gardening fans- lawn care",0.498791486461374,"#B2182B"
"mainstream handbag buyers- female",0.498539947814422,"#B2182B"
"risk adverse",0.498455255455911,"#B2182B"
"baby & toddler entertainment",0.498384056625697,"#B2182B"
"on the shopping list- energy drinks",0.498241716384057,"#C41E1E"
"luxury sportswear buyers- male",0.498224166216099,"#C41E1E"
"healthy living- male health",0.498114727425266,"#C41E1E"
"lifelong learners",0.49759904486507,"#C41E1E"
"home upgraders- dishwashers",0.497147407557289,"#C41E1E"
"investment enthusiasts- forex",0.496920477687197,"#C41E1E"
"teen drama fans",0.496665917044156,"#C41E1E"
"restaurant enthusiasts",0.49639555235086,"#C41E1E"
"tommy hilfiger fans",0.496257236309581,"#C41E1E"
"problem-solving gurus",0.496044450054316,"#C41E1E"
"dieters- keto",0.49593960727429,"#C41E1E"
"luxury car buyers",0.495299792357957,"#C41E1E"
"performance & luxury vehicle enthusiasts",0.495299792357957,"#C41E1E"
"home design fans- bedding",0.49529876093387,"#C41E1E"
"aspiring filmmakers- hardware",0.49528056190169,"#C41E1E"
"kitchen upgraders- kitchen furniture",0.49509681728667,"#C41E1E"
"luxury investments",0.494857896131641,"#C41E1E"
"jil sander fans",0.494754329044589,"#C41E1E"
"on the shopping list- brownies",0.494753303037836,"#C41E1E"
"3d graphic designers",0.494313488979945,"#C41E1E"
"philanthropists",0.494271256953047,"#C41E1E"
"business learners",0.493967632207628,"#C41E1E"
"budget dressers- female",0.493760701420583,"#C41E1E"
"healthy living- wellness",0.493595717036598,"#C41E1E"
"fitness fans",0.493468088954724,"#C41E1E"
"health concerned- pharmaceutical drugs",0.493016808616731,"#C41E1E"
"home upgraders- other kitchen appliance accessories",0.492954558639638,"#C41E1E"
"in the honeymoon period",0.492940733192527,"#C41E1E"
"jeans wearers",0.492794036664525,"#C41E1E"
"home tech enthusiasts- projectors",0.492718139927194,"#C41E1E"
"thriller show fans",0.492658645074472,"#C41E1E"
"global affairs enthusiasts",0.492159907786024,"#C41E1E"
"mainstream dressers- female",0.491970320462054,"#C41E1E"
"tech enthusiasts- computer networking",0.491089215459292,"#C41E1E"
"performance tuners",0.48967383136299,"#C41E1E"
"cooking enthusiasts- mixer & blender accessories",0.489313378207506,"#C41E1E"
"traditionalists",0.489235573454471,"#C41E1E"
"home design fans- home office",0.489100079893089,"#C41E1E"
"mainstream underwear buyers- female",0.48837963497941,"#C41E1E"
"uniqlo fans",0.487902175936858,"#C41E1E"
"software experts- browsers",0.48788956319823,"#C41E1E"
"kitchen upgraders- refrigerator accessories",0.487418122854329,"#C41E1E"
"recently retired",0.487349997018517,"#C41E1E"
"home design fans- dining room furniture",0.487073083267584,"#C41E1E"
"dental care prioritisers",0.486797382634409,"#C41E1E"
"on the pulse- real estate industry",0.486566442896087,"#C41E1E"
"dkny fans",0.486321718464521,"#C41E1E"
"sports players- equipment",0.486245066292443,"#C41E1E"
"business travellers",0.486180294613005,"#C41E1E"
"pickup truck owners",0.486115209513983,"#C41E1E"
"shaving",0.486084932778479,"#C41E1E"
"dolce & gabbana fans",0.485860205544905,"#C41E1E"
"apple fans",0.485742384625589,"#C41E1E"
"net-a-porter fans",0.485573660075699,"#C41E1E"
"career pathway planners",0.485422361700914,"#C41E1E"
"vintage clothing collectors",0.485194560589527,"#C41E1E"
"on the shopping list- vegan food",0.484867410365268,"#C41E1E"
"fitness fans- physical exercise",0.484630392281409,"#C41E1E"
"printing fans",0.484588593410308,"#C41E1E"
"health concerned- birth control",0.483714331429892,"#C41E1E"
"cornhole players",0.483643821844431,"#C41E1E"
"reality show fans",0.483225234336283,"#C41E1E"
"luxury underwear buyers- male",0.482615944005073,"#C41E1E"
"soap crafting artists",0.482478788274175,"#C41E1E"
"photoshop artists",0.482246877477523,"#C41E1E"
"pre-school families",0.482134891445759,"#C41E1E"
"mainstream hat buyers- female",0.481653679804357,"#C41E1E"
"home tech enthusiasts- speakers",0.481243414796606,"#C41E1E"
"no fuss holiday fans",0.481145625615351,"#C41E1E"
"lexus fans",0.481003598824381,"#C41E1E"
"experience seeker - diners",0.480974684632591,"#C41E1E"
"luxury casual dressers- male",0.480914805526819,"#C41E1E"
"road trippers",0.48050342919519,"#C41E1E"
"mainstream dressers- male",0.480117201049553,"#C41E1E"
"on the shopping list- tea",0.480099819047562,"#C41E1E"
"truck & suv enthusiasts",0.479851830705101,"#D73027"
"garden living enthusiasts- furniture",0.479551088742518,"#D73027"
"business decision makers- web conferencing",0.479400396580492,"#D73027"
"female shavers",0.479248041903043,"#D73027"
"nokia fans",0.478287028248614,"#D73027"
"needing business advice- business education",0.478210964410614,"#D73027"
"mainstream sportswear buyers- male",0.477840455366549,"#D73027"
"pet rabbit owners",0.477795305065763,"#D73027"
"time management pros",0.476386753765534,"#D73027"
"pop music fans",0.476315093126623,"#D73027"
"off-road owners",0.476265929240954,"#D73027"
"business show fans",0.47605468630955,"#D73027"
"china interested",0.476034207693965,"#D73027"
"hyundai fans",0.475684374220134,"#D73027"
"mobile enthusiasts- accessories",0.4749387354776,"#D73027"
"prada fans",0.474855626395241,"#D73027"
"luxury underwear buyers- female",0.474849206661384,"#D73027"
"temperley london fans",0.474729721672457,"#D73027"
"podcast junkies",0.474717151267197,"#D73027"
"on the shopping list- crackers",0.47468856586975,"#D73027"
"dieters- weight loss",0.474521169461749,"#D73027"
"budget accessory wearers- male",0.474468208394364,"#D73027"
"home design fans- lights & fixtures",0.474424082593689,"#D73027"
"budget shoe buyers- female",0.474062383508235,"#D73027"
"on the shopping list- desserts",0.473826645204541,"#D73027"
"healthy living- herbs and supplements",0.473678283309156,"#D73027"
"upcycling innovators",0.473654892655606,"#D73027"
"comedy fans",0.473581606952655,"#D73027"
"hatchback owners",0.473575745751589,"#D73027"
"home movers- in the process of moving",0.473252349618514,"#D73027"
"luxury bag and wallet buyers- male",0.473222719791877,"#D73027"
"on the pulse- information services industry",0.473087067369645,"#D73027"
"english proficiency",0.473083470699142,"#D73027"
"drama fans",0.472950381095242,"#D73027"
"investment enthusiasts - options",0.472905918484924,"#D73027"
"valentino fans",0.472869909258638,"#D73027"
"special day preparation- party planning",0.472721932511122,"#D73027"
"future engineers and coders",0.472510046514012,"#D73027"
"south asian film fans",0.472169705719211,"#D73027"
"female deodorant and antiperspirant intenders",0.471979078802503,"#D73027"
"personal publishers",0.471866334476796,"#D73027"
"g-star fans",0.47184280793497,"#D73027"
"pre-owned car buyers",0.471749322951803,"#D73027"
"european championships (football) fans",0.471733426101487,"#D73027"
"news junkies",0.47144451882461,"#D73027"
"mainstream formal dressers- male",0.471420107450573,"#D73027"
"volkswagen fans",0.47124065891304,"#D73027"
"healthy living- senior health",0.471209805645189,"#D73027"
"debaters",0.471147732002784,"#D73027"
"financial planners - debit & checking services",0.471139074412518,"#D73027"
"home tech enthusiasts- stereo systems",0.470700776275318,"#D73027"
"casual restaurant fans",0.470490239298453,"#D73027"
"health and fitness show fans",0.470464501668586,"#D73027"
"stella mccartney fans",0.470173593259924,"#D73027"
"mainstream accessory wearers- female",0.46958341609038,"#D73027"
"celebrity followers",0.469571310177518,"#D73027"
"oneplus fans",0.46951319459211,"#D73027"
"sedan owners",0.469428876602715,"#D73027"
"social media enthusiasts",0.469345637599365,"#D73027"
"job hunters- career change",0.469245252667965,"#D73027"
"charity fund raisers",0.46924063670674,"#D73027"
"on the shopping list- condiments & sauces",0.468962223257546,"#D73027"
"financial planners - credit & lending",0.468875455484104,"#D73027"
"couture fashion",0.468701506672637,"#D73027"
"budget fragrance product prioritisers",0.468544813483743,"#D73027"
"tech enthusiasts- computer memory & storage",0.468455879370271,"#D73027"
"vauxhall fans",0.468431442672699,"#D73027"
"fila fans",0.468010279304097,"#D73027"
"h&m fans",0.467618396357221,"#D73027"
"anniversary celebrators",0.467491898721431,"#D73027"
"on the shopping list- juice",0.467219390787302,"#D73027"
"opinion leaders",0.467112650268831,"#D73027"
"luxury glasses wearers",0.466977933277734,"#D73027"
"on the shopping list- pastry",0.466057972550889,"#D73027"
"risk takers",0.465798967094604,"#D73027"
"bedroom upgraders- mattresses",0.46473129318882,"#E6550D"
"on the shopping list- candy & sweets",0.463964198703342,"#E6550D"
"tory burch fans",0.463512492744335,"#E6550D"
"adidas fans",0.463293640166248,"#E6550D"
"skateboarding buffs",0.463293640166248,"#E6550D"
"wireless tech experts",0.46316763720282,"#E6550D"
"mercedes-benz fans",0.462602179066791,"#E6550D"
"financial planners - credit cards",0.46221804129092,"#E6550D"
"animal rights campaigners",0.462072983193478,"#E6550D"
"house proud- home cleaning supplies",0.46206400128636,"#E6550D"
"web design aficionados- site development",0.462009692429067,"#E6550D"
"crime and mystery film fans",0.461632093161007,"#E6550D"
"casual gamers",0.461317138228188,"#E6550D"
"health concerned- eye and vision conditions",0.461267719573095,"#E6550D"
"mainstream sportswear buyers- female",0.460957701534081,"#E6550D"
"drama film fans",0.460546555946321,"#E6550D"
"pet dog owners",0.460258150997725,"#E6550D"
"on the pulse- pharmaceutical industry",0.460156989612932,"#E6550D"
"car restoration enthusiasts",0.460063068825312,"#E6550D"
"bus travellers",0.459843638116852,"#E6550D"
"premier league fans",0.459656305110984,"#E6550D"
"financial planners - mortgages",0.459629246663315,"#E6550D"
"bicycle upgraders",0.45922068169514,"#E6550D"
"style minded- dresses",0.458689214185352,"#E6550D"
"lacoste fans",0.458586874342797,"#E6550D"
"event organizers",0.457947538744753,"#E6550D"
"career guidance seekers",0.457920458690488,"#E6550D"
"advertising experts",0.457892721024339,"#E6550D"
"on the shopping list- beer",0.45788096681334,"#E6550D"
"on the shopping list- cakes",0.457751818945147,"#E6550D"
"sophisticated marketers",0.457678862488984,"#E6550D"
"tech enthusiasts- computer processors",0.457567574940852,"#E6550D"
"luxury formal dressers- male",0.457536819795125,"#E6550D"
"impulsive shoppers",0.457501182233336,"#E6550D"
"safety minded- antivirus & cyber security",0.457457225359546,"#E6550D"
"sony fans",0.457146115007449,"#E6550D"
"independent spirits",0.457123678555108,"#E6550D"
"hugo boss fans",0.457098012475908,"#E6550D"
"italian cuisine fans",0.457014890733268,"#E6550D"
"budget shoes - female fans",0.456165729789138,"#E6550D"
"travel buffs",0.45578160825169,"#E6550D"
"crypto curious",0.455349687845422,"#E6550D"
"luxury dressers- female",0.455211247751174,"#E6550D"
"salvatore ferragamo fans",0.45487988259741,"#E6550D"
"polo ralph lauren fans",0.454833055939463,"#E6550D"
"ralph lauren fans",0.454833055939463,"#E6550D"
"freestyle football fans",0.454797351746553,"#E6550D"
"radio tuners",0.454517055488251,"#E6550D"
"gucci fans",0.454081894643518,"#E6550D"
"xbox fans",0.453268278472392,"#E6550D"
"sports car buyers",0.453169025637825,"#E6550D"
"diesel car buyers",0.452834353237854,"#E6550D"
"burberry fans",0.452573398063803,"#E6550D"
"inspiration hunters",0.452036737608926,"#E6550D"
"tech enthusiasts- digital audio",0.452006543606905,"#E6550D"
"augmented reality interested",0.451854019232464,"#E6550D"
"budget business dressers- male",0.451700941115847,"#E6550D"
"fitness fans- male running shoes",0.451612570250931,"#E6550D"
"special day preparation- flowers",0.451420372246317,"#E6550D"
"charity and giving advocates",0.45108679331333,"#E6550D"
"budget accessory wearers- female",0.45081861190586,"#E6550D"
"pet owners",0.450746581073384,"#E6550D"
"christian dior fans",0.450641095595059,"#E6550D"
"dior fans",0.450641095595059,"#E6550D"
"scrapbooking hobbyists",0.450207667207551,"#E6550D"
"luxury accessory wearers- female",0.450073057157356,"#E6550D"
"opera fans",0.450069881844603,"#E6550D"
"new balance fans",0.449554104789748,"#E6550D"
"on the pulse- education industry",0.449126768358987,"#E6550D"
"pet owners- in need of supplies",0.449126061560604,"#E6550D"
"isuzu fans",0.448840396675391,"#E6550D"
"tv sitcom fans",0.44873318824799,"#E6550D"
"constantly occupied",0.44842602565188,"#E6550D"
"home tech enthusiasts- hydroponics",0.44840523301224,"#E6550D"
"film collectors",0.448329444256186,"#E6550D"
"political thinkers",0.448264052289047,"#FF5E00"
"volunteer heroes",0.448179251123123,"#FF5E00"
"satire readers",0.447889616993822,"#FF5E00"
"moschino fans",0.447610463340099,"#FF5E00"
"electric & hybrid cars",0.447078553556803,"#FF5E00"
"malaysia interested",0.44670997932214,"#FF5E00"
"talk radio enthusiasts",0.44657499548098,"#FF5E00"
"budget shoe buyers- male",0.446226242872743,"#FF5E00"
"computer investors",0.446179371925629,"#FF5E00"
"special day preparation- even planning",0.445867571844585,"#FF5E00"
"luxury shoe buyers- female",0.445859934182156,"#FF5E00"
"crossover owners",0.445346356362552,"#FF5E00"
"hermes (fashion) fans",0.445302861364535,"#FF5E00"
"fitness fans- jogging",0.44504106958359,"#FF5E00"
"educational radio listeners",0.444704023555536,"#FF5E00"
"students",0.444702436184347,"#FF5E00"
"tech enthusiasts- gps devices",0.444670092331887,"#FF5E00"
