"id","Size","color"
"ott show binge-watchers",0.0388149178024839,"#FF5E00"
"ott show binge-watchers",0.0388149178024839,"#FF5E00"
"graphic design fans",0.0387743627485413,"#FF5E00"
"buick fans",0.0385077101193269,"#FF5E00"
"style minded- luggage",0.0385024351883775,"#FF5E00"
"ncaa baseball fans",0.0384686627763015,"#FF5E00"
"latin american cuisine fans",0.0384396685208434,"#FF5E00"
"earth science devotees",0.0384323106732513,"#FF5E00"
"sport show fans",0.0384170873333219,"#FF5E00"
"painting fans",0.0383915252506834,"#FF5E00"
"podcast junkies",0.038271034203784,"#FF5E00"
"butterfly observers",0.0382596155890424,"#FF5E00"
"charity workers",0.03814898087089,"#FF5E00"
"amsterdam interested",0.0381230883653639,"#FF5E00"
"home upgraders- dishwashers",0.0377335413876689,"#FF5E00"
"kitchen upgraders- refrigerator accessories",0.0376734230025776,"#FF5E00"
"fragrance fans",0.0375672526943234,"#FF5E00"
"news junkies- current events stories",0.0375396840906822,"#FF5E00"
"health concerned- vaccines",0.0374880401546026,"#FF5E00"
"historical fiction readers",0.0374848048397019,"#FF5E00"
"on the shopping list- vegetarian food",0.037446539185519,"#FF5E00"
"news junkies- weather stories",0.0373348475701145,"#FF5E00"
"cole haan fans",0.0372043678626711,"#FF5E00"
"ceramic fans",0.0371119831651288,"#FF5E00"
"fostering families",0.037066007977503,"#FF5E00"
"panama interested",0.0370451224311256,"#FF5E00"
"van owners",0.0369827118140689,"#FF5E00"
"home design fans- bedding",0.0369243284133564,"#FF5E00"
"classic rock fans",0.0368807378835476,"#FF5E00"
"classic rock fans",0.0368807378835476,"#FF5E00"
"tragicomedy readers",0.0368307269829745,"#FF5E00"
"on the pulse- entertainment industry",0.0367433709662022,"#FF5E00"
"spy fiction readers",0.0366165092339094,"#FF5E00"
"impending travellers",0.0365558578615233,"#FF5E00"
"weather enthusiasts",0.0365362829491905,"#FF5E00"
"scandinavian cuisine fans",0.0364110232710998,"#FF5E00"
"communication experts",0.0363443435739542,"#FF5E00"
"socialisers- home entertaining",0.0361164361247365,"#FF5E00"
"classic car buyers",0.0361145416797375,"#FF5E00"
"news junkies- law stories",0.0360900875403768,"#FF5E00"
"kenya interested",0.0360489514935592,"#FF5E00"
"photography fans- camera tech",0.0358843973418478,"#FF5E00"
"health concerned- skin and dermatology",0.0358398141366281,"#FF5E00"
"newly engaged",0.0358142693592958,"#FF5E00"
"ice skating enthusiasts",0.0358049647175487,"#FF5E00"
"home design fans- rugs & carpets",0.0358034184395383,"#FF5E00"
"sailing enthusiasts",0.0357933577650992,"#FF5E00"
"vintage car collectors",0.0357352909729393,"#FF5E00"
"trapshooting buffs",0.0357302539583721,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.0357019672376046,"#FF5E00"
"vendor relations pros",0.03569582113239,"#FF5E00"
"fitness fans- heart rate monitors",0.0355623914974111,"#FF5E00"
"pursuing personal development- textbooks",0.0355236704650839,"#FF5E00"
"digital art fans",0.0354731985381653,"#FF5E00"
"leadership gurus",0.0353652061101023,"#FF5E00"
"on the pulse- manufacturing industry",0.0352368594438645,"#FF5E00"
"on the shopping list- viennoiserie",0.0351799536648293,"#FF5E00"
"vietnamese cuisine fans",0.0350514550172031,"#FF5E00"
"memoir readers",0.0350387747570849,"#FF5E00"
"history buffs",0.0349753049019198,"#FF5E00"
"in need of help- locksmith services",0.0348714361364943,"#FF5E00"
"vinyl record collectors",0.0347992710336449,"#FF5E00"
"quality seekers",0.0347642573866851,"#FF5E00"
"special day preparation- photography",0.0347597765211376,"#FF5E00"
"budget travellers",0.0347323984720046,"#FF5E00"
"healthy living- reiki",0.0346098067959413,"#FF5E00"
"reviewing outgoings- internet service providers",0.0345014984901387,"#FF5E00"
"art and photography books readers",0.0344954401239055,"#FF5E00"
"swatch fans",0.034494911542809,"#FF5E00"
"printing fans",0.0344277869282799,"#FF771A"
"bath & body product prioritisers",0.0344170283253034,"#FF771A"
"biology buffs",0.0342593774458299,"#FF771A"
"sweden interested",0.0342252442131104,"#FF771A"
"scuba diving enthusiasts",0.0341276055036872,"#FF771A"
"puzzle gamers",0.0340488565536717,"#FF771A"
"kia fans",0.0339586301150886,"#FF771A"
"glassblowing gurus",0.0337316510521715,"#FF771A"
"romance film fans",0.0336746177288448,"#FF771A"
"quilting experts",0.0336499641159954,"#FF771A"
"new zealand interested",0.0335823735665755,"#FF771A"
"personal publishers",0.033537687909387,"#FF771A"
"hong kong interested",0.0335108164238139,"#FF771A"
"epic readers",0.033473299424976,"#FF771A"
"distance travellers",0.0334662487095304,"#FF771A"
"home upgraders- microwaves",0.0334309666127053,"#FF771A"
"dieters- weight loss",0.0333444625893947,"#FF771A"
"home tech enthusiasts- printers and scanners",0.0331738629015143,"#FF771A"
"diving devotees",0.0331122677737685,"#FF771A"
"news junkies",0.0330723677793476,"#FF771A"
"on the shopping list- spirits",0.03305618731143,"#FF771A"
"doha interested",0.0330191504526386,"#FF771A"
"style minded- sunglasses",0.0330081329652401,"#FF771A"
"life guidance seekers",0.032995101227396,"#FF771A"
"yoga fans",0.0327718875187008,"#FF771A"
"yoga fans",0.0327718875187008,"#FF771A"
"south africa interested",0.0327439567404744,"#FF771A"
"crystal collectors",0.0326265077629828,"#FF771A"
"special day preparation- flowers",0.0325796526043481,"#FF771A"
"art collectors",0.0325494743333494,"#FF771A"
"horror film fans",0.0325080170465849,"#FF771A"
"mexican cuisine fans",0.0324871565568659,"#FF771A"
"music show fans",0.0324650266203116,"#FF771A"
"music show fans",0.0324650266203116,"#FF771A"
"financial planners- house market",0.0324488284394112,"#FF771A"
"mini fans",0.0323723195173763,"#FF771A"
"on the shopping list- distilled beverages",0.0323570726096437,"#FF771A"
"new pet owners",0.0323176409402386,"#FF771A"
"streaming media connoisseurs",0.0322920436275461,"#FF771A"
"streaming media connoisseurs",0.0322920436275461,"#FF771A"
"streaming media connoisseurs",0.0322920436275461,"#FF771A"
"streaming media connoisseurs",0.0322920436275461,"#FF771A"
"streaming media connoisseurs",0.0322920436275461,"#FF771A"
"singapore interested",0.0321998276042941,"#FF771A"
"photoshop artists",0.0321421696303077,"#FF771A"
"cave explorers",0.0321027121859133,"#FF771A"
"green energy advocates",0.0320926266395882,"#FF771A"
"global affairs enthusiasts",0.0319575838166168,"#FF771A"
"new balance fans",0.0319249736191121,"#FF771A"
"hyundai fans",0.031915405774241,"#FF771A"
"soap opera fans",0.0318071377766983,"#FF771A"
"soap opera fans",0.0318071377766983,"#FF771A"
"card games players",0.0317825196962546,"#FF771A"
"bedroom upgraders- bedroom furniture",0.0317219199495115,"#FF771A"
"camper van fans",0.0316224531532462,"#FF771A"
"archaeology buffs",0.0314007945941407,"#FF771A"
"literature & language lovers",0.0313947555914143,"#FF771A"
"thai cuisine fans",0.031383350603911,"#FF771A"
"caribbean interested",0.0313787925473438,"#FF771A"
"dominoes players",0.0311538141812857,"#FF771A"
"thailand interested",0.0309512244441868,"#FF771A"
"theological fiction readers",0.0309510572771136,"#FF771A"
"family holidayers",0.0308876769247805,"#FF771A"
"financial planners - auto insurance",0.030836937771839,"#FF771A"
"experience seeker - aquariums",0.0306590955182805,"#FF771A"
"brussels interested",0.0306058190216488,"#FF771A"
"costa rica interested",0.0305403525980387,"#FF771A"
"coin collectors",0.0304833963051144,"#FF771A"
"gifting preppers - personalized gifts",0.0304676236067237,"#FF771A"
"gifting preppers - personalized gifts",0.0304676236067237,"#FF771A"
"vienna interested",0.030421628494864,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.0303036092481184,"#FF771A"
"hotel comfort",0.0302833073323089,"#FF771A"
"model rail collectors",0.0302456453755392,"#FF771A"
"oslo interested",0.0301917644180451,"#FF771A"
"variety audio fans",0.0300909528881591,"#FF8F33"
"elegant calligraphers",0.0299497906722052,"#FF8F33"
"asia interested",0.0298472319665393,"#FF8F33"
"baseball fans",0.0297950495804035,"#FF8F33"
"investment enthusiasts- commodities",0.0297371407936943,"#FF8F33"
"karaoke singers",0.0297230408969067,"#FF8F33"
"news junkies- sports stories",0.0296541640822246,"#FF8F33"
"spanish cuisine fans",0.029654114303916,"#FF8F33"
"home design fans- storage & shelving",0.029646080357935,"#FF8F33"
"prague interested",0.0295886030035971,"#FF8F33"
"music video fans",0.0294072344831866,"#FF8F33"
"music video fans",0.0294072344831866,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"historical fiction shows fans",0.0289326799463508,"#FF8F33"
"south america interested",0.0288835883384954,"#FF8F33"
"professional artists",0.0288202986517655,"#FF8F33"
"true crime fans",0.0288194902332498,"#FF8F33"
"true crime fans",0.0288194902332498,"#FF8F33"
"true crime fans",0.0288194902332498,"#FF8F33"
"infiniti fans",0.0287773197290711,"#FF8F33"
"home design fans- paint",0.0287586714595997,"#FF8F33"
"showrooming customers",0.0287231518244199,"#FF8F33"
"pet fish owners",0.0285882241926732,"#FF8F33"
"bowling players",0.0285517516067352,"#FF8F33"
"tattoo fans",0.0283919492485924,"#FF8F33"
"japanese cuisine fans",0.0282643369589358,"#FF8F33"
"security & investigation experts",0.0281555562810517,"#FF8F33"
"the united arab emirates interested",0.0281092473882647,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"comedy fans",0.0280536245914288,"#FF8F33"
"research devotees",0.0279792832738706,"#FF8F33"
"health concerned- mental health",0.0279371865740784,"#FF8F33"
"on the pulse- power and energy industry",0.0278556063222382,"#FF8F33"
"brazil interested",0.0277131610918619,"#FF8F33"
"software experts- email",0.0276866028201459,"#FF8F33"
"luxury glasses wearers",0.027587495472828,"#FF8F33"
"wood carving artists",0.0275790470939751,"#FF8F33"
"museum visitors",0.0275304657559532,"#FF8F33"
"nepal interested",0.027530059326524,"#FF8F33"
"puppetry artists",0.0274839329752915,"#FF8F33"
"change managers",0.0273060230466633,"#FF8F33"
"home design fans- home office",0.0273004681756252,"#FF8F33"
"vegetable farming fans",0.0272710763635893,"#FF8F33"
"experience seeker - concerts",0.0271566478031329,"#FF8F33"
"skechers fans",0.0271072085665134,"#FF8F33"
"us interested",0.0271069090444498,"#FF8F33"
"us interested",0.0271069090444498,"#FF8F33"
"short story readers",0.0269568636349211,"#FF8F33"
"kayaking devotees",0.0268969302213068,"#FF8F33"
"uk interested",0.0268285665396226,"#FF8F33"
"foragers",0.0267942021682446,"#FF8F33"
"figure skating aficionados",0.0267279137844493,"#FF8F33"
"outdoor adventurers- campers",0.0267105330885349,"#FF8F33"
"soap crafting artists",0.0266891753554779,"#FF8F33"
"checkers players",0.0266545610323053,"#FF8F33"
"treasure hunters",0.0261554886225857,"#FF8F33"
"pop music fans",0.0260844662526157,"#FF8F33"
"pop music fans",0.0260844662526157,"#FF8F33"
"opinion leaders",0.0260301417744096,"#FF8F33"
"mexico interested",0.0259925139075119,"#FF8F33"
"music streamers & spotify loyalists",0.0259916146207211,"#FF8F33"
"music streamers & spotify loyalists",0.0259916146207211,"#FF8F33"
"city breakers",0.0259237729624655,"#FF8F33"
"christmas preppers",0.0258585102497258,"#FF8F33"
"financial planners",0.0258313015094067,"#FF8F33"
"north america interested",0.025745130629842,"#FF8F33"
"restaurant staff & managers",0.0256063982345219,"#FFA74D"
"ford fans",0.0255720739066911,"#FFA74D"
"office specialists",0.0254912778062578,"#FFA74D"
"research & policy analysts",0.0254756685727172,"#FFA74D"
"home design fans- feng shui",0.0254195595871052,"#FFA74D"
"rodeo devotees",0.0253473991622546,"#FFA74D"
"tommy hilfiger fans",0.0252847536639758,"#FFA74D"
"japan interested",0.0251178628649445,"#FFA74D"
"kite flying enthusiasts",0.0250384368148245,"#FFA74D"
"chrysler fans",0.0249489588636775,"#FFA74D"
"on the shopping list- pizza",0.0249364332632671,"#FFA74D"
"on the shopping list- brownies",0.0249284656718675,"#FFA74D"
"on the pulse- agriculture",0.0249245334570454,"#FFA74D"
"browser games players",0.0248768489766447,"#FFA74D"
"food & beverages producers",0.0248114971846586,"#FFA74D"
"financial planners - savings accounts",0.0246220939950163,"#FFA74D"
"on the shopping list- chocolate",0.0246100641833917,"#FFA74D"
"poland interested",0.0245521735623721,"#FFA74D"
"tv show fanatics",0.0244392938487005,"#FFA74D"
"film collectors",0.0242846947796406,"#FFA74D"
"home renovators- architecture",0.0242730234168381,"#FFA74D"
"home comfort prioritisers- air conditioners",0.0242724804281717,"#FFA74D"
"china interested",0.0242576687811816,"#FFA74D"
"lima interested",0.0242403232974034,"#FFA74D"
"on the pulse- legal services industry",0.0241357495123383,"#FFA74D"
"experience seeker - zoos",0.0241339582833711,"#FFA74D"
"cycling fans",0.0240674678675908,"#FFA74D"
"risk takers",0.0240062129107166,"#FFA74D"
"helsinki interested",0.023934369102689,"#FFA74D"
"santiago interested",0.0238955256274038,"#FFA74D"
"taipei interested",0.0238263780458317,"#FFA74D"
"the uk interested",0.0238226088752062,"#FFA74D"
"on the shopping list- condiments & sauces",0.0237727048191965,"#FFA74D"
"book restoration artists",0.0237564296446639,"#FFA74D"
"speed skating lovers",0.0237463666788266,"#FFA74D"
"health science buffs",0.0236450046430245,"#FFA74D"
"thriller film fans",0.023616065521397,"#FFA74D"
"job fair attendees",0.0235201646592845,"#FFA74D"
"independent spirits",0.0234440419837703,"#FFA74D"
"on the pulse- pharmaceutical industry",0.0234369695659109,"#FFA74D"
"big 10 fans",0.0233685500065776,"#FFA74D"
"getting work ready - workwear",0.0233655329027408,"#FFA74D"
"indie music fans",0.0233635182659242,"#FFA74D"
"indie music fans",0.0233635182659242,"#FFA74D"
"portfolio & resume sharers",0.0232203364952954,"#FFA74D"
"resume crafting seekers",0.0231937495185388,"#FFA74D"
"country club members",0.023166936325247,"#FFA74D"
"croatia interested",0.0230412753455186,"#FFA74D"
"western readers",0.0230020109792787,"#FFA74D"
"chow tai fook fans",0.0228697234145747,"#FFA74D"
"weaving wizards",0.0226930724772369,"#FFA74D"
"kitchen upgraders- kitchen & bathroom cabinets",0.0226920371570914,"#FFA74D"
"fast food fans",0.0226859749436827,"#FFA74D"
"jazzy sock fans",0.022625970039405,"#FFA74D"
"home design fans- living room furniture",0.0225820238253829,"#FFA74D"
"ireland interested",0.022467782167439,"#FFA74D"
"news junkies- crime stories",0.0224417509817354,"#FFA74D"
"india interested",0.0223343617671409,"#FFA74D"
"financial planners - life insurance",0.0223266776599319,"#FFA74D"
"safety & public welfare officers",0.0223101337617653,"#FFA74D"
"dancing fans",0.0222834068309953,"#FFA74D"
"experience seeker - sports events",0.0222731960270428,"#FFA74D"
"bogota interested",0.0222649804373449,"#FFA74D"
"house proud- home cleaning supplies",0.0221992419329227,"#FFA74D"
"fiction readers",0.0221150973702047,"#FFA74D"
"administrative role seekers",0.022079990617017,"#FFA74D"
"facilities managers",0.0220778784515502,"#FFA74D"
"home design fans- lights & fixtures",0.0219247368545873,"#FFA74D"
"quick meals",0.0218906086899751,"#FFA74D"
"kuwait interested",0.0218375224768281,"#FFA74D"
"buenos aires interested",0.0218053395677553,"#FFA74D"
"environmental service workers",0.0217564052119719,"#FFA74D"
"iceland interested",0.0217280782885366,"#FFA74D"
"planning experts",0.021709519868944,"#FFA74D"
"marketers",0.0215501616531998,"#FFA74D"
"pressed flower enthusiasts",0.0215341174797563,"#FFBE66"
"youtube enthusiasts",0.0215201153922763,"#FFBE66"
"subscription box members",0.0214294059410024,"#FFBE66"
"rockhounding fans",0.0214227184976933,"#FFBE66"
"tanning fans",0.0213488799239358,"#FFBE66"
"tanning fans",0.0213488799239358,"#FFBE66"
"experience seeker - plays",0.021340051505894,"#FFBE66"
"experience seeker - plays",0.021340051505894,"#FFBE66"
"charity fund raisers",0.0212967531300721,"#FFBE66"
"volkswagen fans",0.0212801829880962,"#FFBE66"
"sled dog racing fans",0.0211792141423672,"#FFBE66"
"billiards players",0.0211704036170032,"#FFBE66"
"recruitment specialists",0.0210720980105561,"#FFBE66"
"sri lanka interested",0.0210557009433878,"#FFBE66"
"powerboat racing fans",0.0208911646906282,"#FFBE66"
"racquetball players",0.0208646099314244,"#FFBE66"
"jeddah interested",0.0206990068554155,"#FFBE66"
"writers & editors",0.0206845109903523,"#FFBE66"
"canada interested",0.0204705389639851,"#FFBE66"
"fantasy film fans",0.0204554160029332,"#FFBE66"
"lacrosse fans",0.0204367780412809,"#FFBE66"
"home upgraders- freezers",0.020403284455293,"#FFBE66"
"europe interested",0.0204028792910116,"#FFBE66"
"floral design aficionados",0.0203785857202846,"#FFBE66"
"water sports lovers",0.020366186381968,"#FFBE66"
"roller derby fans",0.0202742079799167,"#FFBE66"
"financial planners - health insurance",0.0201983448942701,"#FFBE66"
"kiev interested",0.020146443297417,"#FFBE66"
"healthcare professionals",0.0200686148091994,"#FFBE66"
"recreation facility managers",0.019991356263719,"#FFBE66"
"home design fans- decorating",0.0199159284862266,"#FFBE66"
"home design fans- interior design",0.0199159284862266,"#FFBE66"
"acura fans",0.0198886769287166,"#FFBE66"
"table tennis enthusiasts",0.0198440738823373,"#FFBE66"
"home design fans- linens",0.0197947134596235,"#FFBE66"
"religious service workers",0.0197832348905984,"#FFBE66"
"skilled accountants",0.0197472119079234,"#FFBE66"
"transport & logistics professionals",0.0196555510668996,"#FFBE66"
"entertainers",0.0196424335802213,"#FFBE66"
"fantasy books readers",0.0196090306621073,"#FFBE66"
"home upgraders- washers & dryers",0.019436925942356,"#FFBE66"
"home design fans",0.0194250241462884,"#FFBE66"
"remote work advocates",0.0192840633982945,"#FFBE66"
"manga fans",0.0191888971335936,"#FFBE66"
"experience seeker - parties",0.0191399160116793,"#FFBE66"
"crafts fans",0.0191237034782059,"#FFBE66"
"reggae music fans",0.0190264647908937,"#FFBE66"
"family film fans",0.0188524375224657,"#FFBE66"
"luxury investments",0.0187969155145472,"#FFBE66"
"home design fans- office chairs",0.0186807682487074,"#FFBE66"
"roller skating fans",0.018651540724733,"#FFBE66"
"home design fans- tableware",0.0186317206011524,"#FFBE66"
"the caribbean interested",0.0185608432007042,"#FFBE66"
"pottery fans",0.0185559915825644,"#FFBE66"
"squash players",0.0185503120189985,"#FFBE66"
"investment enthusiasts- mutual funds",0.0183688755574257,"#FFBE66"
"malaysia interested",0.0183674424725659,"#FFBE66"
"seasonal job searchers",0.0183156302784819,"#FFBE66"
"dairy product suppliers",0.0183006650049148,"#FFBE66"
"news junkies- international news stories",0.0182625480739713,"#FFBE66"
"tehran interested",0.0182549322456305,"#FFBE66"
"tapestry creators",0.0182061786690874,"#FFBE66"
"origami artists",0.0180872350640768,"#FFBE66"
"freelancers",0.017970705873637,"#FFBE66"
"cornhole players",0.0179480683355049,"#FFBE66"
"board games players",0.0178961458827769,"#FFBE66"
"farmers",0.017759287329379,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.017686970133241,"#FFBE66"
"public speakers",0.0176557899405876,"#FFBE66"
"dance music fans",0.017527808153051,"#FFBE66"
"dance music fans",0.017527808153051,"#FFBE66"
"holiday show fans",0.0173970919060646,"#FFBE66"
"special day preparation- even planning",0.0173326047597611,"#FFBE66"
"london interested",0.0172392764016481,"#FFBE66"
"darts players",0.017217763788635,"#FFBE66"
"gmc fans",0.0172133358166984,"#FFD480"
"community activists",0.0171584974199455,"#FFD480"
"financial planners - financial planning & assistance",0.0169385433666404,"#FFD480"
"vegetarians",0.0168661770641225,"#FFD480"
"juggling enthusiasts",0.0167469897012824,"#FFD480"
"home design fans- wall light fixtures",0.0166721686525012,"#FFD480"
"educators",0.0166026649329449,"#FFD480"
"on the shopping list- vegan food",0.0165725250880648,"#FFD480"
"vegans",0.0165693106231671,"#FFD480"
"utility service providers",0.0165310824712949,"#FFD480"
"financial planners - estate planning",0.0165184343346346,"#FFD480"
"polar travel interested",0.0165146770481106,"#FFD480"
"home tech enthusiasts- home entertainment systems",0.0164109753218959,"#FFD480"
"handball buffs",0.0164043858324011,"#FFD480"
"freelance writers",0.0163634027548751,"#FFD480"
"audit professionals",0.0163562389053412,"#FFD480"
"pac 12 fans",0.016326945728343,"#FFD480"
"in the honeymoon period",0.0163182686171505,"#FFD480"
"fair trade prioritisers",0.0162793314706076,"#FFD480"
"new parents",0.0161292054964831,"#FFD480"
"style minded- eyeglasses & contact lenses",0.0161160376344988,"#FFD480"
"huawei fans",0.0161061171739976,"#FFD480"
"celebrity followers",0.0160526012772841,"#FFD480"
"celebrity followers",0.0160526012772841,"#FFD480"
"potential pet adopters",0.0160022553531983,"#FFD480"
"experience seeker - amusement parks",0.0159584977355478,"#FFD480"
"mythology readers",0.0158425423806102,"#FFD480"
"rugby world cup fans",0.0157675894140325,"#FFD480"
"cheerleading supporters",0.0157398994878175,"#FFD480"
"jewellery makers",0.0157085632891644,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.015703323280184,"#FFD480"
"outdoor adventurers",0.0156981650667535,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"reality show fans",0.0156842693867339,"#FFD480"
"the middle east & africa interested",0.0155344333215787,"#FFD480"
"math lovers",0.0155229995417206,"#FFD480"
"economics thinkers",0.0155131787121291,"#FFD480"
"animal rights campaigners",0.0154625849984884,"#FFD480"
"disputes resolution experts",0.0153933031469296,"#FFD480"
"winter sports participants",0.01536852193878,"#FFD480"
"south asian film fans",0.0152864419273414,"#FFD480"
"catch-up tv buffs",0.0152692022260859,"#FFD480"
"catch-up tv buffs",0.0152692022260859,"#FFD480"
"catch-up tv buffs",0.0152692022260859,"#FFD480"
"experience seeker - music festivals",0.0152490055175397,"#FFD480"
"ray-ban fans",0.0152488516849282,"#FFD480"
"soccer fans- attendees",0.0152187482422318,"#FFD480"
"needing business advice- business education",0.0151959392499566,"#FFD480"
"home design fans- dining room furniture",0.0151943640983484,"#FFD480"
"wedding gift buyers",0.0151403627360029,"#FFD480"
"nissan fans",0.0150639416977657,"#FFD480"
"suzuki fans",0.0150567610772295,"#FFD480"
"education specialists",0.0150539821774516,"#FFD480"
"peugeot fans",0.0150326552988433,"#FFD480"
"basketball fans- attendees",0.0150036373061057,"#FFD480"
"crime film fans",0.0149800837025924,"#FFD480"
"the philippines interested",0.014952848500172,"#FFD480"
"blues music fans",0.0147755686888721,"#FFD480"
"kitchen upgraders- kitchen furniture",0.0147743052126899,"#FFD480"
"swimwear fans",0.0147272003650947,"#FFD480"
"health concerned- infertility",0.014716676448459,"#FFD480"
"on the pulse- apparel industry",0.0146505378850409,"#FFD480"
"indonesia interested",0.0145972178269633,"#FFD480"
"aldo fans",0.0144972163231785,"#FFD480"
"swarovski fans",0.0144729447122933,"#FFD480"
"news junkies- war and conflicts stories",0.0143701745282844,"#FFD480"
"photography fans- photo software",0.0143299585959374,"#FFD480"
"horror show fans",0.0143043405126622,"#FFD480"
"horror show fans",0.0143043405126622,"#FFD480"
"fencing buffs",0.0142919169454568,"#FFD480"
"active traders",0.0142495899897414,"#FFD480"
"basic medicine scholars",0.014201944136442,"#FFE999"
"order fulfilment experts",0.0141289201903818,"#FFE999"
"religious devotees- islam",0.0140219790827906,"#FFE999"
"latin america interested",0.0140152045456974,"#FFE999"
"hair style prioritisers",0.0139760244694396,"#FFE999"
"diorama creators",0.0139462488587313,"#FFE999"
"word professionals",0.0138370188209169,"#FFE999"
"pharma industry professionals",0.0137765097537372,"#FFE999"
"animated film fans",0.0137763415310396,"#FFE999"
"financial planners - insurance",0.013659731801686,"#FFE999"
"geography enthusiasts",0.0136318509552626,"#FFE999"
"toyota fans",0.0135847222431986,"#FFE999"
"train enthusiasts",0.0134309419280508,"#FFE999"
"vpn users",0.0134287175819353,"#FFE999"
"scooter buyers",0.0133942831181727,"#FFE999"
"on the shopping list- beer",0.0133649004061874,"#FFE999"
"body art fans",0.0133448339535293,"#FFE999"
"survival skills practitioners",0.0132926713935141,"#FFE999"
"home design fans- curtains",0.0132541318785235,"#FFE999"
"progressive parents",0.0132337641096654,"#FFE999"
"baby & toddler entertainment",0.0132012607591631,"#FFE999"
"baby & toddler entertainment",0.0132012607591631,"#FFE999"
"video producers",0.0131704152771382,"#FFE999"
"religious sceptics",0.0130428721369992,"#FFE999"
"renault fans",0.0129300826399289,"#FFE999"
"luxury fragrance product prioritisers",0.0128801515512575,"#FFE999"
"salon patrons",0.0128313813233178,"#FFE999"
"investment enthusiasts - options",0.0127849998133289,"#FFE999"
"religious devotees- sikhism",0.0127754013914032,"#FFE999"
"valentine's day preppers",0.0127420979869877,"#FFE999"
"business decision makers- it support",0.0126836044195138,"#FFE999"
"fingerpainting fans",0.0126156220119805,"#FFE999"
"vietnam interested",0.0125375751879052,"#FFE999"
"simulation gamers",0.0125216467104217,"#FFE999"
"art aficionados- learning more",0.0124476241774627,"#FFE999"
"romania interested",0.0124374191059854,"#FFE999"
"c&a fans",0.0123760659616263,"#FFE999"
"spain interested",0.0123344900960266,"#FFE999"
"casual gamers",0.0122177126583795,"#FFE999"
"gap fans",0.0121893465827328,"#FFE999"
"diesel car buyers",0.0121740210049939,"#FFE999"
"fossil fans",0.01210808773344,"#FFE999"
"coupe owners",0.0120623729056647,"#FFE999"
"paco rabanne fans",0.0120141048202621,"#FFE999"
"road trippers",0.0119866876130183,"#FFE999"
"lenovo fans",0.0119682861984489,"#FFE999"
"mitsubishi fans",0.0119397768405741,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"sci-fi & fantasy show fans",0.0119360952077992,"#FFE999"
"school educators & administrators",0.0119269621771706,"#FFE999"
"france interested",0.0118497980566002,"#FFE999"
"aspiring actors",0.0116519452287921,"#FFE999"
"education comes first - early childhood education",0.0115061207759511,"#FFE999"
"furniture builders",0.0114992579569285,"#FFE999"
"on the shopping list- bbq products",0.0114179891300483,"#FFE999"
"zalando fans",0.0114120401247077,"#FFE999"
"keen bbqers",0.0114035133807183,"#FFE999"
"auto show enthusiasts",0.0113682497161419,"#FFE999"
"shopping centre enthusiasts",0.0113607756036555,"#FFE999"
"new baby gifters",0.0112617408641806,"#FFE999"
"bloggers",0.0111341237034435,"#FFE999"
"sketching fans",0.0111256751184813,"#FFE999"
"lebanon interested",0.0111173567996163,"#FFE999"
"vauxhall fans",0.0111026264260455,"#FFE999"
"mobile enthusiasts- accessories",0.0110510888147716,"#FFE999"
"business news radio audience",0.0110302728133422,"#FFE999"
"business news radio audience",0.0110302728133422,"#FFE999"
"calvin klein fans",0.0109792867870818,"#FFE999"
"swashbuckler readers",0.0108995903028394,"#FFE999"
"experience seeker - dancehalls",0.0108606489106389,"#FFE999"
"financial planners - credit & lending",0.0105803353486921,"#FFE999"
"next fans",0.0105557677869348,"#FFFFB2"
"experience seeker - coffeehouses",0.0104950081078335,"#FFFFB2"
"textile industry professionals",0.0104540591205007,"#FFFFB2"
"chopard fans",0.0104076997201757,"#FFFFB2"
"on the pulse- civil engineering industry",0.010374942490606,"#FFFFB2"
"drawing fans",0.0103256400671115,"#FFFFB2"
"brunello cucinelli fans",0.0102333330737829,"#FFFFB2"
