"id","Size","color"
"vera wang fans",0.163043119777557,"#FFFFB2"
"on the pulse- technology industry",0.162987176410571,"#FFFFB2"
"baby & toddler fashion",0.16284220412187,"#FFFFB2"
"health concerned- medical tests",0.162737820244986,"#FFFFB2"
"mainstream formal dressers- female",0.162540537031144,"#FFFFB2"
"dancing fans",0.162089383798463,"#FFFFB2"
"recently bereaved",0.161903373183775,"#FFFFB2"
"israel interested",0.161836986409115,"#FFFFB2"
"potential pet adopters",0.161770796571146,"#FFFFB2"
"manolo blahnik fans",0.161765932883722,"#FFFFB2"
"citroen fans",0.161631774361964,"#FFFFB2"
"on the pulse- construction industry",0.161209765255015,"#FFFFB2"
"college sports fans",0.161085054190202,"#FFFFB2"
"history book readers",0.161038211665097,"#FFFFB2"
"office managers- office supplies",0.160888683218453,"#FFFFB2"
"ncaa baseball fans",0.160479611200666,"#FFFFB2"
"experience seeker - concerts",0.16044457257084,"#FFFFB2"
"investment enthusiasts",0.16027698325831,"#FFFFB2"
"political advocates & organizers",0.160084385584912,"#FFFFB2"
"fitness fans- weightlifting",0.160045530267032,"#FFFFB2"
"skilled accountants",0.159989354828012,"#FFFFB2"
"sailing enthusiasts",0.159848800761733,"#FFFFB2"
"luxury accessory wearers- female",0.159563522324829,"#FFFFB2"
"front of house retailers",0.159549815073208,"#FFFFB2"
"swimwear fans",0.159254425050664,"#FFFFB2"
"street style",0.159251956739419,"#FFFFB2"
"classic rock fans",0.159247182704495,"#FFFFB2"
"volunteer heroes",0.159219807435925,"#FFFFB2"
"style minded- costumes",0.159170020098307,"#FFFFB2"
"office suite masters",0.159158764472513,"#FFFFB2"
"outdoor adventurers- parks",0.159060627477044,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.158960126262513,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.158955970412304,"#FFFFB2"
"sports science enthusiasts",0.158913880068488,"#FFFFB2"
"book & media publishers",0.158709314954065,"#FFFFB2"
"figure skating aficionados",0.158624794684223,"#FFFFB2"
"elie saab fans",0.158610286078707,"#FFFFB2"
"tech enthusiasts- desktops",0.158207915444306,"#FFFFB2"
"charity givers",0.15815525864923,"#FFFFB2"
"fitness fans- bodybuilding",0.157925394290401,"#FFFFB2"
"financial advisors",0.15770148868892,"#FFFFB2"
"luxury shoe buyers- female",0.157638247455732,"#FFFFB2"
"tesla fans",0.157625618196136,"#FFFFB2"
"community activists",0.15709591496399,"#FFFFB2"
"green business leaders",0.156967269702871,"#FFFFB2"
"puzzle hobbyists- quizzes",0.156842990638633,"#FFFFB2"
"egypt interested",0.156538683771437,"#FFFFB2"
"power 5 conferences fans",0.156535952200307,"#FFFFB2"
"big 10 fans",0.156428016434025,"#FFFFB2"
"windows experts",0.156374082004752,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.156034442651122,"#FFFFB2"
"barbershop music fans",0.156019173230194,"#FFFFB2"
"public relations experts",0.156011825940411,"#FFFFB2"
"cricket world cup fans",0.155920310978366,"#FFFFB2"
"checkers players",0.155634808664396,"#FFFFB2"
"hunting aficionados",0.154982143765476,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.154981464854624,"#FFFFB2"
"british show fans",0.154821327888088,"#FFFFB2"
"claudie pierlot fans",0.154808592562598,"#FFFFB2"
"kate spade fans",0.154774972446058,"#FFFFB2"
"electric & hybrid cars",0.154641248635774,"#FFFFB2"
"sme leaders",0.15454086451718,"#FFFFB2"
"business suppliers",0.154535092183708,"#FFFFB2"
"powerboat racing fans",0.154374024047375,"#FFFFB2"
"health concerned- surgery",0.154335384259122,"#FFFFB2"
"debaters",0.154317875906433,"#FFFFB2"
"airline employees",0.154179159305452,"#FFFFB2"
"lebanon interested",0.154115661348329,"#FFFFB2"
"luxury jewellery buyers- female",0.153773666279866,"#FFFFB2"
"rugby fans",0.153554449735928,"#FFFFB2"
"boating aficionados",0.153248209097852,"#FFFFB2"
"pole dancing enthusiasts",0.153146874234169,"#FFFFB2"
"gardening fans- guerrilla gardening",0.153113091767754,"#FFFFB2"
"primark fans",0.153074275210986,"#FFFFB2"
"pac 12 fans",0.152921261836198,"#FFFFB2"
"experience seeker - parties",0.152825298019081,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.152767564123726,"#FFFFB2"
"online gamblers",0.152671651716872,"#FFFFB2"
"logistical business planners",0.152526237756924,"#FFFFB2"
"news radio followers",0.152517737826479,"#FFFFB2"
"darts players",0.152408696808063,"#FFFFB2"
"auto racing enthusiasts",0.152235189356542,"#FFFFB2"
"concept car buyers",0.152123194537452,"#FFFFB2"
"experience seeker - sports events",0.15200255731795,"#FFFFB2"
"news junkies- international news stories",0.151975934131657,"#FFFFB2"
"ermenegildo zegna fans",0.151955606107893,"#FFFFB2"
"cross-stitch enthusiasts",0.151936533708445,"#FFFFB2"
"restaurant staff & managers",0.15179557589901,"#FFFFB2"
"holiday show fans",0.151776331107155,"#FFFFB2"
"chemistry enthusiasts",0.151754014091162,"#FFFFB2"
"sled dog racing fans",0.15135992588085,"#FFFFB2"
"geography enthusiasts",0.151339671430681,"#FFFFB2"
"train enthusiasts",0.15132570389051,"#FFFFB2"
"human resources specialists",0.15129374807483,"#FFFFB2"
"3d graphic designers",0.150816178690466,"#FFFFB2"
"aspiring guitarists",0.150794634070659,"#FFFFB2"
"history buffs",0.150786309545732,"#FFFFB2"
"zara fans",0.15030230286503,"#FFFFB2"
"scooter buyers",0.150253236292782,"#FFFFB2"
"producers",0.149843585609917,"#FFFFB2"
"tech enthusiasts- hard drives",0.149592549357669,"#FFFFB2"
"opera fans",0.149539709464516,"#FFFFB2"
"nokia  mobiles",0.149531646467569,"#FFFFB2"
"water sports lovers",0.149382381805369,"#FFFFB2"
"swimming devotees",0.148921336821869,"#FFFFB2"
"rodeo devotees",0.148727931986578,"#FFFFB2"
"cribbage players",0.148391261761931,"#FFFFB2"
"company changers",0.148222789390964,"#FFFFB2"
"billiards players",0.14813012027811,"#FFFFB2"
"mainstream hat buyers- female",0.147972850616141,"#FFFFB2"
"dodge fans",0.147915047861997,"#FFFFB2"
"soccer fans- attendees",0.147425559612259,"#FFFFB2"
"detailed model builders",0.14735946986073,"#FFFFB2"
"seoul interested",0.147100254130866,"#FFFFB2"
"health concerned- bone and joint conditions",0.14707689242596,"#FFFFB2"
"manga fans",0.146968196919249,"#FFFFB2"
"lima interested",0.146949171826958,"#FFFFB2"
"kitesurfing aficionados",0.146923153777662,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.146847866643219,"#FFFFB2"
"cost efficiency masters",0.146621789211531,"#FFFFB2"
"pharma industry professionals",0.14660752537933,"#FFFFB2"
"financial planners- mitigating crisis",0.146500400919706,"#FFFFB2"
"archery aficionados",0.146365102526447,"#FFFFB2"
"mystery film fans",0.146361804730292,"#FFFFB2"
"luxury business dressers- female",0.146223607539295,"#FFFFB2"
"american football fans",0.14618784725781,"#FFFFB2"
"hands on home renovators- flooring",0.146017980523525,"#FFFFB2"
"healthy living- male health",0.14598137199714,"#FFFFB2"
"business planners- industrial products",0.145920619697481,"#FFFFB2"
"ncaa football lovers",0.14589482830255,"#FFFFB2"
"scouting members",0.145857664110298,"#FFFFB2"
"employee managers",0.145383862331351,"#FFFFB2"
"paragliding daredevils",0.145228721693306,"#FFFFB2"
"foot locker fans",0.145225236779016,"#FFFFB2"
"pickleball players",0.145212756149737,"#FFFFB2"
"western readers",0.145081344058575,"#FFFFB2"
"country club members",0.144916395411667,"#FFFFB2"
"remote work advocates",0.144895156141618,"#FFFFB2"
"unemployed professionals",0.144876050757615,"#FFFFB2"
"rock music fans",0.144770166094996,"#FFFFB2"
"luxury casual dressers- female",0.144643675467556,"#FFFFB2"
"racquetball players",0.144478730717417,"#FFFFB2"
"on the pulse- metals industry",0.143706876955562,"#FFFFB2"
"writers & editors",0.143702354557947,"#FFFFB2"
"audit professionals",0.143561676331916,"#FFFFB2"
"crime & detective show fans",0.142908323348894,"#FFFFB2"
"korean film fans",0.14280297817134,"#FFFFB2"
"comedy film fans",0.142787687118939,"#FFFFB2"
"rugby world cup fans",0.142762320963785,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.142704227499287,"#FFFFB2"
"internal audit pros",0.14263539841435,"#FFFFB2"
"africa interested",0.142624935732985,"#FFFFB2"
"product development experts",0.14251527083618,"#FFFFB2"
"porsche fans",0.14247372798891,"#FFFFB2"
"sociology thinkers",0.142457680056483,"#FFFFB2"
"ncaa basketball devotees",0.142384316012921,"#FFFFB2"
"business decision makers- cdps",0.142031529422092,"#FFFFB2"
"alternative music listeners",0.14195725892691,"#FFFFB2"
"needing business advice- management consulting",0.141720968445929,"#FFFFB2"
"knitting virtuosos",0.141615519147055,"#FFFFB2"
"compliance specialists",0.141610502862112,"#FFFFB2"
"cosmetics experts & suppliers",0.141565774326516,"#FFFFB2"
"mainstream jewellery buyers- male",0.141483205823886,"#FFFFB2"
"nine west fans",0.141344253603638,"#FFFFB2"
"art collectors",0.141266796688335,"#FFFFB2"
"aspiring inventors",0.14109169421498,"#FFFFB2"
"buick fans",0.140875654195789,"#FFFFB2"
"aspiring composers",0.140732176610656,"#FFFFB2"
"educators",0.140647237166595,"#FFFFB2"
"fashion employees",0.140479567609489,"#FFFFB2"
"victorias secret fans",0.140220223512703,"#FFFFB2"
"xiaomi fans",0.140125752909275,"#FFFFB2"
"winter olympics fans",0.140005204690616,"#FFFFB2"
"experience seeker - zoos",0.139931761133562,"#FFFFB2"
"omega fans",0.139864644492272,"#FFFFB2"
"livestreaming devotees",0.139818003254005,"#FFFFB2"
"capital raisers",0.139579967381423,"#FFFFB2"
"aspiring filmmakers- editing",0.139446566848601,"#FFFFB2"
"diorama creators",0.139407986462699,"#FFFFB2"
"family film fans",0.139290732063326,"#FFFFB2"
"resume crafting seekers",0.138620959175389,"#FFFFB2"
"portfolio & resume sharers",0.138490376151186,"#FFFFB2"
"rockhounding fans",0.13838847421338,"#FFFFB2"
"screenwriters",0.138155956151866,"#FFFFB2"
"animated film fans",0.13784755659628,"#FFFFB2"
"desigual fans",0.137667372168128,"#FFFFB2"
"vacheron constantin fans",0.137398814462539,"#FFFFB2"
"fitness fans- weight training",0.137121745006457,"#FFFFB2"
"negotiation experts",0.137050330562007,"#FFFFB2"
"freelance writers",0.136986182724679,"#FFFFB2"
"pre-school families",0.136885130972796,"#FFFFB2"
"performance tuners",0.136849207336136,"#FFFFB2"
"humor readers",0.136730491574477,"#FFFFB2"
"tether car racers",0.13672048041153,"#FFFFB2"
"experience seeker - dancehalls",0.136309013658121,"#FFFFB2"
"image conscious- cosmetics services",0.136294280787449,"#FFFFB2"
"online learning suppliers",0.136103293361153,"#FFFFB2"
"water polo devotees",0.135818252214598,"#FFFFB2"
"talk radio enthusiasts",0.135042161347468,"#FFFFB2"
"management pros",0.134711472860987,"#FFFFB2"
"renaissance fair fans",0.134694033154689,"#FFFFB2"
"political thinkers",0.134669414250651,"#FFFFB2"
"spy fiction readers",0.134349460127679,"#FFFFB2"
"backgammon players",0.134114366460961,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.133993583754777,"#FFFFB2"
"nba fans",0.133892893002275,"#FFFFB2"
"supermarket & retail staff",0.13379242220114,"#FFFFB2"
"trainers & coaches",0.13370781648848,"#FFFFB2"
"augmented reality interested",0.133683157930436,"#FFFFB2"
"bogota interested",0.133560556651078,"#FFFFB2"
"stamp collectors",0.133459279957216,"#FFFFB2"
"getting work ready - workwear",0.133108773757767,"#FFFFB2"
"mountain biking fans",0.132930427283418,"#FFFFB2"
"experience seeker - theatre & musical shows",0.13236826662174,"#FFFFB2"
"santiago interested",0.132267945034446,"#FFFFB2"
"news/talk radio audience",0.132240334497463,"#FFFFB2"
"mainstream formal dressers- male",0.131961688709486,"#FFFFB2"
"aspiring animators- software",0.131870570390297,"#FFFFB2"
"property redevelopers",0.131819932125117,"#FFFFB2"
"on the pulse- power and energy industry",0.131633309475427,"#FFFFB2"
"business news radio audience",0.131406918224871,"#FFFFB2"
"veteran supporters",0.131384962081085,"#FFFFB2"
"horror readers",0.131183522816886,"#FFFFB2"
"body art fans",0.131103522893369,"#FFFFB2"
"shaving",0.131019519797648,"#FFFFB2"
"aspiring musicians",0.130774458957581,"#FFFFB2"
"rock climbing buffs",0.130567933463065,"#FFFFB2"
"translators & localization experts",0.130518346906015,"#FFFFB2"
"animal care & veterinary professionals",0.130378415770375,"#FFFFB2"
"luxury casual dressers- male",0.130367353893395,"#FFFFB2"
"tv sitcom fans",0.13028789836185,"#FFFFB2"
"job starters",0.130286754112724,"#FFFFB2"
"politics show fans",0.130213997511143,"#FFFFB2"
"tech enthusiasts- computer servers",0.13000861256357,"#FFFFB2"
"thriller film fans",0.129980893501783,"#FFFFB2"
"alfa romeo fans",0.129939847299984,"#FFFFB2"
"sports players",0.129883757646253,"#FFFFB2"
"nations league fans",0.129655967912818,"#FFFFB2"
"swashbuckler readers",0.129610103756921,"#FFFFB2"
"legal experts",0.129424913791625,"#FFFFB2"
"excel gurus",0.129335899019046,"#FFFFB2"
"nippon baseball fans",0.129182754040847,"#FFFFB2"
"reality show fans",0.1287699745604,"#FFFFB2"
"epic readers",0.128607084257973,"#FFFFB2"
"family history buffs",0.128519344762856,"#FFFFB2"
"oldies music fans",0.128494320361915,"#FFFFB2"
"action film fans",0.128401736028117,"#FFFFB2"
"jaeger-le coultre fans",0.128378753943181,"#FFFFB2"
"luxury formal dressers- male",0.128375997411823,"#FFFFB2"
"mls fans",0.128251022067146,"#FFFFB2"
"hands on home renovators- plumbing",0.127934859955114,"#FFFFB2"
"romance readers",0.12782881773681,"#FFFFB2"
"investment enthusiasts- hedge funds",0.127734513749225,"#FFFFB2"
"luxury bag and wallet buyers- male",0.127700301539862,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.127546022395662,"#FFFFB2"
"poetry readers",0.127304483312344,"#FFFFB2"
"aspiring musicians- instruments",0.127269720923001,"#FFFFB2"
"rafting adventurers",0.127138398410988,"#FFFFB2"
"jujitsu experts",0.127068893501445,"#FFFFB2"
"future executives & managers",0.127061143453915,"#FFFFB2"
"aircraft modelers",0.127057503854996,"#FFFFB2"
"lincoln fans",0.126911439648307,"#FFFFB2"
"puzzle gamers",0.126877517329267,"#FFFFB2"
"tech enthusiasts- computer networking",0.12674104094272,"#FFFFB2"
"luxury formal dressers- female",0.12632508614829,"#FFFFB2"
"juggling enthusiasts",0.12617265298142,"#FFFFB2"
"budget business dressers- female",0.125829572579815,"#FFFFB2"
"in need of help- roofing services",0.125754324227135,"#FFFFB2"
"feminists",0.125688012599658,"#FFFFB2"
"hungary interested",0.125659186611917,"#FFFFB2"
"microbiology buffs",0.125571818031231,"#FFFFB2"
"conference attendees",0.125481521225411,"#FFFFB2"
"mainstream business dressers- female",0.125309281587465,"#FFFFB2"
"sport stacking enthusiasts",0.125161467532738,"#FFFFB2"
"fila fans",0.125129242063545,"#FFFFB2"
"karting enthusiasts",0.124547582165408,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.124511718382953,"#FFFFB2"
"music show fans",0.124508041705707,"#FFFFB2"
"trade fair businessmen",0.124423284352386,"#FFFFB2"
"education specialists",0.124202232208662,"#FFFFB2"
"innovation leaders",0.124136358173408,"#FFFFB2"
"board games players",0.123430885484438,"#FFFFB2"
"auto employees",0.1233694568356,"#FFFFB2"
"special day preparation- fireworks",0.123230361225529,"#FFFFB2"
"investment & equity experts",0.122935660858742,"#FFFFB2"
"recruitment specialists",0.122692045001183,"#FFFFB2"
"memoir readers",0.122687972319278,"#FFFFB2"
"sci-fi film fans",0.122584167851674,"#FFFFB2"
"handball buffs",0.122332144892696,"#FFFFB2"
"frisbee players",0.122246869971212,"#FFFFB2"
"premier league fans",0.12196492757513,"#FFFFB2"
"horror film fans",0.121813271187109,"#FFFFB2"
"car fixing & building enthusiasts",0.121599029805504,"#FFFFB2"
"mainstream casual dressers- female",0.121516706273865,"#FFFFB2"
"blues music fans",0.121488854874157,"#FFFFB2"
"experience seeker - music festivals",0.121300804857305,"#FFFFB2"
"corporate law professionals",0.120832757770919,"#FFFFB2"
"extreme sports junkies",0.120377226656475,"#FFFFB2"
"communication & pr specialists",0.120375455951224,"#FFFFB2"
"testing professionals",0.119959968926809,"#FFFFB2"
"needlepoint crafters",0.119817817549464,"#FFFFB2"
"freelancers",0.119476669907493,"#FFFFB2"
"budget dressers- female",0.119149392974416,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.119112310604841,"#FFFFB2"
"style minded- dresses",0.118921849012487,"#FFFFB2"
"browser games players",0.118873530739984,"#FFFFB2"
"delivery and freight experts",0.118870316658912,"#FFFFB2"
"health concerned- injuries",0.118738120238004,"#FFFFB2"
"gothic readers",0.11818922432678,"#FFFFB2"
"healthy living- reiki",0.118141387141101,"#FFFFB2"
"coin collectors",0.117755360355006,"#FFFFB2"
"wireless tech experts",0.117533302217203,"#FFFFB2"
"snooker/pool/billiards players",0.117382580637427,"#FFFFB2"
"change managers",0.117376196765345,"#FFFFB2"
"soccer fans",0.11714489250758,"#FFFFB2"
"outsourcing specialists",0.117048601967283,"#FFFFB2"
"lego lovers",0.116994988561209,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.116974001973781,"#FFFFB2"
"thrill seekers",0.116959325632771,"#FFFFB2"
"squash players",0.116865631394888,"#FFFFB2"
"anime film fans",0.116640240196853,"#FFFFB2"
"luxury accessory wearers- male",0.116234378529088,"#FFFFB2"
"science fiction readers",0.116197461028898,"#FFFFB2"
"software experts- operating systems",0.115975031068774,"#FFFFB2"
"school educators & administrators",0.115793359618759,"#FFFFB2"
"mainstream shoe buyers- female",0.115615885699372,"#FFFFB2"
"math lovers",0.115504175726068,"#FFFFB2"
"electrical manufacturers",0.115480309093931,"#FFFFB2"
"news junkies- disasters stories",0.115305965894361,"#FFFFB2"
"motor sports enthusiasts",0.115091346370827,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.115060675186157,"#FFFFB2"
"hands on home renovators- electrics",0.114991069935324,"#FFFFB2"
"horror show fans",0.114897456608604,"#FFFFB2"
"health concerned- blood disorders",0.114843004872871,"#FFFFB2"
"planning experts",0.114792064082006,"#FFFFB2"
"retail role enthusiasts",0.114460066216089,"#FFFFB2"
"oppo fans",0.114281086425658,"#FFFFB2"
"boxing aficionados",0.11412280104858,"#FFFFB2"
"experience seeker - plays",0.113782167653454,"#FFFFB2"
"crime film fans",0.11373975987658,"#FFFFB2"
"quilting experts",0.113713437437552,"#FFFFB2"
"boots - female fans",0.113683262678517,"#FFFFB2"
"education sector hopefuls",0.113445499123014,"#FFFFB2"
"social studies minds",0.113207028175193,"#FFFFB2"
"website developers",0.113197501943934,"#FFFFB2"
"f1 fans",0.113107018243033,"#FFFFB2"
"transport & logistics professionals",0.112871631205315,"#FFFFB2"
"farmers- moving site",0.112856693671939,"#FFFFB2"
"budget handbag buyers- female",0.112372681728367,"#FFFFB2"
"chess players",0.112281416179285,"#FFFFB2"
"aerospace enthusiasts",0.112094609233019,"#FFFFB2"
"consulting gurus",0.112041040700483,"#FFFFB2"
"pet insect owners",0.111977018125127,"#FFFFB2"
"shooting sport enthusiasts",0.111911926900121,"#FFFFB2"
"process improvement specialists",0.111900723567596,"#FFFFB2"
"team builders",0.111474731338006,"#FFFFB2"
"historical fiction readers",0.111364925339779,"#FFFFB2"
"bell ringing devotees",0.111215028712293,"#FFFFB2"
"dominoes players",0.111214477065764,"#FFFFB2"
"mainstream dressers- female",0.111058601400705,"#FFFFB2"
"ai experts",0.110752803432983,"#FFFFB2"
"lacrosse fans",0.110481277304568,"#FFFFB2"
"dance music fans",0.110478949363662,"#FFFFB2"
"musical film fans",0.110421328915563,"#FFFFB2"
"ipl fans",0.11013051009164,"#FFFFB2"
"luxury underwear buyers- female",0.109841785089118,"#FFFFB2"
"luxury jewellery buyers- male",0.109619797131034,"#FFFFB2"
"car restoration enthusiasts",0.109522503121923,"#FFFFB2"
"tech enthusiasts- computer hardware",0.109418892073191,"#FFFFB2"
"aspiring actors",0.109365428953926,"#FFFFB2"
"fantasy sports players",0.10935366992854,"#FFFFB2"
"healthcare professionals",0.109263776607001,"#FFFFB2"
"female shavers",0.109095386152157,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.10884402420288,"#FFFFB2"
"equipment experts",0.108743204303102,"#FFFFB2"
"charity workers",0.108416166709701,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.108229931125472,"#FFFFB2"
"aspiring magicians",0.108228807603613,"#FFFFB2"
"canyoning adventurers",0.10800689520932,"#FFFFB2"
"tech & science buffs",0.107995211793332,"#FFFFB2"
"rugby league fans",0.107694674803142,"#FFFFB2"
"mental health professionals",0.107484281416623,"#FFFFB2"
"croquet players",0.107418336994654,"#FFFFB2"
"bachelor party planners",0.107190288695846,"#FFFFB2"
"vr experts",0.107142021777639,"#FFFFB2"
"events planners",0.10691164969446,"#FFFFB2"
"project management pros",0.106892680636193,"#FFFFB2"
"aspiring international studiers",0.10687746973143,"#FFFFB2"
"archaeology buffs",0.106790091796879,"#FFFFB2"
"public speakers",0.106754876751655,"#FFFFB2"
"luxury shoe buyers- male",0.10629115396942,"#FFFFB2"
"luxury sportswear buyers- male",0.106197377224625,"#FFFFB2"
"software experts- crm solutions",0.105601658932861,"#FFFFB2"
"business decision makers- network & enterprise security",0.105267268210699,"#FFFFB2"
"health concerned- endocrine",0.105029684455876,"#FFFFB2"
"fantasy readers",0.104921810152912,"#FFFFB2"
"experience seeker - amusement parks",0.104902521986314,"#FFFFB2"
"audio producers",0.104408256062544,"#FFFFB2"
"news junkies- crime stories",0.104352217630771,"#FFFFB2"
"mergers and acquisitions experts",0.104049364306906,"#FFFFB2"
"mainstream accessory wearers- female",0.103754524350367,"#FFFFB2"
"job fair attendees",0.10342450429498,"#FFFFB2"
"container design & manufacturing experts",0.10332498919472,"#FFFFB2"
"spain interested",0.102477455707281,"#FFFFB2"
"fifa world cup fans",0.102428633016855,"#FFFFB2"
"health concerned- thyroid disorders",0.10240916441712,"#FFFFB2"
"fencing buffs",0.102352747063277,"#FFFFB2"
"champions league fans",0.102203986664142,"#FFFFB2"
"entrepreneurs- angel investment stage",0.10194072141476,"#FFFFB2"
"energy sector workers",0.101737298449035,"#FFFFB2"
"broadcasters",0.101497064616189,"#FFFFB2"
"table football players",0.101420504011831,"#FFFFB2"
"comedy fans",0.100475401632452,"#FFFFB2"
"soon to retire",0.100353188715264,"#FFFFB2"
"poker players",0.10031479416426,"#FFFFB2"
"adventure gamers",0.100056849595819,"#FFFFB2"
"eredivise fans",0.0996904333662111,"#FFFFB2"
"model racing enthusiasts",0.0992703507703592,"#FFFFB2"
"program managers",0.0989498579061559,"#FFFFB2"
"classic car buyers",0.0987276128589412,"#FFFFB2"
"satire readers",0.0987204438512009,"#FFFFB2"
"luxury dressers- male",0.0983379132369251,"#FFFFB2"
"kabaddi enthusiasts",0.0980950505174345,"#FFFFB2"
"it decision makers",0.0978241512083928,"#FFFFB2"
"european championships (football) fans",0.0976756863439225,"#FFFFB2"
"news junkies- war and conflicts stories",0.0974769119598805,"#FFFFB2"
"comfortable retirement",0.0970817562940045,"#FFFFB2"
"hong kong interested",0.0968925846019132,"#FFFFB2"
"business decision makers- it support",0.0968840783130337,"#FFFFB2"
"telecom industry workers",0.0968732597936611,"#FFFFB2"
"taipei interested",0.0968115923982324,"#FFFFB2"
"heavy metal music fans",0.0966915705772951,"#FFFFB2"
"doctors and nurses",0.0965344680045653,"#FFFFB2"
"short story readers",0.0963047084337275,"#FFFFB2"
"tai chi practitioners",0.0962993538014272,"#FFFFB2"
"unicycle riders",0.0961710214379114,"#FFFFB2"
"future engineers and coders",0.0960584322947415,"#FFFFB2"
"software experts- free software",0.095599564895901,"#FFFFB2"
"administrative role seekers",0.0954060534846638,"#FFFFB2"
"children show fans",0.0951957555538418,"#FFFFB2"
"topshop fans",0.0948229580797826,"#FFFFB2"
"fitness fans- female running shoes",0.0942630205247224,"#FFFFB2"
"hip hop music fans",0.0941057145102995,"#FFFFB2"
"facilities workers",0.0939418767600916,"#FFFFB2"
"graffiti fans",0.0939205475191171,"#FFFFB2"
"it specialists",0.0938950135042171,"#FFFFB2"
"console gamers",0.0937856562867494,"#FFFFB2"
"teen drama fans",0.0932063597980498,"#FFFFB2"
"forest and paper industry workers",0.0930217645441323,"#FFFFB2"
"family show fans",0.0928890625641611,"#FFFFB2"
"skydiving daredevils",0.0924344947546067,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.09228620867933,"#FFFFB2"
"iceboat racing fans",0.0922685898626514,"#FFFFB2"
"netball players",0.0922386071313055,"#FFFFB2"
"mainstream sportswear buyers- female",0.0920170380556209,"#FFFFB2"
"ultimate frisbee fans",0.0916851524784087,"#FFFFB2"
"image conscious- makeup & beauty",0.0914395429736679,"#FFFFB2"
"makeup & cosmetics fans",0.0914395429736679,"#FFFFB2"
"health concerned- hormonal disorders",0.0914274807518118,"#FFFFB2"
"on the pulse- defence industry",0.090923299804286,"#FFFFB2"
"martial arts devotees",0.090688239493597,"#FFFFB2"
"fantasy film fans",0.0906790155547592,"#FFFFB2"
"getting work ready - signage",0.0895163857273133,"#FFFFB2"
"electronic music fans",0.0894880253293891,"#FFFFB2"
"mythology readers",0.0893360584024241,"#FFFFB2"
"young adult literature readers",0.089025986858844,"#FFFFB2"
"puppetry artists",0.0889843376466064,"#FFFFB2"
"budget shoes - female fans",0.0887369030175033,"#FFFFB2"
"career starters",0.0886522648612049,"#FFFFB2"
"luxury business dressers- male",0.0885985296508013,"#FFFFB2"
"public sector professionals in the making",0.0884764075542305,"#FFFFB2"
"mainstream dressers- male",0.0875172957270352,"#FFFFB2"
"urban music lovers",0.0874520587833978,"#FFFFB2"
"policy makers",0.087117080594946,"#FFFFB2"
"materials engineers",0.0868526479586744,"#FFFFB2"
"breakdance admirers",0.0865618976808664,"#FFFFB2"
"physics buffs",0.0863176293403676,"#FFFFB2"
"railroad industry workers",0.0861907622477276,"#FFFFB2"
"europa league fans",0.0861765516413823,"#FFFFB2"
"game show fans",0.0859171176600444,"#FFFFB2"
"digital content creators",0.0858257557826172,"#FFFFB2"
"nintendo fans",0.0854963787809758,"#FFFFB2"
"coding & programming experts",0.0851756049580174,"#FFFFB2"
"recreation facility managers",0.0849684398411704,"#FFFFB2"
"wrestling fans",0.0848831729188988,"#FFFFB2"
"snowboarding aficionados",0.0848673882503281,"#FFFFB2"
"late internet adopters",0.084547401890577,"#FFFFB2"
"online gamers",0.084531503328951,"#FFFFB2"
"backpackers",0.0844116660481627,"#FFFFB2"
"environmental service workers",0.0843863504085891,"#FFFFB2"
"pet reptile owners",0.0843436467358396,"#FFFFB2"
"xbox fans",0.0838429128302926,"#FFFFB2"
"model rail collectors",0.083797346156548,"#FFFFB2"
"mainstream underwear buyers- female",0.0835751303527229,"#FFFFB2"
"slacklining enthusiasts",0.0832222391480934,"#FFFFB2"
"plastics industry experts",0.0831004237786234,"#FFFFB2"
"warehouse operations staff",0.0828792955209647,"#FFFFB2"
"architects",0.0828258630178177,"#FFFFB2"
"vintage car collectors",0.0827247463440898,"#FFFFB2"
"health concerned- infectious diseases",0.0825762683842866,"#FFFFB2"
"research & policy analysts",0.0824394729310137,"#FFFFB2"
"longboarding lovers",0.0818916697355008,"#FFFFB2"
"patek philippe fans",0.0817620408724201,"#FFFFB2"
"laser tag players",0.0803385406648702,"#FFFFB2"
"tech enthusiasts- computer processors",0.0801311733540233,"#FFFFB2"
"bundesliga fans",0.0798058220348393,"#FFFFB2"
"turkish super ligue fans",0.0795708421435547,"#FFFFB2"
"robotics enthusiasts",0.0794099954753149,"#FFFFB2"
"radio-controlled toy collectors",0.0793714145868243,"#FFFFB2"
