"id","Size","color"
"valentine's day preppers",0.207779651043344,"#FF5E00"
"healthy living- wellness",0.207759136779186,"#FF5E00"
"australia interested",0.207746998830258,"#FF5E00"
"fitness fans",0.207715704278516,"#FF5E00"
"financial planners- house market",0.207634222449119,"#FF5E00"
"on the pulse- advertising industry",0.207511144981269,"#FF5E00"
"experience seeker - theatre & musical shows",0.207382821432955,"#FF5E00"
"adventure gamers",0.207205642284909,"#FF5E00"
"showrooming customers",0.206989736418028,"#FF5E00"
"tech enthusiasts- computer networking",0.206834300933466,"#FF5E00"
"canada interested",0.206816385605857,"#FF5E00"
"tom ford fans",0.20652297173672,"#FF5E00"
"kia fans",0.206013449235498,"#FF5E00"
"fishing fans- equipment",0.205912835616197,"#FF5E00"
"on the pulse- healthcare industry",0.205470132793609,"#FF5E00"
"budget sportswear buyers- male",0.205375858423365,"#FF5E00"
"video producers",0.205186108697676,"#FF5E00"
"reviewing outgoings- internet service providers",0.205043884234274,"#FF5E00"
"pet owners",0.204739186956582,"#FF5E00"
"volkswagen fans",0.204546733895647,"#FF5E00"
"levis fans",0.204539945540606,"#FF5E00"
"mexico interested",0.204393591642389,"#FF5E00"
"history book readers",0.204259401721659,"#FF5E00"
"theological fiction readers",0.203923982297454,"#FF5E00"
"on the pulse- food industry",0.203844822644552,"#FF5E00"
"healthy living- herbs and supplements",0.20340100096849,"#FF5E00"
"archery aficionados",0.203387936615402,"#FF5E00"
"sony fans",0.20280569236726,"#FF5E00"
"mountain biking fans",0.202667572155872,"#FF5E00"
"the north face fans",0.202506761234708,"#FF5E00"
"on the shopping list- coffee roasting",0.202425496826122,"#FF5E00"
"ireland interested",0.202130158687393,"#FF5E00"
"investment enthusiasts- commodities",0.202112436787651,"#FF5E00"
"paragliding daredevils",0.202093318887825,"#FF5E00"
"zalando fans",0.20193774632193,"#FF5E00"
"uk interested",0.201930448495069,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.201872309624326,"#FF5E00"
"malaysia interested",0.201764516023057,"#FF5E00"
"south america interested",0.201292379732874,"#FF5E00"
"english proficiency",0.201189877622776,"#FF5E00"
"financial planners - mortgages",0.201092706268829,"#FF5E00"
"summer olympics fans",0.201081195620431,"#FF771A"
"simulation gamers",0.200968896111917,"#FF771A"
"anniversary celebrators",0.20096303857019,"#FF771A"
"juggling enthusiasts",0.200939978163193,"#FF771A"
"triathlon competitors",0.200566444410171,"#FF771A"
"windows experts",0.200560734477683,"#FF771A"
"calvin klein fans",0.200258108304792,"#FF771A"
"tether car racers",0.200094800406772,"#FF771A"
"mainstream sportswear buyers- male",0.200078469264611,"#FF771A"
"on the shopping list- condiments & sauces",0.200033226580065,"#FF771A"
"puzzle hobbyists- quizzes",0.199911578530493,"#FF771A"
"adventure travellers",0.199909880555498,"#FF771A"
"adventure travellers",0.199909880555498,"#FF771A"
"adventure travellers",0.199909880555498,"#FF771A"
"trainers & coaches",0.199746118562749,"#FF771A"
"mainstream dressers- male",0.199270463848845,"#FF771A"
"fitness fans- activity tracker",0.199129661871487,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"historical fiction shows fans",0.198938076440941,"#FF771A"
"socialisers- home entertaining",0.198897960670595,"#FF771A"
"fitness fans - protein & supplement users",0.198871767930953,"#FF771A"
"performing arts fans",0.198841024839029,"#FF771A"
"clinical medicine scholars",0.19874328593256,"#FF771A"
"thom browne fans",0.198372972952332,"#FF771A"
"economics thinkers",0.198335233604983,"#FF771A"
"on the shopping list- soft drinks",0.198050526524866,"#FF771A"
"horror film fans",0.198024638126912,"#FF771A"
"luxury car buyers",0.197551676576771,"#FF771A"
"photography fans- camera tech",0.197399698992959,"#FF771A"
"financial planners - home insurance",0.19739947991301,"#FF771A"
"religious devotees- sikhism",0.197187025011136,"#FF771A"
"car restoration enthusiasts",0.197109904420404,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.196973886382545,"#FF771A"
"miniature art fans",0.196822180419897,"#FF771A"
"hugo boss fans",0.196761210724976,"#FF771A"
"book club members",0.196759254449177,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.19659680694745,"#FF771A"
"fragrance fans",0.196516596925955,"#FF771A"
"mainstream accessory wearers- male",0.196296049565496,"#FF771A"
"on the pulse- innovation",0.196092760803642,"#FF771A"
"experience seeker - music festivals",0.195835533314605,"#FF771A"
"home design fans- living room furniture",0.195789518983314,"#FF771A"
"charity fund raisers",0.195704998924838,"#FF771A"
"financial planners- financial reform",0.195476018904696,"#FF771A"
"g-star fans",0.195427351108703,"#FF771A"
"on the shopping list- cookies",0.195244856325396,"#FF771A"
"educational radio listeners",0.195155224053999,"#FF771A"
"cole haan fans",0.194628614306369,"#FF771A"
"winter olympics fans",0.194552371464712,"#FF771A"
"reviewing outgoings- water services",0.194361495942295,"#FF771A"
"swimming devotees",0.193803928815064,"#FF771A"
"backgammon players",0.193586316804532,"#FF771A"
"monarchists",0.193253513973101,"#FF771A"
"indonesia interested",0.193246198535046,"#FF771A"
"on the pulse- financial industry",0.192912782054758,"#FF771A"
"poker players",0.19281041582931,"#FF771A"
"e-sports gamers",0.192783601646399,"#FF771A"
"dominoes players",0.192724930982777,"#FF771A"
"financial planners- financial regulation",0.192708533318729,"#FF771A"
"british show fans",0.192348426393281,"#FF771A"
"british show fans",0.192348426393281,"#FF771A"
"british show fans",0.192348426393281,"#FF771A"
"debaters",0.192335661455491,"#FF771A"
"african cuisine fans",0.191945547292872,"#FF771A"
"greek cuisine fans",0.191945547292872,"#FF771A"
"gardening fans- planting & horticulture",0.191842290402777,"#FF771A"
"on the shopping list- pizza",0.191363988402943,"#FF771A"
"spy fiction readers",0.190895070342523,"#FF771A"
"event organizers",0.190862101911133,"#FF771A"
"home renovators- remodelling",0.190804129092782,"#FF771A"
"tech enthusiasts- desktops",0.190628995019352,"#FF771A"
"mountaineering experts",0.190622055858462,"#FF8F33"
"software experts",0.190573094848801,"#FF8F33"
"on the shopping list- bread",0.190418593711912,"#FF8F33"
"console gamers",0.190377917885744,"#FF8F33"
"console gamers",0.190377917885744,"#FF8F33"
"safari interested",0.190230715869565,"#FF8F33"
"santiago interested",0.19018769778315,"#FF8F33"
"financial planners - credit & lending",0.190075769900951,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.19004615986687,"#FF8F33"
"opinion leaders",0.18990243037102,"#FF8F33"
"ralph lauren fans",0.189783425950535,"#FF8F33"
"mainstream formal dressers- male",0.18974633712121,"#FF8F33"
"public radio supporters",0.189737304543491,"#FF8F33"
"huawei fans",0.189483758747864,"#FF8F33"
"orienteering experts",0.189476472406492,"#FF8F33"
"orienteering experts",0.189476472406492,"#FF8F33"
"on the pulse- agriculture",0.189342512531011,"#FF8F33"
"badminton buffs",0.1892544970934,"#FF8F33"
"health concerned- foot health",0.188757196668782,"#FF8F33"
"plane enthusiasts",0.188708316003018,"#FF8F33"
"anime film fans",0.188655528770976,"#FF8F33"
"soap opera fans",0.188518372513772,"#FF8F33"
"soap opera fans",0.188518372513772,"#FF8F33"
"painting fans",0.188443587251577,"#FF8F33"
"on the shopping list- organic food",0.188437886593875,"#FF8F33"
"iceland interested",0.188365189143186,"#FF8F33"
"amsterdam interested",0.188336880692466,"#FF8F33"
"lincoln fans",0.187996972078695,"#FF8F33"
"barbershop music fans",0.187947212818562,"#FF8F33"
"home design fans- home office",0.187892126793339,"#FF8F33"
"kenya interested",0.187736450314789,"#FF8F33"
"skechers fans",0.187618941896357,"#FF8F33"
"philanthropists",0.187251833600175,"#FF8F33"
"wargaming players",0.186922381114346,"#FF8F33"
"jeans wearers",0.186919774068262,"#FF8F33"
"hands on home renovators- electrics",0.186848194882551,"#FF8F33"
"healthy living- smoking cessation",0.186644880326674,"#FF8F33"
"vegans",0.186164423763987,"#FF8F33"
"lexus fans",0.185684608884672,"#FF8F33"
"mercedes-benz fans",0.185667535811611,"#FF8F33"
"karting enthusiasts",0.185402557998326,"#FF8F33"
"honda fans",0.185366796780804,"#FF8F33"
"art and theatre fans",0.185164264627692,"#FF8F33"
"art fans",0.185164264627692,"#FF8F33"
"vauxhall fans",0.18491397147074,"#FF8F33"
"diorama creators",0.18468232156026,"#FF8F33"
"model racing enthusiasts",0.184608543472422,"#FF8F33"
"kung fu practitioners",0.184553571067723,"#FF8F33"
"roller derby fans",0.184388226331114,"#FF8F33"
"on the pulse- environmental services industry",0.184316654478688,"#FF8F33"
"outdoor adventurers- national parks",0.184282752461996,"#FF8F33"
"on the shopping list- spirits",0.184253648229465,"#FF8F33"
"mainstream bag and wallet buyers- male",0.184197014138929,"#FF8F33"
"networking masters",0.184137533026304,"#FF8F33"
"mainstream jewellery buyers- male",0.184101222476743,"#FF8F33"
"fitness fans- heart rate monitors",0.183983985544077,"#FF8F33"
"on the shopping list- pastry",0.183884327222949,"#FF8F33"
"home renovators- doors and windows",0.183657126653087,"#FF8F33"
"italy interested",0.183518916332738,"#FF8F33"
"special day preparation- fireworks",0.183462404152532,"#FF8F33"
"ethics thinkers",0.183414953683845,"#FF8F33"
"unicycle riders",0.183143946320449,"#FF8F33"
"treasure hunters",0.182662323999583,"#FF8F33"
"romania interested",0.182619228295958,"#FF8F33"
"shaving",0.182131196454156,"#FF8F33"
"animal rights campaigners",0.182112827177938,"#FF8F33"
"pursuing personal development- mindfulness",0.181302778027134,"#FF8F33"
"cribbage players",0.181281667559732,"#FF8F33"
"social studies minds",0.181274046039495,"#FF8F33"
"peugeot fans",0.181239591689027,"#FF8F33"
"canoeing enthusiasts",0.181149935171932,"#FF8F33"
"athletes & sports professionals",0.181129375767064,"#FF8F33"
"home tech enthusiasts- projectors",0.180708997867542,"#FF8F33"
"manga fans",0.180619896269502,"#FF8F33"
"mini golf lovers",0.180320713908549,"#FF8F33"
"3d graphic designers",0.180242203784024,"#FFA74D"
"water sports lovers",0.180140203126064,"#FFA74D"
"skiing lovers",0.179704601168757,"#FFA74D"
"shuffleboard players",0.17963880829566,"#FFA74D"
"tech enthusiasts- gps devices",0.179570434942598,"#FFA74D"
"tapestry creators",0.179524135919671,"#FFA74D"
"potential pet adopters",0.179483861319277,"#FFA74D"
"aspiring magicians",0.179456342400158,"#FFA74D"
"personal publishers",0.179349987251935,"#FFA74D"
"vietnamese cuisine fans",0.179209129727872,"#FFA74D"
"on the pulse- civil engineering industry",0.179178454715654,"#FFA74D"
"sedan owners",0.179035154465971,"#FFA74D"
"rolex fans",0.17896239729668,"#FFA74D"
"iceboat racing fans",0.17892411664207,"#FFA74D"
"bachelor party planners",0.178897821816404,"#FFA74D"
"hands-on diyers",0.178758940847487,"#FFA74D"
"mycology enthusiasts",0.178752042172002,"#FFA74D"
"on the shopping list- vegan food",0.178476087664425,"#FFA74D"
"environmental advocates",0.178366092073789,"#FFA74D"
"graphic design fans",0.178354356242133,"#FFA74D"
"printing fans",0.178190860454472,"#FFA74D"
"gifting preppers - gift baskets",0.178182777375229,"#FFA74D"
"buick fans",0.178071579542108,"#FFA74D"
"healthy living- physical therapy",0.177721230168919,"#FFA74D"
"inspiration hunters",0.177664503968738,"#FFA74D"
"wedding gift buyers",0.177634100682491,"#FFA74D"
"strategic thinkers",0.177525838668283,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.177481613429821,"#FFA74D"
"safety minded- antivirus & cyber security",0.177349509788314,"#FFA74D"
"kayaking devotees",0.177339493139049,"#FFA74D"
"hands on home renovators- plumbing",0.17733679494283,"#FFA74D"
"roller skating fans",0.177105316832735,"#FFA74D"
"true crime fans",0.177048342801949,"#FFA74D"
"true crime fans",0.177048342801949,"#FFA74D"
"true crime fans",0.177048342801949,"#FFA74D"
"classical music fans",0.176980670356666,"#FFA74D"
"classical music fans",0.176980670356666,"#FFA74D"
"tech enthusiasts- digital audio",0.176966678013463,"#FFA74D"
"suzuki fans",0.176474224094323,"#FFA74D"
"aspiring singers",0.176467616208883,"#FFA74D"
"online gamers",0.176407890742159,"#FFA74D"
"nintendo fans",0.176255686104699,"#FFA74D"
"shopaholics",0.176153064584084,"#FFA74D"
"oneplus fans",0.175949694711915,"#FFA74D"
"financial planners - life insurance",0.175866319223085,"#FFA74D"
"business show fans",0.175649891325421,"#FFA74D"
"business show fans",0.175649891325421,"#FFA74D"
"business show fans",0.175649891325421,"#FFA74D"
"special day preparation- party planning",0.175434127810667,"#FFA74D"
"armani fans",0.175398901440475,"#FFA74D"
"giorgio armani fans",0.175398901440475,"#FFA74D"
"software experts- databases",0.175384679243972,"#FFA74D"
"aldo fans",0.175342839016186,"#FFA74D"
"home design fans- paint",0.175159014239909,"#FFA74D"
"lima interested",0.175153920996524,"#FFA74D"
"bus travellers",0.175005253055936,"#FFA74D"
"renaissance fair fans",0.174967028672964,"#FFA74D"
"software experts- email",0.174927062344745,"#FFA74D"
"religious devotees- judaism",0.17486044025286,"#FFA74D"
"investment enthusiasts- forex",0.174836397539113,"#FFA74D"
"tag heuer fans",0.174698110238744,"#FFA74D"
"home renovators",0.174497590002457,"#FFA74D"
"the uk interested",0.174481858777355,"#FFA74D"
"wood carving artists",0.17432742868121,"#FFA74D"
"safety minded- internet safety",0.173992137861334,"#FFA74D"
"historical attraction fans",0.17398213822636,"#FFA74D"
"fast food fans",0.173980215135558,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.173799405020324,"#FFA74D"
"caffeine addicts",0.173646231747824,"#FFA74D"
"home movers- researching",0.173321439298312,"#FFA74D"
"aspiring inventors",0.173050126281155,"#FFA74D"
"tissot fans",0.172708090762556,"#FFA74D"
"financial planners - auto insurance",0.172414644572805,"#FFA74D"
"on-the-pulse fashionistas- shoes",0.17216567472394,"#FFA74D"
"gymnastics admirers",0.172053730381191,"#FFA74D"
"india interested",0.172015191132499,"#FFBE66"
"pet insect owners",0.171957664168755,"#FFBE66"
"mitsubishi fans",0.171873181061635,"#FFBE66"
"fantasy film fans",0.171679017451336,"#FFBE66"
"anime fans",0.171671912782043,"#FFBE66"
"salvatore ferragamo fans",0.171647119080779,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.171337776812426,"#FFBE66"
"safety-first drivers",0.171326425444899,"#FFBE66"
"financially astute savers",0.171242964343375,"#FFBE66"
"domestic holidayers",0.171203628510428,"#FFBE66"
"pet owners- in need of a vet",0.17120163766694,"#FFBE66"
"shopping centre enthusiasts",0.171069750150164,"#FFBE66"
"special day preparation- photography",0.171004616541275,"#FFBE66"
"nightlife fans",0.170986333730013,"#FFBE66"
"outdoor adventurers- beaches",0.170950917646009,"#FFBE66"
"vietnam interested",0.170949750967872,"#FFBE66"
"latin america interested",0.170940261363752,"#FFBE66"
"financial planners - estate planning",0.170806008321403,"#FFBE66"
"family film fans",0.170678265767635,"#FFBE66"
"scuba diving enthusiasts",0.170533967690612,"#FFBE66"
"coach fans",0.170488885743769,"#FFBE66"
"fitness fans- cardio",0.170323472293095,"#FFBE66"
"gifting preppers - greeting cards",0.170243234673786,"#FFBE66"
"impending travellers",0.170138493572913,"#FFBE66"
"pet owners- in need of supplies",0.170122477367435,"#FFBE66"
"aspiring guitarists",0.170061018353674,"#FFBE66"
"on the shopping list- tarts & sweet treats",0.169765463664954,"#FFBE66"
"on the pulse- logistics and transportation industry",0.169596108828004,"#FFBE66"
"travel buffs",0.169473912724035,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.169386484643752,"#FFBE66"
"news junkies- war and conflicts stories",0.169285632385097,"#FFBE66"
"digital art fans",0.16886955383096,"#FFBE66"
"autobiography readers",0.16885875357586,"#FFBE66"
"tech enthusiasts- computer hardware",0.168784657299633,"#FFBE66"
"musical film fans",0.16870582488302,"#FFBE66"
"classic car buyers",0.168704280819717,"#FFBE66"
"moncler fans",0.168664004520341,"#FFBE66"
"religious devotees- islam",0.168395224885681,"#FFBE66"
"google fans",0.168267232813119,"#FFBE66"
"nepal interested",0.168101148058315,"#FFBE66"
"on-the-pulse fashionistas",0.167849749448727,"#FFBE66"
"on-the-pulse fashionistas",0.167849749448727,"#FFBE66"
"on-the-pulse fashionistas",0.167849749448727,"#FFBE66"
"computer investors",0.167740551740664,"#FFBE66"
"training experts",0.167666032553037,"#FFBE66"
"on the pulse- legal services industry",0.167471685513192,"#FFBE66"
"puzzle hobbyists- memory training",0.167400774729126,"#FFBE66"
"bedroom upgraders- mattresses",0.167236167678378,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.16717763085798,"#FFBE66"
"quality seekers",0.166950157697853,"#FFBE66"
"app obsessed",0.166894757048456,"#FFBE66"
"software experts- domain registration",0.166784029058897,"#FFBE66"
"china interested",0.166664710032739,"#FFBE66"
"reggae music fans",0.16664374941036,"#FFBE66"
"picnic lovers",0.166557192348004,"#FFBE66"
"on the shopping list- desserts",0.166485353114441,"#FFBE66"
"concept car buyers",0.166300800886247,"#FFBE66"
"jaguar fans",0.166072536607054,"#FFBE66"
"jazz music fans",0.166006694242926,"#FFBE66"
"jazz music fans",0.166006694242926,"#FFBE66"
"on the shopping list- vegetarian food",0.165883675401172,"#FFBE66"
"community activists",0.165535595448764,"#FFBE66"
"martial arts devotees",0.165455688452865,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.165355236357668,"#FFBE66"
"new pet owners",0.165321978069681,"#FFBE66"
"uniqlo fans",0.165206117656777,"#FFBE66"
"healthy living- alternative medicine",0.165110085245923,"#FFBE66"
"healthy living- holistic health",0.165110085245923,"#FFBE66"
"financial planners",0.164998475789733,"#FFBE66"
"halloween preppers",0.164676434583987,"#FFBE66"
"politics show fans",0.164543290546051,"#FFBE66"
"politics show fans",0.164543290546051,"#FFBE66"
"financial planners - debit & checking services",0.16443265148203,"#FFBE66"
"religious devotees- spirituality",0.164424287073139,"#FFBE66"
"experience seeker - aquariums",0.164353997254148,"#FFBE66"
"reading fans- e-books",0.164351473634193,"#FFD480"
"executive car buyers",0.164325367129071,"#FFD480"
"traditionalists",0.164315300817138,"#FFD480"
"marc jacobs fans",0.164243338808757,"#FFD480"
"tanning fans",0.164106295016172,"#FFD480"
"tanning fans",0.164106295016172,"#FFD480"
"mystery readers",0.16399951084435,"#FFD480"
"home design fans- bedding",0.163600164152445,"#FFD480"
"electronic music fans",0.163598573482532,"#FFD480"
"electronic music fans",0.163598573482532,"#FFD480"
"mainstream casual dressers- male",0.163553942407558,"#FFD480"
"slacklining enthusiasts",0.163500285149315,"#FFD480"
"wireless tech experts",0.163372280776514,"#FFD480"
"drawing fans",0.163316852033143,"#FFD480"
"home design fans",0.163284011163639,"#FFD480"
"constantly occupied",0.163066974052583,"#FFD480"
"geography enthusiasts",0.163046588157489,"#FFD480"
"driverless car buyers",0.163037071727735,"#FFD480"
"fiction readers",0.162985924009254,"#FFD480"
"pet owners- in need of sitters",0.162885340743364,"#FFD480"
"gardening fans- hands on landscapers",0.162811943636324,"#FFD480"
"steve madden fans",0.162799848039192,"#FFD480"
"polar travel interested",0.162640117317047,"#FFD480"
"math lovers",0.162593334521893,"#FFD480"
"indian cuisine fans",0.162562575770649,"#FFD480"
"organizational gurus",0.162497310082492,"#FFD480"
"board games players",0.162353845459362,"#FFD480"
"yoga fans",0.162332111631115,"#FFD480"
"yoga fans",0.162332111631115,"#FFD480"
"bottega veneta fans",0.1621774717204,"#FFD480"
"dieters- nootropics",0.162109004657078,"#FFD480"
"van owners",0.162051902227361,"#FFD480"
"taekwondo aficionados",0.162041871180417,"#FFD480"
"software experts- cloud computing",0.161988203542816,"#FFD480"
"gifting preppers - personalized gifts",0.161937329154968,"#FFD480"
"gifting preppers - personalized gifts",0.161937329154968,"#FFD480"
"on the pulse- aviation industry",0.161930157285936,"#FFD480"
"skateboarding buffs",0.161875982754182,"#FFD480"
"longboarding lovers",0.161713819158948,"#FFD480"
"swashbuckler readers",0.161369811879735,"#FFD480"
"bloggers",0.161261346754885,"#FFD480"
"croatia interested",0.161054435054729,"#FFD480"
"urban outfitters fans",0.160968930045766,"#FFD480"
"health concerned- mental health",0.160877925659409,"#FFD480"
"global affairs enthusiasts",0.160783452985439,"#FFD480"
"health science buffs",0.160737789905502,"#FFD480"
"thailand interested",0.160698181390992,"#FFD480"
"faith-based show fans",0.160558395015716,"#FFD480"
"faith-based show fans",0.160558395015716,"#FFD480"
"child fashion",0.160457000331634,"#FFD480"
"thai cuisine fans",0.160329080710447,"#FFD480"
"financial planners - health insurance",0.160275429356152,"#FFD480"
"aerospace enthusiasts",0.160248427747399,"#FFD480"
"world cinema fans",0.160201597125991,"#FFD480"
"pet owners- finding the right food",0.160179283301086,"#FFD480"
"archaeology buffs",0.160168660077647,"#FFD480"
"religious service workers",0.160144304813241,"#FFD480"
"dieters- kombucha",0.159937290903804,"#FFD480"
"michael kors fans",0.159856166558396,"#FFD480"
"luxury fragrance product prioritisers",0.159751593647913,"#FFD480"
"culturally curious",0.159432351310344,"#FFD480"
"romance film fans",0.159425849683353,"#FFD480"
"everyday fragrance product prioritisers",0.159355770473414,"#FFD480"
"casual gamers",0.159141781109042,"#FFD480"
"scouting members",0.158769219791432,"#FFD480"
"book collectors",0.158729291608685,"#FFD480"
"lululemon fans",0.158475114358786,"#FFD480"
"investment enthusiasts",0.158411206690073,"#FFD480"
"data masters",0.158394341276025,"#FFD480"
"financial planners - tax software",0.158265299575194,"#FFD480"
"designer outlet shoppers",0.158058691258348,"#FFD480"
"paco rabanne fans",0.157810696245182,"#FFD480"
"health concerned- eye and vision conditions",0.15772224217851,"#FFD480"
"snowboarding aficionados",0.157719829188676,"#FFD480"
"bell ringing devotees",0.157512078958172,"#FFD480"
"home design fans- office chairs",0.157461601895424,"#FFE999"
"dkny fans",0.157067937962352,"#FFE999"
"checkers players",0.157024461555559,"#FFE999"
"pet reptile owners",0.157008987574344,"#FFE999"
"blues music fans",0.156948864359815,"#FFE999"
"holiday planners- travel books",0.156868804615914,"#FFE999"
"style minded- costumes",0.156820682169751,"#FFE999"
"prada fans",0.156590889245,"#FFE999"
"philippines interested",0.156589643663105,"#FFE999"
"kite flying enthusiasts",0.156485664433046,"#FFE999"
"hong kong interested",0.156390905247096,"#FFE999"
"green energy advocates",0.156390835655138,"#FFE999"
"quilling queens & kings",0.15622032490434,"#FFE999"
"london interested",0.15621985003678,"#FFE999"
"margaret howell fans",0.155808452314284,"#FFE999"
"artistic engravers",0.155583575301225,"#FFE999"
"budget dressers- male",0.15550006401557,"#FFE999"
"tattoo fans",0.155317435392339,"#FFE999"
"kuwait interested",0.155304177669061,"#FFE999"
"web design aficionados- software",0.155247017885963,"#FFE999"
"investment enthusiasts- hedge funds",0.155224055708407,"#FFE999"
"intensive research shoppers",0.155114300816643,"#FFE999"
"yves saint laurent fans",0.155107982839869,"#FFE999"
"business strategists",0.155029445093488,"#FFE999"
"kitesurfing aficionados",0.154958243528709,"#FFE999"
"religious devotees- buddhism",0.154723997797693,"#FFE999"
"on the shopping list- cakes",0.1546934569135,"#FFE999"
"home design fans- decorating",0.154654188923469,"#FFE999"
"home design fans- interior design",0.154654188923469,"#FFE999"
"first-person shooter gamers",0.154629738942264,"#FFE999"
"health concerned- allergies",0.154291528215452,"#FFE999"
"business travellers",0.154279625180382,"#FFE999"
"basic medicine scholars",0.15393008975853,"#FFE999"
"home renovators- architecture",0.153880065782775,"#FFE999"
"bedroom upgraders- beds & bed frames",0.153780738255453,"#FFE999"
"cocktail mixologists",0.15368084135646,"#FFE999"
"on the shopping list- coffee",0.153174504155141,"#FFE999"
"experience seeker - amusement parks",0.153062719352527,"#FFE999"
"old navy fans",0.153025671860012,"#FFE999"
"presentation masters",0.152994839957402,"#FFE999"
"supermarket regulars",0.152966058382893,"#FFE999"
"mystery film fans",0.152955239976728,"#FFE999"
"leadership gurus",0.15289659721614,"#FFE999"
"duty-free shoppers",0.152857330907271,"#FFE999"
"budget glasses wearers",0.152842147707979,"#FFE999"
"whale watching enthusiasts",0.152721994854195,"#FFE999"
"auto employees",0.152694800133754,"#FFE999"
"diving devotees",0.152693035408469,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.152643985856265,"#FFE999"
"oldies music fans",0.152125505966778,"#FFE999"
"oldies music fans",0.152125505966778,"#FFE999"
"racing game players",0.152032626084901,"#FFE999"
"lenovo fans",0.151822685239818,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"fashion and beauty show fans",0.151665098582975,"#FFE999"
"dog owners",0.151654077068635,"#FFE999"
"scandinavian cuisine fans",0.151601851838185,"#FFE999"
"quick meals",0.151545942691531,"#FFE999"
"sales strategy experts",0.151344279224978,"#FFE999"
"in need of help- locksmith services",0.151233640615446,"#FFE999"
"home upgraders- microwaves",0.151149193146058,"#FFE999"
"problem-solving gurus",0.151082066635911,"#FFE999"
"subscription box members",0.151003151762893,"#FFE999"
"butterfly observers",0.150943024172871,"#FFE999"
"japan interested",0.150723982645272,"#FFE999"
"broadcasters",0.150668610337356,"#FFE999"
"tai chi practitioners",0.150567691316419,"#FFE999"
"fitness fans- male running shoes",0.15052957190287,"#FFE999"
"botanists",0.150524965789943,"#FFE999"
"karaoke singers",0.15048761875719,"#FFE999"
"skydiving daredevils",0.150459651438564,"#FFE999"
"home design fans- dining room furniture",0.150444615224665,"#FFFFB2"
"on the shopping list- candy & sweets",0.150193772716491,"#FFFFB2"
"garden living enthusiasts- decorating",0.150081920756953,"#FFFFB2"
"pet fish owners",0.150063000366471,"#FFFFB2"
"gardening fans- lawn care",0.150038586963138,"#FFFFB2"
"pursuing personal development- self improvement",0.149727012340338,"#FFFFB2"
"browser games players",0.149581188006966,"#FFFFB2"
"vegetarians",0.149426243253635,"#FFFFB2"
"birthday celebrators",0.149406032735125,"#FFFFB2"
"it professionals",0.149232994031479,"#FFFFB2"
"word game players",0.149092934338624,"#FFFFB2"
"health concerned- diabetes",0.149092476780403,"#FFFFB2"
"reading fans",0.149008416790578,"#FFFFB2"
"chess players",0.148922710184689,"#FFFFB2"
"healthy living- children's health",0.14884546349598,"#FFFFB2"
"fossil fans",0.14883810429578,"#FFFFB2"
"radio-controlled toy collectors",0.148719674816009,"#FFFFB2"
"home design fans- painting services",0.148712832020729,"#FFFFB2"
"snowshoeing enthusiasts",0.148641591557923,"#FFFFB2"
"singapore interested",0.148089773387086,"#FFFFB2"
"time management pros",0.148072463567172,"#FFFFB2"
"africa interested",0.147984471059848,"#FFFFB2"
"health concerned- first aid",0.147917555662624,"#FFFFB2"
"luxury investments",0.147889765789774,"#FFFFB2"
"aspiring djs- equipment",0.147885710615564,"#FFFFB2"
"garden living enthusiasts- landscaping",0.147790745269908,"#FFFFB2"
"mexican cuisine fans",0.147559385590898,"#FFFFB2"
"gardening fans- composting",0.147136798390668,"#FFFFB2"
"next fans",0.147100110430159,"#FFFFB2"
"vauxhall-opel fans",0.146978388519447,"#FFFFB2"
"dance music fans",0.146918951639955,"#FFFFB2"
"dance music fans",0.146918951639955,"#FFFFB2"
"fostering families",0.146868171001601,"#FFFFB2"
"news junkies- international news stories",0.146808439422552,"#FFFFB2"
"health concerned- throat",0.14673976924211,"#FFFFB2"
"glassblowing gurus",0.146577434156074,"#FFFFB2"
"fungi study devotees",0.146568354341164,"#FFFFB2"
"porsche fans",0.146364890045924,"#FFFFB2"
"tobacco industry workers",0.146061184323113,"#FFFFB2"
"style minded- luggage",0.145998316453736,"#FFFFB2"
"mainstream shoe buyers- male",0.145931683930077,"#FFFFB2"
