"id","Size","color"
"office managers- office supplies",0.0579486756350553,"#FF5E00"
"us interested",0.0578715084904003,"#FF5E00"
"us interested",0.0578715084904003,"#FF5E00"
"on the pulse- pharmaceutical industry",0.0578059298570509,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.0577736317403402,"#FF5E00"
"audemars piguet fans",0.0577574181776126,"#FF5E00"
"tennis polo fans",0.0577272819576946,"#FF5E00"
"asian cuisine fans",0.0576839976145098,"#FF5E00"
"music video fans",0.0574911313191261,"#FF5E00"
"vr experts",0.0574797153825477,"#FF5E00"
"communication experts",0.057422504303495,"#FF5E00"
"thai cuisine fans",0.0574029254326827,"#FF5E00"
"ermenegildo zegna fans",0.057348522702082,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.0573351173237286,"#FF5E00"
"asics fans",0.0571949486801935,"#FF5E00"
"canada interested",0.0570789575400014,"#FF5E00"
"live event enthusiasts",0.0570733651142583,"#FF5E00"
"chemical engineers",0.0570062901354236,"#FF5E00"
"suspense fans",0.0566520958427303,"#FF5E00"
"folk music fans",0.0564446827361334,"#FF5E00"
"luxury handbag buyers- female",0.0564347708696359,"#FF5E00"
"morocco interested",0.056387472575668,"#FF5E00"
"music show fans",0.0562809429339549,"#FF5E00"
"african cuisine fans",0.0562379051924839,"#FF5E00"
"software experts- crm solutions",0.0559469825657534,"#FF5E00"
"holiday planners- travel books",0.055943730998274,"#FF5E00"
"green energy advocates",0.0558917072959357,"#FF5E00"
"divorcees",0.0557088804449463,"#FF5E00"
"convenience seekers",0.0556603571151925,"#FF5E00"
"baby & toddler food",0.0556200083716932,"#FF5E00"
"health concerned- skin and dermatology",0.055389775243903,"#FF5E00"
"health concerned- vaccines",0.055308878944918,"#FF5E00"
"communication & pr specialists",0.0552873239723941,"#FF5E00"
"volleyball lovers",0.0552806519885663,"#FF5E00"
"company changers",0.0552139528307608,"#FF5E00"
"experience seeker - concerts",0.0549296747598911,"#FF5E00"
"luxury sportswear buyers- female",0.0548466721318349,"#FF5E00"
"home movers- in the process of moving",0.054809410412093,"#FF5E00"
"experience seeker - fashion events",0.0547847953645411,"#FF5E00"
"pet rabbit owners",0.0547513382410299,"#FF5E00"
"luxury casual dressers- female",0.0547246109950163,"#FF5E00"
"order fulfilment experts",0.0547075810517692,"#FF5E00"
"aldo fans",0.0546377010433286,"#FF5E00"
"healthy living- physical therapy",0.0544712711087257,"#FF5E00"
"mercedes-benz fans",0.0544639773680778,"#FF5E00"
"animated film fans",0.0544544469719481,"#FF5E00"
"swatch fans",0.0543318972321473,"#FF5E00"
"on the shopping list- vegetarian food",0.0543238493789355,"#FF5E00"
"equestrian enthusiasts",0.0540962249583082,"#FF5E00"
"experience seeker - aquariums",0.0539968165536593,"#FF5E00"
"horror show fans",0.0538387434322271,"#FF5E00"
"english proficiency",0.0537867714465293,"#FF771A"
"gifting preppers - greeting cards",0.0536937207872574,"#FF771A"
"pet dog owners- dog walking",0.0536063007366272,"#FF771A"
"vintage clothing collectors",0.0535638850667474,"#FF771A"
"art fans",0.0534824057928888,"#FF771A"
"tanning fans",0.0534348961769342,"#FF771A"
"tanning fans",0.0534348961769342,"#FF771A"
"aspiring actors",0.0534058172046965,"#FF771A"
"sri lanka interested",0.053363449037044,"#FF771A"
"autobiography readers",0.0530962428046507,"#FF771A"
"pursuing personal development- meditation",0.0530056336668122,"#FF771A"
"tag heuer fans",0.0529806500452814,"#FF771A"
"financial planners - debit & checking services",0.0529027777486394,"#FF771A"
"finance opinion leaders",0.0528324240121314,"#FF771A"
"lebanon interested",0.0527926515638599,"#FF771A"
"charity and giving advocates",0.0526820005985828,"#FF771A"
"pet owners- in need of sitters",0.052566048338453,"#FF771A"
"dieters- food supplements",0.0525199830548248,"#FF771A"
"on the shopping list- chocolate",0.0525042919323826,"#FF771A"
"testing professionals",0.0523962952702732,"#FF771A"
"miniature art fans",0.0523861211383937,"#FF771A"
"cinema goers & film lovers",0.0523379409065451,"#FF771A"
"science and nature show fans",0.0522969976352455,"#FF771A"
"everyday bath & body product prioritisers",0.0520307075045285,"#FF771A"
"romania interested",0.0520039207900424,"#FF771A"
"curators and museum staff",0.051917206945773,"#FF771A"
"africa interested",0.0518822436033003,"#FF771A"
"software developers",0.0518528154067481,"#FF771A"
"large pet owners",0.0518216770150053,"#FF771A"
"business suppliers",0.0518102044524689,"#FF771A"
"jordan interested",0.0515175156760033,"#FF771A"
"vendor relations pros",0.0515124693090058,"#FF771A"
"freelancers",0.0515098018118948,"#FF771A"
"the united arab emirates interested",0.0514600000983517,"#FF771A"
"sedan owners",0.0513865975224182,"#FF771A"
"reviewing outgoings- gas and electric",0.0513775210384663,"#FF771A"
"on the shopping list- juice",0.0513514247844142,"#FF771A"
"on the pulse- environmental services industry",0.0512546584685469,"#FF771A"
"distance travellers",0.0512017761484239,"#FF771A"
"fantasy readers",0.0511579461619187,"#FF771A"
"puzzle hobbyists- memory training",0.0511193217732784,"#FF771A"
"health concerned- injuries",0.0510134188709866,"#FF771A"
"yoga fans",0.0509805597226444,"#FF771A"
"yoga fans",0.0509805597226444,"#FF771A"
"egypt interested",0.0505942723319612,"#FF771A"
"home movers- researching",0.0505770060762933,"#FF771A"
"travel buffs",0.0505328183272666,"#FF771A"
"software experts",0.0504913790401407,"#FF771A"
"manga fans",0.0503888758907301,"#FF771A"
"browser games players",0.0503773832377029,"#FF771A"
"experience seeker - plays",0.0503067261542198,"#FF771A"
"film makers and on-set staff",0.0502987422005149,"#FF771A"
"nanotechnology experts",0.0502346732883511,"#FF771A"
"wine & spirits industry workers",0.0501865838264757,"#FF771A"
"japan interested",0.0501239968062835,"#FF771A"
"home design fans- feng shui",0.0498356828518434,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.0496262707633518,"#FF771A"
"thriller film fans",0.049570583862389,"#FF771A"
"field hockey fans",0.0494514869061717,"#FF771A"
"satire readers",0.0494214881373772,"#FF771A"
"health concerned- throat",0.0493565523407548,"#FF771A"
"vietnamese cuisine fans",0.0493494230795481,"#FF771A"
"on the shopping list- pizza",0.0490837961808331,"#FF771A"
"cooking enthusiasts- mixer & blender accessories",0.0490759244786573,"#FF771A"
"on the pulse- real estate industry",0.0490584632775421,"#FF771A"
"brazil interested",0.048884121949081,"#FF771A"
"computer programmers",0.0487324839121114,"#FF771A"
"mainstream business dressers- female",0.0487202149005854,"#FF771A"
"zara fans",0.0485109794049316,"#FF771A"
"puzzle gamers",0.0484547805685448,"#FF771A"
"public speakers",0.0484394321574043,"#FF771A"
"sales & marketing prospects",0.0484155811285948,"#FF771A"
"crossover owners",0.0483433276679736,"#FF771A"
"country music fans",0.0482133832161699,"#FF771A"
"compact car owners",0.0481808062267954,"#FF771A"
"independent spirits",0.0479722211479067,"#FF8F33"
"documentary fans",0.0479241958270404,"#FF8F33"
"on the shopping list- candy & sweets",0.0476935582325461,"#FF8F33"
"healthy living- herbs and supplements",0.0476759194830823,"#FF8F33"
"crime and mystery film fans",0.0473609543874421,"#FF8F33"
"dkny fans",0.0473096164275006,"#FF8F33"
"problem-solving gurus",0.0472825182870701,"#FF8F33"
"horror film fans",0.0470891798639489,"#FF8F33"
"dieters- kombucha",0.0470600742041786,"#FF8F33"
"health concerned- infectious diseases",0.0470054101728989,"#FF8F33"
"tennis lovers",0.0469563174459343,"#FF8F33"
"news junkies- local news stories",0.0468517902894879,"#FF8F33"
"india interested",0.0468119516481751,"#FF8F33"
"charity givers",0.0467689423144596,"#FF8F33"
"tissot fans",0.0466793486299645,"#FF8F33"
"jeddah interested",0.0466619255551904,"#FF8F33"
"on the shopping list- crackers",0.0466508046514341,"#FF8F33"
"alternative music listeners",0.0466244049013773,"#FF8F33"
"new baby gifters",0.0465261439405099,"#FF8F33"
"planning experts",0.0465000305874146,"#FF8F33"
"dieters- paleo",0.0464985569645116,"#FF8F33"
"fitness fans- physical exercise",0.0464665706698998,"#FF8F33"
"poland interested",0.046425363724817,"#FF8F33"
"figure skating aficionados",0.0463481352235698,"#FF8F33"
"outdoor adventurers- beaches",0.0462825084203061,"#FF8F33"
"latin america interested",0.0462731046535529,"#FF8F33"
"monarchists",0.0462596496522883,"#FF8F33"
"b&b holidayers",0.0462107875732857,"#FF8F33"
"on the shopping list- desserts",0.0462083735460881,"#FF8F33"
"reggae music fans",0.0460930372497321,"#FF8F33"
"luxury accessory wearers- female",0.0460853160188787,"#FF8F33"
"style minded- sunglasses",0.0460093801898465,"#FF8F33"
"board games players",0.0459355071779995,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.0459260063976066,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.045912527890884,"#FF8F33"
"rolex fans",0.0458915279860005,"#FF8F33"
"rock climbing buffs",0.0458827429448748,"#FF8F33"
"math lovers",0.0458150916739398,"#FF8F33"
"world cinema fans",0.0457583265752862,"#FF8F33"
"greek cuisine fans",0.0457297145503843,"#FF8F33"
"pet owners- finding the right food",0.0456626241143651,"#FF8F33"
"livestreaming devotees",0.0456361393695243,"#FF8F33"
"potential pet adopters",0.0456330286492385,"#FF8F33"
"concept car buyers",0.0455621555502106,"#FF8F33"
"resume crafting seekers",0.0455205422962854,"#FF8F33"
"restaurant staff & managers",0.0453143528066617,"#FF8F33"
"business decision makers- helpdesk & customer support solutions",0.0452181933692574,"#FF8F33"
"body art fans",0.0451843469190887,"#FF8F33"
"risk adverse",0.0450856868967815,"#FF8F33"
"the north face fans",0.045076989707268,"#FF8F33"
"singapore interested",0.0449643461235637,"#FF8F33"
"religious devotees- spirituality",0.0448799805283244,"#FF8F33"
"experience seeker - diners",0.0447985838493948,"#FF8F33"
"fashion and beauty show fans",0.0447777892150223,"#FF8F33"
"mystery readers",0.044760869126662,"#FF8F33"
"investment & equity experts",0.0447530564526097,"#FF8F33"
"job fair attendees",0.0446446073385032,"#FF8F33"
"spain interested",0.0445308486492943,"#FF8F33"
"architects",0.0445011310999302,"#FF8F33"
"writers & editors",0.0444518605530252,"#FF8F33"
"education comes first - early childhood education",0.0444313469355416,"#FF8F33"
"smart home enthusiasts",0.0444023951438598,"#FF8F33"
"on the shopping list- distilled beverages",0.0443743901819788,"#FF8F33"
"gifting preppers - gift baskets",0.044351071145009,"#FF8F33"
"american eagle outfitters fans",0.0443481719459324,"#FF8F33"
"fragrance fans",0.0442986684116714,"#FF8F33"
"moscow interested",0.0442872025035254,"#FF8F33"
"experience seeker - parties",0.0442005959923252,"#FF8F33"
"luxury shoe buyers- female",0.0441774685189425,"#FF8F33"
"pole dancing enthusiasts",0.0441522704930998,"#FF8F33"
"gardening fans- composting",0.0440615786452738,"#FF8F33"
"home design fans- fireplaces",0.0437125672575454,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0436350823765166,"#FF8F33"
"everyday skin care product prioritisers",0.0436037357566251,"#FF8F33"
"textile industry professionals",0.0436006834110039,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.0435951716323471,"#FFA74D"
"softball fans",0.0434824876266046,"#FFA74D"
"chemistry enthusiasts",0.0433694421759967,"#FFA74D"
"on the shopping list- spirits",0.0433600228585301,"#FFA74D"
"diving devotees",0.0433047471953761,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.0432828151453909,"#FFA74D"
"artistic engravers",0.0432287056017284,"#FFA74D"
"on the shopping list- bread",0.0432017785142984,"#FFA74D"
"bachelorette party planners",0.0431452475891901,"#FFA74D"
"tv sitcom fans",0.0430410596493423,"#FFA74D"
"gardening fans- herb keeping",0.0429658659215585,"#FFA74D"
"experience seeker - stand-up comedy shows",0.0429599368304778,"#FFA74D"
"engineering pros",0.042832865131624,"#FFA74D"
"skiing lovers",0.0427299751929923,"#FFA74D"
"biography readers",0.0427091802765984,"#FFA74D"
"mobile enthusiasts- accessories",0.0426852372372359,"#FFA74D"
"rest and relaxation prioritisers",0.0426831441938342,"#FFA74D"
"home design fans- bedding",0.0422098981898499,"#FFA74D"
"special day preparation- party planning",0.0421170231931663,"#FFA74D"
"puzzle hobbyists- word games",0.0419808096033819,"#FFA74D"
"portfolio & resume sharers",0.0419566627968831,"#FFA74D"
"cios and ctos",0.0419018896993019,"#FFA74D"
"greece interested",0.0417998044495958,"#FFA74D"
"reviewing outgoings- water services",0.0417167529419576,"#FFA74D"
"bedroom upgraders- beds & bed frames",0.0416763138989606,"#FFA74D"
"software experts- collaboration & conferencing tools",0.04166501036333,"#FFA74D"
"no fuss holiday fans",0.0416406234385076,"#FFA74D"
"brussels interested",0.0414923236718771,"#FFA74D"
"business executives",0.0414850686318655,"#FFA74D"
"suv owners",0.0414367257383581,"#FFA74D"
"chefs and food producers",0.0413984417859384,"#FFA74D"
"luxury formal dressers- female",0.0413722547814461,"#FFA74D"
"risk takers",0.0413494750579666,"#FFA74D"
"table tennis enthusiasts",0.0413276439527984,"#FFA74D"
"mainstream business dressers- male",0.0411208816762188,"#FFA74D"
"animal and nature lovers",0.0410500909849249,"#FFA74D"
"reference readers",0.0409985151408627,"#FFA74D"
"baby & toddler food",0.0409831640633529,"#FFA74D"
"on the shopping list- seafood",0.0409428353788124,"#FFA74D"
"dieters- weight loss",0.0409419444070044,"#FFA74D"
"polo aficionados",0.0408748065787184,"#FFA74D"
"quilling queens & kings",0.0407014887510878,"#FFA74D"
"dedicated walkers",0.0406570433639521,"#FFA74D"
"vpn users",0.0406348937827071,"#FFA74D"
"sme leaders",0.0405255581020785,"#FFA74D"
"health concerned- sleep disorders",0.0404477058543373,"#FFA74D"
"in need of help- pest control",0.0404297693135299,"#FFA74D"
"fitness fans- jumping rope",0.0404294338804778,"#FFA74D"
"jazzy sock fans",0.0402274293270556,"#FFA74D"
"anime film fans",0.0401243293477512,"#FFA74D"
"safety-first drivers",0.0400739135310408,"#FFA74D"
"experience seeker - zoos",0.0399899302865375,"#FFA74D"
"on the shopping list- coffee",0.039892992161759,"#FFA74D"
"home design fans- living room furniture",0.0397858969144088,"#FFA74D"
"lacrosse fans",0.0396563692055924,"#FFA74D"
"home design fans- office chairs",0.0396222523916911,"#FFA74D"
"airline employees",0.0395144893758976,"#FFA74D"
"research & policy analysts",0.0394655875203768,"#FFA74D"
"riyadh interested",0.0394650137256235,"#FFA74D"
"game show fans",0.039424034906968,"#FFA74D"
"style minded- costumes",0.0393802898256742,"#FFA74D"
"gospel music fans",0.0393709763551039,"#FFA74D"
"education specialists",0.0393301499018205,"#FFA74D"
"home design fans- dining room furniture",0.0393032920825062,"#FFA74D"
"huawei fans",0.0391848404089751,"#FFA74D"
"healthy living- smoking cessation",0.0389044400078286,"#FFA74D"
"short story readers",0.0388078173695924,"#FFA74D"
"home design fans- paint",0.0388058689582484,"#FFA74D"
"religious sceptics",0.0387801882614444,"#FFA74D"
"fantasy film fans",0.0387588670502701,"#FFA74D"
"safari interested",0.0387180065253047,"#FFA74D"
"mycology enthusiasts",0.0387008743123792,"#FFA74D"
"gothic readers",0.0386052830634173,"#FFA74D"
"performance car buyers",0.0385370691112567,"#FFA74D"
"duty-free shoppers",0.038529398414441,"#FFA74D"
"philosophy thinkers",0.0385120824345134,"#FFBE66"
"tech enthusiasts- tablets",0.0384436066688709,"#FFBE66"
"the caribbean interested",0.0382630552450757,"#FFBE66"
"breguet fans",0.0381082525862197,"#FFBE66"
"investment enthusiasts- forex",0.0381026630474932,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.0380761637541457,"#FFBE66"
"lenovo fans",0.0379240312793176,"#FFBE66"
"software experts- browsers",0.0379196506504928,"#FFBE66"
"crystal collectors",0.0377453861493048,"#FFBE66"
"french cuisine fans",0.0377384107721622,"#FFBE66"
"lexus fans",0.0377272551316496,"#FFBE66"
"defence & space workers",0.0376982976867515,"#FFBE66"
"bedroom upgraders- mattresses",0.0376795746918445,"#FFBE66"
"administrative role seekers",0.0375998978238024,"#FFBE66"
"renaissance fair fans",0.037594908041757,"#FFBE66"
"budget bath & body product prioritisers",0.0375600522535314,"#FFBE66"
"butterfly observers",0.0373711345319066,"#FFBE66"
"pet owners- in need of a vet",0.03719185284153,"#FFBE66"
"michael kors fans",0.0371700612564781,"#FFBE66"
"marc jacobs fans",0.0369410988885974,"#FFBE66"
"budget skin care product prioritisers",0.0366124267031041,"#FFBE66"
"reading fans- e-book tech",0.0365867326078558,"#FFBE66"
"japanese cuisine fans",0.0364291955975133,"#FFBE66"
"word game players",0.0364174566735146,"#FFBE66"
"consumer goods suppliers",0.0363604850374375,"#FFBE66"
"health concerned- first aid",0.036348529535856,"#FFBE66"
"experience seeker - sports events",0.0363444518615759,"#FFBE66"
"picnic lovers",0.0363241528926739,"#FFBE66"
"pet dog owners",0.0363177804788356,"#FFBE66"
"sci-fi & fantasy show fans",0.0361906795519406,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.036132129070907,"#FFBE66"
"office suite masters",0.0361107973697102,"#FFBE66"
"skin care product fans",0.0360813938845819,"#FFBE66"
"home upgraders- freezers",0.0360280232161714,"#FFBE66"
"american cuisine fans",0.0358735035637739,"#FFBE66"
"holiday show fans",0.03586408485974,"#FFBE66"
"non-fiction readers",0.0357567050367738,"#FFBE66"
"sculpting fans",0.0357414205372965,"#FFBE66"
"consumer services suppliers",0.0355216917467275,"#FFBE66"
"kitchen upgraders- kitchen & bathroom cabinets",0.0354988283814725,"#FFBE66"
"buenos aires interested",0.0354684390538175,"#FFBE66"
"on the shopping list- cakes",0.0354457464626502,"#FFBE66"
"world music fans",0.0353916806873534,"#FFBE66"
"active day trippers",0.0352985212560474,"#FFBE66"
"bachelor party planners",0.0351933722504809,"#FFBE66"
"new balance fans",0.0351746793818771,"#FFBE66"
"pet owners",0.0350230644828827,"#FFBE66"
"hong kong interested",0.0349887706453352,"#FFBE66"
"cosmetics experts & suppliers",0.034966774491086,"#FFBE66"
"unemployed professionals",0.0349054353937097,"#FFBE66"
"glasses wearers",0.0348626969189741,"#FFBE66"
"horror readers",0.0346972904260676,"#FFBE66"
"ray-ban fans",0.0345640878252272,"#FFBE66"
"high end cruises",0.0345633898296681,"#FFBE66"
"showrooming customers",0.0345019682760084,"#FFBE66"
"budget fragrance product prioritisers",0.0344545689031461,"#FFBE66"
"water sports lovers",0.0343329570030048,"#FFBE66"
"budget travellers",0.0343089034182339,"#FFBE66"
"art collectors",0.0342236389603376,"#FFBE66"
"special day preparation- even planning",0.0341722511947996,"#FFBE66"
"family holidayers",0.0340525275062972,"#FFBE66"
"team builders",0.034042787008966,"#FFBE66"
"santiago interested",0.0340419387497577,"#FFBE66"
"malta interested",0.0338621714600313,"#FFBE66"
"franck muller fans",0.0338294867044634,"#FFBE66"
"north america interested",0.033766270358449,"#FFBE66"
"city breakers",0.0336888993597926,"#FFBE66"
"turkey interested",0.0336486815437648,"#FFBE66"
"business leaders",0.0335169138619785,"#FFBE66"
"on the shopping list- condiments & sauces",0.0334985040613304,"#FFBE66"
"rest and relaxation prioritisers- massage",0.0333787651731676,"#FFBE66"
"religious devotees",0.0333383843603339,"#FFBE66"
"on the shopping list- soft drinks",0.0332712178917153,"#FFBE66"
"german cuisine fans",0.0332582593099505,"#FFBE66"
"steve madden fans",0.0332219577234743,"#FFBE66"
"charity workers",0.0331993170329911,"#FFD480"
"south america interested",0.0330742478703868,"#FFD480"
"history book readers",0.033006144128616,"#FFD480"
"special day preparation- flowers",0.032891780866197,"#FFD480"
"vietnam interested",0.0328560122399478,"#FFD480"
"summer olympics fans",0.0328341102867377,"#FFD480"
"entertainers",0.0328199256340806,"#FFD480"
"dog owners",0.0328086430263692,"#FFD480"
"home design fans- painting services",0.0327577712627683,"#FFD480"
"scandinavian cuisine fans",0.0325712068290059,"#FFD480"
"electronic music fans",0.0324990297232253,"#FFD480"
"career consulting enthusiasts",0.0324500015416692,"#FFD480"
"coupe owners",0.0321545692802923,"#FFD480"
"mainstream glasses wearers",0.0321252406901719,"#FFD480"
"pet cat owners",0.0321236106896105,"#FFD480"
"superlux locations",0.0321131613965673,"#FFD480"
"levis fans",0.0321081729401121,"#FFD480"
"impending travellers",0.0319486165913129,"#FFD480"
"christmas preppers",0.0319069932811483,"#FFD480"
"historical fiction readers",0.0318628056948294,"#FFD480"
"anniversary celebrators",0.0317966964905691,"#FFD480"
"software experts- cloud computing",0.0317689015175077,"#FFD480"
"fungi study devotees",0.0317684384560103,"#FFD480"
"home-from-home holidayers",0.0317604740743394,"#FFD480"
"snowshoeing enthusiasts",0.0315976187943238,"#FFD480"
"home design fans- wall light fixtures",0.0315704129374967,"#FFD480"
"g-star fans",0.0315643010083891,"#FFD480"
"gardening fans- houseplants",0.0315622754886948,"#FFD480"
"public radio supporters",0.0315101105318145,"#FFD480"
"long-distance runners",0.0314640950110932,"#FFD480"
"professional artists",0.0314382810928194,"#FFD480"
"gymnastics admirers",0.031412283421159,"#FFD480"
"aspiring animators- software",0.0313904357557338,"#FFD480"
"snackers",0.0313741812836613,"#FFD480"
"pac 12 fans",0.031302363692256,"#FFD480"
"home upgraders- refrigerators",0.031291844992979,"#FFD480"
"pet owners- in need of supplies",0.0312115899656627,"#FFD480"
"samsung fans",0.031202229653851,"#FFD480"
"in need of help- plumbing services",0.0311012479587268,"#FFD480"
"news junkies- current events stories",0.0310740767527074,"#FFD480"
"mahjong players",0.0310674200513911,"#FFD480"
"on the pulse- logistics and transportation industry",0.031029514734694,"#FFD480"
"orienteering experts",0.030900995329058,"#FFD480"
"orienteering experts",0.030900995329058,"#FFD480"
"photography fans- photo software",0.0308215690407446,"#FFD480"
"daily newspaper readers",0.0307879035656739,"#FFD480"
"puzzle hobbyists- sudoku",0.0307306741893203,"#FFD480"
"mini fans",0.0306395938906869,"#FFD480"
"software experts- databases",0.0304748228307174,"#FFD480"
"aspiring artists",0.0304167299982289,"#FFD480"
"simulation gamers",0.0303609587828073,"#FFD480"
"news junkies",0.0303026073901812,"#FFD480"
"trainers & coaches",0.0303010615790515,"#FFD480"
"political thinkers",0.0301941301451332,"#FFD480"
"convertible owners",0.0301497627124512,"#FFD480"
"digital content creators",0.0301427352978027,"#FFD480"
"russian/eastern european cuisine fans",0.0300020534315738,"#FFD480"
"office specialists",0.0299305041101132,"#FFD480"
"health concerned- lung and respiratory health",0.0298693735030671,"#FFD480"
"the philippines interested",0.0298675856646745,"#FFD480"
"soccer fans- attendees",0.0298503070336963,"#FFD480"
"middle eastern cuisine fans",0.0298461447594055,"#FFD480"
"small pet owners",0.0295613752973861,"#FFD480"
"fencing buffs",0.0295020477112502,"#FFD480"
"home design fans- lights & fixtures",0.0294778762999369,"#FFD480"
"events planners",0.0293914862880254,"#FFD480"
"religious devotees- judaism",0.0293042075087254,"#FFD480"
"home upgraders- vacuums",0.0292891955689243,"#FFD480"
"israel interested",0.029108343829688,"#FFD480"
"honda fans",0.0290800497915439,"#FFD480"
"aspiring inventors",0.0290783584307943,"#FFD480"
"luxury underwear buyers- female",0.0290329403787475,"#FFD480"
"scouting members",0.028866490159422,"#FFD480"
"gifting preppers - personalized gifts",0.0288629728474888,"#FFD480"
"mystery film fans",0.0288161728044173,"#FFD480"
"caribbean interested",0.0288028431995616,"#FFE999"
"fitness fans- exercise equipment",0.028675642172413,"#FFE999"
"racquetball players",0.0286264509094897,"#FFE999"
"in need of help- locksmith services",0.0285010945140002,"#FFE999"
"vienna interested",0.0284200415684351,"#FFE999"
"radio tuners",0.028282904996566,"#FFE999"
"health concerned- ear, nose and throat conditions",0.0282744750982646,"#FFE999"
"indonesia interested",0.0282253493768959,"#FFE999"
"elegant calligraphers",0.0280349936775769,"#FFE999"
"health concerned- foot health",0.0278854594082016,"#FFE999"
"superhero fiction readers",0.0276849066837126,"#FFE999"
"educators",0.0276753303901586,"#FFE999"
"image conscious- spas & beauty",0.0274995179154106,"#FFE999"
"health concerned- allergies",0.0274764884170939,"#FFE999"
"halloween preppers",0.0274303937991201,"#FFE999"
"handball buffs",0.0274218410599999,"#FFE999"
"business planners- industrial products",0.027396298863422,"#FFE999"
"style minded- luggage",0.0273582126689199,"#FFE999"
"on the shopping list- brownies",0.0270707902499814,"#FFE999"
"volunteer heroes",0.0270537943856832,"#FFE999"
"basketball fans- attendees",0.0268247797426979,"#FFE999"
"hyundai fans",0.0267940685079605,"#FFE999"
"youtube enthusiasts",0.026712673808347,"#FFE999"
"coding & programming experts",0.0265704238389706,"#FFE999"
"hatchback owners",0.0264903189366412,"#FFE999"
"memoir readers",0.0264868198877316,"#FFE999"
"tehran interested",0.0263266977062781,"#FFE999"
"mazda fans",0.0262693934856027,"#FFE999"
"claudie pierlot fans",0.0262679265153436,"#FFE999"
"luxury dressers- female",0.0262357106190148,"#FFE999"
"casual restaurant fans",0.0258972162203138,"#FFE999"
"tv news fans",0.0258930243154929,"#FFE999"
"street style",0.0258281042194341,"#FFE999"
"home upgraders- dishwashers",0.0256855497923552,"#FFE999"
"witchcraft practitioners",0.0256504747141516,"#FFE999"
"semiconductor specialists",0.0254974692690161,"#FFE999"
"omega fans",0.0253092788867516,"#FFE999"
"console gamers",0.0251937477897426,"#FFE999"
"animal care & veterinary professionals",0.0251730386990913,"#FFE999"
"patagonia fans",0.025043258604735,"#FFE999"
"school educators & administrators",0.0250247945121755,"#FFE999"
"on the pulse- technology industry",0.0250109179101118,"#FFE999"
"conference attendees",0.0249253906095827,"#FFE999"
"cookbook readers",0.0248108229381633,"#FFE999"
"news junkies- international news stories",0.0247435915443959,"#FFE999"
"cave explorers",0.0246251747591896,"#FFE999"
"epic readers",0.0244028509319777,"#FFE999"
"outdoor adventurers- national parks",0.0243903298911196,"#FFE999"
"outdoor adventurers- campers",0.0243655217974957,"#FFE999"
"fine art fans",0.0243634821035097,"#FFE999"
"record collectors",0.0243574566217463,"#FFE999"
"juggling enthusiasts",0.0242864857358455,"#FFE999"
"music & party video gamers",0.0242361377264258,"#FFE999"
"kia fans",0.0242086276310437,"#FFE999"
"home tech enthusiasts- speakers",0.0240628654469297,"#FFE999"
"canoeing enthusiasts",0.0240264802944453,"#FFE999"
"health concerned- cold and flu",0.0240232380574508,"#FFE999"
"pet fish owners",0.0239870497818188,"#FFE999"
"home tech enthusiasts- hydroponics",0.0239645028554833,"#FFE999"
"luxury investments",0.0238466258310116,"#FFE999"
"business decision makers- network storage",0.0238360855893658,"#FFE999"
"software experts- domain registration",0.0238203946867476,"#FFE999"
"garden living enthusiasts- decorating",0.0237689093199938,"#FFE999"
"cat owners",0.0235995080250355,"#FFE999"
"global affairs enthusiasts",0.023449396636465,"#FFE999"
"healthcare career pursuers",0.0233069241342993,"#FFE999"
"home tech enthusiasts- printers and scanners",0.0232449254545386,"#FFE999"
"primark fans",0.0231268892226536,"#FFE999"
"on the shopping list- crisps",0.0230657858955554,"#FFE999"
"frisbee players",0.0229232755025854,"#FFE999"
"aspiring filmmakers- hardware",0.0227590588002124,"#FFE999"
"musical film fans",0.0227129906456018,"#FFE999"
"on the shopping list- pastry",0.022708218195613,"#FFE999"
"athletes & sports professionals",0.0226820471016903,"#FFE999"
"swimming devotees",0.0226580993526423,"#FFE999"
"home tech enthusiasts- projectors",0.0226468662666284,"#FFFFB2"
"experience seeker - pubs and bars",0.0222747532057465,"#FFFFB2"
"indian cuisine fans",0.0222204055661016,"#FFFFB2"
"safety minded- internet safety",0.0221763434587901,"#FFFFB2"
"soap crafting artists",0.0218613396422797,"#FFFFB2"
"trail hikers",0.0217559729684012,"#FFFFB2"
"philanthropists",0.0216466749261754,"#FFFFB2"
"whale watching enthusiasts",0.0216401439408129,"#FFFFB2"
"oldies music fans",0.0215877340048649,"#FFFFB2"
"winter sports participants",0.0215666678121674,"#FFFFB2"
"home tech enthusiasts- televisions",0.0215589053159546,"#FFFFB2"
"birthday celebrators",0.021528995408939,"#FFFFB2"
"crypto curious",0.0215024831213389,"#FFFFB2"
"road trippers",0.0214758859048863,"#FFFFB2"
