"id","Size","color"
"topiary enthusiasts",0.42746377773081,"#FF5E00"
"louis vuitton fans",0.427298919333663,"#FF5E00"
"young upwardly mobile",0.427224691822084,"#FF5E00"
"gardening fans- guerrilla gardening",0.427077083796449,"#FF5E00"
"stella mccartney fans",0.426575703386713,"#FF5E00"
"health concerned- pregnancy",0.426250322575171,"#FF5E00"
"radio-controlled toy collectors",0.426089127725836,"#FF5E00"
"salvatore ferragamo fans",0.425838712402453,"#FF5E00"
"aspiring guitarists",0.425726555479893,"#FF5E00"
"on the shopping list- beer",0.425475016328688,"#FF5E00"
"pet fish owners",0.424956086094555,"#FF5E00"
"gothic readers",0.424562962663765,"#FF5E00"
"luxury underwear buyers- male",0.424442640134167,"#FF5E00"
"hunting aficionados",0.424406335492133,"#FF5E00"
"weaving wizards",0.424339619261887,"#FF5E00"
"mainstream hat buyers- female",0.424016447061793,"#FF5E00"
"style minded- dresses",0.423966257968375,"#FF5E00"
"budget casual dressers- female",0.423737688644173,"#FF5E00"
"chanel fans",0.423382481988576,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.423349905892933,"#FF5E00"
"alexander mcqueen fans",0.423201619975838,"#FF5E00"
"home tech enthusiasts- stereo systems",0.42286137766328,"#FF5E00"
"coach fans",0.422278656434932,"#FF5E00"
"garden living enthusiasts- landscaping",0.422248603543263,"#FF5E00"
"dodge fans",0.422170598723999,"#FF5E00"
"news junkies- sports stories",0.421606436967584,"#FF5E00"
"experience seeker - parties",0.421592386117412,"#FF5E00"
"hair style prioritisers",0.420259318012942,"#FF5E00"
"special day preparation- wedding planners",0.420160085825285,"#FF5E00"
"religious devotees- judaism",0.419698490522713,"#FF5E00"
"home design fans- tableware",0.419665665021003,"#FF5E00"
"goyard fans",0.419350217135503,"#FF5E00"
"oakley fans",0.419236125788505,"#FF5E00"
"wargaming players",0.419065717148949,"#FF5E00"
"budget dressers- female",0.41862012385737,"#FF5E00"
"spy fiction readers",0.417616629546238,"#FF5E00"
"mainstream sportswear buyers- male",0.417569026973162,"#FF5E00"
"mainstream jewellery buyers- male",0.417079351309701,"#FF5E00"
"electronics buffs",0.41667724818081,"#FF5E00"
"tech enthusiasts- consumer electronics",0.41667724818081,"#FF5E00"
"italian cuisine fans",0.416212263145452,"#FF771A"
"fossil fans",0.415951522581044,"#FF771A"
"kate spade fans",0.415946910629556,"#FF771A"
"bloggers",0.415628874782072,"#FF771A"
"experience seeker - sports events",0.415512098708243,"#FF771A"
"on the shopping list- distilled beverages",0.415494868458692,"#FF771A"
"on the shopping list- seafood",0.415470076726495,"#FF771A"
"dieters- paleo",0.415072985992238,"#FF771A"
"investment enthusiasts- hedge funds",0.414799941905992,"#FF771A"
"butterfly observers",0.414749622543637,"#FF771A"
"miu miu fans",0.414703288259168,"#FF771A"
"fingerpainting fans",0.41403651741752,"#FF771A"
"steve madden fans",0.413127127778464,"#FF771A"
"whale watching enthusiasts",0.413101698021034,"#FF771A"
"news junkies- current events stories",0.413030542765789,"#FF771A"
"pole dancing enthusiasts",0.412967851710658,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.41284626157715,"#FF771A"
"on the shopping list- crackers",0.412757373298047,"#FF771A"
"unique product prioritisers",0.412541320029276,"#FF771A"
"luxury jewellery buyers- female",0.412477276503371,"#FF771A"
"brussels interested",0.411860007128783,"#FF771A"
"quality seekers",0.411750785541631,"#FF771A"
"budget hat buyers- female",0.411451891923481,"#FF771A"
"wine tasting connoisseurs",0.410893342380603,"#FF771A"
"fair trade prioritisers",0.410828373877317,"#FF771A"
"aspiring composers",0.410651870159476,"#FF771A"
"fungi study devotees",0.410599137143939,"#FF771A"
"golf enthusiasts",0.409928236513043,"#FF771A"
"music & party video gamers",0.409861675391004,"#FF771A"
"witchcraft practitioners",0.409672205956168,"#FF771A"
"mainstream handbag buyers- female",0.409350643966264,"#FF771A"
"furniture builders",0.409252743913876,"#FF771A"
"hugo boss fans",0.408652957006293,"#FF771A"
"mmos gamers",0.408588120258104,"#FF771A"
"barbershop music fans",0.408562103794061,"#FF771A"
"action gamers",0.408332692033076,"#FF771A"
"outdoor adventurers- parks",0.408206049739309,"#FF771A"
"rolex fans",0.408163394406274,"#FF771A"
"console gamers",0.407894953554341,"#FF771A"
"home design fans- paint",0.407616133236443,"#FF771A"
"ted baker fans",0.407531356816746,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.407503424847296,"#FF771A"
"crypto curious",0.407153505072302,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.406907683451238,"#FF771A"
"levis fans",0.406869929094745,"#FF771A"
"home upgraders- cooking ranges & stoves",0.406203891044779,"#FF771A"
"on the shopping list- energy drinks",0.405447323450319,"#FF771A"
"motorcycle enthusiasts",0.405444290775887,"#FF771A"
"gifting preppers - greeting cards",0.405407343058582,"#FF771A"
"kung fu practitioners",0.405025101426056,"#FF771A"
"mystery film fans",0.40486637397901,"#FF771A"
"online gamers",0.404796379138357,"#FF771A"
"field hockey fans",0.404755642941691,"#FF771A"
"manolo blahnik fans",0.404492878498513,"#FF771A"
"luxury shoppers",0.404110960178023,"#FF771A"
"maserati fans",0.403943088948809,"#FF771A"
"jewellery makers",0.403741738142645,"#FF771A"
"healthy living- female health",0.403477688327188,"#FF771A"
"longines fans",0.403209985309703,"#FF771A"
"anniversary celebrators",0.403121132782077,"#FF771A"
"gardening fans- houseplants",0.403054374343047,"#FF771A"
"bottega veneta fans",0.402990830116581,"#FF771A"
"auto racing enthusiasts",0.402961280544759,"#FF771A"
"vera wang fans",0.402756831487204,"#FF771A"
"news junkies- weather stories",0.402632894297742,"#FF771A"
"sport stacking enthusiasts",0.402584187289209,"#FF771A"
"female shavers",0.402464006326292,"#FF771A"
"on the shopping list- wine",0.402349040866865,"#FF771A"
"tether car racers",0.40202169669052,"#FF771A"
"shaving",0.401774492681758,"#FF771A"
"emilio pucci fans",0.401683961215283,"#FF771A"
"g-star fans",0.401344300376564,"#FF771A"
"experience seeker - coffeehouses",0.400935892103695,"#FF771A"
"south africa interested",0.400748262237314,"#FF771A"
"philippines interested",0.400397861390398,"#FF771A"
"charity fund raisers",0.400052611620094,"#FF8F33"
"mexican cuisine fans",0.399976449173045,"#FF8F33"
"die-cast toy collectors",0.399896517070466,"#FF8F33"
"new zealand interested",0.399439131476795,"#FF8F33"
"bogota interested",0.399261983361289,"#FF8F33"
"camper van fans",0.398789530060893,"#FF8F33"
"tag heuer fans",0.398675785625874,"#FF8F33"
"experience seeker - aquariums",0.398197185325517,"#FF8F33"
"speed skating lovers",0.39814204552614,"#FF8F33"
"audemars piguet fans",0.397709336532845,"#FF8F33"
"mainstream sportswear buyers- female",0.397634758570426,"#FF8F33"
"car restoration enthusiasts",0.397533905383589,"#FF8F33"
"table football players",0.397340888669645,"#FF8F33"
"middle eastern cuisine fans",0.397287196920405,"#FF8F33"
"on the shopping list- candy & sweets",0.397154595625624,"#FF8F33"
"boots - female fans",0.397029085377591,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.396769457405232,"#FF8F33"
"on the shopping list- cookies",0.396599101541237,"#FF8F33"
"short story readers",0.396532108332351,"#FF8F33"
"kenzo fans",0.396296353226672,"#FF8F33"
"polar travel interested",0.396266134471297,"#FF8F33"
"thai cuisine fans",0.396122112810015,"#FF8F33"
"zara fans",0.396088087459689,"#FF8F33"
"mexico interested",0.39560331462105,"#FF8F33"
"vr experts",0.395484037239948,"#FF8F33"
"cocktail mixologists",0.395454482639694,"#FF8F33"
"lima interested",0.395204174516879,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.395170928713665,"#FF8F33"
"family film fans",0.395005746656765,"#FF8F33"
"bundesliga fans",0.394889976593645,"#FF8F33"
"veteran supporters",0.394672633657524,"#FF8F33"
"floral design aficionados",0.394495131249249,"#FF8F33"
"presentation masters",0.39431640041592,"#FF8F33"
"winter sports participants",0.394299463448843,"#FF8F33"
"shopaholics",0.393968519273758,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.393959661001667,"#FF8F33"
"healthy living- nutrition",0.393477925302574,"#FF8F33"
"snowboarding aficionados",0.39317690602481,"#FF8F33"
"known brand prioritisers",0.393032811632308,"#FF8F33"
"new balance fans",0.392764901386437,"#FF8F33"
"israel interested",0.392451203249747,"#FF8F33"
"on the shopping list- coffee",0.392435720032778,"#FF8F33"
"gap fans",0.39238305210938,"#FF8F33"
"chess players",0.392035579528292,"#FF8F33"
"rpg gamers",0.391862073679482,"#FF8F33"
"skechers fans",0.391752773913322,"#FF8F33"
"jaeger-le coultre fans",0.391212799920556,"#FF8F33"
"eredivise fans",0.391057872706453,"#FF8F33"
"gucci fans",0.391042660336523,"#FF8F33"
"adventure gamers",0.39083673836451,"#FF8F33"
"budget accessory wearers- female",0.390645070515481,"#FF8F33"
"luxury fragrance product prioritisers",0.390485464427873,"#FF8F33"
"home renovators- architecture",0.390426148411606,"#FF8F33"
"dkny fans",0.39011479140486,"#FF8F33"
"us interested",0.389917010034307,"#FF8F33"
"us interested",0.389917010034307,"#FF8F33"
"banana republic fans",0.389774969194448,"#FF8F33"
"budget sportswear buyers- male",0.389673734620496,"#FF8F33"
"healthy eaters",0.389526302828394,"#FF8F33"
"mythology readers",0.389234209942172,"#FF8F33"
"franck muller fans",0.389208144538854,"#FF8F33"
"religious devotees- islam",0.388324819893859,"#FF8F33"
"experience seeker - amusement parks",0.387449467783068,"#FF8F33"
"high street fashionistas",0.38739088003955,"#FF8F33"
"amsterdam interested",0.387369842071158,"#FF8F33"
"budget dressers- male",0.387273019767748,"#FF8F33"
"mainstream business dressers- male",0.387265520320168,"#FF8F33"
"aspiring drummers",0.387233188311929,"#FF8F33"
"the kooples fans",0.38716745969063,"#FF8F33"
"temperley london fans",0.38706416820588,"#FF8F33"
"kitesurfing aficionados",0.386889294845436,"#FF8F33"
"vr gamers",0.38685092281008,"#FF8F33"
"nicholas kirkwood fans",0.386804635018066,"#FF8F33"
"mainstream formal dressers- male",0.386362305015128,"#FF8F33"
"mountain biking fans",0.385927541347456,"#FF8F33"
"photography fans- camera tech",0.385760080229572,"#FFA74D"
"on the pulse- real estate industry",0.385701955598283,"#FFA74D"
"cooking enthusiasts- breadmaking equipment",0.385553458935185,"#FFA74D"
"fitness fans- powerlifting",0.385504050119353,"#FFA74D"
"book restoration artists",0.385439593528566,"#FFA74D"
"gardening fans- herb keeping",0.385234742444948,"#FFA74D"
"land rover fans",0.385201053878759,"#FFA74D"
"tanning fans",0.385158660984619,"#FFA74D"
"tanning fans",0.385158660984619,"#FFA74D"
"baby & toddler entertainment",0.385145245618216,"#FFA74D"
"soap crafting artists",0.385087374356446,"#FFA74D"
"japan interested",0.385052291974879,"#FFA74D"
"home design fans- linens",0.384843632054521,"#FFA74D"
"strategic thinkers",0.384830185955639,"#FFA74D"
"beer tasting aficionados",0.384558768776422,"#FFA74D"
"spain interested",0.383983166992367,"#FFA74D"
"social studies minds",0.383968718865945,"#FFA74D"
"world cinema fans",0.383936268936339,"#FFA74D"
"budget glasses wearers",0.383820176117099,"#FFA74D"
"kabaddi enthusiasts",0.383553859214384,"#FFA74D"
"budget business dressers- female",0.383340169478305,"#FFA74D"
"music streamers & spotify loyalists",0.38310990364259,"#FFA74D"
"auto show enthusiasts",0.382789603314104,"#FFA74D"
"pet dog owners- dog walking",0.38229472857528,"#FFA74D"
"on the shopping list- vegetarian food",0.382116931825861,"#FFA74D"
"gymnastics admirers",0.381999355375506,"#FFA74D"
"chevrolet fans",0.381734605502547,"#FFA74D"
"home movers- buying a new home",0.381582197830121,"#FFA74D"
"home tech enthusiasts- hydroponics",0.381536503664556,"#FFA74D"
"croatia interested",0.380814838006786,"#FFA74D"
"santiago interested",0.380664052485541,"#FFA74D"
"boating aficionados",0.380198415052772,"#FFA74D"
"casual gamers",0.379824092196988,"#FFA74D"
"birdwatching buffs",0.379800599839495,"#FFA74D"
"executive car buyers",0.378933827509468,"#FFA74D"
"tech investigators",0.378439589576851,"#FFA74D"
"rimowa fans",0.378334781364577,"#FFA74D"
"ceramic fans",0.378152318056846,"#FFA74D"
"pottery fans",0.378152318056846,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.377662093402575,"#FFA74D"
"music fans- headphones and hardware",0.377508015332352,"#FFA74D"
"burberry fans",0.377494656750574,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.377336795720304,"#FFA74D"
"christmas preppers",0.377224607561263,"#FFA74D"
"rock climbing buffs",0.377184938161611,"#FFA74D"
"holiday planners- travel books",0.376655503168146,"#FFA74D"
"mazda fans",0.376577399620659,"#FFA74D"
"outdoor adventurers- campers",0.37654702564636,"#FFA74D"
"horse racing lovers",0.376496838397169,"#FFA74D"
"sisley fans",0.376313038060328,"#FFA74D"
"ermenegildo zegna fans",0.376301349322318,"#FFA74D"
"experience seeker - fashion events",0.376193838294951,"#FFA74D"
"motor sports enthusiasts",0.376190575484953,"#FFA74D"
"bonsai tree growers",0.376159457034198,"#FFA74D"
"xbox fans",0.375908125899827,"#FFA74D"
"panama interested",0.375870362778536,"#FFA74D"
"large pet owners",0.375703321369508,"#FFA74D"
"puzzle champions- rubik's cube",0.375586235615161,"#FFA74D"
"zalando fans",0.375460292524443,"#FFA74D"
"dental care prioritisers",0.375243005139903,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.374992642862051,"#FFA74D"
"first-person shooter gamers",0.374684996070204,"#FFA74D"
"shooter game players",0.374684996070204,"#FFA74D"
"south america interested",0.373896910975646,"#FFA74D"
"online gamblers",0.373694021310264,"#FFA74D"
"mainstream casual dressers- male",0.373593095829054,"#FFA74D"
"web design aficionados- software",0.373483803607523,"#FFA74D"
"swimwear fans",0.373464595923431,"#FFA74D"
"volleyball lovers",0.372726729878893,"#FFA74D"
"breguet fans",0.372541030745705,"#FFA74D"
"news junkies- war and conflicts stories",0.372361342370186,"#FFA74D"
"health concerned- eye and vision conditions",0.371948894092686,"#FFA74D"
"poetry readers",0.370275277869977,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.369744364276563,"#FFA74D"
"theological fiction readers",0.369165900718604,"#FFA74D"
"romance film fans",0.368950109999284,"#FFBE66"
"home design fans- ceiling light fixtures",0.368719223307546,"#FFBE66"
"home design fans- living room furniture",0.368196160225164,"#FFBE66"
"garden living enthusiasts- decorating",0.368192122826057,"#FFBE66"
"jazz music fans",0.36814726915225,"#FFBE66"
"tech enthusiasts- computer hardware",0.367966105443151,"#FFBE66"
"diving devotees",0.367748932514186,"#FFBE66"
"religious devotees- spirituality",0.3677097951596,"#FFBE66"
"sports science enthusiasts",0.367292468404665,"#FFBE66"
"cribbage players",0.367066258542633,"#FFBE66"
"style minded- sunglasses",0.366732389963709,"#FFBE66"
"investment enthusiasts - options",0.366694525028023,"#FFBE66"
"diesel fans",0.366660005117707,"#FFBE66"
"trail hikers",0.365920653808999,"#FFBE66"
"charity and giving advocates",0.365742430331929,"#FFBE66"
"indian cuisine fans",0.365380964633262,"#FFBE66"
"historical fiction readers",0.365378385015342,"#FFBE66"
"moncler fans",0.365005399721233,"#FFBE66"
"sony fans",0.364884240824414,"#FFBE66"
"mobile enthusiasts",0.364527000430094,"#FFBE66"
"3d tech fans",0.36447784025949,"#FFBE66"
"holiday planners- online reviews",0.364286907868441,"#FFBE66"
"glasses wearers",0.364245020438423,"#FFBE66"
"on the shopping list- spirits",0.364071122436018,"#FFBE66"
"health concerned- foot health",0.363497193881706,"#FFBE66"
"winter sports fans",0.362799964871026,"#FFBE66"
"mainstream shoe buyers- female",0.362799030810361,"#FFBE66"
"subaru fans",0.36261182111762,"#FFBE66"
"dieters- food supplements",0.362277546806229,"#FFBE66"
"yohji yamamoto fans",0.362157631013893,"#FFBE66"
"gardening fans",0.362056514403631,"#FFBE66"
"vintage clothing collectors",0.362050577956821,"#FFBE66"
"child fashion",0.362048527067603,"#FFBE66"
"budget formal dressers- male",0.362029209161645,"#FFBE66"
"home upgraders- microwaves",0.361595211692529,"#FFBE66"
"topshop fans",0.361418284260839,"#FFBE66"
"archaeology buffs",0.361245376487081,"#FFBE66"
"omega fans",0.361071379741002,"#FFBE66"
"pet owners- in need of supplies",0.360980384485263,"#FFBE66"
"metalwork masters",0.360594992027891,"#FFBE66"
"hungary interested",0.360366409846028,"#FFBE66"
"helsinki interested",0.360207786239117,"#FFBE66"
"health concerned- endocrine",0.360109154265936,"#FFBE66"
"audi fans",0.359808646506354,"#FFBE66"
"switzerland interested",0.359808646506354,"#FFBE66"
"nations league fans",0.359791669363966,"#FFBE66"
"turkey interested",0.35978842410678,"#FFBE66"
"softball fans",0.35969802213645,"#FFBE66"
"shuffleboard players",0.359482837764348,"#FFBE66"
"nordstrom fans",0.35948219918718,"#FFBE66"
"on the shopping list- cakes",0.359423986482816,"#FFBE66"
"gardening fans- hands on landscapers",0.359341421592883,"#FFBE66"
"auto enthusiasts",0.35927898534836,"#FFBE66"
"fitness fans- cross trainers",0.358462077002681,"#FFBE66"
"life guidance seekers",0.35833596478263,"#FFBE66"
"on the shopping list- condiments & sauces",0.358269937179106,"#FFBE66"
"beekeepers",0.358252734697559,"#FFBE66"
"tech enthusiasts- digital audio",0.358217730506659,"#FFBE66"
"healthy living- wellness",0.357813073294859,"#FFBE66"
"fitness fans",0.357762016442951,"#FFBE66"
"adventure travellers",0.357553467938777,"#FFBE66"
"samsung fans",0.357084564734471,"#FFBE66"
"lebanon interested",0.356673033234937,"#FFBE66"
"photography fans- photo software",0.356578306730528,"#FFBE66"
"crystal collectors",0.356473282832507,"#FFBE66"
"home upgraders- dishwashers",0.356271827237258,"#FFBE66"
"swimming devotees",0.355729859273838,"#FFBE66"
"kite flying enthusiasts",0.355561492557177,"#FFBE66"
"vegetarians",0.355512069094166,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.355165936148136,"#FFBE66"
"aspiring musicians- instruments",0.355107721587861,"#FFBE66"
"elegant calligraphers",0.354597831025471,"#FFBE66"
"budget underwear buyers- male",0.354563844993418,"#FFBE66"
"active day trippers",0.354547844975536,"#FFBE66"
"new baby preppers- feeding",0.354431441395809,"#FFBE66"
"canada interested",0.354266493265737,"#FFD480"
"needlepoint crafters",0.352987814797289,"#FFD480"
"health concerned- menopause",0.352987319813191,"#FFD480"
"budget skin care product prioritisers",0.352863630592264,"#FFD480"
"pet owners",0.352716281614778,"#FFD480"
"computer investors",0.352713475841559,"#FFD480"
"on the pulse- automotive industry",0.352548305009678,"#FFD480"
"domestic holidayers",0.352529064980813,"#FFD480"
"word game players",0.352263664508556,"#FFD480"
"business show fans",0.351406149075951,"#FFD480"
"budget business dressers- male",0.351377909735375,"#FFD480"
"malaysia interested",0.351281797118268,"#FFD480"
"dominoes players",0.35113868442478,"#FFD480"
"english proficiency",0.350944085139771,"#FFD480"
"romance readers",0.35061324275409,"#FFD480"
"home upgraders- freezers",0.350405555418727,"#FFD480"
"budget casual dressers- male",0.350330087894663,"#FFD480"
"martial arts devotees",0.350277908853247,"#FFD480"
"poland interested",0.350120626931848,"#FFD480"
"pursuing personal development- self improvement",0.350073450383751,"#FFD480"
"european championships (football) fans",0.349857806778067,"#FFD480"
"on the shopping list- organic food",0.349647730752187,"#FFD480"
"japanese cuisine fans",0.349562455970216,"#FFD480"
"scuba diving enthusiasts",0.349403468604271,"#FFD480"
"tech enthusiasts",0.349392317395635,"#FFD480"
"budget handbag buyers- female",0.349120711694206,"#FFD480"
"fitness fans- physical exercise",0.349113695925202,"#FFD480"
"fitness fans- weight training",0.348856303430336,"#FFD480"
"fostering families",0.348654354311882,"#FFD480"
"sales strategy experts",0.348419186591349,"#FFD480"
"finance opinion leaders",0.348337676474287,"#FFD480"
"on the shopping list- brownies",0.348314634290345,"#FFD480"
"on the shopping list- chocolate",0.348286676221998,"#FFD480"
"car tuning enthusiasts",0.34796973199043,"#FFD480"
"tennis polo fans",0.347479186869397,"#FFD480"
"isuzu fans",0.347248974591441,"#FFD480"
"fragrance collectors",0.346944453814883,"#FFD480"
"elie saab fans",0.346589967023889,"#FFD480"
"charity givers",0.346547225195043,"#FFD480"
"students",0.346400762308336,"#FFD480"
"home upgraders- refrigerators",0.346138403051382,"#FFD480"
"gardening fans- composting",0.345431685585026,"#FFD480"
"bell ringing devotees",0.345383342101895,"#FFD480"
"potential pet adopters",0.345383022590352,"#FFD480"
"american cuisine fans",0.345254429432111,"#FFD480"
"mainstream business dressers- female",0.344343028829967,"#FFD480"
"the uk interested",0.344233057059307,"#FFD480"
"mainstream bag and wallet buyers- male",0.344226694247784,"#FFD480"
"embroidery experts",0.343992381093373,"#FFD480"
"snooker/pool/billiards players",0.343776704775919,"#FFD480"
"outdoor adventurers",0.343734584880388,"#FFD480"
"the north face fans",0.343474371103412,"#FFD480"
"budget formal dressers- female",0.343361282554479,"#FFD480"
"simulation gamers",0.343176034237374,"#FFD480"
"luxury bag and wallet buyers- male",0.343154703991058,"#FFD480"
"go players",0.342994114322642,"#FFD480"
"german cuisine fans",0.342535082524997,"#FFD480"
"budget jewellery buyers- male",0.342376996048355,"#FFD480"
"home design fans- dining room furniture",0.342375593540253,"#FFD480"
"home movers- moving into rental",0.342371530535107,"#FFD480"
"home renovators- doors and windows",0.34214860349929,"#FFD480"
"car feature upgraders- interior parts",0.342136272839829,"#FFD480"
"fitness fans - protein & supplement users",0.341920917053567,"#FFD480"
"budget sportswear buyers- female",0.341594059430147,"#FFD480"
"nintendo fans",0.341355494507451,"#FFD480"
"seat fans",0.341325652367856,"#FFD480"
"financial planners- financial reform",0.341278198763869,"#FFD480"
"high end skiiers",0.341110417817796,"#FFD480"
"loro piana fans",0.34089591269776,"#FFD480"
"poker players",0.340775075626788,"#FFD480"
"app obsessed",0.340701805164297,"#FFD480"
"h&m fans",0.340670341210302,"#FFD480"
"ambitious individuals",0.340462322158924,"#FFD480"
"sports players",0.340377487565121,"#FFD480"
"home design fans- lights & fixtures",0.340295692274224,"#FFD480"
"vauxhall fans",0.340007149566334,"#FFE999"
"new pet owners",0.339452055416898,"#FFE999"
"health concerned- mental health",0.339074105651603,"#FFE999"
"home design fans- home office",0.338671797210092,"#FFE999"
"financial planners- house market",0.338362410011365,"#FFE999"
"aspiring filmmakers- editing",0.338300258142411,"#FFE999"
"tech enthusiasts- computer monitors",0.337979433299819,"#FFE999"
"speedcubing buffs",0.337692883708498,"#FFE999"
"triathlon competitors",0.337128217028742,"#FFE999"
"reading fans- e-book tech",0.337029424541559,"#FFE999"
"mainstream shoe buyers- male",0.336594791040763,"#FFE999"
"strategy gamers",0.336479367736369,"#FFE999"
"hands on home renovators",0.336471970659047,"#FFE999"
"upcycling innovators",0.336172313382292,"#FFE999"
"mobile gamers",0.335685524287792,"#FFE999"
"on the pulse- aviation industry",0.335181026131459,"#FFE999"
"taipei interested",0.335148068571279,"#FFE999"
"scouting members",0.335072732504866,"#FFE999"
"classic car buyers",0.335067506724465,"#FFE999"
"astrology believers",0.33468977755792,"#FFE999"
"religious devotees- hinduism",0.334180386415181,"#FFE999"
"powerpoint pros",0.333612124083143,"#FFE999"
"pet owners- finding the right food",0.333168527652653,"#FFE999"
"hyundai fans",0.333011682715644,"#FFE999"
"fitness fans- female running shoes",0.332835974069322,"#FFE999"
"egypt interested",0.332804825739027,"#FFE999"
"suv owners",0.332790239234382,"#FFE999"
"chopard fans",0.332784128145035,"#FFE999"
"kitchen upgraders- kitchen furniture",0.33238602724941,"#FFE999"
"budget shoe buyers- female",0.331980432180543,"#FFE999"
"experience seeker - casinos & gambling destinations",0.331705183852766,"#FFE999"
"broadcasters",0.331701840113092,"#FFE999"
"religious devotees- sikhism",0.331699360890626,"#FFE999"
"religious devotees- buddhism",0.331551571965767,"#FFE999"
"constantly occupied",0.331358500025374,"#FFE999"
"leadership gurus",0.331350310386695,"#FFE999"
"gifting preppers - gift baskets",0.331347735854357,"#FFE999"
"recently retired",0.331032086471464,"#FFE999"
"non-fiction readers",0.330704300751505,"#FFE999"
"uk interested",0.330458528807897,"#FFE999"
"fitness fans- male running shoes",0.330087300732565,"#FFE999"
"health concerned- lung and respiratory health",0.329930143910947,"#FFE999"
"budget shoes - female fans",0.329918152237673,"#FFE999"
"ford fans",0.32987322258511,"#FFE999"
"dog owners",0.329477177152475,"#FFE999"
"rockhounding fans",0.329258213701594,"#FFE999"
"coupe owners",0.328888458531254,"#FFE999"
"healthy living- alternative medicine",0.328883541388775,"#FFE999"
"healthy living- holistic health",0.328883541388775,"#FFE999"
"vauxhall-opel fans",0.328611125440344,"#FFE999"
"pet cat owners",0.328570189245501,"#FFE999"
"fable readers",0.328531082050257,"#FFE999"
"moynat fans",0.328306748580814,"#FFE999"
"health concerned- hair loss",0.32823617537314,"#FFE999"
"mini fans",0.328082592104507,"#FFE999"
"news junkies- disasters stories",0.327905894436088,"#FFE999"
"a.p.c. fans",0.327415712056923,"#FFE999"
"trade fair businessmen",0.327344795066654,"#FFE999"
"home design fans- feng shui",0.327279435210897,"#FFE999"
"salon patrons",0.326903887918681,"#FFE999"
"safari interested",0.326284461908978,"#FFE999"
"fast food fans",0.326052869906823,"#FFE999"
"divorcees",0.32428033200268,"#FFE999"
"claudie pierlot fans",0.324190473387471,"#FFE999"
"shopping centre enthusiasts",0.324117310270212,"#FFE999"
"augmented reality interested",0.323966222836572,"#FFE999"
"baby & toddler fashion",0.3239085470305,"#FFE999"
"the philippines interested",0.323496764539961,"#FFE999"
"fitness fans- running",0.323218607095171,"#FFE999"
"thailand interested",0.323214696898938,"#FFE999"
"photoshop artists",0.323074740299224,"#FFE999"
"brazil interested",0.323054861390897,"#FFE999"
"bridge players",0.322887880578319,"#FFE999"
"5* hotel luxury",0.322853195157552,"#FFE999"
"on the pulse- non-profit organizations",0.322586810804463,"#FFE999"
"health concerned- dental health",0.322219468528959,"#FFFFB2"
"trapshooting buffs",0.322200434126193,"#FFFFB2"
"sports gamers",0.321885664237686,"#FFFFB2"
"french cuisine fans",0.321699578193238,"#FFFFB2"
"jeddah interested",0.321465874459471,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.321219826879055,"#FFFFB2"
"budget fragrance product prioritisers",0.321178202517549,"#FFFFB2"
"china interested",0.321137959903448,"#FFFFB2"
"vegetable farming fans",0.320938983870805,"#FFFFB2"
"brunello cucinelli fans",0.320910903946735,"#FFFFB2"
"robotics enthusiasts",0.320783627745053,"#FFFFB2"
"garden living enthusiasts- furniture",0.32045468542642,"#FFFFB2"
"web design aficionados- site development",0.320336428401269,"#FFFFB2"
"vietnam interested",0.320263183598949,"#FFFFB2"
"budget shoe buyers- male",0.320134127189794,"#FFFFB2"
"gifting preppers - personalized gifts",0.32006105676041,"#FFFFB2"
"toyota fans",0.319877211032377,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.319596233201834,"#FFFFB2"
"investment enthusiasts- mutual funds",0.319583643857815,"#FFFFB2"
"racquetball players",0.319489271752472,"#FFFFB2"
"thrill seekers",0.319180001773933,"#FFFFB2"
"weather enthusiasts",0.318390379906688,"#FFFFB2"
"high end cruises",0.318086668937424,"#FFFFB2"
"farmers- moving site",0.318067435501224,"#FFFFB2"
"experience seeker - online casinos & gambling",0.318012385061584,"#FFFFB2"
"backpackers",0.317876718367424,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.317765159055253,"#FFFFB2"
"outdoor adventurers- beaches",0.317714002255102,"#FFFFB2"
"skin care product fans",0.317531816630563,"#FFFFB2"
"winter olympics fans",0.3174693461889,"#FFFFB2"
"acura fans",0.316896621998504,"#FFFFB2"
"origami artists",0.3164545689974,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.316371113891193,"#FFFFB2"
"malta interested",0.316326559445709,"#FFFFB2"
"vivienne westwood fans",0.31626725792271,"#FFFFB2"
