"id","Size","color"
"garden living enthusiasts- decorating",0.504719882199524,"#FF5E00"
"entertainers",0.504435812515051,"#FF5E00"
"on the shopping list- tea",0.504155813786776,"#FF5E00"
"business service experts",0.503813072875974,"#FF5E00"
"music show fans",0.50369728830352,"#FF5E00"
"nine west fans",0.503679729719636,"#FF5E00"
"retail role enthusiasts",0.503216049075789,"#FF5E00"
"kate spade fans",0.502709722590571,"#FF5E00"
"fitness fans - protein & supplement users",0.502416453068441,"#FF5E00"
"h&m fans",0.502315206133513,"#FF5E00"
"burberry fans",0.502143400167517,"#FF5E00"
"religious devotees- spirituality",0.501618093113575,"#FF5E00"
"aldo fans",0.501491882224295,"#FF5E00"
"health concerned- cancer",0.501167321179157,"#FF5E00"
"turkish super ligue fans",0.50079510219743,"#FF5E00"
"snowshoeing enthusiasts",0.500760847615264,"#FF5E00"
"chefs and food producers",0.500736294385539,"#FF5E00"
"strategic thinkers",0.500255901152333,"#FF5E00"
"loro piana fans",0.499905601561078,"#FF5E00"
"business strategists",0.49973740229922,"#FF5E00"
"business planners- industrial products",0.499722963858169,"#FF5E00"
"ceos",0.498951378240226,"#FF5E00"
"graduating soon",0.498594557898692,"#FF5E00"
"snorkelling fans",0.498517259311903,"#FF5E00"
"music fans- headphones and hardware",0.49851562644121,"#FF5E00"
"active traders",0.498490171448156,"#FF5E00"
"news junkies- current events stories",0.498376605800844,"#FF5E00"
"vintage clothing collectors",0.498323838224564,"#FF5E00"
"personal publishers",0.498051149192493,"#FF5E00"
"career consulting enthusiasts",0.497953523262029,"#FF5E00"
"fine art fans",0.497352626155081,"#FF5E00"
"english proficiency",0.497223015657644,"#FF5E00"
"home tech enthusiasts- televisions",0.497082822806596,"#FF5E00"
"ford fans",0.496747847453168,"#FF5E00"
"soft rock listeners",0.496740722758318,"#FF5E00"
"louis vuitton fans",0.496252466764768,"#FF5E00"
"stargazing aficionados",0.496144524580315,"#FF5E00"
"denmark interested",0.495878955110239,"#FF5E00"
"psychology minds",0.495848194158594,"#FF5E00"
"business decision makers- cdps",0.495176996464264,"#FF5E00"
"luxury accessory wearers- male",0.494387762125407,"#FF5E00"
"fendi fans",0.494232726395428,"#FF5E00"
"new parents",0.493786092717439,"#FF5E00"
"finance opinion leaders",0.493592478578555,"#FF5E00"
"chow tai fook fans",0.493274376238785,"#FF5E00"
"home design fans",0.493238476926915,"#FF5E00"
"iro fans",0.493225331803167,"#FF771A"
"animation fans",0.493179711545978,"#FF771A"
"unemployed professionals",0.493151849268464,"#FF771A"
"shopping centre enthusiasts",0.492991606111242,"#FF771A"
"car tuning enthusiasts",0.492964975123368,"#FF771A"
"jeans wearers",0.492398997685081,"#FF771A"
"on the pulse- technology industry",0.492351031743513,"#FF771A"
"rest and relaxation prioritisers- massage",0.49169368501766,"#FF771A"
"picnic lovers",0.491613184547338,"#FF771A"
"soccer fans- attendees",0.491430574316331,"#FF771A"
"dental care prioritisers",0.491092973734897,"#FF771A"
"survival skills practitioners",0.490924675658423,"#FF771A"
"health concerned- endocrine",0.490914909136218,"#FF771A"
"roller derby fans",0.490671085266641,"#FF771A"
"auto racing enthusiasts",0.490067960869298,"#FF771A"
"new baby preppers- feeding",0.489974952431889,"#FF771A"
"documentary film fans",0.489733634691715,"#FF771A"
"hip hop music fans",0.489524683453303,"#FF771A"
"fifa world cup fans",0.489097903717891,"#FF771A"
"mainstream handbag buyers- female",0.489072332609078,"#FF771A"
"jaguar fans",0.488798477126243,"#FF771A"
"faith-based show fans",0.488392870412987,"#FF771A"
"pickup truck owners",0.488337613667926,"#FF771A"
"budget accessory wearers- female",0.488306854909685,"#FF771A"
"pet dog owners- dog walking",0.488044777958848,"#FF771A"
"vera wang fans",0.487786439005572,"#FF771A"
"business development pros",0.487167374312262,"#FF771A"
"kayaking devotees",0.486782158149916,"#FF771A"
"indie music fans",0.486772599095088,"#FF771A"
"home design fans- bedding",0.486550151501663,"#FF771A"
"pet dog owners",0.486497576409854,"#FF771A"
"rugby fans",0.486450330540258,"#FF771A"
"financial planners- financial reform",0.486157452758647,"#FF771A"
"computer investors",0.48600034141564,"#FF771A"
"budget handbag buyers- female",0.485994219496539,"#FF771A"
"ambitious individuals",0.485850532242705,"#FF771A"
"photography fans- camera tech",0.485574962797209,"#FF771A"
"news junkies",0.485061502439424,"#FF771A"
"finance professionals",0.485058643530231,"#FF771A"
"retirees",0.484370192604046,"#FF771A"
"birdwatching buffs",0.483860348404957,"#FF771A"
"handball buffs",0.483546645348393,"#FF771A"
"porsche fans",0.48336707373345,"#FF771A"
"drama fans",0.483334687580316,"#FF771A"
"investment enthusiasts- hedge funds",0.482413993402336,"#FF771A"
"political thinkers",0.482169156527348,"#FF771A"
"child fashion",0.482168077124472,"#FF771A"
"augmented reality interested",0.481660679005538,"#FF771A"
"it decision makers",0.480954256913838,"#FF771A"
"active day trippers",0.480552144180576,"#FF771A"
"career pathway planners",0.480506042401129,"#FF771A"
"foodies",0.480328590768792,"#FF771A"
"home design fans- decorating",0.479909831993956,"#FF771A"
"home design fans- interior design",0.479909831993956,"#FF771A"
"mainstream underwear buyers- male",0.479870661814685,"#FF771A"
"drama film fans",0.479764167973897,"#FF771A"
"professional artists",0.479273179447073,"#FF771A"
"rafting adventurers",0.479176390557125,"#FF771A"
"business travellers",0.478825605830405,"#FF771A"
"boots - male fans",0.4788122869098,"#FF771A"
"style minded- dresses",0.478739749733244,"#FF771A"
"gardening fans- hands on landscapers",0.478554578673516,"#FF771A"
"social studies minds",0.478521652405109,"#FF771A"
"cadillac fans",0.478010644757827,"#FF771A"
"progressive parents",0.477544759160924,"#FF771A"
"exhibition attendees",0.477367714437807,"#FF771A"
"elie saab fans",0.47736729370752,"#FF771A"
"ermenegildo zegna fans",0.477238722042538,"#FF771A"
"it specialists",0.47687393307649,"#FF771A"
"kabaddi enthusiasts",0.476836323987769,"#FF771A"
"new car buyers",0.476801953767236,"#FF771A"
"vivienne westwood fans",0.476686048044581,"#FF771A"
"car performance upgraders- engines",0.476440223090645,"#FF771A"
"on the pulse- environmental services industry",0.47637827328153,"#FF771A"
"dieters- nootropics",0.476292785546375,"#FF771A"
"next fans",0.476164741633107,"#FF8F33"
"karate aficionados",0.476159888258243,"#FF8F33"
"gardening fans- houseplants",0.47576203954473,"#FF8F33"
"art and photography books readers",0.475501950791971,"#FF8F33"
"model racing enthusiasts",0.475203710374162,"#FF8F33"
"forever 21 fans",0.475013807523634,"#FF8F33"
"backpackers",0.47500832316568,"#FF8F33"
"audi fans",0.474988606370061,"#FF8F33"
"switzerland interested",0.474988606370061,"#FF8F33"
"tv show fanatics",0.474694995294075,"#FF8F33"
"life science enthusiasts",0.474038052428915,"#FF8F33"
"intensive research shoppers",0.474023879388199,"#FF8F33"
"software developers",0.473974319915713,"#FF8F33"
"luxury formal dressers- female",0.47317771587915,"#FF8F33"
"home tech enthusiasts- stereo systems",0.473103761187919,"#FF8F33"
"business executives",0.472584597941502,"#FF8F33"
"diyers",0.472521894937238,"#FF8F33"
"animation show fans",0.472077374621718,"#FF8F33"
"experience seeker - stand-up comedy shows",0.47196598877428,"#FF8F33"
"needing business advice- management consulting",0.471461025277289,"#FF8F33"
"mainstream jewellery buyers- female",0.47142954775058,"#FF8F33"
"south africa interested",0.471403313151906,"#FF8F33"
"horse racing lovers",0.471264780694168,"#FF8F33"
"home tech enthusiasts- speakers",0.471129304865543,"#FF8F33"
"premier league fans",0.470998621002229,"#FF8F33"
"kenya interested",0.470984230297891,"#FF8F33"
"entrepreneurs- venture capital stage",0.470734513098212,"#FF8F33"
"community activists",0.470672386126996,"#FF8F33"
"on the shopping list- juice",0.470555817568141,"#FF8F33"
"business learners",0.470419685854165,"#FF8F33"
"mobile enthusiasts",0.470159980533582,"#FF8F33"
"ice hockey fans",0.46961584005896,"#FF8F33"
"aspiring djs- equipment",0.469446286380922,"#FF8F33"
"mainstream jewellery buyers- male",0.469329828795553,"#FF8F33"
"special day preparation- photography",0.469304921078779,"#FF8F33"
"luxury business dressers- male",0.4690514873657,"#FF8F33"
"luxury formal dressers- male",0.468276176456692,"#FF8F33"
"taekwondo aficionados",0.468097287298469,"#FF8F33"
"environmental service workers",0.468051079629546,"#FF8F33"
"political advocates & organizers",0.467988133308175,"#FF8F33"
"economics thinkers",0.467766050247387,"#FF8F33"
"botanists",0.467709267197442,"#FF8F33"
"gospel music fans",0.467671776568908,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.467420260610333,"#FF8F33"
"shopaholics",0.467341006636845,"#FF8F33"
"longines fans",0.467294866239415,"#FF8F33"
"home design fans- linens",0.467123950289841,"#FF8F33"
"peugeot fans",0.467077412209817,"#FF8F33"
"employee managers",0.46659769897561,"#FF8F33"
"cavalli fans",0.466498157752837,"#FF8F33"
"photography fans- photo software",0.466450477450337,"#FF8F33"
"puzzle hobbyists- memory training",0.466326259908283,"#FF8F33"
"billiards players",0.466182502677799,"#FF8F33"
"clinical medicine scholars",0.465589535242908,"#FF8F33"
"data masters",0.465223633598284,"#FF8F33"
"nissan fans",0.465181027370949,"#FF8F33"
"volvo fans",0.465157561419359,"#FF8F33"
"tesla fans",0.465120563377574,"#FF8F33"
"on the shopping list- beer",0.464357387661617,"#FF8F33"
"philosophy thinkers",0.464174014504631,"#FF8F33"
"large pet owners",0.464068981695754,"#FF8F33"
"consumer services suppliers",0.464000786345794,"#FF8F33"
"archery aficionados",0.463480350861318,"#FF8F33"
"bedroom upgraders- mattresses",0.463230705664637,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.462903628950863,"#FF8F33"
"tech enthusiasts- digital audio",0.462893043744214,"#FF8F33"
"aspiring singers",0.462743927427855,"#FF8F33"
"home renovators",0.461795839476965,"#FF8F33"
"champions league fans",0.460811630050434,"#FF8F33"
"game show fans",0.460111669382169,"#FF8F33"
"budget underwear buyers- male",0.459846765505452,"#FF8F33"
"aspiring actors",0.459793699221245,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.459510689513616,"#FF8F33"
"alexander mcqueen fans",0.459482900662678,"#FF8F33"
"humor readers",0.459298104899584,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.45924868588298,"#FFA74D"
"time management pros",0.459232237834718,"#FFA74D"
"image conscious- cosmetics services",0.458985705741931,"#FFA74D"
"future engineers and coders",0.458980225234055,"#FFA74D"
"education specialists",0.458773787109028,"#FFA74D"
"health concerned- pregnancy",0.458073897922821,"#FFA74D"
"scouting members",0.457885881432276,"#FFA74D"
"vacheron constantin fans",0.457847308221161,"#FFA74D"
"high end skiiers",0.457816425629732,"#FFA74D"
"big 10 fans",0.457737662457586,"#FFA74D"
"soon to retire",0.457696339966798,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.457674323279227,"#FFA74D"
"bloggers",0.457599929182101,"#FFA74D"
"british cuisine fans",0.457467769236319,"#FFA74D"
"chanel fans",0.457301624489552,"#FFA74D"
"urban music lovers",0.457294897055731,"#FFA74D"
"luxury handbag buyers- female",0.456842327643295,"#FFA74D"
"nanotechnology experts",0.456450137128483,"#FFA74D"
"satire readers",0.456266705414958,"#FFA74D"
"garden living enthusiasts- furniture",0.456237863850042,"#FFA74D"
"ted baker fans",0.456114032484252,"#FFA74D"
"animal rights campaigners",0.456012681719336,"#FFA74D"
"ram trucks fans",0.455998501229483,"#FFA74D"
"judo practitioners",0.455969142570069,"#FFA74D"
"winter olympics fans",0.455938358625753,"#FFA74D"
"home design fans- living room furniture",0.455822139827045,"#FFA74D"
"religious devotees- buddhism",0.455732088741631,"#FFA74D"
"video producers",0.455527093027215,"#FFA74D"
"biology buffs",0.455262654669618,"#FFA74D"
"travel buffs",0.455211532468626,"#FFA74D"
"asos fans",0.455026270171545,"#FFA74D"
"infiniti fans",0.454980333489656,"#FFA74D"
"moncler fans",0.45497639127092,"#FFA74D"
"needing business advice- business education",0.454900316176183,"#FFA74D"
"getting work ready - signage",0.454711234671253,"#FFA74D"
"bachelorette party planners",0.45468100995158,"#FFA74D"
"bowling players",0.454629242385227,"#FFA74D"
"chopard fans",0.454358839902061,"#FFA74D"
"franck muller fans",0.454358839902061,"#FFA74D"
"jaeger-le coultre fans",0.454358839902061,"#FFA74D"
"omega fans",0.454358839902061,"#FFA74D"
"patek philippe fans",0.454358839902061,"#FFA74D"
"home design fans- nursery",0.454025117148926,"#FFA74D"
"barbershop music fans",0.453838607507246,"#FFA74D"
"plane enthusiasts",0.453706414899475,"#FFA74D"
"vinyl record collectors",0.453253520568754,"#FFA74D"
"topshop fans",0.452951679141559,"#FFA74D"
"capital raisers",0.452303323400877,"#FFA74D"
"mainstream business dressers- female",0.452165102371194,"#FFA74D"
"italy interested",0.451741755388198,"#FFA74D"
"rugby world cup fans",0.451049630504802,"#FFA74D"
"investment enthusiasts - options",0.450182496015208,"#FFA74D"
"health concerned- eye and vision conditions",0.450180285012111,"#FFA74D"
"new zealand interested",0.449764020883866,"#FFA74D"
"fishing fans- equipment",0.449097648375319,"#FFA74D"
"charity workers",0.449089248686939,"#FFA74D"
"sociology thinkers",0.449037466288145,"#FFA74D"
"dieters- keto",0.448672450005423,"#FFA74D"
"coupe owners",0.448072077896622,"#FFA74D"
"karting enthusiasts",0.447450638172327,"#FFA74D"
"sledding fans",0.447189940490518,"#FFA74D"
"wine tasting connoisseurs",0.44702498992616,"#FFA74D"
"performance car buyers",0.446734830696505,"#FFA74D"
"furniture builders",0.446639367095764,"#FFA74D"
"artistic engravers",0.446290758938477,"#FFA74D"
"on the pulse- management consulting industry",0.44618974858811,"#FFA74D"
"us interested",0.445900267156619,"#FFA74D"
"on the shopping list- crisps",0.445867469872441,"#FFA74D"
"future executives & managers",0.445848214243744,"#FFA74D"
"mobile enthusiasts- accessories",0.445844915609477,"#FFA74D"
"experience seeker - parties",0.445591774201857,"#FFA74D"
"dodge fans",0.444895741642215,"#FFA74D"
"france interested",0.444868260024092,"#FFA74D"
"germany interested",0.444868260024092,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.444844153687109,"#FFA74D"
"on the pulse- financial industry",0.444544903039577,"#FFBE66"
"isuzu fans",0.444174157224985,"#FFBE66"
"cookbook readers",0.444003841484506,"#FFBE66"
"knitting virtuosos",0.44397021557924,"#FFBE66"
"aircraft modelers",0.443711683165423,"#FFBE66"
"career starters",0.443664929950497,"#FFBE66"
"tissot fans",0.443583867239964,"#FFBE66"
"online learning suppliers",0.443474840600077,"#FFBE66"
"sled dog racing fans",0.443470731727122,"#FFBE66"
"bollywood film fans",0.443041001285457,"#FFBE66"
"genetics scholars",0.443030746870246,"#FFBE66"
"financial planners - financial planning & assistance",0.44237856245686,"#FFBE66"
"home movers- settling in",0.442215823894541,"#FFBE66"
"animal care & veterinary professionals",0.44213322005292,"#FFBE66"
"electronics buffs",0.442060478243523,"#FFBE66"
"tech enthusiasts- consumer electronics",0.442060478243523,"#FFBE66"
"tether car racers",0.44172910471859,"#FFBE66"
"puzzle hobbyists- quizzes",0.440965859947685,"#FFBE66"
"health concerned- diabetes",0.440682018388308,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.440590859489775,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.440019453117589,"#FFBE66"
"aspiring authors",0.439914891799264,"#FFBE66"
"medical science scholars",0.439875586743089,"#FFBE66"
"pet reptile owners",0.439619480861784,"#FFBE66"
"human resources specialists",0.439260582135261,"#FFBE66"
"home design fans- feng shui",0.43896403375688,"#FFBE66"
"public radio supporters",0.438893617290898,"#FFBE66"
"news radio followers",0.438883430046175,"#FFBE66"
"soul music fans",0.438782803161303,"#FFBE66"
"acura fans",0.438722495970893,"#FFBE66"
"financial planners - estate planning",0.438610248697504,"#FFBE66"
"religious devotees",0.438494532793059,"#FFBE66"
"airline employees",0.438360542417248,"#FFBE66"
"butterfly observers",0.438138838950728,"#FFBE66"
"lifelong learners",0.437697664999247,"#FFBE66"
"rolex fans",0.437408141132205,"#FFBE66"
"smart home enthusiasts",0.437275177125707,"#FFBE66"
"gardening fans- guerrilla gardening",0.437272396431195,"#FFBE66"
"art aficionados",0.436891280926969,"#FFBE66"
"museum visitors",0.436891280926969,"#FFBE66"
"entrepreneurs- angel investment stage",0.436599000215423,"#FFBE66"
"brand search sophisticates- seo",0.436158552704451,"#FFBE66"
"cooking enthusiasts",0.436139073111141,"#FFBE66"
"health concerned- first aid",0.436086998189176,"#FFBE66"
"shooting sport enthusiasts",0.436075046951285,"#FFBE66"
"financial planners- financial regulation",0.43585225838342,"#FFBE66"
"snooker/pool/billiards players",0.435276913914781,"#FFBE66"
"pet owners- in need of sitters",0.435200313612898,"#FFBE66"
"motor sports enthusiasts",0.434979193195403,"#FFBE66"
"alternative music listeners",0.434698234264364,"#FFBE66"
"news junkies- law stories",0.4343428446594,"#FFBE66"
"math lovers",0.433932124980976,"#FFBE66"
"opera fans",0.433777963907524,"#FFBE66"
"talk radio enthusiasts",0.433752646964861,"#FFBE66"
"soap opera fans",0.433723923485213,"#FFBE66"
"home design fans- lights & fixtures",0.433422516886898,"#FFBE66"
"pursuing personal development- meditation",0.433387158743666,"#FFBE66"
"photoshop artists",0.433333313513492,"#FFBE66"
"toyota fans",0.432364067113498,"#FFBE66"
"special day preparation- wedding & engagement rings",0.432225459233638,"#FFBE66"
"mainstream formal dressers- female",0.43168734876863,"#FFBE66"
"bundesliga fans",0.431387821962994,"#FFBE66"
"serie a fans",0.431387821962994,"#FFBE66"
"news junkies- national news stories",0.431349903582222,"#FFBE66"
"wholesale trade experts",0.431148806369982,"#FFBE66"
"chrysler fans",0.431138358784192,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.430960529943561,"#FFBE66"
"baby & toddler fashion",0.430864716797433,"#FFBE66"
"gifting preppers - gift baskets",0.430810821927537,"#FFBE66"
"simulation gamers",0.430587858784607,"#FFBE66"
"health concerned- hormonal disorders",0.430515998079891,"#FFBE66"
"kitesurfing aficionados",0.430346137816508,"#FFBE66"
"keen bbqers",0.430261846441299,"#FFBE66"
"children's clothing fans",0.430151503852828,"#FFBE66"
"veteran supporters",0.430048201611317,"#FFBE66"
"education enthusiasts",0.429955961839704,"#FFD480"
"on the shopping list- wine",0.429882477460222,"#FFD480"
"anime fans",0.429781972395636,"#FFD480"
"health concerned- allergies",0.429734441630824,"#FFD480"
"audemars piguet fans",0.429226190817428,"#FFD480"
"education comes first - early childhood education",0.428869762485151,"#FFD480"
"home tech enthusiasts- home entertainment systems",0.42701055096419,"#FFD480"
"budget bag and wallet buyers- male",0.426791912988565,"#FFD480"
"south asian film fans",0.426696366839801,"#FFD480"
"experience seeker - concerts",0.426159631320041,"#FFD480"
"news junkies- weather stories",0.426017837617389,"#FFD480"
"renaissance fair fans",0.425676992924558,"#FFD480"
"experience seeker - music festivals",0.425533784450808,"#FFD480"
"on the pulse- non-profit organizations",0.425480297033806,"#FFD480"
"budget glasses wearers",0.425362187710255,"#FFD480"
"time poor people",0.425259587455238,"#FFD480"
"morocco interested",0.425095104212526,"#FFD480"
"financial advisors",0.425088524445502,"#FFD480"
"doctors and nurses",0.424725535902197,"#FFD480"
"mainstream formal dressers- male",0.424647367613502,"#FFD480"
"weather enthusiasts",0.423465057343693,"#FFD480"
"news junkies- elections stories",0.423281470206993,"#FFD480"
"home renovators- remodelling",0.422873602625793,"#FFD480"
"catch-up tv buffs",0.422764509067917,"#FFD480"
"chemistry enthusiasts",0.422696297098656,"#FFD480"
"cricket world cup fans",0.422537127966757,"#FFD480"
"fencing buffs",0.422525971703999,"#FFD480"
"vegetarians",0.42246975999559,"#FFD480"
"table football players",0.422171926169118,"#FFD480"
"risk adverse",0.421835430750017,"#FFD480"
"car tech fans- infotainment",0.421452343768688,"#FFD480"
"dance music fans",0.421126554115392,"#FFD480"
"skydiving daredevils",0.421097497218374,"#FFD480"
"budget jewellery buyers- female",0.420792175513807,"#FFD480"
"pet owners",0.420693339004844,"#FFD480"
"ipl fans",0.420523942518157,"#FFD480"
"politics show fans",0.419780775479988,"#FFD480"
"on the shopping list- bbq products",0.419621009080937,"#FFD480"
"home design fans- painting services",0.419345246669254,"#FFD480"
"on the shopping list- desserts",0.419275382907054,"#FFD480"
"quick meals",0.419198837192794,"#FFD480"
"new baby gifters",0.419099909088267,"#FFD480"
"resume crafting seekers",0.418882302300865,"#FFD480"
"charity fund raisers",0.418767873589125,"#FFD480"
"program managers",0.418729689403235,"#FFD480"
"on the shopping list- cookies",0.418624553223274,"#FFD480"
"on the shopping list- coffee",0.418529626698637,"#FFD480"
"f1 fans",0.418361290970906,"#FFD480"
"claudie pierlot fans",0.418313951753309,"#FFD480"
"precision timepiece crafters",0.418181859426876,"#FFD480"
"financial planners",0.418080091743532,"#FFD480"
"powerpoint pros",0.417938562404112,"#FFD480"
"home design fans- curtains",0.417906548775277,"#FFD480"
"screenwriters",0.417899297351586,"#FFD480"
"presentation masters",0.417872567918122,"#FFD480"
"art collectors",0.417679612723686,"#FFD480"
"earth science devotees",0.417287878543719,"#FFD480"
"mineral collectors",0.417287878543719,"#FFD480"
"investment enthusiasts- commodities",0.417225470901207,"#FFD480"
"margaret howell fans",0.417096922367931,"#FFD480"
"sculpting fans",0.416906040804459,"#FFD480"
"engineering pros",0.416777744036599,"#FFD480"
"jewellery makers",0.416421364454933,"#FFD480"
"eredivise fans",0.416138992971459,"#FFD480"
"foragers",0.416131178133233,"#FFD480"
"swashbuckler readers",0.415811676991983,"#FFD480"
"xbox fans",0.415763889390895,"#FFD480"
"spy fiction readers",0.415308597576361,"#FFD480"
"luxury jewellery buyers- female",0.415120882669746,"#FFD480"
"pre-owned car buyers",0.415113661821501,"#FFD480"
"canyoning adventurers",0.414797512519547,"#FFD480"
"desigual fans",0.414302430058216,"#FFD480"
"car design fixers & upgraders- car parts",0.414167684027306,"#FFD480"
"experience seeker - zoos",0.413905196617341,"#FFD480"
"health concerned- medical tests",0.413802232740593,"#FFD480"
"polar travel interested",0.413599637114579,"#FFE999"
"global affairs enthusiasts",0.41333472824467,"#FFE999"
"rockhounding fans",0.413240465708788,"#FFE999"
"aerospace enthusiasts",0.4132262394517,"#FFE999"
"health concerned- brain and nervous system disorders",0.413146447962445,"#FFE999"
"miniature art fans",0.413067842711289,"#FFE999"
"materials engineers",0.412627047352393,"#FFE999"
"cross-stitch enthusiasts",0.412226189378683,"#FFE999"
"longboarding lovers",0.411484539277158,"#FFE999"
"hyundai fans",0.411203093885466,"#FFE999"
"experience seeker - live music",0.41115876394222,"#FFE999"
"budget formal dressers- male",0.411059531539394,"#FFE999"
"bmw fans",0.410753999924306,"#FFE999"
"radio-controlled toy collectors",0.410561544435352,"#FFE999"
"health concerned- pharmaceutical drugs",0.4104259533175,"#FFE999"
"metalwork masters",0.410402253543636,"#FFE999"
"diesel fans",0.410378858627429,"#FFE999"
"skills-based training supporters",0.410231576037665,"#FFE999"
"action film fans",0.410090140407136,"#FFE999"
"cinema goers & film lovers",0.410090140407136,"#FFE999"
"monarchists",0.409978070295858,"#FFE999"
"film collectors",0.409971968258574,"#FFE999"
"film makers and on-set staff",0.409920273945378,"#FFE999"
"investment enthusiasts- forex",0.409697104846811,"#FFE999"
"europa league fans",0.409625608648338,"#FFE999"
"pharma industry professionals",0.408785375289144,"#FFE999"
"chevrolet fans",0.408618241624432,"#FFE999"
"r&b music fans",0.408398910559934,"#FFE999"
"luxury jewellery buyers- male",0.408058854094236,"#FFE999"
"boots - female fans",0.407923488245957,"#FFE999"
"kite flying enthusiasts",0.407688168677964,"#FFE999"
"pet rabbit owners",0.407574185919896,"#FFE999"
"pet fish owners",0.407402387980326,"#FFE999"
"diorama creators",0.407333503287074,"#FFE999"
"healthcare career pursuers",0.406836891511549,"#FFE999"
"pre-school families",0.406717379749116,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.406333902177933,"#FFE999"
"on the shopping list- vegan food",0.406240263440313,"#FFE999"
"budget business dressers- male",0.406197429685828,"#FFE999"
"health concerned- dental health",0.406121446266845,"#FFE999"
"archaeology buffs",0.40604884736999,"#FFE999"
"policy makers & researchers",0.405984080836361,"#FFE999"
"experience seeker - theatre & musical shows",0.405910639047008,"#FFE999"
"realistic fiction readers",0.40588994901653,"#FFE999"
"volunteer heroes",0.405801939605466,"#FFE999"
"financial planners- house market",0.405710362732603,"#FFE999"
"wine & spirits industry workers",0.405230524083025,"#FFE999"
"action figure collectors",0.405207545488626,"#FFE999"
"crime/detective readers",0.404795651898802,"#FFE999"
"london interested",0.404630971895556,"#FFE999"
"graffiti fans",0.404603383870491,"#FFE999"
"savvy savers",0.404533950636692,"#FFE999"
"tech enthusiasts- portable media players",0.403967645989936,"#FFE999"
"style minded- luggage",0.403809551455304,"#FFE999"
"costa rica interested",0.403686385698754,"#FFE999"
"pet owners- finding the right food",0.403513437160707,"#FFE999"
"canada interested",0.403187211490627,"#FFE999"
"restaurant staff & managers",0.403072125125024,"#FFE999"
"educational radio listeners",0.402932930911544,"#FFE999"
"experience seeker - coffeehouses",0.402640778868203,"#FFE999"
"book restoration artists",0.40250169294682,"#FFE999"
"mini fans",0.402464456714734,"#FFE999"
"business decision makers- it support",0.402244093879553,"#FFE999"
"budget accessory wearers- male",0.40218032039215,"#FFE999"
"outdoor adventurers- national parks",0.402179191893874,"#FFE999"
"historical attraction fans",0.402107029836062,"#FFE999"
"consulting gurus",0.401971026580293,"#FFE999"
"financial planners - health insurance",0.401787057212341,"#FFE999"
"domestic holidayers",0.401516410959637,"#FFE999"
"tobacco industry workers",0.401181679295524,"#FFE999"
"oslo interested",0.401145942626865,"#FFE999"
"beekeepers",0.400848169092732,"#FFE999"
"educational video gamers",0.400628979722361,"#FFE999"
"tech enthusiasts- computer hardware",0.400417110944561,"#FFE999"
"charity givers",0.400354296318059,"#FFE999"
"networking masters",0.400339382287957,"#FFFFB2"
"budget formal dressers- female",0.400316311412974,"#FFFFB2"
"hands on home renovators",0.400097213900543,"#FFFFB2"
"animation fans- learning more",0.399954662826827,"#FFFFB2"
"policy makers",0.399529876534444,"#FFFFB2"
"jeep fans",0.399458736437648,"#FFFFB2"
"station wagon owners",0.399426158304123,"#FFFFB2"
"superlux locations",0.399189814032852,"#FFFFB2"
"ex-pats",0.398955289844432,"#FFFFB2"
"lego lovers",0.398885484829428,"#FFFFB2"
"korean film fans",0.398756935519082,"#FFFFB2"
"health concerned- lung and respiratory health",0.398618980363317,"#FFFFB2"
"ireland interested",0.398577685454673,"#FFFFB2"
"tech enthusiasts- computer processors",0.398484789167193,"#FFFFB2"
"curators and museum staff",0.398427479052671,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.398291056709941,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.397938204482499,"#FFFFB2"
"vietnam interested",0.397608738144408,"#FFFFB2"
"playstation fans",0.397475390659302,"#FFFFB2"
"in the honeymoon period",0.39728061020851,"#FFFFB2"
"amsterdam interested",0.397022591123746,"#FFFFB2"
"beer tasting aficionados",0.396937214557423,"#FFFFB2"
"train enthusiasts",0.396416147779244,"#FFFFB2"
"family show fans",0.396387254037562,"#FFFFB2"
"die-cast toy collectors",0.396278093666598,"#FFFFB2"
"home design fans- office chairs",0.396138207855638,"#FFFFB2"
"lenovo fans",0.396014891348185,"#FFFFB2"
"gifting preppers - personalized gifts",0.395959342206709,"#FFFFB2"
"aspiring financial professionals",0.395789019982465,"#FFFFB2"
"ligue 1 fans",0.395686593365958,"#FFFFB2"
"china interested",0.395680550949179,"#FFFFB2"
"karaoke singers",0.39566690211489,"#FFFFB2"
"tech enthusiasts- computer monitors",0.395642662954769,"#FFFFB2"
"planning experts",0.395612677622159,"#FFFFB2"
"tech enthusiasts- computer networking",0.395589019895905,"#FFFFB2"
"honda fans",0.395560247450857,"#FFFFB2"
"reading fans",0.395330635933011,"#FFFFB2"
