"id","Size","color"
"on the pulse- telecommunications industry",0.161844327152992,"#FF5E00"
"on the shopping list- seafood",0.161700753301288,"#FF5E00"
"tech enthusiasts- computer peripherals",0.161040363228708,"#FF5E00"
"puzzle hobbyists- memory training",0.160472362952159,"#FF5E00"
"talk radio enthusiasts",0.160467129458592,"#FF5E00"
"on the shopping list- bread",0.160343530398884,"#FF5E00"
"debaters",0.160053087732759,"#FF5E00"
"action gamers",0.160010964633711,"#FF5E00"
"dedicated walkers",0.159605071227787,"#FF5E00"
"middle eastern cuisine fans",0.159595884624767,"#FF5E00"
"old navy fans",0.159415430257456,"#FF5E00"
"on the pulse- entertainment industry",0.159005748190345,"#FF5E00"
"arts and culture show fans",0.158891481355424,"#FF5E00"
"infotainment readers",0.158874184605979,"#FF5E00"
"snowshoeing enthusiasts",0.158835676465462,"#FF5E00"
"pop culture buffs",0.158764955571492,"#FF5E00"
"home upgraders- microwaves",0.158757075611926,"#FF5E00"
"traditionalists",0.158659270201359,"#FF5E00"
"networking masters",0.158546829675651,"#FF5E00"
"tobacco industry workers",0.158508803488103,"#FF5E00"
"tv news fans",0.158362075426191,"#FF5E00"
"japan interested",0.158331994726709,"#FF5E00"
"sweden interested",0.158237668260829,"#FF5E00"
"religious devotees- islam",0.157953478788888,"#FF5E00"
"barbershop music fans",0.157776586686376,"#FF5E00"
"politics show fans",0.15759319945209,"#FF5E00"
"car feature upgraders- interior parts",0.157493740651006,"#FF5E00"
"puzzle hobbyists- quizzes",0.15743507650662,"#FF5E00"
"brand trialers",0.156931804998592,"#FF5E00"
"pet insect owners",0.156761128230058,"#FF5E00"
"pet dog owners",0.156757501563467,"#FF5E00"
"software experts- cloud computing",0.156707229983071,"#FF5E00"
"tech enthusiasts- computer monitors",0.156485912181811,"#FF5E00"
"savvy savers",0.156412958357202,"#FF5E00"
"news junkies- national news stories",0.156393249107882,"#FF5E00"
"health concerned- sexual health",0.156202295867396,"#FF5E00"
"picnic lovers",0.156144118010558,"#FF5E00"
"life science enthusiasts",0.156098313815375,"#FF5E00"
"safety minded- antivirus & cyber security",0.156018892131435,"#FF5E00"
"london interested",0.155854633298987,"#FF5E00"
"financial planners - mortgages",0.155750146489388,"#FF5E00"
"reviewing outgoings- gas and electric",0.155649240774547,"#FF5E00"
"socialisers- home entertaining",0.155613077101106,"#FF5E00"
"beatboxing fans",0.155597858278593,"#FF5E00"
"beekeepers",0.155491232066201,"#FF5E00"
"news junkies- crime stories",0.155442629428506,"#FF5E00"
"comedy fans",0.154930099589197,"#FF771A"
"on the pulse- environmental services industry",0.154929619365364,"#FF771A"
"experience seeker - stand-up comedy shows",0.154869549300114,"#FF771A"
"financial planners - savings accounts",0.154644858997942,"#FF771A"
"shopping centre enthusiasts",0.154544778806416,"#FF771A"
"crime & detective show fans",0.154529025342345,"#FF771A"
"rpg gamers",0.154063659784605,"#FF771A"
"satire readers",0.153920458698005,"#FF771A"
"amsterdam interested",0.153573242053904,"#FF771A"
"adventurous eaters",0.153548606566261,"#FF771A"
"car tech fans- infotainment",0.153500946166856,"#FF771A"
"world music fans",0.153466899941033,"#FF771A"
"pet bird owners",0.153241618102397,"#FF771A"
"hyundai fans",0.153101460575722,"#FF771A"
"slacklining enthusiasts",0.152972081689871,"#FF771A"
"electric & hybrid cars",0.15288185343566,"#FF771A"
"croquet players",0.152782303086894,"#FF771A"
"recreation facility managers",0.152648663051528,"#FF771A"
"moncler fans",0.152623095047619,"#FF771A"
"chrysler fans",0.152569822418369,"#FF771A"
"latin american cuisine fans",0.152565020836458,"#FF771A"
"problem-solving gurus",0.152556612293875,"#FF771A"
"paintball players",0.152160081462617,"#FF771A"
"xiaomi fans",0.152053339951445,"#FF771A"
"costa rica interested",0.151978948160828,"#FF771A"
"aspiring musicians- instruments",0.15195808411676,"#FF771A"
"on the pulse- mechanical and industrial engineering industry",0.151668437435568,"#FF771A"
"luxury investments",0.151581872988655,"#FF771A"
"doha interested",0.151418920322595,"#FF771A"
"racing game players",0.151247052011693,"#FF771A"
"constantly occupied",0.151181305260312,"#FF771A"
"supermarket regulars",0.151160873816857,"#FF771A"
"luxury car buyers",0.151149831144964,"#FF771A"
"thom browne fans",0.15086986008405,"#FF771A"
"in need of help- roofing services",0.150825114226546,"#FF771A"
"car fixers & upgraders- electrics",0.150301251512852,"#FF771A"
"business show fans",0.150283533343708,"#FF771A"
"sci-fi & fantasy show fans",0.150282211245127,"#FF771A"
"mainstream shoe buyers- male",0.150144659978997,"#FF771A"
"mentoring experts",0.150102001747218,"#FF771A"
"special day preparation- photography",0.149999464500167,"#FF771A"
"home renovators- remodelling",0.149828445761558,"#FF771A"
"aerospace enthusiasts",0.149743496821009,"#FF771A"
"shooter game players",0.14972626501854,"#FF771A"
"fitness fans- jumping rope",0.148909307578855,"#FF771A"
"country music fans",0.14889424100306,"#FF771A"
"experience seeker - aquariums",0.148773592392748,"#FF771A"
"home design fans- storage & shelving",0.148642318850102,"#FF771A"
"riyadh interested",0.148361522333128,"#FF771A"
"math lovers",0.148343318238275,"#FF771A"
"business decision makers- web conferencing",0.148196014059964,"#FF771A"
"artistic engravers",0.147930127594746,"#FF771A"
"experience seeker - theatre & musical shows",0.147687631527015,"#FF771A"
"home upgraders- washers & dryers",0.147653015778925,"#FF771A"
"on the shopping list- soft drinks",0.147556954989547,"#FF771A"
"social studies minds",0.147498608592233,"#FF771A"
"experience seeker - concerts",0.147330622617641,"#FF771A"
"humor readers",0.147170853429182,"#FF771A"
"german cuisine fans",0.147133539383403,"#FF771A"
"gymnastics admirers",0.147056264937519,"#FF771A"
"home movers- moving into rental",0.147030161509377,"#FF771A"
"porsche fans",0.146954479247695,"#FF771A"
"puzzle hobbyists- sudoku",0.146931899511283,"#FF771A"
"the united arab emirates interested",0.146739905195013,"#FF771A"
"scandinavian cuisine fans",0.146480703046754,"#FF771A"
"mainstream glasses wearers",0.14640101808176,"#FF771A"
"budget accessory wearers- male",0.14632196373827,"#FF771A"
"backpackers",0.146221105469254,"#FF771A"
"home movers- researching",0.146207953246089,"#FF771A"
"physics buffs",0.146187250338339,"#FF771A"
"laser cutting innovators",0.146158301681748,"#FF771A"
"caffeine addicts",0.146073821106884,"#FF771A"
"streaming media connoisseurs",0.146072815563196,"#FF771A"
"mainstream underwear buyers- male",0.146062203080073,"#FF771A"
"romania interested",0.145967468745971,"#FF771A"
"on the shopping list- juice",0.145959930670056,"#FF8F33"
"foragers",0.145850519258469,"#FF8F33"
"breguet fans",0.145840283391012,"#FF8F33"
"experience seeker - diners",0.145824619006641,"#FF8F33"
"healthy living- nutrition",0.145549628042857,"#FF8F33"
"zalando fans",0.145539992705106,"#FF8F33"
"home design fans- fireplaces",0.14553122209644,"#FF8F33"
"podcast junkies",0.145392416772005,"#FF8F33"
"investment enthusiasts",0.145184072156414,"#FF8F33"
"malaysia interested",0.145157710113392,"#FF8F33"
"distance travellers",0.145000884281074,"#FF8F33"
"religious sceptics",0.144749022840295,"#FF8F33"
"social media enthusiasts",0.144544424318124,"#FF8F33"
"greek cuisine fans",0.144057326469336,"#FF8F33"
"budget bag and wallet buyers- male",0.143889657968193,"#FF8F33"
"dieters- kombucha",0.14381707221358,"#FF8F33"
"alternative music listeners",0.143800115232564,"#FF8F33"
"thailand interested",0.143744481805316,"#FF8F33"
"caribbean interested",0.143545882418517,"#FF8F33"
"franck muller fans",0.143487873397008,"#FF8F33"
"cole haan fans",0.143372963009447,"#FF8F33"
"shuffleboard players",0.143332139540415,"#FF8F33"
"scouting members",0.143322101901182,"#FF8F33"
"epic readers",0.143098518721626,"#FF8F33"
"performance car buyers",0.142939342689578,"#FF8F33"
"spy fiction readers",0.142699019279481,"#FF8F33"
"healthy living- physical therapy",0.142588990345744,"#FF8F33"
"roller derby fans",0.142566722868366,"#FF8F33"
"mainstream jewellery buyers- male",0.142550145107593,"#FF8F33"
"outdoor adventurers- beaches",0.14239257015363,"#FF8F33"
"yoga fans",0.14223142104969,"#FF8F33"
"yoga fans",0.14223142104969,"#FF8F33"
"religious devotees",0.142080989223665,"#FF8F33"
"tech enthusiasts- laptops",0.142076408733734,"#FF8F33"
"roller skating fans",0.142000241289746,"#FF8F33"
"swimwear fans",0.141541505437214,"#FF8F33"
"cost efficiency masters",0.14148733621528,"#FF8F33"
"on the pulse- non-profit organizations",0.141425584585569,"#FF8F33"
"chopard fans",0.141376842230767,"#FF8F33"
"fitness fans- activity tracker",0.141224350990856,"#FF8F33"
"french cuisine fans",0.141048778963386,"#FF8F33"
"panama interested",0.140995439529414,"#FF8F33"
"home design fans- living room furniture",0.140811239273264,"#FF8F33"
"web design aficionados- site development",0.140742484936797,"#FF8F33"
"car restoration enthusiasts",0.140716628212198,"#FF8F33"
"financial planners - credit cards",0.140709275959872,"#FF8F33"
"on the shopping list- condiments & sauces",0.140525294497614,"#FF8F33"
"outdoor adventurers- parks",0.140324220650266,"#FF8F33"
"on the pulse- healthcare industry",0.140177090494865,"#FF8F33"
"nightlife fans",0.140116996393888,"#FF8F33"
"world cinema fans",0.140067238987338,"#FF8F33"
"trapshooting buffs",0.140010361317507,"#FF8F33"
"crime and mystery film fans",0.139942998172386,"#FF8F33"
"personal publishers",0.139931538875316,"#FF8F33"
"food, drink and cooking show fans",0.139823043499022,"#FF8F33"
"africa interested",0.139598771480517,"#FF8F33"
"new car buyers",0.139588978284393,"#FF8F33"
"huawei fans",0.139532602539843,"#FF8F33"
"health concerned- reproductive health",0.139428597968194,"#FF8F33"
"vauxhall-opel fans",0.139397970975462,"#FF8F33"
"biology buffs",0.139313819181,"#FF8F33"
"dental care prioritisers",0.139017511156502,"#FF8F33"
"family time focussed",0.138781233391928,"#FF8F33"
"pickleball players",0.138646971917214,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.138599309404585,"#FF8F33"
"anime fans",0.138496931702175,"#FF8F33"
"financial planners- interest rates",0.138339254962144,"#FF8F33"
"tesla fans",0.138126035528206,"#FF8F33"
"outdoor adventurers- national parks",0.138030523341197,"#FF8F33"
"on the shopping list- organic food",0.137989123283738,"#FF8F33"
"anniversary celebrators",0.137969668566123,"#FF8F33"
"bus travellers",0.137827018033914,"#FF8F33"
"console gamers",0.137808889812677,"#FF8F33"
"animal and nature lovers",0.137745590637629,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.137716807782413,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.137483908847265,"#FFA74D"
"south asian film fans",0.137474717791532,"#FFA74D"
"biotech experts",0.137398435202353,"#FFA74D"
"dating",0.137173028873504,"#FFA74D"
"business planners- industrial products",0.137114628961158,"#FFA74D"
"pet fish owners",0.136939366615605,"#FFA74D"
"tech enthusiasts- computer memory & storage",0.13684616779964,"#FFA74D"
"health concerned- dental health",0.136758668793135,"#FFA74D"
"gmc fans",0.136604554847797,"#FFA74D"
"art and theatre fans",0.13659558613731,"#FFA74D"
"nintendo fans",0.136235995454672,"#FFA74D"
"drama film fans",0.136077837800441,"#FFA74D"
"france interested",0.136066767101571,"#FFA74D"
"time management pros",0.135973818709513,"#FFA74D"
"foodies",0.135968871559093,"#FFA74D"
"true crime fans",0.135950233009891,"#FFA74D"
"hong kong interested",0.13588273754396,"#FFA74D"
"home design fans- dining room furniture",0.135662520316594,"#FFA74D"
"financial planners - debit & checking services",0.13563571404876,"#FFA74D"
"pop music fans",0.135580448594692,"#FFA74D"
"powerpoint pros",0.135571990519276,"#FFA74D"
"environmental advocates",0.135464250590702,"#FFA74D"
"browser games players",0.135407945346971,"#FFA74D"
"audemars piguet fans",0.135336944906583,"#FFA74D"
"tech enthusiasts- gps devices",0.135258105548315,"#FFA74D"
"education science advocates",0.135245270469293,"#FFA74D"
"precision timepiece crafters",0.135232587363591,"#FFA74D"
"thai cuisine fans",0.135143899291626,"#FFA74D"
"indonesia interested",0.134805921762209,"#FFA74D"
"luxury business dressers- male",0.13461240751974,"#FFA74D"
"male deodorant and antiperspirant intenders",0.134586558448917,"#FFA74D"
"health concerned- lung and respiratory health",0.134544643594533,"#FFA74D"
"hands-on diyers",0.134464316669248,"#FFA74D"
"samsung fans",0.134450566085725,"#FFA74D"
"chat show fans",0.134350279541871,"#FFA74D"
"snackers",0.134344251455706,"#FFA74D"
"home design fans- office chairs",0.134300227609745,"#FFA74D"
"book collectors",0.133901232594104,"#FFA74D"
"music show fans",0.133857932270465,"#FFA74D"
"lima interested",0.133737929277597,"#FFA74D"
"base jumping daredevils",0.133487704585537,"#FFA74D"
"computer investors",0.133375154022095,"#FFA74D"
"business learners",0.13336964588581,"#FFA74D"
"sedan owners",0.13315088545654,"#FFA74D"
"safety minded- internet safety",0.133096032310162,"#FFA74D"
"north america interested",0.133000824758673,"#FFA74D"
"research devotees",0.132920910826955,"#FFA74D"
"car design fixers & upgraders- car parts",0.132776945060767,"#FFA74D"
"financial planners - pet insurance",0.132772320988686,"#FFA74D"
"singapore interested",0.132572149057652,"#FFA74D"
"philosophy thinkers",0.132440037238405,"#FFA74D"
"boots - male fans",0.132389591341066,"#FFA74D"
"aspiring magicians",0.132254884512756,"#FFA74D"
"presentation masters",0.132241080224199,"#FFA74D"
"home upgraders- refrigerators",0.132026188836105,"#FFA74D"
"chinese cuisine fans",0.131919978622438,"#FFA74D"
"word game players",0.131894417427151,"#FFA74D"
"road trippers",0.131652820953597,"#FFA74D"
"on the pulse- pharmaceutical industry",0.131631388498638,"#FFA74D"
"cinema goers & film lovers",0.131242927888797,"#FFA74D"
"sales experts",0.130860125882796,"#FFA74D"
"holiday planners- travel books",0.130638285632994,"#FFA74D"
"graffiti fans",0.130608899866477,"#FFA74D"
"museum visitors",0.130599031705801,"#FFA74D"
"subscription box members",0.130473345466946,"#FFA74D"
"science fiction readers",0.130430809724598,"#FFA74D"
"graphic design fans",0.130082318211348,"#FFA74D"
"lifelong learners",0.130077330382466,"#FFA74D"
"nokia  mobiles",0.129743440778039,"#FFA74D"
"fungi study devotees",0.1297291705226,"#FFA74D"
"budget shoes - male fans",0.129623491315049,"#FFA74D"
"mmos gamers",0.129609288386032,"#FFA74D"
"china interested",0.129609282656033,"#FFA74D"
"forest and paper industry workers",0.129499921672081,"#FFA74D"
"tj maxx fans",0.129478669822863,"#FFA74D"
"quilling queens & kings",0.129460306095418,"#FFBE66"
"vr gamers",0.12942997317994,"#FFBE66"
"cocktail mixologists",0.129406061017953,"#FFBE66"
"baby & toddler entertainment",0.129320454035314,"#FFBE66"
"history book readers",0.1291437963427,"#FFBE66"
"wholesale trade experts",0.129063048069132,"#FFBE66"
"on the shopping list- crisps",0.129034952467561,"#FFBE66"
"scooter buyers",0.129010311009229,"#FFBE66"
"software experts- domain registration",0.128967982451218,"#FFBE66"
"windows experts",0.128875491758031,"#FFBE66"
"crime/detective readers",0.128836426124161,"#FFBE66"
"healthy living- smoking cessation",0.128669705102734,"#FFBE66"
"figure skating aficionados",0.128593690281828,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.128543761865288,"#FFBE66"
"tech & science buffs",0.128440706620948,"#FFBE66"
"charity and giving advocates",0.128383918374211,"#FFBE66"
"variety audio fans",0.128375247042113,"#FFBE66"
"sci-fi  movies",0.128327086987104,"#FFBE66"
"skechers fans",0.128242195040928,"#FFBE66"
"religious devotees- judaism",0.128239047288946,"#FFBE66"
"reality show fans",0.127932564853709,"#FFBE66"
"cooking enthusiasts",0.127844537689688,"#FFBE66"
"dieters- food supplements",0.127798369474416,"#FFBE66"
"health concerned- first aid",0.127774175876724,"#FFBE66"
"tech enthusiasts- computer servers",0.127759567629275,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.127688204028566,"#FFBE66"
"organizational gurus",0.127644076684473,"#FFBE66"
"home renovators- architecture",0.127642743954168,"#FFBE66"
"comedy film fans",0.127639716721279,"#FFBE66"
"luxury sportswear buyers- male",0.127622781014182,"#FFBE66"
"budget fragrance product prioritisers",0.127613453259706,"#FFBE66"
"puzzle gamers",0.127610030118396,"#FFBE66"
"reporting pros",0.127580491922107,"#FFBE66"
"bridge players",0.127577628332016,"#FFBE66"
"reading fans- e-books",0.127489690811554,"#FFBE66"
"vietnam interested",0.127471420901335,"#FFBE66"
"casual restaurant fans",0.127425649424529,"#FFBE66"
"e-sports gamers",0.127385910824959,"#FFBE66"
"rest and relaxation prioritisers",0.127370343465495,"#FFBE66"
"financial planners - estate planning",0.12728038550588,"#FFBE66"
"event organizers",0.127261864350014,"#FFBE66"
"job hunters- career change",0.127174731727019,"#FFBE66"
"ranch workers & managers",0.126973383336364,"#FFBE66"
"gambling and gaming employees",0.126958728286389,"#FFBE66"
"time poor people",0.126637195038973,"#FFBE66"
"vacheron constantin fans",0.126618580596665,"#FFBE66"
"asian cuisine fans",0.126618320356318,"#FFBE66"
"aspiring djs- equipment",0.126615304709836,"#FFBE66"
"financial planners- mitigating crisis",0.126532223892474,"#FFBE66"
"fiat fans",0.126520270896239,"#FFBE66"
"cadillac fans",0.126295617164175,"#FFBE66"
"on the shopping list- crackers",0.126099148970661,"#FFBE66"
"drama fans",0.125912997858981,"#FFBE66"
"music video fans",0.125840404343775,"#FFBE66"
"software experts- operating systems",0.125802559437738,"#FFBE66"
"health concerned- sexual conditions",0.125270612490581,"#FFBE66"
"luxury casual dressers- male",0.125165724368986,"#FFBE66"
"country club members",0.124917553818448,"#FFBE66"
"religious devotees- buddhism",0.124911668046684,"#FFBE66"
"tech enthusiasts- computer processors",0.124905770383002,"#FFBE66"
"historical fiction shows fans",0.12478697566462,"#FFBE66"
"soft rock listeners",0.124680268824627,"#FFBE66"
"jazz music fans",0.124624093599188,"#FFBE66"
"political advocates & organizers",0.124586403698365,"#FFBE66"
"thriller film fans",0.124523943292634,"#FFBE66"
"welders",0.124490802014177,"#FFBE66"
"alfa romeo fans",0.124405920358719,"#FFBE66"
"leadership gurus",0.12436029418548,"#FFBE66"
"home design fans- bedding",0.124325185516434,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.12425015204014,"#FFBE66"
"aspiring guitarists",0.124112423222333,"#FFBE66"
"on the shopping list- pizza",0.123900817095417,"#FFBE66"
"indie music fans",0.123708771030131,"#FFBE66"
"oneplus fans",0.123559616423285,"#FFBE66"
"pet rabbit owners",0.123510114162799,"#FFBE66"
"russian/eastern european cuisine fans",0.123397839151813,"#FFD480"
"wine & spirits industry workers",0.123396693900888,"#FFD480"
"experience seeker - amusement parks",0.12324874406451,"#FFD480"
"safety minded- home security",0.123238745135629,"#FFD480"
"volunteer heroes",0.122910640278029,"#FFD480"
"transport & logistics professionals",0.122878087991236,"#FFD480"
"dancing fans",0.122662675576808,"#FFD480"
"crystal collectors",0.122575119931343,"#FFD480"
"team builders",0.122567644882969,"#FFD480"
"fragrance collectors",0.12249055821692,"#FFD480"
"calvin klein fans",0.122466262394523,"#FFD480"
"family show fans",0.122211882103888,"#FFD480"
"charity givers",0.122203846724294,"#FFD480"
"tv sitcom fans",0.121933743676248,"#FFD480"
"pet owners- in need of a vet",0.121744069982519,"#FFD480"
"sci-fi film fans",0.121347020054393,"#FFD480"
"horror show fans",0.121291254259597,"#FFD480"
"skills-based training supporters",0.121278765252061,"#FFD480"
"geography enthusiasts",0.121265825180979,"#FFD480"
"r&b music fans",0.121192950921996,"#FFD480"
"mycology enthusiasts",0.120870182655919,"#FFD480"
"gifting preppers - greeting cards",0.120837206328486,"#FFD480"
"casual gamers",0.12062416592123,"#FFD480"
"financial planners- job market",0.120559369433146,"#FFD480"
"art fans",0.120334206835249,"#FFD480"
"omega fans",0.120294992044321,"#FFD480"
"athletes & sports professionals",0.120188426363173,"#FFD480"
"photoshop artists",0.120018804719469,"#FFD480"
"croatia interested",0.120013614580719,"#FFD480"
"pursuing personal development- mindfulness",0.119804709489581,"#FFD480"
"gifting preppers - gift baskets",0.119606536373522,"#FFD480"
"soul music fans",0.119551676559892,"#FFD480"
"pet owners",0.119517039110187,"#FFD480"
"philanthropists",0.119510613191592,"#FFD480"
"progressive parents",0.119494620710995,"#FFD480"
"designer outlet shoppers",0.119386836890389,"#FFD480"
"dairy product suppliers",0.119169210750348,"#FFD480"
"health concerned- cancer",0.118906124433802,"#FFD480"
"consumer goods suppliers",0.118896031124258,"#FFD480"
"home design fans- linens",0.118833063078687,"#FFD480"
"luxury glasses wearers",0.118759530528539,"#FFD480"
"aspiring financial professionals",0.118743670836991,"#FFD480"
"auto employees",0.118664867496715,"#FFD480"
"oppo fans",0.118629230022167,"#FFD480"
"facilities managers",0.118532223701978,"#FFD480"
"superhero fiction readers",0.118478127819212,"#FFD480"
"utility service providers",0.118280670012435,"#FFD480"
"essay readers",0.118123397946802,"#FFD480"
"car fixing & building enthusiasts",0.118115152681659,"#FFD480"
"first-person shooter gamers",0.117869612886936,"#FFD480"
"on the shopping list- coffee",0.117842689991777,"#FFD480"
"puzzle hobbyists- word games",0.117534474614989,"#FFD480"
"container design & manufacturing experts",0.117208143895166,"#FFD480"
"trade fair businessmen",0.117083677606244,"#FFD480"
"trainers & coaches",0.117069592834552,"#FFD480"
"superlux locations",0.117026453727169,"#FFD480"
"helsinki interested",0.116850458531908,"#FFD480"
"on the pulse- management consulting industry",0.116809711514976,"#FFD480"
"puzzle champions- rubik's cube",0.1168007957409,"#FFD480"
"banana republic fans",0.116788878729502,"#FFD480"
"communication experts",0.116680041441969,"#FFD480"
"puppetry artists",0.116589455400858,"#FFD480"
"adventure gamers",0.116530023597692,"#FFD480"
"home upgraders- dishwashers",0.116335041732726,"#FFD480"
"b&b holidayers",0.116224582351804,"#FFD480"
"designers",0.115938669689566,"#FFD480"
"bedroom upgraders- mattresses",0.115878988596933,"#FFD480"
"lebanon interested",0.115860060583837,"#FFD480"
"food & beverages producers",0.115784951648791,"#FFD480"
"software experts- browsers",0.115632425222271,"#FFD480"
"marketers",0.115532114646769,"#FFD480"
"apiring rappers",0.11527542262199,"#FFD480"
"mining company employees",0.11516290649154,"#FFD480"
"aspiring composers",0.115077116000885,"#FFD480"
"india interested",0.115020726621524,"#FFD480"
"healthy living- herbs and supplements",0.114984124680697,"#FFE999"
"home design fans- lights & fixtures",0.114906178025225,"#FFE999"
"wedding gift buyers",0.114622800598131,"#FFE999"
"home design fans- home office",0.114340643136937,"#FFE999"
"everyday bath & body product prioritisers",0.114333995621715,"#FFE999"
"pursuing personal development- self improvement",0.114284957453973,"#FFE999"
"mexico interested",0.114263013988172,"#FFE999"
"home design fans- ceiling light fixtures",0.11425204083416,"#FFE999"
"public radio supporters",0.113976861602608,"#FFE999"
"style minded- eyeglasses & contact lenses",0.113939344396335,"#FFE999"
"luxury formal dressers- male",0.113905068023881,"#FFE999"
"financial planners - health insurance",0.113836884784891,"#FFE999"
"spain interested",0.113764024796712,"#FFE999"
"budget travellers",0.113741478037169,"#FFE999"
"suspense fans",0.113695774310665,"#FFE999"
"healthy living- children's health",0.113651205726489,"#FFE999"
"pet dog owners- dog walking",0.113650935989754,"#FFE999"
"healthy living- alternative medicine",0.113623946189468,"#FFE999"
"healthy living- holistic health",0.113623946189468,"#FFE999"
"karaoke singers",0.113577944745169,"#FFE999"
"education enthusiasts",0.11355826682642,"#FFE999"
"wine crafting connoisseurs",0.113375615516267,"#FFE999"
"electrical manufacturers",0.113272821124888,"#FFE999"
"software experts- free software",0.113270990130389,"#FFE999"
"bedroom upgraders- beds & bed frames",0.113114181456232,"#FFE999"
"kuwait interested",0.113058472684844,"#FFE999"
"musical film fans",0.113016472386872,"#FFE999"
"strategy gamers",0.112932879032788,"#FFE999"
"fantasy readers",0.112608725820741,"#FFE999"
"longboarding lovers",0.112484102830416,"#FFE999"
"jil sander fans",0.112448640753152,"#FFE999"
"next fans",0.112398752063057,"#FFE999"
"dieters- nootropics",0.112266905091375,"#FFE999"
"oslo interested",0.112203888927371,"#FFE999"
"health concerned- infertility",0.112166109438951,"#FFE999"
"jeddah interested",0.112131898973377,"#FFE999"
"classical music fans",0.112058107472174,"#FFE999"
"aspiring musicians",0.111960546611107,"#FFE999"
"reference readers",0.11194610269689,"#FFE999"
"reading fans- e-book tech",0.111930244835086,"#FFE999"
"privacy prioritisers",0.111919006620572,"#FFE999"
"financial planners- gas prices",0.111889137726536,"#FFE999"
"jaeger-le coultre fans",0.11176597127806,"#FFE999"
"ralph lauren fans",0.111742631713203,"#FFE999"
"mystery film fans",0.111717770542932,"#FFE999"
"animal rights campaigners",0.111713664003356,"#FFE999"
"turkey interested",0.111668526511504,"#FFE999"
"fragrance fans",0.111530153766928,"#FFE999"
"ambitious individuals",0.111495372493261,"#FFE999"
"vietnamese cuisine fans",0.111439536537134,"#FFE999"
"tragicomedy readers",0.111298752314543,"#FFE999"
"prada fans",0.111277792864513,"#FFE999"
"catch-up tv buffs",0.11107191639426,"#FFE999"
"health concerned- infectious diseases",0.110970933856013,"#FFE999"
"building suppliers",0.110915134465109,"#FFE999"
"on the pulse- biotech and biomedical industry",0.110769231521668,"#FFE999"
"korean cuisine fans",0.110767352004359,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.110689631422457,"#FFE999"
"budget bath & body product prioritisers",0.110197359409716,"#FFE999"
"railroad industry workers",0.110173465564491,"#FFE999"
"on the pulse- legal services industry",0.110104383549941,"#FFE999"
"hatchback owners",0.110023418221784,"#FFE999"
"risk adverse",0.109987943279789,"#FFE999"
"gospel music fans",0.109914270258071,"#FFE999"
"getting work ready - workwear",0.10981185366404,"#FFE999"
"electronic music fans",0.109776901076067,"#FFE999"
"botanists",0.109760831264768,"#FFE999"
"business development pros",0.10970519489352,"#FFE999"
"farmers",0.109701165934932,"#FFE999"
"puzzle hobbyists- cryptography",0.109668636170358,"#FFE999"
"special day preparation- party planning",0.109627761895222,"#FFE999"
"experience seeker - dancehalls",0.109475801735611,"#FFE999"
"on the shopping list- tarts & sweet treats",0.109403835082696,"#FFE999"
"on the pulse- innovation",0.109183030066492,"#FFE999"
"mergers and acquisitions experts",0.109032364557144,"#FFE999"
"safety & public welfare officers",0.108931848732084,"#FFFFB2"
"bell ringing devotees",0.108880731278239,"#FFFFB2"
"google fans",0.108807813037051,"#FFFFB2"
"home renovators- doors and windows",0.108668433200261,"#FFFFB2"
"gardening fans- lawn care",0.108594743606005,"#FFFFB2"
"classic car buyers",0.108520263992138,"#FFFFB2"
"vegans",0.108470642704079,"#FFFFB2"
"luxury bag and wallet buyers- male",0.108345166327804,"#FFFFB2"
"animated film fans",0.108326966610797,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.108325116562119,"#FFFFB2"
"textile industry professionals",0.108235449912114,"#FFFFB2"
"c&a fans",0.108181219672093,"#FFFFB2"
"cheerleading supporters",0.108179799271014,"#FFFFB2"
"car tuning enthusiasts",0.107993792784485,"#FFFFB2"
"skateboarding buffs",0.107987345092004,"#FFFFB2"
"yohji yamamoto fans",0.107958565746981,"#FFFFB2"
"prague interested",0.107780622645179,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.107746123412578,"#FFFFB2"
"business decision makers- it support",0.107717864277067,"#FFFFB2"
"religious devotees- christianity",0.107571272479824,"#FFFFB2"
"seoul interested",0.107520074340168,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.107422393703798,"#FFFFB2"
"literature & language lovers",0.10734542009203,"#FFFFB2"
"morocco interested",0.107335823234113,"#FFFFB2"
"home design fans- decorating",0.107323249367854,"#FFFFB2"
"gardening fans- composting",0.107319758676215,"#FFFFB2"
"health concerned- foot health",0.107266931851806,"#FFFFB2"
"music streamers & spotify loyalists",0.107247260815377,"#FFFFB2"
"home design fans",0.107226608011968,"#FFFFB2"
"news junkies- local news stories",0.107204540499455,"#FFFFB2"
"revenue generators",0.107121409107559,"#FFFFB2"
"chow tai fook fans",0.107029060746575,"#FFFFB2"
"tai chi practitioners",0.106973450317153,"#FFFFB2"
