"id","Size","color"
"media & communication buffs",0.0682923031301756,"#FF5E00"
"gardening fans- hands on landscapers",0.0680143730221609,"#FF5E00"
"conference attendees",0.0680032775671542,"#FF5E00"
"budget glasses wearers",0.0677573290130249,"#FF5E00"
"time management pros",0.0677288195008932,"#FF5E00"
"crafts fans",0.0676064293480382,"#FF5E00"
"time poor people",0.0675593350751891,"#FF5E00"
"experience seeker - coffeehouses",0.0675322832148752,"#FF5E00"
"airline employees",0.0674745283435212,"#FF5E00"
"financial planners - debit & checking services",0.0673539398785399,"#FF5E00"
"editing experts",0.0671085627487993,"#FF5E00"
"medical science scholars",0.0670136765945062,"#FF5E00"
"pursuing personal development- textbooks",0.0669192903444168,"#FF5E00"
"microcar owners",0.0669042191243048,"#FF5E00"
"religious devotees- buddhism",0.0668978056738787,"#FF5E00"
"reading fans- e-book tech",0.0667476413951458,"#FF5E00"
"ethics thinkers",0.066602181395822,"#FF5E00"
"casual gamers",0.0665403960677887,"#FF5E00"
"healthy living- physical therapy",0.0664864798215693,"#FF5E00"
"privacy prioritisers",0.066267466179264,"#FF5E00"
"on the pulse- financial industry",0.0661418477285464,"#FF5E00"
"tj maxx fans",0.0661351219959997,"#FF5E00"
"healthy living- smoking cessation",0.0658579301401468,"#FF5E00"
"science and nature show fans",0.0657949746372513,"#FF5E00"
"sledding fans",0.0657183469845103,"#FF5E00"
"longines fans",0.0654807705424813,"#FF5E00"
"morocco interested",0.0652293381964706,"#FF5E00"
"quilting experts",0.0650393686698408,"#FF5E00"
"audit professionals",0.0650130264012911,"#FF5E00"
"fable readers",0.0646965978594096,"#FF5E00"
"outdoor adventurers- beaches",0.0643382349469386,"#FF5E00"
"salon patrons",0.0643188867259473,"#FF5E00"
"dental care prioritisers",0.0641507024653737,"#FF5E00"
"tragicomedy readers",0.0641367259611674,"#FF5E00"
"roller skating fans",0.0638631766685021,"#FF5E00"
"gymnastics admirers",0.0638352972810283,"#FF5E00"
"elie saab fans",0.0637376370138602,"#FF5E00"
"on the shopping list- juice",0.0636543335601517,"#FF5E00"
"historical fiction readers",0.0635880885367235,"#FF5E00"
"old navy fans",0.0633825119827399,"#FF5E00"
"snackers",0.0633283135263754,"#FF5E00"
"community activists",0.0633076329186715,"#FF5E00"
"bath & body product prioritisers",0.0632260344733627,"#FF5E00"
"supermarket regulars",0.0631240855869176,"#FF5E00"
"astrology believers",0.0630466658591207,"#FF5E00"
"pet owners- finding the right food",0.0624926977028435,"#FF5E00"
"bedroom upgraders- mattresses",0.0624583425172374,"#FF5E00"
"on the pulse- real estate industry",0.0623154924576953,"#FF5E00"
"hugo boss fans",0.0621182040053105,"#FF5E00"
"sculpting fans",0.0620860277771695,"#FF5E00"
"religious devotees",0.0617932588827974,"#FF5E00"
"fingerpainting fans",0.0616800588934264,"#FF5E00"
"israel interested",0.0616702335033819,"#FF5E00"
"financial planners- job market",0.061645090945459,"#FF5E00"
"vegans",0.0616233087962289,"#FF5E00"
"sailing enthusiasts",0.0615172944254017,"#FF5E00"
"health concerned- hair loss",0.0612901888240949,"#FF5E00"
"infotainment readers",0.0612538240137119,"#FF5E00"
"greece interested",0.0611574787106928,"#FF5E00"
"on the pulse- food industry",0.0610294267611423,"#FF5E00"
"short story readers",0.0609631768439352,"#FF5E00"
"tv news fans",0.0609077210560195,"#FF771A"
"australia interested",0.0607043952818664,"#FF771A"
"animal rights campaigners",0.0605951973388563,"#FF771A"
"coach fans",0.0605789404511433,"#FF771A"
"experience seeker - ballet",0.0605751050618371,"#FF771A"
"home movers- settling in",0.06042731690538,"#FF771A"
"jeans wearers",0.0604257685306561,"#FF771A"
"healthy living- nutrition",0.0604132351228972,"#FF771A"
"life guidance seekers",0.0602824882611332,"#FF771A"
"tommy hilfiger fans",0.0602674435563744,"#FF771A"
"jaeger-le coultre fans",0.0602410472967868,"#FF771A"
"spanish cuisine fans",0.0602396259620775,"#FF771A"
"internal audit pros",0.0601607551182956,"#FF771A"
"psychology minds",0.0599320464604131,"#FF771A"
"strategic planners",0.0599212947443049,"#FF771A"
"suspense fans",0.0598416545805578,"#FF771A"
"luxury hat buyers- female",0.0597269013325484,"#FF771A"
"cost efficiency masters",0.0596629231326819,"#FF771A"
"moncler fans",0.0595750888256695,"#FF771A"
"pursuing personal development- meditation",0.0594670991652451,"#FF771A"
"everyday fragrance product prioritisers",0.0594617700508893,"#FF771A"
"health concerned- endocrine",0.0594491343733404,"#FF771A"
"documentary film fans",0.0592951719302528,"#FF771A"
"clinical medicine scholars",0.0591993528782203,"#FF771A"
"jaguar fans",0.0589698476092204,"#FF771A"
"intensive research shoppers",0.0588789471512533,"#FF771A"
"coin collectors",0.0587418981608756,"#FF771A"
"on the shopping list- crisps",0.0584161352942667,"#FF771A"
"pottery fans",0.0582907025263552,"#FF771A"
"bloggers",0.0582515371422475,"#FF771A"
"career consulting enthusiasts",0.058212239349416,"#FF771A"
"social studies minds",0.0581555042110516,"#FF771A"
"glassblowing gurus",0.0581173800336588,"#FF771A"
"diorama creators",0.0580177605935558,"#FF771A"
"music fans",0.0580166562154403,"#FF771A"
"botanists",0.0578889565007796,"#FF771A"
"business executives",0.0578089774433096,"#FF771A"
"casual restaurant fans",0.0575481330005273,"#FF771A"
"doctors and nurses",0.057512425818499,"#FF771A"
"maserati fans",0.057210873683323,"#FF771A"
"hair style prioritisers",0.0572042670750767,"#FF771A"
"mineral collectors",0.0569847187122288,"#FF771A"
"greek cuisine fans",0.0569830708939265,"#FF771A"
"textile industry professionals",0.0569496461430141,"#FF771A"
"green business leaders",0.0568972966942408,"#FF771A"
"budget fragrance product prioritisers",0.0567642608846583,"#FF771A"
"distance travellers",0.0567294569193433,"#FF771A"
"on the pulse- education industry",0.0567186534234337,"#FF771A"
"environmental advocates",0.0566393150527084,"#FF771A"
"germany interested",0.0566110437498171,"#FF771A"
"card games players",0.056582871154156,"#FF771A"
"home upgraders- microwaves",0.0565484093464272,"#FF771A"
"iceland interested",0.0564769725041355,"#FF771A"
"crime & detective show fans",0.056462088271548,"#FF771A"
"disputes resolution experts",0.0564486543239393,"#FF771A"
"isabel marant fans",0.0564291916136788,"#FF771A"
"thru-hiking enthusiasts",0.0563808604965485,"#FF771A"
"chinese cuisine fans",0.0562213284473869,"#FF771A"
"skechers fans",0.0561022522115255,"#FF771A"
"russian/eastern european cuisine fans",0.0560987146336434,"#FF771A"
"london interested",0.0560033427219259,"#FF771A"
"volvo fans",0.0559864327476208,"#FF771A"
"in need of help- plumbing services",0.055959687349098,"#FF771A"
"reporting pros",0.0559247364502289,"#FF771A"
"floral design aficionados",0.055864154358445,"#FF771A"
"mini golf lovers",0.055810738241204,"#FF771A"
"public speakers",0.0551164780797309,"#FF771A"
"educational radio listeners",0.0548436825441116,"#FF771A"
"healthy living- reiki",0.054772135603049,"#FF771A"
"fossil fans",0.0547498684674337,"#FF771A"
"alternative investors",0.0545448908496297,"#FF771A"
"fashion employees",0.0543097960580106,"#FF771A"
"live event enthusiasts",0.0542434243411024,"#FF771A"
"the united arab emirates interested",0.0542386581086484,"#FF771A"
"business growth strategists",0.054234054718578,"#FF771A"
"r&b music fans",0.0542230144777777,"#FF8F33"
"indian cuisine fans",0.054142672977782,"#FF8F33"
"origami artists",0.0540132505500799,"#FF8F33"
"korean film fans",0.0538260712982213,"#FF8F33"
"business news radio audience",0.0535067607734912,"#FF8F33"
"management pros",0.0534792414743696,"#FF8F33"
"education comes first- test preparation & tutoring",0.0533897516231839,"#FF8F33"
"gardening fans- planting & horticulture",0.0533397560491294,"#FF8F33"
"pressed flower enthusiasts",0.0533223344050067,"#FF8F33"
"dieters- food supplements",0.053294047951705,"#FF8F33"
"lifelong learners",0.0531564179628737,"#FF8F33"
"dancing fans",0.0531125395736091,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0529442153921513,"#FF8F33"
"soap crafting artists",0.0528564795216152,"#FF8F33"
"luxury business dressers- female",0.0528509917839688,"#FF8F33"
"on the pulse- advertising industry",0.0527990036262389,"#FF8F33"
"reviewing outgoings- gas and electric",0.0526926364046274,"#FF8F33"
"doha interested",0.0524853541874015,"#FF8F33"
"world music fans",0.0524553227355247,"#FF8F33"
"michael kors fans",0.052414068607691,"#FF8F33"
"hong kong interested",0.052381513357067,"#FF8F33"
"aspiring authors",0.0522229737570425,"#FF8F33"
"italian cuisine fans",0.052198699036104,"#FF8F33"
"trail hikers",0.0521643779652018,"#FF8F33"
"leather artisans",0.0520183069388157,"#FF8F33"
"large pet owners",0.0520161413826315,"#FF8F33"
"mental health professionals",0.0520139421584082,"#FF8F33"
"home renovators- doors and windows",0.0519576859749746,"#FF8F33"
"electric & hybrid cars",0.0519213141671089,"#FF8F33"
"health concerned- injuries",0.051892700323395,"#FF8F33"
"on the shopping list- desserts",0.0517558621350172,"#FF8F33"
"realistic fiction readers",0.0517353353528256,"#FF8F33"
"news junkies",0.0516889622646274,"#FF8F33"
"on the pulse- innovation",0.0515698099987906,"#FF8F33"
"home design fans- storage & shelving",0.0513597200816023,"#FF8F33"
"health concerned- infectious diseases",0.0512858650916518,"#FF8F33"
"mystery film fans",0.0512109681627966,"#FF8F33"
"puzzle hobbyists- memory training",0.0509342827279269,"#FF8F33"
"sketching fans",0.0509269085221078,"#FF8F33"
"apple fans",0.0508616225682281,"#FF8F33"
"unemployed professionals",0.0507630557121844,"#FF8F33"
"bollywood film fans",0.0506734752301463,"#FF8F33"
"humor readers",0.0506113876890624,"#FF8F33"
"roller derby fans",0.0506020855074745,"#FF8F33"
"world cinema fans",0.0505488204757795,"#FF8F33"
"ambitious individuals",0.0504563587559921,"#FF8F33"
"news junkies- law stories",0.0504055864078769,"#FF8F33"
"news junkies- weather stories",0.050313313062384,"#FF8F33"
"logistical business planners",0.0501349263971191,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.0500804151590077,"#FF8F33"
"house proud- home cleaning supplies",0.0500601138373779,"#FF8F33"
"marketing strategists",0.0500577056679912,"#FF8F33"
"health concerned- infertility",0.0500553025782734,"#FF8F33"
"crochet creators",0.0499515164343902,"#FF8F33"
"green energy advocates",0.0498794486256905,"#FF8F33"
"pet dog owners",0.049815026247617,"#FF8F33"
"brand trialers",0.0498084504500747,"#FF8F33"
"bell ringing devotees",0.0497953043681282,"#FF8F33"
"reference readers",0.0497327158345351,"#FF8F33"
"business decision makers- cdps",0.0492760871913181,"#FF8F33"
"north america interested",0.0490568149578104,"#FF8F33"
"promotion strategists",0.0490539789622181,"#FF8F33"
"fashion and beauty show fans",0.0489557480052819,"#FF8F33"
"vera wang fans",0.048944268585338,"#FF8F33"
"charity workers",0.0489240073720467,"#FF8F33"
"kayaking devotees",0.0489185681160753,"#FF8F33"
"impending travellers",0.0488713623753936,"#FF8F33"
"crime and mystery film fans",0.0487908805998488,"#FF8F33"
"luxury jewellery buyers- female",0.0487655367227805,"#FF8F33"
"aldo fans",0.0486077091599716,"#FF8F33"
"puzzle hobbyists- sudoku",0.0484382867491191,"#FF8F33"
"summer olympics fans",0.0483414442488911,"#FF8F33"
"news junkies- national news stories",0.0482151126599279,"#FF8F33"
"drawing fans",0.0482026695162495,"#FF8F33"
"global affairs enthusiasts",0.0481779006435363,"#FF8F33"
"business leaders",0.048174217517775,"#FFA74D"
"style minded- costumes",0.0480922622298152,"#FFA74D"
"negotiation experts",0.0480774660321837,"#FFA74D"
"stargazing aficionados",0.0478633525692155,"#FFA74D"
"freelance writers",0.0478490143058583,"#FFA74D"
"history buffs",0.0477889969963132,"#FFA74D"
"reality show fans",0.0477869994814454,"#FFA74D"
"aspiring financial professionals",0.0477245350401186,"#FFA74D"
"cinema goers & film lovers- dvds and videos",0.0476806076468273,"#FFA74D"
"quick meals",0.0475784835982589,"#FFA74D"
"translators & localization experts",0.047492004075086,"#FFA74D"
"reading fans- e-books",0.0473650064638131,"#FFA74D"
"record collectors",0.0472920963146596,"#FFA74D"
"software experts- enterprise software",0.0472707079848814,"#FFA74D"
"employee managers",0.0472669762930727,"#FFA74D"
"skiing lovers",0.0472277191276735,"#FFA74D"
"experience seeker - dancehalls",0.0472244355058967,"#FFA74D"
"style minded- sunglasses",0.0470955385137967,"#FFA74D"
"office specialists",0.0470875275697505,"#FFA74D"
"lottery players",0.0470179006578062,"#FFA74D"
"latin american cuisine fans",0.0470024291214461,"#FFA74D"
"home comfort prioritisers- air conditioners",0.0469465521733762,"#FFA74D"
"data masters",0.0468833075964147,"#FFA74D"
"new zealand interested",0.0465446626025757,"#FFA74D"
"sophisticated marketers",0.0465218247648579,"#FFA74D"
"acura fans",0.046470577794006,"#FFA74D"
"in need of help- locksmith services",0.0463684962040283,"#FFA74D"
"impulsive shoppers",0.0462809391947713,"#FFA74D"
"sewing specialists",0.0462686125114216,"#FFA74D"
"dating",0.0462067747090285,"#FFA74D"
"professional artists",0.0461866758620315,"#FFA74D"
"healthy living- herbs and supplements",0.0459474324055923,"#FFA74D"
"health concerned- mental health",0.0459351678788273,"#FFA74D"
"mini fans",0.0458667158678893,"#FFA74D"
"budget travellers",0.0458343818438501,"#FFA74D"
"advertising experts",0.045785819934139,"#FFA74D"
"political thinkers",0.0456433289120838,"#FFA74D"
"on the pulse- entertainment industry",0.0455638243596314,"#FFA74D"
"news junkies- local news stories",0.0454936675697159,"#FFA74D"
"business service experts",0.0453914182479127,"#FFA74D"
"on-the-pulse fashionistas",0.0453851736380918,"#FFA74D"
"mazda fans",0.0452591288253313,"#FFA74D"
"fruit picking enthusiasts",0.0452460914773552,"#FFA74D"
"sales & marketing prospects",0.0452193021806611,"#FFA74D"
"dkny fans",0.0450497688667899,"#FFA74D"
"canoeing enthusiasts",0.0449032748341925,"#FFA74D"
"microbiology buffs",0.0448956513060618,"#FFA74D"
"scrapbooking hobbyists",0.0448838645665999,"#FFA74D"
"change managers",0.0448624219065789,"#FFA74D"
"karaoke singers",0.0448416140561073,"#FFA74D"
"stuart weitzman fans",0.0448216114711601,"#FFA74D"
"pharma industry professionals",0.0447630582154832,"#FFA74D"
"investment & equity experts",0.0446192049684335,"#FFA74D"
"fiat fans",0.0442839954299208,"#FFA74D"
"embroidery experts",0.044180933600213,"#FFA74D"
"vendor relations pros",0.0441748301941261,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.044156274180832,"#FFA74D"
"religious devotees- hinduism",0.0440652724410101,"#FFA74D"
"new baby gifters",0.043949749397443,"#FFA74D"
"education science advocates",0.0438972644307189,"#FFA74D"
"photography fans- camera tech",0.0438780878256338,"#FFA74D"
"land rover fans",0.0438417838676522,"#FFA74D"
"property redevelopers",0.0438281994541201,"#FFA74D"
"consumer services suppliers",0.043551846529947,"#FFA74D"
"health science buffs",0.0435375865300052,"#FFA74D"
"dieters- nootropics",0.043521668374655,"#FFA74D"
"earth science devotees",0.0434169285426505,"#FFA74D"
"family show fans",0.0433910249212561,"#FFA74D"
"on the shopping list- biscuit",0.0433844001104764,"#FFA74D"
"trade fair businessmen",0.0432816508689998,"#FFA74D"
"on the shopping list- coffee roasting",0.0432783038787789,"#FFA74D"
"in need of help- pest control",0.0429607490574964,"#FFA74D"
"on the shopping list- brownies",0.0429530912408739,"#FFA74D"
"american eagle outfitters fans",0.0428738396189229,"#FFA74D"
"on the shopping list- spirits",0.0427500334978142,"#FFA74D"
"public relations experts",0.0426865510118397,"#FFBE66"
"variety audio fans",0.0425904497531468,"#FFBE66"
"spain interested",0.0425106680983763,"#FFBE66"
"amsterdam interested",0.0423532459745751,"#FFBE66"
"administrative role seekers",0.0422917960994486,"#FFBE66"
"fostering families",0.0422874208008408,"#FFBE66"
"catch-up tv buffs",0.0421966685672496,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.0420538995966448,"#FFBE66"
"archaeology buffs",0.0419202329609004,"#FFBE66"
"fantasy readers",0.04174318220318,"#FFBE66"
"healthy living- children's health",0.0417284446492815,"#FFBE66"
"jeddah interested",0.0416311237426339,"#FFBE66"
"home movers- moving into rental",0.0416129270819363,"#FFBE66"
"china interested",0.04159133215156,"#FFBE66"
"puzzle gamers",0.0415398032736909,"#FFBE66"
"experience seeker - live music",0.0413423735039275,"#FFBE66"
"gardening fans- houseplants",0.0413155064558616,"#FFBE66"
"gardening fans- lawn care",0.0412279504004923,"#FFBE66"
"family film fans",0.0411086616693888,"#FFBE66"
"driverless car buyers",0.0410947643133047,"#FFBE66"
"experience seeker - fashion events",0.040977727233535,"#FFBE66"
"educators",0.0409319606056128,"#FFBE66"
"front of house retailers",0.0408937246584188,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.0407727906980362,"#FFBE66"
"sri lanka interested",0.0407498701392182,"#FFBE66"
"scouting members",0.0406976334712428,"#FFBE66"
"philippines interested",0.0405732909259166,"#FFBE66"
"beach volleyball fans",0.0405320334421848,"#FFBE66"
"backgammon players",0.0402971518726801,"#FFBE66"
"on the shopping list- vegetarian food",0.0402694620403313,"#FFBE66"
"pop music fans",0.0402398888615402,"#FFBE66"
"mergers and acquisitions experts",0.040228674561681,"#FFBE66"
"baby & toddler entertainment",0.0402106869957459,"#FFBE66"
"fairy tale readers",0.0401400234384511,"#FFBE66"
"market researchers",0.0400069177711318,"#FFBE66"
"consulting gurus",0.0398377187016044,"#FFBE66"
"seoul interested",0.0396960583123041,"#FFBE66"
"tennis lovers",0.0394937390840938,"#FFBE66"
"nepal interested",0.0394374196708881,"#FFBE66"
"on the shopping list- candy & sweets",0.0394158361297007,"#FFBE66"
"architects",0.0391990662635014,"#FFBE66"
"biology buffs",0.0391925423164449,"#FFBE66"
"on the shopping list- bread",0.0391809012784919,"#FFBE66"
"health concerned- vaccines",0.0391048618300876,"#FFBE66"
"needing business advice- management consulting",0.0389937983112772,"#FFBE66"
"puzzle hobbyists- quizzes",0.038986828051953,"#FFBE66"
"business movers",0.038854238546159,"#FFBE66"
"business development pros",0.0388483343149319,"#FFBE66"
"home movers- buying a new home",0.0387321406256727,"#FFBE66"
"health concerned- sexual health",0.0384770972072373,"#FFBE66"
"romance readers",0.0382411703198132,"#FFBE66"
"career guidance seekers",0.0382136856041367,"#FFBE66"
"life science enthusiasts",0.038068395514931,"#FFBE66"
"honeymooners",0.0380593627840923,"#FFBE66"
"convenience seekers",0.0379407950856018,"#FFBE66"
"networking masters",0.0378943392526278,"#FFBE66"
"pet owners- in need of a vet",0.0378737792335126,"#FFBE66"
"honda fans",0.0378708188899531,"#FFBE66"
"puzzle hobbyists- cryptography",0.037850931509798,"#FFBE66"
"producers",0.0378447812960159,"#FFBE66"
"on the shopping list- distilled beverages",0.0377714639269869,"#FFBE66"
"uniqlo fans",0.0377557083086552,"#FFBE66"
"precision timepiece crafters",0.0376898291306046,"#FFBE66"
"progressive parents",0.0376788972852496,"#FFBE66"
"consumer goods suppliers",0.0375713365615265,"#FFBE66"
"adventurous eaters",0.0375407743084213,"#FFBE66"
"planning experts",0.0374199153263305,"#FFBE66"
"pop culture buffs",0.0373649750531345,"#FFBE66"
"caffeine addicts",0.0373032729812725,"#FFBE66"
"news junkies- current events stories",0.0372779305455107,"#FFBE66"
"biotech experts",0.0372095284643147,"#FFBE66"
"trainers & coaches",0.0371840052868331,"#FFBE66"
"kuwait interested",0.0371594460328983,"#FFBE66"
"aspiring singers",0.0370467190827755,"#FFBE66"
"africa interested",0.0369413420882493,"#FFBE66"
"marc jacobs fans",0.0369335325149065,"#FFD480"
"communication experts",0.0368727917876468,"#FFD480"
"canada interested",0.0367963511426612,"#FFD480"
"mycology enthusiasts",0.0367030191017833,"#FFD480"
"prague interested",0.0366556406611038,"#FFD480"
"health concerned- thyroid disorders",0.036641043595002,"#FFD480"
"news junkies- disasters stories",0.0364878381861593,"#FFD480"
"on the shopping list- cookies",0.0364409585542563,"#FFD480"
"cheerleading supporters",0.036400310316371,"#FFD480"
"american cuisine fans",0.0363424678702866,"#FFD480"
"on the shopping list- condiments & sauces",0.0363068802776609,"#FFD480"
"gardening fans- composting",0.0362691467270166,"#FFD480"
"india interested",0.0361331488677528,"#FFD480"
"graphic design fans",0.035946598925559,"#FFD480"
"santiago interested",0.0357908778426828,"#FFD480"
"new pet owners",0.035787045780464,"#FFD480"
"analytical experts",0.0356466600713388,"#FFD480"
"music show fans",0.0355674827507678,"#FFD480"
"writers & editors",0.0355178537743198,"#FFD480"
"future executives & managers",0.0354728996752966,"#FFD480"
"south america interested",0.0354646446728533,"#FFD480"
"feminists",0.0354365452373641,"#FFD480"
"kia fans",0.0353241288311467,"#FFD480"
"dieters- weight loss",0.0352652260992259,"#FFD480"
"van owners",0.0350459504919552,"#FFD480"
"wood carving artists",0.0349882842529663,"#FFD480"
"classic car buyers",0.0349424296138259,"#FFD480"
"broadcasters",0.0349019253630715,"#FFD480"
"health concerned- menopause",0.0347542440201034,"#FFD480"
"singapore interested",0.0347490424332148,"#FFD480"
"health concerned- cold and flu",0.0347232643302573,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0346504827188019,"#FFD480"
"customer relations pros",0.0346274641810791,"#FFD480"
"personal publishers",0.0345818317432509,"#FFD480"
"dog owners",0.0345276330465778,"#FFD480"
"moscow interested",0.034466635312062,"#FFD480"
"budget car buyers",0.0343964087726887,"#FFD480"
"costa rica interested",0.0343760269050725,"#FFD480"
"job hunters- career change",0.0343574641764028,"#FFD480"
"fiction readers",0.0343210691594328,"#FFD480"
"classic rock fans",0.0343186303598637,"#FFD480"
"romania interested",0.0341971133091946,"#FFD480"
"softball fans",0.0340888467681211,"#FFD480"
"revenue generators",0.0340085658855929,"#FFD480"
"school educators & administrators",0.0338108967029263,"#FFD480"
"archery aficionados",0.0337599466002038,"#FFD480"
"safety minded- antivirus & cyber security",0.0336887370723762,"#FFD480"
"hyundai fans",0.0336536711135864,"#FFD480"
"horse racing lovers",0.0336165402975378,"#FFD480"
"vintage clothing collectors",0.0336100513843604,"#FFD480"
"office suite masters",0.0336023312412518,"#FFD480"
"pet rabbit owners",0.0335609911403459,"#FFD480"
"thriller show fans",0.0335498079260429,"#FFD480"
"on the shopping list- soft drinks",0.0335435541506352,"#FFD480"
"on the pulse- manufacturing industry",0.0334132213144744,"#FFD480"
"infiniti fans",0.0332890393218925,"#FFD480"
"weather enthusiasts",0.033148363679835,"#FFD480"
"cinema goers & film lovers",0.0328028426916653,"#FFD480"
"fungi study devotees",0.0327747006217987,"#FFD480"
"badminton buffs",0.0327149231302878,"#FFD480"
"ceos",0.0325978680914202,"#FFD480"
"lebanon interested",0.0321896626020669,"#FFD480"
"in need of help- roofing services",0.032081608524705,"#FFD480"
"orienteering experts",0.0320706077901302,"#FFD480"
"turkey interested",0.0319450982209437,"#FFD480"
"program managers",0.0319070719094186,"#FFD480"
"tv sitcom fans",0.0318480159592271,"#FFD480"
"scuba diving enthusiasts",0.0317820466538271,"#FFD480"
"healthcare professionals",0.0316153852270529,"#FFD480"
"investment enthusiasts- commodities",0.0316086558626773,"#FFD480"
"japan interested",0.0315950967470376,"#FFD480"
"model rail collectors",0.031227245990841,"#FFD480"
"team builders",0.031077098976363,"#FFD480"
"child fashion",0.0308836375933272,"#FFD480"
"education sector hopefuls",0.0308817775474709,"#FFD480"
"performance & luxury vehicle enthusiasts",0.0307807347676644,"#FFE999"
"outsourcing specialists",0.0306575096265197,"#FFE999"
"fitness fans- exercise equipment",0.0306226121777855,"#FFE999"
"fitness fans",0.0305712896686597,"#FFE999"
"puppetry artists",0.030552446570972,"#FFE999"
"printing fans",0.0303801111067229,"#FFE999"
"potential pet adopters",0.0303183232234921,"#FFE999"
"tai chi practitioners",0.0302268358713233,"#FFE999"
"spy fiction readers",0.030180334549159,"#FFE999"
"us interested",0.0300911701426432,"#FFE999"
"us interested",0.0300911701426432,"#FFE999"
"asia interested",0.0300286597621355,"#FFE999"
"education specialists",0.0299931594405904,"#FFE999"
"cave explorers",0.0299179390815116,"#FFE999"
"communication & pr specialists",0.0298758548692153,"#FFE999"
"news junkies- international news stories",0.0296390040081748,"#FFE999"
"process improvement specialists",0.02955368478651,"#FFE999"
"asian cuisine fans",0.0295314666024797,"#FFE999"
"economics thinkers",0.0295254225313746,"#FFE999"
"sme leaders",0.0294953071112406,"#FFE999"
"political advocates & organizers",0.029459535383824,"#FFE999"
"buenos aires interested",0.0294026720110662,"#FFE999"
"riyadh interested",0.0293968679735229,"#FFE999"
"brussels interested",0.0293522058563508,"#FFE999"
"problem-solving gurus",0.0292584269062463,"#FFE999"
"dominoes players",0.0292415785379948,"#FFE999"
"swatch fans",0.0292067424460628,"#FFE999"
"mexico interested",0.0291477780592889,"#FFE999"
"bonsai tree growers",0.0289871378879593,"#FFE999"
"fitness fans- cross trainers",0.0287844228388215,"#FFE999"
"steve madden fans",0.0287681301367596,"#FFE999"
"thailand interested",0.0287462543233232,"#FFE999"
"sweden interested",0.0286573712218968,"#FFE999"
"board games players",0.0286077811478605,"#FFE999"
"aspiring artists",0.0285289404296506,"#FFE999"
"skin care product fans",0.028511748523362,"#FFE999"
"photoshop artists",0.0283970488055278,"#FFE999"
"vegetarians",0.0281731834499366,"#FFE999"
"safety minded- home security",0.0281582287760424,"#FFE999"
"retail role enthusiasts",0.0281327412549831,"#FFE999"
"small pet owners",0.0281064191336652,"#FFE999"
"basic medicine scholars",0.027866891162667,"#FFE999"
"on the shopping list- vegan food",0.0278291744574109,"#FFE999"
"vietnamese cuisine fans",0.0277300452532838,"#FFE999"
"hands-on diyers",0.0276888935556721,"#FFE999"
"aspiring multi-linguists",0.0275351155704476,"#FFE999"
"project management pros",0.0273126080053095,"#FFE999"
"lacoste fans",0.0272996048595114,"#FFE999"
"business suppliers",0.027252528976939,"#FFE999"
"tv show fanatics",0.027199310312128,"#FFE999"
"korean cuisine fans",0.0271892733727152,"#FFE999"
"gothic readers",0.0270806770388598,"#FFE999"
"safety minded- internet safety",0.0269427446473835,"#FFE999"
"on the pulse- power and energy industry",0.026912265330579,"#FFE999"
"reviewing outgoings- internet service providers",0.0266764118257155,"#FFE999"
"excel gurus",0.026625522035464,"#FFE999"
"blues music fans",0.0266021260944022,"#FFE999"
"metalwork masters",0.0265343037903009,"#FFE999"
"vintage car collectors",0.026448461984149,"#FFE999"
"podcast junkies",0.0262516421135879,"#FFE999"
"luxury handbag buyers- female",0.02622434952569,"#FFE999"
"everyday skin care product prioritisers",0.0260925800832608,"#FFE999"
"on the shopping list- pizza",0.026086981592246,"#FFE999"
"fitness fans- activity tracker",0.0260129402100879,"#FFE999"
"the philippines interested",0.0259901481390743,"#FFE999"
"south africa interested",0.0259018378405835,"#FFE999"
"comedy film fans",0.0255658943416681,"#FFE999"
"thai cuisine fans",0.0255635202316758,"#FFE999"
"ott show binge-watchers",0.0254820954964768,"#FFE999"
"japanese cuisine fans",0.0254326931968017,"#FFE999"
"education comes first - early childhood education",0.0254050725318336,"#FFE999"
"halloween preppers",0.0253543131362694,"#FFE999"
"folktale readers",0.0253354605914715,"#FFE999"
"defence & space workers",0.0253048905748862,"#FFE999"
"mexican cuisine fans",0.0251436703056578,"#FFE999"
"fitness fans- gyms & athletic clubs",0.0250761159678054,"#FFFFB2"
"screenwriters",0.0250491821651233,"#FFFFB2"
"brazil interested",0.0249368321846946,"#FFFFB2"
"luxury dressers- female",0.0247136558497627,"#FFFFB2"
"kenya interested",0.0246999735194572,"#FFFFB2"
"resume crafting seekers",0.0244254988678678,"#FFFFB2"
"experience seeker - amusement parks",0.0242966679444233,"#FFFFB2"
"tennis polo fans",0.0242445138466256,"#FFFFB2"
"recreation facility managers",0.0241986571401919,"#FFFFB2"
"health concerned- first aid",0.0241735326954896,"#FFFFB2"
"poland interested",0.0240539577831032,"#FFFFB2"
"office managers- office supplies",0.0240411701541715,"#FFFFB2"
"new baby preppers- feeding",0.0239893017402341,"#FFFFB2"
