"id","Size","color"
"home comfort prioritisers- air quality & defusers",0.415312764849287,"#8B0000"
"experience seeker - aquariums",0.414512039017683,"#8B0000"
"home design fans- tableware",0.41357356914522,"#8B0000"
"on the shopping list- pizza",0.412496349490241,"#8B0000"
"shopping centre enthusiasts",0.410744477503935,"#8B0000"
"baby & toddler food",0.410419594055435,"#8B0000"
"fast food fans",0.409028480844617,"#8B0000"
"home design fans",0.408687923970154,"#8B0000"
"vegetable farming fans",0.408325621046408,"#8B0000"
"on the shopping list- desserts",0.408296730240535,"#8B0000"
"on the pulse- agriculture",0.405662839131227,"#A50F15"
"quilling queens & kings",0.404376964284819,"#A50F15"
"house proud- home cleaning supplies",0.404259474890397,"#A50F15"
"casual restaurant fans",0.402389037913897,"#A50F15"
"health concerned- reproductive health",0.401824462012567,"#A50F15"
"dog owners",0.401350535816562,"#A50F15"
"child fashion",0.400943200779169,"#A50F15"
"mycology enthusiasts",0.400766074641722,"#A50F15"
"christmas preppers",0.400223950130597,"#A50F15"
"family time focussed",0.399561778262121,"#A50F15"
"hair style prioritisers",0.399511031708913,"#A50F15"
"bedroom upgraders- bedroom furniture",0.398559279628777,"#A50F15"
"home design fans- interior design",0.398413419112327,"#A50F15"
"experience seeker - diners",0.39688531371118,"#A50F15"
"gifting preppers - gift baskets",0.395892152795783,"#A50F15"
"safety-first drivers",0.394622387938267,"#A50F15"
"painting fans",0.393804414750397,"#A50F15"
"sustainability champions",0.39335352347665,"#A50F15"
"life guidance seekers",0.393262727219277,"#A50F15"
"home upgraders- dishwashers",0.392363669012672,"#A50F15"
"home design fans- linens",0.389936922710622,"#A50F15"
"gifting preppers - greeting cards",0.389768973000884,"#A50F15"
"in need of help- pest control",0.388988348362864,"#A50F15"
"special day preparation- flowers",0.388537955516628,"#A50F15"
"budget skin care product prioritisers",0.388489067862682,"#A50F15"
"luxury shoppers",0.388439832233696,"#A50F15"
"c&a fans",0.388173388797417,"#A50F15"
"miniature art fans",0.387939503580573,"#A50F15"
"upcycling innovators",0.386771917538349,"#A50F15"
"brand trialers",0.38648477610116,"#A50F15"
"art and photography books readers",0.386026084079559,"#A50F15"
"uk interested",0.385933512870328,"#A50F15"
"home design fans- feng shui",0.384873679362739,"#A50F15"
"risk adverse",0.384358409399555,"#A50F15"
"monarchists",0.382559542167383,"#A50F15"
"garden living enthusiasts- decorating",0.381348334573021,"#A50F15"
"picnic lovers",0.381135817504013,"#A50F15"
"new baby preppers- feeding",0.381049303886193,"#A50F15"
"new car buyers",0.381033773124149,"#A50F15"
"gardening fans- hands on landscapers",0.379999941147414,"#A50F15"
"couture fashion",0.378688147416438,"#A50F15"
"home upgraders- vacuums",0.377472733278146,"#A50F15"
"magazine addicts",0.377426702295236,"#A50F15"
"jil sander fans",0.377234953146661,"#A50F15"
"luxury fragrance product prioritisers",0.376694349633477,"#A50F15"
"chow tai fook fans",0.375219030699507,"#A50F15"
"fitness fans",0.374993042961523,"#A50F15"
"fragrance collectors",0.374062760852747,"#A50F15"
"pet fish owners",0.37381897665408,"#A50F15"
"on the shopping list- soft drinks",0.37236109266737,"#A50F15"
"home design fans- lights & fixtures",0.370937955328167,"#A50F15"
"everyday skin care product prioritisers",0.37086350521964,"#A50F15"
"small pet owners",0.369070285520192,"#A50F15"
"home design fans- paint",0.367844963266502,"#A50F15"
"british show fans",0.367739756515191,"#A50F15"
"british show fans",0.367739756515191,"#A50F15"
"british show fans",0.367739756515191,"#A50F15"
"home renovators",0.366905642974944,"#A50F15"
"on the shopping list- tea",0.366577275056577,"#A50F15"
"home design fans- home office",0.366135327180667,"#A50F15"
"science and nature show fans",0.365848182191909,"#A50F15"
"science and nature show fans",0.365848182191909,"#A50F15"
"science and nature show fans",0.365848182191909,"#A50F15"
"science and nature show fans",0.365848182191909,"#A50F15"
"home and garden show fans",0.365652644874203,"#A50F15"
"organizational gurus",0.362452468584753,"#A50F15"
"paco rabanne fans",0.362152956069506,"#A50F15"
"life science enthusiasts",0.359514436118475,"#A50F15"
"basic medicine scholars",0.359478836186684,"#A50F15"
"experience seeker - coffeehouses",0.359319287209586,"#A50F15"
"keen bbqers",0.358217316317664,"#A50F15"
"brunello cucinelli fans",0.357693755023454,"#A50F15"
"caffeine addicts",0.356163413505919,"#A50F15"
"garden living enthusiasts- furniture",0.355775944021312,"#A50F15"
"designer outlet shoppers",0.355675093144467,"#A50F15"
"luxury bath & body product prioritisers",0.355526675897989,"#B2182B"
"fragrance fans",0.355440631162704,"#B2182B"
"health concerned- hair loss",0.354920036718609,"#B2182B"
"next fans",0.354838565090508,"#B2182B"
"home design fans- dining room furniture",0.354630862377131,"#B2182B"
"budget bath & body product prioritisers",0.354541693234563,"#B2182B"
"on the pulse- non-profit organizations",0.354323970996198,"#B2182B"
"traditionalists",0.353195334655935,"#B2182B"
"gardening fans- flowers",0.353020819851581,"#B2182B"
"on the pulse- apparel industry",0.352973720402579,"#B2182B"
"butterfly observers",0.352947812058156,"#B2182B"
"duty-free shoppers",0.352895253075002,"#B2182B"
"on the shopping list- coffee roasting",0.351543839664081,"#B2182B"
"latin american cuisine fans",0.351332587993253,"#B2182B"
"health concerned- cold and flu",0.350924283911739,"#B2182B"
"prada fans",0.349755684797515,"#B2182B"
"special day preparation- party planning",0.347589664717318,"#B2182B"
"moynat fans",0.347103886247001,"#B2182B"
"on the shopping list- wine",0.347011323330918,"#B2182B"
"education enthusiasts",0.346980954373188,"#B2182B"
"botanists",0.34695875698295,"#B2182B"
"supermarket & retail staff",0.346144171311127,"#B2182B"
"birdwatching buffs",0.345431787995588,"#B2182B"
"on the shopping list- bbq products",0.345051140409207,"#B2182B"
"middle eastern cuisine fans",0.345039143697769,"#B2182B"
"progressive parents",0.343704108139925,"#B2182B"
"holiday planners- travel books",0.343647071158494,"#B2182B"
"home design fans- wall light fixtures",0.343273017799118,"#B2182B"
"bedroom upgraders- beds & bed frames",0.342329427672135,"#B2182B"
"creative thinkers",0.342193457253653,"#B2182B"
"inspiration hunters",0.341758216472498,"#B2182B"
"photography fans",0.341426224995877,"#B2182B"
"malta interested",0.341286466601337,"#B2182B"
"health concerned- vaccines",0.340543478648336,"#B2182B"
"equestrian enthusiasts",0.339929989931416,"#B2182B"
"culturally curious",0.338999338184414,"#B2182B"
"home design fans- bedding",0.338666504327333,"#B2182B"
"clinical medicine scholars",0.338601605488933,"#B2182B"
"historical attraction fans",0.337785863891118,"#B2182B"
"mexican cuisine fans",0.337712320806028,"#B2182B"
"everyday fragrance product prioritisers",0.337501992823453,"#B2182B"
"vietnamese cuisine fans",0.336523625733421,"#B2182B"
"shopaholics",0.336369665011418,"#B2182B"
"a.p.c. fans",0.336100526991242,"#B2182B"
"potential pet adopters",0.335852763378086,"#B2182B"
"privacy prioritisers",0.335659057506287,"#B2182B"
"japanese cuisine fans",0.335491180941557,"#B2182B"
"pet bird owners",0.335413964514509,"#B2182B"
"mentoring experts",0.334723181830662,"#B2182B"
"bvlgari fans",0.334667050593451,"#B2182B"
"bottega veneta fans",0.334489781503787,"#B2182B"
"health concerned- diabetes",0.334421243695971,"#B2182B"
"health concerned- medical tests",0.334099786324441,"#B2182B"
"skin care product fans",0.334019923489086,"#B2182B"
"arts and culture show fans",0.333844164220772,"#B2182B"
"arts and culture show fans",0.333844164220772,"#B2182B"
"arts and culture show fans",0.333844164220772,"#B2182B"
"arts and culture show fans",0.333844164220772,"#B2182B"
"arts and culture show fans",0.333844164220772,"#B2182B"
"high street fashionistas",0.333462498534895,"#B2182B"
"home design fans- ceiling light fixtures",0.333372478132791,"#B2182B"
"home design fans- living room furniture",0.333299949101578,"#B2182B"
"scrapbooking hobbyists",0.332593148477312,"#B2182B"
"reviewing outgoings- water services",0.33187537500618,"#B2182B"
"luxury skin care product prioritisers",0.330550383938052,"#B2182B"
"home design fans- nursery",0.329373366720123,"#B2182B"
"healthy living- smoking cessation",0.328777709543559,"#B2182B"
"dedicated walkers",0.327756668386743,"#B2182B"
"topiary enthusiasts",0.32757943045914,"#B2182B"
"thai cuisine fans",0.325643104931759,"#B2182B"
"floral design aficionados",0.325376892319139,"#B2182B"
"religious devotees- buddhism",0.3247785237137,"#B2182B"
"travel buffs",0.324248740579459,"#B2182B"
"budget fragrance product prioritisers",0.324224147130807,"#B2182B"
"salvatore ferragamo fans",0.323317972635301,"#B2182B"
"crafts fans",0.322442355751345,"#C41E1E"
"pre-owned car buyers",0.320999240024136,"#C41E1E"
"image conscious- spas & beauty",0.320030037865254,"#C41E1E"
"jeans wearers",0.319838100585681,"#C41E1E"
"psychology minds",0.319671100418441,"#C41E1E"
"no fuss holiday fans",0.31924726943836,"#C41E1E"
"strategic thinkers",0.319104231870451,"#C41E1E"
"financially astute savers",0.318602905541823,"#C41E1E"
"healthy living- female health",0.318492136250378,"#C41E1E"
"yoga fans",0.318396701149077,"#C41E1E"
"yoga fans",0.318396701149077,"#C41E1E"
"banana republic fans",0.317256007518864,"#C41E1E"
"microbiology buffs",0.31712545181621,"#C41E1E"
"bedroom upgraders- mattresses",0.3171206328937,"#C41E1E"
"food & beverages producers",0.316847513835599,"#C41E1E"
"health concerned- sexual health",0.316761014054206,"#C41E1E"
"asia interested",0.316483265364756,"#C41E1E"
"peugeot fans",0.316360992913893,"#C41E1E"
"glasses wearers",0.316150097548143,"#C41E1E"
"sculpting fans",0.316138651949007,"#C41E1E"
"health concerned- skin and dermatology",0.314894015979544,"#C41E1E"
"biology buffs",0.314365455735907,"#C41E1E"
"on-the-pulse fashionistas",0.313962777329184,"#C41E1E"
"on-the-pulse fashionistas",0.313962777329184,"#C41E1E"
"on-the-pulse fashionistas",0.313962777329184,"#C41E1E"
"chefs and food producers",0.313026221011598,"#C41E1E"
"on the shopping list- distilled beverages",0.312875377574394,"#C41E1E"
"health concerned- pharmaceutical drugs",0.312834730252171,"#C41E1E"
"on the shopping list- candy & sweets",0.311973885822187,"#C41E1E"
"leather artisans",0.311560043198136,"#C41E1E"
"charity and giving advocates",0.311460821755705,"#C41E1E"
"education comes first - early childhood education",0.311453860943289,"#C41E1E"
"skills-based training supporters",0.310056300637727,"#C41E1E"
"microcar owners",0.310006708367427,"#C41E1E"
"checkers players",0.307561121779776,"#C41E1E"
"fitness fans- physical exercise",0.307305011730384,"#C41E1E"
"cavalli fans",0.307185201141971,"#C41E1E"
"survival skills practitioners",0.306597407074356,"#C41E1E"
"curling enthusiasts",0.305931551816359,"#C41E1E"
"designers",0.305877161220624,"#C41E1E"
"budget car buyers",0.30565360583873,"#C41E1E"
"ambitious individuals",0.30553859757214,"#C41E1E"
"valentine's day preppers",0.305538502311728,"#C41E1E"
"home design fans- fireplaces",0.305057568891671,"#C41E1E"
"tanning fans",0.303839794075456,"#C41E1E"
"tanning fans",0.303839794075456,"#C41E1E"
"pursuing personal development- meditation",0.303470536485059,"#C41E1E"
"faith-based show fans",0.30297082076291,"#C41E1E"
"faith-based show fans",0.30297082076291,"#C41E1E"
"luxury inspiration",0.302390750895616,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"fashion and beauty show fans",0.300899270808656,"#C41E1E"
"home design fans- rugs & carpets",0.300817821079381,"#C41E1E"
"aldo fans",0.30068471187287,"#C41E1E"
"home design fans- curtains",0.300600496746916,"#C41E1E"
"home renovators- remodelling",0.300106406613711,"#C41E1E"
"puzzle hobbyists- jigsaw puzzles",0.29931255133621,"#C41E1E"
"aspiring artists",0.298588776180091,"#C41E1E"
"romania interested",0.298339033237062,"#C41E1E"
"australia interested",0.29786971240509,"#C41E1E"
"yohji yamamoto fans",0.297798239924804,"#C41E1E"
"christian dior fans",0.297286832089543,"#C41E1E"
"style minded- luggage",0.297240336173403,"#C41E1E"
"salon patrons",0.295671140118439,"#C41E1E"
"essay readers",0.295073901920721,"#C41E1E"
"designer clothing fans",0.294871667507344,"#C41E1E"
"calvin klein fans",0.29478221877611,"#C41E1E"
"italy interested",0.29456876106098,"#C41E1E"
"fine art fans",0.293737614758807,"#C41E1E"
"switzerland interested",0.293498398847049,"#C41E1E"
"jewellery makers",0.292961909107847,"#C41E1E"
"health concerned- lung and respiratory health",0.292067767722772,"#D73027"
"crossover owners",0.29191592386794,"#D73027"
"sedan owners",0.291529030825552,"#D73027"
"orienteering experts",0.29007574985802,"#D73027"
"pursuing personal development- self improvement",0.289984004009419,"#D73027"
"community activists",0.288280862624641,"#D73027"
"presentation masters",0.288174806355172,"#D73027"
"style minded- eyeglasses & contact lenses",0.287512665148773,"#D73027"
"vauxhall fans",0.286849035370016,"#D73027"
"origami artists",0.286643082969578,"#D73027"
"renaissance fair fans",0.285934778763274,"#D73027"
"health concerned- endocrine and metabolic diseases",0.285926730197041,"#D73027"
"halloween preppers",0.285688596984107,"#D73027"
"green energy advocates",0.285332826404373,"#D73027"
"health concerned- infectious diseases",0.284829577710541,"#D73027"
"stargazing aficionados",0.284729919989651,"#D73027"
"documentary film fans",0.283503480067251,"#D73027"
"singapore interested",0.283270558956678,"#D73027"
"training experts",0.283229762600589,"#D73027"
"intensive research shoppers",0.2830484206974,"#D73027"
"guatemala interested",0.282695617941576,"#D73027"
"puzzle hobbyists- memory training",0.282193395346229,"#D73027"
"fendi fans",0.281792535210477,"#D73027"
"new zealand interested",0.281540980200958,"#D73027"
"reviewing outgoings- gas and electric",0.281474879327915,"#D73027"
"honda fans",0.280646322087446,"#D73027"
"new baby gifters",0.280425188694343,"#D73027"
"record collectors",0.280364211363159,"#D73027"
"health concerned- mental health",0.279687710017958,"#D73027"
"baby & toddler entertainment",0.27805150355517,"#D73027"
"baby & toddler entertainment",0.27805150355517,"#D73027"
"hyundai fans",0.277857278428363,"#D73027"
"active day trippers",0.276946839588669,"#D73027"
"charity givers",0.276159325489968,"#D73027"
"dior fans",0.276052058368862,"#D73027"
"job hunters- career change",0.275278752992703,"#D73027"
"printing fans",0.275277606726535,"#D73027"
"greece interested",0.275146401361727,"#D73027"
"charity fund raisers",0.274403608374978,"#D73027"
"loro piana fans",0.273156026980941,"#D73027"
"investment enthusiasts- commodities",0.273095361652582,"#D73027"
"roller derby fans",0.272419446381423,"#D73027"
"sisley fans",0.271828592108951,"#D73027"
"philippines interested",0.2717288731885,"#D73027"
"luxury glasses wearers",0.271497114788926,"#D73027"
"religious devotees- spirituality",0.271429347425797,"#D73027"
"kenzo fans",0.271238584621081,"#D73027"
"orienteering experts",0.270737366534152,"#D73027"
"fossil fans",0.270461702146655,"#D73027"
"animal care & veterinary professionals",0.270429048795149,"#D73027"
"fingerpainting fans",0.269837312655987,"#D73027"
"sociology thinkers",0.269275094974094,"#D73027"
"cartier fans",0.26856018102384,"#D73027"
"gardening fans- lawn care",0.268424858727436,"#D73027"
"fitness fans- pilates",0.268390974749695,"#D73027"
"patou fans",0.268226436173052,"#D73027"
"everyday makeup & cosmetic product prioritisers",0.267729859817519,"#D73027"
"fitness fans- cardio",0.267459297795526,"#D73027"
"on the pulse- media industry",0.267294407299213,"#D73027"
"home design fans- carpet",0.267007731244994,"#D73027"
"whale watching enthusiasts",0.266568525576107,"#D73027"
"on the shopping list- spirits",0.265034089872857,"#D73027"
"sketching fans",0.265015381191956,"#D73027"
"roller skating fans",0.264740649104238,"#D73027"
"station wagon owners",0.264189242469177,"#D73027"
"home tech enthusiasts- home entertainment systems",0.263914951444714,"#D73027"
"ceramic fans",0.262990100136359,"#D73027"
"volkswagen fans",0.262875617016398,"#D73027"
"health concerned- cancer",0.262813025332994,"#D73027"
"michael kors fans",0.262615065780771,"#D73027"
"fitness fans- gyms & athletic clubs",0.262552092018296,"#D73027"
"poland interested",0.262264632905553,"#D73027"
"diesel car buyers",0.26222954226372,"#D73027"
"documentary fans",0.262178436945977,"#D73027"
"documentary fans",0.262178436945977,"#D73027"
"documentary fans",0.262178436945977,"#E6550D"
"documentary fans",0.262178436945977,"#E6550D"
"documentary fans",0.262178436945977,"#E6550D"
"documentary fans",0.262178436945977,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.262149169893737,"#E6550D"
"health concerned- eye and vision conditions",0.261475240589111,"#E6550D"
"graphic design fans",0.261366001620681,"#E6550D"
"home tech enthusiasts- hydroponics",0.261224872968488,"#E6550D"
"reference readers",0.260741804206281,"#E6550D"
"cars and motoring show fans",0.260542796083139,"#E6550D"
"hermes (fashion) fans",0.260250506282587,"#E6550D"
"artistic engravers",0.260100331211068,"#E6550D"
"consumer goods suppliers",0.260060135143025,"#E6550D"
"english proficiency",0.259996843387224,"#E6550D"
"gospel music fans",0.259756766747413,"#E6550D"
"gospel music fans",0.259756766747413,"#E6550D"
"medical science scholars",0.259705832874392,"#E6550D"
"south africa interested",0.259649765578071,"#E6550D"
"independent spirits",0.259163956810648,"#E6550D"
"swarovski fans",0.25824030617073,"#E6550D"
"gifting preppers - personalized gifts",0.25818955344707,"#E6550D"
"gifting preppers - personalized gifts",0.25818955344707,"#E6550D"
"book restoration artists",0.258077014140188,"#E6550D"
"london interested",0.257884803076875,"#E6550D"
"fitness fans- jogging",0.257711384204197,"#E6550D"
"philanthropists",0.256132782315509,"#E6550D"
"soft rock listeners",0.25557071680931,"#E6550D"
"soft rock listeners",0.25557071680931,"#E6550D"
"education science advocates",0.255221673570017,"#E6550D"
"burberry fans",0.255064159435216,"#E6550D"
"denmark interested",0.254196015348003,"#E6550D"
"career guidance seekers",0.254088914676843,"#E6550D"
"economics thinkers",0.253795177207201,"#E6550D"
"health concerned- sexual conditions",0.253502232938033,"#E6550D"
"art and theatre fans",0.253245927693587,"#E6550D"
"hands on home renovators",0.252951969686252,"#E6550D"
"new parents",0.252760985029091,"#E6550D"
"tom ford fans",0.2526692862102,"#E6550D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.252622271714287,"#E6550D"
"fitness fans - protein & supplement users",0.252381245679687,"#E6550D"
"earth science devotees",0.252299918921972,"#E6550D"
"mineral collectors",0.252299918921972,"#E6550D"
"france interested",0.2522477960105,"#E6550D"
"india interested",0.25149759044066,"#E6550D"
"health concerned- thyroid disorders",0.251161647322471,"#E6550D"
"archery aficionados",0.250818575897165,"#E6550D"
"pottery fans",0.250594713680677,"#E6550D"
"home renovators- doors and windows",0.250271666105949,"#E6550D"
"margaret howell fans",0.250037098483516,"#E6550D"
"financial planners - travel insurance",0.249984581910401,"#E6550D"
"yves saint laurent fans",0.249636344245807,"#E6550D"
"seat fans",0.24953958354487,"#E6550D"
"diorama creators",0.248843027226835,"#E6550D"
"on the pulse- education industry",0.248750569402207,"#E6550D"
"reading fans",0.248680906304537,"#E6550D"
"vienna interested",0.248586378834172,"#E6550D"
"safety minded- internet safety",0.248466135014429,"#E6550D"
"religious devotees",0.247949332233156,"#E6550D"
"sports car buyers",0.247724530800851,"#E6550D"
"fitness fans- fitness classes & personal training services",0.245743478456563,"#E6550D"
"treasure hunters",0.245424969953123,"#E6550D"
"compact car owners",0.245158791413663,"#E6550D"
"career pathway planners",0.244667140442495,"#E6550D"
"furniture builders",0.244238889203571,"#E6550D"
"zalando fans",0.243851018451846,"#E6550D"
"rest and relaxation prioritisers- massage",0.243501277580312,"#E6550D"
"softball fans",0.243467598021637,"#E6550D"
"5* hotel luxury",0.243368156981892,"#E6550D"
"photoshop artists",0.24329702457759,"#E6550D"
"experience seeker - fashion events",0.24316187905625,"#E6550D"
"lanvin fans",0.242942431192654,"#E6550D"
"b&b holidayers",0.242436197475546,"#E6550D"
"caribbean interested",0.242214838707072,"#E6550D"
"weaving wizards",0.242201581211797,"#E6550D"
"dairy product suppliers",0.242044214434538,"#E6550D"
"china interested",0.241677841034821,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.241346485572828,"#FF5E00"
"the philippines interested",0.241197217392795,"#FF5E00"
"art fans",0.240583631308908,"#FF5E00"
"education comes first- test preparation & tutoring",0.239951904064683,"#FF5E00"
"fishing fans- equipment",0.239740448480207,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.239459653903502,"#FF5E00"
"book club members",0.239127594617382,"#FF5E00"
"on the shopping list- beer",0.238977746972501,"#FF5E00"
"financial planners - health insurance",0.23888226600961,"#FF5E00"
"wedding gift buyers",0.238817904397209,"#FF5E00"
"religious devotees- christianity",0.238528158498648,"#FF5E00"
"cornhole players",0.238446634071352,"#FF5E00"
