"id","Size","color"
"soccer fans- attendees",0.187318968033965,"#FF5E00"
"digital content creators",0.187238635515379,"#FF5E00"
"r&b music fans",0.187140198146791,"#FF5E00"
"r&b music fans",0.187140198146791,"#FF5E00"
"artistic engravers",0.187039831790915,"#FF5E00"
"pac 12 fans",0.186845401222938,"#FF5E00"
"fast food fans",0.186499562296654,"#FF5E00"
"dieters- food supplements",0.186492260216557,"#FF5E00"
"revenue generators",0.186426135706963,"#FF5E00"
"product development experts",0.186273649814917,"#FF5E00"
"marketers",0.186248402445863,"#FF5E00"
"healthy living- alternative medicine",0.186238866612255,"#FF5E00"
"healthy living- holistic health",0.186238866612255,"#FF5E00"
"adidas fans",0.186222985617537,"#FF5E00"
"cinema goers & film lovers- film lovers",0.186185357611999,"#FF5E00"
"history book readers",0.185872196308933,"#FF5E00"
"financial planners",0.185865164739261,"#FF5E00"
"on the shopping list- soft drinks",0.185666803195291,"#FF5E00"
"potential pet adopters",0.185660965315794,"#FF5E00"
"marni fans",0.18555832805754,"#FF5E00"
"furla fans",0.185116334876402,"#FF5E00"
"dieters- keto",0.18485720098974,"#FF5E00"
"thom browne fans",0.184802981804791,"#FF5E00"
"basketball fans- attendees",0.184669993716213,"#FF5E00"
"on the pulse- legal services industry",0.184627114383087,"#FF5E00"
"lululemon fans",0.184571881914773,"#FF5E00"
"table tennis enthusiasts",0.184264267742548,"#FF5E00"
"reviewing outgoings- water services",0.184245539517508,"#FF5E00"
"fendi fans",0.184181816680272,"#FF5E00"
"word game players",0.184113388614989,"#FF5E00"
"water sports lovers",0.183598190412587,"#FF5E00"
"designer outlet shoppers",0.183588223616257,"#FF5E00"
"vpn users",0.183365512531981,"#FF5E00"
"clinical medicine scholars",0.182927525940627,"#FF5E00"
"zalando fans",0.1828208106267,"#FF5E00"
"educational radio listeners",0.18249398977964,"#FF771A"
"software experts- cloud computing",0.18245808485773,"#FF771A"
"electronic music fans",0.182401303091451,"#FF771A"
"electronic music fans",0.182401303091451,"#FF771A"
"puzzle hobbyists- word games",0.18232467178903,"#FF771A"
"healthy living- nutrition",0.182322757282788,"#FF771A"
"financial planners - travel insurance",0.182156087391891,"#FF771A"
"financial planners- mitigating crisis",0.181760240618939,"#FF771A"
"news junkies- current events stories",0.181456738099497,"#FF771A"
"luxury hobbyists",0.181023679413477,"#FF771A"
"on the shopping list- organic food",0.181009345017209,"#FF771A"
"luxury skin care product prioritisers",0.180866911095923,"#FF771A"
"remote work advocates",0.18074130119648,"#FF771A"
"france interested",0.180595211730368,"#FF771A"
"math lovers",0.180535223732262,"#FF771A"
"mountain climbing buffs",0.180493031253619,"#FF771A"
"indonesia interested",0.180462871453912,"#FF771A"
"problem-solving gurus",0.180433435831295,"#FF771A"
"process improvement specialists",0.180293035738684,"#FF771A"
"graffiti fans",0.180159430390261,"#FF771A"
"whale watching enthusiasts",0.180156487649773,"#FF771A"
"on the shopping list- vegetarian food",0.180136765615738,"#FF771A"
"software developers",0.179787237913778,"#FF771A"
"folk music fans",0.179568632039296,"#FF771A"
"folk music fans",0.179568632039296,"#FF771A"
"holiday planners- travel books",0.179529273222484,"#FF771A"
"net-a-porter fans",0.179522658467559,"#FF771A"
"fantasy film fans",0.179179211536716,"#FF771A"
"excel gurus",0.179128125660566,"#FF771A"
"family time focussed",0.179114438942952,"#FF771A"
"xbox fans",0.179102007371245,"#FF771A"
"showrooming customers",0.179052346413154,"#FF771A"
"supermarket regulars",0.178736058867179,"#FF771A"
"miniature art fans",0.178673733351783,"#FF771A"
"spanish cuisine fans",0.178637337388625,"#FF771A"
"style minded- sunglasses",0.178477562258135,"#FF771A"
"alexander wang fans",0.178275049116034,"#FF771A"
"aspiring entrepreneurs- business creation",0.177772211546955,"#FF771A"
"turkey interested",0.177742418597717,"#FF771A"
"savvy savers",0.177505498646327,"#FF771A"
"news junkies",0.177423030881995,"#FF771A"
"software experts- browsers",0.176975545885012,"#FF771A"
"romania interested",0.176619104891421,"#FF771A"
"children show fans",0.176488910448393,"#FF771A"
"children show fans",0.176488910448393,"#FF771A"
"children show fans",0.176488910448393,"#FF771A"
"children show fans",0.176488910448393,"#FF771A"
"winter sports participants",0.176194954938282,"#FF771A"
"aspiring singers",0.176132877341143,"#FF771A"
"on the shopping list- juice",0.176092594419456,"#FF771A"
"financial planners- house market",0.176068301556896,"#FF771A"
"mini fans",0.17546919635811,"#FF771A"
"microcar owners",0.175401007699673,"#FF771A"
"tech enthusiasts- power adapters & chargers",0.17537234659231,"#FF771A"
"malaysia interested",0.175161021974293,"#FF771A"
"charity and giving advocates",0.175101388863184,"#FF771A"
"badminton buffs",0.174846099344,"#FF771A"
"on the shopping list- wine",0.174757543052072,"#FF771A"
"sports players- equipment",0.174669147071711,"#FF771A"
"stargazing aficionados",0.174568119387529,"#FF771A"
"on the shopping list- condiments & sauces",0.1742266840571,"#FF771A"
"electronics buffs",0.174170699195526,"#FF771A"
"tech enthusiasts- consumer electronics",0.174170699195526,"#FF771A"
"on the shopping list- distilled beverages",0.173942264489705,"#FF771A"
"superlux locations",0.173936148397072,"#FF771A"
"experience seeker - plays",0.173887857966298,"#FF771A"
"experience seeker - plays",0.173887857966298,"#FF771A"
"pursuing personal development- meditation",0.173862246011172,"#FF771A"
"computer investors",0.173632727441869,"#FF771A"
"bachelorette party planners",0.173621013381076,"#FF771A"
"sri lanka interested",0.173418921666261,"#FF771A"
"h&m fans",0.173296995065669,"#FF771A"
"green energy advocates",0.173241566602934,"#FF771A"
"cave explorers",0.173229561778516,"#FF771A"
"mini golf lovers",0.172945870007774,"#FF771A"
"arts and culture show fans",0.172847191534533,"#FF8F33"
"arts and culture show fans",0.172847191534533,"#FF8F33"
"arts and culture show fans",0.172847191534533,"#FF8F33"
"arts and culture show fans",0.172847191534533,"#FF8F33"
"arts and culture show fans",0.172847191534533,"#FF8F33"
"order fulfilment experts",0.172799783574962,"#FF8F33"
"st. petersburg interested",0.172418475265535,"#FF8F33"
"green business leaders",0.17233174858021,"#FF8F33"
"monarchists",0.172235202132457,"#FF8F33"
"basic medicine scholars",0.172008556473621,"#FF8F33"
"financial planners - home insurance",0.171816424664886,"#FF8F33"
"cinema goers & film lovers",0.171428986612775,"#FF8F33"
"microbiology buffs",0.171135817320819,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.170797737978068,"#FF8F33"
"pet fish owners",0.170650220331578,"#FF8F33"
"mercedes-benz fans",0.170377628537657,"#FF8F33"
"world cinema fans",0.170238716044704,"#FF8F33"
"on the shopping list- spirits",0.17021269781573,"#FF8F33"
"rpg gamers",0.170193645629584,"#FF8F33"
"daily newspaper readers",0.170033341462083,"#FF8F33"
"business decision makers- cdps",0.169893127863644,"#FF8F33"
"painting fans",0.16986970122449,"#FF8F33"
"executive car buyers",0.169781580720053,"#FF8F33"
"on the shopping list- crackers",0.16937889429528,"#FF8F33"
"on the pulse- non-profit organizations",0.169333203600891,"#FF8F33"
"dental care prioritisers",0.169274951402304,"#FF8F33"
"news junkies- national news stories",0.169141004166332,"#FF8F33"
"sedan owners",0.169136133601442,"#FF8F33"
"next fans",0.169059340439335,"#FF8F33"
"home tech enthusiasts- hydroponics",0.168912671496296,"#FF8F33"
"art and theatre fans",0.168884127783228,"#FF8F33"
"art fans",0.168884127783228,"#FF8F33"
"autobiography readers",0.168875663840375,"#FF8F33"
"art and photography books readers",0.168574151257476,"#FF8F33"
"sports players",0.168524762833533,"#FF8F33"
"hungary interested",0.168483814120169,"#FF8F33"
"religious devotees- spirituality",0.1684664772917,"#FF8F33"
"it specialists",0.168418946265157,"#FF8F33"
"korean film fans",0.168331888388027,"#FF8F33"
"pet bird owners",0.16818922083105,"#FF8F33"
"web design aficionados- software",0.168152595175146,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"sci-fi & fantasy show fans",0.16794042561875,"#FF8F33"
"baby & toddler food",0.167891345352277,"#FF8F33"
"honda fans",0.167837549566952,"#FF8F33"
"tanning fans",0.167771369824581,"#FF8F33"
"tanning fans",0.167771369824581,"#FF8F33"
"on the pulse- retail industry",0.167765714348665,"#FF8F33"
"trade fair businessmen",0.167722474197563,"#FF8F33"
"earth science devotees",0.167617872674377,"#FF8F33"
"bedroom upgraders- mattresses",0.167389469317654,"#FF8F33"
"on-the-pulse fashionistas",0.167329473613857,"#FF8F33"
"on-the-pulse fashionistas",0.167329473613857,"#FF8F33"
"on-the-pulse fashionistas",0.167329473613857,"#FF8F33"
"chinese cuisine fans",0.167277533544704,"#FF8F33"
"skills-based training supporters",0.166920023767437,"#FF8F33"
"on the pulse- publishing industry",0.166313419357622,"#FF8F33"
"on the shopping list- seafood",0.166289879530223,"#FF8F33"
"special day preparation- even planning",0.166019492038986,"#FF8F33"
"financial planners - credit & lending",0.1659311112438,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.165867968824602,"#FF8F33"
"mythology readers",0.165832900351831,"#FF8F33"
"thrill seekers",0.165719542295644,"#FF8F33"
"tech enthusiasts- portable media players",0.165509189984854,"#FF8F33"
"ice skating enthusiasts",0.165421234181373,"#FF8F33"
"on the pulse- pharmaceutical industry",0.165397350472881,"#FF8F33"
"home design fans- home office",0.165263151120952,"#FF8F33"
"riyadh interested",0.165036824546191,"#FF8F33"
"greek cuisine fans",0.164903576546983,"#FF8F33"
"home design fans- storage & shelving",0.164724237507125,"#FF8F33"
"extreme sports junkies",0.164573681320765,"#FF8F33"
"pet owners- finding the right food",0.164557104814473,"#FFA74D"
"kenzo fans",0.16445562917227,"#FFA74D"
"food, drink and cooking show fans",0.164340741021466,"#FFA74D"
"food, drink and cooking show fans",0.164340741021466,"#FFA74D"
"food, drink and cooking show fans",0.164340741021466,"#FFA74D"
"summer olympics fans",0.164208236865896,"#FFA74D"
"botanists",0.164118984628636,"#FFA74D"
"pet owners- in need of supplies",0.16410045817483,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.163882536458881,"#FFA74D"
"legal experts",0.163800179432167,"#FFA74D"
"financial planners - auto insurance",0.163727881376396,"#FFA74D"
"pet owners- in need of sitters",0.16355514156397,"#FFA74D"
"duty-free shoppers",0.163511225421351,"#FFA74D"
"religious devotees- hinduism",0.163460743824027,"#FFA74D"
"on the shopping list- bread",0.16324353499661,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.163070921697318,"#FFA74D"
"tom ford fans",0.16304930083725,"#FFA74D"
"halloween preppers",0.16303799670882,"#FFA74D"
"tory burch fans",0.16281568323271,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.162410395451502,"#FFA74D"
"epic readers",0.162389520398742,"#FFA74D"
"jimmy choo fans",0.16208973432126,"#FFA74D"
"art collectors",0.162072439803433,"#FFA74D"
"kayaking devotees",0.162004676626804,"#FFA74D"
"bus travellers",0.161815888771228,"#FFA74D"
"mexican cuisine fans",0.161781432909371,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.161779831467463,"#FFA74D"
"bollywood film fans",0.161400722870519,"#FFA74D"
"bollywood film fans",0.161400722870519,"#FFA74D"
"bollywood film fans",0.161400722870519,"#FFA74D"
"jazz music fans",0.161134124930752,"#FFA74D"
"jazz music fans",0.161134124930752,"#FFA74D"
"hatchback owners",0.161073453610633,"#FFA74D"
"essay readers",0.160964822913386,"#FFA74D"
"brunello cucinelli fans",0.160912539073035,"#FFA74D"
"christmas preppers",0.160717111194987,"#FFA74D"
"book restoration artists",0.16071149492733,"#FFA74D"
"project management pros",0.160701121895994,"#FFA74D"
"business movers",0.160641633127085,"#FFA74D"
"ultimate frisbee fans",0.160481072578717,"#FFA74D"
"healthy living- children's health",0.16041504372596,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.160378078851184,"#FFA74D"
"healthy living- herbs and supplements",0.160101088957718,"#FFA74D"
"reporting pros",0.160004187374578,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.15977315727689,"#FFA74D"
"buenos aires interested",0.159738861006683,"#FFA74D"
"camper van fans",0.159734781053355,"#FFA74D"
"levis fans",0.159709121022309,"#FFA74D"
"corporate law professionals",0.159651406510377,"#FFA74D"
"loro piana fans",0.159326435047616,"#FFA74D"
"mental health professionals",0.159027479507768,"#FFA74D"
"birthday celebrators",0.158987556596148,"#FFA74D"
"sports science enthusiasts",0.158610423472149,"#FFA74D"
"nike fans",0.158569952678403,"#FFA74D"
"convertible owners",0.158517724374218,"#FFA74D"
"innovation leaders",0.158384868715285,"#FFA74D"
"egypt interested",0.15809117670901,"#FFA74D"
"fitness fans- weight training",0.157832316381544,"#FFA74D"
"logistical business planners",0.157776349019559,"#FFA74D"
"vivienne westwood fans",0.157774896634523,"#FFA74D"
"business growth strategists",0.157572913862835,"#FFA74D"
"latin american cuisine fans",0.157328228791815,"#FFA74D"
"on the pulse- information services industry",0.157228932487591,"#FFA74D"
"editing experts",0.157178172087181,"#FFA74D"
"action gamers",0.156822984430969,"#FFA74D"
"fiction readers",0.156690472715335,"#FFA74D"
"gifting preppers - gift baskets",0.156650821899828,"#FFA74D"
"quilling queens & kings",0.156639090126671,"#FFA74D"
"zara fans",0.156516479662794,"#FFA74D"
"internal audit pros",0.156309656988269,"#FFA74D"
"restaurant staff & managers",0.156241644316633,"#FFA74D"
"canoeing enthusiasts",0.156167059875738,"#FFA74D"
"lacrosse fans",0.156041655539335,"#FFA74D"
"crime and mystery film fans",0.155823325999033,"#FFA74D"
"financial planners - life insurance",0.155265384317981,"#FFA74D"
"on the shopping list- coffee",0.15492022478362,"#FFBE66"
"experience seeker - coffeehouses",0.154890536003056,"#FFBE66"
"speed skating lovers",0.154871888979959,"#FFBE66"
"puzzle hobbyists- cryptography",0.154682033684261,"#FFBE66"
"coupe owners",0.154637111658118,"#FFBE66"
"healthy living- smoking cessation",0.154596272857849,"#FFBE66"
"health concerned- reproductive health",0.154349559254859,"#FFBE66"
"kia fans",0.154337220683611,"#FFBE66"
"oppo fans",0.154168889123611,"#FFBE66"
"scion fans",0.154153672212729,"#FFBE66"
"home upgraders- microwaves",0.154077680951252,"#FFBE66"
"online gamers",0.154071481563229,"#FFBE66"
"bogota interested",0.153927590615381,"#FFBE66"
"on the shopping list- tarts & sweet treats",0.153568593421242,"#FFBE66"
"temperley london fans",0.153445625181236,"#FFBE66"
"lexus fans",0.153383750550724,"#FFBE66"
"public relations experts",0.153359010256759,"#FFBE66"
"performance car buyers",0.15332903337942,"#FFBE66"
"missoni fans",0.153281509700912,"#FFBE66"
"translators & localization experts",0.15317857891011,"#FFBE66"
"german cuisine fans",0.15312108953805,"#FFBE66"
"non-fiction readers",0.153054996984679,"#FFBE66"
"kite flying enthusiasts",0.152824412824417,"#FFBE66"
"home tech enthusiasts- speakers",0.152799730065072,"#FFBE66"
"mainstream business dressers- male",0.152729515232341,"#FFBE66"
"mobile gamers",0.152511465387272,"#FFBE66"
"ncaa football lovers",0.152505506086147,"#FFBE66"
"field hockey fans",0.152385775603633,"#FFBE66"
"puma fans",0.15237969643806,"#FFBE66"
"franck muller fans",0.152377737872066,"#FFBE66"
"tag heuer fans",0.152377737872066,"#FFBE66"
"museum visitors",0.152236180075746,"#FFBE66"
"weather enthusiasts",0.152206581572249,"#FFBE66"
"suv owners",0.152038112058074,"#FFBE66"
"mountain biking fans",0.15199303166079,"#FFBE66"
"car tech fans- infotainment",0.151790190736801,"#FFBE66"
"history buffs",0.151564382107539,"#FFBE66"
"aspiring inventors",0.151498137032616,"#FFBE66"
"music & party video gamers",0.151393328247291,"#FFBE66"
"education enthusiasts",0.151351160664011,"#FFBE66"
"tech role aspirants",0.15128008339206,"#FFBE66"
"c&a fans",0.151018873973955,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.150870064727973,"#FFBE66"
"education science advocates",0.150819571714407,"#FFBE66"
"patagonia fans",0.150731724762233,"#FFBE66"
"health concerned- injuries",0.150679774316411,"#FFBE66"
"nordstrom fans",0.150606262208601,"#FFBE66"
"property redevelopers",0.150345757823742,"#FFBE66"
"short story readers",0.150340374792844,"#FFBE66"
"political thinkers",0.150312873013925,"#FFBE66"
"political thinkers",0.150312873013925,"#FFBE66"
"oscar de la renta fans",0.150288520751624,"#FFBE66"
"home renovators- architecture",0.150117353893776,"#FFBE66"
"scuba diving enthusiasts",0.150071791687733,"#FFBE66"
"hair style prioritisers",0.150067317274721,"#FFBE66"
"radio tuners",0.14992517653377,"#FFBE66"
"literature & language lovers",0.149923166784135,"#FFBE66"
"news junkies- international news stories",0.149801508515547,"#FFBE66"
"home upgraders- refrigerators",0.149741604774973,"#FFBE66"
"special day preparation- fireworks",0.149703045736394,"#FFBE66"
"fruit picking enthusiasts",0.149612207095325,"#FFBE66"
"horror show fans",0.149448967672898,"#FFBE66"
"horror show fans",0.149448967672898,"#FFBE66"
"financial planners - student loans",0.149368529809788,"#FFBE66"
"lenovo fans",0.149366573195225,"#FFBE66"
"home design fans- lights & fixtures",0.149358840045221,"#FFBE66"
"puzzle champions- rubik's cube",0.148882497929066,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"reality show fans",0.148867681747383,"#FFBE66"
"home renovators- remodelling",0.148709317921114,"#FFBE66"
"news junkies- local news stories",0.148480363218768,"#FFBE66"
"romance film fans",0.148474721102214,"#FFD480"
"hip hop music fans",0.148387252037208,"#FFD480"
"hip hop music fans",0.148387252037208,"#FFD480"
"religious devotees- christianity",0.148311970224225,"#FFD480"
"tissot fans",0.147971615098791,"#FFD480"
"horror film fans",0.147865603060191,"#FFD480"
"crystal collectors",0.14758980686075,"#FFD480"
"on the shopping list- tea",0.147536480684699,"#FFD480"
"gifting preppers - greeting cards",0.147499080844291,"#FFD480"
"home tech enthusiasts- televisions",0.147435802782558,"#FFD480"
"dedicated walkers",0.147267178800115,"#FFD480"
"surfing devotees",0.147221066879086,"#FFD480"
"roller derby fans",0.147189620336378,"#FFD480"
"tech investigators",0.147008951824839,"#FFD480"
"team builders",0.146982610314394,"#FFD480"
"photography fans- camera tech",0.14688103013011,"#FFD480"
"strategic planners",0.146819048032194,"#FFD480"
"cole haan fans",0.146744815990322,"#FFD480"
"aspiring guitarists",0.146683822065521,"#FFD480"
"jujitsu experts",0.146519425523619,"#FFD480"
"future executives & managers",0.146261867650058,"#FFD480"
"psychology minds",0.146059087223902,"#FFD480"
"sony fans",0.145794091252056,"#FFD480"
"wireless tech experts",0.145645001161842,"#FFD480"
"program managers",0.145523230201073,"#FFD480"
"health concerned- lung and respiratory health",0.144665051832389,"#FFD480"
"swimwear fans",0.144567593181554,"#FFD480"
"on the pulse- healthcare industry",0.144563943755951,"#FFD480"
"aldo fans",0.144401119615629,"#FFD480"
"news junkies- law stories",0.144323570842963,"#FFD480"
"mls fans",0.144308391360052,"#FFD480"
"tv news fans",0.144014153712703,"#FFD480"
"tv news fans",0.144014153712703,"#FFD480"
"online learning suppliers",0.144007163933962,"#FFD480"
"comic book collectors",0.143952015684594,"#FFD480"
"baby & toddler food",0.143906867444809,"#FFD480"
"puppetry artists",0.143871746268529,"#FFD480"
"web design aficionados- site development",0.143868248629619,"#FFD480"
"entertainers",0.143531222749812,"#FFD480"
"compliance specialists",0.143480324262528,"#FFD480"
"gap fans",0.143420541928548,"#FFD480"
"long-distance runners",0.143377209537859,"#FFD480"
"mystery film fans",0.143200327432171,"#FFD480"
"on the shopping list- coffee roasting",0.143084169596846,"#FFD480"
"book & media publishers",0.14307078812841,"#FFD480"
"safety minded- antivirus & cyber security",0.14303016251905,"#FFD480"
"charity givers",0.142888910663901,"#FFD480"
"keen bbqers",0.142848761769978,"#FFD480"
"reading fans",0.142793390564763,"#FFD480"
"soul music fans",0.142595153801944,"#FFD480"
"soul music fans",0.142595153801944,"#FFD480"
"on the shopping list- bbq products",0.142392535042029,"#FFD480"
"witchcraft practitioners",0.142366269535102,"#FFD480"
"budget fragrance product prioritisers",0.142335277459582,"#FFD480"
"fitness fans- powerlifting",0.142203314743908,"#FFD480"
"negotiation experts",0.142011170396966,"#FFD480"
"seat fans",0.141906424011367,"#FFD480"
"athletes & sports professionals",0.14179241176504,"#FFD480"
"fitness fans- exercise equipment",0.14119030531514,"#FFD480"
"management pros",0.141026244208174,"#FFD480"
"company changers",0.140957451415954,"#FFD480"
"tech enthusiasts- digital audio",0.140821204223523,"#FFD480"
"british show fans",0.140787100630676,"#FFD480"
"british show fans",0.140787100630676,"#FFD480"
"british show fans",0.140787100630676,"#FFD480"
"water polo devotees",0.140786265757179,"#FFD480"
"home movers- researching",0.14057011602539,"#FFD480"
"home design fans- bedding",0.140498557525495,"#FFD480"
"cheerleading supporters",0.140447896139266,"#FFD480"
"financial planners- interest rates",0.140339290645133,"#FFD480"
"chanel fans",0.140291512160231,"#FFD480"
"style minded- eyeglasses & contact lenses",0.140124753271648,"#FFD480"
"pole dancing enthusiasts",0.139887500787385,"#FFD480"
"kiev interested",0.139426845784133,"#FFD480"
"superhero fiction readers",0.139422035180904,"#FFD480"
"sports fans",0.139400110800018,"#FFE999"
"skilled accountants",0.138846297728637,"#FFE999"
"hyundai fans",0.138835965403043,"#FFE999"
"news junkies- sports stories",0.138779528068705,"#FFE999"
"big 10 fans",0.138757830300741,"#FFE999"
"family film fans",0.138498170914902,"#FFE999"
"fitness fans- weightlifting",0.138495829962669,"#FFE999"
"origami artists",0.138335831706691,"#FFE999"
"dkny fans",0.13814301373503,"#FFE999"
"precision timepiece crafters",0.138076566956353,"#FFE999"
"wine & spirits industry workers",0.137860671237657,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.137767506735403,"#FFE999"
"cooking enthusiasts",0.137666174258288,"#FFE999"
"chefs and food producers",0.137490292664401,"#FFE999"
"premier league fans",0.137438109671773,"#FFE999"
"music fans- headphones and hardware",0.137358407280958,"#FFE999"
"vietnam interested",0.137312582161121,"#FFE999"
"financial planners - estate planning",0.137063212752382,"#FFE999"
"tv sports fans",0.136960995445273,"#FFE999"
"tv sports fans",0.136960995445273,"#FFE999"
"gardening fans- herb keeping",0.136921031575128,"#FFE999"
"online gamblers",0.136682297317801,"#FFE999"
"style minded- costumes",0.136632314050847,"#FFE999"
"tech enthusiasts- hard drives",0.136608357943373,"#FFE999"
"polo aficionados",0.136607009638365,"#FFE999"
"safety minded- internet safety",0.136533725802164,"#FFE999"
"news junkies- disasters stories",0.136515520485575,"#FFE999"
"xiaomi fans",0.136441153540022,"#FFE999"
"freelancers",0.136424126223897,"#FFE999"
"in need of help- locksmith services",0.136322529110343,"#FFE999"
"glasses wearers",0.136248631529219,"#FFE999"
"business decision makers- helpdesk & customer support solutions",0.13620899013663,"#FFE999"
"on the pulse- logistics and transportation industry",0.136190148306346,"#FFE999"
"fragrance collectors",0.136161784220434,"#FFE999"
"volunteer heroes",0.136038255338487,"#FFE999"
"gardening fans- composting",0.135986545828914,"#FFE999"
"soccer fans",0.135984602103771,"#FFE999"
"communication experts",0.135914838597515,"#FFE999"
"it decision makers",0.135750001462352,"#FFE999"
"european championships (football) fans",0.135631218318805,"#FFE999"
"needing business advice- management consulting",0.135631159339787,"#FFE999"
"fostering families",0.135622460079993,"#FFE999"
"lego lovers",0.135474344754641,"#FFE999"
"pharma industry professionals",0.135471276917452,"#FFE999"
"dieters- kombucha",0.135453939004923,"#FFE999"
"home design fans- living room furniture",0.135206165495808,"#FFE999"
"horse owners",0.13494316110358,"#FFE999"
"bicycle upgraders",0.13484233845075,"#FFE999"
"family show fans",0.134167701975013,"#FFE999"
"family show fans",0.134167701975013,"#FFE999"
"mineral collectors",0.134094298139502,"#FFE999"
"alexander mcqueen fans",0.134079229990102,"#FFE999"
"ray-ban fans",0.134047572335136,"#FFE999"
"tragicomedy readers",0.133864662059953,"#FFE999"
"margaret howell fans",0.133762514486641,"#FFE999"
"sales experts",0.133745133108268,"#FFE999"
"curators and museum staff",0.133485678354676,"#FFE999"
"stella mccartney fans",0.133440861962408,"#FFE999"
"business service experts",0.133342584980705,"#FFE999"
"sled dog racing fans",0.133282022747395,"#FFE999"
"lima interested",0.133266958749528,"#FFE999"
"feminists",0.133160935970235,"#FFE999"
"fragrance fans",0.133147179454685,"#FFE999"
"gothic readers",0.133013220076087,"#FFE999"
"true crime fans",0.132947282053954,"#FFE999"
"true crime fans",0.132947282053954,"#FFE999"
"true crime fans",0.132947282053954,"#FFE999"
"paragliding daredevils",0.132944122373365,"#FFE999"
"gardening fans- houseplants",0.132938361926749,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.132723191686356,"#FFE999"
"nations league fans",0.132480739726396,"#FFE999"
"on the pulse- education industry",0.132286493804009,"#FFE999"
"fitness fans- bodybuilding",0.131902549836034,"#FFE999"
"crime & detective show fans",0.131871738396744,"#FFE999"
"crime & detective show fans",0.131871738396744,"#FFE999"
"crime & detective show fans",0.131871738396744,"#FFFFB2"
"crime & detective show fans",0.131871738396744,"#FFFFB2"
"crime & detective show fans",0.131871738396744,"#FFFFB2"
"crime & detective show fans",0.131871738396744,"#FFFFB2"
"skydiving daredevils",0.13172243043265,"#FFFFB2"
"wine crafting connoisseurs",0.131618875899767,"#FFFFB2"
"front of house retailers",0.131576548560747,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.131473908560454,"#FFFFB2"
"horror readers",0.131436091609059,"#FFFFB2"
"customer relations pros",0.13142857549681,"#FFFFB2"
"experience seeker - aquariums",0.131401588784944,"#FFFFB2"
"broadcasters",0.131318752346991,"#FFFFB2"
"american eagle outfitters fans",0.131083678438217,"#FFFFB2"
"animation fans",0.131063560689568,"#FFFFB2"
"animation fans",0.131063560689568,"#FFFFB2"
"animation fans",0.131063560689568,"#FFFFB2"
"archaeology buffs",0.13103323459611,"#FFFFB2"
"swimming devotees",0.13102927980178,"#FFFFB2"
"education comes first- test preparation & tutoring",0.130906976189612,"#FFFFB2"
"small pet owners",0.130788437818307,"#FFFFB2"
"lanvin fans",0.130756681580343,"#FFFFB2"
"mainstream glasses wearers",0.130718671378614,"#FFFFB2"
"beer tasting aficionados",0.130696468370016,"#FFFFB2"
"backgammon players",0.129994867170156,"#FFFFB2"
"financial planners - pet insurance",0.12994682563768,"#FFFFB2"
"urban music lovers",0.129931657018293,"#FFFFB2"
"urban music lovers",0.129931657018293,"#FFFFB2"
"future engineers and coders",0.129861778098291,"#FFFFB2"
"reviewing outgoings- internet service providers",0.129841935851335,"#FFFFB2"
"policy makers & researchers",0.129552324228193,"#FFFFB2"
"survival skills practitioners",0.129039769502905,"#FFFFB2"
"garden living enthusiasts- decorating",0.129003581353754,"#FFFFB2"
"gardening fans- planting & horticulture",0.128959368685431,"#FFFFB2"
"fashion employees",0.128958302478776,"#FFFFB2"
"hands on home renovators",0.128912797757733,"#FFFFB2"
"tech enthusiasts- computer networking",0.128734996683982,"#FFFFB2"
"nokia fans",0.128610530966686,"#FFFFB2"
"guatemala interested",0.128597344312035,"#FFFFB2"
"taekwondo aficionados",0.12843431473016,"#FFFFB2"
"tattoo fans",0.128279142426716,"#FFFFB2"
"business decision makers- network & enterprise security",0.128098787477169,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.128084483162909,"#FFFFB2"
"consumer services suppliers",0.12788218013524,"#FFFFB2"
"consulting gurus",0.12782221257468,"#FFFFB2"
"figure skating aficionados",0.127683165736394,"#FFFFB2"
"mentoring experts",0.127586779459901,"#FFFFB2"
"biography readers",0.127391246801312,"#FFFFB2"
