"id","Size","color"
"on-the-pulse fashionistas",0.293713068711096,"#690000"
"on the shopping list- viennoiserie",0.288307811622588,"#690000"
"skin care product fans",0.283138288773425,"#690000"
"on the shopping list- distilled beverages",0.280482226439751,"#690000"
"economics thinkers",0.278953171171086,"#8B0000"
"experience seeker - diners",0.278429017939339,"#8B0000"
"reviewing outgoings- gas and electric",0.276508957037433,"#8B0000"
"on the shopping list- crisps",0.271987975039212,"#8B0000"
"political thinkers",0.269651378208361,"#8B0000"
"political thinkers",0.269651378208361,"#8B0000"
"spanish cuisine fans",0.268308025992917,"#8B0000"
"on the shopping list- crackers",0.266170496435092,"#8B0000"
"strategic thinkers",0.265874375468207,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"documentary fans",0.263883760512918,"#8B0000"
"reviewing outgoings- water services",0.261612251419406,"#8B0000"
"bloggers",0.26033680359917,"#8B0000"
"inspiration hunters",0.258873324101119,"#8B0000"
"job hunters- career change",0.257121250687936,"#8B0000"
"impulsive shoppers",0.255499379475922,"#8B0000"
"on the shopping list- beer",0.252528205052214,"#8B0000"
"lifelong learners",0.247653364056964,"#8B0000"
"lifelong learners",0.247653364056964,"#8B0000"
"shopaholics",0.246979991583413,"#8B0000"
"celebrity followers",0.244422034008153,"#8B0000"
"celebrity followers",0.244422034008153,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.244352639771154,"#8B0000"
"scandinavian cuisine fans",0.239284132328222,"#8B0000"
"folk music fans",0.237446849767453,"#8B0000"
"folk music fans",0.237446849767453,"#8B0000"
"career pathway planners",0.237271865254934,"#8B0000"
"sales strategy experts",0.236984610089496,"#8B0000"
"news junkies- national news stories",0.231272546888956,"#8B0000"
"high street fashionistas",0.228868750671954,"#8B0000"
"ambitious individuals",0.22862112610598,"#8B0000"
"experience seeker - zoos",0.228523995168333,"#8B0000"
"bus travellers",0.224971870326185,"#8B0000"
"drama film fans",0.223472351391111,"#8B0000"
"catch-up tv buffs",0.223331272744409,"#8B0000"
"catch-up tv buffs",0.223331272744409,"#8B0000"
"catch-up tv buffs",0.223331272744409,"#8B0000"
"news junkies- law stories",0.220310156974569,"#8B0000"
"thai cuisine fans",0.218151262870296,"#8B0000"
"soft rock listeners",0.217429512811762,"#8B0000"
"soft rock listeners",0.217429512811762,"#8B0000"
"duty-free shoppers",0.21680855060789,"#8B0000"
"daily newspaper readers",0.214031166225862,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.212613333887176,"#8B0000"
"soul music fans",0.210604684103843,"#8B0000"
"soul music fans",0.210604684103843,"#8B0000"
"global affairs enthusiasts",0.210446611673053,"#8B0000"
"cinema goers & film lovers",0.208108536300363,"#8B0000"
"family film fans",0.207398768187563,"#8B0000"
"active day trippers",0.207171033722192,"#8B0000"
"domestic holidayers",0.206034803376407,"#8B0000"
"on the shopping list- spirits",0.203079070119176,"#8B0000"
"news junkies- local news stories",0.201021146245817,"#8B0000"
"monarchists",0.200921011872782,"#8B0000"
"indie music fans",0.19600247349264,"#8B0000"
"indie music fans",0.19600247349264,"#8B0000"
"history buffs",0.19512477472294,"#8B0000"
"smart home enthusiasts",0.194074116130385,"#8B0000"
"drama fans",0.193352223810242,"#8B0000"
"drama fans",0.193352223810242,"#8B0000"
"music fans",0.191062683793128,"#8B0000"
"music fans",0.191062683793128,"#8B0000"
"puzzle hobbyists- word games",0.187474233743343,"#8B0000"
"reviewing outgoings- mobile phone service providers",0.18516331354599,"#8B0000"
"faith-based show fans",0.184622056421639,"#8B0000"
"faith-based show fans",0.184622056421639,"#8B0000"
"home and garden show fans",0.184054381481246,"#8B0000"
"pop culture buffs",0.183410520412926,"#8B0000"
"pop culture buffs",0.183410520412926,"#8B0000"
"pop culture buffs",0.183410520412926,"#8B0000"
"career guidance seekers",0.183202039657162,"#8B0000"
"cinema goers & film lovers- film lovers",0.183194146237058,"#A50F15"
"pop music fans",0.1788466699262,"#A50F15"
"pop music fans",0.1788466699262,"#A50F15"
"bollywood film fans",0.177674995645766,"#A50F15"
"bollywood film fans",0.177674995645766,"#A50F15"
"bollywood film fans",0.177674995645766,"#A50F15"
"social media enthusiasts",0.17620154832223,"#A50F15"
"social media enthusiasts",0.17620154832223,"#A50F15"
"gospel music fans",0.174922233234856,"#A50F15"
"gospel music fans",0.174922233234856,"#A50F15"
"live event enthusiasts",0.174752886799363,"#A50F15"
"adventure travellers",0.174392145065448,"#A50F15"
"adventure travellers",0.174392145065448,"#A50F15"
"adventure travellers",0.174392145065448,"#A50F15"
"word game players",0.173063907961022,"#A50F15"
"reviewing outgoings- cable & satellite tv providers",0.171155384519103,"#A50F15"
"news junkies- current events stories",0.170125884337553,"#A50F15"
"news junkies- disasters stories",0.169618938107922,"#A50F15"
"country music fans",0.16929474498496,"#A50F15"
"country music fans",0.16929474498496,"#A50F15"
"crime and mystery film fans",0.168766527033805,"#A50F15"
"animated film fans",0.167953379583063,"#A50F15"
"ott show binge-watchers",0.166164977001546,"#A50F15"
"ott show binge-watchers",0.166164977001546,"#A50F15"
"ott show binge-watchers",0.166164977001546,"#A50F15"
"experience seeker - theatre & musical shows",0.165907655151945,"#A50F15"
"chat show fans",0.164867973017394,"#A50F15"
"chat show fans",0.164867973017394,"#A50F15"
"romance film fans",0.163628685750506,"#A50F15"
"horror film fans",0.162305625164203,"#A50F15"
"business show fans",0.160910628289087,"#A50F15"
"business show fans",0.160910628289087,"#A50F15"
"business show fans",0.160910628289087,"#A50F15"
"world music fans",0.160874487701037,"#A50F15"
"world music fans",0.160874487701037,"#A50F15"
"news junkies- international news stories",0.160714255465168,"#A50F15"
"news junkies",0.160675886534462,"#A50F15"
"simulation gamers",0.157413717931413,"#A50F15"
"r&b music fans",0.156263588266079,"#A50F15"
"r&b music fans",0.156263588266079,"#A50F15"
"casual gamers",0.155921853201025,"#A50F15"
"classical music fans",0.155344072154793,"#A50F15"
"classical music fans",0.155344072154793,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"fashion and beauty show fans",0.154616362423631,"#A50F15"
"leadership gurus",0.154235787394886,"#A50F15"
"news junkies- sports stories",0.153148507648095,"#A50F15"
"tv show fanatics",0.153097465244725,"#A50F15"
"soap opera fans",0.152534534557862,"#A50F15"
"soap opera fans",0.152534534557862,"#A50F15"
"dancing fans",0.151888221908752,"#A50F15"
"public radio supporters",0.149225045860521,"#A50F15"
"tv news fans",0.147870729461449,"#A50F15"
"tv news fans",0.147870729461449,"#A50F15"
"oldies music fans",0.147398527991975,"#A50F15"
"oldies music fans",0.147398527991975,"#A50F15"
"news junkies- weather stories",0.145533761688398,"#A50F15"
"music video fans",0.144052205637281,"#A50F15"
"music video fans",0.144052205637281,"#A50F15"
"anime film fans",0.143960039642626,"#A50F15"
"nintendo fans",0.142118620123228,"#A50F15"
"classic rock fans",0.141560776183518,"#A50F15"
"classic rock fans",0.141560776183518,"#A50F15"
"musical film fans",0.140971488602889,"#A50F15"
"road trippers",0.139943209083989,"#A50F15"
"action film fans",0.138739024200242,"#A50F15"
"alternative music listeners",0.13869577042847,"#A50F15"
"alternative music listeners",0.13869577042847,"#A50F15"
"reality show fans",0.138263700368988,"#A50F15"
"reality show fans",0.138263700368988,"#A50F15"
"reality show fans",0.138263700368988,"#A50F15"
"reality show fans",0.138263700368988,"#B2182B"
"reality show fans",0.138263700368988,"#B2182B"
"reality show fans",0.138263700368988,"#B2182B"
"puzzle gamers",0.137457022395732,"#B2182B"
"podcast junkies",0.135217826022383,"#B2182B"
"jazz music fans",0.134832061220422,"#B2182B"
"jazz music fans",0.134832061220422,"#B2182B"
"console gamers",0.134812611706043,"#B2182B"
"console gamers",0.134812611706043,"#B2182B"
"comedy film fans",0.133487142549368,"#B2182B"
"nightlife fans",0.131674175308352,"#B2182B"
"reviewing outgoings- internet service providers",0.130272829231996,"#B2182B"
"politics show fans",0.130031521718359,"#B2182B"
"politics show fans",0.130031521718359,"#B2182B"
"thriller film fans",0.129999225254236,"#B2182B"
"rock music fans",0.129764044834892,"#B2182B"
"rock music fans",0.129764044834892,"#B2182B"
"streaming media connoisseurs",0.129507200200135,"#B2182B"
"streaming media connoisseurs",0.129507200200135,"#B2182B"
"streaming media connoisseurs",0.129507200200135,"#B2182B"
"streaming media connoisseurs",0.129507200200135,"#B2182B"
"streaming media connoisseurs",0.129507200200135,"#B2182B"
"tv sports fans",0.128708665657369,"#B2182B"
"tv sports fans",0.128708665657369,"#B2182B"
"south asian film fans",0.128562248853916,"#B2182B"
"youtube enthusiasts",0.125182493060614,"#B2182B"
"true crime fans",0.125162895445189,"#B2182B"
"true crime fans",0.125162895445189,"#B2182B"
"true crime fans",0.125162895445189,"#B2182B"
"business travellers",0.124920678612332,"#B2182B"
"experience seeker - pubs and bars",0.122566656406212,"#B2182B"
"tech & science buffs",0.121450108369188,"#B2182B"
"mystery film fans",0.121130952441221,"#B2182B"
"music streamers & spotify loyalists",0.11994464880646,"#B2182B"
"music streamers & spotify loyalists",0.11994464880646,"#B2182B"
"on the shopping list- energy drinks",0.119191013850656,"#B2182B"
"sports radio fans",0.11862854854244,"#B2182B"
"sports radio fans",0.11862854854244,"#B2182B"
"image conscious- makeup & beauty",0.118437477346056,"#B2182B"
"makeup & cosmetics fans",0.118437477346056,"#B2182B"
"image conscious- makeup & beauty",0.118437477346056,"#B2182B"
"music show fans",0.118006004722963,"#B2182B"
"music show fans",0.118006004722963,"#B2182B"
"news radio followers",0.1171402537511,"#B2182B"
"news radio followers",0.1171402537511,"#B2182B"
"rail travellers",0.116344283594966,"#B2182B"
"dance music fans",0.11566456584332,"#B2182B"
"dance music fans",0.11566456584332,"#B2182B"
"school educators & administrators",0.114309006021005,"#B2182B"
"fantasy film fans",0.113454132884581,"#B2182B"
"crime film fans",0.112506623632455,"#B2182B"
"young upwardly mobile",0.111314192149043,"#B2182B"
"radio tuners",0.111132493836562,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"historical fiction shows fans",0.110735375663778,"#B2182B"
"aspiring entrepreneurs- business creation",0.110311789469173,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"crime & detective show fans",0.109216513176599,"#B2182B"
"family show fans",0.107336134054816,"#B2182B"
"family show fans",0.107336134054816,"#B2182B"
"electronic music fans",0.10718452692362,"#B2182B"
"electronic music fans",0.10718452692362,"#B2182B"
"late internet adopters",0.106976797216614,"#B2182B"
"talk radio enthusiasts",0.106091817388593,"#B2182B"
"talk radio enthusiasts",0.106091817388593,"#B2182B"
"news junkies- crime stories",0.103885896975123,"#B2182B"
"british show fans",0.102813213065637,"#B2182B"
"british show fans",0.102813213065637,"#C41E1E"
"british show fans",0.102813213065637,"#C41E1E"
"5* hotel luxury",0.102739011529169,"#C41E1E"
"news junkies- war and conflicts stories",0.10168160253866,"#C41E1E"
"hotel comfort",0.101568168165782,"#C41E1E"
"sci-fi film fans",0.101099500582856,"#C41E1E"
"trade fair businessmen",0.100958970197118,"#C41E1E"
"sport show fans",0.100151865050955,"#C41E1E"
"children show fans",0.0977269209445897,"#C41E1E"
"children show fans",0.0977269209445897,"#C41E1E"
"children show fans",0.0977269209445897,"#C41E1E"
"children show fans",0.0977269209445897,"#C41E1E"
"experience seeker - stand-up comedy shows",0.0969422848249352,"#C41E1E"
"adventure gamers",0.0935045767381335,"#C41E1E"
"xbox fans",0.0923629280487869,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"thriller show fans",0.0919928425886744,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"sci-fi & fantasy show fans",0.0907783197061187,"#C41E1E"
"livestreaming devotees",0.0895946753451923,"#C41E1E"
"sci-fi  movies",0.0888490451442832,"#C41E1E"
"news/talk radio audience",0.0887324828537336,"#C41E1E"
"news/talk radio audience",0.0887324828537336,"#C41E1E"
"hip hop music fans",0.0876173878771735,"#C41E1E"
"hip hop music fans",0.0876173878771735,"#C41E1E"
"heavy metal music fans",0.0852471991700654,"#C41E1E"
"heavy metal music fans",0.0852471991700654,"#C41E1E"
"experience seeker - plays",0.0839517214648049,"#C41E1E"
"experience seeker - plays",0.0839517214648049,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"animation show fans",0.0836028639717601,"#C41E1E"
"train enthusiasts",0.08297403286082,"#C41E1E"
"teen drama fans",0.081661812253382,"#C41E1E"
"teen drama fans",0.081661812253382,"#C41E1E"
"teen drama fans",0.081661812253382,"#C41E1E"
"teen drama fans",0.081661812253382,"#C41E1E"
"teen drama fans",0.081661812253382,"#C41E1E"
"horror show fans",0.0815230685387698,"#C41E1E"
"horror show fans",0.0815230685387698,"#C41E1E"
"fantasy sports players",0.0802221354912155,"#C41E1E"
"fantasy sports players",0.0802221354912155,"#C41E1E"
"fantasy sports players",0.0802221354912155,"#C41E1E"
"rpg gamers",0.0801565241924316,"#C41E1E"
"online gamers",0.0783725701846547,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"comedy fans",0.077996184419967,"#C41E1E"
"action gamers",0.0747479551228387,"#C41E1E"
"animation fans",0.0724148327058176,"#C41E1E"
"animation fans",0.0724148327058176,"#C41E1E"
"animation fans",0.0724148327058176,"#C41E1E"
"music & party video gamers",0.0719006694345238,"#C41E1E"
"urban music lovers",0.0715446851605508,"#C41E1E"
"urban music lovers",0.0715446851605508,"#C41E1E"
"tv sitcom fans",0.0703396465247651,"#C41E1E"
"tv sitcom fans",0.0703396465247651,"#C41E1E"
"tv sitcom fans",0.0703396465247651,"#C41E1E"
"wrestling fans- wwe",0.0658737309739343,"#C41E1E"
"game show fans",0.063498559576677,"#C41E1E"
"business news radio audience",0.0618879601381238,"#D73027"
"business news radio audience",0.0618879601381238,"#D73027"
"experience seeker - amusement parks",0.0571558590373325,"#D73027"
"mobile gamers",0.0551405368675071,"#D73027"
"playstation fans",0.0533206377403732,"#D73027"
"superlux locations",0.0511814032393081,"#D73027"
"first-person shooter gamers",0.0476371249291386,"#D73027"
"sports gamers",0.0452904672354664,"#D73027"
"active historians",0.0448366522246653,"#D73027"
"vr gamers",0.042224374812852,"#D73027"
"strategy gamers",0.0391145178525222,"#D73027"
"racing game players",0.0332783025925596,"#D73027"
"pc gamers",0.0263713836549671,"#D73027"
"pc gamers",0.0263713836549671,"#D73027"
"business leaders",0.0255788742336147,"#D73027"
"shooter game players",0.0238185624645693,"#D73027"
"exercise & fitness video gamers",0.0178307816586982,"#D73027"
"e-sports gamers",0.0134422121691719,"#D73027"
"educational video gamers",0.0115166570607401,"#D73027"
"mmos gamers",0,"#D73027"
"ceos",-0.049772077387679,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
