"id","Size","color"
"gardening fans- lawn care",0.330127398385451,"#FF5E00"
"fishing fans- equipment",0.329832771603469,"#FF5E00"
"beer tasting aficionados",0.329779052095524,"#FF5E00"
"india interested",0.329733091249816,"#FF5E00"
"speed skating lovers",0.329703939970248,"#FF5E00"
"religious devotees- hinduism",0.329646590898731,"#FF5E00"
"board games players",0.329602846222079,"#FF5E00"
"earth science devotees",0.329565034719499,"#FF5E00"
"privacy prioritisers",0.329483675315935,"#FF5E00"
"cricket fans",0.328901245887222,"#FF5E00"
"celebrity followers",0.328326159207581,"#FF5E00"
"celebrity followers",0.328326159207581,"#FF5E00"
"tv sitcom fans",0.328113272167495,"#FF5E00"
"tv sitcom fans",0.328113272167495,"#FF5E00"
"tv sitcom fans",0.328113272167495,"#FF5E00"
"puzzle hobbyists- memory training",0.327910700463992,"#FF5E00"
"ice hockey fans",0.327852002482586,"#FF5E00"
"table football players",0.327664180629172,"#FF5E00"
"panama interested",0.32763950667398,"#FF5E00"
"cat owners",0.327340464509975,"#FF5E00"
"clinical medicine scholars",0.327337337251963,"#FF5E00"
"mini fans",0.326305904860665,"#FF5E00"
"samsung fans",0.326247279796421,"#FF5E00"
"religious devotees- islam",0.325882748545024,"#FF5E00"
"brazil interested",0.325865330134046,"#FF5E00"
"europe interested",0.3257877525173,"#FF5E00"
"economics thinkers",0.325588047205848,"#FF5E00"
"tapestry creators",0.325432613583947,"#FF5E00"
"political thinkers",0.325080208048656,"#FF5E00"
"political thinkers",0.325080208048656,"#FF5E00"
"charity and giving advocates",0.324902383974693,"#FF5E00"
"diving devotees",0.324382847551719,"#FF5E00"
"puzzle hobbyists- word games",0.32403176922931,"#FF5E00"
"sports players",0.322469534144388,"#FF5E00"
"experience seeker - stand-up comedy shows",0.321964986860668,"#FF5E00"
"mainstream glasses wearers",0.321960037513567,"#FF5E00"
"record collectors",0.321342023713345,"#FF5E00"
"browser games players",0.320850199196626,"#FF5E00"
"simulation gamers",0.320595458048562,"#FF5E00"
"hyundai fans",0.32055382808346,"#FF5E00"
"politics show fans",0.320476140440581,"#FF5E00"
"politics show fans",0.320476140440581,"#FF5E00"
"uniqlo fans",0.320234899729239,"#FF5E00"
"soft rock listeners",0.320163094277801,"#FF5E00"
"soft rock listeners",0.320163094277801,"#FF5E00"
"charity fund raisers",0.319717085137767,"#FF5E00"
"afl fans",0.319632318166678,"#FF5E00"
"rockhounding fans",0.319432688638881,"#FF5E00"
"seat fans",0.319175680542653,"#FF771A"
"satire readers",0.319149737077121,"#FF771A"
"duty-free shoppers",0.319058249892233,"#FF771A"
"safety-first drivers",0.318954191255098,"#FF771A"
"winter sports participants",0.3188420625532,"#FF771A"
"roller derby fans",0.318752183114907,"#FF771A"
"healthy living- herbs and supplements",0.318321175630213,"#FF771A"
"home design fans- lights & fixtures",0.317848009753203,"#FF771A"
"news junkies- disasters stories",0.317748549575149,"#FF771A"
"malaysia interested",0.317736292979584,"#FF771A"
"mountain climbing buffs",0.317600775871662,"#FF771A"
"south asian film fans",0.317245563057516,"#FF771A"
"artistic engravers",0.317084611872825,"#FF771A"
"microcar owners",0.31628724404632,"#FF771A"
"sailing enthusiasts",0.316104910377433,"#FF771A"
"tai chi practitioners",0.315212429748756,"#FF771A"
"jeddah interested",0.31476607916054,"#FF771A"
"home design fans",0.314518740774385,"#FF771A"
"new baby preppers- feeding",0.314220238120015,"#FF771A"
"classical music fans",0.313619731335452,"#FF771A"
"classical music fans",0.313619731335452,"#FF771A"
"latin america interested",0.31341379046061,"#FF771A"
"rock climbing buffs",0.313302873276785,"#FF771A"
"soap crafting artists",0.31328500252627,"#FF771A"
"paragliding daredevils",0.313157937423052,"#FF771A"
"photography fans- camera tech",0.31311251644786,"#FF771A"
"reference readers",0.312825871291386,"#FF771A"
"anniversary celebrators",0.312421267010049,"#FF771A"
"nike fans",0.31239420058557,"#FF771A"
"iceboat racing fans",0.312136673720079,"#FF771A"
"news junkies- current events stories",0.311815117361619,"#FF771A"
"rock music fans",0.311789461926155,"#FF771A"
"rock music fans",0.311789461926155,"#FF771A"
"classic rock fans",0.311789461926154,"#FF771A"
"classic rock fans",0.311789461926154,"#FF771A"
"video producers",0.311743490297212,"#FF771A"
"sports radio fans",0.311295936590608,"#FF771A"
"sports radio fans",0.311295936590608,"#FF771A"
"traditionalists",0.31128629959739,"#FF771A"
"halloween preppers",0.310974790505414,"#FF771A"
"faith-based show fans",0.310875501278114,"#FF771A"
"faith-based show fans",0.310875501278114,"#FF771A"
"taipei interested",0.310495116007223,"#FF771A"
"beekeepers",0.310427573489593,"#FF771A"
"home upgraders- washers & dryers",0.310277773376156,"#FF771A"
"financial planners - travel insurance",0.309628402976432,"#FF771A"
"peugeot fans",0.309581202265733,"#FF771A"
"hands-on diyers",0.308963453950017,"#FF771A"
"on the pulse- healthcare industry",0.307990046325909,"#FF771A"
"health concerned- mental health",0.307921822481073,"#FF771A"
"audi fans",0.307723397383512,"#FF771A"
"north america interested",0.307557608199465,"#FF771A"
"jazzy sock fans",0.307168023980152,"#FF771A"
"the north face fans",0.305958861663811,"#FF771A"
"home design fans- decorating",0.30591911542026,"#FF771A"
"new balance fans",0.305626513129085,"#FF771A"
"charity givers",0.305554999455085,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.305214970524504,"#FF771A"
"fine art fans",0.304850448306869,"#FF771A"
"ncaa football lovers",0.304282626233482,"#FF771A"
"land rover fans",0.303810550753227,"#FF771A"
"unique product prioritisers",0.30374032304608,"#FF771A"
"kenya interested",0.303660735279942,"#FF771A"
"gifting preppers - greeting cards",0.303643559987887,"#FF771A"
"small pet owners",0.303426355304038,"#FF771A"
"the middle east & africa interested",0.302374760828073,"#FF771A"
"electronics buffs",0.30224584994437,"#FF771A"
"tech enthusiasts- consumer electronics",0.30224584994437,"#FF771A"
"auto show enthusiasts",0.302211411106488,"#FF771A"
"taekwondo aficionados",0.301864664690364,"#FF771A"
"wood carving artists",0.301847119079091,"#FF771A"
"home tech enthusiasts- speakers",0.301711765316658,"#FF771A"
"bicycle upgraders",0.301352506317921,"#FF771A"
"long-distance runners",0.301000518930855,"#FF771A"
"religious devotees- spirituality",0.300787989320657,"#FF771A"
"sustainability champions",0.300458963125587,"#FF8F33"
"digital art fans",0.300266085668926,"#FF8F33"
"world cinema fans",0.300141742327773,"#FF8F33"
"home design fans- storage & shelving",0.299840765994268,"#FF8F33"
"experience seeker - coffeehouses",0.299771476535004,"#FF8F33"
"chefs and food producers",0.299565664092254,"#FF8F33"
"kuwait interested",0.299256841705209,"#FF8F33"
"health concerned- lung and respiratory health",0.299247465305805,"#FF8F33"
"costa rica interested",0.299196756456865,"#FF8F33"
"budget travellers",0.29895253561601,"#FF8F33"
"valentine's day preppers",0.298616574501388,"#FF8F33"
"chemistry enthusiasts",0.297934073200135,"#FF8F33"
"shopaholics",0.297833790728409,"#FF8F33"
"under armour fans",0.297663762533783,"#FF8F33"
"cave explorers",0.2974126740324,"#FF8F33"
"bachelor party planners",0.296944464313757,"#FF8F33"
"on the pulse- education industry",0.296716331216975,"#FF8F33"
"fossil fans",0.29652370762077,"#FF8F33"
"tech enthusiasts- portable media players",0.29630051322848,"#FF8F33"
"news junkies- law stories",0.296241118931253,"#FF8F33"
"cycling fans",0.296086839954063,"#FF8F33"
"on the pulse- innovation",0.295846861260286,"#FF8F33"
"investment enthusiasts- commodities",0.295827905957969,"#FF8F33"
"polar travel interested",0.295576560860748,"#FF8F33"
"basic medicine scholars",0.295263853293794,"#FF8F33"
"power 5 conferences fans",0.295077620489077,"#FF8F33"
"archaeology buffs",0.294995846798207,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.29491501098446,"#FF8F33"
"vienna interested",0.294393247938777,"#FF8F33"
"vinyl record collectors",0.294321340456673,"#FF8F33"
"sports car buyers",0.294234439957989,"#FF8F33"
"cinema goers & film lovers",0.294209822217927,"#FF8F33"
"drawing fans",0.293818558245599,"#FF8F33"
"korean film fans",0.293814704466512,"#FF8F33"
"suv owners",0.293715143218523,"#FF8F33"
"baby & toddler entertainment",0.29347120168974,"#FF8F33"
"baby & toddler entertainment",0.29347120168974,"#FF8F33"
"coupe owners",0.29342402415802,"#FF8F33"
"bridge players",0.293395255357826,"#FF8F33"
"mineral collectors",0.292946697528443,"#FF8F33"
"country music fans",0.292928270558064,"#FF8F33"
"country music fans",0.292928270558064,"#FF8F33"
"pet cat owners",0.292790070004353,"#FF8F33"
"bollywood film fans",0.292555081006093,"#FF8F33"
"bollywood film fans",0.292555081006093,"#FF8F33"
"bollywood film fans",0.292555081006093,"#FF8F33"
"religious devotees- buddhism",0.292415345475032,"#FF8F33"
"photoshop artists",0.292362644085084,"#FF8F33"
"rest and relaxation prioritisers- massage",0.291942571623806,"#FF8F33"
"bowling players",0.291838863423723,"#FF8F33"
"musical film fans",0.291633600310225,"#FF8F33"
"suzuki fans",0.291081416081474,"#FF8F33"
"homebrewing experts",0.290548794098757,"#FF8F33"
"philippines interested",0.290537006046328,"#FF8F33"
"home design fans- dining room furniture",0.290419082398739,"#FF8F33"
"crafts fans",0.290383217260153,"#FF8F33"
"history buffs",0.290113619158991,"#FF8F33"
"floral design aficionados",0.289933754788443,"#FF8F33"
"triathlon competitors",0.289890222158474,"#FF8F33"
"distance travellers",0.289405772473698,"#FF8F33"
"feminists",0.289218936606439,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"comedy fans",0.289214273812514,"#FF8F33"
"health concerned- foot health",0.28898714480814,"#FF8F33"
"pet reptile owners",0.288974979156044,"#FF8F33"
"psychology minds",0.288766327693438,"#FF8F33"
"canyoning adventurers",0.288515339530572,"#FF8F33"
"health concerned- skin and dermatology",0.288434513982418,"#FF8F33"
"public radio supporters",0.288387304237849,"#FF8F33"
"nepal interested",0.288367097037698,"#FF8F33"
"home design fans- living room furniture",0.287851831778692,"#FFA74D"
"european championships (football) fans",0.287814811760949,"#FFA74D"
"turkey interested",0.287086497520592,"#FFA74D"
"designers",0.286929288997127,"#FFA74D"
"bonsai tree growers",0.286543239157204,"#FFA74D"
"off-road owners",0.286400777329543,"#FFA74D"
"shopping centre enthusiasts",0.285823523788891,"#FFA74D"
"hands on home renovators",0.285815788344645,"#FFA74D"
"tv sports fans",0.285599387709095,"#FFA74D"
"tv sports fans",0.285599387709095,"#FFA74D"
"home design fans- interior design",0.285524507725576,"#FFA74D"
"essay readers",0.285492927756584,"#FFA74D"
"time management pros",0.285431063249091,"#FFA74D"
"puzzle gamers",0.285018620856701,"#FFA74D"
"bedroom upgraders- mattresses",0.28485478401395,"#FFA74D"
"family film fans",0.284801374495891,"#FFA74D"
"everyday bath & body product prioritisers",0.284457421683023,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.284223407763115,"#FFA74D"
"business show fans",0.284176507798794,"#FFA74D"
"business show fans",0.284176507798794,"#FFA74D"
"business show fans",0.284176507798794,"#FFA74D"
"pet owners- in need of a vet",0.284132888895406,"#FFA74D"
"ceramic fans",0.284083272896294,"#FFA74D"
"pottery fans",0.284083272896294,"#FFA74D"
"barbershop music fans",0.283520067482853,"#FFA74D"
"nba fans",0.283086714665265,"#FFA74D"
"trend setters",0.283042953768759,"#FFA74D"
"horror readers",0.282947803464161,"#FFA74D"
"mountain biking fans",0.282849784585989,"#FFA74D"
"fitness fans- heart rate monitors",0.282843615684691,"#FFA74D"
"seoul interested",0.282585812206219,"#FFA74D"
"kitesurfing aficionados",0.282090124174505,"#FFA74D"
"next fans",0.281988450136806,"#FFA74D"
"religious sceptics",0.281847855035197,"#FFA74D"
"animated film fans",0.281641216276546,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.281529111766245,"#FFA74D"
"fitness fans- bodybuilding",0.281397904010464,"#FFA74D"
"home comfort prioritisers- air conditioners",0.281384277721302,"#FFA74D"
"nippon baseball fans",0.28124844789625,"#FFA74D"
"kitchen upgraders- kitchen & bathroom cabinets",0.281147493711704,"#FFA74D"
"on the pulse- automotive industry",0.280884838690527,"#FFA74D"
"epic readers",0.280802823279846,"#FFA74D"
"home movers- buying a new home",0.280495409542177,"#FFA74D"
"religious devotees- christianity",0.280366054403356,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"fashion and beauty show fans",0.28016333649672,"#FFA74D"
"astrology believers",0.280053476003597,"#FFA74D"
"bus travellers",0.279904721366744,"#FFA74D"
"nations league fans",0.279258962958491,"#FFA74D"
"leather artisans",0.279199560929696,"#FFA74D"
"treasure hunters",0.279192885741773,"#FFA74D"
"ncaa basketball devotees",0.279125411187605,"#FFA74D"
"health concerned- cold and flu",0.279095643547659,"#FFA74D"
"history book readers",0.279086250046401,"#FFA74D"
"fitness fans- weight training",0.278555492904847,"#FFA74D"
"zalando fans",0.277972767095125,"#FFA74D"
"upcycling innovators",0.277739941802236,"#FFA74D"
"investment enthusiasts - options",0.277412548669364,"#FFA74D"
"special day preparation- flowers",0.27707616789844,"#FFA74D"
"asics fans",0.277070218092755,"#FFA74D"
"budget glasses wearers",0.276831321098197,"#FFA74D"
"electronic music fans",0.27663392562158,"#FFA74D"
"electronic music fans",0.27663392562158,"#FFA74D"
"tech enthusiasts- tablets",0.276554137100043,"#FFA74D"
"guatemala interested",0.276419349587434,"#FFA74D"
"divorcees",0.276343351571105,"#FFA74D"
"reporting pros",0.2761311128797,"#FFA74D"
"cocktail mixologists",0.276101301561305,"#FFA74D"
"children show fans",0.276098456201823,"#FFA74D"
"children show fans",0.276098456201823,"#FFA74D"
"children show fans",0.276098456201823,"#FFA74D"
"children show fans",0.276098456201823,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.275982738311899,"#FFBE66"
"sketching fans",0.275640652004367,"#FFBE66"
"aspiring artists",0.275601662114762,"#FFBE66"
"netball players",0.27507834252932,"#FFBE66"
"metalwork masters",0.274943782752739,"#FFBE66"
"on the pulse- civil engineering industry",0.274401767571883,"#FFBE66"
"financially astute savers",0.274165485614564,"#FFBE66"
"horse racing lovers",0.273856635505426,"#FFBE66"
"sport stacking enthusiasts",0.273791915501744,"#FFBE66"
"home design fans- nursery",0.273143515166113,"#FFBE66"
"art aficionados",0.273075032182733,"#FFBE66"
"road trippers",0.272872846944115,"#FFBE66"
"boating aficionados",0.272536422085966,"#FFBE66"
"home design fans- feng shui",0.272135136177855,"#FFBE66"
"health concerned- hair loss",0.270958392861463,"#FFBE66"
"fila fans",0.270895689672017,"#FFBE66"
"health concerned- diabetes",0.270845157977505,"#FFBE66"
"oldies music fans",0.270740611592321,"#FFBE66"
"oldies music fans",0.270740611592321,"#FFBE66"
"on the pulse- apparel industry",0.270726846039734,"#FFBE66"
"home renovators- doors and windows",0.270611641940947,"#FFBE66"
"calvin klein fans",0.269752604500147,"#FFBE66"
"africa interested",0.26972654710394,"#FFBE66"
"salon patrons",0.26924947036241,"#FFBE66"
"rugby world cup fans",0.269010922271303,"#FFBE66"
"luxury hobbyists",0.268778860106686,"#FFBE66"
"on-the-pulse fashionistas",0.268239337762139,"#FFBE66"
"on-the-pulse fashionistas",0.268239337762139,"#FFBE66"
"on-the-pulse fashionistas",0.268239337762139,"#FFBE66"
"euro 2020 fans",0.267779109364028,"#FFBE66"
"blues music fans",0.267742195521122,"#FFBE66"
"news radio followers",0.267713772520889,"#FFBE66"
"news radio followers",0.267713772520889,"#FFBE66"
"mahjong players",0.267471684612517,"#FFBE66"
"volkswagen fans",0.26736534538706,"#FFBE66"
"horror film fans",0.267228481049485,"#FFBE66"
"st. petersburg interested",0.267107108883819,"#FFBE66"
"business learners",0.266758365855407,"#FFBE66"
"caribbean interested",0.266567417801706,"#FFBE66"
"cricket world cup fans",0.266384073234158,"#FFBE66"
"health concerned- first aid",0.266207767215279,"#FFBE66"
"lululemon fans",0.266046678890428,"#FFBE66"
"fiat fans",0.26596559297368,"#FFBE66"
"aspiring guitarists",0.265936792497806,"#FFBE66"
"kabaddi enthusiasts",0.265729789891243,"#FFBE66"
"tech enthusiasts",0.265437261009144,"#FFBE66"
"everyday skin care product prioritisers",0.265357828250286,"#FFBE66"
"realistic fiction readers",0.265347910488864,"#FFBE66"
"aspiring composers",0.264356561921682,"#FFBE66"
"martial arts devotees",0.263645306660648,"#FFBE66"
"news/talk radio audience",0.263557111848691,"#FFBE66"
"news/talk radio audience",0.263557111848691,"#FFBE66"
"body art fans",0.262980011992039,"#FFBE66"
"problem-solving gurus",0.262443996339106,"#FFBE66"
"online gamblers",0.262187301566411,"#FFBE66"
"business decision makers- web conferencing",0.261999134521659,"#FFBE66"
"special day preparation- wedding & engagement rings",0.261923616269712,"#FFBE66"
"bath & body product prioritisers",0.261792455147901,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.261761685196626,"#FFBE66"
"baby & toddler food",0.261630453286113,"#FFBE66"
"baby & toddler food",0.261630453286113,"#FFBE66"
"furniture builders",0.261429263574719,"#FFBE66"
"home tech enthusiasts- televisions",0.261282923102098,"#FFBE66"
"gospel music fans",0.260863133277269,"#FFBE66"
"gospel music fans",0.260863133277269,"#FFBE66"
"team builders",0.260611494809607,"#FFBE66"
"old navy fans",0.260491058228256,"#FFBE66"
"web design aficionados- site development",0.26045292559174,"#FFBE66"
"experience seeker - online casinos & gambling",0.260397255733134,"#FFBE66"
"station wagon owners",0.26000811844726,"#FFBE66"
"geography enthusiasts",0.260005135674135,"#FFBE66"
"vintage clothing collectors",0.259622202823333,"#FFBE66"
"pole dancing enthusiasts",0.25953945294486,"#FFBE66"
"mobile enthusiasts- accessories",0.258671639983262,"#FFBE66"
"photography fans- photo software",0.258595750089025,"#FFD480"
"showrooming customers",0.25854643717177,"#FFD480"
"morocco interested",0.258090353098541,"#FFD480"
"chevrolet fans",0.257870521917642,"#FFD480"
"impending travellers",0.257430961597622,"#FFD480"
"shuffleboard players",0.257426129178737,"#FFD480"
"urban outfitters fans",0.257322858601566,"#FFD480"
"origami artists",0.257321419968094,"#FFD480"
"app obsessed",0.257315536495926,"#FFD480"
"luxury neighbourhoods",0.257259282494045,"#FFD480"
"in need of help- roofing services",0.256898801856048,"#FFD480"
"backpackers",0.256836077973216,"#FFD480"
"high end skiiers",0.256790884834652,"#FFD480"
"home design fans- wall light fixtures",0.256761969563821,"#FFD480"
"santiago interested",0.256715734674206,"#FFD480"
"talk radio enthusiasts",0.256626037219819,"#FFD480"
"talk radio enthusiasts",0.256626037219819,"#FFD480"
"fitness fans- weightlifting",0.256365031573284,"#FFD480"
"compact car owners",0.256199789841035,"#FFD480"
"ray-ban fans",0.255800959086534,"#FFD480"
"tv news fans",0.2552814228768,"#FFD480"
"tv news fans",0.2552814228768,"#FFD480"
"budget bath & body product prioritisers",0.254922730915276,"#FFD480"
"subaru fans",0.2546680698393,"#FFD480"
"renault fans",0.254651383355377,"#FFD480"
"health concerned- vaccines",0.254468127665129,"#FFD480"
"literature & language lovers",0.253252051996733,"#FFD480"
"home design fans- ceiling light fixtures",0.251898273662286,"#FFD480"
"tommy hilfiger fans",0.251827837114971,"#FFD480"
"sedan owners",0.251807372908794,"#FFD480"
"truck & suv enthusiasts",0.251740701769638,"#FFD480"
"news junkies- local news stories",0.251450156112547,"#FFD480"
"home design fans- bedding",0.251150740829393,"#FFD480"
"augmented reality interested",0.250764071064427,"#FFD480"
"health concerned- cancer",0.250670259015756,"#FFD480"
"drama fans",0.250251452376497,"#FFD480"
"drama fans",0.250251452376497,"#FFD480"
"home design fans- painting services",0.250136704422405,"#FFD480"
"american football fans",0.250072847159974,"#FFD480"
"big 10 fans",0.249929860431498,"#FFD480"
"fragrance collectors",0.249616182485809,"#FFD480"
"on-the-pulse fashionistas- shoes",0.249535285498964,"#FFD480"
"vauxhall fans",0.248638326516572,"#FFD480"
"hair style prioritisers",0.24860400602657,"#FFD480"
"kia fans",0.24858765350099,"#FFD480"
"anime film fans",0.248506955538129,"#FFD480"
"research devotees",0.248399472040883,"#FFD480"
"foot locker fans",0.248234303316581,"#FFD480"
"everyday fragrance product prioritisers",0.248022403516455,"#FFD480"
"marketers",0.247753117105555,"#FFD480"
"cinema goers & film lovers- film lovers",0.24762198461932,"#FFD480"
"software experts- browsers",0.247566840577887,"#FFD480"
"music fans- headphones and hardware",0.247443841145944,"#FFD480"
"students",0.247330998919054,"#FFD480"
"apple fans",0.247247599460703,"#FFD480"
"in need of help- locksmith services",0.247065531064128,"#FFD480"
"gifting preppers - personalized gifts",0.246901051629288,"#FFD480"
"gifting preppers - personalized gifts",0.246901051629288,"#FFD480"
"scrapbooking hobbyists",0.246887745737243,"#FFD480"
"news junkies- national news stories",0.246857040572905,"#FFD480"
"jujitsu experts",0.246842248086252,"#FFD480"
"communication experts",0.246411929700783,"#FFD480"
"budget skin care product prioritisers",0.246295292446779,"#FFD480"
"fitness fans- powerlifting",0.245932006419063,"#FFD480"
"aspiring authors",0.245422488279715,"#FFD480"
"sales strategy experts",0.245298510631763,"#FFD480"
"bedroom upgraders- bedroom furniture",0.245050598440183,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"animation show fans",0.245043067795673,"#FFD480"
"home renovators- architecture",0.24463198597458,"#FFD480"
"pac 12 fans",0.244611321644977,"#FFD480"
"family show fans",0.244511281977633,"#FFE999"
"family show fans",0.244511281977633,"#FFE999"
"film collectors",0.244268092935462,"#FFE999"
"asos fans",0.244202989547188,"#FFE999"
"on the pulse- manufacturing industry",0.243724624927337,"#FFE999"
"g-star fans",0.243462966568021,"#FFE999"
"on the pulse- construction industry",0.242910784044924,"#FFE999"
"lenovo fans",0.242870706403447,"#FFE999"
"religious devotees- sikhism",0.24279444281503,"#FFE999"
"career pathway planners",0.242673459592799,"#FFE999"
"impulsive shoppers",0.242650398357611,"#FFE999"
"car tech fans- infotainment",0.242500547410558,"#FFE999"
"home design fans- linens",0.242068285357614,"#FFE999"
"tech enthusiasts- digital audio",0.241819452655273,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.241303502430333,"#FFE999"
"home movers- researching",0.241017312580791,"#FFE999"
"snowboarding aficionados",0.240908448081372,"#FFE999"
"shooting sport enthusiasts",0.240867643890103,"#FFE999"
"urban music lovers",0.240827778755565,"#FFE999"
"urban music lovers",0.240827778755565,"#FFE999"
"aspiring filmmakers- hardware",0.240711855606142,"#FFE999"
"on the pulse- power and energy industry",0.24007620189631,"#FFE999"
"ford fans",0.23996112419144,"#FFE999"
"sri lanka interested",0.239942020485421,"#FFE999"
"skin care product fans",0.239642758619064,"#FFE999"
"fitness fans- pilates",0.239440491569151,"#FFE999"
"huawei fans",0.239299182168579,"#FFE999"
"electric & hybrid cars",0.239123522626048,"#FFE999"
"mobile enthusiasts",0.238562005416425,"#FFE999"
"fitness fans - protein & supplement users",0.238385097255031,"#FFE999"
"hatchback owners",0.237960449703323,"#FFE999"
"romance film fans",0.237887401959832,"#FFE999"
"vpn users",0.237793638609844,"#FFE999"
"jeep fans",0.237344648974657,"#FFE999"
"printing fans",0.237320536549136,"#FFE999"
"christmas preppers",0.237235723701721,"#FFE999"
"bedroom upgraders- beds & bed frames",0.237200300637535,"#FFE999"
"on the shopping list- energy drinks",0.236816099131626,"#FFE999"
"cribbage players",0.236495473627504,"#FFE999"
"judo practitioners",0.236461929139686,"#FFE999"
"chow tai fook fans",0.236123668362246,"#FFE999"
"wine crafting connoisseurs",0.235773945267602,"#FFE999"
"banana republic fans",0.235762517734324,"#FFE999"
"superlux locations",0.235581073400413,"#FFE999"
"recently bereaved",0.235443639112049,"#FFE999"
"smart home enthusiasts",0.235345060960114,"#FFE999"
"motorcycle enthusiasts",0.234993626690233,"#FFE999"
"safety minded- antivirus & cyber security",0.234795101729042,"#FFE999"
"gap fans",0.234734453024512,"#FFE999"
"soap opera fans",0.234733463473482,"#FFE999"
"soap opera fans",0.234733463473482,"#FFE999"
"tech enthusiasts- gps devices",0.234733319969549,"#FFE999"
"premier league fans",0.234524861871412,"#FFE999"
"plane enthusiasts",0.234365421148908,"#FFE999"
"active traders",0.234274938132731,"#FFE999"
"oakley fans",0.234139621937549,"#FFE999"
"in need of help- plumbing services",0.233953952598595,"#FFE999"
"health concerned- ear, nose and throat conditions",0.233906605620418,"#FFE999"
"moscow interested",0.233835820800647,"#FFE999"
"isuzu fans",0.233648993429042,"#FFE999"
"fifa world cup fans",0.233574963267247,"#FFE999"
"house proud- home cleaning supplies",0.232987816067507,"#FFE999"
"fragrance fans",0.232836954507351,"#FFE999"
"suspense fans",0.232646289315014,"#FFE999"
"levis fans",0.232634670826343,"#FFE999"
"experience seeker - casinos & gambling destinations",0.232559182626832,"#FFE999"
"drama film fans",0.232455266613932,"#FFE999"
"cheerleading supporters",0.232422261233353,"#FFE999"
"van owners",0.232401639293767,"#FFE999"
"tehran interested",0.232376055629352,"#FFE999"
"nintendo fans",0.232336885126531,"#FFE999"
"farmers- moving site",0.232300563473038,"#FFE999"
"software experts- databases",0.232134668269602,"#FFE999"
"patagonia fans",0.232098758030193,"#FFE999"
"non-fiction readers",0.232035092033264,"#FFE999"
"indonesia interested",0.231933835934192,"#FFFFB2"
"promotion strategists",0.231726999333925,"#FFFFB2"
"crochet creators",0.231621521474105,"#FFFFB2"
"egypt interested",0.231506010615982,"#FFFFB2"
"skydiving daredevils",0.231341064401201,"#FFFFB2"
"on the pulse- publishing industry",0.231338117375864,"#FFFFB2"
"fiction readers",0.231000401567056,"#FFFFB2"
"memoir readers",0.230659611327786,"#FFFFB2"
"college sports fans",0.230502074373006,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.230407690930767,"#FFFFB2"
"performance tuners",0.230353022412108,"#FFFFB2"
"3d tech fans",0.229481186720971,"#FFFFB2"
"autobiography readers",0.229456244871995,"#FFFFB2"
"slacklining enthusiasts",0.228835977001619,"#FFFFB2"
"networking masters",0.228618975867541,"#FFFFB2"
"crime and mystery film fans",0.228415944671583,"#FFFFB2"
"aspiring musicians",0.228399227746506,"#FFFFB2"
"lottery players",0.228381346624292,"#FFFFB2"
"high street fashionistas",0.228127695030307,"#FFFFB2"
"mls fans",0.227923790958852,"#FFFFB2"
"golf enthusiasts",0.227842998407895,"#FFFFB2"
"vivienne westwood fans",0.227688718917546,"#FFFFB2"
"crypto curious",0.227580582771158,"#FFFFB2"
"recreation facility managers",0.227360847003524,"#FFFFB2"
"coach fans",0.227350196673114,"#FFFFB2"
"chrysler fans",0.227274791407742,"#FFFFB2"
"pre-owned car buyers",0.227222770090781,"#FFFFB2"
"book restoration artists",0.22716721866405,"#FFFFB2"
"mystery film fans",0.226873837170931,"#FFFFB2"
"snooker/pool/billiards players",0.226808726853618,"#FFFFB2"
"veteran supporters",0.226787705306252,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.22678618523904,"#FFFFB2"
"pursuing personal development- textbooks",0.226514990451288,"#FFFFB2"
"teen drama fans",0.226391424162949,"#FFFFB2"
"teen drama fans",0.226391424162949,"#FFFFB2"
"teen drama fans",0.226391424162949,"#FFFFB2"
"teen drama fans",0.226391424162949,"#FFFFB2"
"teen drama fans",0.226391424162949,"#FFFFB2"
"tragicomedy readers",0.226190981269464,"#FFFFB2"
