"id","Size","color"
"mystery readers","0.168861962471296","#505066"
"internal audit pros","0.168776785668988","#505066"
"politics show fans","0.168759074991573","#505066"
"textile industry professionals","0.168754792216323","#505066"
"luxury business dressers- female","0.168754376275907","#505066"
"art aficionados- learning more","0.16872895148464","#505066"
"art and theatre fans","0.16872895148464","#FF771A"
"art fans","0.16872895148464","#FF771A"
"jujitsu experts","0.168718424683493","#505066"
"health concerned- foot health","0.16867258145079","#505066"
"casual gamers","0.168524600763895","#505066"
"board games players","0.168462121551365","#505066"
"on the shopping list- condiments & sauces","0.16836834617425","#505066"
"winter sports fans","0.168226007953315","#505066"
"new car buyers","0.168202443545128","#505066"
"fashion and beauty show fans","0.168048991190573","#505066"
"ermenegildo zegna fans","0.168011108755565","#505066"
"financially astute savers","0.167901714895234","#505066"
"on the shopping list- bread","0.167819225601415","#505066"
"microcar owners","0.167702729760315","#505066"
"on the pulse- retail industry","0.167660974232918","#505066"
"dairy product suppliers","0.167564548067893","#505066"
"suspense fans","0.167530227220102","#505066"
"thriller film fans","0.167530227220102","#505066"
"alexander mcqueen fans","0.167434430454564","#505066"
"independent spirits","0.167399430101671","#505066"
"hands on home renovators- electrics","0.16739082200869","#505066"
"consumer goods suppliers","0.167359783334963","#505066"
"dieters- kombucha","0.167273313269531","#505066"
"hugo boss fans","0.167243510335574","#505066"
"home movers- in the process of moving","0.167219302186562","#505066"
"financial planners - mortgages","0.167186495198699","#505066"
"china interested","0.167173964433673","#505066"
"realistic fiction readers","0.167133311673726","#505066"
"hands on home renovators","0.167132936410363","#505066"
"fitness fans- fitness classes & personal training services","0.167098277816003","#505066"
"military personnel","0.167091919385117","#505066"
"xbox fans","0.1669379618673","#505066"
"aldo fans","0.166889342054929","#505066"
"experience seeker - casinos & gambling destinations","0.166843571311531","#505066"
"dedicated walkers","0.166781745112059","#505066"
"scrapbooking hobbyists","0.166780447063736","#505066"
"puzzle hobbyists- quizzes","0.166749893517912","#505066"
"witchcraft practitioners","0.166681840443279","#505066"
"lacoste fans","0.166671448315043","#505066"
"on the shopping list- wine","0.166545372600559","#505066"
"luxury handbag buyers- female","0.166371651336402","#505066"
"african cuisine fans","0.166320002369558","#505066"
"fishing fans- equipment","0.166250002223196","#505066"
"cookbook readers","0.166083677773879","#505066"
"bicycle upgraders","0.166023557671075","#505066"
"balenciaga fans","0.165962679850452","#505066"
"porsche fans","0.165944681979509","#505066"
"networking masters","0.165934932523268","#505066"
"pre-school families","0.165826795337025","#505066"
"experience seeker - amusement parks","0.165771056184537","#505066"
"experience seeker - ballet","0.165730964855438","#505066"
"soul music fans","0.165645083301141","#FF8F33"
"audi fans","0.165540606366402","#505066"
"switzerland interested","0.165540606366402","#505066"
"female shavers","0.165500884128155","#505066"
"holiday show fans","0.165490694125393","#505066"
"poland interested","0.165488212879206","#505066"
"culturally curious","0.165472664807503","#505066"
"weaving wizards","0.165453729741956","#505066"
"cave explorers","0.165373966218258","#505066"
"home design fans- paint","0.165363515807284","#505066"
"religious devotees- sikhism","0.165341363432613","#505066"
"australia interested","0.165176826666277","#505066"
"console gamers","0.165152807454661","#505066"
"burberry fans","0.165150544458358","#505066"
"shaving","0.165143119651111","#505066"
"cinema goers & film lovers- film lovers","0.165052768587033","#505066"
"mainstream accessory wearers- female","0.165040558745571","#505066"
"karaoke singers","0.164897761003088","#505066"
"hong kong interested","0.164609516542256","#505066"
"skechers fans","0.164603061243393","#505066"
"vauxhall fans","0.164574722012052","#505066"
"apple fans","0.164428953568094","#505066"
"coupe owners","0.16433051396103","#505066"
"country music fans","0.164298079750177","#FF8F33"
"food & beverages producers","0.164251316087116","#505066"
"nine west fans","0.164109752909629","#505066"
"home design fans- dining room furniture","0.164077712594218","#505066"
"aspiring filmmakers- editing","0.164060575593819","#505066"
"revenue generators","0.163961661073195","#505066"
"compact car owners","0.163943416893187","#505066"
"bedroom upgraders- beds & bed frames","0.16389175194006","#505066"
"rodeo devotees","0.163868366342582","#505066"
"tai chi practitioners","0.163706702231868","#505066"
"hypochondriacs","0.163665895052968","#505066"
"budget skin care product prioritisers","0.163643275137682","#505066"
"charity givers","0.163631287645178","#505066"
"home design fans- living room furniture","0.163524838657107","#505066"
"luxury hat buyers- female","0.16346768482601","#505066"
"training experts","0.16345872288535","#505066"
"luxury dressers- female","0.16327779388517","#505066"
"christmas preppers","0.163198575006322","#505066"
"on the pulse- aviation industry","0.163117782346433","#505066"
"home tech enthusiasts- speakers","0.163084325684702","#505066"
"luxury shoppers","0.162967935890561","#505066"
"the kooples fans","0.162951347303122","#505066"
"fitness fans- weight training","0.162796446143763","#505066"
"finance opinion leaders","0.162777171267902","#505066"
"lifelong learners","0.162723171322786","#505066"
"van owners","0.162716688896223","#505066"
"puzzle hobbyists- crossword puzzles","0.162680920906115","#505066"
"rock climbing buffs","0.16250672826293","#505066"
"math lovers","0.162197961810863","#505066"
"home design fans- decorating","0.162163369292278","#505066"
"home design fans- interior design","0.162163369292278","#505066"
"epic readers","0.162051550354708","#505066"
"getting work ready - signage","0.161721573566616","#505066"
"karate aficionados","0.161696056916578","#505066"
"mobile enthusiasts- accessories","0.161140334940353","#505066"
"philanthropists","0.161128495236159","#505066"
"home design fans","0.161081940466712","#505066"
"scooter buyers","0.161080633395369","#505066"
"classic car buyers","0.161063777641965","#505066"
"gardening fans- houseplants","0.161010918738769","#505066"
"web design aficionados- site development","0.160986524467721","#505066"
"tobacco industry workers","0.160966912667802","#505066"
"alternative investors","0.160946498926094","#505066"
"baby & toddler food","0.160831497751625","#505066"
"aspiring animators- software","0.160681499657498","#505066"
"compliance specialists","0.160638130114693","#505066"
"vintage clothing collectors","0.160624727559839","#505066"
"skills-based training supporters","0.16055971984111","#505066"
"thom browne fans","0.160486945106637","#505066"
"claudie pierlot fans","0.16042613437716","#505066"
"simulation gamers","0.160406865624421","#505066"
"graphic design fans","0.160332632420112","#FFA74D"
"furniture builders","0.160326414731149","#505066"
"home movers- moving into rental","0.16026713194558","#505066"
"on the pulse- non-profit organizations","0.159832097527966","#505066"
"world cinema fans","0.159789907430366","#505066"
"salvatore ferragamo fans","0.159779606340337","#505066"
"wine tasting connoisseurs","0.159642761485197","#505066"
"financial planners - home insurance","0.15963995076944","#505066"
"experience seeker - aquariums","0.159602745320823","#505066"
"vegetable farming fans","0.159570656392718","#505066"
"die-cast toy collectors","0.159543174116682","#505066"
"croatia interested","0.159536680330784","#505066"
"topiary enthusiasts","0.159504198001716","#505066"
"design professionals","0.159476193189601","#505066"
"shopaholics","0.159384903351408","#505066"
"polo ralph lauren fans","0.159380868214161","#505066"
"ralph lauren fans","0.159380868214161","#505066"
"pet reptile owners","0.15919501781884","#505066"
"financial planners - travel insurance","0.159079532764357","#505066"
"christopher kane fans","0.159007927448736","#505066"
"a.p.c. fans","0.158961175510872","#505066"
"financial planners- mitigating crisis","0.158945859685708","#505066"
"marketers","0.158766080133326","#505066"
"budget bag and wallet buyers- male","0.158764086240652","#505066"
"news junkies- current events stories","0.158661786279247","#505066"
"missoni fans","0.158580240116196","#505066"
"freelancers","0.158423661737333","#505066"
"audit professionals","0.158182964726581","#505066"
"mainstream formal dressers- female","0.158158613319346","#505066"
"school educators & administrators","0.158096616348515","#505066"
"action film fans","0.15798689214665","#505066"
"cinema goers & film lovers","0.15798689214665","#505066"
"architects","0.157922017142498","#505066"
"young upwardly mobile","0.157856628630593","#505066"
"caffeine addicts","0.157737295228894","#505066"
"video game makers","0.157518820019581","#505066"
"airline employees","0.157511796293237","#505066"
"american eagle outfitters fans","0.157458208725878","#505066"
"home design fans- tableware","0.157408227489439","#505066"
"marni fans","0.157389745065861","#505066"
"public speakers","0.157296690993229","#505066"
"botanists","0.157290550468691","#505066"
"barbershop music fans","0.157215271102002","#FFA74D"
"market researchers","0.157181489348237","#505066"
"nissan fans","0.15702913967184","#505066"
"latin america interested","0.156971589549025","#505066"
"vauxhall-opel fans","0.156883788941996","#505066"
"calvin klein fans","0.156804840408071","#505066"
"gifting preppers - gift baskets","0.156787127560451","#505066"
"home movers- settling in","0.156467407170436","#505066"
"home design fans- linens","0.156378949273383","#505066"
"emilio pucci fans","0.156202387201026","#505066"
"charity workers","0.156155735339969","#505066"
"prada fans","0.156142754639282","#505066"
"margaret howell fans","0.156048364836617","#505066"
"facilities managers","0.155957760778117","#505066"
"fitness fans- gyms & athletic clubs","0.15594858125226","#505066"
"figure skating aficionados","0.155861411586856","#505066"
"fitness fans - protein & supplement users","0.155818975009991","#505066"
"feminists","0.155795090402324","#505066"
"zalando fans","0.155778179657785","#505066"
"charity and giving advocates","0.155558632470367","#505066"
"exercise & fitness video gamers","0.155535300051378","#505066"
"financial planners - student loans","0.155364608224745","#505066"
"auto show enthusiasts","0.155362201566205","#505066"
"backgammon players","0.155113439999857","#505066"
"tom ford fans","0.155093854631485","#505066"
"book & media publishers","0.155068106190426","#505066"
"luxury accessory wearers- male","0.154942551088246","#505066"
"crochet creators","0.154903388277836","#505066"
"luxury inspiration","0.154880892377024","#505066"
"business learners","0.154866557175668","#505066"
"budget car buyers","0.154855971991643","#505066"
"philippines interested","0.154848365893619","#505066"
"investment enthusiasts","0.154847913158592","#505066"
"farmers","0.154846606955849","#505066"
"mainstream handbag buyers- female","0.154755057816924","#505066"
"net-a-porter fans","0.154705278996864","#505066"
"civil engineers","0.154661121232614","#505066"
"financial planners - credit cards","0.154582303846334","#505066"
"history buffs","0.154442621893862","#505066"
"off-road owners","0.154427019731443","#505066"
"fitness fans- running","0.154423674140095","#505066"
"on the pulse- advertising industry","0.154196793096517","#505066"
"health concerned- pregnancy","0.154090431345644","#505066"
"archery aficionados","0.154034464524882","#505066"
"podcast junkies","0.154010989957194","#505066"
"financial advisors","0.153953794945017","#505066"
"professional artists","0.153876242049909","#505066"
"traditionalists","0.153874097737558","#505066"
"animal care & veterinary professionals","0.153873408699421","#505066"
"american cuisine fans","0.153842692633382","#505066"
"experience seeker - diners","0.153683971460284","#505066"
"3d tech fans","0.153656508838386","#505066"
"shooting sport enthusiasts","0.153602737954493","#505066"
"dolce & gabbana fans","0.153487082005116","#505066"
"health concerned- mental health","0.153378024282586","#505066"
"electronics buffs","0.153159609410487","#505066"
"tech enthusiasts- consumer electronics","0.153159609410487","#505066"
"lego lovers","0.153122049741442","#505066"
"new balance fans","0.153120113144556","#505066"
"luxury accessory wearers- female","0.153013477961635","#505066"
"baby & toddler fashion","0.152957222953085","#505066"
"in the honeymoon period","0.152702692842431","#505066"
"health concerned- injuries","0.152685882711254","#505066"
"weather enthusiasts","0.152557847779289","#505066"
"pet fish owners","0.152493609722237","#505066"
"designers","0.152401127993918","#505066"
"in need of help- roofing services","0.15230662549652","#505066"
"prague interested","0.152281602530851","#505066"
"taekwondo aficionados","0.152271981044873","#505066"
"peugeot fans","0.152201545110967","#505066"
"graduating soon","0.152138137222498","#505066"
"financial planners","0.152125758148239","#505066"
"western readers","0.152124901092004","#505066"
"asian cuisine fans","0.152116201401332","#505066"
"spy fiction readers","0.152068216030849","#505066"
"transport & logistics professionals","0.151966879884357","#505066"
"treasure hunters","0.151951959608879","#505066"
"aspiring composers","0.15187798530776","#FFBE66"
"children show fans","0.151647049233045","#505066"
"health concerned- dental health","0.151601269516306","#505066"
"aspiring guitarists","0.151594711496213","#FFBE66"
"economics thinkers","0.151559462176479","#505066"
"swimwear fans","0.151436470821455","#505066"
"music & party video gamers","0.151408856546883","#505066"
"on the pulse- legal services industry","0.151403996262637","#505066"
"land rover fans","0.151199594358018","#505066"
"hungary interested","0.151179244397015","#505066"
"pet dog owners- dog walking","0.151062047612955","#505066"
"fitness fans- cross trainers","0.150989871247751","#505066"
"mercedes-benz fans","0.150889338080104","#505066"
"wedding gift buyers","0.150858284855083","#505066"
"tech enthusiasts- digital audio","0.150838530316957","#505066"
"home upgraders- washers & dryers","0.150831858357807","#505066"
"fitness fans- female running shoes","0.150739078110877","#505066"
"style minded- dresses","0.150708801375466","#505066"
"precision timepiece crafters","0.150679856980951","#505066"
"pc gamers","0.150577161983216","#505066"
"casual restaurant fans","0.150560962322619","#505066"
"action gamers","0.150496104132104","#505066"
"budding legal professionals","0.150480184870385","#505066"
"on the shopping list- crackers","0.150462963511928","#505066"
"risk adverse","0.150275506484062","#505066"
"smart home enthusiasts","0.150260214261212","#505066"
"moynat fans","0.150202675025731","#505066"
"on the shopping list- pastry","0.150026752163926","#505066"
"mmos gamers","0.149730452565168","#505066"
"entertainers","0.149531146938714","#505066"
"gardening fans- composting","0.149528992601891","#505066"
"software experts- email","0.149166417463394","#505066"
"chemistry enthusiasts","0.149160071539481","#505066"
"g-star fans","0.148935229742095","#505066"
"buenos aires interested","0.148927780620816","#505066"
"healthy eaters","0.148877403164499","#505066"
"luxury underwear buyers- male","0.148835715988262","#505066"
"children's clothing fans","0.14863880944203","#505066"
"investment enthusiasts- mutual funds","0.148633900653349","#505066"
"health and fitness show fans","0.148587852732244","#505066"
"news junkies- disasters stories","0.14856683563528","#505066"
"environmental advocates","0.14854235310581","#505066"
"software experts- domain registration","0.148516065271577","#505066"
"mental health professionals","0.148442536634852","#505066"
"photography fans- camera tech","0.148355785955844","#505066"
"diorama creators","0.148338509715155","#505066"
"convertible owners","0.148259869766464","#505066"
"healthy living- female health","0.148249054229158","#505066"
"recreation facility managers","0.148242130045249","#505066"
"mountain biking fans","0.148211491390531","#505066"
"truck & suv enthusiasts","0.148185328753586","#505066"
"true crime fans","0.148165779050672","#505066"
"mythology readers","0.148100538497554","#505066"
"halloween preppers","0.148007387176009","#505066"
"health concerned- eye and vision conditions","0.147989905109932","#505066"
"tech enthusiasts- computer monitors","0.14795454692751","#505066"
"elegant calligraphers","0.147749904188884","#505066"
"environmental service workers","0.147731805446197","#505066"
"triathlon competitors","0.147231375762797","#505066"
"vivienne westwood fans","0.147230234217888","#505066"
"home tech enthusiasts- home entertainment systems","0.147188297595195","#505066"
"investment enthusiasts - options","0.147182998269922","#505066"
"young adult literature readers","0.147171333892199","#505066"
"brand search sophisticates- seo","0.147139171878265","#505066"
"home tech enthusiasts- stereo systems","0.147091735455893","#505066"
"crafts fans","0.146785025133062","#FFD480"
"aspiring international studiers","0.14663349374206","#505066"
"healthy living- herbs and supplements","0.146626169757895","#505066"
"investment & equity experts","0.146623237208928","#505066"
"mobile gamers","0.146551260989903","#505066"
"fine art fans","0.146412512260078","#FFD480"
"mobile enthusiasts","0.146323856055411","#505066"
"duty-free shoppers","0.1463178917737","#505066"
"policy makers & researchers","0.146260348987523","#505066"
"digital art fans","0.146252696517016","#FFD480"
"cocktail mixologists","0.146197837106076","#505066"
"sketching fans","0.146059036122916","#FFD480"
"ranch workers & managers","0.146024991804534","#505066"
"fitness fans- physical exercise","0.146023724349717","#505066"
"health concerned- thyroid disorders","0.14594106211888","#505066"
"fiction readers","0.145938165435266","#505066"
"reviewing outgoings- water services","0.145716381899542","#505066"
"art collectors","0.145688475812477","#FFD480"
"strategic thinkers","0.14568411523548","#505066"
"family time focussed","0.145624923446418","#505066"
"diesel fans","0.145551856364347","#505066"
"fable readers","0.145538704143994","#505066"
"healthy living- wellness","0.145448732932569","#505066"
"fitness fans","0.145441362176635","#505066"
"orienteering experts","0.145417735827402","#505066"
"retirees","0.145416693319287","#505066"
"farmers- moving site","0.145289653406177","#505066"
"crime film fans","0.145223304088278","#505066"
"news junkies- crime stories","0.145216965469779","#505066"
"rpg gamers","0.14518119025978","#505066"
"car design fixers & upgraders- car parts","0.145172334122737","#505066"
"adventurous eaters","0.145145544592004","#505066"
"bloggers","0.144906325273306","#505066"
"marketing strategists","0.144892185811937","#505066"
"elie saab fans","0.144887776937279","#505066"
"nintendo fans","0.144851241584478","#505066"
"music streamers & spotify loyalists","0.144760263317389","#FFE999"
"tapestry creators","0.144654715894996","#505066"
"special day preparation- photography","0.14463338503057","#505066"
"health concerned- blood disorders","0.144589269575751","#505066"
"thru-hiking enthusiasts","0.144517421615371","#505066"
"on the pulse- publishing industry","0.144465963384954","#505066"
"sri lanka interested","0.144456638053409","#505066"
"on the shopping list- cakes","0.144406418848174","#505066"
"on the shopping list- chocolate","0.144280344013656","#505066"
"healthcare professionals","0.144239907548439","#505066"
"survival skills practitioners","0.144104949249521","#505066"
"valentine's day preppers","0.143994665205115","#505066"
"folktale readers","0.143746712514685","#505066"
"experience seeker - parties","0.143706990792963","#505066"
"isuzu fans","0.143664171528208","#505066"
"healthy living- nutrition","0.143643603889227","#505066"
"ethics thinkers","0.143614551660713","#505066"
"employee managers","0.143513981348835","#505066"
"news junkies","0.143465549388422","#505066"
"reading fans- e-books","0.143445974130906","#505066"
"skiing lovers","0.143137755783147","#505066"
"outdoor adventurers","0.143026168818508","#505066"
"xiaomi fans","0.142966843666432","#505066"
"electrical engineers","0.142964070431426","#505066"
"hands on home renovators- plumbing","0.142908370779526","#505066"
"travel buffs","0.142894552651407","#505066"
"software developers","0.142880865330822","#505066"
"budget bath & body product prioritisers","0.142857788934278","#505066"
"outdoor adventurers- campers","0.142842216968992","#505066"
"basic medicine scholars","0.142780345439789","#505066"
"small pet owners","0.142674508962239","#505066"
"lexus fans","0.142600927034684","#505066"
"dieters- food supplements","0.142499919485507","#505066"
"news junkies- national news stories","0.142403756701044","#505066"
"home design fans- nursery","0.14225843576177","#505066"
"on the pulse- civil engineering industry","0.142253095730797","#505066"
"financial planners- interest rates","0.142158629757051","#505066"
"hair style prioritisers","0.14215021022212","#505066"
"health concerned- diabetes","0.142140500401974","#505066"
"cosmetics experts & suppliers","0.142112965059449","#505066"
"aspiring actors","0.142083417541529","#505066"
"home design fans- storage & shelving","0.141876417357279","#505066"
"baby & toddler entertainment","0.14180338731357","#505066"
"chemical engineers","0.141800148602498","#505066"
"holiday planners- travel books","0.141657245955167","#505066"
"old navy fans","0.141592168960213","#505066"
"on the shopping list- cookies","0.141581994522186","#505066"
"fitness fans- cardio","0.14153484461802","#505066"
"iro fans","0.141459340846677","#505066"
"ambitious individuals","0.141442063569282","#505066"
"word game players","0.141425435882697","#505066"
"valentino fans","0.141402585947951","#505066"
"business decision makers- it support","0.14138812577066","#505066"
"new parents","0.141359065309865","#505066"
"online learning suppliers","0.141269015823735","#505066"
"pet owners","0.141258528936071","#505066"
"program design & developers","0.141237488174648","#505066"
"pet owners- in need of a vet","0.14115687331393","#505066"
"mystery film fans","0.141150265809149","#505066"
"morocco interested","0.141095066334498","#505066"
"hunting aficionados","0.141020210752489","#505066"
"pre-owned car buyers","0.140945778942615","#505066"
"image conscious- spas & beauty","0.14079771309245","#505066"
"on the shopping list- bbq products","0.140751751270758","#505066"
"fantasy film fans","0.140742247593985","#505066"
"news junkies- weather stories","0.140635857757976","#505066"
"entrepreneurs- angel investment stage","0.14061346232677","#505066"
"special day preparation- wedding planners","0.140509986280518","#505066"
"public sector professionals in the making","0.140343053750301","#505066"
"jeans wearers","0.140284784870726","#505066"
"tanning fans","0.140271459724738","#505066"
"nicholas kirkwood fans","0.140232333861875","#505066"
"facilities workers","0.140212535506625","#505066"
"life guidance seekers","0.140082758455896","#505066"
"business movers","0.140053512432329","#505066"
"patou fans","0.140052420994019","#505066"
"levis fans","0.139994546831887","#505066"
"dental care prioritisers","0.139913721483386","#505066"
"coding & programming experts","0.13981296524848","#505066"
"art aficionados","0.139762449824493","#FFFFB2"
"museum visitors","0.139762449824493","#FFFFB2"
"aspiring drummers","0.139762367629517","#FFFFB2"
"property redevelopers","0.139720973400799","#505066"
"organizational gurus","0.139710095396969","#505066"
"uniqlo fans","0.139707982241558","#505066"
"experience seeker - fashion events","0.139554379819686","#505066"
"home upgraders- other kitchen appliance accessories","0.139537831889358","#505066"
"blues music fans","0.139457651229939","#FFFFB2"
"home movers- researching","0.139288051349076","#505066"
"puzzle hobbyists- word games","0.139276214850286","#505066"
"car fixers & upgraders- electrics","0.139256667433486","#505066"
"bottega veneta fans","0.139252225651402","#505066"
"wood carving artists","0.13916594815894","#505066"
"luxury glasses wearers","0.138955808647034","#505066"
"adventure travellers","0.138929039760798","#505066"
"financial planners - debit & checking services","0.138898634134189","#505066"
"safety & public welfare officers","0.138841682879068","#505066"
"keen bbqers","0.138777845565434","#505066"
"boating aficionados","0.138748584635494","#505066"
"infotainment readers","0.138745356265931","#505066"
"vera wang fans","0.138739539936921","#505066"
"model united nations members","0.138693804014248","#505066"
"station wagon owners","0.138540931305299","#505066"
"brunello cucinelli fans","0.138501517340317","#505066"
"fitness fans- pilates","0.138496382814457","#505066"
"isabel marant fans","0.138468054349423","#505066"
"egypt interested","0.138393281423011","#505066"
"career pathway planners","0.138033656892538","#505066"
"italian cuisine fans","0.137864092107093","#505066"
"balmain fans","0.13760189832839","#505066"
"photography fans- photo software","0.137577607891546","#505066"
"celine fans","0.137572843679293","#505066"
"bedroom upgraders- mattresses","0.137560452482019","#505066"
"snackers","0.13754305244266","#505066"
"kenzo fans","0.137427298182296","#505066"
"getting work ready - workwear","0.13732126104384","#505066"
"desigual fans","0.137287330783456","#505066"
"home design fans- bedding","0.137280118361388","#505066"
"browser games players","0.137271346256382","#505066"
"oscar de la renta fans","0.137218623912385","#505066"
"pickup truck owners","0.13720225662379","#505066"
"alfa romeo fans","0.137184060699364","#505066"
"audio producers","0.1371728645057","#505066"
"archaeology buffs","0.137123272546135","#505066"
"financial planners - pet insurance","0.137081485661184","#505066"
"fendi fans","0.137040923975825","#505066"
"business show fans","0.137036534938342","#505066"
"business travellers","0.136951254132079","#505066"
"tech enthusiasts- power adapters & chargers","0.136932680575718","#505066"
"honda fans","0.136899100359076","#505066"
"pickleball players","0.136854954911863","#505066"
"on the pulse- healthcare industry","0.136819129741142","#505066"
"europe interested","0.136797179721063","#505066"
"budget business dressers- female","0.136650500578598","#505066"
"romance film fans","0.136643313526122","#505066"
"fairy tale readers","0.136571551755856","#505066"
"iceland interested","0.136515649473681","#505066"
"apiring rappers","0.136470087535489","#FFFFB2"
"chefs and food producers","0.136421445494239","#505066"
"image conscious- makeup & beauty","0.136276871998884","#505066"
"makeup & cosmetics fans","0.136276871998884","#505066"
"home upgraders- vacuums","0.13625901684736","#505066"
"sony fans","0.136211642425522","#505066"
"news junkies- war and conflicts stories","0.136192193249377","#505066"
"legal experts","0.136163005700904","#505066"
"delivery and freight experts","0.136072887867803","#505066"
"action figure collectors","0.136063728537978","#505066"
"art and photography books readers","0.135975393407435","#FFFFB2"
"canada interested","0.135936658620467","#505066"
"dieters- weight loss","0.135786788613948","#505066"
"pet owners- finding the right food","0.135755946323232","#505066"
"on the shopping list- tarts & sweet treats","0.135671726126387","#505066"
"special day preparation- party planning","0.135657492345624","#505066"
"loro piana fans","0.135531205548873","#505066"
"unicycle riders","0.135503441377312","#505066"
"lululemon fans","0.135464684339964","#505066"
"luxury makeup & cosmetic product prioritisers","0.135369140502421","#505066"
"computer game makers","0.135337363863083","#505066"
"doll collectors","0.135328471308455","#505066"
"korean cuisine fans","0.135306510051819","#505066"
"style minded- eyeglasses & contact lenses","0.135252063271409","#505066"
"finance professionals","0.135236119747081","#505066"
"floral design aficionados","0.135224962034092","#505066"
"snowboarding aficionados","0.135216565419672","#505066"
"strategy gamers","0.135182763294779","#505066"
"camper van fans","0.135132990441823","#505066"
"inspiration hunters","0.135102287508995","#505066"
"news junkies- local news stories","0.134917626342562","#505066"
"christian dior fans","0.134894468666519","#505066"
"dior fans","0.134894468666519","#505066"
"freelance writers","0.13483709671534","#505066"
"showrooming customers","0.134774914014892","#505066"
"pet owners- in need of sitters","0.13475264282781","#505066"
"policy makers","0.134726478952175","#505066"
"trapshooting buffs","0.134645411314343","#505066"
"on the shopping list- desserts","0.134630128194738","#505066"
"santiago interested","0.134483386767949","#505066"
"korean film fans","0.134459664622805","#505066"
"communication & pr specialists","0.134442717576337","#505066"
"garden living enthusiasts- furniture","0.134394148099943","#505066"
"health science buffs","0.134287822169027","#505066"
"the middle east & africa interested","0.134226544302657","#505066"
"adventure gamers","0.134134090119248","#505066"
"fitness fans- exercise equipment","0.134130347205682","#505066"
"investment enthusiasts- forex","0.133993737301863","#505066"
"tech enthusiasts- computer peripherals","0.133978638115326","#505066"
"artistic engravers","0.133969049172093","#505066"
"forever 21 fans","0.133938817109632","#505066"
"executive car buyers","0.133923533204638","#505066"
"pet dog owners- dog training","0.133869462806124","#505066"
"on the shopping list- seafood","0.133747216405027","#505066"
"longines fans","0.133654041421405","#505066"
"canoeing enthusiasts","0.133590579989459","#505066"
"history book readers","0.133507884621071","#505066"
"citroen fans","0.133484895497187","#505066"
"skydiving daredevils","0.133412481440503","#505066"
"computer programmers","0.133314034398339","#505066"
"pet owners- in need of supplies","0.133282850690708","#505066"
"on the shopping list- coffee","0.133272965395776","#505066"
"luxury formal dressers- female","0.133200665189265","#505066"
"distance travellers","0.133174060459374","#505066"
"web design aficionados- software","0.133154992938717","#505066"
"home upgraders- freezers","0.133073517546818","#505066"
"social studies minds","0.13291561872703","#505066"
"r&b music fans","0.132849952703226","#FFFFB2"
"h&m fans","0.132814226850171","#505066"
"new baby gifters","0.132687428654181","#505066"
"fair trade prioritisers","0.132530553532804","#505066"
"israel interested","0.132365371522802","#505066"
"materials engineers","0.13235384960915","#505066"
"miu miu fans","0.132327679875222","#505066"
"cadillac fans","0.13225467769394","#505066"
"garden living enthusiasts- decorating","0.132109194427508","#505066"
"business news radio audience","0.132070644313781","#505066"
"family history buffs","0.132040742395952","#505066"
"sustainability champions","0.131925202121306","#505066"
"fitness fans- jumping rope","0.131810338212419","#505066"
"healthy living- smoking cessation","0.131726794703581","#505066"
"yoga fans","0.131543851089631","#505066"
"gardening fans- lawn care","0.131499642485746","#505066"
"biology buffs","0.1313119242035","#505066"
"accountancy","0.131193465578111","#505066"
"cross-stitch enthusiasts","0.13107407678444","#505066"
"budget jewellery buyers- female","0.131028039253786","#505066"
"kitchen upgraders- refrigerator accessories","0.131014295621878","#505066"
"health concerned- first aid","0.130948630355941","#505066"
"sisley fans","0.13092225276555","#505066"
"yohji yamamoto fans","0.130908681804931","#505066"
"cooking enthusiasts- breadmaking equipment","0.130863957628105","#505066"
"winter olympics fans","0.130821533178058","#505066"
"ford fans","0.130675793909389","#505066"
"everyday skin care product prioritisers","0.13053712108194","#505066"
"logistical business planners","0.130508798734275","#505066"
"beekeepers","0.130458339058155","#505066"
"sales strategy experts","0.130411743105747","#505066"
"green business leaders","0.130408929996378","#505066"
"sewing specialists","0.130393082134021","#505066"
"volkswagen fans","0.130381790223884","#505066"
"armani fans","0.130370601530989","#505066"
"giorgio armani fans","0.130370601530989","#505066"
"seoul interested","0.130330999424835","#505066"
"home renovators- doors and windows","0.130324987380294","#505066"
"on the pulse- mechanical and industrial engineering industry","0.130023665403557","#505066"
"mitsubishi fans","0.130000830459537","#505066"
"reviewing outgoings- mobile phone service providers","0.129905207676631","#505066"
"hermes (fashion) fans","0.129897967486837","#505066"
"martial arts devotees","0.129844544545052","#505066"
"kitesurfing aficionados","0.129812688948815","#505066"
"entrepreneurs- venture capital stage","0.129804909674609","#505066"
"safety minded- home security","0.129636563097249","#505066"
"gucci fans","0.129302669232238","#505066"
"budget jewellery buyers- male","0.129279087401177","#505066"
"givenchy fans","0.129083595538012","#505066"
"yves saint laurent fans","0.129075912560978","#505066"
"vegetarians","0.129055234607905","#505066"
"house proud- home cleaning services","0.129008464900765","#505066"
"helsinki interested","0.12870888392631","#505066"
"healthy living- physical therapy","0.128606593021532","#505066"
"home tech enthusiasts- home theatre systems","0.128599466830719","#505066"
"dodge fans","0.128594561492634","#505066"
"jazz music fans","0.128277625185011","#FFFFB2"
"writers & editors","0.128191535125258","#505066"
"car fixing & building enthusiasts","0.128082858983531","#505066"
"home comfort prioritisers- air conditioners","0.128031451861373","#505066"
"family holidayers","0.127997430490011","#505066"
