"id","Size","color"
"racquetball players",0.330294485984841,"#FF5E00"
"ted baker fans",0.330168698431962,"#FF5E00"
"north america interested",0.329514200851021,"#FF5E00"
"iceland interested",0.329509917657827,"#FF5E00"
"tech enthusiasts- computer networking",0.328608482428587,"#FF5E00"
"aspiring filmmakers- hardware",0.328478377970929,"#FF5E00"
"turkey interested",0.328366213099746,"#FF5E00"
"experience seeker - live music",0.328295992073972,"#FF5E00"
"financial planners - home insurance",0.328026588865862,"#FF5E00"
"desigual fans",0.327790740654086,"#FF5E00"
"banana republic fans",0.327739245901549,"#FF5E00"
"fencing buffs",0.327084086545752,"#FF5E00"
"swatch fans",0.326698207805159,"#FF5E00"
"japan interested",0.326578771079997,"#FF5E00"
"ice skating enthusiasts",0.326431452154915,"#FF5E00"
"home movers- in the process of moving",0.326400563362455,"#FF5E00"
"monarchists",0.326271798294022,"#FF5E00"
"the middle east & africa interested",0.326219842846104,"#FF5E00"
"charity and giving advocates",0.325776938540123,"#FF5E00"
"glasses wearers",0.325544214350876,"#FF5E00"
"balmain fans",0.324912952719127,"#FF5E00"
"pet owners- in need of a vet",0.324624544553259,"#FF5E00"
"health concerned- first aid",0.324391896343667,"#FF5E00"
"feminists",0.32431882542216,"#FF5E00"
"tech enthusiasts- digital audio",0.324239453796702,"#FF5E00"
"reviewing outgoings- gas and electric",0.324080598163553,"#FF5E00"
"home upgraders- washers & dryers",0.323930239986772,"#FF5E00"
"horror film fans",0.323770318641875,"#FF5E00"
"cornhole players",0.32249994485078,"#FF5E00"
"upcycling innovators",0.322365836605191,"#FF5E00"
"religious sceptics",0.32218588713913,"#FF5E00"
"kite flying enthusiasts",0.322154411988584,"#FF5E00"
"kitesurfing aficionados",0.322122680876662,"#FF5E00"
"mazda fans",0.322110781483322,"#FF5E00"
"slacklining enthusiasts",0.322088872347892,"#FF5E00"
"puzzle hobbyists- cryptography",0.322018986195812,"#FF5E00"
"foragers",0.321832996449163,"#FF5E00"
"skydiving daredevils",0.321390967318343,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.32138193122047,"#FF5E00"
"animal and nature lovers",0.321171096029741,"#FF5E00"
"mainstream glasses wearers",0.321160366064156,"#FF5E00"
"astrology believers",0.321129279162603,"#FF5E00"
"economics thinkers",0.321128238122489,"#FF5E00"
"lebanon interested",0.321038737592152,"#FF5E00"
"cooking enthusiasts- breadmaking equipment",0.320759260823703,"#FF5E00"
"religious devotees",0.320542021628725,"#FF5E00"
"mainstream accessory wearers- male",0.320266845455252,"#FF771A"
"ultimate frisbee fans",0.320021550080758,"#FF771A"
"software experts- cloud computing",0.31992191574041,"#FF771A"
"south asian film fans",0.319160533655121,"#FF771A"
"on the pulse- education industry",0.319070304014709,"#FF771A"
"software experts- collaboration & conferencing tools",0.318813480265174,"#FF771A"
"analytical experts",0.318447813970457,"#FF771A"
"tech & science buffs",0.31834428436307,"#FF771A"
"biotech experts",0.318297918952161,"#FF771A"
"israel interested",0.317779791331826,"#FF771A"
"vintage clothing collectors",0.317119677144835,"#FF771A"
"reggae music fans",0.316908380962394,"#FF771A"
"experience seeker - amusement parks",0.316554206929502,"#FF771A"
"summer olympics fans",0.316227881971706,"#FF771A"
"rugby fans",0.31591763942676,"#FF771A"
"prague interested",0.315718172115053,"#FF771A"
"aspiring artists",0.315018969389965,"#FF771A"
"young upwardly mobile",0.314643983104336,"#FF771A"
"browser games players",0.314549229655731,"#FF771A"
"jujitsu experts",0.314515070383898,"#FF771A"
"news junkies- international news stories",0.31445335812774,"#FF771A"
"job starters",0.314134615120906,"#FF771A"
"sony fans",0.31401790860045,"#FF771A"
"on the pulse- non-profit organizations",0.313427678705722,"#FF771A"
"orienteering experts",0.312740762456501,"#FF771A"
"thriller film fans",0.31269112631589,"#FF771A"
"us interested",0.312680555839083,"#FF771A"
"us interested",0.312680555839083,"#FF771A"
"birthday celebrators",0.312573526233613,"#FF771A"
"news junkies- sports stories",0.312465865321361,"#FF771A"
"long-distance runners",0.312428789017308,"#FF771A"
"special day preparation- wedding & engagement rings",0.312218594924244,"#FF771A"
"swimwear fans",0.312172099064205,"#FF771A"
"ireland interested",0.312116221203441,"#FF771A"
"future engineers and coders",0.311660968788332,"#FF771A"
"honda fans",0.311324372809992,"#FF771A"
"cocktail mixologists",0.311140049860989,"#FF771A"
"on the shopping list- distilled beverages",0.311022504171048,"#FF771A"
"photography fans- camera tech",0.31098875335752,"#FF771A"
"tech enthusiasts- laptops",0.310934413214225,"#FF771A"
"news junkies",0.310800715713556,"#FF771A"
"comedy film fans",0.310518045977503,"#FF771A"
"horse owners",0.310162243366814,"#FF771A"
"budget skin care product prioritisers",0.310050213369276,"#FF771A"
"swimming devotees",0.309211453372917,"#FF771A"
"historical attraction fans",0.309185065550132,"#FF771A"
"religious devotees- christianity",0.309099573620722,"#FF771A"
"home renovators- remodelling",0.308815405626235,"#FF771A"
"gardening fans- planting & horticulture",0.308786454977255,"#FF771A"
"mentoring experts",0.308743078633175,"#FF771A"
"active traders",0.308402964269198,"#FF771A"
"religious devotees- judaism",0.308242539799626,"#FF771A"
"family holidayers",0.308209818015995,"#FF771A"
"nintendo fans",0.308097817691134,"#FF771A"
"home design fans- tableware",0.308059726486645,"#FF771A"
"extreme sports junkies",0.307583635526015,"#FF771A"
"jazzy sock fans",0.307447199189582,"#FF771A"
"political thinkers",0.307427106133324,"#FF771A"
"political thinkers",0.307427106133324,"#FF771A"
"experience seeker - parties",0.307131042303597,"#FF771A"
"risk adverse",0.307031249036802,"#FF771A"
"horror readers",0.306729775555461,"#FF771A"
"experience seeker - concerts",0.306687100060826,"#FF771A"
"anniversary celebrators",0.306642296547715,"#FF771A"
"softball fans",0.306366741232485,"#FF771A"
"gifting preppers - gift baskets",0.305093837754383,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.305007878743988,"#FF771A"
"everyday skin care product prioritisers",0.304748182002123,"#FF771A"
"holiday planners- travel books",0.304642280914926,"#FF771A"
"europe interested",0.303816768792585,"#FF771A"
"pre-school families",0.303807046140577,"#FF771A"
"educational radio listeners",0.303248527791714,"#FF771A"
"fitness fans- male running shoes",0.30302561795774,"#FF771A"
"puzzle gamers",0.30299541111963,"#FF771A"
"console gamers",0.302863550727879,"#FF771A"
"console gamers",0.302863550727879,"#FF8F33"
"front of house retailers",0.301837175808521,"#FF8F33"
"home design fans- home office",0.301484210505684,"#FF8F33"
"religious devotees- buddhism",0.30140851352841,"#FF8F33"
"aspiring inventors",0.301402776389104,"#FF8F33"
"chow tai fook fans",0.301163423646901,"#FF8F33"
"psychology minds",0.300674934651884,"#FF8F33"
"tv sitcom fans",0.300519406492132,"#FF8F33"
"tv sitcom fans",0.300519406492132,"#FF8F33"
"tv sitcom fans",0.300519406492132,"#FF8F33"
"sisley fans",0.300424018327393,"#FF8F33"
"no fuss holiday fans",0.299959590820739,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"animation show fans",0.299924043172299,"#FF8F33"
"pre-owned car buyers",0.299598309560796,"#FF8F33"
"cinema goers & film lovers",0.299287857556097,"#FF8F33"
"financial planners - debit & checking services",0.299244389341439,"#FF8F33"
"topshop fans",0.29897547279287,"#FF8F33"
"trail hikers",0.298816132611953,"#FF8F33"
"experience seeker - stand-up comedy shows",0.298601662418639,"#FF8F33"
"shaving",0.298562199337223,"#FF8F33"
"kuwait interested",0.298463121978267,"#FF8F33"
"aspiring filmmakers- editing",0.298406334957652,"#FF8F33"
"hatchback owners",0.297628561631185,"#FF8F33"
"nokia fans",0.297529126300808,"#FF8F33"
"sri lanka interested",0.297422784649432,"#FF8F33"
"online gamblers",0.297396941729754,"#FF8F33"
"religious devotees- islam",0.297297017347796,"#FF8F33"
"breakdance admirers",0.296835535955872,"#FF8F33"
"oneplus fans",0.296767744556117,"#FF8F33"
"british show fans",0.296748488267861,"#FF8F33"
"british show fans",0.296748488267861,"#FF8F33"
"british show fans",0.296748488267861,"#FF8F33"
"home design fans- lights & fixtures",0.296652498345381,"#FF8F33"
"performance tuners",0.296453533150362,"#FF8F33"
"nine west fans",0.29635878894528,"#FF8F33"
"gymnastics admirers",0.296251923795444,"#FF8F33"
"dieters- nootropics",0.296139676599979,"#FF8F33"
"hands on home renovators",0.295975646945257,"#FF8F33"
"hands-on diyers",0.295781418678298,"#FF8F33"
"puzzle hobbyists- sudoku",0.295614111851991,"#FF8F33"
"printing fans",0.29552352688822,"#FF8F33"
"news junkies- law stories",0.295366110201634,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.295320303188364,"#FF8F33"
"mini golf lovers",0.295198671834744,"#FF8F33"
"sport stacking enthusiasts",0.295148086061418,"#FF8F33"
"on the pulse- information services industry",0.294938720561275,"#FF8F33"
"spain interested",0.294871738322787,"#FF8F33"
"safety-first drivers",0.294759712002115,"#FF8F33"
"geography enthusiasts",0.294655128861821,"#FF8F33"
"budget fragrance product prioritisers",0.294539918660799,"#FF8F33"
"korean film fans",0.294256853692208,"#FF8F33"
"holiday planners- online reviews",0.293520999380999,"#FF8F33"
"boxing aficionados",0.292949145272455,"#FF8F33"
"sport show fans",0.292653141363518,"#FF8F33"
"backpackers",0.292427090420731,"#FF8F33"
"pet reptile owners",0.292320849186228,"#FF8F33"
"buenos aires interested",0.292300319031497,"#FF8F33"
"tech enthusiasts- computer peripherals",0.292104381851354,"#FF8F33"
"home design fans- bedding",0.291986893839311,"#FF8F33"
"afl fans",0.291601100036094,"#FF8F33"
"on the pulse- logistics and transportation industry",0.29151520133513,"#FF8F33"
"snowshoeing enthusiasts",0.291513463097185,"#FF8F33"
"tennis lovers",0.291436311163095,"#FF8F33"
"scuba diving enthusiasts",0.291241260858696,"#FF8F33"
"juggling enthusiasts",0.291150198811508,"#FF8F33"
"budget glasses wearers",0.290882667045844,"#FF8F33"
"taekwondo aficionados",0.290744934818197,"#FF8F33"
"cheerleading supporters",0.290576649824435,"#FF8F33"
"style minded- luggage",0.290393600054537,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.290327594923773,"#FF8F33"
"yves saint laurent fans",0.289963469879082,"#FFA74D"
"luxury shoppers",0.289873182240821,"#FFA74D"
"stella mccartney fans",0.289610896792181,"#FFA74D"
"health concerned- vaccines",0.289264661160234,"#FFA74D"
"everyday fragrance product prioritisers",0.288740123127663,"#FFA74D"
"dog owners",0.288668750439975,"#FFA74D"
"financial planners - pet insurance",0.288200373464984,"#FFA74D"
"music show fans",0.288182144730396,"#FFA74D"
"music show fans",0.288182144730396,"#FFA74D"
"alternative music listeners",0.288042872899171,"#FFA74D"
"alternative music listeners",0.288042872899171,"#FFA74D"
"home tech enthusiasts- televisions",0.287943482358199,"#FFA74D"
"marc jacobs fans",0.287898610936328,"#FFA74D"
"artistic engravers",0.287789126769662,"#FFA74D"
"graffiti fans",0.287764038161231,"#FFA74D"
"arts and culture show fans",0.287571127785955,"#FFA74D"
"arts and culture show fans",0.287571127785955,"#FFA74D"
"arts and culture show fans",0.287571127785955,"#FFA74D"
"arts and culture show fans",0.287571127785955,"#FFA74D"
"arts and culture show fans",0.287571127785955,"#FFA74D"
"chat show fans",0.287189066438034,"#FFA74D"
"chat show fans",0.287189066438034,"#FFA74D"
"crossover owners",0.287168790634365,"#FFA74D"
"aspiring musicians",0.287077274749407,"#FFA74D"
"gifting preppers - greeting cards",0.286749843217773,"#FFA74D"
"children show fans",0.286659495388085,"#FFA74D"
"children show fans",0.286659495388085,"#FFA74D"
"children show fans",0.286659495388085,"#FFA74D"
"children show fans",0.286659495388085,"#FFA74D"
"experience seeker - aquariums",0.286522817826207,"#FFA74D"
"tennis polo fans",0.286298649805874,"#FFA74D"
"south america interested",0.286217092093343,"#FFA74D"
"health concerned- skin and dermatology",0.286150590900412,"#FFA74D"
"wireless tech experts",0.286149166835207,"#FFA74D"
"quilling queens & kings",0.28599986659087,"#FFA74D"
"reference readers",0.285882472470213,"#FFA74D"
"nokia  mobiles",0.285820143685092,"#FFA74D"
"kitchen upgraders- refrigerator accessories",0.285789997887456,"#FFA74D"
"coach fans",0.285539064418268,"#FFA74D"
"business show fans",0.285468689386559,"#FFA74D"
"business show fans",0.285468689386559,"#FFA74D"
"business show fans",0.285468689386559,"#FFA74D"
"health concerned- lung and respiratory health",0.285448840976086,"#FFA74D"
"essay readers",0.28533578070437,"#FFA74D"
"special day preparation- even planning",0.285125777267909,"#FFA74D"
"thrill seekers",0.285006768125406,"#FFA74D"
"water polo devotees",0.284858012446462,"#FFA74D"
"everyday bath & body product prioritisers",0.284607436524986,"#FFA74D"
"basketball fans- attendees",0.284570931911497,"#FFA74D"
"marketers",0.284533886346037,"#FFA74D"
"chess players",0.284157144226574,"#FFA74D"
"charity givers",0.284066985094939,"#FFA74D"
"skills-based training supporters",0.283884943222698,"#FFA74D"
"home upgraders- vacuums",0.283293383725032,"#FFA74D"
"sledding fans",0.283247600872224,"#FFA74D"
"rail travellers",0.283172481863558,"#FFA74D"
"tech enthusiasts- hard drives",0.282884248688022,"#FFA74D"
"microcar owners",0.282434133489089,"#FFA74D"
"diving devotees",0.28230840675721,"#FFA74D"
"budget shoes - female fans",0.282179499384634,"#FFA74D"
"goyard fans",0.282085280775573,"#FFA74D"
"gardening fans- houseplants",0.282020421985016,"#FFA74D"
"oppo fans",0.281875299001663,"#FFA74D"
"bollywood film fans",0.28177659418298,"#FFA74D"
"bollywood film fans",0.28177659418298,"#FFA74D"
"bollywood film fans",0.28177659418298,"#FFA74D"
"seat fans",0.28151951566271,"#FFA74D"
"card games players",0.281466961072081,"#FFA74D"
"butterfly observers",0.281223977055022,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.281216607887752,"#FFA74D"
"soccer fans",0.281193046556732,"#FFA74D"
"research devotees",0.280829647049339,"#FFA74D"
"business strategists",0.280535379033541,"#FFA74D"
"skiing lovers",0.280522115921917,"#FFA74D"
"origami artists",0.280311778514352,"#FFA74D"
"mobile gamers",0.280217037920314,"#FFBE66"
"news junkies- disasters stories",0.280202005550386,"#FFBE66"
"on the pulse- real estate industry",0.279864013698382,"#FFBE66"
"panama interested",0.279829647040647,"#FFBE66"
"aussie rules loyalists",0.279581854862503,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.279479268436402,"#FFBE66"
"checkers players",0.279320305405746,"#FFBE66"
"equestrian enthusiasts",0.279058603509643,"#FFBE66"
"on the shopping list- spirits",0.279030353992873,"#FFBE66"
"problem-solving gurus",0.279012256771276,"#FFBE66"
"aspiring entrepreneurs- business creation",0.278665796878009,"#FFBE66"
"aspiring singers",0.278369188450826,"#FFBE66"
"rest and relaxation prioritisers",0.278159626513225,"#FFBE66"
"on the shopping list- beer",0.277645006049788,"#FFBE66"
"on the pulse- civil engineering industry",0.277369241196229,"#FFBE66"
"rafting adventurers",0.277243654256916,"#FFBE66"
"pressed flower enthusiasts",0.276056906770533,"#FFBE66"
"nfl fans",0.275758030214932,"#FFBE66"
"game show fans",0.275706688729058,"#FFBE66"
"reviewing outgoings- water services",0.275617189438788,"#FFBE66"
"martial arts devotees",0.275615239770771,"#FFBE66"
"fiction readers",0.275173551803783,"#FFBE66"
"body art fans",0.275095148936538,"#FFBE66"
"fitness fans- pilates",0.275006341773373,"#FFBE66"
"special day preparation- party planning",0.274947814408181,"#FFBE66"
"r&b music fans",0.274557942291735,"#FFBE66"
"r&b music fans",0.274557942291735,"#FFBE66"
"software experts- free software",0.274345545139107,"#FFBE66"
"home design fans- living room furniture",0.273696661764407,"#FFBE66"
"soap crafting artists",0.273563301354451,"#FFBE66"
"physics buffs",0.273261985547497,"#FFBE66"
"audi fans",0.273095592198813,"#FFBE66"
"tech enthusiasts- computer hardware",0.272929865749868,"#FFBE66"
"ice hockey fans",0.272688103755044,"#FFBE66"
"crime and mystery film fans",0.272532622578544,"#FFBE66"
"kabaddi enthusiasts",0.272531068355656,"#FFBE66"
"reviewing outgoings- internet service providers",0.272298529162898,"#FFBE66"
"vegetable farming fans",0.27204880137228,"#FFBE66"
"xbox fans",0.272011285711864,"#FFBE66"
"driverless car buyers",0.271981921842311,"#FFBE66"
"order fulfilment experts",0.271898426432997,"#FFBE66"
"supermarket & retail staff",0.271616870633397,"#FFBE66"
"pet insect owners",0.271482415175866,"#FFBE66"
"tv news fans",0.27146172814237,"#FFBE66"
"tv news fans",0.27146172814237,"#FFBE66"
"fitness fans- female running shoes",0.271452291686993,"#FFBE66"
"ncaa basketball devotees",0.271398506701814,"#FFBE66"
"home-from-home holidayers",0.27138432250308,"#FFBE66"
"winter sports fans",0.271116613310013,"#FFBE66"
"health concerned- surgery",0.270967141764396,"#FFBE66"
"market researchers",0.270657249560022,"#FFBE66"
"duty-free shoppers",0.270332383647891,"#FFBE66"
"premier league fans",0.270205248268847,"#FFBE66"
"cars and motoring show fans",0.26989531022274,"#FFBE66"
"experience seeker - dancehalls",0.269644913133277,"#FFBE66"
"euro 2020 fans",0.269634264260332,"#FFBE66"
"table football players",0.269614798143061,"#FFBE66"
"dance music fans",0.269593273926383,"#FFBE66"
"dance music fans",0.269593273926383,"#FFBE66"
"ford fans",0.269555227156872,"#FFBE66"
"home design fans- dining room furniture",0.269034984423715,"#FFBE66"
"cinema goers & film lovers- film lovers",0.268794461721108,"#FFBE66"
"aspiring animators- software",0.268585740846205,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.268263813457011,"#FFBE66"
"pursuing personal development- meditation",0.267944061480081,"#FFBE66"
"hip hop music fans",0.267900521708995,"#FFBE66"
"hip hop music fans",0.267900521708995,"#FFBE66"
"gardening fans",0.267898407991122,"#FFBE66"
"triathlon competitors",0.267890563140103,"#FFBE66"
"puzzle hobbyists- word games",0.267764644794811,"#FFBE66"
"earth science devotees",0.267675070698837,"#FFBE66"
"data masters",0.267505108366978,"#FFBE66"
"luxury glasses wearers",0.267499191126775,"#FFBE66"
"art and photography books readers",0.267473852086203,"#FFBE66"
"mountain biking fans",0.26742685476406,"#FFBE66"
"aerospace enthusiasts",0.267019984248486,"#FFD480"
"sci-fi film fans",0.266948026988088,"#FFD480"
"aspiring financial professionals",0.266857281658768,"#FFD480"
"bvlgari fans",0.266815784006507,"#FFD480"
"world cinema fans",0.266279948594361,"#FFD480"
"investment enthusiasts - options",0.266087691827927,"#FFD480"
"mystery film fans",0.265551329860695,"#FFD480"
"outdoor adventurers- parks",0.265436885476677,"#FFD480"
"hyundai fans",0.2653359990836,"#FFD480"
"financially astute savers",0.265315759053131,"#FFD480"
"on the pulse- biotech and biomedical industry",0.265155932603288,"#FFD480"
"fendi fans",0.265046870155006,"#FFD480"
"students",0.264722142091681,"#FFD480"
"karting enthusiasts",0.264623888174291,"#FFD480"
"teen drama fans",0.264360544991172,"#FFD480"
"teen drama fans",0.264360544991172,"#FFD480"
"teen drama fans",0.264360544991172,"#FFD480"
"teen drama fans",0.264360544991172,"#FFD480"
"teen drama fans",0.264360544991172,"#FFD480"
"figure skating aficionados",0.264145951588517,"#FFD480"
"xiaomi fans",0.263975114398279,"#FFD480"
"non-fiction readers",0.263913363359516,"#FFD480"
"aspiring guitarists",0.263835398222932,"#FFD480"
"kitchen upgraders- kitchen & bathroom cabinets",0.263632935316792,"#FFD480"
"style minded- dresses",0.263596252863882,"#FFD480"
"africa interested",0.263558705470158,"#FFD480"
"prada fans",0.263464767130782,"#FFD480"
"power 5 conferences fans",0.263167925923406,"#FFD480"
"electronic music fans",0.262467888298528,"#FFD480"
"electronic music fans",0.262467888298528,"#FFD480"
"music fans- headphones and hardware",0.262430485045351,"#FFD480"
"budget sportswear buyers- male",0.262171497966473,"#FFD480"
"aspiring composers",0.261894560721934,"#FFD480"
"camper van fans",0.261865212140355,"#FFD480"
"american football fans",0.261707665809454,"#FFD480"
"riyadh interested",0.26162504087305,"#FFD480"
"budget accessory wearers- male",0.261525117288334,"#FFD480"
"christopher kane fans",0.261248464632273,"#FFD480"
"urban music lovers",0.261233014061627,"#FFD480"
"urban music lovers",0.261233014061627,"#FFD480"
"healthy living- physical therapy",0.26110059495817,"#FFD480"
"word game players",0.261047310077622,"#FFD480"
"history book readers",0.260674712232141,"#FFD480"
"family show fans",0.260633725244697,"#FFD480"
"family show fans",0.260633725244697,"#FFD480"
"financial planners - financial planning & assistance",0.260462787716251,"#FFD480"
"special day preparation- fireworks",0.260322708012151,"#FFD480"
"mainstream casual dressers- male",0.260206674803119,"#FFD480"
"special day preparation- flowers",0.260083223039363,"#FFD480"
"fruit picking enthusiasts",0.25955557892321,"#FFD480"
"tech enthusiasts- computer processors",0.259447539213777,"#FFD480"
"autobiography readers",0.259291856668024,"#FFD480"
"croatia interested",0.259179210608184,"#FFD480"
"traditionalists",0.259103092226451,"#FFD480"
"home tech enthusiasts- printers and scanners",0.259043570105358,"#FFD480"
"fifa world cup fans",0.258383451257014,"#FFD480"
"promotion strategists",0.258356548088397,"#FFD480"
"snowboarding aficionados",0.258317877103475,"#FFD480"
"college sports fans",0.258220326743355,"#FFD480"
"health concerned- foot health",0.258003462909243,"#FFD480"
"morocco interested",0.25778098709708,"#FFD480"
"manga fans",0.257731072699861,"#FFD480"
"art fans",0.257710295373412,"#FFD480"
"pole dancing enthusiasts",0.256992309725634,"#FFD480"
"software experts- domain registration",0.256895575926978,"#FFD480"
"winter sports participants",0.256884531198998,"#FFD480"
"kate spade fans",0.256782257094767,"#FFD480"
"vendor relations pros",0.256731241863386,"#FFD480"
"on the shopping list- wine",0.256719787733393,"#FFD480"
"renaissance fair fans",0.255330740103081,"#FFD480"
"volkswagen fans",0.255315744665228,"#FFD480"
"nba fans",0.25509274470262,"#FFD480"
"budget bag and wallet buyers- male",0.254917696773228,"#FFD480"
"home design fans",0.254696717069837,"#FFD480"
"puppetry artists",0.254568379221637,"#FFD480"
"beer tasting aficionados",0.254558838814548,"#FFE999"
"radio tuners",0.25425859258286,"#FFE999"
"diesel car buyers",0.254222524754885,"#FFE999"
"health concerned- infertility",0.254013227769224,"#FFE999"
"spy fiction readers",0.253707981585976,"#FFE999"
"canyoning adventurers",0.253403903996039,"#FFE999"
"tattoo fans",0.253250393761159,"#FFE999"
"champions league fans",0.253179918656334,"#FFE999"
"new baby gifters",0.253047407481891,"#FFE999"
"sales strategy experts",0.252927008095959,"#FFE999"
"advertising experts",0.252781968623109,"#FFE999"
"moynat fans",0.252771738456446,"#FFE999"
"bicycle upgraders",0.252736756640537,"#FFE999"
"short story readers",0.252678655451691,"#FFE999"
"claudie pierlot fans",0.252639054427202,"#FFE999"
"mini fans",0.252600539238012,"#FFE999"
"rock music fans",0.252439025934484,"#FFE999"
"rock music fans",0.252439025934484,"#FFE999"
"software experts- email",0.252427886928381,"#FFE999"
"louis vuitton fans",0.25225387086914,"#FFE999"
"horror show fans",0.252190473391409,"#FFE999"
"horror show fans",0.252190473391409,"#FFE999"
"online gamers",0.251657477266662,"#FFE999"
"rimowa fans",0.251305952620823,"#FFE999"
"home design fans- decorating",0.251062835805646,"#FFE999"
"home design fans- interior design",0.251062835805646,"#FFE999"
"budget handbag buyers- female",0.250864745823566,"#FFE999"
"religious devotees- spirituality",0.25085268132094,"#FFE999"
"retail role enthusiasts",0.250503466388303,"#FFE999"
"weather enthusiasts",0.250495164729783,"#FFE999"
"rest and relaxation prioritisers- massage",0.250034913898279,"#FFE999"
"tech investigators",0.249985697633641,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.24952486065305,"#FFE999"
"action film fans",0.249406547963414,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.249280144845835,"#FFE999"
"home movers- researching",0.249101983992046,"#FFE999"
"iro fans",0.248706446367248,"#FFE999"
"tv sports fans",0.248609825548778,"#FFE999"
"tv sports fans",0.248609825548778,"#FFE999"
"consumer services suppliers",0.248488120022736,"#FFE999"
"pickleball players",0.248401315987828,"#FFE999"
"family film fans",0.248392110834141,"#FFE999"
"moncler fans",0.248114974348758,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"sci-fi & fantasy show fans",0.247868123324636,"#FFE999"
"philanthropists",0.247749739883335,"#FFE999"
"windows experts",0.247666283507814,"#FFE999"
"reporting pros",0.247136248370218,"#FFE999"
"kia fans",0.247061238883592,"#FFE999"
"cricket world cup fans",0.246919356490876,"#FFE999"
"communication experts",0.246910136036549,"#FFE999"
"reading fans",0.246867089890901,"#FFE999"
"hungary interested",0.246583438525441,"#FFE999"
"budget dressers- male",0.246565693971084,"#FFE999"
"consumer goods suppliers",0.246480766723544,"#FFE999"
"cricket fans",0.246389986078095,"#FFE999"
"fantasy readers",0.246354211348884,"#FFE999"
"salon patrons",0.2462835952889,"#FFE999"
"freestyle football fans",0.245415690632102,"#FFE999"
"home tech enthusiasts- speakers",0.24498421429946,"#FFE999"
"tech enthusiasts- desktops",0.244788006659244,"#FFE999"
"aspiring international studiers",0.244743144613626,"#FFE999"
"romance film fans",0.24472810060474,"#FFE999"
"designer outlet shoppers",0.244237786321721,"#FFE999"
"male deodorant and antiperspirant intenders",0.244119384403066,"#FFE999"
"health concerned- cold and flu",0.244029917967977,"#FFE999"
"winter olympics fans",0.243851210367585,"#FFE999"
"fantasy sports players",0.242992970103683,"#FFE999"
"fantasy sports players",0.242992970103683,"#FFE999"
"fantasy sports players",0.242992970103683,"#FFE999"
"robotics enthusiasts",0.242633518314676,"#FFE999"
"outdoor adventurers- national parks",0.24255170486832,"#FFFFB2"
"gifting preppers - personalized gifts",0.242457522887657,"#FFFFB2"
"gifting preppers - personalized gifts",0.242457522887657,"#FFFFB2"
"budget dressers- female",0.241959715807805,"#FFFFB2"
"gardening fans- hands on landscapers",0.241906907516003,"#FFFFB2"
"car tech fans- infotainment",0.241564842622296,"#FFFFB2"
"divorcees",0.2415425240956,"#FFFFB2"
"convertible owners",0.241510451921015,"#FFFFB2"
"squash players",0.241313747900715,"#FFFFB2"
"health concerned- birth control",0.24128806464089,"#FFFFB2"
"salvatore ferragamo fans",0.24115358706726,"#FFFFB2"
"witchcraft practitioners",0.240775423261319,"#FFFFB2"
"floral design aficionados",0.240533089839266,"#FFFFB2"
"mainstream sportswear buyers- male",0.240413716049577,"#FFFFB2"
"mainstream casual dressers- female",0.239919569874671,"#FFFFB2"
"combat sports admirers",0.239699699805082,"#FFFFB2"
"auto show enthusiasts",0.239598491699386,"#FFFFB2"
"bath & body product prioritisers",0.239563284190228,"#FFFFB2"
"nations league fans",0.239439292536686,"#FFFFB2"
"polo ralph lauren fans",0.239420771097161,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.239377186512408,"#FFFFB2"
"baby & toddler fashion",0.239340364163614,"#FFFFB2"
"art and theatre fans",0.239302417132454,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.239116777476307,"#FFFFB2"
"rugby league fans",0.238633529701238,"#FFFFB2"
"vauxhall fans",0.238395086482772,"#FFFFB2"
"aspiring drummers",0.238248433826895,"#FFFFB2"
"cycling fans",0.238196514527918,"#FFFFB2"
"financial planners- job market",0.237811443841753,"#FFFFB2"
"health concerned- allergies",0.237636277480344,"#FFFFB2"
"archery aficionados",0.237471940338714,"#FFFFB2"
"renault fans",0.237146209185101,"#FFFFB2"
"canoeing enthusiasts",0.237039197888137,"#FFFFB2"
"helsinki interested",0.236897310552325,"#FFFFB2"
"christian louboutin fans",0.236649789857381,"#FFFFB2"
