"id","Size","color"
"home tech enthusiasts- hydroponics",0.360169947136738,"#690000"
"garden living enthusiasts- decorating",0.35871377129534,"#690000"
"home design fans- dining room furniture",0.355417341195749,"#690000"
"home upgraders- other kitchen appliance accessories",0.354805881201346,"#690000"
"home upgraders- microwaves",0.354346542389059,"#690000"
"home movers- moving into rental",0.347630259669899,"#690000"
"garden living enthusiasts- landscaping",0.346209991817579,"#690000"
"home design fans- wall light fixtures",0.345734107625456,"#690000"
"car design fixers & upgraders- car parts",0.34496275047304,"#690000"
"garden living enthusiasts- furniture",0.341766302978651,"#690000"
"car fixing & building enthusiasts",0.34170123925947,"#690000"
"seat fans",0.341677149937919,"#690000"
"gardening fans- guerrilla gardening",0.341054208227946,"#690000"
"home design fans- lights & fixtures",0.340797856998239,"#690000"
"home design fans- living room furniture",0.340269771724101,"#690000"
"home-from-home holidayers",0.339392011790953,"#690000"
"fitness fans- exercise equipment",0.335232042903825,"#690000"
"home comfort prioritisers- indoor environmental quality",0.335007956408579,"#690000"
"in need of help- pest control",0.334956962410738,"#690000"
"home design fans- carpet",0.334204173630277,"#8B0000"
"car fixers & upgraders- electrics",0.333628670031042,"#8B0000"
"financial planners - home insurance",0.328941081205698,"#8B0000"
"home upgraders- vacuums",0.328404174174999,"#8B0000"
"leather artisans",0.32577945318901,"#8B0000"
"glassblowing gurus",0.325303987759208,"#8B0000"
"home upgraders- refrigerators",0.322186018572859,"#8B0000"
"bonsai tree growers",0.321363550221341,"#8B0000"
"car tech fans- infotainment",0.320022014911826,"#8B0000"
"bedroom upgraders- bedroom furniture",0.318972719807853,"#8B0000"
"reviewing outgoings- gas and electric",0.31764896991476,"#8B0000"
"vauxhall fans",0.317493350168288,"#8B0000"
"home design fans- office chairs",0.313640643641947,"#8B0000"
"cooking enthusiasts- mixer & blender accessories",0.313049092666624,"#8B0000"
"electric & hybrid cars",0.312964420387313,"#8B0000"
"bedroom upgraders- beds & bed frames",0.312396601855646,"#8B0000"
"home tech enthusiasts- projectors",0.30728709337542,"#8B0000"
"mitsubishi fans",0.303962167675108,"#8B0000"
"aspiring inventors",0.303277860228364,"#8B0000"
"modern blacksmiths",0.303166411131407,"#8B0000"
"on the pulse- mechanical and industrial engineering industry",0.302786147959844,"#8B0000"
"3d tech fans",0.300593817966184,"#8B0000"
"gardening fans",0.299809680655731,"#8B0000"
"time management pros",0.29904633859185,"#8B0000"
"laser cutting innovators",0.298273377605482,"#8B0000"
"mini fans",0.297605097939939,"#8B0000"
"outdoor adventurers- campers",0.295758345936838,"#8B0000"
"bicycle upgraders",0.29332117769333,"#8B0000"
"honda fans",0.292394113822037,"#8B0000"
"home comfort prioritisers- air quality & defusers",0.290940038203435,"#8B0000"
"training experts",0.290651455413043,"#8B0000"
"home tech enthusiasts- stereo systems",0.29045726653703,"#8B0000"
"car restoration enthusiasts",0.289200631828256,"#8B0000"
"cycling fans",0.288021397049625,"#8B0000"
"on the pulse- environmental services industry",0.287892972804201,"#8B0000"
"pre-owned car buyers",0.285428909908955,"#8B0000"
"in need of help- locksmith services",0.28501594885413,"#8B0000"
"web design aficionados- software",0.284486642824081,"#8B0000"
"diesel car buyers",0.283266013805425,"#8B0000"
"on the pulse- power and energy industry",0.283062266190277,"#8B0000"
"camper van fans",0.28290505215433,"#8B0000"
"sculpting fans",0.28290440361038,"#8B0000"
"creative thinkers",0.282456164027792,"#8B0000"
"safety minded- home security",0.281690815791962,"#8B0000"
"home design fans- curtains",0.281578786234012,"#8B0000"
"fitness fans- weightlifting",0.281133039151089,"#8B0000"
"fitness fans- powerlifting",0.279132610266239,"#8B0000"
"savvy savers",0.27703692229449,"#8B0000"
"british cuisine fans",0.276352269015873,"#8B0000"
"on the pulse- manufacturing industry",0.276293717202979,"#8B0000"
"fiat fans",0.275822857679918,"#8B0000"
"subaru fans",0.275252110399026,"#8B0000"
"gardening fans- herb keeping",0.274620063391308,"#8B0000"
"mountain climbing buffs",0.274410193620058,"#8B0000"
"crafts fans",0.274261656412869,"#8B0000"
"new car buyers",0.273534484722092,"#8B0000"
"cave explorers",0.272838101245679,"#8B0000"
"croquet players",0.272786127875039,"#8B0000"
"fitness fans- weight training",0.27214791432719,"#8B0000"
"darts players",0.269875651877988,"#8B0000"
"land rover fans",0.269655969817181,"#8B0000"
"bedroom upgraders- mattresses",0.269648253957175,"#8B0000"
"upcycling innovators",0.269190550754662,"#8B0000"
"cooking enthusiasts",0.268869715302011,"#8B0000"
"health concerned- hair loss",0.268781331083118,"#8B0000"
"video producers",0.26848190413473,"#8B0000"
"tether car racers",0.268240512549718,"#8B0000"
"home design fans- bedding",0.267803136725891,"#8B0000"
"news junkies- disasters stories",0.267562067400752,"#8B0000"
"infiniti fans",0.266778965054949,"#8B0000"
"building suppliers",0.26656049001436,"#8B0000"
"home tech enthusiasts- home entertainment systems",0.265563727264925,"#8B0000"
"tapestry creators",0.265172404785387,"#8B0000"
"home design fans- rugs & carpets",0.26490263283322,"#8B0000"
"kitchen upgraders- refrigerator accessories",0.264150099581185,"#8B0000"
"software experts",0.264089859676082,"#A50F15"
"house proud- home cleaning supplies",0.263985960888441,"#A50F15"
"bachelor party planners",0.263556611795411,"#A50F15"
"scion fans",0.26112732520197,"#A50F15"
"minivan owners",0.260295310646528,"#A50F15"
"volkswagen fans",0.258705634434898,"#A50F15"
"home design fans- linens",0.258374790241974,"#A50F15"
"home tech enthusiasts- home theatre systems",0.258153153637121,"#A50F15"
"rock climbing buffs",0.256315730467084,"#A50F15"
"tesla fans",0.255807364038864,"#A50F15"
"mazda fans",0.255053731358046,"#A50F15"
"health concerned- injuries",0.253674545158731,"#A50F15"
"food, drink and cooking show fans",0.253439238939124,"#A50F15"
"ambitious individuals",0.253199147810696,"#A50F15"
"miniature art fans",0.252550032099187,"#A50F15"
"quilling queens & kings",0.252262798037825,"#A50F15"
"auto enthusiasts",0.25169868862554,"#A50F15"
"home design fans- feng shui",0.251551865088958,"#A50F15"
"nissan fans",0.2510799393564,"#A50F15"
"software experts- collaboration & conferencing tools",0.250190618745213,"#A50F15"
"cooking enthusiasts- cookware & bakeware",0.250165457344829,"#A50F15"
"independent spirits",0.249938189374498,"#A50F15"
"architects",0.249752951286056,"#A50F15"
"lego lovers",0.248555031441607,"#A50F15"
"domestic holidayers",0.248509693760002,"#A50F15"
"nascar fans",0.247788947364311,"#A50F15"
"budgeting masters",0.247605930490655,"#A50F15"
"puzzle hobbyists- mazes (indoor/outdoor)",0.247427062875804,"#A50F15"
"jeep fans",0.247393284510071,"#A50F15"
"kia fans",0.247357454211074,"#A50F15"
"pet owners- in need of sitters",0.247308751474096,"#A50F15"
"isuzu fans",0.246778181133176,"#A50F15"
"tech enthusiasts- digital audio",0.246406170361469,"#A50F15"
"divorcees",0.245817071449656,"#A50F15"
"gardening fans- houseplants",0.245029239009214,"#A50F15"
"diorama creators",0.2449701494611,"#A50F15"
"web design aficionados- site development",0.24462270217795,"#A50F15"
"software experts- domain registration",0.244582105497123,"#A50F15"
"chevrolet fans",0.243950392265557,"#A50F15"
"car feature upgraders- interior parts",0.243711476079372,"#A50F15"
"fitness fans - protein & supplement users",0.243547238537457,"#A50F15"
"truck & suv enthusiasts",0.243438723790878,"#A50F15"
"alternative investors",0.243436650853049,"#A50F15"
"convenience seekers",0.242647876835419,"#A50F15"
"diesel fans",0.241863249683005,"#A50F15"
"no fuss holiday fans",0.241793569285341,"#A50F15"
"traditionalists",0.240483240070446,"#A50F15"
"archaeology buffs",0.239458789592972,"#A50F15"
"gardening fans- composting",0.23943258987933,"#A50F15"
"volvo fans",0.239066701184924,"#A50F15"
"on the pulse- automotive industry",0.238713999560558,"#A50F15"
"tech enthusiasts- desktops",0.236503090596744,"#A50F15"
"farmers- moving site",0.236189813385564,"#A50F15"
"vegetable farming fans",0.236007500021266,"#A50F15"
"painting fans",0.235876099894611,"#A50F15"
"orienteering experts",0.235337343340132,"#A50F15"
"road trippers",0.235141476378836,"#A50F15"
"fitness fans- physical exercise",0.234839187589017,"#A50F15"
"suzuki fans",0.23400437638885,"#A50F15"
"vauxhall-opel fans",0.233886628492916,"#A50F15"
"b&b holidayers",0.233324275589815,"#A50F15"
"electronics buffs",0.233129111810059,"#A50F15"
"tech enthusiasts- consumer electronics",0.233129111810059,"#A50F15"
"wedding gift buyers",0.232680148049332,"#A50F15"
"table football players",0.231778697851383,"#A50F15"
"risk adverse",0.23177355782538,"#A50F15"
"family time focussed",0.231232249091663,"#A50F15"
"model racing enthusiasts",0.230456860765892,"#A50F15"
"job hunters- career change",0.230388167721186,"#A50F15"
"off-road owners",0.230317740010519,"#A50F15"
"scuba diving enthusiasts",0.229860143797707,"#A50F15"
"pickup truck owners",0.229415358318583,"#A50F15"
"mountaineering experts",0.228675161350048,"#A50F15"
"home upgraders- freezers",0.227906870246061,"#A50F15"
"anniversary celebrators",0.227559319182378,"#A50F15"
"record collectors",0.227414606199391,"#B2182B"
"car performance upgraders- engines",0.227011899446096,"#B2182B"
"reviewing outgoings- water services",0.22687436458201,"#B2182B"
"archery aficionados",0.226820286222382,"#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.226782618555314,"#B2182B"
"tech enthusiasts- power adapters & chargers",0.226359541930979,"#B2182B"
"dieters- paleo",0.225951626837042,"#B2182B"
"sports car buyers",0.225605262800852,"#B2182B"
"travel buffs",0.225460637940159,"#B2182B"
"skills-based training supporters",0.2248643575959,"#B2182B"
"problem-solving gurus",0.224765104156973,"#B2182B"
"facilities managers",0.224511167083429,"#B2182B"
"buick fans",0.224072409767464,"#B2182B"
"rest and relaxation prioritisers",0.223538089594185,"#B2182B"
"home tech enthusiasts- speakers",0.223309070210656,"#B2182B"
"known brand prioritisers",0.222875602994076,"#B2182B"
"citroen fans",0.222713488909016,"#B2182B"
"mls fans",0.22262785030754,"#B2182B"
"software experts- cloud computing",0.22235941188424,"#B2182B"
"canyoning adventurers",0.222313053102663,"#B2182B"
"software experts- browsers",0.222042190677857,"#B2182B"
"windows experts",0.221992701164989,"#B2182B"
"business strategists",0.221314102814924,"#B2182B"
"cooking enthusiasts- recipe inspiration",0.221004150492353,"#B2182B"
"financial planners - tax software",0.220998466189678,"#B2182B"
"home tech enthusiasts- printers and scanners",0.220457309507061,"#B2182B"
"auto racing enthusiasts",0.220075887446455,"#B2182B"
"dodge fans",0.219893056860378,"#B2182B"
"on the pulse- logistics and transportation industry",0.219557869452849,"#B2182B"
"health concerned- infertility",0.218696275268297,"#B2182B"
"shuffleboard players",0.218345395490096,"#B2182B"
"newly engaged",0.218226866712491,"#B2182B"
"healthy living- wellness",0.21803444108448,"#B2182B"
"artistic engravers",0.218019052051265,"#B2182B"
"financial planners - financial planning & assistance",0.217971245711096,"#B2182B"
"performance tuners",0.217767180543324,"#B2182B"
"die-cast toy collectors",0.217740527672256,"#B2182B"
"on the pulse- retail industry",0.21766808567731,"#B2182B"
"3d graphic designers",0.217369926553273,"#B2182B"
"fitness fans- bodybuilding",0.217256052712248,"#B2182B"
"green energy advocates",0.216214478569368,"#B2182B"
"hypochondriacs",0.216209296417867,"#B2182B"
"gardening fans- planting & horticulture",0.215001460586302,"#B2182B"
"billiards players",0.214682050783922,"#B2182B"
"financial planners- job market",0.214446974591392,"#B2182B"
"presentation masters",0.214438220439142,"#B2182B"
"risk takers",0.214358152187656,"#B2182B"
"mercedes-benz fans",0.214207889110852,"#B2182B"
"thru-hiking enthusiasts",0.213230816605685,"#B2182B"
"precision timepiece crafters",0.213216076062971,"#B2182B"
"healthy eaters",0.213127279831846,"#B2182B"
"tech enthusiasts- hard drives",0.211965841002731,"#B2182B"
"powerboat racing fans",0.21186312438656,"#B2182B"
"weaving wizards",0.21164905022474,"#B2182B"
"health concerned- lung and respiratory health",0.211524959582435,"#B2182B"
"cornhole players",0.211491871214067,"#B2182B"
"halloween preppers",0.211347036121458,"#B2182B"
"renaissance fair fans",0.210808006952947,"#B2182B"
"luxury investments",0.210258275276801,"#B2182B"
"acura fans",0.210143793889138,"#B2182B"
"diving devotees",0.20997820622002,"#B2182B"
"special day preparation- even planning",0.209604325698491,"#B2182B"
"cookbook readers",0.209083519226655,"#B2182B"
"ram trucks fans",0.208932216832083,"#B2182B"
"arts and culture show fans",0.208707755830454,"#B2182B"
"soap crafting artists",0.208664162636913,"#B2182B"
"mountain biking fans",0.208175329437531,"#B2182B"
"unicycle riders",0.208111546987778,"#B2182B"
"orienteering experts",0.207650597064822,"#B2182B"
"curling enthusiasts",0.207013508608906,"#B2182B"
"tech enthusiasts- gps devices",0.206601267909314,"#B2182B"
"convertible owners",0.206370979740019,"#B2182B"
"outdoor adventurers",0.205896410917999,"#B2182B"
"healthy living- physical therapy",0.205735031615314,"#B2182B"
"bridge players",0.205688463278606,"#B2182B"
"quick meals",0.205467700958659,"#C41E1E"
"tech enthusiasts- computer peripherals",0.20527421472243,"#C41E1E"
"designers",0.20481033914261,"#C41E1E"
"boating aficionados",0.204667181488521,"#C41E1E"
"golf enthusiasts",0.204536348970297,"#C41E1E"
"budget car buyers",0.204446578419434,"#C41E1E"
"jeans wearers",0.203788685028005,"#C41E1E"
"puppetry artists",0.203580874773475,"#C41E1E"
"graphic design fans",0.203412344536352,"#C41E1E"
"on the shopping list- biscuit",0.20316495335863,"#C41E1E"
"model rail collectors",0.203009097677994,"#C41E1E"
"on the shopping list- organic food",0.202943535956337,"#C41E1E"
"on the pulse- metals industry",0.202449464740686,"#C41E1E"
"fitness fans- cardio",0.201584627941928,"#C41E1E"
"jaguar fans",0.201233411555831,"#C41E1E"
"peugeot fans",0.20100403166251,"#C41E1E"
"gmc fans",0.200813001896702,"#C41E1E"
"healthy living- smoking cessation",0.200595561976918,"#C41E1E"
"canoeing enthusiasts",0.200416391092534,"#C41E1E"
"tech enthusiasts- laptops",0.2002093685487,"#C41E1E"
"experience seeker - casinos & gambling destinations",0.200156993107616,"#C41E1E"
"security & investigation experts",0.200012863550359,"#C41E1E"
"fitness fans",0.199945967963222,"#C41E1E"
"karting enthusiasts",0.199466580540397,"#C41E1E"
"auto show enthusiasts",0.199405642496975,"#C41E1E"
"treasure hunters",0.199374554150235,"#C41E1E"
"health and fitness show fans",0.199163523009636,"#C41E1E"
"safety minded- antivirus & cyber security",0.197625271823242,"#C41E1E"
"dieters- food supplements",0.197339402459032,"#C41E1E"
"ford fans",0.197181907527478,"#C41E1E"
"stargazing aficionados",0.196910727501361,"#C41E1E"
"mineral collectors",0.196771084361413,"#C41E1E"
"pursuing personal development- self improvement",0.196546340257755,"#C41E1E"
"christmas preppers",0.196481904862784,"#C41E1E"
"robotics enthusiasts",0.196214740466473,"#C41E1E"
"ceramic fans",0.19616652054823,"#C41E1E"
"powerpoint pros",0.195945746776471,"#C41E1E"
"toyota fans",0.195675346090689,"#C41E1E"
"sailing enthusiasts",0.19542517454253,"#C41E1E"
"vintage car collectors",0.195282880687174,"#C41E1E"
"brand trialers",0.195176315185912,"#C41E1E"
"snooker/pool/billiards players",0.194886253643143,"#C41E1E"
"photography fans- camera tech",0.194181524748002,"#C41E1E"
"rail travellers",0.194017525012325,"#C41E1E"
"book restoration artists",0.193777810921824,"#C41E1E"
"train enthusiasts",0.193542262894847,"#C41E1E"
"dieters- weight loss",0.193409967086327,"#C41E1E"
"tech enthusiasts",0.193193134305962,"#C41E1E"
"crossover owners",0.193033423057291,"#C41E1E"
"fitness fans- heart rate monitors",0.192480702267872,"#C41E1E"
"on the shopping list- coffee roasting",0.19247888505984,"#C41E1E"
"premier league fans",0.192025917058094,"#C41E1E"
"iceboat racing fans",0.191996152944193,"#C41E1E"
"special day preparation- photography",0.191670862744315,"#C41E1E"
"special day preparation- party planning",0.191296795640409,"#C41E1E"
"thom browne fans",0.191021779025379,"#C41E1E"
"business travellers",0.190490599702629,"#C41E1E"
"laser tag players",0.190440595217011,"#C41E1E"
"cooking enthusiasts- breadmaking equipment",0.19031930201755,"#C41E1E"
"beekeepers",0.190126918419195,"#C41E1E"
"healthy living- alternative medicine",0.19007025478078,"#C41E1E"
"healthy living- holistic health",0.19007025478078,"#C41E1E"
"strategic thinkers",0.190040094081156,"#C41E1E"
"suv owners",0.190024979871039,"#C41E1E"
"fitness fans- cross trainers",0.189906136142424,"#C41E1E"
"equestrian enthusiasts",0.189725365977516,"#C41E1E"
"trail hikers",0.189277126321209,"#C41E1E"
"photography fans- photo software",0.188920313530615,"#C41E1E"
"adventurous eaters",0.188612845931279,"#C41E1E"
"euro 2020 fans",0.188496777943645,"#C41E1E"
"quality seekers",0.18846488806205,"#C41E1E"
"fitness fans- jumping rope",0.188359148137334,"#C41E1E"
"champions league fans",0.188286467711462,"#C41E1E"
"dieters- kombucha",0.188221408319094,"#C41E1E"
"aircraft modelers",0.188181037391923,"#C41E1E"
"bus travellers",0.188107369396604,"#D73027"
"scrapbooking hobbyists",0.188008535166089,"#D73027"
"health concerned- foot health",0.187987796977404,"#D73027"
"experience seeker - online casinos & gambling",0.187885573368252,"#D73027"
"health concerned- heart and cardiovascular diseases",0.187761000025775,"#D73027"
"clinical medicine scholars",0.187712383206046,"#D73027"
"african cuisine fans",0.187456285669709,"#D73027"
"greek cuisine fans",0.187456285669709,"#D73027"
"book collectors",0.187042440433337,"#D73027"
"exhibition attendees",0.186861110513571,"#D73027"
"business decision makers- web conferencing",0.186748117437963,"#D73027"
"executive car buyers",0.186672634290695,"#D73027"
"health concerned- surgery",0.186600683332208,"#D73027"
"bell ringing devotees",0.186545997775602,"#D73027"
"eredivise fans",0.186185231832504,"#D73027"
"fitness fans- gyms & athletic clubs",0.185912521411445,"#D73027"
"mobile enthusiasts- accessories",0.185883080664161,"#D73027"
"rockhounding fans",0.185881365796704,"#D73027"
"photography fans",0.185670686642724,"#D73027"
"lenovo fans",0.185439084896131,"#D73027"
"aspiring filmmakers- hardware",0.185301072952626,"#D73027"
"maserati fans",0.185182913520823,"#D73027"
"digital art fans",0.185029467825731,"#D73027"
"active day trippers",0.184712346116372,"#D73027"
"on the shopping list- tarts & sweet treats",0.184671638527149,"#D73027"
"earth science devotees",0.184472891588824,"#D73027"
"on the shopping list- crisps",0.184435737811321,"#D73027"
"sports memorabilia collectors",0.184264120051403,"#D73027"
"birthday celebrators",0.184201569923502,"#D73027"
"foodies",0.183881108968851,"#D73027"
"organizational gurus",0.183798809037904,"#D73027"
"cole haan fans",0.183784815485637,"#D73027"
"rodeo devotees",0.183282713853029,"#D73027"
"safety minded- internet safety",0.182599263436334,"#D73027"
"photoshop artists",0.182383226863072,"#D73027"
"civil engineers",0.182176707114385,"#D73027"
"fine art fans",0.182097451649245,"#D73027"
"pet reptile owners",0.18170905961194,"#D73027"
"martial arts devotees",0.18118409232483,"#D73027"
"juggling enthusiasts",0.180815710485126,"#D73027"
"financial planners - insurance",0.180740188343964,"#D73027"
"extreme sports junkies",0.18070190963583,"#D73027"
"financial planners - pet insurance",0.180548667143171,"#D73027"
"financial planners - auto insurance",0.180191247348612,"#D73027"
"on the pulse- food industry",0.180164385576917,"#D73027"
"dieters- keto",0.180034613464382,"#D73027"
"dedicated walkers",0.180019651379367,"#D73027"
"driverless car buyers",0.179818259818302,"#D73027"
"on the shopping list- condiments & sauces",0.179504457781149,"#D73027"
"tech enthusiasts- computer hardware",0.179307583362977,"#D73027"
"business learners",0.179189385659816,"#D73027"
"puma fans",0.17915667021318,"#D73027"
"fashion and beauty show fans",0.178387013427424,"#D73027"
"pottery fans",0.178333200498391,"#D73027"
"oneplus fans",0.177738265091658,"#D73027"
"investment enthusiasts- hedge funds",0.177613697292225,"#D73027"
"new pet owners",0.177407985203439,"#D73027"
"poker players",0.177327052935003,"#D73027"
"adventure travellers",0.176914072261891,"#D73027"
"monarchists",0.176905567224315,"#D73027"
"karaoke singers",0.176801469336452,"#D73027"
"5* hotel luxury",0.176663600153247,"#D73027"
"pet owners- in need of supplies",0.176354967315054,"#D73027"
"career guidance seekers",0.175650949791833,"#D73027"
"healthy living- herbs and supplements",0.175457793869133,"#D73027"
"health concerned- first aid",0.175276595508417,"#D73027"
"showrooming customers",0.175047462731147,"#D73027"
"augmented reality interested",0.174908189458234,"#D73027"
"facilities workers",0.174845639700396,"#D73027"
"tennis polo fans",0.174580717100148,"#D73027"
"sports science enthusiasts",0.174572694171269,"#D73027"
"kayaking devotees",0.174394763524749,"#D73027"
"child fashion",0.174236263241755,"#D73027"
"xiaomi fans",0.174109953912313,"#D73027"
"healthy living- nutrition",0.173982092050292,"#D73027"
"classic car buyers",0.173967282969839,"#E6550D"
"bath & body product prioritisers",0.173851488864492,"#E6550D"
"art and theatre fans",0.173829762868845,"#E6550D"
"progressive parents",0.173636681540855,"#E6550D"
"topiary enthusiasts",0.173509829639243,"#E6550D"
"jewellery makers",0.173490089720019,"#E6550D"
"microcar owners",0.173450269341519,"#E6550D"
"pressed flower enthusiasts",0.173225403918383,"#E6550D"
"british show fans",0.173045297190045,"#E6550D"
"historical attraction fans",0.172784300162691,"#E6550D"
"motorcycle enthusiasts",0.172724815854858,"#E6550D"
"philanthropists",0.172628134958079,"#E6550D"
"environmental advocates",0.17232487083942,"#E6550D"
"leadership gurus",0.172015608846584,"#E6550D"
"online gamblers",0.171943390274217,"#E6550D"
"russian/eastern european cuisine fans",0.17179348309901,"#E6550D"
"image conscious- spas & beauty",0.17178133792132,"#E6550D"
"beer tasting aficionados",0.171708747802798,"#E6550D"
"sales strategy experts",0.171669576521506,"#E6550D"
"tech enthusiasts- computer servers",0.171573617040582,"#E6550D"
"electrical manufacturers",0.171567770950036,"#E6550D"
"triathlon competitors",0.171367966783576,"#E6550D"
"radio-controlled toy collectors",0.171267662937548,"#E6550D"
"home tech enthusiasts- televisions",0.170880763235866,"#E6550D"
"gifting preppers - greeting cards",0.170870176896169,"#E6550D"
"veteran supporters",0.170667656293751,"#E6550D"
"on the pulse- innovation",0.17063558940924,"#E6550D"
"equipment experts",0.170537171700835,"#E6550D"
"denmark interested",0.17051156191049,"#E6550D"
"tech & science buffs",0.170401329525178,"#E6550D"
"audi fans",0.17027595337142,"#E6550D"
"rafting adventurers",0.170143378140334,"#E6550D"
"infotainment readers",0.170034858144166,"#E6550D"
"utility service providers",0.169965683489889,"#E6550D"
"environmental service workers",0.169895829103418,"#E6550D"
"future engineers and coders",0.169863934884319,"#E6550D"
"nba fans",0.16955225129959,"#E6550D"
"paragliding daredevils",0.169458019442395,"#E6550D"
"financial planners - retirement planning",0.169450552240306,"#E6550D"
"fostering families",0.169302134601855,"#E6550D"
"dental care prioritisers",0.169289746470859,"#E6550D"
"budget travellers",0.168972081841455,"#E6550D"
"hotel comfort",0.168197445986882,"#E6550D"
"rest and relaxation prioritisers- massage",0.168111500853648,"#E6550D"
"fingerpainting fans",0.167823047206387,"#E6550D"
"fencing buffs",0.167631904137423,"#E6550D"
"tech investigators",0.167596559141207,"#E6550D"
"cadillac fans",0.16758004914803,"#E6550D"
"on the shopping list- pastry",0.167482145477982,"#E6550D"
"tj maxx fans",0.167236702989987,"#E6550D"
"backgammon players",0.16697512923978,"#E6550D"
"inspiration hunters",0.166900558356748,"#E6550D"
"shaving",0.166398552078378,"#E6550D"
"on the pulse- management consulting industry",0.166299628928547,"#E6550D"
"sewing specialists",0.166242370777492,"#E6550D"
"graffiti fans",0.166227393381565,"#E6550D"
"designer outlet shoppers",0.166150491022987,"#E6550D"
"business planners- industrial products",0.165981605062479,"#E6550D"
"rimowa fans",0.165976225457164,"#E6550D"
"software experts- enterprise software",0.165927056102116,"#E6550D"
"long-distance runners",0.165872356998416,"#E6550D"
"art collectors",0.165622276151108,"#E6550D"
"bmw fans",0.165581338081314,"#E6550D"
"ermenegildo zegna fans",0.165445969166454,"#E6550D"
"lifelong learners",0.165361247796371,"#E6550D"
"performance & luxury vehicle enthusiasts",0.165326291306185,"#E6550D"
"education enthusiasts",0.165215258997509,"#E6550D"
"safety-first drivers",0.164788266790849,"#E6550D"
"impending travellers",0.16426231146001,"#E6550D"
"station wagon owners",0.164016742411986,"#E6550D"
"concept car buyers",0.163542526089885,"#E6550D"
"fishing fans- equipment",0.163031081589789,"#E6550D"
"stamp collectors",0.162882359075939,"#E6550D"
"printing fans",0.16280200489353,"#E6550D"
"materials engineers",0.162799517199344,"#E6550D"
"art and photography books readers",0.16278878974495,"#FF5E00"
"mini golf lovers",0.162625058466596,"#FF5E00"
"porsche fans",0.162337652109022,"#FF5E00"
"financial planners - estate planning",0.162232491041843,"#FF5E00"
"large pet owners",0.1622167686852,"#FF5E00"
"livestreaming devotees",0.162103560836786,"#FF5E00"
"levis fans",0.162084955740419,"#FF5E00"
"cross-stitch enthusiasts",0.1619785829432,"#FF5E00"
"health concerned- dental health",0.161927679272171,"#FF5E00"
"pickleball players",0.161900179818388,"#FF5E00"
"performance car buyers",0.161408829680071,"#FF5E00"
"tech enthusiasts- computer memory & storage",0.160794554332157,"#FF5E00"
"lincoln fans",0.160631729117198,"#FF5E00"
"investment enthusiasts- mutual funds",0.160488486631782,"#FF5E00"
