"id","Size","color"
"dance music fans",0.201397611126361,"#FF5E00"
"food & beverages producers",0.20110038602708,"#FF5E00"
"in need of help- pest control",0.201009213400123,"#FF5E00"
"animation fans",0.200638420058513,"#FF5E00"
"animation fans",0.200638420058513,"#FF5E00"
"animation fans",0.200638420058513,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"reality show fans",0.20062644330946,"#FF5E00"
"honda fans",0.200475966393109,"#FF5E00"
"survival skills practitioners",0.200331717079787,"#FF5E00"
"roller derby fans",0.200057824558928,"#FF5E00"
"world music fans",0.199971383149146,"#FF5E00"
"world music fans",0.199971383149146,"#FF5E00"
"body art fans",0.199849818030739,"#FF5E00"
"on the pulse- innovation",0.199629731976267,"#FF5E00"
"lenovo fans",0.199527306510277,"#FF5E00"
"religious devotees- christianity",0.199354675131378,"#FF5E00"
"unique product prioritisers",0.198980906778173,"#FF5E00"
"painting fans",0.198703438874565,"#FF5E00"
"dieters- kombucha",0.198486000134192,"#FF5E00"
"honeymooners",0.19840988796791,"#FF5E00"
"job starters",0.198321056951578,"#FF5E00"
"on the pulse- healthcare industry",0.198275149175517,"#FF5E00"
"safety minded- antivirus & cyber security",0.198220276865971,"#FF5E00"
"breakdance admirers",0.198123994335505,"#FF5E00"
"health concerned- infectious diseases",0.198012146499646,"#FF5E00"
"cat owners",0.197994817072355,"#FF5E00"
"educational radio listeners",0.197754010828617,"#FF5E00"
"upcycling innovators",0.197732077140765,"#FF5E00"
"pursuing personal development- meditation",0.197610816676176,"#FF5E00"
"foot locker fans",0.197545498035154,"#FF5E00"
"calvin klein fans",0.197363484403776,"#FF5E00"
"kitchen upgraders- kitchen & bathroom cabinets",0.197349424914417,"#FF5E00"
"home design fans- fireplaces",0.197272363546684,"#FF5E00"
"miniature art fans",0.197244099746173,"#FF5E00"
"kia fans",0.197020745361894,"#FF5E00"
"fantasy books readers",0.196908115996956,"#FF5E00"
"scion fans",0.196788203409421,"#FF5E00"
"sedan owners",0.196734893295407,"#FF5E00"
"kabaddi enthusiasts",0.196703828650705,"#FF5E00"
"uk interested",0.196659028134121,"#FF5E00"
"autobiography readers",0.196573645993161,"#FF5E00"
"ice hockey fans",0.196414864529591,"#FF5E00"
"daily newspaper readers",0.196380348742765,"#FF5E00"
"jazzy sock fans",0.196152858164544,"#FF771A"
"hyundai fans",0.19603293676419,"#FF771A"
"fitness fans- weightlifting",0.195761789349856,"#FF771A"
"tv sitcom fans",0.195723408097159,"#FF771A"
"tv sitcom fans",0.195723408097159,"#FF771A"
"tv sitcom fans",0.195723408097159,"#FF771A"
"asos fans",0.195541335421332,"#FF771A"
"outdoor adventurers- parks",0.195316526143838,"#FF771A"
"education enthusiasts",0.194729145870166,"#FF771A"
"sculpting fans",0.194564011883806,"#FF771A"
"business learners",0.194385127943939,"#FF771A"
"sports players- equipment",0.194255032765396,"#FF771A"
"education science advocates",0.194093149153326,"#FF771A"
"sweden interested",0.194038670374163,"#FF771A"
"historical attraction fans",0.193947386248418,"#FF771A"
"france interested",0.193887668671594,"#FF771A"
"green energy advocates",0.193780726409612,"#FF771A"
"on-the-pulse fashionistas- shoes",0.193666980947903,"#FF771A"
"home design fans- feng shui",0.19366532625586,"#FF771A"
"art and photography books readers",0.193619604858727,"#FF771A"
"safari interested",0.193340826250728,"#FF771A"
"aspiring inventors",0.1931763642921,"#FF771A"
"on-the-pulse fashionistas",0.193172495144404,"#FF771A"
"on-the-pulse fashionistas",0.193172495144404,"#FF771A"
"on-the-pulse fashionistas",0.193172495144404,"#FF771A"
"playstation fans",0.192979260813035,"#FF771A"
"cave explorers",0.192937352578805,"#FF771A"
"fitness fans- bodybuilding",0.192884358391981,"#FF771A"
"news junkies- current events stories",0.192851583668917,"#FF771A"
"coupe owners",0.192686955049999,"#FF771A"
"on the pulse- agriculture",0.192525993486159,"#FF771A"
"earth science devotees",0.19229888445994,"#FF771A"
"adidas fans",0.192246984070856,"#FF771A"
"hands on home renovators",0.192133170454251,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.192123581778233,"#FF771A"
"business strategists",0.192073225825348,"#FF771A"
"nintendo fans",0.192020807205508,"#FF771A"
"dieters- nootropics",0.191917969286526,"#FF771A"
"winter sports fans",0.191869186682612,"#FF771A"
"experience seeker - amusement parks",0.191778033137675,"#FF771A"
"stargazing aficionados",0.191601597511494,"#FF771A"
"career starters",0.19082717609071,"#FF771A"
"small pet owners",0.190819860900097,"#FF771A"
"buenos aires interested",0.190375535882155,"#FF771A"
"special day preparation- even planning",0.190098009553881,"#FF771A"
"home upgraders- washers & dryers",0.189977229405796,"#FF771A"
"charity and giving advocates",0.189923589153552,"#FF771A"
"networking masters",0.189921567664626,"#FF771A"
"horror show fans",0.189871829646916,"#FF771A"
"horror show fans",0.189871829646916,"#FF771A"
"family holidayers",0.189678432716553,"#FF771A"
"rodeo devotees",0.18966327135797,"#FF771A"
"seat fans",0.189650602226346,"#FF771A"
"puzzle hobbyists- cryptography",0.189534810050424,"#FF771A"
"asics fans",0.189511097196424,"#FF771A"
"potential pet adopters",0.18930724476448,"#FF771A"
"tehran interested",0.189214337518413,"#FF771A"
"on the pulse- advertising industry",0.189184107324678,"#FF771A"
"basketball fans- attendees",0.188951597687373,"#FF771A"
"sociology thinkers",0.188662412180065,"#FF771A"
"experience seeker - sports events",0.188622168334813,"#FF771A"
"spain interested",0.188570057691918,"#FF771A"
"winter sports participants",0.188169748321818,"#FF771A"
"students",0.188093615500209,"#FF771A"
"latin america interested",0.187834733832562,"#FF771A"
"news junkies",0.187704070487068,"#FF771A"
"non-fiction readers",0.187685124323355,"#FF771A"
"driverless car buyers",0.187391931084232,"#FF771A"
"africa interested",0.187292963747311,"#FF771A"
"moscow interested",0.187244622388631,"#FF771A"
"order fulfilment experts",0.187010647257855,"#FF771A"
"nippon baseball fans",0.186717837106108,"#FF771A"
"city breakers",0.186608709074459,"#FF771A"
"malta interested",0.186126054342965,"#FF771A"
"puzzle champions- rubik's cube",0.185813274198243,"#FF771A"
"fitness fans- exercise equipment",0.185791361155859,"#FF8F33"
"photography fans- camera tech",0.18562820592345,"#FF8F33"
"mountain climbing buffs",0.185618495396918,"#FF8F33"
"halloween preppers",0.185446344133684,"#FF8F33"
"cinema goers & film lovers",0.185338637929041,"#FF8F33"
"arts and culture show fans",0.18500478659967,"#FF8F33"
"arts and culture show fans",0.18500478659967,"#FF8F33"
"arts and culture show fans",0.18500478659967,"#FF8F33"
"arts and culture show fans",0.18500478659967,"#FF8F33"
"arts and culture show fans",0.18500478659967,"#FF8F33"
"on the pulse- non-profit organizations",0.184784574066219,"#FF8F33"
"supermarket & retail staff",0.184497624337932,"#FF8F33"
"religious devotees- spirituality",0.184480706325741,"#FF8F33"
"aspiring animators- software",0.184015248210716,"#FF8F33"
"soccer fans- attendees",0.183841065640066,"#FF8F33"
"ultimate frisbee fans",0.183799939084563,"#FF8F33"
"home design fans- ceiling light fixtures",0.183686356986518,"#FF8F33"
"shopping centre enthusiasts",0.183610264340329,"#FF8F33"
"philippines interested",0.183499722704437,"#FF8F33"
"jazz music fans",0.183387127360965,"#FF8F33"
"jazz music fans",0.183387127360965,"#FF8F33"
"field hockey fans",0.183141478401907,"#FF8F33"
"swashbuckler readers",0.183053967235297,"#FF8F33"
"experience seeker - aquariums",0.18277492894849,"#FF8F33"
"tanning fans",0.182430553523257,"#FF8F33"
"tanning fans",0.182430553523257,"#FF8F33"
"hypochondriacs",0.182426033523691,"#FF8F33"
"lego lovers",0.182399746538138,"#FF8F33"
"cheerleading supporters",0.182291721523051,"#FF8F33"
"pet owners- in need of a vet",0.182030605173362,"#FF8F33"
"sony fans",0.181770616800744,"#FF8F33"
"australia interested",0.181443902850638,"#FF8F33"
"aspiring drummers",0.181339312287091,"#FF8F33"
"on the shopping list- spirits",0.181320475329492,"#FF8F33"
"thriller film fans",0.18115593535674,"#FF8F33"
"fiction readers",0.181081293949477,"#FF8F33"
"bedroom upgraders- mattresses",0.181067481873799,"#FF8F33"
"badminton buffs",0.180947392409155,"#FF8F33"
"quality seekers",0.180902415425913,"#FF8F33"
"aspiring musicians",0.180812032691921,"#FF8F33"
"music & party video gamers",0.180126835256563,"#FF8F33"
"on the pulse- apparel industry",0.180032644434613,"#FF8F33"
"crime and mystery film fans",0.180019615966535,"#FF8F33"
"home tech enthusiasts- televisions",0.179744446209945,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.179602791906516,"#FF8F33"
"fila fans",0.179405189477296,"#FF8F33"
"reggae music fans",0.179355804321759,"#FF8F33"
"wrestling fans- wwe",0.179271453222675,"#FF8F33"
"sci-fi  movies",0.179066092167489,"#FF8F33"
"swatch fans",0.179022949466981,"#FF8F33"
"artistic engravers",0.17894140774728,"#FF8F33"
"brazil interested",0.178656412889013,"#FF8F33"
"variety audio fans",0.178491549872948,"#FF8F33"
"bus travellers",0.178348692804104,"#FF8F33"
"premier league fans",0.178309254217448,"#FF8F33"
"peugeot fans",0.177870473141022,"#FF8F33"
"history book readers",0.177853638370928,"#FF8F33"
"long-distance runners",0.17774740406102,"#FF8F33"
"ncaa football lovers",0.177579841194123,"#FF8F33"
"puma fans",0.177517175494104,"#FF8F33"
"electronic music fans",0.177249782117869,"#FF8F33"
"electronic music fans",0.177249782117869,"#FF8F33"
"genetics scholars",0.177228837811252,"#FF8F33"
"origami artists",0.177214528222391,"#FF8F33"
"whale watching enthusiasts",0.177142961798899,"#FF8F33"
"adventure gamers",0.177093792232912,"#FF8F33"
"literature & language lovers",0.176915977323864,"#FF8F33"
"cinema goers & film lovers- film lovers",0.176908726632393,"#FF8F33"
"scuba diving enthusiasts",0.176866522538503,"#FF8F33"
"lacoste fans",0.176814218017427,"#FF8F33"
"british show fans",0.176330087422104,"#FF8F33"
"british show fans",0.176330087422104,"#FF8F33"
"british show fans",0.176330087422104,"#FF8F33"
"health concerned- dental health",0.176224158951184,"#FF8F33"
"home design fans- wall light fixtures",0.176169683508391,"#FF8F33"
"mythology readers",0.175678794160246,"#FFA74D"
"religious devotees- hinduism",0.175578543006349,"#FFA74D"
"tech enthusiasts- portable media players",0.175517126879478,"#FFA74D"
"business decision makers- web conferencing",0.175151916619226,"#FFA74D"
"diesel car buyers",0.175139666464463,"#FFA74D"
"religious sceptics",0.174914942605893,"#FFA74D"
"financial planners - travel insurance",0.174767882994941,"#FFA74D"
"ice skating enthusiasts",0.174488117262922,"#FFA74D"
"oneplus fans",0.174487562172185,"#FFA74D"
"health concerned- sexual conditions",0.174293341483398,"#FFA74D"
"turkey interested",0.174275169442859,"#FFA74D"
"home design fans- tableware",0.174267740292216,"#FFA74D"
"malaysia interested",0.174065730246171,"#FFA74D"
"seoul interested",0.174054352223995,"#FFA74D"
"nokia  mobiles",0.173998546273738,"#FFA74D"
"classic rock fans",0.173911925136963,"#FFA74D"
"classic rock fans",0.173911925136963,"#FFA74D"
"cars and motoring show fans",0.173894727748453,"#FFA74D"
"baseball fans",0.173864302954953,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.173663286749242,"#FFA74D"
"reading fans",0.17361813411902,"#FFA74D"
"weather enthusiasts",0.17357589553083,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.173416963940744,"#FFA74D"
"essay readers",0.17339683662441,"#FFA74D"
"garden living enthusiasts- decorating",0.173388902814069,"#FFA74D"
"skills-based training supporters",0.173355105311431,"#FFA74D"
"on the pulse- education industry",0.173342576956323,"#FFA74D"
"folk music fans",0.173241364696085,"#FFA74D"
"folk music fans",0.173241364696085,"#FFA74D"
"art and theatre fans",0.173241317496118,"#FFA74D"
"art fans",0.173241317496118,"#FFA74D"
"snowboarding aficionados",0.17320675691006,"#FFA74D"
"christmas preppers",0.172963671927855,"#FFA74D"
"reporting pros",0.172912472834696,"#FFA74D"
"new baby gifters",0.172886131909142,"#FFA74D"
"mini fans",0.172876627996683,"#FFA74D"
"news junkies- national news stories",0.172876459269559,"#FFA74D"
"heavy metal music fans",0.172638204521009,"#FFA74D"
"heavy metal music fans",0.172638204521009,"#FFA74D"
"juggling enthusiasts",0.172436359278083,"#FFA74D"
"jujitsu experts",0.172413778318776,"#FFA74D"
"home design fans- living room furniture",0.172216427405119,"#FFA74D"
"3d tech fans",0.172169509156856,"#FFA74D"
"news junkies- local news stories",0.172084561562811,"#FFA74D"
"karate aficionados",0.17188095440478,"#FFA74D"
"bowling players",0.17144165133748,"#FFA74D"
"holiday planners- online reviews",0.17139692372398,"#FFA74D"
"nascar fans",0.171386755142432,"#FFA74D"
"health concerned- lung and respiratory health",0.170672711356675,"#FFA74D"
"home design fans- bedding",0.170626852164104,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.170450675273175,"#FFA74D"
"safety minded- internet safety",0.170434193861555,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"fashion and beauty show fans",0.170387501653028,"#FFA74D"
"kite flying enthusiasts",0.170377666411299,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"sci-fi & fantasy show fans",0.17029459501334,"#FFA74D"
"birthday celebrators",0.170263952102677,"#FFA74D"
"ireland interested",0.170224927851083,"#FFA74D"
"experience seeker - dancehalls",0.170162210777923,"#FFA74D"
"family film fans",0.170159032841049,"#FFA74D"
"xiaomi fans",0.1700085017462,"#FFA74D"
"witchcraft practitioners",0.169977194093815,"#FFA74D"
"c&a fans",0.169893449401572,"#FFA74D"
"croatia interested",0.169779203147775,"#FFA74D"
"nike fans",0.169479995997506,"#FFA74D"
"lacrosse fans",0.169374601790898,"#FFA74D"
"prague interested",0.169043336718659,"#FFBE66"
"health concerned- infertility",0.169028187842508,"#FFBE66"
"short story readers",0.168956616340102,"#FFBE66"
"home design fans- paint",0.168861449153075,"#FFBE66"
"lima interested",0.168780719398262,"#FFBE66"
"gifting preppers - greeting cards",0.168754346394632,"#FFBE66"
"tommy hilfiger fans",0.168716213911732,"#FFBE66"
"epic readers",0.168497927008231,"#FFBE66"
"tech enthusiasts- hard drives",0.168459413931635,"#FFBE66"
"mineral collectors",0.168261523902447,"#FFBE66"
"hands-on diyers",0.168174019326724,"#FFBE66"
"home design fans- dining room furniture",0.168164746564045,"#FFBE66"
"performance tuners",0.168043627967636,"#FFBE66"
"news junkies- weather stories",0.168004834463964,"#FFBE66"
"health concerned- reproductive health",0.167855972603715,"#FFBE66"
"fostering families",0.167799701951583,"#FFBE66"
"combat sports admirers",0.167423201638461,"#FFBE66"
"tech enthusiasts- digital audio",0.167386362404664,"#FFBE66"
"software experts- operating systems",0.167215249062183,"#FFBE66"
"biotech experts",0.16721313119372,"#FFBE66"
"diving devotees",0.167053759023589,"#FFBE66"
"volunteer heroes",0.166968016760921,"#FFBE66"
"news junkies- sports stories",0.166865966223542,"#FFBE66"
"organizational gurus",0.166782807055361,"#FFBE66"
"water sports lovers",0.166780133163687,"#FFBE66"
"xbox fans",0.166746113364354,"#FFBE66"
"software experts- free software",0.166366555879543,"#FFBE66"
"mls fans",0.166172051310867,"#FFBE66"
"aspiring magicians",0.165987404568569,"#FFBE66"
"home design fans",0.165779842444794,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.165757768820396,"#FFBE66"
"cricket world cup fans",0.165562014587818,"#FFBE66"
"financial planners - home insurance",0.165541307598048,"#FFBE66"
"soap crafting artists",0.165512188554337,"#FFBE66"
"leather artisans",0.165295691185275,"#FFBE66"
"dedicated walkers",0.16500700882226,"#FFBE66"
"bollywood film fans",0.165002349521535,"#FFBE66"
"bollywood film fans",0.165002349521535,"#FFBE66"
"bollywood film fans",0.165002349521535,"#FFBE66"
"nissan fans",0.164708890275582,"#FFBE66"
"romance film fans",0.164618522442306,"#FFBE66"
"gothic readers",0.164550559565621,"#FFBE66"
"charity givers",0.164311928653914,"#FFBE66"
"mahjong players",0.164297092952752,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.164186080426155,"#FFBE66"
"tech investigators",0.164137102020055,"#FFBE66"
"mentoring experts",0.16411809955313,"#FFBE66"
"fantasy film fans",0.16405639730418,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.163895736168575,"#FFBE66"
"recently bereaved",0.163760157224749,"#FFBE66"
"monarchists",0.163694609597484,"#FFBE66"
"soul music fans",0.163660657720977,"#FFBE66"
"soul music fans",0.163660657720977,"#FFBE66"
"pac 12 fans",0.163647939274736,"#FFBE66"
"financial planners - pet insurance",0.163586230762366,"#FFBE66"
"auto show enthusiasts",0.163564599594413,"#FFBE66"
"dkny fans",0.16332102666245,"#FFBE66"
"family show fans",0.163036049012863,"#FFBE66"
"family show fans",0.163036049012863,"#FFBE66"
"news junkies- international news stories",0.162956329620523,"#FFBE66"
"windows experts",0.162883611556271,"#FFBE66"
"bicycle upgraders",0.162691740839842,"#FFBE66"
"true crime fans",0.162565807361886,"#FFBE66"
"true crime fans",0.162565807361886,"#FFBE66"
"true crime fans",0.162565807361886,"#FFBE66"
"physics buffs",0.162347742327682,"#FFBE66"
"freestyle football fans",0.162322893697566,"#FFBE66"
"tattoo fans",0.162298231683517,"#FFBE66"
"home design fans- decorating",0.161935737114666,"#FFBE66"
"home design fans- interior design",0.161935737114666,"#FFBE66"
"sales strategy experts",0.161728994814386,"#FFBE66"
"mini golf lovers",0.161652696760524,"#FFBE66"
"pursuing personal development- textbooks",0.161533097380055,"#FFBE66"
"future engineers and coders",0.16134464589245,"#FFBE66"
"home movers- in the process of moving",0.161256127511782,"#FFBE66"
"tech role aspirants",0.161154582798207,"#FFD480"
"investment enthusiasts- forex",0.161120971345414,"#FFD480"
"rail travellers",0.161013742112483,"#FFD480"
"skin care product fans",0.160999116613814,"#FFD480"
"champions league fans",0.160893577402578,"#FFD480"
"fragrance fans",0.160819775803945,"#FFD480"
"canoeing enthusiasts",0.160521406876694,"#FFD480"
"pressed flower enthusiasts",0.160269058033325,"#FFD480"
"gardening fans",0.160268029218519,"#FFD480"
"mystery readers",0.160224170001291,"#FFD480"
"history buffs",0.16017541170047,"#FFD480"
"feminists",0.160108482721094,"#FFD480"
"yoga fans",0.159947957567699,"#FFD480"
"yoga fans",0.159947957567699,"#FFD480"
"fitness fans- pilates",0.15994331882385,"#FFD480"
"crystal collectors",0.159810799293756,"#FFD480"
"radio tuners",0.15969100676743,"#FFD480"
"home movers- researching",0.159481790411278,"#FFD480"
"figure skating aficionados",0.159475797991426,"#FFD480"
"chrysler fans",0.159433256650398,"#FFD480"
"tv news fans",0.159421438158443,"#FFD480"
"tv news fans",0.159421438158443,"#FFD480"
"renaissance fair fans",0.159403018273569,"#FFD480"
"softball fans",0.159318125925228,"#FFD480"
"vietnam interested",0.159023984869555,"#FFD480"
"riyadh interested",0.158940596146709,"#FFD480"
"mystery film fans",0.158926106457026,"#FFD480"
"home tech enthusiasts- speakers",0.158801428433005,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.15877034861584,"#FFD480"
"shopaholics",0.158490440999335,"#FFD480"
"chevrolet fans",0.158452537977467,"#FFD480"
"remote work advocates",0.158433719575392,"#FFD480"
"blues music fans",0.158384122388139,"#FFD480"
"experience seeker - online casinos & gambling",0.157969086851142,"#FFD480"
"fragrance collectors",0.157803056194884,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.15739948815461,"#FFD480"
"jeep fans",0.157268448286278,"#FFD480"
"urban outfitters fans",0.157262852383484,"#FFD480"
"news junkies- disasters stories",0.157035957737052,"#FFD480"
"gymnastics admirers",0.15701302202042,"#FFD480"
"station wagon owners",0.156883072365535,"#FFD480"
"mountain biking fans",0.156858131484632,"#FFD480"
"backgammon players",0.156787850703318,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.156756954582051,"#FFD480"
"aussie rules loyalists",0.156711693948994,"#FFD480"
"tech enthusiasts- computer networking",0.156648507041324,"#FFD480"
"levis fans",0.156553950910877,"#FFD480"
"europe interested",0.156395825955197,"#FFD480"
"realistic fiction readers",0.156184641836094,"#FFD480"
"camper van fans",0.156130826467608,"#FFD480"
"next fans",0.156095346865641,"#FFD480"
"nokia fans",0.156089860420092,"#FFD480"
"subaru fans",0.156086123092616,"#FFD480"
"afl fans",0.156017698223741,"#FFD480"
"gifting preppers - personalized gifts",0.155971529184299,"#FFD480"
"gifting preppers - personalized gifts",0.155971529184299,"#FFD480"
"pole dancing enthusiasts",0.155945736049223,"#FFD480"
"style minded- sunglasses",0.155925965212863,"#FFD480"
"in need of help- plumbing services",0.155835122531021,"#FFD480"
"everyday skin care product prioritisers",0.155786015731011,"#FFD480"
"extreme sports junkies",0.155706763326111,"#FFD480"
"home design fans- linens",0.155592744033627,"#FFD480"
"kayaking devotees",0.155529633398749,"#FFD480"
"education comes first - early childhood education",0.15551560840389,"#FFD480"
"homebrewing experts",0.155430893480591,"#FFD480"
"cole haan fans",0.155067130996136,"#FFD480"
"audi fans",0.155007636483928,"#FFD480"
"special day preparation- flowers",0.154738289699463,"#FFD480"
"renault fans",0.154652868063752,"#FFD480"
"minivan owners",0.15455427534386,"#FFD480"
"horror film fans",0.154495628857685,"#FFD480"
"vauxhall fans",0.154470422101151,"#FFD480"
"crime/detective readers",0.154422175758583,"#FFD480"
"software experts- domain registration",0.154410314147377,"#FFD480"
"zalando fans",0.154271678000168,"#FFD480"
"diesel fans",0.154170893969258,"#FFE999"
"rugby league fans",0.154099186560138,"#FFE999"
"health concerned- injuries",0.154010543362885,"#FFE999"
"indonesia interested",0.153938383547133,"#FFE999"
"medical science scholars",0.153698845412405,"#FFE999"
"western readers",0.153687847132971,"#FFE999"
"news junkies- law stories",0.153669588404357,"#FFE999"
"us interested",0.153231924506341,"#FFE999"
"us interested",0.153231924506341,"#FFE999"
"world cinema fans",0.153229420383315,"#FFE999"
"frisbee players",0.153166615903803,"#FFE999"
"helsinki interested",0.153103340271851,"#FFE999"
"holiday show fans",0.153016038741284,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"crime & detective show fans",0.15287741625509,"#FFE999"
"on the pulse- information services industry",0.152786864950511,"#FFE999"
"santiago interested",0.152658708237655,"#FFE999"
"home and garden show fans",0.152559372519785,"#FFE999"
"wrestling fans",0.152542381305564,"#FFE999"
"bachelor party planners",0.152313693297105,"#FFE999"
"aspiring guitarists",0.152155272132377,"#FFE999"
"consumer services suppliers",0.152035435679182,"#FFE999"
"crafts fans",0.151860091516688,"#FFE999"
"racquetball players",0.151752099146384,"#FFE999"
"butterfly observers",0.151663649792355,"#FFE999"
"aspiring actors",0.151555085843883,"#FFE999"
"home upgraders- vacuums",0.151403916126142,"#FFE999"
"safety-first drivers",0.151360528968529,"#FFE999"
"aldo fans",0.151319700144575,"#FFE999"
"europa league fans",0.151131477820058,"#FFE999"
"darts players",0.150826452178426,"#FFE999"
"egypt interested",0.150527920162148,"#FFE999"
"college sports fans",0.150439300314234,"#FFE999"
"equestrian enthusiasts",0.150372244635463,"#FFE999"
"health concerned- first aid",0.150299287921802,"#FFE999"
"political thinkers",0.150262743478333,"#FFE999"
"political thinkers",0.150262743478333,"#FFE999"
"experience seeker - plays",0.149001878669278,"#FFE999"
"experience seeker - plays",0.149001878669278,"#FFE999"
"summer olympics fans",0.148980559738235,"#FFE999"
"health concerned- diabetes",0.148947014637068,"#FFE999"
"comic book collectors",0.148815960943392,"#FFE999"
"country music fans",0.148636592965489,"#FFE999"
"country music fans",0.148636592965489,"#FFE999"
"home comfort prioritisers- air conditioners",0.14862226795351,"#FFE999"
"archaeology buffs",0.148596305264477,"#FFE999"
"ncaa baseball fans",0.148281406372214,"#FFE999"
"hungary interested",0.147756772641815,"#FFE999"
"marketers",0.147716318829416,"#FFE999"
"coach fans",0.147653022563638,"#FFE999"
"car feature upgraders- interior parts",0.147350104089809,"#FFE999"
"health concerned- allergies",0.147302068539842,"#FFE999"
"robotics enthusiasts",0.147248525871711,"#FFE999"
"financially astute savers",0.147198616206633,"#FFE999"
"software experts- email",0.147111968689005,"#FFE999"
"aspiring entrepreneurs- business creation",0.146986975984858,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.146896170825685,"#FFE999"
"special day preparation- party planning",0.146429899820152,"#FFE999"
"fair trade prioritisers",0.146416830704918,"#FFE999"
"toyota fans",0.146182824416871,"#FFE999"
"duty-free shoppers",0.146130550101074,"#FFE999"
"chat show fans",0.146120673094718,"#FFE999"
"chat show fans",0.146120673094718,"#FFE999"
"dodge fans",0.145993482742672,"#FFE999"
"tech enthusiasts- gps devices",0.145943308800465,"#FFE999"
"horse owners",0.145882461568183,"#FFE999"
"tapestry creators",0.145833636175176,"#FFE999"
"divorcees",0.145749385650687,"#FFE999"
"tech enthusiasts- computer servers",0.145718222753966,"#FFE999"
"team builders",0.145716432898969,"#FFE999"
"poetry readers",0.145592822134894,"#FFE999"
"archery aficionados",0.145457928749248,"#FFFFB2"
"costa rica interested",0.145388442769141,"#FFFFB2"
"furniture builders",0.145302045878238,"#FFFFB2"
"h&m fans",0.145169030459539,"#FFFFB2"
"digital content creators",0.145083469404713,"#FFFFB2"
"house proud- home cleaning supplies",0.144966427050297,"#FFFFB2"
"music fans- headphones and hardware",0.144535343100778,"#FFFFB2"
"lottery players",0.144199653466939,"#FFFFB2"
"financial planners- job market",0.144016338937109,"#FFFFB2"
"sri lanka interested",0.143926751662069,"#FFFFB2"
"a.p.c. fans",0.143893714049636,"#FFFFB2"
"apple fans",0.143875362357083,"#FFFFB2"
"eredivise fans",0.14379892495703,"#FFFFB2"
"museum visitors",0.14361709090035,"#FFFFB2"
"biography readers",0.142740668211317,"#FFFFB2"
"music show fans",0.142499277582503,"#FFFFB2"
"music show fans",0.142499277582503,"#FFFFB2"
"ipl fans",0.142374570348297,"#FFFFB2"
"ford fans",0.142199585699507,"#FFFFB2"
"wine & spirits industry workers",0.142089987560369,"#FFFFB2"
"martial arts devotees",0.141921207901727,"#FFFFB2"
"research devotees",0.141623610105993,"#FFFFB2"
"horror readers",0.141620993119544,"#FFFFB2"
"convertible owners",0.141581008557182,"#FFFFB2"
"recruitment specialists",0.141574588981842,"#FFFFB2"
"suv owners",0.141424302233214,"#FFFFB2"
"portfolio & resume sharers",0.141311943606488,"#FFFFB2"
"taekwondo aficionados",0.141288955052894,"#FFFFB2"
"superhero fiction readers",0.141246115247665,"#FFFFB2"
"garden living enthusiasts- furniture",0.141125169450593,"#FFFFB2"
"truck & suv enthusiasts",0.140984987945116,"#FFFFB2"
"psychology minds",0.140668636646795,"#FFFFB2"
"rimowa fans",0.140528169607558,"#FFFFB2"
"coding & programming experts",0.140307882361601,"#FFFFB2"
"karting enthusiasts",0.140305693637745,"#FFFFB2"
"canyoning adventurers",0.140052716371134,"#FFFFB2"
"tech & science buffs",0.139942945466222,"#FFFFB2"
"freelancers",0.139798743098301,"#FFFFB2"
"beer tasting aficionados",0.139643718323259,"#FFFFB2"
"surfing devotees",0.139464003668381,"#FFFFB2"
