"id","Size","color"
"dancing fans",0.37623498618277,"#690000"
"soft rock listeners",0.376029811073529,"#690000"
"soft rock listeners",0.376029811073529,"#690000"
"streaming media connoisseurs",0.371908570948594,"#690000"
"streaming media connoisseurs",0.371908570948594,"#690000"
"streaming media connoisseurs",0.371908570948594,"#690000"
"streaming media connoisseurs",0.371908570948594,"#690000"
"streaming media connoisseurs",0.371908570948594,"#690000"
"ambitious individuals",0.369519617775346,"#690000"
"ott show binge-watchers",0.369345734450318,"#690000"
"ott show binge-watchers",0.369345734450318,"#690000"
"ott show binge-watchers",0.369345734450318,"#690000"
"gospel music fans",0.365045388893345,"#690000"
"gospel music fans",0.365045388893345,"#690000"
"bus travellers",0.363410532996914,"#690000"
"celebrity followers",0.363214146606268,"#690000"
"celebrity followers",0.363214146606268,"#690000"
"country music fans",0.359810928031376,"#8B0000"
"country music fans",0.359810928031376,"#8B0000"
"cinema goers & film lovers",0.359722302594644,"#8B0000"
"active historians",0.344379014928129,"#8B0000"
"south asian film fans",0.343586239743883,"#8B0000"
"soul music fans",0.343385432672788,"#8B0000"
"soul music fans",0.343385432672788,"#8B0000"
"high street fashionistas",0.342269643670424,"#8B0000"
"r&b music fans",0.337027627614956,"#8B0000"
"r&b music fans",0.337027627614956,"#8B0000"
"inspiration hunters",0.336665629283759,"#8B0000"
"arts and culture show fans",0.334801700803923,"#8B0000"
"arts and culture show fans",0.334801700803923,"#8B0000"
"arts and culture show fans",0.334801700803923,"#8B0000"
"arts and culture show fans",0.334801700803923,"#8B0000"
"arts and culture show fans",0.334801700803923,"#8B0000"
"fantasy film fans",0.3345670196635,"#8B0000"
"experience seeker - pubs and bars",0.334529430299947,"#8B0000"
"sci-fi film fans",0.33339258376112,"#8B0000"
"radio tuners",0.33130445695333,"#8B0000"
"jazz music fans",0.325966031986807,"#8B0000"
"jazz music fans",0.325966031986807,"#8B0000"
"youtube enthusiasts",0.325620619590313,"#8B0000"
"job hunters- career change",0.323635991736662,"#8B0000"
"classical music fans",0.323269019965678,"#8B0000"
"classical music fans",0.323269019965678,"#8B0000"
"road trippers",0.320917510562461,"#8B0000"
"food, drink and cooking show fans",0.314377449774732,"#8B0000"
"food, drink and cooking show fans",0.314377449774732,"#8B0000"
"food, drink and cooking show fans",0.314377449774732,"#8B0000"
"health and fitness show fans",0.311400003600755,"#8B0000"
"health and fitness show fans",0.311400003600755,"#8B0000"
"health and fitness show fans",0.311400003600755,"#8B0000"
"health and fitness show fans",0.311400003600755,"#8B0000"
"thriller film fans",0.310332029425731,"#8B0000"
"on-the-pulse fashionistas",0.309585819150288,"#8B0000"
"on-the-pulse fashionistas",0.309585819150288,"#8B0000"
"on-the-pulse fashionistas",0.309585819150288,"#8B0000"
"history buffs",0.308424239686466,"#8B0000"
"bloggers",0.307825096389177,"#8B0000"
"shopaholics",0.30724719377229,"#8B0000"
"comedy film fans",0.304602094005847,"#8B0000"
"livestreaming devotees",0.304008483321083,"#8B0000"
"restaurant enthusiasts",0.303356637967986,"#8B0000"
"action film fans",0.302924044290227,"#8B0000"
"social media enthusiasts",0.302079042693849,"#8B0000"
"social media enthusiasts",0.302079042693849,"#8B0000"
"on the shopping list- biscuit",0.300921440988674,"#8B0000"
"tech & science buffs",0.298252375614455,"#8B0000"
"british show fans",0.297929468364618,"#8B0000"
"british show fans",0.297929468364618,"#8B0000"
"british show fans",0.297929468364618,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"reality show fans",0.297658612278758,"#8B0000"
"news junkies- sports stories",0.297306043641401,"#8B0000"
"intensive research shoppers",0.296583817672805,"#8B0000"
"thai cuisine fans",0.295186549300515,"#8B0000"
"on the shopping list- bread",0.294217594889999,"#8B0000"
"on the shopping list- wine",0.290321504420015,"#8B0000"
"magazine addicts",0.28928032011805,"#8B0000"
"on the shopping list- organic food",0.288648423807495,"#8B0000"
"horror show fans",0.288247520183323,"#8B0000"
"horror show fans",0.288247520183323,"#8B0000"
"vegans",0.287577888048861,"#8B0000"
"romance film fans",0.282488310921043,"#8B0000"
"drama film fans",0.280182499009741,"#8B0000"
"garden living enthusiasts- landscaping",0.279112260116344,"#8B0000"
"oldies music fans",0.276765610664757,"#8B0000"
"oldies music fans",0.276765610664757,"#8B0000"
"bollywood film fans",0.274991010319219,"#8B0000"
"bollywood film fans",0.274991010319219,"#8B0000"
"bollywood film fans",0.274991010319219,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"documentary fans",0.274629368721633,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"fashion and beauty show fans",0.272927805254884,"#A50F15"
"faith-based show fans",0.271969720831794,"#A50F15"
"faith-based show fans",0.271969720831794,"#A50F15"
"urban music lovers",0.27065177553391,"#A50F15"
"urban music lovers",0.27065177553391,"#A50F15"
"rail travellers",0.270561031111091,"#A50F15"
"hip hop music fans",0.267485806076554,"#A50F15"
"hip hop music fans",0.267485806076554,"#A50F15"
"drama fans",0.267206233547743,"#A50F15"
"drama fans",0.267206233547743,"#A50F15"
"reviewing outgoings- mobile phone service providers",0.264199673514722,"#A50F15"
"reviewing outgoings- cable & satellite tv providers",0.263367596599881,"#A50F15"
"sci-fi  movies",0.26193246337527,"#A50F15"
"daily newspaper readers",0.258540516027269,"#A50F15"
"impulsive shoppers",0.257309521841988,"#A50F15"
"on the shopping list- vegan food",0.253607304893051,"#A50F15"
"news junkies- national news stories",0.252463273874892,"#A50F15"
"political thinkers",0.25206029134815,"#A50F15"
"political thinkers",0.25206029134815,"#A50F15"
"experience seeker - aquariums",0.251611904514019,"#A50F15"
"tv sports fans",0.249334321816682,"#A50F15"
"tv sports fans",0.249334321816682,"#A50F15"
"tv show fanatics",0.248630720203133,"#A50F15"
"on the shopping list- tarts & sweet treats",0.248222716433772,"#A50F15"
"simulation gamers",0.246268851727561,"#A50F15"
"reviewing outgoings- internet service providers",0.243762505879209,"#A50F15"
"hotel comfort",0.243589193185893,"#A50F15"
"on the shopping list- distilled beverages",0.24358609211599,"#A50F15"
"on the shopping list- tea",0.243128986560375,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"sci-fi & fantasy show fans",0.241629059081826,"#A50F15"
"wrestling fans- wwe",0.241193893530175,"#A50F15"
"economics thinkers",0.240370730063034,"#A50F15"
"convenience seekers",0.236657374108254,"#A50F15"
"convenience seekers",0.236657374108254,"#A50F15"
"known brand prioritisers",0.236225729289695,"#A50F15"
"on the shopping list- beer",0.235016024342408,"#A50F15"
"science and nature show fans",0.232295246458372,"#A50F15"
"science and nature show fans",0.232295246458372,"#A50F15"
"science and nature show fans",0.232295246458372,"#A50F15"
"science and nature show fans",0.232295246458372,"#A50F15"
"podcast junkies",0.232265422134867,"#A50F15"
"teen drama fans",0.231829530236895,"#A50F15"
"teen drama fans",0.231829530236895,"#A50F15"
"teen drama fans",0.231829530236895,"#A50F15"
"teen drama fans",0.231829530236895,"#A50F15"
"teen drama fans",0.231829530236895,"#A50F15"
"snackers",0.230823673339403,"#A50F15"
"chat show fans",0.230603363777685,"#A50F15"
"chat show fans",0.230603363777685,"#A50F15"
"quick meals",0.230106832127869,"#A50F15"
"vegetarians",0.228820035856137,"#A50F15"
"experience seeker - plays",0.228627694931379,"#A50F15"
"experience seeker - plays",0.228627694931379,"#A50F15"
"business show fans",0.228604922844763,"#A50F15"
"business show fans",0.228604922844763,"#A50F15"
"business show fans",0.228604922844763,"#A50F15"
"comedy fans",0.22750813871564,"#A50F15"
"comedy fans",0.22750813871564,"#A50F15"
"comedy fans",0.22750813871564,"#B2182B"
"comedy fans",0.22750813871564,"#B2182B"
"comedy fans",0.22750813871564,"#B2182B"
"comedy fans",0.22750813871564,"#B2182B"
"comedy fans",0.22750813871564,"#B2182B"
"sport show fans",0.22718468521483,"#B2182B"
"news junkies- disasters stories",0.225945831523084,"#B2182B"
"on the shopping list- energy drinks",0.225826287897972,"#B2182B"
"mystery film fans",0.223986383848796,"#B2182B"
"experience seeker - diners",0.222761295883269,"#B2182B"
"on the shopping list- spirits",0.220720411413658,"#B2182B"
"designer outlet shoppers",0.220186113879851,"#B2182B"
"on the shopping list- vegetarian food",0.219724163497514,"#B2182B"
"on the shopping list- seafood",0.219433384435615,"#B2182B"
"news junkies- current events stories",0.2185361600626,"#B2182B"
"music & party video gamers",0.218510222506039,"#B2182B"
"lifelong learners",0.216895460159355,"#B2182B"
"lifelong learners",0.216895460159355,"#B2182B"
"news junkies- international news stories",0.216643328948553,"#B2182B"
"on the shopping list- cakes",0.215671900697789,"#B2182B"
"on the shopping list- bbq products",0.215341614907137,"#B2182B"
"on the shopping list- cookies",0.213155494535433,"#B2182B"
"soap opera fans",0.209457730928207,"#B2182B"
"soap opera fans",0.209457730928207,"#B2182B"
"on the shopping list- candy & sweets",0.208475687154378,"#B2182B"
"sports radio fans",0.208099053527425,"#B2182B"
"sports radio fans",0.208099053527425,"#B2182B"
"on the shopping list- chocolate",0.206303619811958,"#B2182B"
"news/talk radio audience",0.204922891350311,"#B2182B"
"news/talk radio audience",0.204922891350311,"#B2182B"
"on the shopping list- brownies",0.202567479536601,"#B2182B"
"career pathway planners",0.200766462498114,"#B2182B"
"news junkies- local news stories",0.200747961197891,"#B2182B"
"skin care product fans",0.199904055201045,"#B2182B"
"tv sitcom fans",0.199718890853164,"#B2182B"
"tv sitcom fans",0.199718890853164,"#B2182B"
"tv sitcom fans",0.199718890853164,"#B2182B"
"5* hotel luxury",0.198918310833455,"#B2182B"
"news junkies",0.19885921882419,"#B2182B"
"fast food fans",0.195000388165173,"#B2182B"
"fantasy sports players",0.193057419477889,"#B2182B"
"fantasy sports players",0.193057419477889,"#B2182B"
"fantasy sports players",0.193057419477889,"#B2182B"
"strategic thinkers",0.192887734721759,"#B2182B"
"tv news fans",0.192747442926285,"#B2182B"
"tv news fans",0.192747442926285,"#B2182B"
"on the shopping list- coffee",0.191743925184526,"#B2182B"
"cinema goers & film lovers- dvds and videos",0.191530332787522,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"historical fiction shows fans",0.191121573983045,"#B2182B"
"on the shopping list- coffee roasting",0.189640307008164,"#B2182B"
"reviewing outgoings- gas and electric",0.187901288375128,"#B2182B"
"on the shopping list- pizza",0.185956554480826,"#B2182B"
"xbox fans",0.184501018108548,"#B2182B"
"on the shopping list- soft drinks",0.182937585011867,"#B2182B"
"business travellers",0.182143463511792,"#B2182B"
"politics show fans",0.180773665148618,"#B2182B"
"politics show fans",0.180773665148618,"#B2182B"
"public radio supporters",0.180226152799005,"#B2182B"
"crime and mystery film fans",0.179553168250023,"#B2182B"
"game show fans",0.179533488019697,"#B2182B"
"casual gamers",0.179343984592954,"#B2182B"
"smart home enthusiasts",0.177175445597337,"#B2182B"
"experience seeker - coffeehouses",0.17682244121928,"#B2182B"
"sports gamers",0.176469038311396,"#B2182B"
"console gamers",0.176447155262217,"#B2182B"
"console gamers",0.176447155262217,"#B2182B"
"home design fans",0.175756551636593,"#B2182B"
"vietnamese cuisine fans",0.175344854103394,"#B2182B"
"talk radio enthusiasts",0.17451050110347,"#B2182B"
"talk radio enthusiasts",0.17451050110347,"#B2182B"
"casual restaurant fans",0.171978988951367,"#C41E1E"
"gifting preppers - personalized gifts",0.171377740670725,"#C41E1E"
"gifting preppers - personalized gifts",0.171377740670725,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"thriller show fans",0.169108994449309,"#C41E1E"
"news junkies- weather stories",0.167998638778488,"#C41E1E"
"reviewing outgoings- water services",0.166626251773563,"#C41E1E"
"home and garden show fans",0.166127615553448,"#C41E1E"
"on the shopping list- desserts",0.165442666455023,"#C41E1E"
"superlux locations",0.164808181700349,"#C41E1E"
"train enthusiasts",0.163991811666383,"#C41E1E"
"news radio followers",0.163808638700289,"#C41E1E"
"news radio followers",0.163808638700289,"#C41E1E"
"scandinavian cuisine fans",0.163700216280388,"#C41E1E"
"on the shopping list- pastry",0.1631426869107,"#C41E1E"
"vr gamers",0.161690067626501,"#C41E1E"
"sales strategy experts",0.161454279705197,"#C41E1E"
"adventure gamers",0.158840242058445,"#C41E1E"
"leadership gurus",0.158415276272535,"#C41E1E"
"young upwardly mobile",0.157124652610773,"#C41E1E"
"nintendo fans",0.155232698930792,"#C41E1E"
"luxury shoppers",0.152687210058179,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"animation show fans",0.150765618722545,"#C41E1E"
"on the shopping list- crisps",0.149698411008519,"#C41E1E"
"rpg gamers",0.149685148759049,"#C41E1E"
"news junkies- law stories",0.148580788202756,"#C41E1E"
"on the shopping list- viennoiserie",0.14826648757144,"#C41E1E"
"russian/eastern european cuisine fans",0.144685877320624,"#C41E1E"
"animated film fans",0.142338810193955,"#C41E1E"
"on the shopping list- cheese & cheesemaking",0.140616155225674,"#C41E1E"
"aspiring entrepreneurs- business creation",0.13970321322372,"#C41E1E"
"racing game players",0.137198979000963,"#C41E1E"
"online gamers",0.136121214578505,"#C41E1E"
"on the shopping list- juice",0.134828461446485,"#C41E1E"
"image conscious- makeup & beauty",0.132868020896925,"#C41E1E"
"makeup & cosmetics fans",0.132868020896925,"#C41E1E"
"image conscious- makeup & beauty",0.132868020896925,"#C41E1E"
"playstation fans",0.130954961465038,"#C41E1E"
"animation fans",0.130797801001024,"#C41E1E"
"animation fans",0.130797801001024,"#C41E1E"
"animation fans",0.130797801001024,"#C41E1E"
"anime film fans",0.12810492917456,"#C41E1E"
"family film fans",0.125411363762924,"#C41E1E"
"pc gamers",0.124824038732635,"#C41E1E"
"pc gamers",0.124824038732635,"#C41E1E"
"trade fair businessmen",0.124598247828653,"#C41E1E"
"first-person shooter gamers",0.12148059114997,"#C41E1E"
"baby & toddler entertainment",0.12122413959694,"#C41E1E"
"baby & toddler entertainment",0.12122413959694,"#C41E1E"
"spanish cuisine fans",0.119240030296719,"#C41E1E"
"action gamers",0.117498298669782,"#C41E1E"
"children show fans",0.109456447086659,"#C41E1E"
"children show fans",0.109456447086659,"#C41E1E"
"children show fans",0.109456447086659,"#C41E1E"
"children show fans",0.109456447086659,"#C41E1E"
"on the shopping list- crackers",0.109091662406321,"#C41E1E"
"exercise & fitness video gamers",0.107833102454534,"#C41E1E"
"family show fans",0.104494859185187,"#C41E1E"
"family show fans",0.104494859185187,"#C41E1E"
"news junkies- war and conflicts stories",0.100508161343927,"#C41E1E"
"e-sports gamers",0.0990715018837594,"#C41E1E"
"crime film fans",0.0977698961790762,"#C41E1E"
"shooter game players",0.0971844729199757,"#C41E1E"
"on the shopping list- condiments & sauces",0.0950123900933636,"#C41E1E"
"crime & detective show fans",0.0858802559660865,"#C41E1E"
"crime & detective show fans",0.0858802559660865,"#C41E1E"
"crime & detective show fans",0.0858802559660865,"#D73027"
"crime & detective show fans",0.0858802559660865,"#D73027"
"crime & detective show fans",0.0858802559660865,"#D73027"
"crime & detective show fans",0.0858802559660865,"#D73027"
"news junkies- crime stories",0.0813928218957456,"#D73027"
"puzzle hobbyists- word games",0.0798226282102355,"#D73027"
"word game players",0.0798226282102355,"#D73027"
"mobile gamers",0.0755310951215478,"#D73027"
"mmos gamers",0.0749483609528931,"#D73027"
"business news radio audience",0.0694880435247779,"#D73027"
"business news radio audience",0.0694880435247779,"#D73027"
"strategy gamers",0.0667312017468031,"#D73027"
"late internet adopters",0.0659006142974765,"#D73027"
"puzzle gamers",0.0652918583320143,"#D73027"
"school educators & administrators",0.0554302735225241,"#D73027"
"educational video gamers",0.0532375836220428,"#D73027"
"true crime fans",0.0470688202697093,"#D73027"
"true crime fans",0.0470688202697093,"#D73027"
"true crime fans",0.0470688202697093,"#D73027"
"business leaders",0.0276769766654063,"#D73027"
"ceos",-0.064130817848086,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
