"id","Size","color"
"transport & logistics professionals",0.310924369747899,"#FF5E00"
"diyers",0.309243697478992,"#FF5E00"
"dkny fans",0.309243697478992,"#FF5E00"
"gardening fans- flowers",0.309243697478992,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.309243697478992,"#FF5E00"
"luxury underwear buyers- male",0.309243697478992,"#FF5E00"
"romania interested",0.309243697478992,"#FF5E00"
"shaving",0.309243697478992,"#FF5E00"
"skechers fans",0.309243697478992,"#FF5E00"
"smart home enthusiasts",0.309243697478992,"#FF5E00"
"aspiring filmmakers- hardware",0.307563025210084,"#FF5E00"
"bridge players",0.307563025210084,"#FF5E00"
"business movers",0.307563025210084,"#FF5E00"
"computer investors",0.307563025210084,"#FF5E00"
"experience seeker - theatre & musical shows",0.307563025210084,"#FF5E00"
"hermes (fashion) fans",0.307563025210084,"#FF5E00"
"horse racing lovers",0.307563025210084,"#FF5E00"
"jazzy sock fans",0.307563025210084,"#FF5E00"
"kung fu practitioners",0.307563025210084,"#FF5E00"
"quilting experts",0.307563025210084,"#FF5E00"
"shooting sport enthusiasts",0.307563025210084,"#FF5E00"
"snowboarding aficionados",0.307563025210084,"#FF5E00"
"wine tasting connoisseurs",0.307563025210084,"#FF5E00"
"audit professionals",0.305882352941176,"#FF5E00"
"boots - male fans",0.305882352941176,"#FF5E00"
"canyoning adventurers",0.305882352941176,"#FF5E00"
"female jewelry and watches - luxury/premium skew",0.305882352941176,"#FF5E00"
"home movers- researching",0.305882352941176,"#FF5E00"
"land rover fans",0.305882352941176,"#FF5E00"
"on the shopping list- distilled beverages",0.305882352941176,"#FF5E00"
"personal publishers",0.305882352941176,"#FF5E00"
"temperley london fans",0.305882352941176,"#FF5E00"
"victorias secret fans",0.305882352941176,"#FF5E00"
"wine & spirits industry workers",0.305882352941176,"#FF5E00"
"architects",0.304201680672269,"#FF5E00"
"aspiring singers",0.304201680672269,"#FF5E00"
"budget jewellery buyers- female",0.304201680672269,"#FF5E00"
"budget jewellery buyers- male",0.304201680672269,"#FF5E00"
"career pathway planners",0.304201680672269,"#FF5E00"
"cave explorers",0.304201680672269,"#FF771A"
"experience seeker - amusement parks",0.304201680672269,"#FF771A"
"franck muller fans",0.304201680672269,"#FF771A"
"luxury business dressers- female",0.304201680672269,"#FF771A"
"mainstream sportswear buyers- male",0.304201680672269,"#FF771A"
"netball players",0.304201680672269,"#FF771A"
"on the pulse- financial industry",0.304201680672269,"#FF771A"
"on the shopping list- wine",0.304201680672269,"#FF771A"
"polo aficionados",0.304201680672269,"#FF771A"
"property redevelopers",0.304201680672269,"#FF771A"
"puzzle hobbyists- cryptography",0.304201680672269,"#FF771A"
"sewing specialists",0.304201680672269,"#FF771A"
"trail hikers",0.304201680672269,"#FF771A"
"utility service providers",0.304201680672269,"#FF771A"
"archery aficionados",0.302521008403361,"#FF771A"
"calvin klein fans",0.302521008403361,"#FF771A"
"educational video gamers",0.302521008403361,"#FF771A"
"horse owners",0.302521008403361,"#FF771A"
"luxury formal dressers- female",0.302521008403361,"#FF771A"
"male deodorant and antiperspirant intenders",0.302521008403361,"#FF771A"
"max mara fans",0.302521008403361,"#FF771A"
"mental health professionals",0.302521008403361,"#FF771A"
"poland interested",0.302521008403361,"#FF771A"
"pre-owned car buyers",0.302521008403361,"#FF771A"
"reading fans- e-book tech",0.302521008403361,"#FF771A"
"record collectors",0.302521008403361,"#FF771A"
"reviewing outgoings- gas and electric",0.302521008403361,"#FF771A"
"special day preparation- photography",0.302521008403361,"#FF771A"
"tech enthusiasts- gps devices",0.302521008403361,"#FF771A"
"vauxhall fans",0.302521008403361,"#FF771A"
"weather enthusiasts",0.302521008403361,"#FF771A"
"aspiring artists",0.300840336134454,"#FF771A"
"business decision makers- network equipment & virtualization",0.300840336134454,"#FF771A"
"experience seeker - parties",0.300840336134454,"#FF771A"
"experience seeker - pubs and bars",0.300840336134454,"#FF771A"
"fitness fans- cross trainers",0.300840336134454,"#FF771A"
"home upgraders- washers & dryers",0.300840336134454,"#FF771A"
"middle eastern cuisine fans",0.300840336134454,"#FF771A"
"on the pulse- biotech and biomedical industry",0.300840336134454,"#FF771A"
"on the shopping list- coffee",0.300840336134454,"#FF771A"
"savvy savers",0.300840336134454,"#FF771A"
"sled dog racing fans",0.300840336134454,"#FF771A"
"snooker/pool/billiards players",0.300840336134454,"#FF771A"
"the middle east & africa interested",0.300840336134454,"#FF771A"
"unemployed professionals",0.300840336134454,"#FF771A"
"vietnamese cuisine fans",0.300840336134454,"#FF771A"
"acura fans",0.299159663865546,"#FF771A"
"art aficionados- learning more",0.299159663865546,"#FF771A"
"art and theatre fans",0.299159663865546,"#FF771A"
"art fans",0.299159663865546,"#FF771A"
"budding legal professionals",0.299159663865546,"#FF771A"
"crafts fans",0.299159663865546,"#FF771A"
"doctors and nurses",0.299159663865546,"#FF771A"
"fingerpainting fans",0.299159663865546,"#FF771A"
"foragers",0.299159663865546,"#FF771A"
"genetics scholars",0.299159663865546,"#FF771A"
"google fans",0.299159663865546,"#FF771A"
"home movers- in the process of moving",0.299159663865546,"#FF771A"
"luxury sportswear buyers- female",0.299159663865546,"#FF771A"
"ranch workers & managers",0.299159663865546,"#FF771A"
"sony fans",0.299159663865546,"#FF771A"
"tommy hilfiger fans",0.299159663865546,"#FF771A"
"bowling players",0.297478991596639,"#FF771A"
"budget sportswear buyers- male",0.297478991596639,"#FF771A"
"checkers players",0.297478991596639,"#FF771A"
"coin collectors",0.297478991596639,"#FF771A"
"experience seeker - ballet",0.297478991596639,"#FF771A"
"figure skating aficionados",0.297478991596639,"#FF771A"
"luxury shoe buyers- male",0.297478991596639,"#FF771A"
"musical film fans",0.297478991596639,"#FF771A"
"on the pulse- publishing industry",0.297478991596639,"#FF771A"
"photography fans",0.297478991596639,"#FF771A"
"shopaholics",0.297478991596639,"#FF771A"
"theological fiction readers",0.297478991596639,"#FF771A"
"tiffany & co. fans",0.297478991596639,"#FF771A"
"american eagle outfitters fans",0.295798319327731,"#FF8F33"
"brazil interested",0.295798319327731,"#FF8F33"
"career guidance seekers",0.295798319327731,"#FF8F33"
"fitness fans- heart rate monitors",0.295798319327731,"#FF8F33"
"investment enthusiasts- hedge funds",0.295798319327731,"#FF8F33"
"luxury shoe buyers- female",0.295798319327731,"#FF8F33"
"mobile gamers",0.295798319327731,"#FF8F33"
"moncler fans",0.295798319327731,"#FF8F33"
"on the pulse- environmental services industry",0.295798319327731,"#FF8F33"
"oslo interested",0.295798319327731,"#FF8F33"
"policy makers & researchers",0.295798319327731,"#FF8F33"
"prom preparers",0.295798319327731,"#FF8F33"
"puzzle gamers",0.295798319327731,"#FF8F33"
"puzzle hobbyists- word games",0.295798319327731,"#FF8F33"
"sales experts",0.295798319327731,"#FF8F33"
"samsung fans",0.295798319327731,"#FF8F33"
"serie a fans",0.295798319327731,"#FF8F33"
"suv owners",0.295798319327731,"#FF8F33"
"taekwondo aficionados",0.295798319327731,"#FF8F33"
"water polo devotees",0.295798319327731,"#FF8F33"
"budget business dressers- female",0.294117647058824,"#FF8F33"
"car tech fans- infotainment",0.294117647058824,"#FF8F33"
"chevrolet fans",0.294117647058824,"#FF8F33"
"christmas preppers",0.294117647058824,"#FF8F33"
"classical music fans",0.294117647058824,"#FF8F33"
"coupe owners",0.294117647058824,"#FF8F33"
"experience seeker - online casinos & gambling",0.294117647058824,"#FF8F33"
"frisbee players",0.294117647058824,"#FF8F33"
"it professionals",0.294117647058824,"#FF8F33"
"jewellery makers",0.294117647058824,"#FF8F33"
"mainstream hat buyers- female",0.294117647058824,"#FF8F33"
"revenue generators",0.294117647058824,"#FF8F33"
"romance readers",0.294117647058824,"#FF8F33"
"tech enthusiasts- tablets",0.294117647058824,"#FF8F33"
"uk interested",0.294117647058824,"#FF8F33"
"ultimate frisbee fans",0.294117647058824,"#FF8F33"
"bachelorette party planners",0.292436974789916,"#FF8F33"
"budget casual dressers- male",0.292436974789916,"#FF8F33"
"cornhole players",0.292436974789916,"#FF8F33"
"designer clothing fans",0.292436974789916,"#FF8F33"
"family film fans",0.292436974789916,"#FF8F33"
"fifa world cup fans",0.292436974789916,"#FF8F33"
"high street fashionistas",0.292436974789916,"#FF8F33"
"home design fans- tableware",0.292436974789916,"#FF8F33"
"home tech enthusiasts- projectors",0.292436974789916,"#FF8F33"
"investment & equity experts",0.292436974789916,"#FF8F33"
"iro fans",0.292436974789916,"#FF8F33"
"luxury accessory wearers- female",0.292436974789916,"#FF8F33"
"mainstream sportswear buyers- female",0.292436974789916,"#FF8F33"
"mercedes-benz fans",0.292436974789916,"#FF8F33"
"morocco interested",0.292436974789916,"#FF8F33"
"new parents",0.292436974789916,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.292436974789916,"#FF8F33"
"rolex fans",0.292436974789916,"#FF8F33"
"rpg gamers",0.292436974789916,"#FF8F33"
"snorkelling fans",0.292436974789916,"#FF8F33"
"vinyl record collectors",0.292436974789916,"#FF8F33"
"art aficionados",0.290756302521008,"#FF8F33"
"career starters",0.290756302521008,"#FF8F33"
"charity workers",0.290756302521008,"#FF8F33"
"convertible owners",0.290756302521008,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.290756302521008,"#FF8F33"
"education specialists",0.290756302521008,"#FF8F33"
"english proficiency",0.290756302521008,"#FF8F33"
"fencing buffs",0.290756302521008,"#FF8F33"
"fitness fans- jogging",0.290756302521008,"#FF8F33"
"foot locker fans",0.290756302521008,"#FF8F33"
"luxury fragrance product prioritisers",0.290756302521008,"#FF8F33"
"museum visitors",0.290756302521008,"#FF8F33"
"painting fans",0.290756302521008,"#FF8F33"
"pet cat owners",0.290756302521008,"#FF8F33"
"pet rabbit owners",0.290756302521008,"#FF8F33"
"speed skating lovers",0.290756302521008,"#FF8F33"
"tech investigators",0.290756302521008,"#FF8F33"
"ted baker fans",0.290756302521008,"#FF8F33"
"biotech experts",0.289075630252101,"#FFA74D"
"budget accessory wearers- male",0.289075630252101,"#FFA74D"
"budget dressers- male",0.289075630252101,"#FFA74D"
"communication & pr specialists",0.289075630252101,"#FFA74D"
"detailed model builders",0.289075630252101,"#FFA74D"
"dieters- nootropics",0.289075630252101,"#FFA74D"
"equestrian enthusiasts",0.289075630252101,"#FFA74D"
"gambling and gaming employees",0.289075630252101,"#FFA74D"
"healthcare career pursuers",0.289075630252101,"#FFA74D"
"healthy living- female health",0.289075630252101,"#FFA74D"
"job fair attendees",0.289075630252101,"#FFA74D"
"lexus fans",0.289075630252101,"#FFA74D"
"malaysia interested",0.289075630252101,"#FFA74D"
"on the shopping list- beer",0.289075630252101,"#FFA74D"
"polar travel interested",0.289075630252101,"#FFA74D"
"seat fans",0.289075630252101,"#FFA74D"
"skiing lovers",0.289075630252101,"#FFA74D"
"water sports lovers",0.289075630252101,"#FFA74D"
"whale watching enthusiasts",0.289075630252101,"#FFA74D"
"airline employees",0.287394957983193,"#FFA74D"
"backpackers",0.287394957983193,"#FFA74D"
"brussels interested",0.287394957983193,"#FFA74D"
"budget accessory wearers- female",0.287394957983193,"#FFA74D"
"butterfly observers",0.287394957983193,"#FFA74D"
"cat owners",0.287394957983193,"#FFA74D"
"croatia interested",0.287394957983193,"#FFA74D"
"family holidayers",0.287394957983193,"#FFA74D"
"green business leaders",0.287394957983193,"#FFA74D"
"homebrewing experts",0.287394957983193,"#FFA74D"
"investment enthusiasts - options",0.287394957983193,"#FFA74D"
"photography fans- photo software",0.287394957983193,"#FFA74D"
"ram trucks fans",0.287394957983193,"#FFA74D"
"tech enthusiasts- portable media players",0.287394957983193,"#FFA74D"
"witchcraft practitioners",0.287394957983193,"#FFA74D"
"writers & editors",0.287394957983193,"#FFA74D"
"ford fans",0.285714285714286,"#FFA74D"
"healthy living- nutrition",0.285714285714286,"#FFA74D"
"home design fans",0.285714285714286,"#FFA74D"
"jil sander fans",0.285714285714286,"#FFA74D"
"medical science scholars",0.285714285714286,"#FFA74D"
"nike fans",0.285714285714286,"#FFA74D"
"on the pulse- apparel industry",0.285714285714286,"#FFA74D"
"on the shopping list- crackers",0.285714285714286,"#FFA74D"
"photography fans- camera tech",0.285714285714286,"#FFA74D"
"research devotees",0.285714285714286,"#FFA74D"
"sisley fans",0.285714285714286,"#FFA74D"
"tech enthusiasts- computer hardware",0.285714285714286,"#FFA74D"
"turkey interested",0.285714285714286,"#FFA74D"
"vacheron constantin fans",0.285714285714286,"#FFA74D"
"cavalli fans",0.284033613445378,"#FFA74D"
"charity fund raisers",0.284033613445378,"#FFA74D"
"charity givers",0.284033613445378,"#FFA74D"
"debaters",0.284033613445378,"#FFA74D"
"folk music fans",0.284033613445378,"#FFA74D"
"goyard fans",0.284033613445378,"#FFA74D"
"hands on home renovators- electrics",0.284033613445378,"#FFA74D"
"japan interested",0.284033613445378,"#FFA74D"
"on the shopping list- tarts & sweet treats",0.284033613445378,"#FFA74D"
"software experts- email",0.284033613445378,"#FFA74D"
"soul music fans",0.284033613445378,"#FFA74D"
"aspiring financial professionals",0.282352941176471,"#FFA74D"
"budget casual dressers- female",0.282352941176471,"#FFA74D"
"car feature upgraders- interior parts",0.282352941176471,"#FFA74D"
"casual restaurant fans",0.282352941176471,"#FFA74D"
"christian louboutin fans",0.282352941176471,"#FFA74D"
"divorcees",0.282352941176471,"#FFA74D"
"fitness fans - protein & supplement users",0.282352941176471,"#FFA74D"
"fitness fans- running",0.282352941176471,"#FFA74D"
"home design fans- ceiling light fixtures",0.282352941176471,"#FFA74D"
"job starters",0.282352941176471,"#FFA74D"
"karate aficionados",0.282352941176471,"#FFA74D"
"michael kors fans",0.282352941176471,"#FFA74D"
"new pet owners",0.282352941176471,"#FFA74D"
"on the pulse- non-profit organizations",0.282352941176471,"#FFA74D"
"pet dog owners- dog walking",0.282352941176471,"#FFA74D"
"problem-solving gurus",0.282352941176471,"#FFBE66"
"sales & marketing prospects",0.282352941176471,"#FFBE66"
"tech enthusiasts- computer peripherals",0.282352941176471,"#FFBE66"
"artistic engravers",0.280672268907563,"#FFBE66"
"beer tasting aficionados",0.280672268907563,"#FFBE66"
"budget sportswear buyers- female",0.280672268907563,"#FFBE66"
"business suppliers",0.280672268907563,"#FFBE66"
"fitness fans- activity tracker",0.280672268907563,"#FFBE66"
"fitness fans- weight training",0.280672268907563,"#FFBE66"
"iceland interested",0.280672268907563,"#FFBE66"
"investment enthusiasts- forex",0.280672268907563,"#FFBE66"
"kenya interested",0.280672268907563,"#FFBE66"
"mainstream glasses wearers",0.280672268907563,"#FFBE66"
"paragliding daredevils",0.280672268907563,"#FFBE66"
"pet insect owners",0.280672268907563,"#FFBE66"
"philippines interested",0.280672268907563,"#FFBE66"
"pole dancing enthusiasts",0.280672268907563,"#FFBE66"
"strategy gamers",0.280672268907563,"#FFBE66"
"tapestry creators",0.280672268907563,"#FFBE66"
"tech enthusiasts- hard drives",0.280672268907563,"#FFBE66"
"telecom industry workers",0.280672268907563,"#FFBE66"
"boots - female fans",0.278991596638655,"#FFBE66"
"entrepreneurs- angel investment stage",0.278991596638655,"#FFBE66"
"fast food fans",0.278991596638655,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.278991596638655,"#FFBE66"
"healthcare professionals",0.278991596638655,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.278991596638655,"#FFBE66"
"new balance fans",0.278991596638655,"#FFBE66"
"on the shopping list- spirits",0.278991596638655,"#FFBE66"
"pet owners- in need of supplies",0.278991596638655,"#FFBE66"
"scooter buyers",0.278991596638655,"#FFBE66"
"3d tech fans",0.277310924369748,"#FFBE66"
"aspiring entrepreneurs- business creation",0.277310924369748,"#FFBE66"
"baby & toddler entertainment",0.277310924369748,"#FFBE66"
"chefs and food producers",0.277310924369748,"#FFBE66"
"christian dior fans",0.277310924369748,"#FFBE66"
"cost efficiency masters",0.277310924369748,"#FFBE66"
"dior fans",0.277310924369748,"#FFBE66"
"experience seeker - fashion events",0.277310924369748,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.277310924369748,"#FFBE66"
"greece interested",0.277310924369748,"#FFBE66"
"holiday planners- online reviews",0.277310924369748,"#FFBE66"
"home design fans- lights & fixtures",0.277310924369748,"#FFBE66"
"home tech enthusiasts- hydroponics",0.277310924369748,"#FFBE66"
"home tech enthusiasts- speakers",0.277310924369748,"#FFBE66"
"long-distance runners",0.277310924369748,"#FFBE66"
"luxury glasses wearers",0.277310924369748,"#FFBE66"
"oldies music fans",0.277310924369748,"#FFBE66"
"pet reptile owners",0.277310924369748,"#FFBE66"
"religious devotees- islam",0.277310924369748,"#FFBE66"
"south america interested",0.277310924369748,"#FFBE66"
"swarovski fans",0.277310924369748,"#FFBE66"
"wood carving artists",0.277310924369748,"#FFBE66"
"budget hat buyers- female",0.276810084033613,"#FFBE66"
"audemars piguet fans",0.27563025210084,"#FFBE66"
"autobiography readers",0.27563025210084,"#FFBE66"
"bottega veneta fans",0.27563025210084,"#FFBE66"
"budget underwear buyers- male",0.27563025210084,"#FFBE66"
"canada interested",0.27563025210084,"#FFBE66"
"coding & programming experts",0.27563025210084,"#FFBE66"
"diorama creators",0.27563025210084,"#FFBE66"
"embroidery experts",0.27563025210084,"#FFBE66"
"ex-pats",0.27563025210084,"#FFBE66"
"financial planners- mitigating crisis",0.27563025210084,"#FFBE66"
"givenchy fans",0.27563025210084,"#FFBE66"
"mainstream formal dressers- female",0.27563025210084,"#FFBE66"
"microbiology buffs",0.27563025210084,"#FFBE66"
"sledding fans",0.27563025210084,"#FFBE66"
"table football players",0.27563025210084,"#FFBE66"
"video game makers",0.27563025210084,"#FFBE66"
"vietnam interested",0.27563025210084,"#FFBE66"
"cocktail mixologists",0.273949579831933,"#FFBE66"
"diesel car buyers",0.273949579831933,"#FFBE66"
"everyday fragrance product prioritisers",0.273949579831933,"#FFBE66"
"gymnastics admirers",0.273949579831933,"#FFBE66"
"halloween preppers",0.273949579831933,"#FFD480"
"health concerned- mental health",0.273949579831933,"#FFD480"
"holiday planners- travel books",0.273949579831933,"#FFD480"
"luxury shoppers",0.273949579831933,"#FFD480"
"moschino fans",0.273949579831933,"#FFD480"
"on the pulse- agriculture",0.273949579831933,"#FFD480"
"potential pet adopters",0.273949579831933,"#FFD480"
"students",0.273949579831933,"#FFD480"
"tech enthusiasts- computer monitors",0.273949579831933,"#FFD480"
"vegans",0.273949579831933,"#FFD480"
"armani fans",0.272268907563025,"#FFD480"
"business travellers",0.272268907563025,"#FFD480"
"corporate law professionals",0.272268907563025,"#FFD480"
"environmental service workers",0.272268907563025,"#FFD480"
"financial planners- interest rates",0.272268907563025,"#FFD480"
"freelancers",0.272268907563025,"#FFD480"
"gardening fans- herb keeping",0.272268907563025,"#FFD480"
"giorgio armani fans",0.272268907563025,"#FFD480"
"home design fans- decorating",0.272268907563025,"#FFD480"
"home design fans- interior design",0.272268907563025,"#FFD480"
"house proud- home cleaning supplies",0.272268907563025,"#FFD480"
"israel interested",0.272268907563025,"#FFD480"
"kayaking devotees",0.272268907563025,"#FFD480"
"lima interested",0.272268907563025,"#FFD480"
"pet owners",0.272268907563025,"#FFD480"
"pet owners- in need of a vet",0.272268907563025,"#FFD480"
"photoshop artists",0.272268907563025,"#FFD480"
"software experts- browsers",0.272268907563025,"#FFD480"
"winter olympics fans",0.272268907563025,"#FFD480"
"aircraft modelers",0.270588235294118,"#FFD480"
"balmain fans",0.270588235294118,"#FFD480"
"budget underwear buyers- female",0.270588235294118,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.270588235294118,"#FFD480"
"eredivise fans",0.270588235294118,"#FFD480"
"fragrance collectors",0.270588235294118,"#FFD480"
"graphic design fans",0.270588235294118,"#FFD480"
"isuzu fans",0.270588235294118,"#FFD480"
"moscow interested",0.270588235294118,"#FFD480"
"needing business advice- business education",0.270588235294118,"#FFD480"
"panama interested",0.270588235294118,"#FFD480"
"public speakers",0.270588235294118,"#FFD480"
"railroad industry workers",0.270588235294118,"#FFD480"
"reviewing outgoings- internet service providers",0.270588235294118,"#FFD480"
"scrapbooking hobbyists",0.270588235294118,"#FFD480"
"special day preparation- wedding & engagement rings",0.270588235294118,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.270588235294118,"#FFD480"
"web design aficionados- software",0.270588235294118,"#FFD480"
"australia interested",0.26890756302521,"#FFD480"
"buick fans",0.26890756302521,"#FFD480"
"chess players",0.26890756302521,"#FFD480"
"cross-stitch enthusiasts",0.26890756302521,"#FFD480"
"dental care prioritisers",0.26890756302521,"#FFD480"
"environmental advocates",0.26890756302521,"#FFD480"
"f1 fans",0.26890756302521,"#FFD480"
"fitness fans- cardio",0.26890756302521,"#FFD480"
"handball buffs",0.26890756302521,"#FFD480"
"hands on home renovators",0.26890756302521,"#FFD480"
"healthy living- wellness",0.26890756302521,"#FFD480"
"home design fans- wall light fixtures",0.26890756302521,"#FFD480"
"internal audit pros",0.26890756302521,"#FFD480"
"luxury jewellery buyers- female",0.26890756302521,"#FFD480"
"mainstream underwear buyers- male",0.26890756302521,"#FFD480"
"nepal interested",0.26890756302521,"#FFD480"
"net-a-porter fans",0.26890756302521,"#FFD480"
"oscar de la renta fans",0.26890756302521,"#FFD480"
"public sector professionals in the making",0.26890756302521,"#FFD480"
"salvatore ferragamo fans",0.26890756302521,"#FFD480"
"slacklining enthusiasts",0.26890756302521,"#FFD480"
"tag heuer fans",0.26890756302521,"#FFD480"
"turkish super ligue fans",0.26890756302521,"#FFD480"
"zara fans",0.26890756302521,"#FFD480"
"budget dressers- female",0.267226890756303,"#FFD480"
"charity and giving advocates",0.267226890756303,"#FFD480"
"customer relations pros",0.267226890756303,"#FFD480"
"fitness fans",0.267226890756303,"#FFD480"
"health concerned- first aid",0.267226890756303,"#FFE999"
"home design fans- linens",0.267226890756303,"#FFE999"
"on the pulse- power and energy industry",0.267226890756303,"#FFE999"
"outdoor adventurers- national parks",0.267226890756303,"#FFE999"
"style minded- sunglasses",0.267226890756303,"#FFE999"
"tennis lovers",0.267226890756303,"#FFE999"
"us interested",0.267226890756303,"#FFE999"
"vauxhall-opel fans",0.267226890756303,"#FFE999"
"a.p.c. fans",0.265546218487395,"#FFE999"
"business decision makers- cdps",0.265546218487395,"#FFE999"
"city breakers",0.265546218487395,"#FFE999"
"dieters- weight loss",0.265546218487395,"#FFE999"
"fendi fans",0.265546218487395,"#FFE999"
"financial planners - financial planning & assistance",0.265546218487395,"#FFE999"
"fitness fans- exercise equipment",0.265546218487395,"#FFE999"
"healthy eaters",0.265546218487395,"#FFE999"
"levis fans",0.265546218487395,"#FFE999"
"lifelong learners",0.265546218487395,"#FFE999"
"mainstream handbag buyers- female",0.265546218487395,"#FFE999"
"non-fiction readers",0.265546218487395,"#FFE999"
"on the pulse- food industry",0.265546218487395,"#FFE999"
"outdoor adventurers- beaches",0.265546218487395,"#FFE999"
"style minded- dresses",0.265546218487395,"#FFE999"
"topshop fans",0.265546218487395,"#FFE999"
"billiards players",0.263865546218487,"#FFE999"
"blues music fans",0.263865546218487,"#FFE999"
"business decision makers- web conferencing",0.263865546218487,"#FFE999"
"dog owners",0.263865546218487,"#FFE999"
"electrical manufacturers",0.263865546218487,"#FFE999"
"financial planners - estate planning",0.263865546218487,"#FFE999"
"gucci fans",0.263865546218487,"#FFE999"
"hair style prioritisers",0.263865546218487,"#FFE999"
"home-from-home holidayers",0.263865546218487,"#FFE999"
"jaguar fans",0.263865546218487,"#FFE999"
"kenzo fans",0.263865546218487,"#FFE999"
"longboarding lovers",0.263865546218487,"#FFE999"
"miu miu fans",0.263865546218487,"#FFE999"
"printing fans",0.263865546218487,"#FFE999"
"pursuing personal development- self improvement",0.263865546218487,"#FFE999"
"safari interested",0.263865546218487,"#FFE999"
"sport stacking enthusiasts",0.263865546218487,"#FFE999"
"zalando fans",0.263865546218487,"#FFE999"
"alexander mcqueen fans",0.26218487394958,"#FFE999"
"chanel fans",0.26218487394958,"#FFE999"
"doll collectors",0.26218487394958,"#FFE999"
"educators",0.26218487394958,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.26218487394958,"#FFE999"
"mainstream business dressers- female",0.26218487394958,"#FFE999"
"omega fans",0.26218487394958,"#FFE999"
"powerpoint pros",0.26218487394958,"#FFE999"
"prague interested",0.26218487394958,"#FFE999"
"steve madden fans",0.26218487394958,"#FFE999"
"thai cuisine fans",0.26218487394958,"#FFE999"
"vera wang fans",0.26218487394958,"#FFE999"
"volvo fans",0.26218487394958,"#FFE999"
"welders",0.26218487394958,"#FFE999"
"animal care & veterinary professionals",0.260504201680672,"#FFE999"
"art collectors",0.260504201680672,"#FFE999"
"base jumping daredevils",0.260504201680672,"#FFE999"
"browser games players",0.260504201680672,"#FFE999"
"chow tai fook fans",0.260504201680672,"#FFE999"
"education sector hopefuls",0.260504201680672,"#FFE999"
"field hockey fans",0.260504201680672,"#FFE999"
"gardening fans- hands on landscapers",0.260504201680672,"#FFE999"
"geography enthusiasts",0.260504201680672,"#FFE999"
"health science buffs",0.260504201680672,"#FFE999"
"helsinki interested",0.260504201680672,"#FFE999"
"honda fans",0.260504201680672,"#FFE999"
"longines fans",0.260504201680672,"#FFE999"
"on the shopping list- organic food",0.260504201680672,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.260504201680672,"#FFE999"
"sustainability champions",0.260504201680672,"#FFE999"
"pet owners- in need of sitters",0.259798319327731,"#FFE999"
"budget car buyers",0.258823529411765,"#FFE999"
"budget fragrance product prioritisers",0.258823529411765,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.258823529411765,"#FFFFB2"
"equipment experts",0.258823529411765,"#FFFFB2"
"fitness fans- physical exercise",0.258823529411765,"#FFFFB2"
"in need of help- plumbing services",0.258823529411765,"#FFFFB2"
"in the honeymoon period",0.258823529411765,"#FFFFB2"
"innovation leaders",0.258823529411765,"#FFFFB2"
"italian cuisine fans",0.258823529411765,"#FFFFB2"
"nissan fans",0.258823529411765,"#FFFFB2"
"on the shopping list- biscuit",0.258823529411765,"#FFFFB2"
"outdoor adventurers- campers",0.258823529411765,"#FFFFB2"
"puzzle hobbyists- memory training",0.258823529411765,"#FFFFB2"
"rafting adventurers",0.258823529411765,"#FFFFB2"
"thailand interested",0.258823529411765,"#FFFFB2"
"budget handbag buyers- female",0.257142857142857,"#FFFFB2"
"chopard fans",0.257142857142857,"#FFFFB2"
"facilities workers",0.257142857142857,"#FFFFB2"
"infiniti fans",0.257142857142857,"#FFFFB2"
"mainstream shoe buyers- male",0.257142857142857,"#FFFFB2"
"nintendo fans",0.257142857142857,"#FFFFB2"
"on the pulse- construction industry",0.257142857142857,"#FFFFB2"
"business decision makers- network storage",0.25546218487395,"#FFFFB2"
"consumer goods suppliers",0.25546218487395,"#FFFFB2"
"jimmy choo fans",0.25546218487395,"#FFFFB2"
"lenovo fans",0.25546218487395,"#FFFFB2"
"old navy fans",0.25546218487395,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.25546218487395,"#FFFFB2"
"oppo fans",0.25546218487395,"#FFFFB2"
"political advocates & organizers",0.25546218487395,"#FFFFB2"
"renaissance fair fans",0.25546218487395,"#FFFFB2"
"safety-first drivers",0.25546218487395,"#FFFFB2"
"sme leaders",0.25546218487395,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.25546218487395,"#FFFFB2"
"volleyball lovers",0.25546218487395,"#FFFFB2"
"budget shoe buyers- male",0.253781512605042,"#FFFFB2"
"ceos",0.253781512605042,"#FFFFB2"
"education enthusiasts",0.253781512605042,"#FFFFB2"
"health concerned- medical tests",0.253781512605042,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.253781512605042,"#FFFFB2"
"loro piana fans",0.253781512605042,"#FFFFB2"
"lululemon fans",0.253781512605042,"#FFFFB2"
"north america interested",0.253781512605042,"#FFFFB2"
