"id","Size","color"
"math lovers",0.522750400549099,"#FF5E00"
"puzzle hobbyists- sudoku",0.522716003093255,"#FF5E00"
"sisley fans",0.522612421855659,"#FF5E00"
"budget hat buyers- female",0.522157952801575,"#FF5E00"
"extreme sports junkies",0.522113564297154,"#FF5E00"
"bollywood film fans",0.521955373268018,"#FF5E00"
"samsung fans",0.521789943876009,"#FF5E00"
"aerospace enthusiasts",0.521779214210408,"#FF5E00"
"vegans",0.521779118686315,"#FF5E00"
"convertible owners",0.52174868029242,"#FF5E00"
"electronic music fans",0.52173489524941,"#FF5E00"
"home upgraders- vacuums",0.52133585414556,"#FF5E00"
"premier league fans",0.521156857917495,"#FF5E00"
"truck & suv enthusiasts",0.521086738332662,"#FF5E00"
"pressed flower enthusiasts",0.520974545478442,"#FF5E00"
"canada interested",0.520661648162115,"#FF5E00"
"valentino fans",0.520590440279644,"#FF5E00"
"tech enthusiasts- desktops",0.520522376209903,"#FF5E00"
"quick meals",0.51977180979208,"#FF5E00"
"equestrian enthusiasts",0.519643320571226,"#FF5E00"
"fila fans",0.519451756144593,"#FF5E00"
"web design aficionados- site development",0.51911366339326,"#FF5E00"
"fair trade prioritisers",0.518592595902802,"#FF5E00"
"fifa world cup fans",0.518586900933763,"#FF5E00"
"breakdance admirers",0.518098637707188,"#FF5E00"
"dedicated walkers",0.51761259946563,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.517069008367548,"#FF5E00"
"software experts- browsers",0.516993792217228,"#FF5E00"
"folk music fans",0.516965242319512,"#FF5E00"
"problem-solving gurus",0.516878166755333,"#FF5E00"
"aussie rules loyalists",0.516644546884078,"#FF5E00"
"presentation masters",0.516406361931663,"#FF5E00"
"luxury formal dressers- male",0.516381055650296,"#FF5E00"
"budget makeup & cosmetic product prioritisers",0.516286432524129,"#FF5E00"
"luxury shoppers",0.516240478898708,"#FF5E00"
"surfing devotees",0.516078376328475,"#FF5E00"
"constantly occupied",0.51591898937514,"#FF5E00"
"hands on home renovators",0.515748175895568,"#FF5E00"
"family history buffs",0.515528666393724,"#FF5E00"
"budget business dressers- male",0.514995607345502,"#FF5E00"
"soccer fans",0.514980464116797,"#FF5E00"
"van owners",0.514889890178383,"#FF5E00"
"privacy prioritisers",0.51467243072791,"#FF771A"
"dominoes players",0.514648153188128,"#FF771A"
"mainstream dressers- female",0.5143704741794,"#FF771A"
"luxury hobbyists",0.514340684469689,"#FF771A"
"budget underwear buyers- female",0.514087286281594,"#FF771A"
"juggling enthusiasts",0.513850758668189,"#FF771A"
"budget accessory wearers- male",0.513744466336413,"#FF771A"
"gardening fans- composting",0.513506563930216,"#FF771A"
"software experts- databases",0.51296589024345,"#FF771A"
"racing game players",0.512926861191027,"#FF771A"
"business travellers",0.512089208919131,"#FF771A"
"upcycling innovators",0.511987124938832,"#FF771A"
"fairy tale readers",0.511759775304652,"#FF771A"
"earth science devotees",0.511604434432483,"#FF771A"
"mineral collectors",0.511604434432483,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.511410755540082,"#FF771A"
"aspiring inventors",0.511241525121023,"#FF771A"
"luxury business dressers- female",0.510911989134743,"#FF771A"
"dieters- food supplements",0.510690267926805,"#FF771A"
"on the pulse- manufacturing industry",0.510033904803832,"#FF771A"
"tissot fans",0.509791741098073,"#FF771A"
"hands on home renovators- electrics",0.509760030384886,"#FF771A"
"under armour fans",0.509709201353492,"#FF771A"
"seoul interested",0.509564595909303,"#FF771A"
"on the pulse- financial industry",0.509386290355362,"#FF771A"
"wood carving artists",0.508999909960729,"#FF771A"
"on the shopping list- wine",0.508169968815521,"#FF771A"
"reviewing outgoings- gas and electric",0.50813190255475,"#FF771A"
"mainstream accessory wearers- female",0.508117666148095,"#FF771A"
"budget casual dressers- female",0.508086676702241,"#FF771A"
"pet owners",0.508037688636223,"#FF771A"
"family holidayers",0.507835472498313,"#FF771A"
"religious devotees- buddhism",0.507775036619827,"#FF771A"
"sports car buyers",0.507745046234669,"#FF771A"
"software experts- email",0.507673028696557,"#FF771A"
"peugeot fans",0.507598371457678,"#FF771A"
"foragers",0.507516958243193,"#FF771A"
"bvlgari fans",0.507403736802635,"#FF771A"
"shopaholics",0.507381974660232,"#FF771A"
"isuzu fans",0.507053672383414,"#FF771A"
"mainstream dressers- male",0.507011283139752,"#FF771A"
"health concerned- first aid",0.506947636644636,"#FF771A"
"home upgraders- dishwashers",0.506659623799223,"#FF771A"
"knitting virtuosos",0.506332703388531,"#FF771A"
"financial planners - retirement planning",0.506298342982539,"#FF771A"
"web design aficionados- software",0.506224787449137,"#FF771A"
"skin care product fans",0.506188293599268,"#FF771A"
"diorama creators",0.506029929789509,"#FF771A"
"long-distance runners",0.505900434218584,"#FF771A"
"tech enthusiasts- computer memory & storage",0.505898903995975,"#FF771A"
"pet owners- in need of supplies",0.505875469169271,"#FF771A"
"mainstream underwear buyers- male",0.505844036663622,"#FF771A"
"wrestling fans- wwe",0.505691694984563,"#FF771A"
"crafts fans",0.505517535245203,"#FF771A"
"dieters- kombucha",0.505467502392295,"#FF771A"
"puzzle hobbyists- memory training",0.505366664977347,"#FF771A"
"photography fans- photo software",0.505342290961123,"#FF771A"
"experience seeker - parties",0.505127465248178,"#FF771A"
"on the pulse- power and energy industry",0.50507701732864,"#FF771A"
"bmx enthusiasts",0.505053433847661,"#FF771A"
"business show fans",0.50501986161851,"#FF771A"
"tech investigators",0.504856032520586,"#FF771A"
"on the shopping list- tarts & sweet treats",0.504348181716739,"#FF771A"
"urban outfitters fans",0.503817677096327,"#FF771A"
"experience seeker - pubs and bars",0.503723426764602,"#FF771A"
"korean cuisine fans",0.502944406650385,"#FF771A"
"luxury accessory wearers- female",0.502766426546488,"#FF771A"
"wrestling fans",0.5022697717408,"#FF771A"
"stella mccartney fans",0.502006524069783,"#FF771A"
"cheerleading supporters",0.501874735149959,"#FF771A"
"fitness fans- bodybuilding",0.501383727757276,"#FF771A"
"home tech enthusiasts- printers and scanners",0.501354560972092,"#FF771A"
"combat sports admirers",0.500995905697702,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.500884572014741,"#FF771A"
"aspiring artists",0.500788540046616,"#FF771A"
"france interested",0.500479975559847,"#FF8F33"
"germany interested",0.500479975559847,"#FF8F33"
"on the shopping list- desserts",0.50043085612663,"#FF8F33"
"health concerned- birth control",0.500054278187624,"#FF8F33"
"sports players",0.500042054559671,"#FF8F33"
"mainstream casual dressers- female",0.499506102216964,"#FF8F33"
"home design fans",0.499344421817608,"#FF8F33"
"afl fans",0.499238283399382,"#FF8F33"
"maserati fans",0.49882671349883,"#FF8F33"
"nepal interested",0.498801848606795,"#FF8F33"
"home design fans- storage & shelving",0.498738572138098,"#FF8F33"
"car tuning enthusiasts",0.498478358739206,"#FF8F33"
"coupe owners",0.498265184187082,"#FF8F33"
"tech enthusiasts- computer servers",0.498248744634188,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.497796137378907,"#FF8F33"
"financial planners- financial regulation",0.497745342144936,"#FF8F33"
"backpackers",0.497649540496623,"#FF8F33"
"on the shopping list- beer",0.497469184444511,"#FF8F33"
"budget dressers- male",0.497375049485559,"#FF8F33"
"ice skating enthusiasts",0.497343815472605,"#FF8F33"
"tommy hilfiger fans",0.497268869757576,"#FF8F33"
"taekwondo aficionados",0.497142645080626,"#FF8F33"
"skiing lovers",0.496757615462389,"#FF8F33"
"home tech enthusiasts- stereo systems",0.496432611895114,"#FF8F33"
"quilting experts",0.496337735931011,"#FF8F33"
"whale watching enthusiasts",0.496336498190593,"#FF8F33"
"home renovators",0.4961801332761,"#FF8F33"
"financial planners- financial reform",0.495886797586836,"#FF8F33"
"home design fans- bedding",0.495866256509456,"#FF8F33"
"tech enthusiasts- laptops",0.495652998940704,"#FF8F33"
"students- undergrad senior",0.495539624147023,"#FF8F33"
"snowboarding aficionados",0.495514537996922,"#FF8F33"
"seat fans",0.495343639342524,"#FF8F33"
"home design fans- linens",0.495160841284252,"#FF8F33"
"budget accessory wearers- female",0.495033198759733,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.494560117285288,"#FF8F33"
"aspiring musicians",0.494333858065966,"#FF8F33"
"honda fans",0.494138027322713,"#FF8F33"
"folktale readers",0.494125509884877,"#FF8F33"
"training experts",0.493922575268534,"#FF8F33"
"home tech enthusiasts- hydroponics",0.493882734060084,"#FF8F33"
"software experts- cloud computing",0.493783321984181,"#FF8F33"
"job starters",0.493729419861332,"#FF8F33"
"boating aficionados",0.493597847671455,"#FF8F33"
"coin collectors",0.49345106316152,"#FF8F33"
"style minded- dresses",0.493443435565581,"#FF8F33"
"sweden interested",0.493395837871797,"#FF8F33"
"business learners",0.493327915463789,"#FF8F33"
"potential pet adopters",0.493113392419955,"#FF8F33"
"car performance upgraders- engines",0.49245021859007,"#FF8F33"
"on the shopping list- candy & sweets",0.492130709624066,"#FF8F33"
"graffiti fans",0.492093352560285,"#FF8F33"
"lottery players",0.491995195955133,"#FF8F33"
"mobile enthusiasts- accessories",0.491827864788119,"#FF8F33"
"budgeting masters",0.491797533325216,"#FF8F33"
"iceland interested",0.49154980821616,"#FF8F33"
"printing fans",0.491450447068693,"#FF8F33"
"experience seeker - amusement parks",0.491433647398979,"#FF8F33"
"health concerned- endocrine",0.491397537232417,"#FF8F33"
"designer clothing fans",0.491212737971275,"#FF8F33"
"home design fans- decorating",0.490589772184833,"#FF8F33"
"home design fans- interior design",0.490589772184833,"#FF8F33"
"japan interested",0.490506125387653,"#FF8F33"
"everyday skin care product prioritisers",0.490480905547775,"#FF8F33"
"pet insect owners",0.490393029455522,"#FF8F33"
"gardening fans- herb keeping",0.490268782962623,"#FF8F33"
"home tech enthusiasts- projectors",0.489829424187878,"#FF8F33"
"chemistry enthusiasts",0.489463445495258,"#FF8F33"
"longines fans",0.489176430798777,"#FF8F33"
"political advocates & organizers",0.489041983346241,"#FF8F33"
"fitness fans- running",0.488817051837438,"#FF8F33"
"soccer fans- attendees",0.488810386310114,"#FF8F33"
"fencing buffs",0.488672610735623,"#FF8F33"
"renaissance fair fans",0.488219858951059,"#FF8F33"
"literature & language lovers",0.48799765807683,"#FF8F33"
"snorkelling fans",0.487872909172984,"#FFA74D"
"toyota fans",0.487645253422028,"#FFA74D"
"subaru fans",0.48752960234057,"#FFA74D"
"career pathway planners",0.487056756837292,"#FFA74D"
"caffeine addicts",0.486987894792134,"#FFA74D"
"divorcees",0.486557946370703,"#FFA74D"
"mercedes-benz fans",0.486445934183049,"#FFA74D"
"restaurant enthusiasts",0.486088992960512,"#FFA74D"
"ice hockey fans",0.486072397681207,"#FFA74D"
"champions league fans",0.486033707465479,"#FFA74D"
"luxury skin care product prioritisers",0.485329772202267,"#FFA74D"
"holiday planners- online reviews",0.485090784386581,"#FFA74D"
"on the shopping list- coffee roasting",0.484904254360368,"#FFA74D"
"mls fans",0.484762187969026,"#FFA74D"
"iro fans",0.484519221134111,"#FFA74D"
"kitchen upgraders- refrigerator accessories",0.484465357982451,"#FFA74D"
"wireless tech experts",0.484326059124792,"#FFA74D"
"tag heuer fans",0.484051723361358,"#FFA74D"
"autobiography readers",0.483702129824464,"#FFA74D"
"tech enthusiasts- computer peripherals",0.483292544245533,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.483238925296701,"#FFA74D"
"australia interested",0.482960725389415,"#FFA74D"
"hands on home renovators- plumbing",0.482920620230178,"#FFA74D"
"fostering families",0.482830073802929,"#FFA74D"
"image conscious- makeup & beauty",0.482456774131476,"#FFA74D"
"makeup & cosmetics fans",0.482456774131476,"#FFA74D"
"special day preparation- wedding & engagement rings",0.482429468871018,"#FFA74D"
"paragliding daredevils",0.482263568432732,"#FFA74D"
"vegetable farming fans",0.482245084300136,"#FFA74D"
"mainstream casual dressers- male",0.482053507097831,"#FFA74D"
"patek philippe fans",0.482048824418346,"#FFA74D"
"lenovo fans",0.481437834983348,"#FFA74D"
"beekeepers",0.480831237832272,"#FFA74D"
"china interested",0.480761443025839,"#FFA74D"
"cave explorers",0.480627806526836,"#FFA74D"
"ex-pats",0.480446062631941,"#FFA74D"
"outdoor adventurers- campers",0.480273516260933,"#FFA74D"
"concept car buyers",0.480120003147228,"#FFA74D"
"leadership gurus",0.480051847259881,"#FFA74D"
"mainstream business dressers- male",0.480048704480389,"#FFA74D"
"huawei fans",0.479940161721566,"#FFA74D"
"tech enthusiasts- hard drives",0.479635864545178,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.479390724352992,"#FFA74D"
"beer tasting aficionados",0.479219660534107,"#FFA74D"
"news junkies- law stories",0.479214564051046,"#FFA74D"
"budget jewellery buyers- female",0.479132375223847,"#FFA74D"
"station wagon owners",0.478765909348984,"#FFA74D"
"theological fiction readers",0.478507898404973,"#FFA74D"
"prom preparers",0.478464719025187,"#FFA74D"
"exercise & fitness video gamers",0.478062522076333,"#FFA74D"
"health concerned- blood disorders",0.477944901297327,"#FFA74D"
"job hunters- career change",0.477467351953115,"#FFA74D"
"luxury sportswear buyers- female",0.477418141703459,"#FFA74D"
"horse racing lovers",0.477412572187413,"#FFA74D"
"fine art fans",0.477361141227056,"#FFA74D"
"on the pulse- pharmaceutical industry",0.476896991412816,"#FFA74D"
"puzzle hobbyists- cryptography",0.476857266003201,"#FFA74D"
"iceboat racing fans",0.476839430065895,"#FFA74D"
"active traders",0.476775052474157,"#FFA74D"
"sports gamers",0.476586652592749,"#FFA74D"
"dance music fans",0.476466591082313,"#FFA74D"
"non-fiction readers",0.476229425611047,"#FFA74D"
"luxury dressers- female",0.476116996896561,"#FFA74D"
"mahjong players",0.476079444158429,"#FFA74D"
"on the pulse- agriculture",0.476035247470826,"#FFA74D"
"cornhole players",0.475851689906499,"#FFA74D"
"hip hop music fans",0.475552663317365,"#FFA74D"
"malaysia interested",0.475436632967729,"#FFA74D"
"on the pulse- aviation industry",0.475420250696057,"#FFA74D"
"tory burch fans",0.475184247711303,"#FFA74D"
"polo aficionados",0.475129815191437,"#FFA74D"
"budget sportswear buyers- male",0.475023342636071,"#FFA74D"
"snooker/pool/billiards players",0.474801679287005,"#FFA74D"
"budget dressers- female",0.474405710459439,"#FFA74D"
"on the shopping list- distilled beverages",0.474287348227004,"#FFA74D"
"security & investigation experts",0.474104244603351,"#FFBE66"
"boxing aficionados",0.473790463115861,"#FFBE66"
"word professionals",0.473731251220652,"#FFBE66"
"on the shopping list- coffee",0.473663175306336,"#FFBE66"
"pre-owned car buyers",0.473295179828801,"#FFBE66"
"beach volleyball fans",0.47319952038648,"#FFBE66"
"university bound- researching options",0.472899385364363,"#FFBE66"
"ram trucks fans",0.472849109843789,"#FFBE66"
"bridge players",0.472560388066231,"#FFBE66"
"home design fans- tableware",0.472273176667541,"#FFBE66"
"romance film fans",0.472210713221739,"#FFBE66"
"mainstream jewellery buyers- female",0.472128345145932,"#FFBE66"
"renault fans",0.47181770209848,"#FFBE66"
"ambitious individuals",0.471730932662113,"#FFBE66"
"on the pulse- information services industry",0.471539708273686,"#FFBE66"
"rolex fans",0.471375047333069,"#FFBE66"
"adventurous eaters",0.471184676269923,"#FFBE66"
"soul music fans",0.471157811325203,"#FFBE66"
"time poor people",0.471118653029315,"#FFBE66"
"crossover owners",0.470863217526684,"#FFBE66"
"health concerned- cold and flu",0.470788807792073,"#FFBE66"
"career guidance seekers",0.470266782925101,"#FFBE66"
"wine tasting connoisseurs",0.470158296539154,"#FFBE66"
"painting fans",0.469531694031366,"#FFBE66"
"nike fans",0.469182711897398,"#FFBE66"
"pet owners- finding the right food",0.469084432304298,"#FFBE66"
"broadcasters",0.46897615928563,"#FFBE66"
"financial planners",0.468644922552935,"#FFBE66"
"mainstream formal dressers- female",0.468568924476107,"#FFBE66"
"bus travellers",0.468199388775681,"#FFBE66"
"luxury casual dressers- male",0.46817527071064,"#FFBE66"
"sculpting fans",0.468033468461331,"#FFBE66"
"impending travellers",0.467897147729296,"#FFBE66"
"oldies music fans",0.467747896364937,"#FFBE66"
"polar travel interested",0.467720714030837,"#FFBE66"
"vauxhall-opel fans",0.467180180598816,"#FFBE66"
"basketball fans- attendees",0.466816939877333,"#FFBE66"
"water sports lovers",0.466653244186172,"#FFBE66"
"mini fans",0.466336023427523,"#FFBE66"
"g-star fans",0.4662705634795,"#FFBE66"
"music fans- headphones and hardware",0.466015729564781,"#FFBE66"
"fable readers",0.465885171105624,"#FFBE66"
"givenchy fans",0.465736672027686,"#FFBE66"
"winter sports fans",0.46567915030862,"#FFBE66"
"budget skin care product prioritisers",0.465470243180553,"#FFBE66"
"budget shoes - female fans",0.465217658954546,"#FFBE66"
"israel interested",0.465204285997622,"#FFBE66"
"outdoor adventurers",0.465146131176685,"#FFBE66"
"health concerned- vaccines",0.465003548187966,"#FFBE66"
"trail hikers",0.464567477578979,"#FFBE66"
"audi fans",0.464532481715426,"#FFBE66"
"switzerland interested",0.464532481715426,"#FFBE66"
"vacheron constantin fans",0.464454767218604,"#FFBE66"
"plane enthusiasts",0.46438501187818,"#FFBE66"
"budget casual dressers- male",0.464328014732601,"#FFBE66"
"chrysler fans",0.464249244111496,"#FFBE66"
"budget underwear buyers- male",0.464238346572525,"#FFBE66"
"aspiring multi-linguists",0.463899034723349,"#FFBE66"
"health concerned- brain and nervous system disorders",0.463878799324703,"#FFBE66"
"zalando fans",0.463817467072578,"#FFBE66"
"tech role aspirants",0.463649557416681,"#FFBE66"
"software experts- free software",0.463613864242984,"#FFBE66"
"farmers- moving site",0.463509447110475,"#FFBE66"
"mobile gamers",0.463223972517944,"#FFBE66"
"special day preparation- party planning",0.463174621838544,"#FFBE66"
"volvo fans",0.463042291312143,"#FFBE66"
"home design fans- fireplaces",0.462946128625032,"#FFBE66"
"cartier fans",0.462670526317941,"#FFBE66"
"ncaa basketball devotees",0.462509732769697,"#FFBE66"
"cribbage players",0.462467737095144,"#FFBE66"
"summer olympics fans",0.462389745351348,"#FFBE66"
"aircraft modelers",0.462349757053216,"#FFBE66"
"doha interested",0.462185183929378,"#FFBE66"
"alexander wang fans",0.461886459747066,"#FFBE66"
"temperley london fans",0.461431219714265,"#FFBE66"
"city breakers",0.461340033789812,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.461323442906712,"#FFD480"
"diesel fans",0.461231916924804,"#FFD480"
"jewellery makers",0.46122012082574,"#FFD480"
"anniversary celebrators",0.461181661353434,"#FFD480"
"aspiring composers",0.461144346129095,"#FFD480"
"cross-stitch enthusiasts",0.461007649916058,"#FFD480"
"fitness fans- cardio",0.460605407864481,"#FFD480"
"budget shoe buyers- female",0.460489927662205,"#FFD480"
"crochet creators",0.460385136305162,"#FFD480"
"luxury jewellery buyers- female",0.460352194254368,"#FFD480"
"sewing specialists",0.460237036249058,"#FFD480"
"omega fans",0.460190306518586,"#FFD480"
"coach fans",0.459983461343197,"#FFD480"
"dodge fans",0.459592912925754,"#FFD480"
"on the pulse- mechanical and industrial engineering industry",0.459544983784792,"#FFD480"
"male deodorant and antiperspirant intenders",0.459317978783481,"#FFD480"
"oneplus fans",0.458966511722492,"#FFD480"
"jeans wearers",0.458846567435682,"#FFD480"
"tech enthusiasts- computer monitors",0.458559600886466,"#FFD480"
"freestyle football fans",0.458373568086165,"#FFD480"
"on the shopping list- cookies",0.458259455827844,"#FFD480"
"luxury business dressers- male",0.45810743522813,"#FFD480"
"mazda fans",0.457996478417403,"#FFD480"
"sports science enthusiasts",0.457642175528797,"#FFD480"
"rock climbing buffs",0.457136395506454,"#FFD480"
"moncler fans",0.456578038988276,"#FFD480"
"new pet owners",0.456553582134317,"#FFD480"
"mainstream sportswear buyers- male",0.456516268870281,"#FFD480"
"financial planners- job market",0.456180778629194,"#FFD480"
"mainstream bag and wallet buyers- male",0.456118843497445,"#FFD480"
"essay readers",0.456105728564285,"#FFD480"
"vera wang fans",0.45592238644074,"#FFD480"
"auto show enthusiasts",0.455407280768014,"#FFD480"
"bedroom upgraders- bedroom furniture",0.45521651101761,"#FFD480"
"gardening fans- houseplants",0.455001830323159,"#FFD480"
"greece interested",0.454900826861021,"#FFD480"
"reviewing outgoings- mobile phone service providers",0.454275432137262,"#FFD480"
"dieters- nootropics",0.454145447199383,"#FFD480"
"dolce & gabbana fans",0.454033523364577,"#FFD480"
"gap fans",0.453953774586604,"#FFD480"
"pet owners- in need of sitters",0.453753285694323,"#FFD480"
"jazzy sock fans",0.453666249148027,"#FFD480"
"us interested",0.453481943507816,"#FFD480"
"mainstream formal dressers- male",0.45333608121125,"#FFD480"
"dieters- weight loss",0.453055580443915,"#FFD480"
"budget bath & body product prioritisers",0.452988063822026,"#FFD480"
"financial planners - health insurance",0.452986381944723,"#FFD480"
"on the shopping list- pizza",0.452731123719404,"#FFD480"
"fitness fans- cross trainers",0.452692819489468,"#FFD480"
"thrill seekers",0.452432037434148,"#FFD480"
"vintage car collectors",0.45230736337864,"#FFD480"
"mainstream handbag buyers- female",0.45206773891776,"#FFD480"
"wine crafting connoisseurs",0.451979771077948,"#FFD480"
"health concerned- throat",0.45197145826428,"#FFD480"
"safety minded- home security",0.451833600452034,"#FFD480"
"style minded- eyeglasses & contact lenses",0.451801452876391,"#FFD480"
"investment enthusiasts - options",0.451708906756036,"#FFD480"
"c&a fans",0.451516467928305,"#FFD480"
"health concerned- menopause",0.450440113903326,"#FFD480"
"dkny fans",0.450281319241624,"#FFD480"
"supermarket regulars",0.450162632901333,"#FFD480"
"digital content creators",0.450001728048038,"#FFD480"
"hands-on diyer's ",0.449931441659694,"#FFD480"
"floral design aficionados",0.449740959827379,"#FFD480"
"xiaomi fans",0.449727954344982,"#FFD480"
"geography enthusiasts",0.449715360833384,"#FFD480"
"metalwork masters",0.449518434917297,"#FFD480"
"camper van fans",0.449475357427198,"#FFD480"
"graduating soon",0.44918270168642,"#FFD480"
"tether car racers",0.448828615170726,"#FFD480"
"snackers",0.448512052724389,"#FFD480"
"on the pulse- real estate industry",0.447950223776533,"#FFD480"
"thailand interested",0.44751872601531,"#FFD480"
"mainstream glasses wearers",0.447073986340068,"#FFD480"
"treasure hunters",0.446919701477724,"#FFE999"
"pet reptile owners",0.446752493510951,"#FFE999"
"budget formal dressers- female",0.446601386588489,"#FFE999"
"chopard fans",0.446570987040858,"#FFE999"
"franck muller fans",0.446570987040858,"#FFE999"
"jaeger-le coultre fans",0.446570987040858,"#FFE999"
"on the shopping list- soft drinks",0.446417034634841,"#FFE999"
"baby & toddler food",0.446081353738623,"#FFE999"
"body art fans",0.44604169344983,"#FFE999"
"roller derby fans",0.446016666024215,"#FFE999"
"home design fans- home office",0.445826059024528,"#FFE999"
"special day preparation- wedding planners",0.445497660766739,"#FFE999"
"executive car buyers",0.445348996374217,"#FFE999"
"active historians",0.44512551239656,"#FFE999"
"mainstream shoe buyers- female",0.444557366820302,"#FFE999"
"pursuing personal development- meditation",0.444548490263572,"#FFE999"
"online gamblers",0.444266313339341,"#FFE999"
"luxury hat buyers- female",0.443822047852869,"#FFE999"
"home design fans- lights & fixtures",0.443683068752736,"#FFE999"
"swimming devotees",0.443626517522888,"#FFE999"
"education comes first- test preparation & tutoring",0.443216399327356,"#FFE999"
"experience seeker - diners",0.443022162273428,"#FFE999"
"needing business advice- business education",0.442850865155612,"#FFE999"
"laser tag players",0.442755651717344,"#FFE999"
"paintball players",0.442755651717344,"#FFE999"
"brussels interested",0.442704716685303,"#FFE999"
"budget sportswear buyers- female",0.442630656320409,"#FFE999"
"luxury sportswear buyers- male",0.442558126162173,"#FFE999"
"tesla fans",0.442343246547073,"#FFE999"
"hermes (fashion) fans",0.442282854322266,"#FFE999"
"garden living enthusiasts- landscaping",0.442235017570343,"#FFE999"
"ted baker fans",0.441947321724237,"#FFE999"
"software experts- enterprise software",0.441752483561168,"#FFE999"
"hair style prioritisers",0.441633215657868,"#FFE999"
"laser cutting innovators",0.441628004538406,"#FFE999"
"luxury accessory wearers- male",0.441522962602661,"#FFE999"
"bedroom upgraders- beds & bed frames",0.441412833854886,"#FFE999"
"snowshoeing enthusiasts",0.441408090124338,"#FFE999"
"healthy living- smoking cessation",0.441398204265981,"#FFE999"
"on the shopping list- spirits",0.441081352634615,"#FFE999"
"alexander mcqueen fans",0.441078368289043,"#FFE999"
"luxury formal dressers- female",0.440912892503982,"#FFE999"
"gifting preppers - gift baskets",0.44082290686742,"#FFE999"
"religious devotees- judaism",0.440662451026805,"#FFE999"
"primark fans",0.440320019550372,"#FFE999"
"luxury dressers- male",0.439952571695985,"#FFE999"
"safari interested",0.439948377516545,"#FFE999"
"aldo fans",0.439716524873724,"#FFE999"
"puma fans",0.439289715506705,"#FFE999"
"water polo devotees",0.438956616682339,"#FFE999"
"on the pulse- environmental services industry",0.438385592886486,"#FFE999"
"billiards players",0.43787312325166,"#FFE999"
"distance travellers",0.437803301570895,"#FFE999"
"asos fans",0.437723187728883,"#FFE999"
"golf enthusiasts",0.437389938490422,"#FFE999"
"europa league fans",0.437271390210768,"#FFE999"
"car feature upgraders- interior parts",0.437037002406624,"#FFE999"
"urban music lovers",0.43670364522809,"#FFE999"
"tai chi practitioners",0.436574053607863,"#FFE999"
"vpn users",0.436558470353815,"#FFE999"
"outdoor adventurers- national parks",0.436548856731873,"#FFE999"
"mainstream sportswear buyers- female",0.436468401385883,"#FFE999"
"investment enthusiasts- forex",0.436174917393716,"#FFE999"
"bedroom upgraders- mattresses",0.43605463867779,"#FFE999"
"romania interested",0.436003548828794,"#FFE999"
"mainstream jewellery buyers- male",0.435966500485501,"#FFE999"
"poker players",0.435814154603217,"#FFE999"
"home-from-home holidayers",0.435553090040534,"#FFE999"
"luxury glasses wearers",0.435497985869094,"#FFE999"
"budget shoe buyers- male",0.435357121127759,"#FFE999"
"green energy advocates",0.435096672669631,"#FFE999"
"roller skating fans",0.434988552399868,"#FFE999"
"skydiving daredevils",0.434829860497235,"#FFE999"
"budget jewellery buyers- male",0.434637129253152,"#FFE999"
"microcar owners",0.434334704918397,"#FFE999"
"financial planners - auto insurance",0.434320647096906,"#FFFFB2"
"outdoor adventurers- parks",0.433676505559404,"#FFFFB2"
"figure skating aficionados",0.433587201273355,"#FFFFB2"
"next fans",0.433474328458881,"#FFFFB2"
"europe interested",0.433469551098034,"#FFFFB2"
"pursuing personal development- textbooks",0.433052347151231,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.43300605104708,"#FFFFB2"
"country music fans",0.432742913253837,"#FFFFB2"
"luxury bag and wallet buyers- male",0.432469526561134,"#FFFFB2"
"children's clothing fans",0.432417672615069,"#FFFFB2"
"world music fans",0.432326348824054,"#FFFFB2"
"jujitsu experts",0.432184639522766,"#FFFFB2"
"special day preparation- even planning",0.432171527176849,"#FFFFB2"
"nba fans",0.432059522911251,"#FFFFB2"
"crystal collectors",0.431394362816259,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.431344033132027,"#FFFFB2"
"italian cuisine fans",0.431208108581269,"#FFFFB2"
"puzzle champions- rubik's cube",0.430525814170801,"#FFFFB2"
"on the shopping list- vegetarian food",0.430394376537048,"#FFFFB2"
"romance readers",0.430342431042562,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.430298967319455,"#FFFFB2"
"judo practitioners",0.429871257253898,"#FFFFB2"
"boots - male fans",0.429841754044751,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.429371610743149,"#FFFFB2"
"nokia fans",0.429327221836224,"#FFFFB2"
"fitness fans- male running shoes",0.429219728872855,"#FFFFB2"
"on the shopping list- pastry",0.428956948814307,"#FFFFB2"
"fast food fans",0.428877683153377,"#FFFFB2"
"skills-based training supporters",0.428591334713287,"#FFFFB2"
"amsterdam interested",0.428232880420294,"#FFFFB2"
"traditionalists",0.428037228161284,"#FFFFB2"
"swarovski fans",0.427020547656621,"#FFFFB2"
