"id","Size","color"
"karate aficionados",0.3432827981868,"#FF5E00"
"denmark interested",0.343009358953074,"#FF5E00"
"dieters- paleo",0.342831924167875,"#FF5E00"
"mainstream sportswear buyers- female",0.342507671528744,"#FF5E00"
"seat fans",0.342485703661797,"#FF5E00"
"h&m fans",0.342453310915609,"#FF5E00"
"ethics thinkers",0.342170715288149,"#FF5E00"
"breakdance admirers",0.341953485020897,"#FF5E00"
"internship hunters",0.34193864905963,"#FF5E00"
"luxury shoe buyers- male",0.341702950586676,"#FF5E00"
"news junkies- sports stories",0.34158357692274,"#FF5E00"
"mobile gamers",0.341548974831365,"#FF5E00"
"experience seeker - fashion events",0.341531428279781,"#FF5E00"
"reference readers",0.341170373158711,"#FF5E00"
"tech & science buffs",0.341130250823519,"#FF5E00"
"budgeting masters",0.341085645612827,"#FF5E00"
"adventurous eaters",0.341073531590111,"#FF5E00"
"investment enthusiasts- mutual funds",0.340706089797036,"#FF5E00"
"communication experts",0.3406999377986,"#FF5E00"
"animal rights campaigners",0.340623580064067,"#FF5E00"
"dieters- nootropics",0.34057993252632,"#FF5E00"
"mls fans",0.340419845621117,"#FF5E00"
"c&a fans",0.340204371840393,"#FF5E00"
"fitness fans- heart rate monitors",0.340103354007796,"#FF5E00"
"tech enthusiasts- computer servers",0.33999673787618,"#FF5E00"
"mycology enthusiasts",0.339821847711841,"#FF5E00"
"fitness fans- female running shoes",0.339727253204177,"#FF5E00"
"religious devotees- islam",0.339656554483135,"#FF5E00"
"pet bird owners",0.339370638613086,"#FF5E00"
"everyday bath & body product prioritisers",0.339355278575689,"#FF5E00"
"software experts- browsers",0.339070112040738,"#FF5E00"
"world cinema fans",0.338645501680037,"#FF5E00"
"animation fans- learning more",0.338170008654453,"#FF5E00"
"socialisers- home entertaining",0.338105171124286,"#FF5E00"
"lululemon fans",0.337833412085499,"#FF5E00"
"france interested",0.337782828190132,"#FF5E00"
"germany interested",0.337782828190132,"#FF5E00"
"politics show fans",0.337732887374534,"#FF5E00"
"asia interested",0.337726643290937,"#FF5E00"
"puzzle hobbyists- quizzes",0.337635473502726,"#FF5E00"
"bath & body product prioritisers",0.337552654221466,"#FF5E00"
"healthy living- nutrition",0.336588983974857,"#FF5E00"
"china interested",0.336180638084244,"#FF5E00"
"software experts- free software",0.336077118385878,"#FF5E00"
"amsterdam interested",0.336049729528078,"#FF5E00"
"fingerpainting fans",0.33602732731034,"#FF5E00"
"treasure hunters",0.335892592855631,"#FF5E00"
"news junkies- law stories",0.335001759984969,"#FF5E00"
"on the shopping list- vegan food",0.33471874806803,"#FF5E00"
"budget bath & body product prioritisers",0.333963675310902,"#FF5E00"
"playstation fans",0.333905614280454,"#FF5E00"
"model racing enthusiasts",0.333864492426692,"#FF771A"
"foragers",0.333756053784568,"#FF771A"
"pet owners",0.333755580928823,"#FF771A"
"on the pulse- aviation industry",0.333587688850061,"#FF771A"
"prom preparers",0.33358272206023,"#FF771A"
"new baby preppers- feeding",0.333301664481507,"#FF771A"
"religious devotees- buddhism",0.33281791666166,"#FF771A"
"garden living enthusiasts- landscaping",0.332750348958791,"#FF771A"
"fungi study devotees",0.332698227491626,"#FF771A"
"website developers",0.332662504683757,"#FF771A"
"home upgraders- microwaves",0.332606420227285,"#FF771A"
"mainstream jewellery buyers- male",0.332573394933042,"#FF771A"
"recently retired",0.331726620830586,"#FF771A"
"art aficionados",0.3316946988736,"#FF771A"
"museum visitors",0.3316946988736,"#FF771A"
"home tech enthusiasts- hydroponics",0.331619664444463,"#FF771A"
"hermes (fashion) fans",0.33108274281087,"#FF771A"
"vera wang fans",0.330742202915031,"#FF771A"
"health concerned- ear, nose and throat conditions",0.33060753657305,"#FF771A"
"designer outlet shoppers",0.330234792232285,"#FF771A"
"vietnamese cuisine fans",0.330220846946085,"#FF771A"
"catch-up tv buffs",0.329697197396677,"#FF771A"
"budget underwear buyers- male",0.329213268981101,"#FF771A"
"female shavers",0.329074041463134,"#FF771A"
"luxury glasses wearers",0.328912494250961,"#FF771A"
"special day preparation- wedding & engagement rings",0.328485308233067,"#FF771A"
"vietnam interested",0.328308983445087,"#FF771A"
"budget glasses wearers",0.328097584231047,"#FF771A"
"coach fans",0.327990277332797,"#FF771A"
"jil sander fans",0.327890585307559,"#FF771A"
"active day trippers",0.327822869620253,"#FF771A"
"acura fans",0.327761224486342,"#FF771A"
"soon to retire",0.327715032564441,"#FF771A"
"wireless tech experts",0.327476869655557,"#FF771A"
"lacoste fans",0.327202058979326,"#FF771A"
"exercise & fitness video gamers",0.327081586784242,"#FF771A"
"budget business dressers- female",0.326946277777181,"#FF771A"
"style minded- sunglasses",0.326707742920451,"#FF771A"
"healthy living- alternative medicine",0.326686450511525,"#FF771A"
"healthy living- holistic health",0.326686450511525,"#FF771A"
"health concerned- vaccines",0.32655303258835,"#FF771A"
"luxury fragrance product prioritisers",0.326495583623536,"#FF771A"
"paco rabanne fans",0.326100421220881,"#FF771A"
"wargaming players",0.325946462187281,"#FF771A"
"bus travellers",0.325857372590536,"#FF771A"
"figure skating aficionados",0.32578114419138,"#FF771A"
"american cuisine fans",0.32545892945944,"#FF771A"
"on the pulse- logistics and transportation industry",0.325206047550326,"#FF771A"
"the north face fans",0.324940822894883,"#FF771A"
"animation fans",0.323928517150381,"#FF771A"
"alternative music listeners",0.323908521504359,"#FF771A"
"budget skin care product prioritisers",0.323789777469316,"#FF771A"
"alexander wang fans",0.323769350272684,"#FF771A"
"vinyl record collectors",0.323447430318006,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.32300629712547,"#FF771A"
"kung fu practitioners",0.322863754481295,"#FF771A"
"online gamers",0.322549158724615,"#FF771A"
"everyday fragrance product prioritisers",0.3223672879296,"#FF771A"
"luxury shoe buyers- female",0.32200319076502,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.321526877082482,"#FF771A"
"toyota fans",0.321463592324872,"#FF771A"
"experience seeker - coffeehouses",0.321251665526507,"#FF771A"
"iceland interested",0.321103628421955,"#FF771A"
"birdwatching buffs",0.320940218057147,"#FF771A"
"thai cuisine fans",0.320922749447984,"#FF771A"
"cornhole players",0.320729651367487,"#FF771A"
"home movers- in the process of moving",0.320694286629405,"#FF771A"
"turkish super ligue fans",0.320616950893147,"#FF771A"
"shopaholics",0.320409705203002,"#FF771A"
"on the shopping list- wine",0.31998318113226,"#FF771A"
"humor readers",0.319766218713281,"#FF771A"
"pre-school families",0.319574094793047,"#FF771A"
"mainstream dressers- male",0.319561051350788,"#FF771A"
"tv sports fans",0.319500181091649,"#FF771A"
"health concerned- hormonal disorders",0.319277223774345,"#FF771A"
"luxury makeup & cosmetic product prioritisers",0.31923245647215,"#FF8F33"
"diesel car buyers",0.319201235817582,"#FF8F33"
"dolce & gabbana fans",0.319051409755233,"#FF8F33"
"chat show fans",0.319003245497828,"#FF8F33"
"japanese cuisine fans",0.318850290016838,"#FF8F33"
"music fans- headphones and hardware",0.318729820246989,"#FF8F33"
"pet cat owners",0.318623276634151,"#FF8F33"
"fitness fans- cardio",0.318613877916767,"#FF8F33"
"diesel fans",0.318232272580057,"#FF8F33"
"scooter buyers",0.317885443375061,"#FF8F33"
"jewellery makers",0.31788218279538,"#FF8F33"
"darts players",0.317878226198544,"#FF8F33"
"religious devotees- sikhism",0.317845325606216,"#FF8F33"
"cat owners",0.317712921489073,"#FF8F33"
"hyundai fans",0.317587711348853,"#FF8F33"
"bowling players",0.3174007466836,"#FF8F33"
"mainstream dressers- female",0.317328556729437,"#FF8F33"
"health and fitness show fans",0.316687091885715,"#FF8F33"
"survival skills practitioners",0.316374593840399,"#FF8F33"
"financial planners - tax software",0.31636543534007,"#FF8F33"
"3d tech fans",0.316052677015372,"#FF8F33"
"home upgraders- washers & dryers",0.316029530242025,"#FF8F33"
"snowshoeing enthusiasts",0.315972180673463,"#FF8F33"
"luxury business dressers- female",0.315661429892162,"#FF8F33"
"financial planners- interest rates",0.31557823977256,"#FF8F33"
"finance opinion leaders",0.315479447563575,"#FF8F33"
"british cuisine fans",0.315064955933679,"#FF8F33"
"moscow interested",0.314844687294191,"#FF8F33"
"gardening fans- flowers",0.314375797576601,"#FF8F33"
"digital content creators",0.314002876649958,"#FF8F33"
"jazzy sock fans",0.313728343293849,"#FF8F33"
"baby & toddler entertainment",0.313301905630553,"#FF8F33"
"lexus fans",0.313221240886683,"#FF8F33"
"morocco interested",0.313172569749381,"#FF8F33"
"lacrosse fans",0.312935165939086,"#FF8F33"
"on the pulse- automotive industry",0.312747859566287,"#FF8F33"
"swimming devotees",0.312654102371143,"#FF8F33"
"prague interested",0.312631930357384,"#FF8F33"
"news junkies- national news stories",0.312579359619071,"#FF8F33"
"alexander mcqueen fans",0.312403742019035,"#FF8F33"
"special day preparation- flowers",0.31235500272501,"#FF8F33"
"revenue generators",0.31210696928905,"#FF8F33"
"communication & pr specialists",0.312097588307004,"#FF8F33"
"elie saab fans",0.31195906165204,"#FF8F33"
"farmers- moving site",0.311821157822043,"#FF8F33"
"physics buffs",0.311723093650973,"#FF8F33"
"budget accessory wearers- male",0.311562508990752,"#FF8F33"
"dedicated walkers",0.311368094815267,"#FF8F33"
"sweden interested",0.311346024387552,"#FF8F33"
"health concerned- diabetes",0.311296140729254,"#FF8F33"
"healthy living- smoking cessation",0.31124924279001,"#FF8F33"
"yohji yamamoto fans",0.310788420078653,"#FF8F33"
"europe interested",0.310785550540672,"#FF8F33"
"budget dressers- male",0.310742876291512,"#FF8F33"
"health concerned- birth control",0.310564657781878,"#FF8F33"
"home renovators",0.310504677598829,"#FF8F33"
"homebrewing experts",0.310425147472229,"#FF8F33"
"bachelorette party planners",0.310374586276278,"#FF8F33"
"radio-controlled toy collectors",0.310343284617048,"#FF8F33"
"budget hat buyers- female",0.309937597847671,"#FF8F33"
"health concerned- lung and respiratory health",0.309394660306592,"#FF8F33"
"the philippines interested",0.308926482655401,"#FF8F33"
"literature & language lovers",0.308840200237204,"#FF8F33"
"risk takers",0.3087501889958,"#FF8F33"
"on the shopping list- coffee",0.308650304057082,"#FF8F33"
"volkswagen fans",0.308548132137091,"#FF8F33"
"home renovators- remodelling",0.308191140083376,"#FF8F33"
"xbox fans",0.308111140870175,"#FF8F33"
"tv news fans",0.308037091211941,"#FF8F33"
"in need of help- pest control",0.30769533385818,"#FF8F33"
"autobiography readers",0.307643419705066,"#FF8F33"
"luxury sportswear buyers- male",0.307518033041518,"#FF8F33"
"oscar de la renta fans",0.30725321749029,"#FF8F33"
"aspiring musicians",0.307149008694128,"#FF8F33"
"iceboat racing fans",0.307065699061604,"#FF8F33"
"station wagon owners",0.307060517600836,"#FFA74D"
"mainstream business dressers- male",0.306967509760452,"#FFA74D"
"home movers- researching",0.306871700141736,"#FFA74D"
"luxury underwear buyers- female",0.306813079842901,"#FFA74D"
"kayaking devotees",0.306646470308844,"#FFA74D"
"fitness fans- activity tracker",0.306437726234765,"#FFA74D"
"tech enthusiasts- laptops",0.306404345825354,"#FFA74D"
"budget jewellery buyers- female",0.306219820640612,"#FFA74D"
"crime and mystery film fans",0.306104259717812,"#FFA74D"
"winter sports participants",0.305762297381315,"#FFA74D"
"dieters- keto",0.30566721427669,"#FFA74D"
"aerospace enthusiasts",0.305547283372582,"#FFA74D"
"cartier fans",0.30516925778757,"#FFA74D"
"apiring rappers",0.305010127796458,"#FFA74D"
"ncaa basketball devotees",0.304880740991337,"#FFA74D"
"luxury handbag buyers- female",0.30476771456836,"#FFA74D"
"drama fans",0.304261370228926,"#FFA74D"
"new pet owners",0.304259007049107,"#FFA74D"
"christopher kane fans",0.304110486498565,"#FFA74D"
"health concerned- foot health",0.303796571237304,"#FFA74D"
"luxury accessory wearers- female",0.303579737631189,"#FFA74D"
"style minded- dresses",0.30349563113104,"#FFA74D"
"health concerned- bone and joint conditions",0.303355913377893,"#FFA74D"
"budget fragrance product prioritisers",0.303269813253928,"#FFA74D"
"polar travel interested",0.303232740946301,"#FFA74D"
"monarchists",0.303008470562759,"#FFA74D"
"water polo devotees",0.302820225770478,"#FFA74D"
"religious sceptics",0.302632183460854,"#FFA74D"
"marc jacobs fans",0.302500467264232,"#FFA74D"
"comedy fans",0.302442657827332,"#FFA74D"
"financial planners - insurance",0.300683039520755,"#FFA74D"
"experience seeker - dancehalls",0.300557536102557,"#FFA74D"
"music show fans",0.30004342489762,"#FFA74D"
"skills-based training supporters",0.300042274520477,"#FFA74D"
"showrooming customers",0.299982656091732,"#FFA74D"
"late internet adopters",0.29971296739918,"#FFA74D"
"snowboarding aficionados",0.29956812706324,"#FFA74D"
"jimmy choo fans",0.299385833854021,"#FFA74D"
"asos fans",0.299274623629327,"#FFA74D"
"the kooples fans",0.299220843335797,"#FFA74D"
"mainstream formal dressers- male",0.299166140059291,"#FFA74D"
"stella mccartney fans",0.299145866241889,"#FFA74D"
"customer relations pros",0.299105350328916,"#FFA74D"
"soccer fans",0.298727693814393,"#FFA74D"
"health concerned- sleep disorders",0.298539187208742,"#FFA74D"
"budget shoe buyers- male",0.298530219435394,"#FFA74D"
"thailand interested",0.298329780978719,"#FFA74D"
"on the pulse- food industry",0.298126759331773,"#FFA74D"
"mainstream formal dressers- female",0.297983916708748,"#FFA74D"
"ram trucks fans",0.297842839445991,"#FFA74D"
"renaissance fair fans",0.297787094537353,"#FFA74D"
"car feature upgraders- interior parts",0.297739895863871,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.297546842151795,"#FFA74D"
"doll collectors",0.297216695827778,"#FFA74D"
"healthy living- herbs and supplements",0.297201078389798,"#FFA74D"
"luxury formal dressers- female",0.297101785468763,"#FFA74D"
"action film fans",0.296939976220476,"#FFA74D"
"cinema goers & film lovers",0.296939976220476,"#FFA74D"
"on the shopping list- cakes",0.296924153401451,"#FFA74D"
"luxury bag and wallet buyers- male",0.296753105829242,"#FFA74D"
"home tech enthusiasts- televisions",0.296680817602444,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.296370812318765,"#FFA74D"
"savvy savers",0.29607784694152,"#FFA74D"
"hugo boss fans",0.295963844572764,"#FFA74D"
"baseball fans",0.295836538325657,"#FFA74D"
"mainstream bag and wallet buyers- male",0.295619457851034,"#FFA74D"
"food, drink and cooking show fans",0.295500538814227,"#FFA74D"
"nike fans",0.295474902026302,"#FFA74D"
"sales & marketing prospects",0.295473791583456,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.294974806687963,"#FFA74D"
"wine crafting connoisseurs",0.294950933752183,"#FFA74D"
"sedan owners",0.29484354035475,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.294832572874705,"#FFA74D"
"yoga fans",0.294688215159099,"#FFA74D"
"kenzo fans",0.294308749163002,"#FFA74D"
"concept car buyers",0.294145696453739,"#FFBE66"
"gmc fans",0.293870920873907,"#FFBE66"
"on the shopping list- soft drinks",0.293858567476875,"#FFBE66"
"balenciaga fans",0.293587609001528,"#FFBE66"
"mainstream shoe buyers- female",0.293539324574318,"#FFBE66"
"vegetable farming fans",0.293470799245826,"#FFBE66"
"mercedes-benz fans",0.293121349810641,"#FFBE66"
"ncaa football lovers",0.292959306817008,"#FFBE66"
"ray-ban fans",0.292882685998552,"#FFBE66"
"news junkies- local news stories",0.292692273091925,"#FFBE66"
"book & media publishers",0.292342931599622,"#FFBE66"
"healthy living- wellness",0.292196853509674,"#FFBE66"
"country club members",0.292143162760009,"#FFBE66"
"fitness fans",0.291876783363588,"#FFBE66"
"goyard fans",0.291819729120509,"#FFBE66"
"healthy eaters",0.291722780622822,"#FFBE66"
"r&b music fans",0.291531642425505,"#FFBE66"
"vegans",0.29129922346779,"#FFBE66"
"on the pulse- environmental services industry",0.291282953995474,"#FFBE66"
"luxury bath & body product prioritisers",0.291222186688087,"#FFBE66"
"in the honeymoon period",0.29118690702738,"#FFBE66"
"cricket world cup fans",0.291098940550334,"#FFBE66"
"lanvin fans",0.291024031983681,"#FFBE66"
"jeep fans",0.290939443219807,"#FFBE66"
"longines fans",0.290867228461754,"#FFBE66"
"tech enthusiasts- computer monitors",0.290827005352014,"#FFBE66"
"tv show fanatics",0.290767146944409,"#FFBE66"
"extreme sports junkies",0.290265689237361,"#FFBE66"
"samsung fans",0.290181035468803,"#FFBE66"
"citroen fans",0.289710422831519,"#FFBE66"
"driverless car buyers",0.289514101804085,"#FFBE66"
"home design fans- painting services",0.289202282223295,"#FFBE66"
"roller derby fans",0.289079987877826,"#FFBE66"
"emilio pucci fans",0.289026443882903,"#FFBE66"
"brussels interested",0.288983262317432,"#FFBE66"
"miniature art fans",0.288900979819033,"#FFBE66"
"aspiring magicians",0.288803565025947,"#FFBE66"
"vivienne westwood fans",0.288485818492914,"#FFBE66"
"financial planners - student loans",0.288376007054732,"#FFBE66"
"hong kong interested",0.28793405503165,"#FFBE66"
"bicycle upgraders",0.287504770243645,"#FFBE66"
"tennis polo fans",0.287423416398188,"#FFBE66"
"budget formal dressers- male",0.287338859311913,"#FFBE66"
"fine art fans",0.287317664608802,"#FFBE66"
"givenchy fans",0.287257621697246,"#FFBE66"
"ice skating enthusiasts",0.286978755099504,"#FFBE66"
"software experts- crm solutions",0.286472198499257,"#FFBE66"
"tj maxx fans",0.286024126207844,"#FFBE66"
"kuwait interested",0.285953099624062,"#FFBE66"
"tom ford fans",0.285858671105549,"#FFBE66"
"on the shopping list- seafood",0.285757572446115,"#FFBE66"
"mainstream business dressers- female",0.285755585151589,"#FFBE66"
"cinema goers & film lovers- film lovers",0.285435938787853,"#FFBE66"
"luxury jewellery buyers- female",0.285374034293616,"#FFBE66"
"longboarding lovers",0.285241063604392,"#FFBE66"
"religious devotees- christianity",0.285123877076622,"#FFBE66"
"mystery readers",0.285075075035373,"#FFBE66"
"volvo fans",0.285059929642834,"#FFBE66"
"luxury dressers- female",0.285021365081586,"#FFBE66"
"moynat fans",0.284686503110386,"#FFBE66"
"netball players",0.284655338436834,"#FFBE66"
"financial planners- house market",0.284548672701277,"#FFBE66"
"dance music fans",0.284466094738984,"#FFBE66"
"short story readers",0.284459101286196,"#FFBE66"
"pet owners- in need of a vet",0.284205489567486,"#FFBE66"
"software experts- cloud computing",0.284078737782956,"#FFBE66"
"browser games players",0.283879447711059,"#FFBE66"
"high end cruises",0.283867844543669,"#FFBE66"
"polo ralph lauren fans",0.283809114499505,"#FFBE66"
"ralph lauren fans",0.283809114499505,"#FFBE66"
"on the pulse- power and energy industry",0.283608087726839,"#FFBE66"
"audi fans",0.283470583159922,"#FFBE66"
"switzerland interested",0.283470583159922,"#FFBE66"
"thom browne fans",0.283462861083987,"#FFBE66"
"tai chi practitioners",0.283438679483448,"#FFBE66"
"car restoration enthusiasts",0.28331548378947,"#FFD480"
"gospel music fans",0.283143810598769,"#FFD480"
"image conscious- makeup & beauty",0.283034851486235,"#FFD480"
"makeup & cosmetics fans",0.283034851486235,"#FFD480"
"philosophy thinkers",0.282552980420597,"#FFD480"
"oslo interested",0.282250006151202,"#FFD480"
"high end skiiers",0.282221838271713,"#FFD480"
"beatboxing fans",0.281523172750854,"#FFD480"
"business travellers",0.281510310477252,"#FFD480"
"home design fans- decorating",0.281427498896303,"#FFD480"
"home design fans- interior design",0.281427498896303,"#FFD480"
"budget car buyers",0.281256630044011,"#FFD480"
"in need of help- locksmith services",0.281250083120848,"#FFD480"
"luxury accessory wearers- male",0.281198425741985,"#FFD480"
"the united arab emirates interested",0.281177597309108,"#FFD480"
"public speakers",0.280947772208507,"#FFD480"
"math lovers",0.280772977157417,"#FFD480"
"swimwear fans",0.280508619621452,"#FFD480"
"fitness fans- physical exercise",0.280372451638881,"#FFD480"
"moncler fans",0.280200687146305,"#FFD480"
"huawei fans",0.279970335424088,"#FFD480"
"on the shopping list- desserts",0.279820480867569,"#FFD480"
"health concerned- endocrine",0.279787784649326,"#FFD480"
"pet owners- in need of sitters",0.279522214515135,"#FFD480"
"impending travellers",0.279492758742121,"#FFD480"
"nine west fans",0.279351682853594,"#FFD480"
"game show fans",0.279330042126811,"#FFD480"
"christmas preppers",0.279271832763569,"#FFD480"
"microcar owners",0.279145169258885,"#FFD480"
"aldo fans",0.279003040255179,"#FFD480"
"moschino fans",0.27881993621606,"#FFD480"
"golf enthusiasts",0.278658450597255,"#FFD480"
"business decision makers- cdps",0.278512529988057,"#FFD480"
"freelance writers",0.278473121000167,"#FFD480"
"it specialists",0.277812822074077,"#FFD480"
"subaru fans",0.277608372473741,"#FFD480"
"pursuing personal development- meditation",0.277574740939445,"#FFD480"
"reporting pros",0.277291400363912,"#FFD480"
"crossover owners",0.276908777229328,"#FFD480"
"vpn users",0.276566668875359,"#FFD480"
"garden living enthusiasts- decorating",0.276426213758505,"#FFD480"
"curling enthusiasts",0.276419689696955,"#FFD480"
"holiday planners- online reviews",0.276392082058305,"#FFD480"
"foodies",0.276361384206917,"#FFD480"
"buick fans",0.275980234430227,"#FFD480"
"boxing aficionados",0.275902410678416,"#FFD480"
"aspiring artists",0.275553966215216,"#FFD480"
"metalwork masters",0.275252066177016,"#FFD480"
"cricket fans",0.275027413584954,"#FFD480"
"luxury formal dressers- male",0.274972109512321,"#FFD480"
"helsinki interested",0.274885685657974,"#FFD480"
"chanel fans",0.274882518839203,"#FFD480"
"patek philippe fans",0.274818193891622,"#FFD480"
"breguet fans",0.274289595002712,"#FFD480"
"kite flying enthusiasts",0.274232154438457,"#FFD480"
"jeddah interested",0.274210412569136,"#FFD480"
"aircraft modelers",0.274207745223047,"#FFD480"
"suspense fans",0.273932690300927,"#FFD480"
"thriller film fans",0.273932690300927,"#FFD480"
"budget business dressers- male",0.27366608323388,"#FFD480"
"recently bereaved",0.273360087377238,"#FFD480"
"convertible owners",0.272973146752178,"#FFD480"
"home design fans- paint",0.272970721972573,"#FFD480"
"on the pulse- defence industry",0.272650595043552,"#FFD480"
"manga fans",0.272596593248761,"#FFD480"
"adventure travellers",0.27224232149232,"#FFD480"
"luxury hobbyists",0.272240506926094,"#FFD480"
"witchcraft practitioners",0.271998398287132,"#FFD480"
"home design fans- feng shui",0.271935726603763,"#FFD480"
"female jewelry and watches - luxury/premium skew",0.271925445102215,"#FFD480"
"xiaomi fans",0.271687070655416,"#FFD480"
"body art fans",0.271564304764025,"#FFD480"
"sports players",0.271031772004852,"#FFD480"
"rail travellers",0.270915801951831,"#FFD480"
"furniture builders",0.270844385822418,"#FFD480"
"health concerned- first aid",0.270573010876792,"#FFE999"
"mainstream glasses wearers",0.269991371560128,"#FFE999"
"ireland interested",0.26998726990822,"#FFE999"
"gardening fans",0.269817125178101,"#FFE999"
"veteran supporters",0.26966945035915,"#FFE999"
"latin america interested",0.269654922673678,"#FFE999"
"vauxhall fans",0.26958387887009,"#FFE999"
"luxury dressers- male",0.269220893581385,"#FFE999"
"home movers- settling in",0.269034692618887,"#FFE999"
"on the shopping list- vegetarian food",0.269000730500936,"#FFE999"
"malaysia interested",0.26893041382279,"#FFE999"
"field hockey fans",0.268747009829545,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.268646219641064,"#FFE999"
"fitness fans- bodybuilding",0.268554382772589,"#FFE999"
"tiffany & co. fans",0.268493562827327,"#FFE999"
"image conscious- cosmetics services",0.268035269501573,"#FFE999"
"financial planners - auto insurance",0.267929114116411,"#FFE999"
"halloween preppers",0.26785621527036,"#FFE999"
"realistic fiction readers",0.267759267444864,"#FFE999"
"sewing specialists",0.267341070851988,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.267301178036254,"#FFE999"
"luxury neighbourhoods",0.266913369128718,"#FFE999"
"tesla fans",0.266884192136901,"#FFE999"
"book restoration artists",0.266353490615357,"#FFE999"
"ford fans",0.266338571203604,"#FFE999"
"motorcycle enthusiasts",0.266225096546974,"#FFE999"
"premier league fans",0.266029538233856,"#FFE999"
"budget formal dressers- female",0.265847935253775,"#FFE999"
"fashion and beauty show fans",0.265611491250265,"#FFE999"
"car tuning enthusiasts",0.265602154529197,"#FFE999"
"console gamers",0.26543340456432,"#FFE999"
"shaving",0.265099133070614,"#FFE999"
"mainstream shoe buyers- male",0.264761570893245,"#FFE999"
"floral design aficionados",0.264743449334951,"#FFE999"
"budget dressers- female",0.264704434435467,"#FFE999"
"planning experts",0.264420398740743,"#FFE999"
"israel interested",0.264376171116568,"#FFE999"
"canada interested",0.264242673298168,"#FFE999"
"soccer fans- attendees",0.264214080942602,"#FFE999"
"holiday show fans",0.264112759709944,"#FFE999"
"orienteering experts",0.264034272499176,"#FFE999"
"infiniti fans",0.26398314132713,"#FFE999"
"experience seeker - theatre & musical shows",0.263804278627667,"#FFE999"
"educators",0.263701461152176,"#FFE999"
"home design fans- curtains",0.263644560178178,"#FFE999"
"miu miu fans",0.263361370489825,"#FFE999"
"coin collectors",0.263158941862316,"#FFE999"
"home upgraders- dishwashers",0.263143950515404,"#FFE999"
"fitness fans- running",0.263127176502981,"#FFE999"
"ipl fans",0.263021751273934,"#FFE999"
"crafts fans",0.262844713207382,"#FFE999"
"electronic music fans",0.262485321572586,"#FFE999"
"performing arts fans",0.262478179411333,"#FFE999"
"reviewing outgoings- water services",0.262363590912949,"#FFE999"
"burberry fans",0.261883199830843,"#FFE999"
"family show fans",0.261591452677817,"#FFE999"
"sports memorabilia collectors",0.261370520049144,"#FFE999"
"on the pulse- metals industry",0.261175411202535,"#FFE999"
"financial planners - life insurance",0.26114013578502,"#FFE999"
"on the shopping list- brownies",0.261117175860164,"#FFE999"
"tech investigators",0.260851388211544,"#FFE999"
"editing experts",0.260702640212594,"#FFE999"
"design professionals",0.260510344986348,"#FFE999"
"rugby fans",0.260491420828246,"#FFE999"
"bridge players",0.26037469690261,"#FFE999"
"primark fans",0.260232578101077,"#FFE999"
"pre-owned car buyers",0.260023113411549,"#FFE999"
"oneplus fans",0.259369549389719,"#FFE999"
"health concerned- thyroid disorders",0.259250523830402,"#FFE999"
"model rail collectors",0.258921507698753,"#FFE999"
"producers",0.258895170260647,"#FFE999"
"special day preparation- party planning",0.258767723927391,"#FFE999"
"experience seeker - diners",0.258722930099884,"#FFE999"
"home design fans",0.258623596074006,"#FFE999"
"car fixing & building enthusiasts",0.258541115415231,"#FFE999"
"education specialists",0.25853282059143,"#FFFFB2"
"fantasy sports players",0.258403288068089,"#FFFFB2"
"nokia fans",0.258296574069399,"#FFFFB2"
"rest and relaxation prioritisers",0.258276461369161,"#FFFFB2"
"folk music fans",0.257998821924746,"#FFFFB2"
"musical film fans",0.257968209255809,"#FFFFB2"
"boating aficionados",0.257900170151129,"#FFFFB2"
"sculpting fans",0.25760349769753,"#FFFFB2"
"convenience seekers",0.257447734761864,"#FFFFB2"
"jaeger-le coultre fans",0.25728586120944,"#FFFFB2"
"home design fans- linens",0.257120471913639,"#FFFFB2"
"on the shopping list- crackers",0.25702404721124,"#FFFFB2"
"dodge fans",0.257018944660342,"#FFFFB2"
"green energy advocates",0.256920784350447,"#FFFFB2"
"financial planners - health insurance",0.25689058286264,"#FFFFB2"
"outdoor adventurers- beaches",0.256758328558788,"#FFFFB2"
"on the shopping list- distilled beverages",0.256246701123604,"#FFFFB2"
"vacheron constantin fans",0.256169924803046,"#FFFFB2"
"pet rabbit owners",0.256070440241372,"#FFFFB2"
"beach volleyball fans",0.256028811786973,"#FFFFB2"
"front of house retailers",0.25598677008083,"#FFFFB2"
"home upgraders- refrigerators",0.255940915069727,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.255327154868539,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.255216351440187,"#FFFFB2"
"christian louboutin fans",0.255178688248297,"#FFFFB2"
"pet owners- in need of supplies",0.254768836409908,"#FFFFB2"
"victorias secret fans",0.254596107702062,"#FFFFB2"
"image conscious- spas & beauty",0.254577406028404,"#FFFFB2"
"doctors and nurses",0.254560916653165,"#FFFFB2"
