"id","Size","color"
"jazz music fans",NA,"#FF771A"
"jazz music fans",NA,"#FF771A"
"swashbuckler readers",NA,"#FF771A"
"travel buffs",NA,"#FF771A"
"luxury sportswear buyers- male",NA,"#FF771A"
"country club members",NA,"#FF771A"
"gardening fans- composting",NA,"#FF8F33"
"impending travellers",NA,"#FF8F33"
"skechers fans",NA,"#FF8F33"
"on the pulse- management consulting industry",NA,"#FF8F33"
"jazzy sock fans",NA,"#FF8F33"
"home design fans- paint",NA,"#FF8F33"
"health concerned- diabetes",NA,"#FF8F33"
"gothic readers",NA,"#FF8F33"
"van owners",NA,"#FF8F33"
"bmw fans",NA,"#FF8F33"
"performance car buyers",NA,"#FF8F33"
"animal and nature lovers",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"documentary fans",NA,"#FF8F33"
"monarchists",NA,"#FF8F33"
"web design aficionados- software",NA,"#FF8F33"
"land rover fans",NA,"#FF8F33"
"culturally curious",NA,"#FF8F33"
"concept car buyers",NA,"#FF8F33"
"high end cruises",NA,"#FF8F33"
"infotainment readers",NA,"#FF8F33"
"networking masters",NA,"#FF8F33"
"superlux locations",NA,"#FF8F33"
"reading fans",NA,"#FF8F33"
"health concerned- medical tests",NA,"#FF8F33"
"caribbean interested",NA,"#FF8F33"
"children's clothing fans",NA,"#FF8F33"
"pole dancing enthusiasts",NA,"#FF8F33"
"zara fans",NA,"#FF8F33"
"moscow interested",NA,"#FF8F33"
"life science enthusiasts",NA,"#FF8F33"
"style minded- costumes",NA,"#FF8F33"
"roller skating fans",NA,"#FF8F33"
"experience seeker - dancehalls",NA,"#FF8F33"
"mainstream underwear buyers- male",NA,"#FF8F33"
"urban outfitters fans",NA,"#FF8F33"
"budget skin care product prioritisers",NA,"#FF8F33"
"home upgraders- washers & dryers",NA,"#FF8F33"
"on the pulse- legal services industry",NA,"#FF8F33"
"detailed model builders",NA,"#FF8F33"
"south africa interested",NA,"#FF8F33"
"nepal interested",NA,"#FF8F33"
"on the pulse- advertising industry",NA,"#FF8F33"
"dancing fans",NA,"#FF8F33"
"forever 21 fans",NA,"#FF8F33"
"boating aficionados",NA,"#FF8F33"
"station wagon owners",NA,"#FF8F33"
"in need of help- pest control",NA,"#FF8F33"
"folk music fans",NA,"#FF8F33"
"folk music fans",NA,"#FF8F33"
"fitness fans- physical exercise",NA,"#FF8F33"
"aspiring musicians",NA,"#FF8F33"
"budget underwear buyers- male",NA,"#FF8F33"
"experience seeker - pubs and bars",NA,"#FF8F33"
"sledding fans",NA,"#FF8F33"
"helsinki interested",NA,"#FF8F33"
"health concerned- pregnancy",NA,"#FF8F33"
"on the pulse- automotive industry",NA,"#FF8F33"
"cruises interested",NA,"#FF8F33"
"sales strategy experts",NA,"#FF8F33"
"mitsubishi fans",NA,"#FF8F33"
"new zealand interested",NA,"#FF8F33"
"strategic thinkers",NA,"#FF8F33"
"documentary film fans",NA,"#FF8F33"
"tehran interested",NA,"#FF8F33"
"bedroom upgraders- beds & bed frames",NA,"#FF8F33"
"software experts- databases",NA,"#FF8F33"
"skiing lovers",NA,"#FF8F33"
"safety minded- home security",NA,"#FF8F33"
"dating",NA,"#FF8F33"
"spain interested",NA,"#FF8F33"
"chrysler fans",NA,"#FFA74D"
"data masters",NA,"#FFA74D"
"longboarding lovers",NA,"#FFA74D"
"vauxhall-opel fans",NA,"#FFA74D"
"health concerned- first aid",NA,"#FFA74D"
"snorkelling fans",NA,"#FFA74D"
"pet dog owners- dog walking",NA,"#FFA74D"
"experience seeker - fashion events",NA,"#FFA74D"
"aspiring guitarists",NA,"#FFA74D"
"vintage clothing collectors",NA,"#FFA74D"
"new car buyers",NA,"#FFA74D"
"distance travellers",NA,"#FFA74D"
"app obsessed",NA,"#FFA74D"
"car fixers & upgraders- electrics",NA,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",NA,"#FFA74D"
"outdoor adventurers- campers",NA,"#FFA74D"
"croquet players",NA,"#FFA74D"
"st. petersburg interested",NA,"#FFA74D"
"puzzle hobbyists- crossword puzzles",NA,"#FFA74D"
"bridge players",NA,"#FFA74D"
"romance film fans",NA,"#FFA74D"
"tech enthusiasts- gps devices",NA,"#FFA74D"
"home tech enthusiasts- home entertainment systems",NA,"#FFA74D"
"hypochondriacs",NA,"#FFA74D"
"london interested",NA,"#FFA74D"
"intensive research shoppers",NA,"#FFA74D"
"frisbee players",NA,"#FFA74D"
"ultimate frisbee fans",NA,"#FFA74D"
"honda fans",NA,"#FFA74D"
"pursuing personal development- mindfulness",NA,"#FFA74D"
"birdwatching buffs",NA,"#FFA74D"
"stargazing aficionados",NA,"#FFA74D"
"drawing fans",NA,"#FFA74D"
"home renovators- architecture",NA,"#FFA74D"
"car feature upgraders- interior parts",NA,"#FFA74D"
"modern blacksmiths",NA,"#FFA74D"
"on the pulse- environmental services industry",NA,"#FFA74D"
"backpackers",NA,"#FFA74D"
"ireland interested",NA,"#FFA74D"
"humor readers",NA,"#FFA74D"
"car design fixers & upgraders- car parts",NA,"#FFA74D"
"ex-pats",NA,"#FFA74D"
"supermarket & retail staff",NA,"#FFA74D"
"nokia fans",NA,"#FFA74D"
"photoshop artists",NA,"#FFA74D"
"car fixing & building enthusiasts",NA,"#FFA74D"
"darts players",NA,"#FFA74D"
"3d tech fans",NA,"#FFA74D"
"photography fans- photo software",NA,"#FFA74D"
"coin collectors",NA,"#FFA74D"
"opera fans",NA,"#FFA74D"
"crime/detective readers",NA,"#FFA74D"
"homebrewing experts",NA,"#FFA74D"
"luxury shoe buyers- male",NA,"#FFA74D"
"archery aficionados",NA,"#FFA74D"
"crime and mystery film fans",NA,"#FFA74D"
"news junkies- crime stories",NA,"#FFA74D"
"crime film fans",NA,"#FFA74D"
"plane enthusiasts",NA,"#FFA74D"
"special day preparation- fireworks",NA,"#FFA74D"
"cornhole players",NA,"#FFA74D"
"high end skiiers",NA,"#FFA74D"
"orienteering experts",NA,"#FFA74D"
"orienteering experts",NA,"#FFA74D"
"romance readers",NA,"#FFA74D"
"iro fans",NA,"#FFA74D"
"marc jacobs fans",NA,"#FFA74D"
"tech enthusiasts- hard drives",NA,"#FFA74D"
"lululemon fans",NA,"#FFA74D"
"equestrian enthusiasts",NA,"#FFA74D"
"puzzle hobbyists- word games",NA,"#FFA74D"
"short story readers",NA,"#FFA74D"
"netball players",NA,"#FFA74D"
"religious devotees- islam",NA,"#FFA74D"
"reading fans- e-book tech",NA,"#FFA74D"
"fiat fans",NA,"#FFBE66"
"ice hockey fans",NA,"#FFBE66"
"recently bereaved",NA,"#FFBE66"
"fencing buffs",NA,"#FFBE66"
"outdoor adventurers",NA,"#FFBE66"
"kenya interested",NA,"#FFBE66"
"outdoor adventurers- beaches",NA,"#FFBE66"
"presentation masters",NA,"#FFBE66"
"safari interested",NA,"#FFBE66"
"vauxhall fans",NA,"#FFBE66"
"dominoes players",NA,"#FFBE66"
"soap opera fans",NA,"#FFBE66"
"soap opera fans",NA,"#FFBE66"
"health concerned- throat",NA,"#FFBE66"
"tech enthusiasts- digital audio",NA,"#FFBE66"
"scuba diving enthusiasts",NA,"#FFBE66"
"trapshooting buffs",NA,"#FFBE66"
"thru-hiking enthusiasts",NA,"#FFBE66"
"gardening fans- houseplants",NA,"#FFBE66"
"coach fans",NA,"#FFBE66"
"latin america interested",NA,"#FFBE66"
"winter sports fans",NA,"#FFBE66"
"fossil fans",NA,"#FFBE66"
"japan interested",NA,"#FFBE66"
"on the pulse- manufacturing industry",NA,"#FFBE66"
"laser tag players",NA,"#FFBE66"
"paintball players",NA,"#FFBE66"
"figure skating aficionados",NA,"#FFBE66"
"lacrosse fans",NA,"#FFBE66"
"home design fans- nursery",NA,"#FFBE66"
"investment enthusiasts - options",NA,"#FFBE66"
"on the pulse- agriculture",NA,"#FFBE66"
"microbiology buffs",NA,"#FFBE66"
"experience seeker - concerts",NA,"#FFBE66"
"software experts- cloud computing",NA,"#FFBE66"
"cars and motoring show fans",NA,"#FFBE66"
"american eagle outfitters fans",NA,"#FFBE66"
"badminton buffs",NA,"#FFBE66"
"cheerleading supporters",NA,"#FFBE66"
"uk interested",NA,"#FFBE66"
"budget shoes - female fans",NA,"#FFBE66"
"budget sportswear buyers- male",NA,"#FFBE66"
"hatchback owners",NA,"#FFBE66"
"sled dog racing fans",NA,"#FFBE66"
"crossover owners",NA,"#FFBE66"
"risk takers",NA,"#FFBE66"
"oppo fans",NA,"#FFBE66"
"mountain climbing buffs",NA,"#FFBE66"
"mountaineering experts",NA,"#FFBE66"
"mini golf lovers",NA,"#FFBE66"
"puma fans",NA,"#FFBE66"
"philippines interested",NA,"#FFBE66"
"snooker/pool/billiards players",NA,"#FFBE66"
"winter sports participants",NA,"#FFBE66"
"gymnastics admirers",NA,"#FFBE66"
"music fans",NA,"#FFBE66"
"music fans",NA,"#FFBE66"
"cycling fans",NA,"#FFBE66"
"egypt interested",NA,"#FFBE66"
"treasure hunters",NA,"#FFBE66"
"health concerned- hair loss",NA,"#FFBE66"
"bus travellers",NA,"#FFBE66"
"home renovators",NA,"#FFBE66"
"on the pulse- healthcare industry",NA,"#FFBE66"
"hands-on diyer's ",NA,"#FFBE66"
"racquetball players",NA,"#FFBE66"
"budget shoe buyers- female",NA,"#FFBE66"
"home tech enthusiasts- hydroponics",NA,"#FFBE66"
"speedcubing buffs",NA,"#FFBE66"
"surfing devotees",NA,"#FFBE66"
"religious devotees",NA,"#FFBE66"
"board games players",NA,"#FFBE66"
"performance tuners",NA,"#FFBE66"
"snowboarding aficionados",NA,"#FFBE66"
"electronics buffs",NA,"#FFBE66"
"tech enthusiasts- consumer electronics",NA,"#FFD480"
"polar travel interested",NA,"#FFD480"
"experience seeker - plays",NA,"#FFD480"
"experience seeker - plays",NA,"#FFD480"
"sailing enthusiasts",NA,"#FFD480"
"gardening fans- guerrilla gardening",NA,"#FFD480"
"safety minded- antivirus & cyber security",NA,"#FFD480"
"cole haan fans",NA,"#FFD480"
"alfa romeo fans",NA,"#FFD480"
"model racing enthusiasts",NA,"#FFD480"
"the united arab emirates interested",NA,"#FFD480"
"world music fans",NA,"#FFD480"
"world music fans",NA,"#FFD480"
"scouting members",NA,"#FFD480"
"trail hikers",NA,"#FFD480"
"financial planners- house market",NA,"#FFD480"
"performing arts fans",NA,"#FFD480"
"shooting sport enthusiasts",NA,"#FFD480"
"baby & toddler entertainment",NA,"#FFD480"
"baby & toddler entertainment",NA,"#FFD480"
"fairy tale readers",NA,"#FFD480"
"nintendo fans",NA,"#FFD480"
"tether car racers",NA,"#FFD480"
"home design fans- painting services",NA,"#FFD480"
"rail travellers",NA,"#FFD480"
"premier league fans",NA,"#FFD480"
"prague interested",NA,"#FFD480"
"experience seeker - music festivals",NA,"#FFD480"
"sony fans",NA,"#FFD480"
"vegetable farming fans",NA,"#FFD480"
"computer investors",NA,"#FFD480"
"active day trippers",NA,"#FFD480"
"karting enthusiasts",NA,"#FFD480"
"family time focussed",NA,"#FFD480"
"news junkies",NA,"#FFD480"
"chevrolet fans",NA,"#FFD480"
"safety-first drivers",NA,"#FFD480"
"e-sports gamers",NA,"#FFD480"
"tech enthusiasts- computer networking",NA,"#FFD480"
"security & investigation experts",NA,"#FFD480"
"dance music fans",NA,"#FFD480"
"dance music fans",NA,"#FFD480"
"suv owners",NA,"#FFD480"
"software experts- enterprise software",NA,"#FFD480"
"puzzle hobbyists- cryptography",NA,"#FFD480"
"sports players- equipment",NA,"#FFD480"
"aspiring authors",NA,"#FFD480"
"tech enthusiasts- portable media players",NA,"#FFD480"
"restaurant staff & managers",NA,"#FFD480"
"theological fiction readers",NA,"#FFD480"
"karaoke singers",NA,"#FFD480"
"tech enthusiasts- computer memory & storage",NA,"#FFD480"
"software experts",NA,"#FFD480"
"body art fans",NA,"#FFD480"
"lenovo fans",NA,"#FFD480"
"house proud- home cleaning supplies",NA,"#FFD480"
"biology buffs",NA,"#FFD480"
"business strategists",NA,"#FFD480"
"sustainability champions",NA,"#FFD480"
"tesla fans",NA,"#FFD480"
"tattoo fans",NA,"#FFD480"
"microcar owners",NA,"#FFD480"
"budget casual dressers- male",NA,"#FFD480"
"reggae music fans",NA,"#FFD480"
"diving devotees",NA,"#FFD480"
"new balance fans",NA,"#FFD480"
"fitness fans- pilates",NA,"#FFD480"
"fila fans",NA,"#FFD480"
"tech enthusiasts- computer servers",NA,"#FFD480"
"dedicated walkers",NA,"#FFD480"
"huawei fans",NA,"#FFD480"
"digital art fans",NA,"#FFD480"
"chemistry enthusiasts",NA,"#FFD480"
"mainstream shoe buyers- female",NA,"#FFD480"
"nine west fans",NA,"#FFD480"
"style minded- sunglasses",NA,"#FFE999"
"biotech experts",NA,"#FFE999"
"home comfort prioritisers- air conditioners",NA,"#FFE999"
"rpg gamers",NA,"#FFE999"
"wine & spirits industry workers",NA,"#FFE999"
"judo practitioners",NA,"#FFE999"
"science and nature show fans",NA,"#FFE999"
"science and nature show fans",NA,"#FFE999"
"science and nature show fans",NA,"#FFE999"
"science and nature show fans",NA,"#FFE999"
"aspiring multi-linguists",NA,"#FFE999"
"sri lanka interested",NA,"#FFE999"
"home movers- moving into rental",NA,"#FFE999"
"home design fans- fireplaces",NA,"#FFE999"
"global affairs enthusiasts",NA,"#FFE999"
"3d graphic designers",NA,"#FFE999"
"gmc fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"crime & detective show fans",NA,"#FFE999"
"mystery film fans",NA,"#FFE999"
"problem-solving gurus",NA,"#FFE999"
"on the pulse- defence industry",NA,"#FFE999"
"needing business advice- business education",NA,"#FFE999"
"the north face fans",NA,"#FFE999"
"home design fans- office chairs",NA,"#FFE999"
"health science buffs",NA,"#FFE999"
"horse racing lovers",NA,"#FFE999"
"on the pulse- pharmaceutical industry",NA,"#FFE999"
"financial planners - estate planning",NA,"#FFE999"
"manga fans",NA,"#FFE999"
"backgammon players",NA,"#FFE999"
"suspense fans",NA,"#FFE999"
"thriller film fans",NA,"#FFE999"
"financial planners- gas prices",NA,"#FFE999"
"clinical medicine scholars",NA,"#FFE999"
"experience seeker - theatre & musical shows",NA,"#FFE999"
"film collectors",NA,"#FFE999"
"word game players",NA,"#FFE999"
"folktale readers",NA,"#FFE999"
"foot locker fans",NA,"#FFE999"
"nissan fans",NA,"#FFE999"
"fitness fans- running",NA,"#FFE999"
"console gamers",NA,"#FFE999"
"console gamers",NA,"#FFE999"
"home and garden show fans",NA,"#FFE999"
"afl fans",NA,"#FFE999"
"south america interested",NA,"#FFE999"
"home design fans- carpet",NA,"#FFE999"
"cinema goers & film lovers- cinema visitors",NA,"#FFE999"
"video producers",NA,"#FFE999"
"fitness fans - protein & supplement users",NA,"#FFE999"
"healthy living- senior health",NA,"#FFE999"
"softball fans",NA,"#FFE999"
"on the pulse- metals industry",NA,"#FFE999"
"on the pulse- biotech and biomedical industry",NA,"#FFE999"
"health concerned- injuries",NA,"#FFE999"
"talk radio enthusiasts",NA,"#FFE999"
"talk radio enthusiasts",NA,"#FFE999"
"home comfort prioritisers- air quality & defusers",NA,"#FFE999"
"adidas fans",NA,"#FFE999"
"skateboarding buffs",NA,"#FFE999"
"curling enthusiasts",NA,"#FFE999"
"genetics scholars",NA,"#FFE999"
"health concerned- cold and flu",NA,"#FFE999"
"aspiring filmmakers- hardware",NA,"#FFE999"
"smart home enthusiasts",NA,"#FFE999"
"health concerned- pharmaceutical drugs",NA,"#FFE999"
"home-from-home holidayers",NA,"#FFE999"
"healthy living- children's health",NA,"#FFE999"
"suzuki fans",NA,"#FFE999"
"south asian film fans",NA,"#FFE999"
"truck & suv enthusiasts",NA,"#FFFFB2"
"lego lovers",NA,"#FFFFB2"
"printing fans",NA,"#FFFFB2"
"aspiring actors",NA,"#FFFFB2"
"adventure travellers",NA,"#FFFFB2"
"adventure travellers",NA,"#FFFFB2"
"adventure travellers",NA,"#FFFFB2"
"literature & language lovers",NA,"#FFFFB2"
"home tech enthusiasts- projectors",NA,"#FFFFB2"
"road trippers",NA,"#FFFFB2"
"health concerned- menopause",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"tobacco industry workers",NA,"#FFFFB2"
"rock climbing buffs",NA,"#FFFFB2"
"financial planners- job market",NA,"#FFFFB2"
"bloggers",NA,"#FFFFB2"
"front of house retailers",NA,"#FFFFB2"
"dodge fans",NA,"#FFFFB2"
"time management pros",NA,"#FFFFB2"
"gardening fans- lawn care",NA,"#FFFFB2"
"hands on home renovators- flooring",NA,"#FFFFB2"
"yoga fans",NA,"#FFFFB2"
"yoga fans",NA,"#FFFFB2"
"kia fans",NA,"#FFFFB2"
"religious devotees- christianity",NA,"#FFFFB2"
"mountain biking fans",NA,"#FFFFB2"
"order fulfilment experts",NA,"#FFFFB2"
"seoul interested",NA,"#FFFFB2"
"go players",NA,"#FFFFB2"
"anime fans",NA,"#FFFFB2"
"career starters",NA,"#FFFFB2"
"health concerned- infectious diseases",NA,"#FFFFB2"
"tennis lovers",NA,"#FFFFB2"
"puzzle hobbyists- sudoku",NA,"#FFFFB2"
"spy fiction readers",NA,"#FFFFB2"
"consumer goods suppliers",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"software experts- browsers",NA,"#FFFFB2"
"inspiration hunters",NA,"#FFFFB2"
"mainstream sportswear buyers- female",NA,"#FFFFB2"
"music fans- headphones and hardware",NA,"#FFFFB2"
"reviewing outgoings- internet service providers",NA,"#FFFFB2"
"healthy living- smoking cessation",NA,"#FFFFB2"
"fitness fans- jumping rope",NA,"#FFFFB2"
"constantly occupied",NA,"#FFFFB2"
"water polo devotees",NA,"#FFFFB2"
"education comes first - early childhood education",NA,"#FFFFB2"
"celebrity followers",NA,"#FFFFB2"
"celebrity followers",NA,"#FFFFB2"
"reference readers",NA,"#FFFFB2"
"tv show fanatics",NA,"#FFFFB2"
"progressive parents",NA,"#FFFFB2"
"riyadh interested",NA,"#FFFFB2"
"auto enthusiasts",NA,"#FFFFB2"
"minivan owners",NA,"#FFFFB2"
"fashion employees",NA,"#FFFFB2"
"thrill seekers",NA,"#FFFFB2"
"windows experts",NA,"#FFFFB2"
"health and fitness show fans",NA,"#FFFFB2"
"health and fitness show fans",NA,"#FFFFB2"
"health and fitness show fans",NA,"#FFFFB2"
"health and fitness show fans",NA,"#FFFFB2"
"sports memorabilia collectors",NA,"#FFFFB2"
"auto racing enthusiasts",NA,"#FFFFB2"
"on the pulse- media industry",NA,"#FFFFB2"
"tech enthusiasts- computer monitors",NA,"#FFFFB2"
"budget car buyers",NA,"#FFFFB2"
"health concerned- ear, nose and throat conditions",NA,"#FFFFB2"
"on the pulse- aviation industry",NA,"#FFFFB2"
"mobile enthusiasts",NA,"#FFFFB2"
"mainstream sportswear buyers- male",NA,"#FFFFB2"
"hyundai fans",NA,"#FFFFB2"
"religious devotees- sikhism",NA,"#FFFFB2"
"gospel music fans",NA,"#FFFFB2"
"gospel music fans",NA,"#FFFFB2"
"streaming media connoisseurs",NA,"#FFFFB2"
"streaming media connoisseurs",NA,"#FFFFB2"
"streaming media connoisseurs",NA,"#FFFFB2"
"streaming media connoisseurs",NA,"#FFFFB2"
"streaming media connoisseurs",NA,"#FFFFB2"
"kuwait interested",NA,"#FFFFB2"
"old navy fans",NA,"#FFFFB2"
"cricket fans",NA,"#FFFFB2"
"experience seeker - online casinos & gambling",NA,"#FFFFB2"
"oakley fans",NA,"#FFFFB2"
"vietnam interested",NA,"#FFFFB2"
"taipei interested",NA,"#FFFFB2"
"textile industry professionals",NA,"#FFFFB2"
"animal care & veterinary professionals",NA,"#FFFFB2"
"software experts- email",NA,"#FFFFB2"
"astrology believers",NA,"#FFFFB2"
"karate aficionados",NA,"#FFFFB2"
"british show fans",NA,"#FFFFB2"
"british show fans",NA,"#FFFFB2"
"british show fans",NA,"#FFFFB2"
"pop music fans",NA,"#FFFFB2"
"pop music fans",NA,"#FFFFB2"
"water sports lovers",NA,"#FFFFB2"
"youtube enthusiasts",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"reality show fans",NA,"#FFFFB2"
"home tech enthusiasts- printers and scanners",NA,"#FFFFB2"
"scooter buyers",NA,"#FFFFB2"
"soccer fans",NA,"#FFFFB2"
"health concerned- infertility",NA,"#FFFFB2"
"subaru fans",NA,"#FFFFB2"
"new parents",NA,"#FFFFB2"
"fitness fans- female running shoes",NA,"#FFFFB2"
"tech enthusiasts",NA,"#FFFFB2"
"financial planners - financial planning & assistance",NA,"#FFFFB2"
"job hunters- career change",NA,"#FFFFB2"
"patagonia fans",NA,"#FFFFB2"
"malaysia interested",NA,"#FFFFB2"
"field hockey fans",NA,"#FFFFB2"
"leadership gurus",NA,"#FFFFB2"
"healthy living- female health",NA,"#FFFFB2"
"fable readers",NA,"#FFFFB2"
"simulation gamers",NA,"#FFFFB2"
"model united nations members",NA,"#FFFFB2"
"community activists",NA,"#FFFFB2"
"budget shoe buyers- male",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"kite flying enthusiasts",NA,"#FFFFB2"
"reading fans- e-books",NA,"#FFFFB2"
"hotel comfort",NA,"#FFFFB2"
"musical film fans",NA,"#FFFFB2"
"domestic holidayers",NA,"#FFFFB2"
"on the shopping list- energy drinks",NA,"#FFFFB2"
"isuzu fans",NA,"#FFFFB2"
"bedroom upgraders- mattresses",NA,"#FFFFB2"
"hands on home renovators- electrics",NA,"#FFFFB2"
"fiction readers",NA,"#FFFFB2"
"rugby fans",NA,"#FFFFB2"
"kitesurfing aficionados",NA,"#FFFFB2"
"poker players",NA,"#FFFFB2"
"indie music fans",NA,"#FFFFB2"
"indie music fans",NA,"#FFFFB2"
"historical attraction fans",NA,"#FFFFB2"
"satire readers",NA,"#FFFFB2"
"bmx enthusiasts",NA,"#FFFFB2"
"home tech enthusiasts- televisions",NA,"#FFFFB2"
"experience seeker - stand-up comedy shows",NA,"#FFFFB2"
"australia interested",NA,"#FFFFB2"
"puzzle hobbyists- quizzes",NA,"#FFFFB2"
"poetry readers",NA,"#FFFFB2"
"rugby league fans",NA,"#FFFFB2"
"daily newspaper readers",NA,"#FFFFB2"
"realistic fiction readers",NA,"#FFFFB2"
"blues music fans",NA,"#FFFFB2"
"financial planners",NA,"#FFFFB2"
"oldies music fans",NA,"#FFFFB2"
"oldies music fans",NA,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",NA,"#FFFFB2"
"media & communication buffs",NA,"#FFFFB2"
"memoir readers",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"health concerned- foot health",NA,"#FFFFB2"
"music streamers & spotify loyalists",NA,"#FFFFB2"
"music streamers & spotify loyalists",NA,"#FFFFB2"
"metalwork masters",NA,"#FFFFB2"
"tech enthusiasts- computer hardware",NA,"#FFFFB2"
"billiards players",NA,"#FFFFB2"
"tai chi practitioners",NA,"#FFFFB2"
"tech enthusiasts- laptops",NA,"#FFFFB2"
"korean film fans",NA,"#FFFFB2"
"turkish super ligue fans",NA,"#FFFFB2"
"xiaomi fans",NA,"#FFFFB2"
"holiday planners- online reviews",NA,"#FFFFB2"
"oslo interested",NA,"#FFFFB2"
"pursuing personal development- meditation",NA,"#FFFFB2"
"aspiring financial professionals",NA,"#FFFFB2"
"kayaking devotees",NA,"#FFFFB2"
"word professionals",NA,"#FFFFB2"
"jeep fans",NA,"#FFFFB2"
"xbox fans",NA,"#FFFFB2"
"fitness fans- powerlifting",NA,"#FFFFB2"
"financial planners - pet insurance",NA,"#FFFFB2"
"on the pulse- information services industry",NA,"#FFFFB2"
"wholesale trade experts",NA,"#FFFFB2"
"philosophy thinkers",NA,"#FFFFB2"
"oneplus fans",NA,"#FFFFB2"
"financial planners - auto insurance",NA,"#FFFFB2"
"professional artists",NA,"#FFFFB2"
"financial planners- interest rates",NA,"#FFFFB2"
"hands-on diyers",NA,"#FFFFB2"
"beach volleyball fans",NA,"#FFFFB2"
"europe interested",NA,"#FFFFB2"
"cosmetologists",NA,"#FFFFB2"
"experience seeker - live music",NA,"#FFFFB2"
"powerpoint pros",NA,"#FFFFB2"
"taekwondo aficionados",NA,"#FFFFB2"
"mobile enthusiasts- accessories",NA,"#FFFFB2"
"delivery and freight experts",NA,"#FFFFB2"
"reviewing outgoings- water services",NA,"#FFFFB2"
"news radio followers",NA,"#FFFFB2"
"news radio followers",NA,"#FFFFB2"
"public radio supporters",NA,"#FFFFB2"
"hands on home renovators- plumbing",NA,"#FFFFB2"
"financial planners - travel insurance",NA,"#FFFFB2"
"lottery players",NA,"#FFFFB2"
"brazil interested",NA,"#FFFFB2"
"mainstream shoe buyers- male",NA,"#FFFFB2"
"asics fans",NA,"#FFFFB2"
"on the pulse- civil engineering industry",NA,"#FFFFB2"
"cosmetics experts & suppliers",NA,"#FFFFB2"
"on the pulse- entertainment industry",NA,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",NA,"#FFFFB2"
"fitness fans- heart rate monitors",NA,"#FFFFB2"
"nations league fans",NA,"#FFFFB2"
"potential pet adopters",NA,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",NA,"#FFFFB2"
"design professionals",NA,"#FFFFB2"
"tech enthusiasts- computer peripherals",NA,"#FFFFB2"
"canyoning adventurers",NA,"#FFFFB2"
"health concerned- eye and vision conditions",NA,"#FFFFB2"
"sport stacking enthusiasts",NA,"#FFFFB2"
"business movers",NA,"#FFFFB2"
"fitness fans- activity tracker",NA,"#FFFFB2"
"budget sportswear buyers- female",NA,"#FFFFB2"
"boots - male fans",NA,"#FFFFB2"
"chat show fans",NA,"#FFFFB2"
"chat show fans",NA,"#FFFFB2"
"analytical experts",NA,"#FFFFB2"
"fitness fans- jogging",NA,"#FFFFB2"
"nike fans",NA,"#FFFFB2"
"training experts",NA,"#FFFFB2"
"boxing aficionados",NA,"#FFFFB2"
"thailand interested",NA,"#FFFFB2"
"online gamblers",NA,"#FFFFB2"
"earth science devotees",NA,"#FFFFB2"
"mineral collectors",NA,"#FFFFB2"
"software experts- free software",NA,"#FFFFB2"
"action film fans",NA,"#FFFFB2"
"cinema goers & film lovers",NA,"#FFFFB2"
"warehouse operations staff",NA,"#FFFFB2"
"experience seeker - casinos & gambling destinations",NA,"#FFFFB2"
"health concerned- thyroid disorders",NA,"#FFFFB2"
"pop culture buffs",NA,"#FFFFB2"
"pop culture buffs",NA,"#FFFFB2"
"pop culture buffs",NA,"#FFFFB2"
"healthy living- reiki",NA,"#FFFFB2"
"rockhounding fans",NA,"#FFFFB2"
"history buffs",NA,"#FFFFB2"
"true crime fans",NA,"#FFFFB2"
"true crime fans",NA,"#FFFFB2"
"true crime fans",NA,"#FFFFB2"
"casual gamers",NA,"#FFFFB2"
