"id","Size","color"
"african cuisine fans",0.415905201410433,"#8B0000"
"record collectors",0.415112981588156,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.41457822911238,"#8B0000"
"on the shopping list- chocolate",0.41453377575896,"#8B0000"
"soccer fans",0.414332565132186,"#8B0000"
"ipl fans",0.412954220160116,"#8B0000"
"samsung fans",0.41283882096915,"#8B0000"
"sports car buyers",0.411992260995961,"#8B0000"
"pop music fans",0.411281954819043,"#8B0000"
"pop music fans",0.411281954819043,"#8B0000"
"fifa world cup fans",0.411033641181909,"#8B0000"
"political thinkers",0.410643403857682,"#8B0000"
"political thinkers",0.410643403857682,"#8B0000"
"shopping centre enthusiasts",0.410191037737091,"#8B0000"
"savvy savers",0.409200491258383,"#8B0000"
"levis fans",0.408391778541613,"#8B0000"
"renault fans",0.408160555933838,"#8B0000"
"europa league fans",0.408016821965254,"#8B0000"
"land rover fans",0.406933556908336,"#A50F15"
"health concerned- sexual health",0.406138306028916,"#A50F15"
"european championships (football) fans",0.40584379564704,"#A50F15"
"social media enthusiasts",0.405559836721223,"#A50F15"
"social media enthusiasts",0.405559836721223,"#A50F15"
"british show fans",0.405193197240469,"#A50F15"
"british show fans",0.405193197240469,"#A50F15"
"british show fans",0.405193197240469,"#A50F15"
"furniture builders",0.405062293007696,"#A50F15"
"crypto curious",0.404331976820006,"#A50F15"
"pet dog owners",0.403513475660111,"#A50F15"
"puma fans",0.402335796921139,"#A50F15"
"exhibition attendees",0.402207454409308,"#A50F15"
"ncaa basketball devotees",0.401796122238554,"#A50F15"
"strategic thinkers",0.401487237039119,"#A50F15"
"australia interested",0.401466036157434,"#A50F15"
"volkswagen fans",0.401378910438014,"#A50F15"
"vauxhall fans",0.401281632591879,"#A50F15"
"dieters- food supplements",0.401110135775593,"#A50F15"
"london interested",0.400595471761715,"#A50F15"
"calvin klein fans",0.400301524468266,"#A50F15"
"tech enthusiasts- digital audio",0.400202059129763,"#A50F15"
"tech enthusiasts- power adapters & chargers",0.39991546536538,"#A50F15"
"music fans",0.399744166566329,"#A50F15"
"music fans",0.399744166566329,"#A50F15"
"on the shopping list- coffee roasting",0.399737844235948,"#A50F15"
"van owners",0.399702117328189,"#A50F15"
"on the shopping list- tea",0.399607737641654,"#A50F15"
"budgeting masters",0.399511530382649,"#A50F15"
"sports science enthusiasts",0.399108904521156,"#A50F15"
"skiing lovers",0.398944227569661,"#A50F15"
"indie music fans",0.39875444833955,"#A50F15"
"indie music fans",0.39875444833955,"#A50F15"
"audi fans",0.398735145815616,"#A50F15"
"business learners",0.398442431204899,"#A50F15"
"3d graphic designers",0.397728871916417,"#A50F15"
"home movers- buying a new home",0.397094957025747,"#A50F15"
"paragliding daredevils",0.396980235957019,"#A50F15"
"monarchists",0.396919383046811,"#A50F15"
"time poor people",0.395612711092213,"#A50F15"
"socialisers- home entertaining",0.394438266632538,"#A50F15"
"google fans",0.394425544101957,"#A50F15"
"lego lovers",0.394115872363905,"#A50F15"
"streaming media connoisseurs",0.393951744625676,"#A50F15"
"streaming media connoisseurs",0.393951744625676,"#A50F15"
"streaming media connoisseurs",0.393951744625676,"#A50F15"
"streaming media connoisseurs",0.393951744625676,"#A50F15"
"streaming media connoisseurs",0.393951744625676,"#A50F15"
"software experts- email",0.393882541355696,"#A50F15"
"music video fans",0.393876977626519,"#A50F15"
"music video fans",0.393876977626519,"#A50F15"
"on the pulse- innovation",0.39358705720403,"#A50F15"
"on the shopping list- organic food",0.393120304826628,"#A50F15"
"ray-ban fans",0.392667849590884,"#A50F15"
"life science enthusiasts",0.392221100996323,"#A50F15"
"on the pulse- apparel industry",0.391961751431365,"#A50F15"
"shaving",0.391474516749438,"#A50F15"
"home tech enthusiasts- home entertainment systems",0.391446163765373,"#A50F15"
"asian cuisine fans",0.39137896201416,"#A50F15"
"intensive research shoppers",0.391277729918519,"#A50F15"
"eredivise fans",0.390804229656425,"#A50F15"
"alternative investors",0.390310569528073,"#A50F15"
"puzzle hobbyists- quizzes",0.390194935337365,"#A50F15"
"news junkies- current events stories",0.389959044139054,"#A50F15"
"travel buffs",0.389897322083415,"#A50F15"
"cornhole players",0.38957311892817,"#A50F15"
"no fuss holiday fans",0.389350858152635,"#A50F15"
"canoeing enthusiasts",0.388594775478767,"#A50F15"
"la liga fans",0.387987799782263,"#A50F15"
"arts and culture show fans",0.387951665151934,"#A50F15"
"arts and culture show fans",0.387951665151934,"#A50F15"
"arts and culture show fans",0.387951665151934,"#A50F15"
"arts and culture show fans",0.387951665151934,"#A50F15"
"arts and culture show fans",0.387951665151934,"#A50F15"
"turkish super ligue fans",0.387638720885521,"#A50F15"
"3d tech fans",0.386489344948341,"#B2182B"
"jordan interested",0.386452183334142,"#B2182B"
"serie a fans",0.386427316701395,"#B2182B"
"science and nature show fans",0.386358465124134,"#B2182B"
"science and nature show fans",0.386358465124134,"#B2182B"
"science and nature show fans",0.386358465124134,"#B2182B"
"science and nature show fans",0.386358465124134,"#B2182B"
"adventure travellers",0.386218469476807,"#B2182B"
"adventure travellers",0.386218469476807,"#B2182B"
"adventure travellers",0.386218469476807,"#B2182B"
"extreme sports junkies",0.386155284069152,"#B2182B"
"fitness fans- heart rate monitors",0.38607631172096,"#B2182B"
"simulation gamers",0.385875229750562,"#B2182B"
"supermarket regulars",0.385283995304958,"#B2182B"
"mini fans",0.385265113997509,"#B2182B"
"web design aficionados- site development",0.38384886605663,"#B2182B"
"thru-hiking enthusiasts",0.382629066918028,"#B2182B"
"canada interested",0.382462917715237,"#B2182B"
"software experts",0.382023950603748,"#B2182B"
"catch-up tv buffs",0.381447387590018,"#B2182B"
"catch-up tv buffs",0.381447387590018,"#B2182B"
"catch-up tv buffs",0.381447387590018,"#B2182B"
"on the shopping list- cookies",0.381271763949076,"#B2182B"
"on the shopping list- energy drinks",0.381166435291727,"#B2182B"
"nokia fans",0.381040739561228,"#B2182B"
"news junkies",0.380897552068309,"#B2182B"
"satire readers",0.380755733606189,"#B2182B"
"oneplus fans",0.380512335315582,"#B2182B"
"adidas fans",0.379872659426061,"#B2182B"
"home tech enthusiasts- speakers",0.379711428233072,"#B2182B"
"magazine addicts",0.379569550169487,"#B2182B"
"ethics thinkers",0.379095796008471,"#B2182B"
"needing business advice- business education",0.378810859290894,"#B2182B"
"foodies",0.378757978571198,"#B2182B"
"scuba diving enthusiasts",0.378672078783526,"#B2182B"
"quick meals",0.378643717979324,"#B2182B"
"investment enthusiasts- forex",0.378330946773554,"#B2182B"
"apple fans",0.377865843879643,"#B2182B"
"g-star fans",0.377840273750403,"#B2182B"
"mountain climbing buffs",0.377618098572827,"#B2182B"
"gardening fans- hands on landscapers",0.377193442898446,"#B2182B"
"xiaomi fans",0.377139659667922,"#B2182B"
"live event enthusiasts",0.376429724999712,"#B2182B"
"photography fans- camera tech",0.376164583580509,"#B2182B"
"experience seeker - diners",0.375655893472842,"#B2182B"
"newly engaged",0.375084884631662,"#B2182B"
"comedy film fans",0.375042700900707,"#B2182B"
"on the pulse- agriculture",0.37495642223627,"#B2182B"
"healthy eaters",0.374800102635604,"#B2182B"
"truck & suv enthusiasts",0.374505606087328,"#B2182B"
"off-road owners",0.374386134595665,"#B2182B"
"c&a fans",0.374299528235058,"#B2182B"
"mexico interested",0.374099735341678,"#B2182B"
"experience seeker - stand-up comedy shows",0.373989778402868,"#B2182B"
"horse racing lovers",0.373751368839002,"#B2182B"
"on the pulse- manufacturing industry",0.373680170691794,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"comedy fans",0.372410536815317,"#B2182B"
"active day trippers",0.372230521934544,"#B2182B"
"new pet owners",0.371836882985645,"#B2182B"
"sales strategy experts",0.371521534201811,"#B2182B"
"analytical experts",0.370894555107555,"#B2182B"
"ambitious individuals",0.370601656775332,"#B2182B"
"volvo fans",0.37059456830051,"#B2182B"
"graphic design fans",0.370591755428888,"#B2182B"
"ireland interested",0.370557877036856,"#B2182B"
"problem-solving gurus",0.370019008739117,"#B2182B"
"earth science devotees",0.369949248166358,"#B2182B"
"photography fans",0.36986211954455,"#B2182B"
"tv sitcom fans",0.36942971077615,"#B2182B"
"tv sitcom fans",0.36942971077615,"#C41E1E"
"tv sitcom fans",0.36942971077615,"#C41E1E"
"on the pulse- financial industry",0.369027603732623,"#C41E1E"
"comic book collectors",0.368813501350146,"#C41E1E"
"new car buyers",0.368255207867354,"#C41E1E"
"healthy living- wellness",0.368001874859278,"#C41E1E"
"curling enthusiasts",0.367058151697928,"#C41E1E"
"home movers- moving into rental",0.366825535475107,"#C41E1E"
"lacoste fans",0.366278781136786,"#C41E1E"
"home tech enthusiasts- stereo systems",0.366232688675263,"#C41E1E"
"outdoor adventurers",0.366085635230115,"#C41E1E"
"fitness fans- activity tracker",0.365971493528171,"#C41E1E"
"on the shopping list- tarts & sweet treats",0.365834235196597,"#C41E1E"
"infotainment readers",0.36571774382895,"#C41E1E"
"training experts",0.365585703941621,"#C41E1E"
"active traders",0.365419788520143,"#C41E1E"
"financial planners - retirement planning",0.365246532186152,"#C41E1E"
"malta interested",0.365091064828867,"#C41E1E"
"on the shopping list- candy & sweets",0.364652068376328,"#C41E1E"
"life guidance seekers",0.364602448569413,"#C41E1E"
"news junkies- national news stories",0.364411574445559,"#C41E1E"
"app obsessed",0.36428776603921,"#C41E1E"
"birthday celebrators",0.363753091050242,"#C41E1E"
"diesel car buyers",0.36272363526593,"#C41E1E"
"food, drink and cooking show fans",0.362102446870048,"#C41E1E"
"food, drink and cooking show fans",0.362102446870048,"#C41E1E"
"food, drink and cooking show fans",0.362102446870048,"#C41E1E"
"on the shopping list- juice",0.362042670102168,"#C41E1E"
"survival skills practitioners",0.361990208503854,"#C41E1E"
"nike fans",0.361828801665334,"#C41E1E"
"vegans",0.361334535883067,"#C41E1E"
"home upgraders- microwaves",0.361262061617319,"#C41E1E"
"constantly occupied",0.360961062359316,"#C41E1E"
"stargazing aficionados",0.3603933791951,"#C41E1E"
"investment enthusiasts - options",0.360315677060285,"#C41E1E"
"huawei fans",0.360193467048732,"#C41E1E"
"citroen fans",0.360146138223115,"#C41E1E"
"hatchback owners",0.359494643909704,"#C41E1E"
"fitness fans- jogging",0.359420375014557,"#C41E1E"
"on the pulse- automotive industry",0.359379856655484,"#C41E1E"
"hypochondriacs",0.359063320228982,"#C41E1E"
"germany interested",0.358545421116824,"#C41E1E"
"auto show enthusiasts",0.358424948035672,"#C41E1E"
"oakley fans",0.358414623713172,"#C41E1E"
"new zealand interested",0.358257179836196,"#C41E1E"
"nascar fans",0.358237792739471,"#C41E1E"
"chrysler fans",0.357715144607465,"#C41E1E"
"software experts- browsers",0.357511045057585,"#C41E1E"
"history buffs",0.357475352776607,"#C41E1E"
"pet owners",0.357038512981161,"#C41E1E"
"lacrosse fans",0.356717106272052,"#C41E1E"
"gardening fans- guerrilla gardening",0.356340705382075,"#C41E1E"
"sailing enthusiasts",0.356327787934077,"#C41E1E"
"tech & science buffs",0.35622933227682,"#C41E1E"
"pet dog owners- dog walking",0.356132151187454,"#C41E1E"
"duty-free shoppers",0.356070467198424,"#C41E1E"
"tech enthusiasts- computer monitors",0.356019716029865,"#C41E1E"
"online gamblers",0.355783449476486,"#C41E1E"
"wedding gift buyers",0.355610894110966,"#C41E1E"
"experience seeker - live music",0.35549847933951,"#C41E1E"
"new parents",0.355275211844891,"#C41E1E"
"nippon baseball fans",0.355251948984791,"#C41E1E"
"on the shopping list- pizza",0.355234138672777,"#C41E1E"
"freestyle football fans",0.35474449982656,"#C41E1E"
"software experts- collaboration & conferencing tools",0.354711775923633,"#C41E1E"
"seat fans",0.354447969171991,"#C41E1E"
"rock music fans",0.35441701106143,"#C41E1E"
"rock music fans",0.35441701106143,"#C41E1E"
"news junkies- law stories",0.354128055632631,"#C41E1E"
"dieters- paleo",0.354009871136913,"#C41E1E"
"tommy hilfiger fans",0.353824575372767,"#C41E1E"
"alternative music listeners",0.353609583269797,"#C41E1E"
"alternative music listeners",0.353609583269797,"#C41E1E"
"xbox fans",0.35357257687991,"#C41E1E"
"mainstream glasses wearers",0.353516208428991,"#C41E1E"
"on the shopping list- crisps",0.353301718804245,"#D73027"
"water sports lovers",0.352964077891376,"#D73027"
"puzzle hobbyists- mazes (indoor/outdoor)",0.35281515285685,"#D73027"
"glasses wearers",0.352696155045527,"#D73027"
"casual restaurant fans",0.352554704304269,"#D73027"
"personal publishers",0.352247628373126,"#D73027"
"biotech experts",0.352044619835853,"#D73027"
"documentary film fans",0.351959430439831,"#D73027"
"speed skating lovers",0.351852261071909,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"documentary fans",0.351733737952599,"#D73027"
"on the shopping list- desserts",0.351731059425483,"#D73027"
"mentoring experts",0.351730964993275,"#D73027"
"south africa interested",0.351450509602024,"#D73027"
"new balance fans",0.351344240899959,"#D73027"
"metalwork masters",0.351117969734342,"#D73027"
"fitness fans- powerlifting",0.350358880837852,"#D73027"
"health concerned- reproductive health",0.350231536533934,"#D73027"
"anniversary celebrators",0.350166220204971,"#D73027"
"motorcycle enthusiasts",0.349863683655956,"#D73027"
"superhero fiction readers",0.349440501393333,"#D73027"
"reviewing outgoings- internet service providers",0.349413939967013,"#D73027"
"treasure hunters",0.348705940293852,"#D73027"
"daily newspaper readers",0.348657588376943,"#D73027"
"biology buffs",0.348606508483249,"#D73027"
"fast food fans",0.34852822804861,"#D73027"
"bachelor party planners",0.348374055159423,"#D73027"
"long-distance runners",0.347970008543634,"#D73027"
"uniqlo fans",0.347582134389357,"#D73027"
"laser cutting innovators",0.347455976268257,"#D73027"
"drama film fans",0.347395876736851,"#D73027"
"mineral collectors",0.347391367180604,"#D73027"
"on the pulse- logistics and transportation industry",0.347021784220609,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"thriller show fans",0.346572691319154,"#D73027"
"ice hockey fans",0.346562154695571,"#D73027"
"news/talk radio audience",0.34654201020005,"#D73027"
"news/talk radio audience",0.34654201020005,"#D73027"
"business strategists",0.346413362554286,"#D73027"
"switzerland interested",0.345890728900294,"#D73027"
"trail hikers",0.345236522382141,"#D73027"
"china interested",0.344995295899783,"#D73027"
"home movers- in the process of moving",0.344933996470425,"#D73027"
"us interested",0.344791708844155,"#D73027"
"us interested",0.344791708844155,"#D73027"
"financially astute savers",0.34472773741639,"#D73027"
"special day preparation- photography",0.344648941028057,"#D73027"
"home renovators",0.344407575998327,"#D73027"
"wrestling fans",0.343859329732587,"#D73027"
"time management pros",0.343853694625074,"#D73027"
"heavy metal music fans",0.343799227283641,"#D73027"
"heavy metal music fans",0.343799227283641,"#D73027"
"drama fans",0.343785206678665,"#D73027"
"drama fans",0.343785206678665,"#D73027"
"music fans- headphones and hardware",0.343678484830673,"#D73027"
"auto racing enthusiasts",0.343637295228041,"#D73027"
"juggling enthusiasts",0.343183477991692,"#D73027"
"home upgraders- refrigerators",0.343161505049008,"#D73027"
"fitness fans- gyms & athletic clubs",0.342989787174289,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"sci-fi & fantasy show fans",0.342170825661755,"#D73027"
"photoshop artists",0.342144802966208,"#D73027"
"beach volleyball fans",0.342097152508198,"#D73027"
"fitness fans- exercise equipment",0.342037093994212,"#E6550D"
"investment enthusiasts- commodities",0.341775367338546,"#E6550D"
"healthy living- nutrition",0.341749450587619,"#E6550D"
"aspiring inventors",0.34012785446919,"#E6550D"
"budget car buyers",0.339866153452573,"#E6550D"
"business show fans",0.33980298567745,"#E6550D"
"business show fans",0.33980298567745,"#E6550D"
"business show fans",0.33980298567745,"#E6550D"
"on the shopping list- bread",0.339638322927987,"#E6550D"
"clinical medicine scholars",0.33955054690081,"#E6550D"
"reviewing outgoings- cable & satellite tv providers",0.33929070304984,"#E6550D"
"fitness fans- bodybuilding",0.33921156332808,"#E6550D"
"jazzy sock fans",0.339204056734799,"#E6550D"
"karaoke singers",0.339179570227642,"#E6550D"
"gifting preppers - greeting cards",0.338952168555553,"#E6550D"
"health concerned- mental health",0.338889053827956,"#E6550D"
"brussels interested",0.338853833722401,"#E6550D"
"tech enthusiasts- laptops",0.338800464067693,"#E6550D"
"printing fans",0.338779893764782,"#E6550D"
"on the pulse- power and energy industry",0.3387504312853,"#E6550D"
"coupe owners",0.338712464099249,"#E6550D"
"sweden interested",0.338504149245312,"#E6550D"
"lifelong learners",0.338382999493129,"#E6550D"
"lifelong learners",0.338382999493129,"#E6550D"
"camper van fans",0.338051094160941,"#E6550D"
"designers",0.337810459391587,"#E6550D"
"puzzle hobbyists- memory training",0.337712312821276,"#E6550D"
"social studies minds",0.337602936987506,"#E6550D"
"inspiration hunters",0.337536403976782,"#E6550D"
"gmc fans",0.337499482308776,"#E6550D"
"software experts- cloud computing",0.337421505056943,"#E6550D"
"humor readers",0.337323502871448,"#E6550D"
"boxing aficionados",0.337066840926965,"#E6550D"
"car performance upgraders- engines",0.337047887097404,"#E6550D"
"pursuing personal development- self improvement",0.336678730599868,"#E6550D"
"outdoor adventurers- campers",0.336626618199151,"#E6550D"
"wood carving artists",0.336577349414874,"#E6550D"
"mountain biking fans",0.336411644275113,"#E6550D"
"thriller film fans",0.335947217652737,"#E6550D"
"nissan fans",0.335916869045548,"#E6550D"
"reviewing outgoings- mobile phone service providers",0.335900230347466,"#E6550D"
"gap fans",0.3358711578331,"#E6550D"
"reviewing outgoings- gas and electric",0.335792687791506,"#E6550D"
"news radio followers",0.335439108201741,"#E6550D"
"news radio followers",0.335439108201741,"#E6550D"
"cave explorers",0.335425676481792,"#E6550D"
"valentine's day preppers",0.334945337648102,"#E6550D"
"snooker/pool/billiards players",0.334834109665436,"#E6550D"
"religious sceptics",0.334708858679832,"#E6550D"
"progressive parents",0.334592459136479,"#E6550D"
"mainstream dressers- male",0.334506607466012,"#E6550D"
"on-the-pulse fashionistas",0.334235371596284,"#E6550D"
"on-the-pulse fashionistas",0.334235371596284,"#E6550D"
"on-the-pulse fashionistas",0.334235371596284,"#E6550D"
"tech enthusiasts- computer peripherals",0.33412121150379,"#E6550D"
"euro 2020 fans",0.33406918775436,"#E6550D"
"in need of help- pest control",0.334028754682784,"#E6550D"
"frisbee players",0.3333736282077,"#E6550D"
"car tech fans- infotainment",0.33336749285138,"#E6550D"
"special day preparation- party planning",0.33331527340833,"#E6550D"
"ex-pats",0.333210877462132,"#E6550D"
"cheerleading supporters",0.332704562931946,"#E6550D"
"livestreaming devotees",0.332485959660776,"#E6550D"
"cooking enthusiasts",0.33242071365383,"#E6550D"
"italian cuisine fans",0.332338351933665,"#E6550D"
"dental care prioritisers",0.332269194124298,"#E6550D"
"sports players",0.331978417979679,"#E6550D"
"tech investigators",0.33165583455983,"#E6550D"
"north america interested",0.331540093195786,"#E6550D"
"polo ralph lauren fans",0.331494223698205,"#E6550D"
"tech enthusiasts- tablets",0.331037219399272,"#E6550D"
"boating aficionados",0.330957646590898,"#E6550D"
"fitness fans- weightlifting",0.330262706622614,"#E6550D"
"historical attraction fans",0.330129514088767,"#E6550D"
"on the shopping list- condiments & sauces",0.329813437265725,"#E6550D"
"classic rock fans",0.329804718626608,"#FF5E00"
"classic rock fans",0.329804718626608,"#FF5E00"
"safety minded- antivirus & cyber security",0.329763783233588,"#FF5E00"
"home tech enthusiasts- projectors",0.329755802498,"#FF5E00"
"home tech enthusiasts- home theatre systems",0.329582362060381,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.329563181108635,"#FF5E00"
"experience seeker - online casinos & gambling",0.329428648028159,"#FF5E00"
"scandinavian cuisine fans",0.329372451555865,"#FF5E00"
"pet owners- finding the right food",0.328756461960827,"#FF5E00"
"middle eastern cuisine fans",0.328638326357482,"#FF5E00"
"fitness fans - protein & supplement users",0.328255275132117,"#FF5E00"
"weather enthusiasts",0.328140026344616,"#FF5E00"
"politics show fans",0.328030575757396,"#FF5E00"
"politics show fans",0.328030575757396,"#FF5E00"
"the north face fans",0.327969942175741,"#FF5E00"
"special day preparation- fireworks",0.327931232982676,"#FF5E00"
"style minded- sunglasses",0.327866743427668,"#FF5E00"
"home tech enthusiasts- hydroponics",0.327790097992531,"#FF5E00"
"fitness fans- cross trainers",0.327646015534387,"#FF5E00"
"hyundai fans",0.327552704355188,"#FF5E00"
"organizational gurus",0.327522128317349,"#FF5E00"
"breakdance admirers",0.327382399286095,"#FF5E00"
"home upgraders- washers & dryers",0.327096894654476,"#FF5E00"
"winter sports participants",0.326843569215507,"#FF5E00"
"financial planners - financial planning & assistance",0.326306765493936,"#FF5E00"
"on the pulse- healthcare industry",0.326297037171351,"#FF5E00"
"fencing buffs",0.326119403098591,"#FF5E00"
