"id","Size","color"
"financial planners- job market",0.431970324722177,"#8B0000"
"bottega veneta fans",0.431468795392375,"#8B0000"
"middle eastern cuisine fans",0.431177481297354,"#8B0000"
"financial planners - debit & checking services",0.429887197311907,"#8B0000"
"reading fans- e-books",0.429805096022682,"#8B0000"
"triathlon competitors",0.42944595534715,"#8B0000"
"fungi study devotees",0.428275483475347,"#8B0000"
"gardening fans- herb keeping",0.428262855231416,"#8B0000"
"independent spirits",0.428179008004944,"#8B0000"
"data masters",0.426980195920381,"#8B0000"
"reviewing outgoings- cable & satellite tv providers",0.426415730503709,"#8B0000"
"on the pulse- media industry",0.426273839108221,"#8B0000"
"media & communication buffs",0.425762279782998,"#8B0000"
"health and fitness show fans",0.425080713613755,"#8B0000"
"health and fitness show fans",0.425080713613755,"#8B0000"
"health and fitness show fans",0.425080713613755,"#8B0000"
"health and fitness show fans",0.425080713613755,"#8B0000"
"business learners",0.424756850952151,"#8B0000"
"experience seeker - diners",0.424612961144477,"#8B0000"
"cole haan fans",0.424313322976519,"#8B0000"
"home upgraders- other kitchen appliance accessories",0.423184050953751,"#8B0000"
"glasses wearers",0.422579312307278,"#8B0000"
"vietnamese cuisine fans",0.421436121159716,"#8B0000"
"home upgraders- cooking ranges & stoves",0.42134763581083,"#8B0000"
"couture fashion",0.421031332869378,"#8B0000"
"hermes (fashion) fans",0.42054578199581,"#8B0000"
"on the shopping list- seafood",0.420498063566009,"#8B0000"
"health concerned- reproductive health",0.420379533513275,"#8B0000"
"health concerned- sexual health",0.420146130113983,"#8B0000"
"home design fans- bedding",0.420021410909934,"#8B0000"
"latin american cuisine fans",0.41946547891495,"#8B0000"
"on the pulse- apparel industry",0.418603541275893,"#8B0000"
"mazda fans",0.418575370322828,"#8B0000"
"zalando fans",0.418503490620683,"#8B0000"
"financial planners - financial planning & assistance",0.417429875237819,"#8B0000"
"american cuisine fans",0.417324872662285,"#8B0000"
"bedroom upgraders- bedroom furniture",0.416904537552865,"#8B0000"
"lifelong learners",0.416891542964271,"#8B0000"
"lifelong learners",0.416891542964271,"#8B0000"
"spanish cuisine fans",0.416807760300354,"#8B0000"
"health concerned- sexual conditions",0.415804938226914,"#8B0000"
"the kooples fans",0.415623983366267,"#8B0000"
"luxury inspiration",0.415433859981632,"#8B0000"
"career pathway planners",0.415328417186868,"#8B0000"
"job hunters- career change",0.414683167943588,"#8B0000"
"active traders",0.413700973317797,"#A50F15"
"lacoste fans",0.412896382075814,"#A50F15"
"skechers fans",0.41284517517109,"#A50F15"
"photoshop artists",0.412422115204123,"#A50F15"
"on the shopping list- crisps",0.412167103217996,"#A50F15"
"ambitious individuals",0.411596298329783,"#A50F15"
"german cuisine fans",0.411472198568517,"#A50F15"
"cookbook readers",0.410746356517847,"#A50F15"
"sociology thinkers",0.410139091938901,"#A50F15"
"fendi fans",0.409993005532296,"#A50F15"
"inspiration hunters",0.409696799248391,"#A50F15"
"crossover owners",0.40968754162172,"#A50F15"
"large pet owners",0.409316253432594,"#A50F15"
"cooking enthusiasts- mixer & blender accessories",0.40831154459686,"#A50F15"
"baby & toddler entertainment",0.407742776885021,"#A50F15"
"baby & toddler entertainment",0.407742776885021,"#A50F15"
"reading fans- e-book tech",0.407570343701886,"#A50F15"
"sedan owners",0.407384428687961,"#A50F15"
"ted baker fans",0.405811456472421,"#A50F15"
"caffeine addicts",0.404081240261907,"#A50F15"
"young upwardly mobile",0.4020809593973,"#A50F15"
"chow tai fook fans",0.400554132782455,"#A50F15"
"business decision makers- web conferencing",0.400378457322437,"#A50F15"
"driverless car buyers",0.400214021208896,"#A50F15"
"reviewing outgoings- internet service providers",0.400042634102392,"#A50F15"
"ralph lauren fans",0.399923983143737,"#A50F15"
"pursuing personal development- self improvement",0.399851882552306,"#A50F15"
"christmas preppers",0.399642956495286,"#A50F15"
"armani fans",0.399449842384423,"#A50F15"
"giorgio armani fans",0.399449842384423,"#A50F15"
"arts and culture show fans",0.399024968549828,"#A50F15"
"arts and culture show fans",0.399024968549828,"#A50F15"
"arts and culture show fans",0.399024968549828,"#A50F15"
"arts and culture show fans",0.399024968549828,"#A50F15"
"arts and culture show fans",0.399024968549828,"#A50F15"
"subscription box members",0.398388674381191,"#A50F15"
"duty-free shoppers",0.39772916617419,"#A50F15"
"casual restaurant fans",0.397620808809584,"#A50F15"
"c&a fans",0.396988835849256,"#A50F15"
"on the shopping list- juice",0.396814745744221,"#A50F15"
"home movers- buying a new home",0.396793966491703,"#A50F15"
"gardening fans- guerrilla gardening",0.396583721726748,"#A50F15"
"next fans",0.396568976352889,"#A50F15"
"healthy living- wellness",0.396454558364949,"#A50F15"
"fitness fans",0.396440384406419,"#A50F15"
"fitness fans- jogging",0.396077550637493,"#A50F15"
"on-the-pulse fashionistas",0.395433161412545,"#A50F15"
"on-the-pulse fashionistas",0.395433161412545,"#A50F15"
"on-the-pulse fashionistas",0.395433161412545,"#A50F15"
"balenciaga fans",0.395141709186167,"#A50F15"
"clinical medicine scholars",0.394853742934436,"#A50F15"
"financial planners - credit cards",0.394724553194661,"#A50F15"
"margaret howell fans",0.39453401379509,"#A50F15"
"home design fans- living room furniture",0.39449990461061,"#A50F15"
"rest and relaxation prioritisers",0.394375897510235,"#A50F15"
"google fans",0.394198879963747,"#A50F15"
"snowshoeing enthusiasts",0.394091203919212,"#A50F15"
"powerpoint pros",0.393484965865748,"#A50F15"
"exhibition attendees",0.393349313669138,"#A50F15"
"mexico interested",0.39305742664317,"#A50F15"
"career guidance seekers",0.392624226596668,"#A50F15"
"gardening fans- composting",0.392496386745154,"#A50F15"
"on the shopping list- tarts & sweet treats",0.392391981055468,"#A50F15"
"family time focussed",0.392371251216992,"#A50F15"
"home upgraders- vacuums",0.392263573447102,"#A50F15"
"financial planners - savings accounts",0.39026129933197,"#A50F15"
"hypochondriacs",0.389333427864612,"#A50F15"
"animal and nature lovers",0.388838054256558,"#A50F15"
"diving devotees",0.387724463403596,"#A50F15"
"financial planners - home insurance",0.387288647108592,"#A50F15"
"software experts- browsers",0.387195675110074,"#A50F15"
"printing fans",0.386930604229667,"#A50F15"
"alexander wang fans",0.38621825681659,"#A50F15"
"bedroom upgraders- beds & bed frames",0.386015520333119,"#A50F15"
"french cuisine fans",0.385477091758228,"#A50F15"
"korean cuisine fans",0.385170970373303,"#B2182B"
"reviewing outgoings- mobile phone service providers",0.384952502521264,"#B2182B"
"financial planners - credit & lending",0.384470381978444,"#B2182B"
"cartier fans",0.384461788957516,"#B2182B"
"goyard fans",0.384304304469566,"#B2182B"
"science and nature show fans",0.384192214183826,"#B2182B"
"science and nature show fans",0.384192214183826,"#B2182B"
"science and nature show fans",0.384192214183826,"#B2182B"
"science and nature show fans",0.384192214183826,"#B2182B"
"kitchen upgraders- kitchen furniture",0.384049268398271,"#B2182B"
"fast food fans",0.384037600365688,"#B2182B"
"ott show binge-watchers",0.383867124713034,"#B2182B"
"ott show binge-watchers",0.383867124713034,"#B2182B"
"ott show binge-watchers",0.383867124713034,"#B2182B"
"healthy living- alternative medicine",0.383865817088907,"#B2182B"
"healthy living- holistic health",0.383865817088907,"#B2182B"
"pursuing personal development- mindfulness",0.383560181654247,"#B2182B"
"apple fans",0.382907517276065,"#B2182B"
"home movers- in the process of moving",0.382877851536924,"#B2182B"
"uk interested",0.382207043775774,"#B2182B"
"home tech enthusiasts- printers and scanners",0.382094591275105,"#B2182B"
"gifting preppers - gift baskets",0.381789827421594,"#B2182B"
"culturally curious",0.381609552316807,"#B2182B"
"hands on home renovators",0.381158718303013,"#B2182B"
"photography fans",0.380982152038385,"#B2182B"
"balmain fans",0.380759633545751,"#B2182B"
"cinema goers & film lovers- dvds and videos",0.380314612193271,"#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.380137729583593,"#B2182B"
"home renovators",0.380108268471093,"#B2182B"
"travel buffs",0.379633735940141,"#B2182B"
"healthy living- herbs and supplements",0.379573903480402,"#B2182B"
"on the pulse- biotech and biomedical industry",0.379563860408233,"#B2182B"
"burberry fans",0.379526511582479,"#B2182B"
"smart home enthusiasts",0.378959990674887,"#B2182B"
"mexican cuisine fans",0.378868943730813,"#B2182B"
"dieters- nootropics",0.378305217800012,"#B2182B"
"home movers- moving into rental",0.377174069611708,"#B2182B"
"on the pulse- financial industry",0.376421561922716,"#B2182B"
"gardening fans- planting & horticulture",0.376412681434461,"#B2182B"
"on the pulse- logistics and transportation industry",0.37605636646988,"#B2182B"
"christian louboutin fans",0.375833166652319,"#B2182B"
"on the shopping list- biscuit",0.375813847382851,"#B2182B"
"tom ford fans",0.375722221088047,"#B2182B"
"home design fans- dining room furniture",0.375336607283022,"#B2182B"
"home design fans- office chairs",0.374406294077507,"#B2182B"
"progressive parents",0.374237016726416,"#B2182B"
"safety minded- internet safety",0.374120260352304,"#B2182B"
"convertible owners",0.373116943791889,"#B2182B"
"designers",0.372081698574195,"#B2182B"
"financial planners - health insurance",0.371388078686966,"#B2182B"
"pre-owned car buyers",0.371308220271008,"#B2182B"
"home design fans- lights & fixtures",0.371045506767376,"#B2182B"
"dolce & gabbana fans",0.369889496978133,"#B2182B"
"home upgraders- freezers",0.369852385268349,"#B2182B"
"style minded- sunglasses",0.369514612981797,"#B2182B"
"financial planners",0.369137691299671,"#B2182B"
"fitness fans- activity tracker",0.369131758079257,"#B2182B"
"cooking enthusiasts- cookware & bakeware",0.3690070396768,"#B2182B"
"on-the-pulse fashionistas- shoes",0.368673127712748,"#B2182B"
"cinema goers & film lovers- cinema visitors",0.36802646925519,"#B2182B"
"nordstrom fans",0.367757354040284,"#B2182B"
"presentation masters",0.367009337635715,"#B2182B"
"calvin klein fans",0.366804780894017,"#B2182B"
"networking masters",0.366406330576771,"#B2182B"
"givenchy fans",0.366317378139343,"#B2182B"
"graphic design fans",0.366155532309861,"#B2182B"
"strategic thinkers",0.365221378097782,"#B2182B"
"pet owners- finding the right food",0.364265013466789,"#B2182B"
"photography fans- camera tech",0.364064393262146,"#B2182B"
"tennis polo fans",0.363636035782165,"#B2182B"
"safety minded- antivirus & cyber security",0.363274294134387,"#B2182B"
"domestic holidayers",0.363227567758256,"#B2182B"
"moncler fans",0.362789530970293,"#B2182B"
"thai cuisine fans",0.362692554258553,"#B2182B"
"healthy living- children's health",0.362328484014627,"#B2182B"
"traditionalists",0.362083681833586,"#C41E1E"
"yves saint laurent fans",0.36192549498578,"#C41E1E"
"financial planners - tax software",0.361602283868338,"#C41E1E"
"reference readers",0.361584251571173,"#C41E1E"
"on the shopping list- cookies",0.361394970184078,"#C41E1E"
"skiing lovers",0.360715909022158,"#C41E1E"
"ford fans",0.360363074969538,"#C41E1E"
"christian dior fans",0.360300441608403,"#C41E1E"
"dior fans",0.360300441608403,"#C41E1E"
"dieters- weight loss",0.360058460208836,"#C41E1E"
"home renovators- remodelling",0.359993133635753,"#C41E1E"
"home-from-home holidayers",0.359875879204325,"#C41E1E"
"gap fans",0.359686588945189,"#C41E1E"
"cavalli fans",0.359004459192138,"#C41E1E"
"software experts- enterprise software",0.358881124069689,"#C41E1E"
"car tech fans- infotainment",0.358413183886476,"#C41E1E"
"fitness fans- running",0.358185099268743,"#C41E1E"
"puma fans",0.358103087294154,"#C41E1E"
"suv owners",0.357670829073104,"#C41E1E"
"honda fans",0.357548124788265,"#C41E1E"
"software experts",0.35738340087582,"#C41E1E"
"keen bbqers",0.356987388626341,"#C41E1E"
"digital art fans",0.356904162912396,"#C41E1E"
"risk adverse",0.356849106936751,"#C41E1E"
"home design fans- wall light fixtures",0.356408002464712,"#C41E1E"
"aspiring inventors",0.356294043280168,"#C41E1E"
"pet owners",0.356291925711931,"#C41E1E"
"moschino fans",0.356040182907752,"#C41E1E"
"home upgraders- dishwashers",0.35589877894802,"#C41E1E"
"home design fans- decorating",0.355553787465765,"#C41E1E"
"home design fans- interior design",0.355553787465765,"#C41E1E"
"on the pulse- technology industry",0.354683537930921,"#C41E1E"
"lenovo fans",0.354450840527297,"#C41E1E"
"event organizers",0.354425444766598,"#C41E1E"
"financial planners - auto insurance",0.35403795402798,"#C41E1E"
"tech enthusiasts",0.353289223391629,"#C41E1E"
"japanese cuisine fans",0.352921051495218,"#C41E1E"
"missoni fans",0.352693332132462,"#C41E1E"
"order fulfilment experts",0.352682302422577,"#C41E1E"
"luxury fragrance product prioritisers",0.352457797102823,"#C41E1E"
"genetics scholars",0.352035743757052,"#C41E1E"
"environmental advocates",0.351706176194509,"#C41E1E"
"home design fans",0.35152511307891,"#C41E1E"
"financial planners - mortgages",0.351450326271683,"#C41E1E"
"thom browne fans",0.351134135988014,"#C41E1E"
"chopard fans",0.350763876075683,"#C41E1E"
"investment enthusiasts - options",0.35064009821323,"#C41E1E"
"healthy living- smoking cessation",0.350468244760867,"#C41E1E"
"new balance fans",0.35033231073717,"#C41E1E"
"pop culture buffs",0.34990053920959,"#C41E1E"
"pop culture buffs",0.34990053920959,"#C41E1E"
"pop culture buffs",0.34990053920959,"#C41E1E"
"tech enthusiasts- tablets",0.349808904442314,"#C41E1E"
"fitness fans- exercise equipment",0.349798340386514,"#C41E1E"
"jeddah interested",0.349741165210688,"#C41E1E"
"infotainment readers",0.348760408479075,"#C41E1E"
"health concerned- foot health",0.348731820069308,"#C41E1E"
"no fuss holiday fans",0.348591704262633,"#C41E1E"
"streaming media connoisseurs",0.348548916963132,"#C41E1E"
"streaming media connoisseurs",0.348548916963132,"#C41E1E"
"streaming media connoisseurs",0.348548916963132,"#C41E1E"
"streaming media connoisseurs",0.348548916963132,"#C41E1E"
"streaming media connoisseurs",0.348548916963132,"#C41E1E"
"english proficiency",0.348455501554243,"#C41E1E"
"street style",0.348362962682589,"#C41E1E"
"psychology minds",0.347397700842111,"#C41E1E"
"life science enthusiasts",0.347038238047041,"#C41E1E"
"vivienne westwood fans",0.346939997609754,"#C41E1E"
"wedding gift buyers",0.346891213074678,"#C41E1E"
"on the shopping list- bbq products",0.346714680875538,"#C41E1E"
"opinion leaders",0.346563836558585,"#C41E1E"
"safety-first drivers",0.346193908280274,"#C41E1E"
"on the shopping list- coffee",0.34613583546588,"#C41E1E"
"pet owners- in need of supplies",0.346038175091563,"#C41E1E"
"social media enthusiasts",0.345747928092832,"#C41E1E"
"social media enthusiasts",0.345747928092832,"#D73027"
"survival skills practitioners",0.345727487836364,"#D73027"
"home design fans- curtains",0.345635901919109,"#D73027"
"financial planners - travel insurance",0.345154357776727,"#D73027"
"video producers",0.345084334494668,"#D73027"
"personal publishers",0.344993646509582,"#D73027"
"max mara fans",0.344618815817651,"#D73027"
"dating",0.343725062199073,"#D73027"
"canada interested",0.343616108904677,"#D73027"
"financial planners - insurance",0.343580236992144,"#D73027"
"oscar de la renta fans",0.343534683038988,"#D73027"
"impending travellers",0.343378934478318,"#D73027"
"tory burch fans",0.342979248589359,"#D73027"
"vegetable farming fans",0.342905682387844,"#D73027"
"word professionals",0.342606184085242,"#D73027"
"thru-hiking enthusiasts",0.342581406828242,"#D73027"
"religious devotees- judaism",0.342370196962032,"#D73027"
"pet dog owners",0.342084069764982,"#D73027"
"new parents",0.342005721662057,"#D73027"
"style minded- eyeglasses & contact lenses",0.34151714802465,"#D73027"
"scuba diving enthusiasts",0.341324086793784,"#D73027"
"orienteering experts",0.341261188925541,"#D73027"
"monarchists",0.341050362448866,"#D73027"
"pet dog owners- dog walking",0.340730855789182,"#D73027"
"bicycle upgraders",0.340557794313338,"#D73027"
"on the shopping list- pastry",0.340540540611105,"#D73027"
"hyundai fans",0.339992137421096,"#D73027"
"home design fans- linens",0.339420270647754,"#D73027"
"roller skating fans",0.339186681423464,"#D73027"
"under armour fans",0.338653781406878,"#D73027"
"tj maxx fans",0.338421649652863,"#D73027"
"in need of help- pest control",0.338080256038112,"#D73027"
"budget car buyers",0.337967025422486,"#D73027"
"ray-ban fans",0.337523785148184,"#D73027"
"old navy fans",0.337433810839193,"#D73027"
"financial planners- house market",0.337408216945063,"#D73027"
"celine fans",0.337344647628077,"#D73027"
"compact car owners",0.336669783898689,"#D73027"
"peugeot fans",0.336266660457264,"#D73027"
"pet owners- in need of sitters",0.336023108422827,"#D73027"
"trail hikers",0.335994411239965,"#D73027"
"anniversary celebrators",0.335816631822988,"#D73027"
"aldo fans",0.335533201490615,"#D73027"
"family holidayers",0.335384736325433,"#D73027"
"life guidance seekers",0.335009485492483,"#D73027"
"adventure travellers",0.334344371237592,"#D73027"
"adventure travellers",0.334344371237592,"#D73027"
"adventure travellers",0.334344371237592,"#D73027"
"leadership gurus",0.334231267076168,"#D73027"
"fitness fans- gyms & athletic clubs",0.333899983919046,"#D73027"
"economics thinkers",0.333733661430732,"#D73027"
"outdoor adventurers- beaches",0.333487834259102,"#D73027"
"asia interested",0.333442272877316,"#D73027"
"valentino fans",0.333162682485619,"#D73027"
"daily newspaper readers",0.332975589311588,"#D73027"
"furniture builders",0.332858191015362,"#D73027"
"samsung fans",0.332784628107901,"#D73027"
"upcycling innovators",0.332750000441365,"#D73027"
"financial planners - student loans",0.332660785731274,"#D73027"
"investment enthusiasts- mutual funds",0.332485219909491,"#D73027"
"education enthusiasts",0.332392955206545,"#D73027"
"artistic engravers",0.331694993258595,"#D73027"
"quilling queens & kings",0.331671709564207,"#D73027"
"fitness fans- physical exercise",0.331620747840545,"#D73027"
"on the shopping list- soft drinks",0.331448104058547,"#D73027"
"on the shopping list- tea",0.331364838726241,"#D73027"
"archery aficionados",0.331352159594613,"#D73027"
"financial planners- financial regulation",0.331317082845376,"#D73027"
"on the pulse- agriculture",0.331306383840421,"#D73027"
"business travellers",0.331163766971879,"#D73027"
"levis fans",0.330922489591832,"#D73027"
"on the shopping list- crackers",0.330857560969798,"#D73027"
"social studies minds",0.330838153461712,"#D73027"
"kenzo fans",0.33048470222912,"#D73027"
"software experts- cloud computing",0.33038038365301,"#D73027"
"active day trippers",0.33021382134289,"#E6550D"
"pet cat owners",0.329995956411594,"#E6550D"
"tech enthusiasts- gps devices",0.329807692271815,"#E6550D"
"style minded- luggage",0.329370082891646,"#E6550D"
"needing business advice- business education",0.329206238911211,"#E6550D"
"renaissance fair fans",0.328948961822332,"#E6550D"
"valentine's day preppers",0.328914569873404,"#E6550D"
"road trippers",0.328857186189074,"#E6550D"
"curling enthusiasts",0.328530832313122,"#E6550D"
"documentary film fans",0.328339760919486,"#E6550D"
"outdoor adventurers- campers",0.328016493873714,"#E6550D"
"switzerland interested",0.327967825098201,"#E6550D"
"hands-on diyers",0.327950430167376,"#E6550D"
"reviewing outgoings- gas and electric",0.327938615254808,"#E6550D"
"budget glasses wearers",0.327573441935143,"#E6550D"
"financial planners - retirement planning",0.327171450305917,"#E6550D"
"fitness fans- heart rate monitors",0.32705426845385,"#E6550D"
"home tech enthusiasts- home entertainment systems",0.326927706999355,"#E6550D"
"pet bird owners",0.326464440306697,"#E6550D"
"singapore interested",0.326417589866535,"#E6550D"
"louis vuitton fans",0.325957666724309,"#E6550D"
"special day preparation- party planning",0.325621162263887,"#E6550D"
"fruit picking enthusiasts",0.325498851578672,"#E6550D"
"jimmy choo fans",0.325123073582627,"#E6550D"
"holiday planners- online reviews",0.324988621578795,"#E6550D"
"chrysler fans",0.324286178393136,"#E6550D"
"risk takers",0.323954345538624,"#E6550D"
"cars and motoring show fans",0.323907811406544,"#E6550D"
"experience seeker - fashion events",0.323838327762276,"#E6550D"
"gucci fans",0.323810141284958,"#E6550D"
"kitchen upgraders- kitchen & bathroom cabinets",0.323725736186488,"#E6550D"
"research devotees",0.323674455724234,"#E6550D"
"gardening fans- hands on landscapers",0.323559992348762,"#E6550D"
"net-a-porter fans",0.323492208596705,"#E6550D"
"home movers- researching",0.323384794137275,"#E6550D"
"dental care prioritisers",0.323166618844258,"#E6550D"
"on the shopping list- coffee roasting",0.323046081294551,"#E6550D"
"gardening fans- houseplants",0.322999207890651,"#E6550D"
"world music fans",0.322958958823787,"#E6550D"
"world music fans",0.322958958823787,"#E6550D"
"loro piana fans",0.322811815490743,"#E6550D"
"sledding fans",0.322630040910445,"#E6550D"
"consumer goods suppliers",0.322468394572796,"#E6550D"
"health concerned- mental health",0.322352838076841,"#E6550D"
"jeep fans",0.32215516953591,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"documentary fans",0.321871499552729,"#E6550D"
"foragers",0.3218000302494,"#E6550D"
"gifting preppers - personalized gifts",0.321591447866712,"#E6550D"
"gifting preppers - personalized gifts",0.321591447866712,"#E6550D"
"mini fans",0.321239722046134,"#E6550D"
"special day preparation- photography",0.320766829828167,"#E6550D"
"special day preparation- flowers",0.32069732437889,"#E6550D"
"the uk interested",0.32062615487287,"#E6550D"
"gifting preppers - greeting cards",0.320094449495256,"#E6550D"
"dieters- kombucha",0.320018185051261,"#E6550D"
"tesla fans",0.319872702370158,"#E6550D"
"dedicated walkers",0.318795360456561,"#E6550D"
"seat fans",0.318793621632767,"#E6550D"
"music video fans",0.31870689776721,"#E6550D"
"music video fans",0.31870689776721,"#E6550D"
"orienteering experts",0.318510442997172,"#E6550D"
"music fans",0.318061527537577,"#E6550D"
"music fans",0.318061527537577,"#E6550D"
"everyday bath & body product prioritisers",0.317921409692936,"#E6550D"
"tech enthusiasts- laptops",0.317745970393019,"#E6550D"
"medical science scholars",0.317262070965657,"#E6550D"
"vpn users",0.31716641080495,"#E6550D"
"youtube enthusiasts",0.31708491040575,"#E6550D"
"investment enthusiasts- forex",0.317067316391089,"#E6550D"
"garden living enthusiasts- decorating",0.317015204168013,"#E6550D"
"bus travellers",0.316970490661935,"#FF5E00"
"yoga fans",0.316814640770822,"#FF5E00"
"yoga fans",0.316814640770822,"#FF5E00"
"picnic lovers",0.316717272969704,"#FF5E00"
"computer investors",0.316295838465967,"#FF5E00"
"app obsessed",0.316106091232965,"#FF5E00"
"subaru fans",0.315627443311829,"#FF5E00"
"yohji yamamoto fans",0.315600856052881,"#FF5E00"
"laser cutting innovators",0.315458541408079,"#FF5E00"
"mobile enthusiasts- accessories",0.315385883562583,"#FF5E00"
"patou fans",0.315379650721566,"#FF5E00"
"fossil fans",0.315082975427514,"#FF5E00"
"in need of help- locksmith services",0.314795870895171,"#FF5E00"
"go players",0.314340033152886,"#FF5E00"
"badminton buffs",0.314212286561714,"#FF5E00"
"minivan owners",0.314049053867586,"#FF5E00"
"truck & suv enthusiasts",0.314032982134776,"#FF5E00"
"dkny fans",0.313526530702693,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.313036136845432,"#FF5E00"
