"id","Size","color"
"on the pulse- mechanical and industrial engineering industry",0.530252018380307,"#8B0000"
"home design fans- linens",0.530235371519076,"#8B0000"
"painting fans",0.529746637746942,"#8B0000"
"kitchen upgraders- kitchen furniture",0.529319317869239,"#8B0000"
"wine crafting connoisseurs",0.528525677071713,"#8B0000"
"mexican cuisine fans",0.528213231243702,"#8B0000"
"fingerpainting fans",0.525885458165132,"#8B0000"
"life guidance seekers",0.525735622357129,"#8B0000"
"fitness fans- physical exercise",0.523125023637083,"#8B0000"
"floral design aficionados",0.518300917796419,"#8B0000"
"on the shopping list- coffee",0.514925743793389,"#8B0000"
"home comfort prioritisers- indoor environmental quality",0.514014575714592,"#8B0000"
"farmers- moving site",0.511839485230809,"#8B0000"
"needlepoint crafters",0.511422325068529,"#8B0000"
"luxury hobbyists",0.510539996141288,"#8B0000"
"ethics thinkers",0.510283995672509,"#8B0000"
"house proud- home cleaning supplies",0.509435799506336,"#8B0000"
"vietnamese cuisine fans",0.507378652244879,"#8B0000"
"home design fans- decorating",0.506509648345643,"#8B0000"
"home design fans- interior design",0.506509648345643,"#8B0000"
"tapestry creators",0.502817964773704,"#8B0000"
"wood carving artists",0.501992275309408,"#8B0000"
"home design fans",0.500649214712352,"#A50F15"
"miniature art fans",0.500500316780523,"#A50F15"
"pet owners- in need of supplies",0.499876141041179,"#A50F15"
"animal rights campaigners",0.499157706792494,"#A50F15"
"scion fans",0.499100831439895,"#A50F15"
"ceramic fans",0.49818901647624,"#A50F15"
"pottery fans",0.49818901647624,"#A50F15"
"beatboxing fans",0.497800939384316,"#A50F15"
"culturally curious",0.497186723317529,"#A50F15"
"knitting virtuosos",0.49703763113673,"#A50F15"
"quilting experts",0.495888986835749,"#A50F15"
"crochet creators",0.495608205050265,"#A50F15"
"home renovators- remodelling",0.493814110175744,"#A50F15"
"ambitious individuals",0.493701076313501,"#A50F15"
"restaurant enthusiasts",0.491917091918738,"#A50F15"
"cross-stitch enthusiasts",0.491779545593802,"#A50F15"
"home design fans- fireplaces",0.491247117386233,"#A50F15"
"on the shopping list- crackers",0.487746125118327,"#A50F15"
"embroidery experts",0.485224693615166,"#A50F15"
"the uk interested",0.484898347088952,"#A50F15"
"fast food fans",0.483484826807433,"#A50F15"
"on the pulse- environmental services industry",0.481614421572582,"#A50F15"
"luxury inspiration",0.480664919143218,"#A50F15"
"breakdance admirers",0.479943628196227,"#A50F15"
"hair style prioritisers",0.477683575914747,"#A50F15"
"risk takers",0.477070210156898,"#A50F15"
"on the pulse- biotech and biomedical industry",0.476962836346582,"#A50F15"
"casual restaurant fans",0.476062346335571,"#A50F15"
"on the shopping list- tea",0.474244588397471,"#A50F15"
"witchcraft practitioners",0.474173917050251,"#A50F15"
"sketching fans",0.473502698404753,"#A50F15"
"health concerned- infertility",0.472921539945896,"#A50F15"
"hands on home renovators",0.470268841231565,"#A50F15"
"home design fans- paint",0.470261338135823,"#A50F15"
"pursuing personal development- mindfulness",0.469414857249751,"#A50F15"
"on the pulse- innovation",0.468762460610354,"#A50F15"
"budget skin care product prioritisers",0.468697642463614,"#A50F15"
"cars and motoring show fans",0.468574271543812,"#A50F15"
"chefs and food producers",0.465682946685755,"#A50F15"
"latin american cuisine fans",0.464489818248501,"#A50F15"
"everyday fragrance product prioritisers",0.463872183331348,"#A50F15"
"performance tuners",0.462711159950192,"#A50F15"
"wedding gift buyers",0.460630005978753,"#A50F15"
"luxury skin care product prioritisers",0.458599035175774,"#A50F15"
"sculpting fans",0.457982103569467,"#A50F15"
"luxury makeup & cosmetic product prioritisers",0.456508137424645,"#A50F15"
"healthy living- children's health",0.455602794765231,"#A50F15"
"health science buffs",0.455505446712547,"#A50F15"
"special day preparation- photography",0.454733834107821,"#A50F15"
"modern blacksmiths",0.454410627637658,"#A50F15"
"arts and culture show fans",0.454307750878766,"#A50F15"
"picnic lovers",0.452679229928249,"#A50F15"
"fashion and beauty show fans",0.452612942632775,"#A50F15"
"budgeting masters",0.452536058255305,"#A50F15"
"designers",0.451598772536491,"#A50F15"
"gardening fans- lawn care",0.450741115043323,"#A50F15"
"everyday skin care product prioritisers",0.45012566439333,"#A50F15"
"large pet owners",0.449919033001271,"#A50F15"
"beekeepers",0.449744733387249,"#A50F15"
"pet rabbit owners",0.449090242023411,"#A50F15"
"home comfort prioritisers- air quality & defusers",0.449054386859384,"#A50F15"
"fishing fans- equipment",0.448957581893356,"#A50F15"
"home upgraders- washers & dryers",0.448866028400376,"#A50F15"
"new car buyers",0.448646026375058,"#A50F15"
"female shavers",0.448468062011617,"#A50F15"
"newly engaged",0.448408452643006,"#A50F15"
"leather artisans",0.445750341738522,"#A50F15"
"salon patrons",0.445594361636539,"#A50F15"
"investment enthusiasts- commodities",0.444866270396452,"#A50F15"
"home renovators- doors and windows",0.444776847804914,"#A50F15"
"rest and relaxation prioritisers",0.44415797459601,"#A50F15"
"health concerned- hair loss",0.444065026883882,"#A50F15"
"healthy living- senior health",0.443364956846354,"#A50F15"
"alternative investors",0.443214934565477,"#A50F15"
"backpackers",0.443070984730421,"#A50F15"
"exhibition attendees",0.442737705013748,"#B2182B"
"digital art fans",0.440641517740837,"#B2182B"
"jewellery makers",0.44047843026996,"#B2182B"
"book restoration artists",0.439260324420025,"#B2182B"
"graffiti fans",0.43848535349211,"#B2182B"
"jeans wearers",0.43825847790274,"#B2182B"
"asia interested",0.436755431517321,"#B2182B"
"everyday makeup & cosmetic product prioritisers",0.436571732772898,"#B2182B"
"fitness fans- bodybuilding",0.436548623118941,"#B2182B"
"car restoration enthusiasts",0.436287446493484,"#B2182B"
"business learners",0.436210282685042,"#B2182B"
"shaving",0.436197651756882,"#B2182B"
"sales strategy experts",0.436025767965897,"#B2182B"
"environmental advocates",0.435940900785803,"#B2182B"
"time management pros",0.435721351192242,"#B2182B"
"crystal collectors",0.435594242449653,"#B2182B"
"skin care product fans",0.43555088964967,"#B2182B"
"renaissance fair fans",0.435466474719682,"#B2182B"
"personal publishers",0.435025623441771,"#B2182B"
"family time focussed",0.435013578430793,"#B2182B"
"aspiring composers",0.43443616092838,"#B2182B"
"special day preparation- flowers",0.434320093985007,"#B2182B"
"fossil fans",0.433605311826952,"#B2182B"
"bonsai tree growers",0.432728347147375,"#B2182B"
"pet fish owners",0.43229566127267,"#B2182B"
"metalwork masters",0.430720250931857,"#B2182B"
"juggling enthusiasts",0.430446394890582,"#B2182B"
"cat owners",0.430041766138931,"#B2182B"
"philanthropists",0.429960496548995,"#B2182B"
"fitness fans - protein & supplement users",0.429643488656335,"#B2182B"
"experience seeker - aquariums",0.429234102217273,"#B2182B"
"car tuning enthusiasts",0.428550516678456,"#B2182B"
"young upwardly mobile",0.428506510370073,"#B2182B"
"smart home enthusiasts",0.428011577937835,"#B2182B"
"weaving wizards",0.427474048911379,"#B2182B"
"garden living enthusiasts- decorating",0.426345514814636,"#B2182B"
"home design fans- storage & shelving",0.426127488626244,"#B2182B"
"experience seeker - coffeehouses",0.424628049774238,"#B2182B"
"furniture builders",0.424346270407746,"#B2182B"
"on the shopping list- wine",0.423530448480121,"#B2182B"
"archery aficionados",0.423370487243043,"#B2182B"
"intensive research shoppers",0.423192838004633,"#B2182B"
"special day preparation- even planning",0.42229936694417,"#B2182B"
"app obsessed",0.421937680605609,"#B2182B"
"health concerned- allergies",0.421611601428071,"#B2182B"
"budget makeup & cosmetic product prioritisers",0.421554139693742,"#B2182B"
"middle eastern cuisine fans",0.42143935259817,"#B2182B"
"fitness fans- cardio",0.42080388390683,"#B2182B"
"yoga fans",0.420620966308997,"#B2182B"
"sisley fans",0.420591834964434,"#B2182B"
"luxury bath & body product prioritisers",0.420134601444693,"#B2182B"
"pet owners",0.419611533159211,"#B2182B"
"home design fans- feng shui",0.419407091755167,"#B2182B"
"art and photography books readers",0.418882536398714,"#B2182B"
"education enthusiasts",0.418850190634073,"#B2182B"
"3d tech fans",0.418773640351771,"#B2182B"
"business show fans",0.418461751282726,"#B2182B"
"brunello cucinelli fans",0.41840800495608,"#B2182B"
"topiary enthusiasts",0.417588745678277,"#B2182B"
"botanists",0.417234720925786,"#B2182B"
"tech & science buffs",0.417220375059126,"#B2182B"
"wine tasting connoisseurs",0.416878175627297,"#B2182B"
"3d graphic designers",0.416705675588937,"#B2182B"
"dieters- nootropics",0.416158494542719,"#B2182B"
"financial planners- job market",0.415234496405918,"#B2182B"
"in the honeymoon period",0.415221306691609,"#B2182B"
"computer investors",0.415124811270799,"#B2182B"
"graphic design fans",0.414645110196444,"#B2182B"
"image conscious- spas & beauty",0.414418398075273,"#B2182B"
"home movers- buying a new home",0.413665388243507,"#B2182B"
"gifting preppers - greeting cards",0.411897437995314,"#B2182B"
"image conscious- makeup & beauty",0.411848988142394,"#B2182B"
"makeup & cosmetics fans",0.411848988142394,"#B2182B"
"thru-hiking enthusiasts",0.411089925366892,"#B2182B"
"stargazing aficionados",0.410771409143935,"#B2182B"
"drawing fans",0.409132571319336,"#C41E1E"
"home design fans- nursery",0.40910251966779,"#C41E1E"
"orienteering experts",0.408526429950907,"#C41E1E"
"pet cat owners",0.408339572728357,"#C41E1E"
"christmas preppers",0.408025074087914,"#C41E1E"
"on the pulse- construction industry",0.407647089855099,"#C41E1E"
"model racing enthusiasts",0.407175547975891,"#C41E1E"
"budget bath & body product prioritisers",0.40706258689556,"#C41E1E"
"archaeology buffs",0.406917251878086,"#C41E1E"
"male deodorant and antiperspirant intenders",0.406569668847527,"#C41E1E"
"experience seeker - diners",0.405753717462609,"#C41E1E"
"roller skating fans",0.405746531680182,"#C41E1E"
"dental care prioritisers",0.40538332796945,"#C41E1E"
"sports science enthusiasts",0.404595690657642,"#C41E1E"
"organizational gurus",0.404144093870279,"#C41E1E"
"pet insect owners",0.403935146911946,"#C41E1E"
"educational video gamers",0.403699518865946,"#C41E1E"
"hands on home renovators- flooring",0.403661255011179,"#C41E1E"
"on the pulse- manufacturing industry",0.403629197600557,"#C41E1E"
"new baby preppers- feeding",0.402861840480683,"#C41E1E"
"home design fans- home office",0.402820572789428,"#C41E1E"
"photoshop artists",0.402818777001976,"#C41E1E"
"margaret howell fans",0.402730799355138,"#C41E1E"
"future engineers and coders",0.402591475341685,"#C41E1E"
"art collectors",0.402341181159815,"#C41E1E"
"fitness fans- powerlifting",0.402283972072894,"#C41E1E"
"web design aficionados- software",0.401863428170884,"#C41E1E"
"figure skating aficionados",0.401629445396577,"#C41E1E"
"soon to retire",0.401330099830578,"#C41E1E"
"aspiring inventors",0.400892389770031,"#C41E1E"
"on the pulse- metals industry",0.400622762073204,"#C41E1E"
"food & beverages producers",0.400459830388295,"#C41E1E"
"animal and nature lovers",0.400363430109975,"#C41E1E"
"in need of help- pest control",0.400254774555558,"#C41E1E"
"halloween preppers",0.399910115120698,"#C41E1E"
"rockhounding fans",0.399871301498188,"#C41E1E"
"training experts",0.399122907086887,"#C41E1E"
"vintage car collectors",0.398476114042344,"#C41E1E"
"car tech fans- infotainment",0.398164450489394,"#C41E1E"
"magazine addicts",0.397442589420746,"#C41E1E"
"roller derby fans",0.39713400284626,"#C41E1E"
"gifting preppers - gift baskets",0.396992790609602,"#C41E1E"
"home design fans- ceiling light fixtures",0.396539713736912,"#C41E1E"
"biotech experts",0.396502516599421,"#C41E1E"
"car fixing & building enthusiasts",0.396030405453112,"#C41E1E"
"pre-school families",0.395692678090931,"#C41E1E"
"coding & programming experts",0.395678886266383,"#C41E1E"
"health concerned- menopause",0.39457970494625,"#C41E1E"
"fitness fans- weight training",0.394557583845925,"#C41E1E"
"karting enthusiasts",0.394347432814942,"#C41E1E"
"thai cuisine fans",0.394307379750883,"#C41E1E"
"job starters",0.393758112840329,"#C41E1E"
"subaru fans",0.393561499781055,"#C41E1E"
"microbiology buffs",0.393245503876336,"#C41E1E"
"guatemala interested",0.392990494423821,"#C41E1E"
"garden living enthusiasts- furniture",0.392837741205676,"#C41E1E"
"street style",0.392516680985135,"#C41E1E"
"curling enthusiasts",0.392499848196999,"#C41E1E"
"aspiring djs- equipment",0.392331382933303,"#C41E1E"
"valentine's day preppers",0.392019383765179,"#C41E1E"
"health concerned- diabetes",0.391978402192143,"#C41E1E"
"software experts",0.391945967318836,"#C41E1E"
"web design aficionados- site development",0.389419281409938,"#C41E1E"
"tech enthusiasts- digital audio",0.388890525034901,"#C41E1E"
"skills-based training supporters",0.388620841949927,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.388594229618557,"#C41E1E"
"photography fans",0.388444768631771,"#C41E1E"
"jil sander fans",0.387903835431648,"#C41E1E"
"pet owners- in need of sitters",0.387883356932669,"#C41E1E"
"pursuing personal development- self improvement",0.387803616933803,"#C41E1E"
"life science enthusiasts",0.387595400502756,"#C41E1E"
"luxury fragrance product prioritisers",0.38694569963104,"#C41E1E"
"tech enthusiasts- computer hardware",0.386106865006914,"#C41E1E"
"bath & body product prioritisers",0.385674704065766,"#C41E1E"
"education comes first - early childhood education",0.385553622482834,"#C41E1E"
"origami artists",0.384805413672423,"#D73027"
"fitness fans- pilates",0.384581090563564,"#D73027"
"dedicated walkers",0.384512133323374,"#D73027"
"chrysler fans",0.384424494524296,"#D73027"
"detailed model builders",0.3844240703007,"#D73027"
"pet owners- in need of a vet",0.384016712120369,"#D73027"
"career guidance seekers",0.383973243127325,"#D73027"
"iro fans",0.383805185335487,"#D73027"
"home renovators- architecture",0.382602240622266,"#D73027"
"teen drama fans",0.382529956695115,"#D73027"
"special day preparation- wedding planners",0.382200236379171,"#D73027"
"health concerned- reproductive health",0.381602547483423,"#D73027"
"scouting members",0.38098655686831,"#D73027"
"health concerned- sexual health",0.380824198879102,"#D73027"
"chevrolet fans",0.380792761158374,"#D73027"
"special day preparation- wedding & engagement rings",0.379241270987696,"#D73027"
"trail hikers",0.379195461467153,"#D73027"
"students",0.37800789287912,"#D73027"
"pet dog owners",0.377724819714988,"#D73027"
"memoir readers",0.377500167705504,"#D73027"
"bloggers",0.376568458611394,"#D73027"
"bedroom upgraders- mattresses",0.376146640968864,"#D73027"
"aspiring drummers",0.3755174668647,"#D73027"
"active traders",0.375502202896326,"#D73027"
"home design fans- wall light fixtures",0.374813242290583,"#D73027"
"health concerned- skin and dermatology",0.374627283898595,"#D73027"
"g-star fans",0.374549656094349,"#D73027"
"maserati fans",0.373776789998115,"#D73027"
"executive car buyers",0.373508367442699,"#D73027"
"child fashion",0.373163977773178,"#D73027"
"showrooming customers",0.373072960437524,"#D73027"
"tech enthusiasts- gps devices",0.37280229330116,"#D73027"
"career pathway planners",0.372420482336456,"#D73027"
"home design fans- curtains",0.372089400960209,"#D73027"
"progressive parents",0.372052103458781,"#D73027"
"mini fans",0.371985868470728,"#D73027"
"diorama creators",0.37148142629395,"#D73027"
"religious devotees- spirituality",0.370655608906781,"#D73027"
"pickleball players",0.37050431166639,"#D73027"
"vauxhall-opel fans",0.370414847733672,"#D73027"
"health concerned- first aid",0.369861617050309,"#D73027"
"faith-based show fans",0.369602027000599,"#D73027"
"cocktail mixologists",0.368949695070875,"#D73027"
"lifelong learners",0.368868009564729,"#D73027"
"on the pulse- retail industry",0.368683044090208,"#D73027"
"dating",0.368668174439621,"#D73027"
"fitness fans- weightlifting",0.367687082380183,"#D73027"
"speed skating lovers",0.367565929193508,"#D73027"
"hands-on diyers",0.367402533730031,"#D73027"
"in need of help- roofing services",0.367249259848377,"#D73027"
"on-the-pulse fashionistas",0.36721470119854,"#D73027"
"home movers- researching",0.366982464928485,"#D73027"
"on the shopping list- soft drinks",0.366901820561279,"#D73027"
"science and nature show fans",0.366885644078715,"#D73027"
"glassblowing gurus",0.366444973726147,"#D73027"
"reviewing outgoings- water services",0.36576315015941,"#D73027"
"on the shopping list- distilled beverages",0.365689449726062,"#D73027"
"event organizers",0.364719805193079,"#D73027"
"pre-owned car buyers",0.364632051590534,"#D73027"
"aspiring animators- software",0.364140544799075,"#D73027"
"biology buffs",0.364133781130358,"#D73027"
"astrology believers",0.363813143195228,"#D73027"
"classic car buyers",0.363134449878149,"#D73027"
"fitness fans- cross trainers",0.362716501703933,"#D73027"
"ex-pats",0.362377005329647,"#D73027"
"snowshoeing enthusiasts",0.362223759512697,"#D73027"
"seat fans",0.361866381537038,"#D73027"
"recently graduated",0.361638854845919,"#D73027"
"healthy living- female health",0.361488048132709,"#D73027"
"small pet owners",0.361433279813204,"#D73027"
"photography fans- photo software",0.360823637864449,"#D73027"
"fitness fans- heart rate monitors",0.360804769807955,"#D73027"
"budget car buyers",0.359974672361881,"#D73027"
"reference readers",0.359925871630303,"#D73027"
"bicycle upgraders",0.359901153423162,"#D73027"
"lululemon fans",0.359643318212851,"#E6550D"
"temperley london fans",0.3596413107323,"#E6550D"
"fitness fans- jumping rope",0.359629426929002,"#E6550D"
"dog owners",0.359341869301345,"#E6550D"
"home design fans- lights & fixtures",0.358966745886473,"#E6550D"
"pet reptile owners",0.358809034029349,"#E6550D"
"hunting aficionados",0.358755021252505,"#E6550D"
"mazda fans",0.358600774490509,"#E6550D"
"on the pulse- advertising industry",0.358324132373131,"#E6550D"
"valentino fans",0.358137243012442,"#E6550D"
"book collectors",0.358105790314574,"#E6550D"
"windows experts",0.357799252242336,"#E6550D"
"earth science devotees",0.357741094309214,"#E6550D"
"mineral collectors",0.357741094309214,"#E6550D"
"home movers- settling in",0.357644241213245,"#E6550D"
"laser cutting innovators",0.357307301155406,"#E6550D"
"software experts- browsers",0.357264009154543,"#E6550D"
"isabel marant fans",0.356930285566612,"#E6550D"
"doll collectors",0.356766119854902,"#E6550D"
"home movers- moving into rental",0.356607713173152,"#E6550D"
"aspiring guitarists",0.356552977128977,"#E6550D"
"softball fans",0.356409602885284,"#E6550D"
"sports car buyers",0.356390357331018,"#E6550D"
"healthy living- male health",0.356290010362456,"#E6550D"
"equestrian enthusiasts",0.35570154175967,"#E6550D"
"birthday celebrators",0.355586622402456,"#E6550D"
"video producers",0.355306028661763,"#E6550D"
"new parents",0.355257933143273,"#E6550D"
"art aficionados- learning more",0.354922782773024,"#E6550D"
"art and theatre fans",0.354922782773024,"#E6550D"
"art fans",0.354922782773024,"#E6550D"
"health concerned- surgery",0.354422656276648,"#E6550D"
"domestic holidayers",0.3541416889081,"#E6550D"
"financial planners- house market",0.353787406013419,"#E6550D"
"mountain climbing buffs",0.353636207563244,"#E6550D"
"mountaineering experts",0.353636207563244,"#E6550D"
"essay readers",0.353578666069981,"#E6550D"
"adidas fans",0.353471465342645,"#E6550D"
"skateboarding buffs",0.353471465342645,"#E6550D"
"record collectors",0.352594487294813,"#E6550D"
"butterfly observers",0.352205280030056,"#E6550D"
"crypto curious",0.352085640008472,"#E6550D"
"puzzle hobbyists- jigsaw puzzles",0.351416551611886,"#E6550D"
"green energy advocates",0.351184481390309,"#E6550D"
"business strategists",0.351135673101865,"#E6550D"
"winter sports participants",0.351132625387003,"#E6550D"
"outdoor adventurers- campers",0.351045958068081,"#E6550D"
"honda fans",0.350926422142686,"#E6550D"
"treasure hunters",0.350829047466297,"#E6550D"
"new balance fans",0.35067052697504,"#E6550D"
"bedroom upgraders- bedroom furniture",0.350362904580025,"#E6550D"
"in need of help- plumbing services",0.350302641942455,"#E6550D"
"style minded- dresses",0.350243598522799,"#E6550D"
"autobiography readers",0.350083824899035,"#E6550D"
"renault fans",0.349112945548496,"#E6550D"
"everyday bath & body product prioritisers",0.348873566080774,"#E6550D"
"aspiring filmmakers- hardware",0.348450070588061,"#E6550D"
"precision timepiece crafters",0.348016207708607,"#E6550D"
"moynat fans",0.347934829295489,"#E6550D"
"rock climbing buffs",0.34775615843137,"#E6550D"
"tech enthusiasts- computer processors",0.347386522829217,"#E6550D"
"on the shopping list- spirits",0.347338789268189,"#E6550D"
"on the pulse- automotive industry",0.347285991967174,"#E6550D"
"tech enthusiasts- desktops",0.347014024455018,"#E6550D"
"fitness fans- gyms & athletic clubs",0.346773037382794,"#E6550D"
"home design fans- dining room furniture",0.346559903384362,"#E6550D"
"special day preparation- fireworks",0.345708202604122,"#E6550D"
"fine art fans",0.345351624105636,"#E6550D"
"reviewing outgoings- gas and electric",0.344729263201197,"#E6550D"
"lacrosse fans",0.344570019253914,"#E6550D"
"infotainment readers",0.344288658030779,"#E6550D"
"special day preparation- party planning",0.34428757003382,"#E6550D"
"cadillac fans",0.344054887265922,"#E6550D"
"problem-solving gurus",0.343781414132219,"#E6550D"
"luxury casual dressers- female",0.343717314847238,"#E6550D"
"fitness fans- jogging",0.343188369780444,"#FF5E00"
"kite flying enthusiasts",0.342658978504061,"#FF5E00"
"photography fans- camera tech",0.342555438562831,"#FF5E00"
"chemistry enthusiasts",0.342472741831244,"#FF5E00"
"paco rabanne fans",0.342425586726312,"#FF5E00"
"home design fans- bedding",0.3423959062617,"#FF5E00"
"sports players- equipment",0.342336088277272,"#FF5E00"
"religious devotees- judaism",0.342085680852227,"#FF5E00"
"buick fans",0.341562629843255,"#FF5E00"
"tether car racers",0.340897841956354,"#FF5E00"
"outdoor adventurers",0.340743723880554,"#FF5E00"
"impulsive shoppers",0.340464516043697,"#FF5E00"
"coach fans",0.340208386440851,"#FF5E00"
"anniversary celebrators",0.339895977121443,"#FF5E00"
"folk music fans",0.339747525090049,"#FF5E00"
