"id","Size","color"
"5* hotel luxury",0.200005759319885,"#690000"
"luxury bath & body product prioritisers",0.199039487270782,"#690000"
"german cuisine fans",0.197153040745865,"#690000"
"puzzle hobbyists- crossword puzzles",0.196611311141344,"#690000"
"financial planners- financial reform",0.195824468776786,"#690000"
"public radio supporters",0.195749597456498,"#690000"
"business strategists",0.195283106292112,"#690000"
"monarchists",0.194005458027954,"#690000"
"gardening fans- lawn care",0.193223723386427,"#690000"
"time poor people",0.192513790362913,"#690000"
"couture fashion",0.191911608580103,"#690000"
"home renovators- architecture",0.191620756106537,"#690000"
"health concerned- eye and vision conditions",0.190407606597692,"#690000"
"bottega veneta fans",0.190355752457487,"#690000"
"chopard fans",0.190073400738582,"#690000"
"foodies",0.18944050292839,"#690000"
"greek cuisine fans",0.18910820733252,"#690000"
"home upgraders- microwaves",0.188866936416344,"#690000"
"moynat fans",0.187680123444195,"#690000"
"bvlgari fans",0.18764037160789,"#8B0000"
"large pet owners",0.187408176667955,"#8B0000"
"divorcees",0.187101514197618,"#8B0000"
"ralph lauren fans",0.184550815923791,"#8B0000"
"food, drink and cooking show fans",0.18436032313762,"#8B0000"
"pickleball players",0.183184254147401,"#8B0000"
"on the shopping list- organic food",0.182795334144779,"#8B0000"
"financial planners - auto insurance",0.182675502251681,"#8B0000"
"cooking enthusiasts",0.182357938782636,"#8B0000"
"barbershop music fans",0.182162333792936,"#8B0000"
"gardening fans- flowers",0.181720692859914,"#8B0000"
"health concerned- pharmaceutical drugs",0.181720210832586,"#8B0000"
"italian cuisine fans",0.181662332310726,"#8B0000"
"classical music fans",0.181548869375805,"#8B0000"
"polo aficionados",0.180417931960211,"#8B0000"
"uk interested",0.180273297007288,"#8B0000"
"faith-based show fans",0.180010557411227,"#8B0000"
"kitchen upgraders- kitchen & bathroom cabinets",0.178276723172271,"#8B0000"
"recently bereaved",0.178258377378559,"#8B0000"
"family history buffs",0.17780542532241,"#8B0000"
"topiary enthusiasts",0.177116510327162,"#8B0000"
"financial planners - financial planning & assistance",0.177085675769805,"#8B0000"
"family time focussed",0.176338893723925,"#8B0000"
"scandinavian cuisine fans",0.175532535716876,"#8B0000"
"science and nature show fans",0.175486093898752,"#8B0000"
"salvatore ferragamo fans",0.17543529135268,"#8B0000"
"spanish cuisine fans",0.175268491232704,"#8B0000"
"art aficionados- learning more",0.174992364658837,"#8B0000"
"experience seeker - diners",0.174811409553995,"#8B0000"
"armani fans",0.174421652509437,"#8B0000"
"giorgio armani fans",0.174421652509437,"#8B0000"
"cooking enthusiasts- cookware & bakeware",0.174020653728404,"#8B0000"
"news radio followers",0.17397463811753,"#8B0000"
"research devotees",0.173840232151375,"#8B0000"
"financial planners- interest rates",0.17366530369777,"#8B0000"
"dieters- paleo",0.173283688823223,"#8B0000"
"safety minded- home security",0.173097446107772,"#8B0000"
"home renovators",0.172857235863337,"#8B0000"
"politics show fans",0.172834703687033,"#8B0000"
"financial planners- financial regulation",0.172603806719335,"#8B0000"
"prada fans",0.172578124883251,"#8B0000"
"luxury neighbourhoods",0.172388982605575,"#8B0000"
"cooking enthusiasts- recipe inspiration",0.171885184011877,"#8B0000"
"constantly occupied",0.171630590122697,"#8B0000"
"savvy savers",0.170478366426141,"#8B0000"
"on the pulse- pharmaceutical industry",0.170241913384287,"#8B0000"
"health concerned- heart and cardiovascular diseases",0.170210680006634,"#8B0000"
"cartier fans",0.169160744723361,"#8B0000"
"health concerned- cancer",0.168909703575556,"#8B0000"
"luxury fragrance product prioritisers",0.168312451884781,"#8B0000"
"mycology enthusiasts",0.16692920999905,"#8B0000"
"financial planners - credit & lending",0.166715257496621,"#8B0000"
"curling enthusiasts",0.166645601290904,"#8B0000"
"designer outlet shoppers",0.166360719499214,"#8B0000"
"ethics thinkers",0.1662820272779,"#8B0000"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.165614697124301,"#8B0000"
"word professionals",0.16548303128562,"#8B0000"
"on the shopping list- tarts & sweet treats",0.165392913808388,"#8B0000"
"health concerned- medical tests",0.165264397731684,"#8B0000"
"oldies music fans",0.165260649600093,"#8B0000"
"cribbage players",0.16451719891024,"#8B0000"
"fungi study devotees",0.163652325358289,"#8B0000"
"book collectors",0.163372156709762,"#8B0000"
"domestic holidayers",0.16122819522209,"#8B0000"
"indian cuisine fans",0.160909142320672,"#8B0000"
"financial planners - tax software",0.16053331764207,"#8B0000"
"sales strategy experts",0.160340063536039,"#8B0000"
"home upgraders- other kitchen appliance accessories",0.159805922508893,"#8B0000"
"finance opinion leaders",0.159396831063827,"#8B0000"
"documentary fans",0.159161102148137,"#8B0000"
"time management pros",0.158588850204105,"#8B0000"
"rimowa fans",0.158529967368262,"#8B0000"
"photography fans",0.158005054651587,"#8B0000"
"leadership gurus",0.157952861096686,"#8B0000"
"fruit picking enthusiasts",0.157874706487794,"#8B0000"
"mercedes-benz fans",0.157547420454818,"#A50F15"
"hypochondriacs",0.157426239377235,"#A50F15"
"paco rabanne fans",0.156929684887579,"#A50F15"
"jazz music fans",0.156458043836567,"#A50F15"
"financial planners - mortgages",0.156147157068325,"#A50F15"
"radio tuners",0.155777646984361,"#A50F15"
"dieters- food supplements",0.155694800322418,"#A50F15"
"christian dior fans",0.155440268656518,"#A50F15"
"dior fans",0.155440268656518,"#A50F15"
"health concerned- endocrine and metabolic diseases",0.154970725162284,"#A50F15"
"fendi fans",0.15447525593105,"#A50F15"
"sociology thinkers",0.154192091684173,"#A50F15"
"new car buyers",0.15350713126278,"#A50F15"
"lifelong learners",0.153483265791586,"#A50F15"
"kitchen upgraders- refrigerator accessories",0.152974193150818,"#A50F15"
"luxury skin care product prioritisers",0.152260246461856,"#A50F15"
"on the shopping list- coffee",0.152074302204352,"#A50F15"
"intensive research shoppers",0.151284070482725,"#A50F15"
"strategic thinkers",0.151172720515162,"#A50F15"
"recently retired",0.150823577538282,"#A50F15"
"reference readers",0.150726242328232,"#A50F15"
"travel buffs",0.150687213057394,"#A50F15"
"margaret howell fans",0.150508579766743,"#A50F15"
"on the shopping list- cheese & cheesemaking",0.150280046818604,"#A50F15"
"religious devotees- judaism",0.149937796222333,"#A50F15"
"tom ford fans",0.149926641608512,"#A50F15"
"restaurant enthusiasts",0.149222497736698,"#A50F15"
"rolex fans",0.149086649471085,"#A50F15"
"hermes (fashion) fans",0.149063109605929,"#A50F15"
"missoni fans",0.148801407399414,"#A50F15"
"gardening fans- herb keeping",0.14879173592317,"#A50F15"
"oscar de la renta fans",0.147743902752314,"#A50F15"
"chanel fans",0.14762532884135,"#A50F15"
"on the shopping list- pastry",0.147575638041071,"#A50F15"
"reviewing outgoings- gas and electric",0.147401868592732,"#A50F15"
"training experts",0.147289199514643,"#A50F15"
"polar travel interested",0.147275434535497,"#A50F15"
"bridge players",0.147147003307586,"#A50F15"
"educational radio listeners",0.146140895384623,"#A50F15"
"middle eastern cuisine fans",0.145749921738765,"#A50F15"
"beekeepers",0.145743146060549,"#A50F15"
"on the pulse- retail industry",0.145737505378135,"#A50F15"
"french cuisine fans",0.145275733052676,"#A50F15"
"chinese cuisine fans",0.145072698584363,"#A50F15"
"on the pulse- environmental services industry",0.145067777995843,"#A50F15"
"financial planners - health insurance",0.144913152292214,"#A50F15"
"executive car buyers",0.144591125990147,"#A50F15"
"renaissance fair fans",0.144448610713042,"#A50F15"
"tag heuer fans",0.144044509877251,"#A50F15"
"pet dog owners",0.143632221993407,"#A50F15"
"garden living enthusiasts- decorating",0.14350412643366,"#A50F15"
"home movers- in the process of moving",0.143259782778156,"#A50F15"
"garden living enthusiasts- furniture",0.143136783231661,"#A50F15"
"financial planners - credit cards",0.142812864847991,"#A50F15"
"tissot fans",0.142660192280778,"#A50F15"
"shuffleboard players",0.142499178204848,"#A50F15"
"bell ringing devotees",0.141351447393901,"#A50F15"
"talk radio enthusiasts",0.141201539323101,"#A50F15"
"on the pulse- publishing industry",0.140862836414923,"#A50F15"
"magazine addicts",0.140719386404529,"#A50F15"
"on the shopping list- crackers",0.140458068631315,"#A50F15"
"stamp collectors",0.140199515373849,"#A50F15"
"on the pulse- legal services industry",0.139843077416124,"#A50F15"
"cavalli fans",0.13968926841885,"#A50F15"
"genetics scholars",0.139664132774163,"#A50F15"
"religious devotees",0.139102550781235,"#A50F15"
"home movers- researching",0.13870879021523,"#A50F15"
"privacy prioritisers",0.138476711730829,"#A50F15"
"polo ralph lauren fans",0.138413111942843,"#A50F15"
"investment enthusiasts- mutual funds",0.138164708660948,"#A50F15"
"education science advocates",0.138074243261269,"#A50F15"
"on the shopping list- wine",0.137838650325071,"#A50F15"
"on the pulse- management consulting industry",0.137521085295742,"#A50F15"
"arts and culture show fans",0.137306266381108,"#A50F15"
"clinical medicine scholars",0.137108076084322,"#A50F15"
"cruises interested",0.137100532883471,"#B2182B"
"healthy living- nutrition",0.137010825622339,"#B2182B"
"english proficiency",0.136794449281655,"#B2182B"
"financial planners- mitigating crisis",0.136641631861729,"#B2182B"
"lanvin fans",0.136613307332682,"#B2182B"
"convertible owners",0.136287458920573,"#B2182B"
"gardening fans- planting & horticulture",0.136080066987435,"#B2182B"
"puzzle hobbyists- sudoku",0.135871432284574,"#B2182B"
"game show fans",0.135645302599097,"#B2182B"
"financial planners - debit & checking services",0.135335713186849,"#B2182B"
"powerpoint pros",0.13527966934507,"#B2182B"
"cookbook readers",0.135097865438734,"#B2182B"
"on the shopping list- cakes",0.13489904736842,"#B2182B"
"non-fiction readers",0.134776956785607,"#B2182B"
"healthy eaters",0.134243613796801,"#B2182B"
"skills-based training supporters",0.134182426426457,"#B2182B"
"business show fans",0.134089845216008,"#B2182B"
"on the pulse- biotech and biomedical industry",0.133287418188265,"#B2182B"
"tv news fans",0.133066287817482,"#B2182B"
"on the pulse- media industry",0.132992880283634,"#B2182B"
"folk music fans",0.132256889180763,"#B2182B"
"pet owners- finding the right food",0.132236665613726,"#B2182B"
"active day trippers",0.132183788337301,"#B2182B"
"lexus fans",0.131608665401356,"#B2182B"
"bedroom upgraders- mattresses",0.131542833171611,"#B2182B"
"breguet fans",0.131363854771003,"#B2182B"
"mentoring experts",0.131214950182928,"#B2182B"
"home design fans- fireplaces",0.130760277160057,"#B2182B"
"home-from-home holidayers",0.130545303998447,"#B2182B"
"on the shopping list- coffee roasting",0.130522331583574,"#B2182B"
"cadillac fans",0.130421061124262,"#B2182B"
"ireland interested",0.130327665010673,"#B2182B"
"anniversary celebrators",0.130091957119209,"#B2182B"
"suv owners",0.129959735226788,"#B2182B"
"on the shopping list- juice",0.129677342629801,"#B2182B"
"data masters",0.129058032876762,"#B2182B"
"snackers",0.128403306352468,"#B2182B"
"historical attraction fans",0.128306294828223,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.128216926833664,"#B2182B"
"cost efficiency masters",0.12800958240411,"#B2182B"
"reading fans- e-book tech",0.127647521688437,"#B2182B"
"on the pulse- advertising industry",0.127324887685392,"#B2182B"
"health concerned- endocrine",0.127268388519102,"#B2182B"
"news junkies- local news stories",0.127107021408983,"#B2182B"
"in need of help- pest control",0.126800038957708,"#B2182B"
"boating aficionados",0.126731516675545,"#B2182B"
"mountaineering experts",0.126434920492062,"#B2182B"
"skilled accountants",0.126190086564957,"#B2182B"
"gardening fans- composting",0.125772210699931,"#B2182B"
"presentation masters",0.125584464307779,"#B2182B"
"chat show fans",0.125374554699144,"#B2182B"
"charity fund raisers",0.125060024811961,"#B2182B"
"reporting pros",0.124266682908206,"#B2182B"
"documentary film fans",0.12422095007275,"#B2182B"
"news/talk radio audience",0.124202731833897,"#B2182B"
"british show fans",0.124090171224959,"#B2182B"
"on the shopping list- crisps",0.124057599781968,"#B2182B"
"puzzle hobbyists- memory training",0.123752785549919,"#B2182B"
"valentino fans",0.123710165958315,"#B2182B"
"home upgraders- washers & dryers",0.123353188432949,"#B2182B"
"business decision makers- web conferencing",0.123272131072856,"#B2182B"
"latin american cuisine fans",0.122773186095393,"#B2182B"
"cooking enthusiasts- mixer & blender accessories",0.122747263641098,"#B2182B"
"healthy living- wellness",0.12257277785453,"#B2182B"
"art aficionados",0.122378004240165,"#B2182B"
"active historians",0.122213323620086,"#B2182B"
"duty-free shoppers",0.122135668361394,"#B2182B"
"glasses wearers",0.12174361993011,"#B2182B"
"financial planners - insurance",0.12088390200198,"#B2182B"
"iceboat racing fans",0.120636815899708,"#B2182B"
"socialisers- home entertaining",0.120238139099836,"#B2182B"
"hotel comfort",0.11979916610708,"#B2182B"
"malta interested",0.119320709969452,"#B2182B"
"on the shopping list- viennoiserie",0.119318016816168,"#B2182B"
"child fashion",0.119130044408304,"#B2182B"
"home renovators- doors and windows",0.118637076827616,"#C41E1E"
"health concerned- bone and joint conditions",0.116759013491735,"#C41E1E"
"triathlon competitors",0.116591873639008,"#C41E1E"
"essay readers",0.116494159528644,"#C41E1E"
"bonsai tree growers",0.115853380558925,"#C41E1E"
"sculpting fans",0.115761064077894,"#C41E1E"
"investment enthusiasts- hedge funds",0.115727183914969,"#C41E1E"
"dedicated walkers",0.115673077747229,"#C41E1E"
"market researchers",0.115649831355104,"#C41E1E"
"gifting preppers - gift baskets",0.115442009128081,"#C41E1E"
"history book readers",0.115417987541583,"#C41E1E"
"financial planners - home insurance",0.115288331638427,"#C41E1E"
"financial planners - travel insurance",0.114912398246232,"#C41E1E"
"bedroom upgraders- bedroom furniture",0.114557637162704,"#C41E1E"
"whale watching enthusiasts",0.114507786423272,"#C41E1E"
"superlux locations",0.114492718530915,"#C41E1E"
"artistic engravers",0.114458198730626,"#C41E1E"
"financial planners- job market",0.11443538754435,"#C41E1E"
"media & communication buffs",0.114360813039603,"#C41E1E"
"patou fans",0.114322714579836,"#C41E1E"
"news junkies- weather stories",0.114279816570941,"#C41E1E"
"on the shopping list- tea",0.113983540473244,"#C41E1E"
"tiffany & co. fans",0.113674558674396,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.113627021294844,"#C41E1E"
"casual restaurant fans",0.113404816641921,"#C41E1E"
"family show fans",0.113163185918221,"#C41E1E"
"sedan owners",0.112978901018659,"#C41E1E"
"quilling queens & kings",0.112849352520323,"#C41E1E"
"vacheron constantin fans",0.112839104287936,"#C41E1E"
"high end skiiers",0.112668045306348,"#C41E1E"
"dental care prioritisers",0.112621585392791,"#C41E1E"
"exhibition attendees",0.112600471856746,"#C41E1E"
"snowshoeing enthusiasts",0.112521638504496,"#C41E1E"
"thom browne fans",0.112491232426699,"#C41E1E"
"jil sander fans",0.112439140786498,"#C41E1E"
"miniature art fans",0.111855162646126,"#C41E1E"
"business travellers",0.111699358050494,"#C41E1E"
"soul music fans",0.11169035678336,"#C41E1E"
"on the pulse- information services industry",0.111636120503582,"#C41E1E"
"analytical experts",0.111564524131917,"#C41E1E"
"unique product prioritisers",0.111128506466352,"#C41E1E"
"butterfly observers",0.111040113378044,"#C41E1E"
"on the pulse- financial industry",0.111010536350915,"#C41E1E"
"social studies minds",0.110733491538792,"#C41E1E"
"health concerned- lung and respiratory health",0.110618058008385,"#C41E1E"
"fine art fans",0.11034112456296,"#C41E1E"
"franck muller fans",0.110300765962775,"#C41E1E"
"religious devotees- buddhism",0.110295357506384,"#C41E1E"
"mainstream glasses wearers",0.110053802872766,"#C41E1E"
"country music fans",0.109880693104061,"#C41E1E"
"on the pulse- agriculture",0.109445623485537,"#C41E1E"
"nordstrom fans",0.10914973593204,"#C41E1E"
"mystery readers",0.109105943566695,"#C41E1E"
"home design fans- dining room furniture",0.10894972290089,"#C41E1E"
"financial advisors",0.108942098894868,"#C41E1E"
"business learners",0.108889759518297,"#C41E1E"
"banana republic fans",0.108887644682953,"#C41E1E"
"retirees",0.108438034619931,"#C41E1E"
"golf enthusiasts",0.107823714160725,"#C41E1E"
"archaeology buffs",0.107597454908402,"#C41E1E"
"gifting preppers - greeting cards",0.107325607179305,"#C41E1E"
"event organizers",0.106798796436427,"#C41E1E"
"health concerned- hair loss",0.106604025212084,"#C41E1E"
"knitting virtuosos",0.106500107910539,"#C41E1E"
"picnic lovers",0.106476401860006,"#C41E1E"
"soft rock listeners",0.106268720260864,"#C41E1E"
"christmas preppers",0.106205666332933,"#C41E1E"
"healthy living- smoking cessation",0.10606594030248,"#C41E1E"
"in need of help- locksmith services",0.105967551824534,"#C41E1E"
"religious devotees- christianity",0.105495305289824,"#C41E1E"
"crossover owners",0.10543913865549,"#C41E1E"
"home design fans- living room furniture",0.10533956880694,"#C41E1E"
"sophisticated marketers",0.105305937260221,"#C41E1E"
"museum visitors",0.104895432205856,"#C41E1E"
"croatia interested",0.104796388631111,"#C41E1E"
"marketing strategists",0.104484355984721,"#D73027"
"pet owners- in need of supplies",0.104466312687562,"#D73027"
"denmark interested",0.104370496227377,"#D73027"
"consumer services suppliers",0.104257580523011,"#D73027"
"no fuss holiday fans",0.104119052166907,"#D73027"
"mineral collectors",0.103968374495075,"#D73027"
"healthy living- alternative medicine",0.103466239602384,"#D73027"
"healthy living- holistic health",0.103466239602384,"#D73027"
"home design fans- bedding",0.103404808033437,"#D73027"
"pet bird owners",0.103222669049018,"#D73027"
"financial planners - life insurance",0.102719329956489,"#D73027"
"pharma industry professionals",0.102286006766281,"#D73027"
"painting fans",0.102210261858946,"#D73027"
"health concerned- blood disorders",0.102189028257924,"#D73027"
"pet fish owners",0.102158397090455,"#D73027"
"in need of help- plumbing services",0.102059140614729,"#D73027"
"safety-first drivers",0.102025336793671,"#D73027"
"moncler fans",0.101835140772052,"#D73027"
"ceramic fans",0.101562287685985,"#D73027"
"pet owners",0.101526192520486,"#D73027"
"luxury inspiration",0.10139065131427,"#D73027"
"healthy living- herbs and supplements",0.101254384132143,"#D73027"
"policy makers & researchers",0.100959641470652,"#D73027"
"software experts- enterprise software",0.100955161262298,"#D73027"
"trail hikers",0.100253248873718,"#D73027"
"on the pulse- real estate industry",0.100220299078796,"#D73027"
"health concerned- reproductive health",0.100104262319523,"#D73027"
"creative thinkers",0.100103673948395,"#D73027"
"art and theatre fans",0.0999956369479071,"#D73027"
"on the pulse- healthcare industry",0.0999187136964322,"#D73027"
"crime & detective show fans",0.099648869492099,"#D73027"
"art and photography books readers",0.0992445538269563,"#D73027"
"consumer goods suppliers",0.099220284737338,"#D73027"
"world cinema fans",0.0992198905504838,"#D73027"
"botanists",0.0991361230944444,"#D73027"
"dieters- kombucha",0.0990488671700715,"#D73027"
"home design fans- lights & fixtures",0.0989247528619588,"#D73027"
"crime and mystery film fans",0.098906514379435,"#D73027"
"pet owners- in need of sitters",0.0987020434136388,"#D73027"
"archery aficionados",0.0986986960113596,"#D73027"
"advertising experts",0.0986233497093406,"#D73027"
"education enthusiasts",0.0982936226016662,"#D73027"
"gardening fans- houseplants",0.0981277818022065,"#D73027"
"bus travellers",0.0980825442589652,"#D73027"
"kitchen upgraders- kitchen furniture",0.098024758007622,"#D73027"
"stargazing aficionados",0.097862785020292,"#D73027"
"equestrian enthusiasts",0.0975309578283066,"#D73027"
"corporate law professionals",0.097230272533306,"#D73027"
"internal audit pros",0.0972183752656338,"#D73027"
"audit professionals",0.0971976688238472,"#D73027"
"buick fans",0.0971209727125088,"#D73027"
"puppetry artists",0.0969450465389008,"#D73027"
"health concerned- allergies",0.0969045251273663,"#D73027"
"health concerned- hormonal disorders",0.0967568214018288,"#D73027"
"promotion strategists",0.0964198586077057,"#D73027"
"croquet players",0.0959608951253969,"#D73027"
"career pathway planners",0.0959369632021251,"#D73027"
"news junkies- national news stories",0.09576391147762,"#D73027"
"photography fans- camera tech",0.0955709064526299,"#D73027"
"high street fashionistas",0.0952153778045694,"#D73027"
"on the pulse- education industry",0.0951830780131933,"#D73027"
"business development pros",0.0951513314095973,"#D73027"
"veteran supporters",0.0949948355521269,"#D73027"
"dieters- nootropics",0.0949433326973892,"#D73027"
"balenciaga fans",0.0944837888855236,"#D73027"
"green business leaders",0.0943318398196139,"#D73027"
"humor readers",0.0942951027908244,"#D73027"
"home design fans- storage & shelving",0.0942835906839896,"#D73027"
"horse owners",0.0940503720493365,"#D73027"
"health concerned- brain and nervous system disorders",0.0939777056999984,"#D73027"
"goyard fans",0.0938572658420225,"#D73027"
"cat owners",0.093853118205615,"#D73027"
"record collectors",0.093770601865404,"#D73027"
"bedroom upgraders- beds & bed frames",0.0936826939783557,"#D73027"
"hungary interested",0.0934783873075496,"#D73027"
"special day preparation- flowers",0.0932015525584366,"#E6550D"
"yves saint laurent fans",0.09290572362632,"#E6550D"
"tennis lovers",0.092892163175777,"#E6550D"
"book & media publishers",0.0925049401095752,"#E6550D"
"financial planners - pet insurance",0.0924435159096646,"#E6550D"
"health concerned- sexual conditions",0.0923257853870902,"#E6550D"
"on the shopping list- soft drinks",0.0917955089013476,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.0916540984817704,"#E6550D"
"puzzle hobbyists- word games",0.091533065279488,"#E6550D"
"musical film fans",0.0913709204607946,"#E6550D"
"jaguar fans",0.0907682864840348,"#E6550D"
"hands-on diyers",0.0906907336770142,"#E6550D"
"home movers- settling in",0.0905857974881311,"#E6550D"
"leather artisans",0.0904561568205308,"#E6550D"
"compliance specialists",0.090231021862319,"#E6550D"
"helsinki interested",0.0901212961213941,"#E6550D"
"crystal collectors",0.0900657230943441,"#E6550D"
"mini fans",0.0896889269911103,"#E6550D"
"on the pulse- aviation industry",0.0896720844328388,"#E6550D"
"networking masters",0.0895273350148406,"#E6550D"
"dog owners",0.0893342271282171,"#E6550D"
"everyday bath & body product prioritisers",0.0893220791748099,"#E6550D"
"capital raisers",0.0893001455244832,"#E6550D"
"home design fans- ceiling light fixtures",0.0892118085650996,"#E6550D"
"safety minded- antivirus & cyber security",0.0891348580239337,"#E6550D"
"employee managers",0.0889354555496125,"#E6550D"
"fitness fans- cross trainers",0.0889033858954829,"#E6550D"
"holiday planners- online reviews",0.088791308969464,"#E6550D"
"jeans wearers",0.0887535513673159,"#E6550D"
"b&b holidayers",0.0887154179662384,"#E6550D"
"home design fans- wall light fixtures",0.0886416678026811,"#E6550D"
"biotech experts",0.0884531522128746,"#E6550D"
"reviewing outgoings- water services",0.0883239133442796,"#E6550D"
"home design fans- paint",0.088262658737507,"#E6550D"
"weather enthusiasts",0.0879413204926013,"#E6550D"
"pursuing personal development- mindfulness",0.087896954007575,"#E6550D"
"quilting experts",0.0877519929595981,"#E6550D"
"gucci fans",0.0876809520332195,"#E6550D"
"health concerned- dental health",0.0873806729719281,"#E6550D"
"producers",0.0872657191207246,"#E6550D"
"mystery film fans",0.0871786457727958,"#E6550D"
"diving devotees",0.0868675917902371,"#E6550D"
"business news radio audience",0.0867880013735209,"#E6550D"
"pet dog owners- dog walking",0.0866757334549757,"#E6550D"
"communication experts",0.0866125789609668,"#E6550D"
"home movers- buying a new home",0.0865011957689603,"#E6550D"
"on the shopping list- distilled beverages",0.0863884073203341,"#E6550D"
"drama film fans",0.0862864473022564,"#E6550D"
"safari interested",0.0862347615111881,"#E6550D"
"health concerned- sleep disorders",0.0856720164740785,"#E6550D"
"scouting members",0.0853388865723167,"#E6550D"
"health concerned- injuries",0.0851886006344546,"#E6550D"
"reading fans",0.0851711201537051,"#E6550D"
"europe interested",0.085135840568501,"#E6550D"
"a.p.c. fans",0.084697589893473,"#E6550D"
"designer clothing fans",0.0846505061221771,"#E6550D"
"finance professionals",0.0839678849620766,"#E6550D"
"puzzle hobbyists- jigsaw puzzles",0.0837932986245786,"#E6550D"
"pet cat owners",0.0837136486415056,"#E6550D"
"mahjong players",0.0836987842350713,"#E6550D"
"strategic planners",0.0836905780649457,"#E6550D"
"pet owners- in need of a vet",0.0836836251118081,"#E6550D"
"rail travellers",0.0836190463121898,"#E6550D"
"fragrance collectors",0.0835899886907399,"#E6550D"
"true crime fans",0.0830806614681267,"#E6550D"
"home upgraders- vacuums",0.0830638869549792,"#E6550D"
"sme leaders",0.0829929575670305,"#E6550D"
"health concerned- foot health",0.082955712654892,"#E6550D"
"thru-hiking enthusiasts",0.0827938899294016,"#E6550D"
"skiing lovers",0.0827343974301608,"#E6550D"
"special day preparation- party planning",0.0825768085002363,"#E6550D"
"team builders",0.0824796139811027,"#E6550D"
"holiday planners- travel books",0.0824083178771532,"#E6550D"
"fragrance fans",0.0823656711513152,"#E6550D"
"crime/detective readers",0.0823497510805415,"#E6550D"
"home design fans- rugs & carpets",0.0821181528864038,"#FF5E00"
"needlepoint crafters",0.0819926632449067,"#FF5E00"
"news junkies- current events stories",0.0818854737473776,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.0817746341957313,"#FF5E00"
"property redevelopers",0.0815345591438473,"#FF5E00"
"management pros",0.0813384204996337,"#FF5E00"
"outdoor adventurers- national parks",0.0812547988601767,"#FF5E00"
"health concerned- ear, nose and throat conditions",0.08105400365819,"#FF5E00"
"business leaders",0.080960922751673,"#FF5E00"
"investment & equity experts",0.0809273176380175,"#FF5E00"
"performing arts fans",0.0809155955581783,"#FF5E00"
"israel interested",0.0807944972146979,"#FF5E00"
"in need of help- roofing services",0.0806501276563419,"#FF5E00"
"safety minded- internet safety",0.0805004220300812,"#FF5E00"
