"id","Size","color"
"safety-first drivers","0.26906996772071","#B2182B"
"online learning suppliers","0.268924716024057","#B2182B"
"mountain biking fans","0.268792477885075","#B2182B"
"pickleball players","0.268452273878634","#B2182B"
"mainstream casual dressers- female","0.268261132190701","#B2182B"
"aspiring drummers","0.268091569140525","#B2182B"
"diving devotees","0.267991389189595","#B2182B"
"swimming devotees","0.267961912102742","#B2182B"
"kayaking devotees","0.267930234574956","#B2182B"
"home upgraders- other kitchen appliance accessories","0.267245621929035","#B2182B"
"word game players","0.267001911518036","#B2182B"
"independent spirits","0.266797823349152","#B2182B"
"mainstream dressers- female","0.266385004416058","#B2182B"
"sports fans","0.266238409229055","#B2182B"
"budget bath & body product prioritisers","0.266228568261622","#B2182B"
"healthy living- reiki","0.266216770072372","#B2182B"
"unique product prioritisers","0.266088795704448","#B2182B"
"on the pulse- technology industry","0.266005540778811","#B2182B"
"boating aficionados","0.265986627111784","#B2182B"
"drawing fans","0.26590650017266","#B2182B"
"miniature art fans","0.265814905146232","#B2182B"
"tech enthusiasts- laptops","0.265717612381999","#B2182B"
"education specialists","0.265510814927307","#B2182B"
"software experts","0.26550526100855","#B2182B"
"witchcraft practitioners","0.265418879419093","#B2182B"
"home design fans- living room furniture","0.265210357521753","#B2182B"
"budget casual dressers- female","0.265136819522668","#B2182B"
"table football players","0.264986941821844","#B2182B"
"cookbook readers","0.264920280691404","#B2182B"
"puzzle hobbyists- mazes (indoor/outdoor)","0.264833836199388","#B2182B"
"office specialists","0.264627408661893","#B2182B"
"smart home enthusiasts","0.264580500585145","#B2182B"
"nepal interested","0.264455392298934","#B2182B"
"car feature upgraders- interior parts","0.264209174561194","#B2182B"
"christian dior fans","0.264105275636256","#B2182B"
"dior fans","0.264105275636256","#B2182B"
"vegans","0.264073016056354","#B2182B"
"greece interested","0.264061309305184","#B2182B"
"religious devotees","0.26404512245859","#B2182B"
"fashion employees","0.263975871876798","#B2182B"
"rest and relaxation prioritisers- pools and spa's","0.263625726403123","#B2182B"
"aspiring musicians","0.263445620428996","#B2182B"
"convenience seekers","0.263263369748493","#B2182B"
"sisley fans","0.263229786419962","#B2182B"
"healthy living- herbs and supplements","0.263195457885544","#B2182B"
"mainstream dressers- male","0.263095464348495","#B2182B"
"home design fans- rugs & carpets","0.262979725130687","#B2182B"
"vr gamers","0.262836918761192","#B2182B"
"karaoke singers","0.262741153176826","#B2182B"
"snowshoeing enthusiasts","0.262730037943583","#B2182B"
"vr experts","0.262325663194786","#B2182B"
"snorkelling fans","0.262158736295629","#B2182B"
"budget makeup & cosmetic product prioritisers","0.261424995229324","#B2182B"
"h&m fans","0.261409136254126","#B2182B"
"consumer goods suppliers","0.261313637803129","#B2182B"
"orienteering experts","0.261235843821276","#B2182B"
"bonsai tree growers","0.260847911015178","#B2182B"
"healthy living- smoking cessation","0.260570650778508","#B2182B"
"furla fans","0.260514014404627","#B2182B"
"athletes & sports professionals","0.260495629683346","#B2182B"
"fitness fans- bodybuilding","0.260488697748068","#B2182B"
"south asian film fans","0.260405184921587","#B2182B"
"diyers","0.260027144701037","#B2182B"
"the north face fans","0.25993961661102","#B2182B"
"sony fans","0.259883689006731","#B2182B"
"kung fu practitioners","0.259882853454927","#B2182B"
"pursuing personal development- textbooks","0.25965721944738","#B2182B"
"impending travellers","0.259262537372553","#C41E1E"
"social media enthusiasts","0.259057775288068","#C41E1E"
"business decision makers- web conferencing","0.259005159142744","#C41E1E"
"tommy hilfiger fans","0.258983408257697","#C41E1E"
"skechers fans","0.258956644970978","#C41E1E"
"computer programmers","0.258312140559662","#C41E1E"
"garden living enthusiasts- decorating","0.257766821978299","#C41E1E"
"vegetarians","0.257756669717829","#C41E1E"
"luxury makeup & cosmetic product prioritisers","0.257513049595967","#C41E1E"
"crystal collectors","0.25712529342175","#C41E1E"
"billiards players","0.257071324729966","#C41E1E"
"tobacco industry workers","0.257017968452256","#C41E1E"
"healthy living- senior health","0.25665855438858","#C41E1E"
"asics fans","0.256595940753582","#C41E1E"
"budgeting masters","0.256524467494335","#C41E1E"
"hands on home renovators","0.256486255919325","#C41E1E"
"adventurous eaters","0.256454642379999","#C41E1E"
"knitting virtuosos","0.256406004980798","#C41E1E"
"special day preparation- party planning","0.256095887206773","#C41E1E"
"soap crafting artists","0.25592742396996","#C41E1E"
"mainstream casual dressers- male","0.255817640405949","#C41E1E"
"gardening fans- houseplants","0.255526794014489","#C41E1E"
"laser tag players","0.255403437129292","#C41E1E"
"paintball players","0.255403437129292","#C41E1E"
"budget jewellery buyers- female","0.255274368993694","#C41E1E"
"video producers","0.255064498924176","#C41E1E"
"dieters- paleo","0.254995277643834","#C41E1E"
"paragliding daredevils","0.254692565791627","#C41E1E"
"shuffleboard players","0.254652506853626","#C41E1E"
"software experts- enterprise software","0.254421063435672","#C41E1E"
"project management pros","0.25440619582886","#C41E1E"
"designers","0.254379896777771","#C41E1E"
"oneplus fans","0.254133283331789","#C41E1E"
"budget underwear buyers- male","0.254015007614595","#C41E1E"
"pursuing personal development- self improvement","0.253894322761458","#C41E1E"
"field hockey fans","0.253721453226933","#C41E1E"
"puzzle hobbyists- word games","0.253461266127844","#C41E1E"
"on the shopping list- vegan food","0.25302313089759","#C41E1E"
"home design fans- office chairs","0.252600856966987","#C41E1E"
"isabel marant fans","0.252567098896343","#C41E1E"
"software experts- cloud computing","0.252524217690737","#C41E1E"
"iro fans","0.25239358093748","#C41E1E"
"oppo fans","0.25216994385416","#C41E1E"
"dieters- kombucha","0.251890626805485","#C41E1E"
"fragrance fans","0.251775666918661","#C41E1E"
"audio producers","0.251758312509072","#C41E1E"
"pet rabbit owners","0.251680472898883","#C41E1E"
"tennis lovers","0.251533552126347","#C41E1E"
"thailand interested","0.251446544766131","#C41E1E"
"music & party video gamers","0.251295369938127","#C41E1E"
"planning experts","0.251221710405591","#C41E1E"
"event organizers","0.251156766925627","#C41E1E"
"superlux locations","0.251135698650576","#C41E1E"
"hatchback owners","0.251014390253217","#C41E1E"
"home design fans- tableware","0.250760526443842","#C41E1E"
"victorias secret fans","0.250622900172275","#C41E1E"
"children's clothing fans","0.250515437012097","#C41E1E"
"skin care product fans","0.25049805015166","#C41E1E"
"on the pulse- innovation","0.250393426526966","#C41E1E"
"thai cuisine fans","0.250302703456491","#C41E1E"
"sewing specialists","0.250283936167353","#C41E1E"
"bmx enthusiasts","0.250188827037286","#C41E1E"
"fungi study devotees","0.250176012469765","#C41E1E"
"pet owners- in need of sitters","0.250025913972103","#C41E1E"
"wine tasting connoisseurs","0.249853562420313","#C41E1E"
"aspiring filmmakers- editing","0.249788566387099","#C41E1E"
"boxing aficionados","0.249446480221655","#C41E1E"
"experience seeker - sports events","0.249267728468014","#C41E1E"
"cosmetologists","0.249035645976798","#C41E1E"
"fitness fans- female running shoes","0.249006138649959","#C41E1E"
"embroidery experts","0.248761178057813","#C41E1E"
"bowling players","0.248650468359559","#C41E1E"
"missoni fans","0.248592159771752","#C41E1E"
"roller skating fans","0.248526056522282","#C41E1E"
"kabaddi enthusiasts","0.248429878675156","#C41E1E"
"quick meals","0.248121696219248","#D73027"
"polo ralph lauren fans","0.247541149413643","#D73027"
"ralph lauren fans","0.247541149413643","#D73027"
"valentine's day preppers","0.247527147940957","#D73027"
"front of house retailers","0.247482040494414","#D73027"
"home upgraders- cooking ranges & stoves","0.247410880093405","#D73027"
"street style","0.247400230174851","#D73027"
"music video fans","0.247349576128517","#D73027"
"religious devotees- sikhism","0.246960049844318","#D73027"
"sustainability champions","0.246918988236785","#D73027"
"healthy living- female health","0.246752953615334","#D73027"
"salon patrons","0.246429709451471","#D73027"
"sailing enthusiasts","0.246295048813408","#D73027"
"dental care prioritisers","0.246205377684577","#D73027"
"middle eastern cuisine fans","0.246128075108133","#D73027"
"aspiring singers","0.246062622761747","#D73027"
"pet dog owners- dog training","0.245698186846095","#D73027"
"canoeing enthusiasts","0.245681124860741","#D73027"
"3d graphic designers","0.245638682786296","#D73027"
"suzuki fans","0.245616263237229","#D73027"
"photography fans- camera tech","0.245544943449793","#D73027"
"budget travellers","0.245365580867372","#D73027"
"experience seeker - plays","0.245339174799978","#D73027"
"style minded- dresses","0.245141633039286","#D73027"
"thrill seekers","0.245112887055601","#D73027"
"bicycle upgraders","0.245072057857363","#D73027"
"consumer services suppliers","0.244860458817841","#D73027"
"quilting experts","0.244679706642155","#D73027"
"aspiring entrepreneurs- business creation","0.244364886471663","#D73027"
"goyard fans","0.244195738819004","#D73027"
"health concerned- first aid","0.244190060057439","#D73027"
"c&a fans","0.244082402732185","#D73027"
"excel gurus","0.243645027446017","#D73027"
"product development experts","0.243560851529345","#D73027"
"kite flying enthusiasts","0.243388159216788","#D73027"
"music fans","0.243328951720723","#D73027"
"japanese cuisine fans","0.243185891885293","#D73027"
"needlepoint crafters","0.243003841201418","#D73027"
"puzzle hobbyists- jigsaw puzzles","0.242960351250789","#D73027"
"budget accessory wearers- male","0.242848637040607","#D73027"
"organizational gurus","0.242786199094867","#D73027"
"house proud- home cleaning supplies","0.242756353042121","#D73027"
"health concerned- dental health","0.242606470042062","#D73027"
"luxury underwear buyers- female","0.24240446818925","#D73027"
"dairy product suppliers","0.242398502555493","#D73027"
"luxury accessory wearers- female","0.242282063918643","#D73027"
"honda fans","0.242211564236038","#D73027"
"simulation gamers","0.242173976558653","#D73027"
"on the shopping list- wine","0.242153774895695","#D73027"
"food & beverages producers","0.242144999003161","#D73027"
"home tech enthusiasts- stereo systems","0.242005320565253","#D73027"
"gardening fans","0.241761636736994","#D73027"
"tory burch fans","0.241666024074621","#D73027"
"mainstream jewellery buyers- female","0.24157128907241","#D73027"
"luxury dressers- male","0.241519950919964","#D73027"
"gardening fans- composting","0.241450811705793","#D73027"
"on the shopping list- crisps","0.241386833975948","#D73027"
"home design fans- storage & shelving","0.241199644004161","#D73027"
"bollywood film fans","0.241177269995088","#D73027"
"michael kors fans","0.240991409378787","#D73027"
"gardening fans- herb keeping","0.240666314169639","#D73027"
"yves saint laurent fans","0.240489468054573","#D73027"
"green business leaders","0.240455275803284","#D73027"
"risk takers","0.240230918268679","#D73027"
"urban outfitters fans","0.240068537338353","#D73027"
"photography fans- photo software","0.239928124691617","#D73027"
"shaving","0.239808980297703","#D73027"
"caffeine addicts","0.239757840260184","#D73027"
"rimowa fans","0.239704920021663","#D73027"
"car performance upgraders- engines","0.239597858697382","#D73027"
"everyday skin care product prioritisers","0.23959609245355","#D73027"
"ceramic fans","0.239390431519314","#D73027"
"pottery fans","0.239390431519314","#D73027"
"tech enthusiasts- digital audio","0.2393848991385","#D73027"
"young upwardly mobile","0.239343292872662","#D73027"
"adidas fans","0.238747079715406","#E6550D"
"skateboarding buffs","0.238747079715406","#E6550D"
"skilled accountants","0.238600062921159","#E6550D"
"valentino fans","0.238540065032278","#E6550D"
"ott show binge-watchers","0.238412954466314","#E6550D"
"combat sports admirers","0.238403041576169","#E6550D"
"office suite masters","0.238254805373468","#E6550D"
"bachelorette party planners","0.237737354690781","#E6550D"
"health concerned- skin and dermatology","0.237621557143839","#E6550D"
"casual gamers","0.237619723059743","#E6550D"
"college sports fans","0.237360361158708","#E6550D"
"marni fans","0.23734921090823","#E6550D"
"powerpoint pros","0.237134321949089","#E6550D"
"mini golf lovers","0.236912228378901","#E6550D"
"business development pros","0.236782924428755","#E6550D"
"office managers- office supplies","0.236748583177849","#E6550D"
"tech enthusiasts- gps devices","0.236639656979037","#E6550D"
"home design fans- fireplaces","0.236352277490876","#E6550D"
"beatboxing fans","0.236273267058156","#E6550D"
"iceboat racing fans","0.236076292990508","#E6550D"
"tech enthusiasts- portable media players","0.236031908248879","#E6550D"
"mainstream underwear buyers- male","0.235918688437867","#E6550D"
"curling enthusiasts","0.235911047617984","#E6550D"
"gardening fans- hands on landscapers","0.235830611074649","#E6550D"
"fitness fans- male running shoes","0.235828569910184","#E6550D"
"lego lovers","0.235797692345367","#E6550D"
"web design aficionados- software","0.235686944345086","#E6550D"
"lacrosse fans","0.235661471029683","#E6550D"
"chess players","0.235608283900137","#E6550D"
"speed skating lovers","0.23560143860653","#E6550D"
"on the shopping list- organic food","0.235118107190307","#E6550D"
"luxury sportswear buyers- male","0.235089812744686","#E6550D"
"digital content creators","0.235000117658072","#E6550D"
"cribbage players","0.234736932521064","#E6550D"
"bottega veneta fans","0.234559021851708","#E6550D"
"budget skin care product prioritisers","0.234535174796151","#E6550D"
"console gamers","0.234429349753686","#E6550D"
"tv show fanatics","0.234412072310534","#E6550D"
"savvy savers","0.234324199843187","#E6550D"
"cosmetics experts & suppliers","0.234188775766536","#E6550D"
"home tech enthusiasts- televisions","0.234187061088688","#E6550D"
"style minded- luggage","0.234167979882637","#E6550D"
"budget fragrance product prioritisers","0.233938008904701","#E6550D"
"budget dressers- male","0.233837035722275","#E6550D"
"checkers players","0.233730956534138","#E6550D"
"dating","0.23370338134945","#E6550D"
"financially astute savers","0.233673601395205","#E6550D"
"home design fans- dining room furniture","0.233644269542943","#E6550D"
"polo aficionados","0.233341959380669","#E6550D"
"fingerpainting fans","0.23313286823782","#E6550D"
"archery aficionados","0.233079252529157","#E6550D"
"word professionals","0.233069278090242","#E6550D"
"handball buffs","0.233039539338255","#E6550D"
"health concerned- sexual conditions","0.233038543748617","#E6550D"
"foodies","0.233015201344224","#E6550D"
"wine & spirits industry workers","0.232920839420275","#E6550D"
"indonesia interested","0.232784116296074","#E6550D"
"puzzle gamers","0.23263596044293","#E6550D"
"educational video gamers","0.232621952917075","#E6550D"
"record collectors","0.232608507174254","#E6550D"
"roller derby fans","0.232461919884746","#E6550D"
"education enthusiasts","0.232384633999937","#E6550D"
"swarovski fans","0.23236881927108","#E6550D"
"restaurant enthusiasts","0.23215219508952","#E6550D"
"leather artisans","0.232145805493665","#E6550D"
"on the shopping list- tarts & sweet treats","0.232077137158149","#E6550D"
"gardening fans- lawn care","0.232060299538343","#E6550D"
"volkswagen fans","0.232020869438322","#E6550D"
"prada fans","0.23182688156458","#E6550D"
"business suppliers","0.231814774343779","#E6550D"
"getting work ready - workwear","0.231715509015439","#E6550D"
"netball players","0.231471193420188","#E6550D"
"baby & toddler food","0.231363698383073","#E6550D"
"hermes (fashion) fans","0.231221251874823","#E6550D"
"remote work advocates","0.231219566810584","#E6550D"
"it specialists","0.231033418908775","#FF5E00"
"recreation facility managers","0.230978567252348","#FF5E00"
"the kooples fans","0.230974820380043","#FF5E00"
"education comes first- test preparation & tutoring","0.230649519132298","#FF5E00"
"aspiring composers","0.230423020971338","#FF5E00"
"home design fans- feng shui","0.230156871421517","#FF5E00"
"speedcubing buffs","0.230037424609189","#FF5E00"
"program managers","0.230006962895017","#FF5E00"
"faith-based show fans","0.229828579044427","#FF5E00"
"rock climbing buffs","0.229752442754231","#FF5E00"
"lacoste fans","0.2297130632465","#FF5E00"
"equestrian enthusiasts","0.229426434388179","#FF5E00"
"math lovers","0.229273007319517","#FF5E00"
"hands on home renovators- flooring","0.229194993509525","#FF5E00"
"reading fans- e-book tech","0.22907653704239","#FF5E00"
"luxury dressers- female","0.229043814736858","#FF5E00"
"home tech enthusiasts- home theatre systems","0.229033517402868","#FF5E00"
"israel interested","0.228827720491732","#FF5E00"
"jewellery makers","0.228723692047847","#FF5E00"
"g-star fans","0.228618171519062","#FF5E00"
"budget bag and wallet buyers- male","0.228606750441348","#FF5E00"
"google fans","0.228551328297686","#FF5E00"
"zalando fans","0.228549119707926","#FF5E00"
"lexus fans","0.22853613505095","#FF5E00"
"kitchen upgraders- kitchen furniture","0.228492207403209","#FF5E00"
"digital art fans","0.228288946380888","#FF5E00"
"softball fans","0.228238376179598","#FF5E00"
"budget underwear buyers- female","0.228218995278553","#FF5E00"
"wrestling fans","0.228147054456311","#FF5E00"
"exhibition attendees","0.227639510275125","#FF5E00"
"variety audio fans","0.227613228480944","#FF5E00"
"holiday planners- travel books","0.227454801672484","#FF5E00"
"brand trialers","0.227338485311203","#FF5E00"
"religious devotees- christianity","0.227327171282949","#FF5E00"
"tattoo fans","0.227306529929944","#FF5E00"
"fine art fans","0.227095024172411","#FF5E00"
"chinese cuisine fans","0.227068481344564","#FF5E00"
"china interested","0.227016226846524","#FF5E00"
"promotion strategists","0.226991221411054","#FF5E00"
"newly engaged","0.226352842863316","#FF5E00"
"long-distance runners","0.226073893413869","#FF5E00"
"banana republic fans","0.225968147219354","#FF5E00"
