"id","Size","color"
"mountain climbing buffs",0.413447832031901,"#FF5E00"
"mountaineering experts",0.413447832031901,"#FF5E00"
"scion fans",0.413035771187122,"#FF5E00"
"animation fans- learning more",0.412982934540417,"#FF5E00"
"bmx enthusiasts",0.41296240495069,"#FF5E00"
"basic medicine scholars",0.412906153198949,"#FF5E00"
"problem-solving gurus",0.4127553755132,"#FF5E00"
"table tennis enthusiasts",0.412273107616147,"#FF5E00"
"swatch fans",0.412226307285334,"#FF5E00"
"fitness fans- activity tracker",0.412224563666804,"#FF5E00"
"gardening fans- hands on landscapers",0.412186905389953,"#FF5E00"
"poland interested",0.41214207319383,"#FF5E00"
"pursuing personal development- textbooks",0.412115066513349,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.411992854276511,"#FF5E00"
"health and fitness show fans",0.411881996345924,"#FF5E00"
"faith-based show fans",0.411662265562947,"#FF5E00"
"health concerned- foot health",0.411441475731733,"#FF5E00"
"true crime fans",0.411402486354555,"#FF5E00"
"crime/detective readers",0.411210685601701,"#FF5E00"
"fungi study devotees",0.410851980994016,"#FF5E00"
"animated film fans",0.410785576854686,"#FF5E00"
"anime film fans",0.410785576854686,"#FF5E00"
"aircraft modelers",0.410728703698208,"#FF5E00"
"iceboat racing fans",0.410638818602258,"#FF5E00"
"aspiring inventors",0.410537673413616,"#FF5E00"
"home comfort prioritisers- air conditioners",0.410101422233524,"#FF5E00"
"livestreaming devotees",0.410066261071057,"#FF5E00"
"nba fans",0.410051805901708,"#FF5E00"
"aspiring multi-linguists",0.409880627802797,"#FF5E00"
"networking masters",0.409103570188408,"#FF5E00"
"the uk interested",0.408741787831026,"#FF5E00"
"animation fans",0.408392031160854,"#FF5E00"
"europa league fans",0.40784036850578,"#FF5E00"
"nightlife fans",0.407636631957138,"#FF5E00"
"vegetarians",0.407459562066248,"#FF5E00"
"political thinkers",0.407034686890695,"#FF5E00"
"kung fu practitioners",0.406979522494734,"#FF5E00"
"software experts- databases",0.406857787207751,"#FF5E00"
"swashbuckler readers",0.406220458031123,"#FF5E00"
"experience seeker - stand-up comedy shows",0.406040167737984,"#FF5E00"
"on the pulse- civil engineering industry",0.406009368553008,"#FF5E00"
"romania interested",0.405925662878587,"#FF5E00"
"jeddah interested",0.405838638062461,"#FF5E00"
"pet reptile owners",0.405347448120854,"#FF5E00"
"handball buffs",0.405042160817471,"#FF5E00"
"family history buffs",0.404847017036412,"#FF5E00"
"medical science scholars",0.404829104816164,"#FF5E00"
"oslo interested",0.404805537097797,"#FF5E00"
"sci-fi  movies",0.404650462977389,"#FF5E00"
"science fiction readers",0.404650462977389,"#FF5E00"
"vacheron constantin fans",0.404437659576877,"#FF5E00"
"sports car buyers",0.404183387362552,"#FF5E00"
"tai chi practitioners",0.403806976752415,"#FF5E00"
"healthy living- herbs and supplements",0.403487323188093,"#FF5E00"
"die-cast toy collectors",0.403416138967523,"#FF5E00"
"health concerned- medical tests",0.403384805500122,"#FF771A"
"loro piana fans",0.403321421992059,"#FF771A"
"softball fans",0.403234209828342,"#FF771A"
"pet bird owners",0.402892809508058,"#FF771A"
"scooter buyers",0.402343453536785,"#FF771A"
"microbiology buffs",0.402229437340019,"#FF771A"
"quality seekers",0.402215842790783,"#FF771A"
"go players",0.402149263837195,"#FF771A"
"new zealand interested",0.402049657342782,"#FF771A"
"foragers",0.402004844547176,"#FF771A"
"intensive research shoppers",0.401937196125994,"#FF771A"
"on the shopping list- brownies",0.401914010483405,"#FF771A"
"puppetry artists",0.401892220330266,"#FF771A"
"on the shopping list- vegan food",0.401545799631948,"#FF771A"
"supermarket regulars",0.401444787161681,"#FF771A"
"record collectors",0.401263841175018,"#FF771A"
"robotics enthusiasts",0.401142895426426,"#FF771A"
"valentino fans",0.401017553323665,"#FF771A"
"subaru fans",0.400975317885502,"#FF771A"
"financial planners",0.400760200032424,"#FF771A"
"horse owners",0.400632184905444,"#FF771A"
"drama film fans",0.400402293552291,"#FF771A"
"dieters- weight loss",0.400393628392111,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.400121846196709,"#FF771A"
"barbershop music fans",0.399736697393978,"#FF771A"
"mercedes-benz fans",0.399677504403463,"#FF771A"
"dancing fans",0.399648196449491,"#FF771A"
"slacklining enthusiasts",0.399577899904461,"#FF771A"
"african cuisine fans",0.399337842743511,"#FF771A"
"privacy prioritisers",0.399221666607404,"#FF771A"
"dieters- kombucha",0.399218115224032,"#FF771A"
"music fans",0.398983049612706,"#FF771A"
"bedroom upgraders- mattresses",0.398829307499112,"#FF771A"
"outdoor adventurers",0.398721252209463,"#FF771A"
"culturally curious",0.398378474457851,"#FF771A"
"sedan owners",0.397771111034022,"#FF771A"
"experience seeker - theatre & musical shows",0.397660583057507,"#FF771A"
"home design fans- office chairs",0.397422421420583,"#FF771A"
"horror show fans",0.397409987607589,"#FF771A"
"winter sports fans",0.397313392127641,"#FF771A"
"world music fans",0.397187912742535,"#FF771A"
"la liga fans",0.39707540881226,"#FF771A"
"tragicomedy readers",0.397021741699834,"#FF771A"
"suspense fans",0.396958020463891,"#FF771A"
"thriller film fans",0.396958020463891,"#FF771A"
"dodge fans",0.396693862563362,"#FF771A"
"casual gamers",0.396373957181209,"#FF771A"
"rpg gamers",0.396272626607449,"#FF771A"
"healthy living- physical therapy",0.396227732212846,"#FF771A"
"hands on home renovators- electrics",0.396082338789114,"#FF771A"
"coin collectors",0.395983420475554,"#FF771A"
"short story readers",0.395975237975726,"#FF771A"
"hypochondriacs",0.395956596573284,"#FF771A"
"on the pulse- advertising industry",0.395686448282229,"#FF771A"
"health concerned- allergies",0.395371646299373,"#FF771A"
"orienteering experts",0.395098938965284,"#FF771A"
"on the pulse- food industry",0.394991997668144,"#FF771A"
"superhero fiction readers",0.394926013935251,"#FF771A"
"luxury hobbyists",0.394917014426948,"#FF771A"
"karate aficionados",0.394409709520472,"#FF771A"
"health concerned- infertility",0.394276319458218,"#FF771A"
"iceland interested",0.394245702848524,"#FF771A"
"financial planners - estate planning",0.394208742154267,"#FF771A"
"fitness fans- bodybuilding",0.393900302048369,"#FF771A"
"strategy gamers",0.393535074994356,"#FF771A"
"politics show fans",0.393069300888695,"#FF771A"
"driverless car buyers",0.392483175796708,"#FF771A"
"asics fans",0.392280409451783,"#FF771A"
"pole dancing enthusiasts",0.392153844908544,"#FF771A"
"on the pulse- defence industry",0.392115687329469,"#FF771A"
"fitness fans- heart rate monitors",0.392108804317466,"#FF771A"
"historical attraction fans",0.392089001048895,"#FF771A"
"witchcraft practitioners",0.392021574003946,"#FF771A"
"tech enthusiasts- digital audio",0.391843531159996,"#FF771A"
"essay readers",0.391554181079332,"#FF771A"
"surfing devotees",0.391545243243501,"#FF8F33"
"budget business dressers- male",0.39144870878946,"#FF8F33"
"billiards players",0.3912967131572,"#FF8F33"
"swimming devotees",0.391124162348573,"#FF8F33"
"jaguar fans",0.391105758948908,"#FF8F33"
"education comes first - early childhood education",0.391027342177216,"#FF8F33"
"curling enthusiasts",0.390771296314554,"#FF8F33"
"catch-up tv buffs",0.390470230218898,"#FF8F33"
"outdoor adventurers- beaches",0.390190982411138,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.390124893773769,"#FF8F33"
"luxury bath & body product prioritisers",0.389879962582243,"#FF8F33"
"polar travel interested",0.389874313471635,"#FF8F33"
"cornhole players",0.389679159714237,"#FF8F33"
"fruit picking enthusiasts",0.389665155314044,"#FF8F33"
"on the pulse- healthcare industry",0.3894189831474,"#FF8F33"
"mainstream shoe buyers- male",0.389099899109446,"#FF8F33"
"sustainability champions",0.388095373102096,"#FF8F33"
"healthy living- nutrition",0.387940922894044,"#FF8F33"
"quick meals",0.387669690577988,"#FF8F33"
"luxury skin care product prioritisers",0.387586236698711,"#FF8F33"
"chess players",0.387562561815742,"#FF8F33"
"first-person shooter gamers",0.387543626205111,"#FF8F33"
"shooter game players",0.387543626205111,"#FF8F33"
"bachelor party planners",0.387413071302143,"#FF8F33"
"luxury investments",0.387343262894419,"#FF8F33"
"crossover owners",0.387171140199158,"#FF8F33"
"scouting members",0.387109780061927,"#FF8F33"
"students",0.386978077510053,"#FF8F33"
"convertible owners",0.38645498686594,"#FF8F33"
"hungary interested",0.386074833537463,"#FF8F33"
"french cuisine fans",0.386044290502318,"#FF8F33"
"jil sander fans",0.386042004290842,"#FF8F33"
"students- undergrad senior",0.385821098758818,"#FF8F33"
"fantasy film fans",0.385482401859075,"#FF8F33"
"gospel music fans",0.385323709162748,"#FF8F33"
"radio-controlled toy collectors",0.385252295967793,"#FF8F33"
"experience seeker - pubs and bars",0.384987869029032,"#FF8F33"
"vegans",0.38494090273588,"#FF8F33"
"on the shopping list- condiments & sauces",0.384933811646677,"#FF8F33"
"fitness fans- jumping rope",0.384427346682937,"#FF8F33"
"on-the-pulse fashionistas",0.384415703710583,"#FF8F33"
"buick fans",0.383625473374841,"#FF8F33"
"puzzle hobbyists- cryptography",0.38362152911121,"#FF8F33"
"stamp collectors",0.383382181151347,"#FF8F33"
"fairy tale readers",0.383186295952798,"#FF8F33"
"ambitious individuals",0.383066706624377,"#FF8F33"
"volkswagen fans",0.383035248671406,"#FF8F33"
"combat sports admirers",0.382952257849785,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.382842001093484,"#FF8F33"
"gifting preppers - greeting cards",0.382810814953725,"#FF8F33"
"new baby gifters",0.382748792370984,"#FF8F33"
"dating",0.382684049394547,"#FF8F33"
"experience seeker - parties",0.38265666577336,"#FF8F33"
"peugeot fans",0.382641211132821,"#FF8F33"
"active traders",0.382585764229624,"#FF8F33"
"young upwardly mobile",0.382488652113573,"#FF8F33"
"investment enthusiasts - options",0.382482022298761,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.382160619457185,"#FF8F33"
"radio tuners",0.381913925030151,"#FF8F33"
"family time focussed",0.381648056820491,"#FF8F33"
"sweden interested",0.381515779032879,"#FF8F33"
"buenos aires interested",0.381333387469106,"#FF8F33"
"aspiring actors",0.38129609175185,"#FF8F33"
"news junkies- disasters stories",0.381146097587543,"#FF8F33"
"nine west fans",0.380838875174818,"#FF8F33"
"on the shopping list- candy & sweets",0.380755726014842,"#FF8F33"
"latin america interested",0.380744258069872,"#FF8F33"
"sci-fi & fantasy show fans",0.380586499887518,"#FF8F33"
"performing arts fans",0.380470138677443,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.3804144757378,"#FF8F33"
"on the shopping list- seafood",0.380409403939925,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.38034142115927,"#FF8F33"
"luxury casual dressers- male",0.380046886888175,"#FF8F33"
"luxury formal dressers- male",0.37990585788491,"#FF8F33"
"drama fans",0.379264757259874,"#FF8F33"
"archery aficionados",0.379051621604322,"#FFA74D"
"heavy metal music fans",0.378508013433386,"#FFA74D"
"aspiring international studiers",0.378368231031456,"#FFA74D"
"streaming media connoisseurs",0.378292927769391,"#FFA74D"
"new baby preppers- feeding",0.378183762155073,"#FFA74D"
"home upgraders- microwaves",0.378054415933465,"#FFA74D"
"literature & language lovers",0.377997302730036,"#FFA74D"
"on the shopping list- organic food",0.377957850204204,"#FFA74D"
"luxury dressers- male",0.377842537840093,"#FFA74D"
"horse racing lovers",0.377803742181592,"#FFA74D"
"train enthusiasts",0.377462086272281,"#FFA74D"
"wargaming players",0.377444583263009,"#FFA74D"
"ncaa basketball devotees",0.377254324614227,"#FFA74D"
"financially astute savers",0.377198792973824,"#FFA74D"
"lottery players",0.377094437218298,"#FFA74D"
"safety-first drivers",0.376744230792366,"#FFA74D"
"business decision makers- web conferencing",0.376656546493837,"#FFA74D"
"budget dressers- male",0.376615006210889,"#FFA74D"
"triathlon competitors",0.376559399359746,"#FFA74D"
"jeep fans",0.376409733568847,"#FFA74D"
"action figure collectors",0.376104911623324,"#FFA74D"
"philanthropists",0.376081991507694,"#FFA74D"
"modern blacksmiths",0.376040982977852,"#FFA74D"
"home tech enthusiasts- stereo systems",0.375837368033157,"#FFA74D"
"beach volleyball fans",0.375729155331371,"#FFA74D"
"nokia fans",0.375567246817048,"#FFA74D"
"executive car buyers",0.375483427337585,"#FFA74D"
"folktale readers",0.375383154576487,"#FFA74D"
"security & investigation experts",0.375347620415033,"#FFA74D"
"action film fans",0.375206826035124,"#FFA74D"
"cinema goers & film lovers",0.375206826035124,"#FFA74D"
"subscription box members",0.375175788271062,"#FFA74D"
"temperley london fans",0.374886953179334,"#FFA74D"
"fitness fans- male running shoes",0.374793073829672,"#FFA74D"
"home and garden show fans",0.374685868223216,"#FFA74D"
"alternative investors",0.374103629079019,"#FFA74D"
"panama interested",0.373707236106621,"#FFA74D"
"healthy living- reiki",0.373608727879155,"#FFA74D"
"hair style prioritisers",0.373577757519493,"#FFA74D"
"exhibition attendees",0.373573153280642,"#FFA74D"
"experience seeker - ballet",0.373382599558389,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.373236979245634,"#FFA74D"
"home movers- researching",0.37279904448396,"#FFA74D"
"pet insect owners",0.372719402473285,"#FFA74D"
"educational video gamers",0.37229344484265,"#FFA74D"
"ireland interested",0.372241348912584,"#FFA74D"
"special day preparation- wedding & engagement rings",0.372095512063672,"#FFA74D"
"vintage clothing collectors",0.372040503304744,"#FFA74D"
"health concerned- menopause",0.371890399505805,"#FFA74D"
"infiniti fans",0.371769687501163,"#FFA74D"
"monarchists",0.371571462555038,"#FFA74D"
"steve madden fans",0.371364718102346,"#FFA74D"
"health concerned- mental health",0.371272080897532,"#FFA74D"
"diesel car buyers",0.371102994759837,"#FFA74D"
"realistic fiction readers",0.370892440102215,"#FFA74D"
"mystery readers",0.370757126727256,"#FFA74D"
"luxury business dressers- female",0.370696896786907,"#FFA74D"
"youtube enthusiasts",0.370657283267614,"#FFA74D"
"adventure travellers",0.37049005009415,"#FFA74D"
"shaving",0.37044848138023,"#FFA74D"
"home design fans- home office",0.370442528787286,"#FFA74D"
"health concerned- infectious diseases",0.370138547089654,"#FFA74D"
"tech enthusiasts- computer servers",0.370021053662923,"#FFA74D"
"crime film fans",0.369984063614382,"#FFA74D"
"racing game players",0.36979930450344,"#FFA74D"
"nike fans",0.369760991076231,"#FFA74D"
"news junkies- crime stories",0.369740216760822,"#FFA74D"
"salvatore ferragamo fans",0.369698562120888,"#FFA74D"
"auto enthusiasts",0.369582502788943,"#FFA74D"
"health concerned- thyroid disorders",0.369535343550276,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0.369222468258139,"#FFA74D"
"paco rabanne fans",0.369175799470984,"#FFA74D"
"birthday celebrators",0.369168782912874,"#FFA74D"
"experience seeker - sports events",0.369159637302832,"#FFA74D"
"cinema goers & film lovers- film lovers",0.368905101839833,"#FFA74D"
"scandinavian cuisine fans",0.368667452632864,"#FFBE66"
"health concerned- vaccines",0.368659765686234,"#FFBE66"
"known brand prioritisers",0.368561757751776,"#FFBE66"
"luxury shoe buyers- male",0.36844902587462,"#FFBE66"
"on the shopping list- chocolate",0.368122331309753,"#FFBE66"
"volvo fans",0.368035566839686,"#FFBE66"
"aspiring authors",0.367863461984181,"#FFBE66"
"renault fans",0.367817888701766,"#FFBE66"
"healthy living- smoking cessation",0.367632329258238,"#FFBE66"
"auto racing enthusiasts",0.367486579252916,"#FFBE66"
"sci-fi film fans",0.367167973808223,"#FFBE66"
"crypto curious",0.367122061670097,"#FFBE66"
"animation show fans",0.366955117438355,"#FFBE66"
"on the pulse- management consulting industry",0.366840278173695,"#FFBE66"
"music streamers & spotify loyalists",0.366784922804609,"#FFBE66"
"public radio supporters",0.366739392155416,"#FFBE66"
"card games players",0.366651192371195,"#FFBE66"
"spy fiction readers",0.366644832334731,"#FFBE66"
"news radio followers",0.36662036260047,"#FFBE66"
"sledding fans",0.366301478747115,"#FFBE66"
"experience seeker - live music",0.366140608809111,"#FFBE66"
"prague interested",0.366137029164365,"#FFBE66"
"lexus fans",0.365969268367028,"#FFBE66"
"home tech enthusiasts- speakers",0.36585176226058,"#FFBE66"
"station wagon owners",0.3656211600704,"#FFBE66"
"bus travellers",0.365549347800576,"#FFBE66"
"coach fans",0.365536567706599,"#FFBE66"
"professional artists",0.365387631921013,"#FFBE66"
"environmental advocates",0.365284109898211,"#FFBE66"
"alternative music listeners",0.365099321482932,"#FFBE66"
"home design fans- nursery",0.365035734906046,"#FFBE66"
"newly engaged",0.364846489693803,"#FFBE66"
"backpackers",0.364718373310182,"#FFBE66"
"financial planners- mitigating crisis",0.364686009903551,"#FFBE66"
"aspiring musicians- instruments",0.3642544894022,"#FFBE66"
"trend setters",0.363812439543049,"#FFBE66"
"foot locker fans",0.362618268130908,"#FFBE66"
"console gamers",0.362401425350459,"#FFBE66"
"pop music fans",0.362297794916946,"#FFBE66"
"nicholas kirkwood fans",0.361954731390392,"#FFBE66"
"financial planners - mortgages",0.361949554723527,"#FFBE66"
"equestrian enthusiasts",0.361795452241192,"#FFBE66"
"investment enthusiasts- mutual funds",0.36143314437095,"#FFBE66"
"powerboat racing fans",0.361164608132457,"#FFBE66"
"model racing enthusiasts",0.361099963683389,"#FFBE66"
"dieters- food supplements",0.36105690563862,"#FFBE66"
"basketball fans- attendees",0.3609752082379,"#FFBE66"
"polo aficionados",0.360857856647103,"#FFBE66"
"in need of help- pest control",0.360615955191117,"#FFBE66"
"on the pulse- metals industry",0.360571816657872,"#FFBE66"
"word game players",0.360532901161138,"#FFBE66"
"aspiring magicians",0.360520371723683,"#FFBE66"
"on the pulse- innovation",0.360382001969102,"#FFBE66"
"halloween preppers",0.36004285886707,"#FFBE66"
"historical fiction shows fans",0.359925066814007,"#FFBE66"
"cookbook readers",0.359920712186196,"#FFBE66"
"beekeepers",0.359568858890182,"#FFBE66"
"premier league fans",0.358615419456134,"#FFBE66"
"rockhounding fans",0.358160852873709,"#FFBE66"
"karting enthusiasts",0.357938257737672,"#FFBE66"
"omega fans",0.357626617653788,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.357526017210795,"#FFBE66"
"balenciaga fans",0.357492332758275,"#FFBE66"
"water sports lovers",0.356901828743275,"#FFBE66"
"musical film fans",0.35679038607277,"#FFBE66"
"tech enthusiasts- computer networking",0.356752325663485,"#FFBE66"
"minivan owners",0.356705257604332,"#FFBE66"
"luxury underwear buyers- male",0.356606461389903,"#FFBE66"
"financial planners - tax software",0.356346645485076,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.356173541215127,"#FFBE66"
"badminton buffs",0.356040534791456,"#FFBE66"
"ram trucks fans",0.355939669810541,"#FFBE66"
"aspiring singers",0.355764548587876,"#FFBE66"
"chopard fans",0.355676374124894,"#FFBE66"
"emilio pucci fans",0.35558477941023,"#FFBE66"
"urban music lovers",0.35558234766311,"#FFD480"
"thriller show fans",0.355486177214791,"#FFD480"
"missoni fans",0.355403748661094,"#FFD480"
"health concerned- brain and nervous system disorders",0.355263353690352,"#FFD480"
"savvy savers",0.355014230848487,"#FFD480"
"education comes first- test preparation & tutoring",0.354662793578594,"#FFD480"
"motor sports enthusiasts",0.354529581295868,"#FFD480"
"korean cuisine fans",0.354467929677181,"#FFD480"
"autobiography readers",0.354435202736592,"#FFD480"
"isuzu fans",0.3542554141207,"#FFD480"
"japanese cuisine fans",0.353877936288487,"#FFD480"
"crime & detective show fans",0.353548175249894,"#FFD480"
"experience seeker - amusement parks",0.353476898850098,"#FFD480"
"tech enthusiasts- desktops",0.353468821521933,"#FFD480"
"vauxhall fans",0.353243379726816,"#FFD480"
"fitness fans- female running shoes",0.353208293381745,"#FFD480"
"winter olympics fans",0.353186790210659,"#FFD480"
"gmc fans",0.352687096057767,"#FFD480"
"experience seeker - diners",0.352622640289474,"#FFD480"
"clinical medicine scholars",0.352340535665868,"#FFD480"
"health concerned- birth control",0.352068981893209,"#FFD480"
"c&a fans",0.351860198441865,"#FFD480"
"astrology believers",0.351824154038279,"#FFD480"
"on the shopping list- distilled beverages",0.351739477504194,"#FFD480"
"tech enthusiasts- computer peripherals",0.351574147010097,"#FFD480"
"on the pulse- automotive industry",0.351547554149702,"#FFD480"
"puma fans",0.351513397885904,"#FFD480"
"fair trade prioritisers",0.351353616154089,"#FFD480"
"bedroom upgraders- beds & bed frames",0.351077097782473,"#FFD480"
"tiffany & co. fans",0.35069930900835,"#FFD480"
"on the pulse- entertainment industry",0.350534241551964,"#FFD480"
"career guidance seekers",0.349945709465988,"#FFD480"
"in need of help- plumbing services",0.349781370826154,"#FFD480"
"costa rica interested",0.34961278647645,"#FFD480"
"comedy film fans",0.349610623383805,"#FFD480"
"on the pulse- power and energy industry",0.34954774462656,"#FFD480"
"memoir readers",0.349429387811809,"#FFD480"
"rugby world cup fans",0.349277208177673,"#FFD480"
"high end skiiers",0.34900290557266,"#FFD480"
"dolce & gabbana fans",0.348431522904188,"#FFD480"
"on the pulse- aviation industry",0.348349382501923,"#FFD480"
"casual restaurant fans",0.348302540787888,"#FFD480"
"chevrolet fans",0.348082082912399,"#FFD480"
"gymnastics admirers",0.34793138927756,"#FFD480"
"birdwatching buffs",0.347782195757273,"#FFD480"
"mini golf lovers",0.347658429168733,"#FFD480"
"female deodorant and antiperspirant intenders",0.3472562326209,"#FFD480"
"tether car racers",0.346890537002169,"#FFD480"
"home design fans- storage & shelving",0.346848154924901,"#FFD480"
"educational radio listeners",0.346765933235203,"#FFD480"
"forever 21 fans",0.346750122981337,"#FFD480"
"healthy living- male health",0.346674318306418,"#FFD480"
"nippon baseball fans",0.346591481460824,"#FFD480"
"bachelorette party planners",0.346469338270868,"#FFD480"
"middle eastern cuisine fans",0.346372846494803,"#FFD480"
"health concerned- throat",0.346266455584813,"#FFD480"
"afl fans",0.346226464430686,"#FFD480"
"new parents",0.345816542974216,"#FFD480"
"aussie rules loyalists",0.345602959885969,"#FFD480"
"university bound- researching options",0.345433576431671,"#FFD480"
"mainstream business dressers- male",0.345389385499704,"#FFD480"
"new car buyers",0.345117933199495,"#FFD480"
"country music fans",0.344985611040195,"#FFD480"
"feminists",0.344817472122677,"#FFD480"
"game show fans",0.344710529413026,"#FFD480"
"experience seeker - aquariums",0.344624465100573,"#FFD480"
"western readers",0.34456142605415,"#FFD480"
"bundesliga fans",0.344524666885987,"#FFD480"
"soccer fans- attendees",0.34417070231732,"#FFD480"
"hands-on diyers",0.344104957179448,"#FFD480"
"luxury sportswear buyers- male",0.344035145442664,"#FFD480"
"boating aficionados",0.343675104929678,"#FFD480"
"family show fans",0.343290519917869,"#FFD480"
"on the pulse- retail industry",0.343276753187301,"#FFD480"
"vietnamese cuisine fans",0.343160660822261,"#FFD480"
"summer olympics fans",0.342975022881631,"#FFE999"
"yoga fans",0.342710630665913,"#FFE999"
"a.p.c. fans",0.342651023294982,"#FFE999"
"news junkies- war and conflicts stories",0.34248435946752,"#FFE999"
"gothic readers",0.342366087823197,"#FFE999"
"reading fans- e-book tech",0.342356276174432,"#FFE999"
"e-sports gamers",0.342291030811552,"#FFE999"
"home design fans- bedding",0.341932022229321,"#FFE999"
"social media enthusiasts",0.341804012666839,"#FFE999"
"in the honeymoon period",0.341639393991405,"#FFE999"
"bath & body product prioritisers",0.341325776091111,"#FFE999"
"audemars piguet fans",0.341273721786764,"#FFE999"
"thrill seekers",0.341011320728659,"#FFE999"
"recently bereaved",0.340946272561517,"#FFE999"
"home movers- settling in",0.34087546765253,"#FFE999"
"health concerned- cold and flu",0.34086848688041,"#FFE999"
"aspiring filmmakers- hardware",0.340750626794046,"#FFE999"
"image conscious- spas & beauty",0.34061480376626,"#FFE999"
"hatchback owners",0.340440192729653,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.340433501382216,"#FFE999"
"food, drink and cooking show fans",0.340205492805034,"#FFE999"
"lenovo fans",0.340128729408889,"#FFE999"
"on the shopping list- spirits",0.339982130296921,"#FFE999"
"south africa interested",0.339855391240518,"#FFE999"
"sports gamers",0.339683724168729,"#FFE999"
"europe interested",0.339490338347817,"#FFE999"
"news junkies- national news stories",0.339482325614479,"#FFE999"
"comfortable retirement",0.339323882317646,"#FFE999"
"gifting preppers - gift baskets",0.339205985275607,"#FFE999"
"celine fans",0.338979575609738,"#FFE999"
"horror film fans",0.338731428044824,"#FFE999"
"horror readers",0.338731428044824,"#FFE999"
"alexander mcqueen fans",0.338058858913677,"#FFE999"
"the kooples fans",0.338039640076295,"#FFE999"
"religious devotees- sikhism",0.337950053553774,"#FFE999"
"mitsubishi fans",0.337857669643223,"#FFE999"
"luxury casual dressers- female",0.337836787610984,"#FFE999"
"female shavers",0.337737282496159,"#FFE999"
"financial planners - savings accounts",0.337694857468011,"#FFE999"
"financial planners - home insurance",0.337542551511836,"#FFE999"
"on the shopping list- energy drinks",0.337458398611969,"#FFE999"
"film collectors",0.337372826041377,"#FFE999"
"motorcycle enthusiasts",0.337138799264178,"#FFE999"
"style minded- dresses",0.337132105197221,"#FFE999"
"swimwear fans",0.336994979023228,"#FFE999"
"european championships (football) fans",0.336795306869693,"#FFE999"
"jujitsu experts",0.336492290174466,"#FFE999"
"online gamers",0.336475964773316,"#FFE999"
"hyundai fans",0.335961225424978,"#FFE999"
"rest and relaxation prioritisers- massage",0.335751722614879,"#FFE999"
"nintendo fans",0.335684080033474,"#FFE999"
"risk takers",0.335278338753346,"#FFE999"
"simulation gamers",0.335079215536748,"#FFE999"
"on the pulse- media industry",0.334726924812966,"#FFE999"
"anime fans",0.334312002860208,"#FFE999"
"home tech enthusiasts- televisions",0.334060898840177,"#FFE999"
"shopping centre enthusiasts",0.333444207246251,"#FFE999"
"on the shopping list- tea",0.333416893975171,"#FFE999"
"ott show binge-watchers",0.33333825916942,"#FFE999"
"shooting sport enthusiasts",0.333329248590844,"#FFE999"
"asian cuisine fans",0.333113333548061,"#FFE999"
"diesel fans",0.333090308292754,"#FFE999"
"nations league fans",0.332822365652986,"#FFE999"
"aspiring financial professionals",0.332806912673734,"#FFE999"
"on the pulse- non-profit organizations",0.332785276834902,"#FFE999"
"brazil interested",0.332780684046342,"#FFE999"
"racquetball players",0.332663117083351,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.33261409605489,"#FFE999"
"hong kong interested",0.332517584823578,"#FFE999"
"high street fashionistas",0.332414713442549,"#FFE999"
"exercise & fitness video gamers",0.332302119329079,"#FFE999"
"browser games players",0.332114202618255,"#FFE999"
"field hockey fans",0.331543579964308,"#FFE999"
"r&b music fans",0.331413924610001,"#FFE999"
"nfl fans",0.331243932808646,"#FFE999"
"science and nature show fans",0.330685000179062,"#FFFFB2"
"canyoning adventurers",0.330613478192202,"#FFFFB2"
"squash players",0.330613250853571,"#FFFFB2"
"stella mccartney fans",0.330452034700928,"#FFFFB2"
"doll collectors",0.330221683365782,"#FFFFB2"
"job starters",0.330203462920195,"#FFFFB2"
"croquet players",0.330004695737048,"#FFFFB2"
"luxury jewellery buyers- female",0.329904566802979,"#FFFFB2"
"rugby fans",0.329757528450575,"#FFFFB2"
"indonesia interested",0.329739361580744,"#FFFFB2"
"classic rock fans",0.329616940088053,"#FFFFB2"
"rock music fans",0.329616940088053,"#FFFFB2"
"tv show fanatics",0.329484774425707,"#FFFFB2"
"indie music fans",0.329457189692637,"#FFFFB2"
"software experts- domain registration",0.329106152782926,"#FFFFB2"
"home-from-home holidayers",0.32900617514286,"#FFFFB2"
"tech enthusiasts- hard drives",0.328909967668403,"#FFFFB2"
"non-fiction readers",0.328882033651651,"#FFFFB2"
"home movers- moving into rental",0.328554887548007,"#FFFFB2"
"indian cuisine fans",0.328481700434209,"#FFFFB2"
"reading fans",0.328357277416146,"#FFFFB2"
"moscow interested",0.328302376115113,"#FFFFB2"
"south america interested",0.328302310015961,"#FFFFB2"
"cycling fans",0.327339754884224,"#FFFFB2"
"news/talk radio audience",0.327023078942186,"#FFFFB2"
"armani fans",0.32653452136602,"#FFFFB2"
