"id","Size","color"
"investment enthusiasts- hedge funds","0.1473795435106","#505066"
"record collectors","0.147191312313322","#505066"
"soap opera fans","0.146864656478983","#505066"
"tech enthusiasts- computer peripherals","0.146801169185303","#505066"
"planning experts","0.146720096262752","#505066"
"horror film fans","0.146700698068159","#505066"
"horror readers","0.146700698068159","#505066"
"book collectors","0.146673460105545","#505066"
"thai cuisine fans","0.146522179567248","#505066"
"honda fans","0.146493905244472","#505066"
"classical music fans","0.146478983973502","#505066"
"vauxhall-opel fans","0.146473941982985","#505066"
"aerospace enthusiasts","0.14621459633775","#505066"
"cios and ctos","0.146192167641522","#505066"
"pac 12 fans","0.146175794352791","#FFFFB2"
"public speakers","0.146075074334702","#505066"
"medical science scholars","0.145955073452508","#505066"
"tv show fanatics","0.145759812982797","#505066"
"helsinki interested","0.145621822592665","#505066"
"jeddah interested","0.145547876987917","#505066"
"france interested","0.145544269985283","#505066"
"germany interested","0.145544269985283","#505066"
"career guidance seekers","0.145462472667583","#505066"
"duty-free shoppers","0.14536337394055","#505066"
"education science advocates","0.145286902061778","#505066"
"financial advisors","0.144971227379119","#505066"
"equipment experts","0.144910167389233","#505066"
"web design aficionados- software","0.144888014333791","#505066"
"employee managers","0.144851180494354","#505066"
"audemars piguet fans","0.144735522772393","#505066"
"legal experts","0.144702352010029","#505066"
"software experts- domain registration","0.144642632720491","#505066"
"picnic lovers","0.144639520527307","#505066"
"breguet fans","0.144559356992184","#505066"
"convertible owners","0.144508894202773","#505066"
"maserati fans","0.144338224974916","#505066"
"facilities workers","0.144209855380081","#505066"
"karting enthusiasts","0.143941330636312","#505066"
"hands on home renovators- plumbing","0.143930588820508","#505066"
"scion fans","0.143752968128741","#505066"
"nhl fans","0.14372773518804","#505066"
"children show fans","0.143648273548726","#505066"
"aspiring magicians","0.143578843350966","#505066"
"materials engineers","0.143560041285218","#505066"
"house proud- home cleaning services","0.143471066186129","#505066"
"adventure gamers","0.143416959953997","#505066"
"family history buffs","0.143341006949419","#505066"
"comic book collectors","0.143246613807648","#505066"
"genetics scholars","0.143112042134332","#505066"
"office managers- office furniture","0.143108574167655","#505066"
"model rail collectors","0.142924726965979","#505066"
"puzzle hobbyists- cryptography","0.142899371525166","#505066"
"vietnamese cuisine fans","0.142842744140851","#505066"
"bundesliga fans","0.142825253517256","#FFFFB2"
"editing experts","0.142821836589603","#505066"
"on the pulse- hospitality industry","0.142742449017291","#505066"
"mobile gamers","0.142672858260612","#505066"
"career pathway planners","0.142633467397125","#505066"
"ncaa football lovers","0.142529971403195","#FFFFB2"
"news junkies- law stories","0.142506343171476","#505066"
"cat owners","0.142422167621431","#505066"
"floral design aficionados","0.142273702797175","#505066"
"revenue generators","0.142235601256682","#505066"
"railroad industry workers","0.142056420939699","#505066"
"soft rock listeners","0.141879257508617","#505066"
"job starters","0.141764663585783","#505066"
"organizational gurus","0.141587315916036","#505066"
"renaissance fair fans","0.141497520588656","#505066"
"performance tuners","0.141485428003249","#FFFFB2"
"literature & language lovers","0.141387494261775","#505066"
"experience seeker - casinos & gambling destinations","0.141190622718278","#505066"
"health concerned- birth control","0.141143784173304","#505066"
"kitchen upgraders- kitchen & bathroom cabinets","0.141107707464419","#505066"
"drama fans","0.140907319835215","#505066"
"israel interested","0.140864454163369","#505066"
"us show fans","0.14080388837557","#505066"
"home design fans- dining room furniture","0.140789223712012","#505066"
"oldies music fans","0.140678193326669","#505066"
"lebanon interested","0.140564896736757","#505066"
"e-sports gamers","0.140457826822288","#505066"
"tech enthusiasts- desktops","0.140298897217847","#505066"
"tech & science buffs","0.140214857824596","#505066"
"minivan owners","0.13996136325978","#505066"
"psychology minds","0.139950427237748","#505066"
"europe interested","0.139937180203127","#505066"
"distance travellers","0.139935652856258","#505066"
"performance car buyers","0.139899471547403","#505066"
"sci-fi  movies","0.139701617181728","#505066"
"science fiction readers","0.139701617181728","#505066"
"daily newspaper readers","0.139516535351706","#505066"
"kia fans","0.139442429855378","#505066"
"treasure hunters","0.139357975634394","#505066"
"online gamers","0.139239718394424","#505066"
"needing business advice- business education","0.139143417770572","#505066"
"reviewing outgoings- internet service providers","0.138820005420073","#505066"
"japanese cuisine fans","0.13867922437376","#505066"
"warehouse operations staff","0.138661290251743","#505066"
"short story readers","0.138653870224997","#505066"
"drama film fans","0.138520141731724","#505066"
"it decision makers","0.138410824952787","#505066"
"hyundai fans","0.138354951283267","#505066"
"container design & manufacturing experts","0.138349952034541","#505066"
"capital raisers","0.138299477755415","#505066"
"home design fans- wall light fixtures","0.138093645884482","#505066"
"broadcasters","0.138025920108742","#505066"
"fable readers","0.138012000818086","#505066"
"opera fans","0.137980839370977","#505066"
"chemistry enthusiasts","0.137967424725826","#505066"
"health concerned- mental health","0.137900154163662","#505066"
"backgammon players","0.137725029459029","#505066"
"uk interested","0.137652345131288","#505066"
"on the pulse- aviation industry","0.137324397423065","#505066"
"clinical medicine scholars","0.136422618682469","#505066"
"veteran supporters","0.136344087170892","#FFFFB2"
"screenwriters","0.136103091070748","#505066"
"on the pulse- financial industry","0.136042728634437","#505066"
"personal publishers","0.135986312015823","#FFFFB2"
"radio-controlled toy collectors","0.135970032371852","#505066"
"home movers- researching","0.135794980390833","#505066"
"diorama creators","0.135761087179669","#505066"
"reality show fans","0.135619870887685","#505066"
"kabaddi enthusiasts","0.135588412810151","#FFFFB2"
"b&b holidayers","0.135520598307917","#505066"
"education comes first - early childhood education","0.135479639900011","#505066"
"cars and motoring show fans","0.135469453162027","#505066"
"prague interested","0.135343160118031","#505066"
"business growth strategists","0.135270150918879","#505066"
"station wagon owners","0.135192450313793","#505066"
"tech enthusiasts- computer hardware","0.1351655618273","#505066"
"experience seeker - plays","0.135159496187239","#505066"
"nepal interested","0.135067397961153","#505066"
"process improvement specialists","0.134889266754969","#505066"
"financial planners - savings accounts","0.134711764175681","#505066"
"business decision makers- it support","0.134693935999838","#505066"
"ford fans","0.134650485958576","#505066"
"physics buffs","0.134588535299829","#505066"
"home renovators- doors and windows","0.134538930635086","#505066"
"university bound- researching institutions","0.13434452031454","#505066"
"problem-solving gurus","0.134282287381783","#505066"
"investment enthusiasts- mutual funds","0.133979126219885","#505066"
"financial planners - financial planning & assistance","0.133962990713051","#505066"
"ligue 1 fans","0.133847381020244","#FFFFB2"
"the united arab emirates interested","0.133561728343901","#505066"
"puzzle hobbyists- memory training","0.133294914948274","#505066"
"news junkies- disasters stories","0.133248725608421","#505066"
"bollywood film fans","0.133151248533629","#505066"
"crime/detective readers","0.133119221400552","#505066"
"home upgraders- dishwashers","0.133067978064757","#505066"
"homebrewing experts","0.133040680351406","#505066"
"pre-school families","0.132924228312087","#505066"
"infiniti fans","0.132893806272731","#505066"
"bowling players","0.132887458027958","#505066"
"pc gamers","0.132878943112293","#505066"
"mystery readers","0.132801022661502","#505066"
"compliance specialists","0.132760265819133","#505066"
"home tech enthusiasts- home entertainment systems","0.132681931058804","#505066"
"experience seeker - pubs and bars","0.132588553314308","#505066"
"mexican cuisine fans","0.132545482386503","#505066"
"bus travellers","0.132376486569937","#505066"
"windows experts","0.132338334005839","#505066"
"satire readers","0.132334271677927","#505066"
"in need of help- pest control","0.132116134864223","#505066"
"high end skiiers","0.131761069974912","#505066"
"financial planners - debit & checking services","0.131683211206552","#505066"
"aspiring inventors","0.131551672858262","#FFFFB2"
"safety minded- home security","0.131511608553645","#505066"
"sales & marketing prospects","0.131502362510585","#505066"
"jaguar fans","0.131331230366891","#505066"
"home tech enthusiasts- home theatre systems","0.131328135573205","#505066"
"on the pulse- healthcare industry","0.131312048702189","#505066"
"health concerned- endocrine","0.131034240262199","#505066"
"strategic planners","0.131021607365792","#505066"
"music show fans","0.130922038479405","#505066"
"aspiring singers","0.130858353791038","#505066"
"car fixing & building enthusiasts","0.130857214149619","#505066"
"home design fans- home office","0.130856974317662","#505066"
"home tech enthusiasts- stereo systems","0.130737056145852","#505066"
"office specialists","0.130688556414274","#505066"
"ex-pats","0.130672700510932","#505066"
"pre-owned car buyers","0.130557323559758","#505066"
"variety audio fans","0.130477479011727","#505066"
"customer relations pros","0.13033233138233","#505066"
"forest and paper industry workers","0.130266674840854","#505066"
"puzzle hobbyists- jigsaw puzzles","0.130259380900647","#505066"
"hands-on diyer's ","0.130178164540245","#505066"
"financial planners - home insurance","0.130162247410426","#505066"
"health concerned- medical tests","0.130097380498154","#505066"
"india interested","0.130086859259535","#505066"
"order fulfilment experts","0.13007041229915","#505066"
"delivery and freight experts","0.130068995261749","#505066"
"fiction readers","0.130042907428194","#505066"
"finance opinion leaders","0.129656063051786","#FFFFB2"
"semiconductor specialists","0.129651818315547","#505066"
"events planners","0.129572749274627","#505066"
"risk adverse","0.129566822312391","#FFFFB2"
"thailand interested","0.129495875247905","#505066"
"energy sector workers","0.129490118128825","#505066"
"writers & editors","0.129182638571886","#505066"
"corporate law professionals","0.129058647966249","#505066"
"home and garden show fans","0.128973023157812","#505066"
"on the shopping list- viennoiserie","0.128936642208767","#505066"
"career consulting enthusiasts","0.128866648304255","#505066"
"religious service workers","0.128856104812245","#505066"
"freelancers","0.128850213742705","#505066"
"vauxhall fans","0.128701564622264","#505066"
"wrestling fans- wwe","0.128265325623741","#505066"
"train enthusiasts","0.127984929871447","#505066"
"family film fans","0.127870111141701","#505066"
"halloween preppers","0.127736383673051","#505066"
"coupe owners","0.127540984990977","#505066"
"quilling queens & kings","0.12747627315509","#505066"
"toyota fans","0.127468695877507","#505066"
"peugeot fans","0.127460361255532","#505066"
"financial planners - retirement planning","0.127419455893414","#505066"
"human resources specialists","0.127405069071134","#505066"
"sales strategy experts","0.127355267430103","#505066"
"it professionals","0.127273855469536","#505066"
"special day preparation- party planning","0.127242575057021","#505066"
"home upgraders- washers & dryers","0.12703565099156","#505066"
"negotiation experts","0.126814625017886","#505066"
"patek philippe fans","0.126799146681152","#505066"
"news radio followers","0.126643261476901","#505066"
"public radio supporters","0.126592112174656","#505066"
"excel gurus","0.126538700206062","#505066"
"telecom industry workers","0.126513010995038","#505066"
"comedy film fans","0.126509101696857","#505066"
"home upgraders- refrigerators","0.126425449641488","#505066"
"on the pulse- media industry","0.126418150657159","#505066"
"cribbage players","0.126191140624536","#505066"
"logistical business planners","0.126152568820623","#505066"
"camper van fans","0.126021455839199","#505066"
"fantasy sports players","0.126010225846482","#505066"
"london interested","0.125997440913842","#505066"
"disputes resolution experts","0.125992657802693","#505066"
"health concerned- vaccines","0.125947831895116","#505066"
"school educators & administrators","0.125427414132151","#505066"
"animation show fans","0.125387003709859","#505066"
"animation fans","0.12534966961923","#505066"
"chrysler fans","0.125269653498956","#505066"
"british show fans","0.125187979807012","#505066"
"home design fans- ceiling light fixtures","0.125054707645365","#505066"
"chat show fans","0.124941815625098","#505066"
"mercedes-benz fans","0.124765320331493","#505066"
"origami artists","0.124562946916189","#505066"
"shipbuilding professionals","0.1245587820609","#505066"
"vienna interested","0.124515135895668","#505066"
"feminists","0.124491099284161","#FFFFB2"
"dominoes players","0.124378923815069","#505066"
"conference attendees","0.124194697911408","#505066"
"aspiring composers","0.124114328086776","#505066"
"asia interested","0.124033586951233","#505066"
"educational radio listeners","0.123992135742317","#505066"
"live event enthusiasts","0.123858523908331","#505066"
"cricket world cup fans","0.123684210169031","#FFFFB2"
"business decision makers- cdps","0.123633337662514","#505066"
"defence & space workers","0.123570780976315","#505066"
"anime fans","0.123473094972583","#505066"
"speedcubing buffs","0.123458477199204","#FFFFB2"
"security & investigation experts","0.12341690266528","#505066"
"amsterdam interested","0.123275972446953","#505066"
"political thinkers","0.123021755913984","#FFFFB2"
"analytical experts","0.122845498758856","#FFFFB2"
"mlb fans","0.122842089757852","#505066"
"franck muller fans","0.122827659096716","#505066"
"on the pulse- civil engineering industry","0.122794717274141","#505066"
"bogota interested","0.122712573556622","#505066"
"gospel music fans","0.122686166960797","#505066"
"photography fans- photo software","0.122623531839613","#505066"
"south asian film fans","0.12240835409462","#505066"
"divorcees","0.122378358351645","#505066"
"diesel car buyers","0.122338091877326","#505066"
"die-cast toy collectors","0.121633502298421","#505066"
"horror show fans","0.12153084369952","#505066"
"pursuing personal development- textbooks","0.121370692368491","#505066"
"lexus fans","0.121250564989089","#505066"
"financial planners - pet insurance","0.121218615229903","#505066"
"recently bereaved","0.120937114303629","#505066"
"ram trucks fans","0.120735737896996","#505066"
"indonesia interested","0.120688542917903","#505066"
"action figure collectors","0.120581158764771","#505066"
"rail travellers","0.120370374457673","#505066"
"word game players","0.120273942800936","#505066"
"getting work ready - material handling equipment","0.120232009787469","#505066"
"porsche fans","0.119982966895942","#505066"
"book club members","0.119918209597839","#505066"
"on the pulse- pharmaceutical industry","0.119816338810334","#505066"
"accountancy","0.119186725369727","#505066"
"research & policy analysts","0.119102418010522","#505066"
"mergers and acquisitions experts","0.119075198264563","#505066"
"mystery film fans","0.119029166194519","#505066"
"recruitment specialists","0.119002740656851","#505066"
"gifting preppers - greeting cards","0.118964925949563","#505066"
"puzzle hobbyists- sudoku","0.118777261601518","#505066"
"scandinavian cuisine fans","0.118692303358435","#505066"
"browser games players","0.118617888532536","#505066"
"mmos gamers","0.118603171626687","#505066"
"finance professionals","0.118565535108018","#505066"
"welders","0.11849941040354","#505066"
"health concerned- brain and nervous system disorders","0.118398230573805","#505066"
"business news radio audience","0.118364598905515","#505066"
"elegant calligraphers","0.118364479003902","#505066"
"engineering pros","0.118343064219386","#505066"
"nascar fans","0.118281290876362","#FFFFB2"
"education sector hopefuls","0.117974399974207","#505066"
"curators and museum staff","0.11785695411901","#505066"
"apiring rappers","0.11780271395989","#505066"
"romance film fans","0.117779920089551","#505066"
"home tech enthusiasts- projectors","0.117717467272537","#505066"
"global affairs enthusiasts","0.117655903073908","#505066"
"tech enthusiasts- computer memory & storage","0.117581987601909","#505066"
"strategic thinkers","0.117280604814635","#505066"
"poetry readers","0.117090431848112","#505066"
"budding legal professionals","0.116686211515846","#505066"
"sci-fi & fantasy show fans","0.11647205154214","#505066"
"wargaming players","0.116288666369232","#505066"
"in need of help- roofing services","0.116154208041316","#505066"
"on the pulse- manufacturing industry","0.115972021697798","#505066"
"marketers","0.115594761060559","#505066"
"metalwork masters","0.115582573457269","#505066"
"health concerned- thyroid disorders","0.115404934797635","#505066"
"witchcraft practitioners","0.115402683942886","#505066"
"home design fans- feng shui","0.115327264099258","#505066"
"home comfort prioritisers- air conditioners","0.115218372000934","#505066"
"kuwait interested","0.115006819676863","#505066"
"kitchen upgraders- refrigerator accessories","0.114944027784006","#505066"
"historical attraction fans","0.114932905738657","#505066"
"basic medicine scholars","0.114787988405377","#505066"
"puzzle champions- rubik's cube","0.114780399219682","#505066"
"public sector professionals in the making","0.114680918800298","#505066"
"reviewing outgoings- water services","0.114389574373687","#505066"
"laser cutting innovators","0.114223548400582","#505066"
"wholesale trade experts","0.114131178260426","#505066"
"business suppliers","0.114121232768362","#505066"
"financial planners - student loans","0.113815258533758","#505066"
"epic readers","0.113789587686203","#505066"
"pharma industry professionals","0.113674577919187","#505066"
"tech role aspirants","0.113581297621318","#505066"
"puzzle hobbyists- word games","0.113563025350764","#505066"
"romania interested","0.113523157212609","#505066"
"plastics industry experts","0.112962063868339","#505066"
"special day preparation- fireworks","0.112932474236273","#505066"
"sci-fi film fans","0.112917216620382","#505066"
"late internet adopters","0.112889544331364","#FFFFB2"
"utility service providers","0.112747802252742","#505066"
"hungary interested","0.112653068311235","#505066"
"electrical manufacturers","0.112502733935219","#505066"
"card games players","0.112114862780311","#505066"
"crime and mystery film fans","0.111460837810963","#505066"
"news junkies","0.111438585135733","#505066"
"crime & detective show fans","0.111375292450877","#505066"
"turkish super ligue fans","0.111297680311542","#FFFFB2"
"f1 fans","0.111268260500512","#FFFFB2"
"strategy gamers","0.111158268743213","#505066"
"manga fans","0.110992072915745","#505066"
"historical fiction readers","0.110837745740104","#505066"
"folktale readers","0.110833427651337","#505066"
"healthcare career pursuers","0.110519708235001","#505066"
"health concerned- infectious diseases","0.110458387680308","#505066"
"bridge players","0.110436770513085","#505066"
"business service experts","0.110334446318838","#505066"
"tether car racers","0.110331082956883","#FFFFB2"
"tragicomedy readers","0.110017196087061","#505066"
"fantasy film fans","0.109859683610855","#505066"
"superhero fiction readers","0.109814233334934","#505066"
"internal audit pros","0.109696135757058","#505066"
"barbershop music fans","0.109675005954041","#505066"
"religious devotees- hinduism","0.109659505932254","#FFFFB2"
"social studies minds","0.109659381947443","#505066"
"university bound- researching options","0.109572031106556","#505066"
"mythology readers","0.109316486110639","#505066"
"model united nations members","0.109291743549353","#505066"
"tv sports fans","0.108814949087105","#505066"
"math lovers","0.10879584175387","#505066"
"chess players","0.108452923965296","#505066"
"egypt interested","0.10835069280017","#505066"
"skills-based training supporters","0.108274225660758","#505066"
"financial planners- financial reform","0.108254108919879","#505066"
"reference readers","0.10805198860216","#505066"
"chemical engineers","0.107980636959303","#505066"
"on the pulse- advertising industry","0.107908009589046","#505066"
"health concerned- cancer","0.107832637631249","#505066"
"business decision makers- network storage","0.107676415205096","#505066"
"data masters","0.107391137733785","#505066"
"transport & logistics professionals","0.107194989395385","#505066"
"birthday celebrators","0.107191507605107","#505066"
"artistic engravers","0.107030763051729","#505066"
"santiago interested","0.106924748813832","#505066"
"thriller show fans","0.106840444654892","#505066"
"romance readers","0.106791355215584","#505066"
"mining company employees","0.106645654036772","#505066"
"financial planners- job market","0.106492376354165","#505066"
"health concerned- pharmaceutical drugs","0.106319557835512","#505066"
"teen drama fans","0.106287579718698","#505066"
"health concerned- throat","0.106146040575158","#505066"
"acura fans","0.105573136287761","#505066"
"sociology thinkers","0.105559068495331","#505066"
"tech enthusiasts- hard drives","0.105396315109483","#505066"
"st. petersburg interested","0.105255483352981","#505066"
"health concerned- allergies","0.104930778088583","#505066"
"health concerned- cold and flu","0.104689520716168","#505066"
"japan interested","0.104520668118331","#505066"
"isuzu fans","0.104414776069301","#505066"
"hands on home renovators- electrics","0.104267774270776","#505066"
"detailed model builders","0.10401538744867","#505066"
"on the pulse- defence industry","0.10395190910809","#505066"
"financial planners - travel insurance","0.103636644407843","#505066"
"hong kong interested","0.103569445550132","#505066"
"airline employees","0.103404699016917","#505066"
"dodge fans","0.103111552064129","#505066"
"guatemala interested","0.102638506825188","#505066"
"gmc fans","0.102535293690301","#505066"
"stamp collectors","0.10233778919202","#505066"
"reviewing outgoings- gas and electric","0.102327917774141","#505066"
"malaysia interested","0.10226646340343","#505066"
"health concerned- sleep disorders","0.10220034874844","#505066"
"trade fair businessmen","0.102147032742436","#505066"
"translators & localization experts","0.101866214752796","#505066"
"home upgraders- microwaves","0.10178999860931","#505066"
"big 10 fans","0.101773868238145","#FFFFB2"
"printing fans","0.101229775770664","#505066"
"news junkies- crime stories","0.101113742742405","#505066"
"crime film fans","0.101097932487356","#505066"
"fairy tale readers","0.101092360781962","#505066"
"needing business advice- management consulting","0.101079060172274","#505066"
"ceos","0.100780322208584","#505066"
"bell ringing devotees","0.100417506392153","#505066"
"fantasy readers","0.0999192371810501","#505066"
"mechanical engineers","0.0998259022906283","#505066"
"singapore interested","0.0998141942036843","#505066"
"puzzle hobbyists- quizzes","0.0997091339523776","#505066"
"ipl fans","0.0996629291637624","#FFFFB2"
"market researchers","0.0996616274054866","#505066"
"outsourcing specialists","0.0995078930681807","#505066"
"talk radio enthusiasts","0.0994270834242011","#505066"
"latin america interested","0.0993642534005312","#505066"
"hotel comfort","0.0993117785722026","#505066"
"buick fans","0.0992611573874883","#505066"
"financial planners - tax software","0.0991783939776291","#505066"
"financial planners - auto insurance","0.0984673020181838","#505066"
"the middle east & africa interested","0.0983279595061139","#505066"
"news junkies- current events stories","0.0978979945774439","#505066"
"news junkies- war and conflicts stories","0.0973979217045189","#505066"
"city breakers","0.0970604823917133","#505066"
"resume crafting seekers","0.0970515413243618","#505066"
"comfortable retirement","0.0968187239093611","#505066"
"policy makers & researchers","0.0967040624361531","#505066"
"financial planners- financial regulation","0.0964214173615305","#505066"
"financial planners - health insurance","0.0963813456378252","#505066"
"financial planners- interest rates","0.0958132799723404","#505066"
"on the pulse- legal services industry","0.0957988165845928","#505066"
"health concerned- ear, nose and throat conditions","0.0957098507291492","#505066"
"public relations experts","0.0952870512559308","#505066"
"business decision makers- helpdesk & customer support solutions","0.0952488233066648","#505066"
"sri lanka interested","0.0952398898617831","#505066"
"freelance writers","0.0949020042583961","#505066"
"coin collectors","0.0946343956600011","#505066"
"religious devotees- sikhism","0.0942426653265269","#FFFFB2"
"getting work ready - signage","0.0941458108530532","#505066"
"on the pulse- mechanical and industrial engineering industry","0.0937483480538868","#505066"
"audit professionals","0.0935328245634734","#505066"
"consulting gurus","0.0934602936217212","#505066"
"doha interested","0.0927631874068237","#505066"
"game show fans","0.0920904670928345","#505066"
"home movers- settling in","0.0915698927154374","#505066"
"5* hotel luxury","0.091555260727386","#505066"
"management pros","0.0908282562672809","#505066"
"software experts- email","0.0907054830106844","#505066"
"cadillac fans","0.0901521074321138","#505066"
"aspiring financial professionals","0.0901387291578495","#505066"
"vintage car collectors","0.0901001920718782","#505066"
"policy makers","0.0897859223512384","#505066"
"tv news fans","0.0897757348168118","#505066"
"comedy fans","0.0894880989359354","#505066"
"mahjong players","0.0891676077026195","#505066"
"civil engineers","0.0890025162031838","#505066"
"lima interested","0.0888411064730762","#505066"
"us interested","0.0882074631768266","#505066"
"young adult literature readers","0.0875807217995721","#505066"
"active historians","0.0862649950794658","#505066"
"electrical engineers","0.0860530356358813","#505066"
"board games players","0.0853428807792443","#505066"
"home design fans- painting services","0.0851382512492271","#505066"
"on the pulse- management consulting industry","0.0845541608766413","#505066"
"political advocates & organizers","0.0843550894111609","#FFFFB2"
"administrative role seekers","0.0842849670130588","#505066"
"historical fiction shows fans","0.0841176644107353","#505066"
"recently graduated","0.0830352945431294","#505066"
"on the pulse- logistics and transportation industry","0.0824579566488503","#505066"
"anniversary celebrators","0.0816638963493034","#505066"
"reviewing outgoings- cable & satellite tv providers","0.0808761211397747","#505066"
"seasonal job searchers","0.0804484403852558","#505066"
"education comes first- test preparation & tutoring","0.0796025050500913","#505066"
"financial planners - life insurance","0.0792053459847459","#505066"
"monarchists","0.0787749692518573","#FFFFB2"
"financial planners- gas prices","0.078742635479149","#505066"
"financial planners- mitigating crisis","0.0786963852759911","#505066"
"riyadh interested","0.0775178862427829","#505066"
"health concerned- hormonal disorders","0.077131429042243","#505066"
"future executives & managers","0.0770934895087008","#505066"
"graduating soon","0.0769137868345346","#505066"
"true crime fans","0.0763962870751149","#505066"
"change managers","0.0760945589386025","#505066"
"financial planners - estate planning","0.0760244834607509","#505066"
"lincoln fans","0.073307034975735","#505066"
"on the pulse- information services industry","0.0726401128488929","#505066"
"moscow interested","0.072294584622966","#505066"
"news junkies- international news stories","0.0722627355935522","#505066"
"communication & pr specialists","0.0721233933150304","#505066"
"in need of help- locksmith services","0.0707016056676335","#505066"
"politics show fans","0.070658636292873","#505066"
"business executives","0.0701728993002082","#505066"
"kiev interested","0.0695430232758805","#505066"
"on the pulse- metals industry","0.069195567998114","#505066"
"news junkies- national news stories","0.0676388773383723","#505066"
"lottery players","0.0674264457311563","#505066"
"nippon baseball fans","0.0672226584366257","#FFFFB2"
"turkey interested","0.0649370177822305","#505066"
"news junkies- local news stories","0.0648127469422842","#505066"
"korean film fans","0.0618572792697006","#505066"
"tehran interested","0.061714358960351","#505066"
"financial planners - insurance","0.0612900594618828","#505066"
"retirees","0.0610712778201312","#505066"
"home tech enthusiasts- printers and scanners","0.0593090713399315","#505066"
"holiday show fans","0.0568793102490607","#505066"
"family show fans","0.0553327534884467","#505066"
"in need of help- plumbing services","0.0545005994689319","#505066"
"internship hunters","0.0533021004156099","#505066"
"essay readers","0.0520219158626787","#505066"
"health concerned- blood disorders","0.0485121711481234","#505066"
"seoul interested","0.0452858089767153","#505066"
"taipei interested","0.0396033551404783","#505066"
"tv sitcom fans","0.0323092112107345","#505066"
"soon to retire","0.0292460593005052","#505066"
