"id","Size","color"
"adventure gamers",0.283850416283818,"#FF5E00"
"software experts- browsers",0.283698914766454,"#FF5E00"
"cinema goers & film lovers- dvds and videos",0.283199361121035,"#FF5E00"
"aspiring singers",0.282882063750445,"#FF5E00"
"aspiring entrepreneurs- business creation",0.282797662115814,"#FF5E00"
"home tech enthusiasts- televisions",0.282546129454722,"#FF5E00"
"christopher kane fans",0.282116009422732,"#FF5E00"
"gifting preppers - greeting cards",0.282086534990813,"#FF5E00"
"experience seeker - amusement parks",0.281803319562651,"#FF5E00"
"glasses wearers",0.28178188057277,"#FF5E00"
"bottega veneta fans",0.281339882043414,"#FF5E00"
"hong kong interested",0.281201696328429,"#FF5E00"
"photography fans- camera tech",0.281100673909789,"#FF5E00"
"israel interested",0.280087127949755,"#FF5E00"
"cinema goers & film lovers- film lovers",0.279910497465027,"#FF5E00"
"psychology minds",0.279592429978766,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.279576779128549,"#FF5E00"
"australia interested",0.279558020476625,"#FF5E00"
"miniature art fans",0.279485339861307,"#FF5E00"
"home design fans- storage & shelving",0.279450088099298,"#FF5E00"
"kuwait interested",0.279424911006904,"#FF5E00"
"safety minded- antivirus & cyber security",0.279329825654768,"#FF5E00"
"aspiring filmmakers- hardware",0.27928857707961,"#FF5E00"
"fantasy film fans",0.279161381594003,"#FF5E00"
"pet bird owners",0.278845867812775,"#FF5E00"
"malta interested",0.278803019412364,"#FF5E00"
"microbiology buffs",0.27823802057689,"#FF5E00"
"aspiring animators- software",0.278194550152954,"#FF5E00"
"financial planners - insurance",0.278022111789104,"#FF5E00"
"thriller film fans",0.277970497275837,"#FF5E00"
"gifting preppers - gift baskets",0.277883381422158,"#FF5E00"
"cat owners",0.277624238628803,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.277219789017237,"#FF5E00"
"radio tuners",0.277197853582413,"#FF5E00"
"nepal interested",0.277039962180722,"#FF5E00"
"photography fans- photo software",0.276830289433372,"#FF5E00"
"patou fans",0.276804575446933,"#FF5E00"
"wireless tech experts",0.276756869823782,"#FF5E00"
"car tech fans- infotainment",0.27672216338301,"#FF5E00"
"stella mccartney fans",0.276379682437111,"#FF5E00"
"mini fans",0.276311548710172,"#FF5E00"
"economics thinkers",0.2762768294375,"#FF771A"
"stargazing aficionados",0.276275423827274,"#FF771A"
"historical attraction fans",0.275910235362844,"#FF771A"
"educational radio listeners",0.275867409266139,"#FF771A"
"business travellers",0.275734525303559,"#FF771A"
"aspiring multi-linguists",0.275531651946273,"#FF771A"
"special day preparation- wedding planners",0.275058525457114,"#FF771A"
"polar travel interested",0.275009378505164,"#FF771A"
"budget travellers",0.27491493472071,"#FF771A"
"pet cat owners",0.274818663664178,"#FF771A"
"math lovers",0.274683431297344,"#FF771A"
"coupe owners",0.274409746113798,"#FF771A"
"italy interested",0.274368131126028,"#FF771A"
"volunteer heroes",0.274277831855508,"#FF771A"
"tech enthusiasts- digital audio",0.274041414397907,"#FF771A"
"thai cuisine fans",0.274005706760567,"#FF771A"
"family holidayers",0.273954922749156,"#FF771A"
"tv news fans",0.273937581216114,"#FF771A"
"tv news fans",0.273937581216114,"#FF771A"
"basic medicine scholars",0.273688662571142,"#FF771A"
"safari interested",0.273668528531674,"#FF771A"
"nokia fans",0.273581986599745,"#FF771A"
"software experts- cloud computing",0.273370876113293,"#FF771A"
"on the shopping list- tea",0.273330449125518,"#FF771A"
"mentoring experts",0.272855473894209,"#FF771A"
"religious devotees- buddhism",0.2728477806708,"#FF771A"
"romance film fans",0.272752224770182,"#FF771A"
"nintendo fans",0.272683474144692,"#FF771A"
"cavalli fans",0.272636779334783,"#FF771A"
"browser games players",0.272550721639167,"#FF771A"
"health concerned- dental health",0.272496337781959,"#FF771A"
"tory burch fans",0.272426713634646,"#FF771A"
"revenue generators",0.272246309268334,"#FF771A"
"france interested",0.272217840903814,"#FF771A"
"luxury bath & body product prioritisers",0.272182248947814,"#FF771A"
"home design fans- bedding",0.27204927990527,"#FF771A"
"puzzle hobbyists- cryptography",0.27204805813933,"#FF771A"
"reporting pros",0.271918193910424,"#FF771A"
"dance music fans",0.271716579905622,"#FF771A"
"dance music fans",0.271716579905622,"#FF771A"
"tech investigators",0.271429411686597,"#FF771A"
"artistic engravers",0.271220283499267,"#FF771A"
"peugeot fans",0.271193577187059,"#FF771A"
"experience seeker - coffeehouses",0.271164115497066,"#FF771A"
"christian louboutin fans",0.271062669685279,"#FF771A"
"ai experts",0.270957168680658,"#FF771A"
"experience seeker - sports events",0.27053064355294,"#FF771A"
"web design aficionados- site development",0.270215842935765,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.270147733516801,"#FF771A"
"financial planners- job market",0.269884547358366,"#FF771A"
"geography enthusiasts",0.269775127406971,"#FF771A"
"lebanon interested",0.269419397931974,"#FF771A"
"home tech enthusiasts- speakers",0.2689802920658,"#FF771A"
"the united arab emirates interested",0.268967918539904,"#FF771A"
"oslo interested",0.268713492677691,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.268666041006865,"#FF771A"
"europe interested",0.268576886934191,"#FF771A"
"mountain climbing buffs",0.268573173546199,"#FF771A"
"snorkelling fans",0.268547379788676,"#FF771A"
"financial planners - home insurance",0.268514032377995,"#FF771A"
"paco rabanne fans",0.268379327388234,"#FF771A"
"oneplus fans",0.268306797549981,"#FF771A"
"on the shopping list- coffee",0.268232518968764,"#FF771A"
"everyday skin care product prioritisers",0.268035903303458,"#FF771A"
"vr experts",0.267846384942806,"#FF771A"
"brand search sophisticates- seo",0.267151108267965,"#FF771A"
"helsinki interested",0.267121502814451,"#FF771A"
"italian cuisine fans",0.266869914429099,"#FF771A"
"cooking enthusiasts",0.266660046290631,"#FF771A"
"american eagle outfitters fans",0.266545066116873,"#FF771A"
"russian/eastern european cuisine fans",0.266133478720226,"#FF771A"
"yoga fans",0.266124828184795,"#FF771A"
"yoga fans",0.266124828184795,"#FF771A"
"beer tasting aficionados",0.265850498782661,"#FF771A"
"marni fans",0.265670191550964,"#FF771A"
"fendi fans",0.264983411234684,"#FF8F33"
"home upgraders- refrigerators",0.264940602496581,"#FF8F33"
"rafting adventurers",0.264939310454224,"#FF8F33"
"5* hotel luxury",0.264735280681257,"#FF8F33"
"h&m fans",0.264694402182457,"#FF8F33"
"scandinavian cuisine fans",0.264653754790871,"#FF8F33"
"nfl fans",0.264407224970755,"#FF8F33"
"financial planners - credit cards",0.264384614722701,"#FF8F33"
"fiction readers",0.264366089316033,"#FF8F33"
"suv owners",0.264283269443228,"#FF8F33"
"news junkies- sports stories",0.263917133949745,"#FF8F33"
"world music fans",0.263882987235182,"#FF8F33"
"world music fans",0.263882987235182,"#FF8F33"
"convertible owners",0.263835640022577,"#FF8F33"
"potential pet adopters",0.263815698700518,"#FF8F33"
"wine tasting connoisseurs",0.26372559866467,"#FF8F33"
"lacrosse fans",0.263627963224265,"#FF8F33"
"canyoning adventurers",0.26351289919541,"#FF8F33"
"opinion leaders",0.263463210383965,"#FF8F33"
"fantasy books readers",0.263378442479457,"#FF8F33"
"company changers",0.263231880166141,"#FF8F33"
"aspiring composers",0.263199040493901,"#FF8F33"
"financial planners",0.262943525773712,"#FF8F33"
"mineral collectors",0.262845442619823,"#FF8F33"
"home design fans- lights & fixtures",0.262651035066166,"#FF8F33"
"safety minded- internet safety",0.262398184241473,"#FF8F33"
"budget bath & body product prioritisers",0.26228154985002,"#FF8F33"
"computer investors",0.262257149171974,"#FF8F33"
"aspiring inventors",0.262145697547595,"#FF8F33"
"zara fans",0.261772223379638,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.261714017189496,"#FF8F33"
"ralph lauren fans",0.261514118991981,"#FF8F33"
"dedicated walkers",0.261039730332409,"#FF8F33"
"net-a-porter fans",0.260917592950896,"#FF8F33"
"middle eastern cuisine fans",0.260814327159312,"#FF8F33"
"chow tai fook fans",0.260745677591537,"#FF8F33"
"frisbee players",0.260419910698736,"#FF8F33"
"roller derby fans",0.26012129962002,"#FF8F33"
"skin care product fans",0.259752139186203,"#FF8F33"
"crystal collectors",0.259748432974491,"#FF8F33"
"kia fans",0.259731006726948,"#FF8F33"
"scuba diving enthusiasts",0.259516289696028,"#FF8F33"
"on the shopping list- brownies",0.259484344215361,"#FF8F33"
"duty-free shoppers",0.259371218322413,"#FF8F33"
"high end skiiers",0.259273005236025,"#FF8F33"
"dancing fans",0.259015345871732,"#FF8F33"
"record collectors",0.258986578028693,"#FF8F33"
"cave explorers",0.258954700562715,"#FF8F33"
"autobiography readers",0.258930999053544,"#FF8F33"
"home movers- in the process of moving",0.258786038382096,"#FF8F33"
"xiaomi fans",0.258727927486177,"#FF8F33"
"job starters",0.258502661510191,"#FF8F33"
"pursuing personal development- meditation",0.258434942270723,"#FF8F33"
"financial planners - health insurance",0.258162992030282,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.258073014544631,"#FF8F33"
"reggae music fans",0.257870551453996,"#FF8F33"
"margaret howell fans",0.257709517037927,"#FF8F33"
"keen bbqers",0.257656105705671,"#FF8F33"
"reviewing outgoings- water services",0.25755427324346,"#FF8F33"
"greek cuisine fans",0.257379092131392,"#FF8F33"
"furla fans",0.257378246412153,"#FF8F33"
"sales experts",0.257287124421132,"#FF8F33"
"water sports lovers",0.257211434079859,"#FF8F33"
"xbox fans",0.256823687106904,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.256482359273386,"#FF8F33"
"news junkies- international news stories",0.256462895007013,"#FF8F33"
"renaissance fair fans",0.256410559067953,"#FF8F33"
"scion fans",0.256276909413216,"#FF8F33"
"financial planners - tax software",0.25609714809348,"#FF8F33"
"botanists",0.256033782311102,"#FF8F33"
"the caribbean interested",0.256014046350584,"#FF8F33"
"juggling enthusiasts",0.255911063010792,"#FF8F33"
"hotel comfort",0.255838341507502,"#FF8F33"
"on the shopping list- bbq products",0.255682789450244,"#FF8F33"
"education enthusiasts",0.255651634500632,"#FF8F33"
"news junkies- law stories",0.255589085688491,"#FFA74D"
"home movers- researching",0.255505589135678,"#FFA74D"
"on the shopping list- bread",0.255475104930717,"#FFA74D"
"ice skating enthusiasts",0.255392652870118,"#FFA74D"
"aspiring musicians",0.255313851518663,"#FFA74D"
"sculpting fans",0.255269113645683,"#FFA74D"
"jeddah interested",0.255051105665501,"#FFA74D"
"distance travellers",0.255023491238925,"#FFA74D"
"outdoor adventurers- national parks",0.255007713936206,"#FFA74D"
"weather enthusiasts",0.254675648586872,"#FFA74D"
"experience seeker - dancehalls",0.254405723731524,"#FFA74D"
"british show fans",0.254404362258039,"#FFA74D"
"british show fans",0.254404362258039,"#FFA74D"
"british show fans",0.254404362258039,"#FFA74D"
"tiffany & co. fans",0.254362298878063,"#FFA74D"
"mycology enthusiasts",0.25395914318535,"#FFA74D"
"swimwear fans",0.253819229948209,"#FFA74D"
"manga fans",0.253755012255803,"#FFA74D"
"outdoor adventurers- parks",0.253570670751296,"#FFA74D"
"sophisticated marketers",0.25318945612005,"#FFA74D"
"thailand interested",0.253172049606789,"#FFA74D"
"short story readers",0.253163212060699,"#FFA74D"
"tech enthusiasts- computer memory & storage",0.253142917759541,"#FFA74D"
"premier league fans",0.25293033300826,"#FFA74D"
"music fans- headphones and hardware",0.252789460751705,"#FFA74D"
"philanthropists",0.252677024189112,"#FFA74D"
"lego lovers",0.25237352724722,"#FFA74D"
"surfing devotees",0.252229278838818,"#FFA74D"
"showrooming customers",0.252213245985446,"#FFA74D"
"employee managers",0.252057045613636,"#FFA74D"
"history book readers",0.25185446036858,"#FFA74D"
"art aficionados",0.251726790493841,"#FFA74D"
"mainstream glasses wearers",0.251689740373955,"#FFA74D"
"comic book collectors",0.251482128815057,"#FFA74D"
"tech enthusiasts- computer networking",0.251102126420293,"#FFA74D"
"winter sports fans",0.250945373186553,"#FFA74D"
"hyundai fans",0.250187760029242,"#FFA74D"
"sports players",0.250180120900275,"#FFA74D"
"jazz music fans",0.249805598932394,"#FFA74D"
"jazz music fans",0.249805598932394,"#FFA74D"
"bachelorette party planners",0.249785969054718,"#FFA74D"
"fungi study devotees",0.249772539472347,"#FFA74D"
"horror film fans",0.249761372720169,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.249648686232713,"#FFA74D"
"audi fans",0.24945283980634,"#FFA74D"
"field hockey fans",0.249266583644386,"#FFA74D"
"hands on home renovators",0.249258609270494,"#FFA74D"
"honda fans",0.249242478721961,"#FFA74D"
"scooter buyers",0.249081707126087,"#FFA74D"
"asia interested",0.249059110470731,"#FFA74D"
"product development experts",0.248933499720618,"#FFA74D"
"ncaa football lovers",0.24879936574995,"#FFA74D"
"soul music fans",0.24874096892443,"#FFA74D"
"soul music fans",0.24874096892443,"#FFA74D"
"charity givers",0.248651316359773,"#FFA74D"
"financial planners - pet insurance",0.24859541843025,"#FFA74D"
"on the shopping list- condiments & sauces",0.248308620717433,"#FFA74D"
"financial planners - travel insurance",0.248297386889972,"#FFA74D"
"soft rock listeners",0.248281799225717,"#FFA74D"
"soft rock listeners",0.248281799225717,"#FFA74D"
"long-distance runners",0.247870126558656,"#FFA74D"
"road trippers",0.247786903298317,"#FFA74D"
"desigual fans",0.247563792795614,"#FFA74D"
"speed skating lovers",0.247532958352021,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"fashion and beauty show fans",0.247411729900205,"#FFA74D"
"bicycle upgraders",0.247123660971952,"#FFA74D"
"darts players",0.24690179660883,"#FFA74D"
"aspiring filmmakers- editing",0.246327084900524,"#FFA74D"
"public relations experts",0.246248837350087,"#FFA74D"
"home design fans- home office",0.246161037687059,"#FFA74D"
"nordstrom fans",0.246102114650722,"#FFBE66"
"new baby gifters",0.244583735372532,"#FFBE66"
"family show fans",0.24445575428369,"#FFBE66"
"family show fans",0.24445575428369,"#FFBE66"
"education comes first - early childhood education",0.244453913135202,"#FFBE66"
"gardening fans- planting & horticulture",0.244231506024227,"#FFBE66"
"fitness fans- powerlifting",0.244119807740521,"#FFBE66"
"chefs and food producers",0.243931185528816,"#FFBE66"
"winter sports participants",0.24390682043268,"#FFBE66"
"rock music fans",0.243877209798694,"#FFBE66"
"rock music fans",0.243877209798694,"#FFBE66"
"traditionalists",0.243854907238154,"#FFBE66"
"luxury skin care product prioritisers",0.24342257621111,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"sci-fi & fantasy show fans",0.243417457249436,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"reality show fans",0.243414341969679,"#FFBE66"
"basketball fans- attendees",0.24305187380602,"#FFBE66"
"business development pros",0.243043000890793,"#FFBE66"
"home design fans- living room furniture",0.243028204893226,"#FFBE66"
"drama film fans",0.242922587597872,"#FFBE66"
"on the shopping list- beer",0.242903725895282,"#FFBE66"
"non-fiction readers",0.242823187521126,"#FFBE66"
"prague interested",0.242616270734439,"#FFBE66"
"badminton buffs",0.242612700593163,"#FFBE66"
"experience seeker - plays",0.242545603767144,"#FFBE66"
"experience seeker - plays",0.242545603767144,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.242419478012034,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.242197735978426,"#FFBE66"
"pac 12 fans",0.24219543063841,"#FFBE66"
"cricket world cup fans",0.242173044171824,"#FFBE66"
"history buffs",0.242169113391015,"#FFBE66"
"soccer fans- attendees",0.242121567161694,"#FFBE66"
"religious devotees- christianity",0.24202544531435,"#FFBE66"
"chat show fans",0.241988295813621,"#FFBE66"
"chat show fans",0.241988295813621,"#FFBE66"
"on the pulse- publishing industry",0.241901951858359,"#FFBE66"
"european championships (football) fans",0.241892723947004,"#FFBE66"
"extreme sports junkies",0.241848588137682,"#FFBE66"
"christian dior fans",0.241826895249092,"#FFBE66"
"dior fans",0.241826895249092,"#FFBE66"
"brazil interested",0.241808461259536,"#FFBE66"
"software experts- enterprise software",0.241484715220345,"#FFBE66"
"bus travellers",0.241389101070017,"#FFBE66"
"camper van fans",0.241260341314036,"#FFBE66"
"dieters- weight loss",0.241252294506731,"#FFBE66"
"health concerned- infectious diseases",0.241146737498212,"#FFBE66"
"fitness fans- bodybuilding",0.240958619772631,"#FFBE66"
"world cinema fans",0.240903404002019,"#FFBE66"
"africa interested",0.24066771672807,"#FFBE66"
"cars and motoring show fans",0.240499937253706,"#FFBE66"
"online gamers",0.240404118608202,"#FFBE66"
"marc jacobs fans",0.240390752130044,"#FFBE66"
"poland interested",0.240088989335803,"#FFBE66"
"philippines interested",0.240044187625912,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"animation show fans",0.240043577658312,"#FFBE66"
"city breakers",0.24003475463477,"#FFBE66"
"reviewing outgoings- internet service providers",0.239717089690686,"#FFBE66"
"aldo fans",0.239633573964846,"#FFBE66"
"sport show fans",0.239518860909445,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.239460320707285,"#FFBE66"
"electronic music fans",0.239265295300917,"#FFBE66"
"electronic music fans",0.239265295300917,"#FFD480"
"on the shopping list- pastry",0.2390453978398,"#FFD480"
"drama fans",0.238864938680965,"#FFD480"
"drama fans",0.238864938680965,"#FFD480"
"home tech enthusiasts- hydroponics",0.238838255042072,"#FFD480"
"on the pulse- real estate industry",0.238670911330488,"#FFD480"
"aspiring artists",0.23864443261467,"#FFD480"
"seat fans",0.238606891736637,"#FFD480"
"crime and mystery film fans",0.238565333627355,"#FFD480"
"communication experts",0.238413162809532,"#FFD480"
"on the pulse- pharmaceutical industry",0.238366252870884,"#FFD480"
"fitness fans- weight training",0.238310304561655,"#FFD480"
"front of house retailers",0.238257938688872,"#FFD480"
"financial planners- gas prices",0.23823876345924,"#FFD480"
"news junkies- weather stories",0.238169359235843,"#FFD480"
"bachelor party planners",0.238099909914905,"#FFD480"
"religious devotees- spirituality",0.237929386146192,"#FFD480"
"news junkies- local news stories",0.237709004524972,"#FFD480"
"special day preparation- party planning",0.237517642599819,"#FFD480"
"performance tuners",0.237293819613842,"#FFD480"
"realistic fiction readers",0.237147272278422,"#FFD480"
"malaysia interested",0.237012077692721,"#FFD480"
"financial planners - auto insurance",0.236923097858909,"#FFD480"
"soap crafting artists",0.236891999202802,"#FFD480"
"folk music fans",0.236406806032898,"#FFD480"
"folk music fans",0.236406806032898,"#FFD480"
"urban music lovers",0.236406151409036,"#FFD480"
"urban music lovers",0.236406151409036,"#FFD480"
"education science advocates",0.235825920074834,"#FFD480"
"human resources specialists",0.235640911171851,"#FFD480"
"pet owners- in need of a vet",0.235638606593363,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.23548485840638,"#FFD480"
"epic readers",0.235328302051856,"#FFD480"
"budget glasses wearers",0.235184500390415,"#FFD480"
"home upgraders- washers & dryers",0.234664215612012,"#FFD480"
"tv sports fans",0.233856496504647,"#FFD480"
"tv sports fans",0.233856496504647,"#FFD480"
"family film fans",0.233313010014933,"#FFD480"
"small pet owners",0.233136568378085,"#FFD480"
"everyday bath & body product prioritisers",0.233016607389923,"#FFD480"
"halloween preppers",0.232787537193912,"#FFD480"
"off-road owners",0.232648353257957,"#FFD480"
"korean film fans",0.232420539268163,"#FFD480"
"dieters- kombucha",0.23201546745395,"#FFD480"
"horror readers",0.231921274668728,"#FFD480"
"survival skills practitioners",0.231527800514137,"#FFD480"
"nokia  mobiles",0.231062275665872,"#FFD480"
"financial planners- house market",0.230976767306098,"#FFD480"
"on the shopping list- cakes",0.230939108397707,"#FFD480"
"oscar de la renta fans",0.230803538044393,"#FFD480"
"michael kors fans",0.230420610824995,"#FFD480"
"sled dog racing fans",0.230247757554059,"#FFD480"
"fine art fans",0.229941205952363,"#FFD480"
"santiago interested",0.22989156630923,"#FFD480"
"aspiring actors",0.229416366396696,"#FFD480"
"vauxhall fans",0.229315628351208,"#FFD480"
"home design fans",0.229273192469639,"#FFD480"
"thrill seekers",0.229168902702783,"#FFD480"
"quilling queens & kings",0.229106499397812,"#FFD480"
"investment enthusiasts- forex",0.229037260753189,"#FFD480"
"digital content creators",0.228971453209655,"#FFD480"
"sri lanka interested",0.228922991999924,"#FFD480"
"museum visitors",0.228842536812583,"#FFD480"
"special day preparation- fireworks",0.228773898474805,"#FFD480"
"healthy living- smoking cessation",0.228736695449005,"#FFD480"
"sports car buyers",0.228691731833669,"#FFD480"
"mountain biking fans",0.228681989975649,"#FFD480"
"on the pulse- logistics and transportation industry",0.228676378673859,"#FFD480"
"greece interested",0.228664331504573,"#FFD480"
"figure skating aficionados",0.228399001984071,"#FFD480"
"vendor relations pros",0.227454043180737,"#FFD480"
"the philippines interested",0.227344234504852,"#FFD480"
"health concerned- skin and dermatology",0.227293065321701,"#FFD480"
"restaurant staff & managers",0.227021108869717,"#FFD480"
"fitness fans- exercise equipment",0.226808435979359,"#FFD480"
"power 5 conferences fans",0.226751466340966,"#FFE999"
"moscow interested",0.226504487000902,"#FFE999"
"home upgraders- freezers",0.226450512322923,"#FFE999"
"health concerned- lung and respiratory health",0.226407283699761,"#FFE999"
"tennis polo fans",0.226338604019129,"#FFE999"
"kite flying enthusiasts",0.22625015161684,"#FFE999"
"children show fans",0.226155763209432,"#FFE999"
"children show fans",0.226155763209432,"#FFE999"
"children show fans",0.226155763209432,"#FFE999"
"children show fans",0.226155763209432,"#FFE999"
"jewellery makers",0.226149812227618,"#FFE999"
"nba fans",0.226025016764606,"#FFE999"
"cycling fans",0.225979273113455,"#FFE999"
"foragers",0.225906960440817,"#FFE999"
"home design fans- dining room furniture",0.225848311674285,"#FFE999"
"isabel marant fans",0.225823016978822,"#FFE999"
"pet fish owners",0.225323530031992,"#FFE999"
"soccer fans",0.225302178160248,"#FFE999"
"financial planners - credit & lending",0.225244600767819,"#FFE999"
"oppo fans",0.225123681591309,"#FFE999"
"foot locker fans",0.22499997032116,"#FFE999"
"education comes first- test preparation & tutoring",0.224990996809304,"#FFE999"
"safety-first drivers",0.224921262155708,"#FFE999"
"tech enthusiasts- hard drives",0.224848262888058,"#FFE999"
"home design fans- decorating",0.224784013648099,"#FFE999"
"home design fans- interior design",0.224784013648099,"#FFE999"
"game show fans",0.224463233304415,"#FFE999"
"fitness fans- weightlifting",0.224238885475739,"#FFE999"
"chopard fans",0.224170527638122,"#FFE999"
"holiday show fans",0.223870865228219,"#FFE999"
"mahjong players",0.22369476112415,"#FFE999"
"tech & science buffs",0.223321924430111,"#FFE999"
"coding & programming experts",0.223182910231128,"#FFE999"
"home design fans- paint",0.223093007029074,"#FFE999"
"hip hop music fans",0.222743167917882,"#FFE999"
"hip hop music fans",0.222743167917882,"#FFE999"
"riyadh interested",0.222671544876526,"#FFE999"
"style minded- luggage",0.222615202336785,"#FFE999"
"cooking enthusiasts- mixer & blender accessories",0.222606477482851,"#FFE999"
"truck & suv enthusiasts",0.222571273246877,"#FFE999"
"auto show enthusiasts",0.222514567239346,"#FFE999"
"action film fans",0.222486795526313,"#FFE999"
"essay readers",0.221947014128255,"#FFE999"
"pre-owned car buyers",0.221659095018425,"#FFE999"
"eredivise fans",0.221549594836742,"#FFE999"
"mls fans",0.221389050741296,"#FFE999"
"seoul interested",0.221339587714957,"#FFE999"
"claudie pierlot fans",0.221267047339136,"#FFE999"
"slacklining enthusiasts",0.221010764361238,"#FFE999"
"equestrian enthusiasts",0.220895547007447,"#FFE999"
"classical music fans",0.220346200334172,"#FFE999"
"classical music fans",0.220346200334172,"#FFE999"
"fitness fans- pilates",0.22019874692739,"#FFE999"
"nicholas kirkwood fans",0.219961166427535,"#FFE999"
"on the shopping list- seafood",0.219810874503757,"#FFE999"
"budget skin care product prioritisers",0.219774721899535,"#FFE999"
"swimming devotees",0.219726391424516,"#FFE999"
"paragliding daredevils",0.21969805700663,"#FFE999"
"future engineers and coders",0.219631165368265,"#FFE999"
"true crime fans",0.219627828896528,"#FFE999"
"true crime fans",0.219627828896528,"#FFE999"
"true crime fans",0.219627828896528,"#FFE999"
"order fulfilment experts",0.21961579391718,"#FFE999"
"water polo devotees",0.219546245986518,"#FFE999"
"consumer goods suppliers",0.219488446660593,"#FFE999"
"excel gurus",0.219462570320547,"#FFE999"
"on the pulse- education industry",0.219352290138089,"#FFE999"
"home renovators- remodelling",0.219313217891278,"#FFE999"
"literature & language lovers",0.219047597930419,"#FFE999"
"future executives & managers",0.219006617943333,"#FFE999"
"3d tech fans",0.218998752747617,"#FFE999"
"gifting preppers - personalized gifts",0.218950803634785,"#FFE999"
"gifting preppers - personalized gifts",0.218950803634785,"#FFE999"
"breakdance admirers",0.218895886614771,"#FFE999"
"risk adverse",0.218763147357527,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.218743454858002,"#FFFFB2"
"on the shopping list- energy drinks",0.218706789993103,"#FFFFB2"
"body art fans",0.218585796769746,"#FFFFB2"
"softball fans",0.218348643577115,"#FFFFB2"
"archaeology buffs",0.218301859166999,"#FFFFB2"
"film collectors",0.218259808504615,"#FFFFB2"
"gardening fans- herb keeping",0.218227034416583,"#FFFFB2"
"career starters",0.217993553973418,"#FFFFB2"
"swarovski fans",0.217839574929054,"#FFFFB2"
"home design fans- wall light fixtures",0.217456949365608,"#FFFFB2"
"financial planners - life insurance",0.21743259535759,"#FFFFB2"
"teen drama fans",0.217418444946968,"#FFFFB2"
"teen drama fans",0.217418444946968,"#FFFFB2"
"teen drama fans",0.217418444946968,"#FFFFB2"
"teen drama fans",0.217418444946968,"#FFFFB2"
"teen drama fans",0.217418444946968,"#FFFFB2"
"romania interested",0.216968684293646,"#FFFFB2"
"furniture builders",0.216842718550334,"#FFFFB2"
"champions league fans",0.216479988258427,"#FFFFB2"
"action gamers",0.216456945129457,"#FFFFB2"
"on the pulse- legal services industry",0.215901776095948,"#FFFFB2"
"rugby fans",0.215865034023643,"#FFFFB2"
"horse owners",0.215708875171538,"#FFFFB2"
"cost efficiency masters",0.215611946295601,"#FFFFB2"
"toyota fans",0.215537616701701,"#FFFFB2"
"chanel fans",0.215398840611863,"#FFFFB2"
"financial planners - estate planning",0.215314568417677,"#FFFFB2"
"on the pulse- agriculture",0.215309500905845,"#FFFFB2"
"sisley fans",0.215294367532278,"#FFFFB2"
"sports radio fans",0.21468383949165,"#FFFFB2"
"sports radio fans",0.21468383949165,"#FFFFB2"
"ncaa basketball devotees",0.214474483652224,"#FFFFB2"
"lanvin fans",0.214441784860755,"#FFFFB2"
"software experts- operating systems",0.214044858583494,"#FFFFB2"
"home design fans- linens",0.213919588433471,"#FFFFB2"
"suspense fans",0.213823459442951,"#FFFFB2"
"pursuing personal development- textbooks",0.213735014851016,"#FFFFB2"
"vinyl record collectors",0.213720345309503,"#FFFFB2"
"pole dancing enthusiasts",0.213679277690779,"#FFFFB2"
"racquetball players",0.213560194410698,"#FFFFB2"
"tennis lovers",0.213560194410698,"#FFFFB2"
"team builders",0.213487127195368,"#FFFFB2"
"summer olympics fans",0.213371969676282,"#FFFFB2"
"leather artisans",0.213356697624009,"#FFFFB2"
