"id","Size","color"
"streaming media connoisseurs",0.0653745758919265,"#C41E1E"
"special day preparation- fireworks",0.0653045216347627,"#C41E1E"
"tech enthusiasts- computer processors",0.0652651041186746,"#C41E1E"
"aspiring filmmakers- editing",0.0651129901494332,"#C41E1E"
"music & party video gamers",0.0648958861236361,"#C41E1E"
"powerboat racing fans",0.0646208539472784,"#C41E1E"
"fitness fans- cardio",0.0645243248444828,"#C41E1E"
"urban outfitters fans",0.064375996826312,"#C41E1E"
"video game makers",0.0643162915846698,"#C41E1E"
"speed skating lovers",0.0642375145020839,"#C41E1E"
"sci-fi  movies",0.0641798403536265,"#C41E1E"
"squash players",0.0637659735408478,"#C41E1E"
"winter sports participants",0.0633891356691134,"#C41E1E"
"tech enthusiasts- desktops",0.0633179149368331,"#C41E1E"
"nokia  mobiles",0.0631932973287568,"#C41E1E"
"patagonia fans",0.0628408126144576,"#C41E1E"
"home tech enthusiasts- projectors",0.0628083507233426,"#C41E1E"
"winter sports fans",0.0627953129067864,"#C41E1E"
"hands on home renovators- electrics",0.0627062538039495,"#C41E1E"
"sci-fi & fantasy show fans",0.0621325950919286,"#C41E1E"
"luxury jewellery buyers- male",0.0616500804164929,"#C41E1E"
"body art fans",0.0608283252304082,"#C41E1E"
"scooter buyers",0.0607534833910352,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.0606836041308754,"#C41E1E"
"aircraft modelers",0.0605393994965802,"#C41E1E"
"superhero fiction readers",0.0601113461787389,"#C41E1E"
"philosophy thinkers",0.0597643623122986,"#C41E1E"
"speedcubing buffs",0.059740527916173,"#C41E1E"
"religious devotees- sikhism",0.0593711781792085,"#C41E1E"
"on the pulse- mechanical and industrial engineering industry",0.0593254394192216,"#C41E1E"
"new zealand interested",0.058863337144274,"#C41E1E"
"alternative music listeners",0.0588300984950071,"#C41E1E"
"huawei fans",0.0586926896894072,"#C41E1E"
"simulation gamers",0.0586866487042543,"#C41E1E"
"asos fans",0.0585362548433576,"#C41E1E"
"hands on home renovators",0.0571789872685934,"#C41E1E"
"beach volleyball fans",0.0570834649651776,"#C41E1E"
"math lovers",0.0570774473806038,"#C41E1E"
"gambling and gaming employees",0.0568931074217002,"#C41E1E"
"software experts- domain registration",0.0568476741044639,"#C41E1E"
"baseball fans",0.0567917216752113,"#C41E1E"
"lacoste fans",0.0566372100986793,"#C41E1E"
"aspiring guitarists",0.0559631778538256,"#C41E1E"
"aspiring actors",0.0558745147509057,"#C41E1E"
"manga fans",0.0558525414887386,"#C41E1E"
"brussels interested",0.0557753770125265,"#C41E1E"
"program design & developers",0.0554969439892848,"#C41E1E"
"tech enthusiasts- laptops",0.0554156958628386,"#C41E1E"
"home tech enthusiasts- hydroponics",0.0551969770445902,"#C41E1E"
"software experts- operating systems",0.0546593973552048,"#C41E1E"
"electrical engineers",0.0545776333342012,"#C41E1E"
"tech enthusiasts- gps devices",0.0545185687350029,"#C41E1E"
"mechanical engineers",0.054513547402539,"#C41E1E"
"chemistry enthusiasts",0.0544198344582822,"#C41E1E"
"fitness fans- heart rate monitors",0.0539031812087753,"#C41E1E"
"prague interested",0.0538814932318334,"#C41E1E"
"website developers",0.0538262926316547,"#C41E1E"
"south africa interested",0.0537385067517554,"#C41E1E"
"smart home enthusiasts",0.0535447595684383,"#C41E1E"
"brand trialers",0.0534017299291664,"#C41E1E"
"train enthusiasts",0.0532990363745574,"#D73027"
"jeep fans",0.0529770177466025,"#D73027"
"renault fans",0.0528845328509054,"#D73027"
"aspiring magicians",0.052813181142016,"#D73027"
"reggae music fans",0.05245238569159,"#D73027"
"software experts- browsers",0.0522985186032035,"#D73027"
"software experts",0.0518678989486446,"#D73027"
"tech enthusiasts- computer monitors",0.0514649315033764,"#D73027"
"pet reptile owners",0.0511094988226658,"#D73027"
"fitness fans- jogging",0.0509788464105504,"#D73027"
"music video fans",0.0509031633501058,"#D73027"
"experience seeker - live music",0.0497595137582743,"#D73027"
"sled dog racing fans",0.049489181710857,"#D73027"
"hands on home renovators- flooring",0.0494569777305726,"#D73027"
"on the pulse- telecommunications industry",0.0492754437542982,"#D73027"
"investment enthusiasts - options",0.0486873477799405,"#D73027"
"ranch workers & managers",0.0480557147704671,"#D73027"
"laser cutting innovators",0.0475604544585049,"#D73027"
"new parents",0.0474937734738293,"#D73027"
"fitness fans- jumping rope",0.0473919836746467,"#D73027"
"computer investors",0.0473442721308174,"#D73027"
"kite flying enthusiasts",0.0473360148643862,"#D73027"
"ray-ban fans",0.047202714772467,"#D73027"
"kenya interested",0.0468540953874778,"#D73027"
"tech enthusiasts- computer servers",0.0468270348019955,"#D73027"
"nokia fans",0.0468246970848378,"#D73027"
"jordan interested",0.0467170319648015,"#D73027"
"adventurous eaters",0.0463309918293565,"#D73027"
"getting work ready - material handling equipment",0.0461130615850072,"#D73027"
"survival skills practitioners",0.0460688859478158,"#D73027"
"ott show binge-watchers",0.046026942293639,"#D73027"
"job starters",0.0459785831977774,"#D73027"
"anime film fans",0.0454776101902533,"#D73027"
"vinyl record collectors",0.0450555839486724,"#D73027"
"volleyball lovers",0.0449818398013957,"#D73027"
"building suppliers",0.0449254623907867,"#D73027"
"vpn users",0.0448842861041081,"#D73027"
"billiards players",0.0443199714501562,"#D73027"
"fitness fans- gyms & athletic clubs",0.044297373643114,"#D73027"
"keen bbqers",0.0442891012848714,"#D73027"
"rodeo devotees",0.0441212966137754,"#D73027"
"active traders",0.0439816730199491,"#D73027"
"home tech enthusiasts- stereo systems",0.0439682251825684,"#D73027"
"windows experts",0.0436934775980361,"#D73027"
"citroen fans",0.0434804581857897,"#D73027"
"orienteering experts",0.0433028069089263,"#D73027"
"amsterdam interested",0.0431566721965714,"#D73027"
"adventure gamers",0.0427788207884601,"#D73027"
"auto show enthusiasts",0.0426123154517188,"#D73027"
"on the pulse- civil engineering industry",0.0423477413422319,"#D73027"
"iceland interested",0.042203939706271,"#D73027"
"auto employees",0.0420340301177617,"#D73027"
"peugeot fans",0.0419430844044673,"#D73027"
"on the shopping list- bbq products",0.041827919546938,"#D73027"
"video producers",0.0414610175423681,"#D73027"
"fitness fans",0.0414447291027584,"#D73027"
"bmw fans",0.0413787906157497,"#D73027"
"global affairs enthusiasts",0.0408333455109075,"#D73027"
"mining company employees",0.0406781141347152,"#D73027"
"car fixers & upgraders- electrics",0.0406498040454356,"#D73027"
"lenovo fans",0.0401815639102337,"#D73027"
"checkers players",0.0401072339816879,"#D73027"
"fast food fans",0.0400486720116203,"#D73027"
"road trippers",0.0395563207340318,"#D73027"
"needing business advice- business education",0.0391984104206612,"#D73027"
"google fans",0.0391965440406248,"#D73027"
"suzuki fans",0.0391507639354035,"#D73027"
"vauxhall fans",0.0390798152228911,"#D73027"
"thriller film fans",0.0390323912089291,"#D73027"
"toyota fans",0.038941021866111,"#D73027"
"performance car buyers",0.0389003235276911,"#D73027"
"dating",0.0388699078104093,"#D73027"
"aspiring inventors",0.0387703899631023,"#D73027"
"pop culture buffs",0.0385513398506116,"#D73027"
"sweden interested",0.0384111220596174,"#D73027"
"mitsubishi fans",0.0383045673524921,"#E6550D"
"teen drama fans",0.0380885490204443,"#E6550D"
"on the pulse- metals industry",0.0380277953740983,"#E6550D"
"on the pulse- logistics and transportation industry",0.0378007233419746,"#E6550D"
"gardening fans- guerrilla gardening",0.0377367019114244,"#E6550D"
"car tech fans- infotainment",0.0376857157823147,"#E6550D"
"hands on home renovators- plumbing",0.0376023302410837,"#E6550D"
"experience seeker - amusement parks",0.0375728720317811,"#E6550D"
"podcast junkies",0.0375614336707878,"#E6550D"
"diesel car buyers",0.0375290107535956,"#E6550D"
"career starters",0.0368427892570175,"#E6550D"
"poland interested",0.0366716668174108,"#E6550D"
"bowling players",0.0365051273145008,"#E6550D"
"scuba diving enthusiasts",0.0363373899375707,"#E6550D"
"fitness fans- running",0.0361636570776144,"#E6550D"
"h&m fans",0.0361000287691486,"#E6550D"
"caffeine addicts",0.036097210955263,"#E6550D"
"samsung fans",0.0358692725992748,"#E6550D"
"riyadh interested",0.0357803102382778,"#E6550D"
"brazil interested",0.0357314746498851,"#E6550D"
"economics thinkers",0.0352987300040955,"#E6550D"
"uniqlo fans",0.0352782535417074,"#E6550D"
"buenos aires interested",0.0352735198035222,"#E6550D"
"on the pulse- entertainment industry",0.0351769616262229,"#E6550D"
"software experts- databases",0.0349406959496974,"#E6550D"
"container design & manufacturing experts",0.0349126011962361,"#E6550D"
"die-cast toy collectors",0.0348643759557268,"#E6550D"
"nepal interested",0.0348254115113158,"#E6550D"
"south america interested",0.0345473905636867,"#E6550D"
"wine & spirits industry workers",0.0343412586484917,"#E6550D"
"home movers- moving into rental",0.033984448157757,"#E6550D"
"browser games players",0.0337537823976425,"#E6550D"
"thailand interested",0.0333722063484791,"#E6550D"
"hatchback owners",0.033347113176462,"#E6550D"
"puzzle hobbyists- quizzes",0.0332635831237547,"#E6550D"
"software experts- cloud computing",0.0331833007548065,"#E6550D"
"thai cuisine fans",0.0331628343974948,"#E6550D"
"vietnam interested",0.0330746130237811,"#E6550D"
"vietnamese cuisine fans",0.0327143309566254,"#E6550D"
"railroad industry workers",0.0326819106858756,"#E6550D"
"fitness fans- activity tracker",0.032221557814923,"#E6550D"
"telecom industry workers",0.0321405678554821,"#E6550D"
"tech enthusiasts- tablets",0.0320843387599366,"#E6550D"
"aspiring financial professionals",0.0320673311683604,"#E6550D"
"nissan fans",0.0318533132419831,"#E6550D"
"sci-fi film fans",0.0318279416590985,"#E6550D"
"south asian film fans",0.0316298663666715,"#E6550D"
"forest and paper industry workers",0.0315596066263514,"#E6550D"
"performance & luxury vehicle enthusiasts",0.031483501453022,"#E6550D"
"tv sports fans",0.031470571860452,"#E6550D"
"home tech enthusiasts- home entertainment systems",0.0313449144419036,"#E6550D"
"singapore interested",0.0313198262882465,"#E6550D"
"pre-owned car buyers",0.0312730983291716,"#E6550D"
"on the shopping list- pizza",0.0310290434218455,"#E6550D"
"software developers",0.0309063874572439,"#E6550D"
"american cuisine fans",0.0308812091149036,"#E6550D"
"malaysia interested",0.0308028172584979,"#E6550D"
"film collectors",0.0304143633192485,"#E6550D"
"impending travellers",0.0301086383123699,"#E6550D"
"outdoor adventurers- campers",0.0298799444317651,"#E6550D"
"company changers",0.0297788888160272,"#E6550D"
"computer programmers",0.029674769371581,"#E6550D"
"delivery and freight experts",0.0295760681660281,"#E6550D"
"rockhounding fans",0.0295409942681228,"#E6550D"
"outdoor adventurers- beaches",0.0289977944988395,"#E6550D"
"aspiring entrepreneurs- business creation",0.0289341412413357,"#E6550D"
"audio producers",0.0289072134320767,"#E6550D"
"personal publishers",0.0288853756402988,"#E6550D"
"volkswagen fans",0.0287990990242456,"#E6550D"
"ambitious individuals",0.0287958505278607,"#E6550D"
"warehouse operations staff",0.0286536955149304,"#E6550D"
"karaoke singers",0.0284944525853566,"#E6550D"
"canada interested",0.0283720227209576,"#E6550D"
"japan interested",0.0283529426387993,"#E6550D"
"cinema goers & film lovers- film lovers",0.0281430524060153,"#E6550D"
"tesla fans",0.0277314768422312,"#FF5E00"
"graphic design fans",0.0275636280254678,"#FF5E00"
"sri lanka interested",0.0275181581965041,"#FF5E00"
"hong kong interested",0.0273468056153315,"#FF5E00"
"aspiring singers",0.02730987558089,"#FF5E00"
"doha interested",0.027213304196088,"#FF5E00"
"ford fans",0.0268322966891149,"#FF5E00"
"swashbuckler readers",0.0267507599569551,"#FF5E00"
"pursuing personal development- self improvement",0.0267488419559354,"#FF5E00"
"board games players",0.0265419061109663,"#FF5E00"
"lebanon interested",0.0263295053067192,"#FF5E00"
"horror show fans",0.0262641275347272,"#FF5E00"
"on the pulse- defence industry",0.0260441775792697,"#FF5E00"
"tobacco industry workers",0.02601184685165,"#FF5E00"
"china interested",0.0258396638283333,"#FF5E00"
