"id","Size","color"
"aussie rules loyalists",0.408004793106556,"#B2182B"
"ethics thinkers",0.40780933769423,"#B2182B"
"badminton buffs",0.407638533339558,"#B2182B"
"cole haan fans",0.40662329954961,"#B2182B"
"documentary film fans",0.406395995107738,"#B2182B"
"puzzle hobbyists- mazes (indoor/outdoor)",0.40541239770317,"#B2182B"
"on the pulse- food industry",0.405252436334791,"#B2182B"
"on the pulse- retail industry",0.405017950536996,"#B2182B"
"european championships (football) fans",0.404439711913035,"#B2182B"
"balmain fans",0.404108809593406,"#B2182B"
"uniqlo fans",0.403936897726617,"#B2182B"
"on the pulse- aviation industry",0.403923114237415,"#B2182B"
"tiffany & co. fans",0.40386049895398,"#B2182B"
"patou fans",0.403695778190688,"#B2182B"
"high street fashionistas",0.403502510477404,"#B2182B"
"baseball fans",0.403435095030248,"#B2182B"
"glasses wearers",0.403357219015332,"#B2182B"
"african cuisine fans",0.403344684242556,"#B2182B"
"performance car buyers",0.403024247538948,"#B2182B"
"science and nature show fans",0.40293747111062,"#B2182B"
"sociology thinkers",0.402778456601937,"#B2182B"
"domestic holidayers",0.402401796973348,"#B2182B"
"chanel fans",0.401916908774871,"#B2182B"
"socialisers- home entertaining",0.40187796529872,"#B2182B"
"precision timepiece crafters",0.400371830358025,"#B2182B"
"land rover fans",0.399634385491538,"#B2182B"
"afl fans",0.399500260744493,"#B2182B"
"max mara fans",0.399139948415365,"#B2182B"
"rail travellers",0.399121506782055,"#B2182B"
"home tech enthusiasts- speakers",0.398945195548389,"#B2182B"
"british cuisine fans",0.398040970800548,"#B2182B"
"culturally curious",0.397466871695232,"#B2182B"
"on the pulse- management consulting industry",0.397284128617614,"#B2182B"
"handball buffs",0.396961146082043,"#B2182B"
"mainstream glasses wearers",0.39685052169335,"#B2182B"
"coupe owners",0.396727844013477,"#B2182B"
"ncaa football lovers",0.396551196267449,"#B2182B"
"documentary fans",0.396450623524893,"#B2182B"
"investment enthusiasts - options",0.396093092941742,"#B2182B"
"soccer fans- attendees",0.395917494537435,"#B2182B"
"nepal interested",0.395234639080296,"#B2182B"
"thrill seekers",0.395168387766246,"#B2182B"
"duty-free shoppers",0.394822229400394,"#B2182B"
"on the shopping list- coffee roasting",0.394736051143331,"#B2182B"
"needing business advice- business education",0.394634502348587,"#B2182B"
"financial planners - credit & lending",0.394554961400405,"#B2182B"
"pac 12 fans",0.394494150148752,"#C41E1E"
"equestrian enthusiasts",0.394262641199091,"#C41E1E"
"jeans wearers",0.394219153512752,"#C41E1E"
"opinion leaders",0.394170273684205,"#C41E1E"
"on the pulse- agriculture",0.393873584646564,"#C41E1E"
"dedicated walkers",0.393656157352491,"#C41E1E"
"kenzo fans",0.393525575780785,"#C41E1E"
"frisbee players",0.39327302792789,"#C41E1E"
"infotainment readers",0.39302580355625,"#C41E1E"
"financial planners - auto insurance",0.392882853412945,"#C41E1E"
"toyota fans",0.392495615570634,"#C41E1E"
"country club members",0.392126141193782,"#C41E1E"
"financial planners - credit cards",0.391619096717172,"#C41E1E"
"alexander mcqueen fans",0.391542662923345,"#C41E1E"
"luxury casual dressers- male",0.39143377638288,"#C41E1E"
"backgammon players",0.391366239635166,"#C41E1E"
"ford fans",0.391121903431741,"#C41E1E"
"nascar fans",0.390967470320124,"#C41E1E"
"earth science devotees",0.390275936483564,"#C41E1E"
"mineral collectors",0.390275936483564,"#C41E1E"
"audemars piguet fans",0.390100283197857,"#C41E1E"
"sledding fans",0.390041049908786,"#C41E1E"
"active day trippers",0.388928765611727,"#C41E1E"
"financial planners- house market",0.38795941395399,"#C41E1E"
"fitness fans- running",0.387932607121762,"#C41E1E"
"new car buyers",0.386949956179877,"#C41E1E"
"news junkies- international news stories",0.386588314013601,"#C41E1E"
"traditionalists",0.385369063001249,"#C41E1E"
"american football fans",0.385238235983748,"#C41E1E"
"ncaa baseball fans",0.385128553564034,"#C41E1E"
"renaissance fair fans",0.384971025511943,"#C41E1E"
"rodeo devotees",0.384544645293098,"#C41E1E"
"home tech enthusiasts- stereo systems",0.383946369544667,"#C41E1E"
"healthy living- wellness",0.38382586138647,"#C41E1E"
"iceboat racing fans",0.383825470222004,"#C41E1E"
"large pet owners",0.383237269597253,"#C41E1E"
"financial planners - health insurance",0.383096839783346,"#C41E1E"
"luxury formal dressers- male",0.382330302442419,"#C41E1E"
"wine crafting connoisseurs",0.381278740127053,"#C41E1E"
"jimmy choo fans",0.38093866189547,"#C41E1E"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.380089533379109,"#C41E1E"
"g-star fans",0.379985847569678,"#C41E1E"
"keen bbqers",0.379881838945414,"#C41E1E"
"financially astute savers",0.378242407885874,"#C41E1E"
"hyundai fans",0.377992206448769,"#C41E1E"
"software experts",0.377533575792702,"#C41E1E"
"on the pulse- environmental services industry",0.377341349083244,"#C41E1E"
"iro fans",0.377127093136956,"#C41E1E"
"acura fans",0.37692485846174,"#C41E1E"
"swashbuckler readers",0.376457810548447,"#C41E1E"
"basketball fans- attendees",0.376309220597278,"#C41E1E"
"wine tasting connoisseurs",0.375869730189293,"#C41E1E"
"luxury sportswear buyers- male",0.375781235125485,"#C41E1E"
"home tech enthusiasts- home entertainment systems",0.375500834556229,"#C41E1E"
"augmented reality interested",0.375404583555187,"#C41E1E"
"simulation gamers",0.375136500488358,"#C41E1E"
"volkswagen fans",0.374642459095489,"#C41E1E"
"on the pulse- real estate industry",0.373754886819763,"#C41E1E"
"on the shopping list- bbq products",0.373492554894183,"#C41E1E"
"mobile enthusiasts- accessories",0.373483010853,"#C41E1E"
"arts and culture show fans",0.372963282355768,"#C41E1E"
"financial planners - estate planning",0.372676176163333,"#C41E1E"
"healthy eaters",0.372668462360192,"#C41E1E"
"ice skating enthusiasts",0.372516364181661,"#C41E1E"
"art aficionados- learning more",0.372388964678725,"#C41E1E"
"sedan owners",0.372310074226718,"#C41E1E"
"active traders",0.372199724026078,"#C41E1E"
"jeep fans",0.372027874812468,"#C41E1E"
"reviewing outgoings- internet service providers",0.371753656428448,"#C41E1E"
"extreme sports junkies",0.371586382113365,"#C41E1E"
"ex-pats",0.371562373082327,"#C41E1E"
"on the pulse- apparel industry",0.371506897733247,"#C41E1E"
"volleyball lovers",0.371383899427988,"#C41E1E"
"christian louboutin fans",0.370582421668156,"#C41E1E"
"powerpoint pros",0.370573790438771,"#C41E1E"
"young upwardly mobile",0.370473553127364,"#D73027"
"beach volleyball fans",0.370432101368321,"#D73027"
"chrysler fans",0.370279293878005,"#D73027"
"home tech enthusiasts- televisions",0.370276144132041,"#D73027"
"style minded- luggage",0.370117683081479,"#D73027"
"weather enthusiasts",0.369982118718012,"#D73027"
"cost efficiency masters",0.369911582520031,"#D73027"
"foot locker fans",0.369169754464609,"#D73027"
"home renovators",0.368795491185359,"#D73027"
"financial planners - travel insurance",0.368638608573479,"#D73027"
"sustainability champions",0.368593316902353,"#D73027"
"on the pulse- legal services industry",0.36855102869049,"#D73027"
"checkers players",0.368346894091474,"#D73027"
"south africa interested",0.368142838932845,"#D73027"
"experience seeker - casinos & gambling destinations",0.367637085812155,"#D73027"
"levis fans",0.367482768935429,"#D73027"
"on the pulse- manufacturing industry",0.367412208215864,"#D73027"
"luxury bag and wallet buyers- male",0.367281554757368,"#D73027"
"soccer fans",0.367232065402593,"#D73027"
"daily newspaper readers",0.36666549164747,"#D73027"
"health concerned- sexual conditions",0.366422680563575,"#D73027"
"vacheron constantin fans",0.366269678300603,"#D73027"
"new zealand interested",0.366020589896217,"#D73027"
"driverless car buyers",0.365651239977547,"#D73027"
"health and fitness show fans",0.365645302229971,"#D73027"
"cricket world cup fans",0.365621581397528,"#D73027"
"renault fans",0.365220822945325,"#D73027"
"aspiring financial professionals",0.364853579687071,"#D73027"
"clinical medicine scholars",0.363594770674316,"#D73027"
"tv news fans",0.363379827055745,"#D73027"
"health concerned- reproductive health",0.363249655420628,"#D73027"
"art aficionados",0.363091453077962,"#D73027"
"the kooples fans",0.363089077857975,"#D73027"
"malta interested",0.362893982403674,"#D73027"
"health concerned- sexual health",0.362882386915877,"#D73027"
"dieters- paleo",0.362681858080751,"#D73027"
"scion fans",0.362452111006545,"#D73027"
"tommy hilfiger fans",0.362415109984285,"#D73027"
"miniature art fans",0.362331336231099,"#D73027"
"cricket fans",0.361534638318724,"#D73027"
"boating aficionados",0.361531874331538,"#D73027"
"news junkies- national news stories",0.360940318219342,"#D73027"
"skechers fans",0.360862643628832,"#D73027"
"brand trialers",0.360127095845785,"#D73027"
"health concerned- injuries",0.35981059813539,"#D73027"
"christopher kane fans",0.359513924115253,"#D73027"
"safety minded- antivirus & cyber security",0.358910252136657,"#D73027"
"5* hotel luxury",0.358221883917554,"#D73027"
"genetics scholars",0.357858653835459,"#D73027"
"volvo fans",0.357562442095201,"#D73027"
"family holidayers",0.357455042259847,"#D73027"
"advertising experts",0.357381819984058,"#D73027"
"on the shopping list- biscuit",0.356959056471268,"#D73027"
"ted baker fans",0.356891898859436,"#D73027"
"archaeology buffs",0.356789853001206,"#D73027"
"isuzu fans",0.356445280596855,"#D73027"
"margaret howell fans",0.356207309704005,"#D73027"
"luxury bath & body product prioritisers",0.356140536083798,"#D73027"
"reviewing outgoings- cable & satellite tv providers",0.355700515546592,"#D73027"
"ncaa basketball devotees",0.355552347395932,"#D73027"
"charity fund raisers",0.355356147137126,"#D73027"
"lifelong learners",0.354936620030466,"#D73027"
"ice hockey fans",0.354755653796663,"#D73027"
"gmc fans",0.35473261238839,"#D73027"
"sophisticated marketers",0.354568023007132,"#D73027"
"scouting members",0.353987959431109,"#D73027"
"mountain biking fans",0.353876830383738,"#D73027"
"snorkelling fans",0.353837309165462,"#D73027"
"auto enthusiasts",0.353695499298566,"#D73027"
"mitsubishi fans",0.353602950629373,"#D73027"
"picnic lovers",0.353075376841934,"#D73027"
"home renovators- architecture",0.352978056998247,"#D73027"
"nokia fans",0.352960272685393,"#D73027"
"fencing buffs",0.352871366172141,"#D73027"
"on the shopping list- wine",0.352611524897664,"#D73027"
"fifa world cup fans",0.352519332337,"#E6550D"
"chow tai fook fans",0.352295735468952,"#E6550D"
"fitness fans",0.351733537682083,"#E6550D"
"special day preparation- photography",0.351684007476282,"#E6550D"
"electronics buffs",0.351073750269866,"#E6550D"
"tech enthusiasts- consumer electronics",0.351073750269866,"#E6550D"
"trend setters",0.35019374650878,"#E6550D"
"luxury accessory wearers- male",0.350107074298447,"#E6550D"
"home upgraders- microwaves",0.349593129887161,"#E6550D"
"impending travellers",0.349407694311418,"#E6550D"
"yoga fans",0.349295369528208,"#E6550D"
"yoga fans",0.349295369528208,"#E6550D"
"big 10 fans",0.348833971142206,"#E6550D"
"temperley london fans",0.348805554882598,"#E6550D"
"on the pulse- logistics and transportation industry",0.34880266279791,"#E6550D"
"life science enthusiasts",0.348484435681015,"#E6550D"
"quilling queens & kings",0.348202761096553,"#E6550D"
"omega fans",0.347784437938443,"#E6550D"
"hotel comfort",0.347768414553374,"#E6550D"
"concept car buyers",0.346801744937051,"#E6550D"
"financial planners - mortgages",0.345780836030184,"#E6550D"
"taekwondo aficionados",0.345459578960635,"#E6550D"
"presentation masters",0.344838429033595,"#E6550D"
"vauxhall fans",0.344635966128539,"#E6550D"
"experience seeker - pubs and bars",0.344388287639979,"#E6550D"
"denmark interested",0.344107947491286,"#E6550D"
"celine fans",0.34398788563925,"#E6550D"
"live event enthusiasts",0.343966620824799,"#E6550D"
"spy fiction readers",0.343468713338143,"#E6550D"
"alfa romeo fans",0.34289054075908,"#E6550D"
"fitness fans- gyms & athletic clubs",0.342716629227891,"#E6550D"
"juggling enthusiasts",0.34203372477292,"#E6550D"
"political thinkers",0.341999861633385,"#E6550D"
"tech enthusiasts",0.341788618037599,"#E6550D"
"fitness fans- jumping rope",0.341768726191711,"#E6550D"
"pet dog owners",0.341491493797258,"#E6550D"
"healthy living- nutrition",0.341458715554767,"#E6550D"
"google fans",0.341227314677709,"#E6550D"
"pickup truck owners",0.340892019413127,"#E6550D"
"cocktail mixologists",0.340835708984497,"#E6550D"
"word professionals",0.340281344683902,"#E6550D"
"radio tuners",0.340278533760273,"#E6550D"
"product development experts",0.340168644492942,"#E6550D"
"home upgraders- cooking ranges & stoves",0.340063537859989,"#E6550D"
"huawei fans",0.340028101507066,"#E6550D"
"pet bird owners",0.339809700659275,"#E6550D"
"motor sports enthusiasts",0.338993576133763,"#E6550D"
"on the pulse- information services industry",0.338847941923894,"#E6550D"
"holiday planners- online reviews",0.338623063677466,"#E6550D"
"no fuss holiday fans",0.338601365134162,"#E6550D"
"treasure hunters",0.338302632198069,"#E6550D"
"jaeger-le coultre fans",0.338252083634558,"#E6550D"
"zalando fans",0.337697512454256,"#E6550D"
"investment enthusiasts- forex",0.337689269334762,"#E6550D"
"gifting preppers - gift baskets",0.337582781278002,"#E6550D"
"vinyl record collectors",0.337304411301347,"#E6550D"
"superlux locations",0.337294671628519,"#E6550D"
"paragliding daredevils",0.337165941675211,"#E6550D"
"furniture builders",0.337113160567251,"#E6550D"
"on the shopping list- juice",0.336706764141755,"#E6550D"
"pursuing personal development- mindfulness",0.336392886978682,"#E6550D"
"online gamblers",0.336370233843399,"#E6550D"
"dieters- food supplements",0.33630160391002,"#E6550D"
"patagonia fans",0.335969921488743,"#E6550D"
"foodies",0.335739629250512,"#E6550D"
"anniversary celebrators",0.335719625582353,"#E6550D"
"valentino fans",0.335343849888179,"#E6550D"
"environmental advocates",0.334767388336661,"#E6550D"
"on the shopping list- tea",0.33459414727663,"#E6550D"
"gardening fans- hands on landscapers",0.334526462708167,"#E6550D"
"supermarket regulars",0.334325152012373,"#E6550D"
"fitness fans- activity tracker",0.334036517681501,"#E6550D"
"social studies minds",0.333787379951917,"#E6550D"
"mls fans",0.333495162829778,"#E6550D"
"financial planners - savings accounts",0.333300751909507,"#E6550D"
"dominoes players",0.33328866406483,"#FF5E00"
"dieters- kombucha",0.333158612200023,"#FF5E00"
"on the pulse- civil engineering industry",0.332693333422729,"#FF5E00"
"puzzle hobbyists- memory training",0.332661206875139,"#FF5E00"
"sony fans",0.332648054594544,"#FF5E00"
"religious devotees- buddhism",0.332475878019322,"#FF5E00"
"financial planners- gas prices",0.332457099445402,"#FF5E00"
"calvin klein fans",0.33240783982676,"#FF5E00"
"jordan interested",0.332376892272784,"#FF5E00"
"stella mccartney fans",0.332116400785526,"#FF5E00"
"news junkies- weather stories",0.331900838414662,"#FF5E00"
"bedroom upgraders- mattresses",0.331839327565559,"#FF5E00"
"on the pulse- technology industry",0.330971644955308,"#FF5E00"
"chemistry enthusiasts",0.330893833150988,"#FF5E00"
"the uk interested",0.33084974602438,"#FF5E00"
"on the shopping list- organic food",0.330669497919867,"#FF5E00"
"child fashion",0.330373062583739,"#FF5E00"
"ott show binge-watchers",0.330186188025984,"#FF5E00"
"news radio followers",0.329646035945657,"#FF5E00"
"iceland interested",0.329408657457549,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.329261325264306,"#FF5E00"
"vivienne westwood fans",0.329172728974674,"#FF5E00"
"historical attraction fans",0.328862438981336,"#FF5E00"
"porsche fans",0.328600322196585,"#FF5E00"
"snackers",0.328448019137815,"#FF5E00"
"card games players",0.328393439135624,"#FF5E00"
"fragrance collectors",0.328187697079409,"#FF5E00"
"personal publishers",0.327816470714036,"#FF5E00"
"citroen fans",0.327780447744335,"#FF5E00"
"news/talk radio audience",0.327598063036387,"#FF5E00"
"fishing fans- equipment",0.327531058320087,"#FF5E00"
"news junkies- disasters stories",0.327511890024251,"#FF5E00"
