"id","Size","color"
"health concerned- cancer",0.181282581125719,"#FF5E00"
"ex-pats",0.181267482153059,"#FF5E00"
"ralph lauren fans",0.181251571814186,"#FF5E00"
"record collectors",0.181010698796943,"#FF5E00"
"lima interested",0.180897816968731,"#FF5E00"
"poetry readers",0.180515052700742,"#FF5E00"
"keen bbqers",0.180487031733317,"#FF5E00"
"health concerned- diabetes",0.180455704596716,"#FF5E00"
"r&b music fans",0.180196448122357,"#FF5E00"
"india interested",0.179914369848812,"#FF5E00"
"goyard fans",0.179761285060021,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.179274315080412,"#FF5E00"
"france interested",0.179247887234386,"#FF5E00"
"media & communication buffs",0.178979938761085,"#FF5E00"
"animal care & veterinary professionals",0.178750937610382,"#FF5E00"
"cavalli fans",0.178644036935899,"#FF5E00"
"cycling fans",0.178555597955394,"#FF5E00"
"pursuing personal development- textbooks",0.178288762444498,"#FF5E00"
"personal publishers",0.17781505690349,"#FF5E00"
"historical fiction readers",0.177272995662808,"#FF5E00"
"vinyl record collectors",0.177230213863753,"#FF5E00"
"tech & science buffs",0.177215856377593,"#FF5E00"
"coach fans",0.177203146781218,"#FF5E00"
"nordstrom fans",0.177020469096045,"#FF5E00"
"swarovski fans",0.176923610272719,"#FF5E00"
"suspense fans",0.176634766676819,"#FF5E00"
"history buffs",0.176567920943637,"#FF5E00"
"south asian film fans",0.176429912767389,"#FF5E00"
"swatch fans",0.176346224275481,"#FF5E00"
"microcar owners",0.176252548279839,"#FF5E00"
"classical music fans",0.176212896195455,"#FF5E00"
"british show fans",0.176121355492846,"#FF5E00"
"gucci fans",0.175994001885634,"#FF5E00"
"pottery fans",0.175402899960974,"#FF5E00"
"ceramic fans",0.175402899960974,"#FF5E00"
"ray-ban fans",0.174917652114252,"#FF5E00"
"nightlife fans",0.174674596156224,"#FF5E00"
"educational radio listeners",0.174389082120491,"#FF5E00"
"folktale readers",0.174328784931892,"#FF5E00"
"street style",0.174116920481753,"#FF5E00"
"elie saab fans",0.173455349561741,"#FF5E00"
"museum visitors",0.173261254704613,"#FF5E00"
"alternative music listeners",0.173201243881944,"#FF5E00"
"children's clothing fans",0.173156471132627,"#FF5E00"
"israel interested",0.173154104685857,"#FF5E00"
"performing arts fans",0.172856274395515,"#FF5E00"
"poland interested",0.172632813014923,"#FF5E00"
"gardening fans- hands on landscapers",0.172598586056905,"#FF5E00"
"home upgraders- microwaves",0.172580845394297,"#FF5E00"
"fencing buffs",0.172537008472104,"#FF5E00"
"shopaholics",0.172373872496766,"#FF5E00"
"financial planners - health insurance",0.172258492235969,"#FF5E00"
"on the shopping list- bbq products",0.172253417968069,"#FF5E00"
"helsinki interested",0.172205855146041,"#FF771A"
"health concerned- endocrine and metabolic diseases",0.172119824273804,"#FF771A"
"rockhounding fans",0.172119780934034,"#FF771A"
"japanese cuisine fans",0.172085071869501,"#FF771A"
"compact car owners",0.17197008199583,"#FF771A"
"historical attraction fans",0.171879376727819,"#FF771A"
"true crime fans",0.171705465039023,"#FF771A"
"beach volleyball fans",0.171688036280967,"#FF771A"
"mainstream underwear buyers- female",0.171419720566365,"#FF771A"
"reading fans- e-book tech",0.171365179025975,"#FF771A"
"on the pulse- publishing industry",0.171301426312648,"#FF771A"
"home movers- buying a new home",0.170932727879514,"#FF771A"
"sports science enthusiasts",0.17091218618824,"#FF771A"
"scion fans",0.170881605049585,"#FF771A"
"home design fans- wall light fixtures",0.170405253989618,"#FF771A"
"pop music fans",0.170043864907283,"#FF771A"
"brussels interested",0.16999056104117,"#FF771A"
"wine tasting connoisseurs",0.169986770855131,"#FF771A"
"history book readers",0.169797278889674,"#FF771A"
"health concerned- infertility",0.169430868052039,"#FF771A"
"germany interested",0.169289671276921,"#FF771A"
"net-a-porter fans",0.169273118010342,"#FF771A"
"the philippines interested",0.168946860782992,"#FF771A"
"softball fans",0.168894283809342,"#FF771A"
"healthy living- physical therapy",0.168812490688583,"#FF771A"
"fitness fans- heart rate monitors",0.168649946143527,"#FF771A"
"chanel fans",0.16820606887801,"#FF771A"
"special day preparation- wedding planners",0.168126860440664,"#FF771A"
"monarchists",0.168091014619419,"#FF771A"
"crochet creators",0.168061794175231,"#FF771A"
"canada interested",0.168034206069485,"#FF771A"
"on the pulse- real estate industry",0.167938852210635,"#FF771A"
"roller skating fans",0.167913956745142,"#FF771A"
"catch-up tv buffs",0.167836517197669,"#FF771A"
"basic medicine scholars",0.167678270132015,"#FF771A"
"experience seeker - theatre & musical shows",0.167469623693729,"#FF771A"
"field hockey fans",0.16678106594526,"#FF771A"
"female deodorant and antiperspirant intenders",0.166719633767891,"#FF771A"
"financially astute savers",0.166696633933281,"#FF771A"
"holiday show fans",0.166628433145301,"#FF771A"
"furniture builders",0.166614318812274,"#FF771A"
"on the shopping list- spirits",0.166356088048188,"#FF771A"
"south america interested",0.16629932798634,"#FF771A"
"missoni fans",0.165961858078136,"#FF771A"
"kia fans",0.165955827131788,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.165747995938315,"#FF771A"
"on the pulse- innovation",0.16566420841433,"#FF771A"
"fable readers",0.165557193062041,"#FF771A"
"tattoo fans",0.165376794174176,"#FF771A"
"cinema goers & film lovers- film lovers",0.16537584470931,"#FF771A"
"panama interested",0.165367164045309,"#FF771A"
"city breakers",0.165023080648887,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.164988342656997,"#FF771A"
"ted baker fans",0.164478581620719,"#FF771A"
"rock climbing buffs",0.163873723688113,"#FF771A"
"safety-first drivers",0.163834925809627,"#FF771A"
"pop culture buffs",0.163796673598608,"#FF771A"
"lifelong learners",0.163506655672865,"#FF771A"
"adventure travellers",0.163420639797442,"#FF771A"
"steve madden fans",0.163228694250882,"#FF771A"
"health concerned- medical tests",0.163094908622122,"#FF771A"
"under armour fans",0.163022989064957,"#FF771A"
"tech enthusiasts",0.163016137734455,"#FF771A"
"variety audio fans",0.162982617893374,"#FF771A"
"on the pulse- biotech and biomedical industry",0.162895640420195,"#FF771A"
"home-from-home holidayers",0.162882453010541,"#FF771A"
"horror readers",0.162867143870354,"#FF771A"
"soap opera fans",0.162594672556947,"#FF771A"
"art aficionados",0.162432426285575,"#FF771A"
"h&m fans",0.162318002286498,"#FF771A"
"ireland interested",0.162122639197527,"#FF771A"
"philippines interested",0.161580668043325,"#FF771A"
"tesla fans",0.161550596272521,"#FF771A"
"santiago interested",0.161528310111483,"#FF771A"
"health concerned- lung and respiratory health",0.161368968288541,"#FF771A"
"biotech experts",0.161330928061795,"#FF8F33"
"word game players",0.160627308735082,"#FF8F33"
"dairy product suppliers",0.160584462686159,"#FF8F33"
"nfl fans",0.160500727552235,"#FF8F33"
"oldies music fans",0.160407728525592,"#FF8F33"
"risk adverse",0.160366885563789,"#FF8F33"
"on the pulse- civil engineering industry",0.160322432105685,"#FF8F33"
"nicholas kirkwood fans",0.160054439187919,"#FF8F33"
"fitness fans- bodybuilding",0.159893902779603,"#FF8F33"
"health concerned- blood disorders",0.159675981960508,"#FF8F33"
"gardening fans- lawn care",0.159417253341449,"#FF8F33"
"problem-solving gurus",0.159413031487448,"#FF8F33"
"premier league fans",0.159320946880618,"#FF8F33"
"mystery readers",0.159245790854307,"#FF8F33"
"new baby gifters",0.159129988738265,"#FF8F33"
"new car buyers",0.158967535062985,"#FF8F33"
"health concerned- injuries",0.158863126275858,"#FF8F33"
"style minded- luggage",0.158848650777858,"#FF8F33"
"healthcare professionals",0.158718745045096,"#FF8F33"
"diorama creators",0.15862941704394,"#FF8F33"
"stargazing aficionados",0.158564152237004,"#FF8F33"
"the middle east & africa interested",0.158158072273617,"#FF8F33"
"investment enthusiasts- commodities",0.158016757569307,"#FF8F33"
"smart home enthusiasts",0.157959958813106,"#FF8F33"
"bus travellers",0.15790615323235,"#FF8F33"
"divorcees",0.15781805837015,"#FF8F33"
"curling enthusiasts",0.157775593685355,"#FF8F33"
"health concerned- eye and vision conditions",0.157664390500614,"#FF8F33"
"tiffany & co. fans",0.157660522902277,"#FF8F33"
"fantasy readers",0.157488254756013,"#FF8F33"
"textile industry professionals",0.157381124306749,"#FF8F33"
"puma fans",0.157287253871636,"#FF8F33"
"pet reptile owners",0.157197925105016,"#FF8F33"
"music video fans",0.156971871742354,"#FF8F33"
"iceland interested",0.156880810414098,"#FF8F33"
"australia interested",0.156862837383646,"#FF8F33"
"health concerned- pharmaceutical drugs",0.1568511697656,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.15659175694178,"#FF8F33"
"film collectors",0.156446717819351,"#FF8F33"
"mountain climbing buffs",0.156130034620421,"#FF8F33"
"audi fans",0.156123336491405,"#FF8F33"
"mainstream casual dressers- female",0.156046522738943,"#FF8F33"
"active day trippers",0.155987969465346,"#FF8F33"
"peugeot fans",0.155872540953547,"#FF8F33"
"crossover owners",0.155827234851702,"#FF8F33"
"podcast junkies",0.154979078970946,"#FF8F33"
"samsung fans",0.154788916550257,"#FF8F33"
"nike fans",0.154530943001716,"#FF8F33"
"snorkelling fans",0.154514403906492,"#FF8F33"
"cheerleading supporters",0.153956313246378,"#FF8F33"
"gymnastics admirers",0.153885971682709,"#FF8F33"
"compliance specialists",0.153630514524549,"#FF8F33"
"financial planners - home insurance",0.153363440358736,"#FF8F33"
"horror film fans",0.153286723642686,"#FF8F33"
"sci-fi & fantasy show fans",0.152996796444595,"#FF8F33"
"recently bereaved",0.152875297825177,"#FF8F33"
"adidas fans",0.152789379282399,"#FF8F33"
"lebanon interested",0.152724649278092,"#FF8F33"
"image conscious- cosmetics services",0.152594129869696,"#FF8F33"
"the caribbean interested",0.152527037032743,"#FF8F33"
"oslo interested",0.152397996603952,"#FF8F33"
"fashion and beauty show fans",0.152368299545907,"#FF8F33"
"health concerned- brain and nervous system disorders",0.151697338407695,"#FF8F33"
"slacklining enthusiasts",0.151666209322129,"#FF8F33"
"tory burch fans",0.151605081749589,"#FF8F33"
"front of house retailers",0.151557380101092,"#FF8F33"
"beer tasting aficionados",0.151509970061559,"#FF8F33"
"dancing fans",0.151375893342403,"#FF8F33"
"graffiti fans",0.151210212923815,"#FF8F33"
"homebrewing experts",0.151063911365462,"#FF8F33"
"electronics buffs",0.150581434525484,"#FF8F33"
"tech enthusiasts- consumer electronics",0.150581434525484,"#FF8F33"
"on the shopping list- beer",0.150457091773702,"#FF8F33"
"sewing specialists",0.150403732096813,"#FF8F33"
"hungary interested",0.15031401818216,"#FF8F33"
"bicycle upgraders",0.15027157871903,"#FFA74D"
"mainstream handbag buyers- female",0.150266303909541,"#FFA74D"
"electronic music fans",0.150061629838322,"#FFA74D"
"doll collectors",0.149872628118911,"#FFA74D"
"rimowa fans",0.14978025625584,"#FFA74D"
"rock music fans",0.149715070913646,"#FFA74D"
"leadership gurus",0.149225278815228,"#FFA74D"
"thom browne fans",0.148822338340285,"#FFA74D"
"home movers- researching",0.148571627133964,"#FFA74D"
"public radio supporters",0.148431898712719,"#FFA74D"
"korean film fans",0.1483496521017,"#FFA74D"
"home design fans- fireplaces",0.148288781933907,"#FFA74D"
"max mara fans",0.14824716273763,"#FFA74D"
"science fiction readers",0.148173571121065,"#FFA74D"
"crime and mystery film fans",0.147590702013027,"#FFA74D"
"freelance writers",0.147588126121847,"#FFA74D"
"scrapbooking hobbyists",0.147243456083696,"#FFA74D"
"thriller film fans",0.14719563889735,"#FFA74D"
"health concerned- sleep disorders",0.147093608495164,"#FFA74D"
"jimmy choo fans",0.146951531208586,"#FFA74D"
"lenovo fans",0.146924458783062,"#FFA74D"
"archery aficionados",0.146924108203246,"#FFA74D"
"crime & detective show fans",0.146645068083114,"#FFA74D"
"needing business advice- business education",0.146549193301135,"#FFA74D"
"experience seeker - live music",0.146473294407512,"#FFA74D"
"fitness fans- running",0.146452153496359,"#FFA74D"
"financial planners - debit & checking services",0.146439759684996,"#FFA74D"
"primark fans",0.146239719644557,"#FFA74D"
"fitness fans- cardio",0.146231150860577,"#FFA74D"
"japan interested",0.146219655133967,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.14574369887811,"#FFA74D"
"snowshoeing enthusiasts",0.145529813087311,"#FFA74D"
"amsterdam interested",0.145172525334682,"#FFA74D"
"on the pulse- advertising industry",0.145103389592111,"#FFA74D"
"budget dressers- female",0.144873437944316,"#FFA74D"
"baby & toddler fashion",0.144474791292525,"#FFA74D"
"word professionals",0.144188869027844,"#FFA74D"
"social media enthusiasts",0.14404411232535,"#FFA74D"
"simulation gamers",0.144007830409176,"#FFA74D"
"home renovators",0.143982154143424,"#FFA74D"
"historical fiction shows fans",0.143733618048553,"#FFA74D"
"health concerned- hair loss",0.143731787895035,"#FFA74D"
"video producers",0.143600100265527,"#FFA74D"
"aspiring multi-linguists",0.143467762083636,"#FFA74D"
"printing fans",0.143270507544975,"#FFA74D"
"experience seeker - ballet",0.143235023246795,"#FFA74D"
"mainstream hat buyers- female",0.143216242116807,"#FFA74D"
"rafting adventurers",0.142924311313121,"#FFA74D"
"body art fans",0.142524401649407,"#FFA74D"
"sales strategy experts",0.142448583058629,"#FFA74D"
"polo ralph lauren fans",0.142411949282575,"#FFA74D"
"jeddah interested",0.141553218134155,"#FFA74D"
"volvo fans",0.141249771941754,"#FFA74D"
"embroidery experts",0.141033952309859,"#FFA74D"
"fitness fans- cross trainers",0.140881618466843,"#FFA74D"
"news junkies- national news stories",0.140839473163144,"#FFA74D"
"diving devotees",0.140705236519723,"#FFA74D"
"dance music fans",0.140620765543681,"#FFA74D"
"retail role enthusiasts",0.140405136894271,"#FFA74D"
"job hunters- career change",0.140052065796214,"#FFA74D"
"news junkies- disasters stories",0.139954754808924,"#FFA74D"
"opinion leaders",0.139906408297005,"#FFA74D"
"budget handbag buyers- female",0.139733045848297,"#FFA74D"
"scuba diving enthusiasts",0.139625005185906,"#FFA74D"
"image conscious- makeup & beauty",0.139609894725461,"#FFA74D"
"makeup & cosmetics fans",0.139609894725461,"#FFA74D"
"jujitsu experts",0.1395286884592,"#FFA74D"
"celine fans",0.139493970895073,"#FFA74D"
"sports players- equipment",0.139313365373911,"#FFA74D"
"career pathway planners",0.139111474115174,"#FFA74D"
"restaurant staff & managers",0.139058846576788,"#FFA74D"
"impending travellers",0.139009169273571,"#FFA74D"
"ice skating enthusiasts",0.13898998316271,"#FFA74D"
"duty-free shoppers",0.138954060779279,"#FFA74D"
"horror show fans",0.138804971877618,"#FFA74D"
"skiing lovers",0.138735944369993,"#FFBE66"
"frisbee players",0.138731787984385,"#FFBE66"
"reporting pros",0.138668028814429,"#FFBE66"
"seat fans",0.138542765932238,"#FFBE66"
"sony fans",0.138473343336311,"#FFBE66"
"topshop fans",0.137891942616151,"#FFBE66"
"cars and motoring show fans",0.137796141494301,"#FFBE66"
"fitness fans - protein & supplement users",0.137789827192649,"#FFBE66"
"family film fans",0.13769563900772,"#FFBE66"
"health concerned- throat",0.137694304946615,"#FFBE66"
"communication & pr specialists",0.137650371971583,"#FFBE66"
"3d tech fans",0.13747680663339,"#FFBE66"
"cross-stitch enthusiasts",0.13730325092124,"#FFBE66"
"us interested",0.137226541881611,"#FFBE66"
"us interested",0.137226541881611,"#FFBE66"
"birthday celebrators",0.137104675239945,"#FFBE66"
"experience seeker - sports events",0.136532153878673,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.136377508080471,"#FFBE66"
"winter sports participants",0.136351862264099,"#FFBE66"
"theological fiction readers",0.136333303349673,"#FFBE66"
"apple fans",0.135739627038002,"#FFBE66"
"hyundai fans",0.135570292002056,"#FFBE66"
"college sports fans",0.13548240849582,"#FFBE66"
"on the pulse- technology industry",0.135198685641072,"#FFBE66"
"crime film fans",0.135109009356983,"#FFBE66"
"geography enthusiasts",0.135097592224514,"#FFBE66"
"figure skating aficionados",0.135007947184548,"#FFBE66"
"baby & toddler entertainment",0.134957510810249,"#FFBE66"
"foot locker fans",0.134646075406499,"#FFBE66"
"europe interested",0.134625997252435,"#FFBE66"
"on the pulse- manufacturing industry",0.134622504148005,"#FFBE66"
"aspiring actors",0.134378510976397,"#FFBE66"
"prague interested",0.134363742303848,"#FFBE66"
"web design aficionados- site development",0.134292755204135,"#FFBE66"
"musical film fans",0.133965238941442,"#FFBE66"
"style minded- costumes",0.133885364276221,"#FFBE66"
"reference readers",0.133819708495165,"#FFBE66"
"hong kong interested",0.133724572145473,"#FFBE66"
"swimwear fans",0.133664892740784,"#FFBE66"
"winter olympics fans",0.133580546108382,"#FFBE66"
"healthy living- smoking cessation",0.133479641911648,"#FFBE66"
"home movers- settling in",0.133405915908352,"#FFBE66"
"research devotees",0.133403167534722,"#FFBE66"
"romance readers",0.133326238222184,"#FFBE66"
"miu miu fans",0.133309655865122,"#FFBE66"
"politics show fans",0.133163700410694,"#FFBE66"
"mystery film fans",0.132658974257758,"#FFBE66"
"mainstream dressers- female",0.132473128275042,"#FFBE66"
"female shavers",0.132303823434752,"#FFBE66"
"puzzle hobbyists- cryptography",0.131958861965202,"#FFBE66"
"speed skating lovers",0.131905050827453,"#FFBE66"
"darts players",0.131897500304592,"#FFBE66"
"career guidance seekers",0.131749104320773,"#FFBE66"
"marketers",0.131602407797325,"#FFBE66"
"customer relations pros",0.131573855482277,"#FFBE66"
"home movers- in the process of moving",0.131514750583481,"#FFBE66"
"cocktail mixologists",0.131470321434191,"#FFBE66"
"doha interested",0.131436512556006,"#FFBE66"
"safety minded- antivirus & cyber security",0.131424493434396,"#FFBE66"
"anniversary celebrators",0.131377669306044,"#FFBE66"
"land rover fans",0.13136292410468,"#FFBE66"
"farmers- moving site",0.13129972953056,"#FFBE66"
"budget underwear buyers- female",0.131196184391713,"#FFBE66"
"business learners",0.131193343856057,"#FFBE66"
"tennis lovers",0.131134408340801,"#FFBE66"
"action film fans",0.13106282020003,"#FFBE66"
"mainstream jewellery buyers- female",0.130953511430929,"#FFBE66"
"young adult literature readers",0.130916802762348,"#FFBE66"
"mobile enthusiasts- accessories",0.130807203161815,"#FFBE66"
"polar travel interested",0.130747342884096,"#FFBE66"
"privacy prioritisers",0.13071689183858,"#FFBE66"
"croquet players",0.130713213494913,"#FFBE66"
"surfing devotees",0.130618643983257,"#FFBE66"
"hatchback owners",0.130533250812429,"#FFBE66"
"ncaa baseball fans",0.130491744779571,"#FFBE66"
"pre-owned car buyers",0.13045670555382,"#FFD480"
"puzzle hobbyists- memory training",0.130386349552839,"#FFD480"
"financial planners - travel insurance",0.130133537464635,"#FFD480"
"tehran interested",0.129995197152137,"#FFD480"
"thailand interested",0.129734261883776,"#FFD480"
"home tech enthusiasts- speakers",0.129675012590225,"#FFD480"
"home and garden show fans",0.129593850467175,"#FFD480"
"education science advocates",0.129058445712244,"#FFD480"
"3d graphic designers",0.129019158165863,"#FFD480"
"religious service workers",0.128989808314941,"#FFD480"
"fairy tale readers",0.128987173488783,"#FFD480"
"table tennis enthusiasts",0.128923002082058,"#FFD480"
"web design aficionados- software",0.128595090860956,"#FFD480"
"budget travellers",0.128588484008053,"#FFD480"
"driverless car buyers",0.12855098182999,"#FFD480"
"brazil interested",0.128539783907918,"#FFD480"
"health concerned- hormonal disorders",0.128400013587102,"#FFD480"
"financial planners- financial reform",0.128252650973582,"#FFD480"
"on the pulse- information services industry",0.12821548492115,"#FFD480"
"home design fans- office chairs",0.127905005223214,"#FFD480"
"on the pulse- mechanical and industrial engineering industry",0.127898686414275,"#FFD480"
"google fans",0.127650255521664,"#FFD480"
"hip hop music fans",0.127643471284142,"#FFD480"
"humor readers",0.127601911289281,"#FFD480"
"bonsai tree growers",0.127548742907727,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.127523184635084,"#FFD480"
"sweden interested",0.127508294946283,"#FFD480"
"safety minded- internet safety",0.127419947558519,"#FFD480"
"book collectors",0.127301356551204,"#FFD480"
"sci-fi  movies",0.12700591810377,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.126971922220566,"#FFD480"
"knitting virtuosos",0.126961635207182,"#FFD480"
"consumer goods suppliers",0.126945062773424,"#FFD480"
"toyota fans",0.126836992288988,"#FFD480"
"vienna interested",0.126747054307765,"#FFD480"
"aspiring international studiers",0.126709919326373,"#FFD480"
"classic rock fans",0.126681983080778,"#FFD480"
"seoul interested",0.126635304578736,"#FFD480"
"on the pulse- education industry",0.126575263416136,"#FFD480"
"vera wang fans",0.12645749306117,"#FFD480"
"wood carving artists",0.126372736163251,"#FFD480"
"scooter buyers",0.126340041960321,"#FFD480"
"north america interested",0.12605990784226,"#FFD480"
"math lovers",0.126016776765529,"#FFD480"
"software experts",0.125841204206633,"#FFD480"
"outdoor adventurers- beaches",0.125688207426736,"#FFD480"
"financial planners - estate planning",0.125430142663408,"#FFD480"
"sedan owners",0.125336282995184,"#FFD480"
"holiday planners- online reviews",0.125315548570445,"#FFD480"
"water polo devotees",0.125123541731062,"#FFD480"
"christian louboutin fans",0.12499764102513,"#FFD480"
"presentation masters",0.124867564890719,"#FFD480"
"vendor relations pros",0.124592817898985,"#FFD480"
"design professionals",0.124590413389018,"#FFD480"
"reality show fans",0.124270704373068,"#FFD480"
"financial planners- financial regulation",0.124161217530748,"#FFD480"
"on the pulse- power and energy industry",0.124087045042729,"#FFD480"
"news junkies- crime stories",0.123768777571305,"#FFD480"
"b&b holidayers",0.123734897681036,"#FFD480"
"mainstream accessory wearers- female",0.123657928151944,"#FFD480"
"handball buffs",0.123616003159737,"#FFD480"
"wine crafting connoisseurs",0.123584845458841,"#FFD480"
"photography fans- photo software",0.123453351610388,"#FFD480"
"water sports lovers",0.123303334876657,"#FFD480"
"needlepoint crafters",0.123286452907392,"#FFD480"
"on the pulse- legal services industry",0.123282780811858,"#FFD480"
"hugo boss fans",0.122965753106327,"#FFD480"
"health concerned- pregnancy",0.122963461204018,"#FFD480"
"sledding fans",0.122921280367399,"#FFD480"
"music streamers & spotify loyalists",0.12278915761599,"#FFD480"
"5* hotel luxury",0.122765882480064,"#FFD480"
"on the pulse- logistics and transportation industry",0.122684270225786,"#FFD480"
"mobile enthusiasts",0.12251171516144,"#FFD480"
"budget casual dressers- female",0.122498989937794,"#FFD480"
"tj maxx fans",0.122459158313605,"#FFD480"
"juggling enthusiasts",0.122029034844539,"#FFE999"
"taipei interested",0.122024849162204,"#FFE999"
"barbershop music fans",0.121973976977007,"#FFE999"
"cosmetics experts & suppliers",0.121914549989405,"#FFE999"
"financial planners - retirement planning",0.121896567409383,"#FFE999"
"beekeepers",0.121799411646643,"#FFE999"
"furla fans",0.121668468828047,"#FFE999"
"comedy film fans",0.121630280261101,"#FFE999"
"fashion employees",0.121584062670443,"#FFE999"
"news junkies- local news stories",0.121423197504785,"#FFE999"
"animated film fans",0.121333399699706,"#FFE999"
"canoeing enthusiasts",0.121175991521961,"#FFE999"
"kiev interested",0.121108721047348,"#FFE999"
"public relations experts",0.120980915081717,"#FFE999"
"on the pulse- pharmaceutical industry",0.120948624782269,"#FFE999"
"sci-fi film fans",0.120780224512857,"#FFE999"
"aspiring inventors",0.12070077666669,"#FFE999"
"costa rica interested",0.120556709448614,"#FFE999"
"pac 12 fans",0.120351448690639,"#FFE999"
"tv show fanatics",0.120282148156758,"#FFE999"
"mainstream shoe buyers- female",0.120279214501209,"#FFE999"
"mini fans",0.120136718407513,"#FFE999"
"daily newspaper readers",0.119869158631196,"#FFE999"
"human resources specialists",0.119794380074562,"#FFE999"
"egypt interested",0.119792342992713,"#FFE999"
"aspiring musicians",0.11945036202851,"#FFE999"
"convertible owners",0.119439680316326,"#FFE999"
"tech investigators",0.119412743943462,"#FFE999"
"cricket world cup fans",0.119298245136113,"#FFE999"
"western readers",0.119101598790464,"#FFE999"
"mountain biking fans",0.119039808649291,"#FFE999"
"hands on home renovators",0.118909125075285,"#FFE999"
"cave explorers",0.118736587151355,"#FFE999"
"pre-school families",0.118684378211798,"#FFE999"
"home tech enthusiasts- printers and scanners",0.118453300187416,"#FFE999"
"checkers players",0.118318960943646,"#FFE999"
"financial planners - credit cards",0.11820008314018,"#FFE999"
"mainstream sportswear buyers- female",0.117977897043362,"#FFE999"
"tennis polo fans",0.117697770762642,"#FFE999"
"ott show binge-watchers",0.117612723825152,"#FFE999"
"mental health professionals",0.117528792220235,"#FFE999"
"outdoor adventurers- national parks",0.117467214675046,"#FFE999"
"augmented reality interested",0.117341065012526,"#FFE999"
"wine & spirits industry workers",0.117229268643456,"#FFE999"
"young upwardly mobile",0.116796086219348,"#FFE999"
"camper van fans",0.116463502298365,"#FFE999"
"chopard fans",0.1163648157273,"#FFE999"
"cricket fans",0.11610189277886,"#FFE999"
"malaysia interested",0.115988117763268,"#FFE999"
"singapore interested",0.115923705586699,"#FFE999"
"urban music lovers",0.115887482659123,"#FFE999"
"thriller show fans",0.115847939873226,"#FFE999"
"ford fans",0.11576997038934,"#FFE999"
"volkswagen fans",0.115418430915774,"#FFE999"
"oakley fans",0.115172831966601,"#FFE999"
"backpackers",0.114866440972257,"#FFE999"
"tech enthusiasts- desktops",0.114847701439254,"#FFE999"
"news junkies- current events stories",0.114807337761612,"#FFE999"
"racquetball players",0.114742607298201,"#FFE999"
"diesel car buyers",0.114066580302376,"#FFE999"
"news radio followers",0.114042291825673,"#FFE999"
"on the pulse- automotive industry",0.113772259205782,"#FFE999"
"soccer fans",0.113698019734174,"#FFE999"
"tech enthusiasts- digital audio",0.113667923727572,"#FFE999"
"champions league fans",0.113665853351109,"#FFE999"
"health concerned- birth control",0.113601189214688,"#FFE999"
"health concerned- endocrine",0.113599447004516,"#FFE999"
"ultimate frisbee fans",0.113507826532679,"#FFE999"
"healthcare career pursuers",0.113454257057522,"#FFE999"
"sri lanka interested",0.113418192762482,"#FFE999"
"vietnam interested",0.113324466882886,"#FFE999"
"aspiring guitarists",0.113293474964139,"#FFE999"
"news junkies- international news stories",0.113288201129106,"#FFE999"
"turkey interested",0.113101722890353,"#FFE999"
"professional artists",0.112791413941157,"#FFE999"
"karaoke singers",0.112773858600158,"#FFFFB2"
"news junkies",0.112694405032445,"#FFFFB2"
"winter sports fans",0.112479480005996,"#FFFFB2"
"home renovators- remodelling",0.112468296129918,"#FFFFB2"
"tech enthusiasts- gps devices",0.112439576209288,"#FFFFB2"
"laser cutting innovators",0.112303105898313,"#FFFFB2"
"budget jewellery buyers- female",0.112233466848771,"#FFFFB2"
"soccer fans- attendees",0.112229505216608,"#FFFFB2"
"software experts- databases",0.112182957633113,"#FFFFB2"
"sport stacking enthusiasts",0.112140238537424,"#FFFFB2"
"paragliding daredevils",0.111879063631112,"#FFFFB2"
"boots - female fans",0.111858664983199,"#FFFFB2"
"suv owners",0.111769634342931,"#FFFFB2"
"news junkies- sports stories",0.111733899123014,"#FFFFB2"
"auto show enthusiasts",0.111556995871667,"#FFFFB2"
"car tech fans- infotainment",0.111523745782615,"#FFFFB2"
"blues music fans",0.111350973446162,"#FFFFB2"
"financial planners- house market",0.111217991900745,"#FFFFB2"
"investment enthusiasts- mutual funds",0.11113547116005,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"oneplus fans",0.110957277300244,"#FFFFB2"
"investment enthusiasts - options",0.110494688960786,"#FFFFB2"
"aspiring drummers",0.110482476810705,"#FFFFB2"
"office specialists",0.11034027336292,"#FFFFB2"
"triathlon competitors",0.110251104481919,"#FFFFB2"
"adventure gamers",0.1102149148586,"#FFFFB2"
"robotics enthusiasts",0.109753743391656,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.109651462835828,"#FFFFB2"
"order fulfilment experts",0.109618131858614,"#FFFFB2"
"badminton buffs",0.109579064385447,"#FFFFB2"
"station wagon owners",0.109521876641382,"#FFFFB2"
"fitness fans- weight training",0.10951353579059,"#FFFFB2"
"health concerned- bone and joint conditions",0.109366871845658,"#FFFFB2"
