"id","Size","color"
"music fans",0.297142074348105,"#FF5E00"
"holiday planners- travel books",0.296514123585523,"#FF5E00"
"financial planners - insurance",0.296279539039433,"#FF5E00"
"vietnamese cuisine fans",0.296245806800199,"#FF5E00"
"street style",0.296039949311991,"#FF5E00"
"skin care product fans",0.295758756678861,"#FF5E00"
"vintage clothing collectors",0.295699471471133,"#FF5E00"
"home movers- researching",0.295145810578931,"#FF5E00"
"safety minded- antivirus & cyber security",0.295100126782558,"#FF5E00"
"photography fans- camera tech",0.294888520290345,"#FF5E00"
"financial planners - travel insurance",0.294886475479452,"#FF5E00"
"bus travellers",0.294844490389372,"#FF5E00"
"chefs and food producers",0.294689911755589,"#FF5E00"
"everyday skin care product prioritisers",0.294652753970401,"#FF5E00"
"survival skills practitioners",0.294441213610961,"#FF5E00"
"tapestry creators",0.294413438563971,"#FF5E00"
"apple fans",0.294385585631638,"#FF5E00"
"yoga fans",0.294342771179873,"#FF5E00"
"yoga fans",0.294342771179873,"#FF5E00"
"elie saab fans",0.294132076618846,"#FF5E00"
"health concerned- skin and dermatology",0.293961991023589,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.293709278097383,"#FF5E00"
"american eagle outfitters fans",0.293639158429573,"#FF5E00"
"budget skin care product prioritisers",0.293195113925512,"#FF5E00"
"trail hikers",0.293089202082679,"#FF5E00"
"convertible owners",0.292924959187179,"#FF5E00"
"presentation masters",0.292854865392195,"#FF5E00"
"fitness fans- activity tracker",0.292666963747613,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.291799645095636,"#FF5E00"
"orienteering experts",0.291559881059038,"#FF5E00"
"sketching fans",0.291502161288671,"#FF5E00"
"microcar owners",0.291388883262839,"#FF5E00"
"thru-hiking enthusiasts",0.291382657229805,"#FF5E00"
"news junkies- current events stories",0.291260590738934,"#FF5E00"
"ott show binge-watchers",0.291187269121919,"#FF5E00"
"ott show binge-watchers",0.291187269121919,"#FF5E00"
"ott show binge-watchers",0.291187269121919,"#FF5E00"
"biology buffs",0.291174198722449,"#FF5E00"
"independent spirits",0.290688333132039,"#FF5E00"
"investment enthusiasts- commodities",0.290499903546368,"#FF5E00"
"horse owners",0.290035092137191,"#FF5E00"
"cornhole players",0.289650980704933,"#FF5E00"
"social media enthusiasts",0.289603621047138,"#FF5E00"
"social media enthusiasts",0.289603621047138,"#FF5E00"
"digital art fans",0.289435394245728,"#FF5E00"
"halloween preppers",0.288967489857907,"#FF5E00"
"artistic engravers",0.288591750095789,"#FF5E00"
"financial planners - estate planning",0.288586383647505,"#FF5E00"
"michael kors fans",0.288478772071521,"#FF5E00"
"young upwardly mobile",0.288274422875083,"#FF5E00"
"cars and motoring show fans",0.287998833421481,"#FF5E00"
"software experts- email",0.287608420168826,"#FF5E00"
"south africa interested",0.286905648280241,"#FF5E00"
"front of house retailers",0.2868854588069,"#FF5E00"
"networking masters",0.286836770176114,"#FF5E00"
"career guidance seekers",0.286463295417737,"#FF5E00"
"stargazing aficionados",0.286121454763483,"#FF771A"
"iro fans",0.285964294645488,"#FF771A"
"museum visitors",0.285380880520496,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.285321045988553,"#FF771A"
"jeddah interested",0.285248947972186,"#FF771A"
"art and theatre fans",0.284349600699399,"#FF771A"
"mystery readers",0.284302596004989,"#FF771A"
"skiing lovers",0.284163270667139,"#FF771A"
"thai cuisine fans",0.283905077422395,"#FF771A"
"tv show fanatics",0.283729419976295,"#FF771A"
"pet owners- in need of a vet",0.28318090398359,"#FF771A"
"fine art fans",0.282892506197583,"#FF771A"
"video producers",0.282070948840273,"#FF771A"
"beer tasting aficionados",0.282060066307035,"#FF771A"
"pet rabbit owners",0.281992348370671,"#FF771A"
"croatia interested",0.281850490296808,"#FF771A"
"honda fans",0.28131282070807,"#FF771A"
"pre-owned car buyers",0.281260588524897,"#FF771A"
"miu miu fans",0.281109648010099,"#FF771A"
"on the pulse- real estate industry",0.280915163750399,"#FF771A"
"primark fans",0.280716650535178,"#FF771A"
"jewellery makers",0.28070789156892,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"fashion and beauty show fans",0.280322556412196,"#FF771A"
"levis fans",0.280258411978358,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"crime & detective show fans",0.280229377183746,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"reality show fans",0.28022269799736,"#FF771A"
"mahjong players",0.280185765477537,"#FF771A"
"scuba diving enthusiasts",0.280109389318571,"#FF771A"
"on the pulse- pharmaceutical industry",0.279769727005754,"#FF771A"
"on the pulse- entertainment industry",0.279701954628454,"#FF771A"
"lululemon fans",0.279676579417704,"#FF771A"
"sophisticated marketers",0.278979983686239,"#FF771A"
"health concerned- pharmaceutical drugs",0.278867672391675,"#FF771A"
"streaming media connoisseurs",0.278810287470049,"#FF771A"
"streaming media connoisseurs",0.278810287470049,"#FF771A"
"streaming media connoisseurs",0.278810287470049,"#FF771A"
"streaming media connoisseurs",0.278810287470049,"#FF771A"
"streaming media connoisseurs",0.278810287470049,"#FF771A"
"suv owners",0.278367738419019,"#FF771A"
"ceramic fans",0.278301718358899,"#FF771A"
"nokia fans",0.277883165661956,"#FF771A"
"fitness fans- running",0.277836648677762,"#FF771A"
"opinion leaders",0.277586968671234,"#FF771A"
"crime/detective readers",0.277386649620812,"#FF771A"
"fitness fans- exercise equipment",0.277362391597244,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.277225412682388,"#FF771A"
"reporting pros",0.277197192706157,"#FF771A"
"china interested",0.277162190057768,"#FF771A"
"audi fans",0.277147586816886,"#FF771A"
"europe interested",0.276828808442519,"#FF771A"
"gardening fans- flowers",0.276144736447571,"#FF771A"
"reference readers",0.276014134308835,"#FF771A"
"ex-pats",0.275750856787341,"#FF771A"
"marc jacobs fans",0.275175208723799,"#FF771A"
"reading fans- e-book tech",0.274895635570281,"#FF771A"
"claudie pierlot fans",0.27388436088231,"#FF771A"
"aspiring authors",0.273823931696131,"#FF771A"
"home tech enthusiasts- stereo systems",0.273783380135066,"#FF771A"
"sewing specialists",0.273774962627703,"#FF771A"
"home design fans- fireplaces",0.27324172268492,"#FF771A"
"zara fans",0.273151934534583,"#FF8F33"
"promotion strategists",0.273100251604824,"#FF8F33"
"wine tasting connoisseurs",0.273091725645409,"#FF8F33"
"mexican cuisine fans",0.272928925589832,"#FF8F33"
"swarovski fans",0.272896080523731,"#FF8F33"
"news junkies",0.272857603945502,"#FF8F33"
"green business leaders",0.272856536924982,"#FF8F33"
"lexus fans",0.272731718166142,"#FF8F33"
"furla fans",0.272673867149269,"#FF8F33"
"urban outfitters fans",0.272484041752814,"#FF8F33"
"no fuss holiday fans",0.272376113963967,"#FF8F33"
"holiday show fans",0.272259213711734,"#FF8F33"
"reviewing outgoings- internet service providers",0.272023389035359,"#FF8F33"
"design professionals",0.271943137283003,"#FF8F33"
"checkers players",0.271890457557734,"#FF8F33"
"crime and mystery film fans",0.271659893283974,"#FF8F33"
"business development pros",0.271498606997123,"#FF8F33"
"non-fiction readers",0.271018351230291,"#FF8F33"
"home tech enthusiasts- speakers",0.270987038056238,"#FF8F33"
"bmw fans",0.270985180170307,"#FF8F33"
"isabel marant fans",0.270849894308633,"#FF8F33"
"hands-on diyers",0.270646931630719,"#FF8F33"
"religious devotees",0.270612463348877,"#FF8F33"
"skills-based training supporters",0.270585203908783,"#FF8F33"
"vinyl record collectors",0.270564002482297,"#FF8F33"
"diesel car buyers",0.270198062584882,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.26977412130355,"#FF8F33"
"image conscious- spas & beauty",0.269731175291205,"#FF8F33"
"world cinema fans",0.269551334826295,"#FF8F33"
"south asian film fans",0.269376806209411,"#FF8F33"
"alternative investors",0.269045070480157,"#FF8F33"
"coach fans",0.269003613035061,"#FF8F33"
"vauxhall fans",0.268946060445414,"#FF8F33"
"fossil fans",0.268875043431291,"#FF8F33"
"sculpting fans",0.26884817905515,"#FF8F33"
"bloggers",0.268266125452892,"#FF8F33"
"financial planners - student loans",0.267935514087534,"#FF8F33"
"home design fans- carpet",0.267822138628736,"#FF8F33"
"butterfly observers",0.267662431568504,"#FF8F33"
"puzzle hobbyists- word games",0.267316695210678,"#FF8F33"
"leather artisans",0.266952485086231,"#FF8F33"
"moncler fans",0.266702074841171,"#FF8F33"
"art fans",0.266577750655687,"#FF8F33"
"podcast junkies",0.266437302462693,"#FF8F33"
"fitness fans- heart rate monitors",0.266263570790424,"#FF8F33"
"vendor relations pros",0.266028953903781,"#FF8F33"
"home tech enthusiasts- hydroponics",0.265770191836145,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.265263680925925,"#FF8F33"
"figure skating aficionados",0.265061008030763,"#FF8F33"
"smart home enthusiasts",0.264724658246311,"#FF8F33"
"faith-based show fans",0.264242450790245,"#FF8F33"
"faith-based show fans",0.264242450790245,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"thriller show fans",0.263890853901291,"#FF8F33"
"news junkies- national news stories",0.263887093483915,"#FF8F33"
"impending travellers",0.263726093973459,"#FF8F33"
"app obsessed",0.2636963458107,"#FF8F33"
"luxury car buyers",0.26356133744126,"#FF8F33"
"ford fans",0.263482383130579,"#FF8F33"
"political thinkers",0.263293439857711,"#FF8F33"
"political thinkers",0.263293439857711,"#FF8F33"
"community activists",0.263243587714661,"#FF8F33"
"pursuing personal development- meditation",0.263005346741455,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"comedy fans",0.262723191202906,"#FF8F33"
"birthday celebrators",0.262522040265535,"#FF8F33"
"puzzle hobbyists- sudoku",0.262421611693481,"#FFA74D"
"home design fans- office chairs",0.262379825781857,"#FFA74D"
"astrology believers",0.262081271230752,"#FFA74D"
"aspiring financial professionals",0.262061410938872,"#FFA74D"
"biotech experts",0.261487168179726,"#FFA74D"
"darts players",0.261259054654883,"#FFA74D"
"sales experts",0.261227168691434,"#FFA74D"
"bicycle upgraders",0.260998271704041,"#FFA74D"
"needing business advice- business education",0.260962812356101,"#FFA74D"
"romania interested",0.260731289599063,"#FFA74D"
"desigual fans",0.260263331367255,"#FFA74D"
"health concerned- foot health",0.259897792404317,"#FFA74D"
"celebrity followers",0.259784094121438,"#FFA74D"
"celebrity followers",0.259784094121438,"#FFA74D"
"religious devotees- spirituality",0.259603610847019,"#FFA74D"
"indie music fans",0.259567001882664,"#FFA74D"
"indie music fans",0.259567001882664,"#FFA74D"
"canada interested",0.259411137403801,"#FFA74D"
"investment enthusiasts- forex",0.2591116899907,"#FFA74D"
"software experts- browsers",0.259104185719261,"#FFA74D"
"malaysia interested",0.258824074687352,"#FFA74D"
"sweden interested",0.258549019824991,"#FFA74D"
"reviewing outgoings- water services",0.258239276778953,"#FFA74D"
"helsinki interested",0.257660763205279,"#FFA74D"
"healthy living- physical therapy",0.257636751659384,"#FFA74D"
"education comes first- test preparation & tutoring",0.257472036208462,"#FFA74D"
"supermarket & retail staff",0.25730023311723,"#FFA74D"
"table tennis enthusiasts",0.256993820516024,"#FFA74D"
"jazzy sock fans",0.256404886105439,"#FFA74D"
"music video fans",0.256241778708111,"#FFA74D"
"music video fans",0.256241778708111,"#FFA74D"
"public radio supporters",0.255817653773942,"#FFA74D"
"health concerned- infertility",0.255786070550269,"#FFA74D"
"health concerned- lung and respiratory health",0.255563222875427,"#FFA74D"
"rest and relaxation prioritisers- massage",0.255340267252397,"#FFA74D"
"station wagon owners",0.255127907427228,"#FFA74D"
"salon patrons",0.255041193488828,"#FFA74D"
"city breakers",0.255039681560723,"#FFA74D"
"game show fans",0.254642248809144,"#FFA74D"
"tv sitcom fans",0.254296094363902,"#FFA74D"
"tv sitcom fans",0.254296094363902,"#FFA74D"
"tv sitcom fans",0.254296094363902,"#FFA74D"
"fishing fans- equipment",0.25405218851575,"#FFA74D"
"ice skating enthusiasts",0.254046771371436,"#FFA74D"
"drama fans",0.253976112153457,"#FFA74D"
"drama fans",0.253976112153457,"#FFA74D"
"roller derby fans",0.253827182132092,"#FFA74D"
"tanning fans",0.25364108467809,"#FFA74D"
"tanning fans",0.25364108467809,"#FFA74D"
"youtube enthusiasts",0.253383666506106,"#FFA74D"
"debaters",0.253330273737788,"#FFA74D"
"new zealand interested",0.25318441821421,"#FFA74D"
"customer relations pros",0.253072037811386,"#FFA74D"
"consumer services suppliers",0.252798738601356,"#FFA74D"
"casual gamers",0.252796248886409,"#FFA74D"
"orienteering experts",0.252685230251166,"#FFA74D"
"home renovators- doors and windows",0.252604640746228,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.252273435379588,"#FFA74D"
"cocktail mixologists",0.251951250362264,"#FFA74D"
"retail role enthusiasts",0.251902291801037,"#FFA74D"
"adidas fans",0.251583863914326,"#FFA74D"
"luxury casual dressers- female",0.251348734554753,"#FFA74D"
"animal and nature lovers",0.251187985932387,"#FFA74D"
"in the honeymoon period",0.251154977423061,"#FFA74D"
"swimwear fans",0.250908290730846,"#FFA74D"
"on the pulse- non-profit organizations",0.250506206934295,"#FFA74D"
"sisley fans",0.25043935765449,"#FFA74D"
"doll collectors",0.250322458240558,"#FFA74D"
"realistic fiction readers",0.250316191801979,"#FFA74D"
"cost efficiency masters",0.250128739721989,"#FFA74D"
"recently bereaved",0.250008369196113,"#FFA74D"
"pottery fans",0.249978224082545,"#FFA74D"
"health concerned- sleep disorders",0.249959763929275,"#FFA74D"
"auto show enthusiasts",0.2493843313832,"#FFA74D"
"aspiring artists",0.248991430401584,"#FFA74D"
"fitness fans- pilates",0.248833003544755,"#FFBE66"
"financial planners- gas prices",0.248536571279715,"#FFBE66"
"true crime fans",0.248260745139042,"#FFBE66"
"true crime fans",0.248260745139042,"#FFBE66"
"true crime fans",0.248260745139042,"#FFBE66"
"swimming devotees",0.24821176804678,"#FFBE66"
"special day preparation- even planning",0.247981537246784,"#FFBE66"
"steve madden fans",0.247952283956478,"#FFBE66"
"on the pulse- automotive industry",0.247402851083119,"#FFBE66"
"italy interested",0.247035504718738,"#FFBE66"
"health concerned- hair loss",0.247011141308016,"#FFBE66"
"revenue generators",0.246908314830432,"#FFBE66"
"mercedes-benz fans",0.246883186869425,"#FFBE66"
"bollywood film fans",0.246792418940259,"#FFBE66"
"bollywood film fans",0.246792418940259,"#FFBE66"
"bollywood film fans",0.246792418940259,"#FFBE66"
"oldies music fans",0.246792013242092,"#FFBE66"
"oldies music fans",0.246792013242092,"#FFBE66"
"sports players- equipment",0.246408117110432,"#FFBE66"
"seat fans",0.246319245717187,"#FFBE66"
"textile industry professionals",0.24626378246188,"#FFBE66"
"radio tuners",0.246147287260785,"#FFBE66"
"india interested",0.245925894610141,"#FFBE66"
"mainstream handbag buyers- female",0.24584760017601,"#FFBE66"
"vauxhall-opel fans",0.245562756587907,"#FFBE66"
"birdwatching buffs",0.245246961225843,"#FFBE66"
"financial planners- interest rates",0.244848302859143,"#FFBE66"
"home design fans- painting services",0.244655869140367,"#FFBE66"
"family film fans",0.244415940029604,"#FFBE66"
"mainstream formal dressers- female",0.244289266004079,"#FFBE66"
"religious devotees- christianity",0.244270327025447,"#FFBE66"
"nike fans",0.244166311525105,"#FFBE66"
"budget car buyers",0.2441591881763,"#FFBE66"
"home movers- moving into rental",0.244104997558369,"#FFBE66"
"health concerned- cancer",0.243860553782185,"#FFBE66"
"on the pulse- manufacturing industry",0.243642719719491,"#FFBE66"
"charity and giving advocates",0.243598663574343,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.243435114585232,"#FFBE66"
"ray-ban fans",0.243364324219918,"#FFBE66"
"health concerned- throat",0.243333535132452,"#FFBE66"
"go players",0.243122679488158,"#FFBE66"
"puzzle hobbyists- quizzes",0.243055323380495,"#FFBE66"
"communication experts",0.242930270370424,"#FFBE66"
"kia fans",0.242442572114551,"#FFBE66"
"homebrewing experts",0.242158669192944,"#FFBE66"
"financial planners- job market",0.241815016280842,"#FFBE66"
"mexico interested",0.241557590975034,"#FFBE66"
"software experts",0.240880773853131,"#FFBE66"
"cycling fans",0.240809144033502,"#FFBE66"
"green energy advocates",0.240653915776539,"#FFBE66"
"luxury dressers- female",0.24033978500681,"#FFBE66"
"weaving wizards",0.240105408293308,"#FFBE66"
"tag heuer fans",0.23965057121635,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.239601215855691,"#FFBE66"
"fila fans",0.239567790245346,"#FFBE66"
"home tech enthusiasts- televisions",0.239560116839527,"#FFBE66"
"volunteer heroes",0.239548868282773,"#FFBE66"
"family holidayers",0.239093778177488,"#FFBE66"
"gardening fans- lawn care",0.238789765815611,"#FFBE66"
"chemistry enthusiasts",0.238656931638154,"#FFBE66"
"style minded- sunglasses",0.238210551870513,"#FFBE66"
"fostering families",0.238102222691724,"#FFBE66"
"g-star fans",0.238040755900288,"#FFBE66"
"van owners",0.238025186339884,"#FFBE66"
"nfl fans",0.237768057700847,"#FFBE66"
"word game players",0.237579543921063,"#FFBE66"
"sports car buyers",0.237390641831828,"#FFBE66"
"religious devotees- islam",0.236891263720157,"#FFBE66"
"home renovators- architecture",0.236840467667429,"#FFBE66"
"barbershop music fans",0.236813820651997,"#FFBE66"
"business decision makers- web conferencing",0.236811078589195,"#FFBE66"
"lenovo fans",0.23677209821865,"#FFBE66"
"citroen fans",0.236740956180093,"#FFBE66"
"suspense fans",0.236387976337006,"#FFBE66"
"executive car buyers",0.236029915904222,"#FFBE66"
"nicholas kirkwood fans",0.23576490199211,"#FFD480"
"financial planners - life insurance",0.235551012534599,"#FFD480"
"book & media publishers",0.235434546313028,"#FFD480"
"healthy living- male health",0.235211364741162,"#FFD480"
"volkswagen fans",0.235203664757536,"#FFD480"
"on the pulse- education industry",0.234842634517906,"#FFD480"
"risk takers",0.234268965457452,"#FFD480"
"volvo fans",0.234150705715191,"#FFD480"
"folk music fans",0.233996754763199,"#FFD480"
"folk music fans",0.233996754763199,"#FFD480"
"fiction readers",0.233942315881861,"#FFD480"
"latin american cuisine fans",0.233916430143023,"#FFD480"
"microbiology buffs",0.233796332413905,"#FFD480"
"luxury handbag buyers- female",0.233729727110053,"#FFD480"
"weather enthusiasts",0.233616117487629,"#FFD480"
"truck & suv enthusiasts",0.232927659199099,"#FFD480"
"5* hotel luxury",0.232427774160176,"#FFD480"
"health concerned- medical tests",0.232427174457183,"#FFD480"
"public relations experts",0.232294286922998,"#FFD480"
"morocco interested",0.232195922765692,"#FFD480"
"dairy product suppliers",0.232133066511089,"#FFD480"
"health concerned- eye and vision conditions",0.23205673664436,"#FFD480"
"wholesale trade experts",0.230802996378058,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.230700178281087,"#FFD480"
"humor readers",0.230596911603818,"#FFD480"
"luxury hat buyers- female",0.230585192224141,"#FFD480"
"spy fiction readers",0.230357149739971,"#FFD480"
"mystery film fans",0.230055509196096,"#FFD480"
"wood carving artists",0.229856211787291,"#FFD480"
"home design fans- rugs & carpets",0.229592959940556,"#FFD480"
"business travellers",0.229576971219553,"#FFD480"
"classical music fans",0.229413313526339,"#FFD480"
"classical music fans",0.229413313526339,"#FFD480"
"financial planners - tax software",0.229305055737927,"#FFD480"
"memoir readers",0.229261591642116,"#FFD480"
"puzzle hobbyists- cryptography",0.229053364166001,"#FFD480"
"baby & toddler fashion",0.228908152916225,"#FFD480"
"nine west fans",0.228282830709935,"#FFD480"
"education science advocates",0.228072456442044,"#FFD480"
"research devotees",0.227781427066236,"#FFD480"
"jazz music fans",0.227634638998164,"#FFD480"
"jazz music fans",0.227634638998164,"#FFD480"
"business movers",0.22758746109056,"#FFD480"
"the north face fans",0.227502993188363,"#FFD480"
"romance film fans",0.227221493224529,"#FFD480"
"swatch fans",0.22716997999489,"#FFD480"
"educational radio listeners",0.226993160653003,"#FFD480"
"math lovers",0.226677574147049,"#FFD480"
"photography fans- photo software",0.226415282844085,"#FFD480"
"comedy film fans",0.22628953641486,"#FFD480"
"minivan owners",0.226117837453945,"#FFD480"
"news junkies- weather stories",0.225369377237591,"#FFD480"
"showrooming customers",0.225265488414366,"#FFD480"
"experience seeker - plays",0.225242334510808,"#FFD480"
"experience seeker - plays",0.225242334510808,"#FFD480"
"nepal interested",0.225193113849858,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"historical fiction shows fans",0.224993541079142,"#FFD480"
"experience seeker - ballet",0.224941477979402,"#FFD480"
"snowshoeing enthusiasts",0.224426417463119,"#FFD480"
"cheerleading supporters",0.224374083461564,"#FFD480"
"outdoor adventurers- campers",0.22418235575685,"#FFD480"
"satire readers",0.224162479419989,"#FFD480"
"brussels interested",0.224081802050855,"#FFD480"
"news junkies- sports stories",0.223876790755758,"#FFD480"
"fiat fans",0.223241624169224,"#FFD480"
"basic medicine scholars",0.223107596424225,"#FFD480"
"sports science enthusiasts",0.223066251405673,"#FFD480"
"mainstream jewellery buyers- female",0.222869895171431,"#FFD480"
"sports fans",0.222269977156314,"#FFD480"
"compliance specialists",0.22226494086992,"#FFD480"
"order fulfilment experts",0.222148175700721,"#FFE999"
"health concerned- diabetes",0.221800792782413,"#FFE999"
"mobile enthusiasts- accessories",0.221730991530867,"#FFE999"
"compact car owners",0.221578374926204,"#FFE999"
"pursuing personal development- textbooks",0.221505102625386,"#FFE999"
"metalwork masters",0.221283018572907,"#FFE999"
"investment enthusiasts- hedge funds",0.22127548158876,"#FFE999"
"softball fans",0.221240357833442,"#FFE999"
"cave explorers",0.221138006024158,"#FFE999"
"electronics buffs",0.220860400642615,"#FFE999"
"tech enthusiasts- consumer electronics",0.220860400642615,"#FFE999"
"small pet owners",0.220674480705169,"#FFE999"
"fitness fans- jumping rope",0.220246499022662,"#FFE999"
"religious devotees- judaism",0.220104903158257,"#FFE999"
"rockhounding fans",0.219644649629416,"#FFE999"
"snorkelling fans",0.219390295295128,"#FFE999"
"philippines interested",0.219319388020877,"#FFE999"
"safety minded- home security",0.219194873160614,"#FFE999"
"crochet creators",0.219138627957227,"#FFE999"
"adventure travellers",0.218940711954951,"#FFE999"
"adventure travellers",0.218940711954951,"#FFE999"
"adventure travellers",0.218940711954951,"#FFE999"
"pickleball players",0.218878923441695,"#FFE999"
"field hockey fans",0.218463234738994,"#FFE999"
"art collectors",0.218435964543555,"#FFE999"
"film collectors",0.218248004201377,"#FFE999"
"sledding fans",0.218213776892228,"#FFE999"
"manolo blahnik fans",0.218014101240386,"#FFE999"
"fashion employees",0.217840282057824,"#FFE999"
"topiary enthusiasts",0.217620469839469,"#FFE999"
"kayaking devotees",0.217614389298529,"#FFE999"
"hatchback owners",0.21733257992442,"#FFE999"
"aspiring singers",0.216989049488088,"#FFE999"
"luxury sportswear buyers- female",0.216493153109871,"#FFE999"
"germany interested",0.216462467243111,"#FFE999"
"speed skating lovers",0.216365758811583,"#FFE999"
"3d tech fans",0.216322843274986,"#FFE999"
"health concerned- surgery",0.216163833466613,"#FFE999"
"foot locker fans",0.216039720938084,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.215781659028374,"#FFE999"
"ermenegildo zegna fans",0.215730034443712,"#FFE999"
"camper van fans",0.215391961873408,"#FFE999"
"dancing fans",0.214762471433926,"#FFE999"
"home comfort prioritisers- air conditioners",0.214720007643412,"#FFE999"
"tech enthusiasts",0.214339828378865,"#FFE999"
"luxury accessory wearers- female",0.213998831666823,"#FFE999"
"gmc fans",0.213861592536758,"#FFE999"
"employee managers",0.213596843159754,"#FFE999"
"politics show fans",0.213482266930552,"#FFE999"
"politics show fans",0.213482266930552,"#FFE999"
"rail travellers",0.213257051706556,"#FFE999"
"strategic planners",0.212582618495042,"#FFE999"
"car tech fans- infotainment",0.212355044702874,"#FFE999"
"health concerned- vaccines",0.211932766391987,"#FFE999"
"origami artists",0.211886012012224,"#FFE999"
"restaurant staff & managers",0.211708967304791,"#FFE999"
"chevrolet fans",0.21162197031093,"#FFE999"
"sales & marketing prospects",0.211590186159235,"#FFE999"
"literature & language lovers",0.211550450170791,"#FFE999"
"vera wang fans",0.211453460233294,"#FFE999"
"franck muller fans",0.211160017824519,"#FFE999"
"witchcraft practitioners",0.211021907203095,"#FFE999"
"cinema goers & film lovers",0.210568945307535,"#FFE999"
"book collectors",0.210449091517504,"#FFE999"
"fencing buffs",0.210173421526828,"#FFE999"
"wine crafting connoisseurs",0.210133630167386,"#FFE999"
"music show fans",0.209574203877867,"#FFE999"
"music show fans",0.209574203877867,"#FFE999"
"subaru fans",0.209571970065372,"#FFE999"
"fitness fans- bodybuilding",0.209230318865549,"#FFE999"
"huawei fans",0.208907821438879,"#FFE999"
"holiday planners- online reviews",0.208777895408846,"#FFE999"
"performance car buyers",0.208758439501428,"#FFE999"
"tech enthusiasts- gps devices",0.208618736954576,"#FFE999"
"land rover fans",0.208176353285832,"#FFE999"
"on the pulse- legal services industry",0.208017609864482,"#FFFFB2"
"polo aficionados",0.207888873661517,"#FFFFB2"
"news junkies- law stories",0.207858163555781,"#FFFFB2"
"jaguar fans",0.20771417227516,"#FFFFB2"
"on the pulse- technology industry",0.207713633900409,"#FFFFB2"
"jordan interested",0.207519757646303,"#FFFFB2"
"longines fans",0.207399683612123,"#FFFFB2"
"greece interested",0.207369300958437,"#FFFFB2"
"coupe owners",0.207128024152123,"#FFFFB2"
"nightlife fans",0.207037561213374,"#FFFFB2"
"bowling players",0.206996385578595,"#FFFFB2"
"sport show fans",0.206848377083073,"#FFFFB2"
"special day preparation- wedding planners",0.206652853879187,"#FFFFB2"
"political advocates & organizers",0.206439088999937,"#FFFFB2"
"renault fans",0.206400842096862,"#FFFFB2"
"experience seeker - pubs and bars",0.206321335898011,"#FFFFB2"
"cross-stitch enthusiasts",0.206077881447156,"#FFFFB2"
"luxury investments",0.206033435398417,"#FFFFB2"
"isuzu fans",0.205924746101798,"#FFFFB2"
"tv sports fans",0.205849823919802,"#FFFFB2"
"tv sports fans",0.205849823919802,"#FFFFB2"
"summer olympics fans",0.205694521521402,"#FFFFB2"
"asics fans",0.20556392415702,"#FFFFB2"
"laser cutting innovators",0.205517929697528,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.205485060099449,"#FFFFB2"
"short story readers",0.205411119813253,"#FFFFB2"
"racquetball players",0.20514591867274,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.205018934736434,"#FFFFB2"
"simulation gamers",0.204980962678235,"#FFFFB2"
"biography readers",0.204811090318729,"#FFFFB2"
"product development experts",0.204571977889496,"#FFFFB2"
"software experts- enterprise software",0.204570143860912,"#FFFFB2"
