"id","Size","color"
"home upgraders- freezers",0.326436895396751,"#FF5E00"
"everyday fragrance product prioritisers",0.326269585473186,"#FF5E00"
"bath & body product prioritisers",0.326179956826492,"#FF5E00"
"christian dior fans",0.326086358854409,"#FF5E00"
"dior fans",0.326086358854409,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.324902516245145,"#FF5E00"
"marc jacobs fans",0.324491384971887,"#FF5E00"
"powerpoint pros",0.323957725309236,"#FF5E00"
"retail role enthusiasts",0.323913571288697,"#FF5E00"
"style minded- costumes",0.323278239231705,"#FF5E00"
"long-distance runners",0.322682701519956,"#FF5E00"
"software experts- browsers",0.322576861746403,"#FF5E00"
"chrysler fans",0.322512111651321,"#FF5E00"
"goyard fans",0.321987874065025,"#FF5E00"
"winter sports participants",0.321665594502131,"#FF5E00"
"safety minded- antivirus & cyber security",0.321634945277725,"#FF5E00"
"healthy living- smoking cessation",0.321194839021979,"#FF5E00"
"tennis polo fans",0.321018439794948,"#FF5E00"
"convertible owners",0.320803054686257,"#FF5E00"
"nine west fans",0.319776082067617,"#FF5E00"
"sports car buyers",0.319495990454614,"#FF5E00"
"kia fans",0.319486498384104,"#FF5E00"
"religious devotees- hinduism",0.319327845037195,"#FF5E00"
"business show fans",0.319264357165749,"#FF5E00"
"business show fans",0.319264357165749,"#FF5E00"
"business show fans",0.319264357165749,"#FF5E00"
"rugby league fans",0.319215605635284,"#FF5E00"
"suspense fans",0.319064653816663,"#FF5E00"
"aspiring filmmakers- hardware",0.318797120671648,"#FF5E00"
"casual gamers",0.318759647686697,"#FF5E00"
"dieters- paleo",0.318505936613085,"#FF5E00"
"topshop fans",0.318071456140484,"#FF5E00"
"israel interested",0.317973997467073,"#FF5E00"
"yves saint laurent fans",0.317929966818144,"#FF5E00"
"in need of help- locksmith services",0.317452630105196,"#FF5E00"
"mexico interested",0.317449280930397,"#FF5E00"
"scooter buyers",0.317448587450122,"#FF5E00"
"small pet owners",0.317357838447115,"#FF5E00"
"lacoste fans",0.317346121612282,"#FF5E00"
"art aficionados- learning more",0.316741061506964,"#FF5E00"
"health concerned- ear, nose and throat conditions",0.31591123746802,"#FF5E00"
"on the shopping list- juice",0.315863696444657,"#FF5E00"
"oldies music fans",0.315814607410674,"#FF5E00"
"oldies music fans",0.315814607410674,"#FF5E00"
"morocco interested",0.315708453676855,"#FF5E00"
"ford fans",0.315539853766493,"#FF5E00"
"simulation gamers",0.315335847268318,"#FF5E00"
"reviewing outgoings- internet service providers",0.315269190115667,"#FF5E00"
"augmented reality interested",0.315238401306441,"#FF5E00"
"r&b music fans",0.314977349492793,"#FF771A"
"r&b music fans",0.314977349492793,"#FF771A"
"chopard fans",0.314707631204943,"#FF771A"
"foot locker fans",0.314595872549615,"#FF771A"
"mobile enthusiasts- accessories",0.314573950109066,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"reality show fans",0.314523521305194,"#FF771A"
"suzuki fans",0.314441653418174,"#FF771A"
"peugeot fans",0.314246197883981,"#FF771A"
"debaters",0.31416846904377,"#FF771A"
"documentary film fans",0.314069114212743,"#FF771A"
"balmain fans",0.314013295340888,"#FF771A"
"lifelong learners",0.313380674501387,"#FF771A"
"lifelong learners",0.313380674501387,"#FF771A"
"cinema goers & film lovers- film lovers",0.313367885516954,"#FF771A"
"horror readers",0.31326376543487,"#FF771A"
"financial planners - financial planning & assistance",0.313211275136906,"#FF771A"
"youtube enthusiasts",0.313036314090347,"#FF771A"
"sledding fans",0.313036244524921,"#FF771A"
"jewellery makers",0.312917947073527,"#FF771A"
"consumer goods suppliers",0.312897325660073,"#FF771A"
"google fans",0.312833766584382,"#FF771A"
"health concerned- mental health",0.312773980254895,"#FF771A"
"salon patrons",0.312492201681506,"#FF771A"
"nepal interested",0.312372984754911,"#FF771A"
"mystery film fans",0.311948172426273,"#FF771A"
"skills-based training supporters",0.311641580174075,"#FF771A"
"pet dog owners",0.311306146181554,"#FF771A"
"health concerned- allergies",0.311273055959351,"#FF771A"
"doll collectors",0.311263511552097,"#FF771A"
"cavalli fans",0.311227135064681,"#FF771A"
"armani fans",0.31102192388899,"#FF771A"
"giorgio armani fans",0.31102192388899,"#FF771A"
"vivienne westwood fans",0.310994368793371,"#FF771A"
"comedy film fans",0.310951954895267,"#FF771A"
"asia interested",0.310904885833594,"#FF771A"
"dancing fans",0.310714572614021,"#FF771A"
"on the shopping list- vegan food",0.310670683618549,"#FF771A"
"home design fans- linens",0.310526373910658,"#FF771A"
"in the honeymoon period",0.31027573386793,"#FF771A"
"podcast junkies",0.310247931562037,"#FF771A"
"investment enthusiasts - options",0.309950518445061,"#FF771A"
"photoshop artists",0.309737340713639,"#FF771A"
"green energy advocates",0.309245467133051,"#FF771A"
"special day preparation- flowers",0.309227342261063,"#FF771A"
"yohji yamamoto fans",0.308820664104783,"#FF771A"
"g-star fans",0.308509690833157,"#FF771A"
"earth science devotees",0.308271998219058,"#FF771A"
"video producers",0.308095580875051,"#FF771A"
"volunteer heroes",0.308078729256689,"#FF771A"
"on the pulse- innovation",0.30779067651873,"#FF771A"
"mahjong players",0.307617100518106,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.307604964543839,"#FF771A"
"hands-on diyers",0.307421824193287,"#FF771A"
"geography enthusiasts",0.307411777495715,"#FF771A"
"microcar owners",0.307033785207602,"#FF771A"
"new zealand interested",0.306298425504867,"#FF771A"
"michael kors fans",0.306105214431018,"#FF771A"
"birthday celebrators",0.305954543548219,"#FF771A"
"home tech enthusiasts- projectors",0.305838386252425,"#FF771A"
"showrooming customers",0.305738094265011,"#FF771A"
"fragrance collectors",0.305645695623712,"#FF771A"
"health concerned- throat",0.304860861317708,"#FF771A"
"darts players",0.304226522975557,"#FF771A"
"ralph lauren fans",0.304204733569961,"#FF771A"
"art and photography books readers",0.304041879453366,"#FF771A"
"swatch fans",0.303918241737328,"#FF771A"
"pursuing personal development- meditation",0.30353815448149,"#FF771A"
"financial planners- house market",0.303168459656869,"#FF771A"
"news junkies- sports stories",0.303019815024561,"#FF771A"
"fitness fans- pilates",0.30297149426217,"#FF771A"
"online gamblers",0.30293645790217,"#FF8F33"
"moschino fans",0.302766892834175,"#FF8F33"
"on the shopping list- coffee roasting",0.302427675806971,"#FF8F33"
"budget dressers- female",0.301879803775669,"#FF8F33"
"rimowa fans",0.301796569885067,"#FF8F33"
"the north face fans",0.301720418508172,"#FF8F33"
"intensive research shoppers",0.301670742366801,"#FF8F33"
"political thinkers",0.301544776891822,"#FF8F33"
"political thinkers",0.301544776891822,"#FF8F33"
"dieters- keto",0.301331222235778,"#FF8F33"
"on the shopping list- desserts",0.30132239171501,"#FF8F33"
"feminists",0.301033222463442,"#FF8F33"
"polar travel interested",0.30059017358425,"#FF8F33"
"netball players",0.30031932066774,"#FF8F33"
"hungary interested",0.299983056709967,"#FF8F33"
"alexander wang fans",0.299968103538256,"#FF8F33"
"on the pulse- healthcare industry",0.299828533477543,"#FF8F33"
"volvo fans",0.299654179096398,"#FF8F33"
"racquetball players",0.299617210475285,"#FF8F33"
"water polo devotees",0.299492395235214,"#FF8F33"
"on the shopping list- pizza",0.299315937823568,"#FF8F33"
"kite flying enthusiasts",0.298847427022269,"#FF8F33"
"budget bath & body product prioritisers",0.298841447975356,"#FF8F33"
"sport show fans",0.29879296028688,"#FF8F33"
"survival skills practitioners",0.298585959598582,"#FF8F33"
"on the shopping list- crackers",0.298495814333808,"#FF8F33"
"pursuing personal development- mindfulness",0.298359437812832,"#FF8F33"
"budget fragrance product prioritisers",0.298271191200598,"#FF8F33"
"healthy living- alternative medicine",0.298094780459973,"#FF8F33"
"healthy living- holistic health",0.298094780459973,"#FF8F33"
"conference attendees",0.297868721683625,"#FF8F33"
"mainstream hat buyers- female",0.297820914927583,"#FF8F33"
"winter olympics fans",0.297718962761557,"#FF8F33"
"nba fans",0.297613630175449,"#FF8F33"
"hermes (fashion) fans",0.29735666787278,"#FF8F33"
"radio tuners",0.297185563301811,"#FF8F33"
"tom ford fans",0.297085955845652,"#FF8F33"
"seat fans",0.296980185282115,"#FF8F33"
"weather enthusiasts",0.296954120051205,"#FF8F33"
"suv owners",0.296912518712534,"#FF8F33"
"premier league fans",0.296788601165472,"#FF8F33"
"dieters- weight loss",0.29639134704448,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"documentary fans",0.296076378498792,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.296065045659827,"#FF8F33"
"business decision makers- web conferencing",0.295975577391592,"#FF8F33"
"luxury fragrance product prioritisers",0.295732450392146,"#FF8F33"
"fitness fans- powerlifting",0.295062283176472,"#FF8F33"
"oakley fans",0.294923231522329,"#FF8F33"
"horror film fans",0.294836485115171,"#FF8F33"
"topiary enthusiasts",0.294763397317626,"#FF8F33"
"style minded- dresses",0.29460228363263,"#FF8F33"
"religious devotees- spirituality",0.29433341887985,"#FF8F33"
"weaving wizards",0.294089978036454,"#FF8F33"
"claudie pierlot fans",0.294049550669006,"#FF8F33"
"tv show fanatics",0.293810842155071,"#FF8F33"
"fitness fans- heart rate monitors",0.29315946085906,"#FF8F33"
"moynat fans",0.292740191954194,"#FF8F33"
"true crime fans",0.292546749290654,"#FF8F33"
"true crime fans",0.292546749290654,"#FF8F33"
"true crime fans",0.292546749290654,"#FF8F33"
"water sports lovers",0.292522107300175,"#FF8F33"
"budget handbag buyers- female",0.292121824351758,"#FF8F33"
"politics show fans",0.291981011525785,"#FF8F33"
"politics show fans",0.291981011525785,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.291720892688674,"#FF8F33"
"baby & toddler fashion",0.291705718933944,"#FF8F33"
"gospel music fans",0.291696992178081,"#FF8F33"
"gospel music fans",0.291696992178081,"#FF8F33"
"crypto curious",0.291650571718074,"#FF8F33"
"tech enthusiasts- gps devices",0.291579698899723,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.291396786845438,"#FFA74D"
"record collectors",0.290968086043834,"#FFA74D"
"crafts fans",0.290634807550516,"#FFA74D"
"pet insect owners",0.29052079758835,"#FFA74D"
"thru-hiking enthusiasts",0.290505093979575,"#FFA74D"
"on the shopping list- pastry",0.290453217062661,"#FFA74D"
"mainstream casual dressers- female",0.290227240416636,"#FFA74D"
"missoni fans",0.289943725260884,"#FFA74D"
"reviewing outgoings- gas and electric",0.289942899096132,"#FFA74D"
"canoeing enthusiasts",0.289706136382672,"#FFA74D"
"on the shopping list- wine",0.289640200950253,"#FFA74D"
"pet owners- finding the right food",0.289218770648716,"#FFA74D"
"experience seeker - stand-up comedy shows",0.289179311558149,"#FFA74D"
"tory burch fans",0.289114401595499,"#FFA74D"
"mineral collectors",0.289004998330367,"#FFA74D"
"reference readers",0.288993323017724,"#FFA74D"
"lenovo fans",0.288953722018476,"#FFA74D"
"egypt interested",0.288673510369955,"#FFA74D"
"divorcees",0.287718132935875,"#FFA74D"
"on the shopping list- brownies",0.287526092466562,"#FFA74D"
"renault fans",0.287068217187416,"#FFA74D"
"on the pulse- information services industry",0.286768322893469,"#FFA74D"
"vauxhall-opel fans",0.286741897394563,"#FFA74D"
"social studies minds",0.286651046040985,"#FFA74D"
"pet fish owners",0.286258763299001,"#FFA74D"
"croatia interested",0.286101070605699,"#FFA74D"
"business learners",0.28574477915816,"#FFA74D"
"sport stacking enthusiasts",0.285519799699365,"#FFA74D"
"barbershop music fans",0.285201660679297,"#FFA74D"
"order fulfilment experts",0.28501791135799,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.284996062306379,"#FFA74D"
"health concerned- medical tests",0.284969763078229,"#FFA74D"
"veteran supporters",0.284934851359877,"#FFA74D"
"history book readers",0.284779780571839,"#FFA74D"
"reporting pros",0.284722085451356,"#FFA74D"
"shuffleboard players",0.284411242872728,"#FFA74D"
"pole dancing enthusiasts",0.284271180087764,"#FFA74D"
"home design fans- tableware",0.284046763707945,"#FFA74D"
"health concerned- injuries",0.282988678788826,"#FFA74D"
"baseball fans",0.2829779332081,"#FFA74D"
"career pathway planners",0.282817884078502,"#FFA74D"
"cruises interested",0.282780833708044,"#FFA74D"
"apple fans",0.282746172071738,"#FFA74D"
"polo ralph lauren fans",0.28247582402925,"#FFA74D"
"political advocates & organizers",0.282283444561124,"#FFA74D"
"consumer services suppliers",0.282243583439883,"#FFA74D"
"safety minded- home security",0.282059352057024,"#FFA74D"
"tv news fans",0.281314730709308,"#FFA74D"
"tv news fans",0.281314730709308,"#FFA74D"
"smart home enthusiasts",0.281249446460562,"#FFA74D"
"news junkies- current events stories",0.280894548022484,"#FFA74D"
"financial planners - mortgages",0.280332033881872,"#FFA74D"
"gardening fans- flowers",0.28031722815549,"#FFA74D"
"news junkies- weather stories",0.280209702063991,"#FFA74D"
"hair style prioritisers",0.280139780408246,"#FFA74D"
"community activists",0.280014323055319,"#FFA74D"
"soul music fans",0.27938810472514,"#FFA74D"
"soul music fans",0.27938810472514,"#FFA74D"
"sisley fans",0.279106011407777,"#FFA74D"
"dieters- kombucha",0.27863408907052,"#FFA74D"
"psychology minds",0.278362414204416,"#FFA74D"
"mainstream shoe buyers- female",0.278176117026669,"#FFA74D"
"news junkies- national news stories",0.278105927094344,"#FFA74D"
"brazil interested",0.278045138053713,"#FFA74D"
"citroen fans",0.277732133239463,"#FFA74D"
"asics fans",0.277696042954587,"#FFA74D"
"on the shopping list- tea",0.277588146321339,"#FFA74D"
"kenzo fans",0.27743820821237,"#FFA74D"
"alternative investors",0.277315348224752,"#FFA74D"
"truck & suv enthusiasts",0.277037415815265,"#FFA74D"
"experience seeker - ballet",0.276997762417354,"#FFA74D"
"ethics thinkers",0.276877042059945,"#FFA74D"
"pickleball players",0.276685942081904,"#FFA74D"
"late internet adopters",0.276652937013578,"#FFA74D"
"trade fair businessmen",0.276525290559663,"#FFA74D"
"investment enthusiasts- forex",0.276448450377879,"#FFBE66"
"land rover fans",0.276335148819398,"#FFBE66"
"cheerleading supporters",0.276108592577307,"#FFBE66"
"fitness fans- jumping rope",0.275972854871717,"#FFBE66"
"the middle east & africa interested",0.275582624805199,"#FFBE66"
"floral design aficionados",0.275077323253312,"#FFBE66"
"treasure hunters",0.274946911704441,"#FFBE66"
"on the pulse- advertising industry",0.274587088842871,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.273908357817609,"#FFBE66"
"on the pulse- logistics and transportation industry",0.27335861653455,"#FFBE66"
"family show fans",0.273051925340319,"#FFBE66"
"family show fans",0.273051925340319,"#FFBE66"
"education enthusiasts",0.272802470216836,"#FFBE66"
"wholesale trade experts",0.272233156927466,"#FFBE66"
"experience seeker - plays",0.272123735039589,"#FFBE66"
"experience seeker - plays",0.272123735039589,"#FFBE66"
"drama film fans",0.271741210316687,"#FFBE66"
"charity and giving advocates",0.271508404816287,"#FFBE66"
"under armour fans",0.271493372792987,"#FFBE66"
"fila fans",0.271389153433299,"#FFBE66"
"dance music fans",0.2712078187223,"#FFBE66"
"dance music fans",0.2712078187223,"#FFBE66"
"auto show enthusiasts",0.270831483838865,"#FFBE66"
"adventure travellers",0.270789552245147,"#FFBE66"
"adventure travellers",0.270789552245147,"#FFBE66"
"adventure travellers",0.270789552245147,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.27060165327696,"#FFBE66"
"business travellers",0.270102692533849,"#FFBE66"
"hands on home renovators- electrics",0.269864535311891,"#FFBE66"
"motorcycle enthusiasts",0.26980079453536,"#FFBE66"
"south asian film fans",0.269640149490112,"#FFBE66"
"billiards players",0.269368468582501,"#FFBE66"
"compact car owners",0.269007783591274,"#FFBE66"
"fencing buffs",0.268836820983079,"#FFBE66"
"3d tech fans",0.268651885049531,"#FFBE66"
"news junkies",0.268545346801607,"#FFBE66"
"scion fans",0.268164586547295,"#FFBE66"
"financial planners - credit cards",0.268064631501344,"#FFBE66"
"satire readers",0.267843377439365,"#FFBE66"
"christian louboutin fans",0.267121759474677,"#FFBE66"
"alexander mcqueen fans",0.267048026194567,"#FFBE66"
"mainstream handbag buyers- female",0.266930141059764,"#FFBE66"
"crime/detective readers",0.266910062098372,"#FFBE66"
"fitness fans- weightlifting",0.266636174711058,"#FFBE66"
"go players",0.266338516795307,"#FFBE66"
"breakdance admirers",0.266020565848691,"#FFBE66"
"on the shopping list- beer",0.265987877673839,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.265972050151002,"#FFBE66"
"thriller film fans",0.265887211513886,"#FFBE66"
"charity fund raisers",0.265702279795718,"#FFBE66"
"lima interested",0.265573323931636,"#FFBE66"
"financial planners - credit & lending",0.265004647568015,"#FFBE66"
"middle eastern cuisine fans",0.264772311516203,"#FFBE66"
"mainstream jewellery buyers- female",0.264763313431014,"#FFBE66"
"car fixers & upgraders- electrics",0.264616615127612,"#FFBE66"
"country music fans",0.264578561581953,"#FFBE66"
"country music fans",0.264578561581953,"#FFBE66"
"sports players- equipment",0.264305557788261,"#FFBE66"
"on the pulse- construction industry",0.263877820356752,"#FFBE66"
"tech enthusiasts- portable media players",0.263432115650781,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.263233322180559,"#FFBE66"
"experience seeker - dancehalls",0.263133508917654,"#FFBE66"
"sustainability champions",0.262800698299546,"#FFBE66"
"supermarket & retail staff",0.262751071538893,"#FFBE66"
"lottery players",0.262612819005954,"#FFBE66"
"history buffs",0.262588550449098,"#FFBE66"
"hugo boss fans",0.262371175762666,"#FFBE66"
"mystery readers",0.262032294851013,"#FFBE66"
"sewing specialists",0.261997348088762,"#FFBE66"
"hatchback owners",0.261724557653792,"#FFBE66"
"south america interested",0.261621160131774,"#FFBE66"
"tai chi practitioners",0.261502843791464,"#FFBE66"
"snooker/pool/billiards players",0.261362414653234,"#FFBE66"
"iro fans",0.261112548375116,"#FFBE66"
"victorias secret fans",0.261051727839836,"#FFBE66"
"financial planners - savings accounts",0.260575354663818,"#FFD480"
"mountain climbing buffs",0.26047833793215,"#FFD480"
"sales strategy experts",0.260384211331999,"#FFD480"
"humor readers",0.260290716592382,"#FFD480"
"vendor relations pros",0.260237429882646,"#FFD480"
"religious sceptics",0.260223311843866,"#FFD480"
"chevrolet fans",0.260139720292067,"#FFD480"
"home renovators- architecture",0.260122197147105,"#FFD480"
"tiffany & co. fans",0.259902170582732,"#FFD480"
"everyday skin care product prioritisers",0.259639955594643,"#FFD480"
"mobile enthusiasts",0.259589256498353,"#FFD480"
"life science enthusiasts",0.259443878407243,"#FFD480"
"home upgraders- dishwashers",0.259302408252927,"#FFD480"
"home tech enthusiasts- printers and scanners",0.259219423975017,"#FFD480"
"cooking enthusiasts",0.259154420942926,"#FFD480"
"romance film fans",0.259122370274688,"#FFD480"
"extreme sports junkies",0.259031476598525,"#FFD480"
"health concerned- pharmaceutical drugs",0.258992345964777,"#FFD480"
"electronics buffs",0.258780301441492,"#FFD480"
"tech enthusiasts- consumer electronics",0.258780301441492,"#FFD480"
"financial planners - auto insurance",0.258646014734361,"#FFD480"
"pursuing personal development- self improvement",0.258637244097053,"#FFD480"
"nokia  mobiles",0.258587575748363,"#FFD480"
"witchcraft practitioners",0.258356915474681,"#FFD480"
"financial planners - health insurance",0.258019965432801,"#FFD480"
"paragliding daredevils",0.257994678179418,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.257642377726917,"#FFD480"
"horse racing lovers",0.257391211836923,"#FFD480"
"celine fans",0.25729475449453,"#FFD480"
"canyoning adventurers",0.256729138661264,"#FFD480"
"sports science enthusiasts",0.256589431175355,"#FFD480"
"kate spade fans",0.256436505793572,"#FFD480"
"soap crafting artists",0.256349927701464,"#FFD480"
"thrill seekers",0.25630127764671,"#FFD480"
"north america interested",0.256122282353605,"#FFD480"
"kayaking devotees",0.256121981196027,"#FFD480"
"drama fans",0.255935626348815,"#FFD480"
"drama fans",0.255935626348815,"#FFD480"
"astrology believers",0.2559242901353,"#FFD480"
"tech enthusiasts",0.255693214932202,"#FFD480"
"costa rica interested",0.255632946665193,"#FFD480"
"dolce & gabbana fans",0.25561550961041,"#FFD480"
"financial planners",0.255477693041306,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"crime & detective show fans",0.255437849099116,"#FFD480"
"financial planners- gas prices",0.255119470657774,"#FFD480"
"potential pet adopters",0.254984814606297,"#FFD480"
"education science advocates",0.254770051710497,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"comedy fans",0.254602726336537,"#FFD480"
"ncaa basketball devotees",0.254035512839192,"#FFD480"
"golf enthusiasts",0.253471753274588,"#FFD480"
"reading fans",0.253466391645495,"#FFD480"
"bridge players",0.253413310651906,"#FFD480"
"summer olympics fans",0.252930591885055,"#FFD480"
"music show fans",0.252864139942017,"#FFD480"
"music show fans",0.252864139942017,"#FFD480"
"game show fans",0.252455877729768,"#FFD480"
"on the pulse- automotive industry",0.252397133572747,"#FFD480"
"greek cuisine fans",0.252376489513501,"#FFD480"
"news junkies- disasters stories",0.252276844949784,"#FFD480"
"mycology enthusiasts",0.252053272586516,"#FFD480"
"plane enthusiasts",0.25194103911529,"#FFD480"
"crime film fans",0.251266661066734,"#FFD480"
"fitness fans - protein & supplement users",0.251175407369025,"#FFD480"
"subaru fans",0.251160687255575,"#FFD480"
"samsung fans",0.251109392105378,"#FFE999"
"fragrance fans",0.251040029037079,"#FFE999"
"loro piana fans",0.250739504093578,"#FFE999"
"archery aficionados",0.250235664189376,"#FFE999"
"sports fans",0.250198933735508,"#FFE999"
"healthy living- reiki",0.250183999559418,"#FFE999"
"italian cuisine fans",0.250125258420567,"#FFE999"
"valentino fans",0.250096117123813,"#FFE999"
"biology buffs",0.250092243198226,"#FFE999"
"huawei fans",0.250091889669378,"#FFE999"
"experience seeker - online casinos & gambling",0.249502281975389,"#FFE999"
"needing business advice- business education",0.249496052374525,"#FFE999"
"mitsubishi fans",0.249453500573051,"#FFE999"
"pre-school families",0.249370507976881,"#FFE999"
"home upgraders- cooking ranges & stoves",0.249225829161164,"#FFE999"
"religious devotees",0.248842029503584,"#FFE999"
"rock climbing buffs",0.248185728733299,"#FFE999"
"skydiving daredevils",0.248148532782649,"#FFE999"
"ceramic fans",0.247614673692115,"#FFE999"
"tech enthusiasts- hard drives",0.247610405630715,"#FFE999"
"marni fans",0.247356309652225,"#FFE999"
"rugby world cup fans",0.247347675385873,"#FFE999"
"driverless car buyers",0.247189882670405,"#FFE999"
"lanvin fans",0.246893878953884,"#FFE999"
"world music fans",0.246867909507285,"#FFE999"
"world music fans",0.246867909507285,"#FFE999"
"nascar fans",0.246716473508745,"#FFE999"
"communication experts",0.246567108248928,"#FFE999"
"public radio supporters",0.246461092880041,"#FFE999"
"jazzy sock fans",0.246379563167333,"#FFE999"
"crime and mystery film fans",0.246364535357129,"#FFE999"
"fingerpainting fans",0.246236202984999,"#FFE999"
"aspiring artists",0.246196363250678,"#FFE999"
"on the pulse- non-profit organizations",0.245922117134602,"#FFE999"
"pressed flower enthusiasts",0.245444980393409,"#FFE999"
"customer relations pros",0.245306059072566,"#FFE999"
"holiday show fans",0.245202801468855,"#FFE999"
"puzzle hobbyists- sudoku",0.24498369147621,"#FFE999"
"bollywood film fans",0.244836562349483,"#FFE999"
"bollywood film fans",0.244836562349483,"#FFE999"
"bollywood film fans",0.244836562349483,"#FFE999"
"luxury bath & body product prioritisers",0.244817694726275,"#FFE999"
"recently bereaved",0.244738330271814,"#FFE999"
"house proud- home cleaning supplies",0.244256701291743,"#FFE999"
"nfl fans",0.244137070458259,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.244051189474421,"#FFE999"
"nokia fans",0.243716859696561,"#FFE999"
"female deodorant and antiperspirant intenders",0.243550892339938,"#FFE999"
"tapestry creators",0.243081015424405,"#FFE999"
"patou fans",0.242584825140696,"#FFE999"
"givenchy fans",0.242428021987443,"#FFE999"
"fishing fans- equipment",0.242307742717946,"#FFE999"
"strategic thinkers",0.242191055111667,"#FFE999"
"furla fans",0.242106673190479,"#FFE999"
"experience seeker - parties",0.241863469218586,"#FFE999"
"financial planners- financial regulation",0.241709798242665,"#FFE999"
"home design fans- painting services",0.241676708501547,"#FFE999"
"skin care product fans",0.241356998924949,"#FFE999"
"botanists",0.241340868184407,"#FFE999"
"on the pulse- civil engineering industry",0.24129896120594,"#FFE999"
"sports players",0.241241212004381,"#FFE999"
"stamp collectors",0.241199182619166,"#FFE999"
"puzzle hobbyists- quizzes",0.240720101769848,"#FFE999"
"foragers",0.240549818444915,"#FFE999"
"graphic design fans",0.240533650693322,"#FFE999"
"fitness fans- bodybuilding",0.239949560979199,"#FFE999"
"office specialists",0.239781355125918,"#FFE999"
"software experts- cloud computing",0.239258347999276,"#FFE999"
"lego lovers",0.239000327803824,"#FFE999"
"variety audio fans",0.238857443302712,"#FFE999"
"realistic fiction readers",0.238784280765521,"#FFE999"
"brunello cucinelli fans",0.238703376380006,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.238364311665786,"#FFE999"
"patagonia fans",0.238311002686123,"#FFE999"
"action film fans",0.238234628005228,"#FFE999"
"off-road owners",0.238031104882459,"#FFFFB2"
"health concerned- first aid",0.238025278193228,"#FFFFB2"
"business strategists",0.237976723507239,"#FFFFB2"
"fungi study devotees",0.237856638184146,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.237683260839042,"#FFFFB2"
"lululemon fans",0.237646650395392,"#FFFFB2"
"bell ringing devotees",0.237578645165957,"#FFFFB2"
"pickup truck owners",0.237455483361351,"#FFFFB2"
"experience seeker - pubs and bars",0.237221001184059,"#FFFFB2"
"market researchers",0.237023007666109,"#FFFFB2"
"art collectors",0.236927527379608,"#FFFFB2"
"on the shopping list- condiments & sauces",0.236797509230225,"#FFFFB2"
"luxury car buyers",0.23649469127928,"#FFFFB2"
"dominoes players",0.236422627252062,"#FFFFB2"
"eredivise fans",0.236397426710011,"#FFFFB2"
"safari interested",0.236123625094647,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.235475566658778,"#FFFFB2"
"educational radio listeners",0.235362812187771,"#FFFFB2"
"frisbee players",0.235290372857384,"#FFFFB2"
"recreation facility managers",0.235084200508834,"#FFFFB2"
"train enthusiasts",0.23496622425931,"#FFFFB2"
"reviewing outgoings- water services",0.234108063962708,"#FFFFB2"
"science fiction readers",0.23409645074754,"#FFFFB2"
"beer tasting aficionados",0.233860354742493,"#FFFFB2"
"unicycle riders",0.233747867092569,"#FFFFB2"
"book collectors",0.233710489138177,"#FFFFB2"
"on the pulse- manufacturing industry",0.233622590744336,"#FFFFB2"
"mainstream accessory wearers- female",0.233474175403114,"#FFFFB2"
"news junkies- crime stories",0.233304855773652,"#FFFFB2"
"lebanon interested",0.233188979914955,"#FFFFB2"
"classic rock fans",0.232872986972669,"#FFFFB2"
"classic rock fans",0.232872986972669,"#FFFFB2"
"rock music fans",0.232872986972669,"#FFFFB2"
"rock music fans",0.232872986972669,"#FFFFB2"
"vinyl record collectors",0.232052417497927,"#FFFFB2"
"auto racing enthusiasts",0.231809543156371,"#FFFFB2"
