"id","Size","color"
"jaguar fans",0.361782376200848,"#FF5E00"
"politics show fans",0.361547330297235,"#FF5E00"
"music fans- headphones and hardware",0.361471776257932,"#FF5E00"
"stella mccartney fans",0.361234261931111,"#FF5E00"
"hands on home renovators- electrics",0.361050756373848,"#FF5E00"
"luxury sportswear buyers- male",0.360614217983971,"#FF5E00"
"aerospace enthusiasts",0.360573082922574,"#FF5E00"
"book club members",0.360216969618957,"#FF5E00"
"political thinkers",0.360086130497358,"#FF5E00"
"luxury dressers- female",0.359807931717375,"#FF5E00"
"vauxhall-opel fans",0.359709839391406,"#FF5E00"
"job hunters- career change",0.359595546374068,"#FF5E00"
"bachelor party planners",0.359521394091706,"#FF5E00"
"salon patrons",0.359423060478494,"#FF5E00"
"fantasy books readers",0.359131389024331,"#FF5E00"
"business decision makers- web conferencing",0.359119120922644,"#FF5E00"
"on the shopping list- bbq products",0.358902691511894,"#FF5E00"
"opera fans",0.358401902887229,"#FF5E00"
"microbiology buffs",0.358281891265324,"#FF5E00"
"education enthusiasts",0.358265427577844,"#FF5E00"
"jeans wearers",0.358250050343066,"#FF5E00"
"amsterdam interested",0.357675408050564,"#FF5E00"
"budget car buyers",0.357604029577775,"#FF5E00"
"honda fans",0.357587493257426,"#FF5E00"
"horse racing lovers",0.356932767373519,"#FF5E00"
"upcycling innovators",0.356899967062533,"#FF5E00"
"the middle east & africa interested",0.356717381929615,"#FF5E00"
"mainstream hat buyers- female",0.356650421046606,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.356580071589871,"#FF5E00"
"road trippers",0.356575011736067,"#FF5E00"
"on the pulse- advertising industry",0.35634650496003,"#FF5E00"
"drama fans",0.356274978063657,"#FF5E00"
"trade fair businessmen",0.355994993796152,"#FF5E00"
"champions league fans",0.355667973830726,"#FF5E00"
"pursuing personal development- mindfulness",0.35559454400907,"#FF5E00"
"luxury casual dressers- female",0.355521420352398,"#FF5E00"
"unicycle riders",0.355200863567011,"#FF5E00"
"on the pulse- retail industry",0.355129039351056,"#FF5E00"
"pickup truck owners",0.35511003127108,"#FF5E00"
"chat show fans",0.354774405811823,"#FF5E00"
"financial planners - health insurance",0.354744354758225,"#FF5E00"
"vera wang fans",0.354709648999049,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.354603880619674,"#FF771A"
"car performance upgraders- engines",0.354125221074862,"#FF771A"
"longboarding lovers",0.353986659857898,"#FF771A"
"luxury shoe buyers- male",0.353699264806927,"#FF771A"
"crystal collectors",0.353477465684132,"#FF771A"
"india interested",0.353366544997346,"#FF771A"
"budget business dressers- male",0.353343928922591,"#FF771A"
"bedroom upgraders- bedroom furniture",0.35323890611729,"#FF771A"
"patagonia fans",0.353028579076207,"#FF771A"
"sports gamers",0.352938076622792,"#FF771A"
"coach fans",0.352426534107681,"#FF771A"
"radio-controlled toy collectors",0.35235517156324,"#FF771A"
"ceramic fans",0.352284989533163,"#FF771A"
"pottery fans",0.352284989533163,"#FF771A"
"leadership gurus",0.352033947272299,"#FF771A"
"charity and giving advocates",0.352004337237151,"#FF771A"
"bvlgari fans",0.351647025328093,"#FF771A"
"community activists",0.351631432463539,"#FF771A"
"cavalli fans",0.351462959938715,"#FF771A"
"financial planners- financial reform",0.351163622892916,"#FF771A"
"savvy savers",0.350371240821305,"#FF771A"
"trapshooting buffs",0.350079573696413,"#FF771A"
"caribbean interested",0.350019231244826,"#FF771A"
"on the pulse- information services industry",0.349864159052921,"#FF771A"
"gardening fans- houseplants",0.349669727091869,"#FF771A"
"sport show fans",0.349514900330507,"#FF771A"
"iro fans",0.349450104159924,"#FF771A"
"art and photography books readers",0.349167969163258,"#FF771A"
"young upwardly mobile",0.349165894690607,"#FF771A"
"needing business advice- business education",0.349119182352784,"#FF771A"
"valentine's day preppers",0.349046529459437,"#FF771A"
"talk radio enthusiasts",0.349021002206939,"#FF771A"
"luxury accessory wearers- female",0.348588729728512,"#FF771A"
"health concerned- endocrine and metabolic diseases",0.348506770767594,"#FF771A"
"reviewing outgoings- internet service providers",0.348232151256013,"#FF771A"
"on the shopping list- distilled beverages",0.347980131594271,"#FF771A"
"on the shopping list- energy drinks",0.347425058304572,"#FF771A"
"yoga fans",0.347353187501548,"#FF771A"
"on the shopping list- tea",0.347327123657678,"#FF771A"
"fitness fans- cardio",0.347261950149447,"#FF771A"
"sri lanka interested",0.347073174086622,"#FF771A"
"hyundai fans",0.346983282803867,"#FF771A"
"mainstream accessory wearers- male",0.346862529441563,"#FF771A"
"pre-school families",0.346073820256686,"#FF771A"
"safari interested",0.345796504212562,"#FF771A"
"under armour fans",0.345790357851217,"#FF771A"
"investment enthusiasts- forex",0.345426243863959,"#FF771A"
"health concerned- reproductive health",0.345327688018818,"#FF771A"
"next fans",0.345276841917781,"#FF771A"
"fitness fans- activity tracker",0.345222416207517,"#FF771A"
"health concerned- sexual health",0.34522073028295,"#FF771A"
"luxury shoe buyers- female",0.345189623390243,"#FF771A"
"fossil fans",0.344681186938597,"#FF771A"
"suv owners",0.344602138017298,"#FF771A"
"wrestling fans- wwe",0.344562705043107,"#FF771A"
"education science advocates",0.344533737144846,"#FF771A"
"time management pros",0.34449620129806,"#FF771A"
"fitness fans- jogging",0.344264917052197,"#FF771A"
"christian louboutin fans",0.344238579435727,"#FF771A"
"margaret howell fans",0.34372470339596,"#FF771A"
"future engineers and coders",0.343709681675946,"#FF771A"
"south asian film fans",0.343586239743883,"#FF771A"
"laser cutting innovators",0.343499890852058,"#FF771A"
"roller skating fans",0.34312474990082,"#FF771A"
"mainstream casual dressers- male",0.343083264819137,"#FF771A"
"3d graphic designers",0.342984288057554,"#FF771A"
"swimwear fans",0.342900287441349,"#FF771A"
"powerboat racing fans",0.342893930894157,"#FF771A"
"creative thinkers",0.342783166952624,"#FF771A"
"hands on home renovators",0.3424510327912,"#FF771A"
"style minded- sunglasses",0.342125784555436,"#FF771A"
"bloggers",0.342027884876864,"#FF771A"
"budget casual dressers- male",0.341897218129967,"#FF771A"
"crypto curious",0.341819039161709,"#FF771A"
"fitness fans - protein & supplement users",0.341791936683141,"#FF771A"
"fantasy readers",0.341469055651602,"#FF8F33"
"shopaholics",0.3413857708581,"#FF8F33"
"fashion and beauty show fans",0.341159756568605,"#FF8F33"
"cookbook readers",0.341060813364391,"#FF8F33"
"audi fans",0.341042463554866,"#FF8F33"
"switzerland interested",0.341042463554866,"#FF8F33"
"style minded- luggage",0.340977959932482,"#FF8F33"
"networking masters",0.340802492201411,"#FF8F33"
"renault fans",0.34078836326806,"#FF8F33"
"budget dressers- female",0.340344697132988,"#FF8F33"
"on the pulse- financial industry",0.340334660300305,"#FF8F33"
"home movers- researching",0.339432500065746,"#FF8F33"
"net-a-porter fans",0.338560597017839,"#FF8F33"
"progressive parents",0.337893484108043,"#FF8F33"
"jil sander fans",0.337791120358698,"#FF8F33"
"recently graduated",0.337505808364695,"#FF8F33"
"welders",0.337297867809427,"#FF8F33"
"printing fans",0.337099878688634,"#FF8F33"
"restaurant enthusiasts",0.33706293107554,"#FF8F33"
"safety-first drivers",0.336831821633392,"#FF8F33"
"chrysler fans",0.336627414698184,"#FF8F33"
"microcar owners",0.336618337224659,"#FF8F33"
"news junkies- national news stories",0.336617698499856,"#FF8F33"
"fitness fans- male running shoes",0.336564313544766,"#FF8F33"
"glasses wearers",0.336249826185053,"#FF8F33"
"health concerned- diabetes",0.336225120596322,"#FF8F33"
"music & party video gamers",0.336169573086213,"#FF8F33"
"weather enthusiasts",0.335879074337835,"#FF8F33"
"healthy living- female health",0.33569412725559,"#FF8F33"
"social media enthusiasts",0.335643380770943,"#FF8F33"
"bedroom upgraders- mattresses",0.335396246729102,"#FF8F33"
"truck & suv enthusiasts",0.335382070003036,"#FF8F33"
"jewellery makers",0.335278747522738,"#FF8F33"
"rest and relaxation prioritisers- pools and spa's",0.334761822128227,"#FF8F33"
"fantasy film fans",0.3345670196635,"#FF8F33"
"on the pulse- food industry",0.334487135906711,"#FF8F33"
"media & communication buffs",0.33439370228323,"#FF8F33"
"tapestry creators",0.334186718017809,"#FF8F33"
"isabel marant fans",0.333342434996362,"#FF8F33"
"in need of help- roofing services",0.333333585108824,"#FF8F33"
"vintage car collectors",0.332763196922286,"#FF8F33"
"tv sports fans",0.332445762422242,"#FF8F33"
"valentino fans",0.332399675026187,"#FF8F33"
"romance film fans",0.332339189318875,"#FF8F33"
"skechers fans",0.33228706062274,"#FF8F33"
"home and garden show fans",0.332255231106897,"#FF8F33"
"c&a fans",0.33207957547515,"#FF8F33"
"pursuing personal development- self improvement",0.331667700099341,"#FF8F33"
"gifting preppers - greeting cards",0.331568117113732,"#FF8F33"
"retirees",0.331252147472692,"#FF8F33"
"auto show enthusiasts",0.331192506927598,"#FF8F33"
"home design fans- bedding",0.331013253530911,"#FF8F33"
"realistic fiction readers",0.330931238076643,"#FF8F33"
"reality show fans",0.330731791420842,"#FF8F33"
"health concerned- foot health",0.330517475087632,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.330249591893403,"#FF8F33"
"oakley fans",0.330215738602204,"#FF8F33"
"budget underwear buyers- male",0.330113318703549,"#FF8F33"
"designer clothing fans",0.329747090758075,"#FF8F33"
"animal rights campaigners",0.329635372200518,"#FF8F33"
"budget accessory wearers- female",0.329567086396232,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.329209495749851,"#FF8F33"
"home design fans- ceiling light fixtures",0.328960690804105,"#FF8F33"
"app obsessed",0.328742752815533,"#FF8F33"
"thailand interested",0.328694901056547,"#FF8F33"
"station wagon owners",0.328684414298143,"#FF8F33"
"health concerned- ear, nose and throat conditions",0.328559853175161,"#FF8F33"
"public radio supporters",0.327683914180009,"#FF8F33"
"news radio followers",0.327617277400578,"#FF8F33"
"fruit picking enthusiasts",0.327457503160632,"#FF8F33"
"sci-fi  movies",0.327415579219087,"#FF8F33"
"science fiction readers",0.327415579219087,"#FF8F33"
"tom ford fans",0.32730603176793,"#FF8F33"
"on the pulse- pharmaceutical industry",0.327167014827072,"#FF8F33"
"health concerned- vaccines",0.327145640812653,"#FF8F33"
"weaving wizards",0.327095929389106,"#FFA74D"
"detailed model builders",0.326949765147033,"#FFA74D"
"child fashion",0.326928136068389,"#FFA74D"
"knitting virtuosos",0.326874836634087,"#FFA74D"
"nissan fans",0.326853096862029,"#FFA74D"
"home design fans- lights & fixtures",0.326721785390335,"#FFA74D"
"suspense fans",0.326665294132348,"#FFA74D"
"thriller film fans",0.326665294132348,"#FFA74D"
"experience seeker - plays",0.326610992759113,"#FFA74D"
"ice skating enthusiasts",0.326387817383908,"#FFA74D"
"canoeing enthusiasts",0.326333539897713,"#FFA74D"
"gmc fans",0.326329373668455,"#FFA74D"
"aspiring multi-linguists",0.326203467015184,"#FFA74D"
"luxury bag and wallet buyers- male",0.325857650633536,"#FFA74D"
"career starters",0.325830669509944,"#FFA74D"
"healthy living- male health",0.325810622792183,"#FFA74D"
"peugeot fans",0.325431939358126,"#FFA74D"
"nba fans",0.325328295762549,"#FFA74D"
"gothic readers",0.325179395460829,"#FFA74D"
"costa rica interested",0.324622016340963,"#FFA74D"
"on the pulse- education industry",0.324556041287795,"#FFA74D"
"baby & toddler fashion",0.324341003350216,"#FFA74D"
"reading fans",0.324266359226341,"#FFA74D"
"nordstrom fans",0.32398608646939,"#FFA74D"
"pet rabbit owners",0.323489255234278,"#FFA74D"
"cost efficiency masters",0.323442574310664,"#FFA74D"
"sedan owners",0.323392490703569,"#FFA74D"
"vr gamers",0.323380135253002,"#FFA74D"
"squash players",0.323199624257077,"#FFA74D"
"car fixing & building enthusiasts",0.323160049227603,"#FFA74D"
"ipl fans",0.323003266095802,"#FFA74D"
"sales strategy experts",0.322908559410394,"#FFA74D"
"news junkies- disasters stories",0.322779759318692,"#FFA74D"
"panama interested",0.322555415970379,"#FFA74D"
"garden living enthusiasts- furniture",0.322495875477406,"#FFA74D"
"vr experts",0.322485142696231,"#FFA74D"
"buick fans",0.32244613756565,"#FFA74D"
"hunting aficionados",0.32223251123004,"#FFA74D"
"pole dancing enthusiasts",0.321957638866349,"#FFA74D"
"singapore interested",0.321701463940721,"#FFA74D"
"luxury handbag buyers- female",0.321667513157815,"#FFA74D"
"quilling queens & kings",0.321577211589762,"#FFA74D"
"tommy hilfiger fans",0.321191055610428,"#FFA74D"
"dieters- kombucha",0.321102288601537,"#FFA74D"
"computer investors",0.320922384443016,"#FFA74D"
"fitness fans- running",0.320770791640212,"#FFA74D"
"st. petersburg interested",0.320749802026232,"#FFA74D"
"dieters- nootropics",0.320668097676728,"#FFA74D"
"comedy film fans",0.320633783164049,"#FFA74D"
"biology buffs",0.320633030312397,"#FFA74D"
"romania interested",0.320581562206878,"#FFA74D"
"pre-owned car buyers",0.320497643607765,"#FFA74D"
"wrestling fans",0.320415856535638,"#FFA74D"
"body art fans",0.320233483387737,"#FFA74D"
"internship hunters",0.320098224324268,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.319803758805669,"#FFA74D"
"performance tuners",0.319656462349825,"#FFA74D"
"vegans",0.319530986720957,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.319494916071159,"#FFA74D"
"metalwork masters",0.319289979252727,"#FFA74D"
"home movers- in the process of moving",0.319117119868271,"#FFA74D"
"luxury hat buyers- female",0.319062611293636,"#FFA74D"
"health concerned- throat",0.318812747929142,"#FFA74D"
"moschino fans",0.318588103392523,"#FFA74D"
"morocco interested",0.318557658336021,"#FFA74D"
"poetry readers",0.318549783521631,"#FFA74D"
"gucci fans",0.318231312070841,"#FFA74D"
"electronics buffs",0.317953368247062,"#FFA74D"
"tech enthusiasts- consumer electronics",0.317953368247062,"#FFA74D"
"budget business dressers- female",0.317637353032137,"#FFA74D"
"nicholas kirkwood fans",0.31738329799244,"#FFA74D"
"business strategists",0.317363373135207,"#FFA74D"
"health concerned- allergies",0.317274453632306,"#FFA74D"
"kayaking devotees",0.317259499369814,"#FFA74D"
"active traders",0.317199740822455,"#FFA74D"
"tech role aspirants",0.316843160047279,"#FFBE66"
"turkey interested",0.316716410040813,"#FFBE66"
"us interested",0.316480826961047,"#FFBE66"
"psychology minds",0.31646769472314,"#FFBE66"
"foot locker fans",0.316437745444891,"#FFBE66"
"pursuing personal development- textbooks",0.316284394288943,"#FFBE66"
"home renovators- doors and windows",0.315805495801213,"#FFBE66"
"thom browne fans",0.315751555659235,"#FFBE66"
"medical science scholars",0.315720473971629,"#FFBE66"
"christian dior fans",0.315677013810491,"#FFBE66"
"dior fans",0.315677013810491,"#FFBE66"
"on the shopping list- spirits",0.315314873448083,"#FFBE66"
"african cuisine fans",0.315096815257291,"#FFBE66"
"greek cuisine fans",0.315096815257291,"#FFBE66"
"elie saab fans",0.314911108135455,"#FFBE66"
"sisley fans",0.314812146572635,"#FFBE66"
"impending travellers",0.314735458219091,"#FFBE66"
"loro piana fans",0.314666190932445,"#FFBE66"
"educational radio listeners",0.314500264783552,"#FFBE66"
"mainstream business dressers- male",0.314453287607315,"#FFBE66"
"healthy living- herbs and supplements",0.314390739624846,"#FFBE66"
"nine west fans",0.314333795735844,"#FFBE66"
"budget hat buyers- female",0.314256450940766,"#FFBE66"
"soon to retire",0.314077584707156,"#FFBE66"
"kiev interested",0.313896725448651,"#FFBE66"
"health concerned- infertility",0.31386790186713,"#FFBE66"
"mainstream accessory wearers- female",0.313693350622294,"#FFBE66"
"sport stacking enthusiasts",0.313449633765483,"#FFBE66"
"korean cuisine fans",0.313086368200026,"#FFBE66"
"budget bag and wallet buyers- male",0.31267839016805,"#FFBE66"
"home design fans- nursery",0.312333008564138,"#FFBE66"
"news junkies- current events stories",0.312194514375143,"#FFBE66"
"combat sports admirers",0.312117135046325,"#FFBE66"
"pc gamers",0.312060096831586,"#FFBE66"
"poker players",0.312034839800933,"#FFBE66"
"artistic engravers",0.311662990993948,"#FFBE66"
"physics buffs",0.311356133310808,"#FFBE66"
"swimming devotees",0.311311721994198,"#FFBE66"
"home movers- buying a new home",0.310831107392129,"#FFBE66"
"fitness fans- pilates",0.310488120640919,"#FFBE66"
"bridge players",0.309961786369549,"#FFBE66"
"on the pulse- non-profit organizations",0.309950758518635,"#FFBE66"
"new baby preppers- feeding",0.309843863266625,"#FFBE66"
"science and nature show fans",0.309726995277829,"#FFBE66"
"rafting adventurers",0.309605436482617,"#FFBE66"
"sailing enthusiasts",0.309590385748489,"#FFBE66"
"news junkies- international news stories",0.309490469926504,"#FFBE66"
"jazzy sock fans",0.30944563287605,"#FFBE66"
"middle eastern cuisine fans",0.309416743304781,"#FFBE66"
"tragicomedy readers",0.309314227302374,"#FFBE66"
"events planners",0.309193928442223,"#FFBE66"
"aspiring authors",0.308907190894483,"#FFBE66"
"career pathway planners",0.308871480766329,"#FFBE66"
"badminton buffs",0.308432372575835,"#FFBE66"
"healthy living- nutrition",0.308353038334581,"#FFBE66"
"on the shopping list- cakes",0.308102715282556,"#FFBE66"
"health concerned- eye and vision conditions",0.308074421599905,"#FFBE66"
"budget accessory wearers- male",0.308037740095252,"#FFBE66"
"figure skating aficionados",0.307903974832302,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.307838670311081,"#FFBE66"
"alexander mcqueen fans",0.307603947665505,"#FFBE66"
"foodies",0.307204967169425,"#FFBE66"
"citroen fans",0.306896523246481,"#FFBE66"
"style minded- costumes",0.306817690743808,"#FFBE66"
"fragrance collectors",0.306770438249949,"#FFBE66"
"africa interested",0.306682374712075,"#FFBE66"
"3d tech fans",0.306174213030192,"#FFBE66"
"tech enthusiasts- laptops",0.306165656910905,"#FFBE66"
"mainstream underwear buyers- male",0.306058083123537,"#FFBE66"
"caffeine addicts",0.30598148520378,"#FFBE66"
"bollywood film fans",0.305545567021355,"#FFBE66"
"scuba diving enthusiasts",0.305531812918569,"#FFBE66"
"financial planners - life insurance",0.305482003904229,"#FFBE66"
"luxury shoppers",0.305374420116358,"#FFBE66"
"health concerned- sexual conditions",0.30532414915407,"#FFBE66"
"presentation masters",0.305215034033101,"#FFD480"
"budget sportswear buyers- female",0.3050210984339,"#FFD480"
"life science enthusiasts",0.304897029167627,"#FFD480"
"asia interested",0.304895577977542,"#FFD480"
"car tech fans- infotainment",0.304781344817487,"#FFD480"
"coupe owners",0.304704872936093,"#FFD480"
"reference readers",0.30457470002018,"#FFD480"
"new balance fans",0.304293900820794,"#FFD480"
"constantly occupied",0.303868502346391,"#FFD480"
"home design fans- tableware",0.303488103379508,"#FFD480"
"crochet creators",0.303223768149186,"#FFD480"
"soccer fans",0.303025906213257,"#FFD480"
"fostering families",0.302581674599311,"#FFD480"
"mainstream formal dressers- female",0.302449818138651,"#FFD480"
"fitness fans- female running shoes",0.302423469650772,"#FFD480"
"water polo devotees",0.301867963072719,"#FFD480"
"fendi fans",0.301594671686745,"#FFD480"
"malaysia interested",0.301354474817324,"#FFD480"
"romance readers",0.301238441070103,"#FFD480"
"model racing enthusiasts",0.300964152063551,"#FFD480"
"cheerleading supporters",0.300930776297268,"#FFD480"
"designers",0.300697959301456,"#FFD480"
"baby & toddler food",0.300647564507505,"#FFD480"
"showrooming customers",0.300328529976167,"#FFD480"
"wine crafting connoisseurs",0.299288919862465,"#FFD480"
"luxury accessory wearers- male",0.298173642281653,"#FFD480"
"diving devotees",0.298111996343284,"#FFD480"
"car feature upgraders- interior parts",0.29779714947364,"#FFD480"
"budget shoe buyers- male",0.297779037789004,"#FFD480"
"budget casual dressers- female",0.297604284046594,"#FFD480"
"family history buffs",0.297576651256866,"#FFD480"
"levis fans",0.297307164293328,"#FFD480"
"ted baker fans",0.297061527537012,"#FFD480"
"fantasy sports players",0.297011414581368,"#FFD480"
"on the pulse- manufacturing industry",0.296979691727518,"#FFD480"
"crafts fans",0.296465003804192,"#FFD480"
"aspiring animators- software",0.296303047103195,"#FFD480"
"speed skating lovers",0.296112946831467,"#FFD480"
"experience seeker - aquariums",0.29601400531061,"#FFD480"
"modern blacksmiths",0.295978634508149,"#FFD480"
"coin collectors",0.295911825385053,"#FFD480"
"fiat fans",0.29566621865061,"#FFD480"
"chow tai fook fans",0.295499441507315,"#FFD480"
"known brand prioritisers",0.295282161612119,"#FFD480"
"image conscious- makeup & beauty",0.295262268659834,"#FFD480"
"makeup & cosmetics fans",0.295262268659834,"#FFD480"
"thai cuisine fans",0.295186549300515,"#FFD480"
"health concerned- pharmaceutical drugs",0.295125806192946,"#FFD480"
"on the pulse- civil engineering industry",0.294683964202436,"#FFD480"
"fitness fans- weightlifting",0.294623847237836,"#FFD480"
"home design fans- wall light fixtures",0.294498268740446,"#FFD480"
"bonsai tree growers",0.294413855600739,"#FFD480"
"web design aficionados- site development",0.294402300112236,"#FFD480"
"beekeepers",0.294119184955831,"#FFD480"
"diesel fans",0.294015298407153,"#FFD480"
"home design fans- decorating",0.293846874318474,"#FFD480"
"home design fans- interior design",0.293846874318474,"#FFD480"
"software experts- domain registration",0.293698842330245,"#FFD480"
"fiction readers",0.293680728986342,"#FFD480"
"iceboat racing fans",0.293642056746824,"#FFD480"
"literature & language lovers",0.293387189170353,"#FFD480"
"holiday show fans",0.293211217651625,"#FFD480"
"sports memorabilia collectors",0.293139184101918,"#FFD480"
"home design fans",0.292927586060989,"#FFD480"
"diesel car buyers",0.292875460808458,"#FFD480"
"time poor people",0.292603682489158,"#FFD480"
"puma fans",0.292225173500683,"#FFD480"
"health concerned- lung and respiratory health",0.292115959567931,"#FFD480"
"budget jewellery buyers- male",0.29185635051089,"#FFD480"
"mainstream sportswear buyers- male",0.291465024408493,"#FFD480"
"south africa interested",0.29117072222177,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.290908649676327,"#FFD480"
"couture fashion",0.290574156587534,"#FFD480"
"missoni fans",0.290505177721357,"#FFD480"
"infiniti fans",0.290397491767049,"#FFD480"
"nippon baseball fans",0.290262226320909,"#FFE999"
"dodge fans",0.290237066873149,"#FFE999"
"zalando fans",0.290162341859536,"#FFE999"
"luxury business dressers- female",0.289531724199933,"#FFE999"
"croquet players",0.289482952294321,"#FFE999"
"electric & hybrid cars",0.289088435790614,"#FFE999"
"religious devotees- judaism",0.289011056619768,"#FFE999"
"vivienne westwood fans",0.288998600929041,"#FFE999"
"healthy living- senior health",0.288941366156992,"#FFE999"
"mainstream sportswear buyers- female",0.28860687334035,"#FFE999"
"on the pulse- real estate industry",0.288552047177234,"#FFE999"
"horror show fans",0.288247520183323,"#FFE999"
"health concerned- thyroid disorders",0.288226515593074,"#FFE999"
"nfl fans",0.288127949261794,"#FFE999"
"aircraft modelers",0.287933962410769,"#FFE999"
"rest and relaxation prioritisers- massage",0.287398671402664,"#FFE999"
"aldo fans",0.287224270999327,"#FFE999"
"financial planners",0.287215790014124,"#FFE999"
"supermarket regulars",0.286924374901218,"#FFE999"
"boxing aficionados",0.286641074213831,"#FFE999"
"precision timepiece crafters",0.286629420385859,"#FFE999"
"health science buffs",0.286541027602011,"#FFE999"
"tissot fans",0.286041365921442,"#FFE999"
"health concerned- bone and joint conditions",0.286031012640113,"#FFE999"
"volleyball lovers",0.286020735063723,"#FFE999"
"marni fans",0.285901757404279,"#FFE999"
"impulsive shoppers",0.285899468713319,"#FFE999"
"genetics scholars",0.285484831215925,"#FFE999"
"mobile enthusiasts",0.285252315730432,"#FFE999"
"sports science enthusiasts",0.28524421887269,"#FFE999"
"yves saint laurent fans",0.28520061912817,"#FFE999"
"healthy living- children's health",0.284952772099505,"#FFE999"
"patek philippe fans",0.284819857335959,"#FFE999"
"tennis polo fans",0.284685839615117,"#FFE999"
"jordan interested",0.284308726828334,"#FFE999"
"news junkies",0.284084598320272,"#FFE999"
"leather artisans",0.284073374457541,"#FFE999"
"xbox fans",0.283847720166996,"#FFE999"
"health concerned- hormonal disorders",0.283593528901804,"#FFE999"
"diyers",0.283429565678476,"#FFE999"
"old navy fans",0.283199809348947,"#FFE999"
"e-sports gamers",0.283061433953598,"#FFE999"
"financial planners - mortgages",0.282866361597453,"#FFE999"
"furniture builders",0.282778970006774,"#FFE999"
"h&m fans",0.282773606261898,"#FFE999"
"financial planners - tax software",0.282621740949463,"#FFE999"
"experience seeker - online casinos & gambling",0.282320039801122,"#FFE999"
"crossover owners",0.282113836060527,"#FFE999"
"diorama creators",0.281953292824787,"#FFE999"
"polo ralph lauren fans",0.281810902573138,"#FFE999"
"ralph lauren fans",0.281810902573138,"#FFE999"
"on the shopping list- vegan food",0.281785894325612,"#FFE999"
"table football players",0.281310286589347,"#FFE999"
"lottery players",0.280982132208281,"#FFE999"
"dolce & gabbana fans",0.280293577400984,"#FFE999"
"luxury jewellery buyers- female",0.280248012347504,"#FFE999"
"car design fixers & upgraders- car parts",0.280129723042226,"#FFE999"
"software experts- collaboration & conferencing tools",0.280075532466587,"#FFE999"
"ligue 1 fans",0.279999937375745,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.279741449426902,"#FFE999"
"fitness fans- weight training",0.27954503641355,"#FFE999"
"archery aficionados",0.279543841600423,"#FFE999"
"painting fans",0.279361142747713,"#FFE999"
"moynat fans",0.279328183636024,"#FFE999"
"fishing fans- equipment",0.279155534142374,"#FFE999"
"cadillac fans",0.279104363305281,"#FFE999"
"givenchy fans",0.2790089729135,"#FFE999"
"on the pulse- technology industry",0.278957080573805,"#FFE999"
"lincoln fans",0.27886360591867,"#FFE999"
"luxury formal dressers- male",0.278855496920463,"#FFE999"
"experience seeker - diners",0.278451619854086,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.277785722373141,"#FFE999"
"fila fans",0.277776961211923,"#FFE999"
"nokia  mobiles",0.277700092429263,"#FFE999"
"fitness fans- cross trainers",0.277343505575197,"#FFE999"
"salvatore ferragamo fans",0.277265254600659,"#FFFFB2"
"education comes first - early childhood education",0.277169444073501,"#FFFFB2"
"reading fans- e-books",0.277040059939993,"#FFFFB2"
"software experts- email",0.276687616261612,"#FFFFB2"
"shooting sport enthusiasts",0.276505743457458,"#FFFFB2"
"croatia interested",0.27619250235543,"#FFFFB2"
"college sports fans",0.276178906282514,"#FFFFB2"
"fitness fans- exercise equipment",0.275642500659067,"#FFFFB2"
"tv news fans",0.275353489894693,"#FFFFB2"
"luxury jewellery buyers- male",0.275233730341477,"#FFFFB2"
"luxury business dressers- male",0.274773722689925,"#FFFFB2"
"bottega veneta fans",0.274726924024596,"#FFFFB2"
"dieters- food supplements",0.274651574145076,"#FFFFB2"
"racing game players",0.274397958001925,"#FFFFB2"
"home tech enthusiasts- televisions",0.274331644570439,"#FFFFB2"
"on the shopping list- seafood",0.274291730544519,"#FFFFB2"
"financial planners- financial regulation",0.274260855983735,"#FFFFB2"
"porsche fans",0.274134609380674,"#FFFFB2"
"kabaddi enthusiasts",0.2740368965447,"#FFFFB2"
"political advocates & organizers",0.273881456155875,"#FFFFB2"
"simulation gamers",0.273632057475068,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.273614761125031,"#FFFFB2"
"fitness fans- powerlifting",0.273531697017262,"#FFFFB2"
"financial planners- mitigating crisis",0.273235873593878,"#FFFFB2"
"scrapbooking hobbyists",0.273107104143084,"#FFFFB2"
"franck muller fans",0.273084171767478,"#FFFFB2"
"historical fiction shows fans",0.273030819975778,"#FFFFB2"
"budget handbag buyers- female",0.272904575702199,"#FFFFB2"
"cole haan fans",0.272881152634104,"#FFFFB2"
"young adult literature readers",0.272834669101431,"#FFFFB2"
"cross-stitch enthusiasts",0.27278540731157,"#FFFFB2"
"lima interested",0.272783163131582,"#FFFFB2"
"paco rabanne fans",0.272597043314407,"#FFFFB2"
"financial planners- house market",0.272274667574052,"#FFFFB2"
"kenya interested",0.272240502365584,"#FFFFB2"
"burberry fans",0.272072917361445,"#FFFFB2"
"epic readers",0.271778086640208,"#FFFFB2"
